synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.24226929637473427,0.0895836268815936,0.9306318229182543,,0.9164976082031486,,,,,,,,0.5817106613697347,0.4604165758394345,0.1506409291555182,0.7312974407587234,,-1
0.24470052097361006,0.08534231284360361,0.9302878422317131,,0.9030868123231264,,,,,,,,0.557461149457644,0.4836661098678702,0.1511599827291854,0.7990541370439392,,-1
0.1507987596815875,0.09905407903153995,0.9341263639367693,,0.9046757003886545,,,,,,,,0.5599751119898421,0.49214209326998803,0.1383367340037448,0.7235353239404101,,-1
0.1243340836219976,0.09905407903153995,0.9356816713918552,,0.8888782234446081,,,,,,,,0.5467461893875656,0.4771542841960086,0.12362060170131328,0.731112699115982,,-1
0.010971855616010884,0.06438207866083978,0.9395118236059827,,0.8807121234926865,,,,,,,,0.5398258905108239,0.603249652399497,0.1469020129402161,,,-1
0.04128559983984714,0.07361899369408098,0.9377664947486252,,0.9066521704367538,,,,,,,,0.5503216007145425,0.5,0.11552286086390906,0.7863682821294112,,-1
0.06813763182162436,0.08308799961152247,0.9359404201903121,,0.9124303048192026,,,,,,,,0.5558179829117691,0.4802851001449754,0.11924969361246684,0.7030276240156808,,-1
0.09404173924526127,0.1109288144766748,0.9353128304373718,,0.9126875456603921,,,,,,,,0.5745196058313018,0.5352232874772773,0.11219859649003494,0.695767917916432,,-1
0.10501359486127226,0.11994677464066761,0.9359404201903121,,0.8950218227722574,,,,,,,,0.5522566503173824,0.503247947337251,0.12267963597432707,0.7104165758394345,,-1
0.10130632621774416,0.12892668115302997,0.9365584194433514,,0.9060649557182298,,,,,,,,0.5520830898731954,0.4869706993338637,0.11652571818479285,0.679765820400612,,-1
0.11752190020384845,0.14842127331201072,0.9359404201903121,,0.8971911272375303,,,,,,,,0.5386140257204188,0.45231321399936697,0.11652571818479285,0.7097044743737481,,-1
0.09404173924526127,0.11695688197357712,0.9353128304373718,,0.8960688577686765,,,,,,,,0.5968120467262761,0.5097696031135506,0.11136249680789434,0.611566541578782,,-1
0.09404173924526127,0.07278748003797197,0.9346754301865737,,0.9475607349789501,,,,,,,,0.6157509071321037,0.5053642654855608,0.08219685735946436,0.5723019641064424,,-1
0.08122707771462023,0.06448008390753968,0.9353128304373718,,0.9319547509224974,,,,,,,,0.6187256792741288,0.48456018408848844,0.08338842860725815,0.6004331688454985,,-1
0.05724914704870021,0.0858801199821948,0.9359404201903121,,0.9063001616825261,,,,,,,,0.5809977322769662,0.542755842900092,0.05178007470431378,0.5244372519721975,,-1
0.25,0.12906840970369837,0.926946469381576,,0.8996665199539157,,,,,,,,0.5725079201102413,0.4799228847110908,0.05962090594513236,0.6197615515835428,,-1
0.1600599652387391,0.10264670784206331,0.9330709066877797,,0.8991862941887423,,,,,,,,0.6181737756157276,0.5589980848675284,0.12782705601568267,0.7154391671046688,,-1
0.134577542600524,0.139610924886024,0.9340279928226238,,0.8881351362159815,,,,,,,,0.6144598487316212,0.5628329581890013,0.11286805885347917,0.6708331516788689,,-1
0.14758361765043337,0.17754226832653064,0.9340279928226238,,0.869537856489526,,,,,,,,0.6243535182396848,0.5844578261620896,0.1467898290560592,0.6354545104271974,,-1
0.09404173924526127,0.13442665582717916,0.9346754301865737,,0.8603538764978937,,,,,,,,0.6311325054393089,0.5521074724047401,0.16220825581146925,0.6401823962400464,,-1
0.15855547326644426,0.11016133312754817,0.9310581971675455,,0.8769812389997086,,,,,,,,0.6306623228819692,0.5590820052152239,0.14670914214113762,0.6123603301731562,,-1
0.14758361765043337,0.05618478519896941,0.9334943984133017,,0.8957666115698618,,,,,,,,0.6421465268897777,0.5447601896324809,0.14147979274392908,0.5995139410331292,,-1
0.15595826075473873,0.06776999141936735,0.9278032832631015,,0.8769558204775423,,,,,,,,0.6396790578169337,0.6601322591021757,0.17930913508098678,,,-1
0.09736426874290482,0.04565845387108203,0.9290087827198348,,0.9094259134448952,,,,,,,,0.5983722651939997,0.5395834241605655,0.17533452402063532,0.7457935063052303,,-1
0.10241638234956663,0.052309035508557256,0.9670867646256848,,0.9152696837280451,,,,,,,,0.5473662323464745,0.513830849566662,0.1409199327712991,0.6893177515562818,,-1
0.013830849566661807,0.0415384524417588,0.9845127178224646,,0.959984871918522,,,,,,,,0.519115871790165,0.523412102904078,0.09343823429020115,0.7197004506189375,,-1
0.04313981121347421,0.03958342416056537,0.991383709372247,,0.8917968027837111,,,,,,,,0.5065294227097685,0.4850568315380529,0.05468876740319317,0.6933112571014906,,-1
,,,,,,,,,,,,,,,,,-1
0.07608820280227235,0.013536934704500792,0.9814220482630976,,,,0.9100712173726833,,,,,,0.5365344619314953,0.556162769402751,0.0039295520474641465,0.5352232874772773,,-1
,,,,,,,,,,,,,0.5418329265427086,0.18914409642556473,0.7569186903709353,,-1
,,,,,,,,,,,,,0.5779791303773693,0.3178824005815598,0.7137788791574613,,-1
,,,,,,,,,,,,,,,,,-1
0.07721701718194884,0.0652535190293777,0.516273995839403,,,,,,,,,,0.4207448528616001,0.45318350543621844,0.014342422557987788,0.6146104441451454,,-1
,,,,,,,,,,,,,,,,,-1
,0.05966053944947458,,,,,,,,,,,0.6182421841909492,0.542755842900092,0.03958342416056537,0.48616915043333797,,-1
,0.06283295818900125,,,,,,,,,,,0.6252566135272455,0.5759517062899768,0.022661207801890293,0.47556274802780263,,-1
0.0,0.047864712134245035,,,,,,,,,,,0.6183323314233689,0.5865434765239501,0.05724914704870021,,,-1
,0.050102548030706795,,,0.7017531521470907,,,,,,,,0.6603424013730013,0.47068107731718223,0.14658578428517188,0.757233070403216,,-1
,0.0,,,0.972698551575944,,,,,,,,0.5895976434775545,0.5908231752630626,0.03390898315828028,0.6627297898388014,,-1
0.05090192803178728,0.013255244613270656,0.982582668846513,,,,,,,,,,0.5093415595901176,0.6091879114336294,0.0004054900815224638,0.729623399691492,,-1
0.054750200264121585,,0.9779081636999645,,,,,,,,,,0.5039295520474681,0.629151500048573,0.016372793809053876,,,-1
0.05343827877134122,0.02029012655725715,0.9770798113886441,,,,,,,,,,0.5139018691741813,0.573097459666749,0.007551698811493535,,,-1
0.059517350126617075,,0.974883567224547,,,,,,,,,,0.49585698134762346,0.5867744007706155,0.003226003254963472,,,-1
0.05514580837028715,0.03373586892893188,0.9735740828726881,,,,,,,,,,0.48015376708320967,0.637639669826844,0.03558811240198201,,,-1
0.061338556557353874,0.033038128077630624,0.9739969124531767,,0.9958568434372824,,,,,,,,0.48337401139085723,0.5987091137060385,0.08371382310829023,,,-1
0.07273273924637147,0.033038128077630624,0.9753178232800797,,0.9949132887463404,,,,,,,,0.5332702243294956,0.6520043040545402,0.060682248443718056,,,-1
0.07113481147381528,0.02029012655725715,0.9897354985222516,,0.9967848579688445,,,,,,,,0.5505627298237119,0.6246438239259711,0.02191770127243109,,,-1
0.0763126016979031,0.013830849566661807,0.9823342771118645,,0.9897354985222537,,,,,,,,0.5963313985221397,0.6592442061682307,0.081609391227625,,,-1
0.06960448727306401,0.013536934704500792,0.9823342771118645,,0.9859206262129271,,,,,,,,0.6203043886416413,0.7252923063883863,0.11553513045054242,,,-1
0.06283295818900114,0.006630496799900243,0.9831969034179313,,0.9896411285617263,,,,,,,,0.6256138347510799,0.7323342771118654,0.12744143769950156,,,-1
0.0763126016979031,0.012985032550687836,0.9836195051996542,,0.995615843554748,,,,,,,,0.6171705220766935,0.6865161022558603,0.06661574988355135,0.5244372519721975,,-1
0.06960448727306401,0.006495218488372867,0.9831969034179313,,0.9896411285617263,,,,,,,,0.6266758168290769,0.7375236524116942,0.05863263165705268,,,-1
0.05724914704870021,0.012985032550687836,0.9823342771118645,,0.9911989132841709,,,,,,,,0.5987524712270209,0.6136085978377366,0.10871269344413137,,,-1
0.0671930948722893,0.013830849566661807,0.9812974407587232,,0.9889612708040121,,,,,,,,0.531624177132741,0.6373949102547954,0.02107010977581636,,,-1
0.05622123925627842,0.02029012655725715,0.9681236962774643,,0.9958504896220305,,,,,,,,0.5812159231671059,0.7109533542280577,0.05166877033888384,,,-1
0.07440276529861711,0.0459725253831863,0.9669508462941718,,0.9763974748368816,,,,,,,,0.5555998877857853,0.6442593532765591,0.012408293186505825,,,-1
0.05248506402618647,0.02646467605959013,0.9598649128108592,,0.9913471803757418,,,,,,,,0.588657229580142,0.6839518997798446,0.07122622072858853,,,-1
0.06016295585780429,0.015241211339438898,0.967391108649918,,0.9937096315702145,,,,,,,,0.627560278079751,0.6442593532765591,0.11243141321935801,0.6759748263228289,,-1
0.07797913037736937,0.02702508020978056,0.9678253647054502,,0.9967720495144773,,,,,,,,0.6384850812369497,0.608536971878491,0.13661176203442238,0.7312974407587232,,-1
0.06283295818900114,0.020729983328669377,0.974883567224547,,0.9976595283101772,,,,,,,,0.6499327254541583,0.6373949102547954,0.11790920279314576,0.7044043532671215,,-1
0.04383818295667996,0.013830849566661807,0.9695802755517353,,0.9904591755434123,,,,,,,,0.6511333948670535,0.5899400347612609,0.1308459092938593,0.75,,-1
0.02615197534487379,0.013536934704500792,0.9594246504551129,,0.9996650546102795,,,,,,,,0.6559582607547387,0.6091879114336294,0.13113397246063474,0.7454745719457794,,-1
0.01936789856741672,0.006771529084062866,0.9594246504551129,,0.9996650546102795,,,,,,,,0.6523519483728306,0.5957858855496665,0.1707173966212001,0.7332622916434259,,-1
0.02615197534487379,0.0,0.9598649128108592,,0.9869357912587373,,,,,,,,0.6523519483728306,0.6483543422609199,0.21017020600768443,0.7621202300197304,,-1
0.01254589818141294,0.013255244613270656,0.9585256084302753,,0.983359426179985,,,,,,,,0.6629546643235973,0.6601419616012181,0.2154585605755408,0.7788579383763046,,-1
0.030313744223835815,0.006630496799900243,0.9669508462941718,,0.983359426179985,,,,,,,,0.6642587528043175,0.6554415243804452,0.22114206162369543,,,-1
0.01849899293806545,0.006771529084062866,0.9691545802818764,,0.9869357912587373,,,,,,,,0.6678991014836813,0.6475836176504333,0.22114206162369543,0.7687025592412766,,-1
0.02615197534487379,0.005153372070440754,0.974883567224547,,0.9824424354108574,,,,,,,,0.6642587528043175,0.6554415243804452,0.21565450384791862,0.7975604976175812,,-1
0.02425143186126666,0.006771529084062866,0.9682852351920203,,0.9798806405326816,,,,,,,,0.6629546643235973,0.6627297898388014,0.21565450384791862,0.7676657228881346,,-1
0.013465396356186599,0.0023539332397350954,0.9788567159005643,,,,,,,,,,0.6561186183664542,0.6390973651936949,0.1989703221879744,,,-1
0.02018305966382361,,0.9684557671648725,,,,,,,,,,0.6102261004664908,0.7528419770365947,0.13489700053061626,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.013255244613270656,0.04527478453188505,0.783852306258222,,,,,,,,,,0.6415784832800961,0.6253382124242701,0.2030153544290475,,,-1
0.042192463158841176,0.09364134966248705,,,0.9823342771118652,0.3860878579584225,,,,,,,0.6792854565951134,0.6256659163780024,0.20343667765908358,0.8362450610930792,,-1
0.06150112543299646,0.11142274853653,,,0.911121307443585,,,,,,,,0.6824725461265431,0.6106976703232463,0.23701496744931205,0.6381897439673757,,-1
0.03964397388138452,0.09984812835934109,,,0.9130986307932849,,,,,,,,0.6562465226798974,0.6256659163780024,0.1575175579320952,0.5,,-1
0.03512274740286159,0.08649839693526662,,,0.9083091034346945,,,,,,,,0.6246953066695955,0.5311626358135878,0.17836808863954345,0.5254106736661159,,-1
0.040135087189140495,0.08649839693526662,,,0.9130986307932849,,,,,0.9230279483881678,,,0.6021378960810027,0.5328118950765028,0.15993651276037124,0.5200771152889092,,-1
0.0409152569165705,0.08496472122215737,,,0.9163310851710654,,,,,,,,0.5950471824557142,0.47870961252113997,0.11477172257393076,0.4735353239404101,,-1
0.03971409323622388,0.08649839693526662,,,0.9163310851710654,,,,,,,,0.6061272621715328,0.5220439896554829,0.0916693498323673,0.44467738556410563,,-1
0.0389339235087941,0.07716325182601169,,,0.9261000585864858,,,,,,,,0.5630662661507764,0.49441618885969896,0.12165662669799437,0.6256659163780024,,-1
0.03971409323622388,0.0897629992477107,,,0.9273759805684405,,,,,,,,0.5677566962852159,0.4673911086499183,0.10133614932624846,0.5803905227781438,,-1
0.037194542536457376,0.07321741133017001,,,0.9287174956190567,,,,,,,,0.5736451532836164,0.47814009968683646,0.1108773215269474,0.5317255174305535,,-1
0.04823849384940504,0.06661574988355123,,,0.9314926008087135,0.7104165758394344,,,,,,,0.6159457509475053,0.5950151609391798,0.1482824307674374,,,-1
0.0477495389556678,0.07318085235181626,,,0.9469137796073686,,,,,,,,0.5993951062120615,0.7243852815629965,0.1187256792741288,,,-1
0.053541878405171994,0.07809381597362597,,,0.9461734079979625,,,,,,,,0.564677560202302,0.6279597588510395,0.0069186903709350656,,,-1
0.05072320267932606,0.09524335261291494,,,0.9604165758394347,,,,,,,,0.5633797252770966,0.5885855327829048,0.15553970756245894,,,-1
0.06897378721131309,0.07716325182601169,,,0.9613724585101452,,,,,,,,0.6029448432135379,0.6696094772218562,0.07423786639115271,,,-1
0.07613387634544178,0.058998084867528444,,,0.9604165758394347,,,,,,,,0.6036968937221189,0.660702365751409,0.07423786639115271,,,-1
0.06295985913358038,0.06537938295567014,,,0.9682744825694465,,,,,,,,0.6202182369031679,0.7386814961287783,0.0961629079584766,,,-1
0.07704016588498874,0.06408122585358156,,,0.9604165758394347,,,,,,,,0.6111997755715703,0.694085732181934,0.059969678121640446,,,-1
0.06848483231757574,0.06537938295567014,,,0.9604165758394347,,,,,,,,0.5985405509391,0.6430366428632743,0.08858553278290482,,,-1
0.05624817586332109,0.06537938295567014,,,0.9604165758394347,,,,,,,,0.6280269671872016,0.660702365751409,0.11420025121990818,0.6386375031921055,,-1
0.05162949221887281,0.06408122585358156,,,0.9604165758394347,,,,,,,,0.6349088330685111,0.6883120364631328,0.1778076844893527,0.6236056869845132,,-1
0.05828598340184232,0.05668874289850934,,,0.9604165758394347,,,,,,,,0.6448351219749098,0.7147767125227227,0.12662972025928176,0.6222849066551076,,-1
0.06396572880270557,0.05050153844901317,,,0.9604165758394347,,,,,,,,0.6474098677298165,0.7147767125227227,0.12662972025928176,0.6222849066551076,,-1
0.06283295818900125,0.055599887785785174,,,0.962105824634408,,,,,,,,0.6329759347158561,0.6665646631602741,0.1614144672170953,,,-1
0.061739114088601554,0.06408122585358156,,,0.9574293657766523,,,,,,,,0.6067010643242398,0.6398751968313043,0.10868768677545892,,,-1
0.0696044872730639,0.0495273719841548,,,0.9496047327200834,,,,,,,,0.6091084647197859,0.6157593075830197,0.11986969413438531,0.7303761412006062,,-1
0.06396572880270557,0.05668874289850934,,,0.9448541916297127,,,,,,,,0.5918854624861744,0.6238730993154844,0.055431736778614016,,,-1
0.04043020214126791,0.05668874289850934,,,0.9354948343080665,,,,,,,,0.570152106403836,0.6187256792741288,0.008475983402116527,,,-1
0.0450124905944459,0.05668874289850934,,,0.9448541916297127,,,,,,,,0.5634779846766078,0.6024163823495667,0.04058755296283778,,,-1
0.04546527817835877,0.03774350311381358,,,0.9461734079979621,,,,,,,,0.5923146992137232,0.7164217102097716,0.021307328317408447,,,-1
0.03181092389112372,0.0495273719841548,,,0.9461734079979621,,,,,,,,0.5639401185456056,0.6247308136444659,0.07659432295297208,,,-1
0.027187676017887963,0.04381601891544373,,,0.9537463870531844,,,,,,,,0.5813795499480457,0.6419998065101322,0.11938665999221676,,,-1
0.02202585957142289,0.06408122585358156,,,0.9369496170591687,,,,,,,,0.6015049750014931,0.516062608867892,0.1620893281554362,,,-1
0.05624817586332109,0.05050153844901317,,,0.9559336344221991,,,,,,,,0.6039487156976795,0.5747704700478612,0.21298205765488532,,,-1
0.03181092389112372,0.06408122585358156,,,0.9445225961143909,0.3662797722847704,,,,,,,0.5948247623367056,0.6024163823495667,0.15708933656975765,,,-1
0.03848654622507175,0.06408122585358156,,,0.9415605441854176,,,,,,,,0.589117285400361,0.5232495340284355,0.14973432739571624,,,-1
0.05688476295759459,0.07123474132178287,,,0.9660531488475921,,,,,,,,0.6174132377541964,0.6168750612523434,0.1614144672170953,,,-1
0.0503972087620953,0.05256845671125332,,,0.9631526965825641,,,,,,,,0.6283074315582684,0.5967183485942047,0.14943423567221858,,,-1
0.04905413704393924,0.05833190628668139,,,0.962283474586451,,,,,,,,0.6290358281957529,0.6024163823495667,0.17772376414165736,,,-1
0.048433698715473095,0.0652940680592452,,,0.966964164923898,,,,,,,,0.6611969884467102,0.5471607993361374,0.22930206559250554,,,-1
0.045977182372639924,0.0634260815140657,,,0.964192122020779,,,,,,,,0.6501714458880166,0.6030836976951776,0.23332486484611592,,,-1
0.05403565889113571,0.026546995805911244,,,0.9566553342275398,,,,,,,,0.6588374753066704,0.6256659163780024,0.25,,,-1
0.04427561330178531,0.015979442238298835,,,0.9520444071012912,,,,,,,,0.6448547571286873,0.584750659461432,0.25757737517557155,,,-1
0.06375111077203399,0.029048943385592607,,,0.9548327646991333,,,,,,,,0.6302207482103863,0.584750659461432,0.2203477778419849,,,-1
0.05375918441058791,0.029048943385592607,,,0.962283474586451,,,,,,,,0.6582343652613357,0.637639669826844,0.294372951519156,,,-1
0.052838668773836805,0.040416694210495985,,,0.9668963383989956,,,,,,,,0.643607712044798,0.6312743207258712,0.2420439100879741,,,-1
0.04516723530086675,0.07698305340592937,,,0.9604165758394347,,,,,,,,0.6187670343325142,0.6256659163780024,0.24183999603118989,,,-1
0.036566359195433495,0.06485394618269347,,,0.9582933618403432,,,,,,,,0.6066515761394884,0.6256659163780024,0.2174027440589924,,,-1
0.0473135505948018,0.044821996947971954,,,0.957219721535055,,,,,,,,0.60303808055549,0.6431629312463263,0.19667276073032314,,,-1
0.0561439088300304,0.039261736664035096,,,0.948016358992474,,,,,,,,0.595216029582805,0.56430660454109,0.21278885461115915,,,-1
0.046371808117151136,0.03373586892893188,,,0.9571538325096689,,,,,,,,0.6213671944543948,0.5898677408978243,0.19451432458325812,,,-1
0.03588231321510349,0.04527478453188505,,,0.9649635506265934,,,,,,,,0.6416349815854278,0.6110172584549998,0.18893051344295708,,,-1
0.024437251972197593,0.040416694210495985,,,0.9507203827851207,,,,,,,,0.6502810944838118,0.5628329581890013,0.2208546054530277,,,-1
,0.0,,,0.9562315784366127,0.728582213900214,,,,,,,0.7090269421241623,0.5017782490210092,0.28172551743055374,,,-1
,0.018938745661424616,,,0.9429403409082847,,,,,,,,0.7071351468691751,0.4574418036974093,0.27994062088874105,,,-1
,0.02646467605959013,,,0.935314269451324,,,,,,,,0.7310435813611882,0.4699789368875016,0.27310912385395913,0.8303905227781438,,-1
,0.020677861192868408,,,0.9355770097021645,,,,,,,,0.7427175841775213,0.5099439478235893,0.210276165664958,0.7334792717639993,,-1
,0.013404676509302105,,,0.9341552782113242,,,,,,,,0.7494348419875034,0.4975886075992254,0.1759289801635341,0.7315144208792969,,-1
,0.0014713757429205554,,,0.9321348936992729,,,,,,,,0.7494348419875034,0.5069691756815641,0.17543424962285437,0.7315144208792969,,-1
,0.020224105425837635,,,0.9084976197799521,,,,,0.8603815939061585,,,0.7308642790419815,0.44711098963458806,0.20728453382147527,0.742766929596784,,-1
,0.025410673666116046,,,0.9084976197799521,,,,,0.865423148471584,,,0.6649436109564064,0.47114206162369554,0.20724415709990784,,,-1
,0.045823994794317646,,,0.9112104224462079,,,,,,,,0.694538094527875,0.5307085563980899,0.14680153105177174,0.5566887428985093,,-1
,0.03958342416056537,,,0.9099522871554234,,,,,,,,0.7130749192100597,0.5421924631588413,0.204145271413542,0.6248857466505728,,-1
,0.03958342416056537,,,0.9086330707871741,,,,,,,,0.7207644700022493,0.510971855616011,0.2726978709998604,0.6871670418109987,,-1
,0.03958342416056537,,,0.9086330707871741,,,,,,,,0.7268811350472226,0.510971855616011,0.2039047501675728,0.6871670418109987,,-1
,0.03958342416056537,,,0.9144478905674086,,,,,,,,0.7366825435125339,0.49383993262355597,0.2613633804938178,0.7334792717639993,,-1
,,,,,,,,,,,,,,,,,-1
,0.03958342416056537,,,0.9112104224462079,,,,,,,,0.7779029762137699,0.5704465749545546,0.3747173584351835,,,-1
,,,,,,,,,,,,,,,,,-1
,0.0518200806148198,,,0.9106900961647757,,,,,0.8456354808575016,,,0.7593297623331502,0.6107910254538722,0.27603277688612604,,,-1
,0.03189481831902585,,,0.8730741374321,,,,,0.8702492862982829,,,0.6498584709052518,0.4550248647881736,0.1794546980689805,,,-1
,0.026009410691136603,,,0.8116317945086546,,,,,0.8602436617452958,,,0.6508183628605612,0.4368997791650012,0.17404829371002317,0.9264415560267378,,-1
,0.03271073421532644,,,0.8667240245442556,,,,,0.8376068498027691,,,0.6121777868892626,0.4661341025300232,0.15918702817599795,,,-1
,0.03801540784794988,,,0.8845985850997453,,,,,0.8291180672791237,,,0.6008073191798429,0.48470841444295176,0.15882897446179034,,,-1
,0.04369890889610417,,,0.8965296152569593,0.8944006248855251,,,,0.8395267347196099,,,0.6029878537035891,0.4952962554229917,0.18369109698184738,,,-1
,0.032705246693342516,,,0.9072264209222576,0.7669604584155135,,,,0.852285417581732,,,0.6660479267859807,0.5254887673559583,0.22177995633325243,,,-1
,0.04451062633632419,,,0.9034381559653687,,,,,0.8563580989510926,,,0.6843810308005457,0.4647767125227228,0.30825195775940806,,,-1
,0.03204117046601629,,,0.9127542413586629,0.6812492698736856,,,,0.8627642765123815,,,0.6822354337736882,0.4824424354108574,0.276872805683101,,,-1
,0.03204117046601629,,,0.9188781233976754,,,,,0.8692007556417816,,,0.6814556887422878,0.459628031078824,0.22556274802780252,,,-1
,0.033095172859490374,,,0.911694395713981,,0.8572301468838694,,,0.8736074543221857,,,0.6633854010762312,0.4925987785896132,0.18716704181099875,,,-1
,0.04451062633632419,,,0.9129962693798821,,,,,0.8833503174351648,,,0.6310697952328027,0.5093593573216462,0.17202086962263063,,,-1
,0.03801540784794988,,,0.9073010589540283,0.6733361922443368,,,,,,,0.6301059100305595,0.5179140144806661,0.17202086962263063,,,-1
,0.0377759271010214,,,0.9316579180428403,,,,,,,,0.6599389578747971,0.4950007793616422,0.26200599715681316,,,-1
0.09861310776588506,0.008079841984478309,,,0.9619566792101282,,,,,,,,0.6814374632537085,0.4950007793616422,0.3325090775999945,,,-1
0.020488315016486736,0.03801540784794988,,,0.970457230739326,0.6825945097725441,,,,,,,0.6535283696686238,0.5424467042279265,0.21832967762458644,,,-1
0.045788653421209635,0.05280985654832293,,,0.9653455577694124,,,,,,,,0.6529804145102012,0.5661572225628755,0.25,,,-1
0.05384279757610888,0.06071327884781019,,,0.9635514025032945,,,,,,,,0.6317521359976079,0.5433343771343428,0.1614144672170953,,,-1
0.05984804249011488,0.06823947468686942,,,0.9561501810929077,0.6696094772218562,,,,,,,0.6104561041979701,0.6099937575251384,0.10452203996662524,0.7255627480278026,,-1
,0.07529227900215474,,,0.7043502336596819,0.7218687952609439,,,,0.9308631775097139,,,0.6753510236744114,0.4903571967281757,0.06670625882132619,0.5380154078479497,,-1
,0.08754277983210446,,,0.6928229013625147,,,,,0.9166393312063319,,,0.6942930933166949,0.4865346036438135,0.12301503166580785,0.3900062424748616,,-1
,0.08311183512579168,,,0.6714087359807253,0.9804363701282103,,,,0.8641830899392168,,,0.6056021978006666,0.5102645014777478,0.08379477679072156,0.3591879114336295,,-1
0.17261399294769508,0.10918791143362938,,,0.7546250493223075,0.9969951409095547,,,,0.8762273088932535,,,0.5723603481641487,0.547864712134245,0.03002106311249897,0.42202086962263063,,-1
0.020315483833247883,0.04236692731576697,0.9305946742127151,0.28986935256889257,0.7899304336463577,,,,,,,,0.5474002399626443,0.4604165758394345,0.06492200862257291,0.5198685243055408,,-1
0.016319010971378112,0.042369708152666274,0.9509061065225971,0.3460454948238354,0.8106918925904841,,,,,,,,0.5116319551595474,0.46780063120948934,0.12039137740375783,0.5829523176563197,,-1
0.03659268102504154,0.029764973970832553,0.9608732611590597,0.362798471515421,0.8254307097300684,,,,,,,,0.4836208293225961,0.4200455676710396,0.08238256905728669,0.6293670273234642,,-1
0.011182007358925716,0.017130400522337497,0.9659041336152113,0.4357724838718974,0.9022643079878799,,,,,,,,0.5242652971581143,0.38168136639425687,0.09380748694888963,0.6137348862207884,,-1
0.020749539937597317,0.07558586806065493,0.9680588463686883,0.6448277567593486,,,,,,,,,0.6574760756837592,0.4152493405385679,0.1580162701353518,0.6256659163780024,,-1
0.0024784473578981503,0.07315139830487682,0.9589285954261787,0.6674981205611987,0.894040139936978,,,,,,,,0.6165580591052497,0.47114206162369565,0.13022186718574946,0.58956999320954,,-1
0.013914769914357805,0.00774495077798365,0.9692729275245541,0.6765606394054634,0.8555993751144749,,,,,,,,0.5921518808718189,0.47114206162369565,0.11101725845499999,0.5774157506361187,,-1
0.02069793440749379,0.02272354736394,0.9688532676537116,0.6801092863062455,0.8580001934898678,,,,,0.819984785641918,,,0.596681689618646,0.47068107731718223,0.146941000987438,0.58956999320954,,-1
0.02069793440749379,0.029604851091144857,0.9660210572644142,0.687395482913005,0.872157828837067,,,,,,,,0.5795732723110405,0.44492915862931204,0.17202086962263063,0.6251142533494272,,-1
0.012815222011350103,0.02290828900668118,0.963258552876029,0.6843250647744041,,,,,,,,,0.5955350786223619,0.47073501595530987,0.15894699814425117,0.6539308366673462,,-1
0.0011449946521195908,0.014458678902775857,0.963258552876029,0.6843250647744041,,,,,,,,,0.6090234565730555,0.417298517505458,0.17539664333404992,0.7058696010522755,,-1
0.009943947823589205,0.0065025889907478485,0.9644462708197912,0.6863524888617967,,,,,,,,,0.6163153737300227,0.4548327646991335,0.14218905136665994,0.7058696010522755,,-1
0.004420686404104535,0.03612808858267602,0.9623669308769477,0.6803087493941957,0.9811116567995563,,,,,,,,0.5989770184162861,0.4900560521764107,0.18148354076284412,0.6362651137792115,,-1
0.013914769914357805,0.04400411056467257,0.9626602267269824,0.6782240250480707,0.980790780006853,,,,,,,,0.5808919605303364,0.5,0.17516104465418558,0.5946542655312536,,-1
0.02299099643570346,0.03004005336624982,0.9599638651473211,0.6692135053680097,0.9974787862999966,,,,,0.7980277653951287,,,0.6488217333116473,0.5317255174305535,0.27297039652075783,0.4922378831816868,,-1
0.002599906246504191,0.014458678902775857,0.9309535383443737,0.6365772867950701,0.9991811230107123,,,,,,,,0.6366367789833904,0.47186879526094394,0.2374289455158919,0.5870117019184781,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.09846733079917147,0.1400436291185918,0.9289140120558012,0.6689801307274108,0.9566438967114228,,,,,,,,0.7078701510727654,0.5,0.2314567018626038,0.48616915043333797,,-1
,,,,,,,,,,,,,,,,,-1
0.07969854585476999,0.05927657113609275,0.8385855327829047,0.6894833982135139,0.9006006826155654,0.6871670418109987,,,,,,,0.8187091498148475,0.4548327646991335,0.38436861618493334,0.7329639694381895,,-1
0.06297480750500517,0.01946406469324702,0.9011641085596875,0.6773570957215429,0.9413181867192362,,0.8698023787836768,,,,,,0.8105176171016445,0.47055040824152394,0.35241638234956674,0.7295520990387196,,-1
0.04843694047395497,0.0534897562693708,0.9237471491582582,0.675355298456414,0.9292015229782777,,0.873912547055684,,,,,,0.7870032834003937,0.4799228847110908,0.2951672353008665,0.6752453167837572,,-1
