synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
1.0,0.9589846001505415,0.36967218326796303,0.45163663185293346,0.8557338319048348,0.8020123453941913,0.8212131516794203,,,0.9160103668773202,,,0.3217913711138516,0.6428676685888686,,0.7652808983769726,1.0,-1
0.9750473048233865,0.9589846001505415,0.36714732115252624,0.4160103668773199,0.8217582099749864,0.9511254960556046,0.7926960844310637,,,0.863161904063849,,,0.3659210962324584,0.7891043731518028,,0.7648748909241301,1.0,-1
0.9710826421944482,0.9454415419824159,0.4476080570890121,0.8218628960673781,0.8486118768424121,0.9892108674324576,0.7848687953582915,,,0.8638780114922637,,,0.35288311205347533,0.7631343080504271,,0.887674461194498,1.0,-1
0.9265757000543913,0.9448398221499108,0.43654896513889285,0.8911324652089612,0.8697643135742918,0.9481355846131031,0.7876271784250162,,,,,,0.3337031159555014,0.8408586669088491,,0.8645707422007567,1.0,-1
0.9650658517912305,0.9589846001505415,0.49864477102564786,0.8633273457889103,0.9061978413914908,0.9438151254327334,0.8007616017774293,,,,,,0.404301290247449,0.8099696781216401,,0.860791025453872,1.0,-1
0.9441543287144637,0.9589846001505415,0.5401444293404263,0.8988558533089528,0.915327929244393,0.9030800425247473,0.8034758802397066,,,,,,0.5261477429567589,0.48071439345635114,,0.9208331516788699,0.9295534250454448,-1
0.9487901441967418,0.9431741604783896,0.4735506654103845,0.9814449127791761,0.8996527089176265,0.9612261767789739,,,,,,,0.7509581565482633,0.6695013189228642,,0.9004651959681962,0.9873055619661693,-1
0.9385828872038208,0.9688952956570844,0.46335396673683993,0.9327751575233465,0.8946181197693714,0.9780562887679782,0.8493862267904918,,,,,,0.8333252469983,0.7220345169099995,,0.9343762098469938,0.9427768629108915,-1
0.9513135854057678,0.95460425800028,0.43117077158033235,0.9175553900526537,0.8812503229708673,0.9546464615715898,,,,,,,0.8481780174237427,0.7797503936626087,,0.8813450311496096,0.9375587849143395,-1
0.9385828872038208,0.9673349562022276,0.4214948961658588,0.8941561243224398,0.8893945059589599,0.9498445726888747,0.7874842662396547,,,,,,0.8435162587435809,0.8528831120534757,,0.9074927741063683,0.9383418346699537,-1
0.9521259453719467,0.9673349562022276,0.406479560775036,0.931392770794524,0.897879250195437,0.9484948508121931,,,,,,,0.8098094919836437,0.8239657542479224,,1.0,0.9156150736823172,-1
0.9515733241805706,0.9673349562022276,0.4214948961658588,0.9543378230227978,0.8910731303412429,0.9656215771231432,,,,,,,0.825896218684833,0.8528831120534757,,0.874334083621997,0.9156150736823172,-1
0.9656567566128218,0.9673349562022276,0.38570229381716137,0.94433839095559,0.8690683022460182,0.9608196882404288,0.8658894394353922,,,0.9782252483942143,,,0.8399997632578771,0.8972654139381858,,0.8178939962885023,0.9156150736823172,-1
0.979163140318336,0.9673349562022276,0.39024463394555176,0.9420925818513953,0.8690683022460182,0.9608196882404288,,,,,,,0.8304986810771362,0.8769977491340073,,0.7902322971551783,0.9156150736823172,-1
0.979163140318336,0.9673349562022276,0.3877699727592572,0.9360603852099757,0.8697463986759233,0.9239580668325686,,,,,,,0.8209975988963946,0.830498681077136,,0.8178939962885023,0.9156150736823172,-1
0.979163140318336,0.9673349562022276,0.37904969939268063,0.9464787189278601,0.8893945059589599,0.9484948508121931,,,,,,,0.7884587893982489,0.7816241771327412,,0.9550046477414305,0.8340953646873606,-1
0.980961496473718,0.9673349562022276,0.3529019564359217,0.9416244138748633,0.897879250195437,0.9314424989441157,,,,,,,0.7884587893982489,0.7816241771327412,,0.8888002244284299,0.9258392328098043,-1
0.9775110165903147,0.9673349562022276,0.3882754270177696,0.9370971135933818,0.8900470029348166,0.8990998564311401,,,,,,,0.7918919390774888,0.8239657542479224,,0.9888323777193985,0.8970608446096332,-1
0.965093376430364,0.9670853992677837,0.4001223871944457,0.9462029812828352,0.8818936979639282,0.9003339767593525,0.8314832072937955,,,0.9374613384458416,,,0.7916463296095941,0.8492173957204281,,0.9470706478808206,0.887877141790123,-1
0.9783199358149025,0.95460425800028,0.4001223871944457,0.937700435323178,0.9063670108724369,0.9133611113739631,,,,,,,0.7577621168183132,0.8299317891767791,,0.9422841232473919,0.8178939962885023,-1
0.9783199358149025,0.9673349562022276,0.41204614693003117,0.9521995172333974,0.897990918282762,0.9241440498165767,,,,,,,0.7317162004397593,0.8492173957204281,,0.9096655293982676,0.781624177132741,-1
0.9904368691086975,0.96684543705813,0.44135629995957704,0.9578083568840182,0.8865957621009516,0.8972528230641648,,,,,,,0.7309805076558926,0.844041739245261,,0.8369289651394443,0.804350938120377,-1
0.9966799791344602,0.989754380279867,0.41261379704474366,0.9805537796075123,0.892916243189656,0.912020462327879,,,,,,,0.45375071734975914,0.8556153689787057,,0.7951672353008666,0.8178939962885023,-1
0.9790982688831306,0.9912683364564301,0.5068044652761439,0.940225537787496,0.9131634050359231,0.9121355697550441,,,,,,,0.4452692385054694,0.6971630180561879,,0.7839996130202643,0.8667685002328975,-1
0.9945238359534241,0.9927319906443018,0.4710168620983417,0.9382292750726058,0.942637735378605,0.9611239373323204,0.9320499603746069,,,0.993638907292359,,,0.6073053714621859,0.7173753735509185,,0.8431230966327068,0.9772732390123645,-1
0.9654663229444483,0.9926245759308003,0.481212252633885,0.8781103306164206,0.9222248853788623,0.9422841232473911,,,,,,,0.6844819414116747,0.7220345169099998,,0.9894492571507069,0.894644841892053,-1
0.9681717846045663,0.9780562887679782,0.49559157242676544,0.8314321404849534,0.913179387255998,0.9632778682564046,0.9006891122568398,,,,,,0.7737650730378052,0.7048327646991335,,1.0,0.866102390184338,-1
0.9533853300245951,0.9780562887679782,0.4745988989251675,0.7805613738256689,0.9119903341516301,0.9574662395524981,0.876210431202039,,,,,,0.7960903179391731,0.5903344706017332,,0.88505713909472,0.8075673507609473,-1
0.936548965138893,0.9794709970445031,0.46992324455676415,0.7805613738256689,0.9253307117241302,0.9614955775541818,0.886091516017349,,,0.9986703867027663,,,0.7887769072902452,0.5577158767526089,,0.9646685542237315,0.7872996859567685,-1
0.9343762098469944,0.9794709970445031,0.45523728326682456,0.7645568990562871,0.9304864109104729,0.926305393165128,0.862034421865719,,,,,,0.7819828728636739,0.5634510348611071,,0.9265171057520587,0.7476861089834651,-1
0.9343762098469944,0.9794709970445031,0.4615195113031445,0.7645568990562871,0.9303717253104945,0.9530732558149383,0.8681428965860674,,,0.9638809485369324,,,0.7813689677768522,0.5704465749545544,,0.8855017059025995,0.7218376444992978,-1
0.9320499603746069,0.9643210543824972,0.48723283391859784,0.7645568990562871,0.9389741715874728,0.951558839821417,0.8648566060066458,,,,,,0.7819828728636739,0.5145765309167123,,0.88505713909472,0.7218376444992978,-1
0.9632935676525498,0.9484673913672315,0.4936848404285168,0.7645568990562871,0.9303717253104945,0.9503409988897082,0.8848689298683882,,,0.9686900899581116,,,0.7887769072902452,0.5215720710101596,,0.88505713909472,0.7148574442716908,-1
0.9694067008210536,0.9643210543824972,0.5046687625117565,0.772018479433973,0.9343762098469944,0.9409494925561697,0.8862781578319521,,,,,,0.7681734094499602,0.4731165642593741,,0.8743340836219978,0.7148574442716908,-1
0.9694067008210536,0.9650048562380731,0.5046687625117565,0.732256297075006,0.954824842940389,0.9422841232473911,0.8915189291489939,,,0.9826631512843285,,,0.7681734094499602,0.5215720710101596,,0.9232085875663927,0.7315657704396368,-1
0.9694067008210536,0.9650048562380731,0.4906712782165963,0.7768190899506365,0.9501710443383931,0.915696045899882,0.8754210827461303,,,,,,0.7631343080504274,0.48011210435282126,,0.7839996130202646,0.7070704348243306,-1
0.932773036807628,0.924116746397389,0.5886495523329293,0.9965212380553384,0.7784121501473252,0.8020123453941913,0.8501114465146982,,,,,,0.6652487450860038,0.4999999999999999,,0.8743340836219978,0.9375824378874801,-1
0.95272766520445,0.9939371378509352,0.6717913082271324,0.6229530644508575,0.9471313462595238,0.3444477466981035,0.8958569191985508,,,,,,0.37276654041292523,0.6281624517071633,,0.8935730786726586,0.8440417392452613,-1
0.9942734398652692,0.9939371378509352,0.6839201414766429,0.810584076939124,0.9656215771231432,0.2838002332045573,0.9168203749441037,,,,,,0.41829352753408533,0.42955342504544536,,0.9125992403011454,0.7672503268116537,-1
0.9650048562380731,0.9737870429713156,0.6969811163032187,0.8142427709818656,0.9990813573874366,0.26370570992024367,0.9205833662722386,,,,,,0.38281960416298766,0.4422841232473911,,0.894863086577494,0.7557035313584177,-1
0.9300672423449893,0.973450740956976,0.7019212211165726,0.9208331516788687,0.9660036788552842,0.28644696193429,0.9409606691953724,,,,,,0.46500485623807253,0.3556153689787055,,0.8060088596041421,0.9759531376958074,-1
0.9293457865099609,0.9533853300245951,0.7240408103547198,0.9684904108879683,0.9439574405571338,0.31749561100110124,0.937949068288009,,,,,,0.5209276377013705,0.39486308657749314,,0.9125992403011454,0.9723383008666747,-1
0.9038407551947641,0.9530490280102539,0.7179121523211565,0.9771714124341581,0.8629970672667425,0.22677647593115524,0.9778741983238511,,,,,,0.5469509719897477,0.5488745039443947,,0.8728772903470288,0.95879524269855,-1
0.9217465223181189,0.9737870429713156,0.6380660318380833,0.7706443298262536,0.8875592121273951,0.24721137396902626,0.9730168244608309,,,,,,0.542000063292585,0.5488745039443947,,0.8728772903470288,0.9659279388763772,-1
0.8997028938582656,0.9902366585787548,0.6146497680460115,0.8911532231391729,0.8880167181732244,0.2410153573833267,0.9948018049208937,,,0.9295260294101931,,,0.5394734015641576,0.5903344706017332,,0.9232085875663927,0.9748833120984276,-1
0.9343762098469944,0.9942734398652692,0.6742709679451886,0.967381406150877,0.8794330796278426,0.24121473719903397,0.9603460787254137,,,,,,0.6240717132686967,0.8399257204840348,,0.9585400333426611,0.9839541607673776,-1
0.9343762098469944,0.9939371378509352,0.6418724894597075,0.8331293263205481,0.8710755709046901,0.230053983779401,0.9817590604415136,,,0.9384520857048443,,,0.5935365315870333,0.8228289344341905,,0.9758361765043333,0.9272634357411765,-1
0.9343762098469944,0.9939371378509352,0.6168882210113341,0.7352859935233843,0.8797860382531268,0.22924274526040378,,,,,,,0.5383528212024673,0.7662498774953135,,0.9731165642593744,0.8891815479961037,-1
0.9192214594958511,0.9794709970445031,0.6337839006410491,0.6323350224019852,0.8708400475072342,0.2176920210116836,0.9893223093540139,,,0.9704580911566628,,,0.5749204203229485,0.9208331516788694,,0.9096655293982676,0.865613810255421,-1
0.9343762098469944,0.9794709970445031,0.6366969591693634,0.23547260891710317,0.8624796681045819,0.20531130615675985,0.9689699737142976,,,,,,0.5749204203229485,0.9208331516788694,,0.9096655293982676,0.8411404973469122,-1
0.9199100690405629,0.9936157750451255,0.7045718193226963,0.2555906504117385,0.9001204465866834,0.19764413931613833,0.9622820935672287,,,0.9737523425937402,,,0.610524129430151,0.8743340836219975,,0.9431409461114154,0.865613810255421,-1
0.9655751475004717,0.9969612652148049,0.756940488030103,0.3783471063964331,0.6234188165872441,,0.9261301498304277,,,0.9694258145140362,,,0.47947099704450447,0.7324944638324573,,0.9365489651388936,0.8635579946705777,-1
0.968174866195812,0.9876297125758942,0.7593950697802795,0.6923516234316288,0.6744711698307342,,0.9449588382445898,,,0.9704580911566628,,,0.5736339936985827,0.8228289344341905,,0.9697076556232628,0.7739544304897956,-1
0.9908549359230897,0.9881863604425164,0.7618916051094404,0.73593746904205,0.6887001800710411,,0.9293269749834437,,,,,,0.60907437200528,0.8067408650343108,,0.9470706478808197,0.832696439109276,-1
0.9865224663431194,0.9913272426635169,0.766368716353811,0.8821323883755479,0.6918456817597611,,0.919264277613379,,,0.9961803272014496,,,0.5011267594825014,0.6971630180561879,,0.8672013874441693,0.978787195188929,-1
0.9871407436874501,0.9881863604425164,0.7593950697802795,0.8725112689258506,0.6961846261084328,,0.9236932003418816,,,,,,0.4722701427242184,0.6405839611173108,,0.8597129235676964,0.9076097138134231,-1
0.9896400141682861,0.9869429640306729,0.7305885248147501,0.729247446204938,0.7021100468279289,,0.9118787326546061,,,0.9753513000849728,,,0.5357334065226165,0.5890788119295036,,0.8597129235676964,0.9765479692323035,-1
0.9910968074432589,0.9875452531341978,0.7267764759311552,0.44960444454069787,0.7021100468279289,,0.9266675890898454,,,,,,0.645144138859911,0.8045286159757601,,0.9663033042646977,0.9594504762271783,-1
0.9877373880979251,0.9869886052675818,0.7305885248147501,0.44927966334083846,0.6961846261084328,0.11609516308702028,0.919264277613379,,,0.9860545588700613,,,0.645144138859911,0.7652808983769724,,0.9174288003203057,0.9258392328098043,-1
0.9553980478287659,0.9654633801538623,0.7375621713882817,0.4226559663750161,0.701945619992334,,0.9118104961041822,,,,,,0.6176795222742916,0.7324944638324573,,0.8597129235676964,0.9107439356604522,-1
0.95460425800028,0.9767931789488702,0.7375621713882817,0.3759659154145996,0.6959152427649362,,0.9238553395677663,,,0.9986233483693979,,,0.6597863955426884,0.6668706736794516,,0.9146224241140671,0.910013029239501,-1
0.9758170628113526,0.9767931789488702,0.7337501225046869,0.5,0.6974803033489254,,0.9218478269991288,,,0.9989018825530457,,,0.6619632783770855,0.6668706736794516,,0.9422841232473919,0.8888002244284299,-1
0.9969828672701798,0.9767931789488702,0.7337501225046869,0.6443846310212946,0.6729685483781845,,0.9238553395677663,,,0.9902708859389223,,,0.6442562457503067,0.5944284319943741,,0.8893547711282108,0.8888002244284299,-1
0.9984396605451569,0.9663562544244697,0.7300702804111825,0.548874503944395,0.677433865021593,,0.9104189867209845,,,0.9772089239260152,,,0.6143464649153595,0.6407229307226929,,0.8893547711282108,0.8888002244284299,-1
0.9916934518537234,0.9564368607860716,0.723096633837651,0.42083315167886914,0.6638173648496747,,0.9131066838422538,,,0.9840415831863261,,,0.642552756541347,0.6668706736794516,,0.9146224241140671,0.8888002244284299,-1
0.9910968074432589,0.9564368607860716,0.7307418200063751,0.39486308657749336,0.6638173648496747,,0.9057811179762101,,,,,,0.642552756541347,0.6668706736794516,,0.8845682464947824,0.8888002244284299,-1
0.9992334503735691,0.9558345716825419,0.7377000634777605,0.33618263515032526,0.6638173648496747,,0.9078744598790518,,,,,,0.6299746138520643,0.6405839611173108,,0.8519496526456583,0.8888002244284299,-1
0.9992062101715277,0.9648964882535056,0.7377000634777605,0.5124811412675049,0.6527607236109696,0.8367398514389865,0.8818014217526222,,,0.9629616171404588,,,0.6313498704511917,0.6102916167405745,,0.8845682464947824,0.8888002244284299,-1
0.9773310189879165,0.997853409673431,0.768309502186086,0.5959455572672709,,,0.9081115379224322,,,0.984752538675113,,,0.655513693946859,0.6713573479859852,,0.9422841232473903,0.8096333761072987,-1
0.9646685542237315,1.0,0.7558006105463695,0.5470710533228761,0.6522112016512625,0.7366372672114864,,,,,,,0.7462927313564715,0.7951672353008666,,0.9757595399605402,0.7280106557204098,-1
0.9884682945188771,0.978787195188929,0.776866916842436,0.9935188009031584,0.6685008696065236,0.7805907043841545,,,,,,,0.7088876128739182,0.7389048258227544,,0.9320499603746075,0.766249877495313,-1
0.9977766570986495,0.9907891026628899,0.7704565548521392,0.9646685542237315,0.7105560247811246,,,,,,,,0.7274697724415771,0.7527886260309735,,0.7691971701994909,0.8171109465328883,-1
0.9956196578497531,0.9698668503617249,0.8048194427131203,0.9131819827110781,0.7244565027795768,0.7048327646991334,,,,,,,0.781624177132741,0.8178939962885026,,0.88505713909472,0.8071775040415408,-1
0.9956196578497531,0.9703873897161728,0.8210786095411228,0.9381580649971893,0.7023187524593433,0.6986521843982372,,,,,,,0.7422378831816867,0.7797503936626087,,0.9517970356508,0.8528831120534757,-1
0.9956196578497531,0.9889498460772054,0.8041070705736773,0.997114164044386,0.7091653584469428,0.6745404203223971,,,,,,,0.7700505473992969,0.947070647880819,,0.9096655293982671,0.8888002244284299,-1
0.9956196578497531,0.9684634491832422,0.7996486931578397,0.9653096615320478,0.7210891181825283,0.6443846310212946,,,,,,,0.775618508386845,0.915984128581478,,0.9764322622593153,0.8178939962885026,-1
0.9971799973045916,0.9566936169718308,0.7996486931578397,0.99935889269174,0.7311933260917798,0.6443846310212946,,,,,,,0.7550895054313493,0.9659279388763772,,0.9571466557156681,0.8071775040415408,-1
0.9956196578497531,0.968121484842236,0.7847473065237056,0.950946519458587,0.7338380638232769,0.6443846310212946,,,,,,,0.7722141570282811,0.978787195188929,,0.8658301268534052,0.8163800401119372,-1
0.9921408959050599,0.9902366585787548,0.7435459570059257,0.8646689708332695,0.742899821879837,0.07393805606673994,,,,,,,0.7076684687614514,0.8440417392452613,,0.8090477095086138,0.8908966595693567,-1
0.9928673038221741,0.9691550344318874,0.7703702491308954,0.9340802109040712,0.9692458908790267,,,,,,,,0.6864997328809738,0.8897083832594259,,0.7797503936626087,0.9144883141998155,-1
0.9923302533570547,0.9227115843970222,0.7902370742517331,0.9800554806962651,0.8739411085037824,0.037786265636492865,,,,,,,0.6186703762845549,0.7048327646991335,,0.5990547439683097,0.8883405712430571,-1
0.966480560067756,0.9343762098469944,0.8259728513628817,0.9635977061632613,0.8636567068878531,0.03906923840741728,,,,,,,0.6802449363855785,0.8003428917760331,,0.6855471581554846,0.8970608446096332,-1
0.9459941631737938,0.9343762098469944,0.8129602975380175,0.9957728392017707,0.8944162314058861,0.018857290995558662,,,,,,,0.6647550348296161,0.9704111025992521,,0.7489981930165918,0.9312376004084265,-1
0.9576213907301069,0.9495394021156427,0.8367991026148673,0.9971799973045917,0.9024459171022438,,,,,,,,0.6481255268264025,0.8972654139381864,,0.7489981930165918,0.9528728469440675,-1
0.9343762098469944,1.0,0.8321990167167994,0.9633126036173884,0.9962285999705778,,,,,,,,0.7762499245283888,0.4133312457313144,,0.972576467624128,0.9525789633301025,-1
0.9343762098469944,0.9634418252825693,0.8236686090685323,0.9315081011050347,0.9824616164608799,,,,,,,,0.6958236915546097,0.40966552939826684,,0.9942648418915007,0.9127409633113529,-1
1.0,0.9526050660719945,0.8775876486801195,0.9640033300433102,0.9393889410799267,,,,,,,,0.6486662569673478,0.5567824173447914,,0.9942648418915007,0.9156150736823172,-1
1.0,0.9660564969869846,0.8545446334848341,0.8894495877348991,0.9279723792664297,,,,,,,,0.5685575010558845,0.7048327646991335,,0.827785829149991,0.8876744611944977,-1
0.95460425800028,0.9794709970445031,0.8497749844625095,0.8894495877348991,0.9155864534111415,,,,,,,,0.6314457036240892,0.6507826042795721,,0.8855017059025999,0.9246150068290625,-1
0.9561645974551377,0.9794709970445031,0.8373047077552533,0.8894495877348991,0.9097248952654008,,,,,,,,0.655703918070561,0.6971630180561879,,0.9096655293982666,0.9745487773040157,-1
0.95460425800028,1.0,0.8772451568895756,0.8972365971822601,0.90466861653717,,,,,,,,0.6689851059629279,0.748668167243995,,0.827785829149991,0.9447806585765524,-1
0.95460425800028,1.0,0.8722830674986631,0.8935567550887552,0.9167755065155094,,,,,,,,0.6939573671650545,0.7183758228672587,,0.8637247363567511,0.9710826421944482,-1
0.95460425800028,1.0,0.8766281989974314,0.8894495877348991,0.9093852741867268,,0.9249813957732065,,,,,,0.6939573671650545,0.7183758228672587,,0.8855017059025999,0.9447806585765524,-1
0.9561645974551377,1.0,0.8550431417690822,0.8894495877348991,0.9090376794779608,,,,,,,,0.6797507803747523,0.6668706736794516,,0.8637247363567504,0.9447806585765524,-1
0.9576213907301069,1.0,0.8154996090731672,0.8722604109157134,0.908681827210736,0.067194856382501,0.9153801905798812,,,,,,0.7755118523432648,0.6519034125799537,,0.9096655293982676,0.9865837711503156,-1
0.9696316594707807,0.987989731259327,0.7932288600788805,0.7855465102400514,0.808835590353167,0.7621522225872696,,,,,,,0.8450474568483644,0.8310843476758208,,0.9096655293982666,0.9477924386966721,-1
0.9896299185014191,0.987989731259327,0.7996917829400513,0.6745404203223975,0.8219055574338541,0.7673878506577697,,,,,,,0.5782783356079281,0.706694220716932,0.9332332671389496,0.8023199654583708,0.9723383008666764,-1
0.9995871467682838,0.9882120923303983,0.8382619519991743,0.6428676685888689,0.8144801727925248,0.7762503412026333,,,,,,,0.520431429230707,0.6313498704511917,0.9561645974551398,0.8188322708815936,0.9710826421944482,-1
0.9882120923303983,0.9969612652148049,0.8110918510479586,0.5519713095431308,0.8015114832459322,0.7728558642422314,,,,,,,0.5214047559771428,0.6277395890842865,0.9137203775730516,0.8672013874441693,0.9470706478808197,-1
0.9884263702665537,0.9969612652148049,0.9016152202463045,0.8827820936576409,0.822512286973425,0.7387838031186105,,,,,,,0.5471871400780384,0.6277395890842865,0.9491786526677687,0.7374513585482576,0.9473436409054123,-1
0.9793042116743693,0.9882120923303983,0.9511556776216172,0.5157158134600239,0.8434723120515291,0.37979096929832323,,,,,,,0.7722282576247449,0.7253617676546291,0.8369289651394448,0.893171452545545,0.88702471680654,-1
0.989754380279867,0.9919521383120019,0.8580615141139146,0.4373272285315911,0.949966548023372,,,,,,,,0.8745523283074375,0.7752793396536882,0.44478065857655213,0.9323025371407102,0.9203143092734767,-1
0.9745487773040157,0.9919521383120019,0.8417154897728736,,0.920261294862214,,,,,,,,0.650782604279572,0.5996958512766265,,0.8214047315028172,0.8948630865774931,-1
0.9965495201166087,1.0,0.8230145610547711,,0.9290342123785347,,,,,,,,0.764990337113548,0.7048327646991335,0.8020123453941911,0.9723383008666747,0.9096655293982666,-1
0.9973584393411892,1.0,0.8305690296897416,0.20833064033679027,0.9372150751874514,,,,,,,,0.8122765496189066,0.6559582607547387,,0.9745487773040139,0.8888002244284299,-1
0.9973584393411892,1.0,0.822337336252082,,0.9441261735307329,,,,,,,,0.8556153689787054,0.6559582607547387,,0.9830726134260922,0.9491786526677678,-1
0.9973584393411892,1.0,0.822337336252082,,0.9519877344977202,,,,,,,,0.8638786632787827,0.6051369134225069,,0.9935041053254945,0.9540882193894153,-1
0.9973584393411892,1.0,0.822337336252082,,0.9399179177233159,,,,,,,,0.8765952357202713,0.6559582607547387,,0.9830726134260922,0.9540882193894153,-1
0.9973584393411892,1.0,0.822337336252082,,0.9385828872038201,,,,,,,,0.8638786632787827,0.6051369134225069,,0.9511254960556036,0.9232085875663927,-1
0.9841318799566505,0.9872693017980575,0.8062914970194617,,0.9385828872038201,,,,,,,,0.8556945111678014,0.6051369134225069,,0.9511254960556036,0.9232085875663927,-1
0.9935511056777478,1.0,0.8144528418445152,0.23171620043975938,0.9399179177233159,,,,,,,,0.7242421188886854,0.6461949193334979,0.8679037995596889,0.8679037995596889,0.9293309085314853,-1
0.9697076556232628,0.9872693017980575,0.8128897328951779,,0.9516949232493351,,,,,,,,0.6609542686883951,0.673509365267208,0.9864569418318774,0.8519496526456583,0.9952134753665733,-1
0.971164448898233,1.0,0.8046740304234727,,0.9385828872038201,,,,,,,,0.7549685813836324,0.6745404203223972,0.8462144945371596,0.9585400333426611,0.9811147472268242,-1
0.9697076556232628,1.0,0.8171022091969339,,0.9385828872038201,,,,,,,,0.7089953193375869,0.7374513585482576,0.8788330883862838,0.9422841232473919,0.9745487773040157,-1
0.9675946949770304,0.9646685542237315,0.8349818448000105,,,,,,,,,,0.6866026420807116,0.9295534250454455,0.8220506710414925,0.9399578737750023,0.9470706478808197,-1
0.9637301808442391,0.998543206725046,0.805618895061487,,0.46044204417683576,0.28432742955790613,,,,,,,0.7420543134715591,0.7227249936157888,0.9208331516788694,0.7839996130202646,0.7841604974677789,-1
0.944078332561981,0.983521615805837,0.7852671469797101,0.2951672353008665,0.5518914877337304,0.9241459740169596,,,,,,,0.6828349145292059,0.6070837568103438,0.8642697873985461,0.7160003869797357,0.5891652895978468,-1
0.9230059069707677,0.982879862220427,0.809666317211086,,0.618553142272185,0.9746553780686558,,,,,,,0.7274697724415768,0.7337501225046869,0.95460425800028,0.8279536698453815,0.5148024428207738,-1
0.9076316073333399,0.9795651019621328,0.8059847684536,,0.5649203431770152,0.39108336983060843,,,,,,,0.7691971701994909,0.7024573288116098,0.8758780250712356,0.8193310587965337,0.46466855422373066,-1
0.9729261305909984,0.9687664370773102,0.8354835301072572,,0.5645903174044187,0.12712270965297137,,,,,,,0.5512294368740067,0.6961124913325569,0.9602629513889182,0.7978994922260967,0.3761901126851186,-1
0.9585400333426611,0.9909401055547451,0.8440417392452613,0.08919152789368844,0.5245181737196789,0.1625211186952572,,,,,,,0.5656237901530056,0.669501318922864,0.9156150736823172,0.7048327646991335,0.4999999999999999,-1
0.9829897123765564,0.9952668547039626,0.865094262134339,,0.5255906590168249,0.20949656238063707,,,,,,,0.4437633416654855,0.5927099064892565,0.8228289344341905,0.6900303218783597,,-1
0.9602629513889182,1.0,0.8613964387317322,,0.555571932772323,0.24196881313330987,,,,,,,0.36389228991844813,0.4572151241787693,0.7239083003801321,0.6861140500558414,,-1
0.9610718706135059,1.0,0.8613964387317322,,,,,,,,,,0.3761901126851186,0.44849485081219276,0.6102223662489116,0.7299494526007033,0.552207561303327,-1
0.9566505048323742,0.9872693017980575,0.8187349730415495,0.15595826075473862,0.7908365553528881,0.8089230852292189,0.9183790106117966,,,,,,0.32521379241222526,0.590334470601733,,0.7193401053354567,0.5638239813751907,-1
0.9777591463895993,0.954518301867891,0.8071356954271416,,0.7715994975601838,0.8719586477344743,0.8623633315868668,,,,,,0.29223352439798744,0.7755153870186096,,0.8228289344341903,0.47454877730401634,-1
0.9403794163900787,0.9633126036173882,0.758897416145105,0.582349920657543,0.8007962362465125,0.9326686955534949,0.8662407819441875,,,,,,0.20745258436442915,0.8814468577278145,,0.8531212788109265,0.40966552939826684,-1
0.9659934633876235,0.9520441386681602,0.7526665236211155,0.4208331516788688,0.8145455039814136,0.9291530353042959,0.8494861250300759,,,,,,0.06973980891423204,0.6880834784905225,,0.8228289344341905,0.4550612713979877,-1
0.97630235311463,0.9602629513889182,0.7401642104754028,0.9109211880704958,0.7982922721962278,0.9615195113031433,,,,,,,0.08477011445544169,0.8416663033577381,,0.9484948508121931,0.3187349730415492,-1
0.9979127295370389,0.9659279388763785,0.7021537384539978,0.9817811269237418,0.7660818469420501,0.9367393988072684,,,,0.9605341328571864,,,0.04307504486800795,0.6971630180561879,,0.9794709970445054,0.3682246764339112,-1
0.9920481887887297,0.9523971276355027,0.7253867703948709,0.8854064320672785,0.7536599116717814,0.8083627936277586,,,,,,,0.12147282082247501,0.71162915886262,0.027661699133323947,1.0,0.4341388423067758,-1
0.9745487773040157,1.0,0.785666153120125,,0.7209261180138485,0.674540420322397,,,,,,,0.11176603717217037,0.7324944638324573,,0.7648748909241301,0.44530646458737777,-1
0.9872693017980575,0.9867390064001994,0.7292208882902909,,0.7017836890283111,0.6161869367481104,,,,,,,0.1295821882005207,0.5614171127961798,,0.8992610806687091,0.44355991266650485,-1
0.9740299348986242,0.9745487773040157,0.8260338581578252,,0.6946618366172337,0.5972965418865341,,,,,,,0.2148211508564848,0.7662498774953135,0.41316340503592364,0.9074927741063679,0.5096659348403226,-1
0.9872693017980575,0.9740299348986242,0.827309930238065,,0.6946618366172337,0.5390652432703027,,,,,,,0.19788942597329584,0.693363379237292,,0.8137493948685246,0.46259488151744665,-1
0.9875188587324929,0.9745487773040157,0.8457120039828244,,0.7101441294295997,0.5758271299654099,,,,,,,0.22350573859150802,0.6519034125799537,,0.9074927741063679,0.5227267609876358,-1
0.954518301867891,0.9839372953271502,0.8570805442337976,,0.7169678934877036,0.6695013189228642,,,,,,,0.4732669942594967,0.874334083621997,0.6559582607547385,0.8280963537164426,0.9764322622593172,-1
