synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9749222863444373,0.9842241354853081,0.9991303030215677,0.951385499988945,0.9096751767602844,0.44100191513247156,0.9752320556643043,,,0.9894108030692279,,,0.9939948656296634,0.9537463870531842,0.7048327646991335,0.9848538278116314,0.4251932883621572,-1
0.9749222863444373,0.9768309081953219,0.9969011143136336,0.9363227204856439,0.9161645108643254,0.39184494887886445,0.9771890268398138,,,0.9935036085681326,,,0.9941601069469783,0.9572441570999077,0.675803661317181,0.9604165758394347,0.4604165758394345,-1
0.9832622916434262,0.9855413210972241,0.9978891261417121,0.9370479584322732,0.9089469981442512,0.20483276469913347,0.987626727523737,,,0.9951528686729528,,,0.9950538575479424,0.9474315432887463,0.8048558847319855,0.9278076844893529,,-1
0.9918399960311906,0.9939159642015297,0.9987908514524657,0.9236916470225305,0.8936186222630275,0.20107337391980384,0.9744128026538134,,,0.9838086818917869,,,0.9605813324945885,0.9776556101276659,0.7461651266785273,0.9096655293982668,0.5592765711360926,-1
0.9920439100879748,0.9832622916434262,0.988308833744118,0.8855339984730375,0.9240482937100231,0.37078210585817617,0.9348001288853028,,,0.974835797908245,,,0.6776383256938499,0.9396865925107651,0.8447477486082087,0.9558696010522753,0.9821362000458422,-1
1.0,0.9916253568956951,0.9467069955755337,0.9428672510029804,0.9268291646380217,0.49363465089902725,0.9437453802688692,,,0.9740820494219199,,,0.9235511938233819,0.9306938349321727,0.873723710666974,0.9604165758394344,0.6211189415908434,-1
1.0,0.9913991238945667,0.9429388682195606,0.9763418161361842,0.9336075151841882,0.3927184391510271,0.9512970690138205,,,0.9722034911844051,,,0.9764531885551381,0.93144951512041,0.9484855456822209,0.7651461721883681,,-1
1.0,1.0,0.9474315432887466,0.9594851994240294,0.932760948333968,0.390664927279498,0.9586083374605822,,,0.9792700166713305,,,0.9634549118049814,0.9816058804743808,0.8455628545560474,0.7951672353008665,0.8748857466505728,-1
1.0,1.0,0.9474315432887466,0.8569633571367258,0.9325400625736975,0.36562581379588543,0.9625855088028078,,,0.9782170151603664,,,0.9552450829739434,0.9647767125227227,0.7951672353008665,0.7586008761054331,0.6921071533511416,-1
1.0,1.0,0.9500405822870223,0.7958296898828127,0.9215643480479655,0.393689486217757,0.9665533198187071,,,0.9820834419500876,,,0.9661512685703555,0.9735353239404103,0.7774004857125825,0.7833833664305252,0.698632706969093,-1
1.0,1.0,0.955321907435408,0.7449277618510255,0.9215643480479655,0.3939711763089865,0.9665533198187071,,,0.9858960905489346,,,0.9556202257028155,0.9788106953650535,0.753247947337251,0.7732495340284355,0.7104165758394344,-1
1.0,1.0,0.955321907435408,0.7449277618510255,0.9165735549946252,0.3939711763089865,0.9649733295415632,,,0.9860415457553934,,,0.9648822645978357,0.9361302054578569,0.7322447888133561,0.7951672353008665,0.6720208696226306,-1
1.0,1.0,0.955321907435408,0.7467848579688457,0.9115573935177202,0.40045489183819494,0.9679475457876837,,,0.9866521696167433,,,0.9729955874739091,0.9788106953650535,0.7223903292882761,0.8065306157946845,0.6838047384929721,-1
1.0,1.0,0.955321907435408,0.758790855125659,0.9173935168238714,0.4072264209222577,0.969030526968854,,,0.9860415457553934,,,0.9794643871333482,0.9444001122142149,0.7223903292882761,0.8867975821453533,0.7104165758394344,-1
0.9920439100879748,1.0,0.944944797895077,0.9391962283172698,0.9186569975975092,0.43716704181099886,0.9593491690465004,,,0.9715158673324695,,,0.9162586044645464,0.9661341025300236,0.9953193096625526,0.9848538278116299,0.9775023238707152,-1
0.9920439100879748,1.0,0.9403063928292456,0.9800033269348478,0.914486166373415,0.44408573218193403,0.9491091190886143,,,0.968039307225327,,,0.9040701579974453,0.9898446208649725,0.9548327646991338,0.9975325309271541,1.0,-1
0.9840977487438227,1.0,0.9450382809720318,0.9888683342326496,0.9229348940628658,0.3924179931136573,0.9420707754097201,,,0.9626557096966409,,,0.8975836176504333,0.9630309719666305,0.9096655293982668,0.9893935975944623,,-1
0.9840977487438227,1.0,0.9451249902823863,0.9954530252128436,0.9333817931306113,0.43527611423590185,0.9415444607003,,,0.9635616344816949,,,0.9136771378934341,0.9834075722751382,0.9196094772218562,0.9893935975944623,0.97730212900014,-1
0.9920439100879748,0.9767016529239205,0.9451249902823863,0.9935424245916519,0.9406995979224094,0.37773718592440886,0.9472681063108191,,,0.968413396871485,,,0.9284903333212332,0.9661341025300236,0.9848538278116321,0.9612623928554084,0.9788106953650535,-1
1.0,0.97510120670865,0.9451249902823863,0.9954530252128436,0.9397113400906925,0.40281359111166215,0.9448541916297125,,,0.9636790115165055,,,0.9293592389505845,0.9898446208649725,0.9872743886520087,0.9612623928554084,0.9788106953650535,-1
1.0,0.983927261423481,0.9338940855227033,0.862360330173156,0.9290387189693701,0.48497291119035746,0.9436533860224461,,,0.9636790115165055,,,0.8495139410331292,0.9544043532671218,0.8884425798324023,0.9301170264583719,0.9686636142657954,-1
0.9818306226489801,0.9744294012385931,0.9624597030006996,0.4417602586719488,0.9109485767783803,0.4900214269305794,0.9436533860224461,,,0.9621309751659589,,,0.857134916412777,0.9465102437306296,0.8743340836219976,0.9444001122142149,0.9505055554892132,-1
0.9911603318266967,0.9740643703555072,0.9861998812583219,0.4381229244817093,0.9073344568563998,0.507233070403216,0.9405253517978852,,,0.9567495492754502,,,0.8729172833959558,0.9673911086499186,0.8919998065101323,0.9089469981442512,0.9248824996636263,-1
0.9818306226489801,0.9744294012385931,0.9462671596672955,0.40549060172510554,0.9148366134366989,0.5299309414030764,0.9196209896217175,,,0.9493000520240927,,,0.8585709742590082,0.9848538278116321,0.8848580063024415,0.9548327646991333,0.9114144672170952,-1
0.9818306226489801,0.9653815982907922,0.929649547326627,0.38879276252477435,0.9191653610202426,0.5,0.913744038896636,,,0.9436247456093756,,,0.8823222660322303,0.9755627480278019,0.8857997487800919,0.9333842501164485,0.9355805534762246,-1
0.9742474254060965,0.9744294012385931,0.9237071902056236,0.4162187014270843,0.921393978297358,0.5,0.9244742394322026,,,0.9451341704020721,,,0.8874850754309449,0.9755627480278019,0.8748481080216618,0.954114233445118,0.958356346445945,-1
0.9735353239404103,0.9763658831263237,0.9189807530266262,0.4299339714077828,0.9213165036936433,0.5,0.9176322695114011,,,0.9461979787247194,,,0.9061402021564156,0.9459578969366579,0.8418099799440313,0.9089469981442512,0.979806628366303,-1
0.9742474254060965,0.9837591104163098,0.9094775141300061,0.4371947909074487,0.9256452512771871,0.5,0.9199068090043944,,,0.9490284689912212,,,0.9061402021564156,0.9780822987275694,0.8894967659446644,0.9485304223048169,0.9781599605395072,-1
0.9742474254060965,0.9763658831263237,0.918573604912442,0.43342709416843894,0.9213165036936433,0.5,0.9239901407566142,,,0.9490284689912212,,,0.9061402021564156,0.9604165758394341,0.8748481080216618,0.9717799563332518,0.9876446597756362,-1
0.9742474254060965,0.9689885923909755,0.918573604912442,0.43533769478962847,0.9168223936391033,0.5,0.9252961343524939,,,0.9490284689912212,,,0.9061402021564156,0.9270332094089093,0.8748481080216618,0.9975325309271541,0.9745259116746605,-1
0.9742474254060965,0.9689885923909755,0.9231741612651103,0.43533769478962847,0.9168223936391033,0.5,0.9252961343524939,,,0.9490284689912212,,,0.9061402021564156,0.9417140165981573,0.8894967659446644,0.9741779406034057,0.9505055554892132,-1
0.9742474254060965,0.9767016529239205,0.9278076844893527,0.43342709416843894,0.9108923894495236,0.5,0.9242278924665857,,,0.9490284689912212,,,0.9061402021564156,0.9417140165981573,0.8894967659446644,0.9741779406034057,0.9395915533596945,-1
0.9742474254060965,0.9692273844588453,0.9278076844893527,0.43342709416843894,0.9168223936391033,0.5317255174305535,0.9252961343524939,,,0.9461979787247194,,,0.9130484182470778,0.9417140165981573,0.9227778477109131,0.9741779406034057,0.9723903292882766,-1
0.9818306226489801,0.959658883213259,0.9416286913736786,0.41690718953853956,0.9168223936391033,0.5,0.9235494824155002,,,0.9513955443732285,,,0.9505744664379427,0.9371670418109985,0.8209198098947701,0.9276495573855278,0.8355308291888617,-1
0.9823342771118657,0.9783305903201007,0.9416286913736786,0.4400176952936985,0.9638903261241917,0.5885855327829048,0.9301569443727425,,,0.9604165758394341,,,0.9855413210972241,0.8743340836219975,0.736169150433338,0.8902444389029746,0.732925930494037,-1
0.9818306226489801,0.9701705863512907,0.9402780418906312,0.3950702246487331,0.937607913947622,0.7852232874772773,0.928087196733304,,,0.9546646136919622,,,0.9855413210972241,0.8919998065101322,0.736169150433338,0.9089469981442512,0.7617838688703414,-1
0.9916253568956951,0.9788106953650539,0.9207005458314821,0.40098691387051066,0.9323239906297058,0.7788579383763046,0.9371168272844892,,,0.958443537432442,,,0.9397030488302457,0.9897354985222527,0.9509458629560608,0.9975325309271541,0.9666166335694751,-1
0.9916253568956951,0.9788106953650539,0.9159544314295585,0.38804584980993395,0.9231150206568738,0.7288106953650535,0.9338390372791315,,,0.958443537432442,,,0.9223272681670875,0.9897354985222527,0.978607562089385,0.9975325309271541,0.987346616898145,-1
0.9823342771118657,0.9788106953650539,0.9255972347013828,0.4598649128108593,0.9158032623937051,0.6720208696226306,0.9378190925606329,,,0.9480479063344441,,,0.9141076414633352,0.9897354985222527,0.9227778477109131,0.9869261285216202,,-1
0.9823342771118657,0.9702098192596209,0.9306493483080446,0.4873568683770999,0.9107939562103369,0.6475836176504333,0.9422011151686067,,,0.9487353996200356,,,0.9141076414633352,0.9660249801873031,0.978607562089385,0.9717799563332518,,-1
0.9735353239404103,0.9788106953650539,0.9358617361791305,0.49453487262980833,0.9034660522534013,0.6680913175751626,0.9453468772888687,,,0.9559844080964848,,,0.9055978510737291,0.9660249801873031,0.9951282903253844,0.9975325309271541,0.9982606190276627,-1
1.0,0.9858621978899267,0.9749342299820508,0.5375600729270945,0.9405366165001994,0.7253468715697615,0.9687732670010109,,,0.9747448103111728,,,0.9226505619489549,0.8857997487800918,0.8975836176504334,0.8246168270593426,,-1
1.0,0.9903571967281759,0.9912780754437728,0.5904474265537639,0.9591865538397926,0.8353803517877562,0.9971511343318676,,,0.9947614272125924,,,0.9411815482320159,0.9152493405385678,0.937167041810999,0.8183363271055449,,-1
0.9929276109996836,0.9906406426783528,0.9980229453854319,0.5703025341500734,0.9502281477034141,0.7796048510911449,0.9974421818031067,,,0.9878624753205463,,,0.8815540715425371,0.8559727694024752,0.7665207282360006,0.9460741532814461,0.5328118950765028,-1
0.9946334157728721,1.0,0.9137948361130145,0.0764978851533864,0.9622962707065702,0.8033949271104529,0.9840076940175384,,,0.9791279910439337,,,0.9660912895655451,0.9215615483163534,0.9351178648441087,0.9923004563843779,,-1
0.9927669295967849,0.9834385063572404,0.9176431834404573,0.11674418140013754,0.9580157574640414,0.7796048510911449,0.9832814546241889,,,0.9843244209164823,,,0.9127625951448983,0.9276624038576408,0.9896749833354925,0.808600363434123,,-1
0.9956614722156442,0.9736596706723668,0.9268486016951234,0.5004083511373482,0.9445835512279467,0.8103134074892346,0.9754407154137141,,,0.9754429024437873,,,0.9017294692092823,0.9162861768917099,0.9499405025176799,0.729623399691492,0.8904317901975163,-1
0.9953675573534796,0.9682936879444796,0.9393207542814435,0.5483862023444721,0.9371670418109987,0.7946714259102834,0.971990194906539,,,0.9660448726902415,,,0.8832693297044952,0.9576747417357283,0.9023341587408039,0.7217799563332524,,-1
0.9890692307643886,0.9845298350267965,0.9064364529085362,0.526500950690337,0.9389963888323691,0.7796048510911449,0.9676655033715841,,,0.9685390332276553,,,0.8712423892814485,0.9632585528760294,0.9134565234760499,0.6906725155748048,,-1
0.9894908330161036,0.9911603318266967,0.8897907948345851,0.5027278165524698,0.9451587942986333,0.7796048510911449,0.9668910282911405,,,0.9666728025976873,,,0.8800260530612907,0.937167041810999,0.8845985850997454,0.75,,-1
0.9988340349357135,1.0,0.9219137306545515,0.9096762987553079,0.9469311027443382,0.7799406208887412,0.9676655033715841,,,0.9646661474710733,,,0.8939001414621242,0.9486327069690927,0.8908120885663706,0.7285514854173152,,-1
0.9988340349357135,1.0,0.9398136816461659,0.9625777154771146,0.9460273292326246,0.772547393598755,0.9676655033715841,,,0.9614222909325834,,,0.8987286123025672,0.8919998065101323,0.8908120885663706,0.7583746431043052,,-1
0.9892235703701066,0.9909079053243505,0.9564504767924634,0.6545189459952097,0.9451587942986333,0.7802923443767362,0.9702039819351675,,,0.9689143844591244,,,0.9090659529606067,0.8797198176962764,0.8845985850997454,0.8143523255815948,,-1
0.9988340349357135,1.0,0.9517856151552729,0.5905601035292476,0.9478656563895841,0.7878440431882285,0.9632654897973956,,,0.9599309129281819,,,0.8987286123025672,0.9253831729406575,0.9042141144503336,0.7945957639468442,,-1
0.9988340349357135,0.9911603318266967,0.9583205986956161,0.9277383963132194,0.9460933479438792,0.7878440431882285,0.9668910282911405,,,0.9595957069308785,,,0.9078709895036399,0.9486327069690927,0.9042141144503336,0.7517205772219935,,-1
0.9942824733094086,0.9773294822600345,0.9629854603328066,0.9833058703659769,0.9406600142046837,0.8044233884304139,0.9705504082415242,,,0.9587671351719308,,,0.9306938349321727,0.8442795500984257,0.9822764761525975,0.8260358707211682,,-1
0.9988340349357135,0.9927669295967849,0.9015375743506314,0.5957242999793476,0.9575253368756265,0.7792839742984409,0.9626906714291451,,,0.9653246126784198,,,0.7577621168183132,0.8258179907396891,0.618483756549527,0.7574012214103869,,-1
0.9988340349357135,0.9840879428263811,0.9301884268354038,0.5766487341237105,0.9557530284299216,0.7955563669972155,0.9669756251759801,,,0.9763992108560949,,,0.9697004506189371,0.8184167693293023,0.942197133528896,0.7811074407584476,,-1
0.9942824733094086,0.9764492264215751,0.9416396422345786,0.5661051150787026,0.9548327646991336,0.806619454722376,0.9688586161437966,,,0.9777174750254833,,,0.9549320194156493,0.8589282080214284,0.9490459498324113,0.7285514854173152,0.8886375031921055,-1
0.9879279375586222,0.9788106953650539,0.9399364545795538,0.5323117498101197,0.9276495573855279,0.7921419778482126,0.9599245122713964,,,0.9717786317888029,,,0.9823140599004104,0.8675625545379347,0.9396263407821297,0.9333842501164485,0.9637788791574613,-1
0.9879279375586222,0.9788106953650539,0.9490482481900081,0.5226770412458618,0.9236909801300458,0.7735092374406369,0.9627704501129837,,,0.9670839800053322,,,0.9993019531230066,0.9143213260070073,0.9529928436523818,0.9089469981442512,0.9678388397490418,-1
0.9961041127083731,0.9858621978899267,0.9487317249727999,0.5223992072099454,0.9192234912919852,0.7567715290840628,0.9633956832422632,,,0.9684587963219701,,,0.9742294133030044,0.9293091350809867,0.9403394605505254,0.9615154548555048,0.9703255851427119,-1
0.9894908330161036,0.9929276109996836,0.953152411376907,0.5292282630427938,0.9148189014687083,0.7567715290840628,0.9629630006061035,,,0.9678177972498214,,,0.9671606809650758,0.9344809461949417,0.9637788791574613,0.9383682054913453,0.9942341472594366,-1
0.9894908330161036,0.9929276109996836,0.953152411376907,0.5292282630427938,0.90965568009181,0.7857766287472397,0.9620184636567687,,,0.9678177972498214,,,0.9671606809650758,0.9484855456822202,0.951125496055605,0.9615154548555048,0.9494447202234234,-1
0.9894908330161036,0.9858621978899267,0.9487317249727999,0.5150586610374395,0.9377579437055018,0.9151021792516953,0.9600170998657005,,,0.9726590362888063,,,0.9276540847492157,0.9470851779344998,0.8675625545379348,0.9788106953650529,0.7119845921520502,-1
0.9889711438677616,0.9676928205389072,0.9389752801898509,0.48839740641016904,0.9383745238276706,,0.967554792752938,,,0.9792815018272032,,,0.7539332869830642,0.8474625428633341,,0.9788106953650535,0.7211420616236955,-1
0.980131475694459,0.9681964750017928,0.9584423933319727,0.4492604523626055,0.9795758204003361,0.6331249387476565,0.9567011052563796,,,0.9790791571850307,,,0.9984955080277043,0.9832622916434262,0.9523338179145546,0.83371382310829,,-1
0.9715305995890258,0.9593975218303373,0.9674342842140763,0.48443082488962896,0.9909030039510535,0.5590997650704855,0.9741448488643627,,,0.9870984159209841,,,0.9397802366705954,0.9604165758394344,0.7978315098931863,1.0,,-1
0.9629422642560308,0.9611449724769193,0.9667980894192658,0.4900560521764108,0.9983421510000249,0.5946687955849332,0.9851277310557922,,,0.9977263966220314,,,0.9519176662549748,0.8975836176504332,0.7988683462463284,0.9336434600641869,0.9139768349226908,-1
0.9781438792812962,0.9611449724769193,0.9689451724454013,0.5001704014217221,0.9994285286459634,0.6216619466700192,0.9842218230245999,,,0.9916253568956938,,,0.9780888480441837,0.9089469981442512,0.8575499676427484,0.9548327646991338,,-1
0.9911603318266967,0.9890636930521963,0.9373431955761837,0.38447713913609083,0.96929144360191,0.5959710436098904,0.9640053678211107,,,0.9885243879688058,,,0.8769639308146688,0.9921420932699886,0.916356500895172,0.8353423128436037,,-1
0.9911603318266967,0.9964436129470842,0.9095146478076471,0.8781689569434704,0.9289609761318323,0.65226430798788,0.9619467328490328,,,0.9787869974879247,,,0.7295141215523177,0.925597234701383,0.929924291922118,0.8826404491884862,,-1
0.9828107885615716,0.9906406426783528,0.9090462776264614,0.9047087681099342,0.9393774915989687,0.657848119128181,0.9631148220334539,,,0.9820354881950673,,,0.7081749939779969,0.9944161888597012,0.8867975821453535,0.8109326232370094,,-1
0.9700851772135796,0.9773709706198505,0.927936588091923,0.4391848270569719,0.980289008041384,0.667207476449827,0.9897958042129249,,,0.9909766176570529,,,0.7816427965680228,0.9927117345416434,0.8335629415176702,0.9278076844893527,0.7852232874772772,-1
0.9641082293202948,0.9600528910682493,0.955793170136417,0.16350995956623082,0.9273955765064951,0.6444243180588276,0.9936543004891359,,,0.9629078605612094,,,0.9840977487438227,1.0,0.75,0.8779597588510395,0.8436577709318793,-1
0.9602916831361192,0.9600528910682493,0.9564349821383162,0.4723903292882762,0.9223969247083258,0.5753913021397861,0.999409392124166,,,0.967821632241951,,,0.9474315432887466,0.9604165758394347,0.7907465488967594,0.927807684489353,0.8279791303773694,-1
0.9447953807136217,0.9652333408742579,0.9521444005290747,0.8172956266407464,0.9196567213419559,0.6425843970120755,0.9999148979916361,,,0.9715171790372117,,,0.9682744825694465,0.9604165758394347,0.803050744048533,0.9755627480278027,0.7746595353761373,-1
0.9561758364172896,0.9624657528063246,0.9454631265223051,0.8624889242343533,0.9444501373412876,0.5763126016979032,0.9951050031697634,,,0.9747901527338526,,,0.8206908649190132,0.9184644825697222,0.8216319113604564,0.9762894816650517,0.8097918734619026,-1
0.9563199660775417,0.9713352303384374,0.9430188625017438,0.7508797929121482,0.999857451918949,0.6247607722219006,0.9999182353251179,,,,,,0.8084661757891516,0.9371670418109987,0.8536964420156266,1.0,0.803050744048533,-1
0.9641176867848965,0.97193505920132,0.9417929016327705,0.9223863228331062,0.994366784873413,0.59773569201212,,,,,,,0.7776096707117239,0.8552583593861613,0.8467545419115168,0.9548327646991336,0.8524163823495667,-1
0.9559370443494194,0.957663254965635,0.9398895962371865,0.057427772106371844,0.9903919400779628,0.5847506594614322,,,,,,,0.775279339653688,0.9713413789966325,0.7742189324685824,0.9548327646991338,0.7767419494094807,-1
0.9450574059576603,0.9453038740621399,0.9264646127711968,0.00042356579949953677,0.9749521241664523,0.5219177012724309,,,,1.0,,,0.7325950799098624,0.9054415243804451,0.8262746760593142,0.9732580505905194,,-1
0.9600528910682493,0.9302423318503181,0.910184582971934,0.014794448700373941,0.9500495071951349,0.4516257207137755,0.9245287138047277,,,0.9766666366282541,,,0.6658882897412131,0.8835238231080145,0.6711983652873843,0.9306938349321727,,-1
0.9468847185249114,0.9199778303725703,0.8939548347913259,0.01636915211117962,0.9601862503469377,0.4069429749720793,0.9220613248581954,,,0.9815931611374592,,,0.6603978480754084,0.8826404491884862,0.6458346798316049,0.8826404491884862,0.47675046597156445,-1
0.9359187741464183,0.9272109007757863,0.8854359477326389,0.24139266507740587,0.9660772564039763,0.37991789476229865,0.923576091164509,,,0.9791270903707056,,,0.6340753892529462,0.9617318984611405,0.6556065372667436,0.8804299994005162,0.65388596004475,-1
0.9443188692639157,0.9347103809960573,0.8837432284222467,0.12270048920323962,0.9609834184428894,0.3654014149002546,,,,0.9840661337357333,,,0.7374682239388275,0.9444001122142149,0.7192350856198177,0.9919770803836916,,-1
0.9596736064640133,0.9477420343446583,0.8638191742414472,0.33457273332782,0.9606012103234747,0.31283295818900114,0.9553451556250687,,,0.9985559811410061,,,0.5080567571718524,0.9625777154771148,,0.8785078934145971,,-1
0.9768753586748793,0.9477420343446583,0.8442514737348237,0.12963356264838766,0.9560958925379696,0.26962385879939377,0.948699723585579,,,0.9861010086195444,,,0.5359664220481795,0.915706025858193,0.6189249966470665,0.9303955127269361,,-1
0.9912622204859881,0.9600528910682493,0.8666281299962324,0.24052928711662624,0.993634650899027,0.3805475870886228,0.9614920151683879,,,0.9955027029160972,,,0.7087623167466015,0.9470851779344998,0.5491211920010649,0.9231072472685797,0.5200962952049009,-1
0.9831902024393164,0.9512268363534181,0.8997776444234801,0.6614144672170952,0.9613104711117996,0.5451672353008665,0.9747911003441686,,,0.9928165380125836,,,0.7911412088830085,0.9548327646991338,0.5831826431488162,0.9467048096514983,0.5034977700467237,-1
0.9936346508990287,0.9662458539958932,0.9111911061445431,0.2192914436019101,0.9624597030006996,0.6475836176504333,0.9907953772989523,,,0.9833869723601923,,,0.8931629312463262,0.9220208696226305,0.8662472319162287,0.964776712522723,0.9515367742128725,-1
,,,,,,,,,,,,,,,,,-1
1.0,0.984665113338323,0.9264458550136259,0.35775068549771305,0.9592481651441227,0.7217799563332523,0.9907803563672513,,,0.980822640440899,,,0.9130986307932848,0.9127297898388013,0.9220208696226305,0.9732580505905194,0.9862882338120632,-1
1.0,0.9911603318266967,0.9385234677745712,0.37660260134054024,0.9592481651441227,0.74173406928429,0.9923793110958481,,,0.9809471549068374,,,0.9190321322331182,0.9143213260070073,0.929309135080987,0.9441702856215285,0.9697076556232634,-1
1.0,0.9911603318266967,0.9353687000058866,0.3816149411268188,0.956194112832832,0.7619310301572139,0.9892071220850185,,,0.9814996064261636,,,0.9072264209222577,0.9293091350809867,0.929309135080987,0.9723903292882757,0.9697076556232634,-1
1.0,0.9911603318266967,0.941299253804443,0.3969092333073735,0.956194112832832,0.7467848579688457,0.9901033217813959,,,0.9814996064261636,,,0.9014184909719059,0.9028444590213971,0.944455307269355,0.9848538278116299,0.9365489651388929,-1
1.0,0.9911603318266967,0.9350970769329101,0.40751563571290883,0.9616414274608371,0.7583746431043054,0.9901033217813959,,,0.9809471549068374,,,0.9072264209222577,0.8878566499474176,0.944455307269355,0.9999999932921207,0.9365489651388929,-1
1.0,0.9911603318266967,0.9394651155138674,0.4098841430163439,0.956194112832832,0.7291191350807111,0.9949478863933391,,,0.984094819089369,,,0.9072264209222577,0.9028444590213971,0.929309135080987,0.9848538278116314,0.9682744825694461,-1
1.0,0.9911603318266967,0.9363260665254926,0.4029554263817905,0.9516017856150858,0.6789627697267404,0.9923793110958481,,,0.9846776849639869,,,0.9139979500063204,0.9175252662106452,0.9220208696226305,0.9647767125227227,0.957897025139668,-1
1.0,0.9911603318266967,0.9363260665254926,0.4169600258690692,0.9504276970971605,0.6605686502011211,0.9980941458869672,,,0.9878440310368108,,,0.9139979500063204,0.9175252662106452,0.9154782855143249,0.9732580505905194,0.9865582821296872,-1
0.9938794104710755,0.9845298350267965,0.9348788888277673,0.39639828124453136,0.9425643796942583,0.6024163823495667,0.9919770803836903,,,0.9871670650515464,,,0.8569892118713942,0.8492012403184124,0.6863212247950248,1.0,0.6610253355207463,-1
0.9812974407587232,0.9657496581605809,0.9493550428385068,0.4739084889349696,0.9375394526970264,0.5857758085295515,0.9892745142157392,,,0.9843326797156056,,,0.79199481656134,0.8158500231541334,0.5288579383763045,0.9688925592415522,0.6043812332342693,-1
0.9936346508990287,0.9545939726312632,0.9376418208174381,0.3768536343217642,0.9375394526970264,0.5809678677668819,0.9926486521808143,,,0.9796682748321628,,,0.7550123397862787,0.837011701918478,0.5150270888096425,0.9469748579691216,0.6535887520207704,-1
0.9936346508990287,0.9612197109379556,0.9284427158387508,0.34521920571006726,0.9972668423424019,,0.9900842037537828,,,0.9858643033507672,,,0.7784517583932145,0.8202919805586555,0.5458547285864581,0.9417140165981578,0.635463387630703,-1
0.9872743886520078,0.9667230798544992,0.923867734785466,0.32246348122371493,0.9720391662809909,0.779150771675647,0.9910265377843778,,,0.9835906999727955,,,0.8082208208244263,0.8831249387476567,0.7528675790542491,0.8975836176504334,0.9293091350809867,-1
0.9875236524116933,0.9720846075908604,0.9600317952638648,0.3397629992477106,0.9681690819487346,0.7629850325506878,0.991783888363308,,,0.9826214163519771,,,0.8363182215472353,0.8258757916989565,0.8757672566758149,0.9823342771118657,0.9531283103810781,-1
0.993504781511627,0.984665113338323,0.9708181783561339,0.34886990084633485,0.9651283804988487,0.7208647882738046,0.9874391598954385,,,0.9779337686477388,,,0.8388671951787312,0.8202919805586555,0.82689275273142,0.9558696010522755,0.9515367742128725,-1
1.0,0.9779050872134256,0.9763801230482877,0.3610420470139548,0.9559878499365211,0.7155894168491612,0.9943925455494701,,,0.9794737521694452,,,0.8350650394937128,0.8135204514745926,0.6548718831087894,0.987014967449312,0.6929538566777209,-1
0.9877633435457456,0.9779050872134256,0.9821833069217296,0.35455744794808364,0.9538265197280105,0.6732108075792684,0.9978040463550785,,,0.9819448267037658,,,0.8258799286560047,0.848581509028094,0.6124724901002209,0.9972794689270565,0.6228996776215658,-1
0.9938794104710755,0.9845298350267965,0.9925631315897971,0.3599723484663744,0.9538265197280105,0.6756975529729381,0.990806937908407,,,0.9765466943211125,,,0.8857606875597474,0.848581509028094,0.8768536343217641,0.9791570607193003,0.9836907030754384,-1
0.9937594293662465,0.9911603318266967,0.9925631315897971,0.36818425274385824,0.9623844635106257,0.75,0.9898248727473961,,,0.9732037237290182,,,0.8843417216823415,0.8662472319162287,0.9125714267244128,0.9293091350809867,0.90226430798788,-1
1.0,0.9911603318266967,0.9939376876374292,0.36818425274385824,0.9602916014107622,0.7147767125227227,0.9868448238957467,,,0.9732037237290182,,,0.8968172229367076,0.8663872303910826,0.9019437543337215,0.9484855456822202,0.9331266537757457,-1
1.0,0.9911603318266967,0.9939376876374292,0.3731463656782359,0.9581302712022515,0.6971109896345882,0.992479220033619,,,0.9732037237290182,,,0.9139979500063204,0.902537457136666,0.9054415243804451,0.9717799563332525,0.9298564617838482,-1
1.0,0.9911603318266967,0.9939376876374292,0.3731463656782359,0.9515935150662328,0.6610167457836897,0.990853787397136,,,0.9726621099923675,,,0.9130986307932848,0.8975836176504334,0.8873191161726853,0.9886366195061823,0.9138929145749954,-1
1.0,0.9911603318266967,0.991962076618209,0.37782705601568256,0.9611967455668641,0.6795534250454455,0.990853787397136,,,0.9763513879115497,,,0.90449577684616,0.9281521755736695,0.9160691967711366,0.9927669295967849,0.9318623681783755,-1
1.0,0.9911603318266967,0.9939376876374292,0.37782705601568256,0.955897266540474,0.6971109896345882,0.990806937908407,,,0.9732037237290182,,,0.9046429381330324,0.9114144672170952,0.9094625256718458,0.9531835054362184,0.9318623681783755,-1
1.0,0.9911603318266967,0.9925631315897971,0.3948524766016235,0.955897266540474,0.6774998413685175,0.9935081346833594,,,0.9791419069843184,,,0.9096655293982668,0.8975836176504334,0.8825565288407908,0.987014967449312,0.9448835505934905,-1
