synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.7674894576775444,0.7153586901374309,,,0.3384648361581416,0.4839877856430872,,,,0.9733431941875269,,,0.3171835767245099,0.2395231031670857,0.7052773315070132,0.08683659496407646,,-1
0.7481487604195928,0.7068118871492954,,,0.23866767302617975,0.8199212103652014,,,,0.989595551270441,,,0.3147159622148883,0.19965710822396687,0.6379183128124178,0.07916684832113097,,-1
0.7428883799979082,0.711879928192757,,,0.20754754471373438,0.8376709458901529,,,,0.9812952209791294,,,0.2910244319218377,0.059818907520130526,0.5808333884209917,0.043668617174727586,,-1
0.7264048357092934,0.6963012579031332,,,0.2495405473383896,0.768197571770931,,,,0.9912210709213868,,,0.5174755590280209,0.12081689328061158,0.43429440314320844,0.3293153743127928,0.32528060308058415,-1
0.7606630380119491,0.7094079820341156,,,0.20373134750678157,0.30555404876730374,,,,0.9403113741607767,,,0.5398334805825284,0.07679141243360764,0.41822273156853357,0.24755558576158135,0.17988006952252167,-1
0.7444688044863894,0.6901081197237953,,,0.2129127268371066,0.4385828872038203,,,,0.9543908148500827,,,0.5681165414582303,0.15483150127223744,0.49097053784162514,0.4687160368420978,0.19336337923729185,-1
0.7516933773110029,0.7084755768341934,,,0.2288447590127598,0.6139929067155807,,,,0.9624835562431358,,,0.38535293593279696,0.26624987749531326,0.6829625703872036,0.34289879653721683,,-1
0.714096847533983,0.7091205509434234,,,0.22301695405043032,0.7155526938240231,,,,0.9798974038012219,,,0.45778714012778177,0.18708302917418196,0.5665621635324979,0.4797966337283135,0.4243824395348357,-1
0.7173753735509185,0.6909000614511914,,,0.2335345789890606,0.701222483332228,,,,0.9994752774545184,,,0.5106276674344239,0.2516876850232287,0.5202676648041793,0.5519042003927729,0.34865113411982795,-1
0.7531378414497969,0.6786606835989214,,,0.26967253146642267,0.7401642104754027,,,,0.9958911929948076,,,0.36766410839165986,0.18606389487022323,0.7007104001102903,0.34474518622125144,,-1
0.7301004176849893,0.7027357879525798,,,0.2873234701015627,0.7731589876229844,,,,0.9532206894156761,,,0.44378656230089186,0.07916684832113097,0.5764970898598626,0.470411102599254,0.5658040335718496,-1
0.7179121523211567,0.7062569676305063,,,0.29911154525387995,0.6871174401237102,,,,0.9585257624498296,,,0.5063448374790529,0.09572942426848996,0.5585630083515665,0.4315648552317435,0.3675707814005088,-1
0.7217177591630439,0.7148574442716908,,,0.2972379103084585,0.7056574012487539,,,,0.963379525821081,,,0.3051919148734238,0.1256659163780024,0.7183758228672591,0.12890568368903058,,-1
0.7441056247332029,0.7096555495006824,,,0.30934606533389797,0.6724525967059563,,,,0.9717471783314138,,,0.15133359927126777,0.06262156331437163,0.8390026378457287,0.05292935211917971,,-1
0.728311849081196,0.7423898936306529,,,0.3007817824300809,0.6933633792372915,,,,0.9731289989678971,,,0.17879080983775975,0.023921808767782937,0.8078616733346922,0.035578006481357005,,-1
0.7281195168295347,0.7618759191529645,,,0.2823319815435349,0.7767361329286571,,,,0.9599247706893113,,,0.29230389731197504,0.15078260427957213,0.6281624517071634,0.07342738153685402,,-1
0.6585874888952661,0.7846774859625182,,,0.35789192833608674,0.2577621168183132,,,,0.9723652671396354,,,0.17591540689357998,0.1256659163780024,0.617996169735057,0.20004624006570437,,-1
0.7048327646991336,0.831412051716386,,,0.2567913646393727,0.3788561685360896,,,,0.8886517500221355,,,0.24522188329600314,0.026669049565073766,0.6345691089347472,0.1845220064290779,,-1
0.7776051663060805,0.8287053906869094,,,0.45687359964211716,0.7060761611109804,0.5516736934469503,,,0.8679975476387334,,,0.513857457684447,0.17717106556580958,0.3314120517163861,0.1559582607547387,,-1
0.7450314186163673,0.8542381289292801,,,0.446416008523155,0.9657535463941316,,,,,,,0.5940958435087553,0.07044657495455442,0.5153047398608913,0.08093359616018746,,-1
0.8390026378457287,0.8264876284769315,,,0.441459077404182,0.8905570733293242,,,,0.8925849340947538,,,0.5256247642281497,0.05771587675260892,0.7163366889940774,0.12861320908217996,0.14961342327568572,-1
,,,,,,,,,,,,,,,,,-1
0.8117635915153443,0.871465271621134,,,0.7300454503889862,0.2863895399341983,0.609769048977137,,,0.7779654830900005,,,0.1111429624199326,0.028917357805553302,0.8952777324843608,0.07855938689064002,,-1
0.8384136167678394,0.8882145578297447,,,0.7156250504575261,0.1316829373194139,,,,0.7764969450823569,,,0.18900620849497407,0.10808420612668453,0.7817568477096195,0.03322605527961524,,-1
,0.900227048109439,,,0.4423440404022604,0.2064848884271544,,,,0.7976858761201306,,,0.1877692978613078,0.2048327646991336,0.7003284546816566,0.19003032187835955,,-1
0.866148672362187,0.867768324962751,,,0.3563986595983505,0.2959454986935646,,,,0.804180806375406,,,0.37804559493567413,0.12332110277380381,0.72203451691,0.048874503944394854,0.1256659163780024,-1
0.8433093038926577,0.8190592358764007,,,0.36591066093886593,0.6189233602682959,0.5726555936163575,,,0.869958303233988,,,0.42647174815657096,0.03261859384912413,0.6011622318378023,0.16640928821713427,0.057108415322117634,-1
0.7788472273632465,0.77796548309,,,0.3549719939856447,0.7024573288116097,0.560517093061645,,,0.8831917668229111,,,0.4899706758392314,0.2202941719496647,0.4706383856215032,0.4561645974551384,0.14923365411868506,-1
0.7676796050826444,0.7638832721429638,0.9789027114544013,,0.3741551070249789,0.6586527414442879,0.5485184526546912,,,0.9055346732057621,,,0.5450689656636958,0.08319320219048494,0.3631664613413956,0.4796892417299445,0.21707394375698197,-1
0.815092043778766,0.784810593183325,,,0.29016552420488106,0.4668770127144808,0.5574340975483372,,,0.8985827835474587,,,0.24879844858308875,0.19336337923729194,0.733319100382078,0.2973777117382069,,-1
0.8133101610284517,0.791404642429596,,,0.2670121600542026,0.39612247123014144,0.5516137261262188,,,0.8961396275556927,,,0.2022129450338378,0.2202941719496647,0.7281417489901575,0.2077664756020124,,-1
0.8158900124914304,0.8018042122734683,,,0.24362460040549105,0.33934005388534993,0.5918087158577414,,,0.8675971426603011,,,0.18557308126697647,0.14505830248662888,0.7389048258227544,0.21769202101168364,,-1
0.8277217313076414,0.8045086130503374,,,0.260338165014402,0.360791025453872,0.5985037489766136,,,0.8499841113762572,,,0.17420374605928024,0.19684214118196605,0.7253617676546289,0.1584945810897766,,-1
0.8158900124914304,0.8196879959409618,,,0.2541725488620672,0.38493515033662495,0.6104775580362597,,,0.8428423774897024,,,0.21007612294077715,0.10200602175140164,0.6120066443060258,0.09905474396830949,,-1
0.8179653582176248,0.823826082563617,,,0.26432226973275386,0.03725328930051243,0.6057854838383173,,,0.8665391290403841,,,0.21357656295172023,0.12244091978927259,0.5921904996648544,0.023139614219232052,,-1
0.7915108760466126,0.7977566099853212,,,0.3194574281744952,0.19043362861716306,0.5866003849459446,,,0.9002621654890122,,,0.22129990886996231,0.2101823847640039,0.5982423840021299,0.016045839232620485,,-1
0.7891208249755636,0.8210463417269981,,,0.3676185175689246,0.23735885349625427,0.5792136689265013,,,0.9206578709089681,,,0.03727828916410636,0.061417112796179785,0.7342639398042297,0.37195864773447407,,-1
0.7891208249755636,0.8187349730415497,,,0.3752983660901952,0.22164792532407948,,,,0.89925349816091,,,0.02370891300310196,0.09572942426848996,0.6537460116961878,0.42320858756639246,,-1
0.785423815951637,0.801137066698639,,,0.3777520124368883,0.25892534664007993,0.5730243387476719,,,0.9178616206433734,,,0.05574991807038888,0.0,0.8454167258164444,0.33409536468736045,,-1
0.7546642348355941,0.793570366311247,,,0.36870265208051034,0.20824853217483666,0.5683691357912959,,,0.9268146379499163,,,0.05237472489864593,0.014466140806431937,0.862389230729921,0.16950131892286424,,-1
0.7736029348641729,0.7916402920369501,,,0.3832992689232091,0.2960089533282842,0.5654367382771774,,,0.9286251320827357,,,0.0519767795370503,0.10180385606357456,0.8777635303673489,0.13667265421108998,,-1
0.7668017003322917,0.7888997325848401,,,0.3713244334006579,0.30671088811799035,0.5353704704814365,,,0.9365032572288359,,,0.07262268434694082,0.02386206031442776,0.9072138607518734,0.18554715815548473,,-1
0.769432345575704,0.7684753793836384,,,0.3808969415625161,0.34621449453715974,0.5429781623655991,,,0.9169404170153157,,,0.07724693612365993,0.03533144577626928,0.9776204545614438,0.14880553059723445,,-1
0.7683945738365487,0.78789242365907,,,0.35944596999399403,0.33049868107713587,0.5506585108726552,,,0.9213570568517541,,,0.09335529791287878,0.00594954428405035,0.860674811550021,0.19118413986712735,,-1
0.7751958083684303,0.8092924014666127,,,0.3850589793713377,0.35821495590832675,0.5684129060312084,,,0.9167077902352323,,,0.09613230458680411,0.03551042237328794,0.8814468577278146,0.21600038697973545,,-1
0.7792806683098709,0.777047723361962,,,0.3468711418260707,0.44408184461752603,0.5300529997211695,,,0.9376598478788742,,,0.14128494152261906,0.11029161674057453,0.8679037995596891,0.22797237891836553,,-1
0.7802802838285939,0.7369335009300768,,,0.34404173924526127,0.4547385093210153,0.5285806008443741,,,0.9420315464812877,,,0.05584567128553597,0.028917357805553302,0.9606137060489447,0.21837582286725887,,-1
0.7856390692558389,0.7214985515774869,,,0.3411080283423823,0.4667364015363527,,,,0.9409440521985128,,,0.033216255965787256,0.11575395276962977,1.0,0.2539424440197414,,-1
0.7872319427600963,0.7214985515774869,,,0.3411080283423823,0.44257257804068534,,,,0.939833282523603,,,0.05335766766726979,0.028917357805553302,0.9785927283059522,0.26194118002125133,,-1
0.7990032981556157,0.7340174475461908,,,0.3538387265443279,0.505559856653247,,,,0.9435474747592438,,,0.09942842017605102,0.07916684832113106,0.8656138102554211,0.2440804822979209,,-1
0.7903210884283217,0.6935640157804029,,,0.34449454852854466,0.5051756564751669,0.5554354831579802,,,0.9435474747592438,,,0.19104769180312353,0.06795003962539346,0.7741047657607024,0.029886336923894086,0.1855471581554845,-1
0.7974104246513586,0.7002874676669165,,,0.3380642644662364,0.5745537423084105,,,,0.9553569610062496,,,0.12744916037616472,0.07536720950223494,0.9243119136235426,0.17204633015461845,,-1
0.7608599988010326,0.7398990995361048,,,0.3380642644662364,0.5745537423084105,0.5091173241443632,,,0.9427730158473281,,,0.10372620484298012,0.09800421724467837,0.95460425800028,0.4260088081540355,,-1
0.7586423550642217,0.752417995504809,,,0.3701894822020203,0.3062699427481699,,,,0.9455990132915154,,,0.07618791709603012,0.1347924562959166,0.9675946949770305,0.36768555487424914,,-1
0.7384155123037421,0.7780681305854618,,,0.3635154871622198,0.2793865070075439,,,,0.9044029010168501,,,0.06729691204001964,0.10672449061125491,0.9795569531768908,0.5047865246334291,,-1
0.7505340640352892,0.7854781848083248,,,0.37406093442292654,0.13597085510459014,,,,0.9259214394935364,,,0.05020997037047159,0.07999148487075161,0.9675946949770305,,,-1
0.7538089399915331,0.7822620918522255,,,0.3902882305360289,0.17814920650994392,,,,0.9411017284765102,,,0.04619288639120922,0.05405016041956132,0.9935417600948421,0.4422841232473911,,-1
0.7270731070065438,0.7554600091365883,,,0.35660134722505077,0.2440550612312745,0.5383088309772683,,,0.9460240549883987,,,0.06557796709309993,0.011266430253170118,0.9540882193894153,0.1392089745461278,,-1
0.7218348243907126,0.7438689073284561,,,0.3693330145348064,0.19675569731759107,,,,0.9297106591091557,,,0.07853416046148465,0.059999704703611836,0.8738614632393608,0.0765362030777188,,-1
0.7391143744470141,0.7453739158069188,,,0.35177113848339003,0.6534168779577922,0.580802465033812,,,0.9235777819065116,,,0.07963153420383573,0.018718714643292205,0.8965749372323971,0.048874503944394854,,-1
0.7413628050079198,0.7484184634825832,,,0.3420426905567465,0.7470498670853554,0.5518038602837265,,,0.9206820073862749,,,0.13853135929125748,0.0420063170477899,0.9324093167056879,0.20483276469913336,,-1
0.7389048258227547,0.7792806683098709,,,0.35583683403045907,0.8697209776092772,0.5348856336836199,,,0.9276244058342007,,,0.1590621843424037,0.11086347355722871,0.8604418100350494,0.33257235378341987,,-1
0.7493360705099551,0.7802802838285939,,,0.349658652872487,0.8956547611394784,0.5205867096062046,,,0.9361360388747267,,,0.14273070867101723,0.14385010572929927,0.8604418100350494,0.33049868107713576,,-1
0.751721679475411,0.8053275486556983,,,0.3525203964022905,0.932803384965335,0.5305570474175287,,,0.9366060423126756,,,0.17012390207218586,0.10851865995302998,0.8613604526476037,0.2951672353008665,,-1
0.75403304816086,0.7751958083684303,,,0.34360271138117715,0.9393153177685495,0.5216415844379092,,,0.9409517054464701,,,0.17421693469354727,0.09681296986753472,0.8273397647585597,0.2951672353008665,,-1
0.75403304816086,0.7751958083684303,,,0.34989861508214304,0.9784866956999464,,,,0.9441362252677632,,,0.16388323001651528,0.14385010572929927,0.8150351158641908,0.2951672353008665,,-1
0.7708661017030832,0.7944485003283723,,,0.3585809951592428,0.9260619439332598,0.5064524177781455,,,0.9491149180332603,,,0.1681786619354061,0.09681296986753472,0.8279536698453815,0.3829698686317553,,-1
0.7656827836025817,0.7977566099853212,,,0.3548057788608693,0.9491786526677689,,,,0.9931548899066731,,,0.17696240619197434,0.018184189351296867,0.8260264715779594,0.33257235378341987,,-1
0.7803253598701297,0.7628947558281339,,,0.34131685502699827,0.8833849397304394,,,,0.9820097185397805,,,0.12853472837886593,0.18676324029118718,0.8505499312361555,0.43478221729983657,,-1
0.7747386860491734,0.8018138359611587,,,0.3315695291376044,0.8393112583103077,,,,0.9476360978912773,,,0.23565806815803114,0.10209817863731963,0.6509368241826523,,,-1
0.7556736773052251,0.8210347650924156,,,0.3399433246588047,0.8286426520140147,0.5202243714368592,,,0.9363709145849096,,,0.35170422553670844,0.06562379015300558,0.5996958512766267,0.16950131892286413,,-1
0.7754842381893772,0.8201199304774784,,,0.34220886588621346,0.8250459684037901,0.5296422749168997,,,0.9363709145849096,,,0.35850978008593337,0.05059742199065135,0.5694035068998902,0.13209620044031078,,-1
0.7655378636314762,0.7951672353008667,,,0.3483640185206218,0.8250459684037901,0.5380154269823461,,,0.9436491680394021,,,0.3581603802104597,0.2253617676546289,0.6493512240432432,0.08494459190745245,,-1
0.749930911280577,0.8047637913519733,,,0.3546510865105077,0.8326935839023747,0.5186161112640847,,,0.9325503455253789,,,0.6225374013892919,0.12148685317506423,0.521450971568522,0.45245040521949736,0.12641224636712156,-1
0.7925933149363623,0.7515209464564628,,,0.347260214212996,0.8235673864546555,0.5563163219980358,,,0.9416244138748641,,,0.6308280352405231,0.05877868005968073,0.4699560925949909,0.4109211880704963,0.07276768415772572,-1
0.7429297421826024,0.7296389190182263,,,0.32795366984538155,0.8578022221905776,0.5484827546060462,,,0.9350268281858495,,,0.658398184058205,0.23198907645063793,0.49387884467534937,0.46122972326892897,0.08427160845266946,-1
0.7174140991479855,0.7202360611397883,,,0.31793914022349734,0.8825304518156887,0.5520440256524892,,,0.9516017404196291,,,0.5953654781766862,0.2023164941175647,0.48279824778913366,0.354446187974819,0.1638173648496748,-1
0.7073937874442379,0.7342469236698921,,,0.28295002445852446,0.8950487712075977,0.5377879759286583,,,0.9547357774225099,,,0.6394441499223409,0.3078616733346923,0.4302522390044718,0.41585612621618445,0.09337078989512027,-1
0.7040197130691963,0.7245921022357074,,,0.29853556245324553,0.9157940502793354,0.49914662280019395,,,0.9751487177691458,,,0.5980042172446784,0.2993739126576924,0.46259488151744677,0.37508304771453443,0.11165942875694301,-1
0.7072320740892262,0.7308885006077392,,,0.2873789724355137,0.9137203775730509,0.4972280881743373,,,0.980474672202829,,,0.2983857102686013,0.07978372775244613,0.6489723159673689,0.06795003962539346,,-1
0.7073937874442379,0.7308885006077392,,,0.2827398783605667,0.9928872258941811,0.5023326046756096,,,0.9540901739675248,,,0.35008263582347454,0.1392089745461278,0.6003452421826738,0.2308028298005092,0.19282249595845913,-1
0.7073937874442379,0.7308885006077392,,,0.2827398783605667,0.9159451755108484,0.5129557707218387,,,0.9618485515283288,,,0.40243885679976554,0.16950131892286413,0.5377746017680362,0.3240845931064202,0.18210600371149765,-1
0.7073937874442379,0.7308885006077392,,,0.2947698447330255,0.8743340836219975,0.5202676648041791,,,0.96593700017664,,,0.40870531930836085,0.18786025978565635,0.49800433326947674,0.306261881412857,0.24434588796863477,-1
0.7073937874442379,0.7308885006077392,,,0.283153984832322,0.8675585611052643,,,,0.9710659112770541,,,0.4233439090166591,0.23435932784252766,0.4778572621678447,0.3656138102554212,0.17249012218615845,-1
0.7042847813850485,0.7308885006077392,,,0.2947698447330255,0.885693574423725,,,,0.9781786853828742,,,0.432758532124511,0.21600038697973545,0.48883237771939797,0.3656138102554212,0.20961928933256258,-1
0.7073937874442379,0.7308885006077392,,,0.2947698447330255,0.8725531871435834,,,,0.9739783619816419,,,0.4275708257596509,0.21005084269568508,0.45648973520642294,0.30871029346899237,0.1638173648496748,-1
0.7073937874442379,0.7308885006077392,,,0.2947698447330255,0.8700118043466375,,,,0.9736016193505356,,,0.432758532124511,0.12154545759102386,0.43183031008808387,0.2951672353008666,0.21367413750734754,-1
0.7073937874442379,0.7308885006077392,,,0.3065142644750799,0.8473747966041935,,,,0.9803423188217079,,,0.4377938377491578,0.16804452564789518,0.4359030256002184,0.3103219856520102,0.26322988225363764,-1
0.7073937874442379,0.7308885006077392,,,0.3065142644750799,0.8610818521912327,,,,0.9814726348466971,,,0.4377938377491578,0.10111055955315307,0.4440896197463423,0.3103219856520102,0.26322988225363764,-1
0.7073937874442379,0.7308885006077392,,,0.2947698447330255,0.8725531871435834,,,,0.980714393456354,,,0.4568669234697087,0.10785169343710788,0.40966552939826706,0.33662720195820506,0.26322988225363764,-1
0.7073937874442379,0.7308885006077392,,,0.3065142644750799,0.8327642223045448,,,,0.9818589800913985,,,0.4568669234697087,0.14961342327568572,0.4440896197463423,0.33662720195820506,0.26322988225363764,-1
0.7103410801484153,0.7308885006077392,,,0.3065142644750799,0.8351117870898564,,,,0.9939658700697392,,,0.585547945968304,0.35880984998537113,0.48645694183187455,0.4621506249445032,0.1864384698200301,-1
0.7378152452033223,0.732577143258449,,,0.2218289346440454,0.8125704707117896,0.5100343810577258,,,0.9729799620470211,,,0.5464285440987717,0.2287695573389773,0.3773228868852921,0.3759457758050156,0.10302890863555891,-1
0.7492442284122917,0.7669846046728541,,,0.21320885728880856,0.38702471680654044,,,,0.9379317537729981,,,0.581759989875041,0.2287695573389773,0.4718231322375803,0.3311872906218475,0.19385764914758008,-1
0.7706207458370677,0.7714026251494817,,,0.23135046717530294,0.01964252284284527,,,,0.9219285389126038,,,0.5742651567559347,0.07965958798463091,0.4222581515873966,0.5293616143784969,0.21707394375698197,-1
0.7490829932750118,0.749837348247882,,,0.20274891036635112,0.022178843177883167,0.5279908847784125,,,0.9471109641642718,,,0.6250990244776458,0.057715876752608926,0.4621506249445032,0.4422841232473909,0.1978372246056861,-1
0.7685369286810433,0.749837348247882,,,0.1855471581554845,0.07154672323561818,0.5456375588823528,,,0.9481287407110145,,,0.6799176104926613,0.023567737740682857,0.42739957226466363,0.4283842440415593,0.16564731124728094,-1
0.7960489795741126,0.7507903711472943,,,0.16950131892286413,0.12926259998822712,0.5336100616797721,,,0.948496027325846,,,0.6443846310212943,0.023567737740682857,0.38342803319631574,0.3818359895695522,0.21837582286725887,-1
0.7788935707985849,0.749837348247882,,,0.36271822372129403,0.870737400011773,0.5421263780645069,,,0.9484080824097915,,,0.6884427446896114,0.1812650269584506,0.25776211681831335,0.33692896513944437,0.2536114354706307,-1
0.7850129956233133,0.697311430657946,,,0.40616065114794075,0.038928129386493926,0.5343784228768569,,,0.9603727418116239,,,0.6865536707909415,0.1812650269584506,0.19442831596957574,0.3190292956152943,0.24223788318168682,-1
0.7653225662597972,0.7174140991479855,,,0.45017104433839306,0.013260993599800264,0.5203726391102417,,,0.9335628804604218,,,0.711583868729524,0.10200602175140161,0.19064859922269098,0.02031075827005553,0.18173130112241387,-1
0.7832094952384286,0.7104042062097771,,,0.44144344663916535,0.10359546420153343,0.5260555116846313,,,0.9211206439672766,,,0.6371971245900614,0.27159949756018353,0.34745064788137164,0.11449829409740034,0.19336337923729185,-1
0.7727260291733025,0.7072886367648911,,,0.45955178914832495,0.11029161674057453,0.5191063852169306,,,0.9319945499354312,,,0.5792528547745888,0.21180641127266486,0.34745064788137164,0.24016421047540273,0.2765850757332079,-1
0.7698995823150108,0.7032530662729453,,,0.44035402790704725,0.0765362030777188,0.5210197922533564,,,0.9439537413105813,,,0.48511893302594344,0.1256659163780024,0.3414165179511075,0.2806598946645434,0.42320858756639246,-1
0.7669832631486543,0.7034030371118023,,,0.4481460180951221,,0.5437201030481789,,,0.9445622915110453,,,0.4615953561745735,0.1256659163780024,0.33505053242129085,0.3138859499441589,0.44781697786993924,-1
0.7812566244052609,0.7002874676669165,,,0.45350093194312857,0.09774900788878949,0.523253698809778,,,0.9485916392073578,,,0.505120155863096,0.1256659163780024,0.23419437907763047,0.3138859499441589,0.3350505324212908,-1
0.736945527778314,0.7233278455897019,,,0.4073755400939988,0.5,,,,0.9630508765012478,,,0.5766744118335159,0.225361767654629,0.3126844581362415,0.3138859499441589,0.24223788318168682,-1
0.7072260608392121,0.7489624898177406,,,0.40282041930494206,0.47283498090818216,,,,0.975526687091491,,,0.5721305721176091,0.11543175350521795,0.3440417392452613,0.37433408362199777,0.25234211039501053,-1
0.691720728653617,0.7553364903518981,,,0.40462642799873383,0.47108264219444673,0.47773994857335556,,,0.9806483965072808,,,0.5549373660934583,0.1664092882171342,0.36079102545387215,0.34921739572042787,0.27685229635757624,-1
0.680169925219157,0.7728537131872733,,,0.3812787511110809,0.4308452653428456,0.471872276758485,,,0.9795136031060339,,,0.518474974339203,0.13438618974457894,0.4695761497849427,0.38662251420298127,0.26919717019949074,-1
0.7063265901288143,0.7594396353925532,,,0.3812787511110809,0.4848452496488569,0.47184831756342027,,,0.9795136031060339,,,0.5116605892524098,0.13438618974457894,0.5221230660018557,0.38662251420298127,0.22933854661217212,-1
0.71104955704218,0.7804586575566428,,,0.3877090351733894,0.45350093194312885,0.4701136630761058,,,0.9795136031060339,,,0.5337240720163388,0.13438618974457894,0.3777384349805612,0.38662251420298127,0.28399961302026444,-1
0.6955442248565848,0.7698995823150111,,,0.3812787511110809,0.5,0.4683598940349738,,,0.9800498005976496,,,0.5494398854763627,0.21383032488703224,,0.40189172591212147,0.2604768968329142,-1
0.7030598079115891,0.7698995823150111,,,0.3761512616715853,0.47635271461855067,0.47184831756342027,,,0.975526687091491,,,0.5953735720012663,0.3038875086674431,,0.4096655293982669,0.2596568129275787,-1
0.7296302270679594,0.7419224125571785,,,0.3877090351733894,0.48645694183187455,0.5022325236382548,,,0.9731548856564434,,,0.5985096046264979,0.2781947303873896,,0.4470706478808201,0.2899491573043148,-1
0.6996780613810658,0.7523421103950108,,,0.3812787511110809,0.48645694183187455,0.49109352981767174,,,0.9632483368378665,,,0.5274543649044169,0.18952183974018955,0.1559582607547387,0.32597659616304386,0.3725169055724098,-1
0.7185651400971842,0.7594396353925532,,,0.37371720419068255,0.44544154198241587,0.4950394268469821,,,0.9677774877909684,,,0.5707742902413528,0.2538862452405469,0.2537072686435282,0.2894832812276772,0.31276940873253023,-1
0.7185651400971842,0.7594396353925532,,,0.3877090351733894,0.5132609935998005,0.48344707225536376,,,0.9634314035472173,,,0.5836411896904492,0.21005084269568508,,0.3409884304154844,0.2525249607851806,-1
0.7185651400971842,0.7594396353925532,,,0.3877090351733894,0.48645694183187455,0.4862961234267903,,,0.9641830482950776,,,0.5558572561429325,0.1421008030702916,,0.10582964413099995,,-1
0.7076149549706593,0.7594396353925532,,,0.3877090351733894,0.48645694183187455,0.49667335930124,,,0.9641830482950776,,,0.5767914124336075,0.22313308315756386,,0.16950131892286419,0.1483926773656381,-1
0.7266689932760282,0.7419224125571785,,,0.38547998345498913,0.47224559375034186,0.4920180878609902,,,0.9653890516307594,,,0.592805279046544,0.21005084269568508,0.39765526065759266,0.27501714042124537,0.2166078484102265,-1
0.7218319223144094,0.7594396353925532,,,0.3831666950449989,0.46619156512767135,0.4833517698949429,,,0.9602083143568018,,,0.5896692464213122,0.1722504310181291,0.4298398036911613,0.242984213170806,0.22721719567547327,-1
0.7266689932760282,0.7419224125571785,,,0.3831666950449989,0.43409414527866946,,,,0.9693578261319522,,,0.5833342687446004,0.08438492631768257,0.4329025555986375,0.2894832812276772,0.2932781614021964,-1
0.7389502046645314,0.724511624145528,,,0.3831666950449989,0.43409414527866946,0.4885078928147144,,,0.970538389956916,,,0.5919599540321313,0.10869341146452527,0.4298398036911613,0.3112130745334873,0.2932781614021964,-1
0.7232343912045075,0.7419224125571785,,,0.3831666950449989,0.43409414527866946,0.48052184967624356,,,0.9653890516307594,,,0.5668872363183215,0.06795003962539348,0.4298398036911613,0.29319016161852907,0.26005210612258134,-1
0.7076149549706593,0.7594396353925532,,,0.3831666950449989,0.4072900935107433,,,,0.9681518227962701,,,0.5551548540075049,0.10869341146452527,0.416778303504084,0.3627182237212943,0.26005210612258134,-1
0.71104955704218,0.7594396353925532,,,0.38547998345498913,0.44544154198241587,0.48624381652239645,,,0.9681518227962701,,,0.5331586904843708,0.10869341146452527,0.2758283863242596,0.29319016161852907,0.3244165116229385,-1
0.7266689932760282,0.7553364903518981,,,0.3831666950449989,0.41372037757305186,0.5143873760887228,,,0.965869672021626,,,0.5179302963643317,0.06795003962539348,0.36443923636243564,0.3536382952963681,0.2932781614021964,-1
0.7457055916305958,0.724511624145528,,,0.3831666950449989,0.41372037757305186,0.5001715956218193,,,0.9700395108392482,,,0.5261434329974988,0.15756791540892023,0.29063082914503297,0.32993178917677934,0.2166078484102265,-1
0.7439225326642284,0.724511624145528,,,0.3831666950449989,0.44052442934097785,0.4939108790824257,,,0.970538389956916,,,0.5248625096307684,0.10869341146452527,0.29063082914503297,0.33049868107713587,0.25565411203136534,-1
0.7547088079885366,0.724511624145528,,,0.3710645355696718,0.48842637026655594,0.5049411372897625,,,0.949625492903881,,,0.3079434800384785,0.06847765410128406,0.6398931438392793,0.05847105999550135,,-1
0.7765994857418604,0.7387194925609253,,,0.3831666950449989,0.4733043392334884,0.5189061940352817,,,0.9078864096781103,,,0.1681867314359735,0.08683659496407646,0.9485592338795663,0.20483276469913336,,-1
,0.8173087335047579,,,0.7830684714613352,0.3116990967322863,,,,0.7710067878805268,,,0.3633066934143453,0.15332761551132626,0.9402456423104677,0.2173753735509183,,-1
0.8213391208906246,0.8357130746756254,,,0.7485403633164822,0.5777918617499486,,,,0.7615591929241872,,,0.2538770256814916,0.004613106012720734,0.9884438756910439,0.350931294646212,,-1
0.8052452425894785,0.8213960187999615,,,0.5776635819054533,0.7145761840483627,0.5779440515169656,,,0.8725383703387579,,,0.2616058121342606,0.06795003962539346,0.884358763194555,0.11064522887178874,,-1
0.8065237048766332,0.8159737735605997,,,0.557052947193472,0.6407112511260851,0.5572462165170331,,,0.9219109851406277,,,0.43640456598687694,0.05771587675260892,0.8409884304154843,0.08666875426868552,,-1
0.8072863651506658,0.7488390890836627,,,0.4951131065375627,0.6440500962268805,0.525350584493429,,,0.9418942992628798,,,0.4930481103416975,0.12708062465452874,0.5,0.34921739572042787,0.0,-1
0.7332021391906017,0.7349715710679858,,,0.48793618655426096,0.6320962004403108,0.48090049399207135,,,0.9789842847751361,,,0.4911794277564894,0.17558348837706128,0.47842792898984027,0.4108084721063116,,-1
0.7160003869797357,0.7588150211224688,,,0.46889593888879566,0.6256659163780025,0.4799214186459473,,,0.9669094241587957,,,0.4751605273676427,0.11449829409740031,0.3777384349805612,0.4108084721063116,,-1
