synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.8611749937672541,0.9280480090085691,0.6698822810089173,,0.9510369279619058,0.44056169961308644,0.9459578969366581,,,0.9412194679891566,,,0.4948285071345093,0.675803661317181,,0.9358517191892923,,-1
0.8841418997801201,0.9173725545376591,0.7121848790751297,,0.9739672231138738,,0.8955122159609189,,,0.8875479163026576,,,0.5213310907664082,0.8845985850997453,0.5133345247825368,0.9196094772218563,,-1
0.9708242603253533,0.9927211888461009,0.7692337392007504,,0.9820239802857267,,0.9402081265380974,,,0.9223259310302298,,,0.6586044704008505,0.8923082462257899,0.5565306157946844,0.8967392963250784,0.6504860589668706,-1
0.9787223005086243,0.9933909153448992,0.7796394763369763,,0.986853047314894,0.060426363441265285,0.9427737233267587,,,0.9237642523186859,,,0.7442971054809733,0.842437809280146,0.5224317256720952,0.9122082558114695,0.894608845508408,-1
0.9779540560964087,0.9977240743279262,0.7321218817566988,,0.9868662245226685,0.05148742507433546,0.9221715845195989,,,0.9397548700485818,,,0.7482978243207183,0.915249340538568,,0.8788810584091566,0.9901521602309147,-1
0.964192122020779,0.9968286902305081,0.6188005669062453,,0.994175818970569,0.10679902980952127,0.9241962934237844,,,0.9128875251510555,,,0.5938566843446331,0.9383682054913453,0.6680913175751626,0.7530314310745317,,-1
0.8991516339630491,0.9557738111405768,0.48303117777435167,,0.9978108330981813,,0.9149338029794877,,,,,,0.5818607658383886,0.7663932172722575,,0.786693530537522,0.8885772514634699,-1
0.908355619565619,0.9600585221252272,0.6948497464575789,,0.9801238273238952,0.052480816326302526,0.9149610273265338,,,0.9726407070655219,,,0.45273387119285435,0.6146104441451454,,,,-1
0.9217670340415222,0.9953627006225998,0.7403959771722068,,0.9451294284551984,0.08849530889467916,0.8819970939754769,,,0.8944871244054748,,,0.5761421462709542,0.9999999932921207,0.49610649527632,0.6211189415908434,0.820234179599388,-1
0.9218586597405363,0.9676184798768834,0.7674069685337408,0.5249401107737488,0.9437224462054112,0.037007231332056634,0.8527434876210012,,,0.8771311641631563,,,0.5395834241605655,0.9162861768917099,0.5371901618438509,0.75,,-1
0.9360618035923289,0.9509978913776611,0.7762888142619121,0.5611307825097194,0.933116043799876,0.06421398906939246,0.8598497538379882,,,0.8682814286233065,,,0.5822852021051375,0.8248067116378428,0.5190757242358361,0.9220208696226306,0.8731463656782359,-1
0.9337688447292557,0.9694140119001203,0.7897929074381104,,0.939374500558551,0.07651227492592994,0.8605348339095841,,,0.8665814796872603,,,0.5900849626095784,0.8029148220655,0.5229082890066814,0.9548327646991336,,-1
0.9375264092972462,0.9392100810610591,0.5045725320384548,0.264968246054756,0.9288572313758182,0.18594304059090216,0.8915642431719901,,,0.9150889829268523,,,0.6100865817906532,0.81844136253687,0.5779791303773694,0.9093674865207748,0.9257148223894893,-1
0.9081473697515734,0.9375643082333568,0.47283531019996805,,0.8781984792848978,,0.8732996632345377,,,0.9176417708334363,,,0.6005690973651823,0.7788579383763046,0.5628329581890013,0.9152493405385681,,-1
0.9084485143033384,0.9540712592471626,0.7210298094056438,,0.9088521614511379,0.1163020467746817,0.8407435223817403,,,0.8460423168896292,,,0.5440384815704977,0.7160249801873033,0.5628329581890013,0.7883957062168039,,-1
0.9171351581495256,0.9821790177791974,0.788913261946425,0.9780822987275699,0.8963851674165839,0.025244295766529534,0.8410530018557488,,,0.8453680821857565,,,0.562036816548843,0.6941072789148723,0.5087989531714552,0.9008315649876841,0.8450151609391798,-1
0.9414489792853986,0.9684787018867118,0.8307469726696672,,0.9471225046613954,0.028757384690254684,0.8751302978234669,,,0.8696946183326787,,,0.5686531280549885,0.6896865925107654,0.5075059171262202,0.971142061623696,,-1
0.9586203192657751,0.9484855456822207,0.8375065203525168,,0.9496150372228246,0.008374643104304913,0.8893845713436866,,,0.866826392992955,,,0.5750696146432557,0.7001520743616867,0.5041880462948376,0.971142061623696,0.9598319853374911,-1
0.9444386936716864,0.9035352905019274,0.8281209638919589,,0.9743898769343637,0.02885793837630435,0.8580852946999005,,,0.8514026943680171,,,0.5616906344147656,0.7676657228881346,0.5237546728479385,0.8752392277780994,0.9679853728522306,-1
0.9448541916297127,0.9620864350172951,0.8259445420697649,,0.9563121417381308,0.029235529997750254,0.8679465228513168,,,0.8503297562510561,,,0.49225395578568665,0.9812974407587237,,0.8687256792741288,,-1
0.9857810538901097,0.9901020896810653,0.8240487894226236,,0.9208961043880852,0.044715128656509395,0.903604749100171,,,0.862191108196485,,,0.44833466409160083,0.9392272712044879,,0.9965022299532772,,-1
0.9455416849153044,0.9717363661724556,0.7953056222993699,,0.8873778095964249,0.06399438536099367,0.8809309570545939,,,0.8650731280617061,,,0.5224069389147372,0.8427735790777423,0.5499841301170281,0.9944161888597012,,-1
0.948883739950317,0.9531835054362182,0.7811854797455113,0.2835449513485204,0.9078855376352155,0.09127389695296317,0.8805053581541019,,,0.8738130935644212,,,0.5312107904615135,0.7781312047390561,0.5401151216942046,0.9927669295967849,,-1
0.9342303860484089,0.9465303498409644,0.749565743944468,,0.8868476262791821,0.06031340748923475,0.8574808613468752,,,0.8715628173944634,,,0.5374491944539004,0.7238962193483365,0.5262294572690895,0.9767504659715649,,-1
0.9244156323606859,0.9453386811888834,0.7645653153765709,,0.8986436829860294,0.06212085672331491,0.8597925636244524,,,0.865999644664497,,,0.5421754148011808,0.6740482937100232,0.5216387676039269,0.9735353239404099,,-1
0.9064232858237365,0.9519449518184547,0.7687025592412767,,0.9129818356218725,0.0650500061214665,0.8550867046564431,,,0.8650968964150215,,,0.5435376767408671,0.7238962193483365,0.5080229196163103,0.9735353239404099,,-1
0.9231542164118399,0.9483623801668354,0.7629288635224755,0.29670495225740956,0.9100070634798474,0.08581286870940308,0.8488008795701381,,,0.8708063408830748,,,0.5440384815704977,0.7262894816650511,0.5325334088079386,0.937167041810999,,-1
0.915249340538568,0.9382944629034872,0.7813014814209299,0.2932507785738676,0.9195948319599416,0.0980495251636575,0.846883406883268,,,0.8665737461281966,,,0.5440384815704977,0.8032951903485019,0.5030605776623254,0.964776712522723,,-1
0.9064232858237365,0.9469998571093127,0.7751622551181135,,0.9120828674046253,0.10025377933029334,0.8495063370512289,,,0.8668725662110259,,,0.549433047854271,0.7788579383763046,0.5165402211712273,0.964776712522723,,-1
0.915249340538568,0.9469998571093127,0.7711893046349465,,0.9062429743516044,0.09198372986464798,0.8528556872542068,,,0.8636085978377366,,,0.5496222927107988,0.754420686404107,0.5077449507779812,0.971142061623696,0.9270332094089097,-1
0.9070330605486514,0.9338047384929722,0.7582659307157099,0.3844310094973359,0.9498784727648303,0.09127389695296317,0.8555756819411724,,,0.8502439269693681,,,0.5773287819121222,0.7262894816650511,0.5336451651264331,0.937167041810999,,-1
0.885463387630703,0.8808300508898177,0.7420790585348751,,0.42543424962285437,0.37052838589331605,0.8312480785647702,,,0.8280776275024928,,,0.5970943375659068,0.722390329288276,0.5321822027501787,0.9755627480278027,0.8308690240004127,-1
0.861017258455,0.8764765397271285,0.7490489505385023,,0.4770330939871338,0.3592116057827136,0.8178414175456976,,,0.8227157895373305,,,0.5759946804879315,0.7009978913776608,0.5098026546970327,0.951125496055605,,-1
0.8711189415908434,0.9138747844909353,0.7561543965370479,,0.8156555217951402,,0.8346223013139284,,,0.830352630247925,,,0.5470382198378279,0.7048327646991335,0.47930590481438684,0.8940600359036216,,-1
0.8848580063024415,0.9369179081132265,0.7617021671559694,,0.8682182430164477,0.26794203348382284,0.8325775053003572,,,0.8287615373707253,,,0.5431398112134741,0.8128329581890013,0.4845444136819326,0.882437445462065,0.8975836176504332,-1
0.901207719664368,0.937426463013695,0.7695566504632316,,0.8848861927794937,0.25804403469993986,0.8373526098192554,,,0.8411412754342295,,,0.5411749603287715,0.7781312047390561,0.5096428032718243,0.876191179739818,,-1
0.9029889602185204,0.9328069051277105,0.779800513291836,,0.8886165768962849,0.21740586434646725,0.83935102403108,,,,,,0.535192010098368,0.7574012214103869,0.48888079235017434,0.8825565288407908,,-1
0.893265850022275,0.9487559873216369,0.7856192593311236,,0.890901478854729,0.24252526128460206,0.8411841091859802,,,0.8398258107488732,,,0.5337150158793571,0.7574012214103869,0.4845444136819326,0.8649747263003517,0.989177305519359,-1
0.9108774624356545,0.9342240338751799,0.7678671954407019,,0.90053084718751,0.2425987785896131,0.8446875186445689,,,0.8260410062977853,,,0.5474708598252322,0.6990980719682127,0.5496337678642682,0.8687256792741288,,-1
0.8969607028170731,0.9575532957720737,0.7768844366486197,,0.924599258205224,0.19440011221421483,0.852495475374696,,,0.8320280358386964,,,0.5394706111835014,0.7461651266785273,0.5374515028120015,0.8989497461130483,,-1
0.9055490381500682,0.9392635895887625,0.7816933908777576,,0.9398784002866175,0.20663676866846914,0.8608714676776292,,,0.8357702263980229,,,0.5276861201265177,0.7541880462948376,0.5,0.9066183798544064,,-1
0.9128271918817175,0.9248007979492542,0.7835612499505104,,0.9610014348710911,0.20281284541708844,0.858582568481271,,,0.8304579660752878,,,0.5426876758384669,0.779940620888741,0.5156419815789512,0.9033704325171554,,-1
0.8975836176504334,0.9402081265380974,0.7846094675209739,,0.9423813892839352,0.19565329426773714,0.8593254140082711,,,0.8351938995177572,,,0.5367043177777979,0.8427735790777423,0.5206940951856132,0.8925843970120756,,-1
0.9061844937558665,0.9402081265380974,0.7926038707632813,,0.9296989932999186,0.20500651461975017,0.8612390042888783,,,0.8351549040565904,,,0.5207327406191603,0.8524163823495667,0.5403513596699142,0.9278076844893527,,-1
0.9404251066586711,0.9705461856169434,0.777959077691237,,0.9323215948183979,0.1411264931136098,0.8797374364175219,,,,,,0.430856449352061,0.9568601887865258,,0.9303955127269359,,-1
0.9834533425094963,0.9996530683813202,0.7799968852297581,,0.9533272026535485,0.10884601050584186,0.8809342313602059,,,0.8552598527260918,,,0.35894211234257534,0.94252856954736,,0.9234911126828753,,-1
0.9780822987275699,0.9983334713205353,0.7755628126493611,,0.94113314085797,0.15113052868224586,0.8857040391030601,,,0.8484854823938273,,,0.5253370869436274,0.8072491470487001,0.5872702101611986,0.971142061623696,,-1
0.9780822987275699,0.9993291687777919,0.7795005982868208,,0.9533272026535485,0.1522406953707217,0.880903059910191,,,0.8442363198177587,,,0.5682872595917023,0.7828118950765028,0.5631846816769963,0.9682744825694461,,-1
0.9884492682116404,0.993051106584635,0.7765845216436046,,0.9403568983661199,0.14758361765043337,0.8907162421217135,,,0.8468482132164198,,,0.5815355174302779,0.7312974407587234,0.5502193489075284,0.964776712522723,,-1
0.98015396950307,1.0,0.7753499812061899,,0.9538481676322224,0.1265759578412986,0.8878080283546127,,,0.8494303678855206,,,0.5855803998725635,0.6871670418109987,0.5656749352255959,1.0,,-1
0.9557243866982147,0.9925987785896129,0.7833114482468904,,0.9542521866890659,0.1517839441823815,0.8828226423824335,,,0.8464850190512258,,,0.6222023450849584,0.5927735790777423,0.5696044872730639,0.9152493405385681,0.8385855327829048,-1
0.9796503150401846,0.9738962193483365,0.7775727794753216,,0.99182192687406,0.16065748912881284,0.8877529574405976,,,0.8481472867219092,,,0.6231418638624868,0.5696044872730639,0.580443415746448,0.9114144672170952,0.8524163823495667,-1
0.9713240049512276,0.9749993682865518,0.7765845216436046,,0.9971869058847138,0.1474827909556159,0.8857418240752095,,,0.8491768671516261,,,0.6320212334407116,0.6331249387476566,0.5668366449807659,0.8975836176504332,0.9420788415228625,-1
0.9774934353469856,0.9670856556556525,0.7765845216436046,,0.9908285421350657,0.14271190797581867,0.8846648976848186,,,0.8428988979240957,,,0.638292537866604,0.6575621907198539,0.5469846455709524,0.8524163823495667,0.9666166335694751,-1
0.9777322274148558,0.9576149427722793,0.7795005982868208,,0.9908285421350657,0.13365194138895398,0.8846368354538958,,,0.8471864088883378,,,0.6274814636578788,0.6878791432766851,0.5333833664305252,0.8711189415908434,0.9900560521764118,-1
0.9676314331691344,0.9597342405797818,0.7795005982868208,,0.9879207681621884,0.12039669677568288,0.8805475870886227,,,0.843902864382125,,,0.638292537866604,0.6878791432766851,0.5481340857394892,0.8524163823495667,0.9666166335694751,-1
0.9695909908441395,0.9579454581602943,0.7818983553608165,,0.9992033216298353,0.14429276537320546,0.8776335916433662,,,0.8386164461208752,,,0.6489184968810675,0.7160249801873032,0.6031284838152531,0.8474625428633341,0.9427508529512998,-1
0.9676314331691344,0.9576149427722793,0.7805793306033985,,0.9845965037883161,0.13365194138895398,0.8876396698268438,,,0.8475872235801005,,,0.629871132622752,0.6854116742038411,0.5600651158967032,0.9091051252480761,0.7951672353008665,-1
0.9425137884985574,0.9254656473231062,0.7801330257832886,,0.9902511606621857,0.14253900964122457,0.8706656764087317,,,0.836793895517915,,,0.5642106005752028,0.7567715290840628,0.519414660706963,0.9832622916434268,0.9152493405385678,-1
0.959583305789504,0.9268074664085586,0.768724685093521,,0.9511271489222566,,0.8645225950353252,,,0.8318493743220601,,,0.6769279299707647,0.7676657228881346,0.4378791432766851,0.9647767125227227,0.9208577448864368,-1
0.9500498553908319,0.9457679179164321,0.7796130391268005,,0.8812743207258712,,0.8662472319162287,,,0.8469316328683048,,,0.5187025592412766,0.9127297898388014,,0.8377917441885308,,-1
0.9448541916297127,0.9581483727615178,0.7865223890181978,,0.8494276449600542,,0.8564890228198743,,,0.8472896865825124,,,0.514794448700373,0.8975836176504334,0.5,0.7141692516453207,,-1
0.9451231317230244,0.9527747553185205,0.7722205048098099,,0.8469196549896849,0.00569274054442781,0.8188519314661484,,,0.8307233882198354,,,0.6132024178546466,0.8392976342485909,0.47556274802780263,0.9303955127269361,0.9830244807902613,-1
0.9509108569201103,0.9527747553185205,0.7456398633167117,,0.8547295383365344,0.00821744334614416,0.7900547298223415,,,0.8156844539743172,,,0.5910530018557488,0.7951672353008665,0.37888105840915653,0.7651461721883681,0.8899149839090752,-1
0.952135287865755,0.942844151076036,0.7242474254060964,,0.84773569201212,0.04018768760727787,0.7878724971035035,,,0.8140909428064693,,,0.5846273791088883,0.6871670418109987,0.35241638234956674,0.8498285541119833,0.9138929145749952,-1
0.9404971958627797,0.9490980719682127,0.7264215992445113,,0.84846474091661,0.004546974787161373,0.7897250949621526,,,0.8141810741469941,,,0.5944602924375408,0.729623399691492,0.3580001934898678,0.834750659461432,0.9427508529512998,-1
0.9326272720281661,0.942503000750522,0.723482533313521,,0.8313272066468899,,0.7841568905298781,,,0.8107796183216393,,,0.5869013692067151,0.6680913175751626,0.31786510630072706,0.8743340836219975,0.9280022504102214,-1
0.9323603636116387,0.952135287865755,0.7249769349451681,,0.8406909204932567,,0.7785936185943595,,,0.8094187121564693,,,0.5846273791088883,0.7001520743616867,0.2938871756348068,0.8649747263003515,0.9000072501498801,-1
0.942415739644024,0.9441791979537291,0.7295269630269123,,0.8480323327693055,,0.779819965461556,,,0.8092583545447536,,,0.5781561658909194,0.6944001122142147,0.29140043024113704,0.834750659461432,0.8716160414774845,-1
0.9604165758394347,0.9439752838969449,0.7179450830117797,,0.8608146939626907,0.02353552666143799,0.7754558401312142,,,0.8041602261968306,,,0.5547886136628368,0.7397354985222523,0.3282977587856457,0.8591879114336295,0.8626808838273146,-1
0.9520419327351294,0.9358259909411929,0.7211420616236954,,0.8510877262596748,,0.7828914824948177,,,0.8092583545447536,,,0.5464147096671446,0.8033622453056275,0.33039052277814385,0.8241963386828192,0.8835238231080145,-1
0.9530034176777631,0.9362330366095784,0.7159120881624667,,0.8273553223076826,0.03916210093052919,0.7789916347128913,,,0.8042860901231234,,,0.5354805283184667,0.7968164945637815,0.36704102051060283,0.845644853265504,0.8825565288407908,-1
0.9448665854266224,0.9439752838969449,0.7159120881624667,,0.8205191683364388,0.02695064497389721,0.7756541093885381,,,0.8044144926519328,,,0.576291888511911,0.7828118950765027,0.3727929826580747,0.8065306157946845,0.8887846644789781,-1
0.93435370779477,0.9353975795091809,0.719615407208807,,0.8166842950149662,0.014619225233909128,0.7729643869320301,,,0.8016224924742659,,,0.5884176124111724,0.7689810455098407,0.3347506594614321,0.8065306157946845,0.915249340538568,-1
0.9452949968586344,0.9249104301254285,0.7159120881624667,,0.8121057501841878,,0.7727349777055792,,,0.7998226849844781,,,0.5884176124111724,0.7689810455098407,0.3347506594614321,0.8065306157946845,0.915249340538568,-1
0.9448665854266224,0.93435370779477,0.7159120881624667,,0.8202919805586555,,0.7701862875332338,,,0.8016224924742659,,,0.5646312999941135,0.8033622453056275,0.31386979454214314,0.8241963386828192,0.915249340538568,-1
0.9358259909411929,0.9490980719682127,0.7143059076524516,,0.8198997001730028,,0.767460852632929,,,0.8016224924742659,,,0.576291888511911,0.7829856449971195,0.33039052277814385,0.8241963386828192,0.8887846644789781,-1
0.9260131445947258,0.9319088605297845,0.7094485365932641,,0.8239033869647676,,0.76482336798353,,,0.8016224924742659,,,0.5646312999941135,0.7829856449971195,0.33039052277814385,0.8241963386828192,0.915249340538568,-1
0.9353975795091809,0.9404971958627797,0.7158197352666467,,0.8314137307178746,,0.7695936981098573,,,0.8018211877581863,,,0.5599960467966314,0.7723792425915841,0.30792115847713764,0.8065306157946845,0.915249340538568,-1
0.9441072789148727,0.911643412192852,0.7280822987275691,,0.7991267304258235,,0.7703334488201063,,,0.8008450338826383,,,0.6326000143377075,0.7567715290840628,0.407848119128181,0.834750659461432,0.8731463656782359,-1
0.9246608199960155,0.9307694533212595,0.7286465534174853,,0.8126806082232014,,0.7670230961680957,,,0.8021485302627936,,,0.6349442324217397,0.757233070403216,0.3944111989109068,0.8580001934898678,0.8975836176504334,-1
0.933925296362758,0.93435370779477,0.7300068437955094,,0.7898726089224426,,0.770136377859811,,,0.8052693598789682,,,0.5667047577348705,,,0.7807085563980899,0.9578075368411586,-1
0.9561758364172894,0.952135287865755,0.7758657487549087,,0.7879015756421841,,0.8081421587256559,,,0.8330079203019822,,,0.5094276894169996,0.6475836176504333,,0.82127101595253,,-1
0.9580479067302874,0.9453628508976758,0.6752533220958059,0.5252987109953257,0.7821456727913263,,0.8984720960008241,,,0.8872090851910239,,,0.5067476085996873,0.9568601887865258,0.36152377523667956,0.8025684567112534,,-1
0.8780472426707919,0.9178406799213047,0.612380802895419,0.6245285198899082,0.8860371162873113,0.3307354954256331,0.8633613013585351,,,0.8435205527401205,,,0.7118406039745144,0.9008315649876841,0.685979323867237,0.8876396698268441,0.9740925049675572,-1
0.9289627697267406,0.9702772590927382,0.7193990794223226,,0.8792939114671222,0.4540712592471632,0.9228977541431969,,,0.894395960332349,,,0.6751346713559723,0.730535935306753,0.6016362126221373,0.9114144672170952,0.9987418647092092,-1
0.9471131466732831,0.9483490491699252,0.7461064952763199,,0.8683958245878652,0.5229901128257396,0.8992575958345946,,,0.8852173737886886,,,0.6704377436712422,0.6801363027791976,0.5293189226828179,0.9114144672170951,0.9857568321585273,-1
0.9334659308655371,0.9604165758394347,0.7573049051972878,,0.854515224815259,,0.868190199104719,,,0.875378417633356,,,0.6526609120090546,0.7115154548555047,0.660931448033689,0.6795534250454455,0.8975836176504334,-1
0.9334659308655371,0.9747697010578213,0.7456173525400454,,0.8701352055602022,,0.8493679710376973,,,0.8670776416535727,,,0.6085703001391011,0.6475836176504333,0.541400430241137,0.793139811213474,0.893701982189414,-1
0.9591534480005979,0.9618236833162046,0.7260817487070792,,0.8758918683444407,,0.8390815108011922,,,0.8587011049279453,,,0.5887030625816931,0.6256659163780024,0.4627231288457948,0.8229667905910907,0.9275242385391747,-1
0.9794923000752708,0.9688468292439821,0.7204942392133116,,0.8918949792638187,,0.8486056327726688,,,0.8612845815305218,,,0.5676192122699304,0.6444111989109067,0.44100191513247156,0.8582031972162887,0.9123291482804701,-1
0.9682744825694465,0.9745150532031986,0.7166728025976873,,0.8972234878239657,,0.8436742652673885,,,0.8543922681767764,,,0.5797011240177641,0.6641043458864339,0.43716704181099886,0.8908120885663704,0.9451899614273088,-1
0.9893935975944645,0.9692914436019104,0.7183636758629489,,0.8917549561041467,,0.8436742652673885,,,0.8542616363814941,,,0.5914478418744805,0.6864795485254074,0.42202086962263063,0.8569633571367258,0.9758985178253986,-1
0.9900560521764107,0.9794923000752708,0.7238962193483365,,0.8850413105932285,,0.8496991986873268,,,0.8610630584383073,,,0.6309895343494949,0.6952704036510664,0.3983637873778628,0.9637788791574606,0.996958915272901,-1
0.9794923000752708,0.9965512706647873,0.7238962193483365,,0.871989114071011,,0.8488634172477028,,,0.8631519125181115,,,0.6319258168110203,0.6974315432887466,0.4478582318886496,0.9575745988028399,0.9903571967281759,-1
0.9682744825694465,0.9890281443839891,0.7218743837382261,,0.8937255049418233,,0.8463534868769049,,,0.8645739082115109,,,0.6036466823271784,0.7280822987275691,0.4164370584823297,0.937167041810999,0.923850216644001,-1
0.9648799258414735,0.9764644733385619,0.7165580021672674,,0.8996869563288461,,0.8413811562613323,,,0.8611535807418131,,,0.6046759291159935,0.7577621168183132,0.5395834241605655,0.8259517062899768,0.8151838008689569,-1
0.9353687000058863,0.9737071618258132,0.7356935253665526,,0.9131137581521833,,0.8726238544995003,,,0.8846892264829816,,,0.6131519125181114,0.6489797046904829,0.6694435179635969,0.8072491470487,0.8372702101611986,-1
0.9812974407587226,0.9828107885615716,0.8793624600521269,0.02198246861137343,0.9508395676472781,,0.957031424638168,,,0.9023934357508893,,,0.6448693003715602,0.6515375743506315,0.681260222032259,0.8240251736771711,0.8160809055262521,-1
0.9490864148274363,0.9255972347013828,0.8763094680900372,0.3433566263801143,0.896449838344799,,0.854377035838128,,,0.8636225569609213,,,0.605255024692108,0.5735584439732623,0.7171881049234973,0.7336907030754379,0.8580001934898677,-1
0.9328069051277106,0.9343250647744041,0.8704595143030214,0.3255550877342762,0.8797575596611852,0.3075075154060696,0.8435184069511639,,,0.8464510303212047,,,0.6037317049712729,0.65226430798788,0.614536612369297,0.7625583439507849,0.8440417392452613,-1
0.930395512726936,0.9474315432887466,0.868812388584483,0.3588822851365888,0.9011898365423151,0.31431750041516526,0.8507631783700935,,,0.847758706448911,,,0.6383644314230574,0.6433397373119334,0.5950151609391798,0.8646104441451454,0.9104510625130146,-1
0.9384988745670034,0.9445134588979623,0.8609125369060926,0.35696335713672567,0.9456058095757682,,0.8798956462206291,,,0.8705959222025362,,,0.6461700586149204,0.823097459666749,0.5770057086834508,0.999999995256813,0.9265606394054633,-1
0.9255972347013828,0.9474315432887466,0.8621924645950549,0.3715161116295168,0.9825940915601464,,0.8362112103431696,,,0.869857144462172,,,0.5826856567323178,0.7398661675979106,0.5863537734816748,0.8800260530612908,,-1
0.9145763819509656,0.9499646026936901,0.8568563369065669,0.3797631500558778,0.9885232897245753,,0.8240085131653117,,,0.8633413937363106,,,0.5758179907396891,0.6952704036510664,0.5660159509539094,0.8160481002201554,,-1
0.9124934796474831,0.954739637175113,0.8537825108121817,0.3797631500558778,0.9866831748330029,,0.8304637570349642,,,0.8724724419159211,,,0.5661952615070279,0.637639669826844,0.5583075301347805,0.8743340836219976,,-1
0.9124934796474831,0.9628776857096788,0.8537825108121817,0.3732972472688556,0.9711164596060413,,0.8294031585124493,,,0.8763640959126777,,,0.5643210496661122,0.656458485412909,0.5532951903485019,0.8825565288407908,0.8734310792751016,-1
0.9103092289984253,0.9613039779171018,0.8526790142092638,0.3694524129113772,0.974545245197733,,0.8294031585124493,,,0.8756621699837958,,,0.5772950621234609,0.5885855327829048,0.5863537734816748,0.9114144672170952,0.8772339326906182,-1
0.9180913175751627,0.9529589974616886,0.850801975805902,0.3665891328440164,0.9741143756224675,,0.8292855529684786,,,0.8776605017600941,,,0.6040362660050809,0.6256659163780024,0.5535418784051719,,0.9619845921520505,-1
0.9180913175751627,0.9467232205071353,0.850801975805902,0.3732972472688556,0.9712492547114717,,0.8292855529684786,,,0.8701175767898204,,,0.6275295021846627,0.584750659461432,0.5708451097233755,0.9246086978602139,0.9619845921520505,-1
0.92010336338283,0.9529589974616886,0.8381169134877778,0.431833483433792,0.9674441868362172,,0.8416205167006963,,,0.8726341781550507,,,0.6331505304734564,0.6806217457280638,0.6011153955087082,0.9459578969366579,0.9168173568511836,-1
0.9145763819509656,0.9513455650785863,0.8354134972297894,0.44120595990335887,0.9629142396135919,,0.8515556221810803,,,0.8780659477825647,,,0.6244048537498244,0.657848119128181,0.5794459858288088,0.9742474254060957,0.9168173568511836,-1
0.9198947010578699,0.9728422169548623,0.8339948431177423,0.4601081361237769,0.9671881049234973,,0.8498949011768935,,,0.8788601199998656,,,0.5941650578064959,0.7104165758394344,0.6331249387476566,0.7651461721883681,,-1
0.9218094523541817,0.9723460211195499,0.830443415746448,0.4710256351891714,0.9694938656725447,,0.8492049080983459,,,0.8843057518004032,,,0.5869013692067151,0.6682664055037,0.6351163147552793,0.8246168270593426,,-1
0.9251036776987983,0.9579449417261166,0.8289427295110804,0.4710256351891714,0.9599163235971656,,0.8469452853556925,,,0.8801901774512934,,,0.5785877527450165,0.7186636142657954,0.6183510992985454,0.8940600359036216,,-1
0.9198947010578699,0.9558061863930517,0.8314294749047502,0.4710256351891714,0.9587838309275303,,0.8498949011768935,,,0.887379895766303,,,0.5822970228822482,0.7048327646991335,0.6199160320496646,0.9078481191281812,,-1
0.9269521585502598,0.9575717767315571,0.8278780475334557,0.4710256351891714,0.9656752226660045,,0.8498949011768935,,,0.895952998466548,,,0.5690330159190415,0.7048327646991335,0.6102549424628041,0.8763943130154868,,-1
0.9253243879783787,0.9675301895700726,0.832792523550173,0.4710256351891714,0.9640708548338979,,0.8455918471678794,,,0.8853512930922078,,,0.4654802062319906,0.7888249429443526,,0.993228470915937,,-1
0.92010336338283,0.9682744825694461,0.8229799097390116,0.5059327208967653,0.9672047577826032,,0.8462552922771449,,,0.8880283209388717,,,0.48478601092049467,0.7569186903709353,0.5665908696131936,0.9270332094089093,,-1
0.9180913175751627,0.9682744825694461,0.8206407610494153,0.5157769605966951,0.9672047577826032,,0.8455540208318373,,,0.8747722249642624,,,0.4930813096290648,0.7285733278578341,0.5603195651873011,0.9270332094089093,,-1
0.9198845937360501,0.9802055127266603,0.846608452399215,0.46329910578037825,0.9988315172190411,,0.8308307450758591,,,0.8814975143605386,,,0.425974826322829,,,0.9033183103813539,,-1
0.9220208696226306,0.9726914738400413,0.8568563369065669,0.44762825635660475,0.9952598615334404,,0.8488851673058173,,,0.8859377138947282,,,0.4835188379398284,0.6652493405385679,0.588450769926357,0.823180852351816,,-1
0.9220208696226306,0.9670942174364395,0.8621924645950549,0.4487166977738033,0.9899095885405149,,0.8297309019303296,,,0.8738203420465063,,,0.5589261016290036,0.8857997487800919,0.588450769926357,0.918464482569722,,-1
0.925974826322829,0.9533866913885122,0.8656938415390463,0.450726344151849,0.9853105131312563,,0.8349218997535611,,,0.88362692249048,,,0.5673057196756814,0.7382161311296586,0.564300715475464,0.9270332094089093,,-1
0.925974826322829,0.9553099905577398,0.8626681732939913,0.4633260915735481,0.9840628570565221,,0.8293575101049682,,,0.8648895309701317,,,0.5766638077556632,0.7037908375327422,0.564300715475464,0.9427508529512998,,-1
0.925974826322829,0.9509221774224945,0.8543534031771963,0.4606569457285635,0.9767361521894811,,0.8234748788818381,,,0.8671900600472863,,,0.5822476188959642,0.6682664055037,0.5810495485159701,0.9874416560492165,,-1
