synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9497066943358597,0.9342209982140424,0.7519706433397528,0.6453351515524748,0.8207623309901482,0.1202152707101376,0.965354073378219,,,0.940599464483865,,,0.9738186017233973,0.9122082558114695,0.6782343730892557,0.9762894816650517,0.7229749197902193,-1
0.965160680836105,0.9281164832731387,0.7496325428631617,0.6530887489858554,0.8221168329685041,0.11420025121990818,0.9781665693260253,,,0.9438452015249004,,,0.9658394621764842,0.9745893263338835,0.9206268206397713,0.9791570607193003,0.9356933954589103,-1
0.965160680836105,0.9305014394738359,0.7519706433397528,0.674871329719911,0.8238458155396089,0.11925236482657009,0.9827998533521718,,,0.9379449917603563,,,0.9702873766031593,0.9766167504212757,0.969616139054934,0.981139313654899,0.9781505762653858,-1
0.956045111344605,0.938013404029152,0.7442317881752137,0.6489497461130482,0.809853999714458,0.10224552359722472,0.9781665693260253,,,0.9448042645834304,,,0.9663950405603761,0.9316745008662228,0.8078839321534904,0.927807684489353,0.8869772152448977,-1
0.9564020694184171,0.9319272301002866,0.749194153908491,0.6489497461130482,0.8132896435086262,0.11584951048282321,0.9642412534358311,,,0.9417355475905751,,,0.9927005943083436,0.8675625545379347,0.9211403465956061,0.9745893263338844,0.9729749197902189,-1
0.9238607906693828,0.9319272301002866,0.7487113030483433,0.6359287609439086,0.8026325305911439,0.11584951048282321,0.9725205243407505,,,0.9440835253321258,,,0.9905783294374113,0.961137820570789,0.9436902793025298,0.9598319853374915,0.9729749197902189,-1
0.9488695139956023,0.938661443442646,0.7609159048924816,0.6368559218719614,0.80737951560322,0.11899082697305607,0.9882447067230857,,,0.9468880544858842,,,0.9698890496759294,0.9523132139993666,0.9818775917922412,0.9933231496419322,0.9935703718437251,-1
0.9497554703405118,0.9295534250454454,0.7582067455082956,0.661040480153249,0.7951672353008665,0.13168136639425687,0.9927479184548903,,,0.9464980586492555,,,0.9719656161597192,0.9220208696226305,0.964456963874687,0.9630309719666305,0.9783305903201002,-1
0.9497554703405118,0.9393780210309925,0.7621733524969048,0.6344909643559056,0.7779196328950491,0.11984059550697013,0.994250621977146,,,0.9492509145024106,,,0.9756863566537476,0.9455416849153041,0.950878807998935,0.9969685689254713,0.9972321577076966,-1
0.9572441570999077,0.9295534250454454,0.7680561272952171,0.649311888136163,0.7744372519721974,0.13201375885103517,0.993447486878624,,,0.9476872518599514,,,0.9773021290001395,0.9621210301574894,0.9443218457082473,0.9906406426783528,0.9729749197902189,-1
0.9669572225513783,0.9377134290142556,0.7683941195256191,0.6469186258194484,0.76830977640956,0.12328728623285012,0.9948790834021822,,,0.947904429369702,,,0.9794923000752708,0.9850121909260214,0.9770846299658758,0.9371670418109985,0.9697759331610802,-1
0.9658450332053408,0.9377134290142556,0.7745816039524944,0.6344909643559056,0.7657678703942915,0.10873958794672334,0.9930276042467102,,,0.947904429369702,,,0.9680301926049875,0.9921420932699886,0.9880222255576744,0.9767504659715639,0.994366784873413,-1
0.9646721944223309,0.9377134290142556,0.7786300160335791,0.6344909643559056,0.76830977640956,0.1130227847551023,0.9957162207148745,,,0.9484769306823713,,,0.9767846609746041,0.9387585779792047,0.9880222255576744,0.9611040691250258,0.9892399978543285,-1
0.974433368538336,0.9377134290142556,0.7789559577895168,0.6440510467651994,0.7607211867973729,0.09003702870544672,0.9980578541378958,,,0.9484769306823713,,,0.9791191350807109,0.9406725155748048,0.9880222255576744,0.9906406426783528,0.994366784873413,-1
0.9829967316938117,0.9295534250454454,0.7789559577895168,0.6590388558391789,0.7607211867973729,0.07574591360089711,0.996567582445787,,,0.9486941081921221,,,0.9756863566537476,0.9009459209684599,0.9888077845118306,0.9673911086499186,0.9540712592471634,-1
0.973260529755326,0.9377134290142556,0.7786300160335791,0.6606303920073848,0.7446678242172651,0.0612751734665582,0.9923648043661882,,,0.9539710768323189,,,0.9756863566537476,0.9240931703326193,0.99457918784836,0.9673911086499186,0.980535935306753,-1
0.973260529755326,0.9377134290142556,0.783979780156157,0.6644072528570772,0.749423932063543,0.06980749099948502,0.9905589195508175,,,0.9576467265111513,,,0.9773021290001395,0.9621210301574894,0.98603438757679,0.9906406426783528,0.980535935306753,-1
0.9818238929108021,0.9453270457798091,0.785065552165023,0.6306093288948864,0.7570949050847497,0.07769785514614669,0.9879766523846407,,,0.9598759152190701,,,0.9756863566537476,0.9652982465500546,0.971481338713486,0.9673911086499186,0.9540712592471634,-1
0.9818238929108021,0.9377134290142556,0.7827878816567464,0.6469186258194484,0.7446678242172651,0.07170782595147673,0.98697787224572,,,0.9631084239398346,,,0.9756863566537476,0.9334143660051127,0.9579000015839996,0.9942131851332768,0.9597044743737483,-1
0.9818238929108021,0.9377134290142556,0.7837632919423021,0.650695486669141,0.7399911788378981,0.07355844397326206,0.9848320147460804,,,0.9631084239398346,,,0.9756863566537476,0.9334143660051127,0.9579000015839996,0.981139313654899,0.9735353239404103,-1
0.9818238929108021,0.9377134290142556,0.7889976110779311,0.6261014123517243,0.7450682986766747,0.08144880811992361,0.9840750366577978,,,0.9655291584398119,,,0.9756863566537476,0.9334143660051127,0.9579000015839996,0.9579920642907394,0.9925987785896143,-1
0.9829967316938117,0.9295534250454454,0.7830381280776306,0.638183324099558,0.8035786173020638,0.12096120627858908,0.9895673475150812,,,0.9598759152190701,,,0.9671026567778565,0.9832622916434262,0.964456963874687,0.9486327069690927,0.9560324193941799,-1
0.9353264558274769,0.8769057564575655,0.8307529584135114,0.5809341770508578,0.7081296418560432,0.4757889810289304,0.8828258160987668,,,0.8903905690262648,,,0.8383601131702976,0.8622578809053115,0.7034763387355609,0.9490980719682123,0.9647767125227227,-1
0.9009959812365866,0.8571168195703395,0.9685718294107316,0.5321499396376053,0.7288584476461142,0.5510490893186599,0.8467902783861587,,,0.8578015333024308,,,0.8710041111895536,0.9015375743506315,0.8054440063652475,0.8562980178105859,0.8403344706017332,-1
0.9046757003886545,0.8911577188286417,0.9705331481891508,0.5100143671560877,0.7299439404336454,0.3869772152448978,0.8735911016708235,,,0.8829715253932785,,,0.8903505472472173,0.9152493405385678,0.8711189415908435,0.8258757916989565,0.8220456289375361,-1
0.8907100879654448,0.9105213118428206,0.9529707835507623,0.500543654272714,0.7324298961724843,0.2529330050151505,0.9215805585464956,,,0.9005570175866893,,,0.8950583560815234,0.9240931703326193,0.8997447572881135,0.8785078934145971,0.8574987430074996,-1
0.9202053223427542,0.9045581504609171,0.9437083945545148,0.5155547940951877,0.7403836718080599,0.17481170158663495,0.9299712573261063,,,0.9000043521504103,,,0.9279153610549643,0.9256847065008255,0.95429598631051,0.8664503651918976,0.8279791303773693,-1
0.9205540141711912,0.9130132357889797,0.9393667344486745,0.49666982347144883,0.7430813096290647,0.14340930107807615,0.9379143728696934,,,0.9092888902231056,,,0.923003304423405,0.9755627480278027,0.9843357246904377,0.9371670418109987,0.8663872303910827,-1
0.9314915825060044,0.9204064630789658,0.9343214353673579,0.527474264519785,0.7385343348419058,0.12279464219024072,0.93864410724713,,,0.9079340637881712,,,0.9392291990934226,0.9406725155748048,0.9521785423682995,0.9180913175751628,0.9018274979889334,-1
0.9314915825060044,0.9278076844893527,0.9343214353673579,0.5421501703357343,0.7452291170202026,0.12783441005730245,0.9353099456931785,,,0.9116826667581472,,,0.9465122946237112,0.9688925592415522,0.9707818468930605,0.94252856954736,0.8831249387476566,-1
0.9162614512332177,0.9238167956517955,0.9350534614118886,0.549743260249818,0.7263010090830244,0.11647617689198564,0.9405044129012209,,,0.9183754316085466,,,0.9537491887068935,0.9293091350809867,0.9707818468930605,0.9469492559514673,0.8831249387476566,-1
0.9316384188903678,0.9147589763450723,0.9273568471723903,0.549743260249818,0.7631219400201741,0.14813432624660916,0.9423935393713228,,,0.9151925805737301,,,0.9609329163905879,0.9293091350809867,0.9824424354108581,0.9469492559514673,0.9043142433826031,-1
0.9316384188903678,0.9164235683618094,0.9273568471723903,0.549743260249818,0.7504203495558277,0.12991789476229854,0.9529044508367897,,,0.9164709185344513,,,0.9751146349223583,0.9406725155748048,0.9824424354108581,0.9180913175751625,0.9254034190852797,-1
0.9216789686948431,0.9164235683618094,0.9262404522626908,0.5505239927867984,0.7371847779886491,0.12379730523337429,0.9522175851885667,,,0.9226930736195073,,,0.9805500763373904,0.9240931703326193,0.9928114713035936,0.9371670418109987,0.9821932448277019,-1
0.9158733238337446,0.9219760498698737,0.9272636068911214,0.5526754676136376,0.769363950195016,0.15294024893309577,0.9441665633301493,,,0.9200082366577095,,,0.9735643042340553,0.9332374897635307,0.9735353239404103,0.9371670418109987,0.9986454980216438,-1
0.915444263898271,0.9295534250454454,0.9232882529774326,0.5620141019540759,0.7357181271628305,0.1400253797252552,0.9505715526750539,,,0.9081900200559686,,,0.9995287791951942,0.9013536092185886,0.9753336657455226,0.915249340538568,0.9604165758394341,-1
0.9158733238337446,0.9295534250454454,0.9295240299319861,0.560718897570765,0.7631219400201741,0.15114543108750378,0.9299887791300239,,,0.9038064560967136,,,0.9911370552957719,0.8922092897876772,0.9860936678911951,0.9544551730776875,0.9962988890545317,-1
0.9236873983020971,0.9312180170621824,0.9365246412983289,0.5638117677920038,0.7354242654715485,0.12102425347677437,0.9413962364513025,,,0.9106602849259035,,,0.998573144172549,0.9136578043703619,0.9954530252128386,0.9441072789148727,0.9798806405326811,-1
0.9149287868844094,0.9295534250454454,0.9375000515838846,0.5638117677920038,0.7641093358352261,0.131306369647046,0.9521932435563223,,,0.9103150465730091,,,0.9827226175692764,0.930395512726936,0.9586497555862682,0.9597948776335116,0.9670470726393342,-1
0.9136043428515188,0.9295534250454454,0.9272636068911214,0.5630310352550232,0.7737426841543217,0.14841907475083105,0.9483483732743775,,,0.912541636762058,,,0.9729013561478537,0.9406725155748048,0.974589326333884,0.9706597742864165,0.9604165758394341,-1
0.8980853441440189,0.9461734079979621,0.9449452295292097,0.5646975639344894,0.7220063609748941,,0.953282430095427,,,0.9172186116725514,,,0.9649096074240627,0.8922092897876772,0.985995400512721,0.9212941359853822,0.8468690592935715,-1
0.908246096728038,0.9295534250454454,0.9629784776576397,0.5646975639344894,0.758709464872946,0.10306999516026649,0.9614093704234932,,,0.9177796737982516,,,0.9547096682352804,0.873723710666974,0.9895371004638098,0.7951672353008665,0.8347506594614321,-1
0.8916703438152807,0.9448541916297127,0.9633668181150505,0.5704706906046322,0.7187507620819255,0.09715554097860302,0.9554042360531558,,,0.9189079137472546,,,0.9495573932744902,0.9471332210835103,0.9838181480958778,0.8196044872730639,0.7895834241605655,-1
0.8916703438152807,0.9374529702193257,0.9633668181150505,0.5646975639344894,0.7705059953902291,0.10682778668776849,0.9591534480005977,,,0.9178697247143931,,,0.9452164365071932,0.9621210301574894,0.9896939708139181,0.8089980848675284,0.8115011254329964,-1
0.8983021489044489,0.9372768164541411,0.9604165758394344,0.5748585451964441,0.7764646760595899,0.12353033399161761,0.9623075034145312,,,0.9132395253739346,,,0.9353128304373719,0.9802434383652487,0.984484986857148,0.8089980848675284,0.8271732842858602,-1
0.9074815279693684,0.936898101717687,0.9439027534218039,0.5849815418335509,0.7195135718883819,0.09095071719147241,0.9713234778298523,,,0.9213116529011379,,,0.9178545205647454,0.9276495573855278,0.964776712522723,0.8089980848675284,0.8796696031697671,-1
0.9074815279693684,0.936898101717687,0.9439027534218039,0.5817335944962999,0.6976630413469742,,0.9673754250469948,,,0.9215526141618351,,,0.9178545205647454,0.9089469981442512,0.9666922955329145,0.8588460105058419,0.8598176037599536,-1
0.9154837653540596,0.936898101717687,0.9439027534218039,0.5817335944962999,0.6902196149665107,0.07524985204414181,0.9660591076710607,,,0.9194413262146852,,,0.9155183431640325,0.9089469981442512,0.9552041879683485,0.8825565288407908,0.832792523550173,-1
0.9154837653540596,0.936898101717687,0.9439027534218039,0.5817335944962999,0.6827076504111944,0.0906684072429419,0.9670397868818779,,,0.9237965494886173,,,0.9105686502011212,0.8690620404235179,0.9501520743616867,0.8825565288407908,0.9008315649876844,-1
0.9154837653540596,0.936898101717687,0.9439027534218039,0.5849815418335509,0.6857926553339269,0.09477581129941248,0.9590196698837825,,,0.9161996583186993,,,0.9125267861123803,0.9089469981442512,0.9657212494720575,0.8825565288407908,0.8919093261583384,-1
0.9142452117362954,0.936898101717687,0.9474315432887466,0.5779791303773694,0.6827076504111944,0.09477581129941248,0.9585708994653972,,,0.913395129164941,,,0.9125267861123803,0.9256847065008255,0.9712088072478348,0.8825565288407908,0.8600850160909248,-1
0.9154837653540596,0.9434693842053155,0.9481388974270097,0.5787588223542748,0.6827076504111944,0.09477581129941248,0.9601673252678832,,,0.9171963889097787,,,0.9158796563210118,0.902537457136666,0.9878218348876437,0.9114144672170951,0.8524163823495667,-1
0.9222993558911947,0.936898101717687,0.9481388974270097,0.5756130049673757,0.6808516371237026,,0.9678734835023606,,,0.9195592489263051,,,0.9148890685867612,0.902537457136666,0.9818925707285453,0.8975836176504332,0.8600850160909248,-1
0.9154837653540596,0.9448541916297127,0.9439027534218039,0.5817335944962999,0.6808516371237026,,0.9703159607805816,,,0.9207553068641985,,,0.9158796563210118,0.902537457136666,0.9818925707285453,0.9264415560267378,0.8397629992477107,-1
0.9133154754168054,0.9448541916297127,0.9439027534218039,0.5233721285523146,0.6808516371237026,,0.962209915944061,,,0.9176159131865855,,,0.8865437060736603,0.9445453928459273,0.975340464623863,0.9861691504333374,0.7617838688703414,-1
0.9057878897346917,0.9448541916297127,0.9446455322782934,0.5066791280891811,0.6808516371237026,,0.9576898905765135,,,0.9149407568527193,,,0.8624393740965831,0.9429538566777209,0.9289011110952888,0.961604293783196,0.7945957639468442,-1
0.9316340663447001,0.9448541916297127,0.9323329463121878,0.48154311912335634,0.6808516371237026,,0.9731932392938346,,,0.9253465951126825,,,0.8698405955069699,0.9328069051277106,0.9427508529512998,0.8975836176504334,0.7731472493641594,-1
0.9235379095089589,0.9448541916297127,0.9321188845514624,0.48367734883002145,0.818352763503907,0.0824092816983254,0.9680948852415042,,,0.9247236319177515,,,0.8752788301702681,0.9293091350809867,0.9659041336152117,0.9220208696226305,0.8024003057040825,-1
0.930993604661335,0.9448541916297127,0.9150448150454994,0.4856644311636461,0.866760543643917,0.07711767135424086,0.9756041030861876,,,0.935280383800088,,,0.8678776087598813,0.9309669840809582,0.9587949237825645,0.9220208696226306,0.8315355174302779,-1
0.9223538296331839,0.9448541916297127,0.9215364084243342,0.47373340100643213,0.8568419854578413,0.0916303468444869,0.9756041030861876,,,0.9332445695478899,,,0.8785742115437576,0.8996305983467539,0.9717799563332525,0.9688373641864121,0.8711189415908434,-1
0.9258229376380065,0.9448541916297127,0.9119562154280704,0.46525741760431427,0.8574614152498745,0.10790394012534332,0.9787319589432726,,,0.9350289722958213,,,0.8665891328440164,0.9388692174902803,0.9719863829490506,0.9944161888596992,0.8853895558548546,-1
0.9490841531310978,0.9448541916297127,0.9161510658493273,0.47435509921235564,0.8586824857326769,0.25480794076266966,0.9800348239514886,,,0.9408784376582875,,,0.8706984532143199,0.9892745142157392,0.9823342771118657,0.9444001122142145,0.8543812332342694,-1
0.9656188002042133,0.9448541916297127,0.8574823578160022,0.4838520978494374,0.8099477578566895,0.0162135262265638,0.9890150930130444,,,0.9488446931255436,,,0.8589394098489445,0.9735353239404103,0.9427508529512998,0.9008315649876841,0.8559727694024754,-1
0.9490841531310978,0.9285661657055658,0.8043396313145865,0.5490353941901551,0.7052856596548684,,0.97623026328755,,,0.9364738659677797,,,0.9204045592775448,0.9116929534856593,0.9915137475432615,0.8668750612523435,0.9078709895036399,-1
0.9512858536673207,0.9637788791574615,0.7879081244390751,0.8224720663273131,0.7569453264384458,0.21848321033374818,,,,0.9342230945562197,,,0.8076915510531824,0.9682744825694465,0.8881568582881586,0.9435874078877763,,-1
0.9598989291031628,0.9177957653052369,0.8590778600490404,0.9446773855641056,0.8007414895946762,,,,,,,,0.6065704776215477,0.964776712522723,0.7852232874772773,0.6720208696226306,,-1
0.937167041810999,0.9467048096514983,,,0.946284310425746,0.2564002502250078,,,,0.9067427757597312,,,0.8286219436669223,0.986421844124247,0.8055998877857852,0.8690294099893743,,-1
0.963270822462662,0.9807320596726822,0.8931534663294772,,0.9640302930370245,0.6630601736367505,0.9953938108899266,,,0.9413030596842363,,,0.7576944593616876,0.9861691504333382,0.8363084441838751,0.9688925592415522,,-1
0.9700593791112595,0.9346373205253408,0.726489261897517,0.886517910303479,0.873294192876977,0.03172551743055352,,,,,,,0.8216116941490013,0.9612623928554087,0.9604165758394341,0.971341378996633,0.8474431950706163,-1
0.9882161311296587,0.9807320596726822,0.8528944514366233,0.7141063051606231,0.8873191161726853,0.0385534741041863,,,,0.9952075341702705,,,0.7010777216433797,0.7567715290840628,0.7689139905527153,0.7586008761054331,,-1
0.9501520743616869,0.9880931761807042,0.84313980410002,0.8244027652986172,0.9446212341509864,0.47114206162369554,0.9575636620644278,,,0.9794315520345542,,,0.6753284146604159,0.8430570250279207,0.7862211208425388,0.7048327646991335,,-1
0.975284261759238,0.9776660867062161,0.8362305862772049,0.7246182110784676,0.9537622719690173,0.4592715811873005,0.9659080452574373,,,0.9852634650710982,,,0.6872466126499839,0.8743340836219976,0.6936788674828605,0.7048327646991335,,-1
0.9690433455335347,0.9930500603970825,0.8050232400720772,0.6628752032074815,0.9911805495375293,0.38786524695362323,0.9866964866075829,,,0.9797796144051062,,,0.890900507976925,0.9823342771118652,0.8738365693566319,0.9715704730557078,0.8572880920241814,-1
0.994454019199651,0.9836907030754384,0.8199634896599084,0.6152703962263679,0.9887052857595562,0.3271176713542411,0.9890998994111949,,,0.9550159587558774,,,0.7811338140566608,0.8572880920241814,0.7649878090739795,0.8992328769133482,,-1
0.957992064290739,0.9547304032857307,0.8146998569360179,,0.9762252026097487,0.3394704476029454,,,,0.9515337875211554,,,0.8767457623800538,0.8796889497865416,0.8824374454620652,0.9240482937100231,0.805773637706402,-1
0.9912091448743424,0.9761713703954494,0.8269876684343969,0.5128540138768012,0.9738319402930343,0.3731463656782359,0.964238336258169,,,,,,0.7815612214051332,0.8743340836219976,0.7830987898939795,0.8524163823495667,,-1
0.9886655094939573,0.9761713703954494,0.7962799211559609,0.4599078908770525,0.9614458685693822,0.34985458747139075,,,,,,,0.9380877861718052,0.9008315649876841,0.9328069051277108,0.9043551467344961,0.9470085403667435,-1
0.938334789135445,0.9747383914221764,0.7865254032144211,0.6333555980450979,0.9529482214460401,0.36531077351701824,,,,,,,0.9183561598143071,0.9276624038576408,0.9490980719682127,0.9187729222853795,0.9799228847110908,-1
0.9574688111541726,0.9580019930444298,0.768066364446466,,0.9407939788726187,0.39253150404377146,,,,,,,0.9414667225586244,0.9647767125227227,0.9578075368411589,0.8171930948722893,0.9729537090295266,-1
0.9481577533445003,0.9580019930444298,0.7731791166814129,0.6662861768917099,0.9386086528157568,0.3781689569434702,,,,0.9692433460069022,,,0.9415915010258452,0.9645597324021496,0.9692914436019108,0.8404853521923528,0.9561480873208394,-1
0.9668065181479754,0.9671076626997401,0.8053571878656671,,0.930133714031028,0.39199980651013233,0.9864955539076652,,,0.9587782981833496,,,0.8649612105309155,0.9179354361546248,0.8530442116856815,0.9816058804743808,,-1
0.9900057105848362,0.99404169656741,0.8246091281867796,0.2840433185117476,0.9414608975817443,0.41461964821224384,0.9799613907154012,,,,,,0.7569186903709353,0.8591879114336294,0.736169150433338,0.7336907030754379,,-1
0.9911329785668014,0.9943622502215693,0.8226980067010425,,0.9466727607303234,0.36477172257393053,0.9778066965931205,,,0.9877614162871371,,,0.7094158110172322,0.910673063543429,0.7189799389949096,0.755583811140301,,-1
0.9890859978704815,0.9980121420884394,0.80767958611856,0.4744195157945471,0.9660249801873031,0.30117236967120364,0.9725631859903037,,,,,,0.8816813663942569,0.9767504659715645,0.862360330173156,0.9432101742575768,0.8025684567112534,-1
0.9773021290001395,0.9824011068161499,0.7862429632830579,0.903384731028547,0.9660543256178631,0.2946771511828291,,,,0.9707009083120808,,,0.9277154697598049,0.9289627697267402,0.9192530273303327,0.8944111989109068,0.8975836176504334,-1
0.9811393136548979,0.9980121420884394,0.795873804364975,0.835195433116332,0.9799928993487584,0.2830381280776306,,,,,,,0.7951672353008665,0.9604165758394347,0.7910480298654828,0.7764646760595899,,-1
0.9876941482525662,0.9920439100879748,0.8049943980757638,0.9658971355633899,0.984347454046542,0.2711144522233493,,,,,,,0.7463659953221524,0.9823342771118657,0.7753833485836708,0.7442653072690792,,-1
0.987837134569735,0.9922378831816883,0.811226698217588,0.7413078092295055,0.9798580832522388,0.25239326231671455,,,,,,,0.7623081447489614,0.8788810584091566,0.7870534435684018,0.7895834241605656,,-1
0.9500468181321965,0.9556270484808439,0.8067342609804591,0.6664709185344513,0.9734016083901227,0.26493316092001984,,,,,,,0.9034366910639866,0.9204293334544249,0.9049848390608203,0.9588250396712288,0.9072264209222578,-1
0.9241242083010435,0.9564713698061991,0.793986757312085,0.6207600805408724,0.9670511974540111,0.2761037806516635,,,,,,,0.9478029665579618,0.9365489651388929,0.971821484041586,0.8645454895728028,0.9087088017161382,-1
0.9431439897042835,0.9767504659715645,0.8162608741765554,0.925570119113563,0.9778950965051495,0.2403293041689949,0.9642531359909318,,,0.9999737107796025,,,0.8013480023021003,0.8835238231080145,0.8202341795993882,0.798589790347529,,-1
0.9631526965825641,0.9866944137951535,0.8363421956296381,,0.9753122090113119,0.2543645649113031,0.9640582158996611,,,,,,0.7840111118240376,0.8658581002198797,0.7862591597866914,0.8009019280317873,,-1
0.9595028906620737,0.98610982329321,0.7980522785147005,0.9323392679007285,0.9734016083901227,0.1503345168498541,,,,,,,0.8765443746297986,0.9531283103810781,0.8935799308586685,0.915249340538568,0.9474315432887463,-1
0.9631526965825641,0.9863932692433892,0.7864521892041716,0.7299228847110909,0.9670511974540111,0.13426679248343554,,,,,,,0.9859978779794952,0.9682744825694468,0.9857568321585265,0.8591879114336295,0.9697759331610807,-1
0.968595212400267,0.9866944137951535,0.8104552410038243,,0.9734016083901227,0.24976816472694863,,,,,,,0.8399002067508519,0.8944111989109068,0.8429456694661931,0.7348538278116319,,-1
0.9668414566682865,0.9671076626997401,0.7939373303115221,0.48688712282539837,0.9660543256178631,0.2570528043152859,,,,,,,0.9838234151320315,0.9897354985222516,0.9330511950921694,0.9604165758394341,0.9398541681131748,-1
0.9867207265586478,0.9668065181479754,0.8030783775964334,0.5551743700038336,0.9753122090113119,0.23718477798864923,0.9690698037419003,,,,,,0.8552861157417052,0.9498168350057161,0.798926626080196,0.7186636142657954,,-1
0.9452631986467399,0.9767504659715645,0.7985819117799798,0.5183436981913054,0.9688546336029639,0.2639193017372782,,,,,,,0.9544587227018676,1.0,0.9154529068417795,0.9795520990387194,0.9081900200559686,-1
0.9631526965825641,0.9580019930444298,0.7861552417347846,0.5529148220655,0.9660543256178631,0.26781280646095806,,,,,,,0.9488599750594439,0.983420654757814,0.949749011523351,0.9858172325157118,0.9276046807629316,-1
0.9697759331610802,0.9585056475073152,0.7882529830631152,0.3407937919080103,0.9613442898498566,0.2770130804402674,,,,,,,0.9506076603817402,0.9848538278116321,0.9727011179868068,0.9906406426783552,0.9376628512015817,-1
0.9697759331610802,0.958982158957021,0.7782717329871182,0.4857666997847315,0.9565817025179618,0.26857431191292847,,,,,,,0.9523058876886212,0.9984084638317935,0.9641921220207796,0.9906406426783552,0.946458121594828,-1
0.9509160401283094,0.9858141736672736,0.8071553333508024,0.4728929234277405,0.9660543256178631,0.2757031706076195,,,,,,,0.8398166349278676,0.9539047501675733,0.813817672406342,0.7303761412006062,,-1
0.901850250661245,0.939473594817359,0.810269756822447,0.5822042346947631,0.9551512950000445,0.29924085093980757,,,,0.9991968649014882,,,0.9456311873676304,0.9548327646991336,0.9296749482844573,0.9959453163109766,0.9374642498349783,-1
0.9378462226142535,0.9668065181479754,0.8109220298568819,0.5098414985557449,0.964255099908347,0.26156011485223696,,,,0.9931740248443705,,,0.838523338589444,0.95331460505244,0.7946635808379814,0.84611403995525,,-1
0.9420387514856136,0.99404169656741,0.8094309780539762,0.5096428032718243,0.9707106468904554,0.29131649171535046,0.9751949016358694,,,,,,0.8025684567112534,0.8589282080214283,0.7811074407584476,0.7764646760595899,,-1
0.9186539562421275,0.9653951895025462,0.7836810806902648,0.5458857665548823,0.959604044391276,0.2832219005202431,,,,0.9915835476963211,,,0.9151246598218015,0.9136578043703619,0.8805475870886228,0.8350341054116105,0.8072491470487001,-1
0.9378462226142535,0.984484986857148,0.8069693005861074,0.5451672353008665,0.9689357902457936,0.3009019280317873,,,,,,,0.7600530518465626,0.9495719233281698,0.7663092969245621,0.937167041810999,,-1
0.949321847015902,0.9870149674493112,0.8193141706930669,0.5,0.9707350159553099,0.3192562271426763,0.9774190075306312,,,0.9426207364041889,,,0.7127962251135356,0.8871509651655147,0.7559192439552107,0.8221923155106472,,-1
0.9558696010522755,0.9870149674493112,0.8193141706930669,0.9481287806822117,0.9937786854743597,0.290472424912092,0.9809976575678468,,,0.9695610852368599,,,0.7099898872395314,0.8975836176504334,0.750944536949335,0.8112414220207953,,-1
0.8994505163974499,0.9288857538373194,0.8254911310027937,0.9943648672573454,0.8625614897237106,0.3038427975761091,,,,,,,0.8872116476328347,0.9105686502011211,0.9318011900345616,0.9925987785896129,0.84905407903154,-1
0.9251146638504322,0.9351068124175095,0.8311843113725179,0.9976508921962773,0.8082004125981607,0.44808792658926,0.9352745094238453,,,0.9193443902023082,,,0.9126185871082211,0.9105686502011211,0.9735353239404103,0.9679392432134756,0.9475769566574264,-1
0.9280047240585089,0.9275815800479208,0.8455474512225882,0.9823162049283761,0.7999157731918427,0.45052335322074155,0.9319028884495435,,,0.936344672394871,,,0.9163241025302988,0.9091768247369375,0.9735353239404103,0.9413996365658771,0.9276869296066086,-1
0.9215908505243332,0.937167041810999,0.8516173274731393,0.9745159506386544,0.8014655294447137,0.4616257523943984,0.9244911285470091,,,0.9389729246018176,,,0.9163241025302988,0.8888002244284295,0.9604165758394344,0.9312658041637877,0.9348911161389212,-1
0.9372057609308885,0.9427880039649248,0.8495261175863127,0.992580429025663,0.7990541370439392,0.4634073189749579,0.938529358763714,,,0.9520871496585303,,,0.8988505159803721,0.8805475870886227,0.9521684901068133,0.9272230939874095,0.8718632345902169,-1
0.9446060935613372,0.943637961587511,0.8516122811357036,0.9783132889892022,0.7895834241605656,0.4696257262689477,0.9748294012484369,,,0.9444265828907594,,,0.8988505159803721,0.8279791303773693,0.9631026714554913,0.8987713355941951,0.8597375106909554,-1
0.9439656318779719,0.9452147159289843,0.8475859394051641,0.9825039217322481,0.7824956661593953,0.4712797644272484,0.986875286235921,,,0.9505581988195267,,,0.9016445711930414,0.9091768247369375,0.9930308243184365,0.8781689569434703,0.8540742313495382,-1
0.9439656318779719,0.9452147159289843,0.8434522771668935,0.9889465334415365,0.7802082381386631,0.470518258975278,0.9923253953718386,,,0.9480017161905244,,,0.9399345567001144,0.9501520743616867,0.9970252278579756,0.792755842900092,0.8922092897876771,-1
0.9446060935613372,0.9452147159289843,0.8434522771668935,0.9883857757500423,0.7802082381386631,0.46454131108199315,0.9923253953718386,,,0.9480017161905244,,,0.936159193815798,0.9444001122142149,0.9723903292882766,0.8171930948722894,0.9097038476701638,-1
