synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9902366585787548,0.9343762098469944,0.773423310590567,,0.9097590536773592,,,,,,,,0.9474668020128647,0.10785169343710788,0.26194118002125133,0.13209620044031095,0.33049868107713587,-1
0.9909204604343315,0.9320499603746069,0.7518075136929102,,0.8709657564696183,,,,,0.6424807270978572,,,0.9302901313468743,0.20483276469913336,0.19399114039585785,0.13209620044031095,0.34921739572042787,-1
0.9894083022987139,0.9772732390123644,0.7515613603551146,,0.885952649529937,,,,,,,,0.9474668020128647,0.19611249133255704,0.3057765825661133,0.16950131892286432,0.34921739572042787,-1
0.9519715018996102,0.9772732390123644,0.7715342366918969,,0.8621025031253495,0.44506263390654166,,,,0.6584989374412054,,,0.8600539536021738,0.14138172983802644,0.20483276469913345,0.1069795125387412,0.36632671003846806,-1
0.9660946423578534,1.0,0.7475786878072461,,0.8242733330274742,0.4424575418680994,,,,0.6521116624162837,,,0.894060490214551,0.20483276469913336,0.23994789387741883,0.1069795125387412,0.3392189544437124,-1
0.983123884472939,0.9832507137913903,0.713951851187566,,0.7983032679260986,0.8772950844670908,0.594863704816129,,,0.6844543049292585,,,0.894060490214551,0.20483276469913336,0.2752793396536881,0.14438463102129445,0.32140473150281806,-1
0.9971503333910985,0.9772732390123644,0.7247330404052799,,0.8024843817182399,0.9583141214386008,0.5932319656129239,,,0.7043192237196105,,,0.8600539536021738,0.24223788318168682,0.2148312059758491,0.17786004773444278,0.2752793396536881,-1
0.9611078588423235,0.9389628452442718,0.7060761611109803,,0.8481499667574408,0.43352758971269456,0.5680382657027334,,,0.7244917766718357,,,0.945565639402358,0.30452861597575986,0.24553213461876358,0.23471910162302773,0.23249446383245748,-1
0.9394372013788099,0.9437978222992163,0.7060761611109803,,0.8942559148280049,0.3255251902897962,0.5619199201077368,,,0.7518075136929102,,,1.0,0.20483276469913336,0.3099696781216404,0.2078356658824016,0.18210600371149752,-1
0.9198258427530991,0.9665245832868525,0.7036815547923521,,0.4862944559312762,0.35142964477897864,,,,0.7518075136929102,,,0.9808970851786291,0.1559582607547385,0.2577621168183132,0.30452861597576,0.2351251090758696,-1
0.9198258427530991,0.967381406150877,0.7035179158664715,,0.39630748517077674,0.5259700651013758,0.5609854603317734,,,0.7587020431132872,,,0.9637498287536534,0.09219049966485415,0.2874039643788279,0.1755834883770613,0.26467720339119216,-1
0.9434557494126605,0.9665245832868525,0.7143456771025404,,0.3687498428806528,0.9003041487233738,0.5609854603317734,,,0.7725595007977344,,,0.9786228779494314,0.09219049966485415,0.31830684952009863,0.10513691342250696,0.39291624318965607,-1
0.9617916606978968,0.9349331823841229,0.7378316450963844,,0.35935111175419787,0.9003041487233738,0.5645011667495525,,,0.7656198799054277,,,0.9967184838450298,0.16742764621658013,0.37433408362199777,0.18178974950384783,0.39291624318965607,-1
0.9436778658911216,0.928631767877804,0.7160991949523035,,0.34842517475975565,0.9003041487233738,0.5530713596502547,,,0.7873153110202076,,,0.9879246505222439,0.16742764621658013,0.9999999865842414,0.20483276469913345,0.7903807106674375,-1
0.943784782998758,0.9468524031953801,0.649538883983055,0.002887144706799284,0.28500251398500065,0.35004740799115774,0.5118956846308527,,,0.8229272801268424,,,0.8491345887785998,0.33257235378341987,0.40268642230158164,0.2951672353008666,,-1
0.9241708249195448,0.9442623671344981,0.45883060407895193,0.6287046511631896,0.4313455935833649,,,,,,,,0.6815875838160208,0.35076634588131483,0.3099696781216404,0.16950131892286419,,-1
0.9259641153097707,0.9124394542063206,0.38980244646387796,0.8163800401119378,,,,,,,,,0.5736946068348718,0.2951672353008665,0.336317712545363,0.11799616973505699,,-1
0.9104973491849535,0.9276443575397941,0.4184652422441223,0.9328640517113772,0.30324888809749895,,,,,,,,0.5674717378578633,0.16742764621658013,0.4041022023494618,0.06676673286105025,,-1
0.8555405605451648,0.9276443575397941,0.4446433804333577,0.907601167204945,0.8340170596727042,,,,,,,,0.5647371336617308,0.18731554186375876,0.3342805362273296,0.023567737740682857,,-1
0.8555405605451648,0.9267875346757709,0.4446433804333577,0.8953819289828854,0.3734033536237584,0.7056574012487535,,,,,,,0.579166848321131,0.15806626554168668,0.47233830086667616,0.023567737740682857,,-1
0.9082445054807232,0.922262879266201,0.5281195890848379,0.43426904081612844,0.48258921158834955,,,,,,,,0.7271912890909714,0.005441062145880249,0.7951672353008667,0.27159949756018364,,-1
0.8888301646895359,0.9045131437412494,0.5301629457324191,0.45976128106536296,0.2931202334411437,0.8694788452644755,,,,,,,0.7146897256705731,0.0996958512766265,0.9723383008666765,0.10209817863731963,,-1
0.9061124099803083,0.8716519818823858,0.5415908426822802,0.43925442679901294,0.30862223485244766,0.867685554874249,,,,,,,0.7146897256705731,0.04197997452401773,0.9225247857108176,0.12721486653888925,,-1
0.8864547288020125,0.9068885796287725,0.5636426146845046,0.46509495722250327,0.3218008856348621,0.8867610905552475,,,,,,,0.7091217646830252,0.04197997452401773,0.8228289344341903,0.06676673286105017,,-1
0.8669475865618075,0.9096655293982673,0.5459135030993014,0.5454710192575429,0.7411772440387621,,,,,,,,0.7039461082078589,0.0996958512766265,0.8228289344341903,0.06676673286105017,,-1
0.8698921528546534,0.8916163289127699,0.5415908426822802,0.5110617894478685,,,,,,,,,0.7695698983608643,0.005441062145880249,0.42346379692228153,0.046338183609356695,,-1
0.8638177210595691,0.8950982619537068,0.5080940420482576,0.5240468623041911,,,,,,,,,0.5647371336617308,0.17190364628355714,0.5058137175798246,0.04887450394439491,,-1
0.8865912393849035,0.8772173056315136,,,0.8432409600797122,,,,,,,,0.6106452288717886,0.044688779744667895,0.43493318238412293,0.04887450394439491,,-1
0.905529251219786,0.8603794400757124,,,0.8818911143007591,,,,,,,,0.6320962004403107,0.044688779744667895,0.5212128048110707,0.09033447060173305,,-1
0.905529251219786,0.8789059482822239,0.5631027746264994,0.5201469700126555,0.8834280331963156,,,,,,,,0.6951989750668102,0.1954713840242399,0.9723383008666765,0.1392089745461278,,-1
0.9246047869007848,0.8392037581156327,0.5155035221352958,0.4926299122295373,0.8672529543933392,,,,,,,,0.6892046157624285,0.1954713840242399,0.9484948508121932,0.09033447060173305,,-1
0.9246047869007848,0.8362591918227865,0.5016819505710122,0.5231864141730086,0.8677001753591091,,,,,,,,0.7335982933226457,0.24434588796863477,0.8884527245871962,0.017201752210866172,,-1
0.9255348370387806,0.8553960717871153,0.5307535490377009,0.4557727832675549,0.8371198047550614,,,,,,,,0.901615220246304,0.24223788318168682,0.7183758228672591,0.28162417713274107,0.6220072223352616,-1
0.9079057003705341,0.8735702930198235,0.6823030508057273,0.2028515892306326,0.3853572494103281,0.828688392764932,,,,,,,0.8286426520140149,0.4189771226157478,0.6463617047036324,0.11165942875694303,,-1
0.905529251219786,0.8905899937172687,0.726609734244982,0.15394152059814797,0.2989907315038344,0.8326964391092762,,,,,,,0.7227249936157888,0.20027470579153872,0.23558687382010737,0.16950131892286419,,-1
0.9254462576915895,0.9072964077423419,0.7792928359445529,0.09748720075923735,0.29895659395485374,0.893275509388745,,,,,,,0.7462927313564716,0.11372003070470238,0.24146994655492274,0.027661699133323947,,-1
0.9042705757315098,0.9263719434233404,0.7586754874575632,0.060062048297008,0.32351273628976573,0.8717034383785852,,,,,,,0.8899535198558459,0.09905474396830949,,0.17717106556580958,0.8228289344341903,-1
0.9013260094386643,0.9272234796894907,0.7535931893019723,0.02352192787011581,0.39716749180473043,0.9373360634785399,,,,,,,0.9154588990745168,0.019887895647178522,0.9251554309542293,0.19137151323479396,0.617996169735057,-1
0.9208331516788693,0.9086969714829792,0.7567080088763866,0.005611086665537673,0.4200668876355633,0.9794252562935858,,,,,,,0.9550612713979877,0.22035699833575995,0.9096655293982666,0.2951672353008666,0.5704465749545546,-1
0.9422841232473913,0.8870688235206435,0.7447356428903059,0.0018027210741972037,0.4222478599553954,0.9887335697468302,,,,,,,0.9104973491849527,0.20876246646853858,0.9437375905218883,0.20483276469913345,0.5604481336778391,-1
0.9404908328571654,0.870795159018362,0.7130190955821971,0.04412033406133686,0.5,0.9377212559778151,,,,,,,0.6861006201089547,0.2537072686435283,0.8855017059025992,0.07916684832113106,,-1
0.9263719434233404,0.868939129955241,0.6591271566871987,0.06518827130706531,0.7255847518039577,0.029718296045063264,,,,,,,0.46652458328685176,0.1812650269584506,0.7502285066988545,0.019285606543648727,,-1
0.9404908328571654,0.8581712057885773,0.590334470601733,0.12486901313191999,0.8782099551997634,0.26368885475020876,,,,,,,0.46970765562326366,0.30663662076270803,0.6688579439298037,0.2577621168183132,,-1
0.9404908328571654,0.8435946748718641,0.5778533293342283,0.17905972433145823,0.908695566046691,0.027423532375872778,,,,,,,0.3913065885354745,0.1812650269584506,0.7048327646991334,0.03784937505549695,,-1
0.9119917788706549,0.8777889984824893,0.5888485318508907,0.19509927593115592,0.9551752775342798,0.10061781988965313,,,,,,,0.5216275692030597,0.27045655485213904,0.6256659163780026,0.06141711279617956,,-1
0.9267598896107656,0.8918909593818285,0.6464083161966201,0.1420599172985539,0.7335090699708195,0.2877008490638353,0.4586144690376265,,,0.8342982018338876,,,0.7136741375073477,0.2081484626990765,0.5718230479930763,0.1900303218783596,,-1
0.9263719434233404,0.9070457097329719,0.6871333713347687,0.12957280572436186,0.7067274608083988,0.871465271621134,,,,,,,0.7097400378575013,0.1559582607547385,0.6256659163780023,0.03407206112362082,,-1
0.9422841232473913,0.8907257017953517,0.7205080898758771,0.11932107889894941,0.6349139791878826,0.967381406150877,,,,,,,0.7411025838548947,0.1954713840242399,0.3961703121988925,0.1256659163780024,,-1
0.9422841232473913,0.9070457097329719,0.7265954784783104,0.10984959305156869,0.5222054543793209,0.9422841232473903,,,,,,,0.7299494526007033,0.1954713840242399,0.371198050996766,0.05150514918780718,,-1
0.9422841232473913,0.9070457097329719,0.7352859935233844,0.09703940459696239,0.5222054543793209,0.9465000865964903,,,,0.7760047286260343,,,0.7419435606079419,0.2577621168183132,0.3656138102554212,0.04285334428433158,,-1
0.9422841232473913,0.9070457097329719,0.7352859935233844,0.09703940459696239,0.5222054543793209,0.9674008111489611,,,,,,,0.6887446952992538,0.16330354755013232,0.3656138102554212,0.048874503944394854,,-1
0.9422841232473913,0.9070457097329719,0.7440062668899606,0.09040987268267489,0.6066104576395802,0.9422841232473903,,,,,,,0.6887446952992538,0.2577621168183132,0.44228412324739125,0.023567737740682857,,-1
0.9422841232473913,0.8907257017953517,0.6457213167089451,0.19158128808574904,0.6908944133360051,0.9123476311378792,0.5038120488835947,,,,,,0.6137200307047024,0.23375012250468685,0.35861827016197356,0.20483276469913336,,-1
0.9581963030714434,0.8898439575221052,0.6396527886766563,0.3924535955609023,0.8676592123504767,0.791166984173405,,,,,,,0.6883386878464115,0.25278862603097374,0.4399578737750034,0.027661699133323947,,-1
0.9560150664937924,0.9070457097329719,0.5495422989666716,0.49526685470396503,0.8676592123504767,,,,,,,,0.6555989945556497,0.16950131892286413,0.529543159936038,0.13806603183808297,,-1
0.9574388735985344,0.9233657176705922,0.5533576676672697,0.5162908777984294,0.6614632382309094,0.7208887826008985,,,,,,,0.6806689412034661,0.0516441187931892,0.5547804749740335,0.10180385606357445,,-1
0.959496999534729,0.9180752956472756,0.5226243084196627,0.5340054586472867,0.8507318257765678,,,,,,,,0.639208974546128,0.06676673286105017,0.6460540846394525,0.029361614378496863,,-1
0.9013260094386643,0.8845767232300533,0.4726679848208224,0.5305196273989856,0.9312376004084272,,,,,,,,0.6605713667674592,0.13239052301405585,0.9967014814741713,0.023567737740682857,,-1
0.9183068960011957,0.9586041311850124,0.5406586835406755,0.5201441931664009,0.8112130745334869,0.8818794418780215,,,,,,,0.651117139073986,0.34404173924526127,0.7951672353008667,0.017201752210866172,,-1
0.9334616463523393,0.9576925850680315,0.5683203826739993,0.5061769459625908,0.5981401720622165,0.8936196901656467,,,,,,,0.7048327646991335,0.30388750866744296,0.696842141181966,0.11029161674057457,,-1
0.948599240377932,0.9250823710365249,0.6165284610446892,0.5410849605760578,0.7905520391456808,,,,,,,,0.7154100654630672,0.29733999059276484,0.7973777117382067,0.06562379015300557,,-1
0.9338311296378231,0.9255348370387806,0.6206975519374707,0.5704465749545546,0.44072844403298084,0.8144528418445156,,,,,,,0.7029492797438326,0.24959124988230175,0.7706939223923579,0.016749286208610825,,-1
0.9509254898503208,0.9422841232473913,0.6206975519374707,0.5706446766946028,0.4060381055650285,0.8144528418445156,,,,,,,0.6823566414042046,0.3183536494738749,0.5802701743782817,0.016749286208610825,,-1
0.9355086482120621,0.9422841232473913,0.6187018852069475,0.5505586793073762,0.7384119499154163,0.9101822661130056,,,,,,,0.6586398783079244,0.3743340836219977,0.6332314997671031,0.030292344376736224,,-1
0.9183068960011957,0.9249665992205394,0.6187018852069475,0.5140666555599416,0.5101562216408763,0.7169628892840804,,,,,,,0.7906153839567118,0.3392189544437123,0.7313432539256759,0.14353125382148843,0.8571323314111311,-1
0.9183068960011957,0.9404908328571654,0.6079623864477964,0.481815810648703,0.6196030542289389,,,,,0.6783409627585919,,,0.7612728520326286,0.30663662076270803,0.7600521061225816,0.23558687382010737,,-1
0.9183068960011957,0.9564030126812175,0.6079623864477964,0.46184198830256695,0.5297038625954091,0.8908966595693569,,,,,,,0.6821060037114975,0.34404173924526127,0.7048327646991334,0.06562379015300557,,-1
0.9208331516788693,0.9208331516788693,0.6033414935611364,0.48394230305601255,0.4204015983157463,0.8652741891767474,,,,,,,0.6000458346236486,0.20483276469913336,0.6795259984954214,0.10302890863555891,,-1
0.9183068960011957,0.9586041311850124,0.6079623864477964,0.5042821311970341,0.43071252584563624,0.8633273457889102,,,,,,,0.5602802929824482,0.2672255392178352,0.7013540027544597,0.019285606543648637,,-1
0.9338311296378231,0.9586041311850124,0.5986207837271627,0.5274587439246526,0.3914145890386913,0.7615234897253358,,,,,,,0.5880082211293451,0.32864265201401477,0.6786850217423743,0.05988124177748233,,-1
0.9013260094386643,0.9602927738357222,0.6079623864477964,0.5143690856951852,0.41808403958360396,0.7748995704966878,,,,,,,0.7633421014966792,0.3873577349657208,,0.016749286208610825,,-1
0.9076843539297667,0.9731094267062897,0.6079623864477964,0.538928129386494,0.5275317502124164,0.8938034674288998,,,,,,,0.6099269804346554,0.05292935211917971,0.8178939962885023,0.21837582286725887,,-1
0.9072964077423419,0.9568108407947863,0.5741338174178605,0.5359966699566905,0.7104914580877726,,0.5738767473553665,,,0.7319203397405374,,,0.7080868337083696,0.020529002955495597,0.4646685542237306,0.09033447060173305,0.5890788119295037,-1
0.9049209718548175,0.9618856473399793,0.6080842061266846,0.5304488581467527,0.49040344394889346,0.8144528418445156,0.5963563699178802,,,0.6713789122354303,,,0.6941879412694006,0.005441062145880249,0.6877081131022016,0.039247717598787486,,-1
0.9334616463523393,0.9602927738357222,0.598868978063933,0.5300541776192849,0.43225944367483393,,,,,,,,0.5910896538446254,0.10610148809706586,0.6450280060143557,0.06141711279617956,,-1
0.9027826623645698,0.9307506399432008,0.6203726367076683,0.5459078862050407,0.37176478010482994,0.6868495215043626,0.5947697168739083,,,0.6799602009018069,,,0.7116778747924581,0.12566591637800223,0.6480503473543422,0.27159949756018387,0.9028204193049423,-1
0.9027826623645698,0.9120902226892099,0.617052615842117,0.5772002445120737,0.7087086362768997,0.9034849490973705,0.5586492981423403,,,0.7049596150771772,,,0.7207781502279521,0.15741172802923542,0.9131634050359234,0.27159949756018387,,-1
0.9027826623645698,0.9267710136872354,0.617052615842117,0.5777850551662602,0.4563313828252724,0.3916822862034961,0.6302478214020921,,,0.6606599461146498,,,0.6540114173669017,0.12566591637800223,0.9648848708217148,0.12566591637800223,,-1
0.9031521456500523,0.9086413201218325,0.6267221074825602,0.5651053702575287,0.634725810823253,0.8348232323149113,0.6279239957892159,,,0.6732004780384256,,,0.6254763898065347,0.06980546764623763,0.8185905165492778,0.028917357805553302,,-1
0.9031521456500523,0.9086413201218325,0.6192303260675652,0.5637677610898847,0.7335828111360376,,0.5479822769334315,,,0.6956118521266471,,,0.772794385125158,0.2081484626990765,0.6802243743955867,0.07203415214330262,0.3855017059025997,-1
0.9035044531804219,0.9086413201218325,0.6192303260675652,0.5631210090885105,0.4780772709298099,0.950001810204581,0.5616819224347338,,,0.7073254893218153,,,0.8384544354462834,0.25937789957308344,0.6934366971884092,0.17068462568720721,0.43392374384473875,-1
0.930674053988172,0.9278863030557514,0.5996713357277954,0.6404979139768778,0.3905229046088762,0.9632583724417508,0.5629766918102672,,,0.6942338066463534,,,0.21863103222314773,0.009361380674893541,0.9735680864052922,0.1443846310212944,,-1
0.925336082506022,0.9086413201218325,0.5804775096302934,0.6604392799338235,0.6707607035755123,,0.5728556810639379,,,0.7012224833322283,,,0.057108415322117724,0.0,0.6764872637102343,0.1848756185602921,,-1
0.9237804443830467,0.910234193626089,0.5619357136830447,0.6924684828409716,0.7922335243979878,0.6771710655658096,0.5080460668170786,,,0.7478530708113309,,,0.018080925804373118,0.02031075827005553,0.7462927313564718,0.021450971568522048,0.8166182068693884,-1
0.9089939898030746,0.9095943430212442,0.5760758033131214,0.6497697753742807,0.7997252942084615,,0.5195932797043512,,,0.7717649679530177,,,0.5667667328610502,0.011469385461841518,0.8648330014412564,0.24223788318168685,0.5552193414234479,-1
0.925336082506022,0.9104973491849535,0.5804775096302934,0.6143626410475959,0.536132728892932,0.9159016887026613,0.5277467480870885,,,0.7521751702358639,,,0.7138836208075747,0.0,0.600438697815057,0.3139781068300765,0.470411102599254,-1
0.9256883900363916,0.9104973491849535,0.5846418533063272,0.6344985278010038,0.7442190586501876,,0.5397290595066928,,,0.7236175000596025,,,0.5700403084032167,0.11119977557157042,0.9625948815174464,0.11029161674057457,,-1
0.9249665992205394,0.9104973491849535,0.56959708282686,0.6570816118465972,0.7563969585697956,0.9662066178896503,0.5540556369777844,,,0.7186891824925736,,,0.6422696229476306,0.07393805606673987,0.9526376541912217,0.07916684832113106,0.7615234897253355,-1
0.9249665992205394,0.9095943430212442,0.5621973191076644,0.6570816118465972,0.5036586940427409,0.9543085683920172,0.5353096943832079,,,0.7394511241203263,,,0.6383966145799478,0.10708375681034378,0.9665245832868525,0.15595826075473854,0.660997362154272,-1
0.9075528609181173,0.9272234796894907,0.5621973191076644,0.6143626410475959,0.4655709204122772,0.9112138516937093,0.50829425082988,,,0.7513714494068989,,,0.7748373263752207,0.22355147934242559,0.6407229307226929,0.22355147934242567,0.5586378453656358,-1
0.9082905428270844,0.9276527579604811,0.5730643620415881,0.596171030588036,0.4357511964181773,0.8920936868751218,0.5223640147178523,,,0.7275017457112184,,,0.7835936055674222,0.21600038697973545,0.9487705631259935,0.15357838484146338,0.5960770189772562,-1
0.8928335736480648,0.9113541720489776,0.5356549131425113,0.7029241834914183,0.8150995938458893,0.8685203660421733,,,,,,,0.7618631108040095,0.31291697082581804,0.6185531422721855,0.22954344514786099,0.45350093194312885,-1
0.9422841232473913,0.9288180155469579,0.5573825025486812,0.7442335499122098,0.21737537355091852,0.6397659470832562,,,,,,,0.8061423508524201,0.1436956488526614,0.4204050281574183,0.0704465749545545,0.28162417713274107,-1
0.9586041311850124,0.9288180155469579,0.5853283894707972,0.7292275570961974,0.3184124161839793,,,,,,,,0.8061423508524201,0.20483276469913336,0.4491786526677683,0.07585402598304099,0.21940929561584568,-1
0.9725764676241264,0.9439727658981014,0.6001467150626969,0.7535682296639108,0.6476517126084669,,,,,,,,0.8948630865774931,0.20690643740541748,0.4672135654554852,0.07585402598304099,0.23852946043443318,-1
0.9578083568840192,0.9807143934563521,0.6104508114790337,0.7535682296639108,0.2215820509077442,0.260942678227024,,,,,,,0.880965299746766,0.011469385461841508,0.43955186632216103,0.011469385461841508,0.23852946043443318,-1
0.9924941456310611,0.9773762991694172,0.6144982940974004,0.7373498566721458,0.14086299312466422,0.05690351678642903,,,,,,,0.569272001061569,0.16742764621658013,0.8774943323190699,0.09033447060173312,,-1
0.9869899009140369,0.9777841272829844,0.6080706243253857,0.6863025974358531,0.1053463048541734,0.1191030584374837,,,,,,,0.052128572953630936,0.04197997452401773,0.7123152926715663,0.2724404743132306,,-1
0.9876798652471116,0.978507061341497,0.6373142784368624,0.6591452590380562,0.13216181105250435,0.25831203298361155,,,,,,,0.39819614393642533,0.23171620043975938,0.9278803151724924,0.10785169343710788,0.0832873071081096,-1
0.9749421276722043,0.9899413824564856,0.6417764934843022,0.699614686702582,0.13667265421108998,0.22515334249924088,,,,,,,0.6300248359414774,0.025970065101375672,0.666870673679452,0.1256659163780024,0.2577621168183132,-1
0.9765490762873795,0.9749027170965159,0.6259490682225041,0.708819892769675,0.12707609815998333,0.2551289606471997,,,,,,,0.3743340836219976,0.06345103486110715,0.9959451518252053,0.18430376174363783,,-1
0.9951970612948329,0.9731094267062897,0.6158626271621207,0.7029863483283029,0.12707609815998333,0.24814876041959275,,,,,,,0.23107026090108473,0.06345103486110715,0.9160406215951175,0.11282518422444732,,-1
0.9963982292512737,0.9731094267062897,0.6030829987746024,0.6898202750079641,0.12707609815998333,0.19826990675861492,,,,,,,0.18808347849052276,0.0,0.9250001957043509,0.04887450394439474,,-1
0.9759467871838493,0.9731094267062897,0.6259490682225041,0.6403135768598935,0.12707609815998333,0.08377161266121441,,,,,,,0.15893078283676643,0.021572071010159753,0.990001558723286,0.011167622280601974,0.8193310587965341,-1
0.9753798952834909,0.9731094267062897,0.6259490682225041,0.6255111340391201,0.13686062252289077,0.12478701251067309,,,,,,,0.7321597691495317,0.019887895647178522,0.7078356658824018,0.13271307987162592,0.3057765825661133,-1
0.9953935697396286,0.9749027170965159,0.6158626271621207,0.6330795726351217,0.10139715153284357,0.5190755356809988,,,,,,,0.5604908684413088,0.04237860926989296,0.6256659163780026,0.12566591637800223,,-1
0.9932379805542149,0.9866276021188293,0.6261685228547909,0.5325823336810045,0.12707609815998333,0.9616241293385072,,,,,,,0.5244733129085091,0.021572071010159753,0.6577617113762576,0.0,,-1
0.9612807976749252,0.990471833954978,0.6714425383396778,0.5028741103709643,0.43217016803412367,0.0,,,,,,,0.44011875822251767,0.037405118482553346,0.7422378831816868,0.08627962242694814,,-1
0.9612807976749252,0.9941139251689742,0.6850845067193571,0.4726549483274416,0.708953223486112,,,,,,,,0.4634730484491134,0.09219049966485415,0.7951672353008667,0.11564123680544501,,-1
0.9601500355028426,0.9916300251072035,0.687667620169067,0.4934069354322655,0.8672869201283745,,,,,,,,0.49710190269496735,0.24223788318168682,0.8204740015045783,0.005349620064870604,,-1
0.9762860137499738,0.9689590186659053,0.6488382987551409,0.5329175656708903,0.323653570983811,0.5177409049897771,,,,,,,0.07603081569589942,0.05685905388858492,0.5999310266528397,0.18210600371149754,,-1
0.9766225717217042,0.963239318371596,0.6437126810638963,0.6016454323103217,0.15849458108977676,0.5598535216794258,,,,,,,0.2670476462160287,0.09033447060173305,0.5815691756818243,0.383102396512507,,-1
0.9643039977839831,0.9507696437883807,0.6541412988031625,0.6831206098498598,0.12950797279256043,0.6162972854864709,,,,,,,0.17572666697252576,0.27159949756018353,0.48226595713360326,0.13806603183808297,,-1
0.990555295765652,0.9708658467754924,0.6362549639151741,0.7399478938774189,0.09196150269850623,0.6566298003499311,,,,,,,0.07837527922658312,0.0823499206575431,0.7186701454410038,0.40966552939826684,,-1
0.9820211718584726,0.9675520664378339,0.6243012458586971,0.5634510348611075,0.19089441333600532,0.6566298003499311,,,,,,,0.23711115410651648,0.20690643740541756,0.7755153870186099,0.5777918617499482,,-1
0.9953935697396286,0.9675520664378339,0.5971965807957899,0.4857251237004442,0.1970308448141529,0.6766503133119232,,,,,,,0.2585822144436059,0.09512099523516217,0.7887369512385584,0.6156412368054449,,-1
0.9616457153609951,0.9236839348508504,0.21094217188721964,0.8444710175162524,0.3686387324387739,0.752195110507912,,,,,,,0.3428628150885257,0.042378609269892786,0.816618206869389,0.6156412368054449,,-1
0.9934267172908329,0.9362240762809699,0.16128549851914487,0.7605517515415269,0.40662921010487973,0.7048327646991334,,,,,,,0.3297220001623144,0.03469033846795229,0.7660927650176619,0.6343861897445788,,-1
0.9785490284314784,0.9494169572062895,0.16870929259968326,0.7219881734746616,0.38505713909472006,0.24223788318168685,,,,,,,0.21089562684819707,0.14438463102129445,0.8074873700537551,0.5945411479585592,,-1
0.8458729807145637,0.912435144247061,0.5514063412152391,,0.3607910254538721,0.37195864773447435,,,,,,,0.09241832493451546,0.4843485696073505,0.8794911066870816,0.9295534250454448,,-1
0.8349442776153995,0.8336716577466837,0.6290877704921265,,0.35810462440640123,0.3247561327016126,0.8233519541755128,,,0.5761751265257342,,,0.16687067367945174,0.39751197464327426,0.9499195706000984,0.7655783379001202,,-1
0.8079618896782415,0.8002063367003998,0.6720040999873592,,0.3432293792790815,0.3627182237212943,0.8514027533058092,,,0.5590070551353614,,,0.14581010954440296,0.4515621350628354,0.9903340651596725,0.7048327646991333,,-1
0.7695013654039615,0.7657360601957708,0.6765020742829229,,0.289683567093454,0.22746977244157687,0.849490987964388,,,0.545826422898138,,,0.10240025205349512,0.5,0.9755266870914913,0.7556541120313653,,-1
0.7460575559802588,0.7425496460227622,0.6743990435154013,,0.25834839982669955,0.0,0.8590724999487542,,,0.5094074891540167,,,0.12408031623859318,0.5412809900603198,0.983830689129602,0.8948630865774931,,-1
0.7313254702569737,0.746573737638097,0.6851030706191683,,0.27228600315932183,0.20537364797796617,0.8648020780540765,,,0.5200654766570809,,,0.11359592790885387,0.5302923443767361,0.8981063906912337,0.8392189544437121,,-1
0.7273489078383569,0.7230914386379422,0.6886546085158592,,0.2778781852129515,0.2718460582652717,0.8648020780540765,,,0.5255980905653918,,,0.11575395276962977,0.5379620910196817,0.8366080882652224,0.9511254960556046,,-1
0.7425635198654953,0.7236347599619756,0.6934745791964,,0.2681912407105921,0.23673092908698629,0.8744379706596471,,,0.5133852013189925,,,0.11622121214365694,0.5564400873334951,0.8289383416222772,0.9511254960556046,,-1
0.7282355536749192,0.7236862834236831,0.6903211486157201,,0.2655496800517809,0.2227925777238582,0.8841242572277979,,,0.5074097791236374,,,0.1445317583060259,0.5564400873334951,0.8366080882652224,0.9470706478808197,,-1
0.7317920517169376,0.7277103750390176,0.711889226934739,,0.24349196778730586,0.03686423520372051,0.8841242572277979,,,0.4877588209421514,,,0.1557274341613848,0.597721077393815,0.8366080882652224,0.9470706478808197,,-1
0.7422378831816868,0.7277103750390176,0.711412579722789,,0.2762323259729953,0.25274314344389903,0.8841242572277979,,,0.4877588209421514,,,0.1557274341613848,0.6935805567723176,0.93986812052981,0.9470706478808197,,-1
0.7539699366683844,0.7277103750390176,0.7096370437395738,,0.2796348578304846,0.307177504041541,0.8841242572277979,,,0.49921646836809996,,,0.13527599209395208,0.5529293521191799,0.8946448418920531,0.8806789211010501,,-1
0.7350698133431532,0.7236862834236831,0.723407025072416,,0.26682803129015786,0.307177504041541,0.8750882908616129,,,0.5078878364578201,,,0.01254260885178482,0.605136913422507,0.926867281609133,0.7556541120313653,,-1
0.7231831032313917,0.7196106683466408,0.719054130840074,,0.2258126314406993,0.10234473934240751,0.849088449388391,,,0.5403975708017845,,,0.08438492631768257,0.6507826042795718,0.9028204193049423,0.7351251090758699,,-1
