synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9976614072738017,0.955546114000822,,,0.5313212458009666,,,,,,,,0.4437163705701487,0.1366509982675541,0.6326178060363049,0.24366208611305953,,-1
0.9976614072738017,0.9415636937861195,,,0.5476794561642477,,,,,,,,0.44752881244538045,0.18210600371149765,0.6519034125799538,0.24366208611305953,,-1
0.9766244783683201,0.929553425045445,,,0.5529105155427919,,,,,,,,0.4701912190965879,0.18210600371149765,0.6893085310625067,0.3282086917728678,,-1
0.9766244783683201,0.9415636937861195,,,0.557189694652841,,,,,,,,0.4701912190965879,0.12829656162141467,0.7157273939551443,0.3282086917728678,,-1
0.9733764464880039,0.9415636937861195,,,0.5664958609156445,,,,,,,,0.4769416598480356,0.12829656162141467,0.6519034125799538,0.3656138102554212,,-1
0.9768403518010909,0.9550847954059397,,,0.5782983362100671,,,,,,,,0.20527702127207692,0.027661699133324034,0.9774342862571886,0.19118413986712735,,-1
0.979382380707051,0.9655500950021343,0.7516569705072895,0.7337501225046873,0.594505059890202,,,,,,,,0.11213582161316915,0.14215999323072437,0.9337795654365215,0.38634435236267195,,-1
0.9902399845792367,0.9684779195748661,0.7531780752721767,0.7337501225046873,0.5909991580822898,,,,,,,,0.33614621942147993,0.030292344376736304,0.8115253573360507,0.02121280481107088,,-1
0.9759217091885379,0.9684779195748661,,,0.5778820472957917,,,,,,,,0.38535215932974143,0.03578933572778309,0.7223729643913348,0.20483276469913345,,-1
0.975036901179574,0.982932107048223,,,0.5778820472957917,,,,,,,,0.4373115358730363,0.07203415214330244,0.6664625841376771,0.2537072686435282,,-1
0.9906309659893797,0.9677048735171149,,,0.574041696181145,,,,,,,,0.4480447043272928,0.13615566571635074,0.6010842163026805,0.26528089837697233,,-1
0.9766244783683201,0.9677048735171149,,,0.5675762664069881,,,,,,,,0.4456022467323181,0.16466019724211156,0.6078095248094709,0.24686215855020352,,-1
0.9766244783683201,0.9677048735171149,,,0.570329669606161,,,,,,,,0.456309218027927,0.2075572264074812,0.6078095248094709,0.2537072686435282,,-1
0.9893551765702667,0.9677048735171149,,,0.570329669606161,,,,,,,,0.456309218027927,0.2075572264074812,0.6078095248094709,0.2537072686435282,,-1
0.9880205458790484,0.9706797106138059,,,0.5583731421652749,,,,,,,,0.43462612457522487,0.18210600371149765,0.6459335811821811,0.19716301805618805,,-1
0.9868860754186219,0.9684779195748661,,,0.5462290319635346,,,,,,,,0.7118097196601613,0.06113711584647219,0.5791668483211314,0.1256659163780024,,-1
0.996106349637172,0.9706797106138059,,,0.5421534519738496,,,,,,,,0.6765265740068879,0.07044657495455442,0.6450583024866291,0.19985927391179403,,-1
0.9817880742464808,0.9684779195748661,,,0.5302200484599056,,,,,,,,0.640726672023659,0.07044657495455442,0.6941641584028405,0.2238712682254203,,-1
0.9608651382362947,0.9928963832117824,,,0.5335136912139358,,,,,,,,0.35861827016197356,0.09111273399443118,0.9672977009679548,0.22954344514786096,,-1
0.9659021877327809,0.9440632380690624,,,0.5349988046296535,0.5704465749545546,,,,0.6566042090031057,,,0.18911695123910954,0.005813717579824296,0.9791834109600024,0.19547138402424002,,-1
0.8702499711040882,0.8896128344349743,,,0.5430560552939869,,,,,,,,0.2188523230787175,0.07203415214330244,0.9815681227816675,0.16742764621658004,,-1
0.8702499711040882,0.8886941918224207,,,0.5346554022300907,0.6211187096220587,,,,,,,0.07569221391895564,0.15444430457817349,0.8702002470975159,0.18066894120346633,,-1
0.8715257605232015,0.8896128344349743,,,0.5446800818026478,0.9460987100522061,,,,0.693559334864899,,,0.09775827136094128,0.08353807643824651,0.8826272540307666,0.08475721853978568,,-1
0.886505881199359,0.9027971968721674,,,0.5472762986683457,0.524952695176612,,,,0.6631825076783004,,,0.10336581093054409,0.11119977557157057,0.9142702937383502,0.20483276469913336,,-1
0.9158982135331803,0.9011813033966124,0.7152333506001887,0.9726353702675924,0.5422382300500362,0.4689254610747128,,,,0.7239529295177205,,,0.02145097156852213,0.06113711584647219,0.8397143301027942,0.6067244906112548,,-1
0.9309432778346822,0.9187950436606741,0.4972151543671798,0.8481204594678969,0.466620669584872,0.4329890083816426,0.5681398128070119,,,0.672405712246005,,,0.03697115824140632,0.0996958512766265,0.7698856627170557,0.4864569418318745,,-1
0.9726195610900047,0.9446505263708531,0.3749036126992308,,0.465266194389389,0.5940943820207922,,,,0.7736345032203232,,,0.05369728874594368,0.06345103486110715,0.8254595796776029,0.6771710655658094,,-1
0.9020720155141921,0.9349331823841229,0.27739701633452063,0.591973614739651,0.43740494090576143,0.9096655293982671,0.4677460185173271,,,,,,0.148064238098983,0.03315869048437084,0.7295434451478615,0.5777918617499485,,-1
0.8796774177072255,0.9474749078950143,0.30969214281740276,0.9932762866954872,0.47481772192279015,0.9769302327026822,,,,,,,0.11721307411200128,0.1392089745461278,0.6413271101502561,0.23375012250468685,,-1
0.887993355693974,0.9888846855652579,0.30971572743626363,0.8990250902489313,0.4102499309907002,,,,,,,,0.13342564532019074,0.10785169343710788,0.771202437462584,,,-1
0.8440417392452614,0.9746149287816306,0.6168976034874927,0.998543206725077,0.27636524003802443,0.6091969334573679,,,,,,,0.11029161674057457,0.09374337923784337,0.8068717961389215,0.7911123871260813,,-1
0.8922232784682722,0.9861626192581299,0.556027234101899,0.6940838745208203,0.4010586102152379,,0.4262676822549354,,,0.8102301371466252,,,0.045771698514500594,0.17794932895850746,0.8617914747702132,0.5495649806501839,,-1
0.9227449170202903,0.9729016256583284,,,0.2952414507088268,,0.41709918037830607,,,0.8306654664472698,,,0.10981147370395455,0.03697115824140629,0.860791025453872,0.9144883141998155,,-1
0.9074927741063687,0.9864569418318743,,,0.2565251628586648,0.9694239885940872,,,,,,,0.157956462879607,0.03315869048437084,0.866865457248956,0.9295534250454448,,-1
0.8897083832594256,0.9861626192581299,0.45062104309274786,,0.22074494452318494,0.8145540693476162,,,,,,,0.21016000246353994,0.030292344376736304,0.830254297299364,0.8730979302777857,,-1
0.9564497415029716,0.9452790397428604,,,0.2656525533080808,,,,,,,,0.20734903528070214,0.03347541671314818,0.8891075029895499,0.936548965138893,,-1
0.9017906614051795,0.9070608067786873,,,0.3501804417528287,0.8743340836219978,,,,,,,0.1451971829982251,0.1238098873148814,0.8087102934689923,0.9096655293982666,,-1
0.9550046477414273,0.8983975166672205,0.36922821969738373,,0.3874738328100801,0.6695013189228642,,,,,,,0.0394337595393226,0.09374337923784345,0.7570403260024607,0.6552548137787482,,-1
0.9472182299288,0.9094422585029198,0.3414758875091155,,0.36645552828283867,0.8463282037117725,,,,,,,0.05345095771517394,0.030292344376736304,0.7767751540353506,0.6281624517071636,,-1
0.9362125150130601,0.9338235886556192,,,0.3725536103427477,,,,,,,,0.047998823929451206,0.06345103486110715,0.720998280548893,0.5135430581681255,,-1
0.8931234424573177,0.9462843743748528,,,0.37811160820487677,0.02891735780555338,,,,0.6812150881624777,,,0.03533144577626928,0.05104725923629319,0.74118722309195,0.4385828872038202,,-1
0.9014710620425158,0.9489431847062115,0.3356702357661392,,0.3619490074308187,0.8936196901656464,0.589502980039634,,,0.6161258976383022,,,0.042794881947510695,0.005735158108498228,0.636050309669443,0.41063450851660754,,-1
0.8983460779356244,0.9881067820542592,,,0.7679308968373747,0.8686501295488083,,,,,,,0.014694565544518423,0.05771587675260892,0.48357133069840535,0.17467697539803073,,-1
0.9418850720424252,0.9787112201985546,0.4416003213918156,0.9301529041727994,0.4149927671626732,,,,,,,,0.025712145791109562,0.027661699133324034,0.48301240215688246,0.1537855054628402,,-1
0.9513167880487569,0.9401282752089332,0.4502020140590547,0.9628672904748783,0.2547954400778868,0.10577802073082379,,,,,,,0.04120475730144946,0.01195389578656969,0.6448330599955214,0.3028369819438118,,-1
0.9605957540077688,0.9407833510812181,0.39858687411921134,0.9205075149950596,0.2042291430983847,0.11622121214365688,,,,0.6757054194371865,,,0.06547914767464746,0.04887450394439476,0.6572249120326985,0.3536382952963678,,-1
0.9551521071602312,0.940264508675826,,,0.17819435455555155,0.2739544304897956,,,,0.6034479872344995,,,0.05236522309327207,0.008024194017164477,0.7182686538363928,0.38609779165758407,,-1
0.9975771010519155,0.8877394165708413,0.4322682050600465,,0.17159604082350388,,,,,,,,0.06307130345826384,0.011469385461841518,0.7276386453938857,0.5598812417774823,,-1
0.9828419746777485,0.929279426786275,,,0.6017454586163808,,,,,,,,0.10313518087558025,0.036244816415519465,0.9449155451708389,0.884568246494782,,-1
0.9717755293846172,0.9114487733964293,,,0.3077252162694408,,,,,0.7068106915190226,,,0.011375125458510304,0.03315869048437081,0.8909468147549746,0.6706846256872072,,-1
0.9628411016502917,0.9119031995234638,,,0.2417945326682167,0.7715994975601834,,,,,,,0.00566635762299007,0.117996169735057,0.8437531536927856,0.44011875822251756,,-1
0.9069099528844239,0.9483054933602015,,,0.21044160434975367,0.8885995878853187,,,,,,,0.03335027030776838,0.30452861597575986,0.8855017059026001,0.06044813367783901,,-1
0.7994304446136757,0.958323716744678,0.2766885304816097,,0.2665308300377699,0.6256659163780024,0.45646390151036254,,,0.7968743498632179,,,0.07607481761540125,0.28399961302026444,0.9567591522879926,0.21123073795741099,,-1
0.7944265494543127,0.8769977491340071,0.3341999171207065,,0.45820828114128564,0.45616459745513815,0.4501003443291982,,,,,,0.12014124055677908,0.3679037995596891,0.7373498566721458,0.023567737740682857,,-1
0.8903799228546183,0.9084695194241035,,,0.2034971157917942,0.29146599925729577,,,,,,,0.049675787061057464,0.35207075208729555,0.8390116624090768,0.011715605594687095,,-1
0.8903799228546183,0.9482547800141734,,,0.0798447212633846,0.7638832721429641,,,,,,,0.10708375681034377,0.31902929561529425,0.8511944694027658,0.011715605594687095,,-1
0.8421937915404032,0.933311389579638,,,0.05454513487394996,0.9877588209421475,0.5502927517679246,,,,,,0.2805743283128429,0.27253022755842293,0.9909060504256821,0.17826963181337369,,-1
0.7935006952010061,0.8788023013352781,,,0.020931980190566524,0.8897776337510882,,,,,,,0.26947914552948016,0.2682837995602405,0.980616557315679,0.211263048761442,,-1
0.8075180094752464,0.8299778912346815,,,0.018744952939133776,0.878381566240364,,,,,,,0.1452508269768753,0.2951672353008665,0.8765938806248317,0.19492508572666797,,-1
0.8243328201951016,0.9038228640554223,,,0.043878771640344705,,,,,,,,0.10943833291307303,0.21320885728880856,0.8399257204840344,0.06004212622499681,,-1
0.8394652596313829,0.9351018055121302,,,0.13423188357911087,0.361933968161917,,,,,,,0.05828199309841131,0.1418396197895403,0.7763137165763172,0.019887895647178522,,-1
0.8634546909658812,0.9724101838622369,,,0.17615018803746185,0.6797631512919964,,,,,,,0.00835529588625783,0.26624987749531304,0.711263048761442,0.0,,-1
0.8109214929787464,0.9721504450874339,,,0.2487549356463975,0.8416663033577375,,,,,,,0.06876239959157338,0.21194553880495037,0.7962979974729478,0.030292344376736304,,-1
0.7802102543662774,0.9594197468854857,,,0.2425031782513558,,,,,,,,0.0,0.17454042032239714,0.7361167278570362,0.05292935211917972,,-1
0.8495388175270563,0.9983083659680363,0.8484120580445547,0.7224144749504515,,,,,,,,,0.03936298890257284,0.004841121680752755,0.8795097400971641,0.5791668483211312,,-1
0.8589810490704287,0.9864830788673065,0.5227493105686821,0.9007225449082344,,,,,,,,,0.0405602380306604,0.021572071010159677,0.9787871951889293,0.7577621168183133,,-1
0.8563618739981491,0.9894037321264595,0.48405246740899677,0.5413583861490964,,,,,,,,,0.16785960511503425,0.0031830723364120357,0.9827982477891336,0.936548965138893,,-1
0.883106982515564,1.0,,,0.36851505215377034,,,,,,,,0.1570231974870222,0.06695083342629653,1.0,1.0,,-1
0.8904925479777985,1.0,,,,,,,,,,,0.19747407257049537,0.12690206972221413,0.8919157938733157,1.0,,-1
0.8636010632344494,0.9872693017980576,0.4993398801905795,0.8702150088206578,,,,,,,,,0.21063108989482626,0.06695083342629649,0.8328741169646593,0.6192518284072867,,-1
0.8620816871875816,0.9740299348986244,0.47233830086667594,0.8572247693039572,,,,,,,,,0.2183458826061528,0.14880553059723445,0.8482433416296112,0.6821060037114975,,-1
0.8649965449370516,1.0,0.48232066365339343,0.8478714785452232,0.2513753385149998,,0.5594846078529707,,,0.7341251461584115,,,0.26351652931762054,0.16314688613773365,0.8437531536927856,,,-1
0.9339237438447388,0.9740299348986244,,,0.21876055707579478,0.03533144577626928,,,,,,,0.13968994132391166,0.05227885530295817,0.7926325979741387,0.8607910254538723,,-1
0.9581910186382866,0.9377851184831053,0.7330675449641997,0.7203629144915153,0.2413286943908004,0.030292344376736304,,,,,,,0.019551026400653232,0.058926639409131676,0.8363205361061167,0.34404173924526127,,-1
0.9705943121145377,0.9501710443383932,0.4876539385159585,0.9316641105346264,0.22935380566214825,0.017517222835374786,,,,0.6125195384052717,,,0.007565583389100294,0.02545122269598355,0.8109915388369309,0.2682837995602405,,-1
0.9588306040789523,0.9666358707207972,0.44301091974776785,0.7165476481408001,0.22164522643322582,0.7399478938774189,,,,0.6099003323569219,,,0.1516478267959853,0.045738471319162956,0.7106464822789577,0.34921739572042787,,-1
0.9605609594525207,0.9756859322701963,0.4147157190025629,,0.4320536483798224,0.261869284172169,,,,,,,0.31789399628850235,0.03578933572778311,0.6571129507322152,0.29319016161852884,,-1
0.961022278047402,0.9887335697468302,0.39175337171592484,0.6173612296925999,0.4451759517715548,0.23697305678072747,,,,,,,0.37686556293224166,0.0704465749545545,0.5682726782187865,0.36865012954880816,,-1
0.9754770945253872,0.9896687509264461,0.38938277472519167,0.6648474011655118,0.5101456767191439,,,,,0.6596214660346345,,,0.30697501684341766,0.12337592707373439,0.597645919917483,0.3767364109826905,,-1
0.9239477377412351,0.9599356936142502,0.5576164165694761,,0.5319147154119275,,,,,,,,0.2970905520244238,0.10513691342250696,0.6372133078156048,0.29319016161852884,,-1
0.9106985673673272,0.9334496817841098,0.5958990163601405,0.4394153112465274,0.5456226554067141,,,,,,,,0.3018770766578532,0.10513691342250696,0.6216469055513415,0.25888292511869493,,-1
0.9067820171841624,0.9469560654896223,0.5688790790447893,,0.5452114241268554,,,,,,,,0.2935275228357295,0.06275830415261399,0.6506491969528646,0.2391400011989675,,-1
0.8919240469784702,0.9338096542810194,,,0.5457069644759739,,,,,,,,0.28720852099610633,0.02924927632207197,0.901289436808592,,,-1
0.8925575474587238,0.9068498744357375,,,0.5457069644759739,,,,,,,,0.07576249696256754,0.022637007742443576,0.768481384833961,0.4740299348986242,,-1
0.8605218274055931,0.9062620447114149,,,0.5613583948686236,,,,,,,,0.19723925081505833,0.09587617847805474,0.7183758228672591,0.03678823905123818,,-1
0.8740959168645462,0.9053695864659236,,,0.5673313044465049,,,,,,,,0.09454114795855884,0.22203451690999976,0.9376747283728248,0.030292344376736224,,-1
0.8609194862849731,0.9319873471687724,,,0.5707394808634838,,,,,,,,0.07338706107504411,0.05292935211917971,0.9403818785928902,0.277275006384211,,-1
0.8638694336280761,0.9317580477521615,,,0.5782131591728101,,,,,,,,0.34019797946530783,0.1392089745461278,0.7504784555561985,0.13728177627870589,,-1
0.8609194862849731,0.9188394937709707,,,0.564947746606827,,,,,,,,0.42271158439702217,0.22840050243981624,0.6272148665388891,0.3124859487032091,,-1
0.8661573654574322,0.9188394937709707,,,0.5611265453644478,,,,,,,,0.3379205839206104,0.21583950253222095,0.8099696781216402,0.20628955797410242,,-1
0.919166611579008,0.9054543927331348,,,0.5778419391572387,,,,,,,,0.2788345424095273,0.13627526364324893,0.8672869201283738,0.186250605131475,,-1
0.9294524544241884,0.9195378251653874,,,0.5462021498042413,0.5514063412152391,,,,0.7040458432552132,,,0.359335039879059,0.03347541671314818,0.7464538465307865,0.039513123269501293,,-1
0.8437341934854339,0.8618895917014363,0.7165844101352159,0.5531129218293077,0.32545957967760286,0.15357838484146336,,,,0.7334570419887385,,,0.14633602108834898,0.09033447060173312,0.9144883141998157,0.6631468861377336,,-1
0.8395495371855772,0.8589810490704287,0.7341845763310323,0.41871638550670837,0.28664274042303295,,,,,0.6846746196877666,,,0.1581545745676659,0.1785952684971821,0.9142514471244138,0.7752793396536878,,-1
0.8169901025052487,0.844921452788085,,,0.25425138160399774,0.8764508497941585,,,,0.7077448454263298,,,0.242634037313731,0.12116691161371608,0.9137203775730522,0.5,,-1
0.7505581266408538,0.8016051693880772,,,0.4110897323296394,0.5100159181873447,,,,0.8066078902728127,,,0.3122504978950943,0.03315869048437081,0.6814472045961641,0.06676673286105017,,-1
0.7273984784419459,0.7947710811688227,,,0.465085109960066,0.41377312416947853,,,,0.9133993268923001,,,0.3550901052593114,0.06940350689989017,0.5915177773660761,0.06141711279617965,,-1
0.7336194534235233,0.7580918007724595,,,0.5068620431429631,0.3960998402860737,0.4711003694102017,,,0.9085110231068717,,,0.34649397001491766,0.11154727541280396,0.5540501604195612,0.06141711279617965,,-1
0.761681026044068,0.7411676685212184,,,0.5068620431429631,0.3937503592468098,,,,0.9026649581859759,,,0.38186769374145646,0.03347541671314818,0.49802292631766254,0.1042835362227008,,-1
0.761681026044068,0.726961311455429,,,0.5086403100725553,0.3576383533796412,0.4724344550769123,,,0.9080502021765724,,,0.40369569800049454,0.009743419349229288,0.548874503944395,0.06044813367783901,,-1
0.7369899730859402,0.7223864554139646,,,0.5249526951766118,0.41442077072443295,0.4633442152999333,,,0.9002127066423641,,,0.5606031893338773,0.10392199166770277,0.43910846066698167,0.2933057792830683,0.1965832942140161,-1
0.7309103798998015,0.719120371513304,0.40569102762618886,0.6239406637658698,0.4964619495106595,0.45579882916883135,,,,0.8834280331963151,,,0.6246324436294157,0.07916684832113097,0.3921483065628923,0.30452861597576,0.17938154200314982,-1
0.7408919660064821,0.7556102810628539,0.9757595399605383,0.18547737631071676,0.5322562604947547,0.0783454039094429,0.4657497354439495,,,0.8574511147438905,,,0.5119538957865696,0.14149211994830668,0.670902240398292,0.1726843912592762,,-1
0.7907463357249264,0.8180925552529229,0.8887839350938962,,0.545464602980779,0.028486335682944564,0.5755467911523107,,,0.7586430476753716,,,0.43688916958063395,0.03347541671314818,0.8904937675909521,0.1486048940541238,,-1
0.8053218240181097,0.8273913487196296,0.3328529689138957,0.8469754501481402,0.34547368383475574,0.1484182776184282,0.5782153036411082,,,,,,0.34923490114491207,0.10392199166770284,0.9903814771509208,0.28837084113738,,-1
0.8253113101890096,0.8072166927009168,0.5607822344359068,0.04811932070150249,0.5433388193597986,0.03086662285695891,0.5867112521647875,,,0.7981099867867263,,,0.27537822052461536,0.08257119967969449,0.9801121043528216,0.35927706927730696,,-1
0.8101910426358151,0.8235327702694415,0.5166916730203197,,0.51429171487722,0.024710680448727484,0.6023150032607639,,,0.7464211888492748,,,0.1921923313236541,0.06004212622499681,0.9573424977401935,0.5925072258936314,,-1
0.8508113674346476,0.8369289651394446,0.5339283188270662,0.03543822534124704,0.48207178963465347,0.02567923836401557,0.592951624410902,,,0.6633406747310762,,,0.11519698023250147,0.19972629850435608,0.9147867413535652,0.9137203775730527,,-1
0.8686501295488083,0.8672213095161804,0.5100494033426033,0.10733772394193848,0.43019453235376237,0.4230986929062779,0.581406935811853,,,0.6457226031975323,,,0.13367328996153194,0.19972629850435608,0.8806789211010502,0.9137203775730527,,-1
0.8193899668904127,0.8588441820660352,,,0.40505242338554615,0.6900303218783601,,,,,,,0.10113349502067814,0.09374337923784345,0.8597575527052855,,,-1
0.7939115766286376,0.8270199191324619,,,0.4726258869511797,0.6454219394092253,0.5652460716436214,,,0.705084576803106,,,0.3291240172262966,0.03951312326950137,0.7188994202590752,0.19879863476886905,0.19003032187835955,-1
0.7999827241860727,0.8008259286895058,,,0.5302923443767362,0.6044130887917798,,,,0.7623375081297867,,,0.43238467809406733,0.08241015243487104,0.6515064468014926,0.03951312326950137,0.27359516429070696,-1
0.7993151800838095,0.7944454444850136,,,0.552705150764699,0.5725821723104582,0.4803843676837546,,,0.773309245962809,,,0.4799292877182597,0.1638173648496748,0.6109092143081465,0.1414921199483067,0.07916684832113097,-1
0.8040823644286058,0.8016051693880772,,,0.5339431325054715,0.4498496471759211,0.48640022232272606,,,0.7811829893972502,,,0.36757411560554265,0.1256659163780024,0.785730167174446,0.057715876752608926,0.16950131892286419,-1
0.8219170995387133,0.7971919165283626,,,0.5320937537520871,0.4148743262761575,0.5135199497200194,,,0.7779443350392367,,,0.39361969016564635,0.09969585127662661,0.7951672353008667,0.12773958908428634,0.30633485758146844,-1
0.8134307881253607,0.7911123871260815,,,0.5622060025800427,0.46175316349002904,0.5006528213891535,,,0.8017825503747836,,,0.4126869048244649,0.009743419349229288,0.6543465685717207,0.19879863476886914,,-1
0.8130745548499189,0.7744867211453264,,,0.5622060025800427,0.4517547222133137,0.49734430582567146,,,0.8245798661347792,,,0.2257604024005041,0.005813717579824296,0.9069526774711215,0.09033447060173305,,-1
0.7959751279793178,0.7876336251814078,,,0.5578833421630214,0.4395144906530697,0.5016347500409695,,,0.8233859069713185,,,0.14547278621775694,0.06267277146840922,0.953004348758065,0.07916684832113097,,-1
0.7924810918645546,0.7876336251814078,,,0.5475714004546597,0.4295534250454457,0.49595448765798367,,,0.8181494346984418,,,0.0972290000221101,0.06267277146840922,0.9863113621928897,0.07978372775244613,,-1
0.793650272868441,0.7897416299683556,,,0.5678000989452823,0.4269771741614828,0.497874739528012,,,0.8081960116262163,,,0.12259912465835843,0.005813717579824296,0.9864569418318743,0.011167622280601974,,-1
0.7997229306411214,0.7709749525293126,,,0.5710772410309053,0.42805117876420573,0.4596521300315869,,,0.8057752922871445,,,0.45756741016701363,0.030292344376736224,0.6380660318380835,0.3480965874200463,0.38585188175967444,-1
0.8134307881253607,0.7864573357410349,,,0.5752629652306323,0.6729998872638024,0.4572273807517667,,,0.8268664339964538,,,0.518459735632749,0.1338976098156618,0.4935697159376916,0.36467576608306507,0.35590874212492785,-1
0.8124513836162427,0.7758258436388565,,,0.5694024194194112,0.7100415615770238,0.4458415606590269,,,0.8509406960493248,,,0.5259571589896666,0.0969264515742555,0.46184855152832766,0.28162417713274107,0.22954344514786096,-1
0.8154262207129339,0.8058763951474914,,,0.5759884111284295,0.7683438863719892,0.47297496842951814,,,0.8482566443019434,,,0.3388870359271937,0.06058468875347256,0.872877290347029,0.1446751922847187,,-1
0.8249551267147455,0.8214047315028179,,,0.5578347156111068,0.7838492185575847,,,,0.8319620040312277,,,0.17108977638363976,0.0,0.9332332671389503,0.32131497825762556,,-1
0.8264578712373022,0.8226395769821996,,,0.5637935797687907,0.789997002382188,,,,0.8199903214788424,,,0.09241332147816395,0.05795404351006017,0.8628351061751279,0.34404173924526127,,-1
0.8288477981512361,0.8078616733346922,,,0.5678484279435757,0.7967265689975641,,,,0.841396109672794,,,0.47560998975349933,0.10573355783297966,0.809727893183639,0.21089562684819707,0.0,-1
0.8249551267147455,0.7812985404489322,,,0.5596145165658528,0.8054003537847747,,,,0.8512926889422796,,,0.6271949521677348,0.17886269959775747,0.45435430914293484,0.37342071298274737,0.017318713402342527,-1
0.8139707596631107,0.7744867211453264,,,0.5596145165658528,0.7691971701994905,0.4391735229432969,,,0.8664296097227677,,,0.7530088927433632,0.12062681497846939,,0.42252478571081725,0.04368007892098358,-1
0.7856073225995699,0.7716357783929005,,,0.5597263087621992,0.7399478938774185,,,,0.8592501519912168,,,0.7581766164894505,0.11409228664455828,0.1249498089495873,0.4653096615320477,0.06839075936971117,-1
0.7856962249090667,0.7694572272815808,,,0.5548240482284452,0.7098127395647396,0.4308578312514262,,,0.8473833759615343,,,0.7636202633369882,0.23375012250468674,0.16063061555616495,0.36594572877193976,0.1664092882171342,-1
0.7903444504993173,0.7701164023460327,,,0.5667667328610502,0.7219321923165763,0.4232617632906561,,,0.851739292556706,,,0.7733310067239717,0.1443846310212944,0.1880834784905228,0.4054588520414411,0.14580203911386236,-1
0.8022999314786954,0.7685288251572846,,,0.5581253662581211,0.7319405202938892,0.4177684849826435,,,0.8560702427921849,,,0.7140820378973295,0.07267095364662923,0.2537072686435282,0.3776613343666267,0.15483150127223744,-1
0.8038875086674432,0.7668683704657159,,,0.546182681625516,0.717521179441234,0.40966552939826684,,,0.8808744676057926,,,0.7826376629424626,0.0996958512766265,0.20672183859780344,0.3776613343666267,0.1779890795998641,-1
0.779160317259463,0.7685288251572846,,,0.5192219859200293,0.6254123587801912,0.4800700638211275,,,0.8190261810760916,,,0.7085619761901099,0.08826079789544894,0.20483276469913345,0.3187349730415494,0.28921769101681605,-1
0.7740058264531308,0.7340820410212053,,,0.49135863339707075,0.5610552475242779,0.4964460288529132,,,0.8218543973660828,,,0.5888952796173457,0.06229073279407327,0.32415384359808286,0.4851975571792262,0.37138679091782,-1
0.7610951741772457,0.7324944638324572,,,0.49431604592681055,0.5254237668038036,0.4786625665823254,,,0.8269514837242807,,,0.5616416700257967,0.1338976098156618,0.3345406570645199,0.44373759052188766,0.40545885204144105,-1
0.7571186117586286,0.7279196077909932,,,0.47710833247806883,0.5274396741112747,0.47672448014218327,,,0.8321117027984268,,,0.533027644835261,0.1238098873148814,0.3633273457889102,0.43437620984699443,0.508487760677,-1
0.7571186117586286,0.7424186897012125,,,0.5008597155778123,0.5066973982081906,0.4697616556462372,,,0.8426286011170443,,,0.5129464137576527,0.19003032187835955,0.38489941679906997,0.40749277410636864,0.44691881869877936,-1
0.7587061889473764,0.7407582350096436,,,0.5008597155778123,0.5077084398764944,0.456978214478305,,,0.8417354598152752,,,0.5259700651013758,0.19003032187835955,0.3932755093887451,0.393949715938243,0.39191579387331554,-1
0.7587061889473764,0.7407582350096436,,,0.5104993230817688,0.48998436881192586,0.45738534336518555,,,0.8417354598152752,,,0.5259700651013758,0.19003032187835955,0.3932755093887451,0.393949715938243,0.39191579387331554,-1
0.7587061889473764,0.7424186897012125,,,0.5191406896846978,0.48998436881192586,0.4594944850598738,,,0.8419042438448059,,,0.5361203174572138,0.22954344514786096,0.4009452560316905,0.393949715938243,0.3393825958861799,-1
0.7587061889473764,0.7424186897012125,,,0.5191406896846978,0.49199262641647046,0.4636118451450085,,,0.8411676288742971,,,0.5361203174572138,0.19003032187835955,0.3932755093887451,0.4697076556232639,0.2999091943220221,-1
0.7587061889473764,0.7424186897012125,,,0.5191406896846978,0.49199262641647046,0.4666830316574697,,,0.8361028793363335,,,0.5361203174572138,0.19003032187835955,0.3932755093887451,0.453661816390643,0.2503442136718381,-1
0.7587061889473764,0.7424186897012125,,,0.5095010821807413,0.5043927418765514,0.4646077869263038,,,0.8211273153061383,,,0.5361203174572138,0.1537855054628402,0.38489941679906997,0.453661816390643,0.2999091943220221,-1
0.7587061889473764,0.7455256429368284,,,0.529658770058852,0.4921324506559017,,,,0.8256686244584545,,,0.49550628800657814,0.1537855054628402,0.4646685542237306,0.302836981943812,0.2940242925928218,-1
0.7587061889473764,0.7469811039866519,,,0.5384184399862946,0.4921324506559017,,,,0.8355621439194697,,,0.4976142927935261,0.1269020697222143,0.44122131994031916,0.34921739572042787,0.29867797051518197,-1
0.7587061889473764,0.748376585689254,,,0.5495951805425896,0.4818761070799459,0.48156894053267574,,,0.8287308142863176,,,0.4988570572919553,0.20266000940723494,0.4646685542237306,0.31977562560441347,0.24772979386450322,-1
0.7587061889473764,0.7469811039866519,,,0.5408784187278788,0.4842576951181978,0.47026858252294934,,,0.8355621439194697,,,0.5114693854618414,0.20266000940723494,0.41448831419981597,0.31977562560441347,0.24772979386450322,-1
