synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.8751859251935555,0.9201009843508843,,,0.19613584838319087,0.9748005051566021,,,,,,,0.20652783045628997,0.05977446221250449,0.4513514079596667,0.4454744461967983,,-1
0.8751859251935555,0.9201009843508843,,,0.2058233771710043,0.9861352271591701,,,,,,,0.21417301662501398,0.04742103666989783,0.48089244401033493,0.4332332671389496,,-1
0.8553884181586288,0.9096655293982666,,,0.1973947577160452,0.9697076556232628,,,,,,,0.21417301662501398,0.10697951253874116,0.43041751650309107,0.42854823676651677,,-1
0.8639367221211924,0.9096655293982666,,,0.17208521561353585,0.7803893316533592,,,,,,,0.21434567710254016,0.1256659163780024,0.43858288720382055,0.3943051377524559,,-1
0.8741162017351072,0.9102238044136222,,,0.18292580474505593,0.9196738557681832,,,,,,,0.04590852154702484,0.09033447060173305,0.7789211022006773,0.2089532234861119,,-1
,,,,,,,,,,,,,,,,,-1
0.8619602064577584,0.9004405700280441,,,0.17838577658014432,0.9509546831344649,,,,,,,0.15282371282883855,0.08257119967969462,0.6315392279031828,0.3449724692435006,,-1
0.8723086547116803,0.8914279627256049,,,0.2014071241766,0.5945201948014598,,,,,,,0.011127241290358802,0.09033447060173305,0.8786042472321707,0.06855750105588451,,-1
0.9677841236686179,0.9449969751745361,,,0.12706180605523698,0.1740786555781595,,,,,,,0.010966984433721239,0.12976427031178256,0.8981961439364256,0.7192989055055656,,-1
0.974202049855003,0.9908625446666902,,,0.6562103274870394,0.6313498704511917,,,,,,,0.288066856077837,0.10513691342250696,0.9095166589265006,0.7254885969730759,,-1
0.8913065885354747,0.971240445050714,,,0.6702122284792514,0.9525789633301025,,,,,,,0.15490163139741508,0.09521268755375156,0.5704465749545546,0.27945142184084265,0.06974776099552824,-1
0.8258575498939643,0.8687707565731924,,,0.378815444040128,0.7577621168183133,,,,,,,0.3613172971779376,0.13438618974457894,0.38193381819304145,0.2803647924800929,0.06974776099552815,-1
0.8085241559356323,0.8684116479017753,,,0.33293243280179063,0.6018038560635744,,,,,,,0.23375012250468674,0.03145557419850289,0.49637257616676167,0.3012300974499302,,-1
0.8371383377555336,0.8683418182932287,,,0.2984487514558336,0.5,,,,,,,0.2260331807781848,0.0760308156958992,0.47075072367792803,0.41290883351200675,0.48428418653997607,-1
0.7735450766269967,0.9081914960274544,,,0.3693266039015317,0.5163200079376202,,,,,,,0.12552508168395712,0.3921483065628921,0.9291530353042958,0.2173753735509183,,-1
,,,,,,,,,,,,,,,,,-1
0.8817662855847858,0.9200085151292484,,,0.3169678698362598,0.5334754167131482,,,,,,,0.34123474999461534,0.08366585308541738,0.358844182066035,0.4193472129280265,0.6368827250737401,-1
0.890085070161039,0.9130698807568296,,,0.2834591888950978,0.5847338546315324,,,,,,,0.34289879653721655,0.03628431018217163,0.35019436061531006,0.5087683128905095,0.42320858756639246,-1
0.896275921208523,0.9152194047402921,,,0.265723035171445,0.6018038560635744,,,,,,,0.30452861597575986,0.03542497005536265,0.3648458736286571,0.48279824778913366,0.3459885826330984,-1
0.8732580437540024,0.9272912381593772,,,0.2537394341534225,0.61969608498023,,,,,,,0.2596341361349628,0.012859256312550195,0.39794992380357996,0.4145728025566347,0.43654896513889296,-1
0.8772706137342839,0.9284584488765654,,,0.25440065096215336,0.5780156384143496,,,,,,,0.10865513696373763,0.026959287017803982,0.6040383471749426,0.17591540689357998,,-1
0.9219357133966709,0.9383192401568962,0.5169597849835625,,0.27041566200967426,0.5175172228353748,,,,,,,0.13079598715658863,0.20086633769099693,0.824416511622938,0.13405427122806024,,-1
0.8896994929151577,0.9690508754185762,0.46505843824832005,,0.3406599157253267,,,,,,,,0.03889645623576965,0.05076669716734172,0.7392548091697765,0.06141711279617965,,-1
0.9143930660224887,0.9470706478808207,,,0.252774846978719,0.574231910175443,,,,,,,0.1411558179339648,0.06735320876365165,0.5577158767526091,0.34882107717500743,0.8743340836219978,-1
0.9235673322986269,0.9255412944801508,,,0.22193186941453846,0.6197550391400963,,,,,,,0.18384974157746337,0.08768558253595242,0.5167492862086107,0.37138679091782006,0.6763464290161889,-1
0.9359480471535512,0.9373050025157369,0.5354406055441239,,0.2203389959102814,0.680592304659673,,,,,,,0.03469033846795229,0.04371980062632708,0.8801959784697289,0.005349620064870608,,-1
0.9483642965746555,0.98364587498598,0.5852734713256003,,0.19756928460752587,0.9832507137913903,,,,,,,0.15401141736690172,0.22267724235782504,0.9198087813167579,0.3619339681619167,,-1
0.9599217655746641,0.9936049479941195,0.5649486899051456,,0.19611804318461967,0.560599098762125,,,,,,,0.2323659057218527,0.3248090828613811,0.9819220936119312,,,-1
0.8042611848751847,0.9012687233979326,0.18629568194031898,,0.09475537017767299,0.8178939962885026,,,,,,,0.24840073614341962,0.3820038302649429,0.9898710420053899,,,-1
0.7007123059121549,0.8208306174332421,0.375931837852722,0.21691238307781868,0.07858466304916112,0.937785118483105,,,,,,,0.30528931149986893,0.04724539804599048,0.4378903448908024,0.07273656425882269,0.3574579680949398,-1
0.7360963416724534,0.8376969017662084,0.3524259178464482,0.5291296248256164,0.07729971003163028,0.8696721832679628,,,,,,,0.09386141386564961,0.007907913400396656,0.7435552527909601,0.04278487582123063,,-1
0.8567862115803416,0.8429198674174478,0.3672513458347413,,0.07783848348346911,,,,,,,,0.38456278333075633,0.39486308657749314,0.963601949010101,,,-1
0.7125025113420789,0.7753262810908809,0.00575980458448988,0.49427533086939346,0.0439010131570553,0.26266748031024034,,,,,,,0.5496751838141131,0.3939497159382429,0.9481917851527268,,,-1
0.6915717710993331,0.7659552143493257,0.11123529330040928,,0.011671551149668447,,,,,,,,0.5302575099651856,0.3639740977902841,0.9652441370208045,,,-1
0.5818758522778432,0.6336618218146034,,,,,,,,,,,0.16592193053316195,0.5353314457762692,0.9713563688345106,,,-1
0.8211044120532317,0.859288748873915,0.47397898757528734,,0.04041689860267405,0.687593252561917,,,,,,,0.3724975972338992,0.21005084269568508,0.4666995268857373,0.01720175221086622,0.25540067529668653,-1
0.8752013140162413,0.8999340927067108,0.4752709826720689,,0.025209946335146505,0.6238330430189547,,,,,,,0.37142752783524535,0.043668617174727586,0.36003042871616375,0.20397594183510945,0.36205447161918813,-1
0.8801410927012604,0.9001918106669482,0.5090596174936539,,0.03945541661879226,0.5737998216486506,,,,,,,0.3045631548088623,0.0196829971114896,0.42544625769158984,0.3160325402707039,0.3959061546321574,-1
0.8657423683660253,0.9045621294662421,0.5030684582709484,,0.04979249282989695,0.606230969620859,,,,,,,0.28047727210424145,0.043835402544861735,0.4786806776596886,0.4458455953088361,0.40371598511421647,-1
0.8640277367265314,0.9187844037166252,0.47365035087881247,,0.0559103802536578,0.5731327183908667,,,,,,,0.23035217318964174,0.05097753471191643,0.48965701426901853,0.561301510877645,0.46181045339717197,-1
0.8787200687837169,0.9067292411447931,0.47461267730855616,,0.06299753745073222,0.6213644968874363,,,,,,,0.2207151534090548,0.11297528319345973,0.47979663372831316,0.5731327183908668,0.4034985558636148,-1
0.8212131516794203,0.8351117870898564,0.47483082924934994,0.08683659496407646,0.23685586317168894,0.8415709020460005,,,,,,,0.05959733755532293,0.07679141243360764,0.6222399134950324,0.6323144451257507,,-1
0.8199769983352083,0.8236082971713874,0.4836185501851704,,0.2918515373009234,0.8028369819438117,,,,,,,0.03984683666705291,0.09250722589363156,0.5899615240876493,0.4422841232473909,,-1
0.8108830487608907,0.821730368186626,0.48654238841512987,,0.31533062168298576,0.7931919658355282,,,,,,,0.03681051737366581,0.09824238400212977,0.5703458917714042,0.3631172749262599,,-1
0.8151844682514571,0.8459885826330982,0.5005542910829943,,0.3529961582695237,0.7548011159732199,,,,,,,0.027736976391145918,0.04360480587927261,0.5866808448937528,0.39340961930299617,0.5468586950554807,-1
0.8264778198608307,0.8236082971713874,0.5196145389844478,,0.3354468597004405,0.6479418387867264,,,,,,,0.03358530926549774,0.06855750105588451,0.5624958671271767,0.5155242336366267,,-1
0.8386291443289628,0.8386723528638653,0.5064255517596737,,0.36589725626178826,0.6240888268567814,,,,,,,0.04547101925754282,0.029629371669390676,0.5618784313910624,0.5519042003927729,,-1
0.8496790906969529,0.8254208762504811,0.502108004786948,,0.3494580028542834,0.5924945153603034,,,,,,,0.04818002321425496,0.0196829971114896,0.536954454176014,0.5963686005319978,,-1
0.8239998523329374,0.8386723528638653,0.4976331320003454,,0.3470714356936394,0.5403452472325635,,,,,,,0.04818002321425496,0.018279093908191935,0.5124811412675049,0.5025363203350383,,-1
0.8151174347032162,0.8505977333095078,0.5199002428909341,,0.320894257179944,0.4525512938337547,,,,,,,0.06377133771597332,0.05150514918780713,0.4870095630232511,0.5624175621125204,,-1
0.8271714303325066,0.8514825413184718,0.5190572413978578,,0.32498695929496624,0.45319067161401816,,,,,,,0.05760848475424041,0.018279093908191935,0.4870095630232511,0.5624175621125204,,-1
0.8183977778815591,0.8514825413184718,0.5315042317948289,,0.32498695929496624,0.5118300277518709,,,,,,,0.06377133771597332,0.034471407579674374,0.4870095630232511,0.5791668483211314,,-1
0.8195419621052676,0.8514825413184718,0.5357209431195722,,0.32498695929496624,0.5088995321815629,,,,,,,0.04879263762751129,0.10302890863555891,0.5308449655681128,0.48279824778913366,,-1
0.8314253467579925,0.839774914581667,0.5251093126388373,,0.32498695929496624,0.5388760626676793,,,,,,,0.07042035610969621,0.11449829409740031,0.5344248524995269,0.5657846746005201,,-1
0.8176728548147749,0.8415254686636928,0.5387296880602988,,0.3332542837715077,0.6966363965054427,,,,,,,0.18664857534783652,0.05189033732556614,0.47233830086667616,0.3536382952963681,0.5,-1
0.8421145409778392,0.8331848245134482,0.5607895108786539,,0.35038657672431417,0.761868613468582,,,,,,,0.2476689155620636,0.014303654905833697,0.4203143092734766,0.3894888339731414,0.2829910837987025,-1
0.8295562394674998,0.8437553605995457,0.5538593090205345,,0.34487485494214487,0.7616918185877186,,,,,,,0.15808144217126707,0.09636860053199736,0.47454877730401646,0.4248202797494104,,-1
0.8327230597692108,0.831549207800767,0.5485727407631553,,0.3493045432994464,0.7616918185877186,,,,,,,0.09277714361357237,0.17530620155573917,0.570706313729358,0.4248202797494104,0.20149970734020106,-1
0.8468958878509834,0.8347671404904667,0.5648060857511814,,0.34487485494214487,0.7616918185877186,,,,,,,0.30169729851948035,0.18647382383634103,0.5875441792851598,0.5039871280705417,0.021177535017623938,-1
0.8649390379719282,0.8765425421127478,0.5622187278056924,,0.2833629365215927,0.870031427062544,,,,,,,0.19849844864359023,0.06241756211252014,0.5,0.36879304564751153,,-1
0.88829196782114,0.9002145582754904,0.5488016950957991,,0.16098196704949586,0.2618169649930983,,,,,,,0.1835078065439235,0.06241756211252014,0.4755266870914912,0.36879304564751153,,-1
0.8942842830243469,0.9564075898180452,,,0.0965864568551501,0.04996835127408635,,,,,,,0.4012648763343707,0.6594370226994126,0.9259855373358868,,,-1
0.8371076260178301,0.9864234606389962,0.5606771582062617,,0.09135867987816837,0.024862509630768494,,,,,,,0.49703797866270605,0.5099984412767156,0.8976552606575925,,,-1
0.83772063970143,0.90879960148225,,,0.09381996599609577,0.06980546764623767,,,,,,,0.017315841774585294,0.1096200771453818,0.6415780962020541,0.8564687461785117,,-1
0.7973649933330074,0.7970286913186654,,,0.17265942556045355,0.26631738038683916,,,,,,,0.07235465676248588,0.2724404743132306,0.966461657541048,0.006495894674501956,,-1
0.6551357944027207,0.7241462235318826,,,0.16460466644114857,0.08403643307645636,,,,,,,0.3914655910978016,0.8021798989558884,0.8267189643302513,,,-1
0.6945709323300014,0.7512368609486512,,,0.2618427407252274,0.11440978863816693,,,,,,,0.422476513788102,0.6816710056429699,0.8520554122214552,,,-1
0.7462028704251231,0.7910512165396404,0.49327539336394666,,0.2922944218935054,0.0935065628016771,,,,,,,0.30194002405964415,0.6559582607547386,0.973450740956976,0.18066894120346622,,-1
0.778760225754955,0.8276288095136194,0.5601378441272025,,0.30426931062215723,0.11218304727770993,,,,,,,0.04943792248071648,0.007132696177828413,0.6674276462165804,0.039247717598787486,,-1
0.7979163473961317,0.8399257204840344,0.4862301519750246,,0.29187723992676873,0.11961669825774916,,,,,,,0.3676094769859442,0.4911586271917857,0.8820404028950154,,,-1
0.7824628151065437,0.8462175736095604,0.47761306069499554,,0.2951121500909697,0.10302890863555898,,,,,,,0.22984816067278033,0.3829698686317553,0.9928872258941811,0.04152921714900115,,-1
0.8036756199176147,0.8682167475775272,0.47157838676151886,,0.3095454278464296,0.10954251625731928,,,,,,,0.2761933886046902,0.06364261468450458,0.47643226225931734,0.3099696781216404,0.3682055627409285,-1
0.8197756256044136,0.8462563948753345,0.4552415148168315,,0.30590040375512306,0.11259604944289994,,,,,,,0.29901383363932166,0.15078260427957213,0.473040712982196,0.49632015790649575,0.3506091105231236,-1
0.8371236240352428,0.836202819670685,,,0.30590040375512306,0.10365666979412491,,,,,,,0.36674056973792235,0.08374330209191005,0.3855017059025997,0.47490271709651527,0.33985231338040456,-1
0.8268883997102311,0.8217736748123448,0.47221342755262363,,0.30077083890871525,0.10365666979412491,,,,,,,0.34404173924526127,0.012694438033825639,0.4104083759366972,0.4594858754582573,0.35738211681776166,-1
0.7948286678239928,0.7989865060805831,,,0.2884524314114112,0.0988701451606957,,,,,,,0.012325813432831012,0.2469642709516645,0.8158595927682033,0.0,,-1
0.771472735585481,0.8104781602598107,,,0.28570331931614623,0.09512099523516232,,,,,,,0.07397932191938392,0.2942405696200101,0.9050524233855467,0.07221495866282861,,-1
0.7889073879912866,0.8256507089505296,,,0.3118434140485713,0.09033447060173312,,,,,,,0.09239028618657652,0.18621064907978768,0.6997936632996004,0.3472479672857467,0.6244225199661555,-1
0.7788750650374763,0.8263568234089765,,,0.3033715072358071,0.09512099523516232,,,,,,,0.1933787772617389,0.050597421990651315,0.4970251629033091,0.5,0.569289506486053,-1
0.7808515807009103,0.8263568234089765,0.5437108844008569,0.6916739067090882,0.29164632960959447,0.09033447060173312,,,,,,,0.17036983103392833,0.0675509884204275,0.5054256053325111,0.5301331496382773,0.548874503944395,-1
0.7795211463652193,0.8496352622651876,0.5469617159192395,0.6281703491703486,0.297070834243648,0.09512099523516232,,,,,,,0.1309416500695867,0.06963868227610337,0.6344186587491089,0.4686556822942723,,-1
0.7892227875629633,0.8507782049732321,0.5739616685917409,0.644497068281229,0.29462031123235655,0.11162607474058162,,,,,,,0.17217129866647096,0.028119589084837804,0.5081482881005719,0.4248202797494104,0.5158330474723936,-1
0.8065305820136205,0.8444629697345398,0.5652177827001634,0.615889805423256,0.2996753424516285,0.0933552979128788,,,,,,,0.27262593679183245,0.0196829971114896,0.34015699861606824,0.4283987350679695,0.4473007236830071,-1
0.8177858992034481,0.8599138097374752,0.5743730289987596,0.5936329891275629,0.31664835413329406,0.10659038069700384,,,,,,,0.3027364090414528,0.0945275661572604,0.3358483011420064,0.46610561673176204,0.419221459495851,-1
0.8102534273328234,0.8606117632737876,0.5877490249470685,0.5901057562234788,0.3312684748644299,0.09530796138907252,,,,,,,0.28568733128168555,0.017769032685902807,0.3458451898667802,0.35102768403263146,0.47392361897236357,-1
0.8090477095086139,0.8510440117507967,0.6378171804434289,0.5548084754027734,0.3250878945635334,0.11218407691613048,,,,,,,0.2810199826551446,0.03561351034459442,0.33592043591788245,0.4232085875663927,0.4784279289898403,-1
0.8072535001940234,0.8643930643453739,0.6190141876518658,0.5657426290115034,0.3190272958065812,0.09536672809917678,,,,,,,0.2514546848911774,0.04887450394439491,0.3648162913837147,0.3766603330943857,0.43791951150884045,-1
0.7895405672684089,0.8510440117507967,0.6071506981401043,0.5683810617480024,0.3190272958065812,0.1072624127300295,,,,,,,0.2592985004492244,0.03561351034459442,0.4165629880686963,0.3766603330943857,0.4589846001505412,-1
0.7877463579538184,0.8534828008052472,0.6071506981401043,0.5724823897634044,0.3190272958065812,0.11659956552792103,,,,,,,0.2361549854903927,0.02121280481107088,0.42955342504544536,0.35919648959640493,0.4466558218498039,-1
0.7877463579538184,0.8519996096106506,0.5950452583481203,0.5767900029755825,0.3127313921056152,0.10470388089706846,,,,,,,0.23866076929222413,0.02121280481107088,0.4511254960556054,0.3905408073021328,0.46042043957875445,-1
0.8037656753366325,0.8000768020225139,,,0.3190272958065812,0.09129147304627105,,,,,,,0.18647589925378294,0.11546727321574113,0.512990436976749,0.5417617298385778,,-1
0.77715450292694,0.7959135652899859,0.40532556468324515,0.4647274382286598,0.3379009029680595,0.12957151015437302,,,,,,,0.11523046142538473,0.04460195217123342,0.7120576473820269,0.38279927313175427,,-1
0.7734946023766665,0.7474596599031275,0.34483806912466186,0.43991791772331607,0.3335374158623231,0.10296033774468027,,,,,,,0.11954286195999464,0.05771587675260892,0.6638173648496749,0.30820199587096925,0.43611127543654804,-1
0.758433364856495,0.7686333923286043,0.24154738444903187,0.45898000235640035,0.34798866747323,0.09905474396830952,,,,,,,0.1790449146948052,0.03643318065393808,0.5898229240887944,0.5198878956471787,0.6542220293166154,-1
0.7992731260820465,0.8097054166740252,0.5784330706811264,0.7766471516700566,0.3357474884153814,0.09522264921323051,,,,,,,0.12651403547307627,0.015737392328308175,0.5835648424123472,0.5727365642588227,0.6177346705621003,-1
0.7948373561086445,0.8269802602042922,,,0.3357474884153814,0.09097024246663905,,,,,,,0.13760644562779156,0.03322605527961524,0.5405411511077852,0.6121228582098771,0.5714971016781858,-1
0.8138789875572441,0.8304224483182657,,,0.32956690811448497,0.07907455783578633,,,,,,,0.16532321805572092,0.06538177542512122,0.5442502285758779,0.6926792099441403,0.5124001154600807,-1
0.8123845776909652,0.832058065030947,0.6511844895051812,0.7631135213144689,0.32956690811448497,0.07907455783578633,,,,,,,0.16532321805572092,0.031074538925287245,0.5360152476318446,0.6745404203223971,0.5266336503339955,-1
0.8221171365046028,0.8422142866718231,0.6409282970284003,0.7727062461176486,0.31172457519007346,0.1517739656983772,,,,,,,0.16532321805572092,0.0020872704629646757,0.5736118429543748,0.6745404203223971,0.5731327183908667,-1
0.8192870351425373,0.8192464731503202,,,0.30141188962403564,0.13403553168454846,,,,,,,0.20354319231231888,0.09905474396830949,0.5667667328610504,0.6507826042795718,0.6176369035359681,-1
0.8391795105340442,0.8324771511861985,0.6275206895123242,0.6228742224592585,0.31549714422651254,0.11119977557157057,,,,,,,0.2588099712507571,0.01876886982891013,0.48325071379138934,0.5944284319943743,0.42718275223364177,-1
0.8601988211852779,0.8422260878563994,0.6222852357074329,0.7891631398619072,0.32282893443419036,0.24060493021972051,,,,,,,0.25966687811536326,0.09033447060173305,0.45796010832111295,0.288736951238558,,-1
0.789893582671331,0.8581603802104597,0.48062120705293165,0.5095529220708891,0.3362161502738723,0.26254864145174256,,,,,,,0.2951672353008664,0.024356330224715825,0.4836099799904784,0.18462939842744644,,-1
0.853396173183663,0.895481363921824,0.5416974313060857,,0.349665824694655,0.06972614549328332,,,,,,,0.39581043672995164,0.07617804505783676,0.43238054311647117,0.28399961302026466,,-1
0.8570974092272338,0.9170534349319847,0.5469062006632948,,0.36838453933794724,0.05292935211917972,,,,,,,0.399345569025528,0.05223053816015355,0.40524133811920693,0.2513318327560048,,-1
0.8889051905894516,0.9255726129209662,,,0.3717034383785852,,,,,,,,0.3733138605012013,0.10513691342250686,0.41221559496077714,0.12226156501943895,,-1
0.8787304595737052,0.9371629689083556,,,0.3655464064016243,0.7267764759311552,,,,,,,0.3026860168595258,0.0958067120879923,0.4561645974551384,0.016749286208610825,,-1
0.8787304595737052,0.9365663244978818,,,0.366701118800849,0.31863757348002225,,,,,,,0.2850227590029173,0.09224623594315406,0.5024023273606932,0.03212521773578403,,-1
0.888331400954498,0.9495057381601116,,,0.3526513286928332,0.25848660657327466,,,,,,,0.030495452469999566,0.05784662634460247,0.7791849334300588,0.5505974219906513,,-1
0.8877400218655532,0.9487869033294197,,,0.3526513286928332,0.273259186378198,,,,,,,0.06172028784093442,0.02289012248581246,0.6897293670761488,0.15444430457817349,,-1
0.888331400954498,0.9393111479926821,,,0.35483605183156164,0.20739074097770716,,,,,,,0.19481684651178877,0.06022883648624844,0.5909567771213773,0.005175656475166414,,-1
0.8779927776647384,0.9487869033294197,,,0.36595052731095845,0.13119877100055075,,,,,,,0.264253026501013,0.07688370291895219,0.4739315240519252,0.10513691342250696,,-1
0.888331400954498,0.9474535150182634,,,0.4555190420551767,0.9384561822950124,,,,,,,0.23398502309264935,0.08838762721389604,0.5250508329548338,0.07221495866282861,,-1
0.8997490378868488,0.9446277597469649,,,0.386754499282022,0.8359709225633951,,,,,,,0.2723386477350257,0.22243067104204384,0.5918948100565925,0.0504861961274129,,-1
0.89931801576424,0.9366952136482354,,,0.38262342571373253,0.2689746925666231,,,,,,,0.20743828810069387,0.0045364061558334215,0.5859541284514709,0.05821715206032489,,-1
0.9127349842573751,0.9586281168808294,,,0.37591919957657627,0.32858691573571486,,,,,,,0.26245560918989286,0.05049693858923156,0.5445838215708237,0.17179130822713218,,-1
0.9010670893625016,0.9564058832012573,,,0.3715879913583956,0.24409782853123263,,,,,,,0.31288048762050336,0.04573251843049949,0.4561113520534639,0.18731554186375882,,-1
0.9131533542556572,0.9564058832012573,,,0.37628605687694094,0.19890602676723765,,,,,,,0.3425547608656879,0.03261859384912419,0.4938194196991036,0.16700478359370313,,-1
0.9131533542556572,0.9564058832012573,,,0.36809651024621026,0.17531913987167072,,,,,,,0.35504729231018217,0.00959655605110643,0.4638796825427862,0.15163598147937812,,-1
0.9131533542556572,0.9564058832012573,,,0.3758670699008586,0.1590388709959443,,,,,,,0.3425547608656879,0.0030978819827192678,0.4570278752070455,0.137755507271631,,-1
0.9240115888715713,0.9564058832012573,,,0.3758670699008586,0.14196886956390228,,,,,,,0.33027514886287845,0.02471068044872769,0.4638796825427862,0.12233866563337317,,-1
0.9127349842573751,0.9564058832012573,,,0.38823942782087506,0.5437264855617728,,,,,,,0.1459655324444531,0.12566591637800223,0.6732009617022534,0.026883435740625967,,-1
0.848080391328454,0.7961141157712456,,,0.32940468133763845,0.28117784411003033,,,,,,,0.11292226198398668,0.42891392774937476,0.9723383008666765,,,-1
0.8183388189095057,0.7583833606048835,,,0.360577728687551,,,,,,,,0.24369172980166762,0.5977490078887895,0.9029197747114508,,,-1
0.8108451123871631,0.7536414015837283,,,0.4244041781265093,0.251440749739094,,,,,,,0.2667158753632063,0.6471168879465244,0.9074638736264367,,,-1
0.8108451123871631,0.7305887528613028,,,0.34974265943982186,,,,,,,,0.25978129373870334,0.6323144451257507,0.8969710913644412,,,-1
0.7951672353008667,0.7696614155575598,,,0.2706448919515013,0.16065994611464995,,,,,,,0.03396677525696406,0.19689747215836295,0.7346823972053933,0.3038875086674431,,-1
0.8539806007652446,0.8345970350109165,,,0.27159949756018353,0.11178544217025521,,,,,,,0.06436440550035738,0.03618006591056899,0.6699843383843267,0.004934938145688128,,-1
0.8590759978884209,0.8407448221725149,,,0.26516921349787514,0.06940683290036243,,,,,,,0.14414391269181592,0.15806626554168668,0.6407978725090847,0.10043869781505697,,-1
0.8769588129387267,0.8415054189102235,,,0.26839529959383035,0.04501870930920493,,,,,,,0.1743061813334238,0.20625696763050616,0.6231496457964341,0.2364867838736986,,-1
0.8765145563657831,0.8570016667998848,,,0.27393450841778433,0.0652863741133839,,,,,,,0.2055232414049225,0.2598357895245973,0.5668872363183217,0.2640588429527344,,-1
0.8902492537734553,0.8667489110006993,,,0.2803647924800927,0.07438032368770187,,,,,,,0.22763635097053125,0.23274967318834616,0.547256570211309,0.22755952568676938,,-1
0.8935153376741161,0.860791025453872,,,0.29463141031271145,0.04133886721570068,,,,,,,0.2856978579687124,0.03234264251297492,0.42184342931787505,0.47854902843147806,0.39919192608924914,-1
0.9193589286736679,0.8508601010665461,,,0.29463141031271145,0.04133886721570068,,,,,,,0.30156061921701316,0.03533144577626923,0.3651527042916726,0.52238443097634,0.34770043328800215,-1
0.9084235041046084,0.8501224191575795,,,0.30625417407393274,0.021450971568522048,,,,,,,0.301760989614686,0.05654723231521028,0.3766677233614107,0.4646685542237306,0.3526296806288185,-1
0.8877400218655532,0.8912442542781229,,,0.3201142877856954,0.0062107275648019015,,,,,,,0.3152286257113106,0.02289012248581246,0.33531007570169546,0.4315648552317435,0.3772004297296322,-1
0.8988737591912961,0.9144380996729944,,,0.3201142877856954,0.021450971568522048,,,,,,,0.013971119833379298,0.10632316007263565,0.8976935374596369,0.14024244729471463,,-1
0.9586281168808294,0.9751374903692314,,,0.316398650371882,0.021450971568522048,,,,,,,0.16754084989727322,0.5374051184825535,0.9697076556232661,0.07916684832113097,,-1
0.9359480471535512,0.9878128924382161,,,0.316398650371882,0.021450971568522048,,,,,,,0.10575499067720845,0.3103219856520102,0.9237534053814974,0.10782143871931077,,-1
0.9474987714022708,0.936860745942794,,,0.3312684748644297,0.05885609005107528,,,,,,,0.20679323372472458,0.1165719668036842,0.4648848708217148,0.4431181224720758,0.5047331452960351,-1
0.9094492128002837,0.9032995438684502,0.7780055640829607,,0.329259218496499,0.05885609005107528,,,,,,,0.37724745289541917,0.01571581346002391,0.3380205795851983,0.5151547503511434,0.41793285387480805,-1
0.8972984725831712,0.8972276827322816,,,0.32859761984514535,0.03989855344610882,,,,,,,0.3666444149070408,0.044202149142968494,0.30244257310384104,0.5,0.36765316186698227,-1
0.910928975563583,0.9446277597469649,,,0.32464721971142285,0.02924927632207197,,,,,,,0.3244988086362539,0.008841372808214176,0.4022829782324904,0.37195864773447435,0.2564587146013101,-1
0.9133667654418383,0.9465680414040315,,,0.3484781866173269,0.016511119451159417,,,,,,,0.3001258270788153,0.07992744505883928,0.4426827579932662,0.4160103668773199,0.30452861597575986,-1
0.9148229392908538,0.9590126537252979,,,0.3567724374472069,0.030952053749263353,,,,,,,0.3293531208059616,0.027931224846419255,0.33754584457075937,0.44752881244538056,0.2899491573043148,-1
0.9378599731917171,0.9590126537252979,,,0.36707282933356467,0.05036832937407554,,,,,,,0.3293531208059616,0.050821347332231745,0.35053628154750843,0.43240678141231337,0.310085280040175,-1
0.9257137866074197,0.9385443645561851,,,0.358820656452284,0.05036832937407554,,,,,,,0.3159576320769366,0.07474315610001475,0.3559499037731194,0.4431181224720758,0.3194539109317065,-1
0.9142161575627294,0.9486946743894819,,,0.3651210705919211,0.04133886721570068,,,,,,,0.31258806110466975,0.06076772189013266,0.38132002840936774,0.4587952426985504,0.3433040573362943,-1
0.9252954166091372,0.9486946743894819,,,0.3631172749262599,0.05036832937407554,,,,,,,0.30004545225288504,0.07474315610001475,0.38132002840936774,0.4431181224720758,0.3586182701619738,-1
0.9131533542556572,0.9486946743894819,,,0.3651210705919211,0.04133886721570068,,,,,,,0.29386487195198874,0.08768558253595242,0.38132002840936774,0.4716544990111007,0.366172738796944,-1
0.8910175443908104,0.958089501814648,,,0.3656513659897759,0.5299921228605022,,,,,,,0.2777275477698009,0.050821347332231745,0.4251554309542292,0.4587952426985504,0.36190561977290914,-1
0.9010670893625016,0.9790389999795989,,,0.3700811994397988,0.7174428764424443,,,,,,,0.02966280710617375,0.07401446266411271,0.7232972739018875,0.024997207816195854,,-1
0.9015828775678826,0.9576911165272476,,,0.34749702103829416,0.7855465102400511,,,,,,,0.08514632817338308,0.10934590844038194,0.6811519606649294,0.07764988588870539,0.06458313759014153,-1
