synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.10338980404348519,0.04806967661730399,,,0.7575268476098963,0.34501516093917983,,,,,,,0.9157670057363435,0.3731463656782359,0.05404210306334234,0.6355776204936201,,-1
0.09942764496005418,0.07957066654557521,0.6899658575692849,,0.7912251349447067,0.28674144712397087,,,,0.8617099211108272,,,0.8553232411394789,0.44321017425757714,0.23220271692667882,0.4812974407587234,0.516309296924562,-1
0.047017853322651404,0.07099296215781103,,,0.9226762768354327,,0.8042195611253745,,,0.8870391954906616,,,0.836098787389235,0.5317255174305535,0.3172683098723508,0.3406325134792253,0.6232972472688556,-1
0.05329519034850183,0.08096786776688181,0.880492345507343,0.21941694155457525,0.9277545294851961,,0.8137458301621008,,,0.8987638827834397,,,0.8623603301731559,0.5187025592412766,0.3258179907396891,0.3756659163780023,0.6384425798324023,-1
0.06794663827309233,0.06065837281473574,0.8639635618522328,0.0021024125324404785,0.9587144001601529,0.9641921220207796,0.796805326971386,,,,,,0.8742918394435881,0.5244372519721975,0.3101458318868252,0.38243744546206515,,-1
0.062224335821354004,0.09205075893455572,0.9029972963647542,0.10105921493550263,0.9905099601911121,0.9130986307932848,0.7881401349144203,,,0.9134975212944567,,,0.8650502088424945,0.5451672353008665,0.3467183485942047,0.3743340836219976,0.5394613728298201,-1
0.08107777665325022,0.09205075893455572,0.9017121468977587,0.09012900170789429,0.9741306572946126,0.9523132139993671,0.7980830029682036,,,0.9217713469613074,,,0.8655332280259007,0.5628329581890013,0.37571232400067744,0.41846448256972213,0.5835290814655486,-1
0.09455847561955466,0.08556803448191674,0.9175727291024406,0.09194943662127886,0.9656723279843187,0.962700715813429,0.7917580095348306,,,0.92949250838004,,,0.8738130935644212,0.6037317049712729,0.3808459092938592,0.42202086962263075,0.6039843986621827,-1
0.09738707357781229,0.07428517761051046,0.9144434944470587,0.08005053206688373,0.9625348800735002,0.9037725149665362,0.7814881186825577,,,0.9274526778535555,,,0.8761255924792608,0.6220402411489605,0.37571232400067744,0.4089469981442513,0.6039843986621827,-1
0.09036269873901304,0.09711816875752244,0.9813314137439383,0.3891866392742962,0.9497806510924717,0.915455767154366,0.7879792153898658,,,0.9249440977790025,,,0.8866117620344223,0.6039178329412007,0.4026357312570952,0.39024443890297456,0.6209315902963016,-1
0.08788083402254909,0.09711816875752244,0.9988433557950082,0.39203122280357394,0.9637696337571854,0.9442164012575924,0.7883306747415494,,,0.9179774913471863,,,0.8866117620344223,0.49070892021617074,0.3924500323572515,0.3591879114336295,0.5956173070852964,-1
0.07884942181422083,0.11142274853653023,0.9992524441029471,0.40245907499439804,0.9509426739815134,0.9711162058942269,0.7863498218912957,,,0.9174322652907684,,,0.8916370086775645,0.49070892021617074,0.4026357312570952,0.3591879114336295,0.6209315902963016,-1
0.08666158779355138,0.10373559871781624,0.9946773303394429,0.39073370642410254,0.9442263622935979,0.9760457672112087,0.7917310287994956,,,0.9138337291536011,,,0.8929589810513351,0.4429538566777208,0.424753978491926,0.33343533683972604,0.5950151609391798,-1
0.09738707357781229,0.08798069524032759,0.9894356138479459,0.39428803339552176,0.948733247043508,0.9630044040770178,0.7893209887824675,,,0.9116511520895555,,,0.8940129834448092,0.4595332019199063,0.4162861768917099,0.36756255453793485,0.6095682098024835,-1
0.0874254694938672,0.09043547860115109,0.9323200577948767,0.3315676666965238,0.9483168280814466,0.9606320869007388,0.8084385672750727,,,0.9126565526193704,,,0.8659904457339503,0.4788106953650536,0.40634222906812056,0.4152493405385679,0.5977843409321422,-1
0.09801466642463863,0.08817321450809457,0.926202704231009,0.1985543248268249,0.9551672491820823,0.976679620237995,0.8113270681289408,,,0.9116511520895555,,,0.8625414136063653,0.4686636142657954,0.3985898626215564,0.3877576935093048,0.5428796266333755,-1
0.09621632461952634,0.08721733183738412,0.9545990141362805,0.10313263807267659,0.9598557228641666,0.9838622849815364,0.7985510853518316,,,0.9085210117527971,,,0.8535033783046807,0.48129744075872327,0.41698398214717547,0.4303955127269361,0.5414732825340078,-1
0.10071420667028486,0.0803153077780826,0.9731984882077428,0.10073770454633657,0.9648759672392386,0.9881986636497792,0.7971467359851618,,,0.9108334293809157,,,0.8627169758386554,0.5168261032130033,0.45537968836397924,0.4367938768164392,0.5498479256383133,-1
0.10738439545653511,0.07428517761051046,0.9721399712870786,0.10419463137057605,0.9629111163545361,0.9959407541455371,0.7810907930289033,,,0.9128708516367021,,,0.8722601112305262,0.49284817254708313,0.44023351617561113,0.4367938768164392,0.5414732825340078,-1
0.0921518808718188,0.08289788710175727,0.9689804188062565,0.09867284779025187,0.958222642672452,0.9837369556014399,0.7892071688521023,,,0.9132336037361979,,,0.8713730010973854,0.46582309233730246,0.4225677932874764,0.4162861768917099,0.5572491470487002,-1
0.08039812094218368,0.09362552722390771,0.9032560553682255,0.152728963185218,0.9398574325211857,0.8961167621989939,0.813844800776664,,,0.884308919772086,,,0.7635738049940175,0.5229703965207579,0.21041657583943452,0.4498168350057161,,-1
0.0827232353740398,0.08352511117771877,,,0.88936117243164,0.7048327646991335,,,,0.9014931590179639,,,0.65015836340534,0.6268536343217641,0.052568456711252876,0.4587949237825645,,-1
0.07689275273142027,0.08666158779355138,,,0.875748396103094,,,,,0.9350301213708359,,,0.6365546511191635,0.6268536343217641,0.015630858474290577,0.39758361765043326,,-1
0.11237433844169353,0.09773569201212007,0.7432523914003127,0.3188440214150219,0.9372010311206597,0.873085815957417,0.7947682734832141,,,0.9316768551565597,,,0.8486154277115592,0.5605834558068581,0.3504515314648642,0.3644223795063799,0.3772339326906182,-1
0.1258438425116143,0.09773569201212007,0.6798953404701731,0.3993098971860609,0.9701631851305523,0.8626808838273146,0.7945299508962692,,,0.9375386013412947,,,0.8744826548111863,0.49363465089902725,0.3606628496300357,0.38264044918848616,0.4826548307660239,-1
0.11669502174315816,0.10816834449703838,0.6633114047496848,0.03439122751484547,0.9731984882077428,0.8596494527527827,0.7805973193486415,,,0.9368057005709257,,,0.8810463983831458,0.443837230597249,0.41115259159852824,0.4152493405385679,0.5759517062899768,-1
0.08467001343169489,0.09506693548104328,0.676059531697983,0.3819530568990822,0.9801021752846573,0.8401964949336586,0.7625583439507849,,,0.9386856213253864,,,0.8727065089068242,0.425974826322829,0.3607523314365356,0.4548327646991335,0.5538265920020378,-1
0.08353048410102082,0.09256037757835633,0.6941343854106206,0.3790780780427566,0.9794248636577194,0.8220640423416151,0.7557439435448527,,,0.9362611097766909,,,0.8613114902795496,0.38652208464950544,0.32396462395635217,0.38264044918848616,0.5431398112134742,-1
0.07318085235181626,0.10629801781058623,0.7044064026878942,0.37050609417933655,0.9851035936775998,0.805754745417053,0.758403349411319,,,0.9346290556017308,,,0.8525574146337294,0.425974826322829,0.2933561032885773,0.3882242603287872,0.5431398112134742,-1
0.06573014246449849,0.09669885565897796,0.7124320188477393,0.36350865321966075,0.9855413210972226,0.7839750198126967,0.7573678004181813,,,0.9350036478220799,,,0.8457858855496666,0.43155863746312995,0.3423582119109164,0.4336434600641871,0.5264646760595899,-1
0.06570524179374049,0.09530276861892828,0.7164025718087494,0.3598319698693533,0.9915704153238587,0.7676657228881346,0.7587808230873954,,,0.9353719553073341,,,0.8527045759206019,0.43155863746312995,0.347282797056385,0.43613020545785686,0.5419796892024414,-1
0.07499339656775406,0.0929877368517873,0.7205504082415239,0.3598319698693533,0.9972891225796304,0.7661713212564875,0.7595569651195361,,,0.9381458761531253,,,0.8434522771668935,0.42333619224433683,0.33538035178775627,0.4548327646991335,0.5120266064080751,-1
0.08356294151767041,0.08684391254918322,0.7164025718087494,0.35602981418433477,0.9970527704629252,0.7809339350855982,0.7591647914007773,,,0.9371125024512861,,,0.8499474956552682,0.44100191513247156,0.3468325712092658,0.4152493405385679,0.4897354985222522,-1
0.06861977305572331,0.09553442619826824,0.7072973318367803,0.3554638047587797,0.9987020297258449,0.7590920946756484,0.7525681101005718,,,0.9486264115320824,,,0.8611568958836505,0.44670480965149817,0.3419837298646481,0.3768536343217642,0.5083746431043055,-1
0.06750093799312495,0.10379745789043349,0.7110775565575223,0.35602981418433477,0.9987020297258449,0.764624638161036,0.7552447194495152,,,0.946043324094691,,,0.865415975528129,0.47114206162369554,0.3196044872730639,0.36377976284338465,0.5083746431043055,-1
0.06323425637047231,0.10462768523621802,0.7322109967593214,0.35209679421781304,0.9920535498245668,0.8118978554554648,0.7571694368418138,,,0.9433722862706792,,,0.8695899786253273,0.44100191513247156,0.36461044414514543,0.3591879114336295,0.5183185909278947,-1
0.07115342826442339,0.1109201930322562,0.7328805767531223,0.3480273005098442,0.9995246744904343,0.866116640275853,0.7550498400539358,,,0.9404682303995001,,,0.8754938693966028,0.44100191513247156,0.41877292228537966,0.40481668805364923,0.5509019280317873,-1
0.07105040153514575,0.10206517629180689,0.7316291862208749,0.3480273005098442,0.9970527704629252,0.830329973057325,0.7591647914007773,,,0.934581264466497,,,0.8766009406308544,0.44100191513247156,0.4427508529512999,0.3440417392452615,0.5183185909278947,-1
0.07115342826442339,0.11799973072631043,0.7328805767531223,0.3480273005098442,0.9987921514352676,0.8042593299765151,0.7593785909347579,,,0.9348265701211731,,,0.8819089548259029,0.4617318984611406,0.41877292228537966,0.38243744546206515,0.49139912389456686,-1
0.08332444855095011,0.11676649717531717,0.7290100127379912,0.3480273005098442,0.9935930166451119,0.8058927210851276,0.758910918729554,,,0.9346885944530985,,,0.8809397793480098,0.5106064024055355,0.37888105840915653,0.38243744546206515,0.5419796892024414,-1
0.07412417457164111,0.1097366990341454,0.7283220164484037,0.35014321779152735,0.99298076955465,0.7917795208354499,0.7621896148794466,,,0.9371125024512861,,,0.8845985850997453,0.5,0.3794414625593474,0.36893711058556733,0.5451672353008665,-1
0.09060754408123872,0.10265716134009106,0.727902497895677,0.3434055444504506,0.9877816347645004,0.8237026713699095,0.7594176371555137,,,0.9392739219770532,,,0.8832422339560494,0.5211893046349464,0.3794414625593474,0.3885238616809811,0.5395834241605655,-1
0.08961695634698841,0.09714785858137076,0.7313610391367349,0.3434055444504506,0.9868057693568815,0.863286095530475,0.7603279161369713,,,0.9391802187456757,,,0.8866678973834071,0.5317255174305535,0.37476077222190074,0.30927657113609264,0.5401859977638814,-1
0.09060754408123872,0.10562156334471506,0.727902497895677,0.3467356985022315,0.9915286585670896,0.9206605792446066,0.7569186903709353,,,0.9446496501949088,,,0.8852916920852929,0.5317255174305535,0.3829589794893973,0.2878280565534077,0.5201193594673186,-1
0.08419367054706317,0.08998872088602383,0.7313610391367349,0.3383800024149384,0.977058905687222,0.8933585133330394,0.7680549905493015,,,0.9274697820440797,,,0.8719187134912433,0.5130229581892769,0.3829589794893973,0.30653061579468444,0.5687507301263144,-1
0.07820266256406794,0.0666873828140554,0.8457858855496665,0.17511284613839995,0.9363792776557728,0.983359426179985,0.7949170754190766,,,0.9175184185436758,,,0.8968715161847469,0.510536212795607,0.3861141288123726,0.3196044872730639,0.5119609043838915,-1
0.06278644205807626,0.07541960138279347,0.865764700876777,0.17110714333591148,0.9408133119104821,0.943933773242023,0.8009159222894389,,,0.9146720873928706,,,0.8769664968224771,0.45374638705318426,0.4249763082415836,0.33371382310829,0.5642497584150431,-1
0.06237939638969059,0.09858150902809415,0.890083376450687,0.138982741545,0.9570191204552385,0.8670410205106027,0.7866712466209109,,,0.9219507994066719,,,0.8636404511235487,0.4406725155748047,0.4062429743516045,0.37888105840915653,0.5712374755199842,-1
0.054433235045539985,0.09943146665068048,0.8925271663330772,0.1202801823037235,0.9618294829856462,0.876984968334192,0.7818353002157348,,,0.9285529940803293,,,0.8769664968224771,0.4539047501675729,0.3705585374406526,0.33371382310829,0.5899400347612608,-1
0.043928681683102266,0.10836793478161988,0.8954153277131791,0.06881224484638138,0.96761460295257,0.8788248893809443,0.7789930225895567,,,0.931294532080301,,,0.8769664968224771,0.47157047305570754,0.3646692733060861,0.3160481002201554,0.5687507301263144,-1
0.046477145133514086,0.10769175377421036,0.8930039353124046,0.05423208208356811,0.9644458472861477,0.8522954898805659,0.7802207556121374,,,0.9291390328601163,,,0.8769664968224771,0.5104326524849186,0.3511153955087082,0.31903301591904154,0.5899400347612608,-1
0.0598309329392791,0.09205075893455572,0.8975836176504333,0.05423208208356811,0.9694035442791508,0.8522954898805659,0.7771497889247369,,,0.9312602220322589,,,0.8741882928446271,0.5140339828423308,0.35647106603858947,0.33929763424859116,0.5899400347612608,-1
0.053123325212892425,0.10769175377421036,0.8930039353124046,0.05423208208356811,0.9718687952609442,0.8690684445979953,0.7754172051093525,,,0.929230259044395,,,0.8455679736626223,0.4452704036510663,0.3648927299378726,0.37639431301548687,0.6001373528957694,-1
0.06106948655704314,0.09136934060340363,0.894203922833834,0.05423208208356811,0.9668462039957094,0.867466764626236,0.7797948301113706,,,0.9252150219334866,,,0.8677035868220975,0.4788106953650535,0.3768536343217642,0.40010316835019977,0.595386584208395,-1
0.052412498915705874,0.08276688415505251,0.887542975785802,0.06869076098634452,0.9908966029103313,0.5046483150849715,0.7846560457664488,,,0.9189190548160877,,,0.8610788390087265,0.5363354768233146,0.3921803310256897,0.4069890534150382,0.5906560362316348,-1
0.03607514062521855,0.04079676273445043,0.9016900381977178,0.06806293165023003,0.7470527704629233,0.3689591869125328,0.8172105056145182,,,0.8971184964251934,,,0.8590125341036159,0.5102645014777478,0.4651914482960905,0.36687506125234337,0.6408120885663706,-1
0.03533954382206583,0.014951248828664165,0.9117977716157972,0.08184175279529182,0.7976220186616902,0.48094803377921025,0.8378171338260443,,,0.8789074317073698,,,0.8584249000438784,0.43716704181099886,0.4729537090295268,0.3072491470487002,0.637639669826844,-1
0.02750151241273202,0.039816596821858785,0.91096036081005,0.06604810022015528,0.9772704027083897,0.4623284657007437,0.8140418715927635,,,0.9229946221852176,,,0.8554611964111488,0.39626829502872707,0.4138747844909354,0.3398279538200534,0.6001373528957694,-1
0.04516723530086675,0.05798597417287854,0.9029144178064793,0.0475604976175813,0.9979330817377613,0.4730641593859044,0.7974900458799795,,,0.9319420771680913,,,0.850559952738341,0.42202086962263063,0.39115398949415825,0.31585002315413335,0.5820937104331687,-1
0.04516723530086675,0.06658685027831168,0.9029144178064793,0.0475604976175813,0.9935703718437251,0.4460145328265407,0.8018978610330363,,,0.9316327994245529,,,0.8485815090280941,0.4114144672170952,0.38540202734668627,0.1957679179164319,0.6168750612523434,-1
0.05404210306334223,0.07718307301475136,0.9051368893207886,0.08278378509485862,0.991386196554844,0.4296571901630971,0.7978162396961386,,,0.9280800351276484,,,0.8538044247604688,0.5,0.35287971518999495,0.2060324193941797,0.5904853521923528,-1
0.04516723530086675,0.08759545856930928,0.9007666104153415,0.08278378509485862,0.9919866961250436,0.43988521610283404,0.795278796646222,,,0.927611117594149,,,0.8489322850555207,0.49426530726907925,0.36090263480630513,0.18778874001692225,0.5957858855496665,-1
0.03622112084253837,0.08759545856930928,0.8964737848082316,0.08612521550906471,0.9820848357760185,0.4401732792696096,0.7898929779950838,,,0.9332374897635307,,,0.820450623205024,0.4604165758394345,0.3537594540677228,0.32057790896698246,0.5706908649190132,-1
0.04516723530086675,0.0783199939481477,0.8937332826353708,0.09495363989507077,0.8308796825981696,0.4479530773160787,0.8001249161072963,,,0.9150172178595336,,,0.7970243849245279,0.4955484037216277,0.33610708542500456,0.3632024178546466,0.584750659461432,-1
0.04516723530086675,0.07022287718536802,0.9034414204477768,0.08262744546234102,0.7519369530870892,0.427392678353988,0.7950647035324095,,,0.9184330693766745,,,0.813295393533666,0.41432132600700733,0.3561708464684973,0.3591879114336295,0.5503566106006952,-1
0.04516723530086675,0.07077358578154391,0.8985530863873491,0.07851159874351099,0.7325222923801262,0.4597373950361795,0.7937328293004347,,,0.9161590547984808,,,0.8066488001529358,0.4604165758394345,0.36793139549241827,0.3803772160685759,0.6923564171108275,-1
0.07170782595147662,0.0783199939481477,0.894203922833834,0.08640822997676945,0.964331306130176,0.4686482317748113,0.7879510081202827,,,0.9216937269976458,,,0.8008049850792951,0.41846448256972213,0.3548126473914426,0.2869955959229823,0.7439948656296629,-1
0.062416746167647474,0.08526992472052053,0.888982741545,0.06869076098634452,0.9859527068277025,0.4876337561382553,0.7792056243179065,,,0.9315832306706978,,,0.8287352094451776,0.4601081361237769,0.3548277747503412,0.2869955959229823,0.6923564171108275,-1
0.06147653222542859,0.09535706186696724,0.888982741545,0.06937825427193633,0.9830359581032682,0.4810818567170615,0.7858823132151036,,,0.9324793715867302,,,0.829163271524235,0.4417140165981579,0.3606145896170633,0.33032997305732503,0.6785255675441655,-1
0.06023797860766422,0.0872702101611984,0.8975836176504334,0.06956832391418954,0.9734432429327116,0.44571770338992245,0.7791107841310407,,,0.9285529940803293,,,0.8308885114659343,0.41846448256972213,0.3548126473914426,0.3591879114336295,0.6359946721397951,-1
0.06023797860766422,0.0872702101611984,0.902227726251198,0.07013433333974461,0.9723104723190071,0.44256869890927486,0.7783123847219078,,,0.9281659028477313,,,0.8407937919080103,0.43716704181099886,0.3645088404457558,0.3464112479792295,0.5964112479792296,-1
0.06707462092738048,0.07879650539785399,0.9130286099216306,0.09829507030927687,0.9734432429327116,0.47430335398547485,0.7780459415617474,,,0.9316034029268696,,,0.8584488269543089,0.45835634644594525,0.3645088404457558,0.2938427912679761,0.6293670273234642,-1
0.03479975298806626,0.08679369871149223,0.9087960151667522,0.09776260194313502,0.9723104723190071,0.4815164828190418,0.7842160783970346,,,0.9244680542990529,,,0.8491303341451483,0.47675046597156434,0.3645088404457558,0.31219506347944426,0.6408120885663706,-1
0.042755842900092156,0.07820536337849704,0.9017626873867816,0.09113352547816045,0.6361452681951969,0.43288576627553554,0.7924454190205306,,,0.9195383424142501,,,0.8360743275135978,0.49322847091593713,0.34982855411198344,0.4621719434465922,0.5462536129468158,-1
0.05256845671125332,0.06113078250971948,0.9052405917666592,0.08838486751359509,0.253962159083431,0.3694524129113772,0.7981413295488635,,,0.9136264350339147,,,0.8371211485103134,0.4834792717639994,0.38342803319631547,0.46160429378319623,0.5612414220207953,-1
0.09033447060173316,0.08234092659282355,0.9799793721287824,0.12248809452730802,0.3055474047052742,0.21950925663154408,,,,,,,0.8786348473821852,0.41846448256972224,0.39479149727976093,0.4314495151204101,0.5712374755199842,-1
0.045202434890038834,0.049874546854792534,0.9251678987246433,0.09608003531455345,0.5328118950765028,0.32827745258260566,,,,,,,0.8809333810933017,0.4417140165981579,0.37523922777809926,0.4167687079311616,0.5555998877857853,-1
0.06585002315413324,0.04918842906827103,0.8971864476117598,0.09266281122946396,0.8762298038883459,0.8097554723086295,,,,0.9049554936302602,,,0.8742620333987454,0.5046806903374468,0.39758361765043326,0.32595170628997683,0.6184328459747864,-1
0.05724914704869988,0.07204562893753619,0.8874860066832474,0.07811120916073677,0.9015873044421981,,,,,,,,0.8570799297590797,0.45374638705318426,0.41602381561901136,0.36420025121990807,0.6335790181631545,-1
0.06355597769781063,0.07167678798305277,0.9015701513524814,0.06329502991840963,0.9156128115609343,0.7628256065967824,,,,0.9029711385496724,,,0.8595226753564834,0.4565817025179618,0.4130986307932848,0.25,0.5596605394494747,-1
0.04133236197939383,0.04743852111903646,0.8992501463298993,0.03437767211285614,0.7310189544901591,0.5153451572965491,,,,,,,0.8363214147423518,0.505583811140301,0.41925302733033265,0.3353423128436036,0.5239779306659201,-1
0.0256326160971585,0.0369690280333701,0.9076992536376232,0.06121130613213133,0.3316627205350241,,,,,0.9101876040859874,,,0.8743893489526855,0.5123041951517735,0.4649798457983916,0.31283295818900114,0.698632706969093,-1
0.03416421967521299,0.04651327018664442,0.9109062976229811,0.08106251271122145,0.902117260006571,0.26178386887034133,,,,,,,0.9026062089156676,0.6024163823495667,0.43127603575396045,0.3184167693293022,0.6417968027837111,-1
0.06855048487958981,0.08190868242483729,0.9028882912830566,0.08056186844618674,0.931917137543177,,,,,0.9225321001973783,,,0.8943545502763574,0.5383957062168039,0.42349111268287554,0.3335629415176703,0.5696044872730639,-1
0.07797913037736937,0.08402226282394754,0.8936854597496491,0.0725984303084114,0.8659985930250205,0.8902953521920772,,,,0.9454521966167947,,,0.8867116552952834,0.5151461721883681,0.386695132877509,0.35800019348986767,0.5907937919080104,-1
0.08855052674695385,0.08411171025878683,0.8899069444102687,0.08402226282394754,0.8537532629680564,0.8902953521920772,,,,0.9335577400059536,,,0.8923902109172145,0.5232495340284357,0.3735763847765333,0.35800019348986767,0.5484151826381175,-1
0.09629277403432024,0.0962059335417319,0.8863681586869576,0.10287570365584375,0.9017142148549425,0.847773617650709,,,,0.941802295008481,,,0.8815134716096362,0.5555998877857853,0.38023844841645704,0.35241638234956674,0.5877233737694095,-1
0.10584228601743728,0.11133514995706706,0.8870847644759164,0.10169513761821203,0.9209967588894631,0.8710231516791446,,,,0.9390696840167785,,,0.8761519438732751,0.5104326524849186,0.34805624566627846,0.37111894159084347,0.6299178947622986,-1
0.12023987758377963,0.12006213974276514,0.8831386179245243,0.09443831480607479,0.9399492907217686,0.38456065946115636,,,,0.9380171314057582,,,0.8807168108292902,0.5140339828423308,0.38023844841645704,0.3601784991678799,0.6299178947622986,-1
0.12315472180366871,0.12061380277134048,0.8683228796057987,0.10652981156983876,0.9472957165907032,0.48081490971927177,,,,0.934532400301641,,,0.886214899252702,0.5104326524849186,0.3646692733060861,0.35241638234956674,0.6569429749720794,-1
0.12315472180366871,0.12307808814041898,0.8684503565257692,0.10837540072592255,0.9368453543144684,0.39534203578899574,,,,0.9435840698015722,,,0.8973573846493056,0.5151461721883681,0.3755577580790104,0.3642002512199082,0.6299178947622986,-1
0.12315472180366871,0.11523326389308353,0.8648392866575577,0.11072654982654073,0.9379342094271927,0.7197004506189375,,,,0.9410423765389124,,,0.8930809256418456,0.4776207574084159,0.38763966982684395,0.39230824622578986,0.6059399640963785,-1
0.12023987758377963,0.12252642511184364,0.8683228796057987,0.10462704242948939,0.9429532590596961,0.44346938420531556,,,,0.9406941761785287,,,0.886214899252702,0.4466377546943725,0.35840413982909325,0.40007036304410293,0.6059399640963785,-1
0.12315472180366871,0.12252642511184364,0.8683228796057987,0.10982339179123213,0.9429532590596961,0.43432506477440413,,,,0.9397624628707164,,,0.886214899252702,0.4466377546943725,0.35840413982909325,0.40007036304410293,0.5947477486082087,-1
0.1323656014830411,0.11075605438095237,0.8683228796057987,0.10792062265088243,0.9438198871249524,0.746272888301511,,,,0.9380075041744763,,,0.887622451166976,0.4328069051277106,0.3885772514634699,0.3803772160685759,0.5767891924207317,-1
0.1323656014830411,0.11238864200143517,0.8684503565257692,0.1112049026659434,0.9429532590596961,0.48480722314341673,,,,0.9399429873862738,,,0.886214899252702,0.44743154328874657,0.3885772514634699,0.40007036304410293,0.5767891924207317,-1
0.1323656014830411,0.12061380277134048,0.8683228796057987,0.11396829527478158,0.9368453543144684,0.7875029970121052,,,,0.9418616259703609,,,0.8847894278764891,0.4328069051277106,0.3489938273029044,0.3803772160685759,0.5420968171622657,-1
0.17141224725498339,0.12817224163793184,0.4090416430885909,0.1436049512867088,0.9318969633185701,0.8695250145719863,,,,0.9385500935355253,,,0.8818225774378664,0.44743154328874657,0.3489938273029044,0.40007036304410293,0.5420968171622657,-1
0.17927015398499546,0.12762057860935638,0.8172159368006469,0.10477419023490797,0.9418644039469718,0.8859946721397951,,,,0.9397624628707164,,,0.8818225774378664,0.44743154328874657,0.3595682098024836,0.3591879114336295,0.4952962554229917,-1
0.15510295033042132,0.11771303193904015,0.8521272726323511,0.10389002870165553,0.9519024917935229,0.9312364880124422,,,,0.9355005131315328,,,0.8840598963763051,0.4886366195061821,0.3586366305747287,0.3752691863555341,0.4821053321361084,-1
0.14328104251592744,0.11468160086450851,0.8634492972411701,0.10661055977459555,0.9460419095734744,0.3722849066551076,,,,0.9435682279717847,,,0.9101053861696787,0.46718810492349716,0.4302590747214968,0.32797913037736937,0.47041255208462374,-1
0.13927796487547062,0.1129403050300104,0.8464321522864291,0.10792062265088243,0.9472957165907032,0.38050954814447013,,,,0.9455250951243855,,,0.9303955127269361,0.5170360305618105,0.38007590972721295,0.28022406683891954,0.4447978336476204,-1
0.11915409070614069,0.12307808814041898,0.8524163823495667,0.12053879055732653,0.9437867252607137,0.8604731395214191,,,,0.9497673874356756,,,0.9348604888046386,0.5244372519721975,0.29673525161348235,0.37360568698451313,0.36624723191622877,-1
0.09289473843782603,0.12365718371653345,0.8518200179210003,0.12053879055732653,0.9147197072732887,0.6967048096514981,,,,0.940241687599303,,,0.9420213049756524,0.47186879526094394,0.345109530899707,0.3778904706749061,0.4375659261713566,-1
0.04432291397551125,0.11068231306527676,0.8527380698460971,0.1182513625365944,0.9083696531555131,0.6601419616012181,0.785418241317958,,,0.9361603218481699,,,0.9328069051277105,0.3946767588605211,0.35102029530951706,0.37888105840915653,0.48030685302447285,-1
0.061714123126402565,0.09404173924526127,0.8487806020007455,0.11775277954687335,0.9080138499511548,0.7158046203151445,0.7750474020724141,,,0.9219083661331409,,,0.9287289840474698,0.4278076844893528,0.35241638234956674,0.4116929534856594,0.4735353239404101,-1
0.05245086902314666,0.08971149160343228,0.8446004122994193,0.1219649048116156,0.927305222576488,0.9094055254649273,0.7742851129889522,,,0.9203813322558213,,,0.9377586951931705,0.43968659251076525,0.35241638234956674,0.4256975529729381,0.4527857840028129,-1
0.061714123126402565,0.08138338438994708,0.8450151609391798,0.11497472630035155,0.9333483550230663,0.9817484640292303,0.7768453155028893,,,0.9125574185284018,,,0.940700104332097,0.4788106953650536,0.3416303468444869,0.46259488151744665,0.44346938420531556,-1
0.0546371491023242,0.07936017896760383,0.8447168387339434,0.13142937951989841,0.9333483550230663,0.9650227649495081,0.7841253461733357,,,0.8987742583889554,,,0.9349887361329865,0.4636645231766855,0.35241638234956674,0.44607415328144606,0.4502409132893782,-1
0.06278644205807626,0.07081161980175765,0.8517244054261931,0.1309929249341898,0.936227461405834,0.9733974080538133,0.7841253461733357,,,0.8924932369564004,,,0.9320937400338174,0.4470851779345,0.3291668483211312,0.403318310381354,0.44346938420531556,-1
0.06147653222542859,0.0718677203929744,0.8516654918813941,0.1277650106042445,0.9303756407150887,0.9778923197073437,,,,0.8978197525375196,,,0.9462827442648144,0.4380950563425593,0.3203614653613466,0.37888105840915653,0.4530153544290475,-1
0.052530417767100324,0.10241638234956663,0.8516081490814048,0.12452897714497801,0.9411891862638854,0.9978346600260113,0.7714198409356785,,,0.9096007360915048,,,0.9768992469395344,0.584750659461432,0.3704765410781736,0.3391348159066868,0.4537860790395343,-1
0.06278644205807626,0.0946250413405364,0.8473642687429048,0.1309929249341898,0.9377497352436661,0.9755627480278027,0.7778855392106806,,,0.913032463928513,,,0.9618019403806974,0.5151461721883681,0.3897257109204213,0.29459576394684417,0.49139912389456686,-1
0.06237939638969059,0.10211749991516583,0.8473642687429048,0.13142937951989841,0.9398313845475582,0.9437787607437215,0.776774716004142,,,0.9097048840033497,,,0.920166658249004,0.4548327646991335,0.3732972472688556,0.30653061579468444,0.4783305903201006,-1
0.06023797860766422,0.09424714120823352,0.8559651448483379,0.1318748554396737,0.940241841942474,0.8748222054025531,0.7771706228712787,,,0.9116070175973497,,,0.9168465810419008,0.44454539284592687,0.38436861618493334,0.33019986099430665,0.5126093408480428,-1
