synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.8683547969646178,0.8491484285247648,0.9078909920333272,,0.9247417926273618,0.6496869563288461,,,,,,,0.8473281602058156,0.8654014149002547,0.8971791580381394,0.8375954585693092,0.9128413991912344,-1
0.8929443434594674,0.8738513343243751,0.9753105215463737,,0.9130835328524821,0.4561572087320239,0.990636609929776,,,,,,0.6546511002912347,0.7445437935376433,0.7104165758394344,0.8794414625593475,,-1
0.8771988726746587,0.8680430487877397,0.9916767837007824,,0.41724629179812667,,,,,0.8828712241543569,,,0.7770613465746896,0.8889827415450001,0.819604487273064,1.0,0.8979751425282401,-1
0.8826404491884862,0.8756438651216342,0.9975763675005557,,0.3194062045623005,0.68569339545891,0.9506140830532809,,,0.9030626666280142,,,0.7945133027821978,0.8940272305975246,0.8664761768919856,0.9620729870084794,0.837998606798683,-1
0.8866117620344224,0.8712358168880269,0.9851960395337561,,0.30456050124047396,0.6475836176504333,0.9134915006167024,,,0.9050180468125196,,,0.8168539463116644,0.9124045414306907,0.8931722133122315,0.9049848390608201,0.8263760163571265,-1
0.8931629312463262,0.860439301965877,0.9773350564735073,,0.3118737836477983,0.6431843673380953,0.9231998864159132,,,0.9028680544269171,,,0.8304212899076946,0.8930581895962126,0.8981343262466093,0.8675625545379346,0.8499296369558971,-1
0.8866117620344224,0.8709685542420292,0.9758168968268139,,0.31386979454214314,0.6395079382406895,0.9241306673332774,,,0.9086918273645286,,,0.831763279275304,0.9028444590213971,0.8975836176504334,0.8332770131093432,0.8748857466505728,-1
0.8851537761986962,0.8950931914557658,0.9805111390237017,,0.7871148322160407,0.4723086520323557,0.9295940627557768,,,0.9054539763573658,,,0.8091591844997345,0.8940272305975246,0.8937909204062066,0.876191179739818,0.8824374454620653,-1
0.907848119128181,0.9094135649637334,0.9808054629647244,,0.8266645585272526,0.44382025474903597,0.9378138046721507,,,0.9225502226380029,,,0.803010136349783,0.9388692174902803,0.9308398466015586,0.8824374454620652,0.8707349732774614,-1
0.9158107330538189,0.9187361638253337,0.9645502380777055,,0.8609595622645526,0.4482167507311122,,,,,,,0.676431511642454,0.7941303989477245,0.7473206871328875,0.9127297898388013,,-1
0.9386973660117501,0.917320318432512,0.9815144208792965,,0.8658837022375341,0.47087756487628973,0.9817227595615367,,,0.9445611145422413,,,0.65521609248741,0.7909152569165703,0.731134622416819,0.8761634306433679,,-1
0.8946932554470775,0.928292174048523,0.9471491677857818,,0.8772119317308672,0.478990887752363,,,,,,,0.7775774270037523,0.9001031683501998,0.8537371626789723,0.9276046807629318,0.7482217509789908,-1
0.9235511938233819,0.928292174048523,0.9576908128078411,,0.8833011120118153,0.475407162911444,0.9828642310263276,,,0.9509927417460702,,,0.704910839234282,0.963839130886097,0.7896941920088437,0.9293091350809867,,-1
0.9139083905515576,0.928292174048523,0.945146982877537,,0.8818105766251949,0.4509886292981632,,,,,,,0.7068705722376545,0.92797495188656,0.7906374265540395,0.9939568675534198,,-1
0.912187813329564,0.9515775969947251,0.9610675153945729,,0.9148836474115396,0.4554338242559135,,,,,,,0.6770955830236665,0.9152493405385681,0.7364806550403384,0.8347506594614321,,-1
0.9139083905515576,0.9043671706791202,0.9489965072841199,,0.9110253355207463,0.45507865872993003,,,,,,,0.8133380970085041,0.9780822987275699,0.8688169378399151,0.9358517191892923,0.8712505289691201,-1
0.9048486345821051,0.903852716771175,0.9671215929072925,,0.9085481375850715,0.44331125710149066,,,,0.9540512267384617,,,0.8250236917584163,0.9303955127269361,0.9168358288733416,0.9072264209222578,0.8506381333285575,-1
0.937382043390044,0.9297080194413446,0.9990847000759792,,0.9065899838373968,0.4676496462426504,0.9974737841017046,,,,,,0.6895603041277134,0.9001031683501998,0.7582960847113065,0.8498968316498002,,-1
0.9141918365017356,0.9008500810650402,0.9550261150053849,,0.8949745786521575,0.47430626816098287,,,,0.9518610842613943,,,0.7908857062810551,0.8757493090630695,0.8601470859748324,0.9220208696226307,0.7867062961234861,-1
0.9235511938233819,0.9310698970699959,0.9887909003063453,,0.8989497461130485,0.47359149296862246,0.9921087666521266,,,0.9566103832043933,,,0.6569577163181617,0.830498681077136,0.7288106953650535,0.9072264209222578,,-1
0.9235511938233819,0.9310698970699959,0.985123897950449,,0.9140502870262985,0.47758373602149473,0.9868051180294851,,,,,,0.5857980204117519,0.8654014149002547,0.6451051702925332,0.8141482808107073,,-1
0.9302694119565958,0.9420417526860069,0.9990704799375278,,0.9189760555610487,0.4804171882858662,,,,,,,0.6070950493337661,0.8587817314505395,0.6245027916418086,0.8161572225628754,,-1
0.9068457395504386,0.9203486621196985,0.9567277686165957,,0.9133889793499513,0.4801585605189266,,,,,,,0.7478299985126478,0.8258179907396891,0.7557175266905888,0.9419565691695894,0.762633826492928,-1
0.8991636079275774,0.9147150648419351,0.9490659523620987,,0.9176709243998513,0.47902668501471335,,,,0.9407128468705983,,,0.7834335932824261,0.8836127696089175,0.8202919805586555,0.9164976082031485,0.8729240822742961,-1
0.8862752636432489,0.9222302288966926,0.9409935917821558,,0.9099669524346662,0.47143198526199714,,,,,,,0.7583199318834306,0.8351495438217899,0.7814692705963704,0.9072264209222578,,-1
0.9099476117656559,0.9404292543916418,0.9550888237228826,,0.9260502552043989,0.4628406607110773,,,,,,,0.6488306627343227,0.8661554470611648,0.6878791432766851,0.736260935288402,,-1
0.9006854898656504,0.9114619194955427,0.9416753789427313,,0.9298238290225854,0.19860539126623533,,,,0.9633268358158623,,,0.8241567390556749,0.9240482937100231,0.8687256792741288,0.9096655293982668,0.8860138105408173,-1
0.901470519393506,0.8960189046896986,0.9552345217109139,,0.942659764132443,0.28939698210981846,,,,0.952982146677348,,,0.7737937692513674,0.8650502088424945,0.7883957062168038,0.915249340538568,0.9022076490553735,-1
0.8801752708017689,0.8813380975004503,0.9613259953055272,,0.9137576976312232,0.2356644311636461,,,,0.9324925225503388,,,0.7741311530492739,0.8857997487800919,0.8091989535111537,0.8807059108190054,0.8809430438304179,-1
0.9057768876198472,0.8985278249779194,0.9923996949560098,,0.9294460057572851,0.37458633114333084,,,,0.9268923062160657,,,0.6415936265270423,0.8920802487338896,0.6904352352928722,0.6151419936975586,,-1
0.9014881773341409,0.9075312638274892,0.973896219348336,,0.9471449144099628,0.026188194034161172,0.9235576964880795,,,0.9031129115651446,,,0.6046944233186018,0.8524163823495667,0.6475836176504333,0.6475836176504333,,-1
0.9052522513917912,0.9131812014493276,0.9617425831083336,,0.9996701941376852,0.2331401232033744,,,,0.898207517800977,,,0.4200488697925111,0.9942480378525265,,0.6828069051277106,,-1
0.911201372764455,0.9278076844893527,0.9624208051898656,,0.9881784831733949,0.3683556853849119,0.9219030323592569,,,0.8996615903769882,,,0.3944768762430906,0.9356476744184049,,0.7145324225582641,,-1
0.8845160755958246,0.9232886930544211,0.9590135146080735,,0.9911002292579019,0.40182749798893336,0.9116839522729201,,,0.9013237156599643,,,0.5346892252116386,0.9406725155748048,,0.8757493090630695,0.5176331358810634,-1
0.8817329017893278,0.9021470846488066,0.9588796043515203,,0.9985409885852029,0.408594384076859,0.9152915847169774,,,0.9044367224756308,,,0.6030442116856815,0.9723903292882757,,0.7831043920180064,0.6237549880458831,-1
0.8877468328413736,0.8975836176504334,0.9539875767696214,,0.988979373005758,0.3907076219189286,0.8974789964919381,,,0.893481867929558,,,0.7453602428209949,0.9365489651388929,0.852987853703589,0.8591879114336295,0.7477584181385625,-1
0.912367337828719,0.8857997487800922,0.9538072056960333,,0.9804893904570365,0.37802978239474194,0.8975572783963615,,,0.8979585407823321,,,0.7804438772064696,0.9380950563425595,0.9028444590213969,0.8668750612523435,0.780818331041232,-1
0.906321144754302,0.8867975821453534,0.9532847204866995,,0.982760965711769,0.3818697957986692,0.8988828775750098,,,0.904344643884129,,,0.7824977132932295,0.9054415243804453,0.8800260530612908,0.8876396698268441,0.8000662077136007,-1
0.8984279389757882,0.9043551467344962,0.9570145957044095,,0.9786463856559695,0.3702619921279513,0.8980516887986558,,,0.908223773291215,,,0.7821822027501786,0.925597234701383,0.8800260530612908,0.9089469981442512,0.8146149403350754,-1
0.8980531009179351,0.895556193563041,0.9445365369296355,,0.9818856886707564,0.3755595039838918,0.8972086314214653,,,0.9044294843103552,,,0.7907830788556118,0.8967392963250784,0.9090286788933394,0.8876396698268441,0.8146149403350754,-1
0.8891646848725325,0.8940893381116014,0.9528392006638629,,0.9882237426478775,0.3799801903879989,0.8927832846750751,,,0.8931978504751747,,,0.8114444833042538,0.8804299994005162,0.9246608199960152,0.8788810584091566,0.8295935369210341,-1
0.8891646848725325,0.8940893381116014,0.9490882476900855,,0.9967313343635059,0.4155167748961779,0.8905430359864086,,,0.8881327839224135,,,0.8114444833042538,0.8804299994005162,0.9104300067904599,0.8788810584091566,0.8295935369210341,-1
0.8970100869446294,0.8940893381116014,0.9528307495441846,,0.9920213383872443,0.3891226784730528,0.8936503612269578,,,0.890127736197134,,,0.8109961935180852,0.9083091034346945,0.9162861768917099,0.8876396698268441,0.8220325214045004,-1
0.8970100869446294,0.9043551467344962,0.9489035060473442,,0.9858927150578563,0.38296892777751146,0.8905430359864086,,,0.8967968160133524,,,0.8069718736988093,0.925597234701383,0.9081900200559686,0.9114144672170952,0.8574156029879245,-1
0.9170821987050916,0.9129287749469822,0.9488077161356452,,0.9793066798693008,0.3709311629406338,0.8988828775750098,,,0.8967128103585641,,,0.8002390496104439,0.9233361922443368,0.9232108075792682,0.9509978913776609,0.8438617251905466,-1
0.9170821987050916,0.9043551467344962,0.9488077161356452,,0.9767355868108132,0.3648340181996308,0.9012097084449898,,,0.8957280961412235,,,0.8051256481393823,0.901418490971906,0.9159777371760524,0.9180913175751628,0.8424077658742717,-1
0.9184483271677064,0.9087758331386032,0.9530954474980458,,0.9946357345144408,0.39413635294024474,0.9055754175852324,,,0.8977866213768543,,,0.8102556065299674,0.9290801901052299,0.9367060575044855,0.930395512726936,0.8679313954924183,-1
0.9091051252480759,0.890220435184199,0.953375979052486,,0.9821667015094555,0.37561419231505433,0.8980487826304966,,,0.9021663206430846,,,0.817553309602925,0.901418490971906,0.9279087673332661,0.9152493405385681,0.8202919805586554,-1
0.8997940674384032,0.8999768799671478,0.9490882476900855,,0.9853753618389645,0.37561419231505433,0.8991475791633476,,,0.9016304573028199,,,0.8087924276961849,0.8771003223784342,0.8982426433882597,0.9152493405385681,0.8071409887497082,-1
0.8882242603287872,0.8925674561735284,0.9416973768109013,,0.9853753618389645,0.36378741875617593,0.8937696294339883,,,0.9000277683854273,,,0.809120689715555,0.8863914021622635,0.9138747844909355,0.9114144672170952,0.8140812258535818,-1
0.8989497461130482,0.8838088447558409,0.9497235490038576,,0.9799420280997688,0.36252474642205845,0.8918330691486205,,,0.9060923479959097,,,0.812987815820269,0.8700821052377015,0.9081900200559686,0.9114144672170952,0.8159318438753672,-1
0.8813305393558384,0.8992243757279168,0.9528392006638629,,0.9757664512844482,0.36378741875617593,0.8918373758968197,,,0.9069490540464359,,,0.8198934561579548,0.8863914021622635,0.9319648174462201,0.8824374454620652,0.8078597709100508,-1
0.890220435184199,0.8766253324880887,0.9653609365210585,,0.9741211906836174,0.3578000009949003,0.8881845445493808,,,0.9005387396899758,,,0.8191029866294282,0.8700821052377015,0.9196094772218563,0.8975836176504334,0.8303905227781438,-1
0.882640449188486,0.8579013497233987,0.9567154648939726,,0.9746593615112328,0.3578000009949003,0.8892063677350018,,,0.8971344242478778,,,0.818548435010086,0.8524163823495667,0.9196094772218563,0.8738365693566319,0.8146312999941135,-1
0.890220435184199,0.8664636755218647,0.9615107242116613,,0.982760965711769,0.36252474642205845,0.8857376186331487,,,0.8960133913436067,,,0.818548435010086,0.8436885522765454,0.9229554232678767,0.8661281485375031,0.8092072829599594,-1
0.8904244799550864,0.8821848288156823,0.9839577362243969,,0.9705659605885186,0.3921304755857906,0.9045432032820617,,,0.9208876101704135,,,0.8650349552279551,0.9952017219744463,0.9562162493074858,0.8658581002198797,0.8661457543118929,-1
0.8806385552933738,0.8771357166891529,0.9046773254145211,,0.9627733310529606,0.2655662377781004,,,,,,,0.8940715743052617,0.9688925592415522,0.9906194319176611,0.8979524586049167,0.8764601293808423,-1
0.8947996371566592,0.8774142029577171,0.996970430299707,,0.9857523136850879,0.2267782220581852,0.9035609606993158,,,0.9051080070371826,,,0.8234158143515657,0.9255972347013827,0.9629033212331038,0.8206908649190132,0.8535293494440549,-1
0.9011950743910286,0.8743004012243755,0.9764851788691082,,0.989784029825312,0.19512674826436616,0.8886184864295493,,,0.8909256489918714,,,0.8132093096919866,0.8975836176504334,0.9760220693340801,0.8234393605945366,0.8180762353740911,-1
0.9017741699671431,0.8880206053632526,0.9697467089703636,,0.9981835483967277,0.18331498113067746,0.8807796732321667,,,0.8765520483277409,,,0.8116779616551364,0.925597234701383,0.9114144672170951,0.8517288890639753,0.8065306157946845,-1
0.8957825982046825,0.8810042724082479,0.9656654435711705,,0.9789557584541826,0.19813651533750498,0.867803333528459,,,0.8631832901874444,,,0.7914249382397169,0.9367938768164393,0.8837955344258738,0.8856525874932193,0.8128329581890013,-1
0.8805356245990127,0.879151500048573,0.9464044859146712,,0.9587745944969471,0.1902081265380975,0.8587167990126898,,,0.8470300562779098,,,0.794347379068298,0.8876396698268441,0.84773569201212,0.8856525874932193,0.8330017216426037,-1
0.8862491271443907,0.8810042724082479,0.950653086360622,,0.9591837329428202,0.1902081265380975,0.8581844490472504,,,0.8479522689823573,,,0.8012001260267476,0.8975836176504334,0.8531447789870512,0.9168964662571061,0.8552064632919649,-1
0.8954604036513418,0.8650502088424946,0.9508002476474942,,0.9616575941655153,0.19115635269745368,0.8590497441160704,,,0.8496232687462106,,,0.80986287722744,0.8975836176504334,0.8940129834448091,0.8927119079758185,0.8580001934898678,-1
0.8938008259558832,0.8729081155725065,0.9565765624355071,,0.9621193140131168,0.19614838756992203,0.8567633344610133,,,0.8444923525616445,,,0.8161191039856928,0.9180913175751628,0.8940129834448091,0.8927119079758185,0.8684328459747864,-1
0.9028444590213969,0.8648539714176073,0.9484387397854088,,0.9735914929686221,0.20112549605560504,0.8604557348654198,,,0.8479176022556174,,,0.8156872048122291,0.8876396698268441,0.9130986307932849,0.901470519393506,0.8764780677527155,-1
0.9011848813259381,0.8569960646875953,0.9614294917082009,,0.9706277994109644,0.2001520743616867,0.8658639919412152,,,0.8499337509977898,,,0.8156872048122291,0.8975836176504334,0.9130986307932849,0.8876396698268441,0.8628490348344853,-1
0.8934319850013996,0.8650502088424946,0.9612823304213287,,0.9706277994109644,0.19614838756992203,0.8648803262463087,,,0.850966865709897,,,0.8139072578751347,0.9180913175751628,0.9192530273303328,0.873808820260182,0.8727929826580747,-1
0.8856974641158157,0.8750991625664212,0.9612823304213287,,0.9735914929686221,0.1952094230775414,0.8639817014825043,,,0.8520690511373142,,,0.8120561332825266,0.937167041810999,0.9192530273303328,0.861174993767254,0.8807990898365309,-1
0.8856974641158157,0.8775898613673556,0.9652047092074388,,0.9766000034393277,0.19921310986930618,0.864030054799189,,,0.8554608603965409,,,0.809231478363171,0.9180913175751628,0.9049848390608203,0.8876396698268441,0.8685877036060542,-1
0.8952774056868474,0.8737160069498917,0.9615803732988206,,0.9760349396998415,0.1902081265380975,0.8663049214961228,,,0.858945642464817,,,0.8018841845010021,0.9180913175751628,0.9168358288733418,0.8650502088424945,0.8419837298646481,-1
0.8930447468880747,0.8658581002198797,0.9607586604860099,,0.9730712461421838,0.18926916204571698,0.8639817014825043,,,0.8555144148606506,,,0.8018841845010021,0.937167041810999,0.9218350495116995,0.8524163823495666,0.8628490348344853,-1
0.9009909082322255,0.8678108971080649,0.9615803732988206,,0.9760349396998415,0.1902081265380975,0.8662572489060667,,,0.8554608603965409,,,0.8041533675427329,0.9180913175751628,0.9082811717143215,0.8572880920241814,0.8524163823495666,-1
0.9009909082322255,0.8775898613673556,0.9581560650292796,,0.9766000034393277,0.19592565322868627,0.8627216109425941,,,0.8514870353009982,,,0.8114433244737291,0.8975836176504334,0.9130986307932849,0.8780311007865702,0.8581550511211357,-1
0.8930447468880747,0.8775898613673556,0.9614294917082009,,0.9766000034393277,0.1902081265380975,0.8627279471403209,,,0.8534404930827342,,,0.8155077682214364,0.9180913175751628,0.9130986307932849,0.8711189415908436,0.86535886010289,-1
0.9009909082322255,0.8696929735413523,0.9686961546343368,,0.9789557584541826,0.18926916204571698,0.8655304259148706,,,0.8533357456880014,,,0.8233017150688462,0.9072264209222578,0.9130986307932849,0.8642002512199083,0.8658902267726757,-1
0.9205540141711912,0.8618350668113404,0.9687338716721327,,0.9812494654941136,0.18836287250617012,0.8724901648136201,,,0.8552544003079752,,,0.8264799940271034,0.9319870488951424,0.8900062424748616,0.8876396698268441,0.883046382508831,-1
0.9032544632482852,0.8618350668113404,0.9728843843852714,,0.9836801277326611,0.19025006315790682,0.8715802281087143,,,0.8573385773348102,,,0.8312972673245486,0.9376837781852922,0.8900062424748616,0.9089469981442512,0.9011820344947734,-1
0.9049386268244748,0.8618350668113404,0.9728843843852714,,0.9894950202315663,0.19115635269745368,0.8720121272821779,,,0.8573385773348102,,,0.8302108896785994,0.874232743324185,0.8721530831316455,0.8876396698268441,0.9000160694305092,-1
0.90303982411279,0.8696929735413523,0.9811576249010837,,0.9905450119473515,0.17184214427016942,0.8715625373464257,,,0.8597980471510256,,,0.8173877401106764,0.8892205523981646,0.8623603301731559,0.9072264209222578,0.8782384417461614,-1
0.9114144672170952,0.8693635739836858,0.9818531164575904,,0.9990293902916096,0.15555152715782627,0.8747805207573003,,,0.8647975781867208,,,0.8271771194833515,0.8908120885663704,0.9101090341278502,0.873808820260182,0.9008315649876841,-1
0.9106574891288128,0.8813731133627312,0.9825995037143688,,0.9990293902916096,0.15699444082763991,0.8784314684734044,,,0.8639427733488566,,,0.8188755001375421,0.8824374454620652,0.9299301477278166,0.8650502088424945,0.8824374454620653,-1
0.8963609224367107,0.885118368539701,0.9813443637429323,,0.9986846773782992,0.15594306140322045,0.8752490996088529,,,0.8639427733488566,,,0.8120151498326607,0.8559141523962903,0.8975836176504334,0.8975836176504334,0.892099319810199,-1
0.8896437502754129,0.8755009034917042,0.980338492593593,,0.9935988138392151,0.15442385165166417,0.876141508798947,,,0.8627959601718782,,,0.8080163852673972,0.8658581002198797,0.8750832229453351,0.9152493405385681,0.8877576935093048,-1
0.8979837555744012,0.8735152066327193,0.9844005713221153,,0.9961183645389824,0.16226907658876333,0.8783945348836517,,,0.8652204717205736,,,0.80889166230841,0.8985116321819939,0.8669694312128704,0.8975836176504334,0.8877576935093048,-1
0.8896437502754129,0.8755009034917042,0.9844005713221153,,0.9961183645389824,0.1639340179168618,0.8752327433123676,,,0.8653975072341237,,,0.809737479324384,0.8985116321819939,0.8669694312128704,0.8975836176504334,0.8986952891011037,-1
0.8896437502754129,0.8696929735413523,0.9844005713221153,,0.9961183645389824,0.16799783621409137,0.8751993144229522,,,0.8656260801659972,,,0.80889166230841,0.8835238231080145,0.8669694312128704,0.9152493405385681,0.8986952891011037,-1
0.8896437502754129,0.8755009034917042,0.9800404346388285,,0.9937286955741085,0.1696240031313384,0.8752161499804645,,,0.8642002512199081,,,0.80889166230841,0.8835238231080145,0.8669694312128704,0.9152493405385681,0.8986952891011037,-1
0.8896437502754129,0.8735152066327193,0.9844005713221153,,0.9938660791506826,0.1696240031313384,0.8752161499804645,,,0.8608818792364223,,,0.8025684567112534,0.8938717172708291,0.889792276641403,0.9152493405385681,0.8668750612523435,-1
0.8896437502754129,0.8735152066327193,0.9805772130274512,,0.9938660791506826,0.16875371169448705,0.8752161499804645,,,0.8608818792364223,,,0.8025684567112534,0.8938717172708291,0.8750832229453351,0.9152493405385681,0.8891760373379602,-1
0.8939544185775556,0.8735152066327193,0.981099698236785,,0.9963025738648926,0.1696240031313384,0.8752161499804645,,,0.861845027847346,,,0.8025684567112534,0.8804299994005162,0.8886613788210874,0.9152493405385681,0.883046382508831,-1
0.8939544185775556,0.8676429967616923,0.988257873204572,,0.9963025738648926,0.16875371169448705,0.876124915467044,,,0.861845027847346,,,0.809737479324384,0.9088595263448088,0.8812376194823829,0.9114144672170952,0.8891760373379602,-1
0.9002629305175457,0.880565221985346,0.9901521602309136,,0.9972491769947621,0.1598301360532155,0.8783779415517486,,,0.8621327492637568,,,0.7860705833802947,0.9417140165981578,0.8692220040582539,0.964776712522723,0.8730568773797267,-1
0.8932795576392146,0.8983578572574727,0.9980418640887431,,0.990473856117032,0.19415802985292818,0.885779144864904,,,0.8751507793314398,,,0.8522738342685525,0.8940272305975246,0.9264415560267378,0.9126745947836613,0.8772070173419253,-1
0.9101419616012181,0.8983578572574727,0.981232072675407,,0.9786777163086406,0.16574956519673822,0.8903505472472173,,,0.8718097028925644,,,0.8469135248916974,0.8788810584091566,0.921794636621503,0.9212941359853822,0.9096102240585082,-1
0.9101419616012181,0.8976829963191317,0.9773372853927416,,0.9754002621377892,0.15873287599809816,0.8867038351394281,,,0.8702739391846341,,,0.8228524346103149,0.8927119079758185,0.8828680300978854,1.0,0.9096102240585082,-1
0.9033648027327629,0.9020551098954492,0.9811576249010837,,0.98191110856636,0.1538839989216757,0.8834439804464399,,,0.8691311473485718,,,0.826428799689067,0.8788810584091566,0.8867409050535797,0.9196094772218562,0.8803634392030372,-1
0.8999459903400162,0.9020551098954492,0.9898474611930436,,0.9817175697882536,0.15942521920283337,0.8842332915382073,,,0.863634199855391,,,0.8255174502344448,0.8637348862207883,0.8950523796656442,0.9233361922443368,0.8797417409971138,-1
0.9101322591021757,0.8962682950287273,0.9785833486875033,,0.98191110856636,0.1476233914708165,0.8797656890659251,,,0.8661016689282351,,,0.8207623309901482,0.8788810584091566,0.9053457344687466,0.9501520743616867,0.8837955344258738,-1
0.9092523445883093,0.8962682950287273,0.9735577511852247,,0.9841056563436134,0.15073048214377072,0.8788047006896432,,,0.8686465396416696,,,0.8207623309901482,0.8927119079758185,0.9032057787191778,0.9501520743616867,0.8654014149002547,-1
0.9106184730509242,0.9006889814328343,0.9813443637429323,,0.9829620833026854,0.1538465101555504,0.8811082463833151,,,0.8731732212041365,,,0.8113762735522904,0.8788810584091566,0.8926179377391379,0.9501520743616867,0.8885444709322429,-1
0.9020551098954492,0.9006889814328343,0.9804936911283432,,0.979634137351783,0.15279829258508693,0.8856169404934039,,,0.8730024642928386,,,0.8113762735522904,0.8788810584091566,0.9078481191281812,0.937167041810999,0.8885444709322429,-1
0.9092523445883093,0.9006889814328343,0.9782248707514858,,0.9861851171351285,0.14859340946058297,0.8833617300526908,,,0.871035421265778,,,0.8113762735522904,0.8471555409786029,0.8882242603287872,0.937167041810999,0.8742762826627304,-1
0.9092523445883093,0.9006889814328343,0.9744595508863987,,0.9895682149792006,0.15615931300390695,0.8811082463833151,,,0.8741621350314559,,,0.814857659821242,0.84773569201212,0.8830499717480572,0.937167041810999,0.8627923759019789,-1
0.9078344925571504,0.9006889814328343,0.9749943452188584,,0.9927454313717651,0.15143456757674867,0.8811056127060605,,,0.8711519329319448,,,0.7988340133722526,0.9152493405385681,0.8747607722219006,0.9383120364631328,0.8713883151960875,-1
0.9161840358222755,0.8984279389757882,0.9665163504147554,,0.979541414391527,0.14520229135764395,0.8833247971248613,,,0.8736563949453943,,,0.7436314674818237,0.8450151609391798,0.6736873983020968,0.9762894816650517,,-1
0.9156643466739326,0.8992243757279168,0.9750449123539371,,0.979541414391527,0.14294836445295123,0.89424263385185,,,0.8759656195953792,,,0.609875404719221,0.8205950750073143,0.49281147130359493,0.9544043532671218,0.788335156495985,-1
0.9156643466739326,0.8932795576392146,0.9713064873093318,,0.986880204592765,0.1388311798546238,0.8897603592192806,,,0.8718427071743047,,,0.5851773480613351,0.8168366449807659,0.4984985494083659,0.9861691504333382,0.7988605386969074,-1
0.8949292534422649,0.8856487658025931,0.9830685950017627,,0.980938512266402,0.1145172533670018,0.8897762564317823,,,0.8766345142372505,,,0.763542577696384,0.7828923373002601,0.8379577034467901,0.8711189415908436,0.9152493405385681,-1
0.8954329079051503,0.874668247616309,0.9716206827608839,,0.9754668426718063,0.11040971376311937,0.8834805921037734,,,0.8737397249783457,,,0.7893804204341445,0.8569418104037874,0.9104300067904599,0.8927119079758185,0.8772339326906182,-1
0.8814738463283541,0.8755636317137262,0.978850295997616,,0.9757936303999226,0.11422125207005807,0.8838191794924017,,,0.8784857512830233,,,0.8013114505913583,0.8668750612523435,0.8864411322538297,0.9180913175751628,0.8971631292739098,-1
0.8807617448626679,0.8764135893363126,0.978850295997616,,0.9695503667421213,0.11465528886840293,0.883841865494323,,,0.8783183274789517,,,0.7750985475969748,0.8933397373119332,0.8770605641714913,0.9509978913776609,0.8863914021622635,-1
0.8738430544917326,0.8741339109681375,0.9758445661874898,,0.9643558535090139,0.11226754696793062,0.8775227029868249,,,0.8722629446566017,,,0.7702614646232306,0.8605197441896342,0.8345023678689005,0.9394280842680447,0.8538832378010061,-1
0.8788198802653425,0.8813380975004503,0.9797901480340522,,0.9578899507219918,0.11531668373597559,0.8752691863555341,,,0.8697999156962168,,,0.7731328476355546,0.8605197441896342,0.8248694327968703,0.9394280842680447,0.8372702101611986,-1
0.8788198802653425,0.8889688893370719,0.975585377228896,,0.9641958032331488,0.12133105387809484,0.8743340836219977,,,0.8728045592614073,,,0.7815605045442553,0.901470519393506,0.844493291596264,0.9184265569311331,0.836754682633604,-1
0.8858814504944639,0.8804427134030333,0.9716677660859544,,0.9672555156455135,0.11947323517118802,0.8743340836219977,,,0.872149303145477,,,0.7861074793314143,0.907738996785461,0.8312990609531452,0.8986699952963824,0.8603572077967222,-1
0.8858814504944639,0.8882567878713856,0.9756270141053033,,0.9607994664561051,0.1133162128438665,0.8765915626959367,,,0.8717479438885709,,,0.7819561846875247,0.9264415560267378,0.844493291596264,0.9152493405385678,0.8544813850786811,-1
0.8858814504944639,0.8853307266939138,0.9745973884348565,,0.9538108352981398,0.11807785686374472,0.8765915626959367,,,0.8717479438885709,,,0.7955961812843282,0.907738996785461,0.8592484611544483,0.9152493405385678,0.8498285541119834,-1
0.8858814504944639,0.8707927822478729,0.9678925485867164,,0.9517758520016548,0.11237863120724056,0.8765756654834351,,,0.8727097959756737,,,0.8005282744474536,0.9127297898388013,0.8580746287257508,0.9029451453867945,0.8498285541119834,-1
0.8850850137423353,0.8707927822478729,0.9645378878797239,,0.9549218356471445,0.11147562686034451,0.8743340836219977,,,0.867259557198787,,,0.8051793299645239,0.9127297898388013,0.8580746287257508,0.9029451453867945,0.8734310792751016,-1
0.8841972869182744,0.873723710666974,0.967918187839116,,0.9560669526447703,0.10884601050584186,0.8743434615569154,,,0.8687206753458424,,,0.7977321769017893,0.8940272305975246,0.844880398082632,0.9180913175751628,0.8807193447334578,-1
0.8834008501661458,0.8691699491101823,0.9673352662103696,,0.9594044132366986,0.11452766725222985,0.8720766045480586,,,0.8697051524104832,,,0.8072491470487002,0.8591879114336294,0.8662728359932473,0.8920802487338896,0.8924121247849424,-1
0.8834008501661458,0.8556077328555161,0.9633412398096846,,0.9601918487760874,0.1103494873164712,0.8711120030565558,,,0.8687206753458424,,,0.8039741870766313,0.8743340836219976,0.8791192251332741,0.9029451453867945,0.9029865072845216,-1
