synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9971019026949509,0.996216271761106,0.9958661634755226,0.6762587420683054,0.3829337632860276,0.26774370292499394,0.6852983062466926,,,0.737254291460773,,,0.4951772151984509,0.07044657495455442,0.48343742405264123,0.26919717019949074,,-1
0.9895929744571049,0.9507627497858225,0.9034655328544718,,0.36285889154585305,,0.6945240338717815,,,0.7298302805813279,,,0.49838421724522985,0.04015423057781836,0.4070457097329713,0.11178544217025521,,-1
0.9874202191652075,0.9515457995414361,0.9264148156068773,,0.535685796000281,0.911739202104551,0.6857519102461735,,,0.7332848796891747,,,0.536465536030743,0.02742353237587262,0.41372037757305186,0.14711688794652444,,-1
0.9834783514469365,0.9470706478808198,0.8622444927283692,0.6620478888779029,0.5937338986400404,0.8979828471701048,0.6841031738290761,,,0.7414429564120283,,,0.5970232398896627,0.0,0.5389971621093167,0.17717106556580953,,-1
0.9874202191652075,0.9734895107734588,0.8306142829956706,0.6309589293294787,0.5319549822931193,0.861852942354493,0.6821842157311337,,,0.7438097227333669,,,0.6772760317268314,0.027661699133324034,0.6057780207308241,0.07916684832113097,,-1
0.9550805150885797,0.9894783172580709,0.7579606262513454,,0.5261477429567588,0.6695013189228642,0.6375912968236445,,,0.7778784576956138,,,0.7356957758978656,0.0,,0.08627962242694814,,-1
0.6588595026530881,0.9065294967730356,,,,,,,,,,,0.7775659226250686,0.07603081569589942,,0.09033447060173305,,-1
0.8386291443289628,0.7795845532828061,0.9839541607673832,0.7633627327885136,0.3136495202151446,0.8875036482733577,0.8274007990944164,,,0.5779030206359046,,,0.9409589076407253,0.04887450394439491,,0.1256659163780024,,-1
0.8918513064573723,0.8656138102554214,0.9492058698845084,,0.6038682427775848,,0.7059311780881141,,,0.7643166159087746,,,0.649664202550713,0.07603081569589942,0.5205290029554956,0.09551012707689976,,-1
0.9215169535344441,0.9847727664688942,0.9959394044995227,,0.6853310862872003,0.8168854274937567,0.6511354759531895,,,0.8260003863766513,,,0.5862796224269482,0.07603081569589942,0.3948630865774931,0.32545957967760286,,-1
0.9239691843041004,0.9055601886192237,0.995083210958921,,0.7134741313020625,0.1785952684971821,,,,0.8416582037321417,,,0.5711762248039636,0.07273656425882247,0.31569623825636217,0.08936549148339223,,-1
0.9528865421096552,0.8821258582052482,0.907236426682305,,0.7345690164153642,0.7146639487084058,,,,0.8529332100090965,,,0.5552488487129918,0.09800421724467845,0.4096655293982669,0.0,,-1
0.889354771128211,0.9110713860140411,,,0.7824628151065437,0.9181694861668602,,,,,,,0.3462144945371597,0.10021469368201863,0.699859273911794,0.007669746642945174,,-1
0.8819158750606982,0.9340287100057607,0.9822459798391419,,0.7557226563201239,0.9491786526677696,0.7331018109895497,,,0.7986236759159866,,,0.48840227641578227,0.017517222835374713,,0.08666875426868559,,-1
0.8440417392452614,0.9438761668741525,0.9735993864665964,,0.7715073406742659,0.9561645974551398,0.6848723858719916,,,0.8339156651321002,,,0.47951360310603686,0.15301777463424893,0.24584816454859212,0.057715876752608926,,-1
0.8793731850215305,0.9133312457313145,0.9516133272033166,,0.7747655223541456,0.943829849799398,0.5877146509364375,,,0.8702028725516359,,,0.5685575010558845,0.07044657495455442,0.11575395276962977,0.06275830415261399,,-1
0.8762963576394678,0.9872693017980542,0.978087746976793,,0.7849531982763185,0.9900146264362428,0.5604752920657907,,,,,,0.6620912094839633,0.09969585127662661,,0.05150514918780713,,-1
0.8749213710682843,0.9820866230325812,0.9978085464447513,,0.7646093007132694,0.9900146264362428,0.5497318396450659,,,0.9021615181430532,,,0.6504628153965772,0.1165719668036842,0.1238098873148813,0.16742764621658013,,-1
0.9133667654418383,0.9615863522958847,0.9848343117286059,,0.7849531982763185,0.9900146264362428,0.5064246413705256,,,0.9291868642133267,,,0.7681285453815435,0.14505830248662888,,0.06795003962539346,0.02272676098763593,-1
0.7133205253761336,0.8877916952068682,0.9935254158439176,,0.7951672353008666,0.9333622158453825,0.5026889798792948,,,0.9443993350088773,,,0.6673914259333386,0.39819614393642533,0.16065994611465,0.23471910162302773,,-1
0.6639051381529062,0.8605528586964207,0.9810857764547475,,0.8054024596258788,0.9448760466148497,0.448887825930408,,,0.9682549736195057,,,0.6358968703442944,0.3679037995596891,,0.19547138402424008,,-1
0.6625301515817231,0.8482982225613319,0.9710826421944482,,0.8260784079370014,0.9379864912138995,0.4424841294526761,,,0.9856706312023397,,,0.6467169098465353,0.3679037995596891,,0.18066894120346638,,-1
0.7259576143059607,0.9900015587232768,0.9795651019621305,0.9278220139892341,0.712920774098871,0.44504481614328706,,,,,,,0.7121499111165068,0.13710096975917985,,0.31445284184451516,,-1
0.5,0.32864265201401477,0.6953045986541058,,0.26919717019949074,0.5540501604195613,,,,,,,0.7390333468571328,0.18655367079094143,,0.1286132090821801,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8681363122492659,0.6997091749427818,0.6833516458667059,,0.6624368667843117,0.5474277216053434,,,,,,,0.7775037183457626,0.06345103486110715,,0.037405118482553235,,-1
,,,,,,,,,,,,,,,,,-1
0.8440417392452614,0.767866344031637,0.3743340836219976,0.1521764056045446,0.23564212556131092,0.3829635676803833,,,,,,,0.4244298352890936,0.29733999059276484,0.6318918281287549,0.088260797895449,,-1
0.8948630865774934,0.8288130192468165,0.659404357104882,,0.525691481287385,,,,,0.8063540008742225,,,0.4403818785928908,0.2176920210116836,0.82086001358092,0.030292344376736224,,-1
0.9625948815174464,0.8577303770523694,0.726578832977931,,0.611400412114681,0.12181544051477368,,,,0.8265763641966641,,,0.4851662074095975,0.18655367079094143,0.8661023901843379,0.0,,-1
0.9192972806601722,0.9137203775730516,0.8082475368606132,,0.6076905289780672,,0.5137741391108837,,,0.8485889460012049,,,0.486920612377977,0.1588919716576176,0.8913065885354747,0.06562379015300557,,-1
0.8801744681381937,0.8843325248987132,0.8174941560597513,,0.5764321462345184,,0.5480130919123606,,,0.8749213710682843,,,0.5316465323487543,0.010609347265246547,0.4278339970255069,0.1256659163780024,,-1
,,,,,,,,,,,,,,,,,-1
,0.05388399900719539,,,0.33086111757220416,0.4449490510456665,,,,0.947487884531244,,,0.36422985640867406,0.14711688794652444,,0.08551168580018398,,-1
0.6559582607547387,0.4090694436432825,0.931072801092313,,0.4238407817700678,0.3899535198558459,0.5246253798399367,,,0.9827716532627694,,,0.7951672353008663,0.2374513585482576,,0.13209620044031095,,-1
0.8640618932854918,0.6416902194467513,0.9201081159871254,,0.3817631119354644,0.5448634513441902,,,,0.9019772585963263,,,0.3905107709835719,0.06004212622499672,0.03278643454451514,0.19611249133255704,,-1
0.9596060782541515,0.8637247363567513,0.9076302526588946,,0.464034109899804,0.9122961746416793,0.5345831969209491,,,0.8659969122235394,,,0.47454877730401634,,,0.1256659163780024,,-1
0.9066292101048797,0.9219307708884417,0.8694175439801217,,0.4931548899066751,0.549347124327031,0.4603402110696516,,,0.8477267765384747,,,0.5953164222395481,0.2682837995602406,,0.15595826075473854,,-1
0.8056715586838048,0.8804162530761946,0.9856213614525347,0.6482537077602561,0.6282188492472441,0.6529615054101483,0.46970765562326366,,,,,,0.7721404957493669,0.16858794828361395,0.1426178831822382,0.01533726748271591,0.013762607454409843,-1
0.7517920175626295,0.8749009755223544,0.9114584312960957,,0.5843425047962978,0.6990190471193094,0.5650969548896838,,,,,,0.5848934084558528,0.07044657495455442,,0.20483276469913336,,-1
0.7374513585482576,0.8827292192372896,0.9310843242478206,,0.588829462123271,0.4285028983218142,0.5388754616589317,,,,,,0.48538953696975506,0.2577621168183132,0.047289185838707386,0.0,,-1
0.7374513585482576,0.9283519332375275,0.9593731490395433,,0.5994284201760509,0.37904969939268063,0.49376519647255623,,,0.9056528225835394,,,0.5088238673837301,0.2951672353008665,0.31705707331880306,0.09033447060173312,,-1
0.6090531852450254,0.5944284319943742,0.891462775915159,0.7203226662550959,,,0.5059430102934483,,,0.7113132608836311,,,0.41321212096576165,0.044995352258570875,0.7153835075484204,0.03533144577626923,,-1
0.6111997755715703,0.6057780207308239,,,,,0.48309291093512086,,,0.6256659163780024,,,0.45826864372518206,0.09800421724467845,,0.058301543351293755,,-1
0.5577158767526089,0.5353314457762692,0.69810815806308,0.7846774859625182,,,0.5570135107652228,,,,,,0.4642961817736636,0.14711688794652444,0.8304986810771359,0.17179130822713218,,-1
0.47815039368560275,0.5348166936973284,,,,,0.5316817409565715,,,0.6957623713873111,,,0.45460425800027915,0.14711688794652444,,0.17179130822713218,,-1
0.5218496063143973,0.5168761155270577,0.7702145401242548,0.5927944493433169,,,0.5047331452960349,,,0.6717079257804878,,,0.46259488151744665,0.12226156501943897,,0.1630710348605558,,-1
0.5602660515665773,0.49735843934118873,,,,,0.4773685155636255,,,0.6511094950197092,,,0.4454415419824157,0.17717106556580953,,0.08627962242694814,,-1
0.5353314457762692,0.4905552957656545,,,,,0.5053496200648705,,,0.6742609485171136,,,0.3519496526456578,0.037405118482553346,0.9059856873047624,0.1165719668036843,,-1
0.5515051491878071,0.4879246505222422,,,,,0.5063709711747577,,,0.6813988279061565,,,0.33312932632054804,0.037405118482553346,,0.13920897454612788,,-1
0.5704465749545546,0.44734364090541134,,,,,0.5288783734271992,,,,,,0.3941473012119632,0.0799274450588392,0.5351151291782855,0.06044813367783901,,-1
0.5015050084784618,0.5072248826828936,0.6790012759500241,0.9175489626013186,,,0.5298092959809906,,,0.7205686669277247,,,0.3873701150246882,0.042784875821230584,0.596139353234608,0.028067965684661703,,-1
0.5015050084784618,0.5178142229408944,0.6987129466648885,0.8011729040467629,,,0.5203548774717317,,,0.6863389589017154,,,0.40725801067186673,0.027661699133324034,,0.11119977557157035,,-1
0.4905224902179729,0.5289173578055534,0.35248447730760035,,0.25252496078518083,0.14852864912187203,0.5127996007065713,,,,,,0.3855017059025996,0.0,0.7826246264490818,0.020865304969837295,,-1
0.5097434193492294,0.535933734879799,0.5386527237793886,0.6179961697350573,,,0.5480719646558339,,,0.7140257535109176,,,0.39072925005301196,0.09800421724467845,0.8661023901843379,0.19611249133255704,,-1
0.5097434193492294,0.535933734879799,0.624889235463181,0.4332332671389496,,,0.5528399015405401,,,0.7197683856004347,,,0.38547182746960107,0.07273656425882247,0.7593778995730834,0.2752793396536879,,-1
0.5192856065436486,0.509477509782027,,,,,0.5553190547552924,,,0.7320450969923956,,,0.3897331708532442,0.09800421724467845,0.6630710348605559,0.17068462568720721,,-1
0.4999999999999999,0.5125188959687039,,,0.5517823717517607,,0.5863519965217298,,,0.7085610955576507,,,0.41475247176655083,0.20483276469913336,,,,-1
0.4999999999999999,0.4757595399605393,,,,,,,,,,,0.4452116077558558,0.30568891804279374,0.9063670108724372,0.5,,-1
0.9174288003203057,0.9740886257597431,0.9865002839435202,,0.6682796773328368,0.3950518264985472,,,,0.9555779157440047,,,0.4085919726210202,0.35861827016197356,0.8814468577278146,0.02031075827005553,,-1
0.7698995823150108,0.9144190637081532,0.89304168903891,,0.5925578135030738,0.2752068564737248,0.3664097654551355,,,0.9609248832044975,,,0.30816622750012146,0.22721719567547327,0.7912131260717347,0.026147742956758924,,-1
0.8144528418445153,0.8384270107360202,0.9233296870080306,0.5720954569505059,0.67234154125552,0.42699044271658626,0.4701925144574417,,,0.948080086420204,,,0.3020123453941912,0.4356355944996426,0.7272171956754733,0.058899183516952114,,-1
0.821677724527409,0.8547088559996746,0.9667351335412362,0.6751528361594369,0.7048327646991335,0.4621690896445173,0.5136816345203921,,,0.956381696685461,,,0.34584774793905315,0.22840050243981624,0.5929542902670291,0.03533144577626923,,-1
0.8731133377119505,0.8736502817664223,0.958222856555154,0.7223831204083777,0.6559582607547386,0.050821347332231745,0.5283178902948813,,,0.9404301532812753,,,0.43403437438668757,0.2894832812276772,0.8996203468677986,0.08059105125250376,,-1
0.9470706478808198,0.910659729171549,0.9747648491723,0.7951672353008667,0.6780808216839912,0.4203143092734766,0.5357640544229938,,,0.9459498395804378,,,0.48458315836174204,0.3112130745334871,0.7819749317927684,0.027661699133324034,,-1
0.9208331516788684,0.8842408662789123,0.819261808304871,,0.9979660779350572,0.556269868147079,,,,0.9840488753404459,,,0.3066366207627079,0.04145996665733831,0.6654029649890839,0.20483276469913336,,-1
0.8997853063179817,0.8801744681381937,,,0.8941734409696399,0.9102566339381186,,,,0.9937045946390006,,,0.2625486414517424,0.1392089745461278,0.7819749317927684,0.018718714643292222,,-1
0.9052137154450208,0.9096655293982666,,,0.7833852231867898,0.9615931203106433,,,,0.9988172428427334,,,0.2459334651573829,0.1685879482836139,0.7643419318419689,0.09785325216039241,,-1
0.9003041487233737,0.8855017059025996,,,0.4473327751398336,0.5791668483211312,,,,0.9570095036303508,,,0.2370198051851351,0.18911695123910954,0.8144528418445156,0.06676673286105025,,-1
0.9924727521336653,0.857840006769276,0.6131133366614712,,0.5529293521191798,,0.5793651287638415,,,0.8682512575278419,,,0.33131104104331566,0.06795003962539346,0.6642725266684734,0.08666875426868559,,-1
0.9801121043528216,0.9959451518251943,0.5968358026136142,0.4794709970445044,0.6285030472420509,,0.5956617083661395,,,0.8046225542622804,,,0.3434723120515296,0.0748445690457705,0.7073590203768065,0.17454042032239714,,-1
0.9361760186248095,0.9701136630761034,0.7722627964578476,,0.5908019717274398,0.7488497300603583,0.6237712202687368,,,0.7602890071312538,,,0.46476923740688114,0.13542925779924309,0.6720275746005374,0.1256659163780024,,-1
0.9604868767304974,0.9959451518251943,,,0.601653922064376,,,,,,,,0.46259488151744665,0.030292344376736224,0.7260777350200985,0.1443846310212944,,-1
0.9955559551029612,0.9851975571792287,0.8228289344341905,,0.5777100550461621,0.5407532006170159,,,,,,,0.47336634966600444,0.09033447060173305,0.7563379138869408,0.042378609269892786,,-1
0.9710826421944483,0.9244971099134198,0.8395471550752746,,,,0.6056424078155315,,,0.7477612473429769,,,0.47086220599398765,0.09250722589363156,0.8938412258622022,0.12712270965297137,,-1
0.9511254960556055,0.9749607526931736,,,0.7032451875103854,,,,,,,,0.46427240009168635,0.11449829409740019,0.8293153743127928,0.088260797895449,,-1
0.9497505094844242,0.9459807539577444,0.8590681074076152,0.5296134578749673,0.6503116819934311,,,,,,,,0.5033330573589321,0.25937789957308344,0.7486681672439955,0.037405118482553235,,-1
0.8948630865774934,0.9459807539577444,0.8735328005053353,,,,0.5617640640772974,,,0.8087162974467379,,,0.5262374962019513,0.28059070438415434,0.6851750835208381,0.24223788318168682,,-1
0.8692412340886597,0.976860385780769,0.733339333871674,,0.5463738395936577,,0.5843189835450242,,,0.794979037392308,,,0.5483802340341067,0.25937789957308344,0.684303761743638,0.16307103486055574,,-1
0.8989969231019738,0.9459807539577444,0.6884139954408043,,,,0.5923768919592662,,,,,,0.5697477609955284,0.18452200642907793,0.5987312766020678,0.20690643740541748,,-1
0.9063670108724372,0.9216410443573194,0.8475272803790903,,0.5459407930415159,,,,,,,,0.5806477192636381,0.1787868483205797,0.6833817931306116,0.20690643740541748,,-1
0.9096655293982666,0.8846698861159142,0.8410715285776416,,,,,,,,,,0.6119798595630103,0.09537357200126609,0.6172250438954444,0.18430376174363783,,-1
0.9063670108724372,0.8814868137795016,0.9638643855391182,,,,,,,,,,0.6028977033932661,0.057715876752608926,0.5037012360435711,0.18430376174363783,,-1
0.9381715133847893,0.9710200012645721,,,,,,,,,,,0.5954497604471005,0.02742353237587262,0.45628019937367287,0.22355147934242559,,-1
0.8974183127677735,0.8801744681381937,,,0.13081228585844995,,,,,,,,0.424302434896084,0.06562379015300558,0.5,0.1256659163780024,,-1
0.789949157304315,0.961022278047402,,,0.3327209347140583,0.7305427727184192,0.6241916933728019,,,0.8702321256207615,,,0.3815905750342078,0.0,0.5168378655558015,0.022726760987635923,,-1
0.7015342461733035,0.9254462576915895,,,0.5866687542686856,0.5802302433884092,0.46798983518420356,,,0.9086299800168722,,,0.38243383342303316,0.06562379015300558,0.7048327646991336,0.04887450394439491,,-1
0.7163366889940774,0.9254462576915895,,,0.4326894576706771,0.6676841408732761,,,,,,,0.38123722146753913,0.11119977557157057,0.5279169084892128,0.027661699133324034,,-1
0.8147924629231893,0.9390271437767631,,,0.4922334634065991,0.33343457412024313,0.5808412479971278,,,,,,0.2621079217074246,0.040753200617015706,0.7002196586864128,0.027661699133324034,,-1
,,,,,,,,,,,,,,,,,-1
0.9381215686089367,0.975759539960542,,,0.5698054676462375,,,,,0.8527375882736402,,,0.3077969228297418,0.23426393980422944,0.6497356562262058,0.011573629733444224,,-1
0.9625948815174452,0.9999999835691187,,,0.6231295960429644,,0.7848585044735144,,,0.7190217624059334,,,0.38468299570032183,0.18625060513147496,0.7154674278975743,0.0,,-1
0.9188863082910318,0.9723383008666765,,,0.133460870959616,,,,,0.5087202733665764,,,0.4576213907301072,0.1106452288717888,0.4610028378906833,0.15078260427957213,,-1
0.9395518663221607,1.0,0.8663916414240724,,0.8820038302649429,,0.5598265023302941,,,0.7434393749896041,,,0.5734257795222627,0.13374669244850818,0.23274967318834633,0.09033447060173312,,-1
0.972951122534313,0.9447806585765525,0.8228289344341908,,0.41916661157900825,,0.580802465033812,,,0.7442999903405991,,,0.6458756306445375,0.07603081569589926,0.06506681761587726,0.055219341423447886,,-1
0.9455992642780668,0.9174288003203057,0.8056271822233242,,0.5353314457762692,0.4868976615761923,,,,,,,0.808252403517478,0.18808347849052262,0.007907913400396498,0.043835402544861735,,-1
0.9077771147432945,0.9808798351814141,,,0.23054916275096382,0.4701802760059003,0.6142217884315833,,,0.8574909089146472,,,0.8703799743928659,0.06562379015300557,0.09033447060173312,0.14751552269239976,0.40966552939826684,-1
0.9077771147432945,0.9822502644750533,,,0.24572856662169384,0.639737853893549,0.6712273041466801,,,0.8002033168687366,,,0.8507663458813146,0.09033447060173312,0.0027322569252299267,0.23471910162302773,0.2598357895245973,-1
0.9796118317385496,0.9804928577597969,,,0.18010027697564412,0.6744089144840759,0.6210221655705935,,,0.8275098778138414,,,0.8297220001623145,0.030292344376736304,0.07161575595844107,0.2951672353008666,,-1
0.9649706583571496,0.9272634357411768,,,0.18396745972929607,0.3356863874419961,0.6400386889396469,,,0.7854334176667283,,,0.7776270356086654,0.057715876752608766,0.21486873145605126,0.015337267482715966,0.0,-1
0.9887477920731834,0.8701181202728978,0.9963315756031048,,0.4113237218095718,0.18057541692437284,0.5842970064981104,,,0.8100394606617789,,,0.8419337344583135,0.09250722589363147,0.2312627676301334,0.22355147934242567,0.12463244362941561,-1
0.9571029708346297,0.8701181202728978,0.9481346869135844,,0.49618795111640535,0.1930062170288277,0.5499386203054337,,,0.8354694199679273,,,0.7826815615446119,0.0,0.20483276469913345,0.12829656162141467,0.0741068871368038,-1
0.9028204193049423,0.894591433181407,0.883925036365686,,0.5266027529610222,0.1992451045125725,0.5483424186214116,,,0.7939070574441922,,,0.7435148099183837,0.010609347265246547,0.17272132601560408,0.007669746642945244,,-1
0.8790496993926808,0.8701181202728978,,,0.5419653540391577,0.20818154088565577,0.5125069487821803,,,0.8261173909539148,,,0.6099381219677319,0.027423532375872584,0.33662720195820506,0.03533144577626928,,-1
0.9091204783564723,0.8701181202728978,0.8075673507609477,,0.545143690237233,0.1411207398875488,,,,0.8238572067636513,,,0.5602066239123502,0.1785952684971821,0.42083315167886914,0.0,,-1
0.8790496993926808,0.8736502817664223,0.11084154265006463,,0.5337959828649588,0.14952139295144518,0.4822659571336031,,,0.8333896819413287,,,0.5497808311608167,0.1785952684971821,0.4404908328571648,0.0,,-1
0.8594895558027812,0.8447822814925173,0.7327496731883465,0.437318961332854,0.5456376713261077,0.11649455681228982,,,,,,,0.5671565795804566,0.13710096975917985,0.3897083832594255,0.1971630180561882,,-1
0.8577303770523694,0.8447822814925173,0.8375582030001326,,0.5499683512740863,0.10320137005082941,,,,0.9149615188137504,,,0.5369764544467619,0.033226055279615196,0.3897083832594255,0.16950131892286413,,-1
0.8511944694027658,0.8516484842825529,0.890130829735229,0.35756000981956837,0.5413155101650666,0.06828475030557635,,,,,,,0.5167787089461398,0.06436440550035738,0.2818135345847321,0.1971630180561882,,-1
0.8801744681381937,0.9203143092734767,0.9410197906756237,0.3334140718108376,0.5560418750975353,0.06828475030557635,,,,,,,0.5369764544467619,0.1596666835019922,0.3759282867313033,0.1165719668036842,,-1
0.9096655293982666,0.894692456784643,0.9218989203914206,0.2951672353008666,0.5560418750975353,0.06828475030557635,,,,,,,0.5130464749830626,0.13710096975917985,0.3962042779339277,0.1971630180561882,,-1
0.9029012291258299,0.8929162431896559,0.922636602300387,,0.398084150310716,0.23626615909319493,,,,,,,0.49873686718856514,0.07603081569589926,0.2826246264490818,0.17454042032239714,,-1
0.9551769783709729,0.9428915846778836,0.8085443156558294,0.9395518663221607,0.4849757964036038,0.7292757811353685,,,,0.912880243797094,,,0.4361867348665369,0.2224306710420439,0.3759282867313033,0.14593358118218147,,-1
0.9681954974876454,0.888367191902991,0.7360955840205707,0.5143950434700176,0.5448230216290284,0.5738026091703133,,,,,,,0.49320360583651335,0.05292935211917972,0.8252806030805842,0.07203415214330255,,-1
0.9818158106487012,0.9677353459433733,0.9580200254759813,0.776356363771657,0.4810313364993636,0.9480500621425196,0.595542079083717,,,0.7970455105733073,,,0.5046131060127206,0.1559582607547385,0.8645707422007569,,,-1
0.9801121043528216,0.9891124679939411,,,0.436714406863954,0.7929929177307724,0.6521841641273798,,,0.7461414074295933,,,0.45778741925032784,0.057715876752608926,0.6085186599530301,0.5402387189346372,,-1
0.9656215771231432,0.99383438384766,,,0.3617713577510554,,0.6466882182138494,,,0.7514465545229959,,,0.5083395199596028,0.2351251090758696,0.6851750835208381,0.1392089745461278,,-1
0.9745487773040156,0.9703914574788384,0.7271841879618941,,0.6071182469919314,,0.6926306852464663,,,0.738406717161304,,,0.7506435516625496,0.017517222835374713,0.30388750866744313,0.10513691342250696,0.09363298912756302,-1
0.9589846001505417,0.9470706478808198,0.7589036051515735,,0.6874024065588569,,0.7459716227438058,,,,,,0.9219067084561159,0.12148685317506425,,0.43493318238412293,0.12704090294918524,-1
0.9533359724929458,0.9208331516788693,0.7158306299417718,0.7235659703688357,0.6847681328806366,,0.731366259844008,,,,,,0.9351713491415736,0.2585878229342442,,0.36289903024082015,0.0399285131985021,-1
0.9780562887679783,0.949178652667768,0.7798005792205841,0.0502494905155777,0.6978909017806874,0.9646685542237315,0.7428099065178408,,,,,,0.8466723844886734,0.05082134733223176,0.13209620044031078,0.23375012250468674,0.12625158297668704,-1
0.8540664188178189,0.8185905165492778,,,0.7319731832068732,,,,,,,,0.8435180957093409,0.05292935211917972,0.08322169649591603,0.3099696781216404,0.25238235947963605,-1
0.8261972615865697,0.7951672353008667,0.9355859792265413,,0.8000563426470604,,,,,,,,0.8246865882582091,0.10392199166770284,0.02981972399409971,0.4411008164830479,0.15063547699484048,-1
0.7813298545589958,0.8054637076457065,,,0.8176468834335524,,,,,,,,0.9323120516617207,0.30507491427333205,0.19064859922269095,0.1611129640728063,0.03877027673107089,-1
0.7596844655977186,0.7615679505530197,,,0.8620466841261016,,,,,,,,0.7951672353008665,0.2029767356360125,0.014918044739308477,0.13920897454612788,0.13134987045119173,-1
0.7624725635634374,0.7486681672439952,,,0.8745448150847959,,,,,,,,0.7533471896251577,0.19547138402424008,0.047955861331840315,0.14711688794652453,0.2640588429527344,-1
0.8428987965372168,0.7878500888834933,,,0.9028204193049416,,0.6301242937938403,,,0.744982902917121,,,0.6392089745461278,0.004786524633429205,0.1421599932307242,0.22721719567547327,,-1
0.9946503799351383,0.8743340836219975,0.9410235591462871,,0.8911631949410004,0.9518092979111802,0.6890070423494652,,,0.7538333513818245,,,0.5311680243916796,0.2598357895245973,0.4940504557159497,0.09033447060173305,,-1
0.9932753933639406,0.9208331516788693,0.938082184503007,,0.853261658030783,,0.6878816615672121,,,0.7821852402416215,,,0.4041538076160974,0.04594079304151577,0.5165748937263639,0.22721719567547327,,-1
1.0,0.9681954974876454,0.9490282670868252,,0.8152662875332382,0.05292935211917972,,,,0.8057554101331394,,,0.4123701785956877,0.06436440550035738,0.687597756479711,0.16950131892286424,,-1
0.9646685542237315,0.9365489651388929,0.9888323777193985,,0.8721107407206566,,,,,,,,0.3919584408445824,0.07855938689064002,0.710273826845014,0.11543175350521795,,-1
0.9156150736823175,0.9208331516788693,0.9933940132530855,,0.8589968161392814,,0.6334890107157081,,,0.8928552540611703,,,0.3462144945371597,0.31445284184451516,0.687597756479711,,,-1
0.9625948815174452,0.9254462576915895,0.923141925810367,,0.9051390631584458,,0.6236352730100196,,,0.8957694699670335,,,0.3338208676051856,0.07166149670935862,0.5636218477822477,0.45112549605560504,,-1
0.6821060037114975,0.12870465116318974,0.7859665061615705,0.8939809350325865,0.570235948073119,,0.608224241683185,,,,,,0.3075722020474382,0.1354292577992431,0.4152427814602144,0.34404173924526127,,-1
0.3743340836219976,0.20483276469913336,0.7048327646991335,0.8839727511182134,,,,,,,,,0.412012195129142,0.21600038697973567,0.4320499603746066,0.20004624006570437,,-1
1.0,0.9385828872038209,0.9028204193049416,,0.5848508023943204,0.5941238292557203,0.7390307578073638,,,0.6421211897051033,,,0.5330414564720011,0.27159949756018387,0.3388358524755942,0.20115292260562911,,-1
1.0,1.0,0.7757389928390604,0.9802902840208583,0.5893654914833923,0.1256659163780024,,,,,,,0.5063448374790529,0.1418396197895403,0.3556153689787056,0.05150514918780713,,-1
1.0,0.9755266870914913,0.7398218804641064,,0.5688164261733695,0.967904205001746,,,,,,,0.48833210510512615,0.1418396197895403,0.3941512496333406,0.0,,-1
1.0,0.9745487773040156,0.7275017457112184,,0.5574485338919326,0.16950131892286413,,,,,,,0.5120102687406742,0.11178544217025525,0.37490097552235446,0.0,,-1
0.926867281609133,0.9734895107734588,0.6987079288106074,,0.5816439555566592,0.44779243869667285,,,,,,,0.6842754766905208,0.3536382952963681,0.1900303218783596,0.2999537599342956,0.20325306627294482,-1
0.9239691843041004,0.9239691843041004,0.6958563475577062,0.9778842227307545,0.5801871622816903,0.46592793887637896,,,,,,,0.6190347002532337,0.18338179313061131,0.2538115129151311,0.03533144577626923,,-1
0.9208331516788693,0.9745487773040156,0.9815706187858518,,0.5982064360774739,0.425926001212207,,,,0.7081162720300569,,,0.5872301977408808,0.09537357200126609,0.29789949222609663,0.007669746642945174,,-1
0.9422841232473913,0.9139476605953014,0.8941971665563864,0.878503658349479,0.6181088856992416,0.32864265201401466,0.6575385573476829,,,0.7674651017446322,,,0.5519535657753534,0.057715876752608766,0.3749751909303146,0.01480244282077368,,-1
0.8272630302991221,0.9148532357631272,0.869556320373781,0.805688918042794,0.4788897387566965,0.9329890083816423,0.5928216137652407,,,0.8304918381313819,,,0.23842202614861596,0.06004212622499681,0.7504605109788047,0.33049868107713576,,-1
0.8769977491340074,0.8985179616081167,0.868928951286096,0.9794394359036672,0.547256570211309,,0.5466675751393223,,,0.8426720209608408,,,0.34171548977287336,0.04887450394439491,0.7567369650919066,0.33049868107713587,,-1
0.8605181494429934,0.8963598387703605,0.8680631669893629,0.8702305263357122,0.7312820992887488,,0.5246527299110837,,,0.8649727029471046,,,0.38142447070484775,0.05771587675260892,0.6057780207308238,0.23488694231841833,,-1
