synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.888269154877068,0.863869433628076,0.6503918452709141,0.24616098057764746,0.7475477482655638,0.8035259641124448,0.8560520079859358,,,0.8523439839293185,,,0.5099076789724655,0.7284005024398161,0.5276616991333238,0.844041739245261,0.7147569905678888,-1
0.915773634020849,0.8792773518486329,0.6678014036776911,0.1730282621867807,0.7494758036928836,0.7326454289167432,0.8263624028986548,,,0.8392080812084055,,,0.484014447768491,0.7284005024398161,0.4999999999999999,0.9320499603746069,0.795167235300867,-1
0.9321545128079534,0.89145873521893,0.6423219005955874,0.21287626880319,0.7494758036928836,0.8074556658818499,0.8498821237614569,,,0.8416195417086276,,,0.5179052963613838,0.7048327646991333,0.4999999999999999,0.9580200254759823,0.8254595796776029,-1
0.9313455935833659,0.9046981021183602,0.6851207551567123,0.15833369664226227,0.7607208241249159,0.7700505473992967,0.8702401222293563,,,0.852594657260181,,,0.5270318362792981,0.6855471581554844,0.4572151241787693,0.9580200254759823,0.8466723844886738,-1
0.9440087727854454,0.9046981021183602,0.6939328064310235,0.18725105444781553,0.7607208241249159,0.8319171145201214,0.8676094769859439,,,0.852594657260181,,,0.5440841881473757,0.6151005832009302,0.42955342504544536,0.9942648418915007,0.8194707603023819,-1
0.9290231296475908,0.8776492246526729,0.7078714994843207,0.17454042032239714,0.770038314043223,0.8319171145201214,0.8793731850215307,,,0.8892820536427924,,,0.5588139941996006,0.5704465749545543,0.4562801993736728,0.975759539960542,0.9012175193626244,-1
0.9575395840263218,0.9046981021183602,0.7146118164167861,0.16730356089072385,0.7838312869395794,0.8524844773076004,0.8793731850215307,,,0.887284995728133,,,0.5682365935807477,0.6256659163780023,0.4434209430611227,0.975759539960542,0.9012175193626244,-1
0.9440087727854454,0.9046981021183602,0.7174633976696876,0.16730356089072385,0.7838312869395794,0.9166059908806492,0.8793731850215307,,,0.8993930293722766,,,0.5536199786353755,0.6855471581554844,0.34921739572042787,0.9942648418915007,0.8743340836219982,-1
0.9152102538383895,0.9046981021183602,0.7303302971187838,0.16730356089072385,0.7838312869395794,0.8919976005771016,0.8848695116989242,,,0.887284995728133,,,0.5707393746452427,0.6144982940974001,0.34921739572042787,0.9942648418915007,0.9117392021045515,-1
0.8866465081640504,0.9046981021183602,0.7425026449765149,0.1411558179339648,0.7838312869395794,0.8639884016025443,0.8848695116989242,,,0.8887065855137732,,,0.5633840504576961,0.7220345169099995,0.3392189544437123,0.9942648418915007,0.883835165802739,-1
0.8866465081640504,0.89145873521893,0.7425026449765149,0.1256659163780024,0.7817498993840776,0.8639884016025443,0.8848695116989242,,,0.9080527108518072,,,0.5536199786353755,0.7220345169099995,0.2951672353008665,0.9078095003351465,0.8903799228546178,-1
0.8872098883465096,0.9044383633435572,0.75203781502537,0.05564413213378083,0.7781104806314969,0.8232352009855286,0.8790496993926806,,,0.8898440309203013,,,0.5536199786353755,0.6695013189228641,0.34921739572042787,0.9872693017980575,0.8466723844886738,-1
0.8872098883465096,0.9044383633435572,0.7397493844443863,0.0848934084558528,0.7781104806314969,0.9166059908806492,0.8790496993926806,,,0.8948139975086272,,,0.536386339634034,0.6695013189228641,0.3020123453941913,0.9872693017980575,0.8254595796776029,-1
0.887750312471676,0.9044383633435572,0.7368918569149261,0.05564413213378083,0.7607208241249159,0.9348946297424714,0.8734938468388371,,,0.8753214182478167,,,0.5270318362792981,0.6855471581554844,0.3020123453941913,0.9796892417299449,0.7893268507846711,-1
0.8872098883465096,0.9044383633435572,0.7333191003820779,0.09639733275079654,0.7781104806314969,0.9166059908806492,0.8732240241151585,,,0.8943206580735203,,,0.5270318362792981,0.7422378831816868,0.2951672353008665,0.9796892417299449,0.7893268507846711,-1
0.8872098883465096,0.9046981021183602,0.718173142271634,0.09639733275079654,0.7781104806314969,0.8232352009855286,0.8676094769859439,,,0.8929607765878277,,,0.5202851722746591,0.7951672353008663,0.3020123453941913,0.9580200254759823,0.795167235300867,-1
0.9292936862706425,0.9044383633435572,0.7033957021911019,0.1244065317253541,0.7781104806314969,0.7193132093178256,0.8737687020900295,,,0.9150049081696681,,,0.5190627855811285,0.7422378831816868,0.3020123453941913,0.9872693017980575,0.7893268507846711,-1
0.887750312471676,0.9044383633435572,0.718173142271634,0.09639733275079654,0.7781104806314969,0.8919976005771016,0.8737687020900295,,,0.9044486391650585,,,0.536386339634034,0.7220345169099995,0.3020123453941913,0.9580200254759823,0.8550484770783489,-1
0.8739833289619701,0.8771189292548178,0.6945400583324196,0.05492234131792817,0.7545465397363429,0.8994754330077056,0.8408850914386519,,,0.8383443563411791,,,0.4996905105871582,0.6281624517071636,0.2577621168183132,0.9320499603746062,0.7839996130202648,-1
0.8739833289619701,0.826928887993511,0.6079865800313958,0.0956755419349441,0.7545465397363429,0.9228722855520501,0.8211104089290726,,,0.8172933585020024,,,0.5073311896038437,0.6256659163780023,0.20483276469913336,0.918506902206481,0.752072518602559,-1
0.860791025453872,0.8281650413377233,0.5399057007754566,,0.7492150665838441,0.8580802001359624,0.83257235378342,,,0.8139639134852628,,,0.4831964337344363,0.5704465749545543,0.20483276469913336,0.9320499603746069,0.7791213960682463,-1
0.8447931786653647,0.8281650413377233,0.5899901036470226,0.020933891456575617,0.7361305725338138,0.9262549065196157,0.8209021250260291,,,0.8037201533157863,,,0.4914388669155425,0.5634510348611071,0.26624987749531326,0.918506902206481,0.7247206603463121,-1
0.8722604109157133,0.8263196178741976,0.6821957569566899,0.02604591637855369,0.777076970376797,0.9814074069503232,0.8618862169039531,,,0.8307346347055223,,,0.572706267786549,0.4999999999999999,0.3392189544437123,0.9422841232473919,0.8390026378457287,-1
0.8995755995724211,0.8903799228546182,0.7401642104754027,0.046249282650240864,0.9443851709734336,0.667004783593703,0.866567547028597,,,0.8778623102460372,,,0.5820038506862973,0.579166848321131,0.4434209430611227,0.975759539960542,0.8915358358328642,-1
0.9296325573971034,0.9048460636610501,0.901267338861002,0.013804048118603085,0.9895875192981908,0.5381514484716723,0.9351790086299896,,,0.9596784140705249,,,0.6636101655820137,0.9295534250454455,0.5805910512525034,0.8788330883862842,0.9272634357411778,-1
0.8978081977489998,0.834135838956005,0.8679037995596892,0.0,0.9389234166029371,0.8166182068693887,0.9917965910319979,,,0.9371593181220349,,,0.8195684263367522,0.757762116818313,0.7176920210116837,0.7863258624926521,0.91306988075683,-1
0.8811017837239281,0.8460364439831758,0.8612725834349202,0.02069578832562987,0.9515571026148124,0.7537072686435281,0.9618960675584192,,,0.945565639402358,,,0.8420460725147384,0.7048327646991333,0.7125960356211719,0.8519496526456583,0.9225247857108174,-1
0.8486535599571743,0.8826903512873484,0.8419976585240058,0.042378609269892786,0.9370651897262896,0.9042204205458925,0.9581710090045149,,,0.9586951027051284,,,0.8095615885798653,0.798847077394371,0.7698995823150105,0.893409619302996,0.9774342862571848,-1
0.8772173056315136,0.8697715411112048,0.8106624088301332,0.06058468875347256,0.9786562342642879,0.9121872365897518,0.9453411242445825,,,0.9690612961002812,,,0.8104025653329122,0.7951672353008665,0.7951672353008665,0.8845682464947824,0.8637247363567511,-1
0.8755173903863411,0.8697715411112048,0.8332008830491607,0.08129406321592036,0.9983261569534386,0.989588922599446,0.9581710090045149,,,0.9620074216367067,,,0.7951672353008666,0.7096555495006825,0.7402577347544956,0.8845682464947824,0.9125992403011454,-1
0.8979406443759484,0.8903549309113042,0.8399444843301849,0.037405118482553235,0.7823553124863853,0.9755569835637644,0.9470899821588352,,,0.9741784034755753,,,0.7574427957755219,0.9275577583149213,0.7893535177210423,0.9525789633301035,0.6947285374858098,-1
0.9592947345248454,0.9054185315796317,0.5978532521603922,0.08907881192950369,0.8443118596348419,0.9803843676837553,0.9563829419437873,,,0.9686714493808755,,,0.5124289322160074,0.9801121043528236,,0.975759539960542,0.5796856907265231,-1
0.9710826421944482,0.9174288003203057,0.5586179232936241,0.08520490575532529,0.7317235033864555,0.8743340836219978,0.9964145698548438,,,0.9296385204196916,,,0.30172394867806074,0.9365489651388923,,0.8662533075514914,0.4573514078063574,-1
0.9710826421944482,0.9174288003203057,0.5514311961121415,0.08414387378381558,0.7082733555847467,0.8454167258164444,0.9837271606677439,,,0.9231857639270533,,,0.2063295168920002,0.9878753752748585,0.4999999999999999,0.9658518609880749,0.32023684870800373,-1
0.9938094031820921,0.9174288003203057,0.5509481766506789,,0.7082733555847467,0.9208331516788683,0.9608356407697347,,,,,,0.2417765645868043,0.947070647880819,0.40557156800562566,0.9187163855067089,0.2309805076558924,-1
0.9741716917205668,0.9174288003203057,0.5643359111949261,,,,,,,,,,0.24912185138219778,0.9365489651388923,0.25974226524550403,0.9911586271917858,0.2007779165243484,-1
0.9741716917205668,0.9174288003203057,0.5654143174571107,,,,,,,,,,0.15890848022210236,1.0,0.20483276469913336,0.893409619302996,0.15652768794847038,-1
0.9850819552606942,0.9397571760205405,0.5228766989104725,,,,,,,,,,0.1655570089698506,0.9723383008666747,0.32597659616304386,0.9876798652471152,0.19325913496568914,-1
0.996018067425964,0.9285964226009077,0.5344499049978643,,,,,,,,,,0.1655570089698506,0.9723383008666747,0.3028369819438118,0.9920920865996021,0.2801499541275404,-1
0.9954419410924201,0.9285964226009077,0.5454938797779425,,,,,,,,,,0.1655570089698506,0.9723383008666747,0.36271822372129414,0.9872693017980575,0.2610951741772455,-1
0.9584376499771302,0.8942891861010733,0.5785476995136587,,0.6615059168270231,0.16845825086820002,0.9700519097189011,,,0.8883248349458358,,,0.7056574012487539,0.958837472865811,0.7327744607821651,0.8775171559584097,0.8396002780113867,-1
0.9822502644750529,0.8790300391050995,0.4248202797494104,,0.7400541971231702,0.09438195322009983,0.9567724778020675,,,0.8832203038979968,,,0.6041718513436036,0.6900303218783597,0.4999999999999999,0.9912797266334306,0.8914813400469699,-1
0.9886329979036934,0.9458671217874107,0.4632601056978676,,0.9506210430927482,0.7011529226056292,0.9743207616359852,,,0.8977761276283643,,,0.5223034203316113,1.0,0.6362752636432488,0.8586182701619735,0.7160003869797353,-1
0.9734895107734586,0.8980918996648222,0.6254874415376074,,0.824325833266293,0.6096200771453819,0.9706001339412761,,,0.8887103603259286,,,0.59589432725498,0.8804162530761951,0.4999999999999999,0.892148306562892,0.8908966595693564,-1
0.9839119306001185,0.9924344166108977,0.5878636882623568,,0.8806882232398088,,0.9762012786339616,,,0.9272634357411778,,,0.7176920210116835,0.7000462400657042,0.6717913082271324,0.9796892417299449,0.9017576159978699,-1
0.9850631405069029,0.976860385780767,0.5750300271611273,,0.8641739141361388,0.5383701805614566,0.9559746420372386,,,0.9158260022861529,,,0.7243814916131552,0.6887869254665131,0.7715994975601838,0.9511254960556055,0.6051369134225069,-1
0.9745487773040157,0.9772732390123645,0.5955101270768998,,0.8474433449346755,0.4261179223173347,0.9564111581602265,,,0.9323025371407102,,,0.7389048258227543,0.7000462400657042,0.8006922440776362,,0.596139353234608,-1
0.9764322622593172,0.9764322622593172,0.5545466416912755,,0.7761405089253284,0.3855017059025996,0.8948333101615951,,,0.8759942169107777,,,0.8021627753943138,0.5766703129919699,0.7317162004397594,0.9232085875663927,0.8979939782485986,-1
0.990119776919715,0.9646685542237315,0.5163817521397395,,0.7242235483939634,0.4131634050359235,0.9347670823885783,,,0.8909999360236056,,,0.7450448724323329,0.47151366431705544,0.6639463135561082,0.9748833120984329,0.8565843480970464,-1
0.9633126036173882,0.9807773285332424,0.5343901653793431,,0.7767535989774228,0.5309682125396726,0.9486483888200781,,,0.9225120673056166,,,0.7492554546902821,0.5187187146432921,0.6272148665388892,0.9740299348986259,0.9096655293982676,-1
0.9352628663382687,0.9630288417585944,0.4823818065433676,,0.8551922052003127,0.9120541219453087,0.9164740374234228,,,0.8811508587848917,,,0.6508663810618716,0.5302923443767362,0.6051369134225066,0.9873953152113693,0.9576213907301059,-1
0.8801744681381933,0.9180416219879423,0.40275581736976707,,0.8591836568704296,0.8995238715774863,0.8368545464763023,,,0.8078259975603118,,,0.6591870738420682,0.6343861897445789,0.5494153872232277,0.830498681077136,0.9780562887679741,-1
0.8715541022864692,0.9295534250454461,0.367382193963695,0.26591795897879444,0.812900921838327,0.8800766319975211,0.8059433242522868,,,0.8119856441772151,,,0.5949563900345296,0.4535009319431287,0.5149180447393085,0.9322682050600472,0.7486681672439952,-1
0.8545345215072571,0.8992610806687091,0.31927562664606424,,0.7902322971551785,0.94079029781771,0.7872175457099635,,,0.7986083897448536,,,0.5368114107689381,0.47233830086667594,0.36765316186698227,0.7951672353008663,0.586279622426948,-1
0.8405629773005874,0.8819658865427107,0.2571268585250168,,0.7848699508608628,0.9642724000916869,0.7789749216293839,,,0.7945208068989352,,,0.5231839463005914,0.6320962004403108,0.35406641881781864,0.7556541120313652,0.6194551888132007,-1
0.8405629773005874,0.864124438978272,0.2735818221598827,,0.7751710978906382,0.9634528591278694,0.770828559697811,,,0.793657972688342,,,0.5055788035897195,0.6027345860618138,0.3627866921843952,0.9003041487233734,0.6278312814028757,-1
0.8660141999965707,0.8365667966881479,0.2557374355908172,,0.7751710978906382,0.9625948815174488,0.7651968617102611,,,0.7919239311871266,,,0.5052940132858104,0.6027345860618138,0.3392189544437123,0.918506902206481,0.663817364849675,-1
0.8660141999965707,0.8365667966881479,0.2653475113067668,,0.7751710978906382,0.9556565211285579,0.7715530187859093,,,0.7966811914774315,,,0.5052940132858104,0.6027345860618138,0.3392189544437123,0.8607910254538723,0.5982423840021298,-1
0.8482801571301739,0.882196220640581,0.31162787053294516,0.9477924386966721,0.7848699508608628,0.9556565211285579,0.7689422844107474,,,0.785782502326554,,,0.6294477715281963,0.44478065857655213,0.5310300262857031,0.8888002244284299,0.827785829149991,-1
0.8482801571301739,0.8853920761856929,0.3187349730415492,,0.7945800955749905,0.9476905306180874,0.7559540097523442,,,0.8020214812477244,,,0.6355886078053979,0.3743340836219976,0.5353314457762692,0.844041739245261,0.7374513585482576,-1
0.8637247363567511,0.9217584704638319,0.30038531329741813,,0.8442104361005026,0.9010920440789778,0.7931363079474805,,,0.8239408598112168,,,0.6137577518501443,0.6459335811821812,0.9295534250454455,0.8399257204840348,0.33459703501091587,-1
0.8969710913644409,0.9372231716883903,0.35017026012633024,,0.8796032014462576,0.8682999536917332,0.8313785913681742,,,0.8556713278994543,,,0.5845952574481705,0.640583961117311,0.830498681077136,0.8399257204840348,0.3743340836219976,-1
0.860791025453872,0.9129497184758169,0.32967864747438247,,0.8091566264917026,0.9033833013619469,0.7916299640627505,,,0.8209021250260295,,,0.49933960628214136,0.640583961117311,0.4268672816091331,0.9137203775730516,0.4061385861343503,-1
0.8545345215072571,0.9025941380276413,0.28580585462597297,,0.770620745837068,0.9413820767063762,0.7578403544696789,,,0.7921187064191495,,,0.506353279816369,0.6027345860618138,0.4787871951889291,0.7951672353008666,0.6338976098156618,-1
0.8405629773005874,0.8992610806687091,0.26750553616754247,,0.7522975726031179,0.9353252861608329,0.7349605055367422,,,0.7753493517255896,,,0.5115860184654637,0.5840158714185217,0.49000155872328444,0.8743340836219975,0.6902721068163613,-1
0.8369289651394443,0.895782318724035,0.2624289310785073,,0.7376595248135169,0.951079219994601,0.7321461128531093,,,0.7671674412572047,,,0.5041428033790287,0.6706846256872074,0.400636067239892,0.844041739245261,0.8246582965609401,-1
0.833129326320548,0.8503865767243142,,,0.6870176533776169,0.9650560281700202,0.6764047279206177,,,0.684240204988352,,,0.49408298278379215,0.6232635890173095,0.26624987749531326,0.9320499603746062,0.8471023876467636,-1
0.833129326320548,0.8819658865427107,0.21370837542128507,,0.7294094503710915,0.9500316487259148,0.7108181070711271,,,0.7224336735925401,,,0.5378493750554969,0.7651130576815816,0.25040875011769836,0.8528831120534757,0.8536382952963678,-1
0.8291527639019312,0.8551731013577434,0.19580822525189534,,0.7032663172405924,0.9704111025992551,0.6862715442753891,,,0.6841820768135348,,,0.5524850955462364,0.6706846256872074,0.2577621168183132,0.9320499603746062,0.9411008164830484,-1
0.8291527639019312,0.8408854945435729,0.16758955358144334,,0.7070584478543832,0.9851975571792256,0.6635886117972247,,,0.6708334204149067,,,0.5392477175987875,0.6559582607547386,0.34214704313599587,0.9320499603746062,0.8390026378457287,-1
0.8144528418445152,0.8574579680949395,0.1477016579342647,,0.7017269747018846,0.9942820120986998,0.6756281834438945,,,0.6808995944163094,,,0.5273450516725586,0.6144982940974002,0.34214704313599587,0.9279658478566971,0.8390026378457287,-1
0.8052714625141902,0.8551731013577434,0.1407061178408172,,0.6979568509201324,0.9980728017325885,0.6527994792296783,,,0.6582204123847768,,,0.5562624094781119,0.5488745039443947,0.4276782617721937,0.9812812853567056,0.7746382323453713,-1
0.8052714625141902,0.8574579680949395,0.12186524647401864,,0.7017269747018846,0.9902565806507735,0.6562536759411297,,,0.6639584471477744,,,0.5286007103447881,0.5903344706017332,0.4276782617721937,0.9740299348986259,0.7746382323453713,-1
0.7951672353008665,0.865274189176747,0.14398831247587407,,0.7017269747018846,0.9704111025992551,0.6748370744352998,,,0.6996882168022421,,,0.4911586271917857,0.6144982940974002,0.392148306562892,0.9347822172998373,0.7823079789883163,-1
0.8144528418445152,0.8695563203737815,0.17290567028142756,,0.7055611622901693,0.9710826421944482,0.707270974808818,,,0.712280272741017,,,0.4911586271917857,0.6144982940974002,0.4648848708217147,0.9347822172998373,0.7823079789883163,-1
0.8187349730415495,0.8757582865533698,0.17290567028142756,,0.7241493936543761,0.9833182202618803,0.703954938083531,,,0.7194092956158455,,,0.5199571461388415,0.6559582607547385,0.3758944230768567,0.9659279388763797,0.8466723844886738,-1
0.8369289651394443,0.8695563203737815,0.1892956902909494,,0.7201429419044136,0.9981828219504024,0.723955581997237,,,0.7311877933339752,,,0.4911586271917857,0.6144982940974002,0.4402588285772141,0.9491786526677678,0.8390026378457287,-1
0.8369289651394443,0.8736502817664221,0.17893980021169187,,0.7335005133848872,0.9753522297514116,0.7204522009329817,,,0.734323825959207,,,0.5943940818522377,0.6731600129656048,0.6371009697591801,0.8805448111867992,0.8942219792691765,-1
0.957621390730108,0.9894492571507153,0.59530189788164,0.062055196193746553,0.928477705390652,0.5611371158464722,0.9172172532663769,,,0.893592023314773,,,0.6282965616214146,0.6745404203223972,0.5240119943136263,0.9665245832868538,0.8099696781216403,-1
0.9535009319431288,0.9917683065623444,0.7380588199787487,0.3697209776092769,0.6040067785442205,0.563718484686726,0.9738910890552687,,,0.9643834486040528,,,0.8396580457531934,0.8166182068693885,0.5689751913518001,0.9576213907301069,0.9295534250454455,-1
0.8869387684106308,0.9878625345032999,0.7822073077462433,0.2896073786476197,0.581276213744959,0.5205290029554954,0.9806844652231942,,,0.9501396357947142,,,0.7597879485558463,0.8178939962885023,0.49569858050943394,0.8934096193029964,0.9377851184831043,-1
0.9844757663633765,0.9686111916894933,0.8434723120515297,0.21557226345828456,0.6382173557649614,0.5977210773938149,0.9708040857146831,,,0.9433420926814648,,,0.6038296878011077,0.9846627325172843,0.8056889180427941,0.8137493948685246,0.7727828043245271,-1
0.957621390730108,0.9907659093338808,0.811948507630757,,0.6784951560240648,0.2917549503924758,0.9892049184099347,,,0.9089342031577996,,,0.5436686171747276,0.8645707422007567,0.8594160388826896,0.816380040111937,0.47686038578076784,-1
0.9734895107734586,0.9899892284190611,0.829395355019985,0.031323399431925525,0.7342943747422178,0.12994691835507632,0.977584128017463,,,0.8953832360680938,,,0.7783732785485922,0.8030751487012631,0.8064194432276822,0.8030751487012631,0.830498681077136,-1
0.987009563023254,0.9610718706135059,0.8222044302472558,0.012604684788633302,0.7574729413794836,0.05138185518739613,0.9673062123566258,,,0.9145368703565651,,,0.7094479608543196,1.0,0.8254595796776029,0.8788330883862842,0.611659428756943,-1
0.9759880056863741,0.9389741715874728,0.8285228346207334,0.029297315846004958,0.7161806814445746,0.19282249595845913,0.9666995268857385,,,0.9202196036260732,,,0.5801584671022972,0.9723383008666764,0.8016631299753687,0.9911586271917858,0.2616918185877184,-1
0.976860385780767,0.926867281609133,0.8296086438461376,0.06676673286105017,0.7041612251039406,0.2395231031670857,0.9704986066574207,,,0.9234316289454114,,,0.4403818785928908,,0.6540114173669017,0.981685061056707,0.14636170470363208,-1
0.9764322622593172,0.928235373569793,0.837959569791064,0.006430284062308389,0.7106231540434076,0.249434716870367,0.9796118317385472,,,0.9164911396254379,,,0.40075100389498,0.9814178404323411,0.6256659163780024,0.9272634357411772,0.09033447060173305,-1
0.9764322622593172,0.926867281609133,0.8429814926401532,0.0024023273606928798,0.7106231540434076,0.2395231031670857,0.9715456737582835,,,0.9179791209673663,,,0.30801307223527263,0.9208331516788683,0.6102916167405745,0.9272634357411772,0.05771587675260892,-1
0.96400333004331,0.9529289466771239,0.7865116283970291,,0.7184847150103957,0.249434716870367,0.9979362644856796,,,0.90112399508353,,,0.27279232501144746,0.9723383008666764,0.5488745039443947,0.995213475366564,0.09800421724467845,-1
0.987989731259327,0.9240115888715712,0.7379355259783378,,0.7474151204833408,0.249434716870367,0.9979362644856796,,,0.8932855478600359,,,0.23141097703159041,0.860791025453872,0.5724422416850775,0.9272634357411772,0.06676673286105017,-1
0.9882120923303983,0.9646685542237315,0.7132258453679614,,0.7510018069834081,0.28051957481897516,0.9943271251722152,,,0.8793731850215304,,,0.28102245730023623,0.9273290463533709,0.7951672353008665,0.8711980509967655,0.1588919716576176,-1
1.0,0.9298029819798864,0.657363255519084,,0.7995483503828145,0.2682837995602405,0.9956296812007069,,,0.8669269512843779,,,0.5556256079747856,0.8361826351503256,0.7690194923441074,0.7951672353008663,0.5529293521191797,-1
1.0,0.935751196418178,0.6788699498143957,0.19697366060419735,0.9142451001184497,0.34710238764676404,0.9796118317385472,,,0.924792153047459,,,0.7490147555540264,0.5414599666573383,0.6360703651075599,0.6179961697350569,0.9038606467653917,-1
0.9983083659680361,0.9877588209421512,0.8808670104512111,0.9536618163906427,0.9403506757001739,0.18664857534783652,0.9845100984440385,,,0.927639744119024,,,0.7048327646991333,0.6559582607547387,0.6620990970319403,0.6179961697350569,0.8795521616185493,-1
0.987989731259327,0.9552745602241405,0.8968211573652423,0.9836400585677392,0.909532706581006,0.14138172983802644,0.9796379232474767,,,0.9197996789302817,,,0.6534079258139615,0.8361826351503256,0.7724982542887815,0.8286426520140149,0.7497714933011457,-1
1.0,0.9547652645148955,0.9341310732505743,0.8325154212337262,0.9439171391978745,0.13340223415657948,0.9600136875910188,,,,,,0.567711872867942,0.8855017059025999,0.9541692599317514,0.8948630865774928,0.2554301866897849,-1
1.0,0.9550148214493379,0.9670040488726233,0.8138493394563983,0.9399956583537004,0.13438618974457894,0.9494484360682461,,,0.9251310008450964,,,0.5076697466429453,0.7873081312059305,0.860791025453872,0.9208331516788688,,-1
0.9882120923303983,0.9550148214493379,0.9684692241277133,0.772374078488126,0.9399956583537004,0.1332255057197964,0.9580466903380245,,,0.9251310008450964,,,0.4420459564899396,0.9096655293982676,0.9018917259121215,0.9646685542237315,0.15833369664226227,-1
0.9764322622593172,0.9547652645148955,0.9617607782250974,0.7666671961981517,0.9487705631259926,0.1407845741348307,0.9614860861433396,,,0.9251310008450964,,,0.47233830086667605,0.8144528418445156,0.7472113739690263,0.9625948815174451,0.10284141938391353,-1
0.9764322622593172,0.9835637834619532,0.9617607782250974,0.7610951741772454,0.9528645245186345,0.1474428859238509,0.9491786526677678,,,0.9166610694917138,,,0.48494298565530936,0.775279339653688,0.7724404743132306,0.9646685542237315,0.0357275999083135,-1
1.0,0.9552745602241405,0.9684692241277133,0.8537954853604245,0.9273995722646639,0.13683353865860437,0.9364525879127179,,,0.8791137849167567,,,0.560599098762125,0.6771710655658096,0.7462927313564715,0.8775171559584097,0.5353314457762692,-1
0.9764322622593172,0.9891803091944742,0.9621506249445027,0.8749358034545023,0.9069143806975833,0.12814302361353036,0.9238669324944486,,,,,,0.5484975190966082,0.7048327646991335,0.6607810455562877,0.8722604109157137,0.4812812853567079,-1
0.96400333004331,0.9975931314210117,0.9603598567496688,0.9022509921112102,0.9023338186411874,0.14086867700502925,0.9075633123531823,,,,,,0.5534730556627634,0.6443846310212945,0.5898378874166699,0.9801121043528236,0.6578529568640041,-1
0.96400333004331,0.9747323470141447,0.9584707828509993,0.9086184583484053,0.8688121175171732,0.1499232641527628,0.8839101975007085,,,,,,0.579383164919115,0.6460540846394526,0.6005492284764327,0.9552415148168312,0.9208331516788688,-1
0.9511254960556046,0.9891803091944742,0.9914141267522609,0.8806523004411165,0.8630818756951819,0.13345054544226442,0.8662036203701704,,,,,,0.5552193414234476,0.6806689412034661,0.5704465749545546,0.9999999865842415,0.6465084589131966,-1
0.9123338957871209,0.9602629513889182,0.9909879669048278,0.9066292101048804,0.851675458892293,0.12692157505023183,0.8720747825107652,,,,,,0.5838415423349529,0.6806689412034661,0.5914552789021147,0.9697076556232613,0.9042705757315095,-1
0.8999950349956058,0.9879246505222402,0.973335857475163,0.8772111459971298,0.851675458892293,0.13677471561238808,0.8818971222920289,,,,,,0.579383164919115,0.6806689412034661,0.5807439378423522,0.9511254960556046,0.9552415148168302,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9447806585765524,0.9566611806402013,0.904764960793552,0.668369264125594,0.9671060005437715,0.8943260361123765,0.8635176701023917,,,0.836767849965129,,,0.4051817212862192,0.6628527901751158,,0.9872693017980575,0.7100508426956851,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.936548965138893,0.9409494925561697,0.8634771688901846,0.6497388655937404,0.9773260063028779,0.9527884466303288,0.7865245739210744,,,0.7716794171872148,,,0.45513654865580977,0.7284005024398165,0.3396002780113866,0.9785490284314784,0.7160003869797353,-1
0.936548965138893,0.9698668503617249,0.8529343160887843,0.7045067945420768,0.9773260063028779,0.9625517880515713,0.7872570328456665,,,0.7716794171872148,,,0.43815806499718846,0.7284005024398165,0.31278542875749893,0.9659279388763797,0.6181640104304478,-1
0.9500181718688849,0.954604258000279,0.8782737337498046,0.7331904569149174,0.9815925299649271,0.9414906632024542,0.800480755900369,,,0.7874626823063839,,,0.5175172228353748,0.5214509715685223,0.5,0.8631172749262604,0.750538372711068,-1
0.9889157012788471,0.9734895107734586,0.9353523878141384,0.962666718548554,0.9098947766956567,0.8609120481580155,0.9100665994371879,,,0.8721391807967588,,,0.8702269162681419,0.5474210366698978,0.6193210788989494,0.6380660318380831,0.995213475366564,-1
0.9875392142807675,0.9590773072668755,0.9734253951786032,0.788736951238558,0.8789932269810793,0.8380205795851977,0.950922577235497,,,0.9207463832764669,,,0.8639919386476107,0.4794709970445046,0.586279622426948,0.7462927313564715,0.9846627325172843,-1
