synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.8559499037731201,0.9055715680056267,0.5605447327017854,0.24323964438848888,0.8351084973712137,,0.4664419447464866,,,0.9916454127361884,,,0.07489838890780065,0.18430376174363783,0.8037635682869649,0.32140473150281806,,-1
0.8347213146528905,0.9047873124462481,0.5543199566623032,0.2355698977455435,0.8224766918812201,,0.453689886200197,,,0.9978945303777219,,,0.08435082960236162,0.24223788318168682,0.8322999448259903,0.356736177279087,,-1
0.8337118766173104,0.8830245986670718,0.5543199566623032,0.2355698977455435,0.8428785094234946,,0.4539907533909604,,,0.9863764487519698,,,0.08707535348173423,0.1425420319050602,0.7951672353008667,0.356736177279087,,-1
0.847551829235527,0.895481363921824,0.5427725652247006,0.24111522589254686,0.8369289651394443,0.18066894120346624,0.4560457129191382,,,0.9831687279872858,,,0.08807696314099545,0.10513691342250686,0.7743506462608672,0.5679500396253935,,-1
0.8414737966286898,0.8656138102554211,0.561290346614588,0.2649232277200866,0.8378770476926113,0.12547927910033346,0.45647012603784065,,,0.9704441799850888,,,0.08807696314099545,0.04887450394439491,0.812147543552935,0.5127306982019456,,-1
0.8238216871990267,0.8830245986670718,0.5661495544093547,0.24878603399733246,0.8399907789823784,,0.45227914133956915,,,0.980478665184942,,,0.09886609570854188,0.0,0.812147543552935,0.5127306982019456,,-1
0.8414737966286898,0.8830245986670718,0.5603913416438195,0.24085282002011432,0.8304986810771356,,0.4484634513911977,,,0.9844651187926888,,,0.09924458542159753,0.048874503944394854,0.7772750063842112,0.5,0.06130151087764513,-1
0.8286426520140149,0.8530329460692327,0.46004871852025675,0.2422724858434836,0.8432738026184972,0.3440417392452613,0.42669160949919915,,,0.9849476083218808,,,0.15465756382424445,0.10513691342250686,0.7419955460131986,0.5679500396253935,,-1
0.7072781551265785,0.825308721914463,0.7659764605825669,0.30668056193963783,0.8989969231019743,,0.38235901056544863,,,0.9362924015690778,,,0.19418867513181348,0.1256659163780024,0.7874039643788276,0.47842792898984027,0.1900303218783596,-1
0.6822974682989181,0.792690128065339,0.6802959946893828,0.31905415451200037,0.8675399162593453,,0.36456322815783704,,,0.9165511860082189,,,0.1519893609758628,0.22604556951020427,0.9147160525360866,0.4697076556232639,,-1
0.7422378831816868,0.8277495689818706,0.021626332808885707,0.9852684134272465,0.8780064961445097,,0.3813419843951845,,,0.9486078787285219,,,0.09407643967565582,0.13271307987162584,0.8920749886117743,0.6695013189228645,,-1
0.7548011159732199,0.8887507128581161,0.10943833291307303,0.9235585281621439,0.8495975125682385,,0.3825701058569764,,,0.9401079794851893,,,0.08627962242694809,0.07916684832113097,0.899561302184943,0.5302923443767361,0.07348289424794167,-1
0.7864652988134939,0.8908030665426323,0.14145804026887066,0.892033845204895,0.83257235378342,,0.40418853257040177,,,0.9527992379365676,,,0.0823499206575431,0.22604556951020427,0.9229985167037427,0.4653096615320477,,-1
0.8096577625305448,0.8619339681619165,0.15475453773190817,0.896811916527811,0.8179203573556661,,,,,0.9546744012098192,,,0.07038402019673606,0.26750553616754247,0.9460603702418142,0.45257896333010217,,-1
0.8295456581777233,0.8544980165101006,0.15932434164879627,0.8833603130920719,0.8062828652770907,,0.4068132592458208,,,0.9552065806238865,,,0.06743003175871409,0.23471910162302767,0.9586118096287723,0.5205290029554956,0.09394475196863838,-1
0.8307461316952799,0.8594568609263895,0.17249012218615845,0.8591964895964048,0.8356940369297349,,0.37345581488344703,,,0.9680012350012622,,,0.09494171965046438,0.46259488151744665,0.8501628945699117,0.4017576159978704,,-1
0.8271714303325066,0.8818565668457865,0.22062694422158646,0.8136205041778398,0.8176595545138992,,0.381980096969027,,,0.9870669254577596,,,0.07894122236700263,0.32155569658710403,0.8661182632182785,0.3882145578297448,,-1
0.8443481009984974,0.8452771544791647,0.24506941871785226,0.8136205041778398,0.8019258363891028,,0.39486308657749314,,,0.9984203015737843,,,0.055372240253035554,0.32155569658710403,0.9886039324892734,0.3568314511144081,,-1
0.8119165215094775,0.863339458152466,0.25628340596951216,0.8145506779851878,0.7671580363263087,,0.3795860775915795,,,0.9984949915215272,,,0.08537535167693378,0.2700505473992968,0.9625948815174478,0.3633273457889102,,-1
0.8099696781216402,0.8656138102554214,0.26173723843869856,0.825682798382469,0.8077555248288804,,0.382705265759566,,,0.9936666387075183,,,0.07340863555559585,0.1443846310212944,0.9524906543041239,0.38489941679906997,,-1
0.8271714303325066,0.8656138102554214,0.28325251370490445,0.8349779980386443,0.838646785578504,,0.388233833404815,,,0.9954460167138794,,,0.04146548123832061,0.1443846310212944,0.9433092749737986,0.2951672353008666,,-1
0.9021255462619567,0.9198170382892717,0.2776270356086652,0.7290169772086517,0.857065690589395,,,,,0.9591952726059586,,,0.13828710129587798,0.18808347849052276,0.7132088572888087,0.037405118482553235,,-1
0.9458271962732865,0.9796143744916571,0.3075450299330721,0.642512300761094,0.8408968541664585,,0.4305583373763664,,,0.9581701692037716,,,0.2821157753148493,0.13144570362408925,0.599862636646761,0.09337078989512027,,-1
0.9323025371407103,0.9794709970445076,0.3075450299330721,0.6614575469608965,0.8741531229184101,,0.41420083633614646,,,0.945821793342372,,,0.0506741738872547,0.09033447060173305,0.9022509921112102,0.3528831120534755,,-1
0.9343283688782432,0.9768221089787251,0.3133771832195046,0.6956346138806159,0.8477215813387655,,0.4084466323851573,,,0.9581678729292565,,,0.1365745191834048,0.026883435740625905,0.7074908693875065,0.3440417392452613,,-1
0.947792438696673,0.9569961154426646,0.3038399926373502,0.706816684160225,0.8699571526179012,,0.42151695353444407,,,0.9463880428581772,,,0.16307103486055574,0.09033447060173305,0.7152575404413054,0.5175172228353748,,-1
0.931201841279533,0.9708939022733925,0.3030994333948088,0.7110958632702742,0.8447031357179845,,0.420864835338444,,,0.9463880428581772,,,0.17116079974512688,0.1256659163780024,0.6638173648496749,0.5,,-1
0.8948630865774934,0.9982167560018363,0.3153173301804877,0.7362284351330203,0.8401900603085758,,0.41089406339408563,,,0.9522787405267684,,,0.24440469016991684,0.31445284184451516,0.6559582607547387,0.6695013189228645,0.527661699133324,-1
0.9301945323537628,0.9768985364232808,0.3075450299330721,0.7167392103683885,0.7687556172343104,,0.41829867301122137,,,0.9464981846862076,,,0.24628372772497376,0.3607910254538721,0.6947285374858101,0.6771710655658094,0.4395518663221609,-1
0.8967539138294159,0.9958928326461227,0.31118444868565265,0.7116026188330657,0.7523892171678754,,0.4162777595948862,,,0.9464403771412149,,,0.2640424668814231,0.23375012250468674,0.7502285066988545,0.7048327646991334,0.23194052029388923,-1
0.8809264885676173,0.9917683065623392,0.3055582604550845,0.7020608528734709,0.7707321328977443,,0.4009452560316902,,,0.9458176648138605,,,0.2765850757332079,0.23375012250468685,0.7395681247204183,0.7462927313564716,0.0996958512766265,-1
0.8814040727033576,0.9892902676709128,0.3113904137415171,0.7219081407781873,0.7707321328977443,,0.40357590127510257,,,0.9399294125906353,,,0.25496292731575765,0.13976594708325618,0.798847077394371,0.7422378831816868,0.11449829409740031,-1
0.8665391290403843,0.9881922184574481,0.31701660197208525,0.7116026188330657,0.7821738690740652,,0.39545459794772353,,,0.9465536950062288,,,0.2765850757332079,0.17717106556580953,0.7658056209223699,0.7422378831816868,0.07115947473760165,-1
0.8963014478271601,0.9587714501817074,0.31118444868565265,0.7074330441055849,0.7457943812237053,,0.3921675606650221,,,0.9596674851365412,,,0.2978369937621349,0.15914133309115053,0.7675055361675429,0.713883620807575,0.088260797895449,-1
0.8637247363567513,0.9867680155260738,0.3067388521473894,0.7016800926249025,0.7763871833639628,,0.4115546032969368,,,0.9411008164830484,,,0.25974226524550403,0.2195111221940509,0.8087102934689923,0.5914552789021147,0.3385060546606654,-1
0.8664555282828382,0.8695033433604888,0.30409729148857834,0.6495546565655814,0.76332891859763,,0.3774232084300885,,,0.9625040645767957,,,0.12842120115040556,0.18943367746788686,0.882003830264943,0.33049868107713587,0.09033447060173312,-1
0.887993355693974,0.8847881887021513,0.2420857533786024,0.7338744865922566,0.8023820853470471,,0.373493988155423,,,0.9807500494406517,,,0.35385585994152924,0.1607810455562877,0.9952134753665733,0.37433408362199777,0.038829321413925935,-1
0.8915358358328642,0.9000997107816637,0.622677113114708,0.4358580721325104,0.8259996763128497,,0.3942325118332829,,,0.9678747822642159,,,0.037405118482553346,0.11932107889894938,0.8099696781216402,0.26919717019949074,,-1
0.8809652997467659,0.9250398290356957,0.7506251974650042,0.3768111908575257,0.8764357093487172,,0.3999055139774983,,,0.9923480951727242,,,0.029588897400745995,0.03347541671314813,0.7715994975601838,0.4003041487233733,,-1
0.9047124042524818,0.8910833698306088,0.7588227559612378,0.36766427184946615,0.9082210563209882,,0.3648907101417411,,,0.9342599292302256,,,0.22640483570929315,0.2183758228672591,0.9511254960556064,0.24223788318168685,0.1317000463082667,-1
0.9051202323660505,0.9022509921112112,0.7200943483723767,0.3353448993040359,0.938273698412021,,0.324331025636036,,,0.8871473419572811,,,0.18210600371149765,0.42320858756639246,0.9202162722475536,0.4561645974551384,0.057715876752608926,-1
0.9183068960011957,0.8716519818823858,0.6549151927000745,0.32874973005854424,0.9018917259121215,,0.3331807828167477,,,0.8707460970031985,,,0.16925475821777647,0.360791025453872,0.8193310587965338,0.5652177827001635,0.057715876752608926,-1
0.8809943917255595,0.8981961439364256,0.6339213296196324,0.3918001919547808,0.878007612963829,,0.3404358258909025,,,0.867376512327391,,,0.1889205848750818,0.3160325402707037,0.7401642104754027,0.5552193414234479,0.09033447060173312,-1
0.8845767232300533,0.8656838223273231,0.648372546618754,0.40273630412004546,0.8640618932854911,,0.32929941702635357,,,0.8605736006766812,,,0.1738027384134303,0.2894832812276772,0.6766140930286813,0.6256659163780026,0.10311161875232971,-1
0.870795159018362,0.8981961439364256,0.6627940081729993,,0.8942219792691765,,0.31861884068528934,,,0.857405820816368,,,0.16925475821777647,0.225361767654629,0.6846482322175231,0.6443846310212946,0.10311161875232971,-1
0.870795159018362,0.9023947161771446,0.6617986452709343,,0.8988093847557204,,0.32107153441968217,,,0.8570851055929366,,,0.1563123317818388,0.23686569194957274,0.6796747414301839,0.7048327646991334,0.15989403609712127,-1
0.9042705757315098,0.9045131437412494,0.6491939604823009,0.4275577583149225,0.9349331823841233,,0.31446421147593895,,,0.8447679211801506,,,0.10957722732567354,0.2556541120313651,0.7807010944944349,0.5464990680568715,0.15053265542222774,-1
0.8875212895228999,0.8882145578297456,0.6555879177061326,0.4116236001860163,0.915479246978091,,0.3312820198873697,,,0.8530176541917729,,,0.0928294193342889,0.2525525786660522,0.7399478938774192,0.49233025335705477,0.15378550546284026,-1
0.8870688235206435,0.8914040850540397,0.6555879177061326,0.4236253257589685,0.8784743859965642,,0.3198910752966254,,,0.8466643743754036,,,0.0709610566369333,0.25040875011769836,0.7768669168424361,0.4646685542237306,0.19210206649718786,-1
0.870795159018362,0.9068885796287725,0.6555879177061326,0.3638709680694353,0.8648020780540765,,0.3065941607622127,,,0.853543043318729,,,0.1525837770238221,0.32131497825762556,0.7807010944944349,0.5,0.18731554186375868,-1
0.8716519818823858,0.8678505927255161,0.6555879177061326,0.3638709680694353,0.8497256933184513,,0.3020531367038167,,,0.8471206221087753,,,0.17683522482234493,0.32131497825762556,0.7486681672439952,0.5276616991333242,0.09033447060173312,-1
0.8687074155895402,0.8717034383785859,0.648372546618754,,0.840759870662196,,0.303832966637257,,,0.8412823587428575,,,0.17683522482234493,0.32131497825762556,0.7486681672439952,0.5276616991333242,0.09033447060173312,-1
0.8678505927255161,0.8905899937172687,0.648372546618754,,0.8571323314111318,,0.30233520127214186,,,0.8412823587428575,,,0.1292625999882271,0.2525525786660522,0.7069064374054177,0.49233025335705477,0.09033447060173312,-1
0.8655775500873015,0.9042705757315098,0.6411497338065295,,0.8523373188476319,,0.29688433147153215,,,0.8412823587428575,,,0.1525837770238221,0.293305779283068,0.7399478938774192,0.49233025335705477,0.14326382272091284,-1
0.8647207272232774,0.8511232830257434,0.6347557765826979,,0.8636654773257052,,0.29972016442778426,,,0.8331715564878077,,,0.1292625999882271,0.293305779283068,0.7399478938774192,0.49233025335705477,0.09033447060173312,-1
0.8647207272232774,0.8870688235206435,0.6441773890349195,,0.8753653799373751,,0.3052527783360949,,,0.8375769933999921,,,0.11999209359326268,0.293305779283068,0.7399478938774192,0.548874503944395,0.04539574199972078,-1
0.8259996763128495,0.8855017059026001,0.6617986452709343,,0.8038875086674432,,0.3006772160947909,,,0.8416797493106982,,,0.26520002867541514,0.281624177132741,0.8534031199201546,0.5353314457762695,0.2160003869797355,-1
0.829413688906735,0.881446857727815,0.6521046772386896,,0.8201727868501216,,0.2952074056549505,,,0.843135847206828,,,0.2698884648434794,0.19036662389270143,0.7752793396536883,0.5791668483211314,0.21837582286725893,-1
0.8678505927255161,0.8687074155895402,0.6665057528915956,0.31477807348065445,0.7862372831454616,,0.29895351515048973,,,0.8518579603270687,,,0.133409515469741,0.360791025453872,0.6840807775943094,,,-1
0.8870688235206435,0.929553425045445,0.7293261967086752,0.30430258948867706,0.7533978504832262,,0.33159805073992665,,,0.9507021073153502,,,0.018855378833999015,0.16307103486055574,0.8543769374831565,0.7746382323453713,,-1
0.946274873579826,0.8605466416761004,0.5537453267463419,0.10504141090711651,0.7675300281373827,,0.4364218472508984,,,0.8650594848672025,,,0.01349521719937452,0.06229073279407326,0.8888589911385342,0.24629273135647178,,-1
0.8180595814518486,0.7737162637323448,0.43225247517834453,0.17204633015461832,0.9795651019621305,0.2615182995235358,0.3482165146316111,,,0.9344528064343015,,,0.42368120794902897,0.028067965684661703,0.47842792898984027,0.4511254960556054,0.20142841334057016,-1
0.9241459740169596,0.8743340836219978,0.6260022183923442,0.5154614072505312,0.945791882481943,,0.477450244039617,,,0.8428628150885259,,,0.35026934271194454,0.20483276469913336,0.6425753226947788,0.5112664302531699,0.15163598147937807,-1
0.9364695811661932,0.8544548105202239,0.6251423189861864,0.6283903780863502,0.869720977609277,,0.4851113633193356,,,0.9161614240727682,,,0.3408754873424844,0.18210600371149754,0.7872099025734173,0.6347924562959166,0.1256659163780024,-1
0.9208331516788693,0.8669318617310742,0.6948171952537724,0.6652853555737642,0.8892378344897143,,0.4562708407677406,,,0.9691336072915923,,,0.30532182401810926,0.2525525786660522,0.548874503944395,0.9653096615320468,0.33409536468736045,-1
0.9365489651388929,0.8799222987078237,0.6728738802225365,,0.9219095862628499,,0.4342451573530668,,,0.9986460680294642,,,0.21714060027820203,0.360791025453872,0.7577621168183132,0.7577621168183135,0.37203305832058453,-1
0.8981961439364256,0.9437581186971793,0.6310381076101165,,0.9306583468848388,,0.40969687916789566,,,0.9858683522903781,,,0.17740612516338616,0.3743340836219976,0.9050524233855467,0.7284005024398164,0.31445284184451516,-1
0.912740963311353,0.9839372953271506,0.6015954414681445,,0.9443969215691586,,0.41544120408343344,,,0.995660775477045,,,0.1352384245398609,0.4260088081540355,0.9981706378732683,0.568762399591573,0.2951672353008665,-1
0.9365489651388929,0.9490301064063974,0.593439434964222,,0.9545408054167785,,0.40637331301934065,,,0.9897597538689888,,,0.15940224803552805,0.3214047315028179,0.9401187582225169,0.568762399591573,0.2951672353008665,-1
0.9385828872038209,0.9787871951889293,0.5855265520182376,,0.9323091125006329,,0.4034631613629952,,,0.9924086419347792,,,0.18289568374896104,0.30365499597786627,0.9704111025992521,0.6094591926978675,0.23375012250468674,-1
0.9589846001505417,0.9801121043528216,0.5937870296729884,,0.9160772121627727,,0.4067611360751261,,,0.9852366218238584,,,0.2619790686989898,0.0927099064892567,0.9794709970445076,0.5891915278936887,0.22988359765396715,-1
0.9801121043528216,0.9719750371272925,0.6014322158417124,,0.8976180052870615,,0.40360266724920335,,,0.9795720077175737,,,0.26385163362204067,0.06130151087764513,0.9535009319431298,0.4589846001505413,0.17006821082322066,-1
0.9780562887679783,0.9365489651388929,0.5782312688348754,,0.9219335112420697,,0.41196962290144734,,,0.9901148327246168,,,0.20729336465435688,0.16950131892286413,0.9939658700697319,0.5,0.32545957967760286,-1
0.9670737246777527,0.9156150736823175,0.5646552322377174,,0.9309131405608747,,0.4095684787705771,,,0.9955009952357083,,,0.209351858231987,0.20483276469913336,0.7327496731883467,0.6277395890842867,0.5577158767526089,-1
0.9349331823841229,0.8832185412792771,0.2165586448176713,0.3921483065628923,0.9189440777801986,,0.4539792337106586,,,0.9393530717456949,,,0.22630382503622282,0.30717750404154065,0.6900303218783601,0.7803647924800929,0.2965422218720495,-1
0.9656215771231432,0.9625948815174452,0.2657082801899662,0.3700118043466372,0.6053042247911561,,0.49048230565219686,,,0.771632584874082,,,0.2897386007431204,0.2625486414517424,0.665055722384601,0.7863258624926526,0.34026202249837656,-1
0.8653392474033954,0.8840280516542429,0.16208352490307587,0.11694145008916716,0.12180278439355197,,0.40959693182594825,,,0.9735977462278513,,,0.21051004938421602,0.4432175826552086,0.6447906384741366,0.9422841232473913,0.20483276469913336,-1
0.8686501295488083,0.8656138102554214,0.1354546788658897,0.07125611135998106,0.11685858814956207,0.8051309050792899,0.3682794585603141,,,0.9883405840155794,,,0.20746340994254586,0.45435430914293473,0.8150995938458895,0.7160003869797357,0.26774370292499394,-1
0.8948630865774934,0.860791025453872,0.16105919791516965,0.08597749857052467,0.09630430199950535,0.7395779274670161,0.38182465217443984,,,0.9847808825364295,,,0.276728862846115,0.3086284867652058,0.7539424440197416,0.6754711503206364,0.2351251090758697,-1
0.9017576159978697,0.8642670509320615,0.25133889250330266,0.2527494662984545,0.08195234716395117,,0.4325282621421366,,,0.9315451252958047,,,0.29234011722984066,0.1094591926978673,0.8331293263205481,0.24434588796863482,0.15973797750162344,-1
0.8948630865774934,0.8511944694027658,0.3710318987833927,0.24611567792515374,0.06060501109379557,,0.41791050621656034,,,0.9942262033941198,,,0.16537131346463552,0.17822159228944068,0.7295434451478612,0.10209817863731954,,-1
0.8869387684106307,0.8421432008786809,0.3838506023773186,0.2417765645868043,0.07460985563960343,,0.40639625075382,,,0.9683035630494241,,,0.15163598147937807,0.12300225086599292,0.743113161877239,0.1185531422721853,,-1
0.8840280516542429,0.8504381819909498,0.3930527982652898,0.24040157801562131,0.07398416955565779,,0.4233637513490347,,,0.9825086465527371,,,0.13239052301405585,0.16950131892286413,0.7163801561367361,0.30388750866744313,,-1
0.9003041487233737,0.8504381819909498,0.41266843058153513,0.22746977244157687,0.062466371417980726,,0.4321115513296825,,,0.9794229575205747,,,0.12864209933222448,0.08907881192950362,0.7531378414497966,0.36311727492626017,0.3934096193029962,-1
0.8976552606575925,0.845571153173462,0.4060764496090128,0.21210243831437214,0.06052496842300592,,0.4321115513296825,,,0.9780191056628098,,,0.15459012424692198,0.14565786886838095,0.7152397902420271,0.5,0.3575847974133869,-1
0.8809652997467659,0.8611353303269375,0.41266843058153513,0.217462452228009,0.06250113343827335,,0.4375107577728944,,,0.97638135168425,,,0.20807253201016174,0.1042835362227007,0.7641142941864221,0.6443846310212946,0.20483276469913336,-1
0.8809652997467659,0.84866377641783,0.41266843058153513,0.22210115773173555,0.056770891616282015,,0.42955342504544536,,,0.9692528344711518,,,0.2550590043693254,0.18611405005584136,0.7123060793391482,0.7951672353008667,0.22203451690999976,-1
0.8809652997467659,0.8651594219422717,0.4260088081540355,0.21210243831437214,0.037131008802025134,,0.43376964533784845,,,0.9947397443736383,,,0.26630106094691275,0.15229956671199774,0.7123060793391482,0.5945411479585592,0.25182841594106764,-1
0.877738434980561,0.8541054590785429,0.4350687025992861,0.21210243831437214,0.03172417628604818,,0.45122396363681105,,,0.9919808237095149,,,0.24880970749964848,0.1327986125558308,0.7123060793391482,0.5,0.2951672353008665,-1
0.9096655293982666,0.8758083066271977,0.41890595341144676,0.218588614627486,0.021271849493925687,,0.45668161421129705,,,0.9991715718578402,,,0.1883301156129915,0.07916684832113097,0.5760308156958994,0.030292344376736304,,-1
0.9093292273839255,0.878981719563538,0.4327554721586744,0.23152042020153044,0.032630034996659174,,0.443573619921958,,,0.9765523001244618,,,0.1738027384134303,0.19879863476886905,0.615767864306981,0.11390220834241581,,-1
0.9073273323813071,0.8587699064685227,0.42796584785669733,0.23503296330577983,0.0056839540731893345,,0.43242782106881883,,,0.978156895454848,,,0.15717550549003312,0.13479245629591663,0.6778346717594739,0.2160003869797355,,-1
0.8755934682746461,0.8758083066271977,0.4302308331959682,0.2417765645868043,0.010657444860528886,,0.4410859758235087,,,0.9665363819371164,,,0.16459404576449632,0.1256659163780024,0.647548494505731,0.2803647924800929,,-1
0.9066557927861153,0.8623920777775195,0.4350687025992861,0.2417765645868043,0.022175242998205724,,0.45668161421129705,,,0.9649858149244148,,,0.1380660318380832,0.16245415542924058,0.6940269854309561,0.18066894120346624,,-1
0.912121401464024,0.8735877536328783,0.4327554721586744,0.2283153131224648,0.0264822289268154,,0.4499475723608741,,,0.9880612918406946,,,0.06903958753601877,0.43392374384473875,0.8958492195366284,0.025116687901569734,,-1
0.8743340836219975,0.9024216082825556,0.43733368793855676,0.25123998698632605,0.017703022981786498,,0.45530162805420193,,,0.9867344016221637,,,0.030427978159010632,0.35406641881781864,0.9938591637228058,0.013837380741870464,,-1
0.8743340836219975,0.8983975166672211,0.43733368793855676,0.24611567792515374,0.013024725602594156,,0.43171022079106314,,,0.9910577291988549,,,0.01383738074187038,0.35406641881781864,0.9509621345574298,0.04285334428433158,,-1
0.8981961439364256,0.9019840689889956,0.3674392745492471,0.21336725632435805,0.06299314490959329,,0.4380098223448593,,,0.9866466965279362,,,0.14805034735434205,0.277275006384211,0.9771098775141913,,,-1
0.8855017059026001,0.9039229810227438,0.39033454077796503,0.21902520183806584,0.11352749152421315,,0.44689022141323864,,,0.9772444590121463,,,0.0329623241203431,0.056027234101898915,0.8379009029680599,0.9208331516788683,,-1
0.8707374000117729,0.9074927741063685,0.39636742502042877,0.20632951689200024,0.10057153129157004,,0.4255508870130734,,,0.9815516009406008,,,0.11785220325800716,0.3075673507609472,0.7382050516914331,0.24223788318168682,,-1
0.8569444271154172,0.9017786083072654,0.3985628219509636,0.21405614752592422,0.10057153129157004,,0.4427664151599654,,,0.9943312293281078,,,0.13461143935136266,0.35406641881781864,0.727441869694694,0.023567737740682857,,-1
0.8607910254538723,0.9017786083072654,0.40105813410043223,0.22986614993869475,0.09452019480146001,,0.39870971404113165,,,0.9897843681090663,,,0.15332761551132623,0.3682999536917333,0.765909348096195,0.10962007714538184,,-1
0.8644392363624358,0.889354771128211,0.4122099743395601,0.20844304606603872,0.07438908507291453,,0.41043928940853935,,,0.9708905884497097,,,0.16449523779192832,0.42235011411129464,0.7382050516914331,0.2160003869797355,,-1
0.831955474352105,0.8735877536328783,0.2277995939874019,0.2938803365653663,0.05902813222338543,,0.3706562843855963,,,0.9883348995195681,,,0.1479326618445692,0.24721137396902637,0.7048327646991334,0.13209620044031095,,-1
0.7486681672439952,0.81954496826649,0.4678551371438011,0.7465078298185088,0.0827426335714353,,0.3923951341706181,,,0.9985465327254878,,,0.13496867464853401,0.22604556951020427,0.7136741375073475,0.2598357895245973,,-1
0.7344536558567092,0.7624249912827786,0.6894647688405573,0.7408294346558241,0.09454114795855884,,0.39066631321220213,,,0.9829843675301752,,,0.15053597009710884,0.20483276469913336,0.7462927313564718,0.2727828043245269,,-1
0.6879475164140606,0.769816470711884,0.6716479092494094,0.5547656572852453,0.10120209831314986,,0.39216443515623756,,,0.9898630948100725,,,0.15053597009710884,0.20004624006570437,0.7691971701994905,0.37433408362199777,,-1
0.6948137192040962,0.746991973717795,0.7099575001103245,0.5244733129085092,0.09454114795855884,,0.39947767214132457,,,0.9929196935438781,,,0.13071211855678988,0.20004624006570437,0.7691971701994905,0.37433408362199777,,-1
0.6948137192040962,0.7546617203607409,0.7230673447871687,0.468033225575014,0.10120209831314986,,0.39947767214132457,,,0.9876118623021277,,,0.12709011930937486,0.17068462568720721,0.7627668861371825,0.37433408362199777,,-1
0.7089445454236116,0.7353144665278605,0.5792307745264695,0.8988073965305063,0.09454114795855884,,0.3972486204229243,,,0.9825810702541108,,,0.09785325216039231,0.27359516429070674,0.7506093866608091,0.2160003869797355,,-1
0.770513487401832,0.7736409649332536,0.14738600349202968,0.059409151183305024,0.0880922536363058,,0.3940005885426071,,,0.974443836431553,,,0.07920122860798906,0.29111238712608145,0.7832532830311452,0.2486681672439954,,-1
0.7837184737787731,0.8020347206146365,0.1450814652114969,0.0752225383681177,0.07779186174994823,,0.3608670216063542,,,0.9546413721943926,,,0.06651038165451673,0.3930527982652898,0.8595659728818886,0.14495152292165112,,-1
0.7860656383666159,0.81954496826649,0.045510243168941256,0.09352285682654804,0.09069454962010381,,0.3691218846662515,,,0.9712580387328332,,,0.09219049966485404,0.34921739572042787,0.7892176910168164,0.2486681672439954,,-1
0.793911576628637,0.8283060332526804,0.042580774957719725,0.03457719453532159,0.08413669922900135,,0.3767364109826905,,,0.9707631526813995,,,0.13194736767268955,0.27359516429070674,0.7053293478841965,0.37433408362199777,,-1
0.8082524035174784,0.8230515131861754,0.07503002716112717,0.019870165962932954,0.07165102547274649,,0.4040287653613528,,,0.9638199340894306,,,0.12346540594062005,0.27359516429070674,0.7324089311482529,0.3144528418445153,,-1
0.8139417573402707,0.8078674610765556,0.0831273715875418,0.00511558449223707,0.06728753836700996,,0.4113837025747371,,,0.9737511466407753,,,0.1414427189665124,0.24223788318168682,0.7053293478841965,0.37183754829283644,,-1
0.8139417573402707,0.8028114015294578,0.054248206694823664,0.14246948264356607,0.06728753836700996,,0.3906196992845057,,,0.9729379638042359,,,0.12991513573565816,0.15595826075473862,0.77018735680386,0.3661023901843382,,-1
0.9102794344850879,0.891483678780994,0.06100702132915392,,0.1478212547377662,,0.4752651524287689,,,0.920155278736615,,,0.2951672353008664,0.08414387378381549,0.5674031402855446,0.3063840439966042,,-1
0.7974572246051348,0.7730747169469728,0.8001550819697915,,0.331614732312011,0.6746953344870891,0.5030681486491745,,,0.9426789873756151,,,0.3375458445707593,0.07916684832113097,0.5736946068348718,0.46026295138891843,,-1
0.6852420363367293,0.6861463608598721,,,0.48321861113406006,,0.512106994148702,,,0.9009002344783573,,,0.2539570073892119,0.2951672353008665,0.6443846310212946,0.5090508561084414,,-1
0.739050029143973,0.6974182274120769,,,0.4201698527812049,,,,,0.9326467912363485,,,0.20483276469913336,0.08693011924316962,0.5402638207532218,0.5127306982019456,,-1
0.7761287317745801,0.7666149640630999,,,0.6405400990871774,,,,,0.9799568324241624,,,0.15932658790711762,0.09219049966485415,0.6020435472316039,0.33049868107713587,,-1
0.838245282341786,0.8230841437900794,0.41329954155940996,0.15274303671650988,0.8576260747116735,,0.5092480628098803,,,0.832684163682982,,,0.20594250170241124,0.1153301138840862,0.4748726579091457,0.2284005024398163,,-1
0.8560080612938843,0.8325172089290931,0.3264047196844946,0.23844115527665188,0.980555238516573,0.12052607603281634,0.47640363469515046,,,0.7450544419019,,,0.3942331562727981,0.055219341423447726,0.41811573803305435,0.48279824778913366,0.19003032187835955,-1
0.8483860587073003,0.8077470161356594,0.47824369523073285,,,,0.500853377199806,,,0.7951239337247963,,,0.09448915353100662,0.17661409302868125,0.8523135393007232,0.27159949756018387,,-1
