synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9032788204094891,0.9303539255757752,0.9027051941678133,,0.8403174648527508,0.7598993504000034,0.9031970845786893,,,,,,0.7346822715873947,0.9179024228811759,,0.9048215053203461,0.682342185413179,-1
0.9078291868938391,0.9177203060843588,0.8690954791353267,,0.8271314795783626,0.7718987460854541,0.9061413347288338,,,,,,0.7339445104290402,0.9317224117669555,,0.9186645777033465,0.6436909336974377,-1
0.9078291868938391,0.9309516890391804,0.88549611179342,,0.8573930836829843,,0.9059479802577053,,,,,,0.735543918696068,0.9649543621924976,,0.9060083560690773,0.706025140099207,-1
0.9078291868938388,0.9309516890391802,0.8968828664075638,,0.8564827391769647,0.33333333333333337,0.9099624386917884,,,,,,0.7355439186960677,0.9494706860148516,,0.9192540389394377,0.7114620632481929,-1
0.9090798988797968,0.929886306617195,0.9034430304588449,,0.838822682685722,,0.912322625658935,,,,,,0.7273479759248831,0.925093113217896,,0.9128255034248881,0.7124536756137567,-1
0.9090798988797966,0.9298863066171948,0.9036966925879464,,0.8254097600292463,0.33333333333333326,0.9125789395419523,,,,,,0.7212539507128624,0.9158725468401214,,0.9094668341466052,0.7198244345107098,-1
0.9090798988797966,0.9298863066171947,0.9006067969275576,,0.9022325720859052,0.33333333333333337,0.9122313654425845,,,,,,0.7426535848422396,0.9116289807728067,,0.8844425385037752,0.7321986666424878,-1
0.9052215137247454,0.9295320388481708,0.9030794558446472,,0.9141256621313888,,0.9116923321789328,,,,,,0.7672766654340659,0.8831697888108286,0.8113986554760502,0.8714994313658001,0.7858193226983132,-1
0.90036020958042,0.9251055615425597,0.9052251626705405,,0.8748010574471402,,0.9069747953625334,,,0.9264265172973499,,,0.7736925015715637,0.8660807946673768,0.8138429800014996,0.8752219721260008,0.7922656056905155,-1
0.90036020958042,0.9302299006975556,0.9052251626705419,,0.8358526672012427,0.6494614558832111,0.9051662602516966,,,,,,0.7878674600230409,0.9016109215663781,,0.9009163034554503,0.8466470442166194,-1
0.909330804299347,0.9262557215036927,0.8991315859053475,,0.8498051290744093,,0.9087868645679216,,,,,,0.6847028718364948,0.8683789711408356,,0.9279998710067547,,-1
0.9083673279713288,0.9255066720527438,0.9011032512650647,,0.8304953286899026,0.33333333333333337,0.9154952676790481,,,,,,0.6519835631314976,0.7575215198796954,,0.932499721809798,,-1
0.9038837387437352,0.919578018215643,0.8966767739594497,,0.9021036526596736,,0.9099324622437878,,,0.9247777780706757,,,0.7461875014055976,0.9232998607716699,0.735111742308334,0.8797363248487093,0.7529751155466934,-1
0.899532383856271,0.9212589305768103,0.8996144837012404,,0.9130529101810374,,0.9037667265706237,,,,,,0.8312214378547108,0.8790711026052015,0.8676415547879853,0.9016109215663779,0.8845690464668038,-1
0.9003602095804202,0.9262687724799809,0.89471590104938,,0.9119418910613936,0.33333333333333337,0.911387231246797,,,,,,0.8581951583086294,0.913174367722362,0.9027047602847001,0.9248794107817904,0.8915628966036636,-1
0.8938439672757462,0.9302299006975557,0.8947159010493786,,0.8685920211047035,,0.9069156660002212,,,,,,0.8503490864120977,0.9160571946863107,0.9016109215663777,0.9053334623265786,0.9092691261999696,-1
0.8987599488947379,0.9302299006975556,0.8910936785565831,,0.9175249864642638,,0.9080938955088932,,,0.9198601933895694,,,0.8439974596937674,0.9225303562839164,0.8873663656773134,0.8966382399866086,0.8927258594004222,-1
0.9020589291853361,0.9272912229553869,0.9019995778914943,,0.9175249864642641,,,,,,,,0.8588901043306569,0.8941825979686421,0.8846704724556339,0.8660014057482263,0.9317224117669555,-1
0.9063994934710504,0.9233467634742016,0.8974540840022954,,0.9220393391869727,,0.8982322066669445,,,,,,0.8680596716665007,0.9033361403914335,0.8853194202515795,0.8645443297091877,0.9475588603322475,-1
0.9008475917982884,0.9282732405556129,0.8999922321454179,,0.8593448463567982,,0.8972826547896479,,,,,,0.7943850133905748,0.9672525386659568,,0.8609891727417048,0.8602479792807838,-1
0.9068545036893526,0.9326018893457884,0.903766792437454,,0.8281365539412073,0.33333333333333337,,,,,,,0.7743671727830603,0.983059550889256,,0.9035197749446183,0.8474595364232971,-1
0.9093555418579817,0.9248390673239513,0.8993403151318418,,0.8938371958878463,,0.9005481261581062,,,,,,0.7495605820494458,0.9509610373511587,,0.8856529033570264,0.8103703005011882,-1
0.909847815049287,0.9281541389342493,0.8973371657822862,,0.8489406149393015,,0.8991671916984298,,,,,,0.7466930828472621,0.9192540389394376,,0.8971238377449313,0.8015640128703091,-1
0.9167428355662847,0.9233266308725485,0.8993403151318418,,0.8935840208905688,,0.9048570673330469,,,,,,0.7014440040417647,0.9261470349321098,,0.9230271894269856,,-1
0.9171662060420464,0.9267081229718651,0.9014930617668732,,0.9099995263765368,,0.9111879376494316,,,,,,0.6466210288123193,0.8419900217004586,,0.7852051229929018,,-1
0.937141048465379,0.9316435343362717,0.8965077181638994,0.33333333333333326,0.8584741850542309,,0.9105001973451987,,,,,,0.6968969830395721,0.8929289494401935,,0.9168261518520663,0.7506170798601357,-1
0.9358689791465545,0.9303210170113217,0.8978176586164899,,0.8371003471965482,0.33333333333333337,0.9106012632846192,,,,,,0.6795634506028478,0.9334021122334664,,0.863444823533911,,-1
0.93640894386107,0.9337025091106381,0.898549101279256,,0.8329584104181624,0.33333333333333337,0.9119767728937619,,,,,,0.6874342806894284,0.9434995581230855,,0.9192540389394377,,-1
0.9224012413967186,0.9272191967438529,0.8985491012792557,0.33333333333333337,0.830080929293009,0.33333333333333337,,,,,,,0.8268360861616219,0.8911697884224027,0.7944760110654385,0.9112500408348958,0.8020127018550095,-1
0.9170918456898371,0.9233639157430626,0.8962717833603009,,0.8183689173180818,,0.9186841506412761,,,,,,0.8216941123557513,0.9035055729241077,,0.9179024228811757,0.8537671702925483,-1
0.9133454091366189,0.9194215744317005,0.8962717833603012,,0.8199518568865245,,0.9106100791929133,,,,,,0.8067450353458769,0.9035055729241078,,0.9192540389394375,0.8241127669555586,-1
0.9164658693615834,0.9262687724799809,0.8943014909476661,,0.8164011731010138,,0.913264209626727,,,,,,0.7809374441043537,0.8264903323481683,,0.9488907948295575,0.8167747376463141,-1
0.9115408341996937,0.9302299006975557,0.8919798484521309,,0.8212517278614935,,0.9115055330899375,,,,,,0.7922764501638442,0.9388727356231297,,0.9259884943633335,0.825244628786384,-1
0.9051085156537099,0.9302299006975556,0.8958240233208045,,0.9071435431998641,,0.9111587986215399,,,,,,0.8005982160508607,0.9453942117167753,0.8348994052024833,0.9250931132178962,0.8281355478985453,-1
0.9069915485825382,0.9189793182475288,0.8990854963414616,,,,0.9009178159500947,,,,,,0.8108495857578519,0.9179024228811759,0.8642366354964188,0.9186645777033465,0.8244380498443648,-1
0.9041719112534482,0.901545787562656,0.9224028013132465,,,,0.9017256898573995,,,0.9107234647564447,,,0.8618205361309645,0.9084539225515433,0.8665652837588754,0.901610921566378,0.8774381483752504,-1
0.9077813957692632,0.9002086957807691,0.9120207838473386,,,,0.9052417922500899,,,,,,0.7487873272827116,0.9434995603590451,,0.9649543621924975,,-1
0.928692976623038,0.9339010476501567,0.8568155249848516,,,,,,,,,,0.6236841891556768,,,0.8902282085624027,,-1
0.9422396547767505,0.9055704093685992,0.8225346267499243,0.5391023958554746,,,,,,,,,0.530952324198526,0.8121829883796308,,0.8098511416818152,,-1
0.9084454488626608,0.9088990586699154,,,,,,,,,,,0.5253050432496926,0.8448967794893174,,0.7768328936923786,,-1
0.9184331277895875,0.9409038905432585,,,,,,,,,,,0.6429468417541329,0.9248794107817903,,0.7852051229929018,,-1
0.9337913379820957,0.9473185837142815,,,,,0.9373709382580412,,,,,,0.6666666666666667,0.8853194202515794,,0.8534827112259463,0.8584776836090324,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9415339282008137,0.9306044420467532,,,,,,,,,,,0.6019875586978491,0.7838098815929929,,0.7742763114780635,,-1
0.937673841086388,0.9164872090963107,,,0.9701679126541473,0.6137410764377647,,,,,,,0.6895742459951547,0.959611029462095,0.6777637720493007,0.7852051229929018,,-1
0.9652173385882326,0.9535970084846243,0.765601663093141,,0.9122680619686035,0.5218905437072522,0.9974035247277704,,,0.9599078375260515,,,0.7408005369782281,0.9373055071698257,0.7365397631108543,0.8744211963391031,,-1
0.957512370625029,0.9616010065891658,0.8019587235814265,0.5531520454641317,0.9313794600697736,0.5180082464509714,0.9960475892284401,,,0.9653645627828964,,,0.765381786576729,0.9560999845639109,0.7922080243087553,0.817833643981043,,-1
0.9630388681235862,0.9604822859092714,0.8752813416826317,,0.9513734580727825,0.5118194250315722,0.9942527444909002,,,0.9627095237355898,,,0.741855970913198,0.9401580005015262,0.7970144712596403,0.7914446945406658,,-1
0.9701688353837716,0.9682930015882782,0.85666104850054,0.5594669503681423,0.9600744901004864,0.5351707596036093,0.9953417533386095,,,0.9567790576190154,,,0.7384175644920983,0.9480139130817535,,0.7549582969747102,,-1
0.9478168259504789,0.9679923391549627,,,0.9594144992614331,0.5292694049746867,,,,0.9734305004692221,,,0.7045594201648824,0.9526418464844932,,0.8333333333333334,,-1
0.9467596589573073,0.9886426462921252,,,0.9670167906756539,0.5234272585461469,,,,,,,0.6770025621327576,0.8850167006412477,,0.8032218431327556,,-1
0.944400644500767,0.9848680860000933,,,0.9487749615491466,0.45765303235027155,,,,0.9410342208742908,,,0.6828570866008675,0.8724002422894153,0.7394586076224197,0.7852051229929019,,-1
0.9358680166296152,0.9802556257528032,0.756501284389497,,0.941719558804914,0.4122885639831909,,,,,,,0.686120435473947,0.8946558199097656,,0.7718987460854541,,-1
0.9268262056205225,0.9258110641448234,0.8602814556317903,,0.937653524226642,0.6688409003209932,0.9656844413622903,,,0.9278504584667213,,,0.7308761123064098,0.8928147678042988,,0.891823716773542,,-1
0.9192201482440796,0.9416103622242572,0.8593887996682635,,0.8846446233252232,,0.9564160196382309,,,0.9184605350867817,,,0.8127706617297923,0.8391939034171062,0.7605413923775803,0.9757544785803919,0.8179125458516545,-1
0.9237456124640122,0.9331465956913425,0.8625515363327103,,0.8574422247021931,,0.9505106639033655,,,0.9112651520355243,,,0.8270820948710987,0.8538057042653933,0.7974879257291335,0.9480139130817531,0.8187215324850461,-1
0.9241735710124712,0.9371228678999083,0.7507109101470828,,0.853520182040158,0.7591183469059979,0.95134988425758,,,0.915591897238552,,,0.819441429819747,0.8267040347842738,0.7916336585074513,0.9404682438342722,0.8057454893562148,-1
0.9249102911689332,0.93659813245058,0.8621571636493578,,0.8510101583688513,,0.9486652122233193,,,0.9110594218960109,,,0.8181636614976644,0.9082402201154375,0.7685238946768078,0.9544496672441496,0.820357290204502,-1
0.9321496011059256,0.9286798800640792,0.8683383418878783,,0.9381401496124157,0.6875609627355037,0.9457384682735565,,,0.9118123408779437,,,0.8301959583354398,0.9301148168331064,0.7813472464150869,0.9714171490414722,0.8333333333333334,-1
0.9360332509014859,0.9397770195988449,,,0.9382612268049537,0.6797044336421543,0.9542246047052182,,,0.9163399415664959,,,0.7410034330777624,0.8199485898073938,,0.9217602994589907,,-1
0.9405928025701867,0.9498744677244234,0.8856728357866154,,0.938354641292297,0.6650216872847707,0.9545938825666622,,,0.9198454016172647,,,0.7959597720671192,0.792944362795428,,0.9395783243471835,0.8255596076548015,-1
0.949750699765872,0.960326604633205,,,0.9304841670850567,0.6582944373661435,0.953092955772752,,,0.9197358877725084,,,0.7359967036458908,0.7771373505721284,,0.8739550821580062,,-1
0.9405928025701865,0.9524825690501858,,,0.9370141704118085,0.6530822664609948,,,,,,,0.6392223095179551,0.8290897672660182,,0.8502737824440774,,-1
,,,,,,,,,,,,,,,,,-1
0.9516399544377595,0.9584897943162631,0.8065373013187226,,0.9029302186192864,0.4224550523158954,0.9828316169373977,,,0.9568485389235322,,,0.6113651215624536,0.826490332348168,,0.746301608607585,,-1
0.9435853466058702,0.9564656086581327,0.8238434901064704,,0.9036034131593862,0.42268944258363517,0.9625609313167957,,,0.9377492232798847,,,0.5988391447594102,0.8208649605058156,,0.7958914870648327,,-1
0.9275168856005932,0.9507240674990294,0.8105504418762437,,0.9047097982896919,0.415227965591522,0.9534431365073133,,,0.9275013520329286,,,0.5796836341163526,0.8610957674549742,,0.8496248346481315,,-1
0.9399593052498646,0.9451573906214915,0.8420039237335082,,0.9036034131593863,0.42210148891331256,0.9448381631965718,,,0.9208574436905733,,,0.57141341795105,0.8405240236700532,,0.8362804576027378,,-1
0.9395783243471829,0.94768434314533,0.8418320010135821,0.699059860231686,0.9031781500196815,0.4035055729241076,0.939150735364691,,,0.9172711013410014,,,0.566506288880869,0.8797363248487093,,0.7852051229929019,,-1
0.9395783243471832,0.9491437877465417,0.8374496996682217,0.7261984228323941,0.9009619737704321,0.40956494167118684,0.9543134888631148,,,0.9185501189276125,,,0.566506288880869,0.8496248346481317,,0.8333333333333333,,-1
0.9415132852248083,0.9474305076314797,0.8499218345812749,0.33333333333333337,0.9086131932260513,0.8154984465655981,0.9430400336629822,,,0.9293108301607036,,,0.7416035073945604,0.8797363248487093,,0.9039427682641936,0.8009401397683139,-1
0.9353642630576944,0.965885086885864,0.8590117573278693,0.6791350394941843,0.9241660847629274,0.8135150537404303,0.9490137011649394,,,0.943596190840246,,,0.7356354791351393,0.9521947826990153,,0.8849749293353838,,-1
0.9523804402113916,0.9642335661927544,0.8753578713010111,0.6967781568672444,0.9246861979145469,0.8060764681156889,0.9537153293196178,,,0.9499959368529939,,,0.7206721050715553,0.8874847184764134,,0.904838149409631,0.7326625515352695,-1
0.9534316097723744,0.964937633253566,0.8893548534894039,0.6812784675149539,0.9249330931967316,0.8041608042208002,0.9582970999702196,,,0.9484002769978745,,,0.7178677759417089,0.8853194202515794,,0.9223492154053431,0.7774579481167958,-1
0.9321807406240163,0.9487020419864238,0.8145025223538112,0.7493653939926634,0.9244306813724229,0.4075749978719301,0.9679711615561118,,,0.9345448752401525,,,0.6459016980699284,0.8378476860560418,,0.8552079300510018,,-1
0.9610584854767374,0.9656294604158902,,,0.9368866640212433,,,,,,,,0.7146239986205274,0.9691642557994964,0.7242637714323206,0.6829581679814649,,-1
0.9539200015240706,0.9620476044036392,0.8864890680884749,,0.9075157435699264,0.342017397308665,0.9596629434015532,,,0.9162227224146653,,,0.7235964785981039,0.9535970084846239,,0.7130696581820426,,-1
0.9539200015240709,0.9555980334952292,0.7232962642897185,0.5582397989731386,0.890767206903164,0.7717728202300569,0.9742766521689028,,,0.9317224117669555,,,0.7306392046274787,0.9629334081428098,,0.762108620830883,,-1
0.967440080867625,0.970793436470956,0.7182446808393372,0.6555081944289505,0.9016109215663778,,0.9696879365219211,,,0.9240427413817676,,,0.73801525924307,0.9604822859092715,,0.7242761898891643,,-1
0.9502758847928126,0.9666438068539994,0.7130696581820426,0.5390100437894149,0.9031053094740028,,,,,0.9259476290263063,,,0.7321442488150554,0.9061252720531265,0.7502046585904539,0.7523467753341501,,-1
0.9285212620725294,0.9442771505615873,0.8993061666754495,,0.9094668341466053,,0.9363366059100174,,,0.9075671334168769,,,0.8171337759429329,0.8966767739594533,0.8319817172750716,0.9757763487844566,0.8741253070013015,-1
0.9361650388445913,0.9665771972908398,0.7367119617792173,0.5874680179082898,0.896205553584925,0.3535892406300444,0.9706779776102636,,,,,,0.7782764536750381,0.9016109215663778,0.8208649605058155,0.8760988538738049,,-1
0.9366687924165124,0.9627306043384638,0.7195875783341319,0.5603036519771168,0.8988904732913598,0.3535892406300444,0.9683219124218904,,,0.938494453641813,,,0.7461637002008166,0.897477549746351,,0.8525719589175363,,-1
0.9366687924165124,0.947769623177247,0.8977877930790973,,0.9512127650987892,0.6071411816724948,0.967770409719856,,,0.9270898161567132,,,0.775282448609325,0.8898337729742879,,0.9557337958147228,,-1
0.9271049961136475,0.9343583829004207,0.8977877930790971,0.6765222495705334,0.9521947826990155,,0.961576637435531,,,0.9234406722209598,,,0.8766339539429658,0.8974093599701666,0.830504079774333,0.9078900445408934,0.858624882491086,-1
0.9179024228811761,0.9384650944847169,0.8977877930790973,,0.8909428565558312,,0.9547662197435287,,,0.9198194738648868,,,0.8769394340116735,0.8752219721260006,0.8420492476522523,0.8757075698843237,0.8798211057434351,-1
0.935364263057695,0.9444446379702099,,,0.9108987057406973,0.6749541698769228,0.9409491659180096,,,0.8919519989162076,,,0.9361380981753568,0.864236635496419,0.8561858336852948,0.9062779958106064,0.9309216359800582,-1
0.9293252134888235,0.9446520734767584,,,0.9049006826598586,,,,,,,,0.9504782018003307,0.8577109061302889,0.8782532886507736,0.8781287299148597,0.943933520062471,-1
0.9244799979682035,0.9420690778481986,,,0.8908965683825598,,0.9182585470399239,,,0.8689619548136993,,,0.9313876353287908,0.8208649605058156,0.8749516454049806,0.8814615436737647,0.9354969720589886,-1
0.9257583354614038,0.9387296910942128,,,0.8808625313057442,0.5512011092750422,0.9181770590632763,,,0.873971260140043,,,0.9125472361605194,0.8966767739594533,0.884717417353649,0.8634448235339112,0.9249665234988961,-1
0.9275477513983083,0.9532527814505217,,,0.8910873563613402,0.33333333333333337,0.9293004240395036,,,0.9134398446997603,,,0.9073448389699998,0.9042523609553319,,0.8726653899116856,0.9086042104802331,-1
0.9104919787843009,0.9493287881819288,,,0.8950085175198302,0.33333333333333315,0.9180924373130603,,,0.883795398690916,,,0.8547501540931604,0.9581113612073324,,0.8683789711408356,0.8915134734407992,-1
0.9171203007173278,0.9446532636936187,,,0.8942275957826596,0.3454941690019572,,,,0.9002488793592899,,,0.8459472524965941,0.9192540389394375,,0.8651700423589666,0.8797624812137673,-1
0.9158953696611549,0.9504765482596594,,,0.8964778924892955,,,,,,,,0.8310788992595036,0.8898337729742879,,0.8618372286000614,0.8570286907502083,-1
0.9179505750452668,0.9455599036209598,,,0.8990344747036108,,,,,0.8882141670703616,,,0.8134917640930999,0.9355455380182762,,0.8333333333333333,0.83897449152371,-1
0.9111404042611797,0.9484947098900804,,,0.9023821356968205,0.33333333333333337,,,,,,,0.8009538393545306,0.9392979987628339,,0.8579793520222466,0.8382421216441563,-1
0.9186874005243804,0.9439757149618573,,,0.8964778924892955,0.3333333333333336,,,,0.8861721084869517,,,0.8288406986118579,0.9581113612073321,0.7775241179278053,0.8774381483752501,0.8420791654006503,-1
0.9243341515370168,0.9414910680644505,,,0.8973892697858241,0.3466033462415131,,,,,,,0.8435559032550191,0.9202866662670107,0.7914446945406658,0.8731517296044001,0.856815524984851,-1
0.9225260477830985,0.9439757149618573,,,0.8973892697858241,0.3376574637820433,,,,,,,0.8434709492780025,0.8898337729742878,0.8195133444475537,0.8949585395200973,0.857861728131041,-1
0.9225260477830984,0.9467540074994588,,,0.9023821356968205,0.34642479165467466,,,,,,,0.8094822475018402,0.9480139130817536,,0.8760137840885086,0.8357378376838235,-1
0.9261393163640854,0.9442403115713527,,,0.8605536461629699,0.37865226484969006,,,,,,,0.7300101072927866,0.9458486148569195,,0.878944512886202,,-1
0.9512732860375771,0.9503490554100892,,,0.8784986668154782,0.36797399722256763,,,,,,,0.7053432491854122,0.8869270151854289,,0.9436947825586071,,-1
0.944684852781147,0.9541916918234113,,,0.8859666137807415,0.33799134668103337,,,,,,,0.7340263398623015,0.9698885075634625,,0.9543724249754203,,-1
0.9449926660128817,0.9538637508757425,,,0.8871646484464448,0.3335683349989448,,,,0.9299508771710757,,,0.7499150683886229,0.9666351713258334,,,,-1
0.9572080104339349,0.9593244522277604,,,0.8837821466809418,0.34565705274713576,,,,,,,0.8673186006708373,,0.7914446945406659,0.9837084986852015,0.7928377156083118,-1
0.9401031147563605,0.9422632012030139,,,0.8925358198943465,0.3368861140143853,,,,,,,0.881591353469954,0.9381509472815054,0.9079338093999232,0.8931271806677165,0.814218155431999,-1
0.9355750029342236,0.9428939260174869,,,0.8863044469840009,0.34220135234469007,,,,0.8942383978575396,,,0.8756132308020028,0.9453942117167753,0.9060312527663112,0.8967396872664712,0.8459873636732271,-1
0.9410074884302606,0.9381738431552674,,,0.8863371898615052,0.34418725572465536,0.9280450561948161,,,0.9007062296356771,,,0.8793506353592089,0.9250931132178961,0.8733767439311355,0.9317224117669557,0.8870898751617349,-1
0.9350841361057681,0.9428939260174894,,,0.8837182867398093,0.3438252170470266,0.9299911151177414,,,0.9006256670040431,,,0.884848747342948,0.868908163537085,0.8726653899116856,0.9501635445225045,0.9385806596690931,-1
0.9365236811252549,0.9421951143038471,,,0.8841882657689834,,,,,0.9121879154037152,,,0.8829599828106275,0.8731945823079351,0.8972854206989941,0.9534113509722476,0.9212162632442688,-1
0.9373350336188884,0.9455940138616952,,,0.8749811567609356,0.3344853664823856,,,,,,,0.88486348291279,0.9046278736025251,0.927208059044247,0.9964635486756227,0.9061252742890862,-1
0.9365236811252541,0.9425914653386382,,,0.8806819659720778,0.3367835429558429,0.9228612213930041,,,0.9031333889207201,,,0.8816219113672406,0.8502737824440774,0.885464966587323,0.9601816037289331,0.9843400624738947,-1
0.9301651692315888,0.943290277052276,,,0.878253790262304,0.3390734532503491,0.9268826104910775,,,0.9029625376246394,,,0.8742192625468252,0.8823722959821748,0.8929127335464841,0.9673319275851069,0.9653411295481759,-1
0.9373350336188884,0.9497446306265122,,,0.8811966965426918,,,,,0.9159175503264245,,,0.8515356235644733,0.9154309104521572,,0.9882228514079107,0.9441907845944731,-1
0.9277734250413967,0.9501409816613002,,,0.8729971448817289,0.3375651474905763,0.9364017909239402,,,,,,0.8065196181021521,0.9051278358494733,,0.9448511764173068,0.8830778847062285,-1
0.9358557835869825,0.9604042353062358,,,0.8762600903123218,0.3405126246213457,,,,,,,0.7814017795449786,0.8264903323481682,,0.9346291695558144,,-1
0.9366016736287146,0.9473112448194378,,,0.843909425955637,0.3466714004341609,,,,0.9262472827603957,,,0.8229899912380989,0.8902282085624026,,0.9722375642972969,0.8994046943501448,-1
0.9396735114100271,0.9644987395092908,,,0.8828369080585854,0.7248001303490205,,,,,,,0.8250891707588368,0.9418198598925341,0.7349442548997112,0.983454966439298,0.8995507281327457,-1
0.9404446075466906,0.9677853312869678,,,0.8938507268825857,0.687817011620369,,,,0.9618276480894546,,,0.8100254681161393,0.9734054240825175,0.7042899223339829,0.9970528757305953,0.9234048467080851,-1
0.9436235852372636,0.9526042953919202,,,0.8803897170808607,,0.93358103220137,,,0.9291012978555107,,,0.750366502247269,0.8772333487694223,,0.8861648603632583,,-1
0.9400143314919046,0.9756192548742391,,,0.8808345939779345,,0.9518894778413038,,,0.9414428925898976,,,0.7275127908039685,0.8721906556012281,,0.9705797340348499,,-1
0.9409805501327918,0.9710386697605559,,,0.8738535519769788,,0.9551111587857527,,,,,,0.8039731122619777,,0.7650557451002888,0.9807613744157972,0.8175702713870974,-1
0.9461829298080434,0.9667680495744557,,,0.8721122897112046,,0.9453942117167748,,,0.9140532151767738,,,0.8357412480357482,0.9566706014488786,0.8189684277672309,0.9346291695558141,0.8619099020872166,-1
0.9422956384985196,0.9661056874778382,,,0.8743450903781966,,,,,,,,0.8445549685588027,0.956670601448879,0.8218975878333887,0.943694782558607,0.8808990890516462,-1
0.941569735090022,0.9664498990020538,,,0.8743450903781967,,,,,0.9303059515970911,,,0.8492438537454499,0.943499560359045,0.8251469669468378,0.9210447693501425,0.8944780073902688,-1
0.9199619815700718,0.9346352144665316,,,0.8747397119827761,,,,,0.9620834194210418,,,0.8190831984924409,0.8482528283943893,0.6903117182944907,0.910033472561663,,-1
0.8991394091373591,0.9099831508669011,,,0.9064032740306478,,0.9092138668178821,,,,,,0.7593741511748838,0.7813472464150871,0.60802819770214,0.8683789711408356,0.8551169713807089,-1
0.9078672115093471,0.9267922163808187,,,0.9035902089024999,,0.9020514402949699,,,0.9030984074035949,,,0.816552031178495,0.8509764507063933,0.7504439442520016,0.891513473440799,0.8752219721260007,-1
0.9115227121795805,0.9259749934986863,,,0.8978601855907724,,0.9056966949408937,,,0.9034328917326521,,,0.8535672164013252,0.9124837861827526,0.8178336439810431,0.9061252742890862,0.8907534963323316,-1
0.911954263661612,0.9259749934986863,,,0.8949727201870407,,0.9044896338934743,,,0.8999057929256651,,,0.8628835967151516,0.9192540389394379,,0.8822929070630245,0.9033502808985616,-1
0.9049815445881835,0.9259749934986875,,,0.8891425487388599,0.5333862824643607,0.9067124443310889,,,0.8977992371059853,,,0.8476516259444566,0.9310311875315278,,0.8822929070630243,0.8880301388062545,-1
0.9030317400524558,0.9220155056964663,,,0.8893384600573406,,0.9029625376246396,,,0.8950177093241599,,,0.8515728619563185,,,,0.904015425916868,-1
0.8975890846552965,0.9259749934986875,,,0.8840998555706658,,0.9010303304274029,,,0.8981295103212328,,,0.8455675687890112,0.953597008484624,,0.8618372286000614,0.9001094848938856,-1
0.9013703700834059,0.9251010663919714,,,0.8867195569356446,,0.9150498826310929,,,0.9037793805906335,,,0.8503160588835597,0.9837084986852014,,0.8430830921073574,0.9039427682641937,-1
0.9014138867197607,0.9297157898672803,,,0.8814474113281828,,0.9169884902407934,,,0.9033683935174274,,,0.8511225481640603,0.8946558199097653,,0.8640025268248953,0.9070763930780422,-1
0.9024381567312454,0.9291658295526403,,,0.8814474113281829,,0.9147730452888684,,,0.9033276817331104,,,0.8550357506795959,0.9148051978023783,,0.848017239714282,0.9070763930780422,-1
0.9101515390626558,0.9251010663919716,,,0.8822262487989095,0.5122472091860835,0.9130032832350211,,,0.9072551489538744,,,0.8595005413802367,0.918551370677122,,0.892390355188603,0.9016109215663779,-1
0.9093127822021325,0.9251010663919716,,,0.8784682395419923,0.48036693882768267,0.9110244139352417,,,0.9024445842005029,,,0.8538741193805498,0.9343583829004211,,0.8882261780404382,0.8932606439147667,-1
0.9083063899264479,0.9330573497247996,,,0.8867522998131491,,0.9183712293020662,,,,,,0.8693341331409661,0.9414721705409796,0.8303862090639287,0.910033472561662,0.9228114098534544,-1
0.9091451467869717,0.9325073894101594,,,0.8879718644940625,,0.9283453492355511,,,0.9183779567302605,,,0.8669588564976747,0.9682930015882789,,0.9061252742890865,0.9250931132178961,-1
0.9070941654935254,0.9291658295526403,,,0.8798857930119053,0.4191103162449965,0.9151321867919728,,,0.9036121675610953,,,0.8621434428042463,0.9543724249754202,,0.8923903551886028,0.9230441489193444,-1
0.8972929873287719,0.9332619730796349,,,0.8769461526465873,0.4526713585614591,0.9109989388939387,,,0.8972882536392174,,,0.8504395112646961,0.9666351713258328,,0.892390355188603,0.9084252705074143,-1
0.894502602181308,0.928594285672809,,,0.8815755744752949,,0.9071237183651232,,,0.8849855365041926,,,0.8569836759724705,0.9346291695558143,,0.9061252742890862,0.9054600520455788,-1
0.9021239099082545,0.9288006467936526,,,0.8836393503919995,,0.901467828809381,,,,,,0.8451155852535638,0.9082402201154374,,0.9061252742890863,0.9039427682641938,-1
0.8972929873287719,0.9245295225121407,,,0.8762044030273932,0.464740659756392,0.9089381426054228,,,0.8783929745139895,,,0.8400175649877641,0.9283895980080505,,0.917902422881176,0.8954168683771584,-1
0.9081417581773521,0.9299666053395381,,,0.8791879886252117,,0.9113209185554864,,,0.8920022319985438,,,0.8405240236700533,0.917460786493212,,0.9094668341466055,0.9058692954134983,-1
0.9099224568298139,0.9334163326082866,,,0.881087940906971,,0.909451666627685,,,0.8931941181224068,,,0.8445863928573144,0.964954362192498,,0.9205259912837944,0.8726452124285489,-1
