synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.004021752052025485,0.007762116818311626,0.9296215289068965,0.014680807189248468,0.8116485792593657,,,,,,,,0.3614227485365301,0.5681775552989247,0.16920329723876615,0.6270759177257039,,-1
0.0047695214359666505,0.015515013142851752,0.8840146437023383,0.18746955375536634,0.8210055298329235,,,,,,,,0.2706034783072824,0.5383351564959851,0.09285402130149956,0.8139156407014378,,-1
0.0022028014173994803,0.001460871423639154,0.8605072636514539,0.24561763186778962,0.8719198819842213,,,,,0.8998323976730642,,,0.267153618249917,0.5610480616471888,0.13088578276054064,0.8099696781216402,,-1
0.004610389446381036,0.006365349100971196,0.9305566132551255,,0.8722094739431697,,,,,,,,0.35859093185189916,0.6887585779792048,0.08406316617584053,,,-1
0.008600876105433142,0.0017946548678307028,0.9534642248332179,,0.8636085978377366,,,,,,,,0.36283481219039904,0.6878049365205556,0.06283295818900114,,,-1
0.001886512797411255,0.0023603054716839766,0.9728295903702012,,0.8556153689787055,,,,,,,,0.31383079155426263,0.5907557938317693,0.0660481002201555,,,-1
0.009862891067974,0.023429782072180938,0.978417725106752,,0.8571669234399374,,,,,,,,0.30029253103917586,0.5785506017313917,0.05250133105088539,,,-1
0.005189375299830212,0.015080238807056445,0.9749105449248119,,0.8524163823495667,,,,,,,,0.2927804983351865,0.58371382310829,0.02783544905394031,,,-1
0.004712863850123039,0.012476347588306624,0.9284084303933114,,0.8463880839263452,,,,,,,,0.29662245390129915,0.584750659461432,0.03138151498569197,,,-1
0.0019648508847031065,0.012476347588306624,0.951284962608187,,0.846325828913217,,,,,,,,0.29662245390129915,0.5656749352255959,0.03138151498569197,,,-1
0.0,0.055301067702956064,0.9143522358812725,,0.9108454723058832,,,,,,,,0.32979199715294116,0.5499313183233804,0.03124793356358868,,,-1
0.02618483740727906,0.029412440744851165,0.9050939614035399,,,,,,,,,,0.4002600936336619,0.43242293681432853,0.03453131055390357,0.8734310792751018,,-1
0.027672677418379976,0.021098824283152684,0.8140992411848624,,,,,,,,,,0.3893227933739014,0.4317147290951855,0.015146172188368556,0.8411710255382095,,-1
0.02158575230433135,0.015146172188368556,0.845167862004451,,,,,,,0.8830475731061083,,,0.3963893213769124,0.4482922258767037,0.007031043491509292,0.8032134606636708,,-1
0.007956089912025122,0.007577375175571777,0.889862903050638,,,,,,,,,,0.38597910799429225,0.4571993373471509,0.00890711147044665,0.8244027652986172,,-1
0.0,0.030295441131871437,0.8987743091468045,,0.9857355703934004,,,,,0.9250037151978812,,,0.347528369058686,0.5361074793314142,0.025549441318234778,0.9328069051277105,,-1
0.015205017274275479,0.029924809747974068,0.859476128489971,,0.9865925753730556,,,,,0.9653817152565843,,,0.3035371130731036,0.58371382310829,0.04275584290009171,0.9897354985222516,,-1
0.0190757242358367,0.004739489814944986,0.8203240627317091,0.3157398169789132,0.9772356465039266,,,,,0.9896278791561429,,,0.2676657228881347,0.5311074407584476,0.05325736351612609,,,-1
0.0190757242358367,0.008075679409745629,0.8374569569195813,0.3734164139958591,0.9816769833684194,,,,,0.9755176069384051,,,0.36366345047999615,0.6175625545379348,0.061338556557353874,,,-1
0.01834369819130588,0.014610662950088837,0.8409934963395594,0.33417270297230917,0.9863193738968732,,,,,0.9688725934335348,,,0.3471555409786029,0.6820976884062178,0.0889482272690778,,,-1
0.01834369819130588,0.01582326617437768,0.8383062370948359,,0.9723359312906537,,,,,0.9555779470643173,,,0.25558381114030104,0.6353221649131267,0.11940692428903643,,,-1
0.026944574296738688,0.022732797654142156,0.84596610112298,,0.9449434290499105,,,,,,,,0.23832786856604504,0.5309067156708001,0.15806947506341906,0.8060614291049384,,-1
0.02686256321008662,0.016062608867892125,0.8524163823495666,,0.9339574449584268,,,,,,,,0.22945751971197126,0.527648253728042,0.15500640915539887,0.7951672353008665,,-1
0.03501185616583846,0.01799833497834491,0.8621081036917273,,0.9258036613171811,,,,,,,,0.2295346500199641,0.47297491979021933,0.1890937649649751,0.7303761412006062,,-1
0.03501185616583846,0.01799833497834491,0.8636085978377366,,0.9251549135239944,,,,,,,,0.22519369325266736,0.47297491979021933,0.19272524887428089,0.7459453163109772,,-1
0.02671834129561068,0.026503702160115772,0.8650787491352706,,0.9325873594729703,,,,,0.9336934595377044,,,0.2378549309599456,0.5794459858288088,0.13054758708862269,,,-1
0.07400046401364513,0.05616276940275122,0.7902834485011145,,0.874955781827921,,,,,,,,0.5774157506361187,0.5151461721883681,0.05744722411472247,0.6927508529512998,,-1
0.07301111727040077,0.05376244823469922,,,0.8607295255410301,,,,,,,,0.676398847066014,0.5084862524567385,0.1529641565286899,0.457897025139668,0.707244157099908,-1
0.07585591637827804,0.06063269448036268,0.7721890495032399,,0.8472993009131746,,,,,,,,0.6953344164869888,0.5178860827602936,0.20444948988594736,0.41045106251301466,0.6257672566758149,-1
0.07424725197192161,0.07166428661293167,0.7730134905012154,,0.8421518808718189,,,,,,,,0.7015452918183622,0.5123553402243637,0.19429309331669486,0.45094586295606076,,-1
0.06795474417588343,0.07826384397423536,,,0.8497342040427635,,,,,,,,0.6832785344490688,0.507668633741358,0.18716704181099875,0.4647767125227228,0.6648504561782101,-1
0.05932748442519509,0.08792659506161982,,,0.8330982573637042,,,,,,,,0.6516082120736555,0.49909313668100586,0.14586304042843967,0.4548327646991335,0.6556065372667436,-1
0.09135210897141899,0.04726009740073023,0.9269346090886772,,0.8992796184528338,,,,,,,,0.4607321409388444,0.5265564609146538,0.06653406913446291,,,-1
0.07836707642073115,0.030275246175431758,0.9108179738405235,,0.9246184003592562,,,,,,,,0.48761516918884773,0.6151419936975586,0.05336224530562772,,,-1
0.05245550075922267,0.036939973420621386,0.8997691429802012,,0.928988405250166,,0.7613619444640206,,,0.9120029600031135,,,0.6918473680298971,0.5276096707117239,0.23107531247225155,0.7560376747388788,0.4647767125227228,-1
0.052015643987810556,0.04793366261214105,0.8937988879961498,,0.955310641881804,,0.7824078981432725,,,0.9044915847399351,,,0.731013411146386,0.514715587552548,0.24563986331671184,0.5170360305618105,0.5232495340284355,-1
0.05830553440520703,0.042573188547206375,0.8901823962400464,,0.9544906800525578,,0.7862429632830579,,,0.9025039582631821,,,0.7472352933228976,0.4826548307660239,0.23562830289207526,0.4387585779792048,,-1
0.058745391176619144,0.04872646268184533,0.8896595919725566,,0.952550279886561,,0.785926126863466,,,0.9032528448290488,,,0.7424458239852336,0.4866521696167443,0.21764964624265037,0.45056492741965215,,-1
0.05907377881742282,0.04872646268184533,0.8877456142017581,,0.9570205463982413,,0.7846296950529029,,,0.9110892068784627,,,0.730936545350797,0.4915619422364711,0.2254905197816669,0.3820144425400622,0.5621290453908934,-1
0.06500559663045447,0.04914806493356172,0.8884792596278378,,0.9533448610773392,,0.7870539124247933,,,0.9079391601838118,,,0.732534618983775,0.4826548307660239,0.25093072800889915,0.4131598089370988,,-1
0.05756699771146245,0.07471186621041381,0.8241737725827423,0.67548429592548,0.9529923297337628,,0.7791308611304684,,,0.9091715833054789,,,0.6894645142160145,0.4680301926049878,0.2038910222214828,0.3828680300978853,,-1
0.06465866501177164,0.07543593492754463,0.5743373709669817,0.09177106252620004,0.9517799283262199,,0.7896123364531591,,,0.9237986371185308,,,0.6509179264085911,0.46524105921913306,0.1276160812078757,0.46688978271826076,0.5632896435086263,-1
0.08434447947834178,0.05747538004982777,0.6358793620759616,0.13678233778406224,0.9490702951977324,,0.7883040070605574,,,0.949764936882914,,,0.6091148459267792,0.4180315186117136,0.20391588806204264,0.7353191928107515,,-1
0.08050599316677409,0.04320238441616375,0.6234063696115756,0.14532732387627734,0.9295024719657299,,0.7849027338231188,,,0.9732209956493785,,,0.5900841339484086,0.4278076844893528,0.22444391296520394,0.7596428032718243,,-1
0.08675078502516276,0.05268738436728648,0.5871635593958455,0.4574158036017445,0.915355284913482,,0.7883288308805991,,,0.9502762261232895,,,0.7425215095327053,0.45447631480760997,0.24046223215950058,0.3828680300978853,0.6297262765134375,-1
0.08517734806133503,0.06784696588436845,0.633746165103164,0.4874285117489602,0.908605851630995,,0.7906328543054744,,,0.941986584902301,,,0.8098097530263495,0.5152577815408013,0.2538581127086099,0.4031674287907343,0.5395834241605655,-1
0.09516392703810839,0.08217088858006794,0.5904474265537638,0.021989007249326176,0.9177749610774806,,0.7963951620182714,,,0.932242743298807,,,0.766494300116171,0.521014696925535,0.18716704181099875,0.3731463656782359,0.5540421030633422,-1
0.09315188123044116,0.07411671855929536,0.5858956541135661,0.2235353239404101,0.9269518464747072,,,,,0.9246366604273235,,,0.7600338240110102,0.5113185038712218,0.28022406683891954,0.3372702101611986,0.6146940607619914,-1
0.0010185881590076828,0.025773591158755327,0.9690669407321779,,0.8822053227830307,,0.8646460451267293,,,0.8537088167803664,,,0.9760220693340796,0.5258129749510883,,0.4303955127269361,0.45383179351375447,-1
,0.022020584562123524,,,0.794366960717543,,,,,,,,0.8072491470487001,0.7119845921520502,,0.30256845671125343,0.6130011990579325,-1
0.012558343950784479,0.005820479622565711,,,0.8015604376673706,,,,,0.84328170013881,,,0.8857266245254203,0.5327670184539066,0.2921691146746036,0.29895324061911266,,-1
0.002712802666252734,0.0146944298863253,0.894215384786448,,0.8505796980211524,,,,,0.8847439984684256,,,0.8128540732726308,0.571707825951477,0.3029949547403261,0.3902953521920771,,-1
0.020584697960523868,0.015372405189495453,0.9306913860979006,,0.9049657705958465,,,,,0.9014321271748784,,,0.7801193569937531,0.48799400284318684,0.2701830596638235,0.3601784991678799,0.5578769763848148,-1
0.03201027347761265,0.02745431693732925,0.9222730961040594,0.14621160077584294,0.921023036257369,,,,,0.8967141366373828,,,0.7206444436556817,0.4692914436019101,0.2230301851209071,0.34044262890072496,0.5624641172345177,-1
0.038035042668032926,0.02088086491928909,0.9699983934091747,,0.921023036257369,,,,,0.8949676792701969,,,0.7356802118669163,0.5472705739792794,0.22808229872756902,0.39758361765043326,,-1
0.01267782137654827,0.013255244613270656,0.9949818896532487,0.296003790237343,0.8962949206987766,,0.7859084093841103,,,0.9066615080874341,,,0.590672020725663,0.588411782862288,0.030418632759788067,0.39402723059752476,,-1
0.019405539295778818,0.0,0.9838884285982614,,0.9029754151794882,,,,,0.9060974347327143,,,0.6100832055883672,0.6059141523962905,0.024101482174601396,0.3738088202601819,,-1
0.0009790353938717855,0.019724803401462876,0.9764718224239628,,0.8939250444417466,,,,,0.8836127696089177,,,0.5943558478258588,0.5543467057322626,0.009943947823589205,0.38375276808377123,,-1
0.007862527148726595,0.0007365429650990629,0.9679668110115734,,0.9012704398727293,,0.8045580760007988,,,0.8769222422849131,,,0.7019963272852442,0.45141020965247103,0.19887007447631255,0.37888105840915653,0.4930308243184359,-1
0.01935038165165992,0.01986852430554098,0.9223609627911529,0.23369070307543782,0.9012704398727293,,0.7989722751061124,,,0.9038984614148711,,,0.700700082646474,0.4417140165981578,0.16696875601596872,0.43613020545785686,0.5102645014777478,-1
0.027101594708756505,0.026499021105441223,0.8907238074356664,0.24027142002719937,0.8970265595342293,,0.7987093320269004,,,0.8906951860842294,,,0.7222259130393736,0.4417140165981578,0.18552909802011774,0.3946767588605211,0.5093593573216462,-1
0.006883491754853144,0.013627953671788706,0.9336363666891194,0.47806360357579536,0.9024429330455517,,0.810302287748325,,,0.8879777060099497,,,0.7426239491367586,0.44954461348428465,0.2025651285819282,0.41597773717605235,0.4864461222026222,-1
0.01986852430554098,0.0076318678512857785,0.948451975772391,0.5020895316014691,0.9024429330455517,,0.8044084994496334,,,0.8799216038895932,,,0.7525952126632057,0.44954461348428465,0.23321588402075077,0.4255972347013828,0.4946443294701187,-1
0.013503175204567563,0.008084655435198984,0.9528901054070691,,0.9066309793403894,,0.8070611317804394,,,0.8779770048761721,,,0.7454114849795115,0.4645324225582641,0.26649696578699955,0.4152493405385679,0.4946443294701187,-1
0.012985032550687836,0.0022028014173994803,0.9508419098809856,,0.9024429330455517,,0.8016110519435521,,,0.8824886485029662,,,0.7479591835410997,0.4328069051277106,0.2433497164228403,0.3860371162873112,0.4864461222026222,-1
0.0076318678512857785,0.0022028014173994803,0.9524523532313428,,0.9024429330455517,,0.8114848302611983,,,0.8796703907607559,,,0.7548413136930479,0.44954461348428465,0.2433497164228403,0.37639431301548687,0.4946443294701187,-1
0.013747934776616288,0.0022028014173994803,0.9642831709596495,,0.9024429330455517,,0.816694298452,,,0.8806011299092454,,,0.752508300217808,0.47157047305570754,0.23316401752299676,0.37888105840915653,0.5,-1
0.026917538548706155,0.008798953171454071,0.9579817834617717,,0.9191095798924618,,,,,0.914145635231623,,,0.7625106025075898,0.5057658527405632,0.21982201160403947,0.34033447060173305,0.5216694096798995,-1
0.006107041737052565,0.001753065834155465,0.9763465196323392,,0.9040788361388077,,,,,,,,0.5672997898357806,0.5807469726696673,0.05741042547748554,0.3650502088424946,,-1
0.012236656454254424,0.017665722888134283,0.9773328867787828,,0.8924500323572515,,,,,0.8871107933551199,,,0.531846675765817,0.6125235939062407,0.07587579169895631,0.4558696010522755,,-1
0.012581969712351926,0.017665722888134283,0.9925404620878016,,0.8881488092187623,,,,,0.8871383148771037,,,0.534583385587599,0.5807469726696673,0.052141768111350295,0.46383913088609685,,-1
0.0062262116529729905,0.02443725197219726,0.9914430699245189,,0.8805567831639523,,,,,0.8805549895867305,,,0.5385142491012274,0.5950151609391798,0.05741941174825915,0.44617340799796223,,-1
0.00659937664753274,0.024116698318039087,0.995775745191596,,0.8805567831639523,,,,,0.8728347270727168,,,0.5237198004008543,0.5974846810262415,0.06510656156697314,0.47418702504891175,,-1
0.013404676509302105,0.018341336193679614,0.9914233302324862,,0.8886375031921055,,,,,0.8804569722254797,,,0.44787249508655846,0.5734321555902104,0.0857089402176977,0.5027921203706724,,-1
0.012404881517171118,0.011035226088233263,0.9840410606021233,,0.8908120885663705,,,,,0.8704270879482009,,,0.5041636999739731,0.5582859834018422,0.09497019874071,0.4930813096290647,,-1
0.04094132509893578,0.007227408238992927,0.9647735968165846,0.13895499244855014,0.8991069669159932,,,,,0.8837186890125426,,,0.632989347615878,0.5707460599741534,0.11236033017315605,0.4179354361546249,0.42829217404852316,-1
0.07878743205841376,0.03432720320831695,0.11836546454349317,0.6510061726970957,0.9255821195541325,,,,,0.9458707142288947,,,0.6454906707384858,0.5906325134792253,0.24394921016724158,0.3347506594614321,0.606677743117835,-1
0.05223709113640651,0.06151217785959584,0.08886215019752342,,0.9264802871388774,,,,,0.9762812792818185,,,0.7116289555857488,0.4897354985222522,0.36735955081151384,0.6002656726042837,,-1
0.05663999526135688,0.05282353536519602,0.023856924654952816,0.7048327646991335,0.9269518464747072,,,,,0.9859117783958568,,,0.7475431114197025,0.5106064024055355,0.38505468148653665,0.4678177972498213,0.6515375743506315,-1
0.05992227623523849,0.09557556508937048,0.026066049033945937,,0.96824314463116,0.34306061994218606,,,,0.9781053847361002,,,0.7846295846743327,0.7104165758394345,0.3654679303911229,0.41967002694267497,0.5015303242007513,-1
0.0722271682298975,0.09283531489663155,0.14881737072095247,0.6991709242610835,0.9624057862045488,0.39076025500776923,,,,0.9644569638746874,,,0.7375965394583575,0.665249340538568,0.330989710207401,0.40752756547402247,0.409698835863164,-1
0.06676020168584151,0.12086940425862636,0.8499489132767226,0.46768515981056125,0.08039052277814362,0.27159949756018353,0.9555225755565802,,,0.7476508921962751,,,,,,,,-1
0.1140908851750162,0.08706161917783029,0.38318435817690544,0.6587896688890189,0.9949125058268385,0.4492939931788874,,,,0.9709151662976186,,,0.807919606434941,,,,,-1
0.0716441809470898,0.09055938922455398,0.3957666115698617,0.6628391558836935,0.9216410947917828,0.3263014375327412,,,,0.9835201815410838,,,0.8089066106706835,0.7119845921520502,0.3689701255740977,0.3009019280317873,0.5248175503410515,-1
0.07735691134210532,0.0960691633326538,0.49940174413460614,0.3185361665904457,0.9127016008656033,,,,,,,,0.782342411809001,0.6221095293250938,0.3126701398470969,0.26310647851434243,0.5610418442929269,-1
0.08685610605461846,0.08591662452569637,0.4488895999706459,0.01751856160126264,0.916564663160274,,0.7977457468334085,,,0.9206430971865158,,,0.8240206798059523,0.5049992206383578,0.3248067116378428,0.2664143323558872,0.5388959308749741,-1
0.08274467269292263,0.08153551743027754,0.426421026527496,0.010610083735609788,0.9253957982732773,,0.810220780081251,,,0.9172044656158321,,,0.8001565362345926,0.47011276889374776,0.33263439644634807,0.27324953402843555,0.5717656269107443,-1
0.07502255357157017,0.07874106983284124,0.4143659666190398,0.014661893230723866,0.9332684464468638,,0.8119475021894168,,,0.9151030885612913,,,0.7840848449559582,0.49720787962932766,0.308064627466604,0.31283295818900114,0.5968460477809965,-1
0.0689535477179255,0.07252915124331472,0.42759449050552767,0.031272453644745735,0.9298477469568498,,0.8146363943379537,,,0.9192169868089531,,,0.7729558903052922,0.5315890794251144,0.277356071068514,0.35241638234956674,0.5888945714102556,-1
0.08078798009463073,0.07530930577730699,0.4436425414294546,0.028205979280133908,0.9255672417791121,,0.8210875240865454,,,0.919071364362849,,,0.7596428032718243,0.49371010958260386,0.25549617075535036,0.3160481002201554,0.5773494380510451,-1
0.08052335482754147,0.08347669873745334,0.4575236213706695,0.021698328539289324,0.9185396176765963,,0.8164995718834349,,,0.9218838930808144,,,0.7538816354610192,0.45141020965247114,0.24096523779602674,0.32903313277084334,0.5870530416314739,-1
0.08227037288492312,0.08229702288224794,0.45944453168887367,0.01795005500204594,0.9187427509522652,,0.8150414688935517,,,0.9210506792327553,,,0.7448246855662362,0.4802681480287756,0.25549617075535036,0.32746239400307586,0.5816863990208976,-1
0.08292292254286071,0.07432358910804204,0.45200836282529955,0.01416638340533416,0.9187427509522652,,0.8163255620775127,,,0.915930945248785,,,0.742766929596784,0.4868812518990243,0.2602645014777476,0.32170782595147684,0.5991203918633057,-1
0.08862613094430472,0.053826592002037876,0.464463415491821,0.008418932777901622,0.9151012894393913,,,,,,,,0.5489705098845481,0.6216655521918144,0.05865359378321178,0.4168173568511838,,-1
0.08421970101112197,0.04808331194408266,0.4753515271655173,0.004525428054221403,0.9100249606693094,,,,,,,,0.578067969305061,0.6024163823495667,0.035357652132101514,0.4303955127269361,,-1
0.07614978335599876,0.049847925638313195,0.48640741439809465,0.0006673153456210335,0.9075585537446748,,,,,,,,0.4752700564470558,0.6341418997801203,0.13133053935583838,0.4666166335694749,,-1
0.08292292254286071,0.053826592002037876,0.48246477208710403,0.001031893422766883,0.9176550378508477,,0.8201732529154798,,,0.8992667917247588,,,0.6481801994124662,0.5945584756195548,0.09940949580946823,0.4135471648592862,0.4639401575862462,-1
0.09587108626663166,0.06681162455272582,0.528570914210468,0.4318668884698659,0.915249340538568,,,,,0.923417502084127,,,0.7203079578708262,0.5207299833286692,0.2474121717624166,0.34439346273325633,0.5572491470487002,-1
0.09587108626663166,0.07218060389925463,0.499117590781588,0.4740303188744084,0.9218471197020139,,,,,0.9197051122531937,,,0.7805823623721806,0.5293189226828179,0.30927657113609264,0.29635495324462835,0.5775137653782496,-1
0.10092198071791947,0.06726166658303045,0.4897915634564819,0.4815805658355121,0.9208605171832729,,,,,,,,0.8071834212833358,0.5289670607190244,,0.36594082108241044,0.5879350366458469,-1
0.07370492054415101,0.0500925911444603,0.9463406189668078,0.6588076864244152,0.9317349512913262,,,,,,,,0.8736465903364063,0.5317255174305535,,0.4168173568511838,0.5346129145222536,-1
0.059276571136092526,0.04347931145219064,0.9382666651678374,0.6668608076765883,0.9319243162579405,,,,,,,,0.9007471988210201,0.5167377083565741,,0.40226430798787993,0.5395834241605655,-1
0.05841341541185818,0.04105782894048715,0.9694136467494345,0.7232536026853411,0.9314206617950554,,,,,,,,0.874782874312311,0.5064732068788264,0.31498730692603205,0.35525835938616146,0.46203645949494854,-1
0.03873391593183806,0.026792179317771447,0.948990887083905,0.6821852069217872,0.9287185194330996,,,,,,,,0.680801692710026,0.5328118950765028,0.0741117852432247,0.6789627697267403,,-1
0.04427561330178531,0.013402025883963331,0.9714095701566023,0.6018536316715709,0.9202789603145416,,,,,,,,0.7048327646991335,0.48727438865200823,0.07595170628997683,0.4848538278116319,0.4839124334807412,-1
0.056022590472529,0.013402025883963331,0.9870943121052852,0.6612499166210558,0.9189504514840299,,,,,,,,0.7268586242705564,0.5033623033180268,0.10241638234956663,0.43305119509216916,0.44008723406909667,-1
0.057132035248913415,0.019356108147892015,0.9950236851587577,0.589870672171007,0.9233105881673183,,,,,,,,0.7396550039896923,0.5317255174305535,0.1628752032074814,0.3731463656782359,0.5431398112134741,-1
0.057132035248913415,0.025847253319899233,0.99897153868004,0.6496022877467986,0.9237201677573877,,,,,0.882238893186085,,,0.7522736033779719,0.5199416485602122,0.22132400495122806,0.36377976284338465,0.5404166942104958,-1
0.056157868784055154,0.02630719715496832,0.99897153868004,0.6575275654740226,0.9323047127414874,,,,,,,,0.7611922154881698,0.5317255174305535,0.2976867860006329,0.3729240822742961,0.5806674945474279,-1
0.057273067533075706,0.026262546052492897,0.9929802261943517,0.5746168270593426,0.9235991373882455,,,,,0.8982408794057593,,,0.7685108448178508,0.5352232874772773,0.2920719368919078,0.3919998065101322,0.584750659461432,-1
0.056298901068217666,0.0332949142599086,0.9929802261943517,0.6466248558324398,0.922594607080224,,,,,,,,0.7985295386188933,0.5696044872730639,0.2976867860006329,0.349953685753538,0.5803905227781438,-1
0.056298901068217666,0.0332949142599086,0.9929802261943517,0.5704826339455905,0.9281357441973556,,,,,,,,0.7985295386188933,0.5446280321697742,0.2422378831816867,0.349953685753538,0.5704465749545546,-1
0.05050153844901317,0.03300099939774781,0.9956854741228871,0.6441761482782187,0.9224735767110818,,,,,,,,0.8131744256558322,0.5698636972208024,0.27191770127243076,0.35026567260428365,0.5942213723448058,-1
0.05699675693738737,0.03300099939774781,0.9929802261943517,0.566076256155261,0.922594607080224,0.19743154328874657,,,,0.9025668751711946,,,0.8131744256558322,0.5698636972208024,0.26805499054930126,0.34011218719779324,0.5674417744202767,-1
0.056022590472529,0.0332949142599086,0.9939629367258463,0.5576128540419725,0.9268288103853003,,,,,,,,0.8256585647857837,0.6032283956038971,0.2569186903709353,0.3591879114336295,0.5646312999941135,-1
0.10679902980952127,0.036528720566522455,0.3938808599285403,0.802263378286796,0.9275857884735826,,,,,0.9161125516731617,,,0.8553232411394789,0.5328118950765028,0.2601338324020894,0.2951672353008665,0.5696044872730639,-1
0.10521376068021215,0.06660850437034616,0.4340813078128637,0.9344654646268815,0.9248580283710082,,,,,,,,0.8486569915702371,0.5012531820535225,0.31238273234188185,0.35241638234956674,0.5768927527314203,-1
0.08734587212463762,0.049393778027455926,0.9192200259944533,0.21865392117216897,0.9304022172340898,,,,,,,,0.8324441064550717,0.48340757227513786,0.32508345901895075,0.30653061579468444,0.6230858159574171,-1
0.0736861937535006,0.04872646268184533,0.9626255875149816,0.2693283827380444,0.9315072535106188,,,,,0.9119169845236974,,,0.7993919419332247,0.4820859855193339,0.298453876655454,0.26468080718924847,0.6076917537742101,-1
0.07951718506574301,0.03542698404899258,0.9757180015865871,0.2949691582348445,0.9271966567772338,,,,,0.9167194219293434,,,0.7535273679443459,0.5078385601132374,0.23129744075872338,0.30653061579468444,0.6161554470611648,-1
0.0660704738678436,0.034924654293170265,0.9775842734365906,0.2051225839999986,0.9361341814985047,,,,,0.9164930792290557,,,0.6745248051597293,0.4380950563425593,0.19917303896781202,0.4251932883621572,0.6548718831087894,-1
0.0648930074030376,0.028049693313644486,0.9798970141611003,0.1902081265380975,0.9314206617950554,,,,,0.9194132714871533,,,0.6576185487019464,0.4699789368875016,0.21088705041306888,0.4136578043703619,0.6729942913165491,-1
0.06360743326944474,0.028049693313644486,0.984052259657147,0.1839252963627579,0.9357877586883567,,,,,0.9216856302666598,,,0.6823731904123322,0.464355853509014,0.1950881999582107,0.3682433919368493,0.6583696531555132,-1
0.07227929730549898,0.03542698404899258,0.8661673359136066,,0.9319243162579405,,,,,0.9168100714446064,,,0.6789495984648541,0.5125254164774169,0.19171401659815768,0.3743340836219976,0.6729942913165491,-1
0.06283295818900114,0.05284743112377188,0.5535637766587495,,0.9253370944976983,,,,,0.9277624388006008,,,0.7328946812620561,0.5151461721883681,0.28054534847211665,0.3860138105408173,0.5581522678515545,-1
0.06453622685406923,0.045928740752836594,0.6210098192481235,,0.8914292211133855,0.2870369993938965,,,,0.9199527177086589,,,0.8529480798832059,0.5720250481134403,0.3258757916989563,0.3837955344258738,0.33997128757276407,-1
0.06604810022015517,0.03847818594189534,0.65166429006296,0.6239804788743473,0.8708269142542575,0.2659022512561764,,,,0.9252128826918454,,,0.8554710859436098,0.5074012214103869,,0.3837955344258738,0.29448563059064936,-1
0.06694880490783106,0.045216639287150584,0.6751932883621572,0.6375590322095017,0.8738699438115048,0.27988723110625213,,,,0.9221680309095032,,,0.8672310681842619,0.5,,0.3837955344258738,0.2726246626556629,-1
0.08449255298146408,0.0511632482600195,0.705128316969059,0.6350402621578086,0.8826913349096331,0.2884864100193023,,,,0.9171307657129621,,,0.8599074868922748,0.4229942913165492,0.34905407903153995,0.42958966663542697,0.3025684567112533,-1
0.05242304334257342,0.0409256868089678,0.9459578969366577,0.1301228332000487,0.9027091238705359,,,,,0.916799675052752,,,0.8549137695844463,0.4303955127269361,0.27443725197219726,0.395523388256944,0.36425500950014966,-1
0.06432182068452807,0.03387017293620953,0.9224991328940304,0.08922215170644798,0.9122865030778834,,,,,0.9202401335919083,,,0.7755236296181467,0.4019437543337214,0.3044583150846958,0.346051033248594,0.4897354985222522,-1
0.05659976098446984,0.04618419633333004,0.9452177401533366,,0.9134381934604537,,,,,0.9152938905573369,,,0.7227207709912079,0.38763966982684395,0.2503731649945595,0.37888105840915653,0.5625124045348426,-1
0.05874752472099565,0.053098550159534796,0.946505284049015,0.09310532453989395,0.9239857205073331,,,,,0.913279716080064,,,0.75,0.4647767125227228,0.3032714367657554,0.31903301591904154,0.5825895198237518,-1
0.05134800230210046,0.0529148220654998,0.9280495136143546,0.0748067116378427,0.9207016532543812,,,,,0.9172606964236234,,,0.7845057280837009,0.5224976761292854,0.32316171395079396,0.32289112862765146,0.5624817521312413,-1
0.04508779684826514,0.060772728795511655,0.9903571967281759,,0.9175443121824941,,,,,0.9199685643206623,,,0.8087650046898669,0.5779791303773694,0.31780346782731306,0.33168639902089747,0.5474983078427336,-1
0.044349260154520675,0.0535578714658117,0.9990866312408347,,0.9225522712761665,,,,,0.9187349242091385,,,0.8172727178410149,0.5766638077556632,0.27537582094686575,0.3082859834018421,0.5474983078427336,-1
0.044349260154520675,0.047653980694536524,0.9869790975051124,,0.9140583379003446,,,,,0.9229942913165492,,,0.8112751734665583,0.5918099799440313,0.2991211920010648,0.3393934241602897,0.5226246626556628,-1
0.021210191110388132,0.028107995005881348,0.9882036596378265,0.20590363169654136,0.9129060899515873,,,,,,,,0.6173142629454034,0.5395834241605655,0.13013289634134384,0.742344537520528,,-1
0.03529243266706328,0.03472623933944696,0.9984733455851148,,0.928347933514757,,,,,0.9153708053290315,,,0.6717345232375461,0.5151461721883681,0.15481668805364923,0.485375361838964,0.6475836176504333,-1
0.047489083210811134,0.048798975346670326,0.9887941446568369,0.24955605344519793,0.9325399191908741,,,,,0.9231770613862617,,,0.6621191659774508,0.5438160189154438,0.16284895427348967,0.4515367742128723,0.640849780678235,-1
