synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.7274697724415768,0.7198627284254718,0.8908061545613958,0.8198181434546387,0.8934641609994091,1.0,0.46044498932349365,,,0.6030092766747382,,,0.6213933646048412,0.874334083621997,,0.6746769753980306,,-1
0.7550822552147112,0.7365493120072422,0.948195963711175,0.8464768849677781,0.9854995422883677,0.3096333761072985,0.47009230600559215,,,0.6069371750471646,,,0.6180087268334098,0.923208587566392,,0.6432638227209128,,-1
0.7235514793424254,0.7601781195358935,0.9512318534259531,0.9907086795523355,0.9927462144288973,0.8142919573970006,0.4959663534028661,,,0.5466522858089954,,,0.6539324290172055,0.9625948815174451,,0.7289965881948006,,-1
0.7839996130202646,0.8112130745334871,0.962033457622981,0.9497984724285948,0.9905262812686817,0.6366670095180328,0.48500830840697096,,,0.6211232370555073,,,0.6548373666543124,0.9625948815174451,,0.5296418475605146,,-1
0.7417906617783536,0.8517462922397443,0.9427594095922102,0.9705136487550363,0.9915604595697599,0.7260455695102044,0.48394121923679967,,,0.615372137747519,,,0.644962083907915,0.9999999905136262,,0.5296418475605146,,-1
0.77796548309,0.88795801149168,0.9515836765755579,0.9904451890514543,0.9897966314192742,0.5984678877907811,0.4855244357889571,,,0.6227239532411037,,,0.6380405599150638,0.9561645974551388,,0.6722141708500093,,-1
0.77796548309,0.8924036080299436,0.9474456539621015,0.9865047828006243,0.9755902743534846,0.6866349001867885,0.5047099982756535,,,0.636900042826705,,,0.6583575701448312,0.9916239074103236,,0.6997936632996005,,-1
0.8008008915332531,0.868928951286096,0.9481811750214575,0.9166864879229442,0.9810857764547475,0.7425452804404463,0.4963424737241027,,,0.6528669883338079,,,0.6833817931306113,0.911739202104552,,0.6695013189228642,,-1
0.7839996130202646,0.849339423660733,0.9032456308762468,0.8594102337156578,0.7764597431754635,0.7820309176747596,0.49147978521554614,,,0.6470442122925897,,,0.6746928748844447,0.9764322622593153,,0.7625486414517424,,-1
0.7675055361675426,0.8228289344341905,0.9025042837549827,0.8758944230768572,0.6757800209593576,0.7803370528838068,0.46319179232255303,,,0.6426384212914794,,,0.6914450301548862,0.9764322622593153,,0.7534813567394667,,-1
0.7357010336551897,0.8228289344341905,0.8955031146570085,0.9265171057520583,0.6735276727922179,0.7844052324444258,0.46486945736245955,,,0.6374690793394386,,,0.7141549820279867,0.9568010048796323,,0.781826857728366,,-1
0.7521951105079117,0.7973777117382067,0.8987626995023996,0.9661591864289957,0.6735276727922179,0.7779174435660673,0.46045440033769913,,,0.6572058660515737,,,0.6939096317819109,0.8869387684106308,,0.8948630865774928,,-1
0.7357010336551897,0.805047458381152,0.887236051231106,0.944996975174537,0.6552273543337874,0.7519954179886241,0.45337895478280044,,,0.6517301080478491,,,0.6780428532376008,0.8981063906912331,,0.8948630865774928,,-1
0.7357010336551897,0.7924427735925188,0.8924441003191885,0.9575471320377609,0.6447178860863192,0.7580775874428216,0.45257003555821274,,,0.6587252299714442,,,0.6134406084697124,0.9817113611381785,,0.7329523537839714,,-1
0.7675055361675426,0.7443458879686347,0.8910650329514047,0.9321644534683363,0.6468832587255606,0.7582824859785104,0.43664018447805475,,,0.6444257361487177,,,0.6141965309161609,0.9204050281574179,,0.4814178404323415,,-1
0.7577621168183132,0.7499795442010213,0.8892873339327123,0.9709977085984779,0.6343000952259372,0.546878837213872,0.4502774970989317,,,0.6378887363467922,,,0.5359351627810387,0.8767364109826905,,0.5634510348611071,,-1
0.7519682401804995,0.8045286159757599,0.8984852551884887,0.8377212581565566,0.6792186012366617,0.37459612096977096,,,,0.6646818531856473,,,0.28256666234359057,0.6695013189228642,,0.8888002244284299,0.05361352141233119,-1
0.8758462417576136,0.7410775811146529,0.9196639706749824,0.3717034383785855,0.6776547455915455,0.6705616440122896,0.5173567827707347,,,0.6157422074267029,,,0.3484749529071476,0.7709090208543945,,0.9625948815174475,,-1
0.781624177132741,0.7734669600018372,0.6285232805624457,0.9104479375734081,0.7578455586911388,0.4225345813179432,0.4562801993736728,,,0.5375134378098279,,,0.49632015790649575,0.9440690338199992,,0.3607910254538721,,-1
0.7824628151065437,0.7629025812442414,0.6823498838781468,0.9818675894019337,0.6854484198415401,0.6693119614708735,,,,,,,0.5181638487617338,0.8981961439364254,,0.2854238159516371,,-1
0.7710803025367575,0.7835513754001631,0.5543508293123838,0.7457147452395497,0.8352003664370473,0.9332332671389503,0.4517201897381753,,,0.6167020573486418,,,0.5065817045544558,0.9332332671389496,,0.3414165179511073,,-1
0.7698995823150108,0.7758965929057792,0.3166857867924242,,0.8128033680254722,0.9784279289898407,0.43528207349991566,,,0.48102901675234744,,,0.5425807749577202,0.8304986810771354,,0.5880082211293451,,-1
0.7451988840267801,0.7537072686435282,0.3286076911544784,0.864651544044254,0.8240845931064198,0.9120039358916627,0.43326529402532954,,,0.45790302412044537,,,0.6121188225085809,0.895546888433068,,0.6695013189228642,,-1
0.7625486414517424,0.761339599656951,0.29250727958619605,,,,0.4557675547753398,,,0.43590063703873416,,,0.6189245311960744,0.9072900935107431,,0.7329523537839714,,-1
0.7804503251642976,0.7422378831816867,0.37246403511629345,0.97391433298009,0.8391594779149556,0.9701802760058996,0.45010411631490477,,,0.4561817784747102,,,0.6314241291435375,0.9349331823841233,,0.6163803869802866,,-1
0.7625486414517424,0.7996867723600272,0.3374479849314417,0.9938760408376103,0.8745523283074375,0.9715136643170562,0.452750904708482,,,,,,0.6120689781564851,0.8543421311316189,,0.7203226662550959,,-1
0.7486681672439953,0.83257235378342,0.38986507894753175,,0.8066081179195541,0.9889973264842935,0.4578373547558241,,,,,,0.6216966897762515,0.811557255310388,,0.7351251090758695,,-1
0.7337501225046869,0.8440417392452613,0.49154605111932315,0.9621914469882038,0.7791839940444142,0.9440630681755311,0.49330573745671147,,,0.5532173278794275,,,0.6339817631228208,0.7600521061225809,,0.6746769753980306,,-1
0.830498681077136,0.865613810255421,0.3319056473424882,,0.8158133239866474,,0.47664063832449044,,,0.518592985145775,,,0.6775489248130843,0.923208587566392,,0.8776613343666267,,-1
0.7577621168183132,0.7939980542969802,0.42443907375741186,,0.7948658055069303,0.8918689444339505,0.48115820758687966,,,0.5232425946326638,,,0.6508410526610066,0.923208587566392,,0.8325723537834202,,-1
0.8003428917760333,0.7478715394140731,0.9327951692866232,0.08247536650679699,0.8551516840616882,0.6513960821079114,,,,0.56306354825222,,,0.3826360244686184,0.8007029198854625,,0.8726424495900492,,-1
0.7823079789883163,0.717021866390141,0.9717323368507583,0.5971570789358291,0.7376558874321058,0.6408139278369916,0.5084756993123997,,,0.5681248501188323,,,0.4324251045694682,0.7513318327560048,,0.9740299348986242,,-1
0.7990203005264781,0.7207144155934446,0.9308783342093371,0.581493097793519,0.7411162683259696,0.038624262595020456,0.5257197351023708,,,0.5719339477442227,,,0.45129512562056706,0.8254595796776031,,0.778315658947075,,-1
0.8099696781216403,0.7416283445351517,0.9370055069109585,0.5341435092183017,0.72001226025073,0.0986037836264305,0.5416960951157437,,,0.5623801868006386,,,0.30693335882825307,0.9096655293982671,0.37779864681925124,0.7806598946645432,,-1
0.8369569983313665,0.7372331138628176,0.8995737177355372,0.5551403543804567,0.7204891289048868,0.049169488924049494,0.5355804171254719,,,0.5327687282160527,,,0.2869638263328655,0.9096655293982666,,0.8339030324356989,,-1
0.8703897736689845,0.7549559568736419,0.8847582886642341,0.5404816811847895,0.7909066743550462,0.012200291882792492,0.5607432002509853,,,0.5509495150558321,,,0.3391666352646415,0.8687790782552414,,0.8411080283423822,,-1
0.8516073226343616,0.776091699619868,0.9294016139663231,0.4907912173844526,0.793986252791526,0.045696284496978344,0.5392545260023205,,,0.5801399932933502,,,0.2687723794891579,0.6421008030702917,,0.9751446770729142,,-1
,,,,,,,,,,,,,,,,,-1
0.8820038302649429,0.7803828818663968,0.9648046907472154,0.46821583807721084,0.6527244519252415,0.004268782209327861,0.5920644113772638,,,0.6314011716033623,,,0.42135005769232425,,,0.9817113611381785,,-1
0.8231619816297385,0.7829651558481996,0.9922643984103158,0.47672422269395887,0.6751104636180503,0.03865927627175031,0.5818299127908637,,,0.586732205398337,,,0.30947089020670043,0.8277495689818708,,0.9141486931211419,,-1
0.8031932040014842,0.804753543456343,0.9748778988030847,0.5515051491878072,0.7005542600373085,0.06040202018892116,0.5610071581657416,,,0.5261281911813713,,,0.27396384724554346,0.9315223458987151,,0.8447451862212515,,-1
0.7807010944944344,0.7797503936626087,0.9980290472496457,0.522377408686033,0.685753517879981,0.06864516557920364,0.5571267354912952,,,0.5293355225941316,,,0.3124442647695549,0.9343762098469938,,1.0,,-1
0.7412659453530714,0.7703119123737812,0.9985424920292776,0.5022727305078803,0.6713023008808594,0.056194941191423535,0.5509105817349316,,,0.5365112649298697,,,0.43326043789076674,0.9401187582225183,,0.857584797413387,,-1
0.697163018056188,0.7206691634721683,0.9985140612491539,0.568788097721474,0.5245275539028815,0.09440327313522011,0.5478239772207635,,,0.5077704413498202,,,0.29977827883275077,0.7874039643788278,,0.7577621168183132,,-1
0.646477390650454,0.7190982689624547,0.9019045666836785,0.6076531840040755,0.3519267018438731,0.16483082703496152,0.49902721350400536,,,0.5417087364778508,,,0.35829735764786996,0.7610951741772457,,0.8743340836219978,,-1
0.6343861897445788,0.7172732611494572,0.8318689243728405,0.578270349227953,0.28277949208033815,0.09598200894607709,0.5201414493608656,,,0.615567412978749,,,0.3383553342657256,0.7455321346187636,,0.7537072686435281,,-1
,,,,,,,,,,,,,,,,,-1
0.6072348140057928,0.6147957336205485,0.8324777373717395,0.4816317070698776,0.17944953635350103,0.06923494939577148,0.4864569418318745,,,0.4929171537858975,,,0.3582747548723035,0.8119165215094777,,0.9511254960556046,,-1
0.6831499437548704,0.6313498704511917,0.8605671001122912,0.4613091878087251,0.7368758900492596,0.04966945369730125,0.5443565847363805,,,0.6166796803239112,,,0.31321643578636377,0.8820038302649424,,0.8511944694027659,,-1
0.6797572766274549,0.6952362086480268,0.8820180716808135,0.5061950143777788,0.7911966852945995,0.05395249810183267,0.5769746960551866,,,0.6319214121327216,,,0.29107327390822557,0.8392189544437123,,0.8431230966327068,,-1
0.6843431943536014,0.7118213237767973,0.882543687566747,0.502201981207621,0.7922010438664338,0.08940780492087663,0.5825603682444582,,,0.6398188607772717,,,0.18527684173939638,0.8171109465328881,,0.7514986181261389,0.1256659163780024,-1
0.7601518194544259,0.6999073715070763,0.9199068945621729,0.5030667917196442,0.7822448368813025,0.10207889034378748,0.5746969177325854,,,0.6568068808890386,,,0.29102685922981475,0.9689699737142962,,0.9001373633532397,,-1
0.7430271460706022,0.7350698133431532,0.9057745501772044,0.5349139404705947,0.7627211827174701,0.0997656535246968,0.5839533729545603,,,0.6593507478430642,,,0.33428172382449284,0.9275577583149225,,0.8045286159757599,,-1
0.7423295755002761,0.6917421725332636,0.9113320694981273,0.5196115396143982,0.3166809455422831,0.01258233055712847,0.5354898285998126,,,0.5872894587766591,,,0.31807702065500776,0.9411008164830484,,0.9295534250454455,,-1
0.7299494526007033,0.6740234038369561,0.8202492196252475,,0.24185534520803786,0.03506392102424769,0.5003259701570566,,,0.5300168354929945,,,0.32920896000991795,0.8915358358328642,,0.8769977491340073,,-1
0.683125246792547,0.6740234038369561,0.7932427557568682,,0.19252422849915485,0.04541143465827528,0.4791329943479544,,,0.4869085985162016,,,0.34479158550905886,0.8254595796776034,,0.830498681077136,,-1
0.7357898371168987,0.708924846455135,0.8324650522890091,0.44478065857655213,0.7151862956429641,0.1732892857935563,0.5589591336110147,,,0.5388708150631789,,,0.3702282189917969,0.6695013189228642,,0.8769977491340073,,-1
0.8556153689787054,0.780747894448211,0.8804011828539116,0.6376968164105115,0.9160004723354326,0.2522783026364357,0.6207181939326119,,,0.6706121242414204,,,0.3545460626281997,,,0.9334378364675028,,-1
0.8556153689787054,0.8428870492677855,0.873171784900925,0.6268184288502884,0.9392107419179745,0.2522783026364357,0.6525508376286406,,,0.6297976348561567,,,0.36061457873655894,,,0.8516073226343618,,-1
0.8085443156558294,0.7924810918645544,0.9167613899703417,,0.8298199035597693,0.29867612764689155,0.6494546426046184,,,0.675042787149557,,,0.37317781152809193,,,0.8869387684106308,,-1
0.8023199654583705,0.7709090208543945,0.9479344462277478,,0.7612305899760895,0.27823071368495234,0.690735369775354,,,,,,0.36837204211932734,,,0.9385828872038201,,-1
0.7350698133431532,0.7321387441233234,0.9069526774711214,,0.7278757798944191,0.2645470743864887,0.6360688314277043,,,0.7813465409652716,,,0.39538192898288527,,,0.7872429171340044,,-1
0.7614705395655669,0.757036919669573,0.943391056599109,0.9958523334570102,0.7117610282973532,0.2257694747680632,0.6365412501627228,,,0.7878162944375984,,,0.3712439885132175,,,,,-1
0.7635289737489256,0.746594494537711,0.9570779680943876,0.7016861637241966,0.6800413877814224,0.20368155479235195,0.7127210974980105,,,0.8280761909701907,,,0.39002124296176044,0.8440417392452613,,0.9411008164830484,,-1
0.7970507202561675,0.7019564901178728,0.9473150691896913,,0.575563630452045,0.0421787953141205,0.6877759024793636,,,0.7284844243693611,,,0.421579481667988,0.7746382323453713,,0.6517515833979126,,-1
0.7717439540524553,0.6540114173669017,0.9096655293982666,0.6189871025133326,0.5586779813811814,0.009793377739801518,0.7108399345854632,,,0.7175943425526184,,,0.4265150319504269,0.8193310587965337,,0.6717913082271321,,-1
0.7995357365989826,0.6742043550153942,0.8971732570522684,0.6059176583982259,0.5773234488912357,0.025215778717503193,0.6801402991381724,,,0.6368912948069683,,,0.4333501209871909,0.9322682050600452,,0.7577621168183133,,-1
0.8206184579968504,0.7204593524374057,0.9093457003508872,0.5484235240162239,0.5691216657906621,0.01891225739237162,0.7074070319961496,,,0.6990099420673164,,,0.4417503303611745,,,0.8099696781216401,,-1
0.7854963652131313,0.7675055361675426,0.8998770481874857,0.5033103929788515,0.5876765914720474,0.024652747033133932,0.7051964542247765,,,0.7259367799505623,,,0.42193524448462105,,,0.7951672353008665,,-1
0.8099696781216403,0.7531111828885441,0.9111301667525502,0.514246505144116,0.5775319176320184,0.032342642512975,0.6809109559313505,,,0.6252954440197018,,,0.42483192388403446,,,0.7486681672439953,,-1
0.7796773337449041,0.7413201234536484,0.936829950749174,0.4945708355100272,0.5045776482051287,0.04429883199779552,0.5921974273817422,,,0.5528608987894001,,,0.424114084670864,0.77796548309,,0.6144982940974004,,-1
,,,,,,,,,,,,,,,,,-1
0.6928775002586823,0.7146544698045307,0.9143631030208775,0.5512294368740066,0.5426552200595106,0.10285541387229324,0.5509681419838213,,,0.5947862845549792,,,0.29888136734514603,,,0.7203569983357596,,-1
0.6519816983361217,0.6596514449790671,0.8219457630622162,0.6354148614768567,0.5532957168048244,0.11330966856109607,0.5468920431750863,,,0.6065880081685381,,,0.20830023873039022,,,0.5330414564720011,0.10130958615328656,-1
0.6478158937291567,0.6596514449790671,0.8570030983333945,0.6539770852862379,0.5543738186909999,0.10893106255560951,0.543324675082604,,,0.6053626010805109,,,0.3672869201283741,0.687514051296791,,0.8834280331963148,,-1
0.6519816983361217,0.70612016389945,0.8648808587816941,0.5764635958959661,0.5465676594700917,0.09127364701763713,0.5181203948234208,,,0.6127752388986496,,,0.47480658270133824,,,0.9669585435279995,,-1
0.679605546136188,0.7265625580049435,0.89914241180359,0.5510878117102721,0.5465676594700917,0.09652435721796815,0.5213823801553015,,,0.6069643807452398,,,0.5044400370500736,,,0.9861626192581233,,-1
0.6753417034390599,0.7216843410529248,0.8890666296740177,0.4975899774299598,0.5313123631671953,0.08547213963779776,0.5397482943895817,,,0.5692463940821149,,,0.33064161321940605,0.3894374812449821,,0.8948630865774928,,-1
0.6795400727282219,0.7201436896580772,0.9891846852497604,0.9826540693809165,0.48858618479169114,,,,,,,,0.20346597816572068,0.8126844581362417,,0.830498681077136,,-1
0.669501318922864,0.7482883980869948,0.7209317292303101,0.5970004026045549,0.3668752744677768,0.6031529238621757,0.6077431775684504,,,0.5886515946356676,,,0.14932704462997004,0.7981009462037454,0.5882264658147851,0.8855017059025999,0.23267136817368983,-1
0.6771710655658094,0.7254000176258852,0.6756963333006429,0.27191002212663573,0.37758700546936697,0.5482952908054584,0.581739141475722,,,0.5721771332407064,,,0.0720523949656712,0.9749491670451674,,,0.027423532375872778,-1
0.6537205906295414,0.7331782656880328,0.7173874182730297,0.19705594665790116,0.37769875497328054,0.4603426983222815,0.555197567463871,,,0.5693032828704061,,,0.12584687708159,0.9491786526677669,,0.9941862824201849,0.09119129346575727,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.5454356729895931,0.652215175421029,0.7971437509643006,0.1904531406185342,0.3907003772936246,0.4282353735697927,0.547818965951471,,,0.489506098352412,,,0.2798924456664087,0.8066366207627078,0.7048327646991335,0.6130612315893689,0.16488821291014344,-1
0.5797880752681859,0.6473957096838123,0.7904889379216741,0.20586178283157988,0.4033849620066525,0.41261379704474366,0.5368197962571621,,,0.5250122889059834,,,0.29841895387292006,0.8793731850215307,0.7048327646991337,0.6130612315893689,0.1868539365576063,-1
0.5988687765068141,0.6195932337732037,0.7830426105757264,0.22194207901717344,0.43149114471893724,0.4006900373091581,0.546679372212536,,,0.5129300477765177,,,0.3003428917760331,0.9065294967730351,0.7123346706466878,0.5667667328610502,0.22184305232257928,-1
0.6099227393705429,0.6043734663025101,0.7888223978218136,0.11252999081630025,0.4246595934936642,0.3945222007854102,0.5527922277557176,,,0.5137819567320836,,,0.2581433262172821,0.8304986810771362,0.6879446604001875,0.6922280799105001,0.18808347849052254,-1
0.5700589043809162,0.6000049650043942,0.809351400777309,0.22900519907739986,0.4243672279842844,0.4080456352547198,0.5548408105044098,,,0.39595283305908924,,,0.18568522359950712,0.7816241771327412,0.5836658530854173,0.586052339404699,0.21600038697973545,-1
0.554616077319386,0.5954190472782477,0.809351400777309,0.2623066814753432,0.42065303574864377,0.40966552939826684,0.5434953567455564,,,0.37677909525968933,,,0.20118305987943574,0.7462927313564715,0.5440879793109656,0.5468788372138716,0.2951672353008665,-1
0.5245171285781027,0.6063803098343536,0.8137278823563727,0.25322571066247973,0.4168318345062645,0.4493194873618134,0.5288843202377924,,,0.3692535828264628,,,0.196754928514413,0.7019346673941007,0.5239772272461951,0.6459335811821812,0.33257235378341987,-1
0.5394320252097659,0.6063803098343536,0.8158788437327522,0.14836409050884025,0.413512826385241,0.46688452658002766,0.5150541177122858,,,0.36934850544897335,,,0.18918133430648376,0.719136419604967,0.5037012360435709,0.6372817762787057,0.3480965874200461,-1
0.5394320252097659,0.6063803098343536,0.809351400777309,0.23903452323816846,0.413512826385241,0.4766424988476935,0.5467093633777287,,,0.37550097763837664,,,0.19403302277457313,0.7039816692538237,0.5037012360435709,0.6308947086323935,0.3480965874200461,-1
0.5394320252097659,0.6063803098343536,0.8037793787564027,0.26919717019949085,0.413512826385241,0.47797076470167565,0.5321116710257487,,,0.3779632348340318,,,0.200093747231197,0.6748755715272163,0.5037012360435709,0.5981082740878784,0.3480965874200461,-1
0.5394320252097659,0.6063803098343536,0.8028027548443417,0.10878773947870665,0.413512826385241,0.46247999585236177,0.5208335250363992,,,0.38210455228980866,,,0.2195496748357023,0.719136419604967,0.5836658530854173,0.5704465749545544,0.24629273135647178,-1
0.6704017706171028,0.6016907073777961,0.755351807763062,0.17244407040872378,0.8916969555378493,0.010737809947914755,0.5278249768348906,,,0.4503313847457213,,,0.046132957955693055,0.9745487773040173,,0.6571012034627834,0.19848792722008024,-1
0.6830962086509285,0.628985543790048,0.7962547295836417,,0.9191802207692148,0.11841373478888927,0.5560500757570996,,,0.533082501421526,,,0.1197740277889846,0.8708233484076816,0.8392189544437123,0.5667667328610502,0.25270681932718764,-1
0.7368918569149263,0.6434473924310409,0.8065166178748139,0.21288762654805882,0.9529137046882037,0.12850150561741128,0.5651119447158288,,,0.5788206398322655,,,0.19471302020375447,0.9003041487233734,0.9164712380857603,0.6121228582098768,0.3204740015045786,-1
0.7316476139530212,0.6590115695845158,0.8269421830351171,0.1853575814165127,0.9480103816857792,0.1421080716639133,0.5549273586710879,,,0.5833133228298208,,,0.2300651478915423,0.9851975571792286,0.9738522570432405,0.706694220716932,0.35337263119757234,-1
0.7315133153011345,0.6590115695845158,0.8063079044380073,,0.9480103816857792,0.13702024891985617,0.5703878082444505,,,0.590615085732209,,,0.06074150682406143,0.8891365264427717,,0.5468788372138716,0.1486048940541238,-1
0.7489235984616783,0.6590115695845158,0.9056652499966271,0.023475605623511475,0.9495365980926486,0.11992336800247914,0.571366907799554,,,0.610895415544225,,,0.0034796262161445194,0.911739202104551,,0.5667667328610502,0.10377035973899273,-1
0.7593631691419607,0.6547844087862953,0.8489279792655815,0.1746560222409319,0.9563672780507636,0.11046484239773899,0.5614306945974782,,,0.6039495309101577,,,0.02818126585179752,0.911739202104551,,0.596748558572449,0.11629728548647078,-1
0.7119250465323248,0.6590115695845158,0.911400574597994,0.2352401143239561,0.9475897547048115,0.09791456746448815,0.5701194742653599,,,0.619538680447719,,,0.0375461429632431,1.0,0.9113320694981273,0.48071439345635114,0.22100646811067115,-1
0.6591245126575155,0.6700989590885225,0.8644712474131878,,0.9372416958473868,0.09060837389659611,0.5472631682062504,,,0.6010213126948576,,,0.10061557975364332,0.8204740015045783,0.7577621168183132,0.48997532042744263,0.2652808983769722,-1
0.6593378813320088,0.6746848768146689,0.7341862604619516,0.3245015371015536,0.9633203805983418,0.1084718414997176,0.5635645290334492,,,0.5915230961380373,,,0.11759110110764315,0.7970507202561673,0.8001407260882057,0.5374051184825535,0.34677921781077337,-1
0.6547138226842107,0.6949525416188479,0.6856952240200633,0.24767567575793,0.9608264978091734,0.08353685785111603,0.5521624205693485,,,0.6049653039239093,,,0.15850786420310048,0.7970507202561673,0.8230712716026785,0.5732289863127653,0.3666643369790523,-1
0.649261110010865,0.6907365782697481,0.6491648418566673,0.2264048357092932,0.9734729090034874,0.08338310353159181,0.5661121202329138,,,0.6141208789223151,,,0.16135520288269556,0.7748995704966878,0.8126844581362411,0.6077821327105088,0.35986794281556567,-1
0.7608375507313991,0.7626353802988612,0.6606513897945675,0.28646021297548796,0.755688444112029,0.6983368700246312,0.5564528359054621,,,0.4930044599065525,,,0.3260116916513773,0.8045286159757601,,0.7880544611950492,,-1
0.7483123149767713,0.7510874489782328,0.5975663785586669,0.5884219130697637,0.87914555661526,0.2956135683235775,0.6354292577992431,,,,,,0.3473747966041938,0.9395518663221614,,0.8528831120534757,,-1
0.7375086445889892,0.7589953623786292,0.5974282926653582,0.8334966205010659,0.8145515043423488,0.4308147377855496,0.6341681008191296,,,0.5433086270583645,,,0.2127900974265826,0.9395518663221606,,0.9580200254759823,0.5656237901530056,-1
0.6965780510496649,0.7507184653802339,0.5884278706489394,,0.796151190888866,0.4729261305909985,0.6238371447076665,,,0.6804866942139978,,,0.16556258207598787,0.9006360672398926,,0.8761901126851189,0.2682837995602404,-1
0.6746769753980308,0.7436620861130595,0.5942035473406947,,0.7893361539429455,0.49012788280186487,0.6011762908487279,,,0.6734053265822546,,,0.1615321404521819,0.9572151241787691,,0.8177190526896176,0.22232993209639096,-1
0.686473823836341,0.7269755025312892,0.6153853035565666,0.8015975193631751,0.7928006299485177,0.518029732474659,0.6001595672876141,,,0.6543691938126004,,,0.11093750556810136,0.9969828672701649,,0.7510018069834081,0.1443846310212944,-1
0.686473823836341,0.7269755025312892,0.5889904477448582,0.7205704432378314,0.7928006299485177,0.5520362690870358,0.6092835505741905,,,0.6543691938126004,,,0.10810127425288746,0.9965212380553254,,0.7877434345416585,0.20483276469913336,-1
0.686473823836341,0.7502623703533009,0.6041835986130351,0.8145711579946272,0.7674071329265971,0.20483276469913345,0.56260296284186,,,0.5863887507659231,,,0.2707386194204642,0.9459498395804394,,0.5374051184825532,,-1
0.7842652032311256,0.7697502462228948,0.5913284116713575,0.23056802121586692,0.8245988364329342,0.26815748110236276,,,,0.7103134106520675,,,0.22969749133206535,0.7649646441693225,,0.35190084334019744,,-1
0.7440062668899606,0.7295199705346831,0.4766482852480969,0.014576530916712235,0.9710186933612296,0.11128416686253928,,,,,,,0.3561170887230189,0.9999999905136262,,0.5449387286020123,,-1
0.7241183712427821,0.7274892236857999,0.456750264053823,0.8113948187657956,0.8657420145442902,0.13209620044031095,,,,,,,0.22093609141495973,0.9152427814602138,,0.818412416183979,0.1514110539987949,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.6946273099827087,0.7061744271435149,0.5364096231682838,0.9295534250454457,0.33934005388534993,0.18395018234518845,,,,,,,0.5577158767526091,0.9439727658981013,,0.6968754319716843,,-1
0.7508371019165484,0.8801744681381933,0.5106415885238536,,0.6482408205898942,0.7696814925001358,,,,0.7738308330012029,,,0.479952516684964,0.9794709970445054,,0.8077719200894999,,-1
0.7933500572512785,0.8440417392452613,0.6802678711645452,,0.6162844469345414,0.6563057605959721,,,,,,,0.4723127204523223,0.9648310401243277,,0.8082019958709694,,-1
0.7599288217864469,0.8743340836219978,0.6710361434926178,0.7759296782521824,0.366047013793281,0.6119144712179564,,,,0.7400264469272995,,,0.4505649504889476,0.9893906527347474,,0.8334459737813131,,-1
0.7385294604344331,0.791046776513888,0.6876310124882671,0.7828552454062832,0.33348295154656526,0.3127709331942138,0.5006011516365889,,,0.6479292479127046,,,0.4427101241873073,0.9821555223413052,,0.6432638227209128,,-1
0.7488690993064551,0.7250070389920273,0.675105801854365,,0.33900263784572837,0.25801440045584123,0.47964917671254137,,,0.613003451613818,,,0.4479870314940933,0.9600714868014983,,0.8123689875117328,,-1
0.7139210701308862,0.7446137045006291,0.7651602426631414,0.9971258896290329,0.3878771417901232,0.27360622978073507,0.5216112096836969,,,0.616221212143657,,,0.47361153871376244,0.93986812052981,,0.8619339681619168,,-1
0.7048327646991335,0.7387733199844333,0.7032806675572852,0.7527171920352724,0.5392188842674803,0.21807923785616623,0.548077879587809,,,0.6184707905783988,,,0.4592555302083456,0.9963201579064944,,0.8712953488368098,,-1
0.83428053622733,0.7781596139354874,0.6751791898859951,0.6607810455562878,0.9507597664772698,0.155335528123106,0.5792348539123903,,,0.6539900462247683,,,0.46585186098807396,0.9623942449743363,,0.7523268612867359,,-1
0.8099696781216403,0.8092198949389879,0.6452608588834035,0.5529293521191799,0.9831522344399685,0.14186964066462954,0.5916593797656253,,,0.6643281946193567,,,0.4759880056863738,0.9256526174160858,,0.8018918419369199,,-1
0.7847602097579727,0.8367775372291117,0.6317178007152777,0.5160044747693819,0.9777800432078507,0.1352384245398609,0.5933186745761222,,,0.6707760522127882,,,0.48935517657026695,0.9928472698424966,,0.7220345169099998,,-1
0.7556541120313653,0.8379287471358935,0.618916780407883,0.5149642473089323,0.9710147689432678,0.14849941813966122,0.595110863498828,,,0.6707760522127882,,,0.4889034946189393,0.9967014814741847,,0.6695013189228642,,-1
0.7847602097579727,0.8367775372291117,0.6262004416699973,0.48848616923053245,0.9803289243838457,0.16700478359370313,0.6058660877708304,,,0.6747063868702468,,,0.474806894291319,0.9489527407637071,,0.7329523537839714,,-1
0.7809136114195174,0.8389880136664519,0.6322600062961543,0.48848616923053245,0.9710147689432678,0.14822886151660997,0.6040738988481245,,,0.6752573341774151,,,0.474806894291319,0.9096655293982671,,0.6695013189228642,,-1
