synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.057475380049828106,0.03728958168752883,,,0.8476978482863564,0.4720681126338815,,,,0.8989089407996671,,,0.7457247717163216,0.39758361765043326,0.20505899770026126,0.5,,-1
0.06160599884544238,0.054243568853660884,,,0.8632961095940539,0.5141827674842876,,,,0.9022320675457555,,,0.7801974989493072,0.4083091034346944,0.1990459498324112,0.4501520743616868,0.5481843002659987,-1
0.04894278148221176,0.034463599453843474,,,0.8630995346878121,,0.758130778494821,,,0.8832510220359147,,,0.8078249990953288,0.4278076844893528,0.18872482653344158,0.41389291457499533,0.7080203107975584,-1
0.04187779625093402,0.02452674027070656,,,0.8659884064809729,0.5671275495606651,0.7566404401138571,,,0.8828135348034322,,,0.8695027485324139,0.5311626358135878,0.20483276469913325,0.43186236817837553,0.7263675753548934,-1
0.03373586892893188,0.02361987695171186,,,0.8664385970758823,,0.7556154180140288,,,0.9049743624822707,,,0.8996705398586008,0.4900560521764107,0.26843211760186014,0.3863914021622634,0.6059399640963785,-1
0.025134992823498847,0.024096388401418922,,,0.8664385970758823,0.5998285541119834,0.7586154983812844,,,0.9094749558212971,,,0.921406001598432,0.4329728643859698,0.27443725197219726,0.39037394722410557,0.5,-1
0.025134992823498847,0.024547891483273077,,,0.8677494877359561,0.48215439022161544,0.7629478317093392,,,0.9061485952170552,,,0.9221337321233436,0.3862651137792116,0.3375954585693093,0.43716704181099886,0.48907519684280143,-1
0.02586272334841011,0.02367898585392203,,,0.8677494877359561,0.5378014420144912,0.7670734579161168,,,0.8863017727547702,,,0.9227360023720682,0.38312493874765663,0.31386979454214314,0.4149287868844095,0.48907519684280143,-1
0.02586272334841011,0.02367898585392203,,,0.8677494877359561,0.5662942795107349,0.7688673404497466,,,0.8891156277280232,,,0.943449666068304,0.41485045617821015,0.3587817314505395,0.37200313344498026,0.4713884314554454,-1
0.02586272334841011,0.02367898585392203,,,0.8658467185956066,0.5832414711448538,0.7699525642988844,,,0.8865536665714981,,,0.9367388773491528,0.411982877123961,0.38375276808377123,0.4091768247369375,0.4276046807629317,-1
0.025134992823498847,0.02367898585392203,,,0.8668117087979389,,0.7643608006468339,,,0.8790649226448949,,,0.943449666068304,0.4565817025179618,0.3916266415155728,0.4501520743616868,0.47103293928097556,-1
0.02586272334841011,0.02367898585392203,,,0.8668117087979389,0.6118450278473462,0.7674450050549106,,,0.8737803091525409,,,0.9501846197208274,0.44595789693665777,0.37111894159084347,0.43305119509216916,0.44054805153389365,-1
0.02586272334841011,0.02367898585392203,,,0.8668117087979389,0.5857758085295515,0.7674874978864994,,,0.8819895461014696,,,0.943449666068304,0.4565817025179618,0.3916266415155728,0.4682744825694465,0.47103293928097556,-1
0.02586272334841011,0.02367898585392203,,,0.8655008181378651,0.6042492405160905,0.7670734579161168,,,0.9019437543337215,,,0.9367388773491528,0.44027240559339964,0.3916266415155728,0.4647767125227228,0.4614289164531825,-1
0.026622411371844623,0.024547891483273077,,,0.8668117087979389,0.47364197827925136,0.7703536812610119,,,0.8974133649335805,,,0.943449666068304,0.411982877123961,0.37111894159084347,0.4682744825694465,0.4812974407587234,-1
0.026622411371844623,0.02367898585392203,,,0.8655008181378651,0.4942824733094112,0.7703536812610119,,,0.9052390801299053,,,0.9367388773491528,0.411982877123961,0.37111894159084347,0.4682744825694465,0.4812974407587234,-1
0.017557564589143038,0.03890191065904969,,,0.8645358279355329,0.5338658974699768,0.7712801951307262,,,0.9029781839342064,,,0.9285476056575194,0.47424742540609643,0.3586366305747287,0.4548327646991335,0.4915619422364712,-1
0.018034076038849434,0.03868727152355467,,,0.8645358279355329,0.4314495151204101,0.7651461721883681,,,0.9174185726361979,,,0.9227140185332203,0.41485045617821015,0.32539130213978606,0.4501520743616868,0.4812974407587234,-1
0.018034076038849434,0.04529142955370735,,,0.8542440583351062,0.4055919137593259,0.7686431490538588,,,0.9130900488144464,,,0.9293592389505845,0.4933231496419327,0.3508982227028732,0.4427508529512998,0.5024867453936698,-1
0.02500325172041329,0.03868727152355467,,,0.8601884722194224,0.4005905041905319,,,,0.8948390282372194,,,0.9194744448559615,0.4127297898388014,0.3203614653613466,0.45440435326712136,0.4874745835225831,-1
0.02500325172041329,0.03868727152355467,,,0.8601884722194224,0.3925843970120755,0.7768054024512213,,,0.888982741545,,,0.9068746974342625,0.3679787665592884,0.31283295818900114,0.4682744825694465,0.4953193096625532,-1
0.023227482772067876,0.032910956735541674,,,0.8566752607306722,0.3925843970120755,0.7699931562044905,,,0.9045958205959523,,,0.9144434944470591,0.4127297898388014,0.3196044872730639,0.40544152438044523,0.4886814961287782,-1
0.017274388015415365,0.03868727152355467,,,0.8566752607306722,0.39854189840669896,0.7666098973327506,,,0.8855975561865106,,,0.8989581736980655,0.3831249387476565,0.36236033017315594,0.4204293334544247,0.4929899025617437,-1
0.023227482772067876,0.03204205110619052,,,0.8612459762562543,0.40000286444759503,,,,0.8908458535373753,,,0.88089088102091,0.37111894159084335,0.3486142266645482,0.4647767125227228,0.4929899025617437,-1
0.020826196409521436,0.023350874326247606,0.6701640500922228,,0.8329116349175797,0.40577862765519424,0.8026813005402555,,,0.869209454807508,,,0.9147214639309754,0.3739637406987206,0.3419837298646481,0.4548327646991335,,-1
0.02159444082173745,0.017552347848133865,,,0.8313917944055225,0.4056969405265065,,,,0.8595209598382805,,,0.8310495485159701,0.3739637406987206,0.25339819708174327,0.5872702101611986,,-1
0.03164789034120441,0.05056710626314653,0.7610951741772455,0.20801518409336228,0.690169876183947,0.9802525597764334,0.8884184263211632,,,0.8122804059347625,,,0.8120768791211929,0.31498730692603205,0.2136645231766855,0.7852232874772773,,-1
0.03885862111832794,0.05056710626314653,0.7810761620623373,0.07400566132458741,0.6971901434516774,0.53309517285949,0.9263271020866815,,,0.7562959831917168,,,0.82001581604601,0.38264044918848616,0.18948760740258452,0.6515375743506315,,-1
0.030772615541154513,0.05196099583385139,0.7514658162486717,0.03825437181637892,0.7801989892461105,0.9567492214261325,0.8422354763423456,,,0.7631795871457592,,,0.8024254603658938,0.4255972347013828,0.15667571232608168,0.75,,-1
0.00902920746961855,0.04359793058158301,0.763717875391816,0.10430624072300909,0.8828855968039973,,0.8127842337370903,,,0.8369420339281458,,,0.6796421604076524,0.4185736049124421,0.0362211208425387,0.7453193096625532,,-1
0.003207043985351321,0.01493153305287287,0.7525557178890406,0.1301389624487339,,,,,,0.8801034741268816,,,0.6114701748912102,0.5458857665548823,0.021519387357468944,0.5742851776105107,,-1
0.009611836262855888,0.021696938673310573,0.759236907924247,0.1428643770060194,0.7328823261790824,0.6782343730892558,0.8111639328830826,,,0.8932326494067468,,,0.6676306668313574,0.5696044872730639,0.11360859783773647,0.5395834241605655,,-1
0.010088347712562507,0.0355657606237495,0.7794728311456133,0.03152275795796555,0.7539427062182398,,,,,,,,0.644940535807178,0.4656188002042132,0.08175764571674948,0.6797080194413446,,-1
0.025825726856943843,0.044803393329461594,0.7432184539260993,,0.7577472051292198,,0.8347828713555903,,,0.725123532910582,,,0.6455166993881928,0.4303955127269361,0.1063979760506849,,,-1
0.042223034603828036,0.06299132130338969,0.747801002954392,0.029383168402941084,0.7213479319536305,,0.8289970104507324,,,0.725123532910582,,,0.6554165252402542,0.4647767125227228,0.1256659163780024,,,-1
0.026658649153302738,0.03050907785320267,0.7474804493002335,0.10630932022460626,0.7446457592859337,0.3460691633326538,,,,,,,0.6806296023215753,0.48151442087929686,0.0786415849593155,0.656458485412909,,-1
0.00296685043862821,0.00258782823758974,0.7855508185094107,0.8346480450593828,0.766411475790962,0.1572264209222577,0.8065996824683596,,,0.9079221791282834,,,0.6748921438103923,0.48326229164342593,0.06513951119536177,0.7323342771118654,,-1
0.01954714806252933,0.0033842529126641985,0.8000041012190932,0.7724317256720952,0.8236588521819999,0.07689275273142027,0.8029875204226065,,,0.9122146655957252,,,0.6981109657066371,0.4647767125227228,0.04210838764939007,0.8128329581890011,,-1
0.026464676059590908,0.0031445617786125535,0.8105197003224287,0.8148161716930693,0.8568126481862904,0.11477172257393053,0.8059375072052032,,,0.9017595795192447,,,0.7159495513057332,0.5,0.11136249680789434,0.7663092969245621,,-1
0.04085999158588283,0.003238767792724473,0.8377852684647327,0.876984968334192,0.8473332413635135,,0.7866992514784865,,,0.9014839750129661,,,0.71303097196663,0.4636645231766855,0.13133053935583838,0.7663092969245621,,-1
0.02443725197219826,0.0029940082206741936,0.8186733338492727,0.7863682821294113,0.8609424781419971,,,,,,,,0.7267037707159218,0.4682744825694465,0.1492328769133482,0.7104165758394344,,-1
0.02258304059857119,0.009943947823589205,0.8366384870785406,0.7255627480278025,0.8466319303746894,0.4666166335694749,,,,0.8911737238900723,,,0.7463985201741696,0.4894637872043929,0.14020146470501993,0.7083563464459453,,-1
0.032833105837195675,0.018702559241277394,0.7920719368919078,0.590334470601733,0.8509478350473214,0.5779791303773694,,,,0.8898215008321202,,,0.7250598892262512,0.5338487314296448,0.1345985850997452,0.6785661657055656,,-1
0.027642432967345698,0.006365349100971196,0.7399951346335129,0.3555756819411724,0.9225053591818009,,,,,0.8817879171990687,,,0.7685743119129285,0.507857906730012,0.1394967659446642,0.6475836176504333,,-1
0.021669409679899387,0.0024615978757557277,0.7223903292882761,,0.824044230725953,0.5770833263083899,,,,0.8179423097642102,,,0.7645173992369467,0.5300210631124984,0.04564374675057259,0.6572264209222576,,-1
0.015607713507520438,0.004415576439965818,0.7068601887865259,0.21843528573140925,0.8037963829062995,0.4957561196615,,,,,,,0.7252347868245583,0.6168750612523435,0.03042041299650955,0.558600363434123,,-1
0.023169091804678077,0.011028856132238363,0.7656479376421614,0.49062866578532494,0.8139286389705648,0.480535935306753,,,,0.797882560080607,,,0.7307320596726825,0.6357997487800918,0.0192679403273176,0.5282200436667477,,-1
0.023634116873676225,0.0017983418051096267,0.7446996348098773,0.1939385708950616,0.8108425106394413,0.5363682821294112,,,,0.812041987433892,,,0.7108635353671416,0.6017288890639754,0.016355813055486168,0.5458857665548823,,-1
0.015912057173618988,0.012725611347992216,0.7354469511366961,0.12909803852973012,0.7885710835468175,0.20483276469913347,,,,0.8129593813716037,,,0.7318306226489801,0.5572491470487002,0.025556087034796393,0.6353895558548546,,-1
0.0072330704032150805,0.021585908656120978,0.7477792693830626,0.18239322887823195,0.775989641568902,0.2340977487438236,,,,0.8089765147729499,,,0.718675568027362,0.4823342771118654,0.07072332233566259,0.660777848293552,,-1
0.0072330704032150805,0.02355456053940086,0.743572775688293,0.18704499048025347,0.8358749783111391,,0.8110374120055892,,,0.8216946528298816,,,0.7109680071867983,0.47602206933408,0.09632046657104798,0.660777848293552,,-1
0.007401221410387238,0.03747933799568559,0.7440694462014432,,0.7849129835336717,0.5637888408597117,,,,0.7425987785896131,,,0.7271861268601643,0.4713413789966332,0.11199262542391197,0.6443846310212945,,-1
0.007577375175571777,0.03017424398911639,0.768039325869375,0.10421472415467903,0.7781869167862276,,0.8201020015384296,,,0.7560051343703371,,,0.6888692174902805,0.44957192332816986,0.1294935846951487,0.6652493405385679,,-1
0.014794448700373164,0.009956141035212362,0.7943552220465362,0.07268489148604407,0.913671184169692,0.6569429749720793,0.8212099877165782,,,0.9354116742038413,,,0.6517897919099462,0.4771542841960086,0.1213170186568655,0.771917701272431,,-1
0.02760967071172382,0.004204178887739163,0.7517103757381748,0.15151565886637586,0.8644494629385359,,0.8144935971905607,,,0.9118073826143136,,,0.7284980577213327,0.47556274802780263,0.19848554568222054,0.6549848390608202,,-1
0.03236856683086553,0.008221462227687937,0.7430597628961264,0.17738850924755867,0.8196286816954388,0.3998095246270563,0.8125932397048227,,,0.901799396118592,,,0.8024152758346355,0.5371628633201893,0.23927451421573898,0.5451672353008665,,-1
0.034463599453843474,0.002726356336670177,0.9196094772218562,0.2630932398732677,0.8044782931105394,0.8235584439732622,0.8345792967236795,,,0.8583868812221143,,,0.761131665767351,0.5500472430112509,0.1783558190529102,0.6236056869845132,,-1
0.02464377425328379,0.023350874326247606,,,0.8197916622992287,0.5737257993133538,0.8193021789736069,,,0.8587422776372311,,,0.7645530488633038,0.4926415449317155,0.25322600325495936,0.5431398112134741,,-1
0.03878365226016567,0.02250656465301437,,,0.832456816988395,0.5442365072919673,,,,0.8658290841998108,,,0.8054363344399342,0.4152493405385679,0.2672968819336512,0.4364386451735143,,-1
0.020349684959815262,0.03727687115420519,,,0.846301799493266,0.5382565429560323,0.7810308031906913,,,0.8705742559099814,,,0.8116483973610381,0.4347059319407548,0.24322847091593713,0.5030314310745319,,-1
0.023528898657562802,0.030182776154732527,,,0.8306169972231615,0.5048306391979362,0.7747439143225924,,,0.8722782499591742,,,0.8240361289140817,0.44670480965149817,0.24490165066322755,0.5057868148667222,,-1
0.03236856683086553,0.02204594390359127,,,0.8188516083287746,0.497532530927156,0.773245820259904,,,0.8669955833706382,,,0.8248067116378428,0.44467738556410563,0.27760967071172393,0.49064064267835394,,-1
0.03958342416056537,0.02312464132512071,,,0.8173264463040288,0.497532530927156,,,,0.8685264489380556,,,0.8335290814655486,0.4735353239404101,0.264109335835226,0.4565817025179618,,-1
0.04516723530086675,0.02159444082173745,,,0.8188516083287746,0.497532530927156,0.7662083814363392,,,0.8710196868743272,,,0.8682240751411778,0.5352232874772773,0.26178386887034133,0.4162861768917099,0.49322847091593713,-1
0.03958342416056537,0.02842952694429257,,,0.819807490999485,0.4738536934147273,0.7732636184476356,,,0.8727541170952869,,,0.9204293334544247,0.5640812258535818,0.30899808486752844,0.36624723191622865,0.4912413885823126,-1
0.046095249832426854,0.02170611092338781,,,0.819807490999485,0.48526529618422753,0.7715431090520817,,,0.8648579153381883,,,0.8978641492048735,0.5288579383763045,0.3474431950706163,0.36624723191622865,0.507233070403216,-1
0.046095249832426854,0.030623648291355554,,,0.8173264463040288,0.49527509907922895,0.7742884957346983,,,0.8662878044029969,,,0.9444001122142147,0.5519609958338514,0.3918660909598445,0.3295057847922578,0.4728499453615471,-1
0.03958342416056537,0.030324206271285736,,,0.810448133677839,0.47584369224980505,0.7739791347447806,,,0.8725137925760706,,,0.9570758367265587,0.5947168387339434,0.36950152722763363,0.3186408881393529,0.4953193096625532,-1
0.03958342416056537,0.0289060383939983,,,0.8151129953150293,0.48504957131666915,0.7675563059348834,,,0.8767620295641219,,,0.9708705588865826,0.5947168387339434,0.3595682098024836,0.30899808486752844,0.4953193096625532,-1
0.047061914627860135,0.02159444082173745,,,0.8126319506195733,0.48956734751508135,0.7675563059348834,,,0.8918363331600343,,,0.9570758367265587,0.5669488049078308,0.38007590972721295,0.34305702502792057,0.48296396943818953,-1
0.047061914627860135,0.02284571580399075,,,0.8126319506195733,0.4776239303222243,,,,0.8824704840094771,,,0.9023059697676059,0.47114206162369554,0.3564200691413315,0.3845985850997454,0.512985032550688,-1
0.04806967661730399,0.022474355335603047,,,0.813625335358567,0.4752008267668424,0.780323932139477,,,0.8676995967339873,,,0.8768385435387581,0.47114206162369554,0.34138115626133236,0.39758361765043326,0.5276096707117239,-1
0.04806967661730399,0.022474355335603047,,,0.813625335358567,0.4752008267668424,0.7834741392092957,,,0.8624326326793246,,,0.869312347699699,0.44743154328874657,0.32797913037736937,0.39758361765043326,0.5298872311062524,-1
0.047061914627860135,0.02284571580399075,,,0.813625335358567,0.4828168081513169,,,,0.868445928457463,,,0.8556250426790748,0.47114206162369554,0.31435232558159487,0.3882242603287872,,-1
0.047061914627860135,0.024107397285933696,,,0.8178479300711848,0.5182165903269691,0.7849632233562296,,,0.8676995967339873,,,0.8813156068195693,0.43228537110037846,0.34964854005726864,0.4359187741464182,0.5329143443443471,-1
0.047061914627860135,0.02327412723600275,,,0.813625335358567,0.49050848468550245,0.7841658427329282,,,0.8649538863183083,,,0.9055947316879417,0.4791570607193001,0.3721095293250939,0.42129413598538235,0.4745893263338842,-1
0.047061914627860135,0.02204594390359127,,,0.807274751125719,0.46946170830146916,0.7812074538360135,,,0.8649538863183083,,,0.9055947316879417,0.4791570607193001,0.36373488622078853,0.4083091034346944,0.4728499453615471,-1
0.046095249832426854,0.02327412723600275,,,0.8090245930192148,0.46946170830146916,0.7779891702259,,,0.8649538863183083,,,0.9192743947120674,0.4595332019199063,0.41182678549190554,0.3845985850997454,0.46193594323202813,-1
0.04806967661730399,0.02327412723600275,,,0.8044538774936325,0.5222274415764042,0.7753961713334923,,,0.8574028698284943,,,0.898144021800624,0.4595332019199063,0.3489938273029044,0.42129413598538235,0.4647767125227228,-1
0.04128559983984714,0.030752617703297846,,,0.8044538774936325,0.5638040042498575,0.783748406015846,,,0.8601949901991668,,,0.8959170889709671,0.4265606394054634,0.3603572077967223,0.4359187741464182,0.4703255851427124,-1
0.04806967661730399,0.024107397285933696,,,0.811505637714671,0.5575282845563779,0.782768015726395,,,0.8624326326793246,,,0.9052144094870547,0.3679787665592884,0.3709315902963016,0.4091768247369375,0.43342825659820383,-1
0.04806967661730399,0.024976302915284965,,,0.8044538774936325,0.56844136253687,0.780006290155667,,,0.8624326326793246,,,0.9115939877504902,0.39758361765043326,0.3595682098024836,0.41846448256972224,0.4647767125227228,-1
0.04806967661730399,0.024107397285933696,,,0.811505637714671,0.5497850558215951,0.7739155984705187,,,0.8635262262447969,,,0.924762160293828,0.41432132600700733,0.3595682098024836,0.4204293334544247,0.4750412140004705,-1
0.042192463158841176,0.030752617703297846,,,0.811505637714671,0.5396296766865671,0.7774763095635033,,,0.8676995967339873,,,0.9231072472685797,0.44454539284592687,0.3709315902963016,0.4359187741464182,0.4647767125227228,-1
0.03522328747727754,0.03850074164812867,,,0.8069349221890887,0.56844136253687,0.7839361677875539,,,0.8674789799998581,,,0.9217946366215027,0.4595332019199063,0.3840054617746811,0.45440435326712136,0.45451221104497497,-1
0.042192463158841176,0.03868727152355467,,,0.811505637714671,0.4962952995522245,0.782978770733421,,,0.8685725735653305,,,0.9231072472685797,0.43198704889514206,0.3595682098024836,0.4204293334544247,0.4604165758394345,-1
0.032833105837195675,0.03793524586361674,,,0.8269158862776996,0.5228528040059673,0.7859912229866259,,,0.8671192262922977,,,0.9304589273861595,0.41410434588643397,0.3496242619788943,0.34773569201212007,0.434135610736467,-1
0.02348990391756489,0.046095249832426854,,,0.8285292333250782,0.5287911927521656,0.7810352411824396,,,0.87404932636189,,,0.9150629764578811,0.4140481768582214,0.3496242619788943,0.36585810021987974,0.44743154328874657,-1
0.02348990391756489,0.04806967661730399,,,0.8259587630635625,0.5288579383763045,0.7883708722607271,,,0.8738419854022987,,,0.9150629764578811,0.3959257686504617,0.3496242619788943,0.36585810021987974,0.43716704181099886,-1
0.016520728236001703,0.054810038572690845,,,0.8259587630635625,0.5233203797620052,0.782784179001268,,,0.87404932636189,,,0.907049105991466,0.38414189978012026,0.3496242619788943,0.42310724726857984,0.43228537110037846,-1
0.016520728236001703,0.054810038572690845,,,0.8236851596855906,0.5695020380052195,0.7874423585620485,,,0.8704706963322736,,,0.907049105991466,0.38414189978012026,0.3496242619788943,0.42310724726857984,0.4642686365197557,-1
0.016520728236001703,0.054810038572690845,,,0.8248384513280702,0.5695020380052195,0.7894942820177444,,,0.8681697501553184,,,0.9143934152111161,0.3959257686504617,0.3496242619788943,0.3902953521920771,0.45466461369196254,-1
0.015761040212567745,0.054810038572690845,,,0.8248384513280702,0.5603134074892346,0.7871665471334783,,,0.8668750612523435,,,0.915249340538568,0.39402723059752476,0.3496242619788943,0.36585810021987974,0.4553719678302258,-1
0.016520728236001703,0.054810038572690845,,,0.8239585177994959,0.5282736161576052,0.7856231740585928,,,0.8668750612523435,,,0.9078481191281812,0.3793464234082762,0.3496242619788943,0.3902953521920771,0.43299272523864163,-1
0.02402308580782142,0.047061914627860135,,,0.8270474630036173,0.4944624413857006,0.7774511429399054,,,0.8700686987648044,,,0.9022643079878799,0.36756255453793485,0.3496242619788943,0.3902953521920771,0.44813889742700985,-1
0.021714134969220478,0.03958342416056537,,,0.8270474630036173,0.5079230907533027,0.7816344286116967,,,0.8639568395833706,,,0.8337892162585105,0.36756255453793485,0.2796394763369763,0.42202086962263075,,-1
0.021414046809545506,0.03236856683086553,,,0.8270474630036173,0.5214712130179515,,,,0.8619075322423688,,,0.8432070124361822,0.39758361765043326,0.27443725197219726,0.39758361765043326,,-1
0.030743755987261978,0.02312464132512071,,,0.8209393665036981,0.512814661530641,0.784845546492197,,,0.8626014031084842,,,0.8376088754963676,0.4152493405385679,0.2800659397350945,0.4152493405385679,,-1
0.0219177012724302,0.03878365226016567,,,0.8177444284127652,0.5279290775842427,,,,0.8647119822668098,,,0.8396219002796551,0.46363171787058866,0.27582205939659465,0.4328069051277106,,-1
0.029396191739725297,0.03878365226016567,,,0.811613589173288,0.5213538696383451,0.7685532016838347,,,0.8640998118359067,,,0.853210666131277,0.43716704181099886,0.27314724936415935,0.39758361765043326,0.5391794778213399,-1
0.029396191739725297,0.03878365226016567,,,0.8177444284127652,0.5075359842669346,0.781937789010009,,,0.865092975184597,,,0.8441100167830782,0.3780311007865702,0.28949458523287397,0.39758361765043326,0.5276096707117239,-1
0.030403953729169264,0.03236856683086553,,,0.8270474630036173,0.5163932172722575,,,,0.8657531383882497,,,0.8641751003123923,0.4509978913776608,0.31312579148834363,0.34773569201212007,0.5,-1
0.03157702603719281,0.03878365226016567,,,0.8259587630635625,0.5056358395619011,0.7927668816328088,,,0.8663748365941732,,,0.8603724722615925,0.5380154078479497,0.29298162124230887,0.42815217557366936,,-1
0.03725558165912368,0.03878365226016567,,,0.8259587630635625,0.5295900723506923,0.7882681015388593,,,0.8657051456155003,,,0.8574252427245159,0.4955793135958929,0.30075104644116746,0.44454539284592687,0.33779174418853064,-1
0.046095249832426854,0.03801540784794988,,,0.8305294785891447,0.4924640157330654,0.7760314450846049,,,0.8666785673094188,,,0.8887325198325744,0.5,0.31283295818900114,0.4301170264583719,0.35241638234956674,-1
0.047061914627860135,0.03878365226016567,,,0.8259587630635625,0.49434175362381594,0.7836718883454441,,,0.865092975184597,,,0.9344172647789645,0.43198704889514206,0.36637483659417314,0.37008210523770135,0.3936540656029651,-1
0.03923000844400082,0.03801540784794988,,,0.8223151439383474,0.4939649070522282,0.7825846004907048,,,0.8637865533456407,,,0.9329705325393688,0.4303955127269361,0.3807352697827834,0.38352382310801436,0.4303955127269361,-1
0.030403953729169264,0.03801540784794988,,,0.8285292333250782,0.534288230525741,0.7757241029083674,,,0.8637865533456407,,,0.9396865925107651,0.44410727891487234,0.4305692626475529,0.38352382310801436,0.441367368342947,-1
0.02361987695171186,0.047061914627860135,,,0.8216849144215241,0.521948706488689,0.7720964140818846,,,0.8690435047490463,,,0.9442640009225091,0.39758361765043326,0.4152493405385679,0.4394165441931419,0.4713413789966332,-1
0.02361987695171186,0.046095249832426854,,,0.8274717292882461,0.5249078148645645,0.7749575782536294,,,0.869761551583543,,,0.9236806833286535,0.4278076844893528,0.40886647452183944,0.40544152438044523,0.46709798321407514,-1
0.023116222488827165,0.04516723530086675,,,0.8321365909254366,0.5378461069594778,0.7788617645381951,,,0.8668512251555085,,,0.8831249387476564,0.4278076844893528,0.36940510169201934,0.3743340836219976,0.5017021756792817,-1
0.023116222488827165,0.04516723530086675,,,0.8263828741755221,0.5456265566071439,0.7812821628467064,,,0.8852744403223421,,,0.9031559299869613,0.3998626471042306,0.35525835938616146,0.39037394722410557,0.4956398633167117,-1
0.015566491577912567,0.05256845671125332,,,0.8204971964777623,0.5559685151672376,0.778029674218873,,,0.8827767865757659,,,0.908647891028581,0.4114144672170952,0.39913255864179287,0.40752756547402247,0.5026090389982758,-1
0.01679787656570797,0.05256845671125332,,,0.8236851596855906,0.537642534274439,0.7762080948315695,,,0.8784567483420067,,,0.9224641978682678,0.42815217557366936,0.39913255864179287,0.40752756547402247,0.5113185038712218,-1
0.022750971322361258,0.046095249832426854,,,0.8274717292882461,0.5302240668389195,0.775544546680969,,,0.8784567483420067,,,0.9289057737466944,0.4303955127269361,0.38375276808377123,0.37008210523770135,0.5307085563980899,-1
0.030403953729169264,0.03958342416056537,0.3372702101611986,0.005751962147473644,0.8121569028101103,0.5177477192506135,0.7761837223001574,,,0.8729726157576192,,,0.9231072472685797,0.4152493405385679,0.37836848254595323,0.37008210523770135,0.5518978610330363,-1
0.02452674027070656,0.047061914627860135,,,0.8121569028101103,0.4964267230598477,0.7761837223001574,,,0.8732325584424937,,,0.9141602431166578,0.39758361765043326,0.3687256792741288,0.3919998065101322,0.5758757916989565,-1
0.02361987695171186,0.047061914627860135,,,0.8121569028101103,0.5323090362749514,0.7765881819124513,,,0.8732325584424937,,,0.9215045523363077,0.43198704889514206,0.356298017810586,0.3919998065101322,0.5518978610330363,-1
0.03145546911293007,0.040416694210495985,,,0.8185924389415543,0.5587737123345412,0.775544546680969,,,0.8729726157576192,,,0.9220208696226306,0.41432132600700733,0.36594082108241044,0.41960947722185615,0.5095192517631435,-1
0.025474088325339372,0.047061914627860135,,,0.8185924389415543,0.5871190748476423,0.7791091328875402,,,0.8732325584424937,,,0.9215045523363077,0.4152493405385679,0.34033447060173305,0.41960947722185615,0.5095192517631435,-1
0.025474088325339372,0.046095249832426854,0.3259255467004414,,0.8185924389415543,0.5871190748476423,0.7772965953288815,,,0.8707349732774614,,,0.9150629764578811,0.41432132600700733,0.36594082108241044,0.41960947722185615,0.5,-1
0.02452674027070656,0.047061914627860135,,,0.8185924389415543,0.5916321200894643,0.7765881819124513,,,0.8732325584424937,,,0.9215045523363077,0.44743154328874657,0.36921101307430804,0.3919998065101322,0.5211893046349464,-1
0.02452674027070656,0.047061914627860135,,,0.8207577789155436,0.5880044312629816,0.778029674218873,,,0.8732325584424937,,,0.9215045523363077,0.43198704889514206,0.356298017810586,0.37008210523770135,0.5354091075882084,-1
0.02452674027070656,0.046095249832426854,,,0.8207577789155436,0.5236757465202271,0.7794487329655346,,,0.8710100897916553,,,0.9022643079878799,0.4152493405385679,0.34501516093917983,0.40544152438044523,0.510971855616011,-1
0.02452674027070656,0.046095249832426854,,,0.8207577789155436,0.4997215137314358,0.7830672140550103,,,0.8732325584424937,,,0.9022643079878799,0.4429538566777208,0.3875818268534331,0.43305119509216916,0.4897825509810646,-1
0.03255362601939349,0.03958342416056537,,,0.814434573318387,0.5276247980706226,0.7813559423431327,,,0.8729726157576192,,,0.8969300048397336,0.4114144672170952,0.3991516339630492,0.4480390041661486,0.4897825509810646,-1
0.025474088325339372,0.047061914627860135,,,0.8207577789155436,0.5711684487859783,0.7759152151554541,,,0.8757341939158192,,,0.908647891028581,0.39827111093602474,0.36921101307430804,0.4480390041661486,0.5,-1
0.024970433862454455,0.046095249832426854,,,0.8228382060640037,0.5239542327887912,0.778262577108938,,,0.8675780576494648,,,0.938518476739974,0.4469748579691215,0.39238010487898634,0.38352382310801436,0.4553719678302258,-1
0.03145546911293007,0.03958342416056537,,,0.8207577789155436,0.5317799479851161,0.7799502650355072,,,0.8672985933787032,,,0.9330265156983543,0.4303955127269361,0.39238010487898634,0.3985116321819937,0.4553719678302258,-1
0.023116222488827165,0.03878365226016567,,,0.8253913021397861,0.5543978037326238,0.7902698775556863,,,0.8705834694095287,,,0.8819494853030091,0.43716704181099886,0.3419837298646481,0.4328069051277106,0.4912413885823126,-1
