synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.05498363451222388,0.02222079572108837,0.8519808190114245,,0.6432737672341111,0.6805692626475528,,,,,,,0.22035719533403963,0.7673451692339761,0.22556274802780252,,,-1
0.01723731145612184,0.0022790294537898825,0.788855027523081,0.27039261003145876,0.6073895696285172,0.9625411855182624,,,,,,,0.20950220224897897,0.7397354985222523,0.22504601165350901,0.8711189415908434,,-1
0.026018929900670562,0.009978573069419516,0.7929886897613516,0.27956017745656425,0.6138699972631712,0.6440272305975248,,,,,,,0.18064707475531872,0.8003972087620953,0.2540589921315234,,,-1
0.0,0.007411990767427823,0.9617285947321197,0.2805434205271333,0.6102261004664908,0.8315355174302779,,,,,,,0.27886438202670505,0.7625583439507849,0.17077151320545503,,,-1
0.008374643104304913,0.004605448668557388,0.9115809908148691,0.24679304104028021,0.6894533008340475,0.6857682280735198,0.6530838898761127,,,,,,0.2394079978245518,0.75,0.1600683979588523,0.9848538278116329,,-1
0.01590225125617728,0.005287053378774109,0.8929993370817984,0.25235883566284145,0.7125777154771147,0.6443756758971955,0.640288318096976,,,0.9456818003751655,,,0.2316521105795052,0.7280822987275691,0.17423131941060055,,,-1
0.03178996567550918,0.004188046294838155,0.9317541696947252,0.13662554953419004,0.7104848533772512,0.3347506594614321,,,,,,,0.22811744778729626,0.6787923987066935,0.19002525784593427,0.9604165758394347,,-1
0.031028767001545665,0.0031921124774371146,0.9298993168916236,0.14339456930658656,0.6836313461256861,0.3378560232438329,0.7244676279293354,,,,,,0.23338796232366832,0.6528882912830566,0.19518996142730916,0.9183136009791024,,-1
0.034217572384128925,0.00707238900031637,0.9271109592937812,0.14547969515399106,0.67872898404747,0.32677796669702286,0.730936545350797,,,0.9827178713122304,,,0.21130385147248698,0.696458121594828,0.23701496744931205,0.8025684567112534,,-1
0.05340642739795021,0.05070190734463864,,,0.6562885032903345,0.37880759663197394,0.7238249260058205,,,,,,0.16752774601281395,0.7694640646932469,0.2970567078707994,0.6934693842053155,,-1
0.06970449037570647,0.09196602007333188,,,0.660702365751409,0.21929144360190989,,,,,,,0.16183508332577956,0.8128329581890013,0.3148236787245785,0.6268536343217641,,-1
0.08387195945417791,0.06639930627791546,0.9315350420576097,,0.6737650159270359,0.2399650689484869,,,,,,,0.1505067895291038,0.8383890452237972,0.3121846701114652,0.6309705900106257,,-1
0.0916908965653056,0.07463683228951978,0.863264346851323,,0.6869524750176237,0.20765078028622352,,,,,,,0.14647905624091417,0.8732972472688556,0.3255625745936278,0.5863421956296381,,-1
0.06702713561402984,0.021189304634946504,0.9734004346302482,0.26001258689518636,0.7067419647136852,0.20656088025815078,,,,,,,0.22466068940488793,0.8265332161152874,0.24474601338830093,,,-1
0.05698691185921434,0.024953988346490874,0.8868007092226258,0.15349638320196957,0.6851178648441087,0.22729142339067987,0.745473692896531,,,,,,0.21829977637416753,0.7860170760716514,0.2340205577617015,0.8003972087620953,,-1
0.05530523090217865,0.0,0.8137196129603717,,0.7027960165797179,0.25,0.7533705337904981,,,0.9931773599637205,,,0.2562021119783635,0.731112699115982,0.1846364075306094,0.84773569201212,,-1
0.0540011997114489,0.015779180628924583,,,0.7393009413382282,0.1857570404632971,0.7634347566507458,,,,,,0.259570344842349,0.6705540141711912,0.17644155602673772,,,-1
0.09236100631718158,0.042999591354684896,0.8083980840790825,,0.7238038986061397,0.22807104824561075,,,,0.9581925062803668,,,0.28724035562965455,0.615459215859522,0.18478571551820933,0.6801170264583719,,-1
0.10001308156156374,0.08475065946143212,0.9851365185776154,0.25789036414666133,0.7160801293406001,0.1935608000230733,,,,,,,0.2514147012904049,0.68155863746313,0.22190162462694663,0.708587228818064,,-1
0.10001308156156374,0.0880825746611944,0.8551225301235168,,0.7258554082465508,0.22532643783648432,,,,,,,0.2200883534894983,0.7829856449971195,0.26564198157895114,,,-1
0.1164990308470143,0.09036378180391402,,,0.7211787628671837,0.21810474748803133,,,,,,,0.20084254249483435,0.8544438064369593,0.3163784840181044,,,-1
0.1393437051621682,0.09226525193497237,0.9930399399580008,0.02613119280162879,0.7218443437410824,0.18679101140566956,,,,,,,0.16548620829769456,0.8711189415908434,0.33035942437905663,,,-1
0.12874947103087986,0.11223860555722198,0.9995193965925615,0.025954746097870074,0.7212349445758839,0.19397366860268828,0.7360907393285849,,,,,,0.13428954647239455,0.8857997487800919,0.3556243241028044,,,-1
0.16359930407031587,0.10696335713672578,0.9998232920871254,0.03522328747727721,0.7069308600690063,0.19074153900552793,,,,0.992949984647373,,,0.14272446563417318,0.8975836176504333,0.3556243241028044,,,-1
0.14293223851516734,0.08654347652395022,0.9760220693340801,0.029606669350206616,0.7081493888105923,0.21619614519295138,0.7092238035303506,,,,,,0.17964437443695747,0.7764646760595899,0.28330770446708586,0.7058696010522754,,-1
0.1364030974220657,0.09377430819187849,0.9617702215829722,0.030188284261090548,0.6987989969705463,0.24441618885969896,0.7119021905548131,,,,,,0.18683038420391662,0.7764646760595899,0.24484980405682122,0.7048327646991335,,-1
0.12160864872169275,0.08659058050818425,0.9524508927179095,0.03266608203760257,0.7067909006103926,0.23791808825216632,,,,,,,0.18992290270208356,0.7518506180217854,0.23273613719309716,0.7676657228881346,,-1
0.1174103566524225,0.06682826994758462,0.9490980719682127,0.030188284261090548,0.7146453785102947,0.24341521767432006,,,,,,,0.19265550063297054,0.7800659397350946,0.23537536183896401,0.8128329581890013,,-1
0.08204469643000067,0.034897350783713144,0.9443965235617365,0.039161032084309655,0.7396240064475879,0.24905546305066495,,,,,,,0.2206881372523768,0.5914445267335557,0.19056261216176784,0.8299846566774716,,-1
0.06662971513103888,0.00970467709477596,0.873357213441293,0.031970655676213156,0.8140258194335697,0.1403505472472173,,,,0.9977603895614824,,,0.23271874600654552,0.5682210026647112,0.14515998515098627,0.7963549532446283,,-1
0.056023312725503205,0.00514395436888937,0.6997062208580689,,0.8144476729378685,0.11811421756650986,0.7033264264101617,,,0.9653805310718492,,,0.22632317914536515,0.5382485449299312,0.15226430798787993,0.819604487273064,,-1
0.07797913037736948,0.0005756049533611751,0.7037350340478861,,0.7984905356310128,0.10839333024285147,0.6995048385612852,,,0.9605414732098906,,,0.2045779639641353,0.5966295674828447,0.16829633156255108,0.820234179599388,,-1
0.07105040153514575,0.007034881943983495,0.6939484698657115,,0.7964631115436203,0.35839333024285147,0.7022607600097288,,,,,,0.1980088731014017,0.632057147093211,0.19989265315899052,0.8048100385726908,,-1
0.08017812742297736,0.020488315016486736,0.7115408791239727,,0.7973871716908382,0.20316323135165015,0.7046658384252121,,,,,,0.1983328931016759,0.6451873526085574,0.20372752648046333,0.7783453625131009,,-1
0.06670625882132619,0.042688787942966155,0.938880043252484,0.007006769738749696,0.8315771864817721,0.11420025121990818,,,,,,,0.2719274900013221,0.5940417392452614,0.14536606053647794,0.7601338324020895,,-1
0.00930278063245682,0.044193813606948185,0.9236905601847261,0.0436478679082728,0.8807190594474269,0.017128944499510634,,,,,,,0.3765936303884245,0.5940417392452614,0.072949530538717,,,-1
0.06602109276339163,0.01178386887034133,0.836949047152239,,0.8636854370380528,0.07744007943428144,,,,,,,0.2589605012529361,0.8524163823495667,0.24035719672817557,,,-1
0.07422991842992699,0.001663625372319455,0.9747628038501285,0.051593448005075926,0.8002718315442774,0.21319407852281258,,,,,,,0.24147321987304982,0.7895834241605656,0.2384651163513425,0.6487495827146974,,-1
0.07473055763633751,0.04516723530086675,0.938880640425682,0.046614163192366886,0.7831914289159689,0.2288106953650535,,,,0.9462318885937001,,,0.18102630781362639,0.6928590112502919,0.2340205577617015,0.7606064024055355,,-1
0.07716520049899711,0.05477258447580724,0.9053704765620761,0.2447631294816347,0.738056540394433,0.11442621655311713,,,,,,,0.28471408017293254,0.6219688992134299,0.1329273330495957,0.8794414625593475,,-1
0.0784529817373264,0.11168813680584311,0.8951568427586747,0.2288608782254582,0.7240529891381858,0.3434189462888808,,,,,,,0.22748186078711852,0.7092715811873004,0.240158501444255,0.7455484037216278,,-1
0.07539130213978606,0.08574124719568232,0.9829477729345567,0.13440058578791725,0.7172048642498747,0.049847925638313195,,,,,,,0.20987288004399907,0.7156374726912091,0.2499999999999999,0.711664843504015,,-1
0.05507084137068774,0.059791873461902734,0.9391094575732131,0.18254436108709327,0.7841403252040762,0.15025842768286846,,,,,,,0.20099155231114263,0.7238138102089743,0.2253489259241489,0.6913996365658771,,-1
0.06311348974344133,0.0484860590450078,0.9000964349106861,0.16063868537846926,0.7769435772321267,0.21460138349270752,,,,,,,0.18150376246958155,0.7487468179464775,0.23047173603183246,0.6974315432887466,,-1
0.060175841775284566,0.04867080068774943,0.8946906411467638,,0.8323934448842013,0.0670849365732974,,,,,,,0.1726466850246411,0.7779032843391867,0.2593180841592908,0.7262894816650509,,-1
0.06168796353686745,0.04468274574169617,0.952961292567067,0.06659862861942178,0.7738019855477614,0.030956654466465228,,,,,,,0.22474990534576422,0.752686095616057,0.22898107854446859,,,-1
0.035325736745121405,0.043095833611352385,0.9504397478203004,0.13785781121520002,0.8310495485159701,,,,,,,,0.26951817667765143,0.6815832306706978,0.18667243085278473,0.8975836176504333,,-1
0.0006404616833665111,0.00929107978382937,0.701410209652471,0.11860825654247142,0.8436304610879941,0.19073707383501448,,,,,,,0.30405661022327835,0.7166922955329141,0.18787473294392987,0.6164761768919856,,-1
0.018318590927894896,0.020077115288909764,0.849217833054574,0.16887598969712503,0.9140489516798239,0.2364174904540911,,,,,,,0.26475972014217763,0.7219863829490505,0.2256593812628983,0.721654637486899,,-1
0.07243443286611795,0.06743521222776028,0.8807951482392029,0.14034300124753674,,,,,,,,,0.23375280093842132,0.819604487273064,0.2713924379106152,0.6310628894144327,,-1
0.07016366085014125,0.06283295818900125,0.8319912977661635,0.12902047582004406,0.9882161311296587,0.2163006261277972,,,,,,,0.22659958438094463,0.8369013692067151,0.2738477898938295,0.5945584756195548,,-1
0.08100815760733293,0.061253500029713526,0.8426892276411782,0.18747548152665616,,,,,,,,,0.26748498638001805,0.7050630901916299,0.22938760435943728,0.708587228818064,,-1
0.08100815760733293,0.05372189245988668,0.8835503406450714,,,,,,,,,,0.2620562056386784,0.6340591789175896,0.23477696302795636,0.7555838111403009,,-1
0.07827745258260577,0.05269343113992564,0.8885609764769146,0.11922086639346374,,,,,,,,,0.24059419377894797,0.7200263079543717,0.25,0.7710146969255349,,-1
0.06780614546795194,0.03833515649598529,0.8838393309487634,0.06866555605026392,0.997094161820076,0.13784516359182986,,,,,,,0.24905546305066495,0.7638308495666619,0.24461846158370137,0.7512581352907843,,-1
0.06743730451346819,0.04775506353844983,0.8813111802788645,0.13851213895808046,0.9815794636201169,0.001187717943749056,,,,,,,0.27758126160062224,0.70800518343866,0.2400062971749256,0.6171319699021147,,-1
0.07725856593489089,0.031969807395012984,0.8326959174904571,0.08510186551919185,0.9884899329330709,0.053319595001231956,,,,,,,0.3375185017537301,0.6515789294090171,0.18260107917115065,0.5743024470270619,,-1
0.070066028592217,0.049501560284066826,0.6392995056346711,,0.9667311662402887,0.24433815956195004,,,,,,,0.36662173987997937,0.6005764613028146,0.15957526286712465,0.5815355174302779,,-1
0.07700570868345058,0.053826592002037876,0.8479348365297984,0.040892081583743134,0.8389733420067008,0.1181142175665102,,,,,,,0.3146636499979971,0.6890569001844412,0.18564767441840502,0.7419770803836898,,-1
0.046961775195493605,0.06345103486110715,0.8844435892251992,0.07495387292471534,0.8471169033231768,0.1689923591773146,,,,,,,0.27120429874140217,0.6757621336088473,0.19986685052567277,0.7532151420311544,,-1
0.05470514824365991,0.06672136720961741,0.8959257686504617,0.09449785414673562,,,,,,,,,0.24688506974074942,0.6938035481996268,0.2609989250849638,0.6934693842053155,,-1
0.07024993422148751,0.07613920933061724,0.8933827855401936,0.09996117963161055,,,,,,,,,0.21466855422373077,0.676819147648184,0.2903302784591715,0.5837138231082901,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.05306390055114385,0.09244719120322109,,,,,,,,,,,0.3036167954130501,0.6549848390608202,0.18831203646313277,0.8217896466727106,,-1
0.05436926490204663,0.07678919242073134,0.9938794104710755,0.1549616124569828,0.8601035321682806,,,,,,,,0.3063442408021154,0.6933112571014906,0.17368739830209678,0.8156104608723792,,-1
0.020953897391149834,0.039215515765635645,0.8031901549171768,0.16376145626387584,0.8144466351344152,0.07037006275455393,,,,,,,0.3226412713288549,0.6839518997798446,0.1452711187355934,0.8128329581890013,,-1
0.02829990647979963,0.052765343599927794,0.728089582539979,0.11575601334601326,0.8124853386101312,0.08182151006328031,,,,,,,0.3676099256048051,0.660702365751409,0.17460869786021405,0.6072572241144466,,-1
0.027819801434846303,0.021056492481008604,,,0.8288353902489052,0.06904019201043943,,,,,,,0.4349292283413291,0.6772230939874095,0.1467336600278467,0.548737429430719,,-1
0.04978141014744497,0.058444110505667335,0.745013830019116,0.5094488006225661,0.8202919805586554,0.06233714879841823,0.7434097850149122,,,0.9424140246442951,,,0.5332756048075415,0.6129403050300105,0.056709693067596656,0.3082859834018421,0.5169042174361643,-1
0.07528195829460793,0.09095071719147252,0.7611897727192766,0.2950724155580102,0.9182454732029525,0.08338285375921495,0.7288106953650535,,,0.9641223520630321,,,0.5098545326001325,0.5869013692067151,0.04620916246725737,0.27702508020978056,,-1
0.1467741854823973,0.10563152438072088,0.4067706991450527,,0.9520562744637412,0.12438068829021265,0.6813900336421619,,,0.9930308243184349,,,0.48003431291988685,0.6451903553337186,0.11165382645323885,0.28941527315339455,,-1
0.11099337207607252,0.09644815989257738,,,0.8943356703131824,0.10089519973083994,,,,,,,0.47953130273517686,0.6521305924375922,0.10677651903285479,0.2673451692339761,,-1
0.10400692444552517,0.08567867399299245,0.7700680808436773,0.0016640563047493062,0.8664020085056297,0.14574369660368103,,,,,,,0.3213454626594625,0.9089469981442513,0.2597391112409544,,,-1
0.0894380196528185,0.07979519404785751,0.7954336511175695,0.042138023295136606,0.8630283732323841,0.29105782894048726,,,,,,,0.23908599787048102,0.8509219807179196,0.38001727343099734,0.6299178947622986,,-1
0.09766288554353963,0.06184403745250022,0.784616485351784,0.013516613628368646,0.9425961082448788,0.4418893939281715,,,,,,,0.18763624826093728,0.8248067116378428,0.4362640374641029,0.4897354985222522,,-1
0.11464158180183992,0.08997996950824338,0.7146704054761003,0.072621552238196,0.9019043009518977,0.6396932535037718,,,,,,,0.2487741656768031,0.8599937575251385,0.29311417104387427,0.44367886748286034,,-1
0.12577102695850217,0.11218373218108602,0.681835309125089,,0.922613992947695,0.451871102939438,,,,,,,0.2733415761629494,0.8279791303773694,0.23073205967268262,0.44607415328144606,,-1
0.10944712138136792,0.10270610607373132,0.6758918579030393,0.1722670171849986,0.9008582385690731,0.582030128388492,,,,,,,0.48668267988282043,0.6475836176504333,0.02353552666143799,0.3573784952839444,0.9852055512996261,-1
0.10298991305537064,0.09805624566627857,0.9413288130394155,0.1626523327564554,0.8559727694024752,0.44743154328874657,,,,0.9989404981743205,,,0.4852729522830599,0.5596605394494747,0.07098135982917853,0.32233759614235935,,-1
0.13356140292411767,0.17081970594228424,0.9524237010468762,0.25,0.8405374743281542,0.4617318984611406,,,,0.9574549464880845,,,0.5222859348947246,0.6045574479480837,0.15498483906082017,0.30607866890305757,0.8637348862207884,-1
0.158672214125679,0.20061453605365487,0.9387065212895618,0.2366053902966042,0.8339761843809887,0.4332277641414193,0.709204402329475,,,0.9483095272076022,,,0.5017979001785031,0.5757939709777226,0.14084978067823495,0.22556274802780252,0.8236033585893299,-1
0.1731397046852292,0.19668629357414202,0.9323723647812362,0.21340057651818056,0.8364396975152152,0.3902604255377953,0.6945682632213857,,,0.9298746027515935,,,0.5133420059189572,0.6342357872671776,0.07234247583830589,0.19217938159727754,0.7845155401473478,-1
0.1795589577904595,0.2067330996511253,0.9306549339296322,0.1981435015865627,0.8311766563803067,0.3938168125907038,,,,0.92951192426498,,,0.5311141023302648,0.6331249387476565,0.022149415998897637,0.21901745194486766,0.765569175110371,-1
0.1844149038643309,0.1995751653673028,0.93569505652969,0.18427714818795526,0.8221494223851578,0.6228011273253413,0.6822380733213373,,,0.9290607295096214,,,0.5487369161460633,0.6322869680609597,0.030021063112498525,0.18716704181099875,0.8035180027761901,-1
0.1844149038643309,0.20898060113190808,0.934631895929801,0.2167666887272789,0.8248389553458144,0.5244372519721975,0.6799459797358258,,,0.9244315685232088,,,0.5416729557620346,0.6213410698773152,0.013976506917469878,0.15830910343469418,0.7356857120540621,-1
0.14293380399158873,0.1656150736823172,0.9584813366321588,0.2928638978505783,0.8481644039652705,0.5503694596656454,,,,0.9350609587030918,,,0.42129413598538235,0.676819147648184,0.15388596004474997,0.46389252066858566,,-1
0.12061184164826622,0.1437487443289608,0.8733247770076126,0.19288885037094494,0.855818037892882,,,,,,,,0.29001286988719055,0.6890569001844412,0.2986894490437666,0.47808229872756913,,-1
0.07435446578664395,0.07768914270826344,0.7796433434723145,0.08897238584048006,0.8227907944317315,0.9792700166713311,,,,0.8904739825462654,,,0.45456023917823596,0.5316540513594186,0.0038136686837048073,0.39018239624004647,,-1
0.07435446578664395,0.08229702288224816,,,0.8291094874376355,0.6868153183230037,,,,0.8869402391645882,,,0.4704877197200773,0.549681966380054,0.035696522417493326,0.3431253025657375,,-1
0.08538962813446316,0.0779120754202437,0.7887206132574351,0.025629097119719613,0.824228177403592,,,,,0.8971763814594288,,,0.4889250113244228,0.5321822027501787,0.0040806724125274085,0.32744772872383343,,-1
0.07319147401112136,0.08920801256022026,0.727194277377234,,0.8315355174302779,0.6419998065101322,,,,0.9345128356937518,,,0.49673023866290755,0.5876505085300527,0.020682787853266826,0.3019387643849293,,-1
0.07750266350720614,0.09490463667758542,0.7725376772755157,0.03159624299032626,0.8163610228263801,0.8815671540252135,,,,0.9413058718370146,,,0.5232644131891869,0.5517077741232963,0.02118930463494595,0.3294459858288088,0.566356539935813,-1
0.0661321535285222,0.08667855677902692,,,0.8577921931582116,0.6871670418109987,,,,0.9621050123472779,,,0.5517044495374489,0.5170360305618105,0.03843842950843124,0.2374416560492152,0.5607434265875322,-1
0.053541878405171994,0.09105300185574905,0.8301473866195337,0.07875612611528704,0.9077517141743827,0.43698911567738674,,,,0.9521155674018655,,,0.5241226388933431,0.5,0.031133252458535154,0.24778955021202997,,-1
0.07373039491693067,0.09105300185574905,0.8074772716294599,0.009802364526175333,0.9454691837350305,,,,,0.9280386570716809,,,0.5237187207181817,0.5147090536960679,0.01154650136312041,0.24778955021202997,,-1
0.05455167021532159,0.0901194075649503,0.7675517762718514,,0.9328134194613811,0.5044206864041071,,,,0.9306321221849667,,,0.5166301803187139,0.5093593573216462,0.002689878669341672,0.23921396449492016,,-1
0.047061914627860135,0.041162882319853766,,,0.857770623063633,0.4152493405385679,,,,,,,0.3851735662051947,0.6443846310212945,0.20766808016391092,0.5442226983515315,,-1
0.03395705616293743,0.014137802110073205,0.7599961897213943,,0.8593916745608485,0.26673770835657407,,,,,,,0.3100365389680496,0.6611617735261854,0.18421693709260356,0.7293976213492752,,-1
0.02809825035287017,0.01986852430554098,0.828858565079889,0.026349838753701116,0.8146513325028151,0.38093795957648213,,,,,,,0.5060242510606187,0.5869013692067151,0.030330850381046437,0.3631489563358037,,-1
0.040416694210495985,0.02646467605959013,,,0.8292102325223322,0.4548327646991335,,,,0.8775281289657518,,,0.502482338012454,0.5904426289007252,0.016087566519258245,0.3501373528957694,,-1
0.047061914627860135,0.036499607111103005,,,0.8453920075107676,,,,,,,,0.503174336061059,0.5378014420144912,0.003834873321466814,0.30256845671125343,,-1
0.04516723530086675,0.03664676839797554,,,0.8150790592188433,0.024659535376136854,,,,0.9115916812072544,,,0.4963066966039591,0.5684167693293023,0.022970396520757497,0.272344389872334,,-1
0.04427561330178531,0.04289687518425467,,,0.8361463029388126,0.222849945361547,,,,0.8971606147284303,,,0.4732862039254707,0.5343329124954618,0.011099332535981943,0.32797913037736937,,-1
0.04516723530086675,0.0495273719841548,0.8532242737269518,0.0370803835950978,0.8834398930552241,0.3657828852198184,,,,0.8918209053705131,,,0.4791768891473105,0.478452641650846,0.03787896984251027,0.3421518808718189,,-1
0.05814495111767981,0.045248478251165625,0.7572148573297002,,0.9130986307932848,0.351582566611202,,,,,,,0.3401063299913133,0.7001520743616867,0.11887324369157604,0.6456187667657307,,-1
0.09328019330721815,0.08217088858006794,0.718190962244381,0.36192640299941536,0.9396416247544472,0.08841344239445403,,,,,,,0.441309885422408,0.5677146288996215,0.09607756079175878,0.5184855791207031,,-1
0.09587108626663166,0.08427742452121645,0.7528139326790151,0.053082225459423205,0.9631328584228226,0.10607495555825353,,,,,,,0.3150032192378657,0.7815167896662518,0.2668324528382042,0.5868401910629011,,-1
0.13155407154253673,0.09959955423337341,0.7442698346327671,0.13123543130808268,0.9918166919909501,0.027501512412731022,,,,,,,0.39521552724628783,0.7569186903709353,0.20082697866027677,0.5140045994872787,,-1
0.12676202956412175,0.10948877134988177,0.786698597103236,0.0937520331003433,0.9986445873410441,0.024286370381578104,,,,,,,0.35772105598219006,0.6654976321310995,0.14950691681966077,0.637639669826844,,-1
0.11549025382794609,0.09051748131232196,0.8185487196262925,0.008874867762476146,0.9507209196083763,0.0882484295081557,,,,,,,0.4562384420067589,0.5259451686627831,0.0021281146177858368,0.48531919281075153,,-1
0.09919113049978612,0.07797913037736937,0.8258045450031044,0.04708908295884018,0.877919400047378,0.17075270945511156,,,,,,,0.36695361749116906,0.5808632431696164,0.1045061997493616,0.7532151420311544,,-1
0.12099687465849751,0.12870519661147894,0.9335423015950336,0.21332638708940932,0.8440587807574749,0.14531810511395693,,,,,,,0.2905371514282715,0.6567410871220785,0.21916789209322918,0.730035743400749,,-1
0.10378251081218182,0.09455847561955466,0.9610054448412156,0.10683706875367371,0.8314879161316668,0.24468851803665692,,,,,,,0.28207250061964717,0.6228996776215658,0.22901001273799126,0.7276207574084159,,-1
0.09680797800169771,0.09135484934863902,0.9572448951053982,0.15896772414280125,0.859318675669099,0.14241212478494247,,,,,,,0.28324488482314714,0.59773569201212,0.18215206992881527,0.7398446208649723,,-1
0.11019204023590179,0.06639930627791546,0.930935301998234,0.20921702436082312,0.8760921288697938,0.10800019348986778,,,,,,,0.2754106736661158,0.6569429749720794,0.13007590972721284,0.835895654113566,,-1
0.0731009438323611,0.09501516093917983,0.9645161968917614,0.20748588320573402,0.9620700921400842,0.2895834241605655,,,,,,,0.21466342490896906,0.7080203107975584,0.1744258853314693,0.804232082083568,,-1
0.06823726712197276,0.0635204514745924,0.7669845043064286,0.11860867270467013,0.9843213594454904,0.1549263799455577,,,,,,,0.2299151193507405,0.735375361838964,0.13838647021088135,,,-1
0.05866404485010013,0.06849363875354264,0.7284088616374347,0.018557344887216387,0.9761033494075406,0.16918045798546943,,,,,,,0.2179319561911811,0.6788274964143202,0.14005106222761854,,,-1
0.07377424725286552,0.0486951560789286,0.6959719953353445,0.006328874697634657,0.94203950927969,0.21030236347039122,,,,,,,0.20087880799893498,0.7080203107975584,0.17921804626213,0.8524163823495667,,-1
0.05526593354463183,0.08003917959140583,0.6479266238605383,,0.921073521567998,0.21407815500589134,,,,,,,0.35120493287552346,0.5816517737750662,0.03290201678592475,,,-1
0.043928681683102266,0.08039052277814374,0.8137371123467014,0.041295435754997056,0.9073937982625214,0.17809653185669672,,,,,,,0.35781094863333984,0.609335072720502,0.012571054484107558,,,-1
0.03338336643052486,0.019245564320452324,0.7265919219026054,,0.8920795934206517,0.19005443890269869,,,,,,,0.30407434677131384,0.695767917916432,0.13756396587563513,0.815327498704103,,-1
0.08123550820131431,0.07090674137705433,0.7587953144801399,0.052165893967117016,0.9439415728839344,0.11451252373534371,,,,,,,0.26423697196830276,0.75,0.18551435735669475,,,-1
0.11910911897909005,0.11049016553761992,0.5299280061634579,,0.9726318390190073,0.1880950563425594,,,,,,,0.21531215456611208,0.8128329581890013,0.21317605649001858,,,-1
0.06283295818900125,0.06871863588676075,0.8181344238933983,0.11293608823706902,0.9548327646991336,0.21343364080456662,,,,,,,0.2537520056276067,0.7355413210972233,0.15140637180624705,,,-1
0.08727021016119862,0.0981580840883759,0.868021010737698,0.10468420067323103,0.9579308218144628,0.11404921451182037,,,,,,,0.24336596040082803,0.6695013189228642,0.17136993006749224,,,-1
0.06463129999411354,0.09209302179590251,0.8853162119956716,0.14267276509773452,0.9483603702007559,0.180395512726936,,,,,,,0.23629969701632125,0.7245893263338841,0.18224330371478392,0.8668750612523435,,-1
0.06068224844371839,0.08570168101985354,0.8810628894144326,0.2080993376564202,0.9698080075586304,,,,,,,,0.24089597994329703,0.672537605996924,0.16258078829804024,,,-1
0.06836593365529986,0.11962278393142411,0.8329020317347501,0.2104679223544843,0.9236404657638217,0.16819601329099576,,,,,,,0.24331480394506066,0.68196481744622,0.17112734067566493,,,-1
0.1392300445048047,0.16410434588643374,0.7412787086404838,,0.9121439767561669,0.08165177377506616,,,,,,,0.23485382781163178,0.7020702603107487,0.20650971927943673,0.8613624968078945,,-1
0.14606165574920638,0.16760018321852344,0.7699782218029743,0.05989542293458272,0.9442118133298621,0.09782453093981158,,,,,,,0.22267387623464197,0.6475836176504333,0.21425730604407012,,,-1
0.14665889818094824,0.14207495808900128,0.7899160362507761,0.07864842195238075,0.937167041810999,0.09127389695296317,,,,,,,0.2205787926529058,0.665249340538568,0.17964873419793825,0.8489938273029043,,-1
0.1427427758855534,0.13372541482387612,0.7575153669118355,0.061687963536866786,0.937167041810999,0.07762740688937408,,,,,,,0.21844458479031692,0.676819147648184,0.17019676416834872,0.88857725146347,,-1
0.151604811417838,0.14255146953870745,0.7439719402385364,0.061687963536866786,0.94252856954736,0.10000664948095839,,,,,,,0.2142958162057218,0.7030276240156808,0.16537419241927387,0.9127297898388014,,-1
0.14440062488552485,0.1330671377883892,0.7436979003322238,,0.9284427158387506,0.03172551743055352,,,,,,,0.23480094948781727,0.695189961427309,0.10685519883773364,,,-1
0.14847900174785023,0.12775496681157394,0.7384010999850479,,0.919609477221856,0.03172551743055352,,,,,,,0.22125792502678843,0.7178755982090887,0.13295897948939717,,,-1
0.14066492727949798,0.10921014288255149,0.7840237059374597,0.051606152294718655,0.9159316093199305,0.0,,,,,,,0.1952704036510663,0.75,0.1895395889946342,,,-1
0.14477973483675588,0.11915409070614069,0.7937051922995149,0.05485895664302709,0.9065865190325794,0.02443725197219726,,,,,,,0.18713117186679828,0.7082419904651694,0.17999007701151726,,,-1
0.16367118416969206,0.12879689397796512,0.7528755496539941,,0.9082460967280381,0.07040175520179759,,,,,,,0.18386907868091262,0.7082419904651694,0.17731934735193378,,,-1
0.15714597869850022,0.1004515314648643,0.7620476317725086,,0.9433415913133314,0.07998465667747157,,,,,,,0.1882854285984299,0.8010490893186598,0.1745342626243308,,,-1
0.16367118416969206,0.10921014288255149,0.8868087216698126,0.09906865755148653,0.9078968558362067,0.2942226983515315,,,,,,,0.18508467039354903,0.7863682821294112,0.19515793991077457,,,-1
0.16161760049276408,0.11915409070614069,0.9647292204878595,0.2615145542270775,0.8798842684335367,0.38679758214535354,0.6507968344129705,,,,,,0.16014154051851992,0.798926626080196,0.18611303941752477,,,-1
