synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.8558116361711389,0.8475731171033288,0.9048587280161209,0.41561611366786866,0.768515328633508,,0.7820117395956154,,,0.8125827972100436,,,0.7449361276156975,0.9736110505596223,,0.8905971027423775,0.8313936561772575,-1
0.8544148534673426,0.843126324579162,0.9026638098586063,,0.7673374484647304,,0.7899375707989336,,,0.8151001495581305,,,0.7416734607604611,0.9698885097994223,,0.8859846424950872,0.8232358852077544,-1
0.8487854853676938,0.8366748931908524,0.9026638098586062,,0.6952878055309375,0.33333333333333337,0.8073487233530509,,,0.8102279089895877,,,0.7434625257995908,0.9434995603590456,0.9179024228811761,0.8741253070013015,0.8395273865225529,-1
0.8303370337554404,0.8163506077831071,0.8965359600512631,,0.6443716032411643,0.3462467848041264,0.8148661875957361,,,0.8251292047556047,,,0.735227790927877,,,0.8013801735404991,0.8187470268492812,-1
0.8097843119787582,0.8048818347546243,0.9012844501458115,,0.6323236971214803,,0.8037574583174885,,,0.8155236132220938,,,,,,,,-1
0.7953867268448446,0.7617009796924716,0.8933633932244044,,0.42573868407478155,,0.7889679376012466,,,0.8202951704921245,,,0.6911354025987012,0.9698885097994225,,0.821670294745009,0.7880474755508894,-1
0.7859265338330728,0.7618285172570356,0.8950412818829913,,0.40652331666548147,0.5428795896519303,0.7869058602086071,,,0.8249144193674309,,,0.697141219734834,,,0.8491403455566325,0.8058096001067685,-1
0.7997465227188523,0.7690039992666721,0.8953251579011909,,0.33333333333333337,,0.7832738421637828,,,0.8259741356817258,,,,,,,,-1
0.8406683955768329,0.8340113073549759,0.8783312814831166,,0.7394924528232846,,0.7978494791311106,,,0.8076788186531025,,,0.7561375653500504,,,0.8643755482272777,0.929297299165964,-1
0.8660360913626262,0.8466277657068082,0.8715890414255562,,0.772985009420004,,0.8277244301543494,,,0.8331443693665479,,,0.7710431033070352,0.9606679434216475,,0.8886348784375466,0.890762054851895,-1
0.855555738124379,0.8405961292027146,0.8691107151053419,,0.7839860316983103,0.33333333333333326,0.8142681860067178,,,0.8132658753686928,,,0.7824693624646374,,0.9667680495744576,0.8752219721260008,0.9043666963918914,-1
0.8580535890633985,0.8434307814589121,0.8833587067583314,,0.7748886895191265,0.33333333333333326,0.8055171752442718,,,0.8026310303711635,,,0.7552509134451602,0.9397770195988447,0.9434995603590453,0.8471533222191128,0.892390355188603,-1
0.8469231633171831,0.8356578821911773,0.8831245020940648,,0.7777097754401827,,0.7987137860338264,,,0.8040791944236201,,,0.7444148682051106,0.9397770195988447,,0.8504687804050797,0.8733077893341596,-1
0.8511583036216797,0.8362185356346126,0.892308474836092,,0.7813472464150871,,0.7915867950325958,,,0.7904345162222879,,,0.7325393247835951,0.9574201369719048,0.834339044243276,0.8451104819254232,0.872190655601228,-1
0.8529560262743212,0.8428545818914464,0.892601528073644,,0.777111379872125,,0.7880068137418741,,,0.7889228979748947,,,0.7297361442468242,0.948890794829558,,0.8451104819254233,0.8657265268983524,-1
0.8495614752140842,0.8464620979836848,0.8924107381095653,0.38969009893341844,0.7818701558626843,,0.7858093454266675,,,0.7949420397587921,,,0.7279405377592312,0.9417830631891076,,0.8644774508614842,0.751426375153394,-1
0.8587880459569859,0.845885898416219,0.8945760363343992,0.4056128786408638,0.7875555058504145,,0.7871504000089339,,,0.8011577749019079,,,0.6958002532329512,0.9640494355209641,0.5526887551805623,0.8773654001467702,0.7033945411885454,-1
0.8543595929737504,0.8303862090639286,0.8808811604750977,0.4080939312989659,0.7949557538595576,0.33333333333333337,0.8027259793355264,,,0.8054918171853991,,,0.6633921335254244,0.9734054240825176,,0.8770127025367055,0.684668139889548,-1
0.9053638441041874,0.8683536118447339,0.9292161512474026,,0.8271535744818235,,0.8685933952193898,,,0.8586958985608525,,,0.6992048100662394,0.8974093599701667,,0.884123228914639,0.8264903323481682,-1
0.9014424591057715,0.8823722959821748,0.9497391319068093,0.6371313688237956,0.8306190253545394,,0.8862305313030934,,,0.8692357394175702,,,0.6758209805986422,0.8527671811170979,,0.823546128540501,,-1
0.8950263263220687,0.8780087652602182,0.9327426279008013,0.5459788616521688,0.8217441920500483,0.33333333333333337,0.8611468884992053,,,0.8586367864217335,,,0.6736775525778727,0.9284746053172125,,0.8675781953539378,,-1
0.8982555247191175,0.8868866487048834,0.9278645351891408,0.5137180894693621,,,0.8768972120685123,,,0.8835895541485044,,,0.6463423812589213,,,0.8744211963391032,0.748115295989545,-1
0.9038009425751745,0.8976909835097234,0.9161565855998804,0.5544115168870176,,,0.8960124330722603,,,0.898851274402135,,,0.6580486880019194,0.7038001373715601,,0.8793553439460277,0.735267247939158,-1
0.9122365313097451,0.9104459310114975,0.9679876669556797,,,,0.8944773833606069,,,0.9003851126991431,,,0.6565668645349558,0.8728510474240614,,0.9359538911115629,,-1
0.9252327316860762,0.9095063144421108,0.8369144391060115,0.48100106549321875,,,,,,,,,0.6401070302807634,0.9380796413061003,,0.9561847654586364,,-1
0.9404428288568553,0.9484391762214577,0.8499040651669058,0.41114390080757035,,,,,,,,,0.5902313074641192,,,0.9807613744157964,,-1
0.9660499464217598,0.9669941407425704,,,,,,,,0.9695561346620397,,,0.5431457721358051,0.7826988624733487,,0.9192540389394374,,-1
0.9559679331865629,0.9670725064542084,,,,,0.9458486148569203,,,0.9689726304069591,,,0.5589933662455034,0.9542996767469397,,0.8582910211170667,,-1
0.9481120206063353,0.9581113612073328,,,,,0.9256505598155361,,,0.9427615390216434,,,0.5234596362783095,0.9154309104521574,,0.8532581540708348,,-1
0.9388914542285608,0.9335338874425486,0.992500105487977,0.3882960709700478,0.9266279620101847,,0.9062911902762232,,,0.915284542364391,,,0.6300742143285674,0.8839678041933178,,0.8759131963614288,0.7186527535849128,-1
0.9173373388103433,0.9220334770751091,0.8192490489741313,0.33333333333333337,0.8897917685031841,,0.9049774567824036,,,0.9046700983093225,,,0.6514253443374863,,,0.8432954456412981,0.7075789016560559,-1
0.8744211963391031,0.9042468926998433,0.8742858827790578,,0.9010364035266385,,,,,0.9171999660733072,,,0.5046940703156787,0.8513500534731872,,0.8622788649880254,,-1
0.8690279189367813,0.8949735470583176,0.8022381702378902,0.36807164826982675,0.8971527620410686,,0.8955442754662226,,,0.8972156348927965,,,0.6298652224317469,0.9664203602229032,,0.8208649605058156,0.51764311737306,-1
0.8937700161705943,0.9073629067937781,0.7824056860084493,0.33333333333333337,0.9356129288168449,0.46345805374157323,0.9053489076085566,,,0.8983322781247025,,,0.6670563936679623,,,0.8299652575955587,0.6789745201671682,-1
0.8994283021725442,0.8907340985857014,0.7937398582351884,0.3333333333333337,0.8587226628892612,,0.8960972003857575,,,0.8906569397164676,,,0.676022655228222,0.8079897281013668,,0.8714994313658001,0.6913280565185527,-1
0.8813550142696668,0.8653590063257521,0.7808507791666567,0.7169448065190197,0.8545296285855626,,0.8593057252225131,,,0.862076953160165,,,0.7319496026284608,0.967416995789341,,0.8434844096080836,0.7434620305359778,-1
0.8672003002849675,0.8498355660493568,0.7745855644448788,0.7172799020027765,0.8199686338793839,0.6767641147922454,0.8249110439526492,,,0.8257572857866974,,,0.750605913377747,0.9535970084846239,,0.841228197196308,0.7605413923775804,-1
0.8817694797402825,0.8591608909860499,0.8651090629076574,,0.864729178609115,0.33333333333333337,0.8393158028143166,,,0.8412664962162241,,,0.6811903662506598,0.9746563947680335,,0.8375348949295446,0.6931501261620134,-1
0.876996480651572,0.8756945166401506,0.8832724748258456,0.5854163676685564,0.8978367675972191,0.33333333333333337,0.845372663622734,,,0.8462463251148495,,,0.5255494866223474,0.9434995603590458,,0.8508443993290452,,-1
0.884315612266695,0.8868797347114632,0.8926545309034503,,0.8888892394902602,0.33333333333333337,0.8598259805856578,,,0.8513614331184627,,,0.523901030503412,0.9488072050528453,,0.8891772968293936,,-1
0.8936664150753006,0.8709945064050661,0.8911688299377246,,0.8395729048810975,0.33333333333333337,,,,0.8476376589735519,,,0.6095904777807049,0.951174203116515,,0.8525719573364741,0.6177196877965415,-1
0.881087940906971,0.8631652673129928,0.89445162666057,,0.8212145591858939,0.33333333333333337,0.8693589853033487,,,0.8491507079131848,,,0.6365239948351638,0.9807613744157971,,0.8401035860900186,0.6411831098688288,-1
0.881087940906971,0.8680241109518968,0.9008914136512649,,0.8148332324640399,0.33333333333333337,0.8645321876601771,,,0.846324896892649,,,0.6910775464408804,0.9643054143965517,,0.8354767613541028,0.7168379583233081,-1
0.8876903449535186,0.8819446875647561,0.8972907542737921,,0.8464634804850797,,0.8555179467636672,,,0.8455173972287723,,,0.7213826234535383,0.9781254032823317,0.8174834684064992,0.8116443941280409,0.7349442548997112,-1
0.889786496889197,0.8992676311502464,0.9618184625852045,,0.8498941114972205,0.33333333333333337,0.8743536564214966,,,0.8612766719936351,,,0.6035138449794315,0.8196124909552699,0.6596593873394094,0.88914254873886,,-1
0.9056124090477532,0.9206757652045421,0.92605470288372,,0.8797363248487092,0.33333333333333337,,,,0.8941873294422371,,,0.6665180626357835,0.9175962086769912,0.7747099755694355,0.8488330226856238,0.6431844750151485,-1
0.8948682388486163,0.910456312513653,0.9321591786113984,,0.8915849796463784,0.33333333333333326,0.8781600225495731,,,0.8726459078631481,,,0.6934527506165232,0.9075749978719294,0.8514117952784828,0.8249611040328101,0.736425603198726,-1
0.8948764661424822,0.9067161105875595,0.8716867675974915,0.33333333333333337,0.8998053865026567,0.33333333333333337,0.8729679656440708,,,0.8658561582755016,,,0.7166508640029474,0.9401580005015259,,0.8427885116561917,0.7673821141325172,-1
0.8984669555253348,0.8982197807306046,0.8448583444583782,0.37687824969137873,0.9071336745000075,0.33333333333333315,0.8727531397697764,,,0.858600985065966,,,0.7175417344652687,0.9564976539804149,,0.8634448235339112,0.768976981112151,-1
0.8971962660087655,0.907476890347348,0.833659850420553,0.33333333333333337,0.9114698707367287,0.33333333333333337,0.87094605643655,,,0.853893289361257,,,0.7238530494074478,0.9714171490414713,0.9667680495744582,0.8700837654262548,0.7726313320961675,-1
0.9034840710686134,0.902487803314182,0.8265150708174883,0.33333333333333337,0.9121993181084962,0.33333333333333337,0.8695874341855298,,,0.8477544724262857,,,0.7320518166882377,0.9873333959449587,0.9729416313581079,0.8799643812797597,0.7726313320961675,-1
0.9057011444258792,0.9039060852609004,0.8435848945464444,,0.911310076647361,0.33333333333333337,0.8618775919008251,,,0.8501658071678763,,,0.6775395312830415,0.9218594459667069,,0.8762673163344114,0.7605413923775802,-1
0.9009996704749841,0.8832339189360412,,,0.8696434443699508,0.33333333333333337,0.8508835762265027,,,0.8439005572376205,,,0.6847066013869303,0.9230064974480358,,0.8665652837588755,0.7479547766625287,-1
0.8935899013554158,0.8698733590484605,0.8304430704213002,0.33333333333333337,0.87058867905739,,0.8473184532014216,,,0.8412702466713988,,,0.6585372921362809,0.9875316271724821,,0.8627535992984829,0.7121742770366053,-1
0.8772768062359209,0.8714994313658001,0.8844425385037755,,0.9094900257615625,0.33333333333333337,0.8533060387739893,,,0.8397153843584437,,,0.6329304113462306,0.9823568826269365,,0.8363646498581061,0.6822339162174988,-1
0.8896624544505908,0.8744211963391032,0.8839268506077587,,0.9221143238649351,0.3333333333333336,0.8490647313368936,,,0.8402180801002673,,,0.6144824410657674,0.9063788065349889,,0.9117083696919565,0.6821268045922054,-1
0.8976583346953169,0.8958468668891292,0.909280553494081,,0.9326357773926579,0.3333333333333337,0.8594057367372521,,,0.8642696326238887,,,0.592204468446605,0.9218802240524905,,0.8958770041627557,,-1
0.8976583346953169,0.895985549724025,0.9141709761434789,,0.9285896799501663,0.3333333333333336,0.8489844326145508,,,0.8559097938914988,,,0.5878697354453185,0.9858737969100353,,0.8907380569500032,,-1
0.8993213617053849,0.8968575071114621,0.8936194767222423,0.33519474691378204,0.9252749686479073,0.3333333333333329,0.8625426448604063,,,0.8822865098263739,,,0.6204883076766602,0.986754317129638,,0.8954168683771582,0.7639055851391552,-1
0.8881628894676686,0.8967630251093395,0.7834070890203787,,0.9312896321002356,0.3333333333333329,0.8413020438252261,,,0.8692017048240448,,,0.6340533925954981,0.9858737969100357,,0.8998857027413223,0.738048119305538,-1
0.8766046203869817,0.8833921349624334,0.8308942845275422,,0.9329855313182845,0.3333333333333337,0.8237079535656568,,,,,,0.6408479235989664,0.9763939282745274,,0.8797363248487093,0.6914601078959006,-1
0.8678065462727815,0.8825273893883545,0.9300349197770957,,0.9304389198125461,0.3333333333333339,,,,,,,0.573921815620541,0.9480139130817535,,0.8587398518723179,,-1
0.8813318330598523,0.8840763497545874,0.9083423043100952,,0.9453683895471786,0.33599687450572435,0.8411494706734247,,,0.8521538345026539,,,0.5519464887491239,,,0.861338623806174,,-1
0.8994335491352441,0.8737178938949138,0.873265455081256,,0.9424860571627502,0.3383296078409933,,,,,,,0.6108400153125197,0.792456398869653,,0.869027918936781,0.6061842651346119,-1
0.8782294701122988,0.8662809517394936,0.8833723120378344,,0.9416845240749202,0.33747461239301835,,,,,,,0.6566331118100346,,,0.8533157946970855,0.748576188873898,-1
0.8839246552327924,0.8703631284870967,0.8373285347967268,0.33333333333333337,0.9397770195988447,0.3333333333333336,,,,,,,0.6982217168499039,0.955967933186563,0.9292005506372555,0.8535282295844908,0.7914446945406658,-1
0.8815910010703386,0.887592237428937,0.8720534604751747,,0.9502392054262493,,,,,,,,0.704994161514171,0.9796209613845098,0.9248794085458305,0.8426389694964043,0.8220487278539397,-1
0.8815910010703387,0.8911865639784687,0.8853938264865346,,0.9540449176016942,,,,,,,,0.7094249997326438,,0.931722411766955,0.8388439538104733,0.8382560369133699,-1
0.8832091027546707,0.8874632646862202,0.8871377698410409,,0.9362752924117653,0.3349179206137488,,,,,,,0.7154656354130846,,,0.8489414019360519,0.8472611507620627,-1
0.8718358058226958,0.8922962919896267,0.8252039588029475,,0.9287946485294563,,,,,,,,0.7094613912884423,,,0.8489414019360519,0.8393375774579757,-1
0.8719285644325725,0.8874632646862202,0.8582373651949194,,0.9274666897398213,,,,,,,,0.673942668086346,0.9504765482596595,,0.8477796064532661,0.792818180802992,-1
0.8849865648451856,0.8843239652673975,0.8223996296731011,,0.9228035593428761,,,,,,,,0.6591838728232544,0.9837084986852013,,0.837055874093534,0.7549582969747101,-1
0.8792052685885944,0.8784579873555088,0.8386098408782121,,0.9259289877355812,,,,,,,,0.6608464841636177,0.9621880219405154,,0.8452425333027711,0.7768328936923786,-1
0.8729318264802244,0.882605297909719,0.8351717591846136,,0.9362043420827165,,,,,,,,0.6866289574307194,0.9139543935308674,,0.8842084011319354,0.8128609624012735,-1
0.8741983727531898,0.8847132410656325,0.8296041179406437,,0.9508534218427677,,,,,,,,0.7155192080897981,0.9746563947680335,,0.8807816690571197,0.8403574751970714,-1
0.8729318264802244,0.8883978953535421,0.8389418090739031,,0.9584514531621653,,,,,0.8638487388944208,,,0.7109111497610949,0.950828159102533,,0.8898337729742881,0.8403574751970714,-1
0.8741983727531898,0.8832570739662606,0.8645865851030514,,0.9487413501982184,0.43697451926597486,,,,0.859058231459417,,,0.7124272587595686,0.9524859893649796,,0.8786015410625215,0.8324528131137295,-1
0.8754097101402375,0.8923785639683681,0.8300553588028916,,0.9497222673601715,0.4452028910256024,,,,,,,0.7190376502440716,0.9171106109186683,,0.8883869322750451,0.8256356657579187,-1
0.8754097101402375,0.8962928725950342,0.831421613963834,,0.9429663790921117,0.33931782786174014,,,,,,,0.7097723805615466,0.9741749285702724,,0.8819431009200406,0.8064324268867239,-1
0.8729318264802245,0.8910372000965897,0.8180354790196309,,0.9416483426824002,0.33333333333333326,,,,,,,0.7024684436969788,0.9674169973704033,,0.8841232289146389,0.806231663852214,-1
0.8813318330598523,0.9019401790070272,0.8290897672660181,,0.9357842547986919,0.33333333333333337,,,,,,,0.6938310325978396,0.9522453924263589,,0.8887356891619299,0.7923885914692136,-1
0.8851897096376671,0.902269946127157,0.8421365783540707,,0.9433534461355515,0.5601643516995696,,,,,,,0.6975699688297523,0.9666351713258315,,0.8597222827737104,0.8055353302935495,-1
0.8952169642804272,0.9022690944596312,0.6784010144140789,,0.9349496396102089,0.6049597482810959,,,,,,,0.705213745601815,0.9581113612073323,,0.8762673163344114,0.8121361953063461,-1
0.8903839369770206,0.9071809614050846,0.623256253708113,,0.9229759752206201,0.6115890468301554,,,,,,,0.7072530414097353,0.9508281591025332,,0.8762673163344114,0.8118925598326956,-1
0.8952169642804272,0.9181380115612865,0.6008925794447675,,0.9280831328089648,0.6094741010038044,,,,,,,0.706489288982079,0.9807613744157956,,0.8597222827737104,0.8022755546859367,-1
0.8922962919896268,0.9034337731645522,0.8110988771014661,,0.9386852203581664,0.6174281211086137,,,,,,,0.7210521604812703,0.9807613744157959,,0.8561858336852948,0.8239773447717796,-1
0.8789609083579134,0.8896281464971831,0.8116443941280409,0.5097985658009745,0.9394228996258612,0.6258625495600401,,,,,,,0.7037659023433289,0.9063788065349888,,0.8868608453744184,0.8175745671105513,-1
0.8789609083579133,0.855864802357228,0.8114694308952903,0.5215094385965447,0.9295422837723569,0.6061968388497592,,,,0.8726045717914925,,,0.7391161132387588,0.9812458635072964,,0.8542242571561364,0.8061689674021604,-1
0.8695094875665427,0.8496929587519838,0.8122602358702268,0.5182977983695192,0.9201252953866146,0.6001325865944183,,,,,,,0.7054194757413286,,,0.8505017163959356,0.778524444211703,-1
0.8737981704187843,0.8848481126627583,0.7840635162708959,0.33333333333333337,0.917249506084998,0.612724120517097,,,,,,,0.6776209335174386,,,0.8496248346481317,0.7522104515487438,-1
0.8763836754339001,0.8805198742799444,0.7319496026284608,0.33333333333333337,0.9058544876336931,0.3501398981774321,,,,,,,0.69222343766399,0.9181559551270788,,0.8427885116561917,0.7353252358023927,-1
0.8754957869298969,0.8705704044338167,0.7925292162267067,0.5715253946827876,0.9087516007096222,0.4866950746435209,,,,,,,0.690992292828855,0.9342286722865083,,0.8301344813162979,0.7241244227793058,-1
0.8819184908374291,0.8683789711408356,0.8157319314287332,,0.9059612906450121,,,,,,,,0.6870173176448912,,,0.8037327729419059,0.7479644739887931,-1
0.8823387879150619,0.86392931262541,0.8155353583442773,0.7885379367518071,0.9073742141900212,0.4541453447081215,,,,,,,0.7039324769807145,0.9486628608776995,,0.8293299104197751,0.7663917605484034,-1
0.8582910211170671,0.8409860949937518,0.8108872461065982,0.6297965127318808,0.8932339836790357,0.3947679205812126,,,,,,,0.7225114752605193,0.9581113612073326,,0.8488330226856238,0.7806907702701933,-1
0.8832522740844695,0.8482749074885737,0.8114826137370609,0.33333333333333337,0.8758498004444345,0.45694111613589405,,,,,,,0.7086970389682847,,,0.8671673642941118,0.7738015771676059,-1
0.886701799804956,0.8468670885828365,0.7308915102924939,0.33333333333333337,0.8916976805045913,0.4382267082889215,,,,,,,0.7225647451093682,0.8597222827737104,,0.8411892459135608,0.7796119508251982,-1
0.8909332791495647,0.8560837810203452,0.7910758690559305,0.33333333333333337,0.8830517830346762,0.33333333333333337,,,,,,,0.713020184389995,,,0.8375348949295447,0.7790744292377298,-1
0.896342765960163,0.8875225897627171,0.8034911406922395,0.5957476390446681,0.888855141959919,0.33333333333333337,,,,,,,0.6835652229762144,,,0.8786015410625213,0.7796675459485761,-1
0.8980690363809134,0.8929542331992526,,,,,,,,,,,0.6915547766059419,0.9434995603590455,,0.8839678041933177,0.7780547991367277,-1
0.8828657488980636,0.8574405794092688,0.813239902339181,,,,,,,,,,0.6733728752371784,0.8648094773314581,,0.8714994313658001,0.7438949937818051,-1
0.8627343130501685,0.8349288415444763,0.8130893180622458,,0.9244626662453014,0.33333333333333337,,,,,,,0.6787759509150515,0.9016109215663778,,0.8293299104197751,0.6947146245946052,-1
0.8672679520211916,0.8358561461986672,0.8318310108870828,,0.9210026653798624,0.33333333333333337,,,,,,,0.6971601665190188,0.9313038588762125,0.9328219179422321,0.824278326969394,0.7172285696605258,-1
0.8625440126102959,0.8381012183019445,0.8169995672736503,,0.9065185005663208,0.33333333333333337,,,,,,,0.6933797102474057,0.9417743415339899,,0.816118627068937,0.7563990567331635,-1
0.8564255529676157,0.8381012183019445,0.8191047751979655,,0.905477136367448,0.33333333333333337,,,,,,,0.7070023408045223,0.9434995603590458,,0.8375348949295445,0.7658945019608117,-1
0.8610738988319722,0.8314719197528851,,,0.8949945372450766,0.34937310690050094,,,,,,,0.6665747227422688,0.9441907845944723,,0.8434307814589121,0.7130696581820426,-1
0.8717512444592561,0.8481579921757061,,,0.9340041151313966,0.4256384945668159,,,,,,,0.5627520809089148,,,0.8953713500186137,,-1
0.8634448235339109,0.8381136089629471,0.8537667894910403,,0.8944798900953307,,,,,,,,0.4965318504234808,0.9746563947680338,,0.8953406310566411,,-1
0.872993819273425,0.8424775389404604,,,0.8991238924766742,0.33333333333333337,,,,,,,0.570378574936222,0.9647234519563329,,0.894035334570499,0.5504961955163125,-1
0.8702236556093933,0.8256895565612705,0.8766327314157942,,0.8853194202515794,0.33490643179950785,0.8177698369257848,,,,,,0.6602101982062749,0.9082402201154374,0.6516604302302651,0.908509517674921,0.7057260519003341,-1
0.8639437179326139,0.819010156360469,0.8780870840335792,,0.8869328408223055,0.38691089513927934,,,,,,,0.6992502585429582,0.9091865085622565,0.7918644894248819,0.8891425487388599,0.7562189153581081,-1
0.8502737824440773,0.8274673645523631,,,0.8813390116770664,0.3860575584659406,,,,,,,0.7127050424054788,0.84828781711473,0.8389164287362036,0.9016109215663777,0.778696642677997,-1
0.8657265268983527,0.8260271541833133,0.8771792929317337,,0.8813390116770665,0.3925493411793016,,,,,,,0.7182782235615068,0.842553899711108,0.8353542873830211,0.8622788649880255,0.774655251415974,-1
0.8618958978246625,0.8279787232346902,0.8883231975645364,,0.8825764219352997,0.39081786617149794,,,,,,,0.7156425207746133,0.84828781711473,0.8646482506562128,0.8849749293353837,0.7570517469957467,-1
0.8797363248487093,0.8260271541833133,,,0.8761880045610116,0.3981324365821719,,,,,,,0.715789428149163,0.8907216614782911,0.8704873249346712,0.8565234307566749,0.7746948643688066,-1
0.8797363248487093,0.8295170794926355,0.8841849186392475,,0.8761880045610116,0.40234790698027634,,,,,,,0.6956293097627945,0.9329258388892572,0.9016109215663778,0.8427885116561917,0.7385757979850481,-1
0.8790798487038155,0.8323463330516354,,,0.87657437125464,0.41398230150900617,,,,,,,0.7053754195837209,0.9543724249754202,,0.8494792883123883,0.7591897763193187,-1
0.8763421709445954,0.8333333333333333,,,0.8765743712546399,0.4257181676423133,,,,,,,0.7074320895322092,0.9682930015882796,,0.8597222827737103,0.8132071905868872,-1
0.8896980621054801,0.8322575169947956,,,0.8789779763696829,0.40946683414660545,,,,,,,0.7098096236240503,0.9774341790469034,,0.8964361770208357,0.8333333333333334,-1
0.8804271740329435,0.8429961615108401,,,0.8820074115136005,0.41252651741531465,,,,,,,0.7069567525002711,0.9763731549347678,,0.9140792943938956,0.8355437387082563,-1
0.8706211382355649,0.8333333333333333,,,0.8812404030797963,,,,,,,,0.6344425343499842,0.9858737969100354,,0.873962066543706,0.7209344569493544,-1
0.8494049315239558,0.8216282902739049,0.8240276971702627,,0.8812404030797962,,,,,0.8421901811324997,,,0.6171046498293797,0.9612065376732365,,0.8802977166363697,0.7199646786990405,-1
0.852421883560103,0.8216282902739049,,,0.8812404030797962,,,,,,,,0.6273476442907019,0.9823568826269361,,0.8835941998454617,0.729105180621253,-1
0.8507300673147794,0.8141389220605625,0.7990093906499977,,0.881648392195984,0.41234081001467027,,,,0.8600063610388043,,,0.6498355439065111,0.9522453924263617,,0.8651245240004221,0.7513312894343416,-1
0.8561469310892158,0.825347046046518,0.7915172579756532,,0.8603884688682819,,,,,0.8524773914298256,,,0.6518947930689838,0.9522453924263622,,0.8716855230375852,0.7533394937489578,-1
0.8494350255835543,0.8345927048435665,0.7983007156663682,,0.8556618216502782,0.49636924004091065,,,,0.8467088037458184,,,0.634905433872011,0.9612065376732375,,0.836364649858106,0.7397202678976884,-1
0.8426389694964043,0.8326421090979054,0.7813472464150871,,0.8552079300510018,,,,,0.8308675488285973,,,0.6409682043525959,0.9964830857168993,,0.8675087673862567,0.7225333854374524,-1
0.8333333333333334,0.8239601369717208,0.7757543434330407,,0.8486288030621812,,,,,0.8245614633321054,,,0.666278986639802,0.9572344794595283,0.9223860121087697,0.8547496011939409,0.761357231354341,-1
0.8445924847668114,0.810215132046611,0.7748581174120415,,0.8502737824440773,,,,,,,,0.6737888948536299,0.9765178083484821,,0.8429724526018512,0.7718945865584184,-1
0.8474266667533641,0.817996718505482,,,0.8444306166478881,,,,,0.8284042866099022,,,0.6853766271991202,0.962933408142811,,0.8515194860058615,0.768889028470596,-1
0.8492875976006238,0.8093710370919511,,,0.788685662664966,0.38607330549512797,0.8060754217030226,,,0.8214987401547238,,,0.7085553054593341,0.9392979987628339,,0.8496248346481315,0.8311320991056611,-1
0.8475043909123335,0.8141389220605626,0.7695299080429849,,0.8151471806608053,0.4332037600659703,,,,0.8287455018771386,,,0.7089335699264168,0.9788496550462976,0.8613812912612717,0.8607001864080033,0.8386707381189705,-1
0.8516180849518871,0.8037576326605698,0.7708590021935564,,0.8268118572396878,,,,,0.8261320262970631,,,0.7157815926804829,0.9788496550462966,,0.8607001864080033,0.8308788975750777,-1
0.8582260354653267,0.7997351941586031,0.7609195787877776,,0.8352172311603487,,,,,0.8236304319104895,,,0.722549012956879,0.9581113612073326,0.9022314069056441,0.8565234307566748,0.8219506203293581,-1
0.8426389694964043,0.8140584020881007,0.7821106818042061,,0.8352172311603486,,,,,0.8451243537905321,,,0.6495342408102008,0.9414244443424913,,0.8607001864080033,0.7226815085492987,-1
0.8788294645966933,0.8749177533198561,,,0.8425324522451487,,,,,0.8731988085512148,,,0.6839537275661969,0.9025888252006709,,0.8469652673075201,0.729105180621253,-1
0.9009354376381492,0.8743176881502855,0.7613055074575764,,0.839440530780535,,0.8493346921784439,,,0.8676323988242249,,,0.6630683836389131,0.9746563947680335,,0.8862973238858725,0.7070375623456362,-1
0.9137056916271019,0.8979408340094297,,,0.8680604900037981,,,,,0.8893187094449876,,,0.6971573224985028,0.9507213462737365,,0.8934081247985286,0.6745225792468943,-1
0.9218594459667068,0.9154309104521574,0.7669840460089618,0.607745066995176,,,0.9493372369967497,,,,,,0.6779237021071335,0.8480172397142818,,0.9297845059070141,0.6000687789001332,-1
0.8733847315319443,0.8974093599701667,0.8506848560540212,0.43542062713761887,0.9402040713654417,0.6706990976044234,0.8753523703485125,,,,,,0.5952013681365216,0.8854433003255335,,0.9065450691733026,0.5740115056366666,-1
0.8982722821705962,0.9147819626562117,0.8631218304944641,,0.9836093521774852,0.6554291511209399,,,,,,,0.5753823301780328,0.9472221011192458,,0.9480139130817538,0.6282232953719713,-1
0.9037041369372382,0.9115440913498645,0.8147985968761184,,0.8528258480245896,0.7056149866094252,,,,,,,0.5687457763113024,0.9663630756561901,,0.9503981564675886,,-1
0.8941083497955532,0.9209555444398618,0.8325068269350587,0.6598574350304827,0.8214371013694618,0.5860755632221006,0.8538517028031386,,,,,,0.5884024811535042,0.8904524493286621,0.8045734591910174,,,-1
0.9332508841873998,0.9237745950821279,0.8221748610956172,0.7999075617018337,0.8098913513622035,0.6541773517104505,0.8595382734711395,,,,,,0.587711436016809,0.9103793270017759,,0.8625914504232044,0.5317375625179172,-1
