synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.92500640387589,0.9124380160635768,0.7298385473323116,0.799254625507641,0.6231058768517288,0.18731554186375868,0.9402882293766842,,,0.8826922049771775,,,0.24051651800577245,0.821730368186626,0.006724606636053447,0.9945589378541213,,-1
0.9100903201086,0.9216162014344823,0.7342783231974672,0.7651328018702269,0.5902666753757957,0.6873155418637589,0.9522919454540367,,,0.8689015667844286,,,0.19854058636940441,0.7264048357092934,0.0347338056106109,0.9511254960556046,,-1
0.9238496948747089,0.9325847971149508,0.7550649405184005,0.743543015104009,0.529337892659524,0.8490685252486622,0.9468001040331291,,,0.8694845171143388,,,0.17787741151253944,0.7069064374054177,0.010512031577299928,0.9740299348986207,,-1
0.921970842172249,0.9135918336213482,0.7982109991770123,0.6891568697098602,0.6079327557146504,,0.9137173485744923,,,0.8410348574925677,,,0.08989145065072235,0.6060502840617572,0.017749735524951404,0.7253617676546289,,-1
0.9249315056126493,0.959709214346547,0.0033708750073103036,,0.6247114646607903,,0.8353968849318167,,,0.745231986480622,,,0.04685426240552515,0.5855116858001841,0.03705436382252603,0.5634510348611071,,-1
0.9552194574482461,0.9471283545315281,0.05315841382463794,,0.6845927064382725,,0.8103532026175242,,,0.7104476804516634,,,0.039772981318181744,0.6320962004403108,0.019507142240205,0.5302923443767362,,-1
0.9764322622593172,0.9386908803787581,0.005840384516195729,,0.6116649896777278,,0.8054342437244513,,,0.7042291430983845,,,0.04703198867824443,0.6320962004403108,0.02950667157276643,0.5634510348611071,,-1
0.895213069924515,0.9086413201218324,0.5601554104824822,0.7520526755254896,0.5818816283357322,0.6282567964962366,0.7655697921602851,,,0.6874270308589133,,,0.10465594159785434,0.5259700651013758,0.16590463531263946,0.9139476605953002,,-1
0.9502082372108687,0.9538569500469598,0.9857428370685682,0.2016967320739016,0.9907763607689424,0.32338590697131875,0.9689590186659053,,,0.9900364461084714,,,0.3933768677220515,0.7682837995602404,0.0018890738986699932,0.8884527245871957,0.7918687167750365,-1
0.9792480128951767,0.9869094078341305,0.898196143936425,0.09437482775010786,0.6797073859008476,0.08145683762539907,0.9442047603471125,,,0.9250697601469998,,,0.07960356221069176,0.7682837995602404,0.08637657944300747,0.8160325402707038,,-1
0.6638772510046527,0.6940050034630646,0.6676126632545372,0.0699354109919396,0.4089795169780567,,0.6502692694718493,,,0.6423985310375578,,,0.1360849113185397,0.5251166879015698,0.07933319787897754,0.724720660346312,,-1
0.6217629111655942,0.6629291802695882,0.8362568938426713,0.04652076903083232,,,0.5553685540881754,,,0.5369376465928679,,,0.19235162343162876,0.3743340836219976,,0.9395518663221614,,-1
0.6327130798716258,0.646421599309944,0.518216200402049,0.045877583464461136,0.09493813546622198,0.40123247937419126,0.5497056772866455,,,0.5374051184825532,,,0.08434116937415645,0.392916243189656,0.31848841233646147,0.815124381439708,,-1
0.6440650428090008,0.6631643512216054,0.22427677548422797,0.1644605900485384,,,0.5543121193844818,,,0.47212964149284076,,,0.058275378385940574,0.6069795125387412,0.2266895811995825,0.7472113739690263,,-1
0.6440650428090008,0.6559582607547386,0.23199959237058398,0.19924461467877508,,,0.5729550759492295,,,0.4842516613262343,,,0.036061954917838084,0.556262409478112,0.004822784801549074,0.5770931756148471,,-1
0.7293786268691365,0.7471387372004775,0.8346900420313036,0.29006571807298953,0.20859435985180474,0.014802442820773698,0.6331891088471014,,,0.5986942344774109,,,0.06685493788609964,0.6846293984274463,0.09108080059085222,0.66742764621658,,-1
0.7863258624926523,0.7836409172893318,0.8186885535752009,0.22954344514786096,0.34794869708061327,0.32030934426908275,0.8380133571403777,,,0.7957855126451979,,,0.1232635890173095,0.639208974546128,,0.7951672353008666,,-1
0.751331832756005,0.8163447703184902,0.9663429237604129,0.08429814017244053,0.362756864148416,0.40427057573151,0.7952348194089358,,,0.7652523217200482,,,0.02988412399513136,0.8556153689787057,,0.9553112202553317,,-1
0.8274380326756328,0.8163447703184902,0.806636620762708,0.054034045707123,0.3826595974468804,0.35058935605699004,0.7726182948518461,,,0.7620657947958708,,,0.07268779649779289,0.8297009123564206,,0.7965422218720496,,-1
0.83392053519126,0.8640279279819234,0.9863164342541786,0.05618530886417783,0.5664672194863531,0.08156917568182409,0.8052383936476983,,,0.7985736106109161,,,0.14590612529000158,0.903073548425745,0.2758816287572178,0.7662498774953135,,-1
0.8968433970983032,0.8660916504408914,0.9173919972348824,,0.626494568171207,0.17317526207387948,0.8439505317868667,,,0.7981880626120123,,,0.2907890296270458,0.8637247363567511,0.43601289664938125,0.8187349730415495,,-1
0.8633081367920357,0.829924402596913,0.7631572470072838,0.1333356630209478,0.5741277469215982,0.14353125382148843,0.7711231768403046,,,0.7394350896704457,,,0.183537051095626,0.911739202104551,0.3493216399920305,0.5634510348611071,,-1
0.7797503936626087,0.7713051749864386,0.24305353907408933,0.7937741964468317,0.8006305320015146,0.08659587663459778,0.6726060591361236,,,0.5660952438602294,,,0.1332827840077976,0.6537855054628401,,0.5111676222806021,,-1
0.6847629025961073,0.8270638470787466,0.16051224404086117,0.8166182068693885,0.6681309960448829,0.06331430381244335,0.6408184322934678,,,0.5150042624962614,,,0.01938540953004283,0.8556153689787057,0.1569587100710792,0.6488055305972344,,-1
0.7739677536334302,0.7665590662871115,0.15875043483483797,0.468457912877718,0.6539811870724009,,0.658653549488891,,,0.4960987577511442,,,0.09030459216873454,0.5952126875537516,0.4385828872038202,0.7513318327560048,,-1
0.7583052303840065,0.7565606250103958,0.5824044798269216,0.19293471520150052,0.862409699228526,,0.6712680667619206,,,0.6253166690294594,,,0.13404671203914187,0.6096200771453818,0.387674461194498,0.7096555495006825,,-1
0.7651714331740425,0.7511909980619592,0.6482885141117932,0.3452941043950555,0.45985110486559255,0.8187349730415495,0.6904478957524007,,,0.6302177677221574,,,0.16388669075295814,0.6372817762787057,0.5069955400934474,0.8869387684106308,,-1
0.7620138167897998,0.7695471535465127,0.6257324875136341,0.3731732778215713,0.5241128165608613,0.6144982940974004,0.7281108939262493,,,0.6170749734947945,,,0.02558398457518349,0.8743340836219975,,0.639208974546128,,-1
0.753159750415541,0.8494240233575632,0.6336981118211196,0.22621223579613736,0.462150624944503,0.8552093615258631,0.7248985726816113,,,0.5977456506290253,,,0.015263735702572806,0.7651130576815816,0.17454042032239714,0.5175172228353746,,-1
0.7706939223923576,0.8556153689787054,0.7171783184264982,0.08915862885139836,0.45165750869462706,0.7816241771327412,0.6908596687426708,,,0.6041468624764939,,,0.04934712432703113,0.7951672353008665,,0.6921383266653076,,-1
0.7878500888834933,0.8500796843941094,0.7059548429546734,0.06940683290036243,0.34639986120533184,0.6724901221861587,0.7347613041451855,,,0.6392061230352126,,,0.2734223005014571,0.6865536707909414,0.7272171956754733,0.8440417392452613,,-1
0.7766824666028913,0.8281918366028325,0.6878987904271319,0.6753745363795505,0.37287185300964953,0.02492699704671153,0.7352734538889896,,,0.6428287374443236,,,0.25327895309543824,0.7374513585482576,0.6695013189228641,0.7160003869797356,,-1
0.8052512047730793,0.7825461457457676,0.7076221155857779,0.7855117711558807,0.3771356194392045,0.3137893509202121,0.7309466199631793,,,0.5876528530485474,,,0.19333166769550725,0.8304986810771354,0.5791668483211312,0.6144982940974004,,-1
0.8956852798550918,0.844263018267413,0.8388870359271935,0.635991041856429,0.5442613979316739,0.1506783600079693,0.8286281092643817,,,0.727193242325519,,,0.21250251134207887,0.7242867001051652,0.3239560566262131,0.7616918185877184,,-1
0.9305279133301614,0.8997578504258023,0.8766268698574942,0.21509523372299333,0.5980815393190964,0.3962493005485884,0.8641458835355237,,,0.7722183734129396,,,0.05767242444414,0.6900303218783597,0.14830292412044577,0.857382116817762,,-1
0.9040544427327295,0.9357271944662572,0.9125658272023285,0.2227323250370099,0.6249556254999228,0.2681945183361759,0.8647880148837134,,,0.7837776396079322,,,0.04180041901045099,0.7220345169099998,0.022102366408014662,0.8298575737688189,,-1
0.9022509921112101,0.905740335345661,0.9374080454052316,0.22004827628593027,0.6117444956413238,0.19567493199046548,0.8650515255884773,,,0.7774256767020575,,,0.05988124177748233,0.6443846310212945,0.05324482274368829,0.8960780083322979,,-1
0.906355577738349,0.9043097017699567,0.9341713113113057,0.21431894542928132,0.5935485978365942,0.08994137415748564,0.8689550976248741,,,0.7725766757486215,,,0.09281398979655664,0.6778600477344427,0.016343278755768628,0.898196143936425,,-1
0.9222608848464793,0.9339237438447388,0.9513697044376146,0.19590646880249618,0.6068000744499786,0.004429688357301605,0.8763094992525188,,,0.7845101939401794,,,0.055219341423447726,0.6443846310212945,0.05623665833451441,0.8178939962885023,,-1
0.9504602718751838,0.9222608848464793,0.9665821438447755,0.24036758827135274,0.5975054377338413,0.22915034870361367,0.8999144573419752,,,0.8375673526702163,,,0.02839375568138299,0.6343861897445789,0.006180580300896188,0.9295534250454455,,-1
0.9494752228755174,0.9074927741063683,0.955416878833356,0.2978340888851305,0.7638608969225189,0.733444532813833,0.9196769106710986,,,0.894170355869,,,0.043917745362247795,0.5446887797446678,0.024952695176611916,0.9208331516788688,,-1
0.9905138192698558,0.9520441386681602,0.9936952040186132,0.2758991126675545,0.7914647330401912,0.6988580043268772,0.9239159716883646,,,0.8970914503484825,,,0.15926630139152675,0.8743340836219978,,0.8942664421670206,,-1
0.9363416309099865,0.9661899402769248,0.9231751744675748,0.008857243962482775,0.9360843922909038,0.30166312997536854,0.8256066741818572,,,0.8064485314125476,,,0.3442439049330885,1.0,0.39726541393818626,0.7715994975601838,,-1
0.9380332649419337,0.9646685542237315,0.9648700374237877,0.8140327417521565,0.9315717355993374,0.2804786168615666,0.8636377672916784,,,0.825296523025238,,,0.020974382910534772,0.6338976098156615,,0.9576213907301069,,-1
0.9022933988515016,0.9537817522920812,0.8486958613430798,0.6993845388973552,0.9517347178156156,0.8562934654086108,0.7698102638104074,,,0.7475705480344221,,,0.2239108223557068,0.42955342504544536,,0.7351251090758695,0.6065903806970037,-1
0.893556755088755,0.922636602300387,0.9966727492553744,0.31752618791909937,0.8559781841592395,0.6326746586898404,0.7950258413666307,,,0.8190378979458282,,,0.3512844414577603,0.7852430094321109,,0.8254595796776026,0.4703581524394851,-1
0.8965315921854462,0.9112654386404808,0.9844836475643622,0.6806689412034663,0.8455986097511946,0.48883237771939797,0.8324047226044864,,,0.8608283937186367,,,0.5546077491616432,0.7181981450118757,0.51126643025317,0.8888002244284291,0.6200816756366574,-1
0.8985922980684695,0.9132014991775665,0.9461747869303534,0.7173753735509186,0.8946849069094562,0.38336354578037246,0.8798621785272633,,,0.8765080073355069,,,0.4561197955758083,0.7727316002892181,0.35128994327313057,0.9960702982305937,0.4794709970445046,-1
0.8710398321849203,0.909292801236893,0.9345949716063607,0.6206268149784693,0.739000980653636,0.36870457872523793,0.8962169710532356,,,0.8873577349657211,,,0.07075693191832477,0.6516359814793782,,0.7951672353008666,0.2930935625945824,-1
0.8831023965125069,0.9385010805000343,0.9368891695806337,0.658377542488976,0.8763748421402161,0.12337592707373439,0.8730194961351072,,,0.8503401807509305,,,0.17658063107400118,,,0.9669585435279995,,-1
0.8976208357523985,0.93759468481473,0.9843565804261802,0.7343593278425278,0.9238254669977077,0.7426340373137309,0.868984987735199,,,0.845963830662306,,,0.003419589881488605,0.6408931499091091,0.28970495320324696,0.9340287100057606,,-1
0.9112429149518988,0.9501993696033629,0.9736620017706383,0.7590275212303406,0.9478374613113343,0.7916206437333718,0.8729220648961031,,,0.8675874196173583,,,0.32870557775981823,0.8836196130197125,0.504075615077042,0.9399578737750031,,-1
0.925155430954229,0.9501993696033629,0.9737017099108044,0.7195625707513584,0.9625683341238565,0.06122837287512558,0.8802985789185235,,,0.9202847750096452,,,0.36203148517875394,0.9088872660055687,0.4976737505276121,0.9222756411415781,,-1
0.898048069872023,0.952384880708253,0.9954229030184689,0.6144982940974004,0.952271770665237,0.8314567236531849,0.8962506313673368,,,0.9074506770688274,,,0.3578487437604847,0.7902322971551783,0.4575272858124825,0.7048327646991335,,-1
0.8963251518257661,0.991418017012987,0.9988184501830245,0.8743340836219975,0.9007683571523227,0.8343591118591654,0.931254285002951,,,0.9114579018049197,,,0.2110305360718654,0.6695013189228641,0.33570221928565835,0.7807010944944348,,-1
0.8928842570683765,0.9775463882114355,0.9740299348986259,0.021561005520131404,0.8507388899891349,0.8531983595097798,0.9602680268064531,,,0.9084203354113605,,,0.042378609269892786,0.6878807978948976,0.037405118482553346,0.7715994975601838,,-1
0.8959687120243787,0.9511254960556046,0.9774057222404225,0.09195069286393252,0.8314002513712045,0.7517800703761063,0.9019013289784905,,,0.8904268464155102,,,0.08679492136625899,0.5302923443767362,0.03533144577626928,0.9337795654365221,0.6771710655658094,-1
0.8708685202819146,0.9536618163906428,0.9885777682241452,0.48518525701166865,0.8117447890330014,0.7615150288748602,0.8597986337832475,,,0.8641647178914489,,,0.2856791432395398,0.556027234101899,0.3312393669236897,0.7443458879686344,0.6405839611173108,-1
0.8815905750342077,0.9556874607467517,0.9656807998865338,0.3767968170715471,0.794581055117521,0.771890068296474,0.8342023364909236,,,0.8312158955459708,,,0.3332199345937502,0.6643186401573908,0.48484524964885656,0.6559582607547385,0.5407966677596745,-1
0.9077924350685002,0.9295534250454455,0.9519262752211521,0.26530091346082685,0.7686424403870817,0.7658509204055388,0.8287437328790355,,,0.8423136441170842,,,0.33384928052011664,0.5698054676462376,0.48484524964885656,0.6559582607547385,0.4729563781213775,-1
0.9096655293982666,0.9150872842390141,0.9576056918799343,0.22136875414142326,0.7752793396536882,0.7600266661901482,0.8069750168434175,,,0.8317570699745985,,,0.10143270695153694,0.5302923443767362,0.020529002955495534,0.8298575737688189,,-1
0.883067648421697,0.9012778208252998,0.9738148991196776,0.3068828408955538,0.7590093903635119,0.7600266661901482,0.8023180460863718,,,0.8251854709191305,,,0.049995641216300735,0.6067244906112549,0.17376291732307325,0.7474474213339479,,-1
0.8419801539246624,0.8990186270352928,0.9583054940438513,0.618644387759932,0.7631280151855557,0.725228736672892,0.7908916033105288,,,0.8057688050761767,,,0.07916684832113097,0.6649494675787091,0.030292344376736224,0.6961124913325569,0.7422378831816867,-1
0.8371735523486568,0.8692412340886597,0.8968883812476706,0.7127161979021853,0.737024445675404,0.6962994986775102,0.7426340373137309,,,0.7636192089747973,,,0.13506498842103287,0.7284005024398161,0.16950131892286413,0.4272634357411774,0.6096200771453819,-1
0.8184124161839792,0.8743340836219975,0.8820038302649432,0.6925126299462459,0.7468377823982666,0.7050035776202741,0.7297478174594172,,,0.7832344648565457,,,0.154787782558087,0.7284005024398161,0.2800124849497231,0.48447576636337364,0.5488745039443947,-1
0.8354491321366053,0.8484608067625449,0.8644922614974431,0.69045404448635,0.757257663855456,0.6917808759603853,0.7317879470877844,,,0.7691501514493551,,,0.17668994430585927,0.7284005024398161,0.30996967812164034,0.5240119943136263,0.5552193414234479,-1
0.8125830626887038,0.8447636788838351,0.7564486881632487,0.6838446668342297,0.7480257300621391,0.7018851031737092,0.6590873397259673,,,0.7286817725479265,,,0.22619537120692013,0.7284005024398161,0.26919717019949074,0.6360703651075599,0.5265104892265424,-1
0.8517144676160768,0.8198969517144349,0.8505870923739078,0.776192173547259,0.7983706929359331,0.7840351149035855,0.6790623068417312,,,0.7569608700073205,,,0.3506680690494616,0.7284005024398165,0.4003041487233735,0.590334470601733,0.5903344706017332,-1
0.8385606751294756,0.841397116238519,0.8744308858370758,0.6986290202686996,0.792454301383239,0.8003591258643212,0.699132916225111,,,0.7615927339742918,,,0.38959566729524076,0.579166848321131,0.4041022023494618,0.590334470601733,0.6983368700246315,-1
0.8587417987005028,0.8296263009827415,0.9002519164692817,0.6846867559890923,0.7880431370968144,0.7620215345572627,0.7257953120096999,,,0.7683961751325343,,,0.43897417158747276,0.6111997755715703,0.4902565806507705,0.7181981450118757,0.7528371377867563,-1
0.8881653714146088,0.8296263009827415,0.9084883364037442,0.7747911473121557,0.8056171645866818,0.7758516306528028,0.7699530707850887,,,0.8002749281136202,,,0.48152055287868445,0.6496134232756856,0.527661699133324,0.5704465749545544,0.699954547747115,-1
0.8637247363567511,0.8692412340886597,0.9523921473335664,0.892667854683974,0.930047618217694,0.765191098241453,0.796524675332497,,,0.8411199498377157,,,0.5231396142192319,0.6392089745461278,0.5453957419997209,0.6619357355337636,0.8520837154905877,-1
0.8660226335824532,0.8476691630785,0.9686616048551683,0.9585364380020441,0.9762337933723791,0.7870381452424144,0.8071775040415408,,,0.8455961361706595,,,0.5566150309323803,0.4999999999999999,0.4965212380553261,0.618553142272185,0.8335374158623234,-1
0.8580372803416427,0.8582661185371061,0.9662800168169172,0.9951247956629522,0.993545843889838,0.7791911294733364,0.8071775040415408,,,0.8484549771958664,,,0.5440049191890693,0.5423786092698928,0.5855116858001841,0.5379620910196814,0.8139121882400006,-1
0.8580372803416427,0.8476691630785,0.9776220740323568,,0.9961114459113404,0.7746099664689532,0.8206218216969764,,,0.8519054570792655,,,0.5337489614844786,0.4999999999999999,0.6536033278251268,0.6071760472956884,0.7951672353008666,-1
0.853692526472007,0.8692412340886597,0.8718525788032168,0.10129118957360153,0.9952366486945319,0.6349638844792671,0.7798004234132017,,,0.8230219229525357,,,0.33092680459858664,0.3743340836219976,0.23728069826129902,0.9582382701614228,,-1
0.8644098577532422,0.8692412340886597,0.8348247022691986,0.17614778890583915,0.9991477652047521,0.6115902411621157,0.7600064785004864,,,0.8103015485021703,,,0.5849445919074526,0.31789399628850235,0.2951672353008666,0.8503865767243145,,-1
0.8614828664674318,0.8836254559624392,0.8175417537355316,0.08857669411098594,0.9829388578278625,0.5850525180678927,0.7393441768726493,,,0.793040463122318,,,0.5541050222382122,0.31789399628850235,0.26747939913211083,0.8211373004022424,,-1
0.8240683970148273,0.8814824131465083,0.8545045485427333,0.007234004224772161,0.9609272500407168,0.6673309028433612,0.7230412796724339,,,0.782119669141137,,,0.5121918315570374,0.31789399628850235,0.26487489092413025,0.6924326492390527,,-1
0.8068623457641342,0.8843186895603411,0.857852211493471,0.022293671752913413,0.9657371056169973,0.6861581856282156,0.7144906824115181,,,0.7828939832176314,,,0.5051961380069596,0.360791025453872,0.1787868483205797,0.8096333761072985,,-1
0.8089370435489941,0.8845682464947824,0.8730082633872047,0.05489126343387207,0.9353791506280675,0.6986477693449934,0.7414347861709807,,,0.8339274797301848,,,0.06458313759014145,0.562672771468409,0.4137203775730518,0.8661023901843383,0.9458455953088369,-1
0.8382735136607673,0.8692412340886597,0.8855578303644459,0.07400073708582244,0.9205363765602862,0.693446089354063,0.7654269794250544,,,0.8320864894837259,,,0.2963631382880766,0.43654896513889285,0.6089565862210786,0.7804888778059492,0.764114294186422,-1
0.8494240233575628,0.8718375482928366,0.9219342967153045,0.09994391071402864,0.9304056598407278,0.668072855114429,0.7951672353008665,,,0.860791025453872,,,0.5119941080072387,0.6695013189228641,0.7880544611950492,0.7048327646991335,0.7484315349519439,-1
0.8384626497536369,0.8600496406232339,0.9194020118513254,0.8408625831952742,0.9255828750391788,0.5949409008620932,0.7347942395915708,,,0.7850964565457499,,,0.5129583904754362,0.7951672353008663,0.6793815420031497,0.6515879419554452,0.7286243228123009,-1
0.8637247363567511,0.8574533264190571,0.9131501826176573,0.985373435185348,0.9491635420051299,0.5497210722916233,0.7502056140434821,,,0.8048010249331895,,,0.32365957368779485,0.4415289400044986,0.06562379015300557,0.8718375482928369,0.9303213616722092,-1
0.8226395769821995,0.8595963692349878,0.9668923678194351,0.009655358496103696,0.9554155282585477,0.6747359641980759,0.7649572426179168,,,0.8045286159757599,,,0.23077172510652086,0.4003041487233733,0.233482897206669,0.9930044599065543,,-1
0.79898760269502,0.8692412340886597,0.971411904878596,0.04705419502845509,0.9754085758178256,0.7368516697964866,0.7868074253796712,,,0.8183213534221391,,,0.28807346031425507,0.3743340836219975,0.2735951642907068,0.9291194648042992,,-1
0.810795384237571,0.8692412340886597,0.9533723155696397,0.06219731910766446,0.9754085758178256,0.7599084730582655,0.7947035647547638,,,0.8328458349033845,,,0.30881586013287293,0.40966552939826684,0.2519581626180929,0.9251897630348932,,-1
0.810795384237571,0.8692412340886597,0.9612471835627283,0.0707681812784805,0.984772766468894,0.7605340286439757,0.7802604566837223,,,0.8307869725879928,,,0.2966240285758357,0.40966552939826684,0.22472066034631205,0.836928965139444,,-1
0.8271687934724001,0.8743340836219975,0.9404357820904097,0.07262150871340822,0.9737444792005256,0.6728033053740445,0.7745139267020846,,,0.7882158682307254,,,0.12062681497846942,0.3361826351503252,0.1382173557649616,0.8440417392452613,,-1
0.9494775164598324,0.9389741715874728,0.988842362815503,0.11227818183375504,0.9892140187814779,0.7541203132056998,0.9055814168803572,,,0.8791987457930668,,,0.4278444216628513,0.5302923443767361,0.4359707457044617,0.8209021250260291,0.8038875086674432,-1
0.9357896384804091,0.96400333004331,0.9993286964466416,0.025116687901569734,0.9664575454772977,0.755737435590817,0.939516434583092,,,0.9059489405958636,,,0.5528450539506619,0.5832873071081095,0.7418631805926028,0.8108830487608907,0.7634706100647689,-1
0.9669992875193278,0.976860385780767,0.9164535942582525,0.9167126928918902,0.9528481871806483,0.6964595710801977,0.9702588122496045,,,0.9505798023350933,,,0.9099414807344157,0.898196143936425,0.7317162004397594,0.8304986810771362,0.9909833257365294,-1
,0.8138120974953651,,,0.7262843280278619,0.23254391514944203,,,,0.8742246799845858,,,0.980290801848402,,,0.5302923443767362,0.6889997172267397,-1
,,,,,,,,,,,,,,,,,-1
0.975370332139622,0.9966193758335312,0.8628554520152435,,0.7523021794051382,0.5155664022642634,0.9695584385407816,,,0.9429272351711939,,,0.9905365776004809,0.7978994922260967,0.8652545440563322,0.6821060037114977,0.8304986810771362,-1
0.95460425800028,0.9769030544279322,0.9567197244267218,0.1009552359292748,0.9347833549802138,0.4840479566962028,0.9631418910294476,,,0.9611927625529787,,,0.8077719200894999,0.8813450311496096,0.9585400333426611,0.8743340836219978,0.8269717378132191,-1
0.9421231167327745,0.9412765690556739,0.9343486290579832,0.7236205120652484,0.9812353200302596,0.7395681247204182,0.9604501203589574,,,0.9694998257825116,,,0.6966714198740798,0.8712953488368098,0.669835853717278,0.7973399905927647,0.8973750134571888,-1
0.9409752436997667,0.9299312689196889,0.9157292125786802,0.7665533476660386,0.9463624252468266,0.7895815098601899,0.9683905895887043,,,0.9799247193093198,,,0.6091033404306432,0.8160325402707036,0.47454877730401634,0.6887869254665131,0.7826246264490815,-1
0.9395201758280916,0.9292405424937673,0.9022907662329555,0.7885360191760981,0.9310914677620734,0.8108830487608903,0.9721487689213894,,,0.9785275033115439,,,0.6079687132626042,0.8454167258164447,0.47454877730401634,0.6887869254665131,0.7972011573657939,-1
0.9296955911378493,0.9398681205298107,0.8916461341394579,0.7866302582636769,0.9409134758229004,0.7287077884168536,0.9757244270059643,,,0.977436996211565,,,0.5903344706017332,0.8036549959778665,0.5145765309167123,0.6656473112472809,0.800516855365737,-1
0.951619765965893,0.9285228203938248,0.8899213266941861,0.8071371835797313,0.9347841919759214,0.7513318327560048,0.9681767907537903,,,0.9769682303030666,,,0.5851867140201574,0.8126844581362417,0.5379998121651235,0.6264738090564536,0.819261808304871,-1
0.9500967550619528,0.9299312689196889,0.8953524175897875,0.8060671935689764,0.9347841919759214,0.742844072079005,0.9630350571097439,,,0.9705404922106541,,,0.5990547439683096,0.7029767356360126,0.47454877730401634,0.7105167187723229,0.8118457623931332,-1
0.9391281593814834,0.9299312689196889,0.8918393760662042,0.8084722140992272,0.9455296226690888,0.7422378831816867,0.9626848800709741,,,0.971840026444329,,,0.5990547439683096,0.6695013189228642,0.47643226225931723,0.7147569905678888,0.7903444504993176,-1
0.9098580361273159,0.8913741965679683,0.9445617695337087,,0.9065011553252023,0.7087624664685386,0.9138939510052511,,,0.9249744632847416,,,0.5610258284125271,0.7048327646991335,0.47643226225931723,0.6018038560635743,0.7518284159410678,-1
0.825953849587891,0.8345780684251871,0.9378645024558044,,0.7834301858265328,0.6647531874424666,0.7553750081363113,,,0.841109179903385,,,0.4633126036173888,0.9422841232473919,,0.5722149586628285,0.6607810455562877,-1
0.825953849587891,0.837482041162848,0.8804293222336689,,0.7856209274055446,0.6242580907817866,0.7342050719921115,,,0.8270062461710947,,,0.4740299348986242,0.8228289344341905,,0.5667667328610502,0.6193210788989494,-1
0.8467552615008158,0.837482041162848,0.8888999411071076,0.9879507672615505,0.8092790141426849,0.6519034125799537,0.7716219236199674,,,0.8493198123640912,,,0.4999999999999999,0.7951672353008666,,0.7399946938311952,0.6763868100064321,-1
0.8605789867349158,0.8324670679167631,0.8673772954189598,0.9879507672615505,0.8143098176495559,0.6665170484534348,0.7762464102509427,,,0.8390741823203617,,,0.5249526951766118,,,0.724720660346312,0.7329007303837951,-1
0.8770182401424206,0.8195662341727467,0.8367408992865257,,0.8108537182024056,0.6536591307247387,0.7676997539468499,,,0.8414897057231998,,,0.5254512226959835,0.9511254960556055,,0.7203569983357596,0.6755834883770615,-1
0.8435594059557034,0.8099696781216401,0.8475300318540717,0.984535298775442,0.7960348706151661,0.6306200558439192,0.7596018675549808,,,0.8272571011397365,,,0.4934371420594814,0.9096655293982676,,0.5529293521191797,0.6607810455562877,-1
0.8590674353843121,0.8069309433364531,0.8550484770783492,0.9442935641110489,0.8062597619538836,0.8454167258164444,0.7413913705612081,,,0.7997317870502667,,,0.05902523296973909,0.9096655293982671,,0.9999999905136262,,-1
0.8187349730415495,0.8053230388632862,0.8343187431720552,0.9232085875663923,0.8215556965871038,0.6650957160880517,0.7323285309072598,,,0.7925307237604222,,,0.25920134520067045,0.9814178404323411,,0.8625316083275754,,-1
0.811255304700746,0.7964097216908153,0.813006663373953,0.9083435679620916,0.8475089687005815,0.9845564498709124,0.711320477776114,,,0.7881465051145008,,,0.2107709836474495,0.8314120517163862,,0.6961124913325569,0.8224208448924156,-1
0.8005005587339555,0.7908365553528881,0.8281964580249859,0.9052727875217159,0.8165020141763245,0.9631747287940504,0.6983368700246315,,,0.7896729972801567,,,0.34657738610884237,0.8788330883862842,,0.7577621168183132,0.624905319640294,-1
0.7846629119179285,0.7863258624926523,0.8150840609778982,0.9108084721063121,0.7937587867750031,0.9999999905136262,0.6885402638960008,,,0.7862966714004773,,,0.40050500868831707,,,0.5891915278936883,0.6096200771453818,-1
0.8001021734465547,0.8171109465328885,0.8249869592949661,0.9280775159440225,0.8006405811650736,0.9758361765043314,0.7096228684092888,,,0.8114241362409476,,,0.45251887368259847,0.7048327646991333,0.588260797895449,0.6029391553903665,0.5939692911419049,-1
0.7926744839956417,0.8171109465328885,0.8196405482093755,0.9353739120060599,0.7995624327914223,0.9589846001505415,0.722387020606899,,,0.8243287258258987,,,0.48267508668168047,0.8399257204840348,0.5607677218901326,0.4380349038897351,0.6051369134225068,-1
0.8015975193631751,0.8055373167994442,0.8215433078550843,0.9088349425264097,0.8211373004022419,0.9941796385415397,0.7251806456509224,,,0.8196630474503095,,,0.3633273457889101,0.9697076556232628,,0.5374051184825532,0.48443111009434126,-1
0.8376514112346398,0.8594160388826892,0.8395495371855775,0.9512177865409494,0.8082981866713032,0.9511254960556046,0.7802340135868301,,,0.8534536645153536,,,0.1673517949394021,0.6600959354595008,0.13449852780100383,0.9225247857108162,,-1
