synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9743405169868087,0.9723383008666765,0.9185371977175877,0.9616957016459411,0.42564911442398534,0.6990529774530465,,,,,,,0.20694694644245148,0.05292935211917971,0.9585400333426612,,,-1
0.9876128548101197,0.9848452496488566,0.9208331516788688,0.9282353735697929,0.47851549035478536,,,,,,,,0.22924354742688213,0.0760308156958992,0.9561645974551378,,,-1
0.9823206636533937,0.9681954974876454,0.9230621708779978,0.993061639611108,0.72935408769587,,,,,,,,0.16343882218249206,0.20483276469913336,0.9662288936785931,,,-1
0.9818158106487012,0.949476782844353,0.9394653886538182,0.9576492625295904,,,,,,,,,0.13710096975917985,0.30717750404154087,0.9955481860467422,,,-1
0.984203919633462,0.9439727658981014,0.9822745273282933,0.6862888919088302,0.5437179991764616,,,,,,,,0.11455146241990422,0.24223788318168682,0.9770955611569792,0.275881628757218,,-1
0.9813405816445655,0.9422841232473913,0.9427115704018556,0.5911449345462791,0.6037660391324411,0.6155409554034337,,,,,,,0.06927200106156917,0.15190341257995366,0.9470706478808198,0.03347541671314818,,-1
0.9808629975088271,0.9807143934563521,0.9253506296518467,0.5778188955845903,0.6181073946729401,0.9542615286808358,,,,,,,0.11707154842985823,0.21269186879406965,0.9295534250454464,0.11449829409740031,,-1
0.9990175628595186,0.9807143934563521,0.9284395977608468,0.5842967640453802,0.6396479932949314,0.9728436882484924,,,,,,,0.08720870305716044,0.09993102665283948,0.9295534250454464,0.3855017059025997,,-1
0.9999999865842414,0.9978028740473949,0.937365013110288,0.8671188187338829,0.5443615197291221,0.7912025726719254,,,,,,,0.09712931197942254,0.2724404743132306,0.9365489651388939,,,-1
0.9838057664744371,0.9247250460795781,0.9360539906845045,0.7361167278570362,,,,,,,,,0.07402179758481309,0.18210600371149765,0.8261972615865694,,,-1
0.9636316212974048,0.9001227066498991,0.9483757798031424,0.6633406747310763,0.7035078555352412,0.7494928037936157,,,,,,,0.1015849251752966,0.532786434544515,0.7462927313564718,,,-1
0.9356355944996422,0.8556153689787055,0.7962804220332903,0.20659624986267208,0.6977856012055099,0.5420293938510701,,,,,,,0.057317242006733694,0.4243824395348357,0.6596666835019919,,,-1
0.9096655293982666,0.8261972615865697,0.7431566318545471,0.27412434868477126,0.616745193723405,,,,,,,,0.05999377045951601,0.49698286727017205,0.6975987604743614,,,-1
0.8217784077105594,0.7938914458817531,0.7736363856674455,0.33638663090473625,0.6184145659199187,0.7035733800464852,,,,0.8434828825069614,,,0.04488353892953162,0.488832377719398,0.6450583024866291,0.28399961302026444,,-1
0.8523903723899755,0.7317162004397596,0.8034345597774076,0.25828818663205816,0.6464309614733298,0.9645529523051951,,,,,,,0.050992639548522956,0.28644696193429,0.7612899484628517,,,-1
0.883741572776014,0.8725407932317716,0.9901158204742376,0.48076100494933927,0.6774132337297585,,,,,,,,0.018800587101750588,0.1506783600079693,0.9736162096783189,0.6448739620335886,,-1
0.9466366876396743,0.9624327680062152,0.681965314261331,0.2836581381092472,0.7878500888834933,0.9150490777876525,,,,,,,0.03647741405674698,0.17368038212580228,0.8536382952963686,,,-1
0.9689699737142964,0.9630970960054087,0.8081418683982079,0.363974097790284,0.8087153938533306,,,,,,,,0.05181253584483492,0.1950727492783646,0.919166611579008,0.36561381025542106,,-1
0.9113692356941481,0.9602629513889182,0.8369289651394443,0.4119880566663295,0.710402927546141,1.0,,,,,,,0.03626094327244378,0.45460425800027915,0.9943160459268241,,,-1
0.9275577583149234,0.8782881928511296,0.8791206082554266,0.3946355160688381,0.6588327126265714,1.0,,,,,,,0.014127342572913704,0.5397370486110815,0.9782605736381843,,,-1
0.9013260094386643,0.8628990302408205,0.9029506720844234,0.3696006590287324,0.6320120315566233,0.9392173315277466,,,,,,,0.040603538686348806,0.5374051184825532,0.96244795796308,,,-1
0.8855017059026001,0.8340953646873608,0.9287433436772612,0.4065376063724382,0.6492876095192143,0.8801744681381933,,,,,,,0.06415512019131797,0.5488745039443947,0.984600912768753,,,-1
0.9589846001505417,1.0,0.9759335673740177,0.38080596555603297,0.8443593609247283,0.936548965138893,,,,,,,0.06375260744507139,0.1332314997671027,0.8272001625513061,,,-1
0.9602629513889182,0.9794709970445035,0.968947058885558,0.5012479229063922,0.7320863742906825,0.9697076556232628,,,,0.7377887745878793,,,0.04591773455086734,0.13438618974457894,0.8961224712301421,0.4697076556232638,,-1
0.9385828872038209,0.9787871951889293,0.9631917923225541,0.41336209344890956,0.7127103916056376,0.9431971663967212,,,,,,,0.038842644557560035,0.24629273135647178,0.9314424989441152,,,-1
0.9422841232473913,0.9787871951889293,0.9695813900059085,0.3926444432072949,0.7572091527674545,0.9106345085166081,,,,,,,0.041152346593158806,0.2324944638324573,0.9517532572141714,0.33049868107713587,,-1
0.9614641193453647,0.9614641193453647,0.9845164200794994,0.4275471248576142,0.740341114816635,0.9981109261012963,,,,,,,0.029710159104766154,0.20628955797410242,0.7647211613567799,,,-1
1.0,0.9801121043528216,0.9797421379424179,0.4002646549567214,0.7427321530919748,0.9909204604343315,,,,,,,0.04747009463568297,0.2804503251642976,0.8057765825661133,0.15401141736690172,,-1
1.0,1.0,0.9673964697960469,0.41036434335729316,0.7512497888396643,0.9772732390123645,,,,,,,0.04113354400183111,0.27159949756018353,0.8273701660884254,,,-1
1.0,0.9794709970445035,0.889057619679124,0.42788031517249264,0.7414516096757189,0.9710826421944482,,,,,,,0.0658914541654978,0.2951672353008664,0.8428987965372171,,,-1
1.0,0.9589846001505417,0.863666966867584,0.4372416958473862,0.7572153180186532,1.0,,,,,,,0.05465785083813457,0.23924556786284823,0.8646757660830651,,,-1
0.9818158106487012,0.9794709970445035,0.8490389165290577,0.4315601572659969,0.7472843501376378,0.9106345085166081,,,,,,,0.0664374873487299,0.14711688794652444,0.8646757660830651,,,-1
1.0,0.9807143934563521,0.9419902396334254,0.396491506861986,0.7468621585502035,0.9969970988167189,,,,,,,0.06584091830705818,0.31050450278358255,0.8499494011505966,,,-1
0.9994951469952162,0.9070457097329719,0.9175838195681748,0.6357509372505894,0.36781677416530256,0.7625486414517424,,,,,,,0.15696126204201022,0.36289903024082004,0.9202612948622141,,,-1
0.9797966337283085,0.9561645974551378,0.7764988050252325,0.33900046364985065,0.26899194139539206,0.36124349145612755,,,,,,,0.37700987776614503,0.4939371378509365,0.4416244138748637,0.14751552269239976,,-1
0.9807790708687391,0.9787871951889293,0.7759475223298882,0.510189336808053,0.4939371378509363,0.037405118482553394,,,,,,,0.20206246115709292,0.44849485081219287,0.5357275999083135,,,-1
0.9999999865842414,0.9794709970445035,0.7472959725586685,0.7293825607003463,0.2576728481135253,0.37757738773573735,,,,,,,0.08802102934945388,0.44917865266776813,0.5026861434363125,0.20483276469913336,,-1
0.9646685542237315,0.9787871951889293,0.7516569705072897,0.517397574958418,0.19118413986712735,0.5135034415172313,,,,,,,0.11709243105871331,0.34404173924526127,0.38342803319631574,0.32034409235989303,,-1
0.9791434556919705,0.9665245832868525,0.9009805400672091,0.4047873124462484,0.17481791818181147,0.5715733344370559,,,,,,,0.2827186310757726,0.24334025398009196,0.5014242029313727,,,-1
0.9858101898305023,0.9697076556232642,0.9389223426503345,0.1089565862210787,0.17000939524944447,0.5594252467936817,,,,,,,0.20580174381747426,0.3066366207627079,0.4459498395804389,,,-1
0.9665245832868525,0.9697076556232642,0.9609908379304549,0.12256259097495341,0.1749690843581886,0.5996958512766265,,,,,,,0.20139779926161466,0.2951672353008665,0.4441934313216267,0.20027470579153872,,-1
0.9703735756443691,0.9908734600820857,0.9767846916869487,0.5020082576045446,0.1829597078753562,0.6683054159356541,,,,,,,0.1798572090021218,0.2804888778059491,0.4165317321883028,,,-1
0.9498445726888747,0.9265511395801714,0.9751811713251187,0.4831339670895314,0.2427008792981422,0.6532935816832137,,,,0.830498681077136,,,0.13238424737382087,0.2105167187723228,0.5550263288657334,,,-1
0.8738137569929753,0.9314424989441158,0.8048752809893909,,0.25315029610640005,0.5,0.496520049571329,,,0.9797430800146744,,,0.11306123158936889,0.038151448471672386,0.6836199598880626,,,-1
0.8372950752406231,0.8755173903863411,0.6785715467782094,0.33598664661734434,0.22516988949526073,0.6010030768980259,0.48692508882757934,,,0.9766424414000732,,,0.03551999315628063,0.028009198974557455,0.7009861663606788,,,-1
0.9032352453359582,0.9167126928918903,0.7698604690971546,0.3838398943594255,0.1349364227729667,0.5306158300055861,0.5102191051550573,,,0.9614608742158511,,,0.04015423057781836,0.08156917568182409,0.47108264219444673,0.7048327646991335,,-1
0.9470706478808207,0.963783746214765,0.7934919239777114,0.47854902843147773,0.10666949785015811,0.4819447071386138,0.5116962164749517,,,0.9408538555377728,,,0.08271634782409415,0.2577621168183132,0.48172090609180823,0.35434213113161883,,-1
0.9697974088684577,0.992952836506371,0.8129488656039658,0.6423057801448636,0.03498126991919426,0.39888944044684693,0.536867270011746,,,0.9107894728921393,,,0.0694035068998902,0.2436620861130595,0.45976128106536296,0.3028369819438117,,-1
0.9697974088684577,0.9846627325172848,0.8190675615271684,0.5912531132142878,0.03558999642522176,0.40834062023437456,0.5223482112587832,,,0.9115991077757615,,,0.049332668508955006,0.23249446383245742,0.5162013683988584,,,-1
0.9484948508121932,0.9167126928918903,0.8744096886775424,0.6585262033713106,0.11886872918368685,0.4203404120153691,0.524592421542015,,,0.9348436459611095,,,0.050821347332231745,0.04101539984945867,0.5964240987248972,,,-1
0.8866225142029814,0.834141493212196,0.8097117865234091,0.8100833703737345,0.2046440247780793,0.5151033976229845,0.511320840032726,,,0.9555773100088516,,,0.048305076750663055,0.07149710167818579,0.6821919521074067,,,-1
0.8893547711282117,0.8469536447120017,0.8196833663269036,0.7936313642821694,0.2577621168183132,0.47454877730401634,0.4899307978413414,,,0.9733888275903054,,,0.09587617847805474,0.1256659163780024,0.8353214658786849,,,-1
0.9400140940603102,0.8488712992644215,0.8178660657935278,0.8800766319975206,0.29675283544027575,0.4990220902125253,0.4740513147108565,,,0.9977664336934627,,,0.08161419723515656,0.18210600371149754,0.7315886085440099,0.4864569418318745,,-1
0.8344451831941547,0.6961124913325569,0.7215112917914002,0.8784820961400537,0.3521507600177567,0.5253701246362481,0.4267487919924947,,,0.9230014220115942,,,0.12682182935624822,0.34404173924526127,0.7285694119005302,,,-1
0.8575847974133874,0.6589505760735771,0.7005762813830625,0.8762300336590652,0.3939497159382429,0.4687946124739334,0.4198170382892712,,,0.9111783494729185,,,0.10089980377880545,0.30663662076270803,0.7095954172847122,,,-1
0.7800744189676585,0.7529202587616848,0.7155688336166129,0.883628720338135,0.35581753466653254,0.48947831725807245,0.430012339074904,,,0.9322727244209407,,,0.12932461042074314,0.224720660346312,0.7272171956754733,,,-1
0.7341610039323181,0.734606689180393,0.7187036394049005,0.8523659555690475,0.3822185780295645,0.46773534594337474,0.43343969892540324,,,0.9554440795038486,,,0.10340258484330037,0.21600038697973545,0.7351251090758698,0.8482484166020874,,-1
0.812219587168944,0.8567724374472069,0.7993826458616481,0.8451636762525725,0.32875773844343914,0.4428800230162889,0.4738596319855771,,,0.9953750021703165,,,0.08357245115594339,0.13746839167242475,0.7096555495006824,,,-1
0.8942219792691766,0.888532549697588,0.8623591547353624,0.7228579940259143,0.2649710653537891,0.42515543095422936,0.4917683065623406,,,0.9755361247593404,,,0.17772212125884326,0.2351251090758697,0.5940143126952377,0.6785952684971823,,-1
0.8999995945579444,0.887795335086337,0.891989266673244,0.6375885116719053,0.2744832810463448,0.4532335008425531,0.4914982894526171,,,0.9573674218672067,,,0.1603348387651465,0.26591795897879433,0.5394165486688514,0.5667667328610502,,-1
0.9470706478808207,0.9821077710833451,0.9082831756736047,0.6857279646750104,0.3060253681686269,0.4824827771646252,0.4929174384774183,,,0.9517386251237152,,,0.15116143182924527,0.2951672353008665,0.5008522347952822,0.4385828872038202,,-1
0.9646685542237315,0.9399395368957986,0.9283327496382585,0.6309416500695869,0.2633185721495468,0.5148024428207738,0.4995392061184635,,,0.9405601628785324,,,0.010248806731048887,0.3282086917728677,0.5795312557068425,,,-1
0.9849793124937896,0.9927435085877849,0.9472871115829059,0.6317000463082666,0.2138447977943062,0.356736177279087,0.49172427983627176,,,0.9275092095639781,,,0.06004212622499672,0.34459871178238954,0.5661706471060658,0.37278513346111075,,-1
0.9682834526918919,0.982720449943702,0.95460425800028,0.676338261255488,0.1614469119995089,0.6237941223757442,0.4848375714829193,,,0.9340126448038547,,,0.06948925271018291,0.26313430805042715,0.4804512730859781,0.33049868107713576,,-1
0.9690143591128432,0.9604868767304974,0.9852610097627319,0.6348782945981498,0.19015576419641456,0.5519351523458973,0.5055117217821694,,,0.925785888306295,,,0.11558611207423897,0.17042440156117067,0.5111676222806021,0.35927706927730696,,-1
0.9697974088684577,0.9351167520942502,0.991831674465359,0.6344430206471569,0.20240816063083,0.525697656143946,0.49620167589151853,,,0.9232785421063143,,,0.12992043470357917,0.19876990255006977,0.5593044443160301,,,-1
0.9706383856215032,0.9386531258603378,0.944927446623839,0.6832887608687622,0.17386455215946073,0.39882390509499144,0.47691730129480225,,,0.9139669488888335,,,0.01748079251939932,0.09905474396830949,0.5178444776586917,0.7337501225046871,,-1
0.9924663898805499,0.9398043357671204,0.933510906259618,0.7925183472350859,0.17551667588748132,0.4142407467332492,0.47065376611495713,,,0.9117665771243091,,,0.03854741780165022,0.07916684832113097,0.5266858504669061,,,-1
0.9924663898805499,0.9421500133331395,0.914096685950898,0.6780200531376858,0.22355147934242559,0.4115546032969368,0.469005329608693,,,0.9230059069707677,,,0.01664504193700809,0.22387126822542025,0.5319564222737853,0.32408459310642,,-1
0.9888105704446333,0.9421500133331395,0.9075676288149804,,0.2322371657673047,0.5448634513441902,0.46981781121544897,,,0.9061899460110909,,,0.11245688774658966,0.17076070357551232,0.585928867766921,0.40966552939826684,,-1
0.9873055619661728,0.94340567200537,0.8844509200804722,,0.22793422827585297,0.5805910512525034,0.4733478514301014,,,0.8997314933915225,,,0.08744027706143748,0.15401141736690172,0.6256659163780026,,,-1
0.9849793124937896,0.94340567200537,0.8842442924433378,,0.2007779165243484,0.45375071734975914,0.4727973639034171,,,0.9012161161335502,,,0.04957675170369006,0.23080282980050915,0.5634510348611075,0.4999999999999999,,-1
0.9849793124937896,0.94340567200537,0.8844509200804722,,0.19897446590282974,0.4137203775730518,0.4784610914512555,,,0.8934647440342024,,,0.004054848174784964,0.2436620861130595,0.5834893605084085,0.31291697082581804,,-1
0.9455656394023582,0.9667739447203875,0.6377689337932653,0.3211778170055278,0.1355607636375643,0.9642724000916845,,,,,,,0.32121315167942033,0.043835402544861735,0.7771119424394806,0.22922088829029086,,-1
0.9625948815174452,0.955503714049274,0.9228122275189719,0.36895122075774717,0.2819044710109123,0.7957366624945985,0.625901033850644,,,0.8034429138891928,,,0.23337725790284325,0.20483276469913336,0.8686501295488083,0.34404173924526127,,-1
0.9818158106487012,0.9568669234697085,0.9569362478631505,,0.31191652150947724,0.7363885552411856,0.6000538092345042,,,0.8404583592652257,,,0.2482553140123991,0.2513318327560048,0.9041238215219456,,,-1
0.9654958027110825,0.9838076863285143,0.8423027107822324,0.9181540732390864,0.3910833698306083,0.7555477961051045,0.5142615714778793,,,0.9513988869670189,,,0.1394222713124489,0.31374939486852504,0.6846047165458486,0.4208331516788688,,-1
0.9162144677408303,0.9981897116877387,0.7914922028276062,0.44568111027079077,0.43035832634265836,0.627851994813535,0.500481012203416,,,0.9624130119496852,,,0.21739164997492644,0.2598357895245973,0.7440062668899606,0.2951672353008664,,-1
0.894037380461562,0.9818158106487012,0.786353679488718,0.5339546385991545,0.43036131772389663,0.6790922716665524,0.5124001154600807,,,0.972384746964342,,,0.16259010484961922,0.2951672353008665,0.8867610905552482,0.15078260427957213,,-1
0.904204464326964,0.894556773960056,0.7547871993673962,0.9250300983964855,0.3901129759905304,0.6882621135866726,0.513106000720659,,,0.959773301037085,,,0.07079487329619415,0.2966902462048072,0.47325095728510985,0.2309805076558924,,-1
0.8653775438820163,0.8524387839262915,0.75153337190776,0.9885673910478877,0.3280359476275865,0.5464990680568713,0.5127417750514628,,,0.9715394801757067,,,0.23597848627567578,0.4632117609487617,0.38880022442842976,0.1568769033672931,,-1
0.8383772364162951,0.8574579680949396,0.7441007513722144,,0.30825782746673636,0.49320360583651335,0.5144053702625782,,,0.9686578482662364,,,0.23109785962532153,0.5157807282933228,0.3499477102748999,0.226609734244982,,-1
0.8214047315028182,0.8736272521888683,0.7548153113435291,0.5538471118472182,0.3090363431251343,0.45797060614893004,0.5132316171532054,,,0.9543801773747588,,,0.27486800847569287,0.46259488151744643,0.3026255681625034,0.1238098873148814,,-1
0.8585243318754534,0.9576213907301069,0.7811697510057063,0.3430412899289206,0.2936282702752371,0.5273173114797562,0.5190988314911029,,,0.9273406845164716,,,0.007912380688125293,0.4579936829522101,0.4862373925455902,,,-1
0.8782099551997634,0.9365489651388929,0.8506281109242166,,0.2880800781037921,0.5798118529356543,0.541445475630928,,,0.9161518469331527,,,0.02043812867556616,0.43087833420933763,0.5414599666573382,0.23558687382010735,,-1
0.9001227066498991,1.0,0.8790496993926806,0.058598843970575215,0.3561582882236074,0.5963686005319975,0.5548972458679959,,,0.9090462496593915,,,0.13769383195688312,0.33257235378341987,0.6707054078427958,0.3855017059025996,,-1
0.9161920204956968,0.95460425800028,0.8192766142766659,0.5075187815586591,0.3998879832453607,0.558680451427168,0.5873031685234764,,,0.9190276551799182,,,0.054472135460966964,0.09389665437335615,0.7616151820439248,,,-1
0.9001227066498991,0.9892677013791649,0.8118037376513283,0.6651118998278447,0.41951321086768345,0.6789213904588771,0.6065352035366671,,,0.906842107818761,,,0.029304031575038733,0.12712270965297134,0.710782308983184,0.4999999999999999,,-1
0.8968963590390246,0.9273448657448736,0.7868912440246202,0.7295434451478612,0.43775875632434025,0.7048327646991335,0.6083879610646042,,,0.9125968494699488,,,0.13920897454612788,0.1950727492783646,0.660997362154272,0.511715605594687,,-1
0.8968963590390246,0.9089859248820814,0.8215042090679452,0.6965191731300334,0.4368218411497714,0.6750130407050337,0.6160040519859792,,,0.9056210528015425,,,0.17086426302503163,0.30963337610729846,0.5791668483211314,,,-1
0.8556153689787052,0.9089859248820814,0.7856760926164884,0.6450003172629648,0.4368218411497714,0.742888379997908,0.6103655031138608,,,0.9046613144598754,,,0.20159417460881948,0.37195864773447396,0.4550456652946799,,,-1
0.8513994056296055,0.9051829846199642,0.772211705350662,0.6078516934371079,0.4301456293140393,0.7640424668814234,0.6083629671782731,,,0.9130055815027587,,,0.20952027297964487,0.4576213907301071,0.4411791214977045,,,-1
0.8725878738921823,0.8668967320670347,0.759701448062551,0.8041966974592419,0.42892683098364215,0.7191364196049672,0.6065352035366671,,,0.9075566235686311,,,0.20375920792188681,0.40966552939826684,0.44122131994031916,,,-1
0.8353477041745265,0.8920134199686038,0.7518125725342628,0.7148312059758493,0.42892683098364215,0.7424422554932432,0.6020510156005466,,,0.9043882612412826,,,0.19460503505112664,0.4208331516788688,0.39234681599592436,,,-1
0.8725878738921823,0.9497292967212133,0.8057179781501536,0.7410746533599207,0.43775875632434025,0.7139105062238502,0.552827194440986,,,0.9047370939583536,,,0.11295684487642699,0.18396745972929607,0.5867122065771547,0.6320962004403108,,-1
0.8940222486680607,0.9472327613920527,0.840587659182185,0.8304986810771359,0.42931915835045664,0.6591413330911506,0.5563956887668475,,,0.9001126073273771,,,0.09654830070790991,0.18396745972929607,0.6987431365759692,0.5882607978954493,,-1
0.8753358448287991,0.9472327613920527,0.9020193551540359,0.8754608431044988,0.42320858756639235,0.6697176355208483,0.5562091420706354,,,0.8924072553909203,,,0.037405118482553235,0.30365499597786627,0.6925443341181496,0.45616459745513815,,-1
0.8957112056725672,0.9364200686489828,0.8669730695614499,0.8679037995596894,0.42718275223364155,0.7016967320739018,0.5198878956471786,,,0.9198131484189469,,,0.12013588882557702,0.2846164924515796,0.7410775811146528,0.34404173924526127,,-1
0.8967185145983384,0.9563645879527178,0.8848875095297586,0.4513167880487566,0.41109986536506227,0.7299082527708118,0.5251819867788292,,,0.946717068482371,,,0.13715205190620594,0.34921739572042787,0.7522538013690315,0.18763101248826708,,-1
0.9339237438447388,0.9706082830237307,0.525677427016637,0.3297535158625885,0.48474679980420965,0.7486681672439952,,,,0.9383062764142028,,,0.14102098039015265,0.29166935966320984,0.7374513585482574,0.15833369664226227,,-1
0.9555890146580664,0.9949608986004649,0.46366124529796027,0.0423786092698928,0.48721615545719843,0.8027607491849418,0.46767585030181025,,,0.989149328833644,,,0.13225511259763445,0.15806626554168668,0.6785952684971821,0.16687067367945185,,-1
0.9088087065342431,0.9923302533570605,0.47596831012061036,0.014393471464544727,0.46802090344694636,0.8595659728818883,0.469186862489969,,,0.9978705541329408,,,0.0007145000056847077,0.288769262042589,0.6260022183923443,0.2513318327560048,,-1
0.8907789740595841,0.9911688471200684,0.4764546021467475,0.049666796961507644,0.4617017984853027,0.8991438466563394,0.4671670199753237,,,0.9829626215970894,,,0.06904877823728886,0.23046208776041555,0.6137577518501441,0.18878692546651288,,-1
0.8604846637006363,0.9381580649971893,0.5077153086551176,0.023567737740682857,0.4494545818548097,0.9416191596324598,0.471117603053983,,,0.980006274452314,,,0.1599353483749673,0.1738027384134303,0.4944366729511949,0.2352859935233842,,-1
0.8433579373896862,0.9388628841535286,0.6091033404306432,0.05880196492177492,0.4750220851675613,0.9014813772872856,0.46955838330990596,,,0.9923964949256447,,,0.0024627334495492814,0.33246810951181716,0.7697160126048829,0.15833369664226227,,-1
0.8301751954482857,0.949178652667768,0.7118575836007066,0.020529002955495597,0.4917627594704014,0.894601748426177,0.506957625229926,,,0.9751334609779471,,,0.05087076665928414,0.31374939486852504,0.7697160126048829,,,-1
0.8821396569691691,0.993634014470179,0.7691133088090429,0.0014830952141508646,0.43379121596398706,0.9739442640913959,0.5500045970278399,,,0.9256786082016194,,,0.1095163424595853,0.24223788318168682,0.7440062668899606,,,-1
0.883928473124339,0.9622692448336377,0.8718245378202228,0.05550540031526876,0.36339719529986747,0.954981290690795,,,,0.8654781988703703,,,0.045021825411859596,0.20690643740541748,0.4737870429713152,0.836928965139444,,-1
0.8618573892343859,0.8924637771874006,0.8388513139188497,0.3528207793219421,0.35303534251075974,0.954117811374443,0.5661994172627143,,,0.8948630865774931,,,0.18134404145132615,0.33049868107713587,0.3855017059025997,0.3016631299753685,,-1
0.8253588407319503,0.9245512002237336,0.8273526794324104,0.45772175645091634,0.3487894640535112,0.9500421962974017,0.5603260121039737,,,0.9077917882790218,,,0.09083653656418104,0.27159949756018364,0.3998647976734786,0.1443846310212944,,-1
0.8084628428508486,0.827146943543959,0.8442741576168644,0.34322346235351614,0.31889299984557673,0.9860928730904512,,,,,,,0.10713514269871133,0.3167393063110263,0.31977562560441347,0.056859053888584934,,-1
0.7977122465326207,0.8440417392452614,0.8624489469376374,0.09043483632254237,0.32966496025877634,0.9846890750410585,0.5475333125879605,,,0.9254932916105579,,,0.2514683878316384,0.3715004831699138,0.28399961302026466,0.14961342327568572,,-1
0.8228289344341903,0.8656138102554211,0.8797536023160877,0.35028627935341317,0.340752423820903,0.9795076961724051,0.5269323231329788,,,0.9129352744651018,,,0.2567074130576834,0.4194089487474961,0.24928764785194205,0.23686569194957274,,-1
0.8232868243857044,0.8875036482733578,0.7939373057680474,0.24338339660552955,0.35652416161572065,0.9988570572920057,0.5117992349340726,,,0.9213885803469992,,,0.30678811655744576,0.38880022442842954,0.34048026718381647,0.19003032187835955,,-1
0.8084646696431785,0.9051829846199642,0.7946699060924529,0.24828839808699488,0.38160564431964006,0.9208331516788688,0.5060040190858142,,,0.9155532509320998,,,0.3827037617666319,0.33962522099505,0.42164620330880626,0.26919717019949074,,-1
0.8038875086674434,0.8315380593738215,0.7931219384523737,0.3414910225878366,0.3920749886117746,0.9561645974551377,0.5076614190645654,,,0.9135636349028704,,,0.13178380380176327,0.514466140806432,0.600508902906564,,,-1
0.8063566648562304,0.8643244939183363,0.5175826959627738,0.16595410199950678,0.507825011640183,,0.5231337553123019,,,,,,0.044020463262452125,0.3891365264427713,0.5848934084558528,0.41173920210455073,,-1
0.915794050279336,0.9511254960556055,0.2459864785352599,0.1875956473428123,0.48129538327668175,0.9540592069584839,,,,0.7723999721740225,,,0.13962629324896642,0.24866816724399532,0.48970352765515995,0.1537855054628402,,-1
0.8968089778532093,0.9118740886988383,0.39804054824787816,0.018080925804373038,0.618012816435688,0.9370593837686424,,,,0.8293207785400504,,,0.25674093907252016,0.06963868227610337,0.38555501074818954,0.4021467478396077,,-1
0.8220172022328459,0.8310332063691309,0.45776535720715705,0.20875094946271702,,,0.549780465724123,,,0.9231188343212002,,,0.15807861278544205,0.2537072686435283,0.5552193414234479,0.011469385461841518,,-1
0.8114408998031483,0.8617210755918677,0.5643292976310166,,0.7797929356634387,0.9687625156163712,0.5522317891803288,,,0.9201011870116788,,,0.20436014431649707,0.4208331516788688,0.5548240482284453,0.10582964413099993,,-1
0.8228289344341903,0.8492173957204279,0.5092966301699429,,0.7832725536628753,0.9692528344711533,0.5480663182330054,,,0.9181694861668597,,,0.18577798474883847,0.2852208607429658,0.5848934084558531,0.18808347849052276,,-1
0.8228289344341903,0.8492173957204279,0.44170311448998434,0.7121969322976286,,,0.5477589648405288,,,0.9172836521759057,,,0.21677816525598373,0.09521268755375156,0.5591961203809913,0.2951672353008665,,-1
0.8286426520140147,0.8492173957204279,0.4176920319591825,0.6906248612874688,,,0.5610280586993877,,,0.8975911839293841,,,0.2562338043723233,0.2173753735509183,0.5308796318230233,0.30871029346899204,,-1
0.8340953646873608,0.8656138102554211,0.6111237567323153,0.8958395589079594,0.7167413396585043,0.8111838275186511,0.5621905087645892,,,0.8925091941417604,,,0.2752793396536881,0.2804503251642976,0.5444226899911487,0.37129534883681026,,-1
0.8340953646873608,0.8440417392452614,0.562552595228429,0.27101482986749453,0.7064464995757933,0.9320499603746075,0.573000190510115,,,0.8782972494248226,,,0.2501485259916616,0.19128970653100796,0.5354927378357439,0.31268445813624135,,-1
0.8144528418445156,0.8656138102554211,0.6550412061133863,0.7745805256946618,0.6494464081887144,0.9079472615805331,0.6166285081853167,,,0.866546933610652,,,0.2228454970730602,0.2577621168183132,0.5865015571477351,0.24223788318168682,,-1
0.8743340836219975,0.8586182701619736,0.5083832082436539,0.8383065811367633,0.655645803459604,0.6280270359083193,,,,,,,0.03514381838047361,0.13438618974457894,0.8535570212291005,0.05521934142344764,,-1
0.8948630865774934,0.9100261523425306,0.5105303839532023,0.968840425229018,0.5685259242604952,0.7229230296232028,,,,0.7303662656499341,,,0.08751715748158106,0.14765171260846677,0.9444008894195517,0.31445284184451516,,-1
0.9395518663221607,0.9542283014854996,0.5089344277343251,0.8265940771364854,0.5682427525170662,0.6766140930286813,,,,0.7302537029979463,,,0.013304746533618565,0.14765171260846677,0.8457259146082423,0.3834280331963156,,-1
0.955656521128557,0.9167126928918903,0.5470045712993072,0.6615893778638758,,,,,,,,,0.056528443634113024,0.34166630335773773,0.815124381439708,0.24721137396902637,,-1
0.9245669491729022,0.9332332671389503,0.5507067559176826,0.6271550827200514,,,,,,,,,0.024163823495667223,0.2391400011989675,0.7459291045090434,0.360791025453872,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
