synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9706717607668139,0.9467551772563108,0.8779339450083092,0.9692070273908434,0.642370739688769,0.22291105813551457,0.6436490769358558,,,0.7649007815291616,,,0.751206604292791,0.07916684832113106,0.388538025195987,0.4096655293982669,0.07876084086828886,-1
0.9346305525311721,0.9304696637816625,0.860971268872716,0.965984335551746,0.6235579115910543,0.14058396111731086,0.6559337297764307,,,0.7511884164295091,,,0.4313658046972959,0.20483276469913345,0.8270199191324619,0.18878692546651288,,-1
0.9619824107874182,0.9328168258931839,0.8723236516124077,0.931478132262272,0.6471995980632953,0.0770014832962578,0.6484280777996523,,,0.7429400083761062,,,0.5207923162511039,0.14138172983802647,0.7312516275917713,0.1674276462165802,0.30307514870126306,-1
0.9619824107874182,0.9351081366669127,0.8734033536237586,0.9196440985745002,0.6147522309695997,0.0938393488520592,0.6646199325677968,,,0.7336579789574409,,,0.5927861392481266,0.14138172983802647,0.6474515986267076,0.2951672353008666,0.09969585127662661,-1
0.9480988004499084,0.9439847295117343,0.8660923517130475,0.9122202978152925,0.6187596550044834,0.04122931777567074,0.6485762463302418,,,0.7533974677457653,,,0.40476259606732046,0.20814846269907655,0.9072900935107432,0.027661699133324034,,-1
0.871307388016301,0.8801153704709713,0.5665995892150819,0.18002300166479177,0.6869809167727212,0.029588897400745995,0.6191450712251458,,,0.7922660040736826,,,0.5715733344370559,0.17029908764357976,0.7087624664685384,0.0704465749545545,0.2951672353008664,-1
0.8523712949727437,0.8855831359062954,0.8487122311331639,0.7231917055619256,0.7577621168183133,,0.6615366424844904,,,0.7549242914297085,,,0.341410369114749,0.2078356658824016,0.9215520895690267,0.07916684832113097,,-1
0.8457133846961752,0.8667731353525012,0.579166848321131,0.9670708815844251,0.7566688956163712,,0.661292786404319,,,0.7579098586983175,,,0.17889542334175335,0.07916684832113097,0.9999999905136261,0.41958975526702214,,-1
0.8319700646798901,0.8851160510823709,0.7138836208075747,0.5320041950316402,0.7971539593563737,0.14711688794652453,0.6404453806042796,,,0.7577621168183132,,,0.2171573779747905,0.0803360293250176,0.9800289458695428,0.20483276469913336,,-1
0.83257235378342,0.886217468274723,0.8096333761072985,0.6179628902571936,0.738293471403218,0.46419593384109437,0.6442336659370084,,,0.7496305546777303,,,0.23280610527462875,0.048874503944394854,0.9208331516788687,0.27159949756018364,,-1
0.8762300336590664,0.9053896015497783,0.8926485908067424,0.6148506016277702,0.7071192291656445,0.5668578564501555,0.718538080643101,,,0.7039197683149075,,,0.14065473990098343,0.013353700716134636,0.9362032892783665,0.7048327646991333,,-1
0.9092732806664072,0.9462764729582145,0.816585265765601,0.8139387804861321,0.7131601646470798,0.35174916477450946,0.716643690348383,,,0.6877529421615907,,,0.08617273888267718,0.0462944987283187,0.955948280857153,0.8480965874200459,,-1
,,,,,,,,,,,,,,,,,-1
0.9241316702047,0.9628892040911944,0.8109199599609788,0.8645665546566211,0.7738864601652277,0.33049868107713576,0.709364490928388,,,0.6889871089721689,,,0.130727184938781,0.05626240947811204,0.9625354565412004,0.8099696781216403,,-1
0.8884167363583796,0.9447595105257901,0.8467088145068358,0.41811573803305435,0.807531517159028,0.23056104486250772,0.7252506881649645,,,0.6727281836890693,,,0.17688887596888014,0.07090622813992709,0.8845327267842591,,,-1
0.9241316702047,0.9396020215077793,0.9446070129062176,0.39486308657749336,0.7665842717141486,0.16072983740225022,0.7055048769309048,,,0.7027900881383987,,,0.1511482293370613,0.07916684832113097,0.9411839749663276,,,-1
0.9208331516788693,0.9247250460795781,0.9496278410115673,0.7198000257986314,0.7836052817366042,0.936548965138893,0.6746231749812917,,,0.7487337778561887,,,0.29343572613707836,0.0,0.9096655293982673,0.34737479660419357,,-1
0.9051158228886298,0.9214723279423762,0.979183410959998,0.8258877031990541,0.779269244203129,0.8513694130016511,0.6711172928464033,,,0.7590410699720304,,,0.2678612558766764,0.13405427122806027,0.8594408264765078,0.33049868107713587,,-1
0.904388261241283,0.9449969751745361,0.9458672582120635,0.8855017059025992,0.8052714625141905,0.9911586271917858,0.6374353772156015,,,0.7672700942543975,,,0.24686215855020344,0.06221488151689525,0.9744466730912001,0.34921739572042787,,-1
0.8589349963907511,0.8793731850215311,0.5238140929418398,0.025597336940002213,0.8056026902534841,0.9563313828252734,0.6173484672735634,,,0.8033416243211114,,,0.4286855706979641,0.08683659496407646,0.8050749142733322,0.17558348837706128,0.12566591637800223,-1
0.8026725869126393,0.8554513762537482,0.3236763356794403,0.1231018690187754,0.785168794024151,0.9689301526239397,0.6058696827127387,,,0.8111614022488384,,,0.5241256865657201,0.05405016041956132,0.6924326492390527,0.06345103486110715,0.21027382684501383,-1
0.8295456581777233,0.8366792613780326,0.3460813630951961,0.14806496783920187,0.7988715479467114,0.9851975571792286,0.5917554945192767,,,0.8346994425595577,,,0.5303524765927063,0.2074634099425459,0.7275595256867695,0.02145097156852213,0.04887450394439474,-1
,,,,,,,,,,,,,,,,,-1
0.8295456581777233,0.890419843828566,0.9309725132092698,0.97037441061008,0.7111938574067695,0.9275577583149232,0.5914903835799787,,,0.8068853000280456,,,0.3113927303717612,0.04405171914284578,0.9420081719112416,0.23830818141228172,,-1
0.8729843617453157,0.8851055517705552,0.9221192504794926,0.9529498654091625,0.7855246139134231,0.8401625875594372,0.5799282030775883,,,0.8253095946550824,,,0.45844420016976406,0.09337078989512027,0.7172328801592146,0.03318485544972416,0.0823499206575431,-1
0.8979146530755839,0.8679037995596891,0.9384668498202642,0.9033875329119537,0.7666590654178288,0.8287868304222318,0.6065796896500608,,,0.7926009238632175,,,0.5637008202677376,0.05644008733349526,0.6695013189228642,0.09108965384462554,0.10659038069700366,-1
0.8970578302115602,0.8711980509967662,0.9368218411497719,0.8985922980684696,0.7546379986417675,0.8743340836219978,0.5975186698176249,,,0.801154078610675,,,0.3379521111220971,0.10273458606181374,0.9999999905136261,0.05771587675260892,,-1
0.9109464527649976,0.8832372761787424,0.9164243440325971,0.8973246707628904,0.7646661859466759,0.7984657538266964,0.6223207222735845,,,0.7809564254474508,,,0.21149371505372427,0.06004212622499694,0.9876199769012699,0.30996967812164034,,-1
0.9504595760344994,0.8977390279912048,0.931646184674604,0.9274701286514705,0.7657034675579754,0.9123516728345783,0.6300773746115744,,,0.773776305208387,,,0.19391492782516195,0.013543058168125621,0.9946861019434601,0.23982188046410646,,-1
0.942071221184441,0.8976552606575925,0.9695536521010905,0.949178652667768,0.7675404533349075,0.9885306145381625,0.6151720464144224,,,0.7834874491948249,,,0.1482626222556258,0.025970065101375738,0.9988966739429136,0.19692485129873671,,-1
0.9253912105864648,0.8981670519576321,0.9776090516555845,0.9442287491727389,0.7537713664858778,0.9669585435279981,0.5998849519512118,,,0.7931589776963217,,,0.09572942426848996,0.06221488151689525,0.8743340836219975,0.3869387684106309,,-1
0.9306677870997406,0.8976552606575925,0.9675340402241214,0.939017341030166,0.768234594136597,0.8416663033577378,0.5818601842584527,,,0.8151509204251518,,,0.15980202053469206,0.19431108195720617,0.8070875605874395,0.2724404743132306,,-1
0.9278938622916861,0.8609891487719508,0.9884113233552057,0.9317940761545626,0.7771601250382336,0.8830543569885742,0.5731771419886061,,,0.8266428864419458,,,0.17359271760248307,0.19431108195720617,0.9665245832868525,0.28611637919242516,,-1
0.8741476103489574,0.8807592443000564,0.9935288656039291,0.9224326954796687,0.7702580631028999,0.889595667295241,0.5905306084139342,,,0.8140356287306004,,,0.23931148645292422,0.1954713840242399,0.8964045357984665,0.06795003962539348,,-1
0.8137649298844003,0.8491572265629711,0.5634510348611071,0.887536982641971,0.7711552409872402,0.802162775394314,0.5566150309323803,,,0.8087255723129683,,,0.5134683258427095,0.26109517417724565,0.6674276462165801,0.24434588796863482,0.04887450394439491,-1
0.8790150270016486,0.8275098778138414,0.8807801512868833,0.9771783615646582,0.7598160587576597,0.9855338591935697,0.5602179810962815,,,0.8285518376892989,,,0.3607910254538721,0.3440417392452613,0.8673821939636955,0.16950131892286432,,-1
0.8955468884330692,0.8440417392452614,0.9553668287344228,0.9587952426985513,0.7694323455757042,0.9391627344804243,0.5687536556552439,,,0.8150253264906071,,,0.25870204311328715,0.31056632253211314,0.9496012696647651,0.04887450394439491,,-1
0.8955468884330692,0.8519496526456581,0.9958007220367275,0.9855511365776721,0.7999136135050426,0.8273831116322502,0.5916376480341826,,,0.808916869878068,,,0.564610406172986,0.28059070438415434,0.6402717778531999,0.26487489092413025,0.1480503473543422,-1
0.8824750102969031,0.8686989388542689,0.9935288656039291,0.9629245654715934,0.802879212111071,0.9000317397659441,0.599059219704557,,,0.806897027363423,,,0.6511789228249925,0.14138172983802647,0.46604896158052295,0.2872429171340046,0.048874503944394854,-1
0.8996017366078538,0.8519496526456581,0.9819482289214624,0.9860428878714834,0.8047637913519733,0.9100616835303107,0.599059219704557,,,0.8145892482833648,,,0.6921020664971876,0.06562379015300558,0.3849434308872443,0.3264906347327921,0.030292344376736304,-1
0.913313740306831,0.8679037995596891,0.9816850610567095,0.9629245654715934,0.7900895002419241,0.8493508030471353,0.6064800970516055,,,0.8068738654444358,,,0.6896055311680265,0.07696909028899068,0.4072900935107433,0.3264906347327921,0.08537757588593296,-1
0.894197166556386,0.8981670519576321,0.9906631348739411,0.9633308320229301,0.7694323455757042,0.9902565806507735,0.5895676571712194,,,0.811492108390775,,,0.36299443972266365,0.06980546764623767,0.8672869201283738,0.05082134733223176,,-1
0.886358528766624,0.8981670519576321,0.9916458893782094,0.9757472095027864,0.7500560433368909,0.9944320390124531,0.5907687040744913,,,0.8075465877432135,,,0.2814593778166272,0.041685878561399804,0.8929162431896559,0.12326358901730927,,-1
0.905818931059812,0.878470361800479,0.9964507121440135,0.9316109869135096,0.7418550116161402,0.9607522824012118,0.5768922551022347,,,0.8235127362897658,,,0.2678153770446198,0.1140922866445583,0.90023338960703,0.15262520339580632,,-1
0.9005403712625755,0.877992777664739,0.9905038044820766,0.9574217534650593,0.7472113739690263,0.9518631779645725,0.5798540641085712,,,0.8189550282600119,,,0.35643961009549396,0.0044208995759399405,0.816072361361061,0.02031075827005553,0.05771587675260892,-1
0.8731168388867029,0.8447116300247082,0.9689068764577136,0.9441649723348801,0.8044168318755871,0.9582934620268795,0.5629150962194489,,,0.8320653059851244,,,0.2574651167127934,0.1042835362227007,0.8578505393333823,0.06795003962539348,,-1
0.8580781735267272,0.8513639860469732,0.9008241565900522,0.92281061735003,0.8300871390797548,0.9037159851142161,0.5328167017538443,,,0.8482251319335509,,,0.17879180325412936,0.018718714643292205,0.9656927635001679,0.06795003962539348,,-1
0.8461598748493897,0.8183780358971215,0.9141645341625534,0.9468283107123322,0.8146535669521178,0.891083369830609,0.5147315865727506,,,0.8574388644224453,,,0.10349232970715527,0.16245415542924058,0.8536382952963683,0.14857035522102136,,-1
0.8573329313526659,0.8342763082464018,0.901670194646031,0.9477376143967409,0.8242179414404328,0.892916243189656,0.5015169624324258,,,0.8687224973752978,,,0.08677221189670203,0.07211968482750752,0.8253416580120526,0.2015342461733035,,-1
,,,,,,,,,,,,,,,,,-1
0.8692031199910961,0.8350957484993691,0.9088260880508385,0.9204763306411615,0.8897083832594255,0.1664829422897074,0.5139519255384313,,,0.8621072601856006,,,0.10031527006482766,0.04468877974466794,0.8331293263205481,0.09033447060173305,,-1
0.886358528766624,0.8513694130016511,0.8989219119355522,0.9113865693272658,0.9114832937351552,0.06506681761587718,0.5244855313944368,,,0.8471388966564563,,,0.04874299810607363,0.04468877974466794,0.7145761840483627,0.0982423840021297,,-1
0.886358528766624,0.8944877211891717,0.9588781648794568,0.9193020825471684,0.8367362544529229,0.1492084034534451,0.5431484686138903,,,0.8223366532891789,,,0.14104021601543015,0.14438463102129445,0.9071563428383337,0.039247717598787646,,-1
0.9033559938608973,0.9003041487233737,0.994141228291123,0.9080456352547203,0.806914782603017,0.5943086352689824,0.5765362030777187,,,0.8293263751015778,,,0.27957592079914806,0.3228289344341904,0.9678747822642157,0.027661699133324034,,-1
0.8855017059026001,0.8809652997467659,0.9986319080393377,0.9063670108724372,0.7914659992572958,0.7265128288842315,0.5671748224028252,,,0.8249155533424459,,,0.25180751369291,0.2337501225046869,0.9923302533570488,0.07916684832113097,,-1
0.9069526774711222,0.9003041487233737,0.892733210052996,0.9954419410924203,0.7926459820573244,0.27322352406884454,0.5901061482687029,,,0.8092781244099703,,,0.252110810369519,0.1746769753980309,0.9444008894195517,0.05082134733223176,,-1
,,,,,,,,,,,,,,,,,-1
0.902541902524125,0.9144883141998157,0.8487989995355663,0.920402938652955,0.9264236022856458,0.47233830086667594,0.49924767256439095,,,0.9016728289401943,,,0.19472853748580976,0.10513691342250696,0.8679037995596894,0.09363298912756304,,-1
0.9017674262974756,0.9121426366337956,0.8602340529167437,0.9451387451898241,0.9256196763122984,0.47233830086667594,0.48566464881476157,,,0.9129912686997425,,,0.21536981223552532,0.02742353237587262,0.8743340836219982,0.08949349384868618,,-1
0.8879744534011201,0.9121426366337956,0.843278743605104,0.9686043295661124,0.9245945245858915,0.40966552939826684,0.48409531926035254,,,0.919827817046878,,,0.5855116858001841,0.005735158108498228,0.5299571931719174,0.526147742956759,0.11357965148484574,-1
0.9087684612662638,0.9121426366337956,0.8637811817857266,0.9562042141060324,0.9189455326400877,0.48947831725807245,0.48566464881476157,,,0.9089772747709557,,,0.5231864141730085,0.09512099523516217,0.8043724413679602,0.4697076556232639,,-1
0.9095429374929129,0.9121426366337956,0.8517794562127746,0.9562042141060324,0.911016787498633,0.4003041487233733,0.4715463752871393,,,0.9004374138789217,,,0.37820995519976386,0.03469033846795229,0.9447081753965901,0.24366208611305953,,-1
0.8887489296277696,0.9167126928918903,0.8552804691780561,0.9479973135616772,0.9551986334405249,0.4642106642722167,0.4686062885750044,,,0.925238754513681,,,0.21894365380823744,0.14254203190506018,0.9422841232473913,0.3228289344341904,0.8834280331963158,-1
0.8670658361750675,0.901623141863458,0.8581603802104599,0.9573875208703757,0.9568772578228081,0.46970765562326366,0.4593109107759765,,,0.9292555579319933,,,0.1781637151340597,0.03469033846795229,0.9553980478287669,0.28045032516429763,,-1
0.866291359948418,0.9167126928918903,0.8816076144938712,0.9733737346606666,0.936060385209975,0.3855017059025997,0.4656257165414731,,,0.9361725385541153,,,0.16127561083511366,0.07166149670935862,0.9646685542237315,0.28045032516429763,,-1
,,,,,,,,,,,,,,,,,-1
0.8839131383391788,0.8801098913229591,0.9080156484543478,0.9348332232447032,0.9185069022064816,0.3855017059025997,0.4622914828095076,,,0.9367798587064444,,,0.12044783838145068,0.005441062145880298,0.9676573574870253,0.19716301805618805,,-1
0.8866495798358247,0.8642160135381555,0.9064269393079527,0.9580733213965267,0.9195697055135531,0.4422841232473911,0.47208660968009375,,,0.929295412669053,,,0.06431329099776562,0.07747521428918291,0.9676573574870253,0.13209620044031095,,-1
0.9069526774711222,0.8977145859553771,0.891149716641912,1.0,0.8990370352418223,0.13900407601043896,0.5004521446486688,,,0.9021401937357261,,,0.07998339654773268,0.02107242559121414,0.9654351038501037,0.013543058168125633,,-1
0.9208928273228979,0.9139752685952127,0.8459685486534223,0.9891980218675773,0.8760114969571657,0.2598357895245973,0.5361869732604034,,,0.8671178227753646,,,0.06431329099776562,0.026883435740625967,0.986428074114468,0.08627962242694814,,-1
0.9445051678416121,0.9288919228424065,0.8843253462371681,0.9715046273701726,0.84207231081058,0.38676109055524804,0.527644623338779,,,0.8635578024287491,,,0.11449829409740031,0.01571581346002391,0.8480106390241373,0.09033447060173305,,-1
0.9144407164599143,0.946521059510652,0.9301945323537629,0.9992130785560828,0.7351251090758699,0.3639553330223404,0.5592160175970613,,,0.8002752895553138,,,0.22555260091401141,0.06221488151689525,0.8371735523486564,0.19118413986712735,,-1
0.9298398036911607,0.9293443888446616,0.9457386626341815,0.9867485233866173,0.7048327646991335,0.003929701769405214,0.5533196976959307,,,0.8011510237488044,,,0.23335380395926664,0.012086264893156498,0.9375041328728227,0.24223788318168682,,-1
0.9103570288296852,0.9167126928918903,0.9578455526125206,0.9997707527025101,0.7017794558693565,0.2290909791456054,0.5658808695213624,,,0.7791021183854074,,,0.19882079447172885,0.007112774105816931,0.9275577583149227,0.22797237891836553,,-1
0.9103570288296852,0.9144883141998157,0.9714666833154559,0.9902327512499979,0.7331537265147661,0.4225973349723112,0.5512098558032585,,,0.8011146418924772,,,0.18514976758764368,0.06221488151689525,0.8957850551905204,0.21269186879406965,,-1
0.9078095003351456,0.9312376004084266,0.9628959311982064,0.9534603551296091,0.7358581272916347,0.4174288003203054,0.5423074149319691,,,0.8132986593661914,,,0.17423735466293055,0.025970065101375738,0.9307741709554939,0.19692485129873671,,-1
0.9258392328098044,0.9144883141998157,0.9506130785425411,0.9556197796400331,0.7358581272916347,0.3855017059025997,0.5574980183728256,,,0.8071775040415408,,,0.1510233226090506,0.025970065101375738,0.8884905091658933,0.19692485129873671,,-1
0.9278938622916861,0.9316900664106817,0.9708939022733923,0.9860616486368701,0.7466965362623397,0.40966552939826684,0.5445618606993421,,,0.8237433349818672,,,0.1939977297758828,0.15806626554168668,0.892309471021933,0.3869387684106309,,-1
0.9264148156068779,0.8977145859553771,0.9484948508121931,0.9740933095771087,0.7650572241271719,0.36005048320661603,0.5319622038351264,,,0.8279374173142104,,,0.192155121583518,0.11372003070470244,0.881905022292375,0.300342891776033,,-1
,,,,,,,,,,,,,,,,,-1
0.9479637309129642,0.8948630865774934,0.9780386914057806,0.9806611510233918,0.7486519012168035,0.2983032679260983,0.5379531017966384,,,0.8314209490601095,,,0.543075044868008,0.22721719567547327,,0.2616918185877184,,-1
0.9465297646019871,0.9121426366337956,0.9731165642593728,0.9825786263693039,0.7506777329543365,0.3003731220705338,0.5512098558032585,,,0.829567528596522,,,0.8452155912137045,0.2598357895245973,0.7324944638324575,0.0704465749545545,0.2583030000971461,-1
0.9294597631699443,0.9121426366337956,0.9987985081921217,0.9986469313203629,0.7358399099234091,0.3382735136607674,0.563451034861107,,,0.8173890079911214,,,0.5880082211293451,0.05771587675260892,0.7610951741772454,0.041685878561399804,,-1
0.9311306773707411,0.9284626445714161,0.9802462142670705,0.9802879904575804,0.7456693075906476,0.36372473635675107,0.5654610894603527,,,0.8032068261116903,,,0.4707695725238845,0.041685878561399804,0.8106914689374934,0.06345103486110715,,-1
0.9274816804266174,0.9479637309129642,0.9889833428036814,0.9765430686701915,0.7389048258227544,0.2796773337449039,0.5734733861452119,,,0.7972657179768563,,,0.40918794526252666,0.10513691342250696,0.7813298545589958,0.02107242559121414,,-1
0.942071221184441,0.933461979100501,0.9780386914057806,0.948234098570265,0.7345188227582944,0.17938154200314982,0.5836639403694589,,,0.7808523835367338,,,0.4009934106247026,0.003929701769405053,0.6684582508681998,0.17014242623118114,,-1
0.9450185138886178,0.933461979100501,0.9958928326461335,0.94490491453679,0.7137764210004267,0.4233768422816274,0.5886546760851215,,,0.7683828821458548,,,0.33806426446623616,0.037405118482553235,0.6909522904913865,0.2389048258227543,,-1
,,,,,,,,,,,,,,,,,-1
0.9518092979111812,0.9493312867410153,0.9538746081508707,0.9825390800081509,0.7304002680118848,0.370310557173018,0.6340566999574893,,,0.7363698390063018,,,0.5222849707932068,0.20814846269907655,0.8195069449012914,0.01480244282077368,,-1
,,,,,,,,,,,,,,,,,-1
0.9659934633876238,0.9514434879234491,0.9652919204838868,0.9460925234514984,0.7597154531063277,0.3913864354900749,0.6508159182971787,,,0.7262273989470787,,,0.362351834706676,0.20115292260562936,0.9179328538748082,0.06795003962539348,,-1
0.9491604098453997,0.9245343877224407,0.9949355104017653,0.9835651133077117,0.7904912035423421,0.43617601862480937,0.6006083128011459,,,0.7685716023310352,,,0.24111707488130518,0.13239052301405568,0.9824827771646224,0.2202496063373912,,-1
0.9829476481319246,0.9245343877224407,0.9854749303789069,0.9252034704781623,0.7912375335314614,0.360791025453872,0.5983306930281089,,,0.7768553200422826,,,0.20371195639875161,0.1719036462835572,0.9897328294136357,0.17068462568720721,,-1
0.9810585742332507,0.9302738545067172,0.9472342717986637,0.9605265984358432,0.788905603402933,0.2951672353008665,0.6173325635413927,,,0.7647867891473226,,,0.20371195639875161,0.10513691342250696,0.9897328294136357,0.17068462568720721,,-1
0.9682178420796965,0.9471069080489404,0.9600554482110101,0.9920360313234982,0.7745924915944532,0.2752793396536879,0.6185039903001427,,,0.7685170770207201,,,0.21774922880545577,0.1140922866445583,0.9589846001505417,0.08401587141852185,,-1
0.9518092979111812,0.9621720188945694,0.9536034417010912,0.9906386193251004,0.7597154531063277,0.2577621168183132,0.6125299908163002,,,0.7708496512963863,,,0.23994789387741877,0.20483276469913345,0.9890248844484508,0.08401587141852185,,-1
0.9682178420796965,0.9471069080489404,0.9550985534952101,0.9490783988007959,0.7597154531063277,0.2577621168183132,0.6184804861246733,,,0.7790537209571619,,,0.23994789387741877,0.1140922866445583,0.9128041388368348,0.05122943687400672,,-1
0.9829476481319246,0.9329227425724986,0.9536034417010912,0.9319425683762382,0.7460714523343204,0.2752793396536879,0.6280161824647099,,,0.7750352369921971,,,0.19039737054920902,0.14438463102129445,0.9704472228699877,0.12326358901730927,,-1
,,,,,,,,,,,,,,,,,-1
0.942071221184441,0.9312376004084266,0.9307975610063384,0.973499358251684,0.8444024886931354,0.1108880127304952,0.5612453120984506,,,0.8415698110946139,,,0.1183657200457553,0.14138172983802647,0.9470706478808198,0.022931330316188478,,-1
0.9184370109188816,0.8972853076843866,0.8857668168418974,0.9686960230166963,0.947984018520069,0.356736177279087,0.5343886164587874,,,0.876424247551619,,,0.0011695389886916196,0.1674276462165802,0.889953519855846,0.2337501225046869,,-1
0.8987443733123301,0.8811885225710465,0.8740795120980804,0.9926828535826221,0.981857257248409,0.5111676222806021,0.5080792711918727,,,0.9002887747763517,,,0.06094549277381323,0.04468877974466794,0.8972654139381869,0.14438463102129445,,-1
0.8781559402862359,0.9144407164599143,0.8846236499302381,0.9985050052396557,0.9874229801986856,0.558680451427168,0.5009166585059855,,,0.9102574190413185,,,0.046942734902367854,0.03772137269020304,0.9116737870028128,0.16858794828361395,,-1
0.9158063656754687,0.9316853108633426,0.8413555958089489,0.9582934620268797,0.9505846127767719,0.566076256155261,0.4973693547565875,,,0.8943807380608516,,,0.0704465749545545,0.013353700716134636,0.9116737870028128,0.057715876752608926,,-1
0.9005403712625755,0.9471069080489404,0.8511137201498746,0.9595373606464098,0.9307421976858514,0.5656237901530055,0.5107968907200642,,,0.8823036805918385,,,0.001599543800799963,0.065971289994239,0.9435599126665052,0.06773179493995356,,-1
0.9253956941896607,0.9597998958428949,0.8553277287532239,0.9737625037980476,0.88957476893532,0.5341481390119261,0.5167654694341541,,,0.8712848371420079,,,0.6139995061824604,0.008720273366576553,0.329857573768819,0.3335374158623231,0.42083315167886914,-1
0.9253956941896607,0.9772106842545418,0.8754657391456817,0.974936447877655,0.859179333270854,0.610522088183983,0.5277121191368379,,,0.863152298680261,,,0.6881684268197092,0.11119977557157057,0.16858794828361395,0.23982188046410646,0.04887450394439474,-1
0.9453125198666918,0.9610171405781914,0.8934633651679903,0.9907990775949878,0.8667502719412313,0.5334754167131482,0.5316563595335575,,,0.8756216756978061,,,0.6849687285741822,0.037405118482553235,0.17135734798598526,0.17584615640191714,,-1
0.9809425677657004,0.9284626445714161,0.8588871026346133,0.9791035751312592,0.9793324738190831,0.06506681761587726,0.5324813721782187,,,0.873319136755996,,,0.6121830472777099,0.028067965684661633,0.33692896513944437,0.22153324160228371,,-1
0.9788303665832682,0.9293443888446616,0.8676094769859439,0.9836035854650066,0.9347320621142183,0.1752056445028182,0.5292011348749954,,,0.8602088835139738,,,0.34225670951241394,0.0996958512766265,0.9621506249445051,0.005735158108498228,,-1
0.9478106879687169,0.946521059510652,0.85628291830311,0.9985041856183936,0.8873805586050596,0.17524386729838737,0.5169995249793479,,,0.8634212494348648,,,0.18142164420943685,0.047955861331840266,0.8842460472303705,0.1278312814028758,,-1
,,,,,,,,,,,,,,,,,-1
0.9139752685952127,0.9121426366337956,0.8800384092019518,0.9913668563870459,0.880327636738743,0.27796548309000013,0.5060896281231642,,,0.8703338757566608,,,0.06427787297780085,0.030292344376736224,0.8244165116229384,0.46259488151744665,,-1
,,,,,,,,,,,,,,,,,-1
0.9532033169511815,0.9348054881179858,0.9207511077625283,0.9877784020128976,0.7601518194544257,0.30777192008949994,0.6190151227954515,,,0.7638739935493478,,,0.6576032694252314,0.10293915539036647,0.7839996130202647,0.07166149670935862,0.5791668483211314,-1
0.9526125187307293,0.9193209935432517,0.9287993067598755,0.9888609701398398,0.7746636534120175,0.3855017059025997,0.6344703245157677,,,0.7598150490084741,,,0.7025427753948654,0.0,0.46585186098807396,0.06345103486110715,0.18158758381602083,-1
0.9526125187307293,0.9364305609668476,0.958594104838726,0.9868076964919037,0.767229823853742,0.36277494491496376,0.6468166221798599,,,0.7523134673185556,,,0.7189288988906628,0.03796209101968155,0.4332332671389496,0.21940929561584568,0.26194118002125133,-1
0.9380866910670695,0.9498445726888747,0.9671981436724262,0.9959726353743842,0.7568868381227607,0.3869387684106309,0.6589813711091745,,,0.7531378414497967,,,0.7358529806852308,0.004934938145688128,0.4706383856215032,0.13389760981566165,0.2532018812617087,-1
0.9365489651388929,0.9511254960556055,0.9690370835582209,0.9827982477891312,0.7568868381227607,0.3869387684106309,0.6693047841659167,,,0.7492069393478863,,,0.7220887203813346,0.10513691342250696,0.4194089487474964,0.0,0.2228454970730602,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9519278349406092,0.9772094542496749,0.9942590955514844,0.8906252956589517,0.6444258308511857,0.1917862897160709,0.7662738981636174,,,0.6635746836468566,,,0.803567888364763,0.011573629733444224,0.43284342041954305,0.30871029346899237,0.03624481641551951,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9959451518252277,0.9676116900158074,0.9593006300803704,0.951276167364,0.7006600530773426,0.4571658489313871,0.6946802000781653,,,0.7134562343127583,,,0.33344316089984594,0.005175656475166414,0.9646685542237307,0.15595826075473854,,-1
0.9959451518252277,0.9495532750765708,0.9520441386681602,0.9379122224145982,0.7369335009300764,0.5704465749545544,0.6830962086509285,,,0.7307839551683364,,,0.46777215683162265,0.008720273366576548,0.9564897352064227,0.03347541671314813,0.08936549148339232,-1
0.994727907089917,0.965851860988075,0.9527093628485804,0.9675677652880094,0.7492723617215916,0.6814094834507223,0.6787328267863912,,,0.7402591513003148,,,0.5695410917885516,0.088260797895449,0.940167552563831,0.04887450394439476,0.28162417713274107,-1
0.9777131856260487,0.9312376004084266,0.9648848708217148,0.9799610471573734,0.7865345480618747,0.6727548839809865,0.6071329518638895,,,0.7952849534526993,,,0.17908908438438254,0.04569143160798288,0.8323158591267237,0.1392089745461278,,-1
,,,,,,,,,,,,,,,,,-1
0.9403053736162383,0.9231786473052871,0.9059645589940167,0.9890168279589387,0.8406373878866975,0.6533276155113263,0.5552926332846795,,,0.8742867970015417,,,0.014476107144430254,0.20483276469913336,0.7419031725015042,0.21457618404836276,,-1
0.9666768118282774,0.9417295765476111,0.7038155689414878,0.928881649242341,0.8507357604830643,0.1559582607547385,0.5529511732756955,,,0.8602222489796438,,,0.113855162837597,0.1392089745461278,0.7792130883868355,0.03678823905123818,,-1
