synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.0453812801270006,0.038255296042327136,,,0.613511389141359,0.13487265718167973,,,,,,,0.6784773444847471,0.5264646760595899,0.2808248127428782,0.22953618672688614,0.6408120885663706,-1
0.04663622847585158,0.037691063847840156,,,0.6132024178546466,0.13495412886819969,,,,,,,0.700408844851448,0.5616879635368672,0.30973694298911647,0.2511877179437617,0.6114227485365301,-1
0.04606532610733083,0.03784404318822843,,,0.613511389141359,0.15812544351433444,,,,,,,0.6714970351862688,0.5072096704263277,0.28388437842946046,0.23030685302447285,0.6475836176504333,-1
0.05794914766917525,0.048730647885986134,,,0.6104313814451714,0.16719836156848877,,,,,,,0.6360519432875869,0.51078603550508,0.27512474525778874,0.2744372519721975,0.6200821052377014,-1
0.05745228032436922,0.04314391536631679,,,0.6105243145525001,0.13414189978012026,,,,,,,0.6137348862207884,0.5186504371054753,0.2661343052510511,0.29887450394439485,0.5916908965653056,-1
0.057661465323510575,0.043848334434770875,,,0.6157247601883281,0.14579305734158365,,,,,,,0.5428338281707695,0.5433343771343427,0.18174287501517794,0.3768536343217642,,-1
0.09203098840281809,0.04421867735804785,,,0.5869702951561834,0.11166087996176044,,,,,,,0.5814503296013319,0.5438241635827105,0.18987929412802562,0.28022406683891954,,-1
0.09458045303424567,0.049673809128111146,,,0.5800906077731287,0.10111031159988737,,,,,,,0.591922731838357,0.5175575645891426,0.20256725216265703,0.24035719672817557,,-1
0.09668168961864598,0.06053277403359991,,,0.5698505578152425,0.08949542040333303,,,,,,,0.5898615495439352,0.5352232874772773,0.2039962097626571,0.2958660484178707,,-1
0.09645450248177401,0.07227929730549898,,,0.5637538615379316,0.04436728067975981,,,,,,,0.5971231426137297,0.5352232874772773,0.22534687156976152,0.24548526892081257,,-1
0.08966371457112643,0.06657716046108408,0.8181640115797149,,0.5637538615379316,0.013441717870313563,,,,,,,0.5956565114024834,0.5803905227781438,0.14714172545001847,0.2744372519721975,,-1
0.0881943723987334,0.07287095068767069,0.8250043582353441,,0.5611821670152217,0.010971855616010884,,,,,,,0.5891940358189733,0.5702919805586554,0.16704768234368017,0.3435415145870909,,-1
0.09045806914432375,0.07161516437850801,0.8242341898380054,,0.5603328390893163,0.008901451923728931,,,,,,,0.6191397761194333,0.5813883561434053,0.20099789137766078,0.23787089277676388,0.6775573096960615,-1
0.09575058968366634,0.0717579817446995,,,0.5582654084902048,0.014172750494448882,,,,,,,0.6308905638224871,0.5458857665548823,0.227559786290623,0.21818418189493716,,-1
0.10060373155668656,0.07779186174994823,,,0.5582837778331019,0.03057086160362732,,,,,,,0.6397403761996638,0.5388959308749741,0.20483276469913358,0.2329639694381893,0.6964819972238099,-1
0.11785433927839906,0.09449249554321437,,,0.5919360394183522,0.3186197730557232,,,,,,,0.652958969585281,0.5545516702153217,0.22730212900013957,0.16955658425355202,0.7391351033470951,-1
0.09739379108433233,0.11831724840303381,,,0.6061826330951909,0.19108615911716886,,,,,,,0.7043570812725377,0.49481062470017134,0.25,0.170922712716167,0.5996900260128939,-1
0.10293376099951179,0.10970464780792288,,,0.5858030506432599,0.11629643353670138,,,,,,,0.46457604725341306,0.7368748158053239,0.0034427455417844754,0.5163092969245621,,-1
0.11229605111785368,0.10547876271493495,,,0.5990452728361804,0.11591394732490068,,,,,,,0.4379728879025079,0.6967048096514981,0.01914919844807217,0.5315605045442553,,-1
0.10522610660291998,0.07027309648854307,,,0.6022877549779916,0.9413007040492696,,,,,,,0.5225197457323967,0.5709991179505387,0.05744900074952508,0.4019437543337214,,-1
0.06923339708871334,0.03828471218885676,0.8386498118382071,,0.6176078218480541,0.935349631540913,,,,,,,0.41788720738436,0.5631002208349988,0.025926990952439,0.6102742890795787,,-1
0.04768678600063292,0.020358560059454578,0.845268496601506,,0.6138502637029633,0.9393177515562817,,,,,,,0.3791797071592268,0.5198685243055408,0.025410673666116046,0.6832854063499796,,-1
0.04681649456378145,0.01994129055185312,0.8487925174480354,,0.6142002512199082,0.8673595508115137,,,,,,,0.5195396871108549,0.47068107731718223,0.138982741545,0.4046429381330324,,-1
0.045977182372639924,0.031514245588771916,0.8364885161487496,,0.6142002512199082,0.8673595508115137,,,,,,,0.5711972234279548,0.5298872311062524,0.22279650927136596,0.3543661888120201,,-1
0.038521994599855724,0.025889713282138405,0.8246830739252766,,0.6138318655890878,0.9061382748094533,,,,,,,0.41895671255831535,0.5584948285498001,0.004243880338499317,0.5447467469243431,,-1
0.04111333398259254,0.013484831764967287,0.8161061070573917,,0.6228718575190331,0.89499578941285,,,,,,,0.39222061134844177,0.5988461882197144,0.013042833509954055,0.476868818777482,,-1
0.058154742217716326,0.00812165932008968,0.7341839829757484,,0.7663409303797223,0.8628818642004881,,,,,,,0.2899166230540777,0.5374290754235347,0.031293735429809066,0.6669515162178496,,-1
0.07174006965944857,0.02169338571858359,,,0.5996030119811404,0.927325543255254,,,,,,,0.6162472319162288,0.5125377440358392,0.2470092568644765,0.31463129999411343,,-1
0.07421735108560834,0.02223924774931263,,,0.5988906324220526,0.9816814090721057,,,,,,,0.6096279651097716,0.5176657228881346,0.25089917807768913,0.36756255453793485,,-1
0.07421735108560834,0.027678309783320865,,,0.5897432380912173,0.9620364594949485,,,,,,,0.5964965504048442,0.5325334088079386,0.23941709777058895,0.4105686502011211,,-1
0.07548804248408159,0.02728640664066906,,,0.5930168794096194,0.974589326333884,,,,,,,0.5812051336323288,0.5136057763242121,0.20417031011718711,0.4577396234890456,,-1
0.059894123190053494,0.034531310553903904,,,0.5898988956338521,0.9706106599701596,,,,,,,0.42431723502828667,0.5556811307360843,0.010606402405535342,0.5723953192370683,,-1
0.05273127505315767,0.030089702184095568,,,0.5929183454875632,0.9763773009770047,,,,,,,0.4081286506826213,0.5466162839533828,0.0011914225815347068,0.5615827294013463,,-1
0.04207280154253035,0.029370211770500698,,,0.5915272460606074,0.9838832181032247,,,,,,,0.4051121248227786,0.5380154078479497,0.002519550699772055,0.5615827294013463,,-1
0.05128455783448993,0.029454353953627832,,,0.5974762708094239,0.9836067827277425,,,,,,,0.5501276323726401,0.5832770131093433,0.14963279461732337,0.2671289444995114,0.7068601887865259,-1
0.06166055138690185,0.034449838867384175,,,0.5974762708094239,0.9884301928903835,,,,,,,0.5872702101611986,0.5582325936193533,0.24233136625864204,0.2890466457719423,,-1
0.06153256189392653,0.03436569668425671,,,0.600495720663135,0.9848538278116314,,,,,,,0.6029121917401498,0.5349027338231188,0.26882884762432846,0.2878280565534077,,-1
0.06240703740322229,0.03994950782455786,,,0.5980679241915955,0.9874002525783011,,,,,,,0.6032639152281449,0.5298872311062524,0.2743242960201666,0.27726277690160084,,-1
0.06240703740322229,0.03994950782455786,,,0.6029116885855021,0.9930676135795851,,,,,,,0.607086508312507,0.5237105183349489,0.2595537779948326,0.2833833664305252,,-1
0.07230579092068568,0.04516723530086675,,,0.5986973788580227,0.9848538278116314,,,,,,,0.607086508312507,0.5534897562693706,0.2847912417484545,0.2857258816167416,,-1
0.06803163893940378,0.04516723530086675,,,0.586042607806768,0.8901946658266796,,,,,,,0.60717283855127,0.5628329581890013,0.2807085563980898,0.302847431123772,,-1
0.06294189913244641,0.04488809779318892,,,0.591462902372528,0.9598369278840916,,,,,,,0.47704573922648763,0.5451672353008665,0.11053944889966139,0.604476611743056,,-1
,,,,,,,,,,,,,,,,,-1
0.06901989677112086,0.049779714985977996,,,0.5891928882900721,0.9754773415672324,,,,,,,0.5764118564144194,0.5412855998398474,0.18423038604840858,0.3275137653782497,,-1
0.06384567264415986,0.05428601863719762,,,0.6007035620883001,0.7972600974007299,,,,,,,0.5055636206451795,0.5451672353008665,0.06069787638391466,0.46572124947205773,,-1
0.016107938165691005,0.02750151241273202,,,0.5635309030276185,0.5870393277890797,,,,,,,0.5054834922168606,0.43511786484410875,0.05090192803178728,0.8596494527527828,,-1
0.012898975072498486,0.004568727666654948,,,0.8281051637435197,0.8156749352255959,,,,,,,0.3559665719610815,0.44743154328874657,0.04524167053674977,0.8627442984865379,,-1
0.054346705732262635,0.01437977747464303,,,0.8351061142396257,0.9762894816650513,,,,,,,0.5774508156987075,0.5476063437768758,0.21477671252272268,0.3602742890795787,0.4651261195022359,-1
0.0870712250530179,0.06561462171340382,,,0.6894077220200641,0.8788810584091566,,,,,,,0.6806586485889687,0.4328069051277106,0.3090330909034793,0.35981760375995353,0.5348738804977642,-1
0.0957379220321839,0.06579417604911242,,,0.6664662164008953,0.8009019280317873,,,,,,,0.6168750612523434,0.4842722129007485,0.25181371191661917,0.3493849512750349,,-1
0.08143083112223326,0.06582909085338573,,,0.6492243757279168,0.75,,,,,,,0.6130165903890924,0.5380154078479497,0.264624638161036,0.2935455832439966,0.742142093269988,-1
0.11322746168650166,0.04590425198627279,,,0.6846633019507659,0.7581600039688101,,,,,,,0.4372374591580215,0.6960741532814461,0.03542348234785209,0.6086876867754591,,-1
,,,,,,,,,,,,,,,,,-1
0.059116857207607176,0.03999574243537585,,,0.65848393491813,0.7667377083565741,,,,,,,0.6706173749973077,0.45816707345729135,0.32057790896698246,0.29032639353598677,0.81844136253687,-1
0.0549574649194805,0.0434650596215852,,,0.641729594447549,0.7923669273157662,,,,,,,0.6714493982686083,0.48185784490891415,0.324902819692345,0.2456158435547452,0.7116042937831962,-1
0.051862039395738524,0.042390297629854023,,,0.6328615175857226,0.8009019280317873,,,,,,,0.65226430798788,0.4822875149723187,0.31757706318567147,0.25860087610543314,0.6729942913165492,-1
0.06337097812299874,0.0363543809203114,,,0.6268697170767112,0.809848042490115,,,,,,,0.6298170680674815,0.4935703718437249,0.30102503809821,0.2927135987216827,0.7182744825694465,-1
0.061364693132858084,0.03577077556171737,,,0.6272003254810767,0.7890078192071748,,,,,,,0.5543275684818688,0.48652035649109804,0.19798082641252868,0.41204229655321,,-1
0.0390321433016646,0.030840379921551975,0.7584798924917813,,0.6352078310048371,0.7587586114176874,,,,,,,0.43460200642170566,0.6004331688454985,0.08779174418853097,0.5670271356140302,,-1
0.0551502535424212,0.015474562290711869,0.7325292191241601,,0.6703299578626634,,,,,,,,0.4805517718821152,0.5253833485836709,0.1303725954151117,0.4692914436019102,,-1
0.0428034669887557,0.026464676059589576,,,0.6263874234893595,0.7871159550877215,,,,,,,0.5705779089669825,0.46632339561817415,0.22114206162369543,0.32558946141249634,0.937167041810999,-1
0.03821633385068657,0.03722935275992456,,,0.6109659347072692,0.8098775195700482,,,,,,,0.5919248707887317,0.4561572087320238,0.24162535689569464,0.31430660454108994,0.8381732145080945,-1
0.03202597642322447,0.03134749874213161,0.7677203027720619,,0.6101694979551406,0.8402961523298365,,,,,,,0.4826548307660239,0.5218599003131636,0.05990201076513557,0.5026748100324353,,-1
0.025817851712672257,0.008177062507010002,0.7926367356628001,,0.5987846423037629,0.008374643104304913,,,,,,,0.4229942913165492,0.6113386211789125,0.04009560934162104,0.6809669840809583,,-1
0.020039117212667934,0.0031975260029403207,0.7824743449525728,,0.5980590215923098,0.7802995493810625,,,,,,,0.3838170471390736,0.6624045414306905,0.009038953194034471,,,-1
0.0978694075624077,0.04936563830103369,0.5931478409701595,,0.5473776850888366,0.9089469981442513,,,,,,,0.37579963192829013,0.6910019151324714,0.005064478997305,,,-1
0.14964384704392253,0.08958469128337898,0.31203408107363906,0.6084561915389093,0.5392923315245806,0.9688925592415525,,,,,,,0.6526446557499345,0.5236226990229953,0.28105482755459876,0.5363682821294113,0.67872898404747,-1
0.13195182916377335,0.08115154911689582,0.3237870410767759,0.23543518758719173,0.5386498550158152,0.9348360916339814,,,,,,,0.5469307069328249,0.4960460432998016,0.12822237360451993,0.4786075620893847,,-1
0.07160689420982924,0.07854006629127608,0.6836256729173706,,0.5389192417417346,,,,,,,,0.30771860833462183,0.6974315432887466,0.01819902549494956,,,-1
0.14374874432896056,0.11233685945455962,0.502879902292245,0.25286233456530327,0.5219505065785277,0.6313337401551202,,,,,,,0.22516240809294352,0.6969748579691215,0.02590410742363658,,,-1
0.1542141144503334,0.11702239282533722,0.44438235334979537,,0.5058357755748343,,,,,,,,0.2348712450174072,0.6819870488951421,0.017377931489597764,,,-1
0.20906207386107845,0.18316908909269836,,,,,,,,,,,0.41703903473341897,0.7676657228881346,0.014321815582744701,,,-1
0.0894477939733842,0.07035562556304253,0.7369894937876438,,0.47979155069866297,0.8437966262809584,,,,,,,0.6862487986169497,0.6050254213478425,0.2666502365571314,0.49139912389456686,0.6277003376483432,-1
0.062399342991879325,0.05003295364664462,0.7376354913360345,,0.5126049731675733,0.8119165215094774,,,,,,,0.6857137639176227,0.5218343085873638,0.3199847856419181,0.39801202908244526,0.6810272358095941,-1
0.05992945364936986,0.0499040946665259,0.754529808746827,,0.5197277083093961,0.7868999108243253,,,,,,,0.6522815774044312,0.4901585014442552,0.2872768711542051,0.3419837298646481,0.6979530773160787,-1
0.06712881581698737,0.04771893526687887,0.7515342291354742,,0.5248962464149485,0.8031154848104295,,,,,,,0.6402386360521207,0.5219177012724309,0.2606596611701557,0.277077202345582,0.7018579925571082,-1
0.06798613163673428,0.04060779814168747,0.7368251754394062,,0.5279551901268289,0.7865663591954333,,,,,,,0.6151760865948209,0.4745112326440418,0.2551714928654908,0.21934924456117755,0.730905226698586,-1
0.060639965608141555,0.04663537942760343,0.7373063386542781,,0.5314987687253662,0.8106822484437182,,,,,,,0.6103575767045274,0.4435123584032701,0.2601016831358435,0.21343364080456662,0.7017492779318074,-1
0.08939342416028984,0.08244410645507183,0.737415414624675,0.4565817025179618,0.6184279315858445,0.07921454897699975,,,,,,,0.5297986687776615,0.46160429378319623,0.18888004325248375,0.18384277743712463,,-1
0.09001150083239584,0.0881958514143063,0.7418092750925852,,0.6459257686504617,0.09858150902809415,,,,,,,0.5199234183335264,0.45374638705318426,0.20501923795617527,0.27885793837630457,,-1
0.09455847561955466,0.08913481590668704,0.7432711942075649,,0.6576653108414929,0.1034040170822359,,,,,,,0.5184052586868328,0.4508788079989351,0.21482705411429792,0.31844136253687005,,-1
0.09240776587427146,0.07700570868345091,0.7502771455414972,,0.6764980791347619,0.12259944201339013,,,,,,,0.513868488195573,0.4781975970603637,0.20665957755312359,0.30329519034850194,0.7734293475277403,-1
0.08676109006958466,0.0881958514143063,0.759807269492224,,0.6677234298502203,0.1760290806066368,,,,,,,0.5167926546327489,0.46572124947205773,0.21875206643641165,0.2422378831816867,,-1
0.08068542783551858,0.08066382356806734,0.7532127758798368,,0.6829486281308942,0.18795558657160938,,,,,,,0.5227355096287714,0.48518531416530464,0.21906078430446885,0.2240478998036135,,-1
0.07516045465152354,0.08728956187475945,0.751054002393474,,0.6747290014271417,0.2037527423198483,,,,,,,0.5240900116071274,0.4901585014442552,0.23152277291199297,0.20181569973400115,,-1
0.08800007383353137,0.08066382356806734,0.7488165660001727,,0.6735357178468198,0.2298273763837183,,,,,,,0.5240900116071274,0.509139546954096,0.24375942936624762,0.24873183983248093,,-1
0.09244128264839191,0.07470113334524608,0.759950121445467,,0.660447128589972,0.2737243530831227,,,,,,,0.5318856688579867,0.5257525745939036,0.2564952184883744,0.21879121894373976,,-1
0.08641428483374669,0.07425872934076416,0.7595286206989289,,0.6624934796474831,0.2734046641929909,,,,,,,0.5288042423771202,0.509139546954096,0.2564952184883744,0.21879121894373976,,-1
0.09080111105922051,0.07425872934076416,0.7657521158974144,,0.6624934796474831,0.2440849861240646,,,,,,,0.5318856688579867,0.5172357037898372,0.2564952184883744,0.2104165758394343,,-1
0.09022901894736624,0.07425872934076416,0.7678604715597861,,0.6624934796474831,0.2455502339092186,,,,,,,0.5243963188137557,0.5515144543177795,0.23457751721594367,0.25860087610543314,,-1
0.0842873266210038,0.08011254270916657,0.7625546563194187,,0.6624934796474831,0.2305619686661604,,,,,,,0.5352101780548482,0.5572491470487002,0.23278757375023662,0.21710766269974002,,-1
0.09116357259261254,0.07923726566815359,0.7693648440301494,,0.6666271418857539,0.15168180174727863,,,,,,,0.5933242876739183,0.5259451686627831,0.2638308495666619,0.32318085235181593,0.75,-1
0.07894272951108039,0.08340758774327584,0.7803947554393269,,0.6751932883621571,0.11906569326570904,,,,,,,0.6238344577810317,0.49284817254708313,0.28984284536326166,0.30525558301342925,0.6414955418993513,-1
0.0852218802662501,0.0781223197002272,0.7769296545102673,,0.6724374274710725,0.11915409070614069,,,,,,,0.5790407210856335,0.5481843002659987,0.26272561134799177,0.28758986012529486,,-1
0.0836384701153946,0.08422539609961655,0.7742863703815777,,0.6746522716497232,0.11915409070614069,,,,,,,0.5463885718067862,0.5876531007778696,0.214646843135321,0.28758986012529486,0.6007498536701006,-1
0.07655205607450832,0.08261642975476668,0.7824030428755907,,0.6724374274710725,0.11915409070614069,,,,,,,0.6508486492597402,0.5932369119181705,0.20622791035742016,0.24800643596472915,0.489411232491188,-1
0.06753048101403591,0.06172872894362613,0.7811093639028461,,0.6416814682607963,0.064984286468728,,,,,,,0.5992492243217951,0.5312087810562601,0.25,0.31560347717624426,,-1
0.05585401608943008,0.049892720862254825,0.7744008475478996,,0.5804909835247479,0.3690915175034508,,,,,,,0.5917539032719618,0.5312087810562601,0.2622366564542544,0.31560347717624426,,-1
0.05285785848782654,0.02179620509097746,,,0.5482932284275751,0.47501582436295686,,,,,,,0.29936756183281465,0.8297185113497063,0.037007231332056634,,,-1
0.08144618699108497,0.006788269680501946,0.7803385791031309,,0.5456793399390842,0.4875687451846158,,,,,,,0.25148101066864703,0.7549992206383578,0.051172369671203755,,,-1
0.08113968014928508,0.04560019925887504,,,0.5469099829980479,0.4650972661768812,,,,,,,0.49134207911270733,0.5548100385726908,0.17921095189897296,0.9282343730892558,,-1
0.10131750333349632,0.10148565434066736,,,0.5863297127802267,0.6331586901934196,,,,,,,0.463822671618757,0.6362202371566152,0.016769171229476076,0.503247947337251,,-1
0.17243210279863963,0.13792688823405874,,,0.5823023332205743,0.5420182165382282,,,,,,,0.3042672044510992,0.9010899494779442,0.08664051783487436,,,-1
0.15271453383499933,0.12438156952567436,,,0.6309213703626138,0.4427951056809165,,,,,,,0.28876174310594904,0.8408355028214849,0.0739722938892724,,,-1
0.12689856478743844,0.1044743917301798,0.7466376966819733,,0.6461472109467528,0.45324671859916144,,,,,,,0.3490299879701779,0.8279791303773694,0.013274629521512038,0.590334470601733,,-1
0.11061988712252258,0.08618559524319036,0.7800689220636012,,0.6521346553110786,0.44390847636114505,,,,,,,0.4752810387596418,0.5035663480889142,0.16628617689170977,0.48037614120060623,,-1
0.10104182630193415,0.08003713975798277,0.7431150759875123,,0.6459386199633843,0.44019165087112544,,,,,,,0.3161952615070279,0.7455793135958928,0.05897979855249236,,,-1
0.10876859244672821,0.07689121319521974,0.7388065303474978,,0.6475560750454848,0.44848554568222054,,,,,,,0.3850759196636099,0.6914849343158777,0.0035563870529095043,0.5207646085745006,,-1
0.09816219004119264,0.06589162621123645,0.7357891933807594,,0.6547727139232148,0.4452287418713403,,,,,,,0.6380966943023452,0.4681786926577477,0.26178386887034133,0.34501516093917983,0.6841027813704643,-1
0.09011218719779324,0.07687180256233273,0.7276207574084158,,0.6529502018775615,0.44370197527855004,,,,,,,0.6495069168196608,0.42460869786021394,0.26347964350890196,0.2518399210467521,0.6753045552615617,-1
0.08143818798237856,0.0818985901646575,,,0.6529502018775615,0.4481716651029376,,,,,,,0.6833702848689612,0.541871651045955,0.3072491470487002,0.2625486414517424,0.6699261566902023,-1
0.08655580014488451,0.08911316259382762,0.7361067137763119,,0.6503854194543577,0.4481716651029376,,,,,,,0.6720208696226306,0.5063472190169129,0.2947958120316514,0.2702570622708713,0.6786910584088809,-1
0.10258566608800368,0.1005067469597084,,,0.6442262157057056,0.45056492741965215,,,,,,,0.5061629067164155,0.6234821354758322,0.09207020361589835,0.5,,-1
0.11426363220725955,0.09476091987009472,,,0.6428516596580731,0.4524395023824188,,,,,,,0.4630103390403081,0.647120284810005,0.047473788307226705,0.46389252066858566,,-1
0.10554630600435677,0.0871746455247352,,,0.6559217070242856,0.4548327646991335,,,,,,,0.5461951430932883,0.5931053245398938,0.15010316835019988,0.32637601635712665,0.8122112599830777,-1
0.11056246748126186,0.08682158829551179,,,0.6516857536179036,0.4524395023824188,,,,,,,0.5966893886308695,0.5252987109953257,0.25148741854834544,0.25,0.7846447532430265,-1
0.1095742096495449,0.08682158829551179,0.7718554422004285,0.15416304664545588,0.6458231648047972,0.4548327646991335,,,,,,,0.5851849155169642,0.5337754942102138,0.2472871973337445,0.23493342518086135,0.7744372519721975,-1
0.1102394268173904,0.07518236886740626,0.7734808579596197,0.18591482541482562,0.648535417121824,0.4524395023824188,,,,,,,0.5654708250347933,0.5348193411380517,0.18279067062544563,0.2656721588528639,,-1
0.10538860621851842,0.0746108975133839,0.7869808342958704,0.1777514658593855,0.6473101556161782,0.44418696262970925,,,,,,,0.5860856493332355,0.514059794542419,0.24592585594971406,0.28758986012529486,0.7579165237361969,-1
0.09673470899318981,0.07776851513273009,0.7826088913500817,0.192055097288372,0.6498376712258143,0.45332235104356056,,,,,,,0.6363129683959162,0.4901585014442552,0.3299215006919659,0.2858006324660153,0.7236503618415036,-1
0.09110705039827593,0.07004309513126239,0.7871865144993798,0.20318350543621855,0.658324177066647,0.44670480965149806,,,,,,,0.6513682045207264,0.4527362169213698,0.3320758494289968,0.26694719163411895,0.7096107297479255,-1
0.09487328633358838,0.06969411836310624,0.7938745124735342,0.20494712188826059,0.665634237432215,0.4523460193054637,,,,,,,0.6428436656408427,0.4911154836570486,0.32707740506660987,0.3244861579836843,0.7369618094861818,-1
0.09547614524569303,0.07447799412460165,0.8189085902217145,0.22259576229861322,0.6625439472817667,0.4439079615419348,,,,,,,0.6405099913275722,0.48219324482770276,0.3320397820410588,0.28839570621680366,0.7392139644949202,-1
0.09637324990298834,0.06780346782731306,0.8095070938259329,0.21712868549424824,0.6595136479032906,0.4523166359504116,,,,,,,0.6257273424455887,0.4755627480278025,0.31759185430814263,0.3116698334528072,0.7189597557544203,-1
0.10522971636579559,0.07447799412460165,0.8035753490700521,0.21580946912599885,0.6595136479032906,0.4463687936349853,,,,,,,0.6296492502246123,0.48219324482770276,0.29171850596565185,0.3116698334528072,0.7294923000752707,-1
0.10612682102309079,0.07325859959737646,0.8035753490700521,0.2137588051182978,0.6595136479032906,0.44170021723603947,,,,,,,0.6180774927451964,0.48939359759446455,0.2852232874772773,0.3204017552017976,0.723327910924902,-1
0.10612682102309079,0.07400019519467471,0.7975226291740601,0.2116049985122087,0.6563656960528076,0.4476480595514658,,,,,,,0.619330384646112,0.48939359759446455,0.27443725197219726,0.3047295963489336,0.7302102197893772,-1
0.09811716233168377,0.09996159898874313,,,0.6595136479032906,0.4543542634768645,,,,,,,0.5932379496268915,0.5577336366078706,0.24350478151162558,0.22911913508071113,,-1
0.11142274853653,0.1020432173550071,0.2973372176583774,0.26763628088567004,0.6689504514840298,0.43521424492281346,,,,,,,0.5576152307126924,0.5223009760856168,0.14397117630898648,0.3086003634341229,,-1
0.11325269881166677,0.12627017004843633,0.3275809654376691,0.28004104113834194,0.6667687079311616,0.4485198311276599,,,,,,,0.5597714309799973,0.5288579383763045,0.1680913175751625,0.3458990020645154,0.7180556377182741,-1
0.12078331757175254,0.11568330383569791,0.37922630777548405,0.2705099988217998,0.673994333736615,0.4504726280158452,,,,,,,0.5895224573474026,0.5182165903269691,0.20508853795560278,0.24005605217641057,0.8271110146583077,-1
0.10036343695897676,0.09514729166298741,0.7892165353405631,0.1116764241649717,0.6678737442076907,0.4523886753933848,,,,,,,0.5632570177365381,0.5078686961641541,0.2082175787938264,0.21363171787058866,0.8088673352810501,-1
0.10258132194567782,0.08650986989785392,,,0.6678737442076907,0.4545148787666805,,,,,,,0.5688032228138958,0.48338697236019235,0.22972942444610744,0.1939385708950615,0.7857485508390929,-1
0.09306050622137796,0.08478877584086719,,,0.6647834540572425,0.46046272108210684,,,,,,,0.5826616090278605,0.46730911228743943,0.22787488571206105,0.15366039502792983,0.7562000577300404,-1
0.09380771115451736,0.08397096748452648,0.8255922447525905,0.11844323934276557,0.6647834540572425,0.46046272108210684,,,,,,,0.5826616090278605,0.48446273053735633,0.23199237618407775,0.16272978983880138,0.7633168251669977,-1
0.08894143174769864,0.07889285666408852,0.8204641485142001,0.1136468769411757,0.6558622875950367,0.4241130171508114,,,,,,,0.5826616090278605,0.4989563647685177,0.21319407852281258,0.16272978983880138,0.7865663591954333,-1
0.0903564824287314,0.09037676342483991,,,0.6507059448120178,0.43298223415772574,,,,,,,0.6017715961561594,0.5495273719841547,0.2166166335694748,0.17460869786021405,0.8088184517679841,-1
0.08041024473297798,0.08376142440690082,0.8137603447561621,0.18856288877037075,0.6577485721132563,0.4444001122142147,,,,,,,0.6294049856253785,0.5093844349144551,0.25837464310430536,0.20278578400281289,0.7135913761168209,-1
0.0699005894073611,0.0788869560718003,0.8111426178537164,0.10541843006904639,0.6614144672170952,0.3796975348901397,,,,,,,0.6298334390576816,0.5451672353008665,0.27101994583944355,0.355631524380721,,-1
0.10505320866433454,0.07091980989477009,0.7403106035264659,0.2452235389645554,0.6681080751369362,0.3687256792741287,,,,,,,0.6475836176504333,0.4878218348876421,0.25819501000476086,0.40768530078627674,,-1
0.0733019134081685,0.05225931803908801,0.7708487156530429,,0.6748329123473276,0.4651369272533583,,,,,,,0.6979052183649759,0.5380890225289183,0.28380972844176444,0.35800019348986767,,-1
0.07145129538638317,0.04147328253400773,0.7734531003316474,,0.6841922696689736,0.4735353239404101,,,,,,,0.6996727845127639,0.5261152690800768,0.2973793309403965,0.3743340836219976,,-1
0.055547404705274195,0.03721369353951698,,,0.6858517191892926,,,,,,,,0.6866569302506007,0.5525684567112534,0.29389220251961146,0.4388692174902805,,-1
0.06063477021314745,0.0314185155458222,,,0.6827732032008121,0.8633882379655776,,,,,,,0.6513430084297629,0.5479033560439962,0.27191770127243076,0.5083746431043055,,-1
0.06063477021314745,0.03171683775105916,,,0.6833505594004246,0.3406812132599889,,,,,,,0.6425113795014586,0.5461231179715771,0.24879883631965338,0.516062608867892,,-1
0.055834299522750985,0.02524713091994424,,,0.6763256643464166,0.37075669671336264,,,,,,,0.4847522737650002,0.5289233131723012,0.11040753328497066,0.7752987109953257,,-1
0.05612998906722344,0.02560654833529019,,,0.6763256643464166,0.36337040681090105,,,,,,,0.5308601439204672,0.5114450612429062,0.15513531646192558,0.5772221522890868,,-1
0.055834299522750985,0.030344426003658942,,,0.6774180259157809,0.6036953704888536,,,,,,,0.5974084232558944,0.5301144182431243,0.20452161143931136,0.4974121717624168,,-1
0.06100361116763087,0.02560654833529019,,,0.6829752636554793,0.43440061449972467,,,,,,,0.6321265132505065,0.5384418514594761,0.26303423797403747,0.44743154328874657,,-1
0.055834299522750985,0.026273242490868265,,,0.7277595210275883,0.030771908852493812,,,,,,,0.6169925115463246,0.5441938136069481,0.2374745835225831,0.46389252066858566,,-1
0.05012548105657555,0.02768612012651761,,,0.693377249641011,0.08201453871830244,,,,,,,0.6361693238675128,0.6112153355210219,0.2040525949717038,0.4747569019362936,,-1
0.05034099211788001,0.03165239317588231,,,0.6913117128568662,0.3655126537166885,,,,,,,0.6037191440503469,0.49773179692208325,0.20702293577426456,0.4708914239698375,,-1
