synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9529380853721399,0.9729585601311812,0.6846170007769012,0.3334353368397258,0.9392534902840453,0.8892507242112568,,,,0.987400252578302,,,0.7917569783712484,0.853347110358466,0.798589790347529,0.9446773855641054,0.9741779406034057,-1
0.9529380853721399,0.9725541005188876,0.6727409011977993,0.28616086911390304,0.933945130973522,0.895803237332633,,,,0.9845633971097583,,,0.8535312262703626,0.954114233445118,0.8992949446359879,0.9159777371760524,0.8783344478081857,-1
0.9824258818695069,0.980131475694459,0.6594247333316288,,0.9418548626930084,0.8866029633533238,,,,0.9907881418715704,,,0.9040360791694543,0.9459578969366581,0.9546297609727122,0.984484986857148,0.918725285367719,-1
0.9902316943575641,0.9797098734427429,0.6210906465404409,0.13552077436757315,0.9349967807621343,0.8835505845814415,,,,0.9801502952871463,,,0.9197377783967163,0.9114144672170952,0.9365426607244314,0.9560324193941797,0.9381531966509435,-1
0.9883254971745491,0.9884899329330709,0.6571458078849335,,0.9386086528157568,0.8835505845814415,,,,0.9891343876467277,,,0.9116740395271349,0.8831249387476567,0.9205791135155789,0.9803068530244733,0.9044279365539872,-1
0.989048005236662,0.9880875656064851,0.6316124555503191,0.05852861935453968,0.9324584782176167,0.8835505845814415,,,,0.9978542894284013,,,0.856417649665374,0.8975836176504334,0.9000227261264424,0.9283680886395439,0.8880562276752859,-1
0.9215378504392243,0.8744609797484997,0.851437723215962,0.9232516746225192,0.39045846719093236,0.5937530986601506,,,,0.9087395561635995,,,,,,,,-1
0.9960704479525271,0.9877088508700306,0.6270043492187324,0.06012070587197438,0.9399196069886953,0.8835505845814415,,,,0.9877971029462203,,,0.8791797071592267,0.9630309719666305,0.9075275654740227,0.9539373806017161,0.9044279365539872,-1
0.9964392889070098,0.9877088508700306,0.619809579716804,0.048008004591561626,0.9399196069886953,0.8835505845814415,,,,0.9871444951754663,,,0.8853491375549842,0.9494298750650445,0.893629660950235,0.9755627480278027,0.9127297898388013,-1
0.9975794391596183,0.9811126991159816,0.7115664947334036,0.3017440157132779,0.9482199252956861,0.7683708137791252,,,,,,,0.8504454484904309,0.9697004506189374,0.8785201630012304,0.99607044795253,0.8880562276752859,-1
0.9960704479525271,0.9956464888373097,0.7493738174251029,0.5441132329073926,0.9384636125879539,0.8652560015315746,0.9709185459594393,,,0.9939948656296653,,,0.8435991834154509,0.9647767125227227,0.9371670418109987,0.9700593791112587,0.814987306926032,-1
0.996450750509063,0.9971996920148957,0.7515438189124553,0.5342071807409501,0.9313591118606469,0.873435303805098,0.9603393474011152,,,0.9946607675084406,,,0.8225631306758192,0.9909936338130358,0.9236873983020971,0.9531835054362184,0.7972637830786301,-1
0.9910943984453819,0.9906005353120475,0.7559970540036194,0.5367483025229658,0.9276963289276251,0.8804299994005162,0.9617667576443906,,,0.9984804749336433,,,0.8150790592188433,0.9831738967869956,0.9104810098161706,0.9650972661768815,0.8092998956679028,-1
0.9906055763860718,0.9964436129470873,0.7532354758454193,0.5521074724047401,0.9266518003067212,0.8837114283707754,0.9627144008533053,,,0.9976934469936457,,,0.8180336373076496,0.9619845921520499,0.8937433014595965,0.9650972661768815,0.8059685151672377,-1
0.9964909840139603,0.9951010275872634,0.7457788191277126,0.566999554227605,0.9266518003067212,0.8929746824740311,0.9599395211778969,,,0.9976934469936457,,,0.8198667224625498,0.9619845921520499,0.8937433014595965,0.9287289840474695,0.8128329581890013,-1
0.9909744173405557,0.9960704479525271,0.754632335441102,0.5685148231030712,0.9287265687297916,0.9053231556393563,0.9599559441417762,,,0.9965429127296054,,,0.8141055546517446,0.9514102096524706,0.9020352139288057,0.9287289840474695,0.8031293546085726,-1
0.9909744173405557,0.9956821074951206,0.7524975851650323,0.5830895661974071,0.931338462128453,0.896122881660047,0.9636934362471797,,,0.9946664510489412,,,0.8250028129892135,0.9701127688937472,0.8937433014595965,0.8944111989109068,0.8205779089669825,-1
0.997330175399932,0.997838860362318,0.7542912573252734,0.5978802065136244,0.931338462128453,0.896122881660047,0.9619602269955271,,,0.9994645759698058,,,0.823704745043195,0.9812974407587237,0.8985116321819939,0.9224749490381287,0.8010164588845163,-1
0.997330175399932,0.9848538278116314,0.7455552021332237,0.6187256792741288,0.9347767903656581,0.896122881660047,,,,,,,0.6679112512640195,0.8404554779656752,0.6643213260070073,0.9168173568511836,,-1
0.9986631954581793,0.9715985831983607,0.7394790175715042,0.7073112120570335,0.9421940814165236,0.8868596275567914,,,,,,,0.714658688840262,0.8597046478079229,0.6804654402052012,0.8731463656782359,,-1
0.9924226248244282,0.9718687952609437,0.7332410766417121,0.7073112120570335,0.9421221857966404,0.896122881660047,,,,,,,0.6021571724018284,0.8065306157946845,0.6037262921822145,0.9093674865207748,,-1
0.9875236524116933,0.9848538278116314,0.7238657465205027,0.7277260186103276,0.9296111485555403,0.9027751629441004,0.9535325017704428,,,0.9860239625734095,,,0.7812378564265691,0.8675625545379346,0.8152325881467706,0.8562980178105859,0.9336434600641869,-1
0.9669618719223694,0.997838860362318,0.6635693148794812,0.29299264992660146,0.93201684586782,0.911451871433866,,,,0.9870986704958208,,,0.8351550334376522,0.9616042937831963,0.861612422982325,0.834750659461432,0.8524163823495667,-1
0.9669618719223694,0.989219181235928,0.683731558524532,0.2483600104138678,0.9280309601030351,0.9254085187750487,,,,0.9937094745429923,,,0.8351550334376522,0.9474315432887466,0.890664927279498,0.834750659461432,0.8190330159190417,-1
0.9604165758394347,0.995277647882826,0.6875003754019626,0.3202919805586554,0.9317589984419624,0.9088595263448088,,,,,,,0.836328815830308,0.926902540333251,0.8829028104611849,0.8562980178105859,0.8190330159190417,-1
0.953904750167573,0.995277647882826,0.6917724717372862,0.37888105840915653,0.9289200033846376,0.9088595263448088,,,,,,,0.8407937919080104,0.9371670418109987,0.8829028104611849,0.8524163823495667,0.8291668483211311,-1
0.9484855456822204,0.9981090724249028,0.6924950796948304,0.4345386136405148,0.9248305938759838,0.8991325586417929,,,,,,,0.839567170287324,0.9180913175751625,0.8924956159007152,0.8524163823495667,0.8072491470487002,-1
0.9557243866982147,0.995277647882826,0.710473130749029,0.9735180951841722,0.9248305938759838,0.8948886783032931,,,,,,,0.8455503559604232,0.9604165758394341,0.9211403465956061,0.8729240822742961,0.792925653439429,-1
0.9676314331691344,0.9983907625161301,0.6527193265243437,0.7586195037906989,0.9160473486094484,0.8944437945941426,,,,,,,0.7448829185636078,0.8852794224986598,0.8094871470821887,0.8433816201455937,,-1
0.9557243866982147,0.9916253568956938,0.6772598024866172,0.5504523380960351,0.9200694930623348,0.8944437945941426,,,,,,,0.8240251736771711,0.9431211240749279,0.8887846644789781,0.9278076844893527,0.7374289455158919,-1
0.9504726280158452,0.9916253568956938,0.6918861436459768,0.3210604400064341,0.9170967787543574,0.8846411398971099,,,,,,,0.8388625045521889,0.9561839810845565,0.9107023657514088,0.876191179739818,0.7781872485003498,-1
0.9494984615509869,0.9914843246115316,0.6961010763505641,0.3571669234399374,0.9196350812988751,0.8804299994005162,,,,,,,0.8442767313259115,0.9444001122142149,0.9185927298980703,0.8418099799440312,0.7962536129468157,-1
0.9494984615509869,0.9916253568956938,0.6941101182548438,0.30076394438893306,0.9211667306543024,0.8896932535037718,,,,0.9889992961432774,,,0.8496485400572688,0.8975836176504334,0.9382858768735975,0.9089469981442512,0.7791877930625679,-1
0.9504726280158452,0.9986846773782907,0.6941101182548438,0.2752793396536879,0.9185548372556414,0.9088374753066705,,,,,,,0.856922398897153,0.9089469981442512,0.9536450467553718,0.8655228608639093,0.7689810455098407,-1
0.9494984615509869,0.9983907625161301,0.6964303560389781,0.358190078068368,0.9211667306543024,0.8996372013273611,,,,0.9811699297949802,,,0.8535155424425729,0.8975836176504334,0.9512625705692811,0.8845985850997454,0.7570032438105296,-1
0.9504726280158452,0.9986846773782907,0.6932422214645877,0.25,0.9248305938759838,0.8804299994005162,,,,,,,0.856922398897153,0.9180913175751628,0.928234373089256,0.8655228608639093,0.7613633804938179,-1
0.9504726280158452,0.9986846773782907,0.6927210859017464,0.348815118674062,0.9211667306543024,0.8996372013273611,,,,,,,0.856922398897153,0.9290631731911735,0.9236873983020969,0.8655228608639093,0.7713073283174072,-1
0.9494984615509869,0.9983907625161301,0.6927210859017464,0.27512160434143373,0.9196803979328051,0.8896932535037718,,,,,,,0.8535155424425729,0.939280622210109,0.9269025403332511,0.8845985850997454,0.747532530927156,-1
0.9494984615509869,0.9983907625161301,0.6922255852338217,0.37418829284462707,0.9222922913314662,0.8896932535037718,,,,0.9818344588633359,,,0.8535155424425729,0.939280622210109,0.9348236984804633,0.8655228608639093,0.7661139215841886,-1
0.9504726280158452,0.9986846773782907,0.6922255852338217,0.3855570112423582,0.9248305938759838,0.8804299994005162,,,,,,,0.856922398897153,0.9290631731911735,0.9236873983020969,0.8845985850997454,0.7613633804938179,-1
0.9383682054913453,0.9986846773782907,0.692890501518419,0.4259372365867987,0.9222922913314662,0.8896932535037718,,,,0.9806341444539928,,,0.8607572722186256,0.9632585528760294,0.9269025403332511,0.8450151609391798,0.7613633804938179,-1
0.9421793815972775,0.9881210919785867,0.6946390511666487,0.4216520286681472,0.9204129928061722,0.8896932535037718,,,,,,,0.8443640549463681,0.9724380233074252,0.9101184243540019,0.8845985850997453,0.7613633804938179,-1
0.9421793815972775,0.995277647882826,0.6927980200645041,0.2954898193162828,0.921816824851743,0.8753778857938544,,,,,,,0.8541135161349711,0.9697759331610807,0.9128752032074815,0.8800890597679467,0.7570032438105296,-1
0.9484855456822204,0.995277647882826,0.6923263104421391,0.3893023296767537,0.920711788575214,0.8753778857938544,,,,0.9927560953421223,,,0.8587778770266731,0.9783305903201002,0.9206268206397713,0.8569418104037874,0.7800659397350946,-1
0.9346206170443299,0.9981090724249028,0.6951875252206766,0.4193032418568421,0.9248305938759838,0.8753778857938544,,,,0.9879241620238142,,,0.8606203956732796,0.9783305903201002,0.9314495151204101,0.8800890597679467,0.7800659397350946,-1
0.9410019151324714,0.9981090724249028,0.6951107607890137,0.30084787948925984,0.9248305938759838,0.8804299994005162,,,,0.991305171746708,,,0.8568965805910377,0.9427508529512998,0.9356933954589103,0.9359187741464184,0.7858006324660154,-1
0.9421793815972775,0.9981090724249028,0.6927980200645041,0.29486609074910164,0.9248305938759838,0.8753778857938544,,,,0.9883849794886104,,,0.8602549424628041,0.9427508529512998,0.9390527418257054,0.9015375743506315,0.7858006324660154,-1
0.9433112571014906,0.9981090724249028,0.6927980200645041,0.2950564674525883,0.920711788575214,0.8699973469155975,,,,0.9859436440103477,,,0.8617815968776926,0.9519303233826959,0.9348236984804633,0.9212941359853822,0.7858006324660154,-1
0.9421793815972775,0.9981090724249028,0.6900218126573188,0.3249970883413297,0.9248305938759838,0.8699973469155975,,,,0.9908192028323998,,,0.8583580049302146,0.9202814886502937,0.9314495151204101,0.9083091034346945,0.7858006324660154,-1
0.953904750167573,0.9956821074951206,0.6938577118087086,,0.9226077956068522,0.8753778857938544,,,,0.9922610544174195,,,0.8834451493511123,0.9220208696226306,0.9542327467742133,0.8967392963250784,0.8009468046543835,-1
0.9612163477398342,0.9956821074951206,0.6981967098105507,,0.9254869019896198,0.8804299994005162,,,,0.9936560144266647,,,0.9101972269319061,0.9216726094922431,0.9716087913276047,0.9049848390608202,0.881370091423869,-1
0.9678177972498218,0.9972105982051347,0.6335589974143172,0.1326328008179225,0.9227021096444432,0.8796335626483875,,,,0.9998027955800431,,,0.892799761131239,0.9735353239404103,0.977828260564279,0.9049848390608202,0.877075917725704,-1
0.9758518577450183,0.9956821074951206,0.6100299991151201,0.11521251765479246,0.9265107641211019,0.8796335626483875,,,,0.9945203137778637,,,0.9101929584984763,0.9892139644949203,0.9774526064012447,0.9049848390608203,0.9116524855322924,-1
0.9771307643404179,0.9897354985222516,0.6044260287276124,0.11039101017553465,0.9239297046898414,0.8933880442824764,,,,0.9931720704937241,,,0.9047721463468384,0.9923004563843765,0.9697076556232634,0.871303683233585,0.8948630865774932,-1
0.9775175775461672,0.9901043394767342,0.6029680453781419,0.08599243425232428,0.9265107641211019,0.8888573535871809,,,,0.9890358071897478,,,0.8833017448132637,0.9755627480278027,0.9531283103810781,0.8910717919785719,0.9003696286608865,-1
0.9649313069186223,0.9968265270203325,0.6099661132604822,0.07051959246517159,0.9265107641211019,0.8888573535871809,,,,0.9895801405127808,,,0.8728878983610515,0.964776712522723,0.9531283103810781,0.8980120290824455,0.8948630865774932,-1
0.9652670767162181,0.9837894957122981,0.6449651100282505,,0.9274566812914699,0.8933880442824764,,,,0.991834262164306,,,0.8405927396588422,0.9141043458864339,0.9025995473438506,0.91060657583971,0.8496958512766266,-1
0.9636317178705883,0.9827776053575024,0.6450173048111201,0.10086744135820724,0.9235976944220723,0.9068074085892266,,,,0.9880524832103248,,,0.8544438064369593,0.9460741532814461,0.9251346713559723,0.8959257686504616,0.8496958512766266,-1
0.9705188353985877,0.9837894957122981,0.6290006428524688,0.08371382310829023,0.9250770320173687,0.8978612941308991,,,,0.9900703019106989,,,0.867411317923829,0.9685718294107316,0.9450249485410106,0.8997838813590714,0.8711189415908435,-1
0.969385813562437,0.9759315889822858,0.6848604888046385,,0.9352748239203207,0.8843841037387583,,,,0.9873624340136599,,,0.884211572160341,0.9812974407587237,0.9450249485410106,0.9085791517523176,0.8872076240980212,-1
0.9778693010341624,0.9827776053575024,0.7033070249822824,,0.93269376448906,0.8933880442824764,,,,0.9888148727138072,,,0.896732348640931,0.9951282903253844,0.9246086978602139,0.9028444590213971,0.8872076240980212,-1
0.9782381419886458,0.9886814961287775,0.6846146855647456,,0.9455552210887213,0.8519973700165357,,,,0.9803761412006065,,,0.9083830361425634,0.9674665911920612,0.9588250396712286,0.8878566499474176,0.9003696286608865,-1
0.9989916299216905,0.9989626004589162,0.7397448767137313,0.07684578358815997,0.9702752067781613,0.9235511938233818,,,,,,,0.7394700408893888,0.9548327646991336,0.8839677696628163,0.6298284064637893,,-1
0.9793573315088233,0.9864630652954992,0.7245191127963202,,0.9729345609865582,0.9872555280792871,,,,0.9867894952044578,,,0.842923755598465,0.9892139644949203,0.9288850990713633,0.9892139644949203,0.7255627480278026,-1
0.9673454226078174,0.9723903292882762,0.7318968936963499,0.15694748725375374,0.9754217603628071,0.9848538278116314,,,,0.9958396359439817,,,0.8521860568570703,0.9619359432320281,0.9239383758624313,0.9620729870084798,0.7815513873132497,-1
0.9608941752841659,0.9717799563332521,0.7285387690526981,0.05786804442091642,0.9783751320269117,0.9968010133708624,,,,,,,0.8411185550414941,0.9750412140004706,0.9167980058238852,0.9620729870084798,0.7623041951517735,-1
0.9553876332007726,0.9717799563332521,0.7290629288593937,0.1412182685494603,0.9803151272304543,,,,,0.9803738877351256,,,0.8388853159737806,0.9915619422364708,0.9020889521278173,0.9682744825694461,0.7408556805690887,-1
0.9474315432887466,0.9717799563332521,0.7258200720511194,0.16546970041072673,0.9755525398985594,0.9729749197902197,,,,0.9755419257679914,,,0.8421204853835763,0.9710329392809756,0.909698835863164,0.9682744825694461,0.798453876655454,-1
0.9359187741464183,0.9858621978899267,0.7235075069443975,0.16886418085116606,0.9803151272304543,0.9821543902216152,,,,,,,0.8502192825664017,0.9703255851427119,0.9020889521278173,0.9682744825694461,0.7858006324660154,-1
0.9501354715093033,0.9788106953650539,0.727266897723727,0.1726066827052649,0.9803151272304543,0.9729749197902197,,,,0.9777738590119122,,,0.8478376980609221,0.9812974407587237,0.8943846310212945,0.9682744825694461,0.798453876655454,-1
0.9421793815972775,0.9861691504333382,0.7206541372904864,0.17644155602673772,0.9755525398985594,0.9793595049698405,,,,0.9801916406542736,,,0.8469640696337534,0.9812974407587226,0.9188100516315526,0.9682744825694461,0.798453876655454,-1
0.9359187741464183,0.9930813096290649,0.7206541372904864,0.06867593131252525,0.9803151272304543,0.9729749197902197,,,,0.9805500763373899,,,0.8525522960416416,0.9909402440305478,0.9141760453752953,0.9682744825694461,0.7828118950765027,-1
0.9410019151324714,1.0,0.7183413965659768,0.061548826088864805,0.9877329341944,0.9729749197902197,,,,0.985010753095094,,,0.8490226344963624,0.9700593791112592,0.9165857782439039,0.9760220693340801,0.7828118950765027,-1
0.9489580050444973,0.9864630652954992,0.7226649784215862,0.06292584114118949,0.9872499997893878,0.9539158880620429,,,,0.9826040247183224,,,0.8488220696580692,0.9371670418109985,0.9141760453752953,1.0,0.798453876655454,-1
0.9346206170443299,0.993228470915937,0.7240599530559326,0.06542429757173795,0.9839849681800809,0.9823342771118657,,,,0.9854050493371105,,,0.8511868841444701,0.946809845082823,0.9165857782439039,1.0,0.798453876655454,-1
0.9423827338626433,0.9856510957403652,0.7249620021238439,0.050410026265759855,0.9636830392540419,0.9152493405385681,,,,0.9853722332915409,,,0.8338329898352936,0.9650972661768812,0.9223725931106259,0.9848538278116314,0.8116698334528072,-1
0.9655696536594724,0.9776281761240551,0.7455259885559412,0.36377976284338465,0.9767504659715645,0.8997940674384033,,,,0.9847912607586418,,,0.8675578644058232,0.9775306356989943,0.9303955127269361,0.9916253568956924,0.8632024178546465,-1
0.9927669295967849,0.9852055512996268,0.7870663561012714,0.5057135025453781,0.9339518997798446,0.8121661088443627,0.9429017345419196,,,0.957833321621117,,,0.7796528152529243,0.930395512726936,0.818083469854105,0.7758220593965947,,-1
0.9855413210972241,0.9704270391538915,0.7987436003796187,0.654172529776694,0.9167873477244389,0.9516823985624379,0.9682744825694465,,,0.980158593464,,,0.8476522993270529,0.9876446597756362,0.8732593216302665,0.9256847065008255,0.8180351825537799,-1
0.9867667852770803,0.9778282605642785,0.7989266260801962,0.6024163823495667,0.9069542948034919,0.9742474254060965,0.9761769157672401,,,0.9826416516149337,,,0.8779893049418752,0.9876446597756362,0.917969871611508,0.9276495573855278,0.8675625545379347,-1
0.9942328415762752,0.9767504659715645,0.8062270299199401,0.5969601758872101,0.8938291535315025,0.9262211961545788,0.9764079411958351,,,0.984725167237039,,,0.8848897073167957,0.9970252278579756,0.9314495151204101,0.9089469981442512,0.8852282774260695,-1
0.9865728121833686,0.9837487455710213,0.8099696781216403,0.5898148285863691,0.9000309995745874,0.9365690903173938,0.9727705205717033,,,0.9797163946272844,,,0.8796820140995609,0.9900560521764118,0.9236873983020971,0.9441702856215285,0.8353803517877562,-1
0.9934767625084687,0.9761713703954494,0.8206348211577195,0.5762510806537942,0.9000309995745874,0.9467865393363293,0.9728422169548627,,,0.9801991552585766,,,0.8715418796616979,0.9900560521764118,0.9236873983020971,0.9441702856215285,0.8353803517877562,-1
0.9943257085079045,0.9761713703954494,0.8210540358319566,0.5826845303783422,0.9030961820948823,0.9421898726781931,0.9749632950901762,,,0.9835324816518534,,,0.8749517985571865,0.9658046203151439,0.9236873983020971,0.9256847065008255,0.8582031972162887,-1
0.9933034379155398,0.9916253568956951,0.818500781966119,0.5740251736771711,0.8967777715589242,0.9368488380987519,0.9591615592156258,,,0.9765725398379521,,,0.8848897073167957,0.9775306356989943,0.9079596112028454,0.9407234288639073,0.8778270560156827,-1
0.9580203107975583,0.9666166335694751,0.7890362143414397,0.5066768503580673,0.9587002803524043,,,,,0.931786329629055,,,0.8284749397679525,0.9220208696226305,0.849304513330859,0.7719177012724309,,-1
0.958389151752042,0.9666166335694751,0.7902736278389616,0.515173396776583,0.9416943353848657,0.5406418072466459,0.9245909380049524,,,0.9385514334744613,,,0.8714501379098438,0.9572441570999077,0.8568370687536738,0.8675625545379346,0.9471332210835103,-1
0.9666844504606117,0.9761713703954494,,,0.9643705325396329,0.5406418072466459,,,,0.9629189604988688,,,0.7271307643404185,0.989782550981063,,0.7436346508990272,,-1
0.9396865925107651,0.9944161888596992,,,0.9700937229218989,,,,,,,,0.6307881369456225,0.8642002512199082,,0.6299178947622986,,-1
0.9848538278116314,0.9711420616236955,0.7582857806808143,0.059339985795316186,0.9204059693318374,0.4091768247369375,,,,,,,0.5080376885164931,0.9886366195061813,,,,-1
0.9679939510150064,0.9550089184643183,0.8322386086699414,0.7978137417766049,0.8719439019819157,0.7026068577225104,0.9991670246195075,,,0.9876197713825139,,,0.7312353980957952,0.9168173568511837,0.922257179813949,0.8279791303773693,0.7738743703552317,-1
0.9614659703579629,0.9848538278116314,0.7675844799378355,0.30050153844901284,0.8440763770505783,0.3836560026554757,,,,,,,0.7189549518745186,0.9890751968428013,0.7933832914460874,0.7689810455098407,,-1
0.960336133615677,0.9826127633804292,0.7930599181660619,0.8398946138303214,0.89842158833713,,0.9850271252119824,,,0.9614716747892732,,,0.8367369160252865,0.9879940028431881,0.9275242385391744,0.9812974407587237,0.8197316586151525,-1
0.9462388186182176,0.9750439663676329,0.7832158741887246,0.766062608867892,0.9019897354296166,0.5218818837991732,0.9975152415985439,,,0.9546990491488457,,,0.8138063798829196,0.9816058804743808,0.9447296633417986,0.9114144672170952,,-1
0.9415292749554163,0.9604165758394347,0.749833519949184,0.8066887428985094,0.9026081286771144,0.46688128102195114,0.945740025727571,,,0.9681786926577476,,,0.8137729393709576,0.9481388974270093,0.9097617827627913,0.9788106953650535,0.75,-1
0.9434693842053155,0.9778282605642785,0.7074689707370377,0.5741571663953497,0.8833595790726951,,0.9414812873727377,,,0.9897472039521308,,,0.840334470601733,0.9481388974270093,0.9300073301313431,0.8975836176504332,0.7687025592412767,-1
0.9312180170621824,0.9697759331610802,0.6975530682461057,0.5301105514110077,0.8816796480480601,,0.9538970291968557,,,0.98740427128733,,,0.8645494391699906,0.9722004447097761,0.9442189970780369,0.8464112479792294,0.7788579383763046,-1
0.9343250647744041,0.962283474586451,0.6928166038582987,0.515425876572027,0.8820632581553373,,0.9466616435263978,,,0.98740427128733,,,0.8651525958987399,0.9723903292882757,0.9933173098436275,0.8651138072205061,0.8055998877857852,-1
0.9272672607536285,0.962283474586451,0.6915800314535205,0.5452750882059949,0.8885452315575136,,0.948437678960991,,,0.9877418214112609,,,0.8792527878592593,0.9572441570999077,0.9907396273245247,0.8622423064906952,0.7839100519829664,-1
0.9343250647744041,0.9474315432887466,0.6876958125110684,0.5469772638852768,0.8915346231793223,0.2800570802388863,0.9472549641564236,,,0.986881251899023,,,0.8738730993154844,0.9751824496589477,0.9903305755116948,0.90388596004475,0.7766937308673914,-1
0.9414489792853986,0.9400872340690967,0.6888397784257463,0.5424282232684428,0.8915346231793223,,0.9477961983023117,,,0.9917189481185728,,,0.8722679545389078,0.9751824496589477,0.999999995256813,0.8862202371566155,0.770493673137351,-1
0.9272672607536285,0.9400872340690967,0.6945866127853352,0.5264646760595899,0.8915346231793223,0.3499400537805143,0.9466616435263978,,,0.9893978353226006,,,0.8894236136816233,0.8849497911575054,0.9626084225854682,0.8862202371566155,0.7954182682820905,-1
0.937167041810999,0.9439966778469869,,,0.879132361647551,0.4981948593165474,0.9771129367424103,,,0.9413501047163588,,,0.9066550805142258,0.8975836176504334,0.9480612356150705,0.9152493405385678,0.8237257993133539,-1
0.9503618798148915,0.9524604859274088,,,0.8689807032890123,0.8635157148855482,0.997226127855157,,,0.9688944013019932,,,0.9836907030754384,0.9916253568956938,0.9011538117802858,0.834750659461432,0.9092062080919895,-1
0.9729749197902193,0.9503397570558476,,,0.8543404080969327,0.8563203323793805,0.9889969618285069,,,0.9715937843880583,,,0.9662051062955611,0.9501520743616867,0.9400118409188759,0.8711189415908436,0.8935482093095001,-1
0.965579234028384,0.9627444183408762,,,0.8202359492706561,,0.9794242407165241,,,0.9720063609748936,,,0.9495299711416765,0.9293091350809867,0.9276155844003124,0.8235584439732623,0.8078206184027226,-1
0.9751218758911797,0.946333927341987,,,0.8138988650558889,,0.9869825123686955,,,0.9614990024051864,,,0.9268769009381306,0.9054858510597553,0.9661512685703552,0.899976879967148,0.823180852351816,-1
0.9529380853721399,0.9617777535454431,,,0.831678968615787,,0.995009324888439,,,0.9703951489088549,,,0.9199892714172945,0.9565817025179616,0.9551339092508985,0.7828118950765027,0.823180852351816,-1
0.9519303233826959,0.945189961427309,0.7566791505376114,0.2923446431725141,0.8263665443623174,,0.9901807433996835,,,0.9712756719358792,,,0.7916812083651754,0.924140078565087,0.8988619637343067,0.8729240822742961,0.7552826665885362,-1
0.9519303233826959,0.946333927341987,0.7471261064260573,0.306202461389101,0.8112842337566349,,0.9899582789240389,,,0.9727722511175493,,,0.7640313742794447,0.8975836176504334,0.8772395311197677,0.9127297898388014,0.7724162639785053,-1
0.9519303233826959,0.9474315432887466,,,0.8074802794239367,0.5582859834018421,0.9899582789240389,,,0.9698875755779938,,,0.7919520932697124,0.9093674865207748,0.9101090341278503,0.9127297898388014,0.8044782931105394,-1
0.9397760808092747,0.9604165758394347,,,0.8198031825569845,,0.9903286218473175,,,0.9759453901393269,,,0.8221361092893298,0.9598649128108592,0.9311960388887599,0.8350341054116105,0.7878280565534078,-1
0.9474315432887466,0.9474315432887466,,,0.8082859834018422,,0.9832548784566209,,,0.9701811651333531,,,0.8301269377685072,0.9371670418109987,0.9850901380029498,0.8266638077556632,0.7474226483409662,-1
0.9410019151324714,0.9548327646991333,0.7464236349212479,0.8423023582729243,0.8105810502001004,0.9114144672170952,0.9832622916434262,,,0.9583501545380462,,,0.8149561721880924,0.9395915533596945,0.9358517191892926,0.8860371162873113,0.6684644825697221,-1
0.9384988745670034,0.9494984615509869,0.7454411021545935,0.8975836176504334,0.8066178618269485,0.8509393169134356,0.9862015384965332,,,0.9684972964150116,,,0.8176883159289708,0.9395915533596945,0.9000227261264425,0.8860371162873113,0.6419998065101322,-1
1.0,0.9514102096524708,,,0.868306824158007,0.13522827742606924,,,,,,,0.8023934650377424,0.8485815090280941,1.0,0.8794414625593475,,-1
1.0,0.9812974407587232,0.856099858537876,0.8005963017347468,0.9813892660273827,0.09711170871694341,,,,0.9427991966892136,,,0.7431556810964459,0.7675575645891426,0.9865925753730563,0.9957561196615007,,-1
1.0,0.980535935306753,0.8283121854016487,0.8041231539219917,0.9644938542859939,0.41877292228537966,,,,0.9669369203796675,,,0.778690583036213,0.8186066539078024,0.9678878324271699,0.9795520990387194,,-1
1.0,0.9936346508990287,,,0.9547037898738642,0.29092649587872166,,,,,,,0.8365905805081842,0.9173401792851837,0.8559399640963784,0.8874819345145897,,-1
0.9930813096290649,0.980131475694459,,,0.9654487239511604,,,,,0.9927254652794104,,,0.8761658315506474,0.9379598418807035,0.8085337381711182,0.909134349438793,,-1
0.9797098734427429,0.9735353239404099,0.7389298498121891,0.9236008598997747,0.9663849615874743,,,,,,,,0.8729914954895883,0.9782602248611805,0.8171930948722894,0.9461734079979621,,-1
0.9220208696226306,0.9077389967854611,0.7597535711201024,0.876191179739818,0.9843580184210481,0.25035250249840657,0.896096909604301,,,0.9570776677061708,,,0.8522919453401968,0.9072264209222577,0.759175943178466,0.879776862478136,,-1
0.9117345052011344,0.901539807994496,0.8828002432946329,0.9552829905462524,0.962723128845795,0.21041657583943452,,,,0.9122899330673897,,,0.8003627478779756,0.9676723838811406,0.7987503096915538,0.7857485508390929,,-1
0.9421793815972777,0.9314863579636635,0.7110148721314611,,0.9668869603717323,0.352777277757493,0.9379291632258114,,,0.9415944019111852,,,0.7289800541605564,0.9955012199060468,0.7262252026097487,0.8791894981248142,,-1
