synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.0705043916619712,0.018673335050560236,,,0.8055998877857852,,,,,,,,0.3256213224920277,0.680395512726936,0.050852054440585714,,,-1
0.09381550624413348,0.07838531036045926,,,0.8106822484437181,0.6984770066397519,,,,,,,0.2815167896662517,0.7257810675314176,0.022555595981987753,,,-1
0.08165884952943714,0.07713704269587873,,,0.821376138103987,,,,,,,,0.2815167896662517,0.7061572087320238,0.011363380493818798,,,-1
0.07833287339104988,0.06885513239905616,,,0.8238809462805238,,,,,,,,0.31965764523619433,0.5968325712092657,0.06901720032657122,,,-1
0.05724914704870021,0.0916908965653056,,,0.8146571553417303,,,,,,,,0.32362018777557533,0.6466101959565147,0.09179734759678082,,,-1
0.05624817586332109,0.07696621450860286,,,0.8292308816910545,,,,,,,,0.3124477852973132,0.6821860730357857,0.08353089259649538,,,-1
0.07007902542998312,0.0779120754202437,,,0.8361978958153552,0.706405005504368,,,,,,,0.31144857199757814,0.7048327646991335,0.0804255288140946,,,-1
0.06518188158210259,0.09054590191317169,,,0.8301377956488877,,,,,,,,0.3085576440638589,0.7280822987275691,0.08347881416005276,,,-1
0.0574603679109853,0.10028368470737581,,,0.8432662231203515,,,,,,,,0.31831645040586176,0.7192914436019101,0.08858553278290482,,,-1
0.0503972087620953,0.08017812742297736,,,0.8416908965653056,,,,,,,,0.32321942414724836,0.7530605776623254,0.09170059906434791,,,-1
0.03522328747727721,0.07255992589201699,,,0.8385855327829047,,,,,,,,0.3250964625506102,0.7004726280158451,0.08350239179685137,,,-1
0.03397501981269657,0.0938540565511008,,,0.8469416935519858,,,,,,,,0.32321942414724836,0.7124101398747053,0.0731009438323611,,,-1
0.059232426985911024,0.05247408675072607,,,0.8551452428713124,,,,,,,,0.3310047986224244,0.7795252537219152,0.08315341895809925,,,-1
0.05505424705015238,0.05324233116294197,,,0.8550096764884598,,,,,,,,0.32972688021748886,0.7732495340284355,0.08567867399299267,,,-1
0.05873429220456183,0.06802636492221992,,,0.850398749362211,,,,,,,,0.3367459030638501,0.75,0.0961629079584766,,,-1
0.08037239269408392,0.0938540565511008,,,0.8491684350123156,,,,,,,,0.3423843421072025,0.6828069051277106,0.08770732865349884,,,-1
0.07125763990151546,0.0938540565511008,,,0.8457858855496665,,,,,,,,0.3407661538748523,0.7156188002042132,0.09349414352022078,,,-1
0.08697656643805518,0.06688137027008578,,,0.8570292461621112,,,,,,,,0.3367459030638501,0.7048327646991335,0.06702020609239523,,,-1
0.09256037757835633,0.06802636492221992,,,0.858536971878491,,,,,,,,0.3341107180225338,0.7280822987275691,0.0668162920356109,,,-1
0.08395950147292297,0.06802636492221992,,,0.8538730669862775,,,,,,,,0.3328128830973285,0.7036450467553717,0.05467295422019103,,,-1
0.06631345667736321,0.04686897764429254,,,0.853938956011663,,,,,,,,0.3304778669866546,0.653948966751406,0.08217446663292294,,,-1
0.07227623585834286,0.06660850437034616,,,0.8473205538649011,,,,,,,,0.31181992719077,0.7016257207137756,0.08918316762664613,,,-1
0.04904661814958633,0.0863043256401852,,,0.8477838867053294,,,,,,,,0.2821667689021813,0.7356007405264723,0.04947713169949408,,,-1
0.05034099211788001,0.09587108626663177,,,0.84384460903575,,,,,,,,0.29916254705945033,0.7321362000458432,0.04457289904748385,,,-1
0.05329519034850194,0.0929851509217493,,,0.850661014742409,,,,,,,,0.30556425574986834,0.7467848579688457,0.04063370043550296,,,-1
,0.05050153844901317,,,0.8250544664071188,0.933681458140428,,,,,,,0.3768972563423466,0.6567630880818294,0.09001150083239584,,,-1
,0.032148177107744536,,,0.8180820134915301,0.9538076156310138,,,,,,,0.3763881741995079,0.6590675244111848,0.10533192302852712,,,-1
,0.03070855639808956,,,0.8572337987761421,0.13878466447897797,,,,,,,0.3904841921366342,0.4876446597756362,0.11304915861521991,,,-1
,0.03505973713268018,,,0.841535270456903,0.002841977036595833,,,,,,,0.39623256512629546,0.4823342771118654,0.10349964663210287,,,-1
,0.0006426166629845964,,,0.8054843021957212,0.14219320343331765,,,,,,,0.43366318234443435,0.5176657228881346,0.0911783207021023,0.8356786739929927,,-1
,0.036221120842539145,,,0.7839908718986489,0.06844136253686972,,,,,,,0.4153335526838229,0.5920403887971546,0.10140907594568327,0.9110699761327786,,-1
,0.04752617047359964,,,0.7741715173519492,0.1677365799347904,,,,0.813229478951804,,,0.4982187103554553,0.46850342754520347,0.11932683037468539,0.8958103218666859,,-1
,0.025410673666116046,,,0.7938871756348069,0.24460958578288428,,,,0.8316296120970792,,,0.4704883036870513,0.5151461721883681,0.12429183944358813,,,-1
,0.03504502920609509,,,0.8057626090221093,0.18859424798053626,,,,,,,0.48247972132918093,0.5139708480415158,0.10721810689120614,0.9803761412006059,,-1
,0.012236656454254424,,,0.8318372430859793,0.11980865556777676,,,,,,,0.43205349835959217,0.573917980589395,0.05608514231340256,0.9247336722888864,,-1
,0.0,,,0.8265431556698428,0.1197946538742316,,,,,,,0.41516458221646413,0.5426973730465645,0.02269787099985998,0.9220208696226307,,-1
,0.02353552666143799,,,0.8229667905910908,0.020040839831370727,,,,,,,0.38508111613919693,0.5426973730465645,0.016737708356573733,0.9823342771118657,,-1
,0.0,,,0.8546658847317099,0.008494338468247986,,,,,,,0.40334188539880345,0.6006770013772298,0.02100618376564245,,,-1
,,,,,,,,,,,,,,,,,-1
,0.0,,,0.896159666887531,0.2957434915370095,,,,,,,0.4218798373384681,0.5980562456662786,0.03290737849115255,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,0.5708273029244525,0.011982630961823948,,,-1
,0.01831666244327279,,,,,,,,,,,0.5591233902594748,0.541048029865483,0.020507699924729228,,,-1
,0.029637656397241696,,,0.6142002512199082,0.6812829915226362,,,,0.7908213781650875,,,0.5592668771638993,0.6201093531306483,0.014680807189248468,0.8495488032953177,,-1
,0.04332008148057309,,,0.850898222702873,0.5045336423561377,,,,0.8581295920958798,,,0.49588921526003815,0.5187025592412766,0.05552237816185057,,,-1
,0.04681649456378145,,,0.8417453550568502,0.48369070307543793,,,,0.8183556599156873,,,0.46957900197804836,0.5524230433425733,0.04310700590737726,,,-1
,0.035602098791692405,,,0.7324814383987379,0.057190666452962446,,,,0.8531513788806182,,,0.44390406575848307,0.6389177139899938,0.11640471082085069,,,-1
,0.00701467397951927,,,0.7615926097342778,0.07979341660451478,,,,0.8802990346326814,,,0.41005691880298534,0.5710844140888367,0.15336318700395013,,,-1
,0.005741437965879448,,,0.7665744446234894,0.07843845168364616,,,,0.8860757513373664,,,0.4151202785563781,0.5671930948722894,0.1330840590347644,,,-1
,0.0056061596543546255,,,0.7656442987844589,0.05094388820636375,,,,0.9008895410897689,,,0.40860109180704907,0.5220258595714229,0.10809988339772125,,,-1
,0.018414365670241573,,,0.7681101285628273,0.044678613993433536,,,,0.9026653817484848,,,0.3907448434892338,0.5807469726696673,0.07539130213978606,,,-1
,0.029328367799760113,,,0.7711473444603696,0.04779248224912824,0.8548505658545948,,,0.9026653817484848,,,0.38030702645864767,0.6401823962400464,0.08295231765631961,,,-1
,0.04047023830107088,,,0.7668727785807629,0.056087780957698286,,,,0.9109345985093751,,,0.3810697952328027,0.6173595508115138,0.0927735790777422,,,-1
,0.03397501981269657,,,0.7610193149694962,0.09038387458801711,,,,,,,0.3801059100305595,0.6019362773046137,0.08295231765631961,,,-1
,0.0013622308541765271,,,0.7797923629180071,0.11569260935516434,,,,,,,0.39758361765043326,0.5671930948722894,0.10194603191807372,,,-1
0.07385294453120683,0.034311380962085414,,,0.8156749352255959,0.10004855227042853,,,,,,,0.4088310290794911,0.5671930948722894,0.112892938545061,,,-1
0.04379942959864924,0.011363380493817798,,,0.8114213936673831,0.05950869381512669,,,,,,,0.40111697726784934,0.5950151609391798,0.040631641731028845,,,-1
0.06534530388444137,0.0034310682065564757,,,0.8044803736760995,,,,,,,,0.40217252313281604,0.610161333127548,0.046477145133514086,,,-1
0.07231307039339152,0.011726015383849098,,,0.8734903603780915,0.36315455890354376,,,,,,,0.39998490401297937,0.5873384876990153,0.018702559241277394,,,-1
0.06313795000194256,0.03022406683891965,,,0.8999790498574379,0.35241638234956674,,,,,,,0.40896772414280136,0.6099937575251384,0.002864138833269303,0.8141482808107072,,-1
,0.03727687115420519,,,0.6198250060912849,0.1701310112491884,,,,0.9550496162808285,,,0.5139890395378273,0.47652634716151365,0.024081749933661967,0.5775988320085151,,-1
,0.08125288941470832,,,0.6686703629871832,0.29164365355405486,,,,0.9587459888448728,,,0.5621409812656275,0.510971855616011,0.08180995544837244,0.37130368323358487,,-1
,0.15562583813296915,,,,,,,,,,,0.4943851591132008,0.47224909362979817,0.13720905051794907,0.404355146734496,,-1
0.07835040923642411,0.012558343950784479,,,0.6320002176714037,0.012897392165737154,,,,0.8154089433373772,,,0.5428398019845107,0.5234274601620477,0.07479386257289256,0.4848538278116319,,-1
0.04687761103904131,0.011707419455548318,0.9078508600953357,0.07729163709177755,0.7788160857848444,,,,,,,,0.37223234123800086,0.4468384199636821,0.05635975131017501,0.5920608398161882,,-1
0.057759531249764184,0.032557094341504667,0.8846149044991766,0.08767085171952982,0.8198667224625498,0.21198459215205034,,,,,,,0.3047717663730215,0.45422247533373716,0.06189399369662074,0.7701193594673186,,-1
0.049847925638313195,0.007305231515121857,0.8929151380650974,0.0951327486272866,0.8308377706774821,0.7280182653576455,,,,,,,0.2692089417245779,0.4657732071220969,0.08682893056471241,0.6834091303868064,,-1
0.009978573069419516,0.017046507140359934,0.8981864765625381,,0.8590764193589652,0.452124035793004,,,,,,,0.30188972151461,0.4702668991771616,0.06513951119536143,0.653318310381354,,-1
0.003675470431633854,0.007126983862258074,0.9126470644503168,0.31007709729791644,0.8985898626215563,0.3583207471440263,,,,,,,0.33058332295233905,0.48727438865200823,0.025627189928835614,0.6514184909719059,,-1
0.026830514288911922,0.010432652484919758,0.9185278615630279,0.3144412765282669,0.885568001027404,0.2329639694381893,,,,,,,0.36075919731314077,0.4735353239404101,0.01109044603879128,0.6265390212429098,,-1
0.04652366126443874,0.06568720481222934,0.9265217499876747,0.3250722715874572,0.8587586747060807,0.22114206162369543,,,,,,,0.3319086824248374,0.5412855998398473,0.057074059120162834,0.5421924631588413,,-1
0.037007231332056634,0.06461494033507553,0.9338479621592284,0.3224480292875046,0.8668750612523435,0.3074253008138851,,,,0.9041955792850204,,,0.38096044014658825,0.5232495340284355,0.018702559241276173,0.5755360103672091,,-1
0.03923313830867925,0.02007711528890921,0.9328023199834311,0.3643264686614708,0.8767671772389831,0.29888596135876544,,,,,,,0.41061887705302214,0.45519366010705975,0.0649409398635511,0.6112834037827652,,-1
0.032598693577116755,0.028804242377119538,0.9264032377548408,0.35241638234956674,,,,,,,,,0.4207664863206505,0.45306929306717514,0.08567867399299267,0.6616929534856595,,-1
0.0023932623167085554,0.04681649456378145,0.9250781811277157,0.3427735790777423,,,,,,,,,0.49308772926382727,0.43154168534693027,0.15324722733515206,0.6136085978377366,,-1
0.11121533552102203,0.0916699130203158,0.9352129291535114,0.2898125064428456,,,,,,,,,0.4500110866966919,0.5779791303773694,0.08629633028153227,0.5125583439507848,,-1
0.1291515000485729,0.07691209934819465,0.9510436963607679,0.26215500587627916,0.9798593711474058,,,,,,,,0.41692545358843347,0.5980562456662786,0.06150959382413468,0.4625777154771148,,-1
0.1372794550962082,0.07721701718194884,0.9554310908481806,,0.9901973453029669,0.6984855456822205,,,,,,,0.4042504154536041,0.6080001934898678,0.04234070857544936,0.42836808863954345,,-1
0.11388587118762739,0.021085485367205226,0.9450420164127205,0.4209528863403468,0.9641931682083315,,,,,,,,0.5048966888699007,0.4791570607193001,0.17813138934676287,0.528345362513101,,-1
0.23586219788992735,0.66204229655321,0.778047812053989,,0.774068411017714,0.01076000214567252,,,,,,,0.5061534524119569,0.4562996201505729,0.1629427875322076,0.5424722959537261,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.051678081729438,0.0741117852432247,0.8537015318165623,0.7011349609724542,0.9336348157417226,0.5321244017909114,,,,,,,0.5966220102456467,0.4682744825694465,0.13329451182141117,0.5048717096746147,,-1
,,,,,,,,,,,,,,,,,-1
0.017665722888134283,4.743186954314638e-09,0.7895834241605655,0.580139200813395,0.7762184650326185,0.06408122585358156,,,,,,,0.5309240674593944,0.4859402054575811,0.11156251333403,0.57127101595253,,-1
0.044408452742443205,0.0050053857904696075,0.8850265631762828,0.4138127807739138,0.8650390607409266,,0.8409662270345782,,,,,,0.5307085563980898,0.48081490971927177,0.054346705732262635,0.6461167621989938,,-1
0.02246936430100621,0.02702508020978056,0.9144316500277341,0.3778313636127617,0.9016093003820358,0.23244243541085718,0.8347506594614321,,,0.90041666748268,,,0.5295863871051925,0.4746182110784676,0.03172551743055352,0.5766638077556632,,-1
0.014458678902775857,0.02029012655725715,0.9361607568264244,0.3391488672037013,0.9069459992078367,,,,,,,,0.5591352414145844,0.48171029381668873,0.0923621135802124,0.5,,-1
0.0072330704032150805,0.014072736007223363,0.9134940048784848,0.4335580589708985,0.8862723187835377,,,,,,,,0.5165793452421855,0.47244992114121354,0.05844572137517645,0.5215473583491539,,-1
,,,,,,,,,,,,,,,,,-1
0.054810038572690845,0.04144052027838574,0.9467654611227678,0.5017553676071578,0.7661281766820258,0.5791077101067715,0.805610715757553,,,,,,0.4618118469419319,0.5084189327779007,0.030078786207207386,0.6231463656782359,,-1
0.0638413282672966,0.06432153604901558,0.9194411507137294,0.5470791573832499,0.7989639922429042,0.6348264759037283,0.8031877992822098,,,,,,0.47114206162369565,0.48984462086497227,0.05794026544261055,0.5638697945421431,,-1
0.06551507776441001,0.060904561418408276,0.9218497007818685,0.5605245466232791,0.8151512521818998,0.5729346413248447,0.8231492953355792,,,0.9113501881617929,,,0.46716401345351344,0.522130698965837,0.049083191656688174,0.5213924379106153,,-1
0.03843842950843157,0.060904561418408276,0.9151210979074074,0.5616953013743384,0.8403244433565069,0.3882242603287872,0.8013377299037705,,,0.9113501881617929,,,0.47160879132760436,0.5055513537236517,0.045586955974580734,0.48616915043333797,,-1
0.0683717477203365,0.10241638234956663,0.9116249106026552,0.5896945504165279,0.888821167037325,,,,,,,,0.4812515945994287,0.5034977700467238,0.05663259781311558,0.4735353239404101,,-1
0.11640978497855015,0.10855209564368062,0.9004618179470238,0.6369772152448978,,,,,,,,,0.5248434813238128,0.5161391947036915,0.09232257355844176,0.44079528751710384,,-1
0.14000624247486126,0.09954510816180506,0.9385762860337826,0.6084089566486409,,,,,,,,,0.4015841596935461,0.5525684567112534,0.03634837075391728,0.5759517062899768,,-1
0.14481125543037177,0.07961456429317892,0.9391374901788576,0.5810455442510634,0.8813382929676233,,0.8060449189706399,,,,,,0.3926361940206523,0.5696044872730639,0.04623838062227459,0.4660249801873033,,-1
0.1312743207258712,0.05968275111918253,0.939308405615684,0.5781359622356814,0.9068746974342625,0.047061914627860135,,,,,,,0.38986299315648554,0.5696044872730639,0.04352256451532954,0.4278076844893528,,-1
0.8354475601239185,0.7836993738722028,0.8470676814138991,0.5940417392452614,,,,,,,,,0.35923203272209936,0.5608328326252704,0.004221369031171096,0.5302240668389195,,-1
0.8122303845856854,0.8046873521705242,,,,,,,,,,,0.35696511316449786,0.5568600153523512,0.03780878023258227,0.47485291511611794,,-1
0.7720864092922417,0.7564952184883746,0.7667377083565741,0.5358792199147511,,,,,,,,,0.35685594200025816,0.5376761307581586,0.03590291713029159,0.48663349712974835,,-1
0.7470092568644766,0.7367619724943594,0.7749091325317472,0.5354041600289028,,,,,,,,,0.3516362126221372,0.5447005055969578,0.04490487402816823,0.48663349712974835,,-1
0.7332402800338776,0.7524611098702441,0.7938447849288337,0.5453827330983234,,,,,,,,,0.337528998629533,0.5283188874332168,0.03225149092631241,0.5015680163126158,,-1
0.7537692829893732,0.7353059138534281,0.815327498704103,0.550615593632712,,,,,,,,,0.32895232886201775,0.5417690382191233,0.058508111688313935,0.5399637225294196,,-1
0.7611705043997602,0.7367619724943594,0.8412238663402585,0.5638823412051492,,,,,,,,,0.32621049475831143,0.5291352117261953,0.059923957081135404,0.5248175503410515,,-1
0.7757525745939036,0.7301314756944591,0.8415373837854194,0.5706423673300459,,,,,,,,,0.34003568168493503,0.5363682821294112,0.01566169971596232,0.519693146975527,,-1
0.7852232874772773,0.7104165758394344,0.8541916227399743,0.31283295818900114,,,,,,,,,0.5288395761100322,0.49269314855014024,0.22767410468845994,0.4490459498324114,,-1
0.7654333114284795,0.7069738302976505,0.8350341054116105,0.41345286290442773,,,0.7953372865923402,,,,,,0.5124939247310255,0.5168777068314279,0.19435294820712412,0.41877292228537966,,-1
0.7595514574106863,0.6750492648954021,0.8324092816983254,0.3259186184356939,,,0.7980214819240944,,,,,,0.5242027153518142,0.5257525745939036,0.1858944453482554,0.4401984728855305,,-1
0.7396280299824014,0.7141176867848964,0.6491740178374318,,0.7141219620979955,,0.8032925873425348,,,,,,0.3629063157203496,0.5829523176563197,0.0030273125308423188,0.47084922832435316,,-1
0.7363339924104111,0.721654637486899,0.7474223501874504,0.5430018953268774,,,0.8018815382757775,,,,,,0.332030128388492,0.5825803984125676,0.03365386552511651,0.5102645014777478,,-1
0.7432918855751608,0.721654637486899,0.7807953464855577,0.5386275414898551,,,0.8002792866119367,,,,,,0.3236838904061977,0.5877355751603182,0.038566463128101525,0.5644009745016171,,-1
0.7342321296057084,0.7345425562233788,0.8045844753805462,0.5227252902336786,,,,,,,,,0.3320019906426851,0.5885855327829048,0.03839570621680333,0.5761848433719585,,-1
0.7245893263338841,0.7337266999282754,0.7976988573171325,0.5312263200794682,0.8149077674329905,,,,,,,,0.33648684040676446,0.6024163823495667,0.0,,,-1
0.7375236524116939,0.70279836343239,0.8009468046543835,,,,,,,,,,0.347202006491484,0.6164761768919856,0.005751962147473644,0.6974315432887466,,-1
0.04752617047359964,0.04652366126443874,0.9634402843018668,0.30206438446767037,0.8953692341682582,0.04597149775997533,,,,,,,0.3333524220496804,0.6341418997801203,0.17404829371002317,0.45056492741965215,,-1
0.12031105021345823,0.09603279930886577,0.9190020163444541,0.25382777895831565,0.8374983821405126,0.33113581914883394,,,,,,,0.2833920461100198,0.7461651266785274,0.12368886176343641,0.6838265809334911,,-1
0.19680573377370092,0.17557725667553925,0.9692776687236867,0.15498483906081995,,,,,,,,,0.23552499688547646,0.8377917441885306,0.13856258618422734,,,-1
0.21343364080456662,0.19082982474402077,0.9934692499064602,0.23080267497289475,,,,,,,,,0.21710766269974002,0.8269233800657029,0.14889352748308082,,,-1
0.21347648485655668,0.17333619224433683,0.9772862769141875,0.22031202697970953,,,,,,,,,0.19475491250478805,0.772910597557309,0.1408120885663705,,,-1
0.18024835144006346,0.1647925824056945,0.9766233842267107,0.22578106753141758,,,,,,,,,0.20214949939740845,0.7608648966529049,0.11792476997181944,,,-1
0.17840843039331145,0.15515707429776293,0.9794661993914657,0.21041657583943452,0.9514012979024821,0.05388750866744296,,,,,,,0.21337016502379735,0.7291191350807111,0.1286081122522641,0.7676657228881346,,-1
0.1867563196051546,0.13210508144155064,0.9778875677023551,0.19675352074757702,0.9569345602539073,0.0668758588135393,,,,,,,0.22606797168954562,0.7255627480278026,0.13484325060589242,0.6746086978602139,,-1
0.17731103703978823,0.12314636567823589,0.9815856343297583,0.24677339784743302,0.9470531886753208,0.06150112543299635,,,,,,,0.23071512713777365,0.7318775917922402,0.1471141343829313,0.6501714458880166,,-1
0.15955257344623597,0.1492328769133482,0.9972948819565952,0.2516169044147484,0.9323807877300697,0.06283295818900114,,,,,,,0.2281230206744067,0.7318775917922402,0.12303104123740194,,,-1
0.16426820352983307,0.14475566740121715,0.9970809848167828,,0.9417140165981576,,,,,,,,0.22957116122309573,0.7262894816650511,0.12978454333055922,0.6350252736996485,,-1
0.16909059671701998,0.12860257214059245,0.9681684108128261,0.28498232621658004,0.955281931691011,,,,,,,,0.2260828617580275,0.7095462844025829,0.16972761040855866,0.5840222628239475,,-1
0.17601314459472583,0.11365940367864547,0.9441180922650577,,0.9395248496963403,0.19050709669843258,,,,,,,0.2367447553867288,0.7095462844025829,0.1760748294254716,0.5840222628239475,,-1
0.17308663534824453,0.13059085334990084,0.9490802051994354,0.2219764559293692,0.9417140165981578,,,,,,,,0.23227086245264184,0.7125777154771147,0.16972761040855866,0.6277922032964325,,-1
0.14530458819663572,0.1352715436873475,0.9394374019276108,,0.9248935118143038,0.12200313344498026,,,,,,,0.22808229872756902,0.7453193096625533,0.16200690716137356,0.5767891924207317,,-1
0.14530458819663572,0.11136249680789434,0.9343852883209488,,,,,,,,,,0.23129744075872338,0.7291570607193001,0.17821805368982457,0.5379270129915206,,-1
0.15223985646801852,0.12354292563348834,0.9146198515865591,,0.9466377546943726,,,,,,,,0.21878478285003933,0.7599439478235892,0.16053930477056122,0.5354402675978507,,-1
0.14758361765043315,0.11617512521530715,0.9195688776220698,0.11131305103909661,0.9290736739379164,,,,,,,,0.21417596661876404,0.7261256296447683,0.1741820092603108,,,-1
0.13390130278422863,0.12537227265485895,0.9195594258747898,,,,,,,,,,0.21788544599197024,0.7465022299532762,0.16143594996567445,0.5582859834018421,,-1
0.13390130278422863,0.13161494112681882,0.9858824841775948,,0.9235825801719588,,,,,,,,0.220718495824217,0.7261256296447683,0.17126479055482235,0.5398918638762231,,-1
0.1308459092938593,0.11458623714977889,0.9874408137991415,,,,,,,,,,0.220718495824217,0.7262894816650511,0.1557359773507988,0.5398918638762231,,-1
0.1308459092938593,0.10241638234956663,0.9183273982172221,,0.9263408290379133,,,,,,,,0.22616847495827175,0.7291570607193001,0.16408621580237392,0.5187025592412766,,-1
0.12392336141615345,0.07398685540527439,0.9170272791717204,,,,,,,,,,0.2372429232909885,0.691587728215106,0.16498286099748727,0.5894313497988788,,-1
0.11843284597478632,0.07797913037736937,0.8920285250268489,,,,,,,,,,0.2868166934274067,0.5525684567112534,0.08671187855110274,0.7607254857842611,,-1
0.11395849692245497,0.1184637866455045,0.919193906380257,,,,,,,,,,0.3032276149454819,0.5958931448580356,0.05663554735052856,0.744416188859699,,-1
0.10935452842306981,0.11716191297960354,0.934237892412847,,0.7013848179896194,,,,,,,,0.2950312248179673,0.7015461233445459,0.0793594768253173,0.6519437543337215,,-1
0.037526048190864914,0.0974004526561495,0.9433042973025132,0.4862241319310784,0.6248726025829343,0.29734554097887866,,,,0.8675349978731699,,,0.2586119543042307,0.7613633804938179,0.09750079034493053,,,-1
0.02269787099986098,0.0338579403196102,0.9216135114035228,0.5340670509332599,0.6082997948420615,0.30570690668330525,,,,,,,0.2588667697166793,0.7285514854173152,0.12081050187518572,,,-1
0.013479643508902739,0.03903573054369802,0.9261911977445975,0.5504005026262903,0.6014379738955136,0.30732392033512934,,,,,,,0.268502162127068,0.7236912053609479,0.10512614169661183,0.6910019151324714,,-1
0.021392437910615403,0.04943507258034796,0.9309590459146159,0.532875554737994,0.6553229397952892,0.3282861487127323,,,,,,,0.26043265248491865,0.755751962147472,0.11850394886882565,0.6203110502134583,,-1
,,,,,,,,,,,,,,,,,-1
0.07274196749227935,0.0899185607083901,0.9145246056256933,0.5422383368480754,0.6934163627508816,,,,,,,,0.2579726927644094,0.7763087946390522,0.12800752827404083,0.5592765711360926,,-1
0.07081643094255297,0.09061677932110157,0.9843676733424717,,0.7120555073329347,,,,,,,,0.2571536960937544,0.6990980719682127,0.12781082923769604,0.5908948747519239,,-1
0.10466516237219758,0.0780537984234273,0.9997769377476958,0.20488462147970898,0.7284367998210586,,,,,,,,0.407282908922762,0.5889367388406648,0.0916908965653056,0.7130044040770178,,-1
0.08622738899193239,0.06295204156772694,0.956118475032981,0.1783496714220505,,,,,,,,,0.6653676566845936,0.4076378864197876,0.37364659033640624,0.5155150131428516,,-1
0.1252566135272455,0.05936062444445944,,,0.849110166268085,,,,,,,,0.7435963326271304,0.4747102035000421,0.41946861137199454,0.3962405459322772,,-1
0.09328460593731969,0.05668874289850934,,,0.7941303989477245,0.14459701902183764,,,,,,,0.8028493487398463,0.4059582607547386,0.4618506636149461,0.46934924456117755,,-1
0.07918070625822093,0.09108614187501307,,,0.7176909637250486,0.11756255453793474,,,,,,,0.8236792905453545,0.5,0.44456826322138565,0.35241638234956674,0.7078075368411586,-1
0.07183639703857081,0.08425043480326166,,,0.7035317778582749,0.10473977091343933,,,,,,,0.8017615892729235,0.5034225550466624,0.39573299962864794,0.32355844397326217,0.6449745786521575,-1
0.08356294151767041,0.10287887368583981,,,0.7058410421948338,0.07574722061186234,,,,,,,0.772910597557309,0.5334436181591607,0.33300172164260367,0.33538035178775627,,-1
0.09303194743511167,0.11637483659417303,,,0.7302262954373155,0.07068294439830747,,,,,,,0.7649361195019602,0.5294280450255378,0.3658902267726757,0.41877292228537966,0.5466616369325137,-1
0.11332727463265668,0.13849938383681337,0.7279485363515583,,0.7989075858770044,0.032701255565427356,,,,,,,0.48129744075872327,0.5836758974697009,0.048627368989250574,0.5102645014777478,,-1
0.03281189507650284,0.09196602007333188,0.8961670801318861,,0.7876773997187682,0.001957084871770931,,,,,,,0.3870333660149785,0.5374222845228853,0.002486745393669776,0.5395834241605655,,-1
0.0712876613473894,0.07331558296785645,0.9572768862703637,,0.6793981603579786,,,,,,,,0.38510333291780596,0.5999536857535381,0.0,0.5530251420308785,,-1
0.12455637615724147,0.11750939657480441,,,0.6540132458067083,,,,,,,,0.3473368346028832,0.6850059021733186,0.09582202837750964,0.513441717870313,,-1
0.13221885767520625,0.12393902473107954,0.9726510252874682,,0.6780976470001271,,,,,,,,0.320429705492162,0.7266167504212766,0.10800019348986756,0.512985032550688,,-1
0.13218297625513664,0.15396491573857485,0.6195438509493083,,,,,,,,,,0.32623395520582654,0.7290715337821002,0.11498705704242085,0.512985032550688,,-1
0.1592062080919897,0.16204229655321,0.9269922165068586,0.15533207817984163,0.6780704588244615,,,,,,,,0.30632113251713955,0.65226430798788,0.10561215736067553,0.6462682950287271,,-1
0.1553240784199963,0.15571385355740341,0.9805998090561019,,,,,,,,,,0.3036415000629904,0.6387225569649014,0.09397340674243426,0.6324374454620652,,-1
0.15859203224479823,0.14712528839744043,0.9992152354002682,0.19737997842832222,,,,,,,,,0.29678506068987365,0.65226430798788,0.0994662470139801,0.6462682950287271,,-1
0.13789189630827248,0.11794783966692357,0.9852066148816323,0.2034896929809773,,,,,,,,,0.3036415000629904,0.6343116348615355,0.089701035089221,0.5893934241602898,,-1
0.12473790184644196,0.1243774678231988,0.9976537779735107,0.21061149919913758,0.5368048322952337,0.6705101819095316,,,,,,,0.29358711095233025,0.6155228608639092,0.10241638234956663,0.6296889497865417,,-1
0.154471241550458,0.1408120885663705,0.9974984290906839,0.2102197237394937,0.5298228548331488,0.7213542515407052,,,,,,,0.2995200416523206,0.6146203234091455,0.11403308421574854,0.6402953521920771,,-1
0.12482789316408083,0.12668865253622563,0.9953052478929845,0.20437344339285612,0.460771357108241,0.8087126720017452,,,,,,,0.2868275632694809,0.6416266415155727,0.09547416175936363,0.5859518231417786,,-1
0.08703706272999179,0.11145114455353988,0.9763839163692014,0.38988440417425263,0.5978281097742568,0.44703608654695126,,,,,,,0.28177125818123505,0.6024163823495667,0.06882479529615848,0.5734393605945365,,-1
