synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.04055684585448405,0.02760967071172382,0.8148167334953806,0.08384207043663805,,,0.8884694156094125,,,0.8030837590370634,,,0.8583654070983833,0.584750659461432,0.03397501981269624,0.4955793135958929,0.24322847091593713,-1
0.05968481752784904,0.042593357010078714,0.8696196558964054,0.031687591791964564,0.6329355687954044,,0.8970499391311791,,,0.7823276161188588,,,0.8282109656504206,0.5,0.039583424160565706,0.5779791303773693,0.18280690512771058,-1
0.0656250785596737,0.05162949221887281,0.8938168125907038,0.056729133282496846,0.640517189918735,,0.9196724839285124,,,0.7522502252058736,,,0.8264307275780015,0.5165207282360007,0.030383860945066066,0.6199109402320533,0.20953320191990632,-1
0.007744950777980653,0.05493592738803099,0.6118102560326243,0.003813988216441966,0.6357997487800918,,0.8893444255533495,,,0.7870179423451147,,,0.8279791303773694,0.44743154328874657,0.12380882026018203,0.6184328459747864,0.20272942602072042,-1
0.03696088815647158,0.02236841461981609,0.614536612369297,,0.6753831729406574,0.20871440016015264,0.8096259142036432,,,0.802522839571566,,,0.7653175368480892,0.5209899872620088,0.23727438865200812,0.5740251736771711,,-1
0.05053904403222387,0.004471492245017306,0.6850249089138922,,0.6785283673414468,0.19228412324739108,0.7778220660668904,,,0.8707055125888129,,,0.7627256113479919,0.5407465488967595,0.21189022219152298,0.3908120885663705,0.47417794060340535,-1
0.045167235300866415,0.0048717096746154764,0.6870479584322732,,0.676568355868464,0.21434612788690255,0.7725767270102573,,,0.891282369506876,,,0.781197488532838,0.5,0.14199980651013233,0.37380882026018203,,-1
0.042755842900092156,0.004914132737747767,0.7033383630674863,0.06283295818900114,0.6923303645747763,0.22424742540609643,0.7778220660668904,,,0.8839249619105553,,,0.768730745718329,0.5257525745939036,0.10533657460766443,0.3930581895962125,0.35241638234956674,-1
0.019192266372126232,0.03195780385454805,0.7262911848314948,0.0901797258953122,0.6713116529011378,0.33260574660173836,0.7821147336172276,,,0.8947468447887034,,,0.7527128026662555,0.6069418104037874,0.14894974611304812,0.44410727891487234,,-1
0.025778751393695676,0.008839668173303172,0.7462522014468942,,0.6737092561164302,0.3731809909240673,0.8048938314696779,,,0.8928176148664728,,,0.723507149937458,0.56844136253687,0.23939359759446444,0.7048327646991335,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.03070855639808956,0.03172551743055352,0.4928836977082681,0.20610672542311226,0.6256659163780024,0.3731463656782359,0.7857473282584015,,,0.8930848375564837,,,0.8963052715665597,0.6024163823495667,0.14758361765043337,0.5232495340284355,0.4427508529512999,-1
0.047025054007773015,0.040846551999402125,0.595685756617397,,0.6081339090401554,0.3650502088424946,0.7976277686867299,,,0.8888149555053749,,,0.9328069051277105,0.5864142848337467,0.2754106736661158,0.5,0.42096686722915666,-1
0.05743562030574212,0.03764668341851585,0.663715944678746,,0.5891773433103669,0.35552174613196763,0.8010716000953261,,,0.8847439984684256,,,0.992606962835778,0.7004726280158452,0.2607600021456725,0.31391564070143785,0.37799686655501963,-1
0.05743562030574212,0.05090192803178728,0.6841239381624462,,0.5713987742784747,0.34858150902809404,0.8000277955868743,,,0.8849953151222135,,,0.9971208936172332,0.7068601887865259,0.2895834241605655,0.21303097196663,0.38794081437860894,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.08626657724055109,0.024437251972197593,0.5653579472247903,0.1619387692641031,0.5547531162045237,0.3168559915975404,0.8048888997205159,,,0.8788281390603202,,,0.9577361348939075,0.6457329996286478,0.1672985175054581,0.32797913037736937,0.27994062088874105,-1
0.07282893443419047,0.03764668341851585,0.5464218285808329,0.07148391188899472,0.5637679824418532,0.34858150902809404,0.801721263040966,,,0.8762089977524045,,,0.9625777154771146,0.612360330173156,0.03727687115420519,0.32897696374263086,0.12433408362199772,-1
0.05686001535235108,0.023292257320063126,0.637639669826844,,0.5657519332613905,0.35241638234956674,0.8086003634341229,,,0.8642960320294192,,,0.9886366195061823,0.6357997487800917,0.11156654157878199,0.29074654889675944,0.10241638234956663,-1
0.031388414155804734,0.023292257320063126,0.5435225645153294,0.08194128946080059,0.5637679824418532,0.3347506594614321,0.8032782213630262,,,0.8729858403378601,,,0.9670470726393345,0.7104165758394344,0.11179695043190518,0.3427735790777423,0.058285983401842656,-1
,,,,,,,,,,,,,,,,,-1
0.027551053705539674,0.025491254365671234,0.6798283406929126,,0.5637679824418532,0.32211683296850424,0.8163835117579427,,,0.861944727998843,,,0.8845985850997453,0.6024163823495667,0.07797913037736937,0.44217938159727754,0.18716704181099875,-1
0.027551053705539674,0.024437251972197593,0.6822632367860245,,0.5637679824418532,0.34726814617714663,0.8160313851171193,,,0.868612375648915,,,0.9141707129857147,0.665249340538568,0.11467783508687324,0.3812743207258712,0.09858150902809415,-1
0.04639722467165808,0.0016665286794647072,0.5408886342157331,0.09200808782956738,0.5743423649414324,0.3416908965653056,0.8184310831113855,,,0.8657788313324335,,,0.8885238616809809,0.6005764613028146,0.1269431226202733,0.3756659163780023,0.08475065946143212,-1
0.04183292654270887,0.011321587432718938,0.5388071953549565,0.004830952481813089,0.5637679824418532,0.33585589768010227,0.8278262621522705,,,0.8601784991678799,,,0.7921029748603321,0.5603134074892346,0.014393344362196303,0.48129744075872327,,-1
0.014771579968019144,0.01775521118664436,0.6288810584091566,0.3837939069748738,0.5139954423892062,0.3422610032145389,0.8437388967377157,,,0.8465395137641466,,,0.7288106953650535,0.4925987785896132,0.026464676059590464,0.5176657228881346,,-1
0.048374279286224176,0.028813023760236645,0.643282394511944,0.41719980781038113,0.6762315429367907,0.22325805059051917,0.8373781170389134,,,0.8404047946051955,,,0.6900743922614552,0.5735584439732623,0.04402400306761123,0.5352232874772773,,-1
0.012427661463542017,0.053541878405172216,0.6454473417638527,0.44984293568952105,0.6257010654377296,0.5927735790777423,0.8657693257113092,,,0.8313717859420433,,,0.6819108208587509,0.5597275944066002,0.0671930948722892,0.5288579383763045,,-1
0.04382730449906547,0.04272695815550831,0.622423483000808,0.3790938323655565,0.6042670003713521,0.7094885613078739,0.8711934919918485,,,0.8316167992788566,,,0.6937729700800599,0.6312743207258712,0.0972827970563851,0.5525684567112534,,-1
0.039190287407582014,0.07374361549756514,0.5586875938116165,0.030372786600493695,0.6043848068989432,0.798589790347529,0.8552425889796056,,,0.8559399640963784,,,0.7788579383763046,0.6652493405385679,0.10918791143362938,0.5906325134792253,,-1
0.07296679059109057,0.054042103063341895,0.5727712285312089,0.138982741545,0.6391970503712591,0.8128329581890013,0.8498725954716142,,,0.8601912132088686,,,0.7846155688742064,0.5916908965653056,0.07797913037736937,0.4185736049124421,,-1
0.040846551999402125,0.04727057397927892,0.595098553624247,0.07316667815731215,0.6441702376502095,0.7667377083565741,0.8670310841671404,,,0.8253643335821802,,,0.8318411437273185,0.6412182685494605,0.013830849566661807,0.3687256792741288,0.15544152438044512,-1
0.0072330704032150805,0.013194230643118532,0.6874996539012094,0.02826811220854164,0.6416018289102752,,0.8440392689692465,,,0.8057588610319345,,,0.7915908702221144,0.6751932883621572,0.03958342416056537,0.592261003214539,,-1
0.0,0.003933966825155122,0.6369093018927848,0.05716295428444229,0.6125502147516563,0.7214784227730845,0.8042274327125769,,,0.8522690751272859,,,0.7547037445770084,0.665249340538568,0.042192463158841176,0.592261003214539,,-1
1.0,0.9823342771118657,0.93155179679679,,,,0.8873901366729213,,,0.9929130785136431,,,0.7223903292882761,0.6520983487296208,0.05256845671125332,,,-1
0.003475944829155697,0.006037674738879839,0.7266782623012173,0.08672771407599811,0.6363451496362618,,0.8510560919715426,,,0.8383536412118469,,,0.7745548396603039,0.6764415560267377,0.037716525413548974,0.964776712522723,,-1
,,,,,,,,,,,,,,,,,-1
0.09033447060173316,0.06386979454214337,0.8722849066551075,,0.5492648521591564,,0.9427508529512998,,,0.7143544911201944,,,0.8573059082083929,0.36997394693870933,0.0649409398635511,0.6126808838273146,0.263441717870313,-1
0.09033447060173316,0.04731794504614928,0.8235141542996669,0.2937952184262762,0.4296340072749658,,0.9317245650711228,,,0.7356302675981264,,,0.9089979114333537,0.49064064267835394,0.07680166391256338,0.5458857665548823,,-1
0.06589721862953601,0.048712176873591195,0.8744733403200768,,0.5376924965854686,,0.9373451371799738,,,0.7118618683028337,,,0.9264415560267377,0.44518996142730904,0.09123437499064047,0.47424742540609643,,-1
0.06118796050195263,0.06972357065178969,0.8437854216654053,0.5651088838610787,0.47934312623019204,,0.9358348219663452,,,0.7357750061786922,,,0.981809013750049,0.5187025592412766,,0.4152493405385679,,-1
0.0845752821314183,0.07219231551064731,0.979054103605456,0.6636225580095068,0.4157708745659,0.36540141490025446,0.970102896224951,,,0.6962953746070895,,,0.996233194940269,0.5395834241605655,,0.5,,-1
0.07186060461969423,0.05396520010726169,0.979054103605456,0.7583063655664886,0.4711164596060411,,0.9721754789488293,,,0.6908968212311932,,,0.9780822987275694,0.584750659461432,,0.3908120885663705,0.1011582470587824,-1
,,,,0.9301442532839377,,,,,,,,,,,,,-1
0.0,0.0,0.7782567872757479,0.8772339326906182,0.6612940191335805,,0.8480639379340404,,,,,,0.6474622180048382,0.48616915043333797,0.02269787099985998,0.75,,-1
0.09736426874290482,0.047393142277489586,0.6556283996189511,0.8718043623363397,0.7381543953107694,0.25235780788534157,0.8718500149176458,,,0.8245193765595564,,,0.6943428313283505,0.5451672353008665,0.11915409070614069,0.5352232874772773,,-1
0.09277357907774231,0.047393142277489586,0.65226430798788,0.8631801864057246,0.7450598884598573,,0.8669192433446661,,,0.8190747805599566,,,0.6798485890620902,0.5144586789027767,0.1367975821453533,0.6917140165981578,,-1
0.06283295818900114,0.016737708356573733,0.6153897127611407,,0.7441277901289727,,0.8645597201649867,,,0.8142968155111646,,,0.7048327646991335,0.48616915043333797,0.12111894159084347,0.6024163823495667,,-1
0.01178386887034133,0.01986852430554098,0.6034092015094141,0.04619073623072767,0.6730216751676674,0.9114144672170952,0.8083141698788945,,,0.8700705902108937,,,0.6511400047033418,0.4427508529512999,0.12526209815355804,0.5671930948722894,,-1
0.011363380493817798,0.022818192251428115,0.6108923657516847,0.034238827050642295,0.6588744033827106,0.2983742792862245,0.8046569511771722,,,0.8726474655420361,,,0.6060749555582534,0.49441618885969896,0.1367975821453533,0.5696044872730639,,-1
0.05017957508714521,0.07694666599239186,0.6145330468440864,0.09151856704601313,0.6548133359059805,,0.7650939774054984,,,0.9286962283369486,,,0.6468091425699898,0.738636619506182,0.1543551467344959,0.3642002512199082,0.4508788079989351,-1
0.056412592112223936,0.09062259512051507,0.6080381191284567,0.10241638234956663,0.6617275148195283,0.8614227485365301,0.7521186105550248,,,0.9624439999268272,,,0.6319159928034972,0.7242474254060964,0.17739267835398775,0.3171930948722894,,-1
0.05775566383037978,0.052309035508557256,0.6091244967744058,0.09946915281248991,0.6806513716465933,,0.7498682492268185,,,0.9512423689687466,,,0.5985815090280941,0.7009978913776608,0.1510061726970956,0.24162535689569464,,-1
0.05920471248289638,0.0562192596310076,0.6080381191284567,0.08727021016119862,0.6875358827654823,0.8315355174302778,0.7417182816323847,,,0.9431721761813361,,,0.6104432680982539,0.7744372519721974,0.16524934053856788,0.25,,-1
0.07029198055865526,0.08891733587973694,0.6159853562976617,0.0720554521906136,0.6841027813704643,,0.744392669425405,,,0.9421449581813283,,,0.5930457051965079,0.7744372519721974,0.167795765305237,0.27443725197219726,0.4336434600641871,-1
0.06499409782668142,0.09887131142238481,0.6145352870058591,0.07539130213978606,0.6918893939281714,0.8274374804982677,0.7520324475883284,,,0.9446301187156544,,,0.6107523314365355,0.7744372519721974,0.0795183344644711,0.17703320940890932,0.42202086962263075,-1
0.08341647626700521,0.08569240193908256,0.6033155604272558,0.1055369675304918,0.6972403853378402,0.833212942504889,0.7539272434968406,,,0.935495685326085,,,0.620969780455471,0.8196044872730639,0.0795183344644711,0.2166166335694748,0.46160429378319623,-1
0.08569240193908256,0.08341647626700521,0.6007161208038624,0.08295231765631961,0.6982522662178043,,0.7602504406116829,,,0.9324725461265432,,,0.6366117620344223,0.8392976342485912,0.08475065946143212,0.2166166335694748,0.41877292228537966,-1
0.09837746425720673,0.08341647626700521,0.6107834363475583,0.10395409930610966,0.7035653729058309,,0.7589302308171716,,,0.936814050676316,,,0.7253813748929109,0.7783453625131009,0.056349242659792464,0.20278578400281289,0.43597932386723703,-1
0.07555856953699303,0.09887131142238481,0.6137496822133026,0.09370691747662074,0.6929622842627383,0.8816230714398661,0.7613384818970652,,,0.9164565783134319,,,0.7688390557535721,0.7601016831358434,0.10241638234956663,0.14758361765043337,0.47927001667133085,-1
0.08937819183574858,0.09701349271547821,0.6593209522557901,0.14271190797581867,0.6888120394980477,0.9063422290681208,0.715682902348648,,,,,,0.7908070986175783,0.7008788079989352,0.20099789137766066,0.19100191513247156,0.49441618885969896,-1
0.06283295818900125,0.06259223989393903,0.6691495051906939,0.1581330382468361,0.6828069051277106,0.08295231765631961,0.713716657295307,,,0.8975836176504334,,,0.7747824903250919,0.6367975821453534,0.04341829748203829,0.2430813096290647,0.42202086962263075,-1
0.07717759631780563,0.06059032348223703,0.6360119167634575,0.06639332297188949,0.669760073277258,0.7951672353008665,0.7732495340284357,,,0.8727559612711535,,,0.7448914872202783,0.6000231200328522,0.0035763650787515866,0.2178177972498212,0.35444380643695916,-1
0.07506961464325568,0.06402067613276285,0.6177089212670422,0.026028486012392715,0.674494730845326,0.9755627480278023,0.7877082129312123,,,,,,0.6559077327029617,0.5163092969245621,0.10241638234956663,0.4083091034346944,,-1
0.07309256002868969,0.08794218345365201,0.6137091756367659,0.08858553278290482,0.69252856954736,,0.7863354768233145,,,0.9101037583025318,,,0.6210680283017409,0.5660481002201554,0.1408120885663705,0.3347506594614321,,-1
0.07358151492242715,0.09802892996342083,0.6094340121084021,0.13170778215238554,0.6976762087948936,,0.7816871298419572,,,0.9032748299576143,,,0.6000231200328521,0.6283684825459532,0.11250351949601389,0.3687256792741288,,-1
0.09610153858512915,0.08773557516031838,0.6133882379655776,0.15901734286933444,0.7080807120363843,0.7711191150250181,0.7738477898938295,,,0.9032986894798081,,,0.59773569201212,0.6363914021622634,0.10241638234956663,0.4422841232473911,,-1
0.0989691176393781,0.09580613169428887,0.6190972201124758,0.16098032961642317,0.7128054574635427,,0.7716477072263852,,,0.8922289939026958,,,0.5927735790777423,0.6024163823495667,0.1605686502011211,0.4083091034346944,,-1
0.08440875853364438,0.10617733160359788,0.6148550934170172,0.14425935327655914,0.6668515579777508,0.9484855456822204,0.8051128711621196,,,0.883645294026805,,,0.5696044872730639,0.6363914021622634,0.08858553278290482,0.5491211920010649,,-1
0.08265982071481592,0.09415320203898381,0.6118938363339306,0.11961373220807381,0.6582506818723175,0.9767504659715649,0.7886001222560368,,,0.89213234489603,,,0.5681376318216245,0.6583091034346944,0.07396462395635217,0.5163092969245621,,-1
0.03839570621680366,0.04308119420728962,0.6088195102989211,0.09317027032205527,0.643221821434979,,0.7982638879269892,,,,,,0.5315660701808156,0.6927508529512998,0.07355844397326194,0.5491211920010649,,-1
0.031388414155804734,0.0635204514745924,0.6085979186751582,0.0635204514745924,0.6427427758855535,0.2231479680182228,0.8143236581407209,,,0.8306973669653277,,,0.5377850823554532,0.6187256792741288,0.19613114699367185,0.6068370687536738,,-1
0.003881635461020494,0.06283295818900125,0.5973403404664502,0.05013487923604343,0.6301025024760845,0.2733832495787234,0.7974480397311511,,,0.9060323379901208,,,0.5429567855128966,0.612360330173156,0.17358311418891725,0.5735584439732623,,-1
0.018218844678208,0.06093262323700943,0.5900678582035725,0.042790468145923466,0.6292304014767072,0.3391611377362954,0.8461729404183251,,,,,,0.5750603112810527,0.5729667905910907,0.17794325087220542,0.5264646760595899,,-1
0.030837502197205158,0.06912146808965769,0.5791422551135632,0.04145040981084713,0.6286566595135258,0.43716704181099886,0.8216918749662389,,,0.8672226874914801,,,0.5635613548264857,0.6572264209222576,0.24077620906120656,0.6024163823495667,,-1
0.05059630173474683,0.08039052277814374,0.6190395598534117,0.2425987785896131,0.6340547815583247,0.5628329581890013,0.8221007243316527,,,0.8399274249333473,,,0.5803905227781438,0.6797080194413446,0.23560665563780503,0.5660481002201554,,-1
0.048130292226443494,0.0927735790777422,0.6289935353960596,0.3634973229120213,0.6328406359362494,0.6024163823495667,0.8282154405686876,,,0.8462033135264728,,,0.5785812290656744,0.6312743207258712,0.2562713044258924,0.4823342771118654,,-1
0.0852034470453451,0.08295231765631961,0.6469319165419316,0.3865154974740018,0.6486198914267847,0.7523932623167147,0.7556835010481547,,,0.9527857840028128,,,0.6031028871503958,0.6312743207258712,0.23734661689814385,0.37888105840915653,,-1
0.10738956962851731,0.08295231765631961,0.6819512354517531,0.43130923901365525,0.6372492654197615,0.8788810584091566,0.8428388406886843,,,0.8519384798017109,,,0.6091879114336294,0.6457329996286478,0.2518399210467521,0.41410434588643397,,-1
0.09610153858512915,0.09578588554966638,0.6462262276431328,0.20213528786575496,0.6419998065101322,0.8848580063024414,0.688680460155263,,,,,,0.6047397709134394,0.6917140165981578,0.26178386887034133,0.4568601887865259,,-1
0.08896077161266858,0.07668479014798935,0.6299418235634026,,0.6501714458880166,0.8319086824248374,0.701592777696144,,,0.9726826890663405,,,0.5616317945086546,0.7998479256383133,0.2807085563980898,0.4270332094089093,,-1
0.09557405130493835,0.09909308201942069,0.433834075809588,0.23252606854448044,0.646652889641534,0.8427735790777424,0.6874181490549809,,,0.8910486841828822,,,0.564925276548625,0.665249340538568,0.2276207574084158,0.37888105840915653,,-1
0.9666166335694751,0.12328775294441152,0.7931521521542729,0.026186189791025716,,,0.8422409707058375,,,0.9602183378703647,,,0.5924204061043774,0.7687025592412766,0.22224021853015918,0.3372702101611986,,-1
,,,,,,,,,,,,,,,,,-1
0.022094912786574272,0.32797913037736937,0.7123075034145314,0.4028084816396701,0.5117030326653136,0.7104165758394344,,,,0.938425341513843,,,0.5668071089424185,0.7583746431043054,0.28022406683891954,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.014137802110073205,0.021392437910615403,0.7090319035828712,0.2571327521316604,,,,,,,,,0.5995995542333735,0.7811074407584476,0.031379152076306926,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.0,0.06237939638969059,0.7510921760325251,0.43785577471278536,0.7581950100047609,0.7255627480278026,,,,,,,0.6129171940186326,0.75,0.06858244691243598,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.03439122751484547,0.013209431446318365,0.8065207504112157,0.37888105840915653,0.7412413885823126,0.6442880333955218,0.828556104728922,,,,,,0.6674738948354717,0.6746086978602139,0.1202737234865624,0.5333833664305252,,-1
0.017557564589142594,0.007762116818311626,0.8362018564939302,0.5279880253251497,0.7178505595054433,0.38914555988690436,0.8363271035662617,,,0.8216750847577861,,,0.7427486243529038,0.6010502538869518,0.18946942398104039,0.5,,-1
0.00783856011323758,0.021669409679899387,0.8031721900121874,0.4487896322525551,0.6767343893260802,0.14942353869718528,0.8439101246626507,,,0.8229208225493464,,,0.763906332108805,0.5840222628239475,0.22556274802780252,0.6325565288407908,,-1
0.021280563200732794,0.027031105154627366,0.7764164578421335,0.4127297898388014,0.6676001832185237,0.2523462220264915,0.8854432988885683,,,0.7950052730254016,,,0.75112590192566,0.5844578261620896,0.20374638705318426,0.6136085978377366,,-1
0.014458678902775857,0.029425867892682755,0.7559706566415284,0.37700652090279496,0.6467448583633133,0.2895834241605655,0.8951362357262791,,,0.7925412037645969,,,0.7627857151777503,0.6068370687536738,0.17585574294410344,0.47556274802780263,,-1
0.0,0.00909209467564942,0.7376333443036024,0.37149999212355655,0.6578240487677035,0.26330558620484634,0.8881372785339352,,,0.8002834510519631,,,0.7774004857125825,0.6256659163780024,0.1630986307932848,0.5288579383763045,,-1
0.0,0.008600876105433142,0.7403856033039946,0.36600514820118857,0.6578240487677035,0.2742514318612662,0.8912465421903814,,,0.7966108076542662,,,0.8149858719148013,0.6309705900106257,0.34257488379382184,0.4660249801873033,,-1
0.0,0.008374643104304913,0.7403856033039946,0.3655636645922056,0.653716197531851,0.2460046882414162,0.8608161657797997,,,0.8212741778351593,,,0.7943153821529256,0.5640812258535818,0.26220059551794295,0.43716704181099886,,-1
0.0,0.008160003968809337,0.7381316763993019,0.379002764408496,0.6598242940317701,0.03782805655340771,0.8706954697082827,,,0.8209852828032593,,,0.8169961854667049,0.5475604976175811,0.29681649456378145,0.4660249801873033,,-1
0.008374643104304913,0.02646467605959013,0.7381316763993019,0.3742132370499055,0.6434499554121627,0.0832717774910372,0.8617330526534879,,,0.8249003361237048,,,0.8169961854667049,0.584293974141807,0.3372702101611986,0.4660249801873033,,-1
0.008374643104304913,0.004565607379180658,0.7397026691562495,0.3746416484819175,0.6582649209043265,0.11236033017315605,0.8716582779569492,,,0.8174167055739558,,,0.8089456017870175,0.5938540565511006,0.3398166349278676,0.4660249801873033,,-1
0.008600876105433142,0.01830467209078024,0.7370494029061953,0.379002764408496,0.6496640447988934,0.0887046161616305,0.8731421430536548,,,0.8088075848319067,,,0.8089456017870175,0.5701435382161517,0.31537938295567025,0.5,,-1
0.02191770127243109,0.04320238441616375,0.8932218214349789,0.40307117542620996,0.6203664373516123,,0.8979648269127142,,,0.7555636897783262,,,0.9675333432763917,0.40319202199830206,0.5,0.557715876752609,0.5170360305618105,-1
0.029389340029840394,0.036703542013911905,0.9902850314633661,0.4251405973192691,0.5502193489075284,,0.9740362773468343,,,0.7137885346120534,,,0.9498386451194354,0.4236873983020968,0.5309324704605719,0.48369070307543793,,-1
,,,,,,,,,,,,,,,,,-1
0.03281189507650284,0.04266623223673305,0.9780171580580229,0.42098518990687617,0.6175059124091923,,0.9531046677732972,,,0.7364526594977003,,,0.8729925556461462,0.6475836176504333,0.3246566008797258,0.44410727891487234,,-1
0.08486126052931742,0.03413789766421815,0.66989470105787,0.21148304827629305,0.693996677846987,0.07581799073968909,0.7987495760101313,,,0.8341012212263869,,,0.8684611244765386,0.6126808838273146,0.3599937575251384,0.4660249801873033,0.5069186903709353,-1
0.08667395863065963,0.05880217509429986,0.6047710191228501,0.008775552256232166,0.6341418997801203,0.3077020420044352,0.8091240066157637,,,0.895870516252539,,,0.8622728824044263,0.6746086978602139,0.35105025388695166,0.3812743207258712,0.5244372519721975,-1
0.09160777825557409,0.060805534101608605,0.5999100570896374,0.16778057852335715,0.6408120885663706,0.37217294398431744,0.7845831770516578,,,0.9084042784013445,,,0.8561506955360871,0.5,0.3940600359036215,0.27885793837630435,0.5534736008673552,-1
0.0908516991877657,0.04709376791367237,0.6137398003821211,0.19082678341663506,0.6498095246270563,0.4003041487233734,0.7858149408594488,,,0.9016105178683597,,,0.8455628545560473,0.5,0.43716704181099886,0.27885793837630435,0.5584728215057129,-1
0.09920933836420853,0.0559046571090529,0.6238497928376614,0.19732512072962805,0.6818623681783755,0.2887376071445915,0.785637424212926,,,0.9098552495118176,,,0.8404681861520208,0.4524395023824189,0.5321822027501787,0.27885793837630435,,-1
0.09920933836420853,0.04709376791367237,0.6180477920102854,0.16806267455479684,0.6682431266344838,0.3682433919368493,0.7921517774643224,,,0.9050929816116626,,,0.8568813584272692,0.47114206162369565,0.5321822027501787,0.3568370687536738,0.5114656651580942,-1
0.1095600221880556,0.03397501981269624,0.6104731395214191,0.13387018846226084,0.6897760808092745,0.27554337650147276,0.7899617418899713,,,0.8987209794771591,,,0.8772241178031817,0.41877292228537966,0.43716704181099886,0.25,0.5333833664305252,-1
0.08651413109339057,0.0322728441334148,0.620621104109326,0.1352883655460595,0.6889327059316002,0.3068600153523511,0.7941059392859159,,,0.8954093135996168,,,0.9309669840809585,0.5,0.43716704181099886,0.3347506594614321,,-1
0.10241638234956663,0.0322728441334148,0.627270192170206,0.1336482871489254,0.6896694264704334,0.3009019280317873,0.790121402411367,,,0.894107672821282,,,0.9127297898388013,0.4859660171576692,0.34773569201211985,0.5,,-1
0.07069086491901311,0.059727594406600026,0.627270192170206,0.14098746589638433,0.6887585779792047,0.2801401464912241,0.7919763129623915,,,0.8978996486819582,,,0.8972383792975387,0.5451672353008665,0.34805624566627846,0.3812743207258712,,-1
0.07069086491901311,0.05909976507048509,0.6282946018506559,0.16861064482362653,0.6882448364037135,0.25090686331899403,0.791129530950935,,,0.898578654476054,,,0.8931994612051785,0.6024163823495667,0.3782123411446715,0.43716704181099886,,-1
0.05972759440660036,0.06414828081070723,0.6407515388455516,0.17345727632631136,0.6758557429441033,0.29729993294305745,0.790199185207654,,,0.9062635116587803,,,0.8781896595766318,0.6256659163780024,0.3293594768253173,0.5288579383763045,,-1
0.08445338204500541,0.04924085093980768,0.6307544496987751,0.17345727632631136,0.6755074477018788,0.3422610032145389,0.7927761195676206,,,0.8982957191161196,,,0.8700374086581214,0.6080001934898678,0.31245265982014714,0.5,,-1
0.09105300185574872,0.045167235300866415,0.6360766904273935,0.18224972410056295,0.6951759685538266,0.2695703037345879,0.7929924196987186,,,0.9003188271272308,,,0.8710492895380855,0.6080001934898678,0.31844136253686994,0.4548327646991335,,-1
0.03839570621680366,0.014381875939812772,0.694873351342344,0.2230032190332265,0.6511454310875039,0.19152518872172442,0.8196002441030337,,,0.8476636476776553,,,0.9993948488541777,0.6652493405385679,0.368058363928518,0.42202086962263075,0.7422378831816868,-1
0.0,0.015101295565771777,0.7393325836243121,0.2888018861998938,0.5997693757066616,,0.8296752262611504,,,0.8751708780738742,,,0.9361302054578569,0.6080001934898678,0.3160481002201554,0.42202086962263075,0.44518996142730904,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.013830849566661807,0.014680807189249245,0.7079690861623098,0.31140098250010806,0.6161281485375031,,0.8367708004585962,,,0.8529688432692636,,,0.9240482937100233,0.6549848390608202,0.2852232874772773,0.39758361765043326,0.5539258467185539,-1
0.010971855616010884,0.03958342416056537,0.3221923155106472,0.6110848067074026,,,0.8174722076563227,,,0.8104215657882267,,,0.8717292309562397,0.6312743207258712,0.25,0.7255627480278026,,-1
0.0,0.025410673666116046,0.32823296595847795,0.5647978090737037,0.6234310792751018,,0.8064738669284007,,,0.8875756675718093,,,0.8538342343807257,0.48369070307543793,0.31283295818900114,0.6974315432887466,,-1
,,,,,,,,,,,,,,,,,-1
0.0,0.017189211438428442,0.802348781186306,0.32952906375501545,0.6590712166301147,0.21160429378319634,0.85979853529498,,,0.7940141426029361,,,0.781415808036453,0.6256659163780024,0.22114206162369543,0.5847506594614322,,-1
0.009943947823589205,0.02243172567209495,0.7736897963841818,0.04516723530086675,0.6344067165960486,0.05724914704870021,0.8422104010643938,,,0.8253781829918652,,,0.8114733940650237,0.6256659163780024,0.25202742408739254,0.47556274802780263,,-1
0.03323331127272111,0.02801361705094929,0.4519945616682589,0.014568897003005676,0.5496020280898215,0.07296679059109057,0.8466644202020948,,,0.8326420766997732,,,0.8301781274229774,0.6580162701353519,0.25,0.3919998065101322,,-1
