synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.8717903930192392,0.8188322708815934,,,0.1547929320684398,0.2550961632063279,,,,,,,0.6447740604098622,0.16009593545950102,0.6109772979387026,0.09033447060173312,0.13671026171177675,-1
0.8749844797453051,0.8190638695941861,,,0.18655367079094143,0.21278106620596826,,,,0.9676448378570025,,,0.6268396924060085,0.08778654915377553,0.5144007055335237,0.16307103486055563,0.09177153310976457,-1
0.8767364109826907,0.8168348178757858,,,0.16687067367945185,0.22458845355622148,0.4339155329815203,,,0.9476616754900388,,,0.6380519060776264,0.18554715815548473,0.48665962242749955,0.2621257788288653,0.005535684584595968,-1
0.8757419092182132,0.8025466939432445,,,0.15360968007965137,0.23218986109380346,0.4353222588427159,,,0.9434719124773625,,,0.6545462420288439,0.2132088572888086,0.3556153689787056,0.3602340529167438,0.06597128999423896,-1
0.8577701981427264,0.8050720386114794,,,0.1496220458210904,,,,,,,,0.6488799484318823,0.19706949377709485,0.3574764064119726,0.3473747966041938,0.037405118482553346,-1
0.8513396638928735,0.8075060960923818,,,0.12229504137069203,0.21168070664276695,,,,,,,0.65459044873837,0.26194118002125133,0.28882239782181357,0.3540664188178187,0.1256659163780024,-1
0.8411429652193293,0.8062610917158474,,,0.144500717776457,0.20038095074588747,0.4131061719787925,,,0.9351223410376208,,,0.6448657341017217,0.12116691161371608,0.2772074222761418,0.4232085875663927,0.11337748579701867,-1
0.843239400360256,0.8062610917158474,,,0.144500717776457,0.1928473406264285,0.4266534521152938,,,0.9371180077681442,,,0.6226577876404756,0.05795404351006018,0.32126179936054783,0.37433408362199777,0.10397661135547298,-1
0.8637915141873294,0.8075060960923818,,,0.16687067367945185,,,,,0.9029958020165759,,,0.5546068706934197,0.16858794828361395,0.39765526065759266,0.33049868107713587,,-1
0.8637915141873294,0.8180238709801538,,,0.13847610483260864,0.21202513570151493,,,,0.9177550281142356,,,0.41955885430645656,0.14686431118042076,0.47643226225931734,0.19336337923729185,,-1
0.9352628663382689,0.8303086027749935,,,0.13496370979090366,0.26793193916631497,,,,,,,0.34420533863493585,0.2253617676546289,0.6372817762787059,0.49127972663342356,,-1
0.8725169055724097,0.7792218497720483,,,0.03874630983898775,0.411739202104551,0.5170664246662029,,,,,,0.46896997371429694,0.18338179313061131,0.552335277419697,0.1603997219886133,,-1
0.926190890265297,0.8099696781216406,,,0.15955012916928357,0.44016755256383155,,,,,,,0.47526751227651065,0.12490531964029418,0.5965150509026296,0.06562379015300558,0.3385060546606652,-1
0.9387434949132715,0.826120347273501,,,0.20483276469913336,0.5211658044588221,0.5776954647183767,,,,,,0.4300764043484179,0.015337267482715966,0.7469872120866118,0.08627962242694814,0.33459703501091587,-1
0.9058525291900582,0.7871209384168724,,,0.13951029409489446,,0.5042339560480158,,,0.916186965877374,,,0.2510995067418065,0.19399114039585785,0.9269904427165866,0.0924183249345154,,-1
0.9719365635794254,0.819670919841067,,,0.13951029409489446,,0.5514403701705075,,,0.8714432588769023,,,0.19304269579484634,0.05292935211917971,0.94465464516324,0.2951672353008665,,-1
0.93148297321276,0.836402901862715,,,0.120589311288967,,,,,0.8757806012033998,,,0.41191933678593307,0.027661699133323947,0.7969854018820312,0.03347541671314818,0.45513654865580966,-1
0.8887305189899284,0.8501224191575792,,,0.12604290122578887,,0.48555614143251946,,,0.9072138607518732,,,0.507223744107245,0.11286354405643073,0.7060331776806534,0.170142426231181,0.2513318327560048,-1
0.8862327091621909,0.8389712687668227,,,0.12528191483848383,,,,,,,,0.5336649056764086,0.05795404351006017,0.6939299348032667,0.21089562684819707,0.1976800345416293,-1
0.8872653437348375,0.8367935585413739,,,0.12528191483848383,,0.49345333883783793,,,,,,0.54773156123635,0.05574356707271999,0.6543618366974941,0.2504087501176984,0.1568769033672931,-1
0.9164019951262374,0.8037613870738277,,,0.159939739996529,,,,,0.7239878218785428,,,0.45724959547731836,0.027661699133323947,0.6172898237883273,0.1486048940541238,,-1
0.8229967751295817,0.7484654866483703,,,0.1762963881601084,,,,,0.8212677098422863,,,0.539463703942449,0.225361767654629,0.5923683926666607,0.5903344706017332,0.48569634509416604,-1
0.7765007775646903,0.7447773164881233,,,0.17424327794401973,,0.40437933279623073,,,0.988929789700535,,,0.5651072520387876,0.14149211994830668,0.5106093472652465,0.5,0.3743340836219976,-1
0.7765007775646903,0.735992339470114,,,0.17424327794401973,,0.4093558141357312,,,0.9819670541150951,,,0.576870960074374,0.037405118482553346,0.49578403665090004,0.48645694183187455,0.378454542408976,-1
0.7744271048584062,0.7393606666224934,,,0.17424327794401973,,0.40121826590912923,,,0.9880319854517142,,,0.5886507901454543,0.06769746285928968,0.4740299348986241,0.5276616991333242,,-1
0.7502632813627391,0.7426063328978744,,,0.17218118052646625,0.699859273911794,0.4107085974529311,,,0.9971735531416913,,,0.5429548778333695,0.06769746285928968,0.5039541092291321,0.49233025335705477,,-1
0.7357810706242728,0.7393606666224934,,,0.1737505382805199,,0.40478731244624844,,,0.989153428400146,,,0.5547185858689557,0.037405118482553346,0.4779840441277562,0.3656138102554212,,-1
0.7363156777466086,0.7343765567153437,,,0.1737505382805199,,0.40218120760581866,,,0.9952983146400918,,,0.5367027063670333,0.037405118482553346,0.49578403665090004,0.45594828085715416,,-1
0.7450377527107893,0.7343765567153437,,,0.15945229686950213,,0.4447066789008276,,,0.9882188892356449,,,0.5509481766506789,0.06506681761587718,0.5074238007592082,0.3656138102554212,,-1
0.742984213170806,0.7504048165903163,,,0.16644434471262803,,0.4449069566629632,,,0.9838363053882994,,,0.5533676444921808,0.037405118482553346,0.43178859540012254,0.4768135858269915,,-1
0.757232042192795,0.7375799166588625,,,0.15945229686950213,,0.44717041831123117,,,0.9928682372452894,,,0.5651072520387876,0.037405118482553346,0.4637156898178284,0.4768135858269915,,-1
0.757002880717485,0.7487549356463973,,,0.1538314765542329,0.8536382952963683,0.4410719997271212,,,0.9802967031604356,,,0.5785016241407099,0.040154230577818306,0.44818500993511573,0.4620379089803186,,-1
0.7544866101359159,0.7487549356463973,,,0.15740860072154295,0.8304986810771359,0.42250514059040223,,,0.9820981461831706,,,0.5616223581416494,0.00711277410581701,0.44818500993511573,0.5048227848015491,,-1
0.7767055791904792,0.7473856397632624,,,0.17327943345356367,,,,,0.9466188241295934,,,0.6080023994228984,0.017517222835374713,0.35972822214680034,0.3602340529167438,0.3806789211010506,-1
0.7792218497720483,0.7457357588193434,,,0.17693812749630444,,0.43414967354193423,,,0.8939797556445003,,,0.600876569493024,0.037405118482553346,0.3855017059025997,0.28162417713274107,,-1
0.7545085517601912,0.7542714333783058,,,0.15267991304983242,0.8770251947677594,0.42294134627407054,,,0.9667082832148658,,,0.5864303284127387,0.01195389578656969,0.36659776584342063,0.24366208611305953,,-1
0.7490585483273461,0.7426063328978744,,,0.14365697985627401,0.8384229992439982,0.39798814594927534,,,0.9731265683498097,,,0.5513185337940881,0.009743419349229288,0.445785846855481,0.28045032516429763,,-1
0.7399478938774189,0.729342769684932,,,0.15006418065070226,,0.3761857887467043,,,0.9998580241387932,,,0.5709510279174118,0.040154230577818306,0.4797323351958211,0.4072900935107433,,-1
0.7569108791208841,0.7358627909848366,,,0.13438618974457894,,,,,0.9892320984392434,,,0.5353467557606915,0.07044657495455442,0.4842841865399761,0.23274967318834633,,-1
0.7245758282643566,0.7408917012583803,,,0.1286132090821801,0.8007305623496719,0.36914724635744567,,,0.9928461050007855,,,0.5200526949632922,0.021572071010159677,0.4697076556232639,0.13723954611144648,,-1
0.7540592978679825,0.7602657926826873,,,0.14426497914653014,,0.4133963431054286,,,0.9965731085566572,,,0.5215720710101597,0.04687883721387165,0.4383503745142441,0.10445311156693152,,-1
0.783663311005923,0.746353057308378,,,0.15680688088903827,,0.4114409679393186,,,0.9964963863109505,,,0.5337591785719433,0.0055842407413447545,0.4742548623792074,0.1764872637102343,,-1
0.757232042192795,0.7342777078306199,,,0.13756396587563524,0.838695712978501,0.3749751909303145,,,0.9910472894785968,,,0.5476975299350715,0.03469033846795229,0.4797323351958211,0.23274967318834633,,-1
0.7250298491381105,0.7507735577406492,,,0.1495930758237458,0.822706906493886,,,,0.9819584349912263,,,0.5172604951971115,0.01945393540603154,0.45831412143860023,0.15833369664226227,,-1
0.7399478938774189,0.7408917012583803,,,0.17327943345356367,,,,,0.9804008791472967,,,0.5215720710101597,0.05348389881896143,0.48856494661882266,0.16111296407280631,,-1
0.775279339653688,0.8322819250752989,,,0.16683156046159564,0.99048471801616,0.46921600519537243,,,0.9563865298074942,,,0.4654846608140152,0.01212462472513983,0.4916116451499423,0.046499068056871096,,-1
0.8167234332770865,0.8104456964984034,,,0.17069074071035495,,,,,,,,0.5525331979871354,0.136025902209716,0.4010436668783895,0.17068462568720721,,-1
0.7791713912401678,0.7997859192389049,,,0.1897511761572479,,0.39213612936642384,,,0.9580988554698596,,,0.5660762561552611,0.08102287738425215,0.4068733553181675,0.27727500638421093,,-1
0.7665590662871116,0.7725794439186126,,,0.15966918337347769,0.9192157562270789,,,,0.9938470422234662,,,0.5432591836933731,0.07603081569589942,0.43437620984699443,0.2284005024398163,,-1
0.768974692566623,0.7708648122791187,,,0.14412682381615394,,0.4492791063715702,,,0.9857040650193679,,,0.547021476204966,0.07603081569589942,0.4476372034467949,0.2284005024398163,,-1
0.7665590662871116,0.7480676889478717,,,0.1626592740256334,,0.4396469998185938,,,0.9500015943006341,,,0.5497163147230018,0.027661699133324034,0.44122131994031943,0.30756735076094754,,-1
0.7512362585527945,0.76974775313297,,,0.1625211186952572,0.8853692699210762,0.4434437208217109,,,0.9803336805985181,,,0.5293115800772429,0.03347541671314813,0.40812408017729357,0.2658056209223697,,-1
0.742350221238112,0.7806900074850891,,,0.15886242465251632,0.7324944638324572,0.4437492680324868,,,0.9923806965014432,,,0.547021476204966,0.03347541671314813,0.40812408017729357,0.2658056209223697,,-1
0.7569108791208841,0.76974775313297,,,0.15229956671199774,,0.4466992562282809,,,0.948134983604357,,,0.547021476204966,0.06113711584647219,0.3779038767056226,0.2658056209223697,,-1
0.8612121773460647,0.8057630007648142,,,0.16687067367945185,,,,,0.7431357948181021,,,0.68367417259102,0.030292344376736304,0.23956812472041836,0.1371009697591799,,-1
0.8695563203737812,0.7805907043841545,0.5758045515410712,,0.17084723609806873,,,,,0.8387575940589543,,,0.6380660318380833,0.03578933572778311,0.2915015189678191,0.1726843912592762,,-1
0.8422790353315388,0.7793046055835309,,,0.1614939453393347,,,,,0.8176268457492665,,,0.6489528337697321,0.0,0.370118120272898,0.35986794281556594,,-1
0.812717300675026,0.757205144281185,,,0.15776171137625739,,,,,0.8912242644329512,,,0.6111997755715703,0.06769746285928968,0.48461641437029834,0.3878771417901233,0.4171991395177257,-1
0.7715994975601834,0.757529604128737,0.5190627855811285,,0.14326382272091298,0.79337394491064,,,,0.9343049158473636,,,0.5964522324066768,0.042378609269892786,0.48883237771939797,0.3774496530668834,,-1
0.7715994975601834,0.7358495399436386,,,0.14545445661867307,,,,,0.956969065188665,,,0.6171020414292026,0.07267095364662923,0.5598812417774822,0.4054588520414411,0.45302019216487055,-1
0.7860732857265484,0.7449869952769518,,,0.1547929320684398,,,,,0.9669495800191265,,,0.6171020414292026,0.12062681497846939,0.5990547439683098,0.42083315167886914,0.47598800568637356,-1
0.783887928141167,0.7358495399436386,,,0.1614939453393347,,,,,0.9809431835402712,,,0.6027345860618138,0.09033447060173305,0.5990547439683098,0.39282395270431164,,-1
0.7743019303310291,0.7509926640228479,,,0.17084723609806873,,0.4353472768113774,,,0.9773629922575572,,,0.5837407162879134,0.042378609269892786,0.5814568376253993,0.3278350155651263,,-1
0.7743019303310291,0.7701864901203502,,,0.17741009403858732,,0.4350539459196172,,,0.9835769455241199,,,0.6007132212013903,0.01471691013656884,0.5814568376253993,0.1559582607547387,,-1
0.8163160003000252,0.7701864901203502,,,0.1405548917213325,,0.5132840495092632,,,0.9344902994107128,,,0.4969952501465491,0.06506681761587726,0.592592867888456,0.1721649844348737,,-1
0.8068671428748979,0.7853040192262455,,,0.14330975598803786,,0.5018096022107974,,,0.9317797610061894,,,0.46907498439757234,0.1199763181622479,0.6368632969801072,0.3217784077105593,,-1
0.8194469237096902,0.8123940294281201,,,0.1436494676806429,,0.4960261454186925,,,0.9033833013619473,,,0.48105067616141617,0.09033447060173296,0.6056859600930785,0.3217784077105593,,-1
0.8531726747742612,0.801890512063381,,,0.15595826075473862,,0.48526679340685996,,,0.8898964006981844,,,0.5696505163472114,0.009743419349229288,0.5135430581681258,0.04787405462805418,0.14880553059723445,-1
0.8652795647526009,0.7999421791336646,,,0.17397508660683936,,0.43413646790530946,,,0.9171897498944462,,,0.6368827250737399,0.009743419349229288,0.37893884796208116,0.20245732881160988,0.1564107267569942,-1
0.8557627785360119,0.7875677702346716,,,0.17198256382348764,0.8488978075081343,,,,0.9354595995662967,,,0.6765477913967008,0.057715876752608766,0.33397917199429655,0.23924556786284829,,-1
0.8106107854299571,0.7875860518315813,,,0.15914467680532263,,,,,0.953183426794661,,,0.6926409331420964,0.12566591637800223,0.2951672353008666,0.23249446383245734,,-1
0.8291933771716363,0.7875860518315813,,,0.1661369474538683,,,,,0.888703713746394,,,0.6876771368752586,0.0971795806950578,0.30313222587504707,0.1884427446896115,,-1
0.7857183778757395,0.8163429172609464,,,0.17239667029524297,,0.47881787122477326,,,,,,0.6249434702828065,0.10513691342250696,0.41203998086231214,0.0048227848015490815,,-1
0.8439758979203984,0.8310962589107315,,,0.11951313216748283,,0.5077088492501083,,,0.9456083216601439,,,0.576941346432806,0.02623749620195126,0.5343072364998341,0.11945518881320061,,-1
0.8365328110073998,0.8433791115663979,,,0.12684834401601408,,0.5134997160564793,,,0.8995106376031499,,,0.5365581747174318,0.07916684832113097,0.5400365404060027,0.16590463531263944,,-1
0.8351117870898564,0.8386096627275126,,,0.13956886851005212,0.7887369512385584,0.49748040983489217,,,0.869520626868455,,,0.6081496219752822,0.0857485528755868,0.4320499603746066,0.19128970653100796,0.1403357340286293,-1
0.8320982248779356,0.8246121784323527,,,0.16718521256794905,,0.4889516339859499,,,0.8573076054061158,,,0.4887430552887164,0.021572071010159677,0.6023791642476015,0.027661699133324034,,-1
0.8619845618018294,0.8497123701748163,,,0.19138006702042287,,0.5039983534467579,,,0.7628549663516514,,,0.5086285480199932,0.021572071010159677,0.5918574815056739,0.10079441752419077,,-1
0.8510006397185906,0.8369462425235517,,,0.1787954737476689,,,,,0.7887094879437128,,,0.6471168879465244,0.06113711584647222,0.428453276764382,0.3922178672894911,0.3345535292519207,-1
0.8393802351527446,0.8369462425235517,,,0.2113650144483027,,0.43492711300918074,,,0.9257910771817534,,,0.8166182068693887,0.0097434193492292,0.2937430323694939,0.44746680201286454,0.01674928620861083,-1
0.8441782943208953,0.8511163003700839,,,0.21545897584094365,,0.43358089590688353,,,0.8667378227188325,,,0.9269883043132768,0.026237496201951337,0.20169673207390165,0.36467576608306507,0.22139534064649258,-1
0.8592306859990133,0.8408982509210079,,,0.2121150373957874,,0.4113014796909594,,,0.9292848409967819,,,0.9806207407665377,0.03533144577626923,0.0834682678116972,0.4147509822246718,0.22879756253741623,-1
0.8555924879172778,0.8344324298102831,,,0.17661409302868125,,,,,0.7240077605632648,,,0.7180842413125177,0.09108965384462554,0.3279536698453817,0.16245415542924066,,-1
0.8577701981427264,0.8699103914008813,,,0.15721288834188052,0.3632442686952452,,,,0.7872766177866583,,,0.5278326103206948,0.07747521428918291,0.554597764026386,0.02958889740074603,,-1
0.8555924879172778,0.865445436873373,,,0.20317712555305467,,,,,0.8240870399453349,,,0.5887368426327189,0.18554715815548473,0.5878165413225058,0.12154545759102386,,-1
0.8577701981427264,0.8574579680949396,,,0.2205098849256084,,,,,0.8229131879768914,,,0.5555991105804481,0.1251470739726102,0.5825711996796946,0.16307103486055574,,-1
0.8888002244284297,0.8688930214761171,,,0.2271394168398959,0.20151994236104354,0.4772606587127409,,,0.9189602036815213,,,0.4334497871396089,0.20173488271641418,0.7181130554598854,0.22721719567547327,,-1
0.8749844797453051,0.8725112689258506,,,0.2193453277926687,,0.4745207887887132,,,0.9594650160152093,,,0.4151552807157378,0.2224306710420439,0.7495912498823019,0.20483276469913336,,-1
0.8908966595693569,0.8588075487947884,,,0.2047802945952082,,0.47535772747582483,,,0.9466388217490705,,,0.42806715590364086,0.28526305918558076,0.7128401382826626,0.38642034851515406,,-1
0.8948630865774928,0.8722407123027991,,,0.2259490304756857,,,,,0.9588639014585243,,,0.39652506878135885,0.30388750866744313,0.7096555495006824,0.5053496200648706,,-1
0.8948630865774928,0.8852926010415474,,,0.24026730586637934,,,,,0.88187161824505,,,0.43343934713575494,0.3138859499441589,0.7026600094072348,0.5053496200648706,,-1
0.8948630865774928,0.8852926010415474,,,0.23604803498589622,0.2752793396536881,,,,0.8873791551374006,,,0.4416102140717665,0.2951672353008666,0.6880834784905226,0.44877056312599317,,-1
0.8967410155622544,0.8852926010415474,,,0.2258293390131697,0.40047882032289583,,,,0.8656280649048825,,,0.46000450895086964,0.35953164080122413,0.6453895548470244,0.5488745039443947,,-1
0.9556835549632003,0.9075721580790688,,,0.23054277271841905,,,,,0.8604146058244984,,,0.4496266882954123,0.274471446975237,0.6580902680969056,0.5053496200648706,,-1
0.9279789888042012,0.8964045357984665,,,0.22448814765673542,,,,,0.875868306771205,,,0.4020970908022651,0.24553213461876358,0.6836199598880626,0.7352859935233842,,-1
0.9528843654606451,0.8852926010415474,,,0.2108984677550888,,,,,0.8672626922513723,,,0.3837979996067179,0.29319016161852907,0.6971630180561881,0.6584945810897767,,-1
0.9357289566851162,0.8725112689258506,,,0.19726498374304868,0.6850147460925775,,,,0.9240827951509127,,,0.36316646134139563,0.20231649411756478,0.7048327646991334,0.7048327646991335,,-1
0.9247949214633309,0.8588075487947884,,,0.18360003781605116,,,,,0.7462927313564719,,,0.38041625307619475,0.25888292511869476,0.6709255218542369,0.6912897065310081,,-1
0.9375824378874803,0.8816020929776923,,,0.20488089502128914,,,,,0.7027949242005835,,,0.26825869724676554,0.03261859384912419,0.7638319856069943,0.9794709970445054,,-1
0.9346821400834184,0.889559425705142,,,0.1823566414042045,,,,,0.8433210580688575,,,0.15093001383687843,0.01480244282077368,0.9126666157279867,0.938431058021779,,-1
0.946302711254057,0.8913654343989338,,,0.18802373003716766,,,,,0.854572691324982,,,0.1457822572553027,0.020529002955495534,0.9069526774711222,,,-1
0.9449846597784043,0.9046718602750079,,,0.20297409229979735,0.7894406751661447,,,,0.9352186970017488,,,0.17210684232442452,0.12566591637800223,0.8743340836219975,0.8807481715927131,,-1
0.9132334171078258,0.8934388836461203,,,0.22531674610129637,,,,,0.8446434590777663,,,0.5465124457943737,0.0,0.6661884965847741,0.03347541671314818,0.49315488990667533,-1
0.8442382470399363,0.8790047244883138,,,0.22107126364964513,,0.4347938707825567,,,0.940613281682468,,,0.6693373261979063,0.0996958512766265,0.615719541820102,0.1371009697591799,,-1
0.8346847682717725,0.8080264916134164,,,0.2179565905046822,,0.4208331516788688,,,0.9650078073753933,,,0.639208974546128,0.03347541671314813,0.5660762561552614,0.1638173648496748,,-1
0.844544499079432,0.8115543015420965,,,0.22598765374255658,0.6967613919290746,,,,0.854669461396131,,,0.6569189883657358,0.07916684832113106,0.526959287017804,0.14555381202518083,,-1
0.8442382470399363,0.8445946003936131,,,0.22598765374255658,,,,,0.7218265326576662,,,0.5362064178286354,0.22032266625509592,0.5862796224269482,0.13271307987162584,,-1
0.8558588182105739,0.8429159760113301,,,0.23644459380803962,,,,,0.7673624819763485,,,0.6109632207396318,0.12566591637800223,0.6203050344869486,0.040753200617015754,,-1
0.8425633236109311,0.8190638695941861,,,0.23485118251997816,,0.43671950036420504,,,0.8113781266475035,,,0.6241888429905134,0.14438463102129445,0.6037731730555288,0.04475848518316805,,-1
0.874013206747775,0.8281791095279254,,,0.23485118251997816,,,,,0.8575598438973637,,,0.45155381160369523,0.21940929561584568,0.6918783689240046,0.33049868107713576,,-1
0.8917256273171,0.8254445053317928,,,0.21902257486863286,0.8109479635941891,,,,,,,0.39293989616279656,0.2768669168424361,0.7185474184890782,0.5293616143784972,,-1
0.8737484170233132,0.8408129261579316,,,0.22405788049327968,,,,,0.7945746955195464,,,0.506448894322253,0.1195837469238051,0.6439245903168112,0.13438618974457894,,-1
0.8917256273171,0.8657867577579225,,,0.23531518737801205,,,,,,,,0.3486991119717199,0.022637007742443482,0.7621257788288653,0.45823827016142227,,-1
0.892133455430669,0.8958281486563964,,,0.255177804039162,0.2313432539256758,,,,0.8777384349805618,,,0.2107536887120084,0.007763270922038545,0.8969710913644412,0.7337501225046871,,-1
0.9913767472514388,0.9222081382500515,,,0.2296331983930534,0.19810815806308,,,,0.8523522979671854,,,0.244288803544356,0.09033447060173312,0.8868595014019469,0.8108830487608907,,-1
0.9605480954367507,0.9584435140557866,,,0.24138820764701052,0.6552548137787486,,,,0.8285670815486876,,,0.2725664877265428,0.1371009697591799,0.8331523181141156,0.8030751487012633,,-1
0.9757716727533607,0.9628221645396969,,,0.1922030771702582,0.8002063367003998,,,,0.7961066967052558,,,0.8217133635450262,0.07679141243360764,,0.2951672353008665,,-1
0.9963201579064945,0.9205117888730667,,,0.2153191461778402,0.017379836724087272,,,,0.8093514007773093,,,0.9791292680754846,0.5240119943136263,,0.20483276469913336,,-1
0.9910087931760369,0.916140560755951,,,0.2577621168183132,0.05036832937407554,,,,0.6781066011374075,,,0.9130275783316976,0.03796209101968162,0.0059310685092531425,0.2577621168183132,,-1
0.9884101642799408,0.9047973760429417,,,0.22009694125366963,0.1235193260514571,,,,0.6517784467658031,,,0.8674207800982265,0.36271822372129403,,0.04649906805687133,,-1
0.9676116900158074,0.9470706478808198,,,0.44490231513611944,0.22384960951901245,,,,0.8081311649896759,,,0.8104921983367961,,,0.01604583923262055,,-1
0.9864225615450165,0.9511254960556048,,,0.45411429931889935,0.23595753311857692,,,,0.7747584244768068,,,0.8847416651154905,,,0.037405118482553346,,-1
0.9361796604685136,0.9633126036173884,,,0.46864271889097997,0.8374181887127615,,,,0.9391624289164276,,,0.9811796736748891,0.9812812853567104,,0.1096200771453818,,-1
0.9320499603746069,0.9382067579262898,,,0.4899357037765484,,,,,0.9904989178192589,,,0.9304834428339177,,,0.05292935211917971,,-1
0.9335051590196941,0.9546524393195218,,,0.4489203039270898,,,,,0.8466356641926788,,,0.7970507202561675,0.3393693844438349,,0.013543058168125621,,-1
0.9568284953913374,0.9290231296475912,,,0.2548105947006787,,,,,0.7828283745093514,,,0.7340025105565056,0.27841794909225603,0.43912593320730386,0.16007427951596517,0.22340260887065932,-1
0.8647843387086858,0.8452765847246427,,,0.18483558078525908,,0.5201576878781105,,,0.8168769289563383,,,0.6110879407422654,0.2675055361675427,0.48591778905296384,0.43493318238412293,,-1
0.8255653363252321,0.8013105405990322,,,0.1439243306343868,0.7147540050645647,0.49709025372511473,,,0.9246070137509662,,,0.49524313378852725,0.14751552269239976,0.6349364227729669,0.058899183516951975,,-1
0.8563213512480711,0.8164655727961424,,,0.15272589567882178,0.7407328747032248,,,,0.7790817594871766,,,0.343345218984486,0.09033447060173312,0.6969248512987372,0.34921739572042787,,-1
0.8524978550451027,0.8283587907418805,,,0.15591830470305157,,0.5471156345393555,,,0.7466719790466179,,,0.5029794779604828,0.08627962242694814,0.6538604085153957,0.09363298912756302,,-1
0.8924751035306016,0.8143125657309497,,,0.14545445661867307,,0.5135820978303299,,,0.9044864910639199,,,0.4816611667417987,0.06285634117853695,0.6870830291741824,0.24959124988230175,,-1
0.8477004332880023,0.8509664374000643,,,0.17084723609806873,,0.5086391089168795,,,0.866388573340012,,,0.47532287235806314,0.1249498089495873,0.7275595256867695,0.23872714796737138,,-1
0.8649539726762024,0.8516970758795541,,,0.16540296498908413,,0.4875440558104229,,,0.928545781816386,,,0.4566453372333962,0.1281624517071636,0.6808852578014505,0.27359516429070674,,-1
0.8497123701748163,0.8152024949558199,,,0.16311099091224268,,,,,0.9005280740649546,,,0.5966941753601678,0.06376776108988465,0.6091453421309433,0.17661409302868125,0.3611385252951056,-1
0.835545888240867,0.8320038819005232,,,0.18343765657135658,,0.47310332109395714,,,0.8771433624823515,,,0.662138147470313,0.030292344376736304,0.5519042003927729,0.19939170255325314,0.1923258159169532,-1
0.8544461879748193,0.8306647594069931,,,0.19108284274008058,,0.44703372740458913,,,0.8981218765811431,,,0.702500834570605,0.09374337923784337,0.5057351581084985,0.24899819301659187,0.19003032187835955,-1
0.8532879968225899,0.8109479635941891,,,0.17475917716039802,,0.4186514612054141,,,0.9297714455069109,,,0.627559203799585,0.06058468875347256,0.5292973158460051,0.26351321612630146,0.19178628971607103,-1
0.848096587420046,0.8552810489049159,,,0.1750543758934886,0.4000006479154333,,,,0.8743340836219975,,,0.5948359113620836,0.11799616973505699,0.5087683128905095,0.20619597411956758,,-1
0.8634956746512931,0.8570039669511724,,,0.21169490111224354,,,,,0.8339679642943506,,,0.5061433052981655,0.2806598946645434,0.4743328642133065,0.1443846310212944,,-1
0.8142691927013715,0.8273913487196293,,,0.20864160134890564,,0.42748168042661716,,,0.8843158660011021,,,0.5170967860498441,0.1559582607547387,0.5302923443767361,0.09363298912756302,,-1
0.8302736674707537,0.8255336224514451,,,0.22724470911722472,,,,,0.8843158660011021,,,0.45156213506283527,0.01912016481858735,0.5930473225288785,0.05405016041956123,,-1
0.8319882991102479,0.7872886799617071,,,0.2321336559683631,,,,,0.9062983362310945,,,0.4933308939760169,0.15332761551132623,0.595246292017938,0.1630710348605558,0.3041966974592415,-1
0.8157096159938647,0.7966207025753631,,,0.2268387959504402,0.8708929291780108,,,,0.8854655487053669,,,0.5086274261257298,0.05771587675260892,0.5764506703935139,0.2253617676546289,0.33049868107713576,-1
0.8276517192357391,0.7905578404262997,,,0.2038998182743188,,,,,0.9233411614446028,,,0.43550605982175694,0.037405118482553346,0.6434286026479605,0.2160003869797355,,-1
0.8324211680746237,0.8270638470787466,,,0.2223902366191336,0.8815438147438742,,,,0.8867445948685732,,,0.34705757262643266,0.049635100682103084,0.7350096628864518,0.07916684832113106,,-1
0.8601005487480832,0.8376895618771525,,,0.21826379123227513,0.9203640141275578,,,,0.8672794666988917,,,0.3062704509410058,0.049635100682103084,0.7351251090758698,0.09512099523516217,,-1
0.8596778725139087,0.8519350321607978,,,0.2235057385915079,,,,,0.8583499121557472,,,0.3045286159757601,0.02366503558072719,0.7351251090758698,0.07916684832113106,,-1
0.8601005487480832,0.8521640388212102,,,0.2297673704894413,0.14707077445760663,,,,0.8281814787162765,,,0.3162084020818017,0.02366503558072719,0.7180023293504936,0.06521778270016332,,-1
0.8928276638424658,0.8370204823361392,,,0.21075843962050256,0.8896056639940823,,,,0.8462031456807931,,,0.3293666622260256,0.07603081569589926,0.6969436956811832,0.06521778270016332,,-1
0.8933918648959851,0.8085834641505449,,,0.15490822909464086,,,,,0.84641101951419,,,0.2475875032465572,0.10632316007263565,0.748171584058932,0.3187349730415492,,-1
0.8947599568566451,0.8285503481474195,,,0.18686883693504475,,,,,0.8477271041345633,,,0.3352042318663151,0.03578933572778311,0.77591696118988,0.07090622813992709,,-1
