synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9118740886988388,0.91532650993127,0.8797791924743729,0.8851444557872564,0.9807838801559257,0.16950131892286424,,,,,,,0.550558679307376,0.9426827579932651,0.5484378649371647,0.9096655293982676,0.5534838988189614,-1
0.8901148119153205,0.8906077481242798,0.8529292255423937,0.999152868401001,0.9499042483329044,0.043835402544861735,,,,1.0,,,0.4651901598197249,0.8108830487608901,0.6525493521186283,0.9465161011810387,,-1
0.9201057821364987,0.8604846637006364,0.8203691659438681,0.9704111025992521,0.9000990143902697,0.09674855857244893,0.8490574276094554,,,0.9533332732565083,,,0.3317765794824261,0.7670476462160288,0.3423967305747687,0.8613876698643453,,-1
0.8937694370498228,0.8399556607451405,0.7879096695826516,0.9672616957776408,0.9203725006938754,0.18611405005584142,0.8441226497163908,,,0.9631863222749185,,,0.3207956961508166,0.7652808983769724,0.29166935966320984,0.7652808983769724,0.04649906805687118,-1
0.8718375482928366,0.8544218015515725,0.7708718954652778,0.5172146698451883,0.9321545128079527,0.24016421047540273,0.847152182329018,,,0.9582541807414112,,,0.2681507785058923,0.9234637969222811,0.3112130745334871,0.7608599988010325,0.30777192008949983,-1
0.8886377385278316,0.8694207619921147,0.7674864568444936,0.7545990215935209,0.9219668368857789,0.26919717019949085,,,,0.9681322674714664,,,0.4749364478776549,0.8888002244284299,0.4384701712396355,0.9839541607673832,,-1
0.9193472129280266,0.8954840686893167,0.7276383484828943,0.3308545333443601,0.9212024206469493,0.37433408362199777,0.9106903112501374,,,0.9971119622820122,,,0.01611351434370467,0.9251554309542297,,0.7570157868291942,,-1
0.9537507173497585,0.8954840686893167,0.6885029474696474,0.7407328747032248,0.9121917850759392,0.46075228240121235,0.897399447171158,,,0.972202017239089,,,0.07193284409635903,0.8314120517163862,0.2378499932941328,0.8607910254538723,,-1
0.9825244409719762,0.9201057821364987,0.7332562599924646,0.5189414257667475,0.9872693017980539,0.23890482582275452,0.9229840303367758,,,0.9910054058321944,,,0.417524633493203,0.8941703558689996,0.0982423840021297,0.8462144945371596,0.04019259040980161,-1
0.9663804048786329,0.9024536727068362,0.7995552888469601,0.32282893443419036,0.9226209422235991,0.09033447060173305,0.9495822006883373,,,0.9856330760251671,,,0.5822824177660171,0.9096655293982676,0.16636528629763236,0.8934096193029964,0.006995540093447272,-1
0.9872693017980575,0.9324917079917865,0.8223822122890863,0.5614171127961798,0.9249194060013992,0.2951672353008665,0.9815907545979046,,,0.9667739447203846,,,0.7863258624926523,0.844041739245261,0.7324944638324573,0.9295534250454461,0.903073548425745,-1
,,,,,,,,,,,,,,,,,-1
1.0,0.9693302266766459,0.8528917100272517,0.2844986290045739,0.9184963302882454,0.44355991266650474,0.9815607127345024,,,0.9616452808817979,,,0.8261972615865696,0.8254595796776026,0.844041739245261,0.9465161011810387,0.9725764676241264,-1
1.0,0.9823206636533935,0.8770469355491424,0.2467947973189196,0.9184963302882454,0.48346813856858006,0.9847586221916961,,,0.9618943098136749,,,0.8380642644662364,0.8286426520140147,0.858618270161974,0.8883405712430571,0.9394153112465268,-1
1.0,0.9823206636533935,0.870737400011773,0.23677011774636236,0.9123882256656638,0.5238620603144277,0.9784142441700369,,,0.9629992128523273,,,0.8144528418445154,0.8586182701619735,0.858618270161974,0.9447806585765515,0.9394153112465268,-1
1.0,0.9823206636533935,0.8825985076088861,0.20618153338525314,0.9123882256656638,0.4935697159376914,0.9802066435627919,,,0.9629992128523273,,,0.8028369819438117,0.8056889180427941,0.88891061453871,0.9697076556232599,0.8730979302777857,-1
1.0,0.9823206636533935,0.8701941538658201,0.18496872857418226,0.9232828549216743,0.5167492862086107,0.9802066435627919,,,0.9618943098136749,,,0.8144528418445154,0.7757132998948353,0.88891061453871,0.9999999865842415,0.8730979302777857,-1
1.0,0.9823206636533935,0.8789302310277348,0.18023171396731216,0.9123882256656638,0.45823827016142227,0.9898957727866781,,,0.968189638178738,,,0.8144528418445154,0.8056889180427941,0.858618270161974,0.9697076556232628,0.9365489651388923,-1
1.0,0.9823206636533935,0.8726521330509851,0.19408914723641904,0.9032035712301716,0.3579255394534807,0.9847586221916961,,,0.9693553699279738,,,0.827995900012641,0.8350505324212905,0.844041739245261,0.9295534250454455,0.915794050279336,-1
1.0,0.9823206636533935,0.8726521330509851,0.1660799482618616,0.900855394194321,0.3211373004022422,0.9961882917739344,,,0.9756880620736217,,,0.827995900012641,0.8350505324212905,0.8309565710286497,0.9465161011810387,0.9731165642593744,-1
0.9877588209421512,0.9690596700535931,0.8697577776555346,0.20720343751093728,0.8851287593885167,0.20483276469913336,0.9839541607673804,,,0.9743341301030927,,,0.7139784237427884,0.6984024806368248,0.37264244959004933,1.0,0.32205067104149243,-1
0.9625948815174463,0.9314993163211617,0.8987100856770135,0.05218302213006073,0.8750789053940529,0.17155161705910282,0.9785490284314784,,,0.9686653594312111,,,0.58398963312268,0.6317000463082666,0.05771587675260892,0.9377851184831043,0.20876246646853858,-1
0.9872693017980575,0.9091879452625263,0.8752836416348762,0.24629273135647164,0.8750789053940529,0.16193573553376372,0.9852973043616285,,,0.9593365496643256,,,0.5100246795725573,0.674023403836956,0.030054177619284972,0.8939497159382432,0.30717750404154065,-1
0.9872693017980575,0.922439421875911,0.8568854316775016,0.30956158857986543,0.994533684684804,,0.9801684075075655,,,0.9717286067015345,,,0.556903516786429,0.640583961117311,0.09170945717291612,0.8834280331963156,0.27092677526140574,-1
0.9745487773040157,0.9334461597089986,0.8477354695709322,0.35507303755257014,0.9440783325619818,0.5583015433512939,0.9820530755687554,,,0.9671813999455909,,,0.6164416416488525,0.7662498774953135,0.5057351581084981,0.7951672353008666,0.8586182701619735,-1
0.9750473048233865,0.9441692151817206,0.9200635905277297,0.3204740015045788,0.9363381638974694,0.5259700651013757,0.983567776726616,,,0.9652428327039541,,,0.6726364430944707,0.651751583397913,0.7515345133516298,0.9646685542237315,0.9062566207621562,-1
0.987009563023254,0.9693302266766459,0.9416363567122678,0.3022601983073304,0.9302567609976975,0.44172957654760925,0.9748783197908769,,,0.9558675372954776,,,0.6777343903574624,0.640583961117311,0.6537855054628401,0.911739202104551,0.903073548425745,-1
1.0,0.9558101744268511,0.9527602460965754,0.2779159059720905,0.9119756998730423,0.43117883369832233,0.9887850910989402,,,0.9589475043388903,,,0.6701300789874255,0.6270409029491852,0.3097437662175787,0.9740299348986242,0.3859077133554417,-1
0.975526687091491,0.9558101744268511,0.9643666138434592,0.2908851041038327,0.9076530394560209,0.34642161515853664,0.9956080927101569,,,0.9638896534075315,,,0.6517598573120094,0.697163018056188,0.22494498020044174,0.994558937854113,0.24579935524313168,-1
0.9877588209421512,0.9690596700535931,0.9851262631795943,0.2800553030672511,0.9076530394560209,0.3513951059458761,0.9816138758168141,,,0.9530933886422249,,,0.7715213751194947,0.697163018056188,0.7537072686435282,0.9583141214386006,0.9673814061508766,-1
0.9875188587324929,0.9823206636533935,0.9851262631795943,0.26363149451228357,0.9247689270212514,0.4999999999999999,0.9796497454947922,,,0.9464074474580365,,,0.7686834433646829,0.7324944638324573,0.8251428534488258,0.8586182701619735,0.8045286159757601,-1
1.0,0.9823206636533935,0.9878753752748585,0.26363149451228357,0.9205832028215243,0.42955342504544536,0.9736896477914933,,,0.9464074474580365,,,0.7936344458734153,0.7327744607821651,0.803887508667443,0.8969710913644404,0.8662533075514914,-1
1.0,0.9823206636533935,0.9878753752748585,0.2537072686435282,0.9162605424045029,0.39422197926917624,0.984958440067238,,,0.9464074474580365,,,0.827995900012641,0.805074914273332,0.8108830487608901,0.9435599126665051,0.8597129235676964,-1
1.0,0.9823206636533935,0.9878753752748585,0.2537072686435282,0.9031870301324656,0.32203349156737926,0.9817075747942721,,,0.9453242199847348,,,0.8261972615865696,0.7951672353008666,0.7746382323453707,0.9772732390123645,0.827785829149991,-1
1.0,0.9823206636533935,0.983924153236418,0.24434588796863482,0.9223934911337281,0.35910685009089094,0.9817075747942721,,,0.9527027758230995,,,0.80899155369232,0.8563043511473389,0.8321383935422733,0.9855338591935697,0.8637247363567511,-1
1.0,0.9823206636533935,0.9878753752748585,0.24434588796863482,0.911794533080948,0.39422197926917624,0.9816138758168141,,,0.9464074474580365,,,0.8092858762660649,0.8228289344341905,0.8189250513436915,0.9063670108724369,0.8637247363567511,-1
1.0,0.9823206636533935,0.9851262631795943,0.21029504679675312,0.911794533080948,0.35499968273703497,0.9870162693667187,,,0.9582838139686367,,,0.8193310587965337,0.7951672353008666,0.7651130576815816,0.9740299348986242,0.889767101186981,-1
1.0,1.0,0.9897035276551608,0.18532278559462662,0.9078197180763605,0.5135430581681255,0.9913023464540697,,,0.9577733159297402,,,0.8617096680664267,0.855615368978706,0.9054001341138841,0.8948630865774928,0.9824827771646252,-1
1.0,1.0,0.9823120482260556,0.1941641584028408,0.9350522533931738,0.6341698731465952,0.9970209604753343,,,0.9652239907248183,,,0.8745504002199815,0.8743340836219975,0.8504906335675142,0.9553112202553317,0.9805460645939682,-1
1.0,0.9823206636533935,0.9703581524394848,0.21913641960496716,0.948847577308445,0.7362680517839147,0.9970209604753343,,,0.966668506367828,,,0.8193310587965337,0.855615368978706,0.8531212788109265,0.9553112202553317,0.916778303504083,-1
1.0,0.9823206636533935,0.9777090933027536,0.21913641960496716,0.9408807612645856,0.6695013189228642,0.9953182370135111,,,0.9515598331150547,,,0.8054936780546633,0.855615368978706,0.7893535177210423,0.9553112202553317,0.8893547711282112,-1
1.0,1.0,0.9631515027885138,0.2120923687681873,0.9366990837713535,0.5716614967093587,0.9936439623881311,,,0.9515598331150547,,,0.8057880006284082,0.855615368978706,0.7593778995730831,0.994558937854113,0.8941412957616395,-1
1.0,1.0,0.9660402286043435,0.23706462997031363,0.9340984154442613,0.5153990872312466,0.999667387818896,,,0.9645563575833204,,,0.8193310587965337,0.855615368978706,0.7651130576815816,0.9553112202553317,0.9773629922575532,-1
1.0,1.0,0.9468790680574225,0.2751636537068663,0.9397986790365427,0.5667667328610504,0.999667387818896,,,0.9665093105458502,,,0.846404928205535,0.855615368978706,0.8228289344341905,0.994558937854113,0.9773629922575532,-1
1.0,1.0,0.9660402286043435,0.25709851062464883,0.9373387002949601,0.5243881235911574,0.9975392761479971,,,0.9742362672621165,,,0.8599113119110486,0.8221399522655578,0.8492173957204281,0.9553112202553317,0.9625948815174451,-1
1.0,1.0,0.9630744911773712,0.26905709984479453,0.9421652843888925,0.5334754167131482,0.9970209604753343,,,0.9638896534075315,,,0.8591964895964052,0.9291194648042986,0.8492173957204281,0.9003041487233734,0.8214047315028177,-1
1.0,1.0,0.9433092749737984,0.2107823089831838,0.9509249543163353,0.5488745039443947,0.9879550186508834,,,0.9683084935411925,,,0.501122785030502,0.8286426520140149,,0.994558937854113,0.5333502703077682,-1
0.9836799920623811,1.0,0.9506602158370671,0.18993672885163496,0.9386473746197644,0.6051369134225069,0.9861866349426105,,,0.9727017253563575,,,0.6032209636678216,0.9511254960556055,0.4944643154154038,0.9225247857108169,0.6957388151248154,-1
1.0,0.9823206636533935,0.9546362312699217,0.1711678590227248,0.9413621546343653,0.6695013189228642,0.9861626192581298,,,0.9683084935411925,,,0.7311827682925811,0.844041739245261,0.6336732899615317,0.918506902206481,0.8578400067692757,-1
0.9836799920623811,0.9823206636533935,0.9546362312699217,0.15872348368822284,0.9413621546343653,0.7422378831816867,0.9843942355498558,,,0.9731496152219468,,,0.7751813787741425,0.8228289344341905,0.7231330831575636,0.9580200254759823,0.9194089487474953,-1
0.9673814061508766,1.0,0.9481137159354848,0.19943781103237654,0.9606251015269155,0.9146224241140677,0.9838237738662546,,,0.9819019451052697,,,0.8027041083020845,0.8228289344341905,0.7324944638324573,0.9003041487233729,0.8893547711282112,-1
0.9537938850849078,1.0,0.943471556365886,0.4904989178192589,0.9676082381843115,0.5198878956471784,0.9624462649171318,,,0.9766380882373914,,,0.7459073281219509,0.8531212788109265,0.7239083003801321,0.9295534250454455,0.8466723844886738,-1
0.9560182929290573,0.9527317662526473,0.17878684832057967,0.6918047392544758,0.9554218297081671,0.44594983958043855,0.8778833191853571,,,0.8936903158334691,,,0.693363379237292,0.7951672353008666,0.5559872780502118,0.9295534250454461,0.9470706478808197,-1
0.9867390064001994,0.9498661114029582,0.949071017644202,0.5040419759873844,0.9486893216554747,0.32282893443419036,0.8968664909671291,,,0.9264148156068773,,,0.7165125508051751,0.8228289344341903,0.6211438314639104,0.9576213907301059,0.9018917259121215,-1
0.9867390064001994,0.9502024134172999,0.9797564950333447,0.4836673071086611,0.9812278851242857,0.40966552939826684,0.9201077627065227,,,0.9613545996448014,,,0.7652808983769724,0.7523823594796359,0.7260455695102042,0.9796892417299449,0.9295534250454461,-1
0.987009563023254,0.9505237762231006,0.982777099738368,0.45166559269085177,0.993575895512263,0.4550612713979877,0.9319721815390297,,,0.9777664267867987,,,0.7908365553528881,0.8228289344341903,0.8099696781216406,0.894863086577494,0.9999999905136262,-1
1.0,0.9646685542237315,0.9831162605579638,0.481137537144365,0.9034459942390822,0.224720660346312,0.9326979663172434,,,0.9811252426028382,,,0.6865108921084142,0.7220345169099998,0.32750987781384144,0.8425882719707645,0.43654896513889285,-1
1.0,0.9646685542237315,0.9831162605579638,0.5147510043410692,0.9344159538706898,0.3084282289006669,0.9338772024404945,,,0.9842692536310749,,,0.802941038787012,0.7651130576815816,0.7075572264074813,0.8948630865774931,0.8591068500908912,-1
1.0,0.9646685542237315,0.9947728339452799,0.41776235356043606,0.9755647502953105,0.5996958512766265,0.941918745210009,,,0.9920119471986305,,,0.9216344347955316,0.6519034125799537,0.8834280331963156,0.9854234690832868,0.7119854948566375,-1
0.9827982477891335,0.9823206636533935,0.9919825426287122,0.3345406570645201,0.9974992617925967,0.8948630865774931,0.9577490465881049,,,0.9930873225356251,,,0.9429001215447425,0.7231330831575636,0.9022280772824687,0.9910968074432538,0.6816187326452534,-1
1.0,0.9646685542237315,0.9919825426287122,0.32778582914999094,0.9865022732817307,0.8948630865774931,0.9629338997364157,,,0.9860801163721954,,,0.8728772903470291,0.792536590057454,0.9022280772824687,0.9576213907301069,0.7601781195358935,-1
1.0,0.9823206636533935,0.9919825426287122,0.2607888124240099,0.9658264262102298,0.7951672353008663,0.9593782069832647,,,0.9860801163721954,,,0.7886713406263647,0.7359575331185768,0.4580346459608422,0.8761901126851189,0.5054410621458802,-1
1.0,0.9823206636533935,0.9974548070745248,0.2171086520642408,0.9422841232473903,0.8707374000117727,0.9515994914139612,,,0.9961534016615354,,,0.6080023994228984,0.9653096615320491,0.20095689312136722,0.8855017059025995,0.13438618974457894,-1
0.9740299348986242,0.9745487773040157,0.992236729077959,0.4311316316128679,0.9519387436533283,0.9801121043528191,0.9268032782810276,,,0.9955834817497909,,,0.5912531132142875,0.8244165116229389,0.18219575695669,0.8619339681619165,0.08102287738425207,-1
0.9750473048233865,0.9745487773040157,0.997064786192741,0.19533168251839203,0.9451457451443386,0.9208331516788688,0.9177307407005761,,,0.9737030609427694,,,0.5423786092698928,0.8045286159757601,0.06769746285928968,0.9955791004240753,0.15595826075473862,-1
0.9740299348986242,0.9867390064001994,0.9497015853693604,0.12226156501943897,0.9422841232473903,0.6559582607547385,0.9283297995216906,,,0.9747556903616088,,,0.8030344323972437,0.8244165116229389,0.7937430323694941,0.9459498395804394,0.8511944694027659,-1
0.9734895107734586,0.9867390064001994,0.9406338900333668,0.225361767654629,0.9634993732198454,0.675712046487666,0.9261880655268746,,,0.9806165573156788,,,0.7899962497902571,0.8845682464947824,0.9648848708217161,0.7299494526007031,0.9239691843041004,-1
0.9602629513889182,0.9684832829115236,0.913520523852531,0.2491628980834515,0.9397685068134801,0.7951672353008666,0.9336829133365723,,,0.9817413260611904,,,0.7977122465326206,0.7374513585482576,0.9356355944996442,0.8067408650343108,0.9465161011810387,-1
0.9734895107734586,0.9546589645200689,0.9286323286330054,0.2666050844733039,0.9899319501886255,0.9842841865399801,0.9406534202943394,,,0.9741955399097716,,,0.8124291566691896,0.7651130576815816,0.9065294967730351,0.9044898729231,0.9377851184831043,-1
0.9867390064001994,0.9546589645200689,0.9476698505852085,0.26042207253298366,0.9702763198510866,0.4694168288859035,0.9565583475996444,,,0.9996449416026748,,,0.8402367008591626,0.792536590057454,0.9172995111725364,0.8999055139774983,0.9548339188028577,-1
0.9867390064001994,0.9895400530775453,0.971936970328057,0.4194089487474961,0.8952152741683052,0.4867390064001995,0.9988469770254462,,,0.9428828719750257,,,0.8795521616185497,0.7616918185877184,0.9208331516788688,0.9535009319431288,0.9470706478808197,-1
0.9734895107734586,0.979458957865015,0.9804821814596189,0.4999999999999999,0.8645218391610335,0.5633081027188371,0.9997543905322576,,,0.9217242798669123,,,0.8963014478271603,0.7027988426342062,0.9166665643670542,0.9447806585765531,0.922906824385153,-1
0.9867390064001994,0.9609080286226919,0.9713882318852998,0.4410212688422813,0.8411333442755766,0.32428795351233397,0.9894084639495075,,,0.9274251326513915,,,0.8923682777419419,0.5952126875537516,0.9731165642593761,0.8743340836219978,0.9872693017980575,-1
0.9867390064001994,0.9609080286226919,0.9713882318852998,0.45112549605560515,0.8230618725036953,0.20061680135003357,0.992887225894181,,,0.9274251326513915,,,0.8923682777419419,0.6220961232943774,0.9244298352890937,0.8656138102554212,0.9470706478808197,-1
0.986456941831874,0.9785059349656032,0.9549958268111123,0.46301233704605027,0.8184209913590511,0.09851862271271405,0.9947011479911548,,,0.9388968561028966,,,0.8923682777419419,0.6220961232943774,0.9244298352890937,0.8656138102554212,0.9470706478808197,-1
0.986456941831874,0.9961580443952692,0.9588681620969683,0.4410212688422813,0.813670914165211,0.060793434551064895,0.9981079712088249,,,0.9376909306473904,,,0.8923682777419419,0.6520717414423365,0.8987626995024001,0.9063670108724369,0.9365489651388923,-1
0.9861626192581298,0.9966356285310035,0.9805771444392088,0.32386746495236707,0.8042119685149947,0.02609580473481221,0.9961840426497222,,,0.9376909306473904,,,0.9184802910050434,0.6413817298380262,0.9801121043528214,0.8280963537164426,0.9320499603746062,-1
0.986456941831874,0.979458957865015,0.987667627736589,0.28024022328599363,0.8047857581499478,0.02609580473481221,0.9888438883739598,,,0.9364650917791645,,,0.9184802910050434,0.6144982940974002,0.9489527407637071,0.7618759191529646,0.927263435741176,-1
0.9867390064001994,0.9623322315540644,0.990336093517695,0.24623368667361678,0.8053771372388938,0.02609580473481221,0.9855281903740208,,,0.9370725532096557,,,0.9184802910050434,0.6706846256872074,0.9189682876687983,0.7383081814122817,0.8757582865533698,-1
0.9867390064001994,0.979458957865015,0.990336093517695,0.2282039541989579,0.8143866995307409,0.03499064293282517,0.9855407030956563,,,0.9376909306473904,,,0.905346945950024,0.7007388033064923,0.9189682876687983,0.7662498774953135,0.8480965874200459,-1
0.986456941831874,0.979458957865015,0.9982949109444725,0.2314199432231172,0.8047857581499478,0.02609580473481221,0.9908851906408896,,,0.9376909306473904,,,0.905346945950024,0.7007388033064923,0.9189682876687983,0.7284005024398165,0.927263435741176,-1
0.986456941831874,0.9623322315540644,0.9982949109444725,0.24857535199864522,0.8053771372388938,0.005625359674551729,0.9802111729880021,,,0.9376909306473904,,,0.905346945950024,0.7675055361675426,0.9189682876687983,0.7662498774953135,0.9417295765476085,-1
0.9867390064001994,0.9623322315540644,0.990336093517695,0.24857535199864522,0.8053771372388938,0.005625359674551729,0.9767132478695972,,,0.9383205198000086,,,0.905346945950024,0.7007388033064923,0.9490224652880836,0.7048327646991335,0.927263435741176,-1
0.9867390064001994,0.979458957865015,0.990336093517695,0.24857535199864522,0.8047857581499478,0.005625359674551729,0.9855407030956563,,,0.9376909306473904,,,0.905346945950024,0.7284005024398165,0.92332968700803,0.7048327646991335,0.927263435741176,-1
0.9867390064001994,0.9623322315540644,0.9990974205871648,0.19789818307463058,0.806636620762708,0.0276416941126734,0.9845419742897986,,,0.9470797551992418,,,0.8181350488223694,0.7284005024398165,0.3090477095086136,0.6745404203223972,0.4888323777193978,-1
0.9745487773040157,0.9352338572123926,0.9759445245479129,0.6001189949646406,0.776578618291838,0.0466407595240104,0.9861031500906028,,,0.9374005549275306,,,0.789217691016816,0.6649494675787091,0.19210206649718786,0.8280963537164426,0.1785952684971822,-1
0.9877588209421512,0.9219843615856507,0.9390026843268262,0.6029169150098495,0.8224333874473336,0.0840458780065638,0.9828241848653498,,,0.9380301440801491,,,0.7744152481960426,0.6287046511631896,0.17844430341289597,0.7625486414517424,0.16307103486055574,-1
0.9750473048233865,0.9484948508121931,0.9392173315277473,0.8866692300181506,0.8107267573037643,0.0466407595240104,0.9716985192223714,,,0.9540257938596658,,,0.9050033843145332,0.6706846256872074,0.7637784269903597,0.7682837995602404,0.7486681672439952,-1
0.9295534250454448,0.9962858077643653,0.5875668926414499,0.8022698596897537,0.8160325402707038,0.09067527344517715,0.9403661312019826,,,0.968486407900562,,,0.9708344151057648,0.7284005024398165,0.8440417392452616,0.9827982477891309,0.908746886785712,-1
0.8828979585707973,0.9950650618543081,0.5198802307932548,0.7454356902653773,0.8301983415307588,0.04246041597367894,0.908828953731133,,,0.9853960183507218,,,0.9438906779024623,0.7527886260309735,0.8050474583811524,0.9192972806601717,0.853522609349546,-1
0.8972654139381858,0.9824002084543374,0.5662864178318692,0.7659305208557334,0.8376525649277369,0.055305819091790914,0.9220771555129172,,,0.9798530299873456,,,1.0,0.904879004764838,0.7648748909241303,0.9268672816091323,0.9239691843040998,-1
0.957621390730108,0.9902399845792366,0.7428883799979081,0.10810844445800222,0.8971626711878384,0.07450494796709661,0.9042215313524689,,,0.9776150194165802,,,0.9127409633113529,0.7559195177020789,0.3326287267375244,0.9864569418318707,0.4819447071386138,-1
0.9740299348986242,0.9636819534307443,0.9289511359419156,0.4385828872038202,0.8791788894236311,0.03533144577626923,0.9380435134913516,,,0.9754161488697204,,,0.8883955616856,0.684522006429078,0.6156412368054451,0.894863086577494,0.6313498704511917,-1
1.0,0.9623322315540644,0.9833362392938902,0.8735261909435464,0.8791788894236311,0.029150865475373045,0.9521968263591081,,,0.955790921247396,,,0.8795521616185497,0.7220345169099998,0.7735951642907068,0.904879004764838,0.8664749795270615,-1
0.9955289459910878,0.9484948508121931,0.9989891723763095,0.9343213619301516,0.8827486825072564,0.07197552973894084,0.9480880426914705,,,0.9554997073691102,,,0.9158941529734682,0.6471168879465244,0.805191914873424,0.9999999865842415,0.9888323777194025,-1
1.0,0.9470706478808206,0.9894114108341677,0.9759880056863741,0.8861898369512435,0.11682454356978822,0.9640893813376376,,,0.9428915846778827,,,0.893409619302996,0.6917421725332633,0.7927649079401736,0.9422841232473919,0.9046264279987337,-1
1.0,0.9470706478808206,0.9894114108341677,0.9959451518252164,0.8827486825072564,0.06004212622499672,0.952921490454166,,,0.9487319691940785,,,0.9329686639383665,0.7220345169099998,0.827019919132462,0.9757595399605402,0.8996336700114324,-1
1.0,0.9470706478808206,0.9894114108341677,0.9959451518252164,0.8827486825072564,0.06004212622499672,0.9545680007233239,,,0.9543954243962224,,,0.936664940866966,0.6997936632996005,0.8070753998287246,0.9757595399605402,0.937785118483105,-1
1.0,0.9470706478808206,0.9894114108341677,0.988564946618821,0.8924139723414366,0.069222126539768,0.9598766952957681,,,0.9475276769018454,,,0.936664940866966,0.7158395025322208,0.8070753998287246,0.9757595399605402,0.937785118483105,-1
1.0,0.9470706478808206,0.9894114108341677,0.988564946618821,0.8791788894236311,0.005039101399532897,0.952921490454166,,,0.9475276769018454,,,0.9239231658155032,0.7625486414517424,0.8070753998287246,0.9422841232473919,0.937785118483105,-1
1.0,0.9470706478808206,0.9894114108341677,0.988564946618821,0.8791788894236311,0.005039101399532897,0.9545680007233239,,,0.9481245077635873,,,0.9239231658155032,0.7560622015731403,0.8573027328450616,0.9422841232473919,0.937785118483105,-1
1.0,0.9470706478808206,0.9894114108341677,0.9960702982305937,0.8888441792578113,0.014219101714304183,0.9562422753487098,,,0.9481245077635873,,,0.9239231658155032,0.7560622015731403,0.8573027328450616,0.9422841232473919,0.937785118483105,-1
1.0,0.945565639402358,0.9938788446753387,0.9759880056863741,0.8827486825072564,0.06004212622499672,0.9619801727636073,,,0.9481245077635873,,,0.910158905511607,0.7560622015731403,0.8573027328450616,0.7951672353008666,0.8813450311496096,-1
0.9665245832868524,0.9205601586542783,0.9468990368402195,,0.8605181494429931,0.05118108722935391,0.9933121198529289,,,0.9124865734399717,,,0.9323377486894893,0.8645707422007567,0.46466855422373066,0.928338503290642,0.30312456802831556,-1
0.9578455526125206,0.9230436281162091,0.9289835560930721,0.7976764218607995,0.8463047637851214,0.04197997452401773,0.9490108577358777,,,0.9013210590901257,,,0.7772074222761419,0.7839996130202646,0.28036479248009283,0.8890907856918545,0.21457618404836276,-1
0.9707695725238842,0.8940373804615623,0.9613826754516895,0.6375106788771518,0.8209321111201814,0.09961462905553525,0.9913881912938403,,,0.9120367361943302,,,0.6519034125799537,0.8314120517163862,0.16950131892286413,0.894863086577494,0.16700478359370308,-1
0.9707695725238842,0.8747375181512417,0.9260512296754203,,0.8394389484048835,0.018045453373711162,0.9875078939354338,,,0.9182068989765952,,,0.6623686227450356,0.894863086577494,0.22122917923412655,0.8221399522655578,0.17591540689357998,-1
0.9786120140998937,0.903042935818903,0.9650626629087978,0.025970065101375738,0.8317213057449184,0.08386539104492996,0.9948008615517603,,,0.9186070405912174,,,0.789217691016816,0.8645707422007567,0.7048327646991335,0.8524844773076004,,-1
0.9470706478808206,0.9352338572123926,0.9635419706779071,0.039769245029016534,0.8361281859738957,0.2654298980576706,0.9927916263177086,,,0.9210593981086141,,,0.7766130062281827,,0.7138303248870321,1.0,,-1
0.9646685542237315,0.9181815053443152,0.9694461624176107,0.016345397575174225,0.8355638068909268,0.37386746769844703,0.9959583369475324,,,0.9173246972912021,,,0.7661596919494696,1.0,0.7138303248870321,0.9888323777193985,,-1
0.9397158590471187,0.9043686295351138,0.9400697511868384,0.936966420667496,0.828938341622277,0.256369794822331,0.9948321237848063,,,0.9096655293982671,,,0.8414326564253318,0.9665245832868538,0.6949730338914732,1.0,0.7652808983769724,-1
0.9470706478808206,0.9225247857108174,0.9250917456259178,0.8299669620256707,0.8394489708684392,0.28084895991017267,0.987661139208489,,,0.9005280740649546,,,0.8643974112674059,0.9295534250454461,0.8916194677075429,1.0,0.9851975571792256,-1
0.9345895066133154,0.9355044138354447,0.908411220167651,0.8226599950912209,0.8500679699811501,0.256369794822331,0.9770281674967392,,,0.913412786005762,,,0.8757401127349546,0.9625948815174475,0.9288133419420039,1.0,0.9415289400044994,-1
0.9646685542237315,0.9184520619673673,0.9054340644476225,0.8415884960038883,0.8547088559996752,0.1810449717399878,0.9807717646788693,,,0.9061867674535938,,,0.896249300548588,0.9376747283728241,0.9489527407637071,0.9646685542237302,0.9656927635001675,-1
0.9470706478808206,0.9355044138354447,0.9137203775730516,0.8415884960038883,0.8481863406652391,0.13564922974026705,0.9770281674967392,,,0.9179242971191018,,,0.8908519175154292,0.9295534250454461,0.9673116816264989,0.9646685542237302,0.9089103461553748,-1
0.9646685542237315,0.9184520619673673,0.9054340644476225,0.8535428214260027,0.8447451862212518,0.09071050113825485,0.9770281674967392,,,0.9106032857038047,,,0.8927466136246943,0.9003041487233734,0.9999999865842415,0.9646685542237302,0.9337656690824596,-1
