synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9178991014836811,0.936936841246406,0.903994347352214,0.670397490790269,,,,,,,,,0.7651461721883681,0.8598176037599536,0.9005583897924585,0.9328069051277106,0.8472141579847878,-1
0.9224398485296437,0.9225522712761666,0.9003377753750742,0.7453193096625532,,,,,,,,,0.7852495355093926,0.8619356341127102,0.9175558935449283,0.9083696531555131,0.9198845937360502,-1
0.9235205517474095,0.9225522712761666,0.8973475994884088,0.5910530018557488,,,0.9268713036231446,,,,,,0.8132075504093504,0.8178139269642144,0.9290801901052299,0.9126403015402922,0.9515848173618823,-1
0.9235205517474095,0.9225522712761666,0.8904652906239335,0.5632436803948452,,,0.9281237815911907,,,,,,0.8110284458666808,0.8598176037599536,0.9425219079755428,0.9392272712044879,0.8852282774260695,-1
0.9138954146919165,0.9321422693251533,0.8940072525716811,0.5626234749114564,,,,,,,,,0.8384483762358489,0.868058363928518,0.948039004166149,0.9671881049234973,0.9137549389069209,-1
0.9043054166429295,0.9322465906563472,0.8905112286501181,0.6934693842053156,,,,,,,,,0.841148734149459,0.8919998065101323,0.9759467163411847,0.9826548307660246,0.9256847065008255,-1
0.8993309553753291,0.9322465906563472,0.8868581318661722,0.7563023423943167,,,,,,,,,0.8533799814832776,0.8990780192820803,0.9759467163411847,0.9955793135958929,0.9406725155748048,-1
0.8981752710326049,0.928452253070735,0.8834458155403605,0.7588487671609858,,,,,,,,,0.8577167475396894,0.8814122963939458,0.9572441570999083,0.9955793135958929,0.9469748579691216,-1
0.8931629312463262,0.9331080496794757,0.8870628176527465,0.7838339354371306,,,,,,,,,0.8577167475396894,0.8788810584091564,0.9661341025300236,0.9838676729716873,0.9469748579691216,-1
0.8981752710326049,0.9331080496794757,0.8870628176527465,0.7838339354371306,,,0.919477093058359,,,,,,0.8550307784767622,0.8407937919080104,0.9661341025300236,0.9882883593757947,0.9319870488951424,-1
0.8993309553753291,0.9369949514225484,0.8841036453215727,0.7302165284342343,,,,,,,,,0.8428123595217736,0.8524163823495667,0.9110699761327787,0.9490980719682125,0.8975836176504332,-1
0.8943919208389088,0.9369949514225484,0.8840466829459325,0.72232732258162,,,,,,,,,0.8056481165560502,0.8368108888549213,0.8582031972162887,0.9967520526627472,0.8570516355470488,-1
0.8934952756437956,0.9313591118606472,0.8884405791291533,0.7026068577225104,,,,,,,,,0.8121208567233149,0.8291668483211311,0.8615607017804782,0.9882161311296587,0.8266638077556632,-1
0.8946868468915893,0.9304444307972721,0.8884405791291533,0.7026068577225104,,,,,,,,,0.7942838613813383,0.8368108888549213,0.8501904753729437,0.9670268264947123,0.8591879114336294,-1
0.8937328740649173,0.9295012931537404,0.8923182755246141,0.7026068577225104,,,,,,,,,0.792331919836089,0.8531447789870512,0.8501904753729437,0.9905945642353959,0.8756659163780025,-1
0.9039337305382777,0.9100411947536691,0.8923182755246141,0.7026068577225104,,,0.9221328322934208,,,,,,0.7800704670987824,0.8743340836219977,0.870698175297673,0.9548327646991336,0.903318310381354,-1
0.9039337305382777,0.9149427479208617,0.8884834022031411,0.6934693842053156,,,0.9221328322934208,,,,,,0.7606064024055355,0.8930366428632743,0.8782040924238933,0.9270332094089097,0.8965467812972914,-1
0.8937328740649173,0.9053527498718746,0.8848079317715072,0.6934693842053156,,,0.9186181070202383,,,,,,0.7606064024055355,0.8743340836219977,0.8678561982610784,0.9152493405385681,0.903318310381354,-1
0.9125016178594875,0.9185736049124421,0.8923586675601033,0.6904826498733831,,,0.9548468292928932,,,,,,0.5846887154002944,,,0.9729749197902189,0.7681447441761593,-1
0.908435540027475,0.9038884170305872,0.8886765061799861,0.7001520743616867,,,0.9490980719682127,,,,,,0.7383221229937873,0.8524163823495667,0.8887846644789781,0.9371670418109987,0.8436577709318792,-1
0.918389515570123,0.9359187741464183,0.8907857993455693,0.7049413287761599,,,0.9456453714996058,,,,,,0.6410311045290571,0.8975836176504332,,0.9072264209222577,0.7178177972498213,-1
0.9090461011595887,0.918573604912442,0.9284689801141303,0.9314915825060045,,,,,,,,,0.7863396487711614,0.9120013932013169,0.8845407841404782,0.9379472115384286,0.8073189978016241,-1
0.9001553631330693,0.9176001832185235,0.9332950838202573,0.9835354407922111,,,,,,,,,0.8064175294201249,0.8658581002198796,0.915249340538568,0.9355990254983828,0.82127101595253,-1
0.8953646071408863,0.9117814371792361,0.9482617706345311,0.9626084225854685,,,,,,,,,0.803055803476868,0.8711189415908434,0.9070893365697578,0.9355990254983828,0.8505764613028146,-1
0.8805475870886228,0.906002550428334,0.9402276194733243,0.964776712522723,,,,,,,,,0.7967198084947716,0.8623603301731559,0.9001031683501998,0.9152493405385681,0.874836677761462,-1
0.8794935846951487,0.9015375743506316,0.9332950838202573,0.9626084225854685,,,,,,,,,0.7783895328544599,0.8711189415908434,0.8835238231080145,0.8670971895388153,0.881824394866403,-1
0.8746953066695955,0.9015375743506316,0.9299107362211821,0.9892202599319314,,,,,,,,,0.772147522679618,0.846681689618646,0.8654014149002547,0.910309228998425,0.8848861927794939,-1
0.8751044351823389,0.9027641959713182,0.9263858538860543,0.9913885498691866,,,0.9277540494894435,,,,,,0.772147522679618,0.846681689618646,0.8654014149002547,0.910309228998425,0.8983451231024037,-1
0.8747379018464418,0.913538964800393,0.9626296753260333,0.9983759840598525,,,0.9127437864040103,,,0.9545069834351031,,,0.8455920699335637,0.9049848390608203,0.8806364260163144,1.0,0.9645324225582643,-1
0.8723066595346051,0.8985347399776835,0.9742474254060957,0.98200954222441,,,0.9064409367890169,,,0.9492560188392536,,,0.8537371626789724,0.9024636253608176,0.8919998065101323,0.8788810584091566,0.9321938545320483,-1
0.9201886508482837,0.8952691204241612,0.984179443468572,0.7043789011005557,,,,,,,,,0.9148804995840845,0.9629033212331038,0.9095645213988487,0.9275242385391744,0.9697325193743632,-1
0.9083404727711416,0.8914299009126475,0.9994386074847895,0.6593064855425453,,,0.8971436975557353,,,0.9350918737091596,,,0.8869286817615747,0.947431543288747,0.9231397046852292,0.9627231288457947,0.9697325193743632,-1
0.8967392963250783,0.8868480874818885,0.9908589621819694,0.6412253314296887,,,0.8806911929702819,,,0.9225664273870692,,,0.8401121871977932,0.8368108888549213,0.8983451231024036,0.9944161888597012,0.9376172676581184,-1
0.8789616159963141,0.8818444273751044,0.9845953195689109,0.6208269142542573,,,0.8813636432867166,,,0.9179494802986508,,,0.8099127659309033,0.8623603301731559,0.9100599652387392,0.9244639896327908,0.8672840682693705,-1
0.8743340836219977,0.8803862677919262,0.9744694322652695,0.6011582470587824,,,0.8844243744025332,,,0.9187396056526985,,,0.7880438478412787,0.8655689905026641,0.854460077452954,0.9241242083010437,0.9064584854129089,-1
0.8730187610002915,0.8803862677919262,0.9781449026969032,0.6104186197342578,,,0.8844838560115476,,,0.9178280174833012,,,0.8010740550796063,0.8611483040985571,0.8440417392452613,0.9144691708111382,0.895658379718819,-1
0.8743340836219977,0.8803862677919262,0.9744694322652695,0.6011582470587824,,,0.8825451285430018,,,0.9195213135315529,,,0.7633299251724079,0.8687256792741288,0.8709315902963015,0.8664761768919855,0.8491684350123156,-1
0.8680203269324498,0.8897156665361374,0.9670470726393342,0.6194051016920195,,,0.8864233037503769,,,0.9219891211800683,,,0.8190103491180984,0.8802384484164572,0.9480612356150705,0.8850252736996483,0.8610172584549998,-1
0.8680203269324498,0.8884993838368133,0.9771542841960076,0.6329028104611849,,,0.8864233037503769,,,0.9204484270832293,,,0.8223558658552446,0.8470607118196853,0.9745893263338835,0.9391049775998821,0.8372702101611986,-1
0.8667680149338572,0.8859571461067314,0.967066501495277,0.6350518415892608,,,0.8864233037503769,,,0.919665571096032,,,0.6815749181883612,0.8642002512199082,,0.9169120003884778,0.7190174519448675,-1
0.8750901626898058,0.8850605009116183,0.9605782501942015,0.6175158592822925,,,0.873571203445574,,,0.9125622142363918,,,0.6025279917019999,0.9562996201505727,,1.0,0.6861302054578567,-1
0.8669503723487908,0.8827773125085199,0.9605782501942015,0.6154902538279462,,,0.8807706621195188,,,0.9121476416126265,,,0.6268713113299196,0.9735353239404099,,0.978996841476105,0.7083563464459451,-1
0.8607229699580712,0.882361005609137,0.9578801871083465,0.6154902538279462,,,0.8789486908049033,,,0.9158415943794851,,,0.7324522024139386,0.9114144672170952,0.7184394954557447,0.9967520526627472,0.7852232874772773,-1
0.8642508770463097,0.882361005609137,0.9496679160033172,0.6147771228739857,,,0.887998868342252,,,0.9202947284538493,,,0.7801330257832886,0.8590468791494669,0.7937572339531651,0.9244639896327908,0.8805475870886227,-1
0.8748387180263495,0.882361005609137,0.9433805452776242,0.6269353150708525,,,0.8867916862076237,,,0.9217233937633994,,,0.8165044719903857,0.8845985850997454,0.8207270488322578,0.94369027930253,0.8877576935093048,-1
0.8656384440470404,0.8809477821799913,0.9431385396958067,0.6336180052272237,,,0.8883986057019678,,,0.9198175599608626,,,0.8188580958085209,0.8394313497988788,0.8443934627332566,0.874085792029466,0.8673161370247967,-1
0.8762089977524044,0.879489622596813,0.956782571161587,0.6499950100512077,,,0.8891222998513855,,,0.9222405451475781,,,0.8151585608309464,0.8590468791494669,0.8552583593861615,0.8980637226953861,0.8845097461720537,-1
0.8750901626898058,0.8809477821799913,0.9603074534967148,0.6521632999884619,,,0.8878913559907357,,,0.9259202642996458,,,0.796705297845234,0.8975836176504334,0.8420337549917207,0.961604293783196,0.8791515000485731,-1
0.8627785938998868,0.879489622596813,0.963212199317862,0.6617603057231084,,,0.8844543799186644,,,0.9215055672968208,,,0.7924100841262366,0.8598176037599536,0.8470521168640059,0.972599514287417,0.8857997487800919,-1
0.8628376536171639,0.8821829762551365,0.9575869224237745,0.6717890343495794,,,0.869243543501054,,,0.9147919571164458,,,0.7901579291174983,0.8663748365941731,0.8794796658580338,0.9751824496589477,0.9069890534150381,-1
0.8628376536171639,0.9007409587223204,0.9679873986650203,0.6875659261713566,,,0.8712884356569243,,,0.9153714311325619,,,0.7772003678609669,0.8975836176504334,0.9053053927149787,0.9874416560492137,0.8777393492227837,-1
0.8690112309442657,0.896964245805211,0.9586409248172483,0.6796469410795913,,,0.8727497815112495,,,0.9188533272563932,,,0.7560431324465784,0.9224011679914847,0.9228629573041213,0.9961651266785244,0.8692455503012249,-1
0.8751044351823389,0.8934952756437956,0.9531097579026939,0.6776869296066085,,,0.8747816708358876,,,,,,0.6248514380061388,0.937525095525206,,0.9746487235875675,0.75,-1
0.8753851470809683,0.888734961565507,0.9585670778856539,0.6657829286928385,,,0.8812922946881991,,,0.9187150994513648,,,0.7226558892378905,0.9404423319652788,0.7631942306431186,0.9858272495055503,0.803541878405172,-1
0.8678413137239479,0.888734961565507,0.9560627719378905,0.6673401792851839,,,0.8785385652902172,,,0.913561219206637,,,0.7560315940449381,0.9742474254060957,0.7799162237180842,0.9821139172397061,0.8711189415908435,-1
0.8642508770463097,0.879179256404117,0.9632708224626624,0.6686318379098137,,,0.8809958344573071,,,0.9157388485056509,,,0.7483704414400005,0.9526820549538506,0.8013086616286995,0.971142061623696,0.8610172584549999,-1
0.8628376536171639,0.8807059108190054,0.9534000216989378,0.6531920219983021,,,0.8711189415908434,,,0.9125922241248513,,,0.7238351071312861,0.9604165758394344,0.8482160558176184,0.9762894816650517,0.7803727866004935,-1
0.8642508770463097,0.8889009208237664,0.9534000216989378,0.6594943643926188,,,0.8822662804564171,,,0.9167223918933276,,,0.7342374647659341,0.911617600492764,0.8591879114336294,0.9892745142157392,0.7828118950765027,-1
0.8642508770463097,0.8820212334407116,0.9534000216989378,0.6594943643926188,,,0.8829727365429394,,,0.9167223918933276,,,0.7191438045187202,0.9159777371760521,0.8591879114336295,0.9698598535087758,0.7520274240873924,-1
0.8642508770463097,0.883299009349586,0.9570743465605707,0.6606574891288128,,,0.8829727365429394,,,0.9159452073885644,,,0.7257419008926249,0.941714016598158,0.8895729322522038,0.9660249801873031,0.7292700166713308,-1
0.8656211567723645,0.8820212334407116,0.9560627719378905,0.66617705454899,,,0.8770918844274934,,,0.9194849637214573,,,0.6164975890367845,0.9303955127269361,,0.9870149674493129,0.6708577448864367,-1
0.8717447650876111,0.8853964538164355,0.9650003232243897,0.66617705454899,,,0.8751285297360828,,,0.9212676976802658,,,0.6028468214194266,0.937167041810999,,0.9870149674493129,0.6627297898388014,-1
0.8669503723487908,0.884106528084946,0.9523936562231242,0.6649287868844094,,,0.8881611270427419,,,0.9259891549244932,,,0.6068757737493712,0.9760220693340801,,0.958516240887443,0.6639175077825632,-1
0.8669503723487908,0.884106528084946,0.9432389571389691,0.6594943643926188,,,0.8792322644669167,,,0.9258482909759979,,,0.5924551519824944,0.9639401575862463,,0.978140099686837,0.6671162392855845,-1
0.8786519761268765,0.8739685324836339,0.9394374019276108,0.6554415243804452,,,0.8753650418493241,,,0.9238038367765634,,,0.5895816561401612,0.8975836176504332,,0.9807848648955202,0.6953386811888831,-1
0.8688307147054539,0.8739685324836339,0.9459256532286863,0.6594943643926188,,,0.8842793472704887,,,0.9385172961476727,,,0.5689236498741495,0.8676429967616922,,0.9072264209222577,0.6475836176504333,-1
0.8723066595346051,0.8764193782662322,0.9387454250042371,0.6519437543337215,,,0.8758942919208111,,,0.9288620812550953,,,0.5775827297277629,0.8700821052377015,,0.9570355661165396,0.6746086978602139,-1
0.8628376536171639,0.8716642590219355,0.9417577314761614,0.6554539763573659,,,0.873968136122094,,,0.9262750619310047,,,0.568910886540388,0.8699973469155976,,0.935117864844109,0.6878462226142538,-1
0.8678413137239479,0.8639861894591829,0.9412288910500731,0.6635857151662533,,,0.8766354878484339,,,0.9310183056833167,,,0.5814016854240318,0.9131598089370988,,0.937167041810999,0.7375899485547615,-1
0.8814444229467417,0.9087870836205617,0.9493681821217136,0.9501520743616865,,,0.9047049841512237,,,,,,0.5984377159858423,0.8315355174302779,,0.8703664373516122,0.7229749197902193,-1
0.883584802986165,0.91088109110387,0.9532586266108894,0.9953193096625526,,,0.9017352502994669,,,0.9576006069914318,,,0.60119054802637,0.8184167693293022,,0.9187155898137044,0.7085205688077961,-1
0.8777325225671377,0.9009840147571931,0.9442498624697224,0.9990692719911021,,,0.8927595092744296,,,0.9458424359290183,,,0.6105197441896342,0.8190330159190417,,0.9457406700234849,0.7076213907301072,-1
0.8788541172423836,0.9080624153780242,0.9411628311989553,0.9823342771118645,,,0.9066639261267246,,,0.9451949937559918,,,0.6153321267241213,0.8117630130213733,,0.9175558935449283,0.7146728932549808,-1
0.8873614397906272,0.9058649056241128,0.9433294472772629,0.956698171552714,,,0.9201245685658144,,,0.9602889711614905,,,0.6153321267241213,0.8279791303773693,,0.9361302054578569,0.7358621978899272,-1
0.8903064584790261,0.9048166880536492,0.9419863755591068,0.929309135080987,,,0.9150534334447763,,,0.9679840838368569,,,0.6056643296868178,0.8117630130213733,,0.9747012890046741,0.7152737606605528,-1
0.876576718328762,0.9048166880536492,0.940628985551806,0.9306217457280637,,,0.9201245685658144,,,0.9699234380038537,,,0.5820750464617017,0.8089980848675284,,0.9821543902216152,0.7101081361237769,-1
0.8751044351823389,0.906004405997411,0.9433294472772629,0.93147283965222,,,0.9303836110673347,,,,,,0.5979659385870123,0.8166297151310387,,0.9664706533521542,0.6907927170400406,-1
0.8777093039977215,0.8927973635695042,0.944591275792643,0.9350059021733184,,,0.9207443896234593,,,,,,0.6260916948662922,0.9364386451735145,,0.9278076844893529,0.7336907030754379,-1
0.8729684395446239,0.8927973635695042,0.9440399592360348,0.9253022985928899,,,0.9154302880952525,,,,,,0.5979810306662172,0.798589790347529,,0.9380721859671006,0.7183696994036342,-1
0.890913428864183,0.9022436693387368,0.9411674059971872,0.9624375638331265,,,0.8941763270686413,,,0.9375120071365005,,,0.6058389373962291,0.6871670418109987,,0.9185736049124422,0.7586008761054331,-1
0.9000072501498803,0.8908120885663707,0.9507627400608152,0.9671881049234969,,,0.9205424736480107,,,,,,0.711083269995012,0.9872743886520078,0.7981340857394892,0.9377887400169224,0.8141482808107072,-1
0.9025915767441055,0.8878092541934225,0.9507627400608152,0.9916253568956924,,,0.9060424136937028,,,0.9250014046289103,,,0.5996388796661887,0.9049848390608202,,0.971142061623696,0.7267504659715643,-1
0.8967392963250783,0.8943684756192791,0.9480171794605137,0.997588607599227,,,0.9131351147651107,,,0.9238549011679092,,,0.5528055688156875,0.8524163823495666,,0.9512735373181547,0.7155364005461564,-1
0.8915958601709068,0.8902312317545734,0.9257460428184877,0.9726380840575517,,,0.9097424096526736,,,,,,0.7251441948355231,0.915249340538568,0.8097918734619025,0.954373443392856,0.8128329581890011,-1
0.887201528484579,0.8849404860275331,0.9285745871311474,0.9812974407587232,,,0.8917968027837112,,,0.9245850720986462,,,0.776057177262824,0.9403740857963572,,0.9706810773171823,0.8672108310499397,-1
0.9012955180300373,0.8759256197902037,0.9139212124203296,0.9553172542583043,,,0.8741568340172736,,,0.943287631339923,,,0.8057351373574988,0.9855413210972241,,0.9802851001449753,0.8751550605650725,-1
0.8920322639267815,0.8759256197902037,0.9127297898388014,0.8580001934898677,,,0.8891305939794357,,,0.9531047149755584,,,0.7472113739690263,0.9678755982090894,,0.9744195157945472,0.7963122299530005,-1
0.8755437244891164,0.8658184082335296,0.9170350715166125,0.9249455335928815,,,0.8815998753052132,,,0.941796141302518,,,0.7543658317717831,0.9742474254060965,0.906458485412909,0.9839124334807404,0.8437743081918785,-1
0.8699495497680524,0.8703043886416414,0.9393826200873144,0.8216319113604564,,,0.869386534113501,,,0.9244156976390737,,,0.7285917752577662,0.9870149674493104,,0.9697186006894052,0.842151880871819,-1
0.8915958601709068,0.8705679152176933,0.9455345850137553,0.8924083032166695,,,0.8783565496071666,,,0.9283612794856354,,,0.6014883678180063,0.9700593791112587,,0.9755627480278023,,-1
0.912988298081522,0.9350059021733186,0.9242944730006024,0.9664377072891727,,,0.9153838548068908,,,,,,0.6461757423325039,0.8975836176504332,,0.971142061623696,0.7883957062168039,-1
0.9218790361080412,0.9400777237647615,0.941496145389071,0.8678561982610784,,,,,,,,,0.670990076962331,0.9068946754601062,,0.9938399326235576,0.7875624361668734,-1
0.9168373622909125,0.9286405337943344,0.9409403583964019,0.7845155401473478,,,0.9485057509449076,,,,,,0.6333503174351648,0.9284157255572041,,0.9601702060076842,0.7231196280176423,-1
0.9245932406715609,0.9245655087537882,0.9341499768458666,0.7534225550466624,,,,,,,,,0.5557166558972693,0.8601784991678798,,0.9187729222853795,,-1
,,,,,,,,,,,,,,,,,-1
0.9190936105014712,0.9212433078062431,0.9246367780388839,0.7026068577225104,,,,,,,,,0.499580987666969,0.9043551467344961,,0.9576960447664945,,-1
0.9159329947411908,0.9158987106963196,0.9279897613025969,0.7113724585101449,,,,,,,,,0.5058643426947412,0.91204229655321,,0.937167041810999,,-1
0.905338554600487,0.9096309041524356,0.9191016170358092,0.6749971870107865,,,,,,,,,0.5172765911917856,0.9240482937100231,,0.9576960447664945,,-1
0.8938623154170111,0.9115755668493013,0.9165932281336265,0.6700868586702977,,,0.9147968807200051,,,,,,0.6762742006866462,0.9083696531555131,0.8291668483211311,0.9521352878657545,0.7255627480278026,-1
0.8896530603243425,0.9074124582395812,0.9170549288465744,0.656562419937454,,,0.9219969948890407,,,,,,0.6957547368370498,0.911617600492764,0.868058363928518,0.9767504659715649,0.6707527094551117,-1
0.8897563382547041,0.9023280682300505,0.917452141955974,0.6314720462486951,,,,,,,,,0.7367544266377872,0.9091051252480761,0.8591879114336295,0.9202814886502937,0.7416253568956946,-1
0.8817117486181194,0.8951318485280915,0.9139923881381611,0.6453577106738102,,,,,,,,,0.7603425307754967,0.8468690592935715,0.8591879114336295,0.9897354985222527,0.7280822987275691,-1
0.8856055066679538,0.905421649059767,0.9236699840638255,0.6453731678624632,,,0.9370455958473446,,,,,,0.6188325066175341,0.9499527569887491,,0.937167041810999,0.5460952498324271,-1
0.8844898389474442,0.905421649059767,0.9166593418862694,0.6402376470363297,,,,,,,,,0.6131474719838006,0.9861691504333374,,0.9699789368875015,0.5690330159190415,-1
0.9091534247600493,0.9110984597754176,0.9059483498076988,0.6610253355207463,,,,,,,,,0.655893428085614,0.9861691504333382,,0.8845407841404782,0.6088460105058418,-1
0.9001752767006842,0.9158964571025919,0.9060688513427536,0.6811483916712254,,,,,,,,,0.7537827916945502,0.9132255992293845,0.819882973541628,0.9083091034346945,0.6927508529512998,-1
0.8726838743419627,0.9023280682300505,0.9136462265183253,0.7197759331610805,,,,,,,,,0.5821658332127219,0.6997806510924716,0.6673154696216578,0.909134349438793,,-1
0.888593642653516,0.8972786258374916,0.9251932883621571,0.7194314420767639,,,,,,,,,0.6742316460514619,0.9049848390608203,0.7517489378188283,0.9600362774705797,0.7462988890545381,-1
0.8972786258374916,0.9084165870418538,0.9353156361982247,0.7418399960311899,,,0.9165032230406003,,,0.9527294260207204,,,0.6239829206147125,0.9489969891242993,,0.933804738492972,0.7527558608910847,-1
0.9124697800059379,0.9259504216700988,0.9222277994723577,0.7849798072446639,,,0.8923838327284972,,,,,,0.677916040686583,0.9604165758394347,,0.9755627480278019,0.7314737571473657,-1
0.8909981258836941,0.9347747927989016,0.9223433174807807,0.7895834241605656,,,0.9006427946769867,,,,,,0.8447936509636744,0.8711189415908436,0.8857997487800917,0.9658046203151439,0.8878566499474176,-1
0.8909981258836941,0.9057287103958419,0.9469960494737957,0.7632552446132712,,,0.8776620376510658,,,0.9260876895485004,,,0.7892005335438945,0.9848538278116314,,0.9371670418109987,0.8382336148652793,-1
0.917390406137085,0.8937328740649173,0.9408525248905164,0.7459879029914177,,,0.8748569669292136,,,,,,0.7208647882738046,0.8460510332485939,,0.9241242083010437,0.8558651116847815,-1
0.8936173446010688,0.8910785681074512,0.9383287515661688,0.7418399960311899,,,0.8773180634172109,,,,,,0.7912334606288174,0.8975836176504334,0.7326177230620436,0.9788106953650535,0.9185983145759683,-1
0.8867187209975284,0.8897156665361374,0.9387170920235794,0.7418399960311899,,,0.8750733284923387,,,,,,0.8204848924576719,0.8524163823495667,0.8367744007706154,0.941714016598158,0.9671881049234969,-1
0.8972824730986684,0.8945398894291847,0.9421840923442866,0.7332622916434259,,,0.8688808041886134,,,,,,0.8148865418659291,0.8228289344341904,0.832659820714816,0.9205247119632114,0.9301363027791975,-1
0.8815636246603668,0.8901954410143487,0.9312829915226358,0.7323342771118654,,,0.8667695424303388,,,,,,0.7808932006186927,0.8763943130154868,0.8186408881393529,0.9960213336362741,0.9089469981442512,-1
0.8809630406821434,0.9010354731068976,0.9351178648441087,0.7332622916434259,,,0.869032775550249,,,,,,0.7592237909387933,0.8900062424748614,0.8275079095725515,0.9960213336362741,0.8877576935093048,-1
0.8815636246603668,0.892046059036134,0.9210691440683599,0.7332622916434259,,,0.872706508906824,,,,,,0.7737581114213423,0.8805475870886228,0.8275079095725515,0.9375473401798528,0.8034142737272274,-1
0.8815636246603668,0.892046059036134,0.917452141955974,0.7242474254060964,,,0.8740208382542165,,,0.9350520720622376,,,0.7708512526314302,0.844839007173995,0.823180852351816,0.9882161311296596,0.8407557938317692,-1
0.8836793364347098,0.8900007735147366,0.917452141955974,0.7242474254060964,,,0.8744482176998738,,,,,,0.7527988157582862,0.8598176037599536,0.8112061756599401,0.9593581927533544,0.8214744324558345,-1
0.8914722076660381,0.8853964538164355,0.9210691440683599,0.7242474254060964,,,0.87664734148857,,,0.9250967820832998,,,0.7505167363742934,0.8679313954924183,0.8259517062899768,0.964776712522723,0.8313964365101233,-1
0.8930225383543404,0.8866487658150279,0.9281776277402349,0.7242474254060964,,,0.8763355415588121,,,,,,0.7407910300271681,0.8837955344258738,0.8408948747519239,0.8975836176504332,0.7878280565534078,-1
0.8944630324695081,0.8876027386417,0.92574519051597,0.7242474254060964,,,0.8806482013154426,,,,,,0.7262932120921812,0.8837955344258738,0.8324914001009884,0.9253831729406576,0.7723009760856168,-1
0.8944630324695081,0.8866487658150279,0.92574519051597,0.7242474254060964,,,0.8771246195686309,,,0.9330461758565238,,,0.7308235893987662,0.8837955344258738,0.8255727097300531,0.8772339326906182,0.7554875577757767,-1
0.9023818956759866,0.8863391259455904,0.93207678011701,0.7242474254060964,,,0.8657146733905204,,,0.9268459728164612,,,0.6020432173550072,0.9636645231766852,,0.9280749471353504,0.7132403450116065,-1
0.9008315649876842,0.8799938093533192,0.924853363366361,0.7242474254060964,,,0.8578241391420912,,,0.922715805047985,,,0.5951919506384045,0.9848538278116314,,0.9410019151324712,0.6855199160924605,-1
0.8992328769133482,0.8785356497701409,0.9286014730837266,0.7242474254060964,,,0.8593467971405,,,0.9195420339247119,,,0.5838420704366383,0.9636645231766852,,0.9410019151324712,0.7242474254060964,-1
0.8870410623779666,0.8997954637609915,0.9286014730837266,0.7242474254060964,,,0.8587003702128316,,,0.9227799015031298,,,0.5923146992137232,0.9470851779344998,,0.9444001122142147,0.705569591823312,-1
0.8724514302528814,0.9058405087367774,0.9116153358607203,0.7242474254060964,,,0.8614374138157728,,,0.9269993032868924,,,0.6550357931001134,0.8975836176504332,0.6810317075217467,0.9293091350809867,0.7674894227753486,-1
0.8772652860627644,0.9067831808659323,0.9108388622637045,0.7242474254060964,,,0.8631548359262438,,,0.9275458537478295,,,0.7141380178470278,0.8312270777146203,0.7534977700467237,0.9671881049234973,0.7663473358687145,-1
0.8741305173187859,0.895597310289796,0.9439324474314368,0.0,,,0.8665512229267238,,,0.9283441513380094,,,0.7147487636347285,0.8171930948722894,0.7703440865306654,0.930395512726936,0.7833833664305252,-1
0.8694290883795668,0.9173573222131177,0.89459287451491,0.2859476438117442,,,0.8687451612730142,,,0.9408130123061667,,,0.7030034176777631,0.810719377789891,0.7615889455106382,0.9792700166713305,,-1
0.8744595308789158,0.9173573222131177,0.8851579765350052,0.2739844643882843,,,0.8660897159241379,,,0.9464185996325051,,,0.5443339652509362,0.8731463656782359,,0.8668750612523435,,-1
0.8975836176504334,0.9208331516788689,0.8706079414269365,0.20222441534457702,,,0.882052309643113,,,0.9561293354760887,,,0.5280136170509495,0.9185736049124423,0.801021773615802,0.9858272495055503,,-1
0.9021716413569656,0.9310976531566164,0.8597175049461757,0.1786987810030417,,,0.90349485183951,,,0.9805970315261614,,,0.5175632241358623,0.8089980848675284,,0.8788810584091566,,-1
0.9309728577156741,0.970659774286416,0.9018121234231106,0.1256659163780024,,,0.9069195740568587,,,0.9803113476359941,,,0.7397109299914131,0.7852232874772773,,0.9371670418109985,0.818680513420635,-1
0.94690173371445,0.9640964112146154,0.8208056509534104,0.06287783481159748,,,0.9133384122064485,,,0.9818744151102757,,,0.8335457513742414,0.9578075368411586,,0.9486327069690927,0.8581510750804875,-1
0.9486965936763629,0.9570468321279382,0.8112298441687585,0.046095249832426854,,,0.9149698515531837,,,0.986636612835887,,,0.8279176529005987,0.951410209652471,,0.9447978336476203,0.8927184391510272,-1
0.9600176914790766,0.9518659142605104,0.8048462611280576,0.02702508020978056,,,0.9170946699037479,,,0.9850411726952593,,,0.8318351187824716,0.97730212900014,,0.9447978336476203,0.8927119079758187,-1
0.9498168350057159,0.9529132474894557,0.8048462611280576,0.02702508020978056,,,0.9195013189228642,,,0.9829594116356405,,,0.8320789639030188,0.9755627480278023,,0.9119191864867869,0.8996110417378258,-1
