synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9140616225948062,0.909712724873669,0.2504975809263913,0.8421361003014,0.9253831729406573,,,,,0.8913100613134389,,,0.6047102248226037,0.9682744825694468,0.9960213336362741,0.91060657583971,,-1
0.9221895776424416,0.9078481191281812,0.6717461356725676,0.6720208696226306,0.9074800583685444,,,,,,,,0.5684307961166806,0.9671881049234973,0.6906600142046838,0.7379180882521663,,-1
0.9384988745670034,0.9283680886395433,0.6835964076053747,0.7899240445615132,0.9073523097375981,,,,,,,,0.42942209103301754,0.9469624059922005,,0.665249340538568,,-1
0.9937797517748358,0.9596336342711678,0.5684894625545642,,0.8740565201362057,,,,,,,,0.40143617166210666,0.9452418287702072,,0.6860165291602922,,-1
0.9913406432988279,0.9445522922278876,0.3256081826294491,0.931679484035222,0.9017632959889448,,,,,,,,0.4182133901818065,0.9141043458864339,,,,-1
0.9953193096625526,0.9639325777868406,0.2839475295384596,0.7603478941628149,0.9063074487048213,,,,,,,,0.42404829371002317,0.9127297898388013,,0.9410019151324714,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9879103471588618,0.9802326315455631,0.3001929818354867,0.839130878312225,0.937332054697297,,,,,,,,0.40974793853762903,0.8863914021622634,,0.8610172584549999,,-1
0.9480640132205651,0.9882104655388888,0.6462333292871052,0.8717615582538387,0.9447986064451335,,0.87944937605686,,,0.9656502127472558,,,0.37959212588755,0.9043142433826031,,0.8908120885663705,,-1
0.9176224825851919,0.9900277403481313,0.654763462690092,0.8685303039337553,0.949616022871709,,,,,0.9815265478187254,,,0.355536967530492,0.9261741436957667,,0.9332374897635307,,-1
0.9630735248676981,0.9773021290001395,0.6961519811651686,0.916193877487903,0.9543273225622825,0.6082031972162889,,,,,,,0.3556525079257108,0.9501520743616869,,0.9688925592415525,,-1
0.9721779339331093,0.9886814961287775,0.7096611696368541,,0.9666837975897233,,0.9625537262907,,,0.9919887202869145,,,0.584571531801003,0.9681479180090449,0.6489797046904829,0.9330511950921692,0.6858517191892926,-1
0.9669845271998907,0.9914843246115316,0.6947819686902424,0.9043151890110599,0.9724354494548991,,0.9156106610654765,,,0.9981299128805547,,,0.6195340936604655,0.983135727083024,0.75,0.9515367742128725,,-1
0.9760107964402073,0.9848538278116314,0.6896590667033748,0.902365723623632,0.9767671784104447,,0.8987713355941951,,,0.9995075589196495,,,0.627619015648609,0.9829639694381885,0.7910778257922126,0.9126745947836613,,-1
0.9686991988679458,0.9773021290001395,0.6894687025694335,0.9062136350069234,0.9769416502339814,,,,,,,,0.6236396799239594,0.9942653072690774,0.7734121029040779,0.9068946754601062,,-1
0.9879335407509672,0.9848538278116314,0.6933299057038645,0.9115523233739955,0.9700673743248712,,,,,,,,0.626936085815009,0.9808235893987659,0.7863682821294113,0.9715704730557078,,-1
0.9822811767893638,0.9920365395856009,0.6879572178118336,0.908001300004799,0.9732731051164766,,0.90014139942116,,,0.989176171419166,,,0.6537267037700357,0.9865582821296872,0.7840958663847888,0.9231072472685797,0.6430581895962126,-1
0.9611283760423602,0.9913156228707886,0.6971836184684885,0.9233361922443368,0.9695063000567475,,,,,,,,0.6492328769133482,0.9644755679709578,0.7945394059647518,0.9410019151324714,0.6275065023615242,-1
0.9760764896032935,0.9810996740324416,0.7077352060155708,0.9606015590446357,0.965014321649872,,,,,,,,0.693067109574666,0.9360843592985622,0.8756659163780024,0.8922092897876771,,-1
0.9545039322890615,0.9734972014742842,0.7127425184773113,0.9322849506811792,0.9807794898552266,,,,,0.964018176534821,,,0.6883547597547606,0.8524163823495666,0.8864842851144519,0.8058927210851277,0.5777086887379529,-1
0.9572441570999081,0.9733365200713827,,,0.9768715897914655,,,,,,,,0.6827463554068918,0.8128329581890013,0.8837527680837713,0.8072491470487001,0.605631524380721,-1
0.951410209652471,0.9745543779495075,0.7426321995818187,,0.9805160035668805,,,,,,,,0.6092864238004798,0.8662044655741261,,0.8132896435086262,0.6278753433160076,-1
0.9377696154143146,0.9824056523747808,0.7459795219738674,,0.9802753982965277,,,,,,,,0.6211647877501381,0.8701715935362109,0.6829150634267025,0.8132896435086262,0.6080001934898678,-1
0.9438421312159448,0.9753541498499069,0.7407180706016966,,0.980616670826707,,,,,0.9361794070783296,,,0.6361070785141406,0.8850252736996482,0.7569186903709353,0.8068600153523512,0.635488960081561,-1
0.9377696154143146,0.9761223942621228,0.7350229569055201,,0.9802753982965277,,,,,,,,0.6362056419938174,0.8730942435424345,0.7680549905493015,0.8068600153523512,0.5948390071739948,-1
0.9377696154143146,0.9882108111576328,0.7336452717257388,0.9920165272464485,0.9807199176236645,,,,,,,,0.6483708032641999,0.8529008719087372,0.7903513596699143,0.8279791303773694,0.6179313954924183,-1
0.9433112571014906,0.9882108111576328,0.7188200418180821,0.9657212494720575,0.9807199176236645,,,,,,,,0.6528357793419024,0.882325836109632,0.8156034771762444,0.83371382310829,,-1
0.9283485320306155,0.9948794528911421,0.7127284404730438,0.9617699154866183,0.9807199176236645,,,,,,,,0.6614379673932197,0.882325836109632,0.7975045823077775,0.8423146992137232,0.6712941359853822,-1
0.9340832247615362,0.9953756487264548,0.7178770562026631,0.9592393293118159,0.9807199176236645,,,,,0.9796511585150438,,,0.6550187306584545,0.8951722252496589,0.7999313183233805,0.83371382310829,0.6712941359853822,-1
0.945189961427309,0.9885646091267045,0.7287435027923594,0.9641568253848367,0.9807199176236645,,,,,,,,0.6654557671543659,0.8608544401130958,0.8194222835802084,0.8200660285922172,0.6429029273129865,-1
0.9588490137536313,0.9948029923762288,0.6955488899196305,0.9665624435007675,0.980616670826707,,,,,,,,0.74244455454442,0.9174738948354716,0.8684243922025476,0.8060614291049384,0.6508315649876842,-1
0.975651586955494,0.9977069472856863,0.5677242834657312,0.9238066006006752,0.9807199176236645,,,,,,,,0.8144421956728686,0.9326200670238399,0.9071459786985004,0.771917701272431,0.6758267850602795,-1
0.9762894816650513,0.9977069472856863,0.5948735310226865,0.9275424203378535,0.980616670826707,,,,,,,,0.8076890038201119,0.9472687249468423,0.9229238739695266,0.8128329581890013,0.7115581485405239,-1
0.9834486193603975,0.9871127219002916,0.663069322289944,0.9471658515176534,0.9799255524327966,,0.9174729338639934,,,0.9813324057784848,,,0.7593805680823386,0.9353687000058863,0.8605032340553357,0.9668897827182611,0.7048327646991335,-1
0.9972638792568734,0.9879335407509672,0.5085024399000821,0.9619084980986854,0.9761973074883998,,0.9625411855182624,,,0.9846291007482852,,,0.7972661288071455,0.961833376065476,0.8743340836219977,0.9682744825694465,0.8431253025657375,-1
0.975651586955494,0.9952995627792268,0.6990757982056757,0.8748857466505728,0.944834984661245,,0.9627470652622558,,,0.9690577122264983,,,0.9136487577492794,0.9927463296818377,0.9165265467808392,0.9665245832868522,,-1
0.9811674122176779,0.9983855934563364,0.7104165758394344,,0.9683134636654376,,0.9190303103315642,,,0.9843025469527313,,,0.8849788062730356,0.9851853141653049,0.8970319546218581,0.9460741532814461,0.8975836176504334,-1
0.9815144208792972,0.9802171165356405,0.7039180836357586,0.32151377817375404,0.9605783490989873,,0.9103545988714389,,,0.9856993181346704,,,0.8721246566839924,0.9982016581948967,0.8987713355941951,0.9645597324021493,0.9059582607547387,-1
0.9677355997342351,0.9856644311636457,0.7272475335139359,,0.9684092535771368,,0.9421667562646575,,,0.980737412697459,,,0.8668419900954563,0.9852844124474524,0.8861179524923392,0.9812974407587237,0.8812743207258713,-1
0.9677216698460044,0.9799006730413833,0.731356357419075,,0.9721927040317251,,0.9517429816663318,,,0.9840623908004879,,,0.8584656885936427,0.9874416560492146,0.9021523453170899,0.9812974407587226,0.8642002512199083,-1
0.9539267617771213,0.9803068530244727,0.7361629560673283,,0.9761713703954494,,0.9723810672087785,,,0.9822549723859219,,,0.8319292349000806,0.9956398633167127,0.8870596949699896,0.9812974407587226,0.8362450610930792,-1
0.9474315432887466,0.9804988066268695,0.7823161684172042,0.22457612620116996,0.9761713703954494,,0.927373470126186,,,0.9511785793864515,,,0.8220447644184219,0.9632585528760294,0.9044880176944936,0.9496305403343546,0.7638308495666619,-1
0.953904750167573,0.9597096144562026,0.79124704953288,,0.9718687952609437,,0.92675319785216,,,0.956860188786526,,,0.8341558410054939,0.9043551467344961,0.8927119079758183,0.9480390041661487,0.769414660706963,-1
0.953904750167573,0.966264131071068,0.7725409509153809,,0.9682744825694465,,0.91648670536607,,,0.9702793017124122,,,0.8374630862552566,0.8993618666714424,0.9192897285738207,0.9276624038576408,0.7469394223376745,-1
0.9584452060405804,0.9927288071306565,0.7971693291875311,,0.9718687952609437,,,,,0.9713188676893029,,,0.8560416229350772,0.9263810063059188,0.9129383808221698,0.8888002244284295,,-1
0.9384988745670034,0.999999995256813,0.7929929312500501,,0.9503207451325381,,,,,0.9395407968190964,,,0.8434784895344534,0.9013803745924709,0.9252295299521389,0.9303955127269361,,-1
0.937167041810999,0.9868303962279102,0.793706833148246,,0.9429746136984414,,,,,0.9371348925447528,,,0.833351526259843,0.9013803745924709,0.9091821561143122,0.9853753618389637,,-1
0.9397760808092747,0.9874999574746745,0.787272884856148,,0.9394165441931421,,0.9952763131382505,,,0.969432387517038,,,0.8476217268950845,0.9399348841032966,0.8864842851144519,0.9126745947836613,0.75,-1
0.945189961427309,0.9933867203077309,0.8557506911077245,,0.9362867622902068,,,,,,,,0.7245150532031988,0.8105981210861005,0.6450772923905039,0.9152493405385678,,-1
0.9587144001601529,0.9995955403876767,0.8595419208229278,,0.9233953709655107,0.5728131476025721,,,,0.99296633636378,,,0.6825797109711359,0.7641727504944497,0.612360330173156,0.9303955127269361,,-1
0.9655364005461565,0.9870954978623808,0.7987985296790036,,0.9401542943237984,,,,,0.9981247329195285,,,0.7727408490660537,0.834750659461432,0.7227828197011791,0.8065306157946845,0.9511254960556053,-1
0.945189961427309,0.9794923000752708,0.8043902603546991,,0.9448307747513197,,,,,,,,0.8048303609812812,0.8866377719940133,0.8622423064906952,0.9116929534856593,0.7587586114176874,-1
0.945189961427309,0.9794923000752708,0.7876124903014297,,0.9448307747513197,,,,,,,,0.8088090273450057,0.9043551467344961,0.8406325134792254,0.9184644825697221,0.7577621168183132,-1
0.9397760808092747,0.9857281957643144,0.7827480052263219,,0.944597785562813,,,,,,,,0.7270217210096735,0.8096259142036433,0.758506257686916,0.8248067116378427,,-1
0.9484855456822204,0.9810603163878858,0.7795759525671959,,0.9404473972669105,,,,,,,,0.7888959308749741,0.8701597670496404,0.8562744950581765,0.9444001122142147,0.6524636253608176,-1
0.9310698970699959,0.9817988530816298,0.7908687598502944,,0.9568959594420496,,,,,,,,0.8062481758633212,0.8803772160685759,0.8788810584091566,0.8664209818368453,0.7104165758394344,-1
0.9310698970699959,0.9802920719756694,0.8006645093037223,,0.9490146778735925,,,,,,,,0.8150357596064073,0.9000703630441029,0.8917017636326402,0.8309678677668819,0.7222004447097758,-1
0.9310698970699959,0.9747102035000421,0.8024524545712781,,0.9530208416160018,,,,,,,,0.8265644290869645,0.8464112479792294,0.8831249387476567,0.7596428032718243,0.7265605813930641,-1
0.9359187741464183,0.9739084889349692,0.7995121811379028,,0.9488367517399803,,,,,0.9690126912849806,,,0.83371382310829,0.8923082462257899,0.9027318538228534,0.8351495438217899,0.7730432029893382,-1
0.9297080194413446,0.972980474403409,0.7995121811379028,,0.9375182478687588,,,,,,,,0.8390016239003957,0.8923082462257899,0.8985253601280837,0.8605197441896342,0.7716694096798993,-1
0.9303955127269361,0.9817988530816298,,,0.9398538130856298,,,,,,,,0.6812180170621824,0.7687025592412767,0.6603092289984251,0.8857997487800919,,-1
0.9303955127269361,0.9882883593757928,,,0.9402551112671008,,,,,,,,0.6315671540252136,0.7687025592412767,0.6281270262482465,0.9238151566280413,,-1
0.9278076844893527,0.9821871935390415,0.7808157121646078,,0.9445156978042787,,,,,,,,0.7579606456350484,0.909134349438793,0.7979488988252691,0.7468170072350917,0.7294923000752707,-1
0.9234355709130353,0.9810000939174379,0.7906798461907985,,0.9482766762718972,,,,,,,,0.7829529273606655,0.9039308366673463,0.8342032132257982,0.8161952615070278,0.691096593858467,-1
0.9291248213284627,0.9675816968408071,,,0.9701885453950546,,,,,,,,0.7917437824863243,0.9018274979889335,0.853521620568237,0.8025684567112534,0.7138925206685858,-1
0.9291248213284627,0.9676314331691344,0.7962161855925096,,0.9639289258945685,,,,,,,,0.793993902435429,0.8909874658963843,0.8695296304212178,0.8258179907396891,0.728638589468776,-1
0.9211771876894524,0.9686150889519501,0.7950705433578553,,0.9641113225918941,,,,,,,,0.8051086172887014,0.8831249387476566,0.8864842851144519,0.7846129145222536,0.7423924475505156,-1
0.9250237039955789,0.9630769210063366,0.799529106212922,,0.9679204116518708,,,,,,,,0.8074204222130634,0.9095896148072464,0.8939250444417467,0.7833833664305252,0.7323342771118654,-1
0.9359187741464183,0.9548508947831935,0.798966780281733,,0.9597786811298777,,,,,,,,0.8373596984597078,0.9116929534856593,0.8975836176504334,0.7732495340284355,0.7348538278116319,-1
0.9227893290704094,0.9739419590878259,0.7950705433578553,,0.9524122038587571,,,,,,,,0.8410530018557487,0.8898529140251673,0.8819181133190727,0.7852232874772773,0.7348538278116319,-1
0.9197326298156914,0.9733688148608198,0.8000817113175838,,0.9444203702776188,,,,,,,,0.8286480392691243,0.8709717803039709,0.854443806436959,0.7878280565534078,0.6997806510924716,-1
0.9462712992976494,0.9609684779932474,0.8058583642230812,,0.9440005474055352,,,,,,,,0.666347355035524,0.8161952615070279,,0.8788810584091566,0.6270759177257039,-1
0.9525016921572663,0.9744566234985274,0.8100081120608623,,0.9437984413180466,,,,,,,,0.6537966864735272,0.8052812593775089,,0.8743340836219976,0.6316430192708471,-1
0.9461414299102477,0.9811674122176779,0.8100081120608623,,0.9472695610327426,,,,,,,,0.6334337375314425,0.8093399857953162,,0.9027858420152121,0.6161874329527797,-1
0.9527611133599625,0.9809298303773539,0.8021783181383096,,0.9512047267608587,,,,,,,,0.6583591915359621,0.8807059108190054,,0.8857997487800918,0.610766620801142,-1
0.9525016921572663,0.9803132891181732,0.8021783181383096,,0.970415088343315,,,,,,,,0.7515972405033329,0.984645236828264,0.8412624851332936,0.9240931703326193,0.6447416406138387,-1
0.9592401455025217,0.9874016848259836,0.8031540666268348,,0.9510462267970973,,,,,,,,0.7621605915527123,0.984645236828264,0.844317878623663,0.8837527680837712,0.6507987596815875,-1
0.9588518050451105,0.9931779996139974,0.7708336088868205,,0.9699340602649054,,,,,,,,0.7610560838227032,0.9879940028431881,0.8808459092938591,0.8857997487800919,0.6339677696628164,-1
0.9525016921572663,0.9931460712578816,0.8041902661462283,,0.9556624676166946,,,,,,,,0.7663078425050727,0.980860630759777,0.8975836176504334,0.8706535765917236,0.6209827371121286,-1
0.9665072675245819,0.9988550053478705,0.8048412057013667,,0.9632141077410036,,,,,0.9634973854341011,,,0.7783473294287059,0.9853753618389637,0.8651419936975585,0.8772214807136977,0.653964915738575,-1
0.9682007342865204,0.9839444303649623,0.8828203360787361,,0.975015824362957,,0.9105078324201059,,,0.9941064004372402,,,0.777916702208862,0.9953193096625526,0.907391433808556,0.9371670418109987,0.6955217068894606,-1
0.9537968923897197,0.9895942628637749,,,0.9890281443839891,,0.9660479920735202,,,0.9897470728192552,,,0.814020676132763,0.9826548307660232,0.9290801901052299,0.8902953521920771,0.6947285374858096,-1
0.9590595386899787,0.9910453019718047,0.8007178386894681,,0.9998194754844572,,0.9584107874735168,,,0.9840372316395393,,,0.8695356263459022,0.9989631636468636,0.9110671299888915,0.9436788674828606,0.7967161762922262,-1
0.9582956724836689,0.9686636142657954,0.8077158767526089,,0.9884675450092222,,,,,0.9918145022624328,,,0.860420754330244,0.9892139644949214,0.8670922881655161,0.882437445462065,0.7676657228881346,-1
0.9584255418710705,0.9664750200766404,0.8522039712462508,,0.9506794906259977,,0.949624242974645,,,0.9867378560047682,,,0.8770387520014954,0.9269981493929497,0.8631874653045739,0.8480562456662785,0.7348538278116319,-1
0.9716994327108406,0.9866739543010712,0.8585764497260108,,0.9469392196166467,,0.9619686829835425,,,0.9834494648778672,,,0.6793592389505846,0.7895834241605656,,0.9884301928903855,0.6632722859240019,-1
0.9638925206685854,0.9782280895049394,,,0.9501227289311266,,0.9743561491617616,,,0.9825298674743352,,,0.6407706850954562,0.75,,0.9809242757641644,0.659665529398267,-1
0.9783487590382552,0.9793720554196171,0.823426109688044,,0.9463812233302744,,,,,0.9854004018737686,,,0.6038319087082193,0.7147767125227227,,0.9774169594014289,0.7115581485405239,-1
0.9717446010081028,0.973511949738206,0.8209198098947701,,0.9492905467623114,,,,,0.9903826895611326,,,0.5915891487922318,0.7265605813930641,,0.9792700166713305,0.7025262116927731,-1
0.9947551253308244,0.9807726104244505,0.8234656660301026,,0.9390235857398451,,,,,0.9831332714536277,,,0.6537410211978872,0.8025684567112534,0.6259142079705339,0.8389300238672214,,-1
0.9811453980478756,0.9945043221431165,0.8308771119637758,,0.9266005519606592,,,,,0.9759254300451168,,,0.651033797254773,0.7368812518990243,0.6916168079017803,,,-1
0.9915363067130462,0.9995384586808478,,,0.9075275654740226,,,,,0.9654742250776597,,,0.6731885455520625,0.7601016831358436,0.6581900200559687,0.6931399846476488,,-1
0.9913156228707886,0.9923128501812878,0.887451066604855,,0.9175551622066042,0.5980562456662785,,,,0.9626925015115122,,,0.8309260567500468,0.9371670418109987,0.8255585695369929,0.9498168350057161,0.7601553791350278,-1
0.9987965657105059,0.9929276109996836,0.8321774747212083,,0.9089133074282271,0.9339518997798443,,,,0.9518921756795572,,,0.8273753821075677,0.9274708487566853,0.8152940680592453,0.9621210301574894,,-1
0.9849610871200009,0.9994243950466388,0.8358703197104531,,0.9156348495524855,,,,,,,,0.6715858041942447,0.9276046807629316,,0.9904399175907047,,-1
0.9697831933824641,0.9991174425031957,0.7712862638364396,,0.9242360009989488,,0.9775306356989939,,,0.9725895764061248,,,0.7853046841630149,0.9548327646991333,0.8215842744427959,0.9088664745218393,0.6980851560994461,-1
0.9854411921649538,0.9772381685416199,0.7579339154920466,,0.9282767427784054,,,,,0.9758558172382898,,,0.8211808233101794,0.956106725423112,0.9272187181727446,0.8929029273129865,0.6968098450828232,-1
0.9644380336410588,0.9625000978521757,0.7623218375525472,,0.9273472227159233,,0.9942653072690792,,,0.9784607296142092,,,0.8806598657034312,0.9452418287702071,0.9850121909260214,0.8363537734816746,0.7648854151720003,-1
0.9653448969600532,0.9618879515823645,0.7608136796196854,,0.9221917589509782,,,,,0.9762628237561429,,,0.8677242973523598,0.956106725423112,0.9613195801863306,0.8591879114336296,0.7615698071096161,-1
0.9653448969600532,0.955263203768993,0.7593371035951657,,0.9276408250831547,,,,,0.9708869685158389,,,0.8625717614845945,0.9666811079226916,0.9613195801863306,0.8820144425400621,0.7651461721883681,-1
0.9968275812604721,0.993504781511627,0.778463228635921,,0.9229682176772632,,,,,,,,0.685754676184954,0.8683480876526827,0.7026068577225103,0.9811971224871682,,-1
0.9840736580842021,0.987014967449312,0.8811530730197427,,0.9318237851620572,,,,,,,,0.6145681448503244,0.8051111831244558,0.6665646631602741,0.940743406889751,,-1
0.9845997896483408,0.9942480378525284,0.9125940934231981,,0.935541182524972,,,,,,,,0.5987206426350142,0.8185504848795899,0.6260953682034885,0.9290801901052301,,-1
0.9849610871200009,0.9933695032000998,0.8904181230936583,,0.9277397131288263,,,,,,,,0.6132473143705649,0.8294459858288088,0.6135902032071012,0.925597234701383,,-1
0.9714072093226225,1.0,0.7720900134668193,,0.927511988702098,,,,,,,,0.5967378267276355,0.8298113491517163,0.6260766385838465,0.9523132139993669,,-1
0.9595685821720399,1.0,0.7462956216537662,,0.9280332949608552,,,,,,,,0.6005217030225731,0.8489100505220558,0.5993609888591973,0.940743406889751,,-1
0.9488098783971777,0.9933752521866304,0.7405844240483868,,0.9276869296066086,,,,,,,,0.5897512788679902,0.9670143550028804,,1.0,0.9718687952609437,-1
0.9476324119323716,0.9941795203774342,0.7535592273809788,,0.9245731278732668,,,,,,,,0.7666456580739509,0.9619845921520505,0.8439403989474488,0.830329973057325,0.7290100127379912,-1
0.9623548834981148,0.9728385504027752,,,0.9240518216145096,,,,,,,,0.8382093690651002,0.9972794689270565,0.9231072472685797,0.7783912086723956,0.7525464247666691,-1
0.9623548834981148,0.9680880093124046,0.7785533357073839,,0.9197829598561037,,,,,,,,0.8610772490095447,0.9937101095826019,0.9682744825694465,0.7838038548070486,0.780156095478393,-1
0.9637278726291169,0.9808866777824056,0.7657496326345664,,0.921122199265607,,,,,,,,0.8713646208627513,0.9791570607193003,0.977917285841271,0.8399887208860239,0.7857690649907592,-1
0.9548327646991333,0.9755929110037554,0.7726521253189791,,0.9209406365993124,,,,,,,,0.8550365294434858,0.9766167504212757,0.950608759681312,0.8863914021622635,0.7759675761729486,-1
0.9561289583508872,0.9747012890046741,0.7695730162905415,,0.9269088590563016,,,,,,,,0.8577947783094401,0.9947391586290332,0.950608759681312,0.8863914021622635,0.7860598424137537,-1
0.9623548834981148,0.9737732744731136,0.7806461773507418,,0.9205649168892606,,0.9663211024073981,,,0.9763098054577123,,,0.8649747263003515,0.9684109205748852,0.950608759681312,0.8824374454620652,0.7841651630867601,-1
0.9620224803867212,0.9668897827182611,0.7836197864538879,,0.9199934455352381,,,,,0.9739476049564644,,,0.8722077967035675,0.9568601887865256,0.9515367742128725,0.8700821052377015,0.7914732825340081,-1
0.9668897827182611,0.9802171165356405,0.7676514986551392,,0.9199934455352381,,,,,,,,0.7855027517480386,0.9987418647092092,0.8662472319162287,0.9427508529512998,,-1
0.9549807641705952,0.9876810237994232,0.7828781130672646,,0.9236678533011276,,,,,,,,0.816466361235041,0.9766167504212757,0.9152493405385681,0.8044782931105394,0.7288106953650535,-1
0.9598708620464875,0.9798806405326816,0.7228785079808226,,0.9272568567697724,,,,,,,,0.8508252541561502,0.9964436129470905,0.9477827493465065,0.8167145936500204,0.7515085663649139,-1
0.9726603067113645,0.9666303615155647,0.7046314423271025,,0.9277397131288263,,,,,,,,0.8592013571702142,0.9922378831816839,0.9582309617808766,0.8476971417051528,0.7821058857135554,-1
0.9705106344211406,0.9666303615155647,0.7149796561574315,,0.9272568567697724,,,,,,,,0.8579780224314524,0.9587144001601523,0.9548327646991333,0.8625180654854101,0.7821058857135554,-1
0.9761597276095327,0.9604165758394344,0.7035112009977493,,0.9238927469921016,,,,,,,,0.8546304497783713,0.9708647882738042,0.9490980719682125,0.8921274111880767,0.7710757171937643,-1
0.9838826799112328,0.9537275264804633,0.7546513791352658,,0.9276408250831547,,,,,,,,0.8655441427493037,0.9633064694624772,0.9623910026243113,0.8674434711592093,0.765569175110371,-1
0.9838826799112328,0.9537275264804633,0.7617013944878928,,0.9276408250831547,,,,,,,,0.870551958343341,0.9378049365205556,0.9578075368411589,0.8743340836219977,0.765569175110371,-1
0.9825736011437084,0.9537275264804633,0.772299288047953,,0.9235170272820499,,,,,,,,0.8695478295410684,0.9227778477109133,0.9578075368411589,0.8748600702864934,0.7628109262444168,-1
0.9834428231398212,0.9669289060849101,0.7689246875277483,,0.9272568567697724,,,,,,,,0.8636085978377365,0.9227778477109133,0.9371670418109987,0.844839007173995,0.7602645014777478,-1
0.9755627480278023,0.9665072675245823,0.7722202693454348,,0.9272568567697724,,,,,,,,0.8605696814817032,0.9227778477109133,0.9410019151324714,0.858280725044308,0.749134245418106,-1
0.9850668390799799,0.9774169594014294,0.7728619834937704,,0.9242904789997471,,,,,0.9992487643067179,,,0.801457276814632,0.9766167504212757,0.8931629312463264,0.8843116348615354,0.7011791317357621,-1
0.9751228912563911,0.9744609397403555,0.7860304590587015,,0.9120765805277394,0.7302434383652494,0.9544812354260483,,,0.978140099686837,,,0.9085429902810516,0.9501520743616867,0.9747012890046741,0.834750659461432,0.8045265926225126,-1
0.9683540699877612,0.9739419590878259,0.7843811997957866,,0.9126976722003679,,0.9552557754286338,,,0.9822800910921374,,,0.8808681407427812,0.9445559936347524,0.9799228847110908,0.8240251736771711,0.8178321788273589,-1
0.9604165758394344,0.9814486568452973,0.7929820759012198,,0.9217040383873315,,,,,0.9809399577922664,,,0.8686165569314088,0.9568601887865256,0.9913991238945667,0.8330484837821504,0.8049164344528044,-1
0.9551644141479655,0.9812595151201342,0.7907284188126995,,0.918744326547178,,,,,,,,0.869639587937542,0.9684109205748852,1.0,0.8476971417051528,0.8204465749545544,-1
0.9516851799156838,0.9870954978623808,0.7801373194572867,,0.921122199265607,0.707244157099908,,,,0.9867462421838662,,,0.8658114280718028,0.9985331445485519,0.9999999932921207,0.8375954585693092,0.8088184517679842,-1
0.9584255418710705,0.9806804124330808,0.7719857853067241,,0.9201786033263017,,,,,0.9937078620222893,,,0.8602132471470207,0.9985331445485519,0.9999999932921207,0.8500231200328521,0.7856294674603673,-1
0.9641340526122062,0.9739419590878259,0.7656224069805067,,0.9161202272470302,,,,,0.9893268269956319,,,0.7857836916274681,0.9455416849153041,0.8822552417692096,0.8687256792741288,0.7243852815629965,-1
0.9733688148608198,0.9677115662282091,0.7835368784704317,,0.9165415251297715,,,,,0.9888451235404376,,,0.7985996579737328,0.9904399175907047,0.9170899265220895,0.8216319113604564,0.7363841520123833,-1
0.9785214330968444,0.9781784648533998,0.8209475589912201,,0.9036076911464805,,0.9430316015479592,,,0.9642909722916267,,,0.6900872340690967,0.8849497911575053,,0.8687256792741288,0.7336067827277425,-1
0.9856455739015478,0.982714575480719,0.8828680300978852,,0.9055799737058343,,,,,0.9619265734602725,,,0.5225107193593916,0.9393177515562817,,0.7711893046349464,,-1
0.9854049248516974,0.9640371397898215,0.8718504578519789,,0.9080508719611629,,,,,0.9721995170360972,,,0.5118683236006982,0.8279791303773694,,0.75,,-1
1.0,0.9634336408045665,0.8587974614186012,,0.9098237493057859,,,,,,,,0.513441717870313,0.9402724055933996,,0.7933343771343428,,-1
0.9928069513758316,0.9634336408045665,0.8511818042551731,,0.9179257721043481,,,,,0.9775101764488019,,,0.5720210430568055,0.8867975821453535,0.5715842744427959,0.7613185038712217,,-1
0.9991385409768649,0.9971695097334912,0.8985020690188245,,0.9219976319320471,,0.981203109640602,,,0.9827592411361853,,,0.702135287865755,0.8711189415908435,,0.9114144672170952,0.6640197924468395,-1
0.9865542576283249,0.9978972402584113,0.7859634959909088,,0.9173133572655466,,,,,0.9889949473754716,,,0.7441272920693794,0.8128329581890013,,0.8711189415908436,0.7029257473014385,-1
0.9722204499399533,0.9986569282818347,0.7807167967907095,,0.913611396747687,,,,,0.9996426022162989,,,0.8071637798539618,0.9673911086499186,0.985966017157669,0.9072264209222578,0.7525878282375833,-1
0.9722204499399533,0.9978972402584113,0.7626925356091842,,0.913611396747687,,,,,0.9957570949264049,,,0.813858933318338,0.9717799563332525,0.9465102437306296,0.9054415243804453,0.7726298027381172,-1
0.9600662073665323,0.9920686851413295,,,0.9291313207646271,,,,,,,,0.7549022746258083,0.9748529151161175,0.8895679769329724,0.8800890597679467,0.6789200033846379,-1
0.9624695081545352,0.9974747861286324,0.7751728331976633,,0.9333094992671751,,,,,,,,0.7033368195260528,0.9302209050175244,,0.9127297898388013,0.6499327254541583,-1
0.9624695081545352,0.9913991238945654,0.7774849476552377,,0.9342618411484778,,,,,,,,0.7699324262692975,0.9459256532286862,0.7719177012724309,0.8658581002198797,0.6967048096514981,-1
