synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9447947722004639,0.9755025228986934,0.929584257325041,0.0375135045863213,0.8579867477532831,0.7783994110556285,0.9714257900420199,,,0.9610895344270365,,,0.9602952918345652,0.9855413210972241,0.9666166335694751,0.8919998065101323,0.9661341025300236,-1
0.9562471167714023,0.9755942648981758,0.9498168350057161,0.11332727463265657,0.8807984417742469,0.8811904003781758,0.9788314486599027,,,0.9645872208904448,,,0.982746242645878,0.9935703718437251,0.9410019151324714,0.8936540656029652,0.9939376876374292,-1
0.9697429340023576,0.9753062017314003,0.9621210301574897,0.20272942602072042,0.8886375031921054,0.9170476823436802,0.9752233047769173,,,0.9664064612428972,,,0.9736973411742215,0.9455416849153041,0.9548327646991338,0.9953193096625526,0.9592534511032406,-1
0.9886366195061823,0.972718847459427,0.9583868432014144,0.24188620826753526,0.8886375031921054,0.9246697118303662,0.9764291672700391,,,0.9701485212540796,,,0.9456184320055488,0.9526820549538506,0.9848538278116321,0.9848538278116321,0.9483219182705622,-1
0.9886366195061823,0.9701681817440297,0.9590684479116317,0.25765710641283956,0.8916751662492262,0.9188156886274823,0.9712442404900956,,,0.9708205326825169,,,0.9481872234769843,0.9548327646991338,0.9913991238945667,0.9848538278116321,0.9834075722751382,-1
0.9886366195061823,0.9783860294428152,0.961474181720178,0.26356221625466625,0.8914394023599413,0.9275573096960616,0.9697987817667181,,,0.9694846091654711,,,0.9491619191012817,0.9604165758394341,0.9768753586748793,0.9923004563843779,0.9776207574084161,-1
0.9829639694381892,0.9755627480278027,0.961474181720178,0.2535663480889141,0.8891578294735375,0.9364795485254075,0.970919536640085,,,0.9681276665652941,,,0.953979865404067,0.9604165758394341,0.9940270571633498,0.9604165758394347,0.9755627480278019,-1
,,,,,,,,,,,,,,,,,-1
0.9492767973206738,0.9543734433928563,0.9839835363747801,0.0896054561051497,0.8977963442078817,,0.9592128853127966,,,0.952698499128356,,,0.9595702136212814,0.8788810584091564,,0.8610172584549999,,-1
0.9501520743616867,0.9543734433928563,0.9751845832033249,0.0913251038059466,0.906436623282521,0.9755627480278023,0.9511375507368661,,,0.9501836388556871,,,0.9595702136212814,0.8654014149002545,0.9916253568956951,0.8672108310499397,,-1
0.9456532942677373,0.94865163483291,0.9780345116259642,0.08720445724203785,0.907412458239581,0.9900560521764118,0.9512962361321442,,,0.9525291600439166,,,0.9547977586631831,0.8684328459747863,0.9981090724248968,0.8610172584549999,,-1
0.9413277183822424,0.94865163483291,0.9669561524278872,0.08000854305639882,0.908777536305047,,0.9574370546576887,,,0.9525971678255225,,,0.968576579808245,0.8788810584091564,0.9797098734427423,0.7764646760595899,,-1
0.9413277183822424,0.94865163483291,0.9794013506837593,0.10014277897159485,0.9107748009026266,,0.9570531219694637,,,0.9533547407796067,,,0.9679548816023211,0.8947416406138387,0.9939568675534216,0.798589790347529,,-1
0.9456532942677373,0.9490980719682127,0.9702901451459586,0.10334035620199578,0.9107748009026266,0.6934693842053156,0.9549237450376002,,,0.9533547407796067,,,0.9622742374139283,0.9208331516788689,0.9797098734427423,0.8171930948722894,,-1
0.944718740622491,0.9490980719682127,0.9765523889055427,0.1080575543733635,0.9144404519859614,0.9690759325406062,0.9568270122525966,,,0.9486177858201602,,,0.9673134519694082,0.8788810584091564,0.9797098734427423,0.7744372519721974,,-1
0.9509978913776607,0.9490980719682127,0.97203451691,0.10602670631861455,0.9137381698685745,,0.9555191622272154,,,0.9493963941734495,,,0.9622742374139283,0.8947416406138387,0.9916253568956951,0.8025684567112534,,-1
0.9465570677794508,0.9490980719682127,0.97203451691,0.10496961544695538,0.9130488154808205,0.9209300243859031,0.9555191622272154,,,0.9493963941734495,,,0.9627151095505511,0.8315355174302779,0.9986846773782907,0.8216319113604564,,-1
0.9456532942677373,0.9490980719682127,0.9748449270676348,0.10830392420511314,0.9137381698685745,0.9457125147109952,0.9598235577524737,,,0.9486177858201602,,,0.9627151095505511,0.8315355174302779,0.9779135907077584,0.7951672353008665,,-1
0.9465570677794508,0.9490980719682127,0.9628825456746557,0.10291219174014987,0.9137381698685745,,0.9576416411139685,,,0.9454466838962405,,,0.9629539016184212,0.8327858085767295,0.9948560456311084,0.8392976342485909,,-1
0.9465570677794508,0.9490980719682127,0.9702051698886301,0.10830392420511314,0.9130488154808205,,0.9556688510881559,,,0.9493963941734495,,,0.9629539016184212,0.7973931422774896,0.9725452497268146,0.8392976342485909,,-1
0.9456532942677373,0.9490980719682127,0.97203451691,0.10602670631861455,0.9130488154808205,,0.9634099974943386,,,0.9492452552053657,,,0.9629539016184212,0.7998479256383133,0.9799037047950984,0.8392976342485909,,-1
0.9456532942677373,0.9490980719682127,0.9748449270676348,0.11130912101394552,0.9151560218997334,0.698632706969093,0.9586204701357479,,,0.9467760460971744,,,0.9666472050144618,0.8524163823495667,0.9790045267174091,0.8580001934898676,,-1
0.944718740622491,0.9490980719682127,0.9794023173281822,0.111415793223821,0.9151560218997334,0.698632706969093,0.9513389893838862,,,0.9499172666338029,,,0.9781311117752138,0.8580001934898678,0.9719696447734227,0.8908120885663705,,-1
0.9456532942677373,0.94865163483291,0.9794023173281822,0.11439415679189213,0.9124828163569381,0.698632706969093,0.9527894448382599,,,0.9499172666338029,,,0.9786156013343842,0.8410530018557488,0.9790045267174091,0.8908120885663705,,-1
0.9509978913776607,0.9593914267713147,0.9765523889055427,0.11181455265967444,0.9166285320719303,0.9970798077419056,0.9724248637316678,,,0.9627281928782198,,,0.9879111393167181,0.8223504426144721,0.9799037047950984,0.9006006826155654,0.9455416849153041,-1
0.9611040691250258,0.9651300955428839,0.9628419874223955,0.13081327885971572,0.9077989381652428,0.9730699589412904,0.969196812361061,,,0.9634212998637676,,,0.9742901792154781,0.8999768799671478,0.9971324209457503,0.9301363027791975,0.9455416849153041,-1
0.9654120607531902,0.9673600403872494,0.9710110159801384,0.10724554111903295,0.7783737332705476,0.4480851560994462,0.981310833130231,,,0.9794923000752713,,,0.9047211101444548,0.971142061623696,0.9650972661768812,0.9774169594014289,0.9861691504333374,-1
0.9716546374868992,0.9648477955689243,0.9725746786225975,0.09831894649180761,0.6649691382463454,0.4767159608349859,0.994830688355122,,,0.9799553128605216,,,0.859436785414335,0.9879180882521666,0.9861691504333382,0.9617318984611405,0.9935703718437251,-1
0.9654120607531902,0.9874416560492137,0.9743798914439622,0.06800055730794874,0.7356695868821403,0.5489409103148923,0.9987968184242365,,,0.9875652374733874,,,0.8292127185754155,0.9719863829490506,0.9775023238707152,0.937167041810999,0.8831249387476565,-1
0.9748646483606067,0.977699023914383,0.9743798914439622,0.08149838375263663,0.7746048275746069,0.5102568122759668,0.9911992317892974,,,0.991452139216458,,,0.8039037976685334,0.9729749197902197,0.9735353239404099,0.9872743886520078,0.9509978913776607,-1
0.9518156997340013,0.9660730802049976,0.9807965601553217,0.06230048982285907,0.878345653957064,0.9190161455982975,0.992128215697246,,,0.9923157626877962,,,0.825672577371009,0.9729749197902197,0.983867672971688,0.9331266537757457,0.9566311065042459,-1
0.9492872718307294,0.97730212900014,0.9696463039746133,0.07159156960668833,0.9009593400367967,,0.9880695450978033,,,0.9961435565839484,,,0.8338005324186444,0.9865582821296872,0.9792700166713305,0.9854469511366962,0.9726475701294655,-1
0.9524536241738434,0.9764644733385619,0.9624471246983561,0.07944598582880869,0.9134266905012877,,0.98731654550282,,,0.996944061634486,,,0.8492108335279116,0.9688925592415522,0.9907089202161705,0.9658230923373023,0.9522709698209576,-1
0.9635567508709896,1.0,0.9418231389408777,0.07332539629988444,0.9713078973636242,0.8805475870886228,0.9996468456853898,,,0.992836678310776,,,0.9036523503987822,0.9944161888596972,0.9865582821296872,0.9402724055933996,0.9839258132800718,-1
0.9755627480278027,0.9938794104710755,0.9356393098756565,0.05805354791819339,0.9841636241332362,,0.9938706984083066,,,0.9949478863933391,,,0.9250447883093975,0.9897354985222527,0.9989136223540551,0.9114144672170951,0.9647767125227227,-1
0.9875687451846157,0.9939948656296634,0.933573230096255,0.05361162555166321,0.9700748277977453,,0.994658371069937,,,0.9939948656296617,,,0.9261897829615315,0.9660249801873031,0.9895330542717129,0.8796889497865417,0.9787223005086243,-1
0.9935610830061484,0.9777967492406372,0.9377586951931702,0.12596964709324787,0.9614954419840076,0.9189504514840297,,,,0.9855673183110004,,,0.7340778792128767,,,0.9114144672170951,0.8347506594614319,-1
0.9880390956161084,0.9779038882087163,0.9463041680931668,0.1454940860489643,0.9430900086817461,0.8751633222385381,,,,0.9808100842832657,,,0.7016503302188488,0.7267504659715643,,0.9114144672170952,0.790453715597417,-1
0.9637788791574613,0.9696687941930018,0.9405227426458033,0.15624764974137217,0.953549668246585,0.908324177066647,0.9819528707486258,,,0.9774086973169525,,,0.8288646106220554,0.9184644825697221,0.8772214807136977,0.9431399846476487,0.8756659163780023,-1
0.9524536241738434,0.9696687941930018,0.9408497172469592,0.15582959129224938,0.9710766868276989,0.9119337324761835,0.9844792775700041,,,0.9753057797151108,,,0.8558236729313589,0.953904750167573,0.9682744825694468,0.9523132139993666,0.8678608767431713,-1
0.9585267174659922,0.9696687941930018,0.9362393278005766,0.15539769211878562,0.9710766868276989,0.9119337324761835,0.9866177323858165,,,0.9770067835514203,,,0.8592120020932507,0.9718687952609429,0.9986846773782907,0.9114144672170952,0.8874764060937594,-1
0.9528648770279426,0.9777967492406372,0.9362393278005766,0.15539769211878562,0.9766092303130862,0.9215184077097659,0.9857780306769004,,,0.981814110916008,,,0.8697593960785679,0.9823342771118652,0.9886814961287766,0.9660249801873031,0.8808459092938592,-1
0.9472173855147017,0.9755627480278027,0.9362393278005766,0.15539769211878562,0.977527598912505,0.9327614290388445,0.9919652399663553,,,0.9849474719714619,,,0.861610103122816,0.9848538278116314,0.9735353239404099,0.9114144672170952,0.8528730676691918,-1
0.9472173855147017,0.9755627480278027,0.9386837879226309,0.15539769211878562,0.9806871513933266,,0.9875503391226045,,,0.9797029028334456,,,0.861610103122816,0.9671881049234969,0.9872743886520087,0.9509978913776604,0.8493752976224682,-1
0.9415877282151058,0.9755627480278027,0.9412014407349545,0.13921656365244162,0.9816924028569314,,0.987849439451784,,,0.9774332691250438,,,0.8664415998258289,0.9537463870531842,0.9619845921520505,0.9755627480278027,0.8927119079758186,-1
0.9472173855147017,0.9696687941930018,0.9386837879226309,0.15539769211878562,0.9786251659720655,0.9211983652873844,0.9906039551626831,,,0.9806347297125999,,,0.8731143167570611,0.9718687952609429,0.951410209652471,0.9548327646991336,0.876191179739818,-1
0.9472173855147017,0.9777967492406372,0.9386837879226309,0.15582959129224938,0.9766092303130862,,0.988299059562801,,,0.9776782174428287,,,0.8731143167570611,0.9718687952609429,0.9619845921520505,0.9410019151324714,0.9005504680890559,-1
0.9481899149853082,0.9836907030754384,0.9268080963727592,0.15624764974137217,0.9813749030770619,0.8941610626037708,0.987774142680148,,,0.9826349749766672,,,0.8829235799887862,0.9964236349212483,0.9884492682116384,0.9429538566777209,0.9025153189737586,-1
0.9477121160553815,0.9918399960311906,0.9339518997798445,0.13878466447897797,0.969775933161081,0.9409775571675522,0.987774142680148,,,0.9803235936209143,,,0.8829235799887862,0.9884301928903835,0.9884492682116384,0.9699789368875015,0.9005504680890559,-1
0.9477121160553815,0.985946042196389,0.9315586374631298,0.12155084076430711,0.9819905477442714,0.9136578043703619,0.9914167659123254,,,0.9824510309467748,,,0.8879048175257714,0.9780822987275694,0.9884492682116384,0.9865582821296872,0.9005504680890559,-1
0.9532617719421856,0.9836907030754384,0.9315586374631298,0.10378839922415717,0.9619659880557798,,0.9914167659123254,,,0.9814797472244509,,,0.8879048175257714,0.960416575839435,0.986421844124247,0.9715704730557078,0.8862822798195436,-1
0.9520272213663648,0.9755627480278027,0.9754239990980956,0.11568446877047955,0.8991538439572598,,0.9684009204792553,,,0.9870284131858977,,,0.8812743207258712,0.9687912189437393,0.9979725759125971,0.9328069051277106,0.8581510750804874,-1
0.9582175787938265,0.9836907030754384,0.9888077845118296,0.10388323780100628,0.8953341152682901,,0.9650923232883925,,,0.9772986611188674,,,0.8531431159868151,0.9568601887865253,0.9861691504333382,0.9548327646991333,0.7838658974699768,-1
0.9582175787938265,0.985946042196389,0.9920337877667891,0.1026150776334872,0.8966101959565148,,0.9619228578298233,,,0.9742131911745463,,,0.8447079615304378,0.9932284709159387,0.9533572553568352,0.9316636728944551,0.8048558847319857,-1
0.9585267174659922,0.9857314030608935,0.9983320158636023,0.10845687880949273,0.8780084077710617,0.6927508529512998,0.9639099051856117,,,0.9756301233466617,,,0.8715676563107235,0.9946953263673737,0.9900277403481325,0.937167041810999,0.8373254052163388,-1
0.9666546725136272,0.9759366688141792,0.9994371183830172,0.05973545100011168,0.32758040108398434,0.4138832120759529,0.9331873120910839,,,0.9352624015879422,,,0.9306217457280639,0.8800260530612908,,0.8202919805586555,0.930395512726936,-1
0.97730212900014,0.9969471466934179,0.9833839287014811,0.09208846621259537,0.3285877527450166,0.5976181043240135,0.9363163269914621,,,0.9392789459147269,,,0.9067292840655823,0.8524163823495667,0.9652982465500549,0.8202919805586555,0.9753160599711327,-1
0.9909079053243505,0.9823342771118657,0.9667819249404076,0.23696180948618173,0.31846617331558613,0.5668366449807659,0.9755627480278027,,,0.9674294567924109,,,0.8278876006512854,0.9829639694381899,0.9196094772218563,0.9711420616236952,0.9638925206685861,-1
0.9706664347988627,0.9684624608268367,0.9354712671724386,0.18117520470384152,0.3097465342835797,0.5998285541119834,0.9930620725706866,,,0.9936657073683144,,,0.8300479677297505,0.937167041810999,0.971142061623696,0.9625777154771148,0.9646586888402616,-1
0.9704672421551622,0.9600333010262487,0.9421793815972779,0.20925345110324056,0.3040638678418508,0.513830849566662,0.9984725897696306,,,0.9927382868857069,,,0.8323409265928237,0.9063422290681208,0.9711420616236952,0.9848538278116314,0.943210174257577,-1
0.992354386319073,0.9797437174742331,0.9557634927080324,0.15709928344285795,0.26212125062972436,0.46050875941235214,0.99206648071449,,,0.984758344396982,,,0.8884915229747848,0.9598319853374915,0.9671881049234973,0.9548327646991338,0.9886814961287775,-1
0.9864155607208375,0.9771272875134172,0.9545347218216415,0.1723661079755252,0.2646776534829295,0.47740266907455475,0.9935954694755198,,,0.9878468351708073,,,0.8868154617098003,0.9903571967281759,0.9799037047950984,0.9755627480278019,0.9857568321585273,-1
0.986315870812983,0.9716466007114538,0.9452878515464239,0.1583696531555131,0.26016618688615034,0.464463415491821,0.9937981121875946,,,0.9961651266785273,,,0.881208418058866,0.9874416560492165,0.9992614633062424,0.9971324209457503,0.9907089202161705,-1
0.9917039152886921,0.9775061149289488,0.9421793815972779,0.12569050958557004,,,0.9959235809876493,,,0.9883419524119008,,,0.9261306974281563,0.9510733739198035,0.9881674822096341,0.9682744825694465,0.9302590747214965,-1
0.9876174375157016,0.9823342771118657,0.9425342419699805,0.06580773033102627,0.24757372843847414,0.8104663855409837,0.994628191268643,,,0.9858059464747834,,,0.9285072063993938,0.9604165758394341,0.9584164502757039,0.9682744825694465,0.9682744825694468,-1
0.9864155607208375,0.977323230785795,0.9365371879663612,0.037309328570854894,0.23125471746709547,,0.9897448767137313,,,0.9881597198791532,,,0.9047807942899327,0.9897354985222527,0.971142061623696,0.937167041810999,0.9937101095826019,-1
0.992301866782297,0.971447408067754,0.9602694145525624,0.04133428596461031,0.25454697478715893,0.15706083577011376,0.9832449839961613,,,0.9920287811712712,,,0.9018274979889332,0.977029603479242,0.9593581927533544,0.8992328769133482,0.9595332019199064,-1
0.9983334713205219,0.9764403232770648,0.9690932843292002,0.02500490163559277,0.263868965946097,,0.9945348726298086,,,0.9920287811712712,,,0.9222302288966926,0.9562996201505727,0.9509392599754535,0.876853634321764,0.9582658660941513,-1
0.9967848579688411,0.9823342771118657,0.9744076627904151,0.015421130271016992,0.2658401102348159,,0.9984696757992529,,,0.9929185569805816,,,0.9176018878534344,0.9562996201505727,0.9509392599754535,0.9231072472685797,0.9925987785896143,-1
0.9858845738967925,0.9769168347267704,0.9867996932332991,0.03156713855707538,0.3083557923755026,,0.9995140310857004,,,0.9953615655487803,,,0.941472882405718,0.9823342771118657,0.9627231288457947,0.9832622916434268,0.9946953263673779,-1
0.9964015831556531,0.9823342771118657,0.9820016650216556,0.00957034484234831,0.31537938295567025,0.0067715290840646425,0.9909113657786229,,,0.9827984699086214,,,0.9698645809067263,0.9666166335694748,0.9636645231766854,0.9501520743616867,0.9953193096625526,-1
0.9745259116746601,0.9700851772135796,0.8160239278456025,0.0404387454668641,0.27944959175847606,0.5628329581890013,0.9878478741035838,,,0.9892095288311428,,,0.9641508890259547,0.961604293783196,0.9636645231766854,0.947431543288747,0.9207308670145927,-1
0.980131475694459,0.9715305995890258,0.8261218675581155,0.07662042355446186,0.26905571355589863,0.5949104652233466,0.988563024939782,,,0.9780125764948864,,,0.9627231288457947,0.961604293783196,0.9831222931685726,0.9548327646991333,0.9688373641864121,-1
0.9656727967916829,0.9849948600957946,0.8514185489843051,0.028899411976875067,0.24926317287582134,0.5151461721883681,0.9845915317695225,,,0.9754443778487427,,,0.9550255921092478,0.9117563681448829,0.9788106953650535,0.9735353239404103,0.9942653072690792,-1
0.9659376109723091,0.9847686270946666,0.8564086573216617,0.022300976085616542,0.2473095986938061,0.47965968741752485,0.9819659239611511,,,0.9712687773360238,,,0.957419799281062,0.9597948776335116,0.9788106953650535,0.9403394605505254,0.9787223005086243,-1
0.9740643703555072,0.9913991238945667,0.9457651279148441,0.029955151826822624,0.24636073155938398,0.4508788079989351,0.9918944054404468,,,0.987870024085916,,,0.9308198227940859,0.9977895502120376,0.9763025330359968,0.9049848390608201,0.927807684489353,-1
0.9951282903253844,0.9916253568956951,0.9245573961706105,0.06816651656620787,0.25080088983236437,0.4205540141711912,0.9984760863949308,,,0.9967991051215588,,,0.8819983219107589,0.9402081265380975,0.9548327646991338,0.9396865925107651,0.8889827415450001,-1
0.9954352428687896,0.9980296206944653,0.9075621907198539,0.061003611167630534,0.2561864778458086,0.5229703965207579,0.9969011143136336,,,0.9973329652136783,,,0.8819983219107589,0.9072264209222578,0.97730212900014,0.9396865925107651,0.9129998381564248,-1
0.9876627898596959,0.9913991238945667,0.8783204897732035,0.045029259632791696,0.2568385155005133,0.4521048712498721,1.0,,,0.9987886785849117,,,0.8772489003254242,0.9500344866735803,0.9529928436523818,0.9396865925107651,0.8994235386971855,-1
0.9875380113924739,0.9913991238945667,0.8644095829575746,0.013703338602917836,0.2595943763915979,0.428394352914923,0.9965814967152133,,,0.9949411254584302,,,0.8546608912253784,0.9906406426783552,0.9872743886520087,0.9548327646991338,0.9120769217990414,-1
0.9812974407587226,0.9913991238945667,0.8616561059102246,0.013952018150904966,0.2582625436355932,0.45267542943325145,0.9971706533056801,,,0.991586717250476,,,0.8608875045712094,0.9897354985222527,0.9862609352884012,0.915249340538568,0.8923902109172146,-1
0.9812974407587226,0.9828107885615716,0.8660545806446237,0.005663279341415861,0.2656711281667449,0.423551193823382,0.9971706533056801,,,0.9887727574097326,,,0.8732810918668401,0.9719863829490506,0.971142061623696,0.9495719233281698,0.8691540907061408,-1
0.9951282903253844,0.9913991238945667,0.8865364421550433,0.002609038998274915,0.26228047200765503,0.41745214195597413,0.9965814967152133,,,0.9842658531657279,,,0.888982741545,0.9386030165185255,0.9421071533511417,0.9495719233281698,0.8997838813590714,-1
0.9875380113924739,0.9828107885615716,0.849424730065903,0.13206860450758173,0.2859685838479673,0.4417140165981579,0.9944777035155886,,,0.9870221177488855,,,0.895418277676444,0.9386030165185255,0.9430488958287921,0.9231072472685797,0.954832764699133,-1
0.9877926592470979,0.9828107885615716,0.8630134959175251,0.10800019348986767,0.2927135987216827,0.4548327646991335,0.9957023176981824,,,0.9857090460296698,,,0.8841418997801203,0.9569738302976506,0.9430488958287921,0.9059582607547385,0.9482199252956859,-1
0.9812974407587226,0.9760392594775089,0.8636594036786454,0.14758361765043337,0.2967461893875655,0.4413277183822424,0.9943417536238152,,,0.9887727574097326,,,0.9067107226400868,0.9752175096749081,0.9826548307660246,0.8424724345259774,0.9604165758394344,-1
0.9881959717499536,0.9754155867409305,0.8694524129113772,0.17372701207682584,0.468062210989991,0.3385855327829048,0.9934979919703346,,,0.9890235321998827,,,0.9120013932013168,0.9496027912379046,0.978607562089385,0.8040421030633421,0.8975836176504334,-1
0.9977644729955438,0.9761713703954494,0.9229942913165491,0.20495144846924263,0.8166678315104738,0.6175625545379348,0.9904419174517695,,,0.9974632988403644,,,0.8625235939062407,0.9961651266785303,0.937167041810999,0.814020676132763,0.8312270777146202,-1
0.9851301384073211,0.9828018671953497,0.9273844941078226,0.2152202172523059,0.8402730445341468,0.6961734079979622,0.9741283420273709,,,0.9929576964314586,,,0.8510279074648194,0.9396865925107654,0.9872743886520069,0.7567715290840628,0.8347506594614321,-1
0.977060206275538,0.9903211998753383,0.9441859915464336,0.2792036880920137,0.8590865711358169,0.6871670418109987,0.9701815265784018,,,0.9858998924106817,,,0.8603724722615925,0.9152493405385681,1.0,0.7567715290840628,0.8479647860711944,-1
0.9689322512279026,0.9836907030754384,0.9391599238140649,0.26662128192205004,0.8595882057569341,0.6944001122142147,0.9661839761212249,,,0.9842298663584355,,,0.8603724722615925,0.9152493405385681,0.9832622916434268,0.7869955959229822,0.8463732499029883,-1
0.98520949923129,0.9903211998753383,0.9357919202258437,0.2647650590150401,0.8647478020895549,0.7192914436019101,0.968205065955961,,,0.9842298663584355,,,0.8620951824742287,0.8815210087825411,0.9861691504333382,0.83371382310829,0.8884762247633204,-1
0.98520949923129,0.9918399960311906,0.934219812273922,0.3040918059768133,0.8712974247567649,0.7192914436019101,0.9629454004746091,,,0.9783952417715324,,,0.8720071082443881,0.8731463656782358,0.9872743886520087,0.8804299994005162,0.9000227261264425,-1
0.9933695032000998,0.9836907030754384,0.9313778352373275,0.29576725322578645,0.8687256792741287,0.7192914436019101,0.9644468338474809,,,0.9776660867062151,,,0.8620951824742287,0.9072264209222578,0.994023052106714,0.8524163823495667,0.8919998065101324,-1
1.0,0.9633260915735484,0.9996956885380296,0.2907558309626648,0.8622960511178537,,0.9798243298502259,,,0.9751389988335438,,,0.8654777319368778,,0.9661341025300236,0.9675583760471254,0.9182664055037001,-1
0.9918399960311906,0.9695576136574656,0.9968537115014465,0.29112928783415226,0.8736888617634364,,0.9699242025550845,,,0.970184191827359,,,0.7861778212301029,0.937167041810999,0.9361302054578569,0.8711189415908434,0.8932751175267553,-1
0.9886366195061823,0.9814567018626043,0.9966301463558157,0.2913616731815748,0.8883382273436754,,0.9779753128709099,,,0.9786906038848863,,,0.7614126080546613,0.937167041810999,0.9417140165981578,0.8731463656782358,0.8932751175267553,-1
0.9671881049234973,0.9697759331610802,0.9993183952898076,0.2918918357262875,0.8935696648432384,,0.9699242025550845,,,0.9663083767303274,,,0.7844786742755819,0.9072264209222578,0.93144951512041,0.7960626193982836,0.9277397131288263,-1
0.9482104776868665,0.9639929409181868,0.9960704479525356,0.27396340061224045,0.9021654036867462,0.35241638234956674,0.957708816355387,,,0.960194674526099,,,0.793526477223383,0.8788810584091566,0.9495719233281698,0.8128329581890013,0.8953420357889958,-1
0.9503073366449131,0.9663455338414622,0.9745893263338844,0.20431595841069228,0.9149525328152589,,0.9579856728853129,,,0.963443000795336,,,0.8177566962852159,0.8836251634058269,0.9965022299532772,0.837011701918478,0.8729476703943155,-1
0.943395177449186,0.9666546725136272,0.9890677943446952,0.20440721697647868,0.9005409543342756,,0.9515390532178131,,,0.9597817028120672,,,0.8226684959970794,0.9043551467344961,0.9761256296447683,0.8534049191907356,0.8594232316614717,-1
0.9441072789148726,0.9744948267972137,0.9820250049458095,0.1898541681131748,0.8989307615481003,,0.9566303371436046,,,0.9660371307114982,,,0.8296341987347802,0.8837527680837713,0.9406725155748048,0.848581509028094,0.8573784952839444,-1
0.943395177449186,0.974174273143056,0.9746241790531345,0.1898541681131748,0.8981405201572659,,0.9551892145906571,,,0.964683152509491,,,0.8307226401519787,0.8837527680837713,0.9089469981442513,0.848581509028094,0.8624812226421568,-1
0.9491027638286285,0.9624506560013494,0.9721019664988565,0.17958966663542697,0.9123480215270545,,0.953932860310226,,,0.964683152509491,,,0.8210173792341094,0.8975836176504334,0.8951161485775893,0.848581509028094,0.84773569201212,-1
0.9537500821866968,0.9601551764140002,0.9936682390653686,0.30282269778033843,0.914890824238378,,0.9473848160961496,,,0.9615123026170574,,,0.8149052588989898,0.8975836176504334,0.9953193096625526,0.8825565288407908,0.8961167621989938,-1
0.9768056541912344,0.982001665021655,0.9817173128551819,0.4621210301574895,0.55212574505487,,0.980638313181385,,,,,,0.659764784114783,0.6268536343217641,,,0.928292174048523,-1
0.9736270219173497,0.9904942810806767,0.980857178402977,0.35107331063141056,0.9339287066761877,,0.95928704758696,,,0.9595575101262919,,,0.6705022901082431,0.9184644825697221,0.59773569201212,,0.9989990288146224,-1
0.9736270219173497,0.9945946574319114,0.9700905462399343,0.46970765562326366,0.35703697181769445,0.1778076844893527,0.9547867912021318,,,0.9499480295907994,,,0.7057604787095555,0.9735353239404099,0.9303955127269361,0.9979725759125971,0.9220208696226307,-1
0.9848617375073835,0.9909351532172992,0.9803933872257387,0.34564485326550387,0.28969328089000324,0.14126041205327666,0.9555775737156893,,,0.9548327646991333,,,0.7442131851332779,0.9395915533596945,0.9898983168641564,0.9407952875171036,0.8865220846495054,-1
0.9768908761460406,0.9882282309466672,0.9971711561847626,0.304204332987118,0.268195252497031,,0.9575831000157914,,,0.9635685980851534,,,0.7945768360830274,0.927807684489353,0.9809242757641633,0.9831738967869956,0.8975836176504333,-1
0.9823342771118657,0.9970557993029636,0.994127790128971,0.3064825472528897,0.29063952475178234,,0.9608732611590597,,,0.965084777740728,,,0.8196715422301896,0.9441072789148727,0.993228470915937,0.9499527569887491,0.9049848390608202,-1
0.9823342771118657,0.9968170072350895,0.9919770803836903,0.3307175336051331,0.29387027319925174,,0.9611396373777269,,,0.9627763361736985,,,0.8110694865570429,0.9093674865207748,0.9604165758394347,0.9548327646991338,0.9177957653052371,-1
0.9823342771118657,0.9877633435457456,0.9992643081986254,0.32201966507403423,0.3044583150846957,,0.9541425289310579,,,0.9587993123166559,,,0.8056501003319922,0.8940272305975246,0.9832622916434268,0.9233361922443367,0.9113041345053324,-1
0.9823342771118657,0.9965948789486233,0.9954530252128386,0.26122038414845816,0.3132896435086263,,0.9560541636522243,,,0.9597443015787726,,,0.7931793773893031,0.9469748579691216,0.9980351491152968,0.9054415243804451,0.903248729381402,-1
0.9910937596973023,0.9909351532172992,0.9766440355049858,0.138292537866604,0.30891288683345874,,0.9697417484997101,,,0.9634727032232919,,,0.8114765322254287,0.937167041810999,0.9256975529729381,0.9107023657514086,0.9296749482844574,-1
0.982001665021655,0.999190876460085,0.9844964273878632,0.1217441285544072,0.31120547580706026,,0.9771883314279134,,,0.9702818622705643,,,0.8224328670508607,0.9848538278116314,0.8670971895388151,0.9371670418109987,0.9493236236655798,-1
0.9816563018086941,0.9995234885502989,0.9797423619486271,0.14128730655586852,0.30690290067255444,,0.9778063306809528,,,0.9695372790995399,,,0.8240041901321813,0.9848538278116321,0.8569633571367257,0.9476909644914426,0.915249340538568,-1
