synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9022509921112105,0.891587623010198,0.6771710655658094,0.3556153689787056,0.8107144416486682,0.7043610781178492,0.6298161925959322,,,0.8027968738052591,,,0.9254000001241968,0.18210600371149765,0.06345103486110715,0.4552415148168317,0.009361380674893541,-1
0.9009700687444804,0.891587623010198,0.6687949729761342,0.3556153689787056,0.8014028484311877,0.6950893453499041,0.6094409582358562,,,0.8029674011797026,,,0.774825583656139,0.07267095364662911,0.17465081043267755,0.37433408362199777,0.17558348837706128,-1
0.9021873134797744,0.8626536402399713,0.6778745125417998,0.38212585820524797,0.8073161145888333,0.6950893453499041,0.5836708992555071,,,0.808729642384352,,,0.8688618421357387,0.13479245629591663,0.14783596117878992,0.4611706785860741,0.04742103666989783,-1
0.8690554336827897,0.8626536402399713,0.6699305971938547,0.38364282063767396,0.816760818823179,0.7074365120309356,0.5595310550172785,,,0.8093466413890429,,,0.8779927776647383,0.0832873071081095,0.1721444463256325,0.4620379089803186,0.06773179493995352,-1
0.887275923175022,0.8626536402399713,0.6729977024819094,0.37055222847180386,0.8032722492937121,0.7547659746742729,0.5483884817455956,,,0.8144113909270065,,,0.8612047506741767,0.014466140806431937,0.1978372246056861,0.40199578275532166,0.03714862382585704,-1
0.8855760079298497,0.8761733821341384,0.6699305971938547,0.38949907325664396,0.8059158910263788,0.7281417489901574,0.6342566613418075,,,0.808729642384352,,,0.8595316408012241,0.11357965148484572,0.1936651424185314,0.4183772796131112,0.04754959478050247,-1
0.8867341990820787,0.8761733821341384,0.6789395225928201,0.35053628154750843,0.8009809528806907,0.7371393091780558,0.5716810255222722,,,0.8083765372694756,,,0.8457646572915181,0.014466140806431977,0.25749894206175983,0.43284342041954305,0.04754959478050247,-1
0.887275923175022,0.8626536402399713,0.6872040595476988,0.32991558930726406,0.7906805609943331,0.6726168883677501,0.5449387286020122,,,0.8067118284235467,,,0.8419337344583135,0.020865304969837295,0.23512510907586975,0.4072900935107433,0.004107167353855745,-1
0.8888917059297926,0.8918946071130605,0.6855471581554847,0.33114205607019676,0.7743191295637819,0.9423739524795274,0.6239275402006916,,,0.8102128152135958,,,0.816110514398842,0.17717106556580958,0.19118413986712726,0.4434209430611225,0.058324305785936725,-1
0.8911532231391722,0.8930527982652895,0.7048327646991335,0.3262765874459935,0.7888778960147134,0.8634294581903712,0.566556134234445,,,0.803710216767056,,,0.8363885410142781,0.04887450394439476,0.16804452564789518,0.267099269616205,0.02386206031442776,-1
0.8734291520746035,0.8900498970820218,0.6967747169318083,0.3211356614544412,0.7652710450561744,0.6880014926864211,0.5321661278468686,,,0.8092563282972844,,,0.857268298629801,0.14369564885266123,0.1476096276100244,0.39282395270431164,0.03135728110902014,-1
0.8878375251392293,0.8761733821341384,0.6883009032677136,0.3145742739134595,0.7815715986911388,0.5902047335396678,0.5214639978365748,,,0.8143611300265585,,,0.8431985347418286,0.08551168580018403,0.1942012725969554,0.4484948508121928,0.009029462158374694,-1
0.8884341143272512,0.891587623010198,0.6652394929002348,0.32275947616460976,0.7815715986911388,0.5563196028812792,0.5174847965237215,,,0.8077582638571219,,,0.8535384607776635,0.13438618974457894,0.18738510259035765,0.4787871951889293,0.004613106012720734,-1
0.8730198734511921,0.891587623010198,0.6785822724774767,0.31612356676108233,0.7761094540268791,0.5507516418937313,0.6072157683735928,,,0.8133514246521634,,,0.8403461572695653,0.19492508572666797,0.11375775185014432,0.5,0.051112174069592065,-1
0.8744850487062833,0.8900498970820218,0.6885127567615132,0.3226216002052834,0.772260005473658,0.5507516418937313,0.5629205377278406,,,0.8133514246521634,,,0.8387103707513335,0.1287046511631898,0.0996958512766265,0.4587952426985504,0.008720273366576553,-1
0.8730198734511921,0.8900498970820218,0.6785822724774767,0.3276469238092635,0.7775693289579562,0.5507516418937313,0.5302923443767362,,,0.8077582638571219,,,0.8387103707513335,0.08919152789368844,0.16277671228681073,0.47233830086667616,0.03533144577626928,-1
0.8713199582060194,0.8884341143272512,0.6703233049307715,0.31612356676108233,0.766666499062089,0.5290022914015229,0.5070597386635165,,,0.8077582638571219,,,0.8370241677366659,0.013353700716134636,0.17237326833791733,0.4194089487474964,0.008720273366576553,-1
0.8884341143272512,0.8730198734511921,0.6785822724774767,0.32118011851977035,0.7613571755777908,0.4707240545073026,0.5108244514052909,,,0.8216074858708919,,,0.8359033594362846,0.013353700716134636,0.20911489589616758,0.4194089487474964,0.040753200617015754,-1
0.8416663033577383,0.8730198734511921,0.6731036821333971,0.4701164064528298,0.7941779279816648,0.8312241274523328,0.5035561301487674,,,0.8371364818451683,,,0.9234289365689947,0.24298421317080576,0.4090694436432825,0.3534376587532573,0.23952310316708558,-1
0.8714821475230158,0.8573821168177621,0.6549096900355023,0.5486485920403333,0.8034076480045789,0.7585142664829545,0.5107006253076343,,,0.8448311529056247,,,0.99884670457265,0.24298421317080576,0.5940143126952377,0.3282086917728678,0.33049868107713587,-1
0.8730979302777857,0.8576780994044129,0.6679711902225794,0.32514285344882554,0.8203019203568942,0.7702308996031314,0.6022431604707696,,,0.839656368158534,,,0.9058656996798979,0.15357838484146336,0.42007255494116075,0.39726541393818626,0.18396745972929615,-1
0.8698663647682452,0.859500131557025,0.6598125271100126,0.34229826222435317,0.8130448429108602,0.6690047357378012,0.6181878476181543,,,0.8276831587601464,,,0.8145204690287482,0.17661409302868125,0.2911123871260816,0.2715994975601837,0.04475848518316813,-1
0.8730979302777857,0.8576780994044129,0.6678652105710916,0.3186448200046243,0.8082965682486873,0.6736178417505219,0.6296742145707335,,,0.8273156087407234,,,0.8053601004435652,0.07379465708901711,0.2537072686435282,0.34955611331143377,0.065971289994239,-1
0.8714821475230158,0.8576780994044129,0.659600673616213,0.3693219889286387,0.8082965682486873,0.6690047357378012,0.5401061910538854,,,0.8279724253994627,,,0.8036738974288977,0.17661409302868125,0.2911123871260816,0.22922088829029091,0.1172007268682459,-1
0.8698663647682452,0.859500131557025,0.659600673616213,0.2846484988599092,0.8099696781216403,0.6677439189083558,0.6078662702109192,,,0.8254733688773139,,,0.8210263209481587,0.1392089745461278,0.23442166209987947,0.3139781068300765,0.08919152789368844,-1
0.8714821475230158,0.861115914311795,0.6678652105710916,0.26178576611603954,0.8192812713391211,0.6664092882171342,0.6264654886432905,,,0.8313800663052046,,,0.7958296906001255,0.10180385606357456,0.2537072686435282,0.361933968161917,0.030292344376736304,-1
0.8746356562059627,0.859500131557025,0.6918848952406509,0.2825874544660745,0.8147179527838133,0.6715468591704731,0.628612479300692,,,0.826649757161515,,,0.810786671534715,0.1392089745461278,0.21837582286725893,0.3139781068300765,0.025970065101375672,-1
0.8573821168177621,0.859500131557025,0.6773858133304314,0.25494065602271454,0.8099696781216403,0.6657675214288308,0.5560189136887361,,,0.8269802602042919,,,0.810786671534715,0.09683036527623501,0.2709090208543946,0.361933968161917,0.030292344376736304,-1
0.8730979302777857,0.859500131557025,0.6772798336789436,0.24092046114620208,0.8099696781216403,0.6805140674174559,0.606967090339415,,,0.8212985116616376,,,0.810786671534715,0.048874503944394854,0.2709090208543946,0.361933968161917,0.0,-1
0.8730979302777857,0.8744850487062833,0.6772798336789436,0.24092046114620208,0.8147179527838133,0.692005017630782,0.5262985545780046,,,0.8417711772965565,,,0.809120131434854,0.09683036527623501,0.2709090208543946,0.361933968161917,0.0,-1
0.8714821475230158,0.8744850487062833,0.6740506023487116,0.26528364175369606,0.8147179527838133,0.692005017630782,0.5273989466533531,,,0.8301616796788437,,,0.809120131434854,0.09683036527623501,0.2369579824349174,0.3480965874200463,0.07203415214330262,-1
0.8714821475230158,0.8744850487062833,0.6791513760866197,0.2825874544660745,0.8147179527838133,0.692005017630782,0.526548013723688,,,0.8311071785283279,,,0.8073823201761515,0.09683036527623501,0.2709090208543946,0.3480965874200463,0.07203415214330262,-1
0.8714821475230158,0.9039031560984196,0.6885127567615132,0.3077969228297418,0.8041132260467592,0.7556541120313656,0.5157677024694856,,,0.8332446350989223,,,0.9604000948103997,0.18808347849052276,,0.4861626192581295,0.050821347332231745,-1
0.8714821475230158,0.889537440384402,0.6885127567615132,0.2964033886450785,0.8103015966381589,0.802119124959169,0.5290872414960024,,,0.8338575871094102,,,0.8758087418552156,0.048874503944394854,0.20483276469913345,0.44877056312599345,0.038151448471672386,-1
0.8547993839589595,0.8884341143272512,0.6901700233842074,0.2964033886450785,0.8014028484311877,0.7775693289579562,0.5167907479480471,,,0.8400123432201234,,,0.8211931479159587,0.04475848518316813,0.3099696781216404,0.4003041487233735,0.050821347332231745,-1
0.8713199582060194,0.8884341143272512,0.6901700233842074,0.30293151342430175,0.8060700651967336,0.7268635835442587,0.6091982027473899,,,0.8400123432201234,,,0.7933973388683835,0.04475848518316813,0.31826869887758624,0.33934005388535,0.0704465749545545,-1
0.8713199582060194,0.8884341143272512,0.6901700233842074,0.30293151342430175,0.8014028484311877,0.7392490799183926,0.5704100073662592,,,0.8390026378457284,,,0.7950331253866153,0.07679141243360764,0.31826869887758624,0.3805448111867995,0.11932107889894941,-1
0.8547993839589595,0.8884341143272512,0.6901700233842074,0.2964033886450785,0.8014028484311877,0.7363974986654912,0.5372432111176902,,,0.8441537807387134,,,0.7812688650827193,0.1185531422721853,0.34033331649800785,0.3805448111867995,0.09165937976562538,-1
0.8409071103720114,0.8884341143272512,0.6986180334198508,0.30293151342430175,0.8107144416486682,0.7333191003820779,0.5453541927680674,,,0.8393763140534695,,,0.7659738064925112,0.07090622813992711,0.35830978055324875,0.2951672353008666,0.07203415214330262,-1
0.8569115851413933,0.8900498970820218,0.6984216670558232,0.30293151342430175,0.8107144416486682,0.7217088802261914,0.6042565046838283,,,0.8287192885578082,,,0.77794687554982,0.01674928620861067,0.3480965874200463,0.31547799357092227,0.07203415214330262,-1
0.8746356562059627,0.8744850487062833,0.7062757991125497,0.30293151342430175,0.8055931965425769,0.7069064374054175,0.5567358135698662,,,0.8287192885578082,,,0.809120131434854,0.08919152789368844,0.24638856452936927,0.41598412858147815,0.018718714643292205,-1
0.8547993839589595,0.891587623010198,0.7063765141524259,0.30293151342430175,0.8107144416486682,0.7160003869797353,0.5615298287603643,,,0.8152861250497974,,,0.8704523038497445,0.10945919269786736,0.11449829409740034,0.30014072608820597,0.0060628621490636195,-1
0.8532616580307831,0.8930527982652895,0.6920889073382552,0.2783097999771206,0.8131021247804378,0.6861140500558413,0.5529985183443664,,,0.8179746018049803,,,0.8326852696694951,0.05626240947811204,0.20888761287391827,0.3240027864026339,0.025970065101375672,-1
0.8695291900111847,0.864392084232197,0.6980138389422545,0.4424547073195059,0.8147179527838133,0.6784852757366155,0.5472747041193506,,,0.8251415025738985,,,0.821404731502818,0.00936138067489345,0.22472066034631205,0.3240027864026339,0.007834924681663358,-1
0.8713199582060194,0.8776385573892302,0.7062757991125497,0.4554808655429301,0.8055931965425769,0.6936714576523184,0.538868034381834,,,0.8307697255680152,,,0.8082578274667365,0.02107242559121414,0.20483276469913345,0.36520754370408354,0.046499068056871096,-1
0.8695291900111847,0.891587623010198,0.69822033253617,0.4140208988855916,0.8014028484311877,0.6998592739117939,0.5369979858761299,,,0.8302415453943053,,,0.795167235300867,0.02604591637855369,0.1880834784905228,0.36520754370408354,0.046499068056871096,-1
0.8695291900111847,0.905843672734028,0.6901700233842074,0.42859742980230414,0.7997297385582344,0.6320962004403108,0.523398208198856,,,0.8459196682300226,,,0.8046119395352122,0.02107242559121414,0.23745135854825763,0.41316340503592386,0.0,-1
0.8525750052668849,0.8900498970820218,0.6901700233842074,0.4190664038398126,0.8014028484311877,0.5226370077424434,0.5355163863225156,,,0.8361963932586026,,,0.8046119395352122,0.026883435740625967,0.23419437907763047,0.41316340503592386,0.0,-1
0.8525750052668849,0.905843672734028,0.6904717865654468,0.4228622716938061,0.7997297385582344,0.4137203775730518,0.5111017146509007,,,0.841776665304421,,,0.8046119395352122,0.01988789564717861,0.30315785881803425,0.41316340503592386,0.0,-1
0.8547993839589595,0.905843672734028,0.6904717865654468,0.4369857039949387,0.8043969553237804,0.8473747966041936,0.5230713868570311,,,0.8357480982494134,,,0.8028369819438119,0.00936138067489345,0.2951672353008666,0.3855017059025997,0.0,-1
0.8713199582060194,0.8900498970820218,0.69822033253617,0.4355929698957517,0.8014028484311877,0.7668560663926312,0.5362021524188878,,,0.8287192885578082,,,0.8028369819438119,0.048874503944394854,0.281329854558996,0.3855017059025997,0.0,-1
0.8730198734511921,0.8900498970820218,0.7062757991125497,0.42036573636464475,0.796604297808898,0.5882607978954488,0.538126399286327,,,0.8291748155402383,,,0.8010076198170624,0.07348289424794163,0.2610190962889405,0.3480965874200463,0.0,-1
0.8730198734511921,0.8900498970820218,0.7061725020548213,0.4009968794318667,0.796604297808898,0.5155242336366264,0.5355163863225156,,,0.8408455517377678,,,0.8010076198170624,0.07348289424794163,0.281329854558996,0.33257235378342,0.051112174069592065,-1
0.8730198734511921,0.8900498970820218,0.7062757991125497,0.42036573636464475,0.796604297808898,0.8866225142029807,0.5279040363018119,,,0.8358595294801683,,,0.7912854555286136,0.06562379015300557,0.3540233253519421,0.33257235378342,0.03533144577626928,-1
0.9039031560984196,0.8900498970820218,0.6967747169318083,0.39165688416773936,0.796604297808898,0.8881714643638678,0.5316422490278472,,,0.8358595294801683,,,0.8043760476944833,0.048874503944394854,0.2585300534450773,0.33692896513944437,0.06882116630167756,-1
0.8884341143272512,0.891587623010198,0.7015975017333573,0.4057266480557116,0.8059158910263788,0.8162290750276515,0.5484108333982922,,,0.8245981023440637,,,0.794714769298611,0.01988789564717861,0.28526305918558076,0.28461649245157966,0.03203292725043916,-1
0.8867341990820787,0.891587623010198,0.7015975017333573,0.365146394941197,0.796604297808898,0.8162290750276515,0.538126399286327,,,0.8338575871094102,,,0.7982651172835856,0.01988789564717861,0.26668089961792213,0.2796430016642402,0.11119977557157035,-1
0.8884341143272512,0.8900498970820218,0.7015975017333573,0.365146394941197,0.796604297808898,0.8162290750276515,0.5880274301966004,,,0.8390026378457284,,,0.8099696781216403,0.01988789564717861,0.23994789387741883,0.36079102545387215,0.06882116630167756,-1
0.8867341990820787,0.8900498970820218,0.6935420351569778,0.37929117294182724,0.796604297808898,0.8005394265329804,0.5800050568853055,,,0.8287192885578082,,,0.807861673334692,0.048874503944394854,0.2598357895245973,0.39726541393818626,0.09177153310976449,-1
0.8884341143272512,0.8900498970820218,0.6933355415630622,0.40296174903341564,0.7872429171340046,0.7609969455447327,0.548982818664297,,,0.8082466229228894,,,0.7963184452076483,0.00936138067489345,0.21005084269568516,0.4620379089803186,0.17988006952252156,-1
0.8723692140204482,0.9186131744465024,0.7054440172932146,0.37868945310932234,0.7681753094842005,0.7693226125175456,0.5251053089219586,,,0.8112777519458793,,,0.9113768687501819,0.07044657495455442,0.17179130822713234,0.43437620984699443,0.13450274407728746,-1
0.9046264279987339,0.8717903930192389,0.703295781272141,0.41154762228115344,0.7753166846276799,0.8439168138598223,0.5290407375042746,,,0.7910228766141858,,,0.9158633007709985,0.09033447060173305,0.14609852994707875,0.43758243788747964,0.07338706107504411,-1
0.8900498970820218,0.8877948677886212,0.7112479507907923,0.4050495888369521,0.784861594543877,0.7713035100856408,0.6498508325703807,,,0.7698846689957582,,,0.8621438545258144,0.01674928620861067,0.14609852994707875,0.4072900935107433,0.10277579389218972,-1
0.9213127145051961,0.8877948677886212,0.7065407031545221,0.4233554038237044,0.784861594543877,0.7192989055055656,0.6123689841049689,,,0.7738433913793883,,,0.8321077809354311,0.030292344376736224,0.26005210612258134,0.43284342041954305,0.06980546764623763,-1
0.9213127145051961,0.8877948677886212,0.7066440002122503,0.4411772106370964,0.784861594543877,0.7012861731316387,0.6512863049750699,,,0.7844879431001726,,,0.8188812215508916,0.0,0.3102994759365692,0.42083315167886914,0.006140836277201819,-1
0.9368185071542737,0.8877948677886212,0.7016840703939388,0.434649085857873,0.784861594543877,0.696367575189377,0.6760469489618989,,,0.7794454358222052,,,0.8056889180427936,0.088260797895449,0.274471446975237,0.37195864773447435,0.056440087333495134,-1
0.9840878201759498,0.9190210025600717,0.6430349614091198,0.35861827016197356,0.7602506155556135,0.5903344706017332,0.6272043235627482,,,0.7847941458649808,,,0.8564586851795182,0.008903192556744544,0.7048327646991334,0.4332332671389496,0.33312932632054826,-1
0.9354945570011483,0.9332332671389503,0.6758480273382742,0.31339875345828905,0.7260575520389982,0.6114619748040131,0.622289729466444,,,0.7931005956905611,,,0.670708942714406,0.30871029346899204,0.9120121951291424,0.17717106556580958,,-1
0.9510003496502265,0.9349331823841229,0.663766555178817,0.32658328311999096,0.7602506155556135,0.5818249530095043,0.5889669228720192,,,0.7918442587164631,,,0.7951672353008663,0.16950131892286413,0.7183758228672591,0.33754584457075937,0.44228412324739125,-1
0.9502045753492325,0.9068327371962385,0.7011601595802638,0.20783566588240154,0.7830918858231088,0.5967004561315497,0.5801140062746133,,,0.8010070573672637,,,0.8008209034712689,0.030292344376736304,0.3540664188178187,0.34404173924526166,0.048136822035427906,-1
0.9355769036385233,0.8890286491665159,0.7276293384738242,0.3866225142029812,0.8079371335100479,0.6069522951003584,0.5569649645941305,,,0.8113989319306176,,,0.7730722113816174,0.07916684832113106,0.2778354279799877,0.37287729034702866,0.01943273382838034,-1
0.9510613982132564,0.9047444626265395,0.7252653782682097,0.30858346415054494,0.8176080035977831,0.6233396669056146,0.5630335793325036,,,0.8078491832469489,,,0.7638161971676348,0.07916684832113106,0.2933057792830683,0.35713233141113143,0.07883054630678932,-1
0.934762812301753,0.8870203915619713,0.6760732097498485,0.003333057358932321,0.8246582965609398,0.6862800278690041,0.5410057005286288,,,0.8070057232112883,,,0.7510375101822597,0.0,0.33692896513944437,0.33049868107713587,0.07779186174994823,-1
0.9339059894377284,0.8746356562059627,0.6582637544964229,0.33257235378342,0.8228289344341905,0.698609026661718,0.5683387754445937,,,0.794019714422434,,,0.7486681672439953,0.06267277146840924,0.26310318815152417,0.07916684832113106,0.11449829409740031,-1
0.9526499657766768,0.8761008314610539,0.6963450040221335,0.4234056123000929,0.8228289344341905,0.6502231026462406,0.5906768006130294,,,0.7764060991361894,,,0.8381349751165355,0.17204633015461848,0.10480061140816509,0.12773958908428634,0.06044813367783897,-1
0.9535009319431289,0.8905408073021331,0.7108068493388673,0.46832509721151294,0.8156288344025648,0.6225041041499737,0.6112355244372265,,,0.7596252529788319,,,0.8791708694227163,0.004786524633429205,0.09337078989512028,0.1078516934371079,0.07231150104363082,-1
0.9360227328532795,0.9056784013277261,0.6973613419663978,0.4746553780686545,0.8141086610676138,0.63531429260458,0.6183085030554096,,,0.7429592719786842,,,0.8917134782745018,0.04963510068210297,0.07393805606673994,0.170142426231181,0.0867122065771544,-1
0.9371809240055089,0.9210247315022672,0.7070009494703543,0.48819843623677994,0.8055102210318478,0.6374055239246093,0.6259444665262799,,,0.743626675505501,,,0.8882626179045698,0.12062681497846942,0.0986207837271626,0.14089314990910917,0.02995719317191725,-1
0.9535009319431289,0.9213127145051961,0.6895950315069747,0.4897799184162779,0.7991102656107687,0.6374055239246093,0.6138908326669092,,,0.7476406840930125,,,0.8848088561546702,0.06436440550035738,0.07393805606673994,0.2556541120313652,0.07560288402898241,-1
0.9523427407908988,0.9069469987911788,0.6981786700523567,0.4897799184162779,0.7926353980300225,0.6502157123792154,0.6076597577174975,,,0.7527355217708455,,,0.8684996462110208,0.09969585127662665,0.03318485544972418,0.2556541120313652,0.09285074118330194,-1
0.9523427407908988,0.9069469987911788,0.6981786700523567,0.48819843623677994,0.7909622881570693,0.6485657692179644,0.6123830823359134,,,0.7532416099529308,,,0.810691468937493,0.1165719668036843,0.14438463102129445,0.2368656919495728,0.05375505823511084,-1
0.9351409885800334,0.9069469987911788,0.6815948451139386,0.5339527370007612,0.7909622881570693,0.6634671889925999,0.6190165476295912,,,0.7476406840930125,,,0.8152935409561703,0.02715631175150446,0.15595826075473854,0.1486048940541238,0.08489340845585291,-1
0.9514462112790354,0.9081051899434076,0.6985222316878477,0.5389971621093167,0.8019469912475032,0.6887349182962693,0.6111997755715703,,,0.7444789189503717,,,0.816380040111937,0.07004030840321684,0.11156200584392653,0.1961124913325569,0.1228079343552192,-1
0.9355769036385233,0.9069469987911788,0.7155973617941565,0.5307565897348051,0.7926353980300225,0.5855116858001841,0.5949942735829292,,,0.7475833094811287,,,0.831182482932711,0.027661699133323947,0.10036632998856779,0.26715803632630913,0.06364862013482708,-1
0.9355769036385233,0.8911532231391722,0.7155973617941565,0.5018283113788663,0.794358316076279,0.8888002244284294,0.590998895310302,,,0.7505058673469864,,,0.8447116300247082,0.117996169735057,0.1090390873250513,0.2818018549881242,0.11564123680544502,-1
0.9355769036385233,0.8911532231391722,0.7070009494703543,0.4967513542516994,0.8008852232021685,0.4930044599065526,0.5945287943776161,,,0.7564246822893428,,,0.843549634391691,0.0765362030777188,0.10513691342250696,0.2368656919495728,,-1
0.9355769036385233,0.9062566207621561,0.7155973617941565,0.5296499071948805,0.8055102210318478,0.35383913579556947,0.6056750721823034,,,0.7458972925518155,,,0.843549634391691,0.0,0.14138172983802647,0.14467519228471876,0.14119015001462887,-1
0.9355769036385233,0.9062566207621561,0.7072241681752207,0.5311988573557668,0.8073395831585972,0.7457232377211132,0.6008684706062978,,,0.7480945488672524,,,0.8376093423606424,0.14438463102129445,0.12428196253125508,0.22239955114314083,0.06364862013482708,-1
0.9514692263268252,0.8911532231391722,0.6988567664822617,0.5327158197881927,0.8055102210318478,0.6886831907807165,0.6099355477698905,,,0.7480945488672524,,,0.8686004673465243,0.057715876752608926,0.17135734798598526,0.21089562684819707,0.07595741320892291,-1
0.9514462112790354,0.9062566207621561,0.6988567664822617,0.5237672027420186,0.8073395831585972,0.6846350191985114,0.5881634827033658,,,0.7389048258227546,,,0.8734374366481851,0.11543175350521785,0.19385764914758016,0.2556541120313652,0.04371980062632708,-1
0.9197241469417754,0.9220503964141623,0.7155973617941565,0.5222849707932066,0.802714585328918,0.6668965851846829,0.6003503887890776,,,0.7357485811210662,,,0.8839267838952354,0.1281624517071636,0.19385764914758016,0.26715803632630913,0.015374299637427757,-1
0.9197241469417754,0.9213942147877487,0.7072241681752207,0.51710931431804,0.8073395831585972,0.6522079667453828,0.5840447254830954,,,0.7373086656611716,,,0.8851687916215768,0.23249446383245748,0.11469080082644895,0.2933057792830683,0.04550744927570505,-1
0.9347200807744982,0.9232085875663927,0.6988567664822617,0.5252186816960859,0.8008852232021685,0.6942674315220613,0.6075780267206319,,,0.7297084246840653,,,0.8741521142765555,0.0449953522585708,0.29327816140219676,0.21089562684819707,0.08199729920327473,-1
0.9832507137913903,0.9536109247036968,0.7086334346031171,0.5992142528183324,0.5854471089849498,0.017293352177481187,0.6656990475141831,,,0.7161248970059921,,,0.8006583565014697,0.14438463102129445,0.20483276469913345,0.03347541671314818,0.04116252713419022,-1
0.9665245832868525,0.9670463248997414,0.8083508823928475,0.5911048854402863,0.05150514918780718,0.22673512490186298,0.6788066095880892,,,0.7181319633172587,,,0.857382116817762,0.27159949756018364,0.17822159228944073,0.07481023696510664,0.020529002955495534,-1
0.9423771555092417,0.9433844644350109,0.8578022221905774,0.6111997755715705,0.038793873069492536,0.6799367738754818,0.8219234136922366,,,0.6424640577769218,,,0.8428987965372163,0.19547138402424002,0.20956590999516844,0.26127285203262873,0.021776969545848512,-1
0.9655957983467675,0.9874742149897695,0.8839499651473363,0.6372273879627333,0.2677030828375294,0.5866808448937526,,,,0.638260212547543,,,0.8619551162126806,0.23471910162302767,0.24260736646716954,0.25599373311003937,0.16099736215427163,-1
0.9911449637708394,0.9907491376862797,0.8884744059347515,0.6430820951168642,0.3217240525456092,0.5489405810392185,,,,0.6261805644246358,,,0.8560045008204425,0.18514976758764368,0.21538350754842037,0.2967469337270553,0.1227939669629492,-1
0.9722090029660018,0.9737625037980495,0.8968816407858015,0.6363358239245533,0.40747525390788364,0.5238983204825476,,,,0.6157005962985134,,,0.8514296447789786,0.0760308156958992,0.14578225725530275,0.2752793396536881,0.12295306445085707,-1
0.9925573955331607,0.9897822615316905,0.8868513652337084,0.6372273879627333,0.478939693574449,0.5015630759213436,,,,0.6204051430028996,,,0.8370879412311252,0.021572071010159677,0.05914167453075818,0.170142426231181,0.13683353865860437,-1
0.9866963789422089,0.9954779150859174,0.8644810360552475,0.6282031726837697,0.5,0.2746382323453709,0.7280631450337818,,,0.6535862235755299,,,0.8235127362897658,0.02545122269598355,0.2516569705072895,0.19036662389270148,0.0837122514070281,-1
0.9501612135874072,0.9531173717354187,0.8354672105412906,0.6299746138520643,0.4622831186763713,0.09521268755375156,0.6905347538039447,,,0.7018142475608378,,,0.7537619986788446,0.05292935211917972,0.4312376004084267,0.16078104555628778,0.14585403354141482,-1
0.929553425045445,0.9667739447203875,0.8166182068693887,0.6469338565639624,0.7452655580005492,0.16027559129777502,0.6729620705479342,,,0.6970720342783846,,,0.6372092089740591,0.027661699133324034,0.4608373882033479,0.1165719668036843,0.0502494905155777,-1
0.967381406150877,0.9511254960556055,0.767802605568457,0.6399053775871617,0.994766033321286,0.090550787199717,0.6253088666272357,,,0.7608056327406926,,,0.6195248722597719,0.021212804811070796,0.399561302184943,0.16950131892286419,0.1030289086355588,-1
1.0,0.9121560961101532,0.7295710593017488,0.5941694830813345,0.9400566779137929,0.17924473827209353,0.6054523170633845,,,0.7737143134355741,,,0.5756458521624334,0.1030289086355588,0.4332332671389496,0.0704465749545545,0.24223788318168682,-1
0.9812812853567058,0.8969152205696954,0.720024409850141,0.5821225663503674,0.9370024625492672,0.176097321475301,0.5889477533779286,,,0.7826334445691921,,,0.553080138419621,0.1030289086355588,0.5144661408064318,0.2284005024398163,0.17878684832057967,-1
0.9812812853567058,0.8954102120912331,0.720024409850141,0.5786212846174026,0.9249271130715099,0.17848293044075725,0.5953090845853231,,,0.7910154620401426,,,0.5496757870610574,0.1030289086355588,0.4943160459268108,0.1256659163780024,0.16126962548520485,-1
0.9641364743020963,0.9121560961101532,0.7116512162312054,0.5737946570890172,0.9370024625492672,0.18635047978485536,0.5727535761708589,,,0.796288043601248,,,0.5981082740878784,0.12424171344662971,0.4943160459268108,0.1559582607547387,0.14138172983802644,-1
0.9823206636533937,0.878513146824936,0.7116512162312054,0.5617843883483431,0.9646685542237315,0.15346389913891428,0.5709486292716575,,,0.792237878961535,,,0.6104804793117743,0.12424171344662971,0.441782847939675,0.1559582607547387,0.10605028406175698,-1
0.9453931293065795,0.878513146824936,0.6957819085906921,0.5617843883483431,0.9698844355177467,0.17267935299647835,0.5709486292716575,,,0.7985871187613367,,,0.6455625636545105,0.09145527890211469,0.38880022442842976,0.18210600371149768,0.10605028406175698,-1
0.945981908951354,0.8960780083322972,0.7025535628910496,0.5709351548834718,0.9647918385598673,0.2341943790776303,0.588260797895449,,,0.7836736209002318,,,0.8277217313076413,0.26895427827218166,0.302836981943812,0.3519008433401977,0.018718714643292222,-1
0.9404196385192412,0.9135952311676726,0.7284005024398161,0.7797020577229894,0.8846523137817078,0.3418533971299591,,,,0.7743647926334021,,,0.6777918045637288,0.11449829409740031,0.4585400333426618,0.2368656919495728,,-1
