synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.8617600045722127,0.8861428132109169,0.9585400333426622,,0.7225472307097791,0.9739478080740052,0.8833151501762463,,,0.7486681672439954,,,0.1707894357943116,0.860791025453872,0.3028369819438118,0.26801092354936207,,-1
0.8617600045722127,0.8737374392115246,0.16988879286915537,0.16170636434125052,0.6723016207094921,0.31531846069017033,0.9279378162518039,,,0.7951672353008666,,,0.19191761388243622,0.8888002244284299,0.33987879202293125,0.29111238712608145,,-1
0.9066839046134253,0.9123803094128681,0.1547340425180117,0.03347541671314818,0.7048327646991335,,0.9090638095657633,,,0.772128224145302,,,0.21404577772920974,0.8814468577278145,,0.22503613097082042,,-1
0.850827654378422,0.8999314205619999,0.1392089745461278,0.3829698686317553,0.7093159284220084,,,,,0.777842887078919,,,0.19643274644516628,0.9999999865842415,0.3769833391253544,0.2570403260024605,,-1
0.7855637862175877,0.8328314516847624,0.8396437451540448,,0.7284005024398161,,0.8090098177300518,,,0.7227014002506305,,,0.4514013278287986,0.7951672353008666,0.5114693854618413,0.9420459564899395,0.6223759210039046,-1
0.8084951165337759,0.89973159187252,0.21013588533765182,0.23759594627513064,0.688616660754775,0.939232278109868,0.9120339328307908,,,,,,0.3348293610251143,0.8228289344341905,0.46259488151744654,0.6282965616214147,,-1
0.810006377249539,0.888191813015393,0.1587627350023958,0.31908904406864974,0.6966714198740798,0.939232278109868,0.904965737265671,,,0.8154833609254392,,,0.23849110060244982,0.7341943790776303,0.3560116875241257,0.5853775758859329,,-1
0.810006377249539,0.843308869531742,0.833129326320548,,0.9515891666017076,0.17857645498251679,0.9033112291595671,,,0.7812694484701396,,,0.32584734582797525,0.8948630865774928,,0.8672013874441693,,-1
0.7813149883409427,0.8030751487012631,0.9246150068290618,0.029566748711600366,0.8891993590296547,,0.8847299123065921,,,0.7703220166628792,,,0.6299018618288978,0.8178939962885023,0.4915122393229999,0.7236701336226807,0.5758746474732579,-1
0.7537072686435281,0.8153952834541514,0.9145783551834737,,0.6728285696674934,,0.8642986592305857,,,0.7594584215946604,,,0.6308183020350204,0.7089532234861119,0.5458307400682487,0.6971630180561882,0.639463317230305,-1
0.8060927891730831,0.8333339139106308,,,0.7326961172220918,0.5255119005368156,0.8228474977540288,,,0.6758559967486233,,,0.8084142945260687,0.6280413522655259,0.5685575010558844,0.7188339874318193,0.7927649079401736,-1
0.7879756404664696,0.833956220430275,,,0.7147020479795754,,,,,,,,0.8514346054009906,0.7355868738201075,0.6347598659523204,0.6343861897445789,0.8318005601874123,-1
0.7734399939046099,0.8262072335445954,,,0.6726897051476792,,0.7547756411197715,,,0.6068858644410982,,,0.7941629059863721,0.7577621168183132,0.6248549362149416,0.6443846310212945,0.8064909161769662,-1
0.7772750063842111,0.8161890732826385,,,0.6425875939172327,0.20483276469913336,0.7545311771898289,,,0.6219137804201292,,,0.7376417084815579,0.7951672353008666,0.6541522520609468,0.590334470601733,0.7748995704966878,-1
0.7826432541949249,0.859758344351565,,,0.6732620690840203,0.7951672353008664,0.7879012721185104,,,0.740319534099281,,,0.7220345169099995,0.7690194923441074,,0.617996169735057,0.7258126314406993,-1
0.7314759363529026,0.8479863645457864,,,0.6850255525594907,0.9338432507648337,0.754277311939181,,,0.6513861960727477,,,0.5642504622794814,0.9232085875663915,,0.6811677291184061,0.6745404203223972,-1
0.7513609021519829,0.833959791080856,,,0.682682787347979,0.9635174929941283,,,,0.7007466380778695,,,0.5378417574897834,0.9137203775730511,,0.7609565978249788,0.6392874436413016,-1
0.747686108983465,0.8514296447789783,,,0.6894336774678869,,,,,,,,0.535877744073841,0.9511254960556046,,0.7531378414497967,0.5710860722506252,-1
0.7538517251358003,0.836679710862879,,,0.6971034241108323,,,,,0.6646425012110848,,,0.5147649975357981,0.9999999865842415,,0.7808635803950326,0.5169234745711293,-1
0.7334212127835388,0.845484129670241,,,0.7071464070904614,0.9900580630847173,,,,,,,0.4946865814067052,0.9435599126665043,,0.7204154467171937,0.5147263649324687,-1
0.7560622015731403,0.8319271448855714,,,0.6894336774678869,0.9849005381781676,,,,0.6585163254608557,,,0.5805578024808775,0.874334083621997,0.33257235378341987,0.7389048258227543,0.5262374962019511,-1
0.7730024546110499,0.8244732041933509,,,0.6921678093574724,0.9601899612754604,,,,,,,0.6483472320393492,0.7608599988010325,0.3743340836219976,0.7260455695102042,0.5704465749545546,-1
0.7675781433492952,0.8319271448855714,,,0.6921678093574724,0.9870276086538702,,,,,,,0.6712535794828509,0.669501318922864,0.4842192717066771,0.7614118216380108,0.5735851843931224,-1
0.7675781433492952,0.8402620224983768,,,0.7071464070904614,0.9607256250359765,,,,,,,0.5949093266431973,0.8440417392452613,,0.7438270455632426,0.5072135130514701,-1
0.7784179490922558,0.8327209347140581,,,0.5816609384889098,0.8640432054509297,,,,,,,0.38977023704415503,0.9511254960556046,,0.6368335386586046,0.401904566683679,-1
0.8538198581127305,0.8510471662302677,,,0.6354960004464345,0.8960780083322972,,,,,,,0.19647238529648126,0.6701424262311808,,0.8310843476758208,,-1
0.895098906603886,0.8625750754702337,,,0.6578998413422243,0.9860259599568988,,,,,,,0.34150541891022335,0.9999999865842415,,0.8631172749262604,0.49589283264614425,-1
0.8794110407491648,0.8615912526272276,,,0.6614939453393346,0.9992949950031443,,,,0.789852631513227,,,0.4054637747525778,0.9088087065342436,,1.0,0.6963450040221337,-1
0.8973032696658201,0.8779733566832815,,,0.6513464400428255,0.9630288417585919,,,,,,,0.6573931638974249,0.9365489651388936,0.6435312538214883,1.0,0.864675766083065,-1
0.8638330602917895,0.8267896036090425,,,0.6776074596830395,0.9893416579568443,,,,,,,0.6447740604098622,0.9047873124462489,0.7238014281997699,0.9745487773040157,0.8019315355733042,-1
0.8653665712870298,0.8286817780524616,,,0.6589133409520029,0.9733959429659292,,,,0.6827151935726187,,,0.6268396924060085,0.9618485515283288,0.7180937582989337,0.886564065821547,0.8592770692773071,-1
0.8790496993926806,0.8145215294657954,,,0.6590115695845156,0.9674382328260341,0.7841351685844489,,,0.7021186889070313,,,0.6380519060776264,0.9608264978091734,0.6201302317934063,0.9625948815174475,0.8876744611944977,-1
0.8496068251089957,0.8286817780524616,,,0.6511548602194279,0.9685243488589199,0.789973345353224,,,0.7018770010121297,,,0.6545462420288439,0.8627182237212944,0.617996169735057,0.9902565806507688,0.9604171712919972,-1
0.8362568938426708,0.8265853429115344,,,0.6525647973069499,,,,,0.7365637462111461,,,0.6488799484318823,0.8045286159757599,0.6918562620969824,0.9548339188028577,0.9132622130084919,-1
0.8220637184001766,0.8367820415850786,,,0.6249434702828067,0.996543900552837,,,,,,,0.65459044873837,0.8972654139381864,0.781624177132741,0.9893906527347474,0.9447806585765515,-1
0.8196296609192737,0.8277743960159024,,,0.6420458979162336,0.9896493711324704,0.7685836641790126,,,0.7094001667621606,,,0.6448657341017217,0.7194092956158458,0.6563948997619689,0.9785490284314784,0.953020192164871,-1
0.8196296609192737,0.8298708311568295,,,0.6347613707869117,0.9827796402489514,0.7806478314732327,,,0.7088876128739183,,,0.6226577876404756,0.7351251090758695,0.6787382006394522,0.9484948508121923,0.896023388644527,-1
0.8220637184001766,0.8492338918795345,,,0.6435900896280757,,,,,0.7477526509792733,,,0.5546068706934197,0.8586182701619735,,0.9794709970445054,0.8325723537834196,-1
0.8313924401835803,0.8504229449839023,,,0.6189914346451864,0.9873045575282687,0.8092053727718207,,,,,,0.41955885430645656,0.7274697724415766,,0.9323025371407102,0.6492336541186854,-1
0.884358763194555,0.8812127059187077,,,0.6287802709369652,0.9784621261359626,,,,,,,0.34420533863493585,0.4794709970445046,,0.8038875086674435,,-1
0.8098050208861445,0.8419337344583133,,,0.5317282778669108,0.3132969288662698,,,,0.7787418482811858,,,0.46896997371429694,0.6706846256872074,,0.9855338591935697,0.7281897011983923,-1
0.8426643498590695,0.8934962185278685,,,0.6485107241757562,0.8288145057141542,,,,,,,0.47526751227651065,0.9022509921112101,0.20483276469913336,0.9615325215984979,0.8601461297375718,-1
0.8567213236924458,0.9081425184943268,,,0.6815521806477571,0.7443458879686349,,,,0.8854829442683845,,,0.4300764043484179,0.9202162722475538,0.1128697670019485,0.9911586271917858,0.8055459859005241,-1
0.8351605814311702,0.8578128861757601,,,0.6411691512425822,,0.8007430966041098,,,0.7873038935665313,,,0.2510995067418065,0.7797503936626087,,0.6781775782012665,0.6290702677365656,-1
0.8647497187977754,0.9268577646227169,,,0.6425037819338038,,0.8556684335239122,,,0.8243286777696923,,,0.19304269579484634,0.7422378831816869,,0.9844757663633708,,-1
0.8547698657938089,0.9131160092816658,,,0.6215606559309362,,0.8653334763572582,,,,,,0.41191933678593307,0.9665245832868538,0.2951672353008665,0.9723383008666764,0.45271081416129255,-1
0.8385487894241348,0.9003041487233729,,,0.6163368691336139,,0.8361826351503251,,,0.7421596455303212,,,0.507223744107245,0.8700118043466368,0.4569052833016921,0.8469822253657506,0.5857297062616496,-1
0.8268869154954986,0.8983170624335151,,,0.62303527113459,,,,,,,,0.5336649056764086,0.8700118043466368,0.46569276350016586,0.8611385252951055,0.6426972671549382,-1
0.8247092052700502,0.8993496970061609,,,0.62303527113459,,,,,0.7909178547912729,,,0.54773156123635,0.8304986810771354,0.5053272377644062,0.8633490017324458,0.6834340221708064,-1
0.8556153689787054,0.8645480132213594,,,0.6242191359483285,,,,,0.9415049249305408,,,0.45724959547731836,0.8888002244284291,0.3315492078007669,0.9349331823841226,,-1
0.7792979276603534,0.7921643341175983,,,0.7192098220919436,,0.7276416004536457,,,,,,0.539463703942449,0.579166848321131,0.3565843480970462,0.6051369134225068,0.5653509141421269,-1
0.7310702609010848,0.7902078331517287,,,0.7107706267074994,,0.7061543208849097,,,0.7092952222107849,,,0.5651072520387876,0.6839674597292962,0.48939065273475335,0.6745404203223972,0.6256659163780023,-1
0.7345681365387415,0.7779249804960627,,,0.6935805567723174,,0.7170900848226809,,,0.7102986751979559,,,0.576870960074374,0.7577621168183132,0.4535009319431288,0.718375822867259,0.672260488996995,-1
0.7358627909848363,0.7779249804960627,,,0.6849181605611219,,0.7134689016804228,,,0.6997173787769948,,,0.5886507901454543,0.7577621168183132,,0.6468787211890732,0.7100508426956851,-1
0.7149446337645504,0.7779249804960627,,,0.66742764621658,0.3897399204267423,0.7201373329932667,,,0.6933977113179559,,,0.5429548778333695,0.7930935625945829,,0.6468787211890732,0.6640904164187633,-1
0.709095220157367,0.766046517089399,,,0.6680153801720217,,0.7088876128739185,,,0.6850531279724794,,,0.5547185858689557,0.9625948815174475,,0.6343861897445789,0.7120462777506035,-1
0.6927672539658895,0.7779249804960627,,,0.6522995667119977,,0.7030909912822083,,,0.6943885309636988,,,0.5367027063670333,0.8722604109157137,,0.6343861897445789,0.7003284546816566,-1
0.7041111102502177,0.7753031991759152,,,0.660158670806934,,0.7451496478932784,,,0.7113381417719002,,,0.5509481766506789,0.9625948815174451,,0.6067244906112549,0.7118283047925807,-1
0.7042416601592821,0.78914736960184,,,0.6443422339845488,,0.7509654707223801,,,0.7101051805522827,,,0.5533676444921808,0.8513951059458762,,0.6343861897445789,0.7212291792341265,-1
0.707314470193736,0.787497488657921,,,0.6443422339845488,,0.7443191358666055,,,0.7099830451993311,,,0.5651072520387876,0.8513951059458762,,0.6343861897445789,0.7212291792341265,-1
0.7304546171879671,0.7753031991759152,,,0.6466787463967285,0.27020611025154184,0.7390098497050629,,,0.7217654468616228,,,0.5785016241407099,0.7903444504993176,,0.7074634099425458,0.7048327646991335,-1
0.7279383466063983,0.7753031991759152,,,0.6354047186259766,0.2924033462738841,0.7330732418057244,,,0.7073337526015089,,,0.5616223581416494,0.8233859069713185,,0.6646785341213151,0.6797819317442997,-1
0.7249191697793442,0.7991720491743974,,,0.6602568994394469,,0.7551136879061984,,,,,,0.6080023994228984,0.892148306562892,0.49115862719178593,0.7301004176849892,0.7684342295603632,-1
0.7274354403609131,0.7975221682304783,,,0.6639155934821876,,0.7850360477066529,,,0.7551338701907814,,,0.600876569493024,0.9625948815174451,,0.718375822867259,0.775279339653688,-1
0.721282496480576,0.787497488657921,,,0.6396573790357156,0.26647190251736264,0.7453965603759183,,,0.7108365026832859,,,0.5864303284127387,0.9582382701614228,,0.7026222882617932,0.7691324467580333,-1
0.6918789619863156,0.7997859192389047,,,0.6308384579397617,0.310174906925739,0.7329968166818155,,,0.691864760917652,,,0.5513185337940881,0.9950265092126602,,0.7048327646991335,0.7252758115222425,-1
0.6835078065439235,0.7857828570184269,,,0.6447267234258848,,0.7213711550953694,,,0.6549566095125776,,,0.5709510279174118,0.803887508667443,,0.7486681672439952,0.716380156136736,-1
0.7063717297247629,0.7864019403809573,,,0.6509180511759987,,0.7044034864281428,,,,,,0.5353467557606915,0.9784279289898405,,0.718375822867259,0.7118283047925807,-1
0.6918789619863156,0.7735885675364211,,,0.6286132090821799,0.36239684546498874,0.726814427816268,,,0.6351789235419683,,,0.5200526949632922,0.9260619439332608,,0.7672503268116537,0.7013540027544596,-1
0.7244252745320559,0.7898998160186139,,,0.6375639658756354,,0.7339627556664587,,,0.6760066959956312,,,0.5215720710101597,0.8932755093887453,,0.7419435606079419,0.7577621168183133,-1
0.7297673704894414,0.800248997824859,,,0.6432638227209128,,0.7283549998830546,,,0.67958235436722,,,0.5337591785719433,0.9653096615320491,,0.7944066385631582,0.7218576289533494,-1
0.7057268930049878,0.7857828570184269,,,0.6456220136429602,0.2736846316305921,0.7182489935488119,,,0.6477734868600986,,,0.5476975299350715,0.9784279289898405,,0.8235127362897658,0.6913293231819022,-1
0.7067218385978036,0.7690815682809561,,,0.6447267234258848,0.28192076214383377,0.71859309126479,,,,,,0.5172604951971115,0.9431409461114154,,0.8042611848751845,0.663325441070048,-1
0.695056738117372,0.7857828570184269,,,0.6764633902076649,,0.7212240229251805,,,,,,0.5215720710101597,0.9939371378509425,,0.791465999257296,0.6794795790290727,-1
0.7864469619342902,0.821114302794696,,,0.6513218704882378,0.23274967318834616,0.7751894778163185,,,0.7376399975715604,,,0.4654846608140152,0.775279339653688,,0.8339030324356989,0.6504628153965775,-1
0.7791713912401674,0.8479977385353221,,,0.6466787463967285,,,,,,,,0.5525331979871354,0.975759539960542,,0.9411008164830484,0.7642759745512426,-1
0.7667969823411747,0.8121603281378975,,,0.6708472360980687,,0.7701289070311625,,,0.6639083668654032,,,0.5660762561552611,0.917650079342457,,0.8860977916575843,0.7147662071904808,-1
0.7250298491381104,0.8141086610676138,,,0.6466787463967285,0.23893822489792282,0.7269688997683601,,,,,,0.5432591836933731,1.0,,0.8476303132560826,0.7267764759311551,-1
0.7395905070208826,0.800248997824859,,,0.6375639658756354,,0.7500759586870147,,,0.7134990826651807,,,0.547021476204966,1.0,,0.8476303132560826,0.7135154823313548,-1
0.7005180941673692,0.8141086610676138,,,0.6559582607547386,,0.7797538895661824,,,0.7098915159517764,,,0.5497163147230018,0.9208331516788694,,0.7992611966935077,0.7199313658378304,-1
0.719020382221411,0.8019636294643528,,,0.6559582607547386,0.26305338009403756,0.7600171016263682,,,0.7030929385968238,,,0.5293115800772429,0.9291194648042986,,0.7715994975601838,0.7135154823313548,-1
0.7348550443440807,0.7881851843791198,,,0.6603576144793226,0.4190116408487762,0.7504837360549463,,,0.7008848354761024,,,0.547021476204966,0.9291194648042986,,0.7715994975601838,0.7369675130990538,-1
0.7367588162352395,0.7898998160186139,,,0.6684130810557025,,0.789203816418161,,,0.7093604562057636,,,0.547021476204966,0.9291194648042986,,0.7439377984268597,0.7279257674253774,-1
0.8410601144604202,0.8259150636504586,,,0.6749287214467766,,,,,0.9401787450091073,,,0.68367417259102,0.992887225894181,,0.9003041487233734,0.7873153110202076,-1
0.8292392964244878,0.8209077283334479,0.907663587027509,,0.6873790975294884,,0.837621647405326,,,,,,0.6380660318380833,0.9700243818520429,,0.8331293263205478,0.7351675305972548,-1
0.7996982603738194,0.8218853805412502,,,0.6696552901643882,,0.8305870309547709,,,,,,0.6489528337697321,0.8888002244284299,,0.751331832756005,0.7385752911916272,-1
0.7577621168183132,0.8121603281378975,,,0.6742935728076772,,0.811142867971936,,,,,,0.6111997755715703,0.8233859069713185,0.4229068243851529,0.7210394883792683,0.675277621726823,-1
0.7538497620352322,0.7752793396536878,0.9564639015103633,,0.6677371356294218,0.3774008753416417,0.7935976631054729,,,,,,0.5964522324066768,0.8464216151585364,,0.7337501225046871,0.6680445256478951,-1
0.7321696978501343,0.7752793396536878,,,0.6767728796205068,,0.7751019298116334,,,,,,0.6171020414292026,0.818412416183979,0.2770477233619618,0.7034577781279505,0.7100508426956851,-1
0.7557809413498123,0.7752793396536878,,,0.6780258067707543,,0.7565740488065147,,,,,,0.6171020414292026,0.7704565548521389,0.23787422117113455,0.6880834784905225,0.6870830291741821,-1
0.7321696978501343,0.7875677702346715,,,0.6697612698158759,,0.7476765484628292,,,,,,0.6027345860618138,0.7984657538266964,,0.718375822867259,0.6870830291741821,-1
0.7355491138937572,0.7897454804601198,,,0.6708472360980687,,0.7465411198621541,,,0.711443164691667,,,0.5837407162879134,0.8784545424089759,,0.751331832756005,0.7221981583524674,-1
0.7547429399912591,0.7897454804601198,,,0.6871672440356891,,0.7462862431479877,,,0.705190757247508,,,0.6007132212013903,0.9167126928918896,,0.7460375220005829,0.6827247567883094,-1
0.7615880500845839,0.8249144403357911,,,0.6469851757836409,,0.8250634255455587,,,0.753730324552991,,,0.4969952501465491,0.5417617298385777,,0.7789935318893287,0.6383500322667497,-1
0.7672567217653523,0.8249144403357911,,,0.6304639190536314,,0.8047349483392549,,,0.765294892865352,,,0.46907498439757234,0.3921483065628921,,0.8339030324356989,0.609801074598227,-1
0.7943467319672266,0.8374942211705834,,,0.6304639190536314,,0.8318005601874129,,,0.760842283869333,,,0.48105067616141617,0.3921483065628921,,0.8042611848751845,0.6409784114852555,-1
0.8272506491968186,0.8278125376408234,,,0.6249282344690354,,0.8458792397770286,,,0.7494911529316468,,,0.5696505163472114,0.8036549959778667,0.6816931504799015,0.7460375220005829,0.6559582607547386,-1
0.8253023162671019,0.8399194276191633,,,0.6457781318793105,,0.8170354269519272,,,0.6999112910589359,,,0.6368827250737399,0.9582382701614228,0.6876310124882672,0.7460375220005829,0.7770194127926573,-1
0.8275720067591505,0.815758542011533,,,0.6602568994394469,0.2955345865424761,0.7894961227392813,,,,,,0.6765477913967008,0.9576213907301059,,0.776091699619868,0.7661153140282052,-1
0.7718053235382586,0.82639151372328,,,0.6686195746496181,,0.7767145162264979,,,,,,0.6926409331420964,0.9096655293982666,,0.8028369819438121,0.8526687258779234,-1
0.786706743312894,0.8300726856903238,,,0.6604609115370514,,0.7759962377476367,,,,,,0.6876771368752586,0.8228289344341903,,0.7315657704396366,0.8690122204505847,-1
0.7737946181401542,0.8282666769965318,,,0.6522995667119977,,,,,0.7547963537424439,,,0.6249434702828065,0.6392089745461278,,0.7395231031670859,0.7357959803164777,-1
0.8424998030477102,0.8325723537834194,,,0.5800846080491692,,0.7849531086846611,,,0.7771474189053043,,,0.576941346432806,0.6368827250737399,,0.7301004176849892,0.6647206455664243,-1
0.8275983832730747,0.8523135393007227,,,0.5960371572338857,,0.8338283321031805,,,0.7801607463501488,,,0.5365581747174318,0.5791668483211312,,0.6659046353126394,0.6020642626642894,-1
0.8228289344341899,0.850892515383179,,,0.6361860523682931,0.3670847544405469,0.8586795248305394,,,0.769280258135898,,,0.6081496219752822,0.9791346950301624,0.7175634629010792,0.7438270455632426,0.7100508426956851,-1
0.821114302794696,0.8355961005155922,,,0.6789856045693251,,0.877271535755886,,,0.7543724928239492,,,0.4887430552887164,0.8932755093887453,,0.8440417392452613,0.6659046353126394,-1
0.852715271358084,0.8589816606185617,,,0.7047130543258984,,0.9189732063293228,,,0.8221701807657836,,,0.5086285480199932,0.8932755093887453,,0.7709090208543945,0.6081887585600305,-1
0.8283520907505904,0.8595947914915517,,,0.6965677733852832,,0.869456183424915,,,,,,0.6471168879465244,0.8696580518634738,0.5524711875546194,0.7992611966935077,0.6845220064290776,-1
0.8133671736013316,0.8629593040749646,,,0.7093774744467172,,0.799686912964247,,,0.7094491228631807,,,0.8166182068693887,0.8679037995596892,0.8345535292519206,0.6943728177766757,0.8884527245871957,-1
0.8404971223538513,0.854797472337127,,,0.7051270872728783,,0.8014906026632964,,,0.7653524705247547,,,0.9269883043132768,0.9428915846778827,0.9503648993178954,0.7186701454410036,0.9700635078904882,-1
0.8336539573929598,0.8664749795270612,,,0.7007388033064923,,0.8017885989181318,,,0.6802280397760457,,,0.9806207407665377,0.9003041487233738,0.8139361051297767,0.6496134232756856,0.9592653998554943,-1
0.8408075220071332,0.8492173957204278,,,0.7101420881834317,,,,,,,,0.7180842413125177,0.9439727658981013,0.7048327646991335,0.9846627325172843,,-1
0.8638330602917899,0.8638475292518172,,,0.6825871067919247,0.9325282621421362,,,,0.8584069409155471,,,0.5278326103206948,0.919589755267023,0.476432262259317,0.8717034383785847,,-1
0.8598666332836533,0.8611712915069973,,,0.7164913754085143,,,,,0.8348810825121401,,,0.5887368426327189,0.856831451114408,,0.9208331516788694,0.7510704946046882,-1
0.8523980069106118,0.8628301593270535,,,0.7334334750439213,,,,,0.8462661179373359,,,0.5555991105804481,0.6580662655416865,,0.9462843743748535,0.7388335318231234,-1
0.8948630865774928,0.8628301593270535,,,0.7334334750439213,0.3880270505708344,0.8021504276829946,,,0.7561500273482245,,,0.4334497871396089,0.793478592650157,,0.7775693289579559,,-1
0.8695895260785478,0.8779062225926081,,,0.7244955632011886,,0.8070931425721333,,,0.707962630201372,,,0.4151552807157378,0.8304986810771362,,0.7422378831816865,,-1
0.8720685423945888,0.8776356659695566,,,0.7244955632011886,,0.8153604930821784,,,0.7133584126445744,,,0.42806715590364086,0.7695379122395842,,0.5587786800596806,,-1
0.8855017059025995,0.8816020929776923,,,0.7084718726577138,,,,,0.700097419044774,,,0.39652506878135885,0.5967485585724492,,0.5940143126952373,,-1
0.8985535946413477,0.8816020929776923,,,0.7084718726577138,,,,,0.7675486696212874,,,0.43343934713575494,0.5967485585724492,,0.5840158714185217,,-1
0.8985535946413477,0.8816020929776923,,,0.6980004303108946,0.3522983420657352,,,,0.7708784147288316,,,0.4416102140717665,0.6533276155113262,,0.6027345860618138,,-1
0.8985535946413477,0.8834800219624538,,,0.6952774437414635,0.8542987309590473,,,,0.7813577718871528,,,0.46000450895086964,0.6256659163780024,,0.46592793887637896,,-1
0.9543085683920172,0.9089471446502515,,,0.6789832146846073,,,,,0.7909957587538824,,,0.4496266882954123,0.6174443468980789,,0.6027345860618138,,-1
0.9264148156068779,0.8979687089957897,,,0.6784083023432719,,,,,0.7913731222315954,,,0.4020970908022651,0.5160458392326204,,0.5031360326252318,,-1
0.9320290113544961,0.9061479551476956,,,0.6860713754499012,,,,,0.7937063900457344,,,0.3837979996067179,0.5367416275582502,,0.5115736297334442,,-1
0.9018217138402201,0.9064185117707473,,,0.6860713754499012,0.36780859696246737,,,,0.7501155522849287,,,0.36316646134139563,0.5643644055003574,,0.5284863356829443,,-1
0.8888178286031994,0.8947846416549197,,,0.6852696999325187,,,,,0.9293775389406882,,,0.38041625307619475,0.5550030248254638,,0.4948243435248335,,-1
0.9116123727861041,0.9075721580790687,,,0.679496682367698,,,,,0.9664473860634183,,,0.26825869724676554,0.30452861597575986,,0.6833817931306114,,-1
0.9195697055135531,0.9046718602750078,,,0.6850147460925775,,,,,0.8170504406364856,,,0.15093001383687843,0.3419337344583133,,0.7048327646991335,,-1
0.9213757142073452,0.9162924314456454,,,0.6777033949249252,,,,,0.8177765026376,,,0.1457822572553027,,,0.7401642104754027,,-1
0.9346821400834184,0.9149743799699923,,,0.6868969032975479,0.3042611848751844,,,,0.7227170512645769,,,0.17210684232442452,0.14058396111731064,,0.6144982940974002,,-1
0.9030889408098758,0.9035833599440696,,,0.6960674697792242,,,,,0.7947797613545755,,,0.5465124457943737,0.9665245832868538,0.25963373612429863,1.0,0.5810228773842521,-1
0.8442382470399361,0.8790047244883137,,,0.706069027157145,,0.7871508133328542,,,0.7070297757672348,,,0.6693373261979063,0.9377092672059262,,0.9003041487233734,0.791570551690642,-1
0.7987237333428848,0.8439875265423037,,,0.6945540709251743,,0.7715641694846551,,,0.6842611748188194,,,0.639208974546128,0.966524583286851,,0.8361826351503256,0.7264048357092932,-1
0.8104613931353059,0.8456374074862228,,,0.708710215579875,0.44057475320631834,,,,0.8029019917916733,,,0.6569189883657358,0.9582382701614228,,0.8918513064573722,0.7837321819196886,-1
0.8343510284198481,0.8544818190137007,,,0.716542949508211,,,,,0.9316730300695029,,,0.5362064178286354,0.8793731850215307,,0.7675910688517477,,-1
0.832672404037565,0.8661023901843383,,,0.7212392155425789,,,,,0.891717266753339,,,0.6109632207396318,0.9295534250454461,,0.9855338591935697,0.6708073526391326,-1
0.7930179532156321,0.8686092399894852,,,0.7254064782856328,,0.7816417192167897,,,0.8436996544999122,,,0.6241888429905134,0.8440417392452613,,0.9668151445502763,0.7237367047583125,-1
0.8475205011899352,0.8546718150857651,,,0.7257708856713441,,,,,0.7877743620877959,,,0.45155381160369523,0.8108830487608901,,0.6392089745461278,,-1
0.8765962352520358,0.8405738973968564,,,0.7169596534683877,0.34147379662868904,,,,,,,0.39293989616279656,0.6425420319050603,,0.5512294368740067,,-1
0.8622444927283689,0.8523168504528754,,,0.722386966292484,,,,,0.8527642250407158,,,0.506448894322253,0.8656138102554212,,0.8804162530761954,0.4206722672313543,-1
0.8900470029348166,0.8674653821402053,,,0.7122950532441537,,,,,,,,0.3486991119717199,0.5488745039443947,,0.9844757663633708,,-1
0.8937533495742152,0.8942082545128492,,,0.7092509457208204,0.91407113223308,,,,0.7844566903744113,,,0.2107536887120084,0.4174288003203054,,0.8565843480970468,,-1
0.9723635655611752,0.9412213199403191,,,0.6927819029742404,0.8712858915829486,,,,0.8271843479668283,,,0.244288803544356,0.35861827016197356,,0.7401642104754028,,-1
0.9724139568367314,0.9703093754557663,,,0.6771710655658096,0.04289702916536964,,,,0.8639296348924401,,,0.2725664877265428,0.3154779935709221,,0.744345887968635,,-1
0.9963201579064944,0.9833706496928264,,,0.6706310061600983,0.33662720195820484,,,,0.8699909095020385,,,0.8217133635450262,0.923208587566392,0.8565843480970468,0.7048327646991335,,-1
0.9768135858269891,0.9473780451395802,,,0.6886332957109342,0.8812012339020006,,,,0.813030326523143,,,0.9791292680754846,0.947070647880819,,0.7337501225046871,,-1
0.9744380244404014,0.9506937431395228,,,0.6792388448061146,0.9351018055121314,,,,0.9583868510920609,,,0.9130275783316976,0.9194089487474953,0.922772964415301,0.8607910254538723,,-1
0.9294511239419764,0.9637564163809036,,,0.691872920994594,0.9941803775000526,,,,0.9695069396718451,,,0.8674207800982265,0.9285028983218151,0.976025665467592,0.5192856065436486,,-1
0.981449070757676,0.9332332671389503,,,0.9973553911871537,0.9047444626265395,,,,0.7908182937964244,,,0.8104921983367961,0.9039229810227438,0.983521615805837,,,-1
0.9855039189324614,0.9520441386681602,,,0.9803170028885111,0.9062566207621561,,,,0.8390688126609465,,,0.8847416651154905,0.923208587566392,0.9781719957409629,,,-1
0.9465633174087784,0.9529289466771239,,,0.9832507137913928,0.19689747215836295,,,,0.6885051711517322,,,0.9811796736748891,0.9401187582225183,0.7769524495266414,0.15078260427957213,,-1
