synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.8176337052847843,0.8901278592740042,0.846895095612129,0.24441110204056066,0.42302074649521115,,0.7707052467208044,,,0.7398424958026959,,,0.1978372246056861,0.558217152060325,0.43261860767085203,0.892148306562892,0.9531757941918434,-1
0.8319882991102475,0.8739073539715954,0.9216035665174224,,,,0.7490312368850037,,,0.7087941641006641,,,0.15572308537852564,0.5187187146432921,0.2666808996179221,0.836853113862266,0.9433092749737984,-1
0.8513351775103601,0.8481911747118797,0.8903799228546182,0.2856296580632766,0.42543962271079405,,0.7336290921311703,,,0.711776103424971,,,0.12829656162141467,0.556027234101899,0.23604768764774509,0.6323905230140556,0.8154779935709224,-1
0.8659387820354476,0.847700433288002,0.9318398895119573,0.3185229893132921,,,0.7267345516788375,,,0.6965712706613028,,,0.12297977294169016,0.6025263021587703,0.19889906382188793,0.5828255423638717,0.7577621168183133,-1
0.8913169123783722,0.8628636752428075,0.9638900189013997,0.6343861897445789,,,0.7414421088806928,,,0.707226463769834,,,0.10407233285569029,0.6459335811821812,0.1320962004403109,0.5809335961601872,0.8743340836219978,-1
,,,,,,,,,,,,,,,,,-1
0.8959026534574039,0.8462144945371596,0.871716222678288,0.13459605019546123,0.38665104059879873,0.2948427604195001,0.7088744788397066,,,0.6726713089782237,,,0.03282866471177437,0.7378742211711347,0.3409884304154843,0.7657360601957708,0.7348869423184182,-1
0.8830543569885738,0.8342324785711689,0.8619339681619168,0.1615637214478227,0.3984005162479818,0.33113312540106266,0.7471564811239485,,,0.7256980696689708,,,0.1458540335414148,0.8591068500908912,0.6443846310212944,0.866828732010225,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.7597551060170615,0.8216244449616928,0.6784659760672128,0.9286922557738055,0.3067782407034022,0.15987655385388988,0.7078485980803049,,,0.7082887834497327,,,0.476432262259317,0.9256526174160858,0.8574847201969692,0.9295534250454461,,-1
0.807861673334692,0.8519350321607978,0.6661692045534571,0.29034445049931756,0.48178707661433096,0.3012568634240307,0.8287676203143906,,,0.8188004897099881,,,0.6330326020357631,0.8664749795270615,0.8559047854335514,0.8038875086674435,0.33049868107713587,-1
,,,,,,,,,,,,,,,,,-1
0.736610681940032,0.7550050492630889,0.6211827526551272,0.9772106842545478,0.2970663274307397,0.44369820304607555,0.6545998991482285,,,0.5874717928917269,,,0.3995613021849431,0.042614656634814535,0.5426772113926328,0.7577621168183132,,-1
0.7310720743381401,0.7550050492630889,0.49800433326947674,0.9743781475111641,0.29284612609769534,0.48256954307738475,0.640316298732847,,,0.5892406232720414,,,0.3666493242501758,0.6908944133360053,0.41587091550606614,,,-1
0.7382284344789185,0.7593392063395341,0.41972982562171873,,0.2666808996179221,0.45112549605560515,0.6385236083489334,,,0.6012460774079994,,,0.521450971568522,0.5882607978954488,0.44435586786621917,,,-1
0.7024854809423258,0.7228454970730602,0.11564123680544516,0.9727463904084513,0.27656112269820765,0.4895955512704422,0.6528581257313038,,,0.6148485823498397,,,0.5247106804487276,0.47613793968557205,0.7319890764506378,,,-1
0.7545422018415893,0.7985715866594303,0.901676799486653,0.53703041589347,0.303509623408046,0.3795981369035395,0.6931236880692626,,,0.6866329789877595,,,0.47089390227339234,0.5731327183908668,0.5832873071081095,0.6465623412467427,0.9422841232473911,-1
0.8051217948415049,0.8211373004022426,0.9356355944996427,0.4013089592546098,0.31271983212453813,0.34808475587819687,0.731080917619642,,,0.7263639941174491,,,0.4102558509149351,0.6695013189228641,0.37813475352598136,0.7328419636736907,0.8440417392452616,-1
0.8051217948415049,0.8573658778637914,0.9831892995746792,,0.3150144867795932,0.35621293581387525,0.7449343697499616,,,0.7514688393372644,,,0.42796584785669733,0.6256659163780024,0.30871029346899204,0.7486681672439952,0.9139476605953013,-1
0.7903646625757743,0.8589816606185617,0.9493790267448525,0.29860838974485376,0.32028308103703984,0.34921739572042787,0.7486138492414254,,,0.7530437557662439,,,0.3889002746825748,0.6873771045530909,0.3002651825638585,0.7486681672439952,0.7924810918645542,-1
0.8037263131389026,0.8747754362705682,0.961105421062611,,0.3104542908971293,0.32282893443419036,0.7704928150202588,,,0.7545433041812131,,,0.41548470658919257,0.590334470601733,0.32595796084391193,0.6971630180561882,0.8350505324212908,-1
0.8051217948415049,0.8747754362705682,0.969302647240214,0.17527611310626412,0.3105612573513853,0.281624177132741,0.7930590081943825,,,0.7625486414517422,,,0.4516268559571953,0.7147569905678888,0.5168761155270579,0.803887508667443,0.9105065061513142,-1
0.8031666658979582,0.8416663033577381,0.984219271706675,0.1407229307226929,0.32883338651725624,0.2829260562430178,0.8141444975010993,,,0.7779688399924882,,,0.4398499429492101,0.7364867838736986,0.5971795806950577,0.8503865767243145,0.9909491438915569,-1
0.8064609173350351,0.8416663033577381,0.9488878259304072,0.0,0.32883338651725624,0.27159949756018364,0.8272610495713455,,,0.787003934471418,,,0.430466941311192,0.6887869254665131,0.5194539354060315,0.7746382323453707,0.8193310587965335,-1
0.8064609173350351,0.8658955419551444,0.9185954815536715,0.09312664468183263,0.32475459559273534,0.2941851770403362,0.8249370646195666,,,0.7908244975893142,,,0.33033275424897335,0.721684341052925,0.4323025371407102,0.7951672353008666,0.9096655293982671,-1
0.8509664374000636,0.8948630865774931,0.924702935891494,0.12670898443266654,0.31522795520586944,0.3071548911842219,0.8158314415957283,,,,,,0.1438183694206946,0.9812812853567104,,0.7138836208075747,,-1
0.8519990719727099,0.8922232784682721,0.9029767601103371,0.1494874098623734,0.30245089656298096,0.29034445049931756,0.8269421830351177,,,0.811161018458345,,,0.045990991730290975,0.6936651424185316,,0.8310843476758208,0.4999999999999999,-1
0.8814197755917711,0.9052137154450207,0.946549042284826,0.09674855857244893,,,0.8368877366557825,,,0.813659052016028,,,0.03345259307380877,0.6936651424185316,,0.9208331516788688,,-1
0.9380866910670694,0.9052137154450207,0.925667141024265,0.11457057975308689,,,0.8709265936277069,,,,,,0.06529259113370478,0.32408459310642,,0.9320499603746062,,-1
0.9929015010181259,0.9548215640310147,0.987884656818789,0.2577621168183132,0.8260632288486696,0.9456429147132112,0.9064900948171333,,,0.871478390884435,,,0.0822222505770025,0.3743340836219976,,0.7930935625945829,,-1
0.9420459564899395,0.9227449170202904,0.8374105231204926,0.23314764340470792,0.8652615027250514,0.5106093472652464,0.7788329412749514,,,0.7817915324843978,,,0.11738226464823542,0.6981081580630799,0.6504108826825976,0.3519496526456578,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8506645655715596,0.7833291001386048,0.5687623995915734,0.9834278023527645,0.9053608296531663,0.9773800703424932,0.7767763677263596,,,0.7475664323663265,,,0.22079095857690678,0.7631343080504274,0.6248681476572868,0.874334083621997,,-1
0.8191147421985501,0.8245252124132707,0.7136603116727283,0.1731136695302664,0.9799556098199959,0.48257862636930293,0.7275938441952465,,,0.7549273657210273,,,0.27910790655117224,0.7351251090758695,0.6007389193312909,0.9078095003351461,,-1
0.8517665628814094,0.8359067286624289,0.8181333746614688,0.23080282980050915,0.9715836740791651,0.4416561694439791,0.762432768667389,,,0.7676375296910718,,,0.2296331983930534,0.6559582607547385,0.6668706736794519,0.9078095003351465,0.6717333230034681,-1
0.8966267244097308,0.8259358876698061,0.8438322559450344,0.17424689961656137,0.9664208147837171,0.3975590125825673,0.7606184744820845,,,0.7622803714008393,,,0.2386038710205437,0.6695013189228641,0.488832377719398,0.9003041487233734,0.9432175826552085,-1
,,,,,,,,,,,,,,,,,-1
0.926305393165128,0.9509188684184706,0.9503648993178972,0.35419796088613775,0.9726919669238933,0.8908452030731577,0.9007800435910084,,,,,,0.23956812472041833,0.7930935625945825,0.35861827016197356,0.994558937854113,0.8511944694027656,-1
0.938093300834731,0.9773310189879145,0.9598457694221827,0.1950038126656992,0.9851332570231555,0.8922735177418307,0.895660409075899,,,,,,0.015509689973357776,0.8087102934689924,,0.9003041487233729,0.9470706478808197,-1
0.9635638606357861,0.9834824330667935,0.9397560532866208,0.21251339708080713,0.9982766155461679,0.8687132633067285,0.9071709967612123,,,,,,0.03113247555620069,0.5362448164155194,,0.8586182701619735,0.7284005024398161,-1
0.9802473090491147,0.9856878842436958,0.7464132348137431,0.046584514640126695,0.9005280740649536,0.7616813473511059,0.9415769525463088,,,,,,0.18808347849052254,,,0.8027072184371773,0.7938776629140517,-1
0.9470943695997925,0.9776359852821465,0.9330481898064599,,0.9101462723060957,0.673756406220768,0.9536680003564095,,,,,,0.07417978944072834,0.16975068035639707,,0.8096333761072985,,-1
0.9781593750700047,0.9943426299030824,0.9265171057520587,,0.8075961675168742,0.5187187146432923,0.9690059145358223,,,,,,0.01521683637786675,0.4585400333426617,,0.8761901126851189,,-1
0.9615195113031433,0.9789148894550689,0.9817786444526827,,0.8372232877131893,0.9053939661543812,0.9943599723878302,,,0.9477959983041123,,,0.061258417411768566,0.5374051184825532,,0.9291194648042992,,-1
0.9992233190851659,0.9341868523950025,0.8816483312666328,,0.9728436882484958,0.4713569906956556,0.9784318399351822,,,,,,0.008891430714883741,0.5419799745240175,,0.96375518358448,,-1
,,,,,,,,,,,,,,,,,-1
0.975814637790249,0.9943426299030824,0.8827698652315977,0.08461195717350622,0.8205002398004202,0.8415054189102235,0.9665890612685503,,,0.9135851500944758,,,0.11952597743463828,0.9772732390123625,,0.7422378831816865,,-1
0.8843942670577919,0.9470706478808206,0.8708920961194109,0.029886336923894263,0.7799155005023551,0.9974636796649641,0.9166163612156504,,,,,,0.0793178134054171,0.7631343080504274,0.38218600790265655,0.8018918419369199,,-1
0.8595316408012241,0.8319554743521049,0.977777863344065,0.09160131392334815,0.549492781288726,0.8934571264684893,0.8008269897400395,,,0.7319332502113471,,,0.1599513908679594,0.6755834883770613,0.5194093541895519,0.936548965138893,,-1
0.9104744486228539,0.837183139634863,0.9590222632737522,0.5958594793785027,0.5325577910349992,0.8568228973287799,0.7793030768293168,,,,,,0.06977241302786719,0.9772732390123625,,0.9365489651388923,,-1
0.7576862655411352,0.7747018196073634,0.27359516429070674,0.9062745394122159,0.5141699607447772,0.7643971723965072,0.7477342098590805,,,0.7120323024771541,,,0.3654246043205521,,,,,-1
0.7778326394856122,0.7716846868775353,0.9415442367456264,0.7279924128980415,0.5631210090885106,0.8933228804558774,0.774248047997483,,,0.7116183617817541,,,0.11926044772282185,0.14138172983802644,0.32750987781384144,0.9365489651388936,,-1
0.8073993691515268,0.8680537335588876,0.959296362991618,0.7111690106443187,0.7146024142361219,0.8494673445777725,0.7703574722665247,,,,,,0.25588002393542664,0.7033957021911021,0.5470710533228759,0.9665245832868538,,-1
0.7170739437569822,0.8494715739912292,0.5124270069332502,0.9464963170683711,0.7338104598917081,0.8494673445777725,0.792843316885894,,,0.7594352963317288,,,0.277275006384211,0.775279339653688,0.9531211627861291,0.9665245832868538,,-1
0.6989148230744613,0.8311894983551671,0.644866634626619,0.9547529198888454,0.7437301155819571,0.822350392976564,0.7934885666559369,,,0.7639637989831488,,,0.32428795351233397,0.6806689412034663,0.5600421262249968,0.9511254960556036,,-1
0.7293060776076425,0.7782345531383771,0.6719036462835574,0.9010457366010128,0.6863824277028268,0.8202945773917204,0.7758897091752177,,,,,,0.08672823678765429,0.821404731502818,,0.8743340836219978,,-1
0.6882906777581839,0.7573178602453697,,,0.6840067645247249,0.801436015738686,0.7502160968760688,,,0.6922442392309973,,,0.29897149122101774,0.9273290463533702,0.21275708286599548,0.7317162004397594,,-1
0.6760585439075233,0.7568897367239189,0.7621395904656059,0.9116198433585526,0.6755426219598664,0.8004581059512109,0.7555477961051047,,,0.6836020569430774,,,0.4656952779750194,0.7625486414517426,0.29580834260918354,0.579166848321131,,-1
0.684731301244007,0.7370606078675106,,,0.6632359204514224,0.7803425579253251,0.7529803337545761,,,0.6926995185729399,,,0.5078591040949361,0.6332314997671029,0.3329952164062969,0.6559582607547385,,-1
0.6758276335903491,0.7568897367239189,0.5188177852973718,0.5767673645443596,,,0.7556723548537339,,,0.6912937913022803,,,0.37367697420948986,0.6343861897445789,0.2999537599342956,0.7835936055674226,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8119165215094775,0.8970608446096332,0.937739558590361,0.2006532858050455,0.6890282978804894,0.7048327646991334,0.848293720401167,,,0.8431291767973748,,,0.47598800568637356,0.684522006429078,0.71162915886262,0.8979939782485986,,-1
0.8637375603152604,0.8589093961379612,0.9073617284572586,0.2178035988993039,0.6683405131224379,,0.8333450729926238,,,,,,0.47504447925750526,0.6519034125799537,0.7458788716570175,0.8524844773076004,,-1
0.914608326974544,0.8667685002328971,0.9245634806681244,0.014706712581402104,0.6438599084758974,,0.820780050286899,,,,,,0.48043134914349594,0.7241183712427823,0.7744152481960422,0.8244165116229389,,-1
0.9075957893949256,0.9033140823574253,0.9448177655596861,0.13930444841649314,0.6220773423671806,,0.8133937204414133,,,,,,0.24653812158360655,0.9074927741063679,,0.9174288003203057,,-1
0.9287814531857035,0.8974736978412295,0.9630764394984953,0.22020128133524397,0.6198720397401881,,0.8025662709863781,,,0.7806166017034288,,,0.3335975055098267,0.8855017059025999,0.5414599666573383,0.8310843476758208,,-1
0.9132761210001086,0.9128479974786573,0.9738200569612074,0.23240893114825234,0.6243887110526293,,0.7893189024265147,,,0.7616218694698182,,,0.44061312782817696,0.8235327702694416,0.6795259984954216,0.9872693017980575,,-1
0.8859077133554419,0.9287814531857035,0.9669798498643676,0.23240893114825234,0.6287951560736758,,0.8031424592933576,,,0.765056282530357,,,0.5020082576045448,0.791762883942303,0.7403431870724216,,,-1
0.8708947577604933,0.9419645082935557,0.9694422169484183,0.23431721639741865,0.6287951560736758,,0.7984447025137429,,,0.7494078153618602,,,0.5582514513085639,0.785805854625973,0.754271433378306,0.9665245832868538,,-1
0.8708947577604933,0.9419645082935557,0.9653861945082235,0.2586787153336416,0.6266291937113356,,0.7851207890488516,,,0.754377608536819,,,0.5717283579990742,0.7122206702328506,0.7380791197068234,0.9625948815174475,,-1
,,,,,,,,,,,,,,,,,-1
0.8909468147549748,0.9448451459924966,0.9323585496729622,0.27123701684398105,0.6460222345408015,,0.8117215012214216,,,0.7919344660025234,,,0.6334727051407165,0.7122206702328506,0.7067218385978036,0.855615368978706,,-1
0.8944382958671604,0.9428368883879501,0.9323585496729622,0.24307577654135015,0.6460222345408015,,0.8085685234537039,,,0.7983657286870375,,,0.65387030572126,0.6628527901751158,0.726609734244982,0.8743340836219975,,-1
,,,,,,,,,,,,,,,,,-1
0.8909468147549748,0.9448451459924966,0.9323585496729622,0.2567448823620171,0.6460222345408015,,0.8165888763109035,,,0.7787501273936346,,,0.6342952108489137,0.74846548664837,0.7414121770657558,0.9576213907301069,,-1
0.8791831067193883,0.954117811374443,0.9405646952274526,0.1655354139368891,0.6343861897445788,,0.7888942142887728,,,,,,0.1220704276538623,0.966524583286851,,0.639463317230305,,-1
0.8619339681619168,0.9807143934563517,0.9152740306136087,0.22514352296918916,0.4974549887682457,,0.7398958879916053,,,0.7991816490527414,,,0.48140946881326935,0.9239691843040998,,0.6695013189228642,,-1
0.8757582865533702,0.9655871968362827,0.9264518916801324,0.34910453988534573,0.4802561268087471,,0.737103291564166,,,0.7785333863937463,,,0.494939048441,0.6771710655658094,,0.5300541776192849,,-1
,,,,,,,,,,,,,,,,,-1
0.7758096350515429,0.8568073268600895,0.25673696509190636,0.43050101021372,0.4808099270232554,0.6605648156183173,0.6686207942113718,,,0.6466004021549558,,,0.5380706407022646,0.5334754167131482,,0.4489527407637067,,-1
0.7486681672439953,0.8707827610699718,0.22094627904283815,0.39833530593632943,0.5026667435237044,0.6255600835452687,0.6592143027791073,,,0.633060239711586,,,0.4886039324892762,0.5996958512766265,,0.5969264515742554,,-1
0.7715994975601838,0.8444248988573574,0.2995257488484737,0.5926903718337441,0.6375748421295827,0.7115708962601973,0.7486811831253364,,,,,,0.3316504497731394,0.7381240808470355,0.6051369134225069,0.7715994975601838,,-1
0.8758062384587454,0.8676094769859444,0.9736563523423253,0.287601651911766,0.6367089378008658,,0.756814414098399,,,0.6476945332303887,,,0.4276112482830672,0.8518579603270687,0.7248408226273247,0.9520441386681602,,-1
0.8711980509967662,0.8880069741031189,0.970671760766814,0.30063735882300846,0.6317944372590711,,0.7480930444568523,,,0.6904302495122294,,,0.2949526684831174,0.7930935625945829,0.4768135858269914,0.8556153689787054,,-1
,,,,,,,,,,,,,,,,,-1
0.8991799474684794,0.8997706821387055,0.9799478498234189,0.2872838020978149,0.6188411892056955,,0.7295629775558065,,,,,,0.1470680786410641,0.7523268612867359,,0.8504906335675142,,-1
0.8988073965305068,0.9349944871913266,0.9904116093001033,0.32173370709567917,0.6058084024233277,,0.7325517808191008,,,0.6897330018502092,,,0.1328884934574236,0.9365489651388923,0.44698089463562773,0.684522006429078,,-1
,,,,,,,,,,,,,,,,,-1
0.9085013645627513,0.9222702141869004,0.9982176637313682,0.3454891979945208,0.605776188430929,,0.7410810139096597,,,0.7022314886420948,,,0.13659683304676928,0.8480965874200462,0.42716269679552443,0.7194092956158459,,-1
0.9053089180422421,0.9388170892616318,0.9833549580629877,0.3449996788504238,0.5996189833981825,,0.732767047747449,,,,,,0.11394132156027219,0.821730368186626,,0.8579255394534804,,-1
0.9243438868931837,0.9229354383673211,0.9766863405466756,0.34524923578486455,0.5941147562036393,,0.7266476229227203,,,,,,0.1270409029491854,0.7513318327560048,,0.9096655293982666,,-1
0.9263957796420367,0.9229354383673211,0.980152748521276,0.34524923578486455,0.6016926561044665,,0.7349331076977637,,,0.7253617676546289,,,0.13415367705500225,0.7951672353008666,0.29111238712608145,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9022755820619035,0.9375107577728936,0.9973862306584536,0.34276934965564,0.5840158714185217,,0.7221579754870642,,,0.7131000891756747,,,0.4283385032906415,0.5529293521191797,0.7264048357092934,0.903073548425745,,-1
0.9017961997938014,0.9381518650812111,0.9906216846667726,0.3547232454422097,0.5941147562036393,,0.7434748371413353,,,0.7099485318894767,,,0.485862699591631,0.6463617047036321,0.7099256142324718,0.8888002244284299,,-1
0.8869093470328737,0.9561645974551398,0.9973862306584536,0.3549416975133711,0.5941147562036393,,0.7457071165600715,,,0.7091901356507968,,,0.4944671453774515,0.6263693633539926,0.7516876850232288,0.9291194648042992,,-1
0.8869093470328737,0.9561645974551398,0.9973862306584536,0.3549416975133711,0.5941147562036393,,0.7533148143260071,,,0.7103390409169394,,,0.48601237502399475,0.6631109909122428,0.7099256142324718,,,-1
0.8864480284379915,0.9394178693188,0.980152748521276,0.3668955932999408,0.5906295727861837,,0.7488365424815405,,,,,,0.13722505508503602,0.8047637913519733,,0.8855017059025999,,-1
0.8601946294639518,0.8866399911136105,0.928047942027217,0.36960371480486237,0.5906295727861837,,0.7391185842788863,,,0.6873272160702171,,,0.33349099639597446,0.7891043731518028,0.5982423840021298,1.0,,-1
0.8056361714463676,0.8348729526568739,0.6813213577906582,0.732526747600901,0.5938837584576998,,0.7609181782662775,,,0.679949206265329,,,0.43557939572044824,0.7839996130202646,0.7415082333322778,0.936548965138893,,-1
0.7936704831079996,0.8519660574121234,0.954281496725453,0.548874503944395,0.5964287696894541,0.5460736790460216,0.7000191813831277,,,0.6504452451045999,,,0.4835310170793655,0.7308028298005094,0.7078934131006359,0.936548965138893,,-1
0.8263005107783746,0.8693333947863358,0.9157472484488943,0.4871124519901808,0.5988921838213888,0.4453604578446314,0.7051097666493962,,,0.6564417553033264,,,0.49689266764249396,0.7380588199787487,0.7238712682254203,0.9096655293982671,,-1
0.8499328925861118,0.8910164882390379,0.9145511973244311,0.4516949232493368,0.6012777927868449,0.4320499603746066,0.7155469047027184,,,0.6730043108039414,,,0.5107091598466251,0.7048327646991335,0.7201700321818496,0.9665245832868538,,-1
0.8494715739912292,0.8954813639218244,0.9063670108724373,0.472455563671091,0.6012777927868449,0.4239094862761091,0.7244720131363149,,,0.6939381354431222,,,0.5738500895192922,0.813749394868525,0.8028369819438121,0.9426827579932651,,-1
0.8730622589097141,0.8875734505214282,0.9062082053048948,0.44228412324739125,0.6013113645300927,0.44023228321304314,0.7304616783012294,,,0.6961708618212015,,,0.5029373204621441,0.8002737014956438,0.5474210366698978,0.9739540836214448,,-1
0.9467569113339177,0.9718804109151642,0.9848008844748084,0.4814301558284743,0.7496305546777303,0.9918176771615638,0.901515299327343,,,0.8677957977851395,,,0.6006432014290851,0.9397555520526493,0.6620211229038022,0.9365489651388923,,-1
0.9957363900934706,0.9106183938041695,0.7970523606271394,0.40667061290279666,0.9617650679619204,0.39971815867130056,0.9763885773782797,,,0.9833006045179998,,,0.7715994975601838,0.8717034383785854,0.6783006239481847,0.9740299348986242,,-1
,,,,,,,,,,,,,,,,,-1
0.8974736978412295,0.9824020936570942,0.9306677870997406,0.42478567708761356,0.9796486748998867,,0.9279727251768551,,,0.9027511760030846,,,0.45234746934758596,0.8637247363567511,0.5957294242684901,0.9739540836214448,,-1
0.9100783826298622,0.9974787467564727,0.912188656231245,0.43674843866279506,0.9789148894550667,0.44023228321304314,0.9237045593713293,,,0.901747047648165,,,0.5431062783599008,0.8261972615865696,0.6320962004403107,0.9262053429109826,,-1
0.9008906246259746,0.9733764464880039,0.8709355017518219,0.6855973766433799,0.8519452375924141,0.8630764790421527,0.920912699319636,,,,,,0.18403784334121143,0.966841309515628,,0.9880461042134282,,-1
,,,,,,,,,,,,,,,,,-1
0.9014962909290278,0.9851577443899457,0.887518058934386,0.5136486248320062,0.9160958134605754,0.47583617650433296,0.8618999805911565,,,0.8266512153147481,,,0.20211991277198837,0.8730979302777857,,0.9740299348986207,,-1
0.8897083832594255,0.9994137941136707,0.8969989290386713,0.5019770736823378,0.9234637969222811,0.4319515165560514,0.849780733738746,,,0.8190982626931727,,,0.28936822773010584,0.8462144945371596,0.45594828085715433,0.9912797266334255,,-1
0.9017186520000999,0.9838486411805084,0.9011813033966117,0.5142079034116646,0.9487071989605453,0.3627182237212943,0.8595824464172024,,,,,,0.09465571501662329,0.8297009123564206,,0.857382116817762,,-1
0.9019495623172737,0.9846627325172873,0.8919679950762951,0.5028294025808098,0.9609483780183934,0.35976409284903216,0.8603653806825797,,,0.8163800401119372,,,0.4187051129122451,,0.7133299655910348,0.830498681077136,,-1
0.9019495623172737,0.98554754052625,0.907518485469219,0.4858768595417574,0.9584861208227391,0.1890920472852683,0.8400571806946512,,,0.8228759347864393,,,0.437759454022722,0.9388628841535286,0.7537072686435282,0.857382116817762,,-1
0.9019495623172737,0.98554754052625,0.9097428641612938,0.45922167304389033,0.9467320032190152,0.2486681672439954,0.8152360916516327,,,0.8149545925319832,,,0.4724357263355504,0.9642106642722159,0.7384911006024497,0.8108830487608901,,-1
0.9017186520000999,0.9873073695539779,0.9194438659148617,0.4478439799006383,0.9742890790418142,0.30449595708427024,0.7958669709746384,,,0.7904045827152875,,,0.4724357263355504,0.9642106642722159,0.7384911006024497,0.7593778995730832,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9487901441967418,0.9974787467564727,0.9111426027857561,0.4478439799006383,0.9677057132525079,0.17734040184918584,0.830812125092409,,,0.819271122300812,,,0.4397197070175518,0.8793731850215304,0.7422378831816867,1.0,,-1
0.948559233879568,0.9967880203305397,0.9183990941979665,0.46409988999590884,0.9677057132525079,,0.8416141032248277,,,0.8242735117406533,,,0.4333058619014343,0.7951672353008666,0.7756185083868447,0.9273290463533709,,-1
0.9328434204195443,0.9858412426455656,0.9074428674122854,0.44511352582820035,0.9124623825450249,0.31835077286346913,0.8636535459995007,,,,,,0.4018705748166532,0.9096655293982676,0.6996039724447424,0.9511254960556046,,-1
0.9172239841856951,0.9974787467564727,0.9038166448458895,0.45922167304389033,0.9220615529953617,0.33250440781298923,0.8546254433057218,,,0.848791793884095,,,0.40171831945139247,0.9062566207621562,0.708237116057697,0.9208331516788694,,-1
0.9328434204195443,0.9851760184651445,0.9074428674122854,0.4478439799006383,0.9233635658418173,0.3755774800338445,0.8615252507277038,,,0.8588263483532659,,,0.4296691109922671,0.9096655293982676,0.7474065363701374,0.9096655293982671,,-1
,,,,,,,,,,,,,,,,,-1
0.948559233879568,0.9851760184651445,0.913794456964411,0.46148665269737515,0.9004131589573019,0.40034805959186287,0.8618943515110227,,,0.8524084115746255,,,0.4722620681078059,0.8793731850215304,0.7746382323453713,0.9576213907301069,,-1
0.9328434204195443,0.9981439709368838,0.9101261803832597,0.46148665269737515,0.8979497448253677,0.41432090897278695,0.8582882443893773,,,0.8650172723362357,,,0.504862347840366,0.8220506710414925,0.7823079789883163,0.9879137351068396,0.9483558812068112,-1
0.948559233879568,0.9845349111568263,0.9258450022981922,0.5021876882007992,0.9560989868429445,0.45418921303658366,0.8592317841755933,,,0.8550856852708896,,,0.5180706639006717,0.9119917788706551,0.7827267388505423,1.0,0.9222081382500517,-1
0.9732363615215031,0.9679236056069025,0.9273290463533702,0.5704465749545546,0.9521703198922548,0.8825164064604337,0.8566200747352768,,,,,,0.13413820438841417,0.9583141214386006,,0.9340536529894246,0.6392089745461278,-1
0.9625190302402685,0.9902741855336433,0.91827016935001,0.5242866756308401,0.9074362245244438,0.8207264343815679,0.8317834821024754,,,0.865805263131694,,,0.24686215855020352,0.8119165215094775,,0.6206268149784693,,-1
0.9605702002899517,0.9855195553813129,0.8969710913644409,0.5704465749545546,0.9268047145555388,0.410992572671558,0.8222417161428803,,,0.8613219670766189,,,0.2905624709607832,0.7577621168183132,,0.5631781588502285,,-1
0.9716544990111022,0.9996735283505678,0.9148870588064175,0.5731931916968768,0.9049576629188045,0.45508311683660296,0.8450217230693091,,,0.8462107379590896,,,0.20832105730794379,0.8144528418445156,,0.8254595796776023,,-1
0.9842841865399801,0.9620857517467227,0.9103138181480732,0.4836921070766961,0.9121481565940165,0.521450971568522,0.84980155869014,,,0.8289456544538609,,,0.24638502184181654,0.775279339653688,0.6408931499091091,0.836928965139444,,-1
,,,,,,,,,,,,,,,,,-1
0.8612290573792453,0.8228289344341905,0.05475129087865882,,0.8306133804523349,0.5775132941893867,0.7526975632691336,,,0.6575966056918106,,,0.26649093002918023,0.6380660318380831,0.5770014832962578,0.7069064374054177,,-1
,,,,,,,,,,,,,,,,,-1
0.8426500055452681,0.8528831120534757,0.2398481805455741,0.9786290091386725,0.8464252216403285,0.4139596954505373,0.7282682848820347,,,0.7028193719569293,,,0.37509468035970583,0.663071034860556,0.5614171127961798,0.6008561533436605,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9598858775607333,0.9561645974551398,0.8496188458957232,0.4435932529706634,0.8869387684106311,0.6977660454643013,0.8069129485438642,,,0.8243691694423216,,,0.4702624985467785,0.6942234174338868,0.7495005912867028,0.8253230246019693,,-1
0.9650030890181436,0.9541563398505941,0.7971629020313897,0.38070006915181426,0.9289511359419156,0.1101318880385108,0.8271733084359121,,,0.8243691694423216,,,0.47245962449937373,0.7727316002892181,0.6971630180561882,0.9399578737750023,,-1
