synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9380349038897352,0.8567361772790871,0.9238254669977066,0.5818529917574431,0.8664237138377581,0.786228887753522,0.8761188052144413,,,0.9056398106017824,,,0.8745179183764509,0.8507663458813146,0.8033764139054055,0.893171452545545,,-1
0.9235687630833032,0.8567361772790871,0.9185583587026802,0.5808333884209915,0.8973104742624537,0.9155868409548374,0.8667405697379228,,,0.8942243299440962,,,0.8814197755917708,0.872877290347028,0.8380013863694791,0.9894492571507069,,-1
0.9268672816091323,0.8567361772790871,0.9394337944787932,,0.8820751442304078,0.8667575954126291,0.8748652710998197,,,0.9035816339499446,,,0.8885208827296535,0.8477004332880018,0.8214760255024487,0.9239691843041009,,-1
0.9380349038897352,0.8567361772790871,0.9280452833952137,0.5383528212024675,0.8584426303633341,0.8349991766803363,0.8729978263289804,,,0.8989060382811964,,,0.8903799228546182,0.8834280331963148,0.8282317368324905,0.9959451518251942,,-1
0.9380349038897352,0.8679037995596892,0.9280452833952137,0.5636316362101252,0.8664237138377581,0.8083627936277582,0.8745430169168815,,,0.9118266338617882,,,0.892148306562892,0.836928965139444,0.8131460634423937,0.9723383008666764,,-1
0.9380349038897352,0.8663987910812266,0.9469205489118081,,0.8573329313526659,0.7892055794597841,0.8748652710998197,,,0.9134339179006394,,,0.9380866910670694,0.8743340836219978,0.8282317368324905,0.8820038302649429,,-1
0.9366107009583626,0.8634984932771663,0.9180483060460483,0.6019081003351772,0.8580748475262547,0.6645940457644965,0.8627680991362099,,,0.9092617419234649,,,0.9188673240777524,0.8483640185206219,0.8365328110074001,0.8999055139774983,,-1
0.9179328538748079,0.8634984932771663,0.9031359485634703,0.5334754167131481,0.8601877421403293,0.8770932536961287,0.8462464742313289,,,0.8948468213814732,,,0.985818157504049,0.8126844581362417,0.7985715866594297,0.830498681077136,,-1
0.9063670108724369,0.8767302243819857,0.8836196130197128,0.494960898600467,0.8855017059025999,0.9777225606729647,0.8425242527665829,,,0.8846854988728581,,,0.9983290857992101,0.7796430016642402,0.768929739098915,0.9096655293982666,,-1
0.9194089487474959,0.8810705493499683,0.9754576867912771,0.3866225142029812,0.8684270033034903,0.8575283653271041,0.8455897068853404,,,0.8840136997950002,,,0.94054286765801,0.7757132998948353,0.7920312026756346,0.9096655293982666,,-1
0.9351346060856743,0.8829265784130894,0.9936328131942772,0.24784672283230702,0.8861916953035388,0.8433741899208564,0.8487807567131977,,,0.8935542070298692,,,0.9010297443885088,0.9194089487474965,0.8063348575814687,0.9791346950301646,,-1
0.9523112767516652,0.9110336213589264,0.9502512590710044,0.4117970608494945,0.8788363711159922,0.8254595796776025,0.8575811794950039,,,0.8969710913644413,,,0.9010297443885088,0.8595316408012238,0.7594338287782499,0.9785490284314784,,-1
0.9537873716243525,0.8992002429153713,0.9438180478213228,0.9137203775730521,0.8744798799717596,0.8176268457492667,0.8540277232323832,,,0.8998964902754626,,,0.929038943363066,0.8595316408012238,0.7608485370547763,0.9343762098469938,,-1
0.9366107009583626,0.9110336213589264,0.9395619749279018,0.6526252033958064,0.8703781874727582,0.8307452417822242,0.8526880891537145,,,0.8966522534295417,,,0.9610718706135059,0.9395518663221614,0.7910562791525174,0.8855017059025995,,-1
0.9351346060856743,0.9123516728345793,0.925979521159316,,0.8627909984848351,0.846410860901188,0.8570705626467234,,,0.8978199616099096,,,0.9684904108879697,0.8595316408012238,0.7709090208543945,0.9131634050359231,,-1
0.9252473874655863,0.9280525817041453,0.9524432107189243,0.5706723266374208,0.7986459972455404,0.6440500962268807,0.8687983990374015,,,0.916694979944632,,,0.9709885789899956,0.8719586477344743,0.8114231453961374,0.9054001341138841,,-1
0.9394098904609174,0.9381962956178997,0.9464927433805481,0.23673092908698629,0.781624177132741,0.391535835832864,0.919970757499846,,,0.9357588885000533,,,0.9646685542237315,0.8595316408012238,0.8750717655309641,0.8228289344341905,,-1
0.9701306988879901,0.9474668020128656,,,0.873260526844751,0.6531886459059447,0.963107827238894,,,0.9776225913139658,,,0.9256526174160852,0.9244298352890937,0.922901957521969,0.7973777117382067,,-1
0.9709835045029466,0.9468015778324431,,,,,,,,0.9719731968506716,,,0.9381715133847908,0.8375458445707592,0.8732910155673334,0.8228289344341905,,-1
0.9764575129245553,0.9578038163350759,0.7681574811023625,,0.7788472273632463,0.6172007268682459,,,,,,,0.7931715685703431,0.9936020267417247,0.7407986547993297,0.7651130576815816,,-1
0.9753129262895123,0.9286718842670404,0.8441183358325676,,0.7788472273632463,0.6739661418421744,,,,0.9806031825392776,,,0.8805448111867988,0.9912797266334202,0.7451988840267801,0.8440417392452607,,-1
0.9635668193460638,0.939649250984334,0.824346499551037,,0.7552794896225634,0.6398931438392796,,,,0.965329321819629,,,0.892148306562892,0.9432175826552085,0.643055572884583,0.7402577347544956,,-1
0.9967184838450436,0.9123803094128685,0.830266168387559,,0.7051568266575867,0.7691971701994912,,,,,,,0.9823632426435598,0.9855338591935697,0.6273575504099507,0.830498681077136,,-1
0.835866605220497,0.947741008923717,,,0.8058446120350107,0.24792748139744136,0.9511389146794749,,,0.914321723193121,,,0.3564207066545786,0.9241316702046992,0.8862799692952977,0.9723383008666764,0.6942564622694358,-1
0.961873090701595,0.915786684722918,,,0.6784725212626042,,,,,0.9994269420745034,,,0.09219049966485404,0.8953819289828857,,0.8550484770783485,0.8349042839119479,-1
0.9993347758196368,0.9222899449538388,0.6787404346948329,,,,,,,,,,,,,,,-1
0.8967539138294159,0.8442518447730678,0.8766885457733226,,0.5286304325053744,,,,,,,,,,,,,-1
,0.8900442775389383,,,,,,,,,,,0.5488745039443947,,,0.6971630180561879,0.9259855373358868,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,0.9929528365063836,,,0.693806384849468,,,,,,,,0.9745487773040173,0.8628351061751279,0.2461482748642001,0.8201199304774787,,-1
0.9048067035542774,0.9554644548297115,0.9966352333807897,0.8497826436937845,0.7921285005156791,,,,,0.9693129899247664,,,0.9763227456988363,0.956280199373675,0.7596844655977188,0.9576213907301069,,-1
0.8622259285965583,0.9460042841003053,0.889163779584833,0.9572065775702904,0.6803492262810947,,0.8401859446100721,,,0.8481695026038906,,,0.9149927671626739,0.8603850180010301,0.8091566264917028,0.8672869201283737,,-1
0.8627604538885534,0.944996975174536,0.7816241771327412,0.9036496747592957,0.6815521806477574,0.32809635371644286,0.860981992283171,,,0.860330295806468,,,0.8395782206428011,0.8390026378457287,0.8684073456901016,0.8672869201283737,,-1
0.8687661226344495,0.9561645974551398,0.780295330076686,0.6357942115468364,0.7418553452080374,,,,,0.868070493091553,,,0.8696323982620865,0.893171452545545,0.8271143526713521,0.8871748157755526,,-1
0.8781347535259809,0.9412076165205495,0.8244165116229387,,0.746655374309197,,,,,0.8805383999061157,,,0.8833826219850104,0.9208331516788688,0.8252308677160515,0.8793731850215304,,-1
0.8660935112474855,0.9593006300803693,,,0.813178216909288,,,,,,,,0.8803708143144602,0.8795521616185493,0.6932591349656891,0.855615368978706,,-1
0.9432812892268319,0.9647499842274269,,,0.9007815895910901,0.6027345860618141,,,,0.8075490822872275,,,0.8227248775909902,0.8144528418445154,0.5960099794257607,0.7411170748813052,,-1
0.9958267478029712,0.9872693017980575,,,0.9586003364373349,,,,,0.8740404398363799,,,0.7017721162976307,0.7683945738365483,0.6559582607547386,0.8336347137023674,0.4952134753665709,-1
0.9569632028748507,0.975526687091491,,,0.8940183024249808,,,,,0.907771416448412,,,0.7299663077707379,0.8158783203676241,0.8192140976050576,0.8834280331963159,0.5453957419997207,-1
0.9910570155099652,0.980274217864052,0.8411080283423825,,0.9269425588669549,,,,,0.904158325309295,,,0.9066231641608135,0.917032481774886,0.98460091276875,0.9745487773040157,,-1
0.975805580081405,0.9625948815174463,,,0.7930005303327332,0.38342803319631574,,,,,,,0.9860224203749468,0.933685197805367,0.9511254960556046,0.9234637969222811,,-1
0.9537675550223454,0.9872693017980575,,,0.8204080829145023,0.24223788318168682,,,,,,,0.972521870576804,0.8604418100350488,0.9000792212427897,0.9511254960556055,,-1
0.9482721396887367,0.9729261305909984,,,0.9289351477011134,,,,,,,,0.9622253982319645,0.8604418100350488,0.9176609314941078,0.9096655293982671,,-1
,,,,,,,,,,,,,,,,,-1
0.8815854340800815,0.9589846001505415,,,0.8585399040995452,0.17135734798598523,,,,,,,0.5074892988664944,0.8336347137023674,0.9121426366337954,0.836928965139444,,-1
,0.8897083832594255,,,0.8319554743521049,,,,,,,,0.4700709884701657,0.9343762098469944,0.960055448211009,0.9431409461114154,,-1
,0.8586041722419995,,,0.8598551264300732,,,,,,,,0.31191652150947724,0.9343762098469938,0.5321751330385174,0.9470706478808197,,-1
0.8924637771874002,0.8709896686161333,,,0.8631492952349258,,,,,,,,0.3682246764339113,0.9576213907301059,0.5984058433717918,0.9697076556232643,,-1
0.9351081366669126,0.8624360341243649,,,0.9981385439822041,0.35789919692970834,,,,,,,0.5501554273111251,0.8668654572489563,0.6018038560635744,0.9745487773040157,,-1
0.9431255940381966,0.8605736006766812,0.27166321369592317,0.8375458445707595,0.9614074876295038,0.5883675774604267,,,,,,,0.655292340733632,0.9576213907301069,0.6413817298380262,0.9625948815174475,,-1
0.9036196569655166,0.9233694720139073,,,0.9285129547118669,,,,,,,,0.9937892724351873,0.9920093764828328,0.5650668176158773,0.9096655293982671,,-1
0.8957989856012917,0.9289760213993482,,,0.9637276557176192,0.3099696781216404,,,,,,,0.9637220843432995,0.939027143776764,0.5805910512525037,0.9625948815174475,,-1
0.9665245832868524,0.953140435855638,0.677999966255573,0.905343250122906,0.9579529881706581,0.8860977916575842,,,,0.8925803799134637,,,0.966524583286851,0.9340536529894246,0.6157856932977167,0.9723383008666747,,-1
0.9861717259251609,0.9766214990963515,,,0.8051356324005311,0.6365120403622477,,,,,,,0.977311791654015,0.8888002244284299,0.5929542902670287,0.9941862824201849,,-1
0.9974260796354681,0.9723383008666764,,,0.7730529648346806,0.20153424617330354,,,,0.93794925919685,,,0.9510382520144416,0.9208331516788688,0.5295032554059216,0.8839533836071573,,-1
0.983805766474437,0.8377992668240851,,,,,,,,,,,0.8857050663085141,0.9003041487233734,0.5026198196652957,0.852026289189452,,-1
0.9855094727703214,0.9222702141869004,,,0.7699320844731673,0.6383603544118286,,,,,,,0.8347451090753182,0.9420658785619511,0.5089912068239706,0.8855017059025999,,-1
0.9587774008828813,0.8982304760170899,0.8359483684553362,0.8176825649537427,0.964540690044813,0.9437978222992153,0.8407732684229484,,,0.8287119298234252,,,0.868713263306728,0.9625948815174451,0.46652458328685176,0.9174288003203052,,-1
0.9282164586405891,0.9193594974305127,,,0.9266517776405236,0.7671848023004098,,,,,,,0.874334083621997,0.9343762098469944,0.5,0.9470706478808197,,-1
0.8823342700150336,0.9391920925416614,0.6494662341428847,0.9684057765129861,0.8435363518634416,0.8779361225134993,,,,0.8347665628542797,,,0.9120648387883589,0.9576213907301069,0.5704465749545543,0.922906824385153,,-1
0.9501796539400101,0.968302166721594,0.688540906679207,0.9475261715708729,0.91766478935152,,0.9502667951467757,,,0.8890797344087522,,,0.9295534250454448,1.0,0.6206268149784693,0.8885995878853191,,-1
1.0,0.983557075544624,0.6888401678994713,0.8989111098693383,0.9483573583068385,0.7932920720276148,,,,0.8871967137063393,,,0.8729090837134699,0.9794709970445054,0.5970590772377866,0.922906824385153,,-1
0.9851975571792256,0.9945472873266598,0.6891684239147071,0.9918570760636165,0.9340333882471932,0.8304986810771359,0.8903958674478067,,,0.875945775805016,,,0.9373491851017027,1.0,0.5937433792378434,0.8885995878853191,,-1
0.9681954974876454,0.9929184562195192,0.779250394282004,0.9427768629108907,0.9422841232473903,0.4735177710731845,,,,,,,0.6629840094661692,0.8913065885354746,0.595326532290086,0.9011298548393042,,-1
0.9861626192581298,0.9946413742657739,0.745441982065425,0.9252097091379783,0.8942450093227916,0.5251639394247047,,,,0.9448843256937549,,,0.7297042635529449,0.945565639402358,0.5688693226292592,0.7422378831816869,,-1
0.9734895107734586,0.9781027183906472,,,0.8728663749316297,0.6341205256457835,,,,0.947973938769408,,,0.7696917761190999,0.945565639402358,0.5662204345634785,0.7951672353008666,,-1
0.9745487773040157,0.9656215771231432,0.7359411570472654,,0.8664795966283165,0.6353242339169346,,,,0.9301401491414815,,,0.7942494755728281,0.9228578329063647,0.6130612315893688,0.8440417392452616,,-1
0.9625948815174463,0.9776318458638185,0.7229693724561167,,0.8699935615242683,0.6572601398650155,,,,,,,0.7575782820638597,0.8784545424089759,0.6256659163780023,0.7970232643639878,,-1
0.975526687091491,0.9656215771231432,0.724720660346312,,0.887953374548993,0.7048327646991335,,,,0.910258590229133,,,0.821730368186626,0.8880411392090363,0.6023447393424073,0.8440417392452616,,-1
0.975526687091491,0.9656215771231432,0.7537072686435282,,0.8761093711907894,0.3734207129827475,,,,,,,0.8312963387345231,0.892148306562892,0.5855116858001839,0.8261972615865698,,-1
0.9633126036173882,0.9656215771231432,0.7478467228323071,,0.8527238110878202,0.9375122424722254,,,,0.9211333731951029,,,0.7951672353008666,0.8503865767243145,0.587857363366205,0.8105663225321134,,-1
0.9501710443383931,0.9656215771231432,0.7048327646991335,0.44546050856814445,0.8699999640027035,0.8336347137023674,,,,,,,0.7951672353008666,0.866398791081227,0.6222615650194389,0.8302493196436029,,-1
0.9797966337283107,0.9656215771231432,0.6905824637801314,,0.8563433038604571,0.7859031524660173,,,,,,,0.8373216826883444,0.8743340836219975,0.6559582607547386,0.8743340836219978,,-1
0.9491786526677678,0.9943718775225701,0.6708472360980687,0.0,0.8679972881299123,0.8852099461740034,,,,,,,0.854432376338079,0.8046447450828934,0.7256267725642775,0.8613876698643453,,-1
0.9790503037391911,0.9600684805456362,0.6855471581554847,,0.859825963374969,0.798303267926098,,,,,,,0.8830245986670715,0.9320499603746062,0.6985431480254518,0.9945589378541213,,-1
0.9745487773040157,0.9656215771231432,0.683967459729296,0.9913306168599978,0.8930204874612587,0.26801092354936207,,,,,,,0.8457259146082425,0.9385828872038215,0.7983032679260986,0.9428915846778819,,-1
0.990119776919715,0.9636612452979603,0.6975987604743613,0.8001407260882063,0.8764719431231817,0.36794195020220144,,,,,,,0.9125992403011464,0.8043046906341793,0.795167235300867,0.9561645974551388,,-1
0.9922281136506179,0.9955791004240447,0.7220345169099998,0.7605507963573115,0.8404622144378061,0.46970765562326366,,,,0.9190611966929072,,,0.8974282073096613,0.8220980280132388,0.8254595796776029,0.9918906326219532,,-1
0.9955289459910878,0.9741685112508873,0.6309091870255282,0.5231396142192319,0.8769744598708284,0.8012780222816054,,,,,,,0.7880351835122108,0.8523903723899747,0.7854591896123425,0.9372416958473861,,-1
0.9783522753250906,1.0,0.6627066274748445,0.7936030621035431,0.9517970356507981,0.926867281609133,,,,0.8693258146087927,,,0.7574412399440911,0.9576213907301069,0.7327289174576426,0.9322682050600472,,-1
0.9550046477414275,0.9697076556232613,0.6240542241949845,0.594541147958559,0.9745753368806456,0.8904937675909524,,,,0.8494139304773752,,,0.9243119136235425,0.8864203485151535,0.6750130407050335,0.8045286159757601,,-1
0.9375938593297785,0.970747033919949,0.6618315722799188,,0.9405447292904983,0.6834280087219907,,,,,,,0.9851975571792256,0.838422999243998,0.6795530708422557,0.8369289651394445,,-1
0.9257553714193577,0.945565639402358,0.648379811941709,,0.9499217730327764,0.6124963517266424,,,,,,,0.9324067814123129,0.8276669902914933,0.6621705831663168,0.7537072686435281,,-1
0.91303484692532,0.9339920096689135,0.6708472360980687,,0.9337963625703916,0.5634510348611071,,,,,,,0.9422841232473919,0.8625659830452719,0.6814094834507223,0.78644696193429,,-1
0.923106483353576,0.9415289400044994,0.6905824637801314,0.9086031694793189,0.9404003924184615,0.46970765562326366,,,,0.8954853930971367,,,0.9713714241081232,0.9427768629108899,0.737507114352316,0.8654153008223886,,-1
0.9638561942575518,0.970747033919949,0.7769830459495696,0.3665977658434205,0.8934222107580883,0.5103599858317136,,,,0.8981748143872708,,,0.8146801248667647,,0.782860330476953,0.8948630865774931,,-1
0.9809261956895935,0.970747033919949,0.8166182068693887,0.8289383416222772,0.865467923219965,0.5656237901530056,,,,0.8923712731519777,,,0.7422378831816867,0.9431409461114154,0.8027952117337566,0.9944157592586524,,-1
0.9912980635126245,0.9936096719893751,0.865613810255421,0.8534031199201548,0.7359945652732887,,,,,0.9337764921881302,,,0.8415476490774825,0.9910024398120936,0.8086499188878871,0.9583141214386006,,-1
0.9618485515283265,0.976860385780767,0.8765217718227968,0.9024020493066593,0.7444106384735854,,,,,0.9171195218208996,,,0.8832770681120297,0.9946278087678886,0.7839996130202643,0.8948630865774936,,-1
0.9618485515283265,0.9952536217958227,0.8985535946413477,0.8907679281531352,0.7713237852463835,0.5515051491878071,,,,0.9128211977015472,,,0.9225247857108174,0.9538746081508707,0.7598357895245974,0.8948630865774936,,-1
0.9668579890143735,0.9832507137913902,0.8246582965609404,0.36224449272836906,0.699516647999149,,,,,,,,0.9460042841003071,0.9028204193049421,0.7901281339013337,0.9844757663633708,,-1
0.9889157012788471,0.9827982477891335,0.7255285530247632,0.2887615984804274,0.7211397118942413,,,,,,,,0.8709557467697377,0.9613743027866534,0.9596338806723517,0.9846627325172843,,-1
0.9805672661716147,1.0,0.684788374519127,0.5782448797081046,0.7630908409077687,,,,,0.9058537511606062,,,0.8399257204840345,0.9613743027866534,0.9914960432314142,0.9320499603746062,,-1
0.9431298368850344,0.9614641193453645,0.7389048258227543,0.7945649461973368,0.6219974339073837,,,,,,,,0.802588632197353,0.9402255377874952,0.8453011238979098,0.9320499603746062,,-1
0.9431298368850344,0.9807143934563517,0.7147020479795754,0.6098473601676309,0.5750912332440892,,,,,,,,0.6901158545625645,0.8834280331963151,0.7548011159732196,0.9540592069584839,,-1
0.9618485515283265,0.9636612452979603,0.7486681672439953,0.04742103666989787,0.686592264722857,0.7750375547156867,,,,,,,0.6372817762787057,0.9323025371407102,0.8077304680923992,0.821346127086858,,-1
0.9618485515283265,0.9470706478808206,0.7337501225046869,0.41945890713806844,0.6936714576523182,,,,,,,,0.7132088572888085,0.8345535292519206,0.9885512384778986,0.8637247363567507,,-1
0.9618485515283265,0.9600684805456362,0.8244165116229387,0.5095010821807414,0.6488857767866034,,,,,,,,0.8228289344341905,0.9721873357823904,0.9275100070569583,0.8637247363567511,,-1
0.9441692151817206,0.9646685542237315,0.8275098778138414,0.3425882719707644,0.673147042695404,0.17273696970087826,,,,,,,0.7763298663773193,0.8834280331963159,0.9479192680151208,0.9322682050600472,,-1
0.9431298368850344,0.9404908328571651,0.7951672353008666,0.6852506422140168,0.5900603018967333,,,,,,,,0.7048327646991335,0.8345535292519206,0.9029836970065084,0.9965956486414176,,-1
0.9618485515283265,0.9614641193453645,0.7790537209571619,0.2241183712427821,0.7250229694211108,,,,,0.9141067512393787,,,0.7132088572888085,0.9737625037980493,0.8745504002199819,0.9613743027866534,,-1
0.9058213174264281,0.9602629513889182,0.8473747966041936,0.5858513068788584,0.6829429266811969,,,,,,,,0.7135098202678491,0.9028204193049421,0.9319721815390284,0.9046920386109267,,-1
0.922111502917245,0.9439727658981013,0.8079833514242594,0.39101754439081055,0.7937613786850928,,,,,,,,0.8477816296108026,0.9258066424662077,0.8961224712301415,0.9856963450941642,,-1
0.9244434330457728,0.9439727658981013,0.7732235240688448,0.3247561327016126,0.8431957334012555,,,,,0.9038857421521795,,,0.8455556954218263,0.8834280331963151,0.8147179527838133,0.8711980509967655,,-1
0.9074141909306852,0.9741685112508873,0.7220345169099998,0.7804763114125605,0.8413555958089489,0.2585300534450773,,,,0.9046503644563709,,,0.8581603802104603,0.8834280331963151,0.8293548582816299,0.898859750130089,,-1
0.926517105752058,0.9646685542237315,0.7048327646991335,0.9329227425724973,0.772925501058008,,,,,,,,0.8862799692952977,0.8834280331963151,0.8793731850215311,0.8480965874200459,,-1
0.9314993163211617,0.9470706478808206,0.7715994975601838,0.9254462576915894,0.7582837224143075,0.5718230479930759,,,,,,,0.9088872660055687,0.8834280331963151,0.8446339435138551,0.9844757663633708,,-1
0.9618485515283265,0.9470706478808206,0.8261972615865696,,0.7286418748537926,,,,,0.9060089864104843,,,0.9088872660055687,0.8834280331963151,0.7977551062999836,0.9096655293982666,,-1
0.9491786526677678,0.9470706478808206,0.8596293118302778,0.14805034735434205,0.7078388168336829,,,,,0.9109758595682731,,,0.9088872660055687,0.9208331516788688,0.8195831105590214,0.9805460645939682,,-1
0.936548965138893,0.9470706478808206,0.8743340836219975,0.2327496731883462,0.6816315605803088,,,,,,,,0.9088872660055687,0.9208331516788688,0.7977551062999836,0.9902565806507688,,-1
0.9491786526677678,0.9470706478808206,0.8586182701619735,,0.7070235112634388,0.6292625999882271,,,,,,,0.9088872660055687,0.8834280331963151,0.7741873685593008,0.9852830898634294,,-1
0.9618485515283265,0.9314424989441157,0.8743340836219975,0.24096549359206532,0.7413830873258354,0.6948863901412324,,,,0.9060089864104843,,,0.9388628841535286,0.9258066424662077,0.7506196308186179,0.8820038302649429,,-1
0.9491786526677678,0.9314424989441157,0.884568246494782,0.26217829840313633,0.7322379643690704,0.7588829251186947,,,,0.9060089864104843,,,0.9902565806507688,0.9721873357823904,0.7506196308186179,0.7951672353008665,,-1
0.9491786526677678,0.9332332671389503,0.8931141355589015,0.41808911792968834,0.7413830873258354,0.72289558911579,,,,0.9214472887711277,,,0.9723383008666764,0.9737625037980493,0.7506196308186179,0.8279536698453815,,-1
0.9602629513889182,0.9332332671389503,,,0.7640424668814232,0.9597612810653611,,,,0.9122256487303866,,,0.9802742178640542,0.9900015587232859,0.7216311462860974,0.7951672353008665,,-1
0.9481460180951218,0.9167126928918902,0.8875036482733577,0.30646699119774623,0.7775855250495486,,,,,0.9652702740562367,,,0.9867043924500176,0.8523482873915335,0.7967212267767019,0.9234637969222811,,-1
0.9447806585765524,0.9022471351419672,0.7963872243530554,0.10036632998856776,0.621035468471977,0.8503865767243146,,,,0.978454667047002,,,0.8861768061504598,0.9056784013277251,0.8126844581362417,1.0,,-1
0.9325282621421361,0.9184520619673673,0.8086499188878873,0.1246607280990738,0.9137203775730516,0.21600038697973545,,,,0.9596667928251629,,,0.7995942833568519,0.739523103167086,0.9684642592114175,0.9697076556232628,,-1
0.9690177249722625,0.987009563023254,0.6730282621867807,0.620390182686418,0.9727876677067393,0.2979594093809659,0.9786985047781928,,,0.9432315606086086,,,0.53396611926442,0.6782215922894408,0.8948630865774928,0.9426827579932651,,-1
0.9525201271005909,0.9572337594979018,0.6186799715906324,0.5740539338680956,0.8977573648704085,0.2967469337270553,,,,0.9291784189641645,,,0.6310286191346591,0.6172007268682459,0.9625948815174463,0.9553112202553317,,-1
0.9519567469181316,0.9324969324289553,0.7042840836866665,0.510138706809562,0.9153326180312289,0.6224123513198802,0.9124142646752292,,,0.9326279449571685,,,0.8047201573717558,0.7328419636736909,0.93511675209425,0.8297009123564206,,-1
0.8843189487453359,0.884214306702283,0.5604481336778389,0.5488745039443947,0.8193310587965337,0.045940793041515826,0.9168513634217889,,,0.8617810260297203,,,0.917915574614916,0.941675694214063,0.8015975193631751,0.9518631779645707,,-1
0.9031178819913543,0.8921483065628917,0.5023764999821141,0.5099463745579007,0.8677213891131195,0.5308796318230233,0.9237234863647351,,,0.8492050922248383,,,0.8121820167819366,0.9909705378416311,0.7042757921620051,0.9222081382500528,,-1
0.9371436588214618,0.8710041960172622,,,0.7662498774953129,0.3876304296020613,0.866920309300851,,,0.8595171678939496,,,0.724325367151309,0.8121397402143433,0.8444477466981033,0.9170534349319844,,-1
0.8537328966438202,0.8854333036494653,0.6855471581554847,0.873739528789144,0.7883487837687946,0.5731084819050839,0.8275098778138414,,,0.8746905336252673,,,0.6946150262308273,0.8166182068693885,0.7638832721429638,0.7201700321818496,,-1
0.8817578843812057,0.8869103770369546,0.7096555495006824,0.773137595008037,0.8100677151475633,0.8133423192876263,0.8749509630533121,,,0.8753257024031637,,,0.7554650451342754,0.8519496526456583,0.7060884233713631,0.6928224959584592,,-1
0.8792356322363701,0.8744145767019038,0.6160225603731194,0.8286426520140147,0.8356994173483397,0.9285028983218145,0.93546697387903,,,0.8796051470343539,,,0.7388676107424258,0.937092387774611,0.7472113739690265,0.7422378831816869,,-1
0.9072853695154897,0.8869103770369546,0.5737161138236533,0.7997252942084615,0.7583187727970849,0.926771013687234,0.9515566508656886,,,0.8805013588783301,,,0.6792367281588239,0.9781503936856026,0.6887281098927363,0.8261972615865698,,-1
0.9692710166160323,0.9075816750654845,0.5550955763162732,0.9697076556232628,0.8008182851596733,0.9750863450841125,0.9391152273149306,,,0.8709943652662767,,,0.694800905312299,0.9511254960556055,0.6476019930893876,0.8119165215094775,,-1
0.9129651164240846,0.9529289466771239,0.589432294501179,0.9196119039561678,0.9647174572634528,0.45292894667712397,,,,0.8633846177869364,,,0.7501457965820832,0.9576213907301069,0.749405849152962,0.931442498944115,,-1
0.9524273751658826,0.9026854392856839,0.6386993293660519,0.6559582607547385,0.9643334030189122,0.5791668483211314,,,,0.8550515586695956,,,0.883548527530412,0.9096655293982676,0.7214599976225304,0.8843587631945554,,-1
0.9707695725238842,0.9412213199403191,,,0.9946050463332426,0.9540267379539532,,,,0.8566025141941699,,,0.9928872258941747,0.8948630865774936,0.6302284588887945,0.7193401053354567,,-1
0.9554647992857013,0.9604683125986865,0.7389048258227544,0.2556541120313651,0.961629819438544,0.8434304866511803,,,,0.8545877895325716,,,0.97676297379963,0.9758055800814032,0.6053731359617089,0.7951672353008666,,-1
0.9964106902643386,0.976552765716589,,,0.9089965448491117,0.8031578588180345,,,,0.863416246748026,,,0.9600136875910188,0.8622259285965579,0.6094591926978674,0.8016631299753687,,-1
,,,,,,,,,,,,,,,,,-1
0.8743340836219978,0.9490083108576766,,,0.9494329953519458,0.6297415314550446,,,,,,,0.9447806585765531,0.9845296486969198,0.6685548490424329,0.9697076556232628,,-1
0.8988657874737067,0.9557477034495352,,,0.9981862733619932,0.4844757663633737,,,,0.8971352624442815,,,0.8286426520140149,0.9194089487474959,0.6724901221861583,0.9511254960556036,0.20325306627294482,-1
0.9809885621613534,0.921282636028068,,,0.8781499762811363,0.5903344706017332,,,,,,,0.89908922696857,0.9611706785860736,0.6575474231362944,0.8654153008223886,,-1
0.936704219317591,0.9989336362194674,0.8722604109157137,0.06795003962539346,0.9955168362771328,0.5914080273789798,,,,,,,0.8686501295488083,0.953020192164871,0.6331044067000592,0.9484948508121931,,-1
0.9952793890566318,0.9872289830386448,0.8164373524874965,0.13171780071527794,0.8660623388501381,0.8655014721989965,,,,,,,0.8798458054041665,0.9759880056863741,0.6305881361184904,0.9520441386681602,,-1
0.9740299348986242,0.9636612452979603,0.8740585928870567,0.14397311215659037,0.8945407771515386,0.9405504135563234,,,,,,,0.9217136763903607,0.8473747966041938,0.6481283358106917,0.9003041487233734,,-1
0.987009563023254,0.9636612452979603,0.8975949272484944,0.10322924002005174,0.8236131899935679,0.939796125079468,0.9813824378010179,,,,,,0.8977621836952786,0.84583334738322,0.6320962004403108,0.9879137351068396,,-1
0.9723383008666764,0.9511801040304549,0.787304086787497,0.22604556951020432,0.8517141728071769,0.9255635204960038,0.9614612985495226,,,0.9771755030059102,,,0.9775403895515999,0.9625948815174475,0.6597932732343401,0.8607910254538716,,-1
