synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9820042357069974,0.952928946677124,0.5539067614418385,0.2835936055674223,0.4769833613186386,0.1930814571103061,0.6338250475990899,,,0.7264755726682945,,,0.7645754259635844,0.21475699056788877,,0.42235011411129497,0.30842822890066707,-1
0.9931145089164312,0.9511254960556048,0.5182981219074798,0.5531576302847028,0.43215048457594496,0.1277753181095248,0.6546773373880082,,,0.7120979933669981,,,0.9969923699088162,0.03347541671314818,0.03135728110902013,0.3556153689787056,0.09262445990600113,-1
0.9879405457942287,0.9389741715874727,0.48808604773027875,0.6845700288694385,0.40554143073181903,0.20342431617327036,0.668939042091826,,,0.6994488618556227,,,0.9029930593498635,0.24223788318168682,,0.31323675970881276,0.16337279804179508,-1
0.9987190766332318,0.9377851184831053,0.5686770989827825,0.31058669990746796,0.4100357647577293,0.3672013874441692,0.6593262166667012,,,0.6874431081925527,,,0.8857180225005833,0.17717106556580953,,0.3556153689787056,0.23611672785703602,-1
0.9712605351962538,0.9812050822541778,0.49091249458857045,0.4446523897098167,0.41701716319459126,0.4287526020832265,0.6698000565723066,,,0.6698296037974742,,,0.9638900189013985,0.037405118482553235,0.34404173924526127,0.2752793396536881,0.06562379015300558,-1
0.9892902676709128,0.9461108514065226,0.4618485515283275,0.6316406767502587,0.41441906370815307,0.4470170513350329,0.6947537938276827,,,0.6757175211149611,,,0.9363017917655516,0.09033447060173305,,0.3556153689787056,0.06562379015300558,-1
0.9811891284707919,0.9812050822541778,0.4365902254939401,0.9433397734825449,0.4122026693025045,0.609333686787798,0.6891431162044628,,,0.6818495022558109,,,0.7241617318047888,0.056859053888584934,0.5717646264302074,0.09033447060173305,,-1
0.9803043204618295,0.9812050822541778,0.41766645234524047,0.5627583041526142,0.4343934891068868,0.5993435437462571,0.6579832283446495,,,0.7174040190866395,,,0.7741585313533066,0.04887450394439491,,0.09033447060173305,0.1443846310212944,-1
0.9972871480728758,0.9640033300433102,0.3987321413919669,0.11982553186180667,0.6317000463082666,0.07322515628369296,0.6089976002509386,,,0.7408958982232497,,,0.6050397937020753,0.14438463102129445,0.2754842381893768,0.3244165116229385,,-1
0.9701017602297015,0.9583086693397674,0.40960466514793126,0.03533144577626923,0.6916243849247197,0.23685433479230086,0.589021986381552,,,0.7589552648131047,,,0.7239108223557067,0.030292344376736304,,0.2951672353008665,,-1
0.9701306988879904,0.9463239936967035,0.39293802509584286,0.09301558622027355,0.6803486383485999,0.2996767332467393,0.5958461923839025,,,0.7612046633817966,,,0.8518433699992836,0.28416049746777894,,0.13234683813301773,,-1
0.9369249216536737,0.9640033300433102,0.40543357042139294,0.2160003869797355,0.6694792958913454,0.6474428859238511,0.5829607233863099,,,0.7646511128500573,,,0.9472216129651052,0.3855017059025996,,0.38693876841063113,0.10672449061125491,-1
0.9203063355789337,0.9646685542237315,0.4106844650347926,0.21022264339341412,0.6806969947782229,0.944884325693756,0.5755206814379642,,,0.7534287961810312,,,0.9132664512914772,0.008903192556744544,0.01480244282077368,0.2126918687940697,0.21000842117430002,-1
0.9026442724891451,0.9239691843041004,0.3250309156418113,0.4959139214998797,0.7031328494539606,0.9857808982856995,0.5292973158460049,,,0.7960953827382268,,,0.5584862633398205,0.10513691342250686,0.5185821595676585,0.022931330316188436,,-1
0.9185687219550122,0.9162444074981321,0.3764911622142675,0.09530796138907249,0.6957654799868576,0.8605936545805286,0.5187187146432921,,,0.805363933974411,,,0.4276645753412701,0.0049734907873395665,0.6771710655658094,,,-1
0.9311931375105834,0.9193472129280265,0.36890312567977934,0.47336634966600444,0.6056948622475442,0.768130434163938,0.4988308189961135,,,0.8112661998320432,,,0.7387972757234622,0.40557156800562566,,0.3392189544437123,0.4101261803832598,-1
0.9428948161355083,0.9157926214615361,0.3350878653855941,0.15357838484146336,0.5510060353956225,0.9038220372292516,0.4987674934528771,,,0.8128351641220315,,,0.9862929444129591,0.37295909705081487,,0.2577621168183132,0.4694550788571601,-1
0.9271178117012391,0.9157940502793354,0.38838633483284657,0.9071492588166977,0.5171896909064011,0.9158596608915291,0.5216863487029431,,,0.8077555639076117,,,0.9803342463444683,0.3479282585576634,,0.23249446383245748,0.433527589712695,-1
0.914422789688572,0.9201057821364985,0.39978667511900035,0.05292935211917972,0.4911428579571313,0.8440417392452614,0.5349277169081691,,,0.7765779383001562,,,0.8977573648704085,0.2577621168183132,0.6990278820662582,0.2724404743132308,0.3614748273094474,-1
0.9257680898245578,0.9201057821364985,0.40047266754406063,0.031283963157902564,0.4675417380726651,0.6771710655658094,0.5812455993734995,,,0.7202659399156166,,,0.8579092572609383,0.2163366889940772,0.5510472592362934,0.4096655293982669,0.2899915788257,-1
0.912498180855503,0.9008844434614124,0.35551407705078264,0.5336883241162276,0.44574711595741057,0.13216181105250435,0.5717264113374105,,,0.7312756061762834,,,0.8049272507216355,0.1443846310212944,0.2951672353008666,0.3930527982652898,0.16950131892286419,-1
0.8996203468677979,0.9021705422620364,0.3550116739929252,0.5420123675312848,0.4406038133136778,0.1987814282090235,0.5678614602782027,,,0.7410169976648874,,,0.9043894856207407,0.05685905388858492,,0.48842637026655594,0.14353125382148843,-1
0.8899633309113926,0.8942470211855635,0.3729051407122428,0.535754626474356,0.4729042643931767,0.8628093360077638,0.5948794385333489,,,0.7329273510437294,,,0.8724608079886531,0.37129534883681026,,0.6256659163780026,0.2486681672439954,-1
0.8910658926291941,0.9239691843041004,0.37712218158771604,0.5860454706178416,0.6196687724024204,0.6143464649153594,0.5507701112058985,,,0.789266348613142,,,0.7798387587233441,0.013543058168125621,0.1987505952449361,0.42235011411129497,0.15653648018916988,-1
0.8549996827370349,0.9319868549870958,0.3935357603332531,0.5479444538063992,0.6605447791828827,0.5787870791641305,0.5273417718638518,,,0.8259630147111496,,,0.6483926773656381,0.06562379015300558,0.24473564289030586,0.3882145578297448,0.3196833663269034,-1
0.8942219792691766,0.8950982619537061,0.4275577583149225,0.6780203016844667,0.6691306524306204,0.47934416772605737,0.5140057096042534,,,0.8467116397346988,,,0.6727304648855398,0.09905474396830952,0.28230797898831655,0.47488331209843043,0.40048182657875653,-1
0.9113692356941483,0.8351117870898564,0.43193432080331906,0.6846209614046669,0.6530259976242236,0.4809614964737132,0.5125188174030306,,,0.8509392480099783,,,0.6469743039409874,0.09177153310976449,0.2752793396536881,0.4672135654554852,0.4689301526239398,-1
0.8949792156846261,0.7940242925928219,0.4272943854814313,0.7342999578959801,0.6685354027000503,0.7764060991361894,0.5031524936551511,,,0.8601582377721254,,,0.529588897400746,0.09905474396830949,0.20004624006570423,0.41598412858147815,0.5274235323758726,-1
0.8339097883123909,0.8251178010209076,0.4223721056322932,0.78644696193429,0.7350677488379443,0.8117709418704953,0.4553281552354399,,,0.9190934781229879,,,0.5983895197878886,0.19336337923729185,0.16197942041480187,0.361933968161917,0.4381518650812114,-1
0.8198997230243559,0.8078616733346925,0.4477625068817357,0.21033258270754818,0.7523823594796359,0.847497838692412,0.47375445331217225,,,0.9280819503137783,,,0.5701798720910757,0.30663662076270803,,0.41598412858147815,0.2800124849497231,-1
0.8238070588635111,0.8076975022548523,0.4261843126217473,0.8985535946413477,0.7735951642907068,0.8587324399939766,0.46015859775703527,,,0.9415367454616094,,,0.5429220319056116,0.19985927391179403,0.13438618974457894,0.361933968161917,0.40282041930494206,-1
0.817403187695195,0.7864243063112077,0.4066701342531899,0.8650781779282,0.7891534622206695,0.8630517395744046,0.446250085792979,,,0.9475418279127794,,,0.5151280795045823,0.13438618974457894,0.02651048922654231,0.41598412858147815,0.5079573327274489,-1
0.8036549959778667,0.8076975022548523,0.4000353869996037,0.7971827592797543,0.7808730248113742,0.872286191922359,0.42358062354544923,,,0.9655492095578094,,,0.5145149959967409,0.07916684832113097,0.0,0.47643226225931734,0.5025162705815687,-1
0.8007089431771883,0.7945437097682508,0.40015067435441576,0.8186171340556329,0.7917899737611135,0.8903253538865785,0.43055518625224753,,,0.9610253509573727,,,0.5627118846862653,0.11449829409740031,0.09250722589363147,0.6545832741835562,0.4944157592586551,-1
0.8007089431771883,0.7913475625022945,0.3940934211585715,0.8209250305107534,0.7917899737611135,0.8903253538865785,0.42978969141885015,,,0.9623437494703673,,,0.6004386978150569,0.05082134733223176,0.14964905431456743,0.7577621168183135,0.4613743027866539,-1
0.8007089431771883,0.8209705150321084,0.39874380926851427,0.8196833663269036,0.7967995901141872,0.8016670311425715,0.4514215785807041,,,0.9359123455787315,,,0.6179559206504317,0.15595826075473862,0.11721790634235907,0.6633035475501323,0.40282041930494206,-1
0.8163118819694799,0.8076975022548523,0.39297721041532363,0.8303438987382533,0.794337223030137,0.7633627327885139,0.45678418944424437,,,0.9315520043638323,,,0.623578312034289,0.10708375681034377,0.15653648018916977,0.7048327646991334,0.3380322911965946,-1
0.8163118819694799,0.8209705150321084,0.3975866052898903,0.8319381146775398,0.7967995901141872,0.7483862074529739,0.45853301061338736,,,0.9359123455787315,,,0.6258742002810459,0.1392089745461278,0.1649494675787091,0.6443846310212946,0.3380322911965946,-1
0.8163118819694799,0.8343526887527194,0.38585875565336614,0.811860703783495,0.7991811781524387,0.7411640677165506,0.46259488151744665,,,0.9359123455787315,,,0.6258742002810459,0.09033447060173305,0.0,0.6443846310212946,0.24904184345173663,-1
0.8163118819694799,0.8343526887527194,0.395290530662442,0.8278195599311303,0.7991811781524387,0.7485602899677402,0.4660453614008455,,,0.9276457725821485,,,0.6282765276417389,0.11119977557157057,0.07244224168507762,0.5903344706017332,0.20625696763050616,-1
0.8163118819694799,0.8343526887527194,0.3906686112296456,0.8056141055518091,0.7991811781524387,0.75596051089759,0.4730019070603404,,,0.9233794004875332,,,0.6258742002810459,0.025970065101375738,0.048874503944394854,0.6443846310212946,0.16505221032905648,-1
0.8163118819694799,0.8343526887527194,0.3858744982588125,0.7795225514060216,0.7991811781524387,0.7561287285637417,0.470669976931812,,,0.9237253889826464,,,0.623578312034289,0.025970065101375738,0.04773156123635008,0.6443846310212946,0.19128970653100796,-1
0.8189081961736571,0.8319661215920753,0.3858744982588125,0.8039172230047447,0.7991811781524387,0.7562100026310096,0.46371343127231723,,,0.936548965138893,,,0.6296209826849541,0.030292344376736224,0.08558093629184688,0.7048327646991334,0.16505221032905648,-1
0.8163118819694799,0.8209705150321084,0.38106464268253293,0.7939605764570824,0.7967995901141872,0.7561287285637417,0.46371343127231723,,,0.9229219086019823,,,0.623578312034289,0.025970065101375738,0.04773156123635008,0.7048327646991334,0.1785952684971821,-1
0.8189081961736571,0.8183068495200991,0.3858744982588125,0.79344431725461,0.7967995901141872,0.7560455863711404,0.4568310721138973,,,0.932218285190914,,,0.6319168709317109,0.025970065101375738,0.024710680448727707,0.6443846310212946,0.1256659163780024,-1
0.8189081961736571,0.8047637913519731,0.3858744982588125,0.79344431725461,0.794337223030137,0.7561287285637417,0.46026295138891826,,,0.9328716824800933,,,0.6287046511631897,0.021572071010159677,0.0696786383277904,0.5,0.1256659163780024,-1
0.8520394818777934,0.8076975022548523,0.38802705057083453,0.8082425532966472,0.794337223030137,0.7561287285637417,0.4671824590245439,,,0.9279465188619143,,,0.657525803963811,0.09512099523516215,0.14241520258661305,0.6559582607547387,0.1256659163780024,-1
0.8365061025165675,0.8047637913519731,0.3858744982588125,0.8183289943570301,0.794337223030137,0.7561287285637417,0.46026295138891826,,,0.9359123455787315,,,0.6462448508553911,0.11932107889894938,,0.5868365949640764,0.06843514476825652,-1
0.8546357960819703,0.8063566648562304,0.39300054135817397,0.7899655553099358,0.7843387817534213,0.7561287285637417,0.47300038298429614,,,0.9282706037946669,,,0.8979018213626812,0.2988470773943708,,0.4470706478808201,0.09969585127662665,-1
0.8692412340886597,0.8460454000101445,0.4513905885959225,0.7834082540289249,0.7104007256866813,0.6572203762386531,0.5364542308067712,,,0.8535373478630133,,,0.9272634357411765,0.34841205804455466,,0.5093613806748932,0.17717106556580958,-1
0.8718375482928369,0.8779927776647384,0.5047626525855788,0.7195780757088457,0.6876985133348396,0.5415573575270212,0.5569530014169058,,,0.8194129382563915,,,0.8126148974096428,0.36561381025542106,,0.5508213473322318,0.21933298518500144,-1
0.8692412340886597,0.8981031592336081,0.5412809900603195,0.7000554498882307,0.658672865375419,0.47884547284075596,0.5751797202505896,,,0.7859743888816522,,,0.8209021250260291,0.28607328572654855,,0.6256659163780026,0.1559582607547387,-1
0.8692412340886597,0.8819089257080474,0.48939065273475335,0.6940917513817015,0.6876985133348396,0.5923787048592533,0.5523249838277937,,,0.8340230000247408,,,0.7495444499285252,0.23419437907763047,0.917053434931985,0.6771710655658094,0.18151158766353848,-1
0.8692412340886597,0.8814040727033576,0.47623686024815215,0.7105486135504708,0.6965933515328527,0.6183487699606289,0.5495680998292682,,,0.846015443320163,,,0.7241183712427823,0.1256659163780024,0.18808347849052276,0.5,0.18647382383634103,-1
0.8743340836219975,0.8769977491340071,0.4823408121866247,0.7291988007696607,0.699055718616903,0.6340645834206529,0.5433737384423969,,,0.8539414247543246,,,0.7401642104754028,0.10708375681034377,0.007669746642945244,0.5423786092698928,0.21284013828266302,-1
0.9389741715874727,0.9734895107734588,0.5243379613798351,0.5886307643058514,0.6283338635228143,0.559094585528117,0.6160357055238406,,,0.7476684197953909,,,0.8659370905487539,0.030292344376736224,0.10073891933129081,0.3864203485151541,0.15401141736690172,-1
0.9640033300433102,0.9602629513889182,0.5278021565202542,0.5688996777347675,0.631291276052554,0.5889809224520112,0.6157758076928546,,,0.7373888600842959,,,0.9086969714829785,0.06345103486110715,0.15828451022712642,0.4167126928918903,0.007924318166862085,-1
1.0,0.9882120923303982,0.5828286162328012,0.5993792038158612,0.624127239692738,0.2591094234666591,0.6609954311094619,,,0.7006363079982295,,,0.8371023837601528,0.0,0.0057351581084982214,0.21837582286725893,0.4583141214386005,-1
0.9890248844484467,0.9879897312593269,0.6078919425217332,0.6496779106916286,0.5836083095550056,0.3423967305747689,0.6921145728609525,,,0.6911201898868005,,,0.7216706302549347,0.030292344376736304,0.0814930977935191,0.21544211196438015,0.4857192599229077,-1
,,,,,,,,,,,,,,,,,-1
0.9784279289898407,0.9936876657497082,0.6002710666361231,0.9006360672398922,0.6136414712333762,0.45534820937692,0.678595268497182,,,0.7168276562036847,,,0.8191792296144929,0.048874503944394854,0.12062681497846942,0.10009448602250173,0.4843228797735252,-1
0.9890248844484467,0.9823206636533937,0.5759151297490774,0.9321545128079527,0.6207599259953338,0.23062754903060811,0.6640360969394588,,,0.7253617676546289,,,0.9965588455560179,0.048874503944394854,0.09969585127662665,0.2244846129813905,0.09969585127662665,-1
0.9640033300433102,0.9693346693811966,0.5225460322891868,0.764111717373086,0.6372852868623642,0.5588208785022954,0.641729108749877,,,0.7412544736836645,,,0.8854583453405926,0.1537855054628402,0.08954559892078844,0.2284005024398163,0.1941214236393708,-1
0.9640033300433102,0.9750473048233868,0.5029856883498869,0.7482333177403355,0.6273567039457866,0.5626696592807433,0.63627761894704,,,0.7399986731524459,,,0.8452200682876788,0.2513318327560048,,0.3656138102554212,0.3385060546606652,-1
0.9633126036173884,0.9436643621770296,0.4877147308651336,0.7498362176826541,0.6172468844717506,0.5663507321977382,0.6343549338641852,,,0.7412160224663966,,,0.8549416975133706,0.2951672353008665,,0.30419669745924155,0.30996967812164034,-1
0.9625948815174464,0.9444106921661488,0.49252939928701545,0.7679993800567031,0.6136414712333762,0.5740204788406835,0.6350951722114766,,,0.7389768124371556,,,0.826451198458769,0.20652140734984337,0.07779186174994823,0.31291697082581815,0.23171620043975938,-1
0.9625948815174464,0.9625948815174464,0.49252939928701545,0.7767196534232798,0.615444136212996,0.5777918617499481,0.6324267831821756,,,0.7369224192161838,,,0.8213034418771932,0.20652140734984337,0.07779186174994823,0.36896189238988375,0.25937789957308344,-1
0.9640033300433102,0.9610718706135061,0.49252939928701545,0.7852074141002798,0.6225625909749535,0.5766505777395622,0.6259990450897627,,,0.7494428937581126,,,0.8351714718253452,0.18338179313061131,,0.4416984566487063,0.32282893443419036,-1
0.9640033300433102,0.9610718706135061,0.49252939928701545,0.7767196534232798,0.6190495494513704,0.5791268922694438,0.6379693992926461,,,0.7495912498823016,,,0.8351714718253452,0.15741172802923542,0.048874503944394854,0.4416984566487063,0.34921739572042787,-1
0.9254462576915895,0.9026489623275723,0.4300218475610662,0.8101950701364282,0.668281914072899,0.7945709401727151,0.5927716551013457,,,0.7996624061247908,,,0.797142556269563,0.21367413750734754,0.022284970793206793,0.43437620984699443,0.3385060546606652,-1
0.8686501295488083,0.8369289651394446,0.3135984720804894,0.8632982987368181,0.7968403451738195,0.8479749093304794,0.5148548042122306,,,0.9519716424553254,,,0.6994293314744247,0.24326303490809364,0.08551168580018419,0.1969248512987368,,-1
0.8715541022864692,0.8369289651394446,0.2979532996689528,0.8724490776917699,0.845093487285141,0.8303499431069251,0.5067293452589654,,,0.9647086669252274,,,0.7101466627556601,0.28611637919242516,0.10708375681034378,0.31638004011193743,,-1
0.8715541022864692,0.8577303770523694,0.3169952395599045,0.8670541240250129,0.8440800990772448,0.802308265316315,0.5290429114519617,,,0.9274006731506065,,,0.7361167278570357,0.16891565232417927,0.02958889740074603,0.3440417392452613,,-1
0.8665391290403843,0.8715541022864692,0.3370536049569771,0.86153443772585,0.8748324647883066,0.802308265316315,0.5175902629616578,,,0.9239659062565925,,,0.7297854598757454,0.021572071010159677,0.006495894674501956,0.07916684832113106,,-1
0.8536382952963676,0.887993355693974,0.341022004456362,0.8659565015915063,0.8979639483430994,0.802308265316315,0.5212128048110708,,,0.9325125625606852,,,0.7460647156884399,0.037405118482553346,0.050821347332231745,0.06232527162717566,,-1
0.8440417392452614,0.8545345215072571,0.3144965267255533,0.8444484816703984,0.8888002244284299,0.8143973774978733,0.5069802002276069,,,0.9406104489525544,,,0.6982699067586149,0.20483276469913336,0.15795392748526166,0.16950131892286419,,-1
0.8304986810771359,0.8477004332880026,0.3144965267255533,0.8828218442989983,0.8993567985709153,0.8415650603113218,0.4892256962954815,,,0.9712271505706492,,,0.6686898218832678,0.11449829409740031,0.0828255423638718,0.0423786092698928,,-1
0.8171109465328884,0.8187349730415497,0.3108472151589713,0.9073335992697388,0.9109304283043591,0.8566301711569516,0.4714154635448585,,,0.99830471929767,,,0.6951622702964725,0.062325271627175605,0.17952599849542156,0.09125311321428771,,-1
0.8079833514242596,0.8228289344341903,0.3113365461712654,0.9271827522336425,0.9229245363115985,0.8602783820655153,0.46886463273310286,,,0.9952648989309231,,,0.6985298045896007,0.07916684832113097,0.24434588796863482,0.14751552269239976,,-1
0.7908365553528881,0.8228289344341903,0.327642683313465,0.9466963445998826,0.902390191595292,0.858165365213414,0.4679670727495605,,,0.9884931266232133,,,0.7331476434047082,0.16307103486055574,,0.13688272507374014,,-1
0.8050445771359444,0.8187349730415497,0.34317417399823114,0.9356355944996421,0.8648933807941503,0.8231403922236108,0.49556558129012585,,,0.990035348124443,,,0.7902526864325239,0.34404173924526127,,,,-1
0.8347902828794952,0.8228289344341903,0.37987968779307535,0.9114717710039754,0.8352613336627148,0.795795340551052,0.51029525418978,,,0.9641850235265156,,,0.8497842876207846,0.24866816724399532,,0.224720660346312,0.023862060314427724,-1
0.8545160650154413,0.8267465451192629,0.37557748003384417,0.8946201946501837,0.8440417392452616,0.7856304458525982,0.5265272168468118,,,0.9524504052194964,,,0.8216777245274086,0.33568135984260905,0.009361380674893541,0.16007427951596517,0.11571954182010147,-1
0.8352951358841855,0.8369289651394446,0.3790913439123025,0.9145938236653243,0.8324681095118174,0.8000330675038627,0.5102879087377785,,,0.9582472336519737,,,0.8144528418445149,0.4021467478396077,0.024662839479976623,0.13920897454612788,,-1
0.8594160388826891,0.860791025453872,0.4391104725297532,0.8017300932413853,0.7760916996198682,0.7948197354596329,0.5366864412299244,,,0.911366723176261,,,0.8284647590122091,0.2440804822979209,0.14241520258661305,0.42565261741608573,0.581569175681824,-1
0.9461777736102145,0.9653096615320478,0.5250418794680283,0.6336232491054512,0.6900303218783597,0.4314666827203696,0.5998352199628161,,,0.792951969609096,,,0.8085494090214778,0.17786004773444275,0.15262520339580637,0.26127285203262873,0.5205290029554956,-1
0.9897328294136357,0.9926049432162485,0.5272101424488902,0.5684351447682567,0.6465527153486359,0.07885516179897646,0.636154479793904,,,0.7402074185077341,,,0.706181533385253,0.04742103666989783,0.13271307987162592,0.30871029346899237,0.6011926034694938,-1
0.9893906527347557,0.9966121183411177,0.5335211574640658,0.5429432108119816,0.6431098528213264,0.06257850530997094,0.6358806975561249,,,0.7288181633753783,,,0.8281667509486073,0.030292344376736304,0.33754584457075937,0.2160003869797355,0.5980042172446787,-1
0.9794709970445035,0.9949375240304,0.5358561683216663,0.5479558613318403,0.63710096975918,0.041207514448641624,0.634102052159735,,,0.7347677076594288,,,0.8075163343055315,0.06004212622499672,0.36520754370408354,0.13209620044031095,0.5704465749545546,-1
0.9794709970445035,0.9949375240304,0.5404438532677406,0.550839267159181,0.6337679124002478,0.04859172941204359,0.6359463497381344,,,0.7398448346472494,,,0.7904955076947664,0.09033447060173305,0.3656138102554212,0.0704465749545545,0.5146083810153634,-1
0.9794709970445035,0.9949375240304,0.5413549392684791,0.5450034529835204,0.6303526030390743,0.07260318488252833,0.6359463497381344,,,0.737825930861806,,,0.7745725736133655,0.048874503944394854,0.3656138102554212,0.11119977557157057,0.5146083810153634,-1
0.9791346950301624,0.9818158106487012,0.5083883548500578,0.5146783574949175,0.6557824353715498,0.13920897454612788,0.6338952782017857,,,0.752850445779504,,,0.8485049823853227,0.11449829409740031,0.21388362080757495,0.4307741709554929,0.12148685317506425,-1
,,,,,,,,,,,,,,,,,-1
0.8637247363567513,0.8405629773005874,0.12751701506902702,0.8094492121404315,0.7575311331929581,0.7811660125681807,0.5223623210914405,,,0.8918626255508108,,,0.6574569705027536,0.281624177132741,0.2442190586501877,0.42755775831492243,,-1
0.8505709438701499,0.816416028340754,0.09920331130122795,0.8047408858672489,0.7665226560713642,0.8457259146082429,0.5242424657570349,,,0.9046264279987342,,,0.6774046017887776,0.26624987749531304,0.2598357895245973,0.5428970291653696,0.39486308657749314,-1
0.8718375482928369,0.8022143987944904,0.1251288659128854,0.8124681252032313,0.775542007678544,0.8349713459334389,0.5319219418129746,,,0.8782760290718203,,,0.6916404611910352,0.26624987749531304,0.19875059524493616,0.6111997755715705,0.3336347137023675,-1
0.9343283688782432,0.8860711330963316,0.3816529467220975,0.8187034940925363,0.5979223171802108,0.8430323007058774,0.6116377400964663,,,0.7442649778253752,,,0.7416003318163058,0.22411837124278217,0.8721687185971244,0.32323520098552827,0.2308028298005092,-1
0.9859177890529658,0.9772732390123644,0.5527690146909197,0.6135796514848461,0.3707095414931597,0.5195644282809364,0.6848540627187725,,,0.6582971016822181,,,0.8997814620421127,0.3743340836219976,0.2351251090758696,0.4096655293982669,0.05150514918780713,-1
0.9725310772027699,0.9827982477891336,0.5428427732087204,0.4436319995392709,0.4812280663493609,0.12539139299166888,0.6849516919031059,,,0.6831020582801399,,,0.9458845312395222,0.1559582607547387,0.255509933623148,0.3970240415242098,0.30217989895588854,-1
0.9794709970445035,0.9932957792049492,0.5355680780683205,0.4236223565361923,0.5450521185503455,0.07621955561695333,0.6658827314979257,,,0.6876873433204749,,,0.9858047666975233,0.048874503944394854,0.1674276462165802,0.2625486414517424,0.28501698294502836,-1
1.0,0.9772732390123644,0.4943648771281953,0.4823533258960597,0.5809418059125313,0.5297909308842568,0.6392577838515883,,,0.7277082415963159,,,0.7439284476473245,0.14028707643230343,0.2577621168183132,0.3776613343666267,0.26919717019949074,-1
0.9884263702665538,0.9646685542237315,0.47621673901334993,0.4825044567073502,0.588051666320999,0.5749146071465379,0.6314494112824569,,,0.7493457877253581,,,0.7257060217502672,0.15401141736690172,0.17859526849718227,0.43986812052981117,0.32398768774566933,-1
0.9879897312593269,0.9877588209421513,0.46936676983118064,0.45038738650533505,0.6376674777783633,0.6310775702429405,0.6657516384945401,,,0.7109717562755395,,,0.6374538240476049,0.17204633015461845,0.3221591611175329,0.09969585127662665,,-1
0.9705327559837915,0.9543909691741277,0.5118394840186982,0.43617041916158505,0.501548506908905,0.5225542976256725,0.7014469878073132,,,0.6577503925343795,,,0.4897976425720596,0.04649906805687133,0.4879442486722512,,,-1
0.9345895066133156,0.9792552814887997,0.4674455039932256,0.4657718802808811,0.6003578127012663,0.19361595600339587,0.6923366912899569,,,0.6484387837576683,,,0.33150599000290604,0.1633035475501324,0.9028204193049423,,,-1
0.922117952704208,0.9631055662886746,0.47095382701659294,0.4964768103240056,0.5400940983618482,0.382003830264943,0.6971055276718798,,,0.6240975815226499,,,0.27485647703081084,0.1887869254665129,0.8930204874612581,,,-1
0.9196545912745134,0.9484948508121932,0.5107387387283668,0.4710826421944465,0.387444892410823,0.6833817931306116,0.6971055276718798,,,0.6296377906715578,,,0.4666257357311625,0.33312932632054826,0.8870247168065403,0.782436537098921,,-1
0.9484948508121932,0.9605051195528682,0.5029851152580782,0.5132012227078186,0.2621278087498913,0.3624729760248844,0.6697912093532732,,,0.6533542229590487,,,0.5774752142891829,0.2951672353008666,0.9488390315890937,0.11178544217025521,0.77964300166424,-1
0.9261664751119579,0.9838262965884648,0.4916239074103248,0.5061211553246507,0.23836594041887016,0.3728915941592888,0.6590428646591798,,,0.6539258846826967,,,0.5858826566484869,0.20027470579153872,0.8660091034504237,0.15262520339580637,0.6559582607547387,-1
0.9283987350679695,0.9764564618933343,0.4803220087316691,0.5108999582681096,0.25492851636622926,0.3099696781216404,0.6473256581065958,,,0.6614939453393346,,,0.6584343798254126,0.04887450394439476,0.8025817725879228,0.18611405005584142,0.280333442710464,-1
0.933049166573704,0.9602827584817956,0.4851975571792262,0.47750814682336906,0.2613933794563328,0.43087833420933763,0.6468673310120836,,,0.6625981219062905,,,0.7778485218985237,0.01858215956765845,0.09690775331090815,0.3793731850215306,0.2795477990670183,-1
0.914422789688572,0.9827982477891336,0.4814178404323415,0.5011033260571505,0.35768982350203704,0.7264603339021932,0.6470358724503511,,,0.6637200233698621,,,0.8261344196962088,0.17454042032239714,0.008720273366576548,0.47488331209843043,0.30871029346899204,-1
0.9487261866655126,0.9827982477891336,0.49283446224817484,0.5149891165831004,0.47016087790607364,0.6395682407452168,0.6360527842433535,,,0.7090104215607598,,,0.8366272019582047,0.005735158108498228,0.10682854745445491,0.47488331209843043,0.27253022755842315,-1
0.948248602529772,1.0,0.47548951149070195,0.48447576636337364,0.4923448147620423,0.614517407790383,0.6343489343740476,,,0.7178554070519708,,,0.8287868304222321,0.09537357200126609,0.13961498199897004,0.5192856065436489,0.2596568129275787,-1
0.9487261866655126,1.0,0.47548951149070195,0.48447576636337364,0.5133181012502426,0.5958173265571737,0.640448975470975,,,0.7198700947915494,,,0.8210539768427902,0.16950131892286432,0.19798765460580858,0.47233830086667616,0.2596568129275787,-1
0.949178652667768,1.0,0.47548951149070195,0.4773629922575565,0.5237860162202159,0.5778419391572385,0.6318159497712235,,,0.7335053098455928,,,0.8134286796450937,0.19716301805618822,0.19798765460580858,0.47643226225931734,0.2353483277807359,-1
0.9437978222992163,0.9710103401195309,0.4765422919847845,0.48894320020454674,0.3935202852626155,0.6251488998925614,0.6282538329176821,,,0.7210029750523701,,,0.6178068122830661,0.07679141243360765,0.8260338581578257,0.521450971568522,,-1
