synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9194747900723589,0.8549968808737074,0.1186751400387373,,0.34187577035282235,0.7808015195868487,,,,,,,0.2151583608695813,0.20483276469913336,0.8228289344341903,,,-1
0.9260039946972471,0.8889129443841143,0.04219039387436918,0.13667265421108998,0.29310425312857946,0.35250607936295963,0.5119316030270062,,,,,,0.3058498812220811,0.22035699833575995,0.8375458445707595,,,-1
0.9021795959463604,0.8981031592336081,0.16113170361631812,0.03441792951052271,0.508487760677,0.8841576830457243,0.5482552242055196,,,0.7503066901752509,,,0.3382697834157895,0.27612873177457964,0.83257235378342,,,-1
0.9129788953978571,0.8941995013448731,0.19527984262824416,0.01580006540981993,0.45724011906577533,0.8783149787211173,0.5671878409662132,,,0.7615926409156232,,,0.2377940274350866,0.1607810455562877,0.8028369819438117,0.5652177827001635,,-1
0.921296822224972,0.8809264885676173,0.08312960527799351,0.943698203046075,0.36233374329435974,0.5554860442869265,0.5135504484351505,,,0.8107460111418232,,,0.19909021632361013,0.24721137396902637,0.7816241771327412,0.27115524098724014,0.6372817762787056,-1
0.9425546338847897,0.860791025453872,0.10888197484739992,0.8563830666243727,0.4143207309140612,0.598516381070118,0.5624547803354939,,,0.7954839615296438,,,0.1684910412838584,0.10293915539036647,0.8586182701619736,0.09551012707689968,,-1
0.951004396613968,0.893747035342618,0.14820213184564746,0.8291999089486755,0.5208065382597331,0.8512910684267121,,,,,,,0.20013262208392424,0.06229073279407327,0.7947942887867833,0.07679141243360764,,-1
0.9504163400143354,0.9404280941842713,0.2134605539181279,0.8368919301122977,0.5284660342717706,,0.6432045678100103,,,,,,0.47306144208513956,0.08826079789544894,0.785666153120125,0.23098050765589245,,-1
0.9484080824097924,0.9018598279377841,0.2196281880170532,0.49038411847466096,0.5700433229583036,0.7373852299754853,0.5712740418504492,,,0.7662290933042539,,,0.3729309566727944,0.18210600371149754,0.9415289400044985,0.20483276469913345,,-1
0.9424519639427824,0.9146224241140674,0.22111330143277097,0.4576599433717588,0.3342629182490575,0.46259488151744654,,,,,,,0.4553608772926746,0.11865496885039051,0.7973586888561124,0.08683659496407646,0.19137151323479396,-1
0.9357756648543393,0.9190233819796769,0.14397535462827793,0.28805181135083713,0.3369629163832054,,,,,,,,0.6119809870859946,0.15207174144233648,0.5241256865657202,0.16804452564789518,0.3855017059025997,-1
0.9341529911421276,0.8855017059025996,0.0993834314486356,0.36786647100877085,0.27101501044635923,0.7663068355136244,,,,,,,0.6097117694639713,0.18210600371149754,0.4160406215951172,0.0,0.3126228954469094,-1
0.9278651555736812,0.9190233819796769,0.03979548187356996,0.44849485081219315,0.2801178332480113,0.9915684430636863,,,,,,,0.607782132710509,0.14138172983802644,0.5276616991333242,0.2513318327560048,0.3493645230051595,-1
0.9137203775730516,0.9182857000707094,0.037964625969817645,0.4798991205659551,0.2608599988010326,0.9231162970810475,,,,,,,0.6627767122868108,0.10582964413099993,0.38310239651250716,0.22954344514786099,0.23914000119896758,-1
0.9285228203938257,0.9197978582063258,0.028227415606781325,0.4872267356191685,0.2530376974204668,0.9934908222121721,,,,,,,0.6809707043847056,0.06004212622499672,0.31211920210510236,0.1256659163780024,0.1905291097932996,-1
0.9097633655389397,0.9315272535063691,0.030782899287848164,0.4839075492743916,0.24492686306098166,0.9951680641552745,,,,,,,0.5920819991378281,0.05685905388858492,0.3918112414399695,0.20483276469913345,0.0,-1
0.9131903029475334,0.9137203775730516,0.004328997202136501,,0.23375012250468674,0.9951680641552745,,,,,,,0.5772002445120736,0.20483276469913336,0.4166665643670549,0.31638004011193743,0.06004212622499672,-1
0.9131903029475334,0.9137203775730516,0.00859443752407918,0.6374249245297664,0.22912369888409245,0.9964033163897935,,,,,,,0.6736923036211355,0.17717106556580953,0.44499697517453635,0.24434588796863482,0.19979366329960047,-1
0.9157940502793354,0.9292446112096785,0.01094314308479638,0.5871326184850937,0.24649103625830482,0.9964033163897935,,,,,,,0.6597578995736347,0.15914133309115053,0.3777384349805612,0.1485703552210214,0.08257119967969449,-1
0.8980527089219408,0.9447504038587545,0.015374299637427757,0.5467664991574468,0.24649103625830482,0.9964033163897935,,,,,,,0.6224479836883031,0.20746340994254586,0.33455352925192067,0.2029767356360125,0.11638038698028687,-1
0.8953292184893371,0.9447504038587545,0.01196994827886455,0.5380462257908704,0.24649103625830482,0.9964033163897935,,,,,,,0.5911127339944311,0.20746340994254586,0.38702471680654044,0.15914133309115058,0.11799616973505699,-1
0.8953292184893371,0.9447504038587545,0.011414953872689093,0.5296499071948801,0.24649103625830482,0.9964033163897935,,,,,,,0.572039405605251,0.24062210042691656,0.4627933909504792,0.20483276469913345,0.022637007742443576,-1
0.9096655293982666,0.9313658046972958,0.027185171203810587,0.5042379271997997,0.24492686306098166,0.9951680641552745,,,,,,,0.5475495947805025,0.2682837995602405,0.4416446259513205,0.30507491427333205,0.09033447060173296,-1
0.8977004013915715,0.9455248800854034,0.022210394665369892,0.5226520427491687,0.24492686306098166,0.9866122654557564,,,,,,,0.28309188582310885,0.43019453235376237,0.6703122990859249,0.09033447060173312,,-1
0.8952027076561672,0.9180776239354903,0.023148755866893578,0.5204419701961103,0.2531941875375231,0.38772181816624485,,,,,,,0.14517880594390029,0.5126046847886334,0.9131634050359234,0.5809335961601874,,-1
0.9018464466632055,0.9768060197204288,0.021559480136137954,0.5189414257667472,0.2831336851042473,0.7119740331103818,,,,,,,0.26824123907278113,0.3897083832594255,0.8900597648101948,,,-1
0.9292699790390784,0.9658229149940698,0.0013930388540346586,0.513283425322664,0.27618730297700655,0.8084282289006672,,,,,,,0.3568791983432969,0.13479245629591663,0.9700243818520398,0.9511254960556046,,-1
0.9041298448136708,0.9616298194385451,0.0006583449280562882,0.521312438164698,0.267596464529003,0.8718792637617747,,,,,,,0.4310248086481996,0.030292344376736224,0.8822419970223943,0.9491786526677687,,-1
0.9172311127873665,0.9803747723776771,0.0052180779965517055,0.5307448103789922,0.2558208974014994,0.8616033854200519,,,,,,,0.398607709358291,0.03533144577626923,0.9422841232473903,,,-1
0.9198415328977025,0.9437375905218883,0.017101803185061937,0.5353991208873535,0.2351251090758697,0.8864587083471366,,,,,,,0.04201590433399627,0.08465051652854372,0.8445987117823895,0.9597612810653633,,-1
0.9051345043253134,0.9422841232473903,0.019499460776110644,0.5300236292458086,0.24985363007959682,0.9112964902340742,0.4730153340735417,,,,,,0.10204962988637523,0.04649906805687118,0.7530780424858197,0.632096200440311,,-1
0.9198415328977025,0.9264148156068779,0.021185663790778242,0.5527783870348935,0.25467028241021106,0.9401650393298022,0.47784435310602014,,,,,,0.11654258932424633,0.025970065101375672,0.8289215915559149,0.33692896513944426,,-1
0.9186775624934396,0.9116123727861044,0.026981500600899322,0.5420384307979517,0.25467028241021106,0.9401650393298022,,,,,,,0.1001812382217363,0.011503924294943846,0.7903747052171146,0.4535009319431288,,-1
0.9158975811579106,0.9140147001467966,0.021450971568522048,0.5423786092698931,0.23988776166144876,0.918385802764843,,,,,,,0.10068074362913282,0.17826963181337363,0.8459885826330985,0.33257235378341987,,-1
0.9158975811579106,0.9309221297839176,0.03152726107303094,0.511937416067896,0.2483472903697731,0.9354603137297413,,,,,,,0.6836471009083551,0.22313308315756386,0.5,0.088260797895449,0.2735951642907068,-1
0.91299360842025,0.9304696637816625,0.03544060554412387,0.5010633950672785,0.23381492830406259,0.9301945323537625,,,,,,,0.6711731515405819,0.04197997452401773,0.2951672353008666,0.1674276462165802,0.09337078989512028,-1
0.9298451847740413,0.9167630543958097,0.03601712370508803,0.5096072828257431,0.21033258270754818,0.9476586028884745,,,,,,,0.7013766652519828,0.04197997452401773,0.2351251090758696,0.1185531422721853,0.017517222835374713,-1
0.9439047810563845,0.902703458113466,0.03601712370508803,0.5096072828257431,0.20833064033679027,0.9396038437691681,,,,,,,0.6682691788029209,0.009361380674893541,0.26715803632630913,0.05292935211917988,0.03469033846795229,-1
0.9298451847740413,0.9163105883935547,0.03601712370508803,0.5096072828257431,0.21644198989563435,0.9396038437691681,,,,,,,0.6401820265547,0.044688779744667895,0.4046264279987341,0.1185531422721853,0.07044657495455442,-1
0.9158975811579106,0.9323643598909286,0.03601712370508803,0.5096072828257431,0.22567935718453103,0.9396038437691681,,,,,,,0.6167299957870012,0.0996958512766265,0.4046264279987341,0.088260797895449,0.10392199166770277,-1
0.9158975811579106,0.9304696637816625,0.034231922975409446,0.5034978756376568,0.21236637481859233,0.9314424989441142,,,,,,,0.6167299957870012,0.0996958512766265,0.43392374384473875,0.05292935211917988,0.07044657495455442,-1
0.9158975811579106,0.9323643598909286,0.04000033861261931,0.5010633950672785,0.22567935718453103,0.9398740558804327,,,,,,,0.6167299957870012,0.057317242006733694,0.38435876319455503,0.05292935211917988,0.0,-1
0.9158975811579106,0.9304696637816625,0.04000033861261931,0.5010633950672785,0.21444004752487644,0.9314424989441158,,,,,,,0.6035065579215557,0.057317242006733694,0.4046264279987341,0.011469385461841518,0.03347541671314813,-1
0.9158975811579106,0.9323643598909286,0.034231922975409446,0.5034978756376568,0.22380142819977,0.9271118189961363,,,,,,,0.6140718910986279,0.009361380674893541,0.5508213473322318,0.088260797895449,0.03697115824140632,-1
0.91299360842025,0.9341780865289167,0.040119060157857045,0.48792465052224226,0.2369839768769968,0.9314424989441152,,,,,,,0.5693350618589956,0.057317242006733694,0.70135400275446,0.07379465708901718,0.12248284404159052,-1
0.9261827717437405,0.9156150736823175,0.0340274674159069,0.48298971237655436,0.2051902154040558,0.9272542713930361,,,,,,,0.6449515229216511,0.08826079789544894,0.4837724165350706,0.1726843912592762,0.029975618147958905,-1
0.9157940502793354,0.9315272535063691,0.040119060157857045,0.47034704587265425,0.23872714796737138,0.9314424989441158,,,,,,,0.6880834784905225,0.037405118482553235,0.4046264279987341,0.088260797895449,0.05795404351006018,-1
0.9150906033033452,0.9300403855106725,0.04588747579506669,0.47034704587265425,0.2086575370717315,0.9271118189961363,,,,,,,0.7148530616640834,0.05292935211917971,0.4151065915441472,0.16078104555628778,0.030292344376736304,-1
0.9426611559379066,0.9038606467653921,0.04000033861261931,0.47034704587265425,0.22831851663571467,0.35712112686728414,,,,,,,0.600827252863729,0.037405118482553235,0.6443846310212946,0.1126422650342794,0.02145097156852213,-1
0.9459498395804379,0.9156150736823175,0.041904260887535516,0.46784658829734493,0.2298493753842853,0.5178029038474552,,,,,,,0.0715025975971424,0.06882116630167756,0.9679958049683598,0.860791025453872,,-1
0.9181785107302075,0.929553425045445,0.16653874330946472,0.2847424595586948,0.23132547025697348,0.5814930977935193,,,,,,,0.18912808952331944,0.23558687382010735,0.7620346685914746,0.8454167258164447,,-1
0.9320022359643083,0.9137203775730516,0.12183438781375655,0.06760770961409734,0.2298493753842853,0.7807478944482114,,,,,,,0.0403306495870475,0.22604556951020427,0.8565843480970465,0.5160458392326204,,-1
0.9169498442861902,0.929553425045445,0.0593114501396077,0.33591868750043846,0.25522579648327526,0.2731065843617897,,,,,,,0.33049868107713587,0.10708375681034377,0.9399578737750041,0.20483276469913345,0.037405118482553235,-1
0.9169498442861902,0.929553425045445,0.04953792838535709,0.36277306313370494,0.25522579648327526,0.7520622599730357,,,,,,,0.557549374919772,0.136025902209716,0.5000000000000003,0.24223788318168685,0.03533144577626923,-1
0.9018464466632055,0.9315272535063691,0.05055353080023761,0.348056152997136,0.2790172311298801,0.966234980317011,,,,,,,0.5856876934739876,0.0823499206575431,0.68167100564297,0.1486048940541238,0.2244846129813905,-1
0.9140458715485292,0.9310728010923132,0.05172786031126242,0.37332380598299186,0.28457027984226024,0.9977760098425168,0.44874712341772127,,,,,,0.5894674638954613,0.1746508104326775,0.5577158767526091,0.0704465749545545,0.30452861597576,-1
0.9298536465616792,0.9158813101225639,0.07119028930357241,0.38006205684070804,0.45787498199531373,0.17629027980374257,,,,,,,0.6025015492612218,0.21064648227895777,0.5767914124336077,0.21457618404836282,0.2682837995602406,-1
0.9313658046972958,0.9172818496344971,0.034422221062746505,0.37295909705081465,0.5034787619446739,0.07689546927680767,0.45543476836009933,,,0.9140711322330792,,,0.49631447707293685,0.2060884233713628,0.5308093608621777,0.17717106556580958,0.19036662389270148,-1
0.9455248800854034,0.9190233819796769,0.03838748273876191,0.3910267146793694,0.5371754576799737,0.007957332727448918,0.4664517802865077,,,,,,0.3403259939372345,0.15458327418355577,0.7951672353008667,0.2160003869797355,,-1
0.9416088928096271,0.9214687724071224,0.039476950663933974,0.3984850475410062,0.5301414866135961,0.03049950993153483,,,,,,,0.3813121532529167,0.044688779744667895,0.719252105551789,0.25776211681831335,0.2078356658824016,-1
0.9298451847740413,0.9180776239354903,0.04405811366831702,0.38584403591389593,0.5211585921081134,0.044846623741217284,,,,,,,0.446768735627745,0.1717913082271323,0.7108290059516593,0.46321176094876176,0.2078356658824016,-1
0.9445522133464301,0.9343762098469944,0.04405811366831702,0.38584403591389593,0.5359610349288872,0.061809838145250096,0.4826873232757608,,,,,,0.3703105571730181,0.2893535177210421,0.783697849839025,0.27045655485213904,,-1
0.950828056532457,0.928059210042172,0.04405811366831702,0.38584403591389593,0.5311666383400029,0.13756396587563524,,,,,,,0.2828147331317078,0.005441062145880249,0.7652808983769723,0.1256659163780024,,-1
0.7888486361176553,0.8995504555801991,0.20483276469913345,0.014061478063602473,0.5937699113261976,0.633711983195081,,,,,,,0.2762216352793285,0.1225503469331165,0.7883010325108308,0.45350093194312885,0.06882116630167756,-1
0.7785273715340054,0.8342763082464018,0.3021627753943139,0.05211065430357138,0.6336285671157482,0.664686639332658,0.38931778272299467,,,0.9684442094579475,,,0.27767533802209066,0.1559582607547385,0.7648748909241306,0.5423786092698928,0.09969585127662661,-1
0.7867946960105466,0.8342763082464018,0.478143183499551,0.03537317218194905,0.6345228688566268,0.6822670509563209,0.41843718670851104,,,,,,0.27071683639632027,0.09454114795855884,0.7249624452843136,0.5,0.12816245170716356,-1
,0.776047070482279,,,0.5464607912548272,0.06619034571898019,,,,,,,,,,,,-1
0.839641211827985,0.8446884912466355,0.968909886902548,0.8544665149874334,0.5305831711140965,0.4716037197360733,,,,,,,0.44845835226813313,0.07393805606673987,0.4426827579932662,0.2368656919495728,0.22472066034631205,-1
0.8854027289487378,0.832781826479315,0.9692539714850615,0.8757582865533702,0.5346903384679523,0.4470706478808202,,,,,,,0.5610106841402848,0.13976594708325618,0.40373182852102146,0.27159949756018387,0.041685878561399804,-1
0.8924295798764212,0.8565267347032808,0.9622282035029097,0.8955741741144017,0.5435225393481378,0.41577363402084855,0.4351937361645407,,,,,,0.5396995518640189,0.043835402544861735,0.5599997047036118,0.5,0.31056632253211314,-1
0.8882032713457619,0.8440417392452614,0.9854660090535939,0.8657901958635336,0.47706866968381156,0.4970111967367059,,,,,,,0.7478668841273328,0.06044813367783901,0.5540501604195615,0.4096655293982669,0.24767313871326388,-1
0.9078317761240858,0.8603617471828816,0.18375822600859615,0.10216186569112129,0.48385094983638544,0.6077289991486936,,,,,,,0.741816420302269,0.03533144577626928,0.5353314457762695,0.35434213113161916,0.19810815806307985,-1
0.9078317761240858,0.859106850090891,0.15437068356599043,,0.4845296486969196,0.6288921015565728,,,,,,,0.7629921022623487,0.1256659163780024,0.4491786526677686,0.35434213113161916,0.2779654830900002,-1
0.925570210137915,0.8556153689787055,0.9693063250846438,0.6777228884027879,0.49239568862996297,0.6338242077133802,0.49889746074673624,,,0.9049548982402216,,,0.7401642104754027,0.07916684832113106,0.38310239651250716,0.270050547399297,0.2284005024398163,-1
0.955607518965291,0.8556153689787055,0.9476308826874301,0.8058392872178621,0.5,0.6389080197439174,0.5070814716810257,,,0.906752129046688,,,0.7364120745175298,0.07916684832113106,0.4003041487233735,0.2160003869797355,0.1559582607547387,-1
0.9480286904568702,0.8556153689787055,0.9365784514725262,0.8468113540940556,0.5073533667006148,0.6107705696548932,0.5292187875994897,,,,,,0.6839811231502448,0.011167622280601974,0.51710931431804,0.14438463102129445,0.08090743119483411,-1
0.9510174937201634,0.859106850090891,0.9382142379907569,0.83889266091966,0.48665347658882185,0.6103788607817396,0.5154193222520889,,,,,,0.6743749140808724,0.05685905388858492,0.5099984412767157,0.10200602175140164,0.09219049966485421,-1
0.9591963127374716,0.859106850090891,0.9650267839455574,0.8385548405886786,0.4987985081920826,0.6105423304855906,0.5247377403293714,,,,,,0.7607888124240099,0.09033447060173305,0.4431181224720758,0.0423786092698928,0.23745135854825763,-1
0.9282291283421296,0.8897083832594256,0.9743598307411484,0.8365657343739246,0.4766575877946345,0.6501585834759409,,,,,,,0.7154770488413268,0.09033447060173305,0.4431181224720758,0.006495894674501952,,-1
0.9290982632266467,0.9086668239335445,0.973611538713763,0.8256748951129907,0.4888026193978954,0.6480339425878763,,,,,,,0.7154770488413268,0.1256659163780024,0.4147509822246718,0.030292344376736224,0.11763690353596812,-1
0.9410468610825183,0.9052137154450208,0.9597105476528748,0.8500546582077956,0.49067778267114714,0.6546180105824391,0.5718486372207153,,,,,,0.7715994975601838,0.0153990872312465,0.3786355031125638,0.05292935211917988,0.07393805606673994,-1
0.9440831803759056,0.9337795654365232,0.9524432107189225,0.8461741502266642,0.493655162520947,0.6380660318380835,,,,,,,0.6000411521498523,0.026883435740625905,0.4807143934563515,0.23375012250468685,,-1
0.9378690849514625,0.9386891321581696,0.9646280600947466,0.821555696587104,0.5075231924690992,0.653780826396182,,,,,,,0.6500420979234408,0.057317242006733694,0.41929728066017163,0.047955861331840155,0.20483276469913336,-1
0.9378690849514625,0.9409681908195173,0.9696724852033024,0.7944818271781026,0.49968930223434704,0.6763618607263807,0.5663745741466328,,,,,,0.5920261046336812,0.07916684832113106,0.5839896331226802,0.09033447060173312,0.030292344376736224,-1
0.9260619439332598,0.9362958360180901,0.9340270223618884,0.82408459310642,0.46265332989888064,0.699391702553253,0.5959634715473788,,,,,,0.6394798765605713,0.05405016041956123,0.5178444776586917,0.025970065101375738,0.008720273366576553,-1
0.9260619439332598,0.9311306773707411,0.9473115440478495,0.8416018159417948,0.44433839095559013,0.7279257674253775,0.5990401132352501,,,,,,0.6819333688683006,0.14138172983802644,0.5,0.27159949756018387,0.056859053888584934,-1
0.9572223186793448,0.9329227425724986,0.9889820578147841,0.8416018159417948,0.3979018213626804,0.7954536139465821,,,,,,,0.38284573381518294,0.07916684832113106,0.9014287646265968,0.020865304969837295,,-1
0.965984335551746,0.9184064745310991,0.9929528365063902,0.8787607142915028,0.39733442421134313,0.7747420693192067,,,,,,,0.3835435805618914,0.12062681497846942,0.9208331516788693,0.24721137396902637,0.008487760676999856,-1
0.9363619330706014,0.9139752685952127,0.9647446321120359,0.8731133377119505,0.4244895109331227,0.7648748909241303,,,,,,,0.6018038560635744,0.10513691342250686,0.5936329891275632,0.11119977557157042,0.10293915539036647,-1
0.9195549837687297,0.8976552606575925,0.9473115440478495,0.8756137952872602,0.41506914625917146,0.747059280982844,0.6133552910344814,,,0.7830791048279291,,,0.6646601972421116,0.1256659163780024,0.6474807746015895,0.3090046160427371,0.06562379015300557,-1
0.8886957474916367,0.9003041487233737,0.9498713833762622,0.8768790948537524,0.4106728383240372,0.7358627909848369,0.5341549539853876,,,0.8020434967637387,,,0.7143856867700228,0.20297673563601248,0.5617215213348387,0.16950131892286432,0.13271307987162592,-1
0.8893991944676272,0.9003041487233737,0.9628964826756525,0.8634091875487059,0.42038545852315634,0.7149369919124572,0.5346542579698443,,,0.7951094675590601,,,0.7804786168615669,0.21483120597584904,0.47075072367792803,0.3282086917728678,0.23914000119896758,-1
0.9034503289623328,0.9028204193049416,0.9606174240143036,0.8342318346056828,0.42402763268553456,0.7348574343450281,,,,,,,0.792704501851317,0.28837084113738,0.43923227810986765,0.2672255392178351,0.3134463292090585,-1
0.8704178117994796,0.9028204193049416,0.9589312209996371,0.8363719926023161,0.41510884988592567,0.7340365195551976,0.5374900690788422,,,0.804378132637972,,,0.8350115575896688,0.32820869177286793,0.42332968700803014,0.2918515373009233,0.26194118002125133,-1
0.8852042663794515,0.9028204193049416,0.9459061217002471,0.8903006722920538,0.42402763268553456,0.7202318519303801,0.5493062568604768,,,0.8055058585906261,,,0.8182211870384437,0.2752793396536879,0.5079573327274491,0.2337501225046869,0.3786355031125638,-1
0.9133312457313145,0.8702018254558179,0.9499772932208493,0.9131634050359234,0.42289464384918984,0.7191677858503573,0.5451438390825191,,,,,,0.8519496526456577,0.27159949756018364,0.49315488990667533,0.3449498980762573,0.39246377718740066,-1
0.9057748534841636,0.8650366668084688,0.9597105476528748,0.9089456804673827,0.42289464384918984,0.7153544474410606,,,,,,,0.9181532900752676,0.27964300166424005,0.460536296057551,0.3948630865774931,0.3335374158623231,-1
0.9057748534841636,0.8676855548742494,0.9433724905373898,0.9234233624993712,0.42053971091957776,0.7534358790260487,0.529549497838306,,,0.8231629076342567,,,0.8737266221915068,0.1443846310212944,0.32545957967760286,0.18178974950384783,0.24434588796863482,-1
0.9024456694506897,0.8692741224376708,0.9540137085577663,0.9150194340990446,0.44386793033739036,0.7537072686435282,,,,,,,0.8287079128823015,0.17786004773444275,0.3777384349805612,0.1674276462165802,0.3312393669236897,-1
0.9168227268434997,0.8847799150867477,0.9636847754405223,0.8851315875255429,0.45491835486572196,0.7506907254476877,,,,,,,0.8117537281380016,0.09033447060173305,0.4314424989441155,0.13209620044031095,0.3312393669236897,-1
0.9344701862676674,0.8851493983722303,0.9121312151914961,0.9131634050359234,0.4657893625241123,0.7600521061225816,,,,,,,0.8407937073649437,0.1256659163780024,0.3390026378457285,0.2029767356360125,0.3312393669236897,-1
0.9311410022341932,0.8851493983722303,0.9165947337939562,0.8973447310196908,0.4657893625241123,0.7600521061225816,,,,,,,0.8446785407485875,0.05292935211917971,0.3390026378457285,0.3656138102554212,0.2874039643788279,-1
0.9311410022341932,0.8847799150867477,0.9095614117756217,0.8829885020418378,0.4711162599676829,0.7576766702350578,,,,,,,0.8602726055583949,0.04649906805687132,0.24555703857260466,0.37433408362199777,0.33049868107713587,-1
0.9474242600120347,0.8851493983722303,0.8800970275434502,0.8866542183748857,0.4657893625241123,0.7600521061225816,,,,,,,0.8384229992439977,0.16742764621658013,0.3119165215094774,0.255584406592865,0.28230797898831655,-1
0.9463682357653006,0.8529980253685393,0.8781801767720193,0.8727284415217678,0.44386793033739036,0.7585940815464243,,,,,,,0.8212983476470658,0.05521934142344764,0.3228289344341904,0.22355147934242567,0.302836981943812,-1
0.9347822172998368,0.912810011008736,0.9083343237544249,0.8978655405299637,0.45891250550296525,0.5368210638093811,,,,,,,0.6725064982574698,0.17717106556580953,0.7264048357092934,0.21457618404836282,,-1
0.9417439284068524,0.9580200254759834,0.9042326312554233,0.9182084223621397,0.526837206352212,0.5758540259830414,,,,,,,0.4887606903403453,0.3518579603270686,0.9156150736823175,0.06221488151689525,,-1
0.9145368703565658,0.9456998907230947,0.9199813488142623,0.8922798678198816,0.5100246795725573,0.601267704651267,0.6976561865534925,,,0.6417452948811659,,,0.4268131035085563,0.17717106556580953,0.9945743946674946,0.025970065101375738,,-1
0.9345960276197304,0.9321086512357255,0.962400893629076,0.859063138881212,0.3770416167771815,0.6523696867439173,,,,,,,0.40037385416187377,0.10180385606357456,0.8196405482093756,0.025970065101375738,,-1
0.903002553509119,0.9655871968362842,0.9737635801820331,0.8389707952573364,0.646514313803362,,0.5956274835532097,,,0.7371200854514639,,,0.4030834161539175,0.07747521428918291,0.9999999865842414,0.020529002955495534,,-1
0.9520055860265078,0.9817795105077683,0.9521565511107927,0.8677388507947916,0.6515167995208639,,0.6819071059801579,,,,,,0.3754693829487896,0.021212804811070796,0.8721363255898578,0.1443846310212944,,-1
0.9863727909966511,0.9707507236779277,0.19176232691364437,,0.6740849363495411,0.541438057314594,,,,,,,0.3473747966041937,0.07916684832113097,0.9243438868931846,0.23558687382010735,,-1
0.950794784515295,0.9505846127767728,0.8743340836219978,0.6169668253657395,,,,,,,,,0.29937147577030254,0.016749286208610603,0.8953819289828854,,,-1
0.9155610587687888,0.9316900664106817,0.9735046162372688,0.841807994824877,,,,,,,,,0.6438588370735545,0.4470706478808202,0.6335250204729385,0.6165719668036844,0.6023447393424075,-1
0.8711980509967662,0.9116123727861044,0.9846627325172872,0.9069332724730373,,,,,,0.8483640185206219,,,0.7178063956735271,0.4208331516788688,0.5810228773842523,0.12712270965297134,0.3380642644662364,-1
0.8556153689787055,0.877738434980561,0.986920612377982,0.9538697302869774,0.2969809619388546,0.7417162775856925,0.5393573433413348,,,0.8597936781489972,,,0.7154358018009082,0.22954344514786096,0.44321758265520894,0.09033447060173312,0.2610951741772455,-1
0.8408129261579319,0.8936506148046129,0.9464064878362343,0.9336345434280294,0.8217784077105592,,,,,,,,0.7096555495006824,0.2577621168183132,0.5481368220354281,0.057715876752608766,0.20837935626662824,-1
0.8408129261579319,0.8948630865774934,0.92202905466608,0.8962643973530356,0.8161011267574423,,,,,,,,0.7413071531834472,0.2341943790776304,0.5571084153221181,0.1755834883770613,0.13209620044031095,-1
0.8732516280915203,0.877738434980561,0.888080108757067,0.9349779296795002,0.7848072494691528,,,,,,,,0.6896858514044742,0.2341943790776304,0.5263884612862376,0.24721137396902626,0.09512099523516217,-1
0.8938894144755665,0.8743340836219975,0.8478587976829683,0.9778251502279457,0.7379560114527524,,,,,,,,0.7444522038948955,0.30663662076270803,0.7994686547914329,0.2951672353008666,0.41372037757305186,-1
0.8873824543110361,0.8707374000117729,0.8587827678493275,0.9797532335557442,0.7077481554328349,,,,,,,,0.7581114759668719,0.2341943790776304,0.8119165215094775,0.2577621168183132,0.30978093820058616,-1
0.9014854593607842,0.8707374000117729,0.8566705666668937,0.9678597079184064,0.7082653556731936,,,,,,,,0.7572345897826336,0.20115292260562911,0.941319548572833,0.2563379138869405,0.5125797808347919,-1
0.8943282619155509,0.8743340836219975,0.8760852321772303,0.982935560241759,0.6906523243891503,,,,,,,,0.7594879930502395,0.27704772336196204,0.8939248119844011,0.26715803632630913,0.5760308156958994,-1
0.9048146433942583,0.8743340836219975,0.84073160253044,0.9666198885007241,0.6906523243891503,,,,,,,,0.7800458088489998,0.08826079789544894,0.6732103963909573,0.36079102545387215,0.2872429171340046,-1
0.8969131307771502,0.8743340836219975,0.8253543908473594,0.9797532335557442,0.6923901356478528,,,,,,,,0.7891812078115015,0.07044657495455442,0.6540114173669016,0.40636701087243715,0.184944869051955,-1
0.886420348515155,0.8743340836219975,0.8284904234725913,0.9703161654293243,0.6906523243891503,,,,,,,,0.7832021072941708,0.0,0.6256659163780026,0.5087202733665764,0.20672183859780344,-1
0.886420348515155,0.8743340836219975,0.8317219681653752,0.9684144778630125,0.6923901356478528,,,,,,,,0.7525525786660521,0.0704465749545545,0.5834682678116972,0.3440417392452613,0.10513691342250696,-1
,,,,,,,,,,,,,,,,,-1
0.8829415865704805,0.8743340836219975,0.8317219681653752,0.9759980598529344,0.6906523243891503,,,,,,,,0.7621782984031362,0.23830818141228172,0.5111676222806021,0.33257235378342,0.36289903024082015,-1
,,,,,,,,,,,,,,,,,-1
0.8829415865704805,0.8569444271154172,0.8166182068693887,0.9758791391019445,0.6820041771332923,,,,,,,,0.7287634141393984,0.32121315167942033,0.5517838386953369,0.004973490787339552,0.10513691342250696,-1
