synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.8172256682998801,0.7197341844737688,0.9948070413475381,0.7121997170757519,0.7057069416606727,0.9003041487233737,,,,,,,0.34587752755479373,0.15111713907398605,0.5911127339944311,0.46408288762504624,0.3679037995596891,-1
0.8172256682998801,0.7347191016230278,0.978445592673651,0.7006012672260855,0.7228454970730602,0.9165317321883029,,,,,,,0.3561779194411514,0.1256659163780024,0.5849020064296294,0.4920920865996035,0.4072900935107434,-1
0.8172256682998801,0.7347191016230278,0.9951924451622658,0.7075160776701082,0.732949724286384,,,,,,,,0.36668224282408957,0.17717106556580953,0.5879351612116406,0.46408288762504624,0.33049868107713576,-1
0.8172256682998801,0.7347191016230278,0.9977147531428012,0.7101823847640042,0.736094673290292,0.8219002410413702,,,,,,,0.36495832502369796,0.2007388033064924,0.6041627446765697,0.4163341469145828,0.33049868107713576,-1
0.7851223980507664,0.7689947941841117,,,0.5914612300842345,0.2371977588648052,,,,,,,0.41559659790752,0.02356773774068277,0.46071278863455994,0.4190664038398126,0.2440550612312744,-1
0.7866302582636769,0.7607495843232275,,,0.32428795351233386,0.7275595256867693,,,,,,,0.5067461997768021,0.014576530916712235,0.4260619439332601,0.3682999536917333,0.29927440265472227,-1
0.8278350155651266,0.7722673824609047,,,0.29305923051391847,0.7958083426091833,,,,,,,0.4700725224863208,0.0449953522585708,0.509093949574318,0.32970091235642024,0.32045008461480207,-1
0.7875962966304896,0.7721015635226315,,,0.28002544835301535,0.7768669168424359,,,,,,,0.43852492309832913,0.027661699133323947,0.5646747138391671,0.32864265201401477,0.26624987749531326,-1
0.7260734971462098,0.7972822433745301,,,0.2825282294175102,0.7691971701994909,,,,,,,0.43209075625871396,0.027661699133323947,0.5489975936126923,0.3556153689787056,0.2351251090758697,-1
0.7096861886272529,0.7586623138602628,,,0.29400658066637697,0.7388602321150404,,,,,,,0.4245634806681249,0.027661699133323947,0.5734583550746751,0.34344509483478874,0.27045655485213904,-1
0.7180991760167922,0.7605138859545021,,,0.27164135015182467,0.7286547773986154,,,,,,,0.4314181915111417,0.06113711584647219,0.5690800212710403,0.38627996929529773,0.28763362518140756,-1
0.7220863040873339,0.7605138859545021,,,0.27164135015182467,0.6719640523724133,,,,,,,0.43463055253117167,0.11638038698028685,0.5456456908570652,0.3450752119938482,0.2641815944137085,-1
0.764833236186332,0.8563618739981491,0.9062912327924122,,0.31302230231628747,0.12870465116318966,,,,,,,0.3416708606352845,0.010521682741927427,0.6018038560635744,0.2682837995602406,0.2641815944137085,-1
0.7821284303123301,0.8375022165710767,0.8677233813301874,,0.3005086946200335,0.18031663367309644,,,,,,,0.3045286159757601,0.15190341257995366,0.6935025412371961,0.41424074673324895,0.33941746387674443,-1
0.8707701193298489,0.8511944694027658,0.9351121925319124,,0.2680348714784181,0.162184172505491,,,,,,,0.18901937751432085,0.07044657495455442,0.7300679155268326,0.16494946757870915,,-1
0.8823699403661209,0.8369289651394446,0.9098671827879012,,0.29733999059276484,0.24722707281919995,,,,,,,0.2021280010821619,0.07775214004460462,0.7315453875186188,0.19492508572666797,0.05370406396355443,-1
0.8660944306462881,0.8400683807008253,0.9029836970065088,,0.3151243814397079,0.28687700588901227,,,,,,,0.23460903927435073,0.1392089745461278,0.7357898371168987,0.25869284681655247,0.16393696277657277,-1
0.9017412112314045,0.8086533609192985,0.8926763092420995,,0.2956206681104925,0.25809513497749365,,,,,,,0.235925144430279,0.18210600371149765,0.701772116297631,0.2918515373009233,0.13627526364324893,-1
0.8856641918031987,0.8121559122373643,0.8926763092420995,,0.31418372629901015,0.24468536277302966,,,,,,,0.28475880600599135,0.2309805076558924,0.64982973987367,0.3187349730415494,0.18920461576242864,-1
0.8664157934520903,0.8143915576925708,0.8820038302649424,,0.30460269869778045,0.2562391059143727,,,,,,,0.20497512153315778,0.3536382952963678,0.7139267142734512,0.388538025195987,0.30996967812164034,-1
0.8853428289973961,0.8101910426358151,0.8786355031125634,,0.2990785422070874,0.29157055169064183,,,,,,,0.18392053126819274,0.23982188046410646,0.7618377318953555,0.4483558812068108,0.3183068495200987,-1
0.8581865172458912,0.7774331924344697,0.8715359486793233,,0.28494949683256054,0.323108931383898,,,,,,,0.2042575493396367,0.18226705095632112,0.7577621168183132,0.36594572877193976,0.35504847707834886,-1
0.8581865172458912,0.7497714933011458,0.8786355031125634,,0.2741278235258616,0.35857542034226525,,,,,,,0.2593846594909569,0.19003032187835955,0.7669007226616632,0.4304297077299756,0.34737479660419357,-1
0.8550091695864337,0.7611897966159613,0.8666745896608732,,0.2642376341075776,0.36422985640867406,,,,,,,0.39659635201458987,0.16314688613773365,0.6256659163780028,0.63961498199897,0.26919717019949074,-1
0.8735729908973229,0.7432875438502325,0.8713213667886189,,0.2690570998447944,0.41372037757305186,,,,,,,0.36800570763827567,0.1269020697222143,0.632096200440311,0.5903344706017332,0.29406390924371617,-1
0.8585078800516934,0.7718835337277,,,0.6225464555269986,0.6876310124882673,,,,,,,0.4310281359060535,0.06058468875347256,0.6130612315893691,0.5374051184825532,0.28763362518140756,-1
0.8436189047083635,0.7848639444437693,0.9464735586633191,0.5619778178194749,0.752260331539331,0.8322100204290507,,,,,,,0.39203682424683206,0.05771587675260892,0.6728285696674934,0.5807027193398284,0.19306905666354712,-1
0.8735729908973229,0.7756112581702069,0.9926365083870778,0.570807419338395,0.7368547141377846,0.7710335016655193,,,,,,,0.3539330114911109,0.12337592707373435,0.6220072223352616,0.5,0.2951672353008665,-1
0.8656606102091976,0.7841780878606601,0.9729692559345399,0.5311033245397968,0.731716200439759,0.7202496063373913,,,,,,,0.41220219822100623,0.04278487582123063,0.6054753609038418,0.5353314457762695,0.18978037302101514,-1
0.8800799510618535,0.8026448057264566,0.9175613611223069,0.5700385290074205,0.6996571082239669,0.6080842061266847,,,,,,,0.3988792528189684,0.037405118482553235,0.6141481182403254,0.5266336503339956,0.1401397045443673,-1
0.844964821883568,0.8092702403506135,0.904875623264922,0.5922574404870011,0.7168588604348332,0.5818409030456072,,,,,,,0.4278592515543962,0.0,0.6054753609038418,0.5149180447393087,0.1579539274852617,-1
0.8588441820660352,0.7892428568377451,0.9130192507583381,0.6176441644819076,0.7148849001638704,0.5344746229122453,,,,,,,0.3253698264324104,0.0097434193492292,0.6564000509491681,0.3540664188178187,0.1373142784368625,-1
0.8482401426879903,0.77135275938492,0.8898355784018862,0.6361861422229851,0.6728285696674933,0.45976128106536296,,,,,,,0.3151523568871135,0.09033447060173294,0.6922280799105002,0.3244165116229387,0.33632976243505674,-1
0.8690006623136896,0.7883242891603632,0.9609356406255111,0.6081406785382864,0.6721021115130131,0.49863484175148254,,,,,,,0.16536449776286033,0.18723059126746977,0.7674762083114631,0.441782847939675,0.4999999999999999,-1
0.8435855990517389,0.7665207795097565,0.9886842577191908,0.6035720994357948,0.684788374519127,0.4844757663633737,,,,,,,0.21279696239886725,0.333537415862323,0.7900743857675288,0.5,0.3903799228546181,-1
0.8403897435066269,0.7677605580950285,0.9797195331143767,0.5898040346166163,0.6515731085575178,0.4708344151057651,,,,,,,0.2182266652184882,0.24434588796863477,0.8060088596041421,0.5026861434363125,0.4433092749737979,-1
0.7939115766286376,0.8122408692256039,0.9414113410494999,0.6241011023912905,0.6346230568199813,0.41203352467829607,,,,,,,0.2520179155869602,0.23597111491987555,0.7733902657550178,0.5862796224269482,0.4470706478808202,-1
0.8109740798998414,0.8007029198854626,0.9132220274402845,0.6241055769231433,0.6433535759661053,0.4178170777620172,,,,,,,0.3053347416524309,0.26194118002125133,0.794279342191262,0.5978532521603923,0.32545957967760286,-1
0.8015813232715828,0.7965151880374075,0.8978994058708798,0.6138045534740841,0.6391850117437015,0.40484964670360013,,,,,,,0.3433666389974013,0.24747503921481928,0.7256341766120585,0.5374051184825532,0.31388594994415875,-1
0.8022230768569905,0.7986459972455404,0.902770999977889,0.6083948842373442,0.649218256373559,0.3786042472321703,,,,,,,0.35222055826256904,0.20483276469913336,0.6756243733408718,0.4531211627861281,0.2781947303873896,-1
0.8122804043128314,0.8122408692256039,0.9038571160107765,0.5982763219730816,0.6437065345913895,0.4367393988072684,,,,,,,0.253270629636298,0.1289601678150789,0.7378499932941329,0.2894832812276772,0.32545957967760286,-1
0.9851975571792255,0.9785490284314806,0.8045286159757599,0.6723974669652996,0.2575782820638598,,,,,,,,0.0008205973444014303,0.08890225755709069,0.9906386193251052,0.1559582607547385,,-1
0.9851975571792255,0.9422841232473913,0.8438570511818705,0.6290035896186779,0.30281925423441347,0.5502328655509047,,,,,,,0.1256659163780024,0.12514707397261016,0.9498890899974549,0.04887450394439491,,-1
0.9408222051985077,0.9428070379743013,0.850866799585117,0.6453235975562984,,,,,,,,,0.3076367366917454,0.13627526364324893,0.9401555613079416,0.023139614219231913,,-1
0.9689330698248058,0.9511254960556055,0.8516073226343616,0.6530868684783369,0.9281233156417044,0.5172017522108664,,,,,,,0.38918154799610394,0.13627526364324893,0.9427768629108916,0.1256659163780024,,-1
0.9684482709706161,0.9535009319431289,0.8991693553221253,0.6715872930648876,,,,,,,,,0.38722686310248977,0.27045655485213904,0.9156150736823175,0.33257235378342,0.04405171914284583,-1
0.9275577583149234,0.9227449170202903,0.9181188035637053,0.7682837995602402,,,,,,,,,0.29318245678261345,0.3779927776647384,0.9845100984440387,0.450435019349816,0.16742764621658013,-1
0.9307631965815842,0.9003041487233737,0.9299518158729749,0.7856781031472925,,,,,,,,,0.19268773309587262,0.36289903024082004,0.9844173179819387,0.441782847939675,0.27159949756018364,-1
0.8929162431896559,0.9144883141998157,0.9430161286775602,0.7887218670234388,,,,,,,,,0.058283954801117255,0.2951672353008664,0.9477924386966721,0.48325071379138934,0.4928472698424958,-1
0.8891158253803664,0.9232085875663927,0.9468972292601108,0.8602340529167435,,,,,,,,,0.25578094134981233,0.32121315167942033,0.9003041487233737,0.6861140500558413,0.27322352406884454,-1
0.835343376823823,0.8364482253611866,0.7424432112740242,0.7993961240649422,,,,,,,,,0.4470706478808202,0.281624177132741,0.6912897065310082,0.7694879969368512,0.3603617471828817,-1
0.8381943195762489,0.8446128692705979,0.8423045643638303,0.651558432477481,,,,,,,,,0.20562820756594472,0.27571329989483495,0.6572601398650155,0.28162417713274107,,-1
0.8478789531712585,0.849991283529312,0.8606387878116811,0.702798842634206,0.5760308156958993,0.8796283943774196,,,,,,,0.4812388638353228,0.2391400011989675,0.578760840868289,0.1443846310212944,,-1
0.86038501800103,0.810068655075502,,,0.3406005848012742,0.8221265223186704,,,,,,,0.4481353016128736,0.383102396512507,0.57393805606674,0.03203292725043936,,-1
0.8597129235676966,0.810068655075502,0.820224806719877,0.5359966699566905,0.16356345691449847,0.09814137332905959,,,,,,,0.4054724338427398,0.28132985455899595,0.6199113181127858,0.1256659163780024,,-1
0.890317588597266,0.8529960708722586,,,0.024866739044225344,0.2759922394367349,,,,0.714034559378618,,,0.23682480751089807,0.30443131813571556,0.9819872676260765,0.15806626554168668,0.3396002780113867,-1
0.8620232905925981,0.8743340836219975,,,0.05340973921265023,0.3897083832594255,,,,0.6990563358076429,,,0.3700702409248695,0.3007514760422113,0.790451619530184,0.22054857815915738,0.4060307088580953,-1
0.8773894858778695,0.8582944901247112,,,0.033518364818889285,0.42198069959622486,,,,0.6844979620490181,,,0.48269809260001295,0.3538050806665022,0.7308028298005095,0.3310843476758207,0.3955468884330687,-1
0.8518260103247182,0.8214047315028179,,,0.05248072417616734,0.31539528345415113,,,,,,,0.5982423840021298,0.2015342461733035,0.552207561303327,0.5526175892781046,0.04486345134419025,-1
0.7691971701994909,0.7174880895151031,0.7793483773454125,,0.1392089745461278,0.27066480468846865,,,,,,,0.5763746742410316,0.19939170255325311,0.5205290029554956,0.5212128048110707,0.10513691342250686,-1
0.7721859734627853,0.7087503753842059,0.761691818587718,,0.19071412373393504,0.2796893441357068,,,,,,,0.5247774348220764,0.1256659163780024,0.4650833802547472,0.5794324385319922,0.21187992819275714,-1
0.778891138231736,0.7872175457099635,,,0.3710860517416803,0.11344591236884216,,,,,,,0.6002479931783983,0.06376776108988458,0.3081437379030176,0.7160003869797357,0.2537072686435283,-1
0.7750375547156867,0.7563379138869405,0.8193129372277488,,0.573904612250093,0.03926519450941662,,,,,,,0.525306766203712,0.029975618147958905,0.3336459105606666,0.8203093442690826,0.24629273135647178,-1
0.7783732785485923,0.7749200734545989,,,0.6302430917116569,0.0669584208442272,,,,,,,0.48380768632851734,0.0,0.38717481577555285,0.8104781602598107,0.2537072686435283,-1
0.7699320844731672,0.7731630908726541,0.8008175582812235,,0.6197907881958943,0.07960453802347603,,,,,,,0.1778346717594739,0.08241015243487104,0.9422841232473919,0.2836633110059228,,-1
0.759206983724358,0.8065117332516738,,,0.5651031177568127,0.03292195475967835,,,,,,,0.3718868714483623,0.2672255392178352,0.8732835568983663,0.04649906805687118,,-1
0.7744152481960426,0.7927700769657328,0.6872387172737413,,0.5556264169102061,0.044887082766373966,,,,,,,0.40386350948319133,0.1443846310212944,0.8747077598297387,0.04145996665733831,,-1
0.794365447598392,0.8099696781216402,,,0.35683145111440817,0.018012732373926754,,,,,,,0.4672584914823659,0.1256659163780024,0.7224306710420441,0.28580585462597297,,-1
0.8293540944420913,0.7596211569432778,,,0.3534031199201547,0.009029462158374857,,,,,,,0.034998804629653546,0.22494498020044174,0.9422841232473913,0.16381736484967493,,-1
0.8439770355385658,0.7884078456676678,,,0.35159966929863606,0.006847837018507461,,,,,,,0.3765952357202712,0.28399961302026444,0.7716846868775352,0.052617589278104365,,-1
0.841733244179885,0.7757509596760546,,,0.34999128352931175,0.04032466733054637,,,,,,,0.4909401055547496,0.3112130745334871,0.7061201638994498,0.003441154443987039,,-1
0.8269761119141543,0.7779654830900004,,,0.3699623850195848,0.050821347332231745,,,,,,,0.5126731084846721,0.2951672353008665,0.7702326295105589,0.0036798420935042486,,-1
0.7985440254282541,0.773595164290707,,,0.36147482730944736,0.07129442108256068,,,,,,,0.5327864345445151,0.31191652150947724,0.759572669154224,0.003441154443987039,,-1
0.7965285014493662,0.7751145403375744,,,0.3743340836219976,0.06946916563189581,,,,,,,0.5259700651013756,0.27045655485213904,0.7563739380931253,0.06562379015300558,,-1
0.7965285014493662,0.7367095939292356,,,0.4016443988956728,0.06946916563189581,,,,,,,0.06967863832779031,0.26467720339119194,0.8078087231749237,0.4068266640578096,0.6611129640728063,-1
0.7830477775385921,0.7235939008638108,,,0.41092495179989197,0.08907881192950369,,,,,,,0.29868823145956436,0.21419414537402692,0.5823270970182038,0.5641098339764408,0.4710826421944464,-1
0.7691971701994909,0.7132829733339211,,,0.46311188050834373,0.10765318400407564,,,,,,,0.4011501545673791,0.29660429780889785,0.5430947166983079,0.6075522614030875,0.33490428391194826,-1
0.7670019383059719,0.7291062179117069,,,0.4597919419986739,0.10553649339314007,,,,,,,0.4211005827794444,0.29660429780889785,0.5875231159864822,0.597721077393815,0.2554301866897848,-1
0.7647140064766161,0.8185527954038359,,,0.4859473403618787,0.20936917085496687,,,,,,,0.32393098718049085,0.3869387684106309,0.6900303218783601,0.29846575382669666,,-1
0.9971611346595435,0.8286426520140147,0.6542224839862419,0.12680612967646884,0.9674420142379339,,,,,,,,,,,,,-1
0.8055540487673037,0.7762632952416874,0.6656990475141831,0.17813710393262186,0.2800124849497231,,,,,,,,,,,,,-1
0.5277803534135791,0.6446775721806152,0.7612728520326286,0.08653757861000647,0.47248972877700857,,,,,,,,0.26671119609019556,0.23994789387741877,0.6074591221986655,0.5917715331097646,0.2648748909241302,-1
0.4646685542237306,0.5914552789021147,0.642617883182238,0.07649708985986257,,,,,,,,,0.3112466307300308,0.20690643740541748,0.5996958512766267,0.5917715331097646,0.2648748909241302,-1
0.5074022218909237,0.3783551897264401,0.7235514793424256,0.06785083344125711,,,,,,,,,0.3359115635040836,0.23994789387741877,0.5829465650680157,0.5215720710101598,0.22061349299245603,-1
0.7839996130202647,0.7663625934594981,,,0.48000804750962145,0.03144426340068125,,,,,,,0.36208168718758205,0.388340571243057,0.7612161968813898,0.4290648451165282,0.14805034735434205,-1
0.7839996130202647,0.7856194373049552,,,0.4936580684719929,0.0620102714867542,,,,,,,0.49734487999512544,0.40496731379081685,0.7641142941864217,0.49663167284762094,0.13800477716951748,-1
0.7802102543662774,0.819150776345118,,,0.5022618824384133,0.05277838703489357,,,,,,,0.5729754962578845,0.2635132161263013,0.6880834784905226,0.6456578688683812,0.021624390189230448,-1
0.7802102543662774,0.7609565978249789,,,0.5049622916259988,0.01884492930942072,,,,,,,0.4382255312498171,0.19003032187835955,0.6880834784905226,0.6884427446896113,0.2810616266702951,-1
0.7647140064766161,0.7533837830146783,,,0.5168220226645911,0.022519649350604395,,,,,,,0.3913357524812312,0.19003032187835955,0.6351541263713427,0.678444303412896,0.28749748865792124,-1
0.7670019383059719,0.7539094343313556,,,0.5390457127349348,0.0485881252986791,,,,,,,0.3852106710644049,0.30452861597575986,0.6176369035359683,0.7096555495006827,0.20707043482433052,-1
0.7622174711474546,0.6993576709993082,,,0.605603985805589,0.0626215633143717,,,,,,,0.3904301413425132,0.20266000940723494,0.5712519126304278,0.6764872637102343,0.3035433278905417,-1
0.7474093945766634,0.722930819593864,,,0.6271760568157487,0.060012129004017034,,,,,,,0.11993075826950417,0.21523979024202722,0.9023939687006238,0.36138766986434506,,-1
0.7572345897826337,0.7326285737467089,0.8297581388298797,,0.605603985805589,0.08908292613471866,,,,,,,0.21713966952304697,0.1392089745461278,0.8123689875117331,0.5340720611236214,0.41789944077598995,-1
0.7723837531195611,0.730087190949762,,,0.6074470433017403,0.11510058320093006,,,,,,,0.3650290402676808,0.11375775185014425,0.698466779169317,0.4653096615320477,0.2610951741772455,-1
0.753458880137846,0.7508872476855172,,,0.5774134784697131,0.12987209295447966,,,,,,,0.45017104433839306,0.16950131892286424,0.6489017985191333,0.5436686171747277,0.26343998778144406,-1
0.7718608357115001,0.7391244684212107,,,0.5774134784697131,0.1409490476850975,,,,,,,0.47876755006851424,0.212398348088234,0.6343861897445789,0.5804102447329778,0.22718981653509918,-1
0.7696656038179811,0.7416210037503715,,,0.5774134784697131,0.1409490476850975,,,,,,,0.4780960104733216,0.16950131892286424,0.5963686005319978,0.6195837469238051,0.21117760217818637,-1
0.7493976080847504,0.7151927505308474,,,0.5831113063856356,0.2023016730653342,,,,,,,0.47560702441984515,0.1269020697222143,0.593470503226965,0.6277395890842867,0.2324944638324573,-1
0.7613961289794563,0.6989923801829381,,,0.6012373004975998,0.22301695405043032,,,,,,,0.4687850770513884,0.17794932895850746,0.6165719668036846,0.5202033662716868,0.2951672353008665,-1
0.7249204468680344,0.6989923801829381,0.7468763189775447,,0.587586591345951,0.22075700331454554,,,,,,,0.4811239378429035,0.17794932895850746,0.5903344706017335,0.5727365642588227,0.28516879402415085,-1
0.7097788012168628,0.6985390357124588,0.7237367047583126,,0.5804266483370263,0.18614636085987227,,,,,,,0.04949052116437791,0.09033447060173305,0.8931714525455454,0.24016421047540273,,-1
0.7119740331103818,0.69419117617528,0.7177555374782583,,0.573745726582011,0.24245541940160473,,,,,,,0.2341583371958592,0.356736177279087,0.8129814582417614,0.4697076556232639,,-1
0.7097788012168628,0.69419117617528,,,0.6102576767190484,0.2676670650042297,,,,,,,0.19482065103515667,0.40966552939826684,0.8895613171531046,0.7401642104754027,0.10180385606357456,-1
0.7097788012168628,0.6813319198627297,0.7181764430515517,,0.5946893886759559,0.2963517652449023,,,,,,,0.3337577981971347,0.4373272285315908,0.6961124913325573,0.6833817931306116,0.2537072686435283,-1
0.7097788012168628,0.6853324103908632,0.7295434451478608,,0.620032260145616,0.30514803476396113,,,,,,,0.37467681294143984,0.40966552939826684,0.6691661677180454,0.7206134929924563,0.15148858654893738,-1
0.6965553633514172,0.6731162173910248,0.7295434451478608,,0.6287525335121924,0.31433517446139947,,,,,,,0.40868182721073665,0.28740396437882776,0.6668151754865521,0.5678454871920476,0.1644460214317386,-1
0.6965553633514172,0.6610575512221049,0.7295434451478608,,0.6276257740296911,0.31500998846811384,,,,,,,0.4171134547089028,0.26811835783517923,0.6186799715906328,0.5678454871920476,0.1306719975089382,-1
0.7097788012168628,0.6610575512221049,0.7295434451478608,,0.6287525335121924,0.31500998846811384,,,,,,,0.4171134547089028,0.20652140734984337,0.6440500962268807,0.553223674692925,0.09363298912756302,-1
0.7231665357611102,0.6977000685213047,0.7431016815286144,,0.620032260145616,0.30624589057992213,,,,,,,0.4389741715874729,0.22153324160228371,0.6793815420031498,0.5903344706017332,0.17591540689357998,-1
,0.8440417392452614,,,0.5378493750554968,0.07313271839086666,,,,,,,,,,,,-1
0.5916061603089541,0.6899871816892023,0.8156962382563618,0.2577621168183132,0.699199108466747,,0.38869516949469096,,,,,,0.47942715044283013,0.3743340836219976,0.6185531422721852,0.5120102687406745,0.2776004488568592,-1
0.5916061603089541,0.659969313354943,0.8369289651394443,0.18462939842744644,0.699199108466747,,0.39796708223096733,,,0.9877370835461637,,,0.46404257628155154,0.3743340836219976,0.6222615650194393,0.48928350775303847,0.2416833364819052,-1
0.5916061603089541,0.6858913389323862,0.8624360341243649,0.17447480971020374,0.6910377636416936,,0.4469363162972959,,,0.9448080188115519,,,0.4708112714797015,0.40966552939826684,0.6222615650194393,0.5,0.20842944830935817,-1
0.6031845734562968,0.6636280073976839,0.8897083832594255,0.1554173774759058,0.6830855941230423,,0.4684796225508685,,,,,,0.4697590083514226,0.40966552939826684,0.6256659163780026,0.4772732390123644,0.16950131892286413,-1
0.605379805349816,0.6771710655658094,0.9037138180922336,0.13590168882159853,0.6914358375447085,,0.4386960361989891,,,0.9902481414941503,,,0.4697590083514226,0.40966552939826684,0.6256659163780026,0.4637301808442386,0.17042440156117067,-1
0.605379805349816,0.6636280073976839,0.8801744681381933,0.14604928815516524,0.699199108466747,,0.46188721760524876,,,,,,0.4697590083514226,0.33049868107713587,0.5846505165285439,0.4637301808442386,0.19128970653100796,-1
0.6921383266653076,0.6950992759311561,,,0.5243990552988881,0.18339039110438762,,,,,,,0.5228244969940887,0.26194118002125133,0.6540114173669016,0.42083315167886914,0.07455374230841033,-1
0.7378297582732904,0.7291062179117069,,,0.5769375434473081,0.1942098007724476,,,,,,,0.4874930512178195,0.18066894120346633,0.6855471581554847,0.5100246795725573,0.08926362254126441,-1
0.7410128306097025,0.7441436244049348,,,0.5999703295732026,0.20063348673584977,,,,,,,0.468604010778524,0.23830818141228172,0.7275595256867695,0.599363932760108,0.06465523223771752,-1
0.7475420352345907,0.7467654057250823,,,0.6166279087870525,0.2090375897640232,,,,,,,0.4510151059453247,0.21558142042464568,0.7537072686435282,0.6800666520999363,0.15384676013140575,-1
0.7506093866608091,0.7231118586073254,0.809493878679314,,0.6141918756294202,0.2090375897640232,,,,,,,0.4395910356922197,0.18210600371149765,0.7537072686435282,0.7241183712427822,0.22061349299245603,-1
0.748501381873861,0.7402534729218688,,,0.6338947461707121,0.20981273956473925,,,,,,,0.43421733294179077,0.18210600371149765,0.7344216620998797,0.7241183712427822,0.22061349299245603,-1
0.7475420352345907,0.7288749720910138,,,0.6212379779698258,0.19972629850435608,,,,,,,0.4238103073988969,0.13710096975917985,0.7556541120313653,0.7048327646991334,0.2810616266702951,-1
0.7596246620376323,0.7048327646991336,,,0.6767647990144716,0.19176130793017546,0.523415333733682,,,0.7540446188651845,,,0.2306181417371186,0.2097677028448215,0.8637247363567513,0.6312209217447585,0.3392189544437123,-1
0.7313007045005236,0.7022307910174167,,,0.6838622970565507,0.19225298386434117,,,,,,,0.15905952521931477,0.34592336856117223,0.9320499603746069,0.5849264230164399,0.590334470601733,-1
0.7105808682856457,0.7053563005781257,,,0.7066011484074075,0.19324408805434057,,,,,,,0.17402928452506894,0.3483640185206217,0.8993849165768322,0.6144982940974002,0.5120102687406742,-1
0.7121997170757519,0.6778734776813297,,,0.6971089196035603,0.20151706669919034,,,,,,,0.15277869127550614,0.2951672353008665,0.8993849165768322,0.5284863356829445,0.441100816483048,-1
0.6976800345416292,0.6780808216839912,,,0.6972619164216596,0.21056792280763167,,,,,,,0.28634698107855816,0.3187349730415492,0.8249551267147455,0.6997936632996004,0.3206184579968502,-1
0.6831432976535697,0.707860287529597,,,0.7031567569770937,0.20321698194436316,,,,,,,0.37421092251454446,0.2918515373009233,0.7626746548650548,0.7739544304897957,0.3187349730415492,-1
0.8213747454086656,0.8511944694027658,,,0.16567015290248133,0.1702990876435797,,,,,,,0.3939265934549202,0.09033447060173305,0.6484388493827005,,,-1
0.9713486639985961,0.9563313828252724,0.9454935583595998,0.35124495671558803,0.25408227472480893,0.9503898032717378,,,,,,,0.46403896507111264,0.06622043456347848,0.63961498199897,,,-1
0.941899093191817,0.9509240553580668,,,0.33257235378341987,0.5105216827419274,,,,0.5527978629956658,,,0.6284390531492068,0.020529002955495534,0.5555991105804484,0.03796209101968162,0.28399961302026444,-1
0.9587752087188746,0.9822867476803617,,,0.3455608131703791,0.399042565471581,,,,,,,0.5523306033915452,0.0044208995759399405,0.6094591926978675,0.3328741169646592,,-1
0.9385732811836865,0.948479360526237,,,0.35515736922148555,0.43778511848310475,,,,0.5982773340311643,,,0.554642771574871,0.007152730157504076,0.7048327646991336,0.21837582286725887,,-1
0.9124842528030813,0.9442892952802804,,,0.3302372160768633,0.3287319332380795,,,,0.5768788541983715,,,0.6044128239117676,0.1256659163780024,0.8835177864415082,0.18192832585611443,,-1
0.9359922489520444,0.9314061435234262,0.9952193266435546,,0.24298421317080598,0.8277905468439231,,,,,,,0.16285279017511567,0.10513691342250686,0.8928530676641746,0.011503924294943846,,-1
0.9894346668229281,0.9314061435234262,,,0.3057361235796847,,0.8240659863820143,,,0.5977110727583737,,,0.0659306159628048,0.16636528629763236,0.8619952228304827,0.10085615334366038,,-1
0.956456179009879,0.9339783677503906,0.9195573622597555,0.4322682050600466,0.34121233666445183,,0.783029769804169,,,0.584780338815392,,,0.2584654666466163,0.15806626554168668,0.9552415148168312,0.15914133309115058,0.3211373004022423,-1
0.9406237160158144,0.89178974376804,0.9954574283636679,0.4805537796075091,0.3465144731010237,,,,,,,,0.137461623657665,0.26411429418642196,0.8338240007769552,0.041979974524017694,,-1
0.8161011267574424,0.8283876805687114,,,0.3634943076167758,,,,,0.7050552358531401,,,0.39938218011034665,0.29223352439798755,0.9736980163821071,0.2585300534450773,0.042378609269892786,-1
0.7604657519190053,0.7475420352345907,,,,,,,,,,,0.29602570875596423,0.3390026378457286,0.9941417012036908,0.2647140064766159,0.22840050243981624,-1
0.7482946737272297,0.7345169359352004,,,,,,,,,,,0.32461041721291173,0.36865012954880816,0.9980531566121459,0.4295534250454457,0.16950131892286424,-1
0.7161847541255706,0.7437608940856276,,,,,,,,,,,0.34261155011976807,0.33331868377253904,0.9644998536431817,0.39819614393642555,0.25415183545140785,-1
0.7280537177052443,0.7160991949523035,,,,,,,,,,,0.36865012954880816,0.3183068495200987,0.9781637714231071,0.36392963489244007,0.22721719567547327,-1
0.7102002557004278,0.7289584512648538,,,,,,,,,,,0.3860593959655606,0.27447144697523684,0.9819872676260765,0.4054588520414411,0.22721719567547327,-1
0.7077664756020126,0.730263865397135,,,,,,,,,,,0.5900198833571855,0.42434388689318425,0.8711980509967662,0.552207561303327,0.06980546764623763,-1
