synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9671881049234973,0.9495223820353627,0.9462568495476866,0.7137894531828429,,,,,,0.9879684696835571,,,0.9017686050968327,0.9780822987275694,0.9484855456822202,0.9872743886520078,0.8810628894144326,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,0.6871670418109987,0.948393847705281,,,-1
0.8577656247142124,,,,,,,,,,,,0.8351274465560281,0.8508483660369508,0.8891099128870886,0.8358956541135663,0.8823570032383078,-1
0.9291248213284627,,0.9701644223116529,0.6221638225731332,,,0.9669333740455133,,,,,,0.8531964155171146,0.8947416406138387,0.9303955127269359,0.8975836176504334,0.9272230939874095,-1
0.9578075368411586,0.9828107885615716,0.8698689037383152,0.3242851776105107,,,,,,0.9917953907184219,,,0.5009280145315606,0.8223504426144721,,0.9331266537757457,0.7136317178705887,-1
1.0,0.9832622916434262,0.9636793191691997,0.2833833664305252,0.9257148223894891,,0.988519878646948,,,,,,0.6105880217274511,0.8922789440178099,,0.9972078796293262,0.70429598631051,-1
0.9631526965825641,0.9106184730509242,0.9562904600659842,0.33567867399299256,0.9298845823692906,0.912143976756167,0.9395886921629514,,,0.9448956180243668,,,0.83184380067152,0.9162861768917099,0.946458121594828,0.9501520743616865,0.8756659163780023,-1
0.9400872340690967,0.9135522941740478,0.9365316935805312,,0.9257148223894891,0.899644799944855,0.9236747088477696,,,0.9269970843557788,,,0.8836627374100524,0.8975836176504332,0.9763773009770053,0.9790100127379912,0.9006006826155654,-1
0.9328069051277106,0.9066610052055728,0.9365316935805312,,0.9239485494241769,0.8949922782676966,0.9298861606057796,,,0.9320016386497064,,,0.8617198684897908,0.8975836176504332,0.9180913175751628,0.9848538278116321,0.8943684756192791,-1
0.9328069051277106,0.9071125082874271,0.9353271207642468,,0.9314495151204097,0.8721246566839924,0.9339654604617339,,,0.9377439508053825,,,0.8329100734779102,0.8975836176504334,0.8962545653062467,0.9848538278116321,0.8845985850997453,-1
0.9328069051277106,0.9144803087056084,0.9347556494102244,,0.9293318245018751,0.8872135524292031,0.9308950423231331,,,0.9406644475929171,,,0.8377917441885306,0.9059582607547387,0.8845285499223973,0.9604165758394344,0.9229942913165491,-1
0.9244322620234053,0.915249340538568,0.9455732726780447,,0.9289647109010818,0.8876396698268441,0.9264283847648517,,,0.9369929116936948,,,0.848014178280684,0.9246608199960152,0.9180913175751628,0.9384988745670036,0.89418542056869,-1
0.9328069051277106,0.9223783488888793,0.9387054555020304,,0.930364929532739,0.8739170902887226,0.9247163834506416,,,0.9335450812531428,,,0.8397629992477107,0.9468098450828234,0.9298751864455042,0.9469492559514673,0.8572880920241814,-1
0.9328069051277106,0.9135522941740478,0.9380413225750395,,0.9354746579448048,0.8686268866372687,0.9309001464451617,,,0.936219565581226,,,0.8651376859838892,0.8729240822742961,0.9093674865207748,0.9371670418109987,0.9165646631602741,-1
0.9242060290222774,0.9300605673372128,0.9380413225750395,,0.9195516605144394,,0.9361351707484828,,,0.9425232720419009,,,0.8662472319162288,0.8203614653613464,0.9220208696226306,0.9361302054578569,0.9527857840028128,-1
0.9343250647744041,0.9199778303725704,0.9387054555020304,,0.9079246497238534,,0.934026866779444,,,0.9427160847989677,,,0.8410530018557487,0.9089469981442512,0.9333842501164485,0.9548327646991336,0.9674665911920616,-1
0.9184644825697221,0.9242597678469703,0.9422392799599733,,0.9167687079311615,0.9323807877300697,0.9241974548453956,,,0.9406328225985433,,,0.6437487443289607,1.0,,0.9194435179635969,0.7667377083565741,-1
0.9184644825697221,0.9144803087056084,0.948760248897503,0.4653753199716,0.9071311735613758,0.8872135524292031,0.9176190897914238,,,0.9337536618107749,,,0.6754257238458059,0.915249340538568,0.7391351033470951,0.928234373089256,0.7674507213090894,-1
0.9114144672170952,0.9066610052055728,0.9505335446812504,,0.9092488641799106,,0.9062429743516045,,,0.9257927756848194,,,0.7069239513660923,0.8845985850997453,0.7879575648745388,0.9297658204006121,0.7794495917584761,-1
0.9474315432887466,0.9156176936892821,0.9790953041392128,0.8591879114336294,0.9440256101411156,,0.9614872559932266,,,0.9621222773701991,,,0.7272230359750104,0.9558696010522753,0.6961734079979622,0.9523132139993669,0.8255585695369929,-1
0.9558696010522755,0.9300605673372128,0.9326047165291199,0.5317255174305535,0.936977006080631,,0.942877371398289,,,0.954328076039904,,,0.6614144672170952,0.9152493405385681,,0.9548327646991338,0.7736025251631182,-1
0.9152493405385678,0.9164695158989791,0.9800395685248295,0.9881824938174946,0.9018540231118534,0.754043646719291,0.9280197997213394,,,0.9278491132023079,,,0.6347284352222671,0.9780822987275699,,0.9690932843291998,0.7607860355050797,-1
0.8879123390089896,0.8886979551686237,0.9892828126120601,0.9905713545022197,0.8963524341084083,0.7104721466988879,0.9152106214186779,,,0.9175647358137002,,,0.7062490904277513,0.8975836176504333,0.8345525823954099,0.8186408881393529,0.8128329581890011,-1
0.8837743769827018,0.880799089836531,0.9229396997317507,,0.9334353237253781,0.7081705511263112,0.9139500395502174,,,0.931545445868273,,,0.7611840770680912,0.8778270560156827,0.916564663160274,0.7895834241605655,0.8128329581890011,-1
0.8608591874405188,0.8859851977148554,0.9051398349353662,0.21127224551539192,0.9435380025962913,0.7213025539896839,0.9081841677313618,,,0.9304280897287859,,,0.7843076319029073,0.9333842501164485,0.8951161485775891,0.7803838609450664,0.888982741545,-1
0.8980601291001397,0.9295534250454454,0.9192492686674189,0.24702522785797487,0.9510733739198035,0.7871271551371949,0.9504612229428039,,,0.9443273019606883,,,0.7770632835084672,0.9865582821296872,0.8461140399552499,0.937167041810999,0.8524163823495667,-1
0.9325914396540433,0.9722447912582124,0.9734753963113264,0.47203451690999987,0.8051932111824736,,0.9513517290567328,,,0.9516179445586578,,,0.75,0.8873191161726853,,0.9612623928554087,0.8248067116378428,-1
0.9472452155717745,0.950878807998935,0.9570586716757566,0.6770653586751553,,,0.9357008375986728,,,0.9403686447257348,,,0.7065817025179617,0.9019437543337216,,0.910309228998425,0.7782200436667476,-1
0.9489952953919983,0.9735353239404099,0.9443428313283503,,,,0.9559894150848748,,,0.9449381224881269,,,0.819604487273064,0.9628263087080429,0.7517205772219935,0.9607897408339938,0.8944243180588276,-1
0.9925880092325722,0.9508648062004448,0.9761995985327302,,0.9507288828354868,0.8279791303773694,0.9969829350348659,,,0.9753681821069339,,,0.7318960482076005,0.8580001934898678,,0.8436577709318793,0.7838038548070486,-1
0.9837227519966131,0.9657261648475501,0.9555512959531491,,0.9718348933896792,0.8719688992134298,0.9930994449175419,,,0.9695086705150826,,,0.8491684350123156,0.9791191350807115,0.9548327646991336,0.9319870488951423,0.8878918963082726,-1
0.9968452322313192,0.9792700166713305,0.9522610192164972,,0.9618308027622744,0.9338047384929722,0.9795936178607093,,,0.9661467412066673,,,0.8780376319617788,0.9932284709159354,0.9666811079226916,0.9898446208649725,0.9152493405385678,-1
0.989084279732974,0.9930813096290649,0.9416385340560148,0.7757525745939036,0.9716200418095627,0.9397435095219367,0.9764064299609805,,,0.9659978980513082,,,0.7080203107975584,0.9660249801873031,,0.9862882338120632,0.6864386451735143,-1
0.9797098734427429,0.9797098734427429,0.9498706517647558,,0.9598620734708879,0.9434693842053158,0.9539128958769701,,,0.9572606973182495,,,0.5976290376732787,0.83371382310829,,0.9849729111903576,0.6258694826812141,-1
0.980535935306753,0.9930813096290649,0.9454521966167949,0.7883351564959851,0.9736989513520689,0.9283680886395433,0.9675542152061005,,,0.9532137049783648,,,0.7562405706337524,0.9933231496419322,0.9848538278116321,0.9303955127269359,0.7279741404285771,-1
0.9951749714181236,0.9930813096290649,0.9494669129226959,0.7783912086723956,0.9598249224572627,0.5708995926833149,0.9658593950351593,,,0.9311490561277389,,,0.6974315432887466,0.8902251625821488,,0.9371670418109987,0.7308765817450147,-1
0.9933695032000998,0.9929276109996836,0.9539451827926867,,0.9442164012575922,0.6412687738859955,,,,,,,0.7239672231138738,0.9459578969366579,0.9916253568956924,0.8720031334449804,0.7347217490282643,-1
0.9986115251152574,0.9929276109996836,0.9597259929454653,0.7744372519721974,0.9158710387444914,0.739085997870481,0.9395336144590162,,,0.9273497816814081,,,0.7827338657787539,0.9548327646991336,0.8499772738735575,0.8873191161726854,0.8311020705658497,-1
0.9960191703673085,1.0,0.9656670875045383,0.7958857665548823,0.9112561434867127,0.8857997487800919,0.9525172460649642,,,0.9412147082137547,,,0.6975996942959175,0.8831249387476567,,0.9330511950921692,0.7199789368875016,-1
0.9975215526421018,1.0,0.9612829310592833,,0.9112561434867127,0.9367016768118793,0.9573437715905403,,,0.9405723300531649,,,0.8282774525826057,0.9433112571014908,0.9707644700022497,0.8925843970120757,0.7852232874772773,-1
0.9906093934463743,1.0,0.9674453365255472,0.8242851776105107,0.9189093348686966,0.9558328228733274,0.963720712035093,,,0.9574241040818702,,,0.8702847356372403,0.8880643658872898,0.9152493405385681,0.8563785414329979,0.9236873983020971,-1
0.9904622321595018,0.9930813096290649,0.9567281491376081,,0.9108892038552797,0.966009435055766,0.9534562105573448,,,0.944835675552357,,,0.8710967488915707,0.8662044655741261,0.9318623681783755,0.9127297898388012,0.9033183103813539,-1
0.996945947688711,1.0,0.9494669129226959,,0.9189760555610486,0.9512157625867476,0.9660272650414531,,,0.958346070761209,,,0.793673402306847,0.9999999932921207,,,0.8128329581890011,-1
0.9984704928310961,0.9930813096290649,0.9543134994400451,,0.9265258361252545,0.9326162433438734,0.9604051039727084,,,0.9539212019913222,,,0.8479356945015128,0.9064584854129089,0.8607910254538721,0.9212941359853822,0.8541653201683951,-1
0.9918399960311906,0.9930813096290649,0.9550439855614186,,0.9211750526066564,0.9286021070342506,0.9635616397410642,,,,,,0.8618683523791564,0.8919998065101323,0.9168173568511837,0.9592534511032406,0.8806364260163144,-1
1.0,0.9858621978899267,0.9540506781004716,,0.9208577448864368,0.8685249910019857,0.9709815540530204,,,0.9560669526447697,,,0.8658527303481562,0.9152493405385678,0.8828680300978854,0.9708492283243534,0.9109314480336889,-1
1.0,1.0,0.9525645616212166,,0.9295584224008828,0.8949745786521575,0.9609418392012499,,,0.9651333581882221,,,0.8647717225739304,0.9078481191281809,0.8659408210824103,0.9344809461949417,0.9434693842053155,-1
1.0,1.0,0.9466345574316368,,0.9343564315348645,0.9096954155457446,0.9647767125227225,,,0.9598191671299778,,,0.8588460105058418,0.947773444216534,0.8768057177353152,0.9717799563332525,0.8966528896415341,-1
1.0,1.0,0.9466345574316368,0.3410530018557488,0.9371670418109987,0.9008610718212849,0.9589513916516902,,,0.9607496087626601,,,0.8446542655312536,0.91204229655321,0.887581826853433,0.9592534511032406,0.8915784832800961,-1
0.9933695032000998,0.993228470915937,0.9413910468288205,,0.9286773387834978,0.889624319680858,0.9553866865542707,,,,,,0.8403907953421237,0.961604293783196,0.8885772514634699,0.9089469981442512,0.8654902538279462,-1
1.0,1.0,0.9460338115276781,,0.9413368017908001,0.8938469603304258,0.9572250137112301,,,0.944835675552357,,,0.8385366647796781,0.947773444216534,0.8649747263003517,0.9015375743506315,0.876853634321764,-1
1.0,1.0,0.940874310454527,,0.9392703804894118,0.9159022085783277,0.9605203395074139,,,0.9609077944096495,,,0.8309678677668819,0.947773444216534,0.8743340836219977,0.9303955127269359,0.8676005526141759,-1
1.0,1.0,0.9466345574316368,0.40388596004474997,0.9282234839576204,0.9128530754966918,0.9647767125227225,,,0.9599873054484247,,,0.8251902008380066,0.9861691504333374,0.8401121871977933,0.9604165758394344,0.8863914021622634,-1
1.0,1.0,0.940874310454527,0.7325054421175135,0.9392703804894118,0.9023240527025755,0.9622467174478742,,,0.9720964987526659,,,0.7129084441088771,0.953904750167573,,0.9604165758394344,0.7711893046349464,-1
1.0,0.993228470915937,0.9390569001844409,0.786885947327187,0.9317099250591263,0.9479140743281983,0.9576570466708827,,,0.9807182038066786,,,0.6687497632118868,0.928691058408881,,0.9470186902307808,0.7530028343729481,-1
1.0,0.993228470915937,0.940874310454527,,0.9345205353352606,0.9319931292744994,0.9576570466708827,,,,,,0.6587064466040375,0.9092062080919895,,0.9836907030754384,0.7716694096798993,-1
1.0,0.9911603318266967,0.9525645616212166,0.4025153189737586,0.9307914296326146,0.9133864882987017,0.9663698626396247,,,0.9634589698318214,,,0.7336379124485488,0.958356346445945,0.7487318398324809,0.94252856954736,0.7770250802097807,-1
1.0,1.0,0.9390569001844409,,0.9337072879931859,0.9243004904282209,0.9573437715905403,,,0.9563292617162682,,,0.8023128888125893,0.8385855327829047,0.8035418784051719,0.9333842501164485,0.8845985850997455,-1
0.993228470915937,1.0,0.944817147161551,,0.9337072879931859,0.9449237553958553,0.9586507178596267,,,0.9528630124411318,,,0.8155027827890634,0.8171930948722893,0.8119165215094772,0.9089469981442513,0.8484624256493685,-1
0.9933695032000998,1.0,0.9442164012575921,,0.9254602495668249,,0.9583804432238441,,,,,,0.7159199447559783,0.9444001122142145,,0.8857997487800919,0.7660164636252197,-1
1.0,1.0,0.9417449279732667,,0.9197702643523482,0.8813834430685912,0.9553866865542707,,,,,,0.6570122631482126,0.9576213907301069,,0.9072264209222578,0.7461651266785274,-1
1.0,0.9616042937831963,0.9435481208800335,,0.928028195241819,0.9871824636905261,0.9502470849162774,,,0.9495733297518143,,,0.7396030935336859,0.867562554537935,0.7676657228881346,0.937167041810999,0.7813363857342046,-1
0.987014967449312,0.9767701032142782,0.9947262469877365,,0.8441350943758872,,0.9589519701345167,,,0.9607496087626601,,,0.7294328732504866,0.981139313654899,0.925597234701383,0.907738996785461,0.7348538278116319,-1
0.987014967449312,0.9717799563332521,0.9877488594429108,0.5651105185835296,0.8152430081444917,,0.9660991790690648,,,0.9560100623676027,,,0.7472581658962937,0.8876396698268441,0.8580001934898678,0.8788810584091566,0.7026544590211212,-1
0.9933695032000998,0.9861691504333382,0.9878858363766814,0.9456654625419841,0.8032772885926697,,0.974580693933838,,,0.9667960978726824,,,0.705561161336618,0.9755627480278027,,0.9336434600641869,0.6846206170443299,-1
0.9933695032000998,0.993228470915937,0.9868119637228908,0.764715587552548,0.8087435120448642,0.8194884307542583,0.9836907030754376,,,0.9641509242524501,,,0.7829986418348855,0.9688373641864121,0.9858172325157118,0.9499527569887491,0.75,-1
1.0,1.0,0.9863274741637209,,0.8087435120448642,,0.9842045200402718,,,0.9650471600538539,,,0.8219572559451164,0.8822065630899463,0.9754451603396963,0.9049848390608201,0.8128329581890011,-1
1.0,1.0,0.9863274741637209,,0.8115067464356597,0.81844136253687,0.9767233431222024,,,0.953722226394303,,,0.8189449494731922,0.8221923155106472,0.9255972347013827,0.9092062080919895,0.7960037902373429,-1
0.9812974407587226,0.993228470915937,0.9869571664900458,,0.8087435120448642,,0.9716087913276039,,,0.9507154718040294,,,0.8065618931735936,0.8221923155106472,0.8843116348615354,0.9089469981442513,0.7711893046349464,-1
0.9906406426783528,0.9861691504333382,0.986636612835887,,0.8017133324918941,,,,,0.9513032774291036,,,0.8183799766426231,0.8416303468444868,0.8730287779901295,0.8637797628433846,0.75,-1
0.9812974407587226,0.9864630652954992,0.9869571664900458,0.6078561700231127,0.8066194547223761,,0.9646733539747209,,,0.9475558535242549,,,0.8148755096352922,0.8416303468444868,0.8626808838273146,0.8731463656782359,0.7938871756348069,-1
0.9719863829490506,0.993228470915937,0.987774268139426,0.6015798274130901,0.8044583150846957,,0.9697027668858069,,,0.9486267205216629,,,0.8112351276419352,0.8416303468444868,0.8580001934898678,0.8731463656782359,0.7951672353008664,-1
0.9719863829490506,0.9861691504333382,0.9822116677598175,,0.8044583150846957,,0.9697027668858069,,,0.9513032774291036,,,0.8026482336234135,0.8221923155106472,0.8580001934898678,0.8936540656029652,0.8383823995072358,-1
0.9719863829490506,0.993228470915937,0.987774268139426,,0.8066194547223761,0.7978984651138393,0.9697027668858069,,,0.9623131564554473,,,0.7188430052781971,0.9923004563843765,,0.9127297898388014,0.6967865393363292,-1
0.9719863829490506,1.0,0.9882437514069281,,0.8093926555865428,0.8121480201326801,0.9742270274640423,,,0.9659287706290254,,,0.6955890559821744,0.9755627480278027,,0.8936540656029652,0.6222606507772163,-1
0.9719863829490506,1.0,0.987774268139426,,0.8044583150846957,0.8141579869586406,0.9742270274640423,,,0.9598396124548833,,,0.7720748469824432,1.0,0.9155421738379104,0.9592534511032406,0.7127231288457948,-1
0.9719863829490506,0.9864630652954992,0.9882437514069281,0.5803905227781438,0.8135842111518969,,0.9804040617208504,,,0.9543545648840608,,,0.8035180027761901,0.9523936562231244,0.8975836176504334,0.9089469981442513,0.789891863876223,-1
0.9719863829490506,0.993228470915937,0.987774268139426,,0.8143066045410899,,0.9864872834729591,,,0.9563061645018995,,,0.8230705196400531,0.960416575839435,0.9738605723485202,0.8524163823495667,0.8285506017313917,-1
0.9719863829490506,0.993228470915937,0.9872897785802562,,0.8137202191690781,,0.9844275301996162,,,0.9563061645018995,,,0.829906673611297,0.977029603479242,0.9725452497268146,0.9045238547543069,0.8324441064550717,-1
0.9719863829490506,0.993228470915937,0.987774268139426,,0.8140082823358537,,0.9844275301996162,,,0.9543545648840608,,,0.8369013692067151,0.9946953263673737,0.9812974407587226,0.915249340538568,0.8501098293432063,-1
0.9719863829490506,0.993228470915937,0.9882437514069281,,0.8140082823358537,,0.9794332279990845,,,0.9501504397987316,,,0.8454216867541485,0.9657212494720575,0.982105332136108,0.8128329581890013,0.8268602953147708,-1
0.9818306226489801,0.993228470915937,0.9537752606623016,,0.8738350030662441,0.9214692065940554,0.9734836574472566,,,0.9544467518679403,,,0.8279791303773693,0.9974121717624188,0.9419766918035786,0.9394165441931421,0.9020111357650148,-1
1.0,0.9846275948105038,0.9406648118577225,,0.8208061006407176,0.8689882611373018,0.9705333173190357,,,0.9534280444464297,,,0.8221923155106472,0.9378049365205556,0.926013144594726,0.8960821670587993,0.8762762893330263,-1
1.0,0.969273853857071,0.930779481040318,,0.81996844497914,,0.970632109955896,,,0.9496286171047449,,,0.8092765711360926,0.9220208696226305,0.9240482937100233,0.8615665415787819,0.8817566080631507,-1
1.0,0.9763155700731972,0.934341346728977,,0.8027581317550563,0.8807059108190054,0.9694771346059978,,,0.9331304037362903,,,0.8276847212501872,0.8975836176504332,0.9068946754601062,0.8946767588605211,0.8679705785236327,-1
0.993228470915937,0.9760392594775089,0.9278076844893529,,0.7999582736496259,,0.9739827577506589,,,0.9371670418109987,,,0.8040421030633422,0.9278076844893527,0.9361302054578569,0.9114144672170951,0.8817566080631507,-1
0.9864630652954992,0.976180291761671,0.9282921740485234,,0.7944707158738492,,0.9723167347218759,,,0.9397708460519908,,,0.8025684567112534,0.8975836176504332,0.9361302054578569,0.9431399846476488,0.863634199855391,-1
0.993228470915937,0.9695555439483007,0.9287923987066935,,0.7972705739792795,0.8666534213923339,0.9751422596512791,,,0.9469424005524723,,,0.8025684567112534,0.9278076844893527,0.9361302054578569,0.9265606394054633,0.863634199855391,-1
0.9864630652954992,0.9760392594775089,0.9339518997798446,,0.7917074814830536,0.8622423064906952,0.9734179001241342,,,0.9434341170171248,,,0.7852232874772773,0.9371670418109985,0.8788810584091566,0.8825565288407908,0.8703110502134582,-1
0.993228470915937,0.968575378035709,0.9397760808092748,0.40684399032590857,0.805256751378929,,0.9763201821321279,,,0.9407729701567147,,,0.8117445167718027,0.9089469981442512,0.8132896435086262,0.9394165441931421,0.8892724432954396,-1
1.0,0.9615404960917231,0.9403599578415409,0.39090092749406213,0.8024935169881335,,0.9659546354622202,,,0.9469424005524723,,,0.8182394746868691,0.9459578969366581,0.8359518231417785,0.9682744825694461,0.9058854709352475,-1
1.0,0.9610073142014657,0.9357171931426833,,0.8081571266728522,,,,,0.9459930965258302,,,0.8257319332614985,0.9742474254060961,0.8501373528957693,0.9054415243804453,0.9139083905515576,-1
1.0,0.9610073142014657,0.9352004567683898,,0.8081571266728522,,0.9720650808801652,,,0.9397708460519908,,,0.8304723683136409,0.9604165758394344,0.8351495438217899,0.9330511950921692,0.9235511938233818,-1
1.0,0.9677605060542221,0.9347002321102197,,0.8054302104382592,,0.972414038933146,,,0.9371670418109987,,,0.8453601083027213,0.923850216644001,0.8351495438217899,0.9999999932921207,0.9166593418862697,-1
1.0,0.9610073142014657,0.9357171931426833,,0.8081571266728522,,0.9694121787486589,,,,,,0.8563950487132912,0.9264415560267378,0.899388758333886,0.915706025858193,0.926819147648184,-1
0.9911603318266967,0.9707721183728124,0.937167041810999,,0.8081571266728522,,0.9675827185777582,,,0.9264595299890657,,,0.8551369134225069,0.9402724055933996,0.937167041810999,0.9832622916434255,0.9123291482804701,-1
1.0,0.9614289164531821,0.9366668171528287,,0.8078788027395412,,0.9681093295845011,,,0.9335254363817261,,,0.8654014149002547,0.9114144672170952,0.9688546336029631,0.9568601887865258,0.8859133902912164,-1
1.0,0.9614289164531821,0.9390569001844409,,0.8106420371303367,,0.9659546354622202,,,,,,0.8674358031355501,0.9119828771239612,0.9688546336029631,0.9287289840474701,0.8891578294735375,-1
1.0,0.9680421961454518,0.9436347863467089,0.40880400179889154,0.813441895235767,,0.9555412809501698,,,0.9417867133232867,,,0.836823879125796,0.987014967449312,0.9091051252480761,0.8408465752399508,0.803050744048533,-1
0.993504781511627,0.9745259116746601,0.9436347863467089,,0.8191526310257065,,0.9699123803049093,,,0.9478762792813341,,,0.8550800012317699,0.9946953263673779,0.8524163823495667,0.8524163823495667,0.7285733278578341,-1
0.9933695032000998,0.9746669439588228,0.9385566755262709,,0.8183332521527722,,0.9672972957749055,,,0.9427289865031523,,,0.8784632508104933,0.923850216644001,0.9791191350807115,0.8333406581137306,0.9026863450086458,-1
1.0,0.9745259116746601,0.9385566755262709,,0.8155083165371555,,0.9641836874210502,,,0.9397708460519908,,,0.8588393920110995,0.9459578969366581,0.9162861768917099,0.8524163823495667,0.9235511938233818,-1
1.0,0.9674665911920609,0.937167041810999,,0.8106420371303367,,0.9620420215979769,,,0.9310717236937229,,,0.8489234099558818,0.9056065372667434,0.8756659163780025,0.8658581002198797,0.8918214483557408,-1
1.0,0.9674665911920609,0.9390569001844409,,0.8109203610636477,,0.9656785143777759,,,0.9361302054578566,,,0.8477356920121201,0.8975836176504334,0.8221923155106472,0.8835238231080145,0.9139083905515576,-1
1.0,0.9677605060542221,0.9390569001844409,,0.813441895235767,,0.9651719452527672,,,0.932621419703559,,,0.8357547882637044,0.8975836176504334,0.8054546071540732,0.9054415243804453,0.9139083905515576,-1
0.9933695032000998,0.9677605060542221,0.9366668171528287,,0.8038719297126838,,0.9545135144256314,,,0.9273312522864015,,,0.8380381261280914,0.8873191161726857,0.8867975821453534,0.8873191161726854,0.8495744053129721,-1
0.9930813096290649,0.9812974407587226,0.9425254210582643,,0.8102448636160748,,0.9738892714556695,,,0.940564576429621,,,0.8066887428985093,,,0.9559958894353275,0.8143066045410899,-1
0.9930813096290649,0.9680421961454518,0.9380721859671004,,0.8011269471198823,,0.9699823077831748,,,0.9246473136414369,,,0.8300719924772326,0.8917968027837113,0.8481725020110668,0.971142061623696,0.8429877368517873,-1
0.9929276109996836,0.9683124082080351,0.9390569001844409,,0.8081571266728522,,0.9491409241476157,,,0.9176501238222774,,,0.8388888950847525,0.8721729439843174,0.8239646239563522,0.9306938349321727,0.8570970726870134,-1
0.9930813096290649,0.9680421961454518,0.9385566755262709,,0.8081571266728522,,0.9447710153388539,,,0.9176501238222774,,,0.8278304106157952,0.9697759331610807,0.8788810584091566,0.9359187741464184,0.8429877368517873,-1
1.0,0.9610073142014657,0.9430714066054583,,0.8140082823358537,,0.9431012659285871,,,,,,0.7994920071662369,0.9942131851332768,0.9116929534856593,0.8500231200328521,0.7853892467355366,-1
1.0,0.9605674574300537,0.9376027026995988,,0.8112084242304233,,0.9503072178349439,,,0.9201554627690499,,,0.8039345851738684,0.9697759331610807,0.899388758333886,0.8587817314505396,0.7853892467355366,-1
1.0,0.9601081361237769,0.9425254210582643,,0.8084451898396278,,0.9463579578026945,,,0.9201554627690499,,,0.8026033094305035,0.9906406426783528,0.8524163823495667,0.9083091034346945,0.7998479256383133,-1
0.9906406426783528,0.9743787503877875,0.9376027026995988,,0.806942830723063,,0.9617110181511453,,,,,,0.7036450467553717,0.8450151609391798,,0.9394165441931421,0.7455012199060506,-1
0.9906406426783528,0.9674665911920609,0.9385566755262709,0.36603223033718346,0.808806270214531,0.806951104171208,0.9613985973341235,,,0.9377867731013175,,,0.6980390041661486,0.8989497461130483,0.660931448033689,0.9711420616236952,,-1
0.9903571967281759,0.9530773970919753,0.9376837781852924,,0.8063211325171397,0.8170072747613584,0.9610728019506647,,,0.9289837520744502,,,0.6981062639820923,0.947431543288747,0.6686035634898768,0.961604293783196,,-1
0.9909079053243505,0.9601081361237769,0.956494252991335,,0.8118844002461824,0.8170072747613584,0.9592738000949681,,,0.9377456461534609,,,0.7916436535540547,0.9459578969366581,0.7534225550466623,0.8202919805586555,0.8975836176504333,-1
0.9909079053243505,0.9606413180140341,0.9697076556232634,,0.8174340561329867,0.8170072747613584,0.9750068027410399,,,0.9346539267264917,,,0.8057677853817949,0.9339518997798448,0.8837527680837713,0.8295057847922579,0.8524163823495667,-1
0.9911603318266967,0.9601081361237769,0.9763987424835688,,0.8229667905910908,0.8128329581890013,0.9709113688925366,,,0.9364378907067951,,,0.8165522033500295,0.9735353239404103,0.9043551467344961,0.8089980848675284,0.8427735790777424,-1
0.9909079053243505,0.9606413180140341,0.9763987424835688,,0.8229667905910908,0.814940939863551,0.9803638727428328,,,0.9390249100308854,,,0.8165522033500295,0.9558696010522757,0.9271710655658094,0.8458990020645154,0.8610172584549999,-1
0.9972711394782491,0.9694513380434074,0.9804132489045861,0.395523388256944,0.832610083592784,0.9026357312570951,0.9697789573968383,,,0.9352830856426628,,,0.8100844625134778,0.9882161311296577,0.9975325309271541,0.81430660454109,0.8092765711360926,-1
0.9974031238127278,0.9601081361237769,0.9700075117683603,,0.8278764961234347,0.8857997487800919,0.9551239495113294,,,0.9223016041848751,,,0.8076205703179153,0.9699340602649054,0.9723903292882757,0.7744372519721974,0.7830381280776306,-1
0.9976555503150791,0.9669012101060206,0.9703998086934571,,0.8269113387229237,0.8552583593861613,0.9682427448897121,,,0.92430909650802,,,0.8322920085224874,0.9484855456822202,0.9597044743737483,0.8458990020645154,0.8196044872730639,-1
0.9909079053243505,0.9743787503877875,0.9570722154445237,,0.8241192183522514,0.8505573580771343,0.9714407768467117,,,,,,0.8156423281896329,0.9699340602649054,0.9271710655658094,0.8534049191907356,0.862360330173156,-1
0.9906406426783528,0.9679997730823183,0.9641135930040065,,0.8270057086834508,0.8770005856164831,0.9781969223762644,,,0.9366075597898949,,,0.8278516126026896,0.9699340602649054,0.9417140165981573,0.8458990020645154,0.8695700005994838,-1
,,,,,,,,,,,,,,,,,-1
0.9839892149534157,0.9674768150594113,0.9578951450645018,,0.8368437062163382,0.9623112551664285,0.9664125887985873,,,0.9353133020846189,,,0.8009019280317873,0.8837527680837713,0.7865663591954334,0.9371670418109987,,-1
0.9979318609107601,0.9669012101060206,0.9633164249080548,,0.8312909056436192,0.8907047010998812,0.9740573525380266,,,0.9371855485583677,,,0.8323693331686426,0.8975836176504333,0.8391348159066868,0.8845985850997453,0.8580001934898678,-1
