synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.02975458357141736,0.02312464132512071,0.8274438080115722,0.2914340421823508,0.5064394808162584,0.08267925777191776,,,,,,,0.5923621135802123,0.5,0.042192463158841176,0.6890673767629907,,-1
0.02975458357141736,0.03172551743055352,0.8289660818494046,0.2975908678003134,0.5010368363531421,0.08343533683972593,,,,,,,0.5873596984597079,0.5,0.03727687115420519,0.660777848293552,,-1
0.02885793837630435,0.03281189507650284,0.8336379085172696,0.2975908678003134,0.4879180882521664,0.09858150902809415,,,,,,,0.567865106300727,0.4894637872043929,0.03727687115420519,0.733750122504687,,-1
0.02885793837630435,0.03281189507650284,0.8336379085172696,0.2975908678003134,0.49134064329882876,0.09858150902809415,,,,,,,0.5708273029244525,0.5076995436156233,0.03522328747727754,0.6337527680837712,,-1
0.02885793837630435,0.03281189507650284,0.8383521392872624,0.2991211920010648,0.4844583344343535,0.11241235859475607,,,,,,,0.5426330683086132,0.5244372519721974,0.03338336643052486,0.7010733739198038,,-1
0.04933699528066782,0.04516723530086675,0.7922435763760425,0.2580413411564545,0.5006845363343599,0.08115521906142376,,,,,,,0.47801753138862624,0.5288579383763045,0.09105300185574872,0.75,,-1
0.03958342416056537,0.054346705732262635,0.7944643069929798,0.2648948689499737,0.5014590114148032,0.09654548513993133,0.8459652758892668,,,,,,0.4699697684478997,0.5151461721883681,0.05559988778578506,0.8110036111676306,,-1
0.040846551999402125,0.042192463158841176,0.805970647696757,0.28275541566711127,0.4814606486846965,0.10615303966957412,0.856275394506702,,,,,,0.709668199743001,0.5060431324465782,0.11420025121990818,0.6860843592985622,,-1
0.03098254805513201,0.042192463158841176,0.8215543546730624,0.29028699984920325,0.4854293942166903,0.08891490961710813,0.845206711923239,,,,,,0.8018200806148199,0.5628329581890013,0.22114206162369543,0.5779791303773694,,-1
0.0039662730493661424,0.054346705732262635,0.821547746929265,,0.4887675001345564,0.08727021016119874,,,,,,,0.9025804050897177,0.6080001934898678,0.27037660030850785,0.49426530726907925,0.4066183798544063,-1
0.022885849257250235,0.05200416144862874,0.7969962198679567,0.19722292496353477,0.456153545028539,0.9273926783539879,0.8495139410331293,,,0.8013199792206747,,,0.8271632518260117,0.564020676132763,0.2299228847110908,0.49441618885969896,,-1
0.013519344959660562,0.04516723530086675,0.7947516486297411,0.24273498306832786,0.4970170288551643,0.7831807360309861,,,,,,,0.8103203020890902,0.56844136253687,0.05908200521522422,0.4923004563843767,0.22556274802780252,-1
0.004955981804183107,0.03656635919543383,0.8386649395282973,0.24702522785797465,0.5506802483641764,0.6241217759637916,0.790125920245766,,,0.8307974699939338,,,0.8570267717959492,0.4688373641864122,0.10482777475034133,0.5151461721883681,0.25,-1
0.014059794542417903,0.03453742366867529,0.7849492499540436,0.5475604976175811,0.5435012122720837,0.5725761449232909,0.7921924631588415,,,0.808121226746688,,,0.8446004122994194,0.5244372519721975,0.16226442483968184,0.5030314310745319,,-1
0.022885849257250235,0.03453742366867529,0.8207233223356625,0.6552966781833776,0.5424089864349123,0.5870660005487888,0.7852875665325796,,,0.8222581999900811,,,0.8670971895388153,0.4501520743616868,0.20658170251796182,0.4604165758394345,0.25677152908406276,-1
0.014987809073978564,0.025963795456188654,0.8158145741069893,0.7022449364615502,0.5507938898753009,0.6298564686947123,0.7700470491809241,,,0.8135924196436487,,,0.8711189415908434,0.4682744825694465,0.20929774077683572,0.5102645014777478,0.18716704181099875,-1
0.022107680292656195,0.029150771675646614,0.8138654225739786,0.7041142334451177,0.5461183576281167,0.6167436775486566,0.7625215102457971,,,0.827792142273293,,,0.9129105642551361,0.48326229164342593,0.21183337606547625,0.48701496744931216,0.27994062088874105,-1
0.03172551743055352,0.03821561845834842,0.7719177012724309,0.5783630986907514,0.5418666376760268,0.6119262611220811,0.7594675248983936,,,0.8519661565024474,,,0.9007666104153415,0.4812974407587234,0.2024395023824188,0.41877292228537966,0.3202919805586554,-1
0.024211018971069476,0.03656635919543383,0.7799222193460293,0.5957082679247275,0.5458511630251117,0.6119262611220811,0.7596953918474151,,,0.8478229999397326,,,0.894608845508408,0.5187025592412766,0.18380473849297196,0.43716704181099886,0.3082859834018421,-1
0.014987809073978564,0.029150771675646614,0.7360415457553937,0.6644691708111383,0.5545453407915509,0.6137177201804564,0.7520439138147454,,,0.8718441115742455,,,0.9063927143787495,0.5,0.18380473849297196,0.4604165758394345,0.29818430026599874,-1
0.013519344959660562,0.027978023862438417,0.748904101748493,0.5980782527103656,0.5619024245260418,0.6186798331148342,0.7328447358985228,,,0.8860037935509794,,,0.9007666104153415,0.5,0.21718810492349716,0.4604165758394345,0.2830381280776306,-1
0.021868888224786276,0.03656635919543383,0.7657017468591697,0.6058256081156028,0.5532082467596023,0.6223574952086075,0.7277134577730856,,,0.8999127841997745,,,0.87177762639548,0.4647767125227228,0.20318350543621844,0.47114206162369565,0.36756255453793485,-1
0.02975458357141736,0.03478985017102032,0.773747972221974,0.5905374743281542,0.556083181984436,0.6288198802653426,0.7259970040833347,,,0.903541677816668,,,0.9029680457080679,0.5101553791350277,0.22084922832435294,0.4278076844893528,0.38522827742606947,-1
0.03070855639808956,0.033591587053408034,0.7833175953963656,0.6408120885663706,0.5648821351558913,0.5915708443509933,0.7232482898198687,,,0.9080675183053247,,,0.9242773485178244,0.4114144672170952,0.23129744075872338,0.40337043251715543,0.3951722252496588,-1
0.03070855639808956,0.033591587053408034,0.7483995201231385,0.519414660706963,0.5607798087992071,0.5985903728827933,0.7259970040833347,,,0.9116247114970786,,,0.9455563962840685,0.3831249387476565,0.3347506594614321,0.3109326232370092,0.3533471103584659,-1
0.03070855639808956,0.03381782005453571,0.7483995201231385,0.519414660706963,0.5555151294636814,0.5691183328039038,0.7259970040833347,,,0.9152157476004641,,,0.9455563962840685,0.44027240559339964,0.3533898040434852,0.38264044918848616,0.35909907250593787,-1
0.03070855639808956,0.03403245919003106,0.7448262431829862,0.5183094224882928,0.5645374125070564,0.5823573971447176,0.7181917660061132,,,0.9154984742363399,,,0.9413372939157869,0.4114144672170952,0.36268088382731456,0.37523922777809926,0.3359518231417786,-1
0.03070855639808956,0.03381782005453571,0.7668777068314279,0.6045574479480837,0.5603134074892346,0.5823573971447176,0.7193998413113871,,,0.9154984742363399,,,0.9530889517068835,0.44027240559339964,0.33049868107713576,0.32539130213978606,0.3111693328166867,-1
0.03070855639808956,0.033591587053408034,0.7698304040134563,0.6181471450398781,0.5514128031069974,0.5686066539078024,0.7193998413113871,,,0.9152157476004641,,,0.9630309719666301,0.5,0.2941303989477245,0.36624723191622865,0.3359518231417786,-1
0.03070855639808956,0.033591587053408034,0.7573881766360846,0.5526489803336652,0.5463695825768057,0.5611419779896735,0.7193998413113871,,,0.9149265628385869,,,0.9630309719666301,0.4660249801873033,0.31283295818900114,0.3919998065101322,0.35909907250593787,-1
0.03070855639808956,0.03502864223889035,0.7573881766360846,0.5580233081964214,0.5384558699459067,0.5747546832162428,0.7161034408191806,,,0.9149265628385869,,,0.9513432111507907,0.4660249801873033,0.2941303989477245,0.40966552939826684,0.35909907250593787,-1
0.03172551743055352,0.033591587053408034,0.7689496941964208,0.6187256792741288,0.5514128031069974,0.5665340691344631,0.7179410527794106,,,0.9182437502261785,,,0.8797054994071323,0.4836067827277425,0.10241638234956663,0.40337043251715543,0.2697565616347507,-1
0.03070855639808956,0.03502864223889035,0.7575516988114923,0.6024163823495667,0.5562110811325505,0.5793321396920634,0.7141432908619151,,,0.9146196482122436,,,0.8821602827679558,0.4961651266785274,0.07247576146082557,0.3556153689787056,0.23537536183896413,-1
0.03172551743055352,0.03381782005453571,0.7771577830451375,0.6626467506738727,0.5555151294636814,0.5823573971447176,0.7182471727255613,,,0.9106983606947742,,,0.9041427513793295,0.4639829239283487,0.2004726280158451,0.40337043251715543,0.37217294398431744,-1
0.03070855639808956,0.03381782005453571,0.7630428335099553,0.5928639823375053,0.5504719089334899,0.5611419779896735,0.7182471727255613,,,0.9153270023505069,,,0.9033704325171552,0.46160429378319623,0.24322847091593713,0.4548327646991335,0.37217294398431744,-1
0.03070855639808956,0.04419381360694785,0.7601658996575575,0.5475261704735996,0.5451672353008665,0.5560441357636802,0.720587559255149,,,0.9182437502261785,,,0.8582031972162889,0.5434182974820383,0.053541878405171994,0.35241638234956674,0.17955342504544547,-1
0.04858979034752886,0.06359143940521406,0.6556952068707586,0.5,0.6018376377396945,0.5960691633326538,0.6866885405887299,,,0.9573704890671193,,,0.8343774944668726,0.5232495340284355,0.15595826075473873,0.33371382310829,0.3419837298646481,-1
0.054346705732262635,0.061003611167630534,0.6764923069647937,0.659665529398267,0.6345741798233019,0.6327626938701759,0.6790513382063981,,,0.9520646703736195,,,0.8852794224986599,0.5812270777146203,0.14758361765043337,0.3430109465849618,0.37619117973981797,-1
0.04362951834432349,0.06679042603435303,0.6846329701180536,0.6902724055933998,0.6475836176504333,0.6437019821894139,0.7063337369155903,,,0.9392206254879264,,,0.8690109599162934,0.507668633741358,0.18768377818529225,0.3919998065101322,0.32797913037736937,-1
0.042192463158841176,0.06723129817097573,0.6871670418109987,0.7083332821835275,0.6693801188820601,0.7035722569358803,0.7049820657605035,,,0.943585963965009,,,0.8453663669969398,0.4604165758394345,0.1969748579691213,0.4900560521764107,0.3418099799440313,-1
0.04362951834432349,0.06960448727306401,0.6475836176504333,0.6944001122142148,0.6713034180512876,0.7276207574084159,0.7043874138502276,,,0.940454347199139,,,0.8666227236873352,0.43597932386723703,0.2280822987275689,0.5140339828423308,0.361566541578782,-1
0.03397501981269657,0.0804255288140946,0.6786955568209352,0.7998479256383133,0.6757826489143915,0.736558282129687,0.7058812438381925,,,0.9409079413148859,,,0.864034895449752,0.43597932386723703,0.2280822987275689,0.5416436535540547,0.38731911617268555,-1
0.04516723530086675,0.06723129817097573,0.6924924845939305,0.8908120885663705,0.6757826489143915,0.7318306226489801,0.7054424603090372,,,0.9359197524025952,,,0.8563353518341287,0.43597932386723703,0.2280822987275689,0.5416436535540547,0.38731911617268555,-1
0.04516723530086675,0.03546951437551338,0.7736025251631183,0.966224505789786,0.6348580063024414,0.9184483271677067,0.7128674216220328,,,0.9329308978057929,,,0.8948157753581352,0.46160429378319623,0.22239032928827607,0.38679758214535354,0.30256845671125343,-1
0.036566359195433495,0.0028118516471971056,0.7866455957396782,0.9185511918800764,0.6243340836219977,0.736169150433338,0.7390207509985881,,,0.9111731823995045,,,0.8788810584091566,0.3919998065101322,0.25,0.4900560521764107,0.34084657523995066,-1
0.005960162643283806,0.019964256599251273,0.7824806181810495,0.9653870854777469,0.6072880920241814,0.29068429388363115,0.7369853278399983,,,0.9264098078720469,,,0.893415406582394,0.39894974611304823,0.25837464310430536,0.48939359759446455,0.3779597588510395,-1
0.005960162643283806,0.00909209467564942,0.7554746887975811,0.9257148223894894,0.6112153355210219,0.27214941599889764,0.7500708457335695,,,0.9089127381200391,,,0.8796511614699645,0.3908120885663705,0.2235353239404101,0.44743154328874657,0.3582031972162887,-1
0.013858202826556587,0.018169377351019866,0.7541636999739731,0.9117563681448829,0.6065018158175726,0.23692612852162054,0.7518249098933084,,,0.9089127381200391,,,0.8494985177348393,0.35769175377421014,0.21160429378319623,0.47927001667133085,0.3882242603287872,-1
0.014096994894426174,0.009359357321647166,0.7889428504009113,1.0,0.5978694075624078,0.184357671810367,0.7482836748521812,,,0.9063422290681206,,,0.8476922782254028,0.5456265566071439,0.17202086962263063,0.47556274802780263,0.3372702101611986,-1
0.010606402405535342,0.0,0.7949838946935994,0.9611849747962946,0.5978694075624078,0.18024233185031813,0.7349299818131374,,,0.918893471374933,,,0.8701254205625972,0.5211893046349464,0.1787923987066934,0.3919998065101322,0.4604165758394345,-1
0.010971855616010884,0.0,0.8214270723421864,0.9333321684895263,0.6009358819270201,0.007089889131484006,0.7442016166319054,,,0.9156596234577657,,,0.8502801064629861,0.5207299833286692,0.11756255453793485,0.4548327646991335,0.3372702101611986,-1
0.010971855616010884,0.018169377351019866,0.8130820918867732,0.9505785723907593,0.5810787592974045,0.17801344392170493,0.7411063182229467,,,0.9216202280642994,,,0.8546002924119885,0.5211893046349464,0.16524934053856788,0.43716704181099886,0.30653061579468444,-1
0.02269787099985998,0.008600876105433142,0.7701790498983447,0.8044583150846958,0.5637393050738176,0.6324733680311694,0.7196780769712493,,,0.93297286438597,,,0.9089127381200391,0.4601081361237769,0.27324953402843555,0.5383957062168039,0.30653061579468444,-1
0.0,0.008374643104304913,0.7478689248729413,0.5630310352550232,0.5551783870392473,0.6337743769827018,0.727960857176681,,,0.9281437317060195,,,0.9303955127269361,0.4812974407587234,0.2156188002042133,0.45666562286565726,0.27915077167564684,-1
0.010264501477748267,0.008374643104304913,0.7870369993938965,0.5907557938317693,0.545893968938115,0.6388370915996182,0.7303610260533558,,,0.9166235762600211,,,0.914431965518083,0.47602206933408,0.18716704181099875,0.44027240559339964,0.26479444870037305,-1
0.0,0.016737708356573733,0.7880154078479498,0.7951672353008666,0.4890150930130428,0.5352232874772773,0.7376219467635415,,,0.9179602179589414,,,0.9112595467785567,0.5,0.11585810021987963,0.42202086962263075,0.3246168270593426,-1
0.0,0.008839668173303172,0.7643992594735278,0.8372702101611985,0.5108407937853214,0.38315672840960857,0.748665816805573,,,0.8973606669961491,,,0.905754942121628,0.5244372519721975,0.16060657583971027,0.42202086962263075,0.3845985850997454,-1
,,,,,,,,,,,,,,,,,-1
0.0010419271663887342,0.03935868198596626,0.7656388976888346,0.5668733462242541,0.5291582621131314,0.6272806311268697,0.7338132922868827,,,0.9059819292635571,,,0.9107346094593805,0.566356539935813,0.1741242083010437,0.49696856892546815,0.41220825581146936,-1
0.01986852430554098,0.028272125293669736,0.7614938812012354,0.6043433861873585,0.5330151094044502,0.6356461057915732,0.7297396560362803,,,0.9132010212133587,,,0.9093915377412245,0.5628329581890013,0.17202086962263063,0.43716704181099886,0.4180913175751625,-1
0.020507699924729228,0.02934736809803251,0.7752847848507757,0.6902724055933998,0.5463267372014871,0.6461451708875169,0.7318025795782261,,,0.906957339549113,,,0.9619845921520501,0.6080001934898678,0.21718810492349716,0.4501520743616868,0.37111894159084335,-1
0.020507699924729228,0.03817342281286362,0.7665604846694645,0.6889598588735169,0.5448430909259631,0.6461857789552987,0.7246996615952772,,,0.9177906335923629,,,0.9470706478808202,0.5525684567112534,0.14758361765043337,0.3768536343217642,0.31430660454108994,-1
0.020507699924729228,0.02793022436588266,0.77759285827387,0.6897455533435407,0.5537653297553089,0.6566757123260817,0.7246996615952772,,,0.9249865477780019,,,0.9428160737036265,0.5,0.08762193364919346,0.36497472630035155,0.27324953402843555,-1
0.020507699924729228,0.02910857603016248,0.7850534769379403,0.7331144468392949,0.5631908508717661,0.6753782715673584,0.7234526165113879,,,0.9172746368522997,,,0.9499480295907996,0.5628329581890013,0.08475065946143212,0.3882242603287872,0.23107531247225155,-1
0.020507699924729228,0.048374279286224176,0.7930165255555834,0.7277617450734106,0.5494118185926197,0.6625529837731943,0.7243041869044982,,,0.9172746368522997,,,0.9499975174978029,0.5628329581890013,0.08165177377506627,0.39758361765043326,0.34501516093917983,-1
0.03681699684929085,0.048374279286224176,0.7856980728066749,0.7045122110449749,0.5387526396177496,0.6706463135749983,0.7195238751257509,,,0.9208057293167792,,,0.9303955127269359,0.5740251736771711,0.032608891350081604,0.3743340836219976,0.39758361765043326,-1
0.027824614217566546,0.05717323245767936,0.7537827916945503,0.543809845293566,0.5429644338834603,0.6868997791650011,0.7158463811136124,,,0.9281219093489641,,,0.9380687671217582,0.6168750612523434,0.02760967071172382,0.33343533683972604,0.3687256792741288,-1
0.03681699684929085,0.04744626475466385,0.7124356260739528,0.4946472982341157,0.551839301645936,0.6868091491282338,0.7111040691250259,,,0.9316982744277162,,,0.9274998413685175,0.6130227847551022,0.0921518808718188,0.3768536343217642,0.39758361765043326,-1
0.03640995118090584,0.04744626475466385,0.8176750576560023,0.48996584174600044,0.5565150811578998,0.6868091491282338,0.7332349817995408,,,0.9045257765150883,,,0.9466073351717029,0.566356539935813,0.1559582607547385,0.4152493405385679,0.38763966982684395,-1
0.010264501477748267,0.047017853322651404,0.7534797765256687,,0.551839301645936,0.7030373210465283,0.7379738259242825,,,0.9028550070760452,,,0.9433112571014906,0.5451672353008665,0.044746746924342884,0.4336434600641871,0.24575611966150002,-1
0.0018898583734403562,0.02657379840231,0.881325071663927,,0.5671930948722894,0.7555263687396823,0.74530945700257,,,0.9103321232254642,,,0.9290801901052298,0.5721923155106472,0.05653061579468466,0.40966552939826684,0.22338816265353756,-1
0.02191770127243109,0.029790180740379424,,,0.58289505531863,0.6846206170443299,0.7568070159271211,,,0.8890483511905267,,,0.9253510236744114,0.5721923155106472,0.0876219336491938,0.35241638234956674,0.16070236575140884,-1
0.010971855616010884,0.01910416965105166,,,0.5961051154624106,0.6577777017811584,0.7510863776459492,,,0.8844823120257604,,,0.951590521124603,0.6236056869845132,0.0809678677668817,0.33122707771462034,0.19217938159727732,-1
0.06719309487228942,0.08858553278290482,0.7993533146800992,,0.7310680592653507,,0.691286228681717,,,0.9715704730557073,,,0.7501710423726746,0.5451672353008665,0.1680913175751625,0.6024163823495667,,-1
0.0696044872730639,0.07797913037736937,0.7387476806820716,0.36624723191622865,0.5797501493464398,0.9733881626535376,0.6695736637784673,,,0.9813811171406138,,,0.7804060338052743,0.6059399640963785,0.19440011221421483,0.41846448256972224,0.7166166335694748,-1
0.0649409398635511,0.05624817586332109,,,0.6078534731102222,0.8171930948722894,0.6623145649714509,,,0.9963885935938936,,,0.8173285616009865,0.6927508529512998,0.2001520743616867,0.37888105840915653,0.7104165758394344,-1
0.0649409398635511,0.05624817586332109,0.7060451113446049,,0.6142831012664973,0.6883120364631328,0.6693259930240123,,,0.9782325246080725,,,0.8935029452379063,0.7065817025179619,0.20309338372679642,0.33371382310829,0.5300210631124984,-1
0.027320221419761204,0.05624817586332109,0.7545083371317327,,0.6475836176504333,0.658654366752379,0.6715936637802624,,,0.9748320290013296,,,0.9272734701031818,0.5628329581890013,0.1906725155748047,0.3196044872730639,0.32595170628997683,-1
0.03679259219656106,0.04681649456378145,0.6530598021386335,0.66204229655321,0.649052610825418,0.6550552564078427,0.6982181351384547,,,0.9490950603223502,,,0.9082713095097111,0.4647767125227228,0.24035719672817557,0.35241638234956674,0.3082859834018421,-1
0.04991134029753708,0.04858979034752886,0.6041951160951249,0.7617838688703414,0.654784309700561,0.6408120885663706,0.7082144035740459,,,0.9408107345671506,,,0.8972501343924721,0.3940600359036215,0.22177995633325231,0.4548327646991335,0.2651461721883681,-1
0.05210050719935422,0.060475150303659575,0.590334470601733,0.7723009760856168,0.6542224438991392,0.6400510622276185,0.7135839395720164,,,0.9325406345682397,,,0.8940272305975246,0.4524395023824189,0.2436976576056833,0.4859660171576692,0.2895834241605655,-1
0.04991134029753708,0.060475150303659575,0.590334470601733,0.7669042174361643,0.6673143432676822,0.6491516339630492,0.7135839395720164,,,0.9325406345682397,,,0.9147633716242601,0.4524395023824189,0.2920719368919078,0.39758361765043326,0.31402067613276285,-1
0.03679259219656106,0.07219231551064731,0.5899748493609451,0.7714485145826848,0.6673143432676822,0.6713699300674922,0.7203044376781376,,,0.9215090430285092,,,0.9240482937100231,0.4524395023824189,0.32797913037736937,0.39758361765043326,0.29635495324462835,-1
0.04808817189451087,0.060475150303659575,0.6062018516847554,0.7670278281785778,0.662430532747856,0.6444111989109068,0.7125672855847175,,,0.9286197437785905,,,0.9521102102729457,0.5163092969245621,0.2951672353008665,0.37888105840915653,0.28281189507650284,-1
0.03679259219656106,0.04858979034752886,0.5955586605012462,0.7307462553595208,0.6649658945883896,0.6447914972797608,0.721214355487132,,,0.9240534721750155,,,0.9521102102729457,0.49233136625864204,0.32797913037736937,0.37888105840915653,0.30124401267836287,-1
0.02537414370726343,0.04858979034752886,0.5842401566300245,0.7764217018616353,0.6649658945883896,0.653183800229602,0.7226998963715034,,,0.9203968536824719,,,0.9614534121925763,0.5433343771343428,0.3347506594614321,0.34773569201212007,0.2877850823554531,-1
0.02537414370726343,0.04858979034752886,0.584750659461432,0.7494807347409116,0.660219401079288,0.653183800229602,0.7186768629629641,,,0.9251372887346143,,,0.9604165758394347,0.5628329581890013,0.30481003857269096,0.39758361765043326,0.28281189507650284,-1
0.023350874326247606,0.06625551323566325,0.5949573599799125,0.8036554050791376,0.6556065372667436,0.6604276625361264,0.7181756899325864,,,0.9319772548269889,,,0.9709636511048421,0.5244372519721974,0.2518399210467521,0.3642002512199082,0.2958857665548823,-1
0.04141277118193598,0.04858979034752886,0.5880345064097546,,0.6655504850903328,0.673714810452062,0.7135839395720164,,,0.9240534721750155,,,0.9711420616236955,0.5779791303773694,0.26445867890277663,0.37360568698451313,0.29107782579221264,-1
0.04097189904531273,0.055656162737084625,0.6340987858854653,0.6156544098552074,0.6605032261366444,0.6739672369544072,0.7063439353691269,,,0.9322514498063623,,,0.9880689698427866,0.6024163823495667,0.26445867890277663,0.35241638234956674,0.2958857665548823,-1
0.049549603433076905,0.04681649456378145,0.6236633309328479,0.6390226150116816,0.6655504850903328,0.673714810452062,0.713741248559606,,,0.9250587662473793,,,0.9873568683771005,0.6305475870886228,0.26445867890277663,0.33371382310829,0.2958857665548823,-1
0.041186538180807974,0.05519113766808681,0.6236633309328479,0.603277841372695,0.6655504850903328,0.6783239637104752,0.7223959357044757,,,0.9212941359853823,,,0.9880689698427866,0.6305475870886228,0.26445867890277663,0.33371382310829,0.2958857665548823,-1
0.051532584401839054,0.05828598340184232,0.6507987596815875,0.6074343657280257,0.6655504850903328,0.6826841003937634,0.7217330010472405,,,0.9250587662473793,,,0.9849417552472751,0.5877917441885306,0.23107531247225155,0.34549769197863145,0.2958857665548823,-1
0.0498772710688733,0.03797682639047839,0.695772567287423,0.6200821052377014,0.670287344455992,0.673714810452062,0.7130050616917996,,,0.9280889597205756,,,0.9800660740339486,0.6549848390608202,0.2833833664305252,0.351399421317103,0.35241638234956674,-1
0.06271874581995818,0.04681649456378145,0.7407876465773238,0.5847506594614322,0.6655504850903328,0.6689760555610486,0.7082573100284546,,,0.9390204085943358,,,0.9898196451540501,0.5877917441885306,0.25,0.34773569201212007,0.3035418784051719,-1
0.053123325212892425,0.055656162737084625,0.7311100710837977,,0.6655504850903328,0.6689760555610486,0.7144708779404714,,,0.943348857938382,,,0.9930267536513174,0.5628329581890013,0.2517205772219935,0.4091051252480761,0.3235584439732623,-1
0.03397501981269657,0.05376811140629978,0.6460892160187861,0.6808913221175191,0.670287344455992,0.6693651872573976,0.7174302467151561,,,0.9361801948634814,,,0.9778801850181529,0.6024163823495667,0.2807085563980898,0.38312493874765663,0.3410530018557488,-1
0.04362951834432349,0.03522328747727721,0.7000252408369141,,0.6560655224726708,0.6689760555610486,0.7144613437379623,,,0.9307242465432249,,,0.8868950566251486,0.5812270777146203,0.08567867399299267,0.47602206933408,0.07402517367717099,-1
0.021189304634946504,0.03839570621680366,0.7836451651264331,0.8819761561761273,0.6187256792741288,0.6588056631933452,0.737088992046514,,,0.8911141539518308,,,0.5761497833559989,0.6720208696226306,0.196458121594828,0.44595789693665777,,-1
0.011668031751426167,0.04933699528066782,0.7874365316756009,0.7260220693340798,0.6064043946424553,0.6274873224455324,0.7290150419856603,,,0.8953375166205911,,,0.46945465152788335,0.5628329581890013,0.28089904703135393,0.39758361765043326,,-1
0.03070855639808956,0.04933699528066782,0.7884450107217043,0.9578075368411586,0.6161964260753199,0.6144982940974003,0.7178177972498212,,,0.9139581300078756,,,0.3152142844817907,0.5962163246195263,0.23448498685714836,0.5,0.09033447060173316,-1
0.021189304634946504,0.07296679059109057,0.7952693231377075,,0.6161964260753199,0.6218130309534375,0.7106098622674116,,,0.9431073028428231,,,0.15226430798787993,0.5282895284694387,0.19033946055052542,0.45112549605560526,0.12782705601568267,-1
0.04362951834432349,0.06283295818900125,0.785032885467841,,0.6161964260753199,0.6218130309534375,0.7102893028009616,,,0.9438832586546546,,,0.18716704181099875,0.6080001934898678,0.17915489027662435,0.47927001667133085,0.11945241291137731,-1
0.04362951834432349,0.07296679059109057,0.7875740072498567,,0.6210802365951461,0.6218130309534375,0.7119577726547692,,,0.9435940738927772,,,0.15226430798787993,0.6080001934898678,0.1705540141711912,0.47602206933408,0.045167235300866415,-1
0.04516723530086675,0.08295231765631961,0.7883398525788117,0.712377806222261,0.6261050090809913,0.6337381041557315,0.7135839395720164,,,0.940454347199139,,,0.5798032358316512,0.5696044872730639,0.09404173924526149,0.45112549605560526,0.07579397097772267,-1
0.03397501981269657,0.06283295818900125,0.7888309199213345,,0.634242666627669,0.6337381041557315,0.7187912189437398,,,0.9275052891335815,,,0.9238960166273086,0.4604165758394345,0.15595826075473873,0.36420025121990807,0.2625583439507848,-1
0.02269787099985998,0.042192463158841176,0.7869311005118864,,0.6334681915472256,0.644485529855189,0.7369661652116847,,,0.9074823263688222,,,0.9138788551580562,0.4251932883621572,0.232846381750083,0.5163092969245621,0.29341829748203807,-1
0.02353552666143799,0.05256845671125332,0.7819669285341648,,0.6251539467106675,0.6574034367455088,0.735276059215366,,,0.9107841777103305,,,0.9113745437397951,0.4083091034346944,0.23092427576416363,0.5,0.3347506594614321,-1
0.036566359195433495,0.05256845671125332,0.7377951371767416,,0.6251539467106675,0.6524384142941511,0.7248601000323884,,,0.9154976321310994,,,0.9289155859111632,0.43716704181099886,0.2755236296181467,0.4548327646991335,0.33371382310829,-1
0.025410673666116046,0.05256845671125332,0.7338457618694653,,0.6251539467106675,0.6448036893238097,0.7276363173578674,,,0.9146708550652274,,,0.9160691967711365,0.3869772152448978,0.24322847091593713,0.4548327646991335,0.2764646760595899,-1
0.02353552666143799,0.03172551743055352,0.7567875705035011,,0.6288810584091566,0.6448036893238097,0.7292786549726562,,,0.912702915771899,,,0.9186741104811162,0.43585171918929266,0.22177995633325231,0.5,0.21753018957007286,-1
0.011363380493817798,0.042192463158841176,0.7807360799506529,,0.6251539467106675,0.6324483490994459,0.7388074529625168,,,0.909401785306934,,,0.9159614420042541,0.4823342771118654,0.22177995633325231,0.5044206864041071,0.2235353239404101,-1
0.02191770127243109,0.021189304634946504,0.7815478170456431,0.6379783487085078,0.6288810584091566,0.653318310381354,0.7376219467635415,,,0.9055016558859103,,,0.9179992495427752,0.505583811140301,0.24322847091593713,0.5288579383763045,0.21753018957007286,-1
0.02269787099985998,0.013233214722920494,0.7888651181083346,,0.6288810584091566,0.7150504433156013,0.7490695742719409,,,0.8889183150407827,,,0.8579039401253434,0.5554546071540731,0.17703320940890932,0.5451672353008665,0.2920719368919078,-1
0.02269787099985998,0.029563947739251417,0.7857582016379525,,0.6529680457080678,0.3743340836219976,0.776051885989281,,,0.8684096195368733,,,0.6992854416431382,0.4336434600641871,0.02084293928069958,0.6910019151324714,,-1
0.02269787099985998,0.021189304634946504,0.8378174798327276,0.10188704267203075,0.5621208567233149,0.5312815708757515,0.8253268522636839,,,,,,0.6601213616862724,0.443837230597249,0.08295231765631961,0.6520983487296208,,-1
0.01178386887034133,0.03886856036689956,0.8295212979646751,0.10151465703880735,0.5411340156947024,0.7403571967281757,0.8227510943125024,,,0.8093461156899784,,,0.6392289525719714,0.4359187741464182,0.10241638234956663,0.5721923155106472,,-1
