synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9892071945369,0.9820579665161769,0.9172400610741454,,0.9484257894640817,0.84550422315384,0.9797053285068705,,,,,,0.5302995493810625,0.9180913175751625,,0.6733361922443368,,-1
0.9968601769437049,0.9820579665161769,0.9435932545152081,,0.9350683257208379,0.824126853880128,,,,,,,0.5586722816177577,0.9303955127269359,,0.7087144001601526,,-1
0.9881556791531391,0.9953193096625501,,,0.9295589577904594,0.8060402855025749,,,,,,,0.6733785812824302,0.9667189182337514,,0.924048293710023,0.7223903292882761,-1
0.9757221952775402,0.9967520526627472,0.6040286721123167,,0.9501814522929539,0.8493752976224681,,,,,,,0.7617704674773642,0.93144951512041,0.8124062695890981,0.8588460105058419,0.77787178353636,-1
0.9623403760382921,0.9765605813930636,,,0.946872409317604,0.9143108645784712,,,,,,,0.8234261524805688,0.7593593573216461,0.7802995493810625,0.8873191161726854,0.852968045378142,-1
0.9623403760382921,0.9767827096795355,0.589042311723828,,0.931800245079845,0.9359793238672369,,,,,,,0.8117499994137019,0.8097918734619025,0.7835782897902284,0.8805475870886227,0.862633831368502,-1
0.9626992370882635,0.9767827096795355,0.5755178729909843,,0.9242729649530733,,,,,,,,0.8011978925082676,0.8004553865157154,0.7701193594673186,0.860791025453872,0.8335023917968516,-1
0.9650364865832635,0.9835638252035936,0.568336327105545,,0.9229184629747172,0.9496825687559548,,,,,,,0.8070529849128065,0.7784295269442925,0.7663932172722575,0.8590990725059379,0.8190330159190415,-1
0.9638925206685854,0.9767827096795355,,,0.92276183687467,,,,,,,,0.7967865303460234,0.8025684567112534,0.7809067156708,0.8863658001446091,0.813882492399412,-1
0.9626992370882635,0.9767827096795355,0.5625469655559989,,0.92276183687467,0.9244599780986401,,,,,,,0.7897365149933966,0.818012951104858,0.7791776870243396,0.8873191161726854,0.812203265862677,-1
0.9564730254352924,0.9767827096795355,0.571972505143097,,0.9300437892389409,,,,,,,,0.7825407413631069,0.8675625545379347,0.7643403260968592,0.9713413789966325,0.872814716229404,-1
0.9650364865832635,0.9837859534900655,0.5776486192359412,,0.9256683719789246,0.9584033989047571,,,,,,,0.8352646838610963,0.8282774525826058,0.8271732842858603,0.9231072472685797,0.8786025721405923,-1
0.9650364865832635,0.9917463642596344,0.5716319113604564,,0.9213664298488187,,,,,,,,0.8331889927740173,0.8034897562693706,0.8013672930309069,0.845644853265504,0.8524163823495666,-1
0.964332262320332,0.9917463642596344,0.5670297543420806,,0.9242729649530733,,,,,,,,0.7922198250401078,0.7764646760595899,0.7446953263673767,0.8516978510955511,0.7979350775931644,-1
0.9567597685369249,0.9781771441549979,,,0.9408260929100761,0.969908091153932,,,,,,,0.7418190283817778,0.7576995436156233,0.732925930494037,0.9149287868844094,0.7721968387801086,-1
0.9543794995170217,0.9783252524161871,0.9865497781052655,,0.9340681561246328,0.9359793238672369,,,,,,,0.7061839810845562,0.7634417178703129,0.700318033619946,0.9501520743616865,,-1
0.9543794995170217,0.9783252524161871,,,0.9297898401625784,,,,,,,,0.6695726248997591,0.7726978709998604,0.6568863982828892,0.9501520743616865,,-1
0.953325497123548,0.9783252524161871,,,0.9219698175162228,0.9480851560994461,,,,,,,0.6756911184962252,0.7865287205665225,0.6396427922032777,0.9444001122142147,,-1
0.9522278811767884,0.9727486867890913,,,0.9249578869214277,0.947850891160301,,,,,,,0.6756911184962252,0.8089980848675284,0.636746599542092,0.9894637872043924,,-1
0.9513105509562333,0.9669618719223694,0.8301217282499176,,0.920573730476173,0.9335011119751926,,,,,,,0.6803881329971206,0.8124206399141909,0.6585017319388806,0.9865582821296872,,-1
0.9500018122173242,0.9728558257571707,0.8332395897891507,,0.9221081529643512,0.7889104655729633,,,,,,,0.6988707476301638,0.8418099799440313,0.677355172770777,0.9823342771118657,,-1
0.956553341921127,0.9789678690791825,,,0.9414166697568728,0.5796820065271073,,,,,,,0.9249455335928811,0.9548327646991338,0.9775347478579219,0.9392272712044879,,-1
0.9509402686593921,0.984758788660561,,,0.9598957174191672,0.5890781143907362,,,,,,,0.9656976613520387,0.8889827415450002,0.9486169443719885,0.9715704730557078,,-1
0.9622259919891194,0.9783252524161871,,,0.9673677380230413,0.5781016986755795,,,,,,,0.9346802964173291,0.9148504561782104,0.8766918915073392,0.9636645231766852,,-1
0.9671076626997398,0.9780479999414095,,,0.9741676570619644,0.5820704442075731,,,,,,,0.9514943370100887,0.8841418997801203,0.8597046478079229,0.9049848390608201,,-1
0.9730405933997301,0.9771062076557724,,,0.9741676570619644,0.5932814912133242,,,,,,,0.9541590757087753,0.8768536343217641,0.8641335475565542,0.8779597588510395,,-1
0.9713695108894816,0.9833001616328781,,,0.9816967867588811,0.5924525728471299,,,,,,,0.950125657507423,0.9148504561782104,0.8538461757033476,0.9470851779344998,,-1
0.9737067603844819,0.9833001616328781,,,0.9849192429126811,0.5923453363391177,,,,,,,0.9504222864242702,0.9351734777757282,0.8320217989396862,0.9470851779344998,,-1
0.9526992764429599,0.9727593495594431,,,0.9125645929567069,0.747858934401483,,,,,,,0.5675425018518025,0.9779741404285776,,0.9583563464459448,,-1
0.9532526177129224,0.966264131071068,,,0.8950976814478676,0.989892788443326,,,,,,,0.49551871932710856,1.0,,0.9548327646991333,,-1
0.9598708620464875,0.9789897424190596,,,0.903966898454782,0.982033132560101,,,,,,,0.5066467832173529,0.9388692174902803,,0.9380950563425595,,-1
0.9666240538992444,0.9789897424190596,,,0.9088875868868738,0.9728929234277403,,,,,,,0.520193644941535,0.9633064694624772,,0.9049848390608201,,-1
0.9722150416370902,0.9785007875253225,,,0.9216990466103547,0.9592708472588969,,,,,,,0.572209880342667,0.9587144001601525,,0.9548327646991336,,-1
0.9722150416370902,0.9785007875253225,,,0.9311390409485246,0.9577279593712708,,,,,,,0.6214683485703565,0.8975836176504334,0.3221923155106472,0.9530516728133219,,-1
0.9662024516475279,0.9846078292623726,,,0.9328030198409778,0.9528672752700856,,,,,,,0.7319226543017151,0.7379180882521663,0.7197759331610805,0.9788106953650535,,-1
0.9668956079819935,0.9849666903123442,,,0.9328030198409778,0.9427508529512996,,,,,,,0.7675146708214251,0.7270296034792421,0.7951672353008665,0.999999995256813,0.7310189544901591,-1
0.9646540261205562,0.9849666903123442,,,0.9312989554722141,0.9340042779928953,,,,,,,0.7773243373007261,0.7324424354108574,0.7740684110177141,0.9645597324021493,,-1
0.9657979920352341,0.9849666903123442,,,0.9312989554722141,0.928722214521383,,,,,,,0.7829630957710845,0.7482016581948877,0.7647090536960679,0.9116929534856593,,-1
0.9646540261205562,0.9849666903123442,,,0.9312989554722141,0.928722214521383,,,,0.9380877559919761,,,0.7857531767134825,0.7847851461350123,0.7697082743344257,0.93144951512041,,-1
0.9657979920352341,0.9842624660494128,,,0.9376012978665309,0.9323807877300697,,,,,,,0.7937998959115067,0.7963549532446283,0.7665207282360006,0.9330511950921692,,-1
0.9657979920352341,0.9842624660494128,,,0.938930513442957,0.8986443520283978,,,,,,,0.7831898121758973,0.814020676132763,0.7635538777973779,0.9682744825694461,,-1
0.9657979920352341,0.9839298539592024,,,0.9408002844956698,0.9214596750591963,,,,,,,0.7791507716756468,0.8097275944066004,0.7607860355050797,0.9955484037216294,,-1
0.9665072675245823,0.9846078292623726,,,0.9408002844956698,0.9366660989762,,,,,,,0.7711893046349465,0.8524163823495666,0.7689810455098407,0.9927669295967818,,-1
0.9665072675245823,0.9846078292623726,,,0.9408002844956698,0.9428863472013622,,,,,,,0.76353081677246,0.8453570618669675,0.7625583439507848,0.9630309719666305,,-1
0.9665072675245823,0.9842624660494128,,,0.9472930192086917,0.9433339002536721,,,,0.9379377664214857,,,0.7575619484513217,0.8380171228760389,0.7625583439507848,0.9900560521764118,,-1
0.984240777215969,0.9886321618215556,0.981094582248034,,0.9555321717228086,0.8321362633342364,,,,,,,0.8092699366393205,0.8311843113725179,0.7975519597203088,0.999999995256813,,-1
0.9780107994041358,0.9743593137382971,,,0.9823762380766387,0.6592555125968902,,,,,,,0.9722374741718587,0.8927119079758185,0.9141219194460796,0.9022643079878799,,-1
0.9886505847536692,0.9642531359909321,,,0.948030171740755,0.6133882379655776,,,,,,,0.9554042360531558,0.9456932177450375,0.9366455077836663,0.9329728643859699,,-1
0.9829996164380048,0.9548646530867431,,,0.9309669840809585,0.6028368707260903,,,,,,,0.9552757607219134,0.9180315186117135,0.9775682743279044,0.9565817025179616,,-1
0.9712575586745713,0.9496671401623574,0.741854848424201,,0.927247338369916,0.5727137218845257,,,,,,,0.9580658416643115,0.9318623681783755,0.9775682743279044,0.9565817025179616,,-1
0.9291155808263591,0.9361302054578569,0.7305093794123207,0.4344309210678692,0.9194444561448438,0.5749810563478814,,,,,,,0.8996498297766328,0.9318623681783755,0.9301170264583719,0.75,,-1
0.957655356827486,0.9559987297633977,,,0.9318969633185702,0.5529104736489935,,,,,,,0.7675610329112538,0.9682744825694465,,0.8279791303773693,,-1
0.9910928885295534,0.9747528009560289,,,0.9836474034630026,0.9645547700916804,,,,,,,0.7154942719162991,0.8650502088424945,0.7412166067779963,0.953904750167573,,-1
0.9840166127875066,0.9949257405759979,,,0.9585845450367213,0.9885303124595597,,,,,,,0.7218581852850743,0.8258599214349129,0.7539081105409037,0.9839835363747808,,-1
0.9777850907035899,0.9941660525525612,,,0.955680980078008,0.9892139644949203,,,,,,,0.7237644062226902,0.8385855327829048,0.7255627480278025,0.9485304223048169,,-1
0.9647767125227225,0.9883122391841599,,,0.9490817255645544,0.9997295583605684,,,,,,,0.7350956095482939,0.8171930948722894,0.7342722129007484,0.9276495573855278,,-1
0.9707818468930597,0.9883122391841599,,,0.9490817255645544,0.9942653072690792,,,,,,,0.7350956095482939,0.8310239444389514,0.7089085388810086,0.940723428863907,,-1
0.9691578309529012,0.9883122391841599,,,0.9475452456901202,0.9926687776073342,,,,,,,0.7384708299240178,0.8310239444389514,0.7221179703273272,0.9220208696226305,,-1
0.9759889210851621,0.9899736525183533,,,0.9408827268367902,0.9912905351270528,,,,,,,0.6026385106360386,0.9117663851347209,,0.9788106953650535,,-1
0.982775047501067,0.9896911903535255,0.859025342557987,,0.9376012978665311,0.9938794104710774,,,,,,,0.5560679108065846,0.8325803984125675,,0.9031674287907343,,-1
0.9898446208649714,0.9895143312120767,0.8565118392715875,,0.9376012978665311,0.9938794104710774,,,,,,,0.66807310971074,0.9114144672170952,0.780156095478393,0.9068746974342623,,-1
0.982685483169625,0.9895143312120767,,,0.9423564171108276,0.9881447177401557,,,,,,,0.6926760796648708,0.8485815090280941,0.734430824889629,0.9688925592415522,,-1
0.9830586481641842,0.9959258559497156,,,0.9423564171108276,0.9912905351270528,,,,,,,0.7186557679365182,0.8418099799440313,0.7218214840415861,0.9953193096625526,,-1
0.9908556805690868,0.9883122391841599,,,0.9442765926681513,0.9907089202161694,,,,,,,0.7240223521636464,0.8360231650773091,0.7218896175207549,0.9632585528760294,,-1
0.9838524367585574,0.9883122391841599,,,0.9456532942677373,0.9851511052280584,,,,,,,0.7228011233661591,0.7858641789995371,0.7363907632215164,0.9916253568956924,,-1
0.9838524367585574,0.9883122391841599,,,0.9442765926681513,0.9761059727660238,,,,,,,0.7281546090139636,0.7824416239528748,0.7363907632215164,0.9869261285216194,,-1
0.990217785859531,0.9883122391841599,,,0.9442765926681513,0.9585338756445956,,,,,,,0.7281546090139636,0.7824416239528748,0.7363907632215164,0.9869261285216194,,-1
0.9895504705139201,0.9897996577325048,,,0.947269066614129,0.9919262168119484,,,,,,,0.7173130622876125,0.8385855327829048,0.7036450467553717,0.9717799563332521,,-1
0.9898446208649714,0.9878373766317732,,,0.9829041341580061,0.6063771248020706,,,,,,,0.8559048598300807,0.8837527680837712,0.823097459666749,0.977154284196009,,-1
0.990217785859531,0.9931752442659582,,,0.98815796400729,0.574968380801484,,,,,,,0.8382632870034439,0.8788810584091566,0.798589790347529,0.9859660171576697,,-1
0.982685483169625,0.9924475137410482,,,0.9994798862697694,0.5519148439005539,,,,,,,0.8203633360118294,0.8668750612523435,0.800501538449013,0.9859660171576697,,-1
0.9980016682236988,0.9819860457359553,,,0.9908205295686031,0.6118064083180187,,,,,,,0.6793091350809868,0.916564663160274,,0.9231072472685797,,-1
0.9769699647664597,0.9780127481344623,,,0.988211490570329,0.8225001586314824,,,,,,,0.5945584756195548,0.9336006937220847,,0.9715704730557078,,-1
0.9504120782950264,0.9295193244745051,,,0.8944286670298376,0.8353527039213978,,,,,,,0.6094261615393588,0.8849497911575054,0.7376685802600116,0.9953193096625526,,-1
0.9427936192934023,0.936678462169852,,,0.8909814023196492,0.8629559164432484,,,,0.9351409345392131,,,0.5378461069594778,0.9410019151324714,,0.9541142334451178,,-1
0.9432529405996795,0.9373163568794088,,,0.9230872880332047,0.9229759974947542,,,,0.9570845945603871,,,0.5488791356804706,0.9649798457983915,,0.9655894168491612,,-1
0.9498451218182757,0.9448064172174871,,,0.9309077636377004,0.9033596942430727,,,,0.971086186976512,,,0.5516829054652721,0.9604165758394347,,0.9927669295967818,,-1
0.9505906516983061,0.9579491067665902,0.8431409743635774,0.8244027652986172,0.9296385346386535,0.9237422801049442,,,,,,,0.489274514215739,0.9252453167837571,,0.8019609958338514,,-1
0.9582525271782032,0.9666166335694748,0.952478226885665,0.887406599992438,0.9677754692768192,0.9050276744644351,0.9421096700924161,,,0.994242619811916,,,0.48151442087929686,0.8873191161726853,,0.819604487273064,,-1
0.9789435075189914,0.979691536211436,0.9885343348419059,,0.943353043996827,0.9286197437785905,0.9349141037814164,,,,,,0.47315135562702815,0.8796889497865417,,0.75,,-1
0.9439766872744967,0.9745259116746605,0.9769859748153413,0.19949846155098705,0.9430100628990382,0.9503180336199458,,,,0.9314692636558097,,,0.4259678809505085,0.8982711109360249,,0.7962536129468157,,-1
0.9327969926374862,0.9807791701636336,0.9653053489158872,0.8523410961905676,0.9521318615314187,0.8605141231869708,,,,,,,0.4413934629439994,0.9303955127269361,,0.8831249387476566,,-1
0.9509153682179221,0.9875236524116933,0.9666450689655028,,0.983087829257279,,,,,,,,0.43328717733990463,,,0.8632024178546467,,-1
0.9287923987066934,0.980535935306753,0.8608544401130956,0.03218220275017858,0.9688793781621698,0.7731446606159899,,,,,,,0.44485419162971274,0.791610848247958,,0.8597046478079229,,-1
0.9526068577225103,0.9865860911406911,0.9119092856511342,,0.9893935975944634,0.9660249801873038,0.9139097181375719,,,0.8941090544165828,,,0.47711415074274965,0.8927427758855533,,0.9214493982686085,,-1
0.9547419617102452,0.9930813096290649,,,0.9694975902731346,,0.907838102138343,,,0.8853787548271749,,,0.4450942631480227,0.8632024178546467,,0.6980390041661486,,-1
0.9537463870531844,0.993228470915937,,,0.9997477735186029,0.9899718654853873,,,,,,,0.42102176856019646,0.7651461721883681,,0.6830511950921692,,-1
0.951772882000648,1.0,0.8947536720573791,,0.9903082786578393,0.9497806510924715,,,,,,,0.39491999876823003,0.7182744825694465,,0.7031283103810783,,-1
0.9790863297746139,0.9735009788945587,,,0.9971700544069448,,,,,,,,0.39632548235964893,0.75,,0.7015367742128723,,-1
0.978863711668059,0.9814987843548131,,,0.902302858294847,0.9253831729406575,,,,,,,0.4274014085008875,0.9427508529512998,,0.6643213260070073,,-1
0.9965022299532708,0.9681986644161714,0.9333515224582913,,0.9242287159019433,0.8103134074892346,,,,,,,0.5197168797696613,0.999999995256813,,0.6255009034917041,,-1
0.9998438892296968,0.9812681250573715,0.9397715313804559,,0.9272817109935946,0.8890965630155926,,,,,,,0.526725478857587,0.964776712522723,,0.7059958894353273,,-1
0.9954530252128436,0.9942585620341204,,,0.9467263920312287,,0.9842925347038656,,,,,,0.47600058803527445,0.9303955127269359,,0.7811074407584476,,-1
0.9739084889349696,0.9995110451062531,,,0.9675062812748744,0.8152455690334706,0.9931062790270485,,,,,,0.4823342771118654,0.9293091350809867,,0.8258757916989565,,-1
0.9772825268271684,0.9989814118409922,0.9853701683627859,,0.9722307825304451,0.8557586116284303,0.9991746045422552,,,0.9858631457429161,,,0.4786025590262446,0.898600578682897,,0.8989497461130483,,-1
0.9625777154771146,0.9925419324635663,,,0.7624731745796118,0.7392261290489779,,,,,,,0.5073472827722592,0.9848538278116321,0.7555621308592976,0.9566656228656575,,-1
0.9715148293387349,0.9899279034167995,0.8674434711592092,0.4609284190601808,0.8807472482737804,,,,,,,,0.4871439271044452,0.9682744825694465,0.9328069051277105,0.9410019151324714,,-1
0.976342440004708,0.9707481835847965,0.8261222968798756,0.4650972661768812,0.92382558387046,0.8936419010489075,,,,,,,0.5206023786507248,0.9558696010522755,,0.8986888558691034,,-1
0.9810922315770818,0.9711860301138062,0.834293974141807,0.487870892776764,0.9314728396522203,0.9937647436538755,0.9715087123740688,,,,,,0.5327395738373237,0.9255972347013828,0.870848499951427,0.8731463656782359,,-1
0.9783704081533132,0.9709266089111103,,,0.9434362315301628,0.9155912414663555,0.9801427085487805,,,,,,0.526182611546636,0.9594885613078743,0.8303905227781437,0.8514746398719164,,-1
0.9979941959527615,0.9446640628586178,0.8203367940014374,,0.9506728761197086,,0.9934859943265072,,,,,,0.531535651729132,0.9259289801635344,,0.7883957062168039,,-1
0.9914209873388742,0.9646397133931373,,,0.7327226175692761,,,,,,,,0.44843240956220987,0.8287058640146177,,0.7471324209457508,,-1
0.9891298049314987,0.958966426937404,,,0.8995691219735982,,0.9848117604260382,,,,,,0.4943124372707448,0.9175252662106455,,0.7637117661879363,,-1
0.9821310627839175,0.9566621117205037,,,0.9471295046138104,0.722782819701179,,,,,,,0.49716682118850497,0.9823342771118652,,0.8566044286444042,,-1
0.9605247035212346,0.9812224737591243,,,0.9514679407236325,0.992131303835845,,,,,,,0.5166751351538842,0.84773569201212,0.7094885613078741,0.9697759331610807,,-1
0.9108892038552796,0.967987876823897,0.9380528210749987,,0.9431316712969186,0.8242442444520689,0.9272931754231295,,,0.9025016004004428,,,0.5380374088077007,0.7826088913500817,0.6504004457666265,0.9697759331610807,,-1
0.8972132747271563,0.9384988745670034,0.9823297832406473,,0.9556660347490634,0.792925653439429,,,,0.8204473240688155,,,0.4399293797216105,0.8229667905910907,0.6691030050079031,0.9812974407587226,,-1
0.9397760808092747,0.9596486403300861,,,0.9500872256539796,0.8453277029031895,,,,,,,0.5248378935305287,0.8316517737750662,0.7406406426783539,0.998170652978627,,-1
0.9529380853721399,0.9663792660622558,,,0.9460863051420022,0.8116457718162943,,,,,,,0.5535418784051719,0.8481725020110668,0.7255627480278026,0.998170652978627,,-1
0.9144160704886375,0.9733365200713827,,,0.9480519304850984,0.8195564066300304,,,,0.9399240763029174,,,0.6402871641564215,0.8458710862666317,0.8082859834018422,0.9287289840474695,,-1
0.8901051271831387,0.9460463710850031,,,0.9439992440343956,0.8474345474603551,,,,,,,0.63473957276474,0.8439403989474488,0.7348538278116319,0.9162861768917099,,-1
0.8817901066363959,0.9369578437185679,,,0.9379029225898178,0.8472643341413983,,,,,,,0.5726254134884377,0.8406325134792253,,0.9143213260070074,,-1
0.911556037142527,0.9525218049827352,,,0.9244697944565613,0.8999414255357749,,,,,,,0.5547191664565365,0.916564663160274,,0.9468098450828234,,-1
0.9202845319695041,0.9669990006022522,,,0.9156266124924999,0.8482098886547971,,,,,,,0.5291409965492058,0.978607562089385,,0.9604165758394347,,-1
0.9449940930553782,0.97293834435868,,,0.9073675157207225,0.821181685513337,,,,0.9245348048249854,,,0.5041776479431289,0.8831249387476567,,0.9837501225046877,,-1
0.9448642236679763,0.9466717453651121,,,0.9215378504392244,0.8174126405270299,,,,,,,0.5343811997957867,0.8279791303773694,,0.9490980719682125,,-1
0.937167041810999,0.9326479588148826,,,0.9730419182918993,0.8536175460299132,,,,,,,0.5,0.8675625545379347,,0.9812974407587226,,-1
0.9707925693918467,0.9531310223557075,,,0.9963983445329209,0.8831249387476566,,,,,,,0.5196814944512864,0.9452704036510662,,0.7627256113479919,,-1
0.9568530400927868,0.9658790238760807,,,0.9933259773874423,0.009359357321647166,,,,,,,0.4797198809846698,0.9063422290681208,,0.7255627480278026,,-1
0.9597184761722382,0.9631643268900666,,,0.9489572258733625,0.04049865890192117,,,,,,,0.41607019744248286,0.7332622916434259,,0.7334206547578146,,-1
0.962283474586451,0.9792700166713305,,,0.9818033186615545,0.45951345503658014,,,,,,,0.4214884012564889,0.7332622916434259,,0.7332622916434259,,-1
0.9655364005461565,0.9797098734427429,,,0.9942824733094106,0.9087319602535164,,,,,,,0.40126296371475234,0.7182744825694465,,0.7182744825694465,,-1
0.9591710514451841,0.966264131071068,,,0.9887110564486069,0.8798910615994157,,,,,,,0.39468445505258687,0.8998626471042309,,0.8239868554052743,,-1
0.9532790985203804,0.9647767125227225,,,0.9922378831816868,0.9076883250220341,,,,,,,0.3908270586969236,0.9089469981442512,,0.8244027652986172,,-1
0.9669618719223694,0.9655364005461565,0.8799586097641466,,0.995431272333345,0.900700607917093,0.9661783131133475,,,0.9465014177339324,,,0.36824173534118976,,,0.8694524129113772,,-1
0.9799469044730574,1.0,,,0.9565897471471094,0.8745470813154037,,,,,,,0.43015502933804417,0.7348538278116319,,0.860890087112911,,-1
0.9959176394513343,0.9938794104710755,0.6878509953504688,0.49387941047107575,0.9337204206371686,0.88144821896305,,,,,,,0.49022448679967334,0.9471332210835103,0.617469199407309,0.910309228998425,,-1
0.9925459109999378,0.9823342771118657,0.8089358054932139,0.6634199935171975,0.938085871920119,0.8795065626331766,0.9412986405455959,,,,,,0.5037827916945502,0.9682744825694461,0.6517533776302348,0.8848580063024415,,-1
0.9981443473753948,0.9979530193036812,0.8395374847446235,0.29172904037719494,0.9502203314018947,0.9800231886136956,,,,,,,0.42417608660200734,0.9127297898388013,0.7368057693568812,0.889792276641403,,-1
0.9873502068052814,0.9949126932141222,0.9447758609235134,,0.9361068962348837,0.9927357902139596,,,,,,,0.3410530018557488,0.8938717172708293,,0.9416385340560148,,-1
0.9877385472626934,0.9984058068875925,0.9594821219591497,0.4538392323117617,0.9327708319313346,0.973327910924902,,,,,,,0.31156721853387914,0.8828680300978854,,0.8975836176504334,,-1
0.9869770418107224,0.9940728700112544,0.997700025637708,,0.9373185746407321,0.9942281735914373,0.9583947707371282,,,,,,0.3465124915782911,0.9122082558114695,,0.8377355751603182,,-1
0.9623973407531782,0.9795443749245641,0.9997584902692606,,0.9873906591519573,,,,,,,,0.3514547239877881,0.9255972347013828,0.789797485921291,0.8752392277780994,,-1
0.9565020532430487,0.9655720713326696,0.9924198058771714,,0.9672816254004603,0.8913445569325125,,,,,,,0.34906146167107344,0.9427508529512998,0.8143523255815948,0.8752392277780994,,-1
0.9625777154771146,0.9642913258597778,0.9815713432474641,,0.9697375157884968,,,,,,,,0.35323623858213526,0.9467865393363293,0.8474625428633341,0.90226430798788,,-1
0.9411667571095444,0.9717000935202003,,,0.9731932392938346,,,,,,,,0.3563957395019468,,,0.8845985850997453,,-1
0.927378447761804,0.9723252631854266,,,0.9778121878250178,,,,,,,,0.5378812484812838,0.7761037806516635,,0.9755627480278023,,-1
0.9188921953050653,0.9644997407534388,,,0.9932943008928402,0.9729398391666313,,,,,,,0.5986196254075291,0.9947246285753534,0.6559582607547387,0.9651806588619485,,-1
0.9238537277891543,0.9658790238760807,,,0.9840000706648823,0.9582329452836864,,,,,,,0.5472705739792794,0.9371670418109987,,0.966961871922369,,-1
0.9298588757369141,0.9665945409899583,,,0.9780804103541642,0.9402534657164207,,,,,,,0.5366935305375221,0.9755627480278027,,0.9122644248396815,,-1
0.9313591118606472,0.9664546288294718,,,0.9802262954373155,0.9224749490381287,,,,,,,0.6700989897326539,0.8427735790777423,0.8539178329412007,0.9810189544901583,,-1
0.9237065512897296,0.9661729387382421,,,0.9838600168287172,0.9230968426045695,,,,,,,0.7113557921985111,0.798589790347529,0.848656991570237,0.9309669840809585,,-1
0.9260438007847296,0.9664546288294718,,,0.9883347387772158,0.93144951512041,,,,,,,0.6689602919603053,0.8605197441896342,,0.9284157255572041,,-1
0.9460463710850031,0.966264131071068,,,0.9848538278116321,0.9357570404632971,,,,,,,0.6394172712047637,0.9848538278116314,,0.8538832378010061,0.5747311830401183,-1
0.9513123183527843,0.9731828214420032,,,0.9347433558224254,0.9622149176445469,0.9846656736227084,,,,,,0.6796675199395295,0.9136578043703619,,0.9501520743616867,0.5964735273535442,-1
0.9226973240885015,0.9301145685049335,0.7386366195061821,0.363668701667495,0.9341990347349887,0.7170143550028805,,,,0.9548327646991336,,,0.5731680105441745,0.9049848390608201,0.6508315649876842,0.7182744825694465,,-1
0.9209227127161671,0.9283425804118356,0.7274661874540386,,0.9512371054080381,0.6697747685927886,,,,0.968283339087079,,,0.579077287283833,0.834750659461432,0.7829856449971195,0.6883120364631328,,-1
0.9014652531114525,0.9294905245352142,,,0.9451759685538266,0.6689024373225139,,,,0.9514118299788994,,,0.6213170186568655,0.8986699952963824,0.7536418306310573,0.7907465488967595,,-1
0.8859816609137814,0.8900999871006842,,,0.931909820456823,0.6559277771419048,,,,0.92046911867635,,,0.6561252489475471,0.9127297898388013,0.9092763977019178,0.8959257686504617,,-1
0.8825646168041539,0.8785201630012303,,,0.9281052714116635,0.6245953502277721,,,,0.8961380421334527,,,0.6775450526296557,0.8820212334407116,0.8229667905910907,0.9474315432887463,,-1
0.8709977730065993,0.8748578540913922,,,0.9300599131253764,0.6271276742280767,0.8930088225879622,,,0.8882858505637025,,,0.6732469850074588,0.8807059108190054,0.7936657847092324,0.9671881049234969,,-1
0.875631617591843,0.8757927296908,,,0.9335511068838899,0.6212351979356316,,,,0.8858264243508323,,,0.6909338468707282,0.8756659163780025,0.7841057022999387,0.9110699761327787,,-1
0.8685284390589483,0.8757927296908,,,0.9384610747223799,0.6080001934898678,0.8966606814562905,,,0.8855314449938796,,,0.7018478490002473,0.9114144672170952,0.8152535190293775,0.9465102437306294,,-1
0.8519072033498437,0.8777810109001084,,,0.9351641975654703,0.6346892264829818,0.8948510066587307,,,0.8867147476700543,,,0.7803015946669387,0.8922092897876772,0.9041886394695007,0.9091768247369375,0.7779654830900002,-1
0.8508556879660829,0.8741596877404697,0.6043732564282478,0.8809705900106255,0.944550255003328,0.658899156456725,,,,0.8972227222425069,,,0.8123162218147079,0.8975836176504334,0.9455325164757026,0.9105686502011212,0.7687025592412767,-1
0.8558464810194233,0.8924046425152445,0.6795937865784274,0.6525413146434363,0.9255858863507802,0.5989753284427994,0.8942170810753579,,,0.9099322292746715,,,0.7559769478932847,0.9152493405385678,0.8319684813882864,0.9276624038576409,,-1
0.9009939502232628,0.9034254952656616,0.7675023280291607,,0.9391619940857194,0.5132228730191406,0.9605593441432093,,,0.94789252759526,,,0.718444584790317,0.9444001122142147,0.8904317901975164,0.9645597324021496,,-1
0.9262422386538003,0.8901143477150695,0.9591612814569104,0.9015131696979015,0.9654716389173408,0.5961836941853829,,,,0.9647325959515748,,,0.674617450572456,0.9276624038576409,0.9904100019510128,0.876191179739818,,-1
0.909548607382283,0.9067153940626803,0.922601726434428,0.4775810977267324,0.9313234339724819,0.517074069505963,0.9580753333556825,,,0.9362252993333484,,,0.6376891102623077,0.9089469981442512,0.8321362633342366,0.8701288673772478,,-1
0.9034254952656616,0.9134364111869666,0.9438228151315712,,0.9450227942031212,0.48369070307543793,0.9698906368379907,,,0.9580562703677533,,,0.5960961656618271,0.9371670418109985,,0.736558282129687,,-1
