synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9548327646991333,0.9549290180636579,0.983558677362566,0.29531811689148624,0.9332845455714192,,0.9897755070666638,,,0.982969778639964,,,0.6055433539091715,0.9751824496589486,,0.771917701272431,0.6048277747503412,-1
0.9634906855864263,0.9533198338763799,0.9754881208285949,0.2882681015388593,0.928414252384561,,0.9992873671170925,,,0.9735909239199647,,,0.5938623913797949,0.937167041810999,,0.7981843002659987,0.5787561261152869,-1
,,,,,,,,,,,,,,,,,-1
0.9452903816769096,0.9017442942216769,,,0.9751710855073579,,,,,,,,0.5733095143844953,0.9220208696226305,,0.75,0.5595173501266169,-1
0.8824574234879087,0.9024306016665559,0.9548327646991333,,0.9783814398704913,,,,,,,,0.7423342513427416,0.9001714458880165,0.7450007793616422,0.8025684567112534,0.8565500445878372,-1
0.8416041872549515,0.8967703076702596,,,0.9961806423239414,,,,,,,,0.7732495340284355,0.9568601887865253,0.8293536864250017,0.8432369119181705,0.8946088455084079,-1
0.8332545018020128,0.8903687603207332,,,0.980125993830957,0.7248062972106433,,,,,,,0.7823406742716849,0.9812974407587232,0.8768536343217641,0.945189961427309,0.9473436123831978,-1
0.8246168270593426,0.8886665846414514,,,0.9468716060978134,0.7215202086206538,,,,,,,0.7763805116283985,0.9930813096290633,0.8718015207151022,0.9457406700234849,0.9725879758857771,-1
0.8308570798586097,0.8827626938701759,,,0.9599185253113057,0.9240559985459373,,,,,,,0.7177053335095297,0.9390673767629907,0.7676657228881346,0.8931629312463261,0.9580379456942818,-1
,,,,,,,,,,,,,,,,,-1
0.8799178947622988,0.8747173584351835,0.5858033547097592,0.0196238587993941,0.9928719751380836,0.7629157443745547,,,,,,,0.6480655398956614,0.8944111989109068,,0.8601784991678798,0.9639035696423804,-1
0.8638881216021785,0.8565945161822421,,,0.9836290436462551,,,,,,,,0.6624106235624497,0.7606064024055355,,0.826923380065703,0.9988340349357329,-1
0.8054160618937999,0.8223953192370683,,,0.9305014394738359,,,,,,,,0.6118750377358054,0.830329973057325,,0.8076435828891726,0.9622339861095205,-1
0.8135723526458567,0.8132158488056722,,,0.8994388582604707,0.957822477810717,,,,,,,0.6041653201683952,0.8876396698268438,,0.8310495485159701,0.971341378996633,-1
0.7988268220158199,0.8074966342758945,,,0.9121473907147889,,,,,,,,0.5909162120548939,0.8743340836219977,0.5554440063652476,0.8596494527527827,0.993228470915937,-1
0.8132792388446157,0.8090820052152239,,,0.9058752873000272,0.947658807558148,,,,,,,0.6004872551435347,0.823180852351816,,0.8612736153548897,0.8231808523518159,-1
0.8308570798586097,0.8150434079769711,,,0.9116109547762027,0.9594968853383815,,,,,,,0.6218688849612661,0.8892333791988581,,0.8580001934898678,0.9535955864740819,-1
0.8310142513453249,0.8306521435107497,,,0.9335371308231016,0.9769602858307205,,,,,,,0.6213410698773152,0.9501520743616867,,0.9019437543337218,0.9548327646991336,-1
0.9987541751043038,0.910771653927542,0.9002910698794175,0.16324531736639603,0.9798410391755933,0.9583234896688592,,,,,,,0.5209899872620088,0.9692914436019108,,0.8836355412711788,0.6817758591748841,-1
0.9944161888596992,0.9116363632328652,0.9316794840352224,0.20977868112987752,0.9833455061829239,0.9255266040196037,,,,,,,0.5212982029838227,0.937167041810999,,0.8836355412711788,0.661113180145514,-1
0.8736621749850175,0.8724552472843254,,,0.9574908230491261,0.9714038833916563,,,,,,,0.5860690464808521,0.8812743207258713,,0.9083091034346945,0.7991480649335619,-1
0.776940119897481,0.8376236774116493,,,0.9154669800226696,0.9809161744206983,,,,,,,0.6044392050537515,0.834750659461432,,0.8845985850997455,0.8548277747503412,-1
0.9106020221804993,0.8398387884786147,,,0.9421060950274963,,,,,,,,0.6065779967482476,0.8989497461130483,,0.803541878405172,0.6426104303714829,-1
0.9920834762638017,0.8743005013162527,0.9124325124223749,0.1559228811965666,0.9899684522621874,,,,,,,,0.6114834204888719,0.7211420616236955,,0.8879141931621297,0.7551335852931816,-1
0.9068532975871625,0.8529121917401499,0.9140005287349906,0.22644327105482676,0.9962542350286062,,,,,,,,0.7113839019199107,0.9371670418109985,0.9421793815972773,0.8013672930309069,0.8239646239563522,-1
0.876744782522576,0.8612812438459655,,,0.9826444198063655,0.9962818404033849,,,,,,,0.7868473034174359,0.75,0.8688169378399151,0.7800210631124984,0.8737726911067467,-1
0.8967323486409311,0.8467545419115169,0.9625819158134238,,0.9801009224429177,0.9994285286460028,,,,,,,0.809997310387397,0.7951672353008665,0.8171930948722894,0.7969066162732035,0.8590370298430097,-1
0.9791611648721423,0.8908757836642084,0.925217996107678,0.32518210319338803,0.9665137205804376,,0.9786118218592891,,,,,,0.7748679442635442,0.8591879114336294,,0.9580051834386604,,-1
0.9661961451929512,0.8888848301712247,0.8949169559338888,0.31844646431091417,0.9587144001601529,0.9611317237797505,0.9882859773745692,,,,,,0.8400389183318074,0.8401121871977932,,0.9207308670145927,0.9242604800611564,-1
0.9544043532671216,0.9250237039955789,0.8875620742765546,0.0919837298646482,0.9843580184210488,0.9962107755934831,0.9920285868373153,,,0.999517639577911,,,0.8080340150147842,0.8975836176504334,0.8338420704366382,0.906648464433135,0.797090534470094,-1
0.8983734668635276,0.9142751740737097,0.8900465540005202,0.06841333489881785,,,0.9895673475150822,,,0.99872398323897,,,0.5810269054404903,,,0.7584189327779007,0.596681689618646,-1
0.9021305924375923,0.8810787386391579,0.8710486201767255,0.0001796330995398332,,,,,,,,,0.5527312750531577,,,0.8524163823495667,0.6383598267116399,-1
0.9317363215035287,0.8917215848213799,0.8928117130025531,0.022300976085617097,,,0.9679414362947287,,,0.9662860772447985,,,0.5973073692688389,0.8274477287238334,,0.9474315432887468,0.7122339861095204,-1
0.9336392296389492,0.8873191161726854,0.9240482937100231,0.02254739359875535,,,0.9943739781416057,,,0.9802434383652493,,,0.616514814547412,0.9872743886520087,,0.9717799563332525,0.7187184291242485,-1
0.9040124636358988,0.8582031972162889,0.930891322117519,0.33502979696910984,,,0.9973617044615273,,,0.9826423567490541,,,0.767475743867909,0.9038859600447501,0.8601784991678798,0.8863914021622635,0.8163565399358129,-1
0.8735541936244371,0.8874444808497655,0.9140299715228547,0.39128730655586863,,,0.9856716805987339,,,0.9846029029559712,,,0.8541653201683951,0.801021773615802,0.9184644825697221,0.8925843970120757,0.9271088713723485,-1
0.8682746560036212,0.8845985850997453,0.9405864274821952,0.3946722063345246,,,0.9622923026113315,,,0.963547367580314,,,0.7936295183443234,0.8591879114336294,,0.9209668672291567,0.8888250062327459,-1
0.8917258148530899,0.8674275221720403,0.9314495151204101,0.3997671115845114,,,0.9526841037998558,,,0.9548824462792176,,,0.8125156356339902,0.7888959308749741,0.8423146992137232,0.8865220846495054,0.8947203375830725,-1
0.8900235438057599,0.9230533340076081,0.850893033084007,0.3588895892283931,,,,,,0.9534620991151354,,,0.7803370056148222,0.7833833664305252,0.8493558046872414,0.8949088076179982,0.8784072070491996,-1
0.922382790883591,0.9185092777936639,0.8240251736771711,0.38351563507235864,,,0.9755980700050406,,,0.9437382532793926,,,0.7834049131634635,0.8279791303773693,0.8128329581890013,0.9138334951457466,0.8829028104611849,-1
0.9126403015402921,0.900804812725104,0.7974590732951468,0.34535857832879124,,,,,,0.9372540592736162,,,0.7680352438956659,0.8279791303773693,,0.9227083629082223,0.8949279352852003,-1
0.8689371105855672,0.8604862300743885,0.7700470491809241,0.3423023582729243,,,,,,0.9020307717963388,,,0.7300295536338898,0.834750659461432,,0.8524163823495666,0.868175605133597,-1
0.9080368190724788,0.8855294219778344,0.757233070403216,0.2971351229720578,,,,,,0.9049281612121577,,,0.7408425305283548,0.7852232874772773,,0.8927677420194811,0.8786755646441708,-1
0.8982601519902477,0.884507712983591,0.7638308495666619,0.2794080125168362,,,,,,0.9072310807068596,,,0.7348718104050359,0.8156749352255959,,0.8831249387476567,0.8812316117651475,-1
0.9089138581249869,0.8592550465323635,0.764107853782333,0.3001726210913368,,,,,,,,,0.7226591493292429,0.9107023657514088,,0.8151395111953615,0.868175605133597,-1
0.9125267861123803,0.8813201668851659,0.7839750198126967,0.28025010019832686,,,,,,0.9149550318314247,,,0.7469061762925019,0.8552583593861615,,0.8524163823495666,0.8845606594611564,-1
0.8963586818591892,0.8926215047160557,0.782378077419353,0.27504787583354806,,,,,,,,,0.7446302506204243,0.8873191161726854,,0.862059185621391,0.8944111989109068,-1
0.9159368338241591,0.8750725424359527,0.7977116497517327,0.28510604627219827,,,0.9270894838778367,,,0.9200480919855257,,,0.6755972347013828,0.9233361922443368,,0.7828118950765027,0.7475067620637283,-1
0.9132306704422024,0.8926215047160557,0.798669725304292,0.28115491527983427,,,0.914107400783486,,,0.9172149420609483,,,0.6646791204129354,0.81844136253687,,0.7560051343703371,0.6902081265380975,-1
0.9229594385972988,0.8794006496754881,0.7894671678157772,0.21580462031514447,,,,,,,,,0.6197045136162552,0.814020676132763,,0.7009978913776607,0.618175605133597,-1
0.9115732846599144,0.8696313918903161,0.7900936992703984,0.201766609656018,,,,,,,,,0.6140608472893366,0.814020676132763,,0.7089664269374041,0.5893934241602898,-1
0.9027589320841971,0.9028216790750251,0.7845423455467468,0.23295823856506137,,,0.9146832950865273,,,0.9211017987997256,,,0.7273883606811211,0.8196044872730639,0.722390329288276,0.8095664947743944,0.872729807829794,-1
0.9052137154450207,0.8942880333955218,0.7732307143430246,0.23636123120224917,,,,,,0.9242624514840679,,,0.7526029433848336,0.8443934627332566,0.7397354985222522,0.8128329581890013,0.9191245902615058,-1
0.9017049296907231,0.899304194872427,0.7698528586780037,0.23456795504136174,,,,,,0.9212049317738897,,,0.7396448354292089,0.9096655293982668,0.7345601840884883,0.8687256792741288,0.9160691967711365,-1
0.8958170319800876,0.9185092777936639,0.7757184826261023,0.23456795504136174,,,,,,0.9219324203780068,,,0.7464116898269704,0.7888959308749741,0.7400560521764107,0.8807059108190054,0.8995484685351357,-1
0.9017049296907231,0.9172057380679728,0.7747345293886242,0.2513813733512019,,,,,,0.9170193494656043,,,0.7421666700208992,0.8591879114336295,0.7629850325506878,0.897099128091263,0.9131426875246553,-1
0.9081361418486611,0.9172057380679728,0.7607071922628547,0.2568689311269785,,,0.9094775141300061,,,0.9177441110618177,,,0.7447908106499783,0.8309678677668819,0.7574012214103869,0.8915459429115543,0.9098565487354349,-1
0.9081361418486611,0.9036812993351292,0.7660720727294643,0.24069760987049105,,,,,,0.9120663477736596,,,0.7441902266717548,0.8637797628433846,0.7604326524849188,0.8619356341127102,0.9003839256355336,-1
0.9040170673749814,0.9172057380679728,0.7721494159988979,0.24152987348104504,,,,,,0.9121899530936991,,,0.75241782781384,0.7800659397350946,0.742766929596784,0.8902251625821488,0.9103375408267045,-1
0.9067210911676281,0.8970056611613103,0.7554875577757767,0.22615221010617048,,,,,,0.9035200696627709,,,0.7478175645864857,0.7587586114176874,,0.8807059108190054,0.9063422290681208,-1
0.8921317074188506,0.8701232540897739,0.7314499942825967,0.2770519907908018,,,,,,0.8895793814656352,,,0.7271126814054487,0.8931629312463262,,0.9005905041905318,0.9103375408267045,-1
0.9000384010112569,0.8784194359578263,0.74511728450057,0.2770519907908018,,,0.8831806345156978,,,0.8950118920220619,,,0.7473860167405524,0.8878566499474176,,0.8825565288407908,0.892060356230951,-1
0.8919998065101322,0.8889633359554256,0.7486377691458261,0.281306183099176,,,,,,0.8911739367068665,,,0.7374999574746754,0.940723428863907,0.7048327646991335,0.9079391601838118,0.9010813876971571,-1
0.8985845888358123,0.8970056611613103,0.7565040650986995,0.30203616642784503,,,,,,0.8935220189527445,,,0.7404798831303423,0.9251932883621572,0.75,0.9474315432887466,0.9063422290681208,-1
0.9054957694184653,0.8928818029299149,0.7908886342157332,0.3264734184000425,,,0.9524797102853684,,,0.9366859177313215,,,0.7771331592620176,0.8257939709777227,0.8128329581890013,0.978140099686837,0.9424497083995349,-1
0.9140943440047032,0.8896699050195342,0.7934650596215848,0.3583572989449847,,,,,,,,,0.7866921534847208,0.8406325134792253,0.866374836594173,0.8524163823495667,0.9328069051277106,-1
0.898426719157767,0.8916572458118865,0.784301748550855,0.35423319986988333,,,,,,,,,0.7730178193019688,0.7977290301790425,0.80747143045264,0.9160238156190116,0.9130047479214504,-1
0.8998095246270563,0.89227894401781,0.7888648929065498,0.3394313497988789,,,0.9396532870415621,,,0.9382739479172258,,,0.7750901200119573,0.7310189544901591,0.7744372519721974,0.9405332958373448,0.9063422290681206,-1
0.9059582607547386,0.8928818029299149,0.7975485615936561,0.3416195905884106,,,0.9363778632319686,,,0.9343834805384513,,,0.7730178193019688,0.8033622453056275,0.8035418784051719,0.9114144672170952,0.8876396698268438,-1
0.9059582607547386,0.8928818029299149,0.7975485615936561,0.3400515742757947,,,0.933612177696603,,,0.931020703641353,,,0.7889077873165146,0.8524163823495667,0.8259517062899768,0.907562190719854,0.8943021886801737,-1
0.9172767646259604,0.8928818029299149,0.8169536654541276,0.3394313497988789,,,0.9449912661433886,,,0.9394345985763215,,,0.7912255186993407,0.8401121871977932,0.8259517062899768,0.9442263622935979,0.8845985850997453,-1
0.9160136367871239,0.8977144478470052,0.7932965832093598,0.3113913471842432,,,,,,0.917616443265747,,,0.7080175157983166,0.9089469981442512,,0.8686165569314087,0.8455474512225882,-1
0.9054957694184653,0.9062476497413721,0.8393425108711874,0.33496472122215737,,,0.970034742788389,,,0.9475769566574266,,,0.8225641726851562,0.8239646239563522,0.6929538566777209,0.9220208696226306,0.9308548340332133,-1
0.8971168879465246,0.9011538117802858,0.9195534005497867,0.38134342492345275,,,0.9717759310430473,,,0.961962591192299,,,0.9852844124474524,0.7138925206685858,0.9371670418109987,0.9114144672170952,0.9812974407587237,-1
0.9031108748380998,0.9054415243804452,0.9505148721942547,0.41117009687650097,,,0.983804623071197,,,0.9757337715494615,,,0.9225807031505007,0.8058297143784716,0.9114144672170952,1.0,0.9479140743281981,-1
0.9025134830542632,0.9059582607547386,0.9609834184428894,0.4020086934459489,,,0.983804623071197,,,0.9775750339849878,,,0.7775265900055409,0.7430813096290647,,0.944718740622491,0.8436577709318793,-1
0.9088664745218394,0.899577181685704,0.9852466642136173,0.3999768799671479,,,0.979370287540966,,,0.9782026262857231,,,0.7524113924007745,0.8642002512199083,0.8394313497988788,0.9220208696226306,0.8144009745016171,-1
0.9118979055963713,0.8982523349149185,0.9812544665607681,0.3895442274822293,,,0.9745479981224594,,,0.9737554721398172,,,0.6768732074098149,,,0.8919998065101323,0.7288106953650535,-1
0.908675888520527,0.9083091034346944,0.9985802507789616,0.37917504113432754,,,0.9782203197191567,,,0.9786630418639869,,,0.8760921288697938,0.8626808838273146,1.0,0.834750659461432,0.8468690592935715,-1
0.9209778755714223,,0.8824964062948404,0.3451281168912105,,,0.9858750618771873,,,0.9717167013196357,,,0.980609037170166,0.9843580184210481,0.9984622830434556,0.6211189415908434,,-1
0.9290095568141046,,0.8800106829497838,0.34171504708487643,,,0.9827324713799613,,,0.9633759446141191,,,0.9792700166713316,0.9189079137472547,0.9970252278579756,0.6720208696226306,,-1
0.9401224804299518,,0.8723303232655932,0.34206083981618807,,,0.9824814383987373,,,0.9655823886410928,,,0.999423143280666,0.9114144672170952,0.9609168004976046,0.75,,-1
0.940688867530038,,0.8606254259442218,0.3353975978128887,,,0.9699144048035384,,,0.9618960684004426,,,0.9527844232331183,0.9604165758394344,0.9551653767893438,0.9135471648592861,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9474315432887466,,0.8313883561434054,0.3141671413834284,,,0.9732738999796552,,,0.9679066361775129,,,0.9915108466438903,0.9805359353067523,0.9736503618415027,0.6871670418109987,,-1
0.928452253070735,,0.8286285129938239,0.3240021027280062,,,0.9743963945709233,,,0.9567936686149243,,,0.9892745142157402,0.9805359353067523,0.9839835363747793,0.6475836176504333,,-1
0.9175018080323667,,0.8313185373097043,0.3200841582273136,,,0.974135359002783,,,0.954558773042091,,,0.9834806899854904,0.9874416560492146,0.9833352482972452,0.6475836176504333,,-1
0.9260131445947257,,0.8384565579576356,0.33179430589861236,,,0.970352567308233,,,0.9567936686149243,,,0.9974455791270764,0.9805359353067523,0.98879653402987,0.6211189415908434,,-1
0.928452253070735,,0.829510443499308,0.3292879806386829,,,0.970352567308233,,,0.9589864866586609,,,0.9974455791270764,0.9688210931704172,0.9983507407370924,0.6475836176504333,,-1
0.9201310112491884,,0.8561222808457702,0.33814819408005414,,,0.97382869702433,,,0.9605010937660963,,,0.9979818593945314,0.9812974407587232,0.992848172547082,0.6211189415908434,,-1
0.9201310112491884,,0.8713757120806049,0.3402109909856924,,,0.9678006312094893,,,0.9634336408045665,,,0.885232092627505,0.8739637406987206,,0.9729227976544172,0.8788810584091564,-1
0.9230512035072862,,0.8538900287016555,0.3368464195052743,,,0.958542003984638,,,0.9589864866586609,,,0.7848666578733376,0.75,,0.8633882379655775,0.7199789368875016,-1
0.9285174269594806,,0.8427650326987356,0.33919552730899927,,,0.9658381289223217,,,0.9567454478142191,,,0.9468845151895707,0.95429598631051,0.8931186415727307,0.6720208696226306,,-1
0.9395064603791545,,0.8347506594614321,0.33814819408005414,,,0.9640521202570368,,,0.9720060344092323,,,0.9694622005132086,0.9536450467553718,0.9284978609580384,0.7764646760595899,,-1
0.9340257735771916,,0.8322197174461582,0.3288195337565871,,,0.9583320766358306,,,0.9679217217874536,,,0.7663558130554868,0.7500000000000001,,0.8171930948722894,0.7960952498324272,-1
,,,,,,,,,,,,,,,,,-1
0.9121274801696105,,0.8303740003603693,0.3137109421078569,,,0.957047540081068,,,0.955247989566484,,,0.9105861094066207,0.9476569751817819,0.8288315918803013,0.75,,-1
0.9178933329101737,,0.8313185373097043,0.3077485681794705,,,0.958630088879727,,,0.9640037739502342,,,0.9438953152669577,0.9954745719457785,0.9343576718103671,0.7273021290001396,,-1
0.9260131445947257,,0.8072491470487001,0.32966626945190125,,,0.9637998054532818,,,0.9704062489435249,,,0.9504476887778776,0.9957935063052313,0.9151875687780037,0.7273021290001396,,-1
0.9436788674828606,,0.8044698929367324,0.3256133873764856,,,0.9647025537027576,,,0.973145387822861,,,0.7095497853719591,0.7353191928107515,,0.9278076844893527,0.7635781558757523,-1
0.9255138420163156,,0.8147387788481739,0.3292879806386829,,,0.9678399444130013,,,0.9682949912831486,,,0.674494730845326,0.7136317178705887,,0.9514102096524708,0.73672693587792,-1
0.9335054626445418,,0.8190635873640286,0.3487870701991447,,,0.9698131576987146,,,0.9596763725034068,,,0.6637549389069207,0.7500000000000001,,0.9619845921520499,0.7255627480278026,-1
0.9330437427969402,,0.8111693328166866,0.35685075332133087,,,0.9720119746748505,,,0.9572434024838397,,,0.8120505220558373,0.9548327646991336,0.75,0.9461734079979625,0.9059582607547385,-1
0.9384988745670036,,0.8074372271210661,0.35577005010356477,,,0.9742948028186279,,,0.9566094346912832,,,0.9303554384622376,0.9371670418109991,0.9392272712044879,0.8312270777146203,,-1
0.9103150098292216,,0.8170371370767417,0.35934991255509663,,,0.968733751555338,,,0.9501459432314956,,,0.9677575455211861,0.9120769217990414,0.969060784304469,0.7934182974820382,,-1
0.9290186401708214,,0.8170371370767417,0.3624781645284041,,,0.9617864974760519,,,0.9473557631158076,,,0.9705810355758068,0.9855413210972241,0.9604165758394344,0.7941303989477244,,-1
0.9344039259222294,,0.8175136485264479,0.34864731496174217,,,0.9624725933256576,,,0.9545462871244714,,,0.7829596026696983,0.8009019280317872,,0.9757485681387333,0.8277199204296308,-1
0.923642603078155,,0.8240298586320032,0.3403897759414918,,,0.968506671239886,,,0.9544926069721605,,,0.6935682279717845,0.7625583439507849,,0.9583563464459454,0.8337621226202633,-1
0.9290186401708214,,0.8180173029893331,0.32715994419197203,,,0.9682072860565784,,,0.9583477831575299,,,0.9262647499611306,0.9653226980699161,0.8174682113864833,0.8128329581890013,,-1
0.9492243603512643,,0.8333721209866323,0.11094784032765259,,,0.9571607875165865,,,0.9646604561779344,,,0.7730936271578742,0.7933343771343428,,0.9745112326440414,0.8714921065854029,-1
0.9425430789036651,,0.8323230402826712,0.02428782985420852,,,0.9508406443441527,,,0.959263153602283,,,0.7915604787751316,0.9604165758394344,,0.930395512726936,0.7963930696240633,-1
0.949692458288416,,0.8609152197067133,0.015532688187876231,,,0.9557219916800724,,,0.9549978417677951,,,0.7291787020062694,0.834750659461432,,0.9711420616236952,0.7898237486797818,-1
0.8746559540917628,0.8561014262347981,0.8908631406727786,0.03280487503181828,,,0.8928388567085322,,,0.8937455417383318,,,0.5041714157711782,,,0.824025173677171,0.759708137812406,-1
0.8793749794047594,0.8786785969899614,0.9298673232856118,0.424409120934481,,,0.9125267861123803,,,0.9021882346461526,,,0.7995273719841549,0.7513661284626151,0.9075175579320953,0.9955793135958929,0.999999995256813,-1
0.876853634321764,0.8524163823495667,0.8910883991620587,0.4509978913776608,0.7919243070526998,,0.8550917406977211,,,0.8675505232351526,,,0.5822561189463302,,,0.9264415560267378,0.7526748100324353,-1
0.8771105806773457,0.8417453550568502,0.9754155867409305,0.47355345402447,0.781272453644746,,0.8680830193636124,,,0.8773410238000018,,,0.561399785135184,,,0.6917140165981577,0.6845100927827354,-1
0.891383559920393,0.86520448740918,0.8541437500738165,0.4706506913962435,,,0.9300266717724526,,,0.9166615480358933,,,0.6199681382228133,,,0.6690321322331181,0.7216087913276044,-1
0.921124540034858,0.9125142787774968,0.8198998707645756,0.435748052074839,,,0.9833567754296555,,,0.9995806196284349,,,0.7258985178253989,0.58956999320954,,0.814400974501617,0.7836656522232524,-1
0.9275056191038926,0.9190855599291003,0.8286978934148728,0.40544152438044523,,,0.975784360815981,,,0.9969587325375104,,,0.7112623928554085,,,0.771014696925535,0.7917690382191233,-1
0.9223461180307415,0.926761304674773,0.8428767589399905,0.4080249088274057,,,0.9786075620893856,,,0.9978998296717783,,,0.8227999627570493,0.9435874078877763,0.8373723963169768,0.8576198951210136,0.9172985175054581,-1
0.9051353164619256,0.9007560363899599,0.9764758956005538,0.3936062594919636,0.965827814545473,,0.9626386430075455,,,0.9559521824192602,,,0.7836343994117492,0.7693851383655355,0.8263126016979031,0.8128329581890013,0.9583563464459456,-1
0.917513876278201,0.9251932883621572,0.9233869980852458,0.39240464251524465,0.9464250588348325,,,,,,,,0.7700071006512413,0.7630738714783794,0.7984905356310128,0.8440417392452613,0.971886064677495,-1
0.911082664120263,0.8886425579765519,0.9468334215553947,0.4093315927570581,,,,,,0.9294030225680443,,,0.7720694218930592,0.7776096707117239,0.8133582215508168,0.924048293710023,0.9250468117912687,-1
0.9126475968713822,0.8961952804002294,0.936372460620221,0.4078048528669028,,,,,,,,,0.7679140144806662,0.8097918734619025,0.792755842900092,0.8642002512199083,0.9328069051277106,-1
0.9181893737257739,0.890173485903684,0.9399229027020835,0.4072264209222577,,,,,,,,,0.7700071006512413,0.9210230362573693,0.8021074724047401,0.8514746398719164,0.9301170264583719,-1
0.9146693656817134,0.8972107440769226,0.9604165758394341,0.42385021664400113,0.9293471513098976,,,,,,,,0.7730256874505794,0.8505764613028146,0.8198829735416281,0.8642002512199083,0.9490980719682127,-1
0.9202938295910925,0.8852344513672635,0.9556205441454924,0.3857127669852398,,,,,,,,,0.7588396681733033,0.8171930948722893,0.8279791303773694,0.8848580063024415,0.8939250444417467,-1
0.9189629249307173,0.8790322744957305,0.931164291284396,0.3580157831600571,,,,,,,,,0.7456987768615108,0.7673451692339762,0.8260358707211682,0.915082073141361,0.8589282080214284,-1
0.9108651840933132,0.8677282137712937,0.9076159335596815,0.3716135525490575,0.8357739294976321,,,,,,,,0.7348538278116319,0.8610172584549998,0.7676657228881345,0.9093674865207748,0.8484042853409844,-1
0.8973855405844112,0.8706491503649383,0.900054918043148,0.4128876782293598,0.8185718994938576,,,,,,,,0.736558282129687,0.9210230362573693,0.8039258467185539,0.8731463656782358,0.855861733656816,-1
0.8908263191585545,0.8595682098024835,0.9003394785415177,0.40646813399338455,0.8046029673774778,,,,,,,,0.7118065665071986,0.9309669840809582,0.7960037902373429,0.8334916948218183,0.8549227076094962,-1
0.8963988468703453,0.8831558306231597,0.8982661967746921,0.37477910223749666,0.7919751948363044,,,,,,,,0.688061168353101,0.91204229655321,,0.8245343526768938,0.8417539032719616,-1
0.8962405459322771,0.8668975725596738,0.8841338825046973,0.37477910223749666,0.7877435031138134,,,,,,,,0.688061168353101,0.99607044795253,,0.785786667218528,0.839149134195831,-1
0.8973855405844112,0.8704707683050356,0.8724002530358335,0.4065274159823409,0.7963122299530005,,,,,,,,0.7207350159553099,0.9089469981442512,0.6142002512199082,0.8334916948218183,0.8724234830008081,-1
0.8932482967197054,0.8788034407842176,0.8931064081383019,0.4264415560267377,0.808879001488803,,,,,,,,0.7522574790739391,0.8623603301731559,0.7486792196705945,0.8886375031921055,0.9045783132458514,-1
0.8892740457307478,0.885291692085293,0.8951501032416892,0.4484674155981606,,,,,,,,,0.7545469747871589,0.8837527680837713,0.781379152076307,0.8397629992477108,0.9466377546943726,-1
0.8944006248855249,0.8772250575909794,0.8951501032416892,0.4468181563352457,0.8145438852460632,,,,,,,,0.75,0.821707825951477,0.8009019280317873,0.8170072747613584,0.9429622842627385,-1
0.8920575027005796,0.8788034407842176,0.8947556674012169,0.4156555205216579,0.8122413048068295,,,,,,,,0.7410358948173268,0.8304986810771359,0.8048558847319857,0.8389509859933801,0.929148331919024,-1
0.8920575027005796,0.8788034407842176,0.9003394785415177,0.40673328169231204,0.8122413048068295,,,,,,,,0.7387171431285938,0.8729240822742961,0.8009019280317873,0.8170072747613584,0.9091343494387931,-1
0.9092535022398233,0.9060388414542941,0.9874697756519041,0.4450448605514983,,,0.9687912189437397,,,0.9736213200652248,,,0.8599937575251385,0.7048327646991335,0.8663227144583717,0.9190321322331181,0.994023052106714,-1
0.9100713954989392,0.9164787202620556,0.9853381609976154,0.4200812937797187,,,,,,,,,0.8221923155106472,0.8128329581890011,0.806202461389101,0.8597046478079229,0.9680301926049882,-1
0.9176159131865853,0.9164787202620556,0.9990469792363118,0.40520923795645103,,,0.9322662918364983,,,0.9415213216111239,,,0.6765606394054633,,,0.7525878282375833,0.855851247791326,-1
0.9215478344739593,0.906358650337513,0.998522248842314,0.3591879114336295,,,,,,,,,0.8188640826040768,0.8675625545379348,0.7951672353008665,0.8524163823495667,0.993599749774993,-1
0.9055720000398266,0.9009086712034581,0.9946181005481446,0.36314186813382776,0.9664455094610184,,0.9819082191265223,,,0.9580606351151707,,,0.847384234237841,0.8756659163780024,0.7867665960443724,0.8877421190946885,0.9821218817566996,-1
0.8985877464527058,0.8845985850997453,0.8605204091264038,0.8542670003713521,0.9564233067950922,,0.971799590926245,,,0.9536808642286293,,,0.8546835084444102,0.9220208696226307,0.83371382310829,0.9023818956759866,0.9969685689254676,-1
0.8796696031697671,0.8855327327482814,0.9243356975691368,0.8255112408614474,0.9227694412699753,,0.9199678579832304,,,0.9308580188000966,,,0.8938956676724585,0.8248067116378429,0.8172536445931082,0.9823342771118657,0.9501520743616865,-1
0.8825386063232415,0.8818792492810568,0.9271544549158124,0.8356403557210959,0.9032805802936764,,0.9051481328596989,,,0.9257693350145206,,,0.8788361501298011,0.9014184909719061,0.8524163823495667,0.9523132139993669,0.9510079083674988,-1
