synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
,,,,,,,,,,,,,0.8726424495900492,,0.7912375335314614,0.9978419751392309,-1
,,,,,,,,,,,,,,,,,-1
,0.7778190327193681,,,,,,,,,,,0.6005344314196621,0.7670476462160288,,0.6704244015611706,0.8437201058409827,-1
0.9844173179819414,0.9342056858964268,,,,,,,,,,,0.5977325526630806,0.9279658478566971,,0.8888002244284299,0.9551843214136647,-1
0.9933285532888207,0.8347146444262354,,,,,,,,,,,0.9464706294228935,0.9930044599065607,,0.7525249607851806,0.9645750299446373,-1
,,,,,,,,,,,,,0.7544429614273953,,0.5766703129919699,0.8221429788736481,-1
0.7948952143350679,0.7468572810600305,,,,,,,,,,,0.4085919726210204,0.9950650618543081,,0.7715994975601838,0.9922993299698698,-1
0.8873534503298133,0.8485889460012049,,,,,,,,,,,0.4161175359081858,0.8334459737813131,,0.7907616324660542,0.9761379396855732,-1
0.9772869761414285,0.8130215232591639,0.7731865800245286,,,,,,,0.3405980878053795,,,,,,,,-1
,0.8688618421357387,,,,,,,,,,,0.4203640141275581,0.8045286159757599,,0.7089532234861119,0.9501432273423277,-1
0.8873534503298133,0.8597853078507692,,,,,,,,,,,0.4245669491729023,0.8612434914561272,,0.7293881215239828,0.9020363309244588,-1
,,,,,,,,,,,,0.4203640141275581,0.9204050281574184,,0.7293881215239828,0.9229327557931986,-1
0.851635253129337,0.8053329226807621,,,,,,,,,,,0.4777954716797512,0.847700433288002,,0.7715994975601838,0.8862799692952977,-1
0.9284266655629444,0.7295434451478615,0.7579606262513453,,,,,,,,,,,,,,,-1
0.8826554367644848,0.7620669807074727,,,,,0.7873510142190595,,,0.8718843803791917,,,0.47721651781869456,0.9340941452786691,0.8743340836219975,0.6609973621542717,0.5708418681495571,-1
0.7602920231160726,0.8763099300784,,,,,,,,,,,0.053534255515086504,0.8045747244548832,,0.6060502840617571,0.5292896189281544,-1
0.8535643528553711,0.8462144945371596,,,,,,,,,,,0.17279131429696193,0.7996190492541129,,0.7781651756092876,0.5400341457392088,-1
0.8720789751926795,0.8084219261714272,,,,,,,,,,,0.48637968683894406,0.8099696781216406,,0.5022899893042679,0.6471533558259809,-1
0.9790135488762303,0.8912442542781227,,,,,,,,,,,0.14611197213235588,0.9745487773040139,,0.6588919716576176,0.4976680698714715,-1
0.9879190070801518,0.9195435792920549,,,,,,,,,,,0.26706680959884926,0.7877434345416585,,0.585851306878858,,-1
0.9036313994680026,0.843585599051739,,,,,,,,,,,0.34425067254014535,,,0.33049868107713587,0.14326382272091298,-1
,,,,,,,,,,,,,0.8282397600356102,0.05988124177748233,0.9462449417648894,,-1
,,,,,,,,,,,,,0.8743340836219978,0.6314457036240895,0.848798999535566,0.9350603791401473,-1
0.7796142022897936,0.6882578709727699,,,,,,,,,,,0.5198072121396428,0.10180385606357456,,0.6483926773656383,0.7030207588551091,-1
0.7425953338866091,0.7259474342533137,0.09033447060173305,,,,,,,,,,0.1877163750513734,0.8883405712430571,,0.6169323515783032,0.33352005650333383,-1
0.8985535946413477,0.7783569599637699,0.38693876841063113,0.8165407968779939,,,,,,,,,0.8000809433796501,0.9060552480313623,,0.7816241771327408,0.7778627444848455,-1
0.7138968367752785,0.6922030771702582,0.08422074750649702,,,,,,,,,,0.008526327577785042,,,0.4923302533570545,0.06504281506065857,-1
0.7035078555352412,0.7060958975105683,0.0549596026486444,0.37433408362199777,,,,,,,,,0.1480503473543422,0.9439727658981013,0.43437620984699443,0.8656138102554212,,-1
,,,,,,,,,,,,,,,,,-1
0.7916139562277534,0.7540330481608597,0.023321177035594887,0.5,,,,,,,,,0.5275372837359824,0.579166848321131,0.6685432763468151,0.8810665916746895,0.8751318523427132,-1
0.7392413714673627,0.7393034605686299,0.021627569203059527,,,,0.769432345575704,,,0.8054276719593232,,,0.7668373757085724,0.5055842407413447,0.8346432824971128,0.7715994975601838,0.9669585435279995,-1
0.7553920406192232,0.8267974450335653,,,,,0.8290437038689016,,,0.8779182078132971,,,0.8374513695736989,0.6933633792372921,0.8554682416939743,0.7593778995730831,,-1
0.7319405202938891,0.8165030399376213,0.06087406679269615,0.2515401166590484,,,0.868621301048517,,,0.914376783056534,,,0.7932701194152288,0.7515345133516298,0.9125992403011454,0.8788330883862842,,-1
0.7656406721574722,0.8145151761018671,,,,,0.8638804511128084,,,,,,0.782926056243018,0.7682837995602404,0.866144105653276,0.7937104420258977,,-1
0.802085683857539,0.810947963594189,,,,,0.8664916628353863,,,,,,0.9042846493420388,0.719987515050277,0.9244298352890932,0.6256659163780024,0.9137203775730516,-1
0.8304443527130105,0.7955706698301104,0.11082946842630562,0.2267764759311553,,,0.8821853418711549,,,0.8541072408615187,,,0.9959451518252275,0.8009023934093648,0.9518631779645716,0.8469822253657506,0.9757595399605402,-1
0.7704347475773773,,0.13969960833787365,0.12111464612617956,,,0.8304425566152902,,,0.8892800402648954,,,0.8567724374472065,0.7682837995602406,0.8950016629297601,0.9902565806507688,0.8560116875241255,-1
0.7675148444267551,0.744415593407135,0.16123399444632291,0.1256659163780024,,,0.7736116088899945,,,,,,0.8198276419815967,0.8972654139381864,0.9401187582225176,0.8834280331963151,0.7631343080504271,-1
0.790763490683646,0.728098429023641,0.1766164310240479,,,,0.7718921578407807,,,,,,0.8108830487608909,0.8619339681619165,0.9813235155239659,0.8132367597088128,0.6447906384741364,-1
0.7614526248821678,,0.36865012954880816,0.4968815236088774,,,0.7500635953744287,,,,,,0.5365621169894771,0.7380176201488575,0.7385294604344331,0.83962522099505,,-1
0.7839996130202643,0.8205819727006475,0.2061959741195677,0.5943819532201,,,0.7880988815209155,,,,,,0.07603081569589942,0.5334754167131482,,0.9295534250454461,,-1
0.7839996130202643,0.7374513585482576,0.27147054885375044,0.3295070622959694,,,0.7989374772174114,,,,,,0.029936492109512214,0.6111997755715703,,0.9931548899066731,,-1
0.7895178954467196,0.7987165231568333,0.23904792354733984,0.19075055375209704,,,0.7975134891952237,,,,,,0.05742488209741181,0.7235514793424256,,0.9658518609880749,,-1
0.7674482191808993,,0.2513048126901337,,,,0.8161987615013593,,,,,,0.3679605367613006,0.6455538120251809,0.3513951059458761,0.9422841232473919,,-1
0.7589671139521803,,0.23994789387741866,,,,0.7904013266562836,,,,,,0.6320962004403108,0.4704111025992539,0.6031340713083044,0.8279536698453815,0.8027072184371773,-1
0.7646592670294277,,0.23994789387741866,0.11045081147903363,,,0.776845362710147,,,,,,0.8087102934689921,0.48061655731567865,0.6225236922784523,0.7675055361675426,0.9946838833000071,-1
0.7874974886579212,0.8919157938733157,0.2618377318953553,,,,0.7553795689136039,,,,,,0.39085465786905693,,,0.6326178060363048,0.5855116858001841,-1
0.8000299270240196,0.7895710545309079,0.22426549852751376,0.2591806779642629,,,0.7625218198162177,,,,,,0.3146145142545709,,,0.6095163424595851,0.5132609935998004,-1
0.8000299270240196,0.8032885386282455,0.22426549852751376,0.1867384362791853,,,0.7522702061354967,,,,,,0.30180552295323604,,,0.549635100682103,0.4999999999999999,-1
0.8110083626784814,0.8169442048467154,0.21786752526923625,0.28805446119504946,,,0.7338047113237736,,,,,,0.2928744969335553,,,0.5029337109028789,0.46970765562326366,-1
0.8000299270240196,,0.18526833641819707,0.030780175524446604,,,0.7419955460131988,,,,,,0.556518173840401,0.7752793396536878,0.6895218397401897,0.6559582607547386,0.6934443603815763,-1
0.7781615643266638,,0.21198549485663765,0.030292344376736304,,,0.752079559906413,,,,,,0.4082699188873359,0.805074914273332,,0.6392089745461277,0.5595512160048858,-1
0.7756399935521732,,0.20785209887916367,0.06004212622499672,,,0.7187067260312554,,,,,,0.3539881138031622,0.96375518358448,,0.7746382323453709,0.5727365642588225,-1
0.7563693429760561,,0.1837668231861853,0.17454042032239714,,,0.7256493537391326,,,,,,0.6016009008549031,0.5099242258687552,0.5366754686331443,0.8166182068693885,,-1
0.7756399935521732,0.8782881928511297,0.18970052406343074,0.2997185055526892,,,0.7242944212408728,,,,,,0.23697442290878334,0.6900303218783594,,0.9576213907301069,0.7178564160428562,-1
0.7771009657949204,0.8476254073880862,0.17481064240716238,0.2997185055526892,,,0.7437851995851983,,,,,,0.18159997244089143,0.7715994975601834,,0.9874573911482171,0.5740925148651643,-1
0.7689276444863955,0.6858445976786329,0.2156612182465788,0.19711653928191375,,,0.7160429474671949,,,,,,0.7262751382938791,0.719987515050277,0.8211049277106112,0.6582845102271266,0.6949250857266682,-1
0.761329909312558,,0.21565702154679656,,,,0.7449839322193185,,,,,,0.8480965874200462,0.6828077447989382,0.9499987365731044,0.5462623624450362,,-1
0.7563693429760561,0.6403028218758193,0.3040182484952644,0.09374337923784345,,,0.7204895722139696,,,,,,0.8820751442304078,0.7374513585482575,0.8698453416968468,0.6675318904881828,,-1
0.7689276444863955,,0.3526776539776222,0.13405427122806027,,,0.7173741903241657,,,,,,0.8805448111867996,0.7374513585482575,0.8912122605212938,0.6675318904881828,,-1
0.7665304297088227,,0.3516997441901476,0.028917357805553302,,,0.7217801742258223,,,,,,0.8550168547968151,0.7039759418351095,0.8836079491512567,0.6861140500558414,,-1
0.7705632611990767,,0.37715096688613114,0.07869422793849468,,,0.7314727811952451,,,,,,0.8925766954297186,0.719987515050277,0.8836079491512567,0.6256659163780024,,-1
0.7743687994797753,,0.3526776539776222,0.08229096649767674,,,0.7249386808077773,,,,,,0.8967490879371318,0.6949250857266682,0.8836079491512567,0.6861140500558414,,-1
0.7638515355706745,,0.3526776539776222,0.08274907611327949,,,0.7265952135684284,,,,,,0.8812999944296921,0.7513318327560048,0.8836079491512567,0.6675318904881828,,-1
0.7620439885472473,0.6269563600951249,0.3282764629417364,0.029361614378496863,,,0.7190279980016092,,,,,,0.8887347891555208,0.7284005024398161,0.8912122605212938,0.6861140500558414,,-1
0.7533928367762576,,0.3040182484952644,0.0967485585724489,,,0.7265333938198977,,,,,,0.8562977781635451,0.7618759191529646,0.8698453416968468,0.7193401053354567,0.7566688956163713,-1
0.7869260124959945,,,,,,,,,,,,0.6840922325576941,0.667004783593703,0.7163366889940772,0.9437375905218883,0.9019145864325218,-1
0.8685203660421733,,,,,,,,,,,,0.024643035299882543,0.714514448228893,,0.8160325402707038,,-1
0.8897331708532447,0.8283259257852377,0.1020398961352057,0.6754711503206365,,,,,,,,,0.3288347952333161,0.836853113862266,,0.7189383733297048,,-1
0.8704302005314987,0.7462927313564719,0.09084458248964955,0.752262562754244,,,,,,,,,0.37433408362199777,0.9697076556232628,,0.6607810455562877,,-1
0.8442051007434381,0.7465306014807991,0.07204839355917347,0.7486038687115032,,,,,,,,,0.39467972835319487,0.9642106642722159,,0.7715994975601838,,-1
0.8258621850135692,0.7251132315847546,0.062438317843223956,0.8011370666986389,,,,,,,,,0.35342531150950174,0.9642106642722159,,0.7189383733297048,,-1
0.7625486414517424,0.693741778962325,0.09131187992439194,0.575317189428407,,,0.6282709812070608,,,,,,0.3174991377264472,0.5862796224269482,0.5577158767526089,0.821346127086858,0.586279622426948,-1
0.7434536335538707,0.6861347905719642,0.09688175323853754,0.6582637544964227,,,0.6258567496373846,,,,,,0.6079250113882253,0.6096200771453819,0.7739544304897954,0.8431230966327068,0.8319554743521044,-1
0.7012894630372872,0.7160991949523032,0.14344739243104065,0.6439830144193304,,,0.653618080871579,,,,,,0.696249647416938,0.7515345133516298,0.8017527221743854,0.830498681077136,0.782307978988316,-1
0.7032838145382465,0.7084175350683632,0.17623382697555567,0.6906259006717802,,,0.6834703724778018,,,,,,0.7339400763481797,0.6998592739117939,0.809330797909932,0.7401642104754028,0.8981961439364254,-1
0.705747228670181,0.7227609750644799,0.21961538109882428,0.6473513415717096,,,0.7230169540504304,,,,,,0.7682931113593879,0.7835466641302293,0.8539832603345386,0.814850232412356,0.9028204193049421,-1
0.7580478207247994,0.645667799449633,0.2474857396059833,0.6612794267225968,,,0.8416663033577378,,,,,,0.7481353304727061,0.817657948923581,0.8734033536237577,0.8060088596041421,0.9625948815174475,-1
0.7172946201077834,0.6359243801004035,0.24145160967571921,0.6981081580630799,,,0.7640246767008292,,,,,,0.7684108966935231,0.817657948923581,0.8879798845404705,0.7585878229342441,0.8834280331963159,-1
0.6908997642960748,0.6471908103535737,0.16920740399805534,0.6256659163780024,,,0.6985385925272312,,,,,,0.7809217650172207,0.817657948923581,0.8734033536237577,0.7585878229342441,0.8499526164831672,-1
0.7145798400931825,0.6797819317442997,0.14926111001086495,0.6093892505520281,,,0.7142634788275068,,,,,,0.7173048508528863,0.8009023934093648,0.8225354936748992,0.8637247363567511,,-1
0.7404810342807921,0.6660225569781902,0.1267608088492702,0.34404173924526127,,,0.7001523274038912,,,,,,0.566459446884013,0.6471168879465244,0.6845220064290778,0.9923302533570605,,-1
0.7391922726467874,0.7131527916692308,0.11601251701412596,0.5173497574249621,,,0.7063435092016472,,,,,,0.5999072876271934,0.7071590141715212,0.6944941414093735,0.9208331516788694,,-1
0.751828415941068,0.7279924128980413,0.11655944108263594,0.39973370105134554,,,0.7355204022708721,,,,,,0.7343075827583232,0.7137359572558781,0.8150551309480448,0.8613876698643453,0.4412213199403192,-1
0.8201199304774784,0.7427494296946257,,,,,0.7040301767681452,,,,,,0.9145264958589038,0.532786434544515,,0.9874202191652037,0.9544925507242944,-1
0.7370486410305168,0.8052714625141905,,,,,,,,,,,0.6345084813960291,0.44677632530707523,0.28607328572654855,0.6020981786373195,0.94470817539659,-1
,,,,,,,,,,,,,,,,,-1
0.862696786366293,,0.7069672739590891,0.6947285374858098,,,0.891673756799708,,,,,,0.6003699785007668,0.9503648993178954,,0.8528831120534757,0.6839674597292962,-1
0.9461777736102145,,0.5852187798912545,0.6666030841844718,,,0.9551411728795502,,,,,,0.6456392586084365,0.9728436882484941,,0.7462927313564716,0.6772996236764142,-1
0.9895645450473844,,0.7592671252967751,,,,,,,,,,0.532694671737429,0.947070647880819,,0.7816241771327412,0.7095137080787843,-1
0.8826554367644848,0.9474280985857422,0.7123483477541377,0.2411025838548948,,,,,,,,,0.9608085101347779,0.586279622426948,0.6347675133122532,0.860791025453872,0.6991712756607329,-1
0.8855017059025995,0.986961195011466,0.9927659957752185,,,,,,,,,,0.6818236311809421,0.7854238159516371,,0.6925915856412848,0.6292625999882271,-1
0.9072052079406143,0.9859488655052903,0.9897572999659735,,,,,,,,,,0.509140953782373,0.846022914713762,,0.7275595256867693,0.5259700651013757,-1
0.9190884891383193,,,,,,,,,,,,0.4208939384420153,0.9625948815174475,,0.7537072686435281,0.5111676222806019,-1
0.941698456648706,,0.7922779067021797,0.39819614393642555,,,,,,,,,0.4974837294184311,0.892148306562892,,0.7297854598757455,0.5895255513771454,-1
0.9163369761094582,,,,,,0.9615681577661566,,,,,,0.4999999999999999,0.8988894404468468,,0.8201199304774784,0.5349188601098809,-1
0.9210146713543286,,0.7708805596700264,,,,,,,,,,0.46411144242613156,0.9625948815174475,,0.8245532524611807,0.561636662082464,-1
0.8907475746385897,0.9341529911421276,,,,,,,,,,,0.6631508706892968,0.6397659470832562,0.5076697466429454,0.9576213907301069,0.817670934008784,-1
0.8959029219438576,0.9741685112508891,,,,,,,,,,,0.5187554688590799,0.8369289651394443,,0.7647988947716481,0.5461253918491297,-1
0.8941703558690004,0.9856342842859808,,,,,,,,,,,0.4767901148199222,0.886564065821547,,0.8245532524611807,0.5153742996374279,-1
0.9199565785241344,,0.8315196867399508,,,,,,,,,,0.4666995268857367,0.8972654139381867,,0.7881200718072431,0.5029427514858595,-1
0.9206367853148418,,0.7284005024398161,0.752788626030974,,,,,,,,,0.4618419883025666,0.8719586477344743,,0.7755153870186096,0.5138373807418705,-1
0.8024012395256384,0.8221558495347796,,,,,,,,,,,0.6422583964716699,0.669501318922864,0.24790238601065318,0.7881200718072431,0.9208331516788694,-1
0.8145865012530845,0.8395782206428014,,,,,,,,,,,0.6727601414185783,0.5187187146432919,0.2432172974433855,0.8026860168595257,0.8145445341631047,-1
0.8361826351503251,0.8612434914561276,,,,,,,,,,,0.7343871542615923,0.5515051491878071,0.33312932632054804,0.8026860168595257,0.93111650096679,-1
0.8594160388826892,0.8612434914561279,,,0.09599595964013363,0.5440581136683169,,,,,,,0.7588120287750665,0.5353314457762691,0.3706701253874468,0.8440417392452613,0.8311872906218476,-1
0.8108830487608903,0.8636204280346813,,,0.10970182344808399,0.17182756839525204,,,,,,,0.7230947194728763,0.46466855422373066,0.4756118764088425,0.855615368978706,0.9077727110738759,-1
0.8352432386205855,0.8519496526456583,,,0.11650846499233847,0.09529136531753335,,,,,,,0.7140141440294584,0.6392089745461278,0.4415005916154908,0.803887508667443,0.9854234690832899,-1
0.9431650541044487,0.8721363255898569,0.44874562014232977,,0.6375802265017299,0.6659905837085486,0.730283987395117,,,0.8853246734522578,,,0.8420846171926412,,,0.850931294646212,0.9022509921112105,-1
0.799072829077237,0.8635517183497683,,,0.102505500639136,,,,,,,,0.7339858265325583,0.8834280331963148,0.566076256155261,0.5940143126952373,0.8718555986989215,-1
0.783306127703753,0.8930948782858061,,,0.11502592887605734,,,,,0.5340401295505742,,,0.8174169361977839,0.6559582607547385,,0.9909060504256822,0.939217331527748,-1
0.7706939223923578,0.862298112255478,0.19247633139511655,0.906261178039704,0.147942638687932,,,,,,,,0.7875183519747384,0.6624541554292407,,0.9447806585765531,0.9596559037038719,-1
0.7184875301432432,0.7985761439369766,,,0.2758816287572178,0.09308673194893224,,,,,,,0.7346990865391732,0.7089532234861119,0.6559582607547385,0.9399578737750031,0.9855009180897781,-1
0.717563462901079,0.7832532830311452,,,0.2802125639386689,,,,,,,,0.6932566738194617,0.7655783379001204,0.4999999999999999,0.8424320845910795,0.9888323777193985,-1
0.7223499875345082,0.8485524321054971,,,0.2984208003589889,0.16736526614991698,,,,,,,0.6175034816036397,0.8023199654583708,,0.8524844773076004,0.9887412323865731,-1
0.7328292208291127,0.8511944694027659,,,0.3176829724809007,0.18134556161755155,,,,,,,0.5895810747731294,0.8934096193029964,,0.7725302275584228,0.9005223934088136,-1
0.7282765741228363,0.8453884699068125,,,0.30678612343649747,,,,,,,,0.6188757865217898,0.7951672353008666,,0.7160003869797356,0.970180276005898,-1
0.721449029853396,0.80955526999618,,,0.34087417280092003,0.1725184516526923,,,,,,,0.6349440257463743,0.8119165215094769,,0.6133411054454743,0.9936761705322644,-1
0.7431115031795801,0.8106286425513979,,,0.3512136722674861,0.17640175904537103,,,,,,,0.6276650926111893,0.818412416183979,0.18808347849052276,0.6404340271181121,0.9745487773040173,-1
0.6948168465117888,0.8165013637446348,,,0.3445043508535025,,,,,,,,0.6305569873555212,0.7804888778059492,0.34404173924526127,0.7006260873423077,0.9745487773040173,-1
0.857382116817762,0.9411514101229601,,,0.057664257538227015,0.023012384779751427,,,,,,,0.8771837502308868,0.7160003869797356,0.6994378110323762,0.744306166263291,0.8710010262630654,-1
0.8990308661998263,0.9840283761753387,,,0.0013072256213992883,,,,,,,,0.8808736953866568,0.669501318922864,0.6490687053537876,0.7662498774953135,0.9441884543079578,-1
0.8418454254323342,0.8473990244811958,,,0.13020150433104538,0.5799729739978021,,,,,,,0.5658161583820344,0.6165719668036844,0.230512003063149,0.5115736297334441,0.9365489651388923,-1
0.8630833706938599,0.829216819822867,0.2598357895245973,0.2852208607429656,0.10403300761450451,0.44939571736498585,,,,,,,0.5379620910196816,0.8888002244284291,,0.6766140930286813,0.7057836523749155,-1
0.8204740015045785,0.8519496526456579,0.35688247139881624,0.723803747946786,0.0846683637197424,0.4060764496090127,0.8709938053917279,,,,,,0.3323841582832795,0.775279339653688,0.17101347705848058,0.9832507137913875,0.7839996130202646,-1
0.8037311102496665,0.8218362848659402,0.37511593127603393,,0.04713410003813623,0.33923482747765243,0.8725319708908288,,,0.9697076556232658,,,0.17259114621689486,0.8888002244284299,,0.9399578737750023,0.6120066443060257,-1
0.8204740015045785,0.8174885819911717,,,0.03536449061181812,0.10277579389218983,,,,,,,0.004547206755943778,,,0.9591041980774389,0.4776155690236603,-1
0.8300460981057467,0.7941291281535323,0.22897478092003887,0.010104227213323706,0.06626305711042824,0.048553788720963574,,,,,,,0.28299049035548496,0.8586182701619735,0.2642876034778434,0.8948630865774936,0.677939372907457,-1
0.8233887914279622,0.8456650755629033,,,0.06475299344853558,0.10696936229709997,,,,0.9161932931167487,,,0.7270525904748404,0.7593778995730832,0.35504847707834875,0.6753010170601054,0.9086969714829785,-1
0.8404287259798515,0.8390026378457284,,,0.06645290869370857,0.4094416040566865,0.8259062909999936,,,0.9134710676789668,,,0.8104332115152487,0.6463617047036321,0.40966552939826684,0.7207144155934444,0.9298329302692696,-1
0.8454928400882438,0.8718375482928366,,,0.09670907695028286,0.20483276469913336,0.8435278758634693,,,0.9159261151970333,,,0.6930799529958651,,,0.6607810455562877,0.8631172749262604,-1
0.8557119680026519,0.860791025453872,,,0.08107662185877929,0.11466020146226341,0.9076951991024816,,,0.9572692272477157,,,0.6059569973278425,,,0.6056948622475442,0.816398650371882,-1
0.8349477896709435,0.9066999307922384,,,0.08095594987307975,0.12345124552202802,0.9259319591148623,,,0.9744773445020907,,,0.5704465749545544,,,0.6385313592912575,0.7989890919651048,-1
0.8718375482928362,0.9094171408925853,,,0.06767069229100808,0.168554849042433,0.9074927741063683,,,0.9714957690425561,,,0.5136683720857164,,,0.5687623995915734,0.6758987819289071,-1
0.819899723024356,0.9324723398151226,,,0.05937739818396759,0.04933360466218817,0.9031211229679821,,,0.9566351190386453,,,0.8094530612159646,0.8556153689787054,0.6461949193334979,0.6463617047036321,0.9394153112465283,-1
0.8721957335033209,0.9364020415845267,,,0.0351595920761294,0.03054577580139311,0.8655559199425524,,,0.954215096424322,,,0.9368749745730047,0.6368827250737399,,0.8063348575814687,0.9733888275903071,-1
0.9118072633930825,0.9191294453829872,,,0.04200868273477176,0.08961267978588039,0.8875575214874433,,,0.9447806585765524,,,0.8542300462402864,0.6144982940974002,0.6897607961652642,0.844041739245261,0.9924980940524418,-1
0.929961828743824,0.9301945323537623,,,0.061928426336319675,0.1293548319761898,0.8770831957172632,,,0.9259717759993242,,,0.8529238283574953,0.5276616991333238,0.683967459729296,0.9845385927494642,0.997624564112483,-1
0.9208331516788694,0.9073999881708584,,,0.11890746145257602,0.2119842956399427,0.7820771260227763,,,0.8720768963269869,,,0.8236812009216286,0.4590723734537723,0.6029391553903665,0.8591068500908912,0.9914916153832454,-1
0.8528831120534757,0.7984657538266964,,,0.36452877605720513,0.3135124564273931,0.6673094002481452,,,0.7658965139812212,,,0.7491244221421146,0.4787871951889291,,0.9745487773040173,0.9310248086481994,-1
0.8485889460012049,0.8015813232715826,,,0.4380866910670689,0.3177329490436789,0.6495238220864383,,,,,,0.70017749285177,0.4434209430611227,,0.8535226093495458,0.9126684305815349,-1
0.8528831120534757,0.8159221501604237,,,0.4575064646490252,0.344236543331093,0.6755413115678123,,,,,,0.6989383056249799,0.5276616991333238,,0.8236535709838109,0.9636807819017837,-1
0.8352613336627148,0.8484268914424826,,,0.42701615888368083,0.31968540902054543,0.6788194101675787,,,0.7395008347804229,,,0.6941641584028408,0.6668706736794516,,0.8364482253611863,0.9939178305458021,-1
0.8528831120534757,0.8304986810771362,,,0.44357465660727735,0.32259325990744303,0.6722213052835346,,,,,,0.658192005175123,0.6954713840242397,,0.7474184945904032,0.9374368582484967,-1
0.8528831120534757,0.8120510991995493,,,0.4545473262991474,0.3160384149352451,0.6555866205328766,,,0.7321468188787302,,,0.6501669180379015,0.6954713840242397,,0.7930708001599392,0.9122692767300693,-1
0.8402067267656601,0.8472479672857469,,,0.38921218712267414,0.29015458478100786,0.7064532275733564,,,,,,0.7228454970730602,0.6559582607547385,,0.8682712214729342,0.9904989178192589,-1
0.8477004332880024,0.8472479672857469,,,0.37356750322782917,0.2586090605834348,0.7057221664606779,,,0.7786960082748886,,,0.7359210255046491,0.5175817102513179,,0.9107439356604512,1.0,-1
0.833129326320548,0.8546625045728032,,,0.35759217048438896,0.22903484582815747,0.7131226412596678,,,0.7798283232959176,,,0.7603188089860601,0.683967459729296,,0.8464216151585364,0.9511254960556055,-1
0.833129326320548,0.8581603802104599,,,0.3522886266211691,0.23078788321838895,0.7088517755257944,,,0.782315989807145,,,0.7522176667469582,0.6745404203223972,,0.8434044824287086,0.9953532228722659,-1
0.833129326320548,0.883522824704306,,,0.34699703722244335,0.23764113583024593,0.7155883775108947,,,0.7917185760233997,,,0.7155950442651298,0.6392089745461277,0.5704465749545543,0.8399257204840348,0.9862621377460485,-1
0.833129326320548,0.8844258308680146,,,0.34699703722244335,0.21770625457344228,,,,,,,0.7155950442651298,0.6272148665388892,,0.8972654139381867,0.990638619325105,-1
0.833129326320548,0.8991399983369961,,,0.3364524645684561,0.22060582813853247,0.7375050429761693,,,0.7951672353008665,,,0.7172633070356544,0.673509365267208,,0.8523903723899747,0.962837218685934,-1
0.8291527639019312,0.8909627709739029,,,0.32074212783155354,0.20584197463501885,0.7585134906328628,,,0.8070811875705877,,,0.7388559227830312,0.4861626192581294,0.18396745972929607,0.7442190586501876,0.9630288417585932,-1
0.8715541022864692,0.9333753459788305,,,0.161367037643789,0.10155272401649529,0.8646764756909789,,,0.9198703342098132,,,0.8371572094286244,0.46107187061350596,0.6029391553903665,0.7207144155934444,0.9061241601254607,-1
0.8687077491503253,0.9262281053456265,,,0.1108935080485336,0.052848668611644056,0.8663447166763719,,,0.9361706896127103,,,0.8498434816661161,0.35406641881781864,0.5250754880716786,0.7715994975601838,0.9096655293982676,-1
0.8828979585707973,0.9081763029948762,,,0.09670120805828408,0.052433842580627665,0.8846235723711737,,,0.9508821332404632,,,0.730283987395117,0.9576213907301069,,0.7784179490922556,0.9028765685173886,-1
0.8855017059025995,0.9069844137797258,,,0.05034799730350337,0.025818174421383035,,,,0.9605919031874031,,,0.7820413590994776,0.6286132090821801,0.2513318327560048,0.7735951642907066,0.9687160368420975,-1
0.8687077491503253,0.9283017780519094,,,0.07230570125341951,0.00711277410581701,,,,,,,0.7935432087922057,0.6144982940974002,0.30871029346899204,0.8654153008223886,0.9371367270237007,-1
0.8620205673867884,0.9283017780519094,,,0.08107228933488919,0.012549264563457996,0.8804851864270737,,,0.9184362931843391,,,0.843902921154926,0.6343861897445786,0.39926108066870913,0.9811891284707918,0.923821954942163,-1
0.8538476867280346,0.9322682050600452,,,0.08202339319137364,0.03185450485067555,0.8640612761533932,,,0.9164351575876526,,,0.980005821706449,0.5634510348611071,0.45383095771572524,0.9852830898634294,0.7855513537755272,-1
0.8842321356930186,0.9278497187495629,,,0.05925811212336762,0.028100982813608906,0.8829323007218626,,,0.9174413756498847,,,0.9215362102250386,0.6630710348605557,0.47437814751116636,0.9852830898634294,0.8045286159757599,-1
0.8869103770369546,0.9486348210781423,,,0.06368828445473274,0.05548604428692651,0.876757775277944,,,0.9257087001264256,,,0.9423745753186721,0.7048327646991335,0.4814178404323415,0.9723383008666764,0.8150551309480454,-1
0.896811916527811,0.9486348210781423,,,0.06368828445473274,0.05022855716671949,,,,0.9177036100902215,,,0.9530642623747846,0.581493097793519,,0.9625948815174451,0.7406221004269165,-1
0.9077924350684997,0.9609415225865865,,,0.05071503140597089,0.11681306913321568,,,,,,,0.8571323314111318,0.6278312814028757,0.6121228582098768,0.9728436882484941,0.6902721068163613,-1
