synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.030224066838919983,0.0495273719841548,0.872323150313905,0.43337572803306035,0.8929553224154437,,,,,,,,0.6237330491408388,0.6072880920241814,0.13206860450758173,0.6927508529512998,,-1
0.06892539935276387,0.07838531036045926,0.8896140255852142,,0.8994117972775603,,,,,,,,0.7591160712733291,0.5628329581890013,0.24387941047107564,0.4260131445947256,0.6413633694252713,-1
0.08739729929659901,0.0775409890351042,0.8981203960390565,0.459345613323777,0.9057622082136716,,,,,,,,0.8161216001637048,0.5634510348611071,0.31071605545184167,0.31100361116763076,0.6428056526016412,-1
0.06941435424650122,0.0495273719841548,0.8714888610671107,0.4627438104055204,0.8949183091625325,,0.8884981330169636,,,0.8470420544868106,,,0.6705582579069247,0.5998968316498002,0.171879837338468,0.6332725778308466,,-1
0.05668874289850934,0.03958342416056537,0.8623287424104151,,0.8978341566669239,,0.8861844012899914,,,,,,0.6436214585670023,0.5885855327829048,0.13790481752577144,0.6662861768917099,,-1
0.06766059851452044,0.040168014662508744,0.8935252415711618,0.4351761792930984,0.8997447572881135,,,,,,,,0.7314203952910624,0.5013153226217062,0.2283305903201006,0.39227894401780994,0.660702365751409,-1
0.05668874289850934,0.03988456871233048,0.9040869478343538,0.44158772821510595,0.906095168224225,,,,,,,,0.8237721675504948,0.48616915043333797,0.32863006993250776,0.291050279612005,0.6443846310212945,-1
0.043963131550517676,0.03958342416056537,0.8784847543195459,0.4431211240749279,0.8997447572881135,,,,,,,,0.6719010891802494,0.6143474125067806,0.16721560271541247,0.6419998065101322,,-1
0.045716887282498564,0.05917017525597923,0.8950026650118479,0.4442172747594113,0.9070920400603728,,,,,,,,0.8065786216500628,0.5257525745939036,0.25732112834138865,0.32318085235181593,0.6585835478726674,-1
0.03225149092631241,0.059471319807744116,0.8804714709350595,0.430840286381836,0.8975011966563706,,0.878521073480386,,,,,,0.6780413222597363,0.5680778328581754,0.13210367079986296,0.6246132211296753,,-1
0.06729514530404501,0.0495273719841548,0.8935252415711618,,0.9039587720647192,,,,,,,,0.7866368567951408,0.5468716896189217,0.24862995156144652,0.36372473635675107,0.7065817025179619,-1
0.05668874289850934,0.06769674933517456,0.8966018067270037,0.4639401575862462,0.9028706710292034,,,,,,,,0.7826322260668225,0.5302923443767362,0.27726277690160084,0.34084657523995066,0.6905895968576612,-1
0.05668874289850934,0.0671930948722893,0.8908928778758498,0.4655894168491612,0.912143976756167,,,,,,,,0.7796913098955776,0.5151461721883681,0.27159949756018364,0.34439346273325633,0.6699570439194317,-1
0.058998084867528444,0.058988213875309725,0.8966394988388683,0.4524395023824188,0.9165646631602741,,,,,,,,0.7721547821590204,0.5013153226217062,0.27779955529022415,0.34439346273325633,0.6611617735261854,-1
0.06892539935276387,0.03377549421021386,0.8906114492939148,,0.8942397103450419,,,,,,,,0.6080283177066335,0.5628329581890013,0.09404173924526127,0.718620847923693,,-1
0.10899209730917092,0.06721749204294647,0.9512969141982799,,0.8845276398402231,,,,,0.8355185949707808,,,0.6479012920820737,0.5864528351407138,0.16237806635080632,,,-1
0.06623625440907877,0.03933328785342949,0.9292701539849951,,0.8795989566427542,,,,,0.8301084652079711,,,0.5572682758653786,0.5709368268088264,0.05335840909127143,0.8014695776951832,,-1
0.05486442262925795,0.03522328747727721,0.8765144857611391,0.3536845425170857,0.8889560752788785,,0.8658581002198797,,,,,,0.5871666273837992,0.636117952492339,0.06726830987235077,0.7422378831816867,,-1
0.0971713967494956,0.07539130213978618,0.8892952442727342,0.37404710062510715,0.9125688995930411,,,,,0.859530783477235,,,0.7236111323129302,0.5940417392452614,0.20537968836397913,0.37550090349170406,0.7279741404285771,-1
0.08003713975798277,0.06408122585358156,0.8629662743922888,0.38969325350377193,0.9085583057593359,,,,,,,,0.62775663866866,0.5730111172704009,0.09680797800169771,0.5280136170509495,,-1
0.07546264407531678,0.060027479080907664,0.855561515825472,0.41597773717605235,0.9070920400603728,,0.8595127058988378,,,0.9156076541648823,,,0.6091129444340302,0.5861070854250048,0.09187106709698933,0.5837659452440914,,-1
0.061631794508654636,0.060027479080907664,0.8525359203872034,0.39689001691775727,0.8891408125594813,,0.8582692020320413,,,0.8906514736325679,,,0.6127964206223393,0.5766638077556632,0.10718427759356675,0.6038832378010062,,-1
0.124464752697656,0.11069767032324618,0.8524673635919129,0.446563725275932,0.9799838926176575,,,,,,,,0.7964972131582018,0.5636787752049752,0.323158596032024,0.36477172257393053,0.694085732181934,-1
0.10556047619175724,0.11057375648405887,0.842586136927351,0.45823561904288046,0.927620063253916,,0.7692400930160086,,,0.9404707207828953,,,0.8265456842709761,0.5636787752049752,0.3648927299378726,0.34011218719779324,0.5858666615017342,-1
0.0959105450365969,0.1175198932775331,0.8369013692067151,0.4713780576612251,0.9241400785650871,,0.7619365753357961,,,0.9300278242247945,,,0.8237721675504948,0.5479488988252691,0.38414189978012026,0.30782061840272246,0.6034205111518391,-1
0.0959105450365969,0.10851352709056972,0.8347038973218854,,0.9208851801004692,,0.7537602615324165,,,0.9323018984095637,,,0.8237721675504948,0.5555998877857853,0.3710231516791447,0.2976867860006329,0.6113624968078945,-1
0.0867095081642173,0.10231346936052921,0.8346068664191802,0.4591873097718697,0.917014649796264,,0.7672236772708817,,,0.919187673352851,,,0.7998087669382545,0.5742851776105107,0.36693186173107384,0.3096605394494747,0.6592442061682307,-1
0.08606904648085201,0.10146351173794277,0.8320782132683986,0.47116875129239255,0.9071459786985006,,0.8014668185882794,,,0.9240277384539768,,,0.7998087669382545,0.6142002512199082,0.38540202734668627,0.291050279612005,0.6713699300674922,-1
0.0867095081642173,0.09988675739646957,0.8377265480803137,,0.9024514830140449,,0.8179923920170769,,,0.9189090383939761,,,0.8026028221509238,0.5352232874772773,0.3871166719221455,0.27044790096128013,0.6770332094089093,-1
0.0879106718445638,0.09731319440227848,0.844839007173995,0.4980767008307724,0.9028494412284346,,0.8269619761211653,,,0.9123776575223475,,,0.8038290665797958,0.5244372519721975,0.3842490928678963,0.2599439478235892,0.626276289333026,-1
0.08003713975798254,0.09258844897512009,0.8446542655312534,,0.9032370161287927,,0.8256082422095182,,,0.9155124262663262,,,0.8176371937346183,0.5127256113479919,0.38679758214535354,0.2599439478235892,0.6318444273751045,-1
0.0811259948707066,0.08372468433209512,0.8430109465849618,0.5294364726105552,0.9131277480531913,,0.7872889236293487,,,0.9161520528561699,,,0.8411007871638806,0.5683254991337771,0.40346547166822644,0.31402067613276285,0.591345633247621,-1
0.08727021016119862,0.07884942181422083,0.8462662320957846,,0.9130173426869967,,0.8035822145143383,,,0.9212016194827582,,,0.8553564155367728,0.6175176779153386,0.4152493405385679,0.27072998332866915,0.6034532187027088,-1
0.081766456554072,0.07884942181422083,0.840466219236416,0.47779885277739076,0.9176731392957372,,0.7939176311749943,,,0.9183562507186793,,,0.7818758242975774,0.4986846773782938,0.3419837298646481,0.2895834241605655,0.6862294601743729,-1
0.081766456554072,0.08655654225225062,0.8388229002901242,0.44051094911639044,0.916811680272609,,0.7807062777158176,,,0.9162052232092783,,,0.8225625686887128,0.6013111441308965,0.35539115449159187,0.2772725674369749,0.6221482343207911,-1
0.0983323964525642,0.08655654225225062,0.8348509426161517,,0.9120893281554363,,0.7644788521794585,,,0.9165137227116237,,,0.8271280364532129,0.575558569536993,0.34323691191817063,0.2887376071445914,0.5905838645592031,-1
0.0915314936754672,0.08655654225225062,0.8388772843466912,0.4144932614707597,0.9222586804757951,,0.7654748018294701,,,0.9174780811679897,,,0.8224684662969329,0.575558569536993,0.33039052277814385,0.3068600153523511,0.5858666615017342,-1
0.09238145129805353,0.08655654225225062,0.8348509426161517,0.4650098802570023,0.9213573479859853,,0.8095546530862361,,,0.916833052545393,,,0.8234353475094089,0.5779791303773694,0.35800019348986767,0.314685730548676,0.6172840682693708,-1
0.09238145129805353,0.09258844897512009,0.8347450158692519,,0.9213573479859853,,0.783807061707047,,,0.9171415520477385,,,0.8189420326911179,0.5694307373524472,0.34323691191817063,0.2891621009305294,0.6311904003781756,-1
0.10146351173794277,0.08247110878424502,0.8358063725229903,0.48774863285686676,0.9171837515375276,,0.7617438785167452,,,0.9251667151917293,,,0.8185504848795899,0.5694307373524472,0.3491297409949792,0.29635495324462835,0.6180238438238725,-1
0.09934472970048391,0.08282671447207879,0.8369013692067151,0.4811393136548985,0.9185096942322137,,0.8018237264838359,,,0.9240512713144764,,,0.8027306610827536,0.5264646760595899,0.3607523314365356,0.30404210306334234,0.6258438425116144,-1
0.10670181343497476,0.07476398834621512,0.8334353368397259,0.4908842409212888,0.9139186751768065,,0.7757121015915734,,,0.9214988704498392,,,0.8001751943945389,0.5151461721883681,0.3868269655004055,0.30573098740200655,0.6288810584091566,-1
0.11414599693610006,0.07581799073968909,0.8294063129560634,0.478660255216692,0.9139186751768065,,0.757647909467057,,,0.9235444019567371,,,0.8106150732023004,0.5040120970085822,0.397044414519341,0.2895834241605655,0.6288810584091566,-1
0.10694181040378736,0.08352511117771877,0.825169406124016,0.47969936712574524,0.9130173426869967,,0.75229684446191,,,0.9315093649478858,,,0.8106150732023004,0.5352232874772773,0.37993786025723464,0.2689810455098407,0.6086876867754593,-1
0.10609185278120092,0.08352511117771877,0.8197639055896329,0.4714608978539445,0.9130173426869967,,0.7513491709718746,,,0.9263744086693904,,,0.8153634339685014,0.5490541370439392,0.3758558009565025,0.2689810455098407,0.6152560015315744,-1
0.10609185278120092,0.08352511117771877,0.8269189848012543,0.48195615177646567,0.9130173426869967,,0.7999077622251679,,,0.9287015718975049,,,0.8153634339685014,0.5167377083565741,0.4051756437052434,0.2689810455098407,0.6152560015315744,-1
0.10609185278120092,0.08429397414180684,0.8252753328709158,0.48666860209506557,0.9135153229535493,,0.7732886294860359,,,0.931032522074522,,,0.8187439437095527,0.5498479256383133,0.39758361765043326,0.2772792290087921,0.6132024178546466,-1
0.10609185278120092,0.08429397414180684,0.8238933893629854,0.48535434885820905,0.9176731392957372,,0.7556986538170081,,,0.9307888199233758,,,0.8187439437095527,0.5696044872730639,0.3962324012650106,0.27050769992472934,0.6231463656782359,-1
0.10694181040378736,0.08510186551919208,0.8210399223506635,0.4959607512637445,0.9231245542436706,,0.7469584731823681,,,0.931032522074522,,,0.8221464913515248,0.5957395319914994,0.3857997487800918,0.2861074793314142,0.6132024178546466,-1
0.10609185278120092,0.08510186551919208,0.8221245920624338,0.4931510214619128,0.9231245542436706,,0.746547538793469,,,0.9363991063016504,,,0.8221464913515248,0.5957395319914994,0.3857997487800918,0.2861074793314142,0.6132024178546466,-1
0.11314186813382776,0.08510186551919208,0.8263098503656171,0.4876948205480345,0.9231245542436706,,0.7477967797168699,,,0.9314633870485026,,,0.8203886381426352,0.6083733584844273,0.3857997487800918,0.3044782931105393,0.6132024178546466,-1
0.1052839614038158,0.08429397414180684,0.8293546644271992,0.49271173454164385,0.9185096942322137,,0.7523118430797259,,,0.9337870578027715,,,0.8179008422022189,0.5819086824248374,0.3857997487800918,0.28921025916600585,0.6231463656782359,-1
0.09934472970048391,0.0915314936754672,0.8280786476661687,0.49057545865506325,0.9147944461988425,,0.7978380357291719,,,0.9315611516334547,,,0.8203886381426352,0.5694307373524472,0.3595682098024836,0.27142667214216576,0.6335790181631545,-1
0.10015262107786882,0.09035402721066121,0.8257349858166646,0.4710913106856396,0.9143518778900258,,0.8038366320740749,,,0.9294202246747783,,,0.8203886381426352,0.5696044872730639,0.3786339234540126,0.28979748592129084,0.6425012569925004,-1
0.09455847561955466,0.09536636699693979,0.8344518705446342,,0.9181767342216604,,0.8185546958384077,,,0.9246074672871002,,,0.8238167279902764,0.5820645638453751,0.39544734176385277,0.25236950873396813,0.6580162701353519,-1
0.09536636699693979,0.09416520331659328,0.8349709812024606,0.4234090344536038,0.9181767342216604,,0.7779570984327849,,,0.9204158408560065,,,0.8185824469124361,0.5696044872730639,0.3908120885663705,0.2960626193982837,0.6655936453109237,-1
0.09536636699693979,0.09416520331659328,0.8349709812024606,,0.917340179285184,,0.8087355733375944,,,0.9209927263594181,,,0.8185824469124361,0.5696044872730639,0.3908120885663705,0.28979748592129084,0.6565058564797791,-1
0.09455847561955466,0.10391783294120072,0.8391032496799,0.4770110570673237,0.9038163058146171,,0.8167003033231457,,,0.9257596411073696,,,0.8185824469124361,0.583435336839726,0.3845097461720538,0.2960626193982837,0.6578481191281811,-1
0.10065562036055753,0.09300855911159844,0.8391562395056439,,0.9089256965391046,,0.8191086778824808,,,0.9260336431696803,,,0.8203886381426352,0.583435336839726,0.3845097461720538,0.27944959175847606,0.6497343273957163,-1
0.10720263643049577,0.10015262107786882,0.8375235148424247,0.4636331351448857,0.9127297898388016,,0.7820725006196472,,,0.9254757256368806,,,0.8247298980350674,0.5984624256493685,0.3786339234540126,0.26178386887034133,0.6256659163780024,-1
0.09934472970048391,0.10015262107786882,0.8374705250166808,0.4636331351448857,0.9080062265962083,,0.8067974055418282,,,0.9223569372014049,,,0.8247298980350674,0.5984624256493685,0.3786339234540126,0.27944959175847606,0.6350252736996485,-1
0.09335731193920827,0.10015262107786882,0.8358063725229903,0.46638991399836527,0.9123210266800283,,0.7685734137270603,,,0.9323113598000411,,,0.8142414901451396,0.583435336839726,0.3731463656782359,0.3013672930309069,0.6211189415908434,-1
0.10015262107786882,0.09416520331659328,0.8316741040455509,0.46638991399836527,0.9123210266800283,,0.7683767405522142,,,0.9294599213729692,,,0.8203886381426352,0.5984624256493685,0.3731463656782359,0.27834536251310105,0.5877917441885306,-1
0.10609185278120092,0.08813329659372404,0.8317800307924508,0.44077297015671457,0.9084721024233576,,0.7671943534472576,,,0.9291697574732289,,,0.8221464913515248,0.583435336839726,0.3786339234540126,0.27834536251310105,0.6011582470587824,-1
0.10146351173794277,0.09416520331659328,0.8317800307924508,,0.9128926081807055,,0.7618848613315624,,,0.9324994752323894,,,0.8291186597080432,0.583435336839726,0.3908120885663705,0.2863682821294111,0.6108544401130956,-1
0.09416520331659328,0.10015262107786882,0.8334441832861412,0.4682744825694465,0.9127297898388016,,0.7565056973662094,,,0.9371707092713488,,,0.8274142053899881,0.583435336839726,0.3908120885663705,0.27142667214216576,0.6114227485365301,-1
0.10926286582398503,0.10015262107786882,0.8295222755071178,0.4710913106856396,0.9084721024233576,,0.751128708758686,,,0.9374530344440013,,,0.8238167279902764,0.5683254991337771,0.36268088382731456,0.2895834241605655,0.6011582470587824,-1
0.10100257870045537,0.09416520331659328,0.8311550001703369,0.4564095440744016,0.9089256965391046,,0.7944705290458494,,,0.9400090188475934,,,0.8238167279902764,0.5820645638453751,0.3709315902963016,0.28478514613501227,0.6055888010890932,-1
0.09501516093917972,0.10015262107786882,0.8311550001703369,,0.9089256965391046,,0.7765888742203434,,,0.9427754461588678,,,0.8209718383163702,0.5775988320085151,0.3709315902963016,0.27044790096128013,0.6207349732774614,-1
0.10327544806270939,0.10015262107786882,0.8311550001703369,0.4737620403452232,0.9089256965391046,,0.7586919003966088,,,0.945590168489125,,,0.8228289344341905,0.5451672353008665,0.3676613983044039,0.2538348733214726,0.6207349732774614,-1
0.11022158485618372,0.10015262107786882,0.8353790051881586,,0.904269899930364,,0.7627473912217975,,,0.9434372551405378,,,0.8238167279902764,0.5694307373524472,0.3408093663226267,0.25,0.6305475870886228,-1
0.10820676523276829,0.09934472970048391,0.8352808220061447,0.4542243846747549,0.9038163058146171,,0.7927608510010087,,,0.9378729223986724,,,0.8247298980350674,0.583435336839726,0.36377976284338465,0.26870255924127673,0.6011582470587824,-1
0.09335731193920827,0.10015262107786882,0.8406252416475909,0.46501042017983485,0.9089256965391046,,0.7669220907434398,,,0.9376337715149076,,,0.8229736264829426,0.6147717225739304,0.356298017810586,0.26178386887034133,0.6256659163780024,-1
0.104476611743056,0.09258844897512009,0.8408603408102705,,0.9096051061100435,,0.7672030733556937,,,0.9356423692794246,,,0.7602024479292935,0.583435336839726,0.2864086238831791,0.3155190538050582,,-1
0.112518832225592,0.0785307934059446,0.8578896860154319,0.5148583458181482,0.9105064385998534,,0.7556320513509318,,,0.9334827739394951,,,0.7373036918715601,0.5763126016979031,0.29709376791367237,0.28120878105626024,0.6649287868844094,-1
0.11372473635675096,0.09933452011884292,0.8056288368909015,0.5072094461613058,0.8822757026476403,,0.7293906648254269,,,0.9603375046448133,,,0.7574590223696542,0.587863333486263,0.3591879114336295,0.2651461721883681,0.7232722890335377,-1
0.11435123419740689,0.11467047757475546,0.786437774196431,0.5045938443404003,0.8735842056857077,,0.7130152254646012,,,0.9714659512812531,,,0.7475229302670418,0.5669488049078308,0.358536971878491,0.27575257459390357,0.726587897095922,-1
0.11372473635675096,0.11316088916122846,0.7925395445628943,,0.8735842056857077,,0.715117596373327,,,0.9667502649160257,,,0.7636158479876168,0.5803153077780825,0.3691540907061408,0.24581195370516218,0.6884988745670035,-1
0.12118011973465737,0.10603286429931325,0.7924250708521444,,0.873539592369075,,0.7122476476849589,,,0.9723634193572617,,,0.7744372519721974,0.5803153077780825,0.3731463656782359,0.23616915043333786,0.6884988745670035,-1
0.13552942197783435,0.11392975212531664,0.7924250708521444,0.5010863776459492,0.8727030374325985,,0.7079762540661881,,,0.9765122986017866,,,0.7728572616950534,0.5581901934901434,0.3709717803039708,0.22622520260974865,0.6947745942604833,-1
0.12965721210680736,0.10457560227421758,0.7953181168914862,,0.873539592369075,,0.7037707826211366,,,0.9743022841848511,,,0.7744372519721974,0.5732386953252269,0.35044849467837536,0.23616915043333786,0.6947745942604833,-1
0.12854502276077007,0.10457560227421758,0.7972115439814546,,0.873539592369075,,0.7080099810916987,,,0.9740781366802567,,,0.7712931831940991,0.5984377159858423,0.3713410698773151,0.2596428032718243,0.665249340538568,-1
0.1202847356372404,0.11247249010022098,0.8029468539957785,,0.8727030374325985,,0.7208235499701663,,,0.9693828843509815,,,0.7751911820786526,0.6181942776205929,0.3758558009565025,0.2676657228881347,0.6797080194413446,-1
0.11943477801465385,0.11247249010022098,0.8125050452508005,,0.8727030374325985,,0.7228085671291902,,,0.9673849585404474,,,0.7742765010152778,0.6304984727723664,0.3758558009565025,0.2863682821294111,0.685979323867237,-1
0.11943477801465385,0.11247249010022098,0.809672253984268,,0.8727030374325985,,0.7129462505138289,,,0.9766918345693562,,,0.7742765010152778,0.6304984727723664,0.3758558009565025,0.2764646760595899,0.6629427875322076,-1
0.11943477801465385,0.11247249010022098,0.8097239025131322,,0.8727030374325985,,0.7131026714554914,,,0.9718879809289478,,,0.7694154188710534,0.6265689207248982,0.32935368642500173,0.2764646760595899,0.6475836176504333,-1
0.11943477801465385,0.11247249010022098,0.8097239025131322,,0.8727030374325985,,0.7141852705505491,,,0.9719043372254332,,,0.7694154188710534,0.6181942776205929,0.35241638234956674,0.26870255924127673,0.6655936453109237,-1
0.11943477801465385,0.11170362713613269,0.8125050452508005,,0.868047240823858,,0.7218822409975287,,,0.9690433455335347,,,0.7645847796731171,0.5838130778248063,0.339049879479315,0.2577621168183132,0.6655936453109237,-1
0.1202847356372404,0.11170362713613269,0.8097239025131322,,0.8727030374325985,,0.7207498751774325,,,0.9719363587419675,,,0.759786501647564,0.5838130778248063,0.339049879479315,0.2764646760595899,0.6425012569925004,-1
0.11943477801465385,0.12341641399585923,0.8115400550484684,,0.870872762300264,,0.7447473698688939,,,0.9722988696931925,,,0.7964242414207616,0.5732386953252269,0.38679758214535354,0.22338816265353756,0.6099465935180479,-1
0.1202847356372404,0.11797057852363291,0.8102795699336927,,0.8717995053685141,,0.7357713584988965,,,0.9738346983042276,,,0.7891351006736593,0.6048277747503412,0.38414189978012026,0.2701585119746468,0.6740053195120685,-1
0.10750970481235966,0.12341641399585923,0.8083740651656529,,0.8755534526377107,,0.7233161777539096,,,0.959146551533522,,,0.7701540551638185,0.5850712131155906,0.37982840646378935,0.24454379353764344,0.6653313369010467,-1
0.112518832225592,0.13494979115750538,0.8177874811924923,,0.8945657581411359,,0.7231730790629294,,,0.9552062215706213,,,0.7897106971990384,0.5490541370439392,0.33039052277814385,0.23129744075872338,0.6628836776107536,-1
0.09799569594545976,0.13386832641655355,0.8395613471521611,0.5389653474884596,0.9209803833811995,,0.7449262726466344,,,0.9360352174901382,,,0.7963450927799535,0.6324374454620652,0.3487244696939472,0.23806896984278614,0.6587261030470366,-1
0.1052839614038158,0.1291730857457427,0.845087762599789,0.44602048159373575,0.920533974042709,,0.7928184484895614,,,0.9352084792048375,,,0.8172745070230696,0.6108900871129113,0.37496242934872415,0.27443725197219726,0.6208807748667258,-1
0.10479649737143193,0.12313541100686376,0.8401757059682299,0.46595109400557366,0.917014649796264,,0.7652718483816909,,,0.9443448084759313,,,0.8127897271847602,0.6192647302172166,0.3592484611544482,0.2616605885177975,0.6733361922443368,-1
0.10910716567357481,0.11856668334020704,0.8483873584659043,0.48753016591223153,0.9208851801004692,,0.7809511914640557,,,0.942886725492778,,,0.8036432187029844,0.5766638077556632,0.33450236786890053,0.2780136170509495,0.661549230073643,-1
0.11072999881126544,0.11703635913945587,0.8467280979179257,0.4966656912418421,0.9208851801004692,,0.7983072552149534,,,0.9424056922307827,,,0.7971867438408681,0.5325334088079386,0.3591879114336295,0.28478514613501227,0.6578481191281811,-1
0.0965416226949305,0.11051253918530801,0.8383358780214031,0.5093523083616591,0.9302209050175247,,0.7783067529771017,,,0.9460108448941157,,,0.7799005607457092,0.4681161194550577,0.3393691003197261,0.2930261697023496,0.6540132458067083,-1
0.10363907756328927,0.10983217260714295,0.8547961469703143,0.5137175629283709,0.9358310165561313,,0.7785754984449411,,,0.9485679132626631,,,0.7000629202552933,0.638045849809934,0.20425715974574266,0.3812743207258712,,-1
0.0818772195519355,0.10609185278120092,0.8843091330022722,,0.9221746796547206,,0.7665527733563813,,,0.9445230109738043,,,0.8120444134283906,0.5589980848675284,0.3798402329503595,0.25,0.5288579383763045,-1
0.08761288702811121,0.10498408142566795,0.9051733812384477,,0.9209780891231399,,0.7650024372796482,,,0.928457281933046,,,0.7056660347490638,0.4986846773782938,0.2461651266785274,0.36756255453793485,,-1
0.08225879119198953,0.11177573967121268,0.8779173237657861,,0.9150218545053421,,0.757165526928593,,,0.9282355844372258,,,0.7619917420741757,0.5,0.31212904539089326,0.2651461721883681,0.6529392881803147,-1
0.08171844794207239,0.10391783294120072,0.851886219804854,0.539035730543698,0.9147363748633343,,0.7597999243568343,,,0.9292138434679253,,,0.7858674015260103,0.4986846773782938,0.36642098183684546,0.24865692828184383,0.657848119128181,-1
0.08392850919449224,0.11277986847348531,0.853733460587422,0.5465580181264855,0.914334659475193,,0.7532172728832757,,,0.9252214792444711,,,0.7877831799308117,0.5288579383763045,0.37495381491231605,0.2764646760595899,0.6758731461198719,-1
0.08435692062650435,0.10391783294120072,0.8473231682155206,0.5400914808553644,0.9109808520199731,,0.7620448082175131,,,0.9299058055960867,,,0.7939435608438539,0.5589980848675284,0.3731463656782359,0.3416908965653056,0.6580162701353519,-1
0.08035231947945731,0.1052839614038158,0.8397978589067614,0.5385960762843542,0.915249340538568,,0.7610733653027876,,,0.9378004361899172,,,0.7909986496016375,0.5313363857342046,0.3658238069765105,0.32595170628997683,0.6475836176504333,-1
0.07797913037736914,0.11314186813382776,0.8223625846171739,0.5258110632488904,0.9100661709565983,,0.7592945901341785,,,0.9430301114975057,,,0.7971867438408681,0.5716319113604564,0.3953934465753022,0.33589565411356603,0.6671649235487593,-1
0.08171844794207239,0.12055129192744729,0.8043467057322627,0.5199053813688889,0.9155912414663555,,0.7537176465088801,,,0.9431365747360838,,,0.7923190392228883,0.5732386953252269,0.38264044918848616,0.3436577709318792,0.6653250025020071,-1
0.08613913434617915,0.10670181343497476,0.8021959959869795,0.5199053813688889,0.915249340538568,,0.7542702335431665,,,0.9432558645608571,,,0.7980207177021909,0.5596605394494747,0.37960519404758186,0.3436577709318792,0.6598416831634517,-1
0.07355844397326228,0.10479649737143193,0.7956437467505728,0.5106333022113433,0.9204146096512174,,0.7557549761459491,,,0.943470276499492,,,0.8014664755846717,0.5693061650678275,0.3925843970120755,0.30256845671125343,0.6527496004252306,-1
0.07355844397326228,0.10479649737143193,0.8020435476978137,0.5157164431973966,0.9169982783573963,,0.7493301360686075,,,0.950400602894134,,,0.8049312256094702,0.584293974141807,0.3925843970120755,0.32903313277084334,0.6207677355330834,-1
0.07355844397326228,0.09880492560897125,0.8052402396558871,0.5218391964966611,0.9139643029896677,,0.7496774976927385,,,0.9477770515797056,,,0.8021309176243699,0.5716319113604564,0.3925843970120755,0.3596494527527827,0.6207677355330834,-1
0.08079319161608034,0.09880492560897125,0.8001868334690406,0.5210484554069121,0.9143518778900258,,0.7566806071558037,,,0.9455697950579574,,,0.7956733422160213,0.5831826431488162,0.3867975821453534,0.39654678129729126,0.6207677355330834,-1
0.07599385537423553,0.10421740179531735,0.8086505267559951,0.5185262428526343,0.9126843826764434,,0.7577797610014487,,,0.9418893939281716,,,0.7800704670987824,0.5589980848675284,0.35420749624564096,0.3347506594614321,0.6472706286793437,-1
0.0871844755960991,0.09018516954036315,0.8310391246163007,,0.917340179285184,,0.7546154151201658,,,0.9295312133757376,,,0.7569478291968488,0.5721168329685042,0.32307615663598277,0.4081900200559687,0.6187256792741288,-1
0.08266583686037476,0.09686502862591517,0.8546579642110043,,0.9164787202620556,,0.7566612378188141,,,0.9244190402906258,,,0.7366831748330023,0.5663993062779153,0.2747721973619205,0.3516978510955511,0.609335072720502,-1
0.07914225511356332,0.09808205736636655,0.8363527547172565,0.09669457378962032,0.923577701975068,0.7852232874772773,0.7622082566515402,,,0.9196465406381218,,,0.6781401662968182,0.5382681015388594,0.1729942913165492,0.4444001122142147,,-1
0.08523939985456608,0.10065562036055753,0.8274637274802286,0.3632623162173425,0.9148981344808077,,0.7522705056825723,,,0.941899615910014,,,0.7425225367021648,0.5525684567112534,0.2449478863933381,0.36642098183684546,0.5875954585693093,-1
0.08392850919449224,0.10391783294120072,0.8259193310375017,0.5210199458394436,0.90923739499667,,0.7528573305908073,,,0.9472281267854423,,,0.7793825202728101,0.5628329581890013,0.30021934890752844,0.35035837296895345,0.5988571549685879,-1
0.08986774089782423,0.10391783294120072,0.8235487414742197,0.46901745194486755,0.9105720888611999,,0.7566759528332017,,,0.9475220416476032,,,0.7819744006775439,0.5498479256383133,0.31068224844371817,0.3419837298646481,0.6283684825459532,-1
0.07730474603430937,0.10260069610209066,0.8198857625042869,0.4927135879426592,0.9053426077140051,,0.7511539567962066,,,0.9438024392295954,,,0.7937986480831722,0.5735584439732623,0.3487244696939472,0.3270057086834508,0.634540784140478,-1
0.08392850919449224,0.09470380827608738,0.8368649555609111,0.5268486443729719,0.9058084835411544,,0.7544247828982729,,,0.933442780523991,,,0.7968665196908542,0.5339750198126967,0.38037330442634953,0.34404173924526127,0.6254759373577766,-1
0.08266583686037476,0.10260069610209066,0.8358817352764512,0.5294364726105552,0.9058084835411544,,0.7449407399654319,,,0.9380003118609295,,,0.7998989159547996,0.5178946678638916,0.4148550442965514,0.35035837296895345,0.6401016400402921,-1
0.08309424829238687,0.0941247126999728,0.8316980344299718,,0.9067231646045293,,0.7540657810702914,,,0.9297964923674515,,,0.7916643458693207,0.5294633197045658,0.31813763182162447,0.34773569201212007,0.5744027652986172,-1
