synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9470706478808206,0.9174288003203057,0.6659370534751996,0.9985990785245702,0.9549665601114784,0.969196752272162,0.9634205876333775,,,,,,0.802162775394314,0.9879137351068396,0.6480503473543421,0.6559582607547386,,-1
0.9470706478808206,0.9017576159978699,0.6582676331123243,0.9762401710702507,0.9758455464139945,0.9489207610695382,,,,,,,0.7196352075199073,0.9399578737750031,0.663817364849675,0.6526252033958062,,-1
0.9160406215951168,0.954604258000279,0.6096200771453819,0.8075673507609473,0.9776061991139948,0.9285190481228162,,,,,,,0.8484120580445549,0.9576213907301069,0.6443846310212945,0.6069795125387412,,-1
0.9470706478808206,0.954604258000279,0.4043110886353859,0.5895455989207885,0.9817001605066344,0.9461040594835182,,,,,,,0.8196405482093755,0.9723383008666764,0.6023447393424074,0.691371513234794,,-1
0.9470706478808206,0.9855338591935697,0.3870679512362263,0.5839041865394246,0.9861796844332786,0.9722501304541898,,,,,,,0.8505709438701496,0.9888323777194025,0.5244733129085091,,,-1
0.9319158975296773,0.9855338591935697,0.3636011841168011,0.5657506194714526,0.9949249125163394,0.9722501304541898,,,,,,,0.8517861232959623,0.9632117609487616,0.4144883141998159,,,-1
0.9470706478808206,0.9858552219993673,0.35337889204315287,0.5031031089224638,0.9949249125163394,0.9722501304541898,,,,,,,0.8978149345374564,0.7401642104754028,0.4349331823841226,,,-1
0.9470706478808206,0.957621390730108,0.366652266145744,0.5155688899056585,0.9929027396259205,0.9691746965411028,,,,,,,0.8621397941399911,0.8480965874200462,0.48616261925812954,,,-1
0.9788751503931712,0.9851975571792256,0.29684144517524047,0.7884307695728962,0.9694644487668219,0.5964490936119035,0.9208840771865097,,,,,,0.9734895107734552,0.6876310124882671,0.3607910254538721,0.2577621168183132,,-1
0.986162619258133,0.9447806585765524,0.25408131076991614,0.6245013693128587,0.9246447929972135,0.7633197672913551,0.9111650176114872,,,,,,0.9295534250454461,0.6736217777098426,0.36224781872884104,0.34404173924526127,,-1
0.9696420450110711,0.9279658478566971,0.2489378198046438,0.6034917473054842,0.9078955067886024,0.9908625446666851,0.9029259777316037,,,,,,0.9295534250454461,0.6736217777098426,0.3700615318488364,0.4470706478808202,,-1
0.9477924386966728,0.8743340836219978,0.24016749740848042,0.5782534776818808,0.9092154397442836,0.7530357290483358,0.8721934111689752,,,,,,0.949650528628691,0.6821060037114974,0.3904198438285651,0.4470706478808202,,-1
0.9060688457880421,0.8652983396309122,0.2366059347815348,0.5786264241959644,0.7801879717019188,0.839159068288735,0.8994862912340907,,,,,,0.8898163764343637,0.6504438866885662,0.3743340836219975,0.40966552939826684,,-1
0.9198612138502544,0.8569444271154171,0.2366059347815348,0.5831095879188395,0.9951545434772445,0.9473962845646285,0.8976552606575928,,,,,,0.9411008164830469,0.7284005024398161,0.34404173924526127,0.4137203775730518,,-1
0.9158283823600001,0.8304986810771356,0.22901457671630476,0.5702884871077004,0.9965990165545248,0.8861428132109164,0.875073970123762,,,,,,0.9352628663382687,0.6928224959584589,0.3743340836219976,0.4137203775730518,,-1
0.9761379396855732,0.8888002244284299,0.2816330076679153,0.7048327646991335,0.922603174288532,0.7457208745398175,0.8441206631279955,,,,,,0.8938412258622022,0.8935730786726586,0.4279887026322168,0.46259488151744665,,-1
0.9657893625241124,0.9254462576915894,0.3080665718703811,0.7862040964816558,0.8223695655409685,0.8239560566262134,0.878850217118186,,,,,,0.8672869201283742,0.7537072686435281,0.48947831725807267,0.690995383957263,,-1
0.9283519332375278,0.9799440622792137,0.32227104869874046,0.8177329490436789,0.782372580923491,0.8084282289006672,0.891492287681364,,,,,,0.83679125807424,0.684875618560292,0.572052394965671,0.6481420396729313,,-1
0.927182752233642,0.9958425422222156,0.3134368363789911,0.8263564392660132,0.9132904604553601,,0.935075934630901,,,0.912343768373011,,,0.9707507236779275,0.7761287317745795,0.605268419260828,0.6855471581554846,,-1
0.9470706478808206,0.9677804573558417,0.27915552677362454,0.7177778490766313,0.610408962498384,,0.8689069724251131,,,,,,0.996298763956422,0.8480965874200462,0.6680445256478953,0.6320962004403108,,-1
0.9439727658981013,0.9469028624798503,0.25191650044869407,0.6601399382479707,0.9991058716941434,0.9457968105824869,,,,,,,0.7500392055529711,0.8375458445707592,0.636141772394971,0.6320962004403108,,-1
0.9646685542237315,0.9828233293340078,0.2501446448593395,0.6346607525966041,0.7329523537839714,0.8494673445777727,0.8646399493694927,,,,,,0.25200621785583244,0.9646685542237315,0.8763701740325567,0.40758167506548426,,-1
0.9818158106487009,0.9470706478808206,0.2803544428820196,0.9559032593038209,0.9538299283078949,0.5021080047869482,0.9537250058660794,,,,,,0.31501638826476963,0.6849448690519547,0.66742764621658,0.41173920210455095,,-1
0.9843402917664347,0.944410692166148,0.31775186034999237,0.9666508528884836,0.9754972657137325,0.61648884089538,0.9253218936040197,,,,,,0.42979029212084807,0.6537855054628401,0.6471168879465246,0.5115736297334443,,-1
0.9958025678196888,0.9729261305909984,0.4454338572184888,0.6097168327714213,0.7150999352854968,0.04007772986951734,0.9295441037023077,,,0.9385390325116503,,,0.5923942454371183,0.7242867001051649,0.8970086434066549,0.6559582607547385,0.8462144945371596,-1
0.985984061969081,0.9602629513889182,0.4050145954684975,0.5960770189772563,0.6767693282785592,,0.8730837272363005,,,,,,0.7284005024398161,0.7951672353008666,0.986583771150319,0.45112549605560526,0.8919157938733157,-1
0.9420305235639398,0.921282636028068,0.4809738086034061,0.7774878989542601,0.7560579446492683,0.11449829409740034,0.8674064506888113,,,,,,0.3500895766187946,0.6526252033958063,0.4074927741063683,0.894863086577494,,-1
,,,,,,,,,,,,,,,,,-1
0.9074927741063689,0.9121682633857479,0.5551685621484204,0.45468850835722996,0.8299254695860371,0.3777049586293079,0.9766285340290783,,,,,,0.6451025087619295,0.9437375905218883,0.7537072686435284,0.8929162431896556,0.5634510348611071,-1
0.8821146045412512,0.9765956656880593,0.6689682482730175,0.5174818456117858,0.729073224738594,0.35350134855266774,0.9387323334738065,,,0.797827325387164,,,0.5780336708558073,0.9856963450941642,0.836696452449868,0.9646685542237302,0.6987986347688692,-1
0.8805217310369942,0.9470706478808206,0.6646447813333627,,,,0.9042190200179667,,,0.7448575201304188,,,0.6051369134225069,0.9447806585765515,0.8183754814276516,0.9585400333426611,0.7474474213339479,-1
0.8946973864843152,0.993222898611456,0.6051369134225068,0.4707057716386043,0.945591638739612,0.7091634446471119,0.9660694756991585,,,,,,0.3103048293264592,0.8834280331963159,0.6928928795703744,,,-1
0.9293155697333788,0.9581963030714434,0.6694534779541133,0.38812662084952243,0.9147509822246715,0.7508060267451792,,,,,,,0.26827649661354447,0.9625948815174451,0.5605627986211895,0.8066366207627078,,-1
0.9484409707588002,0.9385828872038208,0.6605468998986017,0.26365364320142903,0.8942219792691765,0.8197756256044136,0.9539731053323923,,,0.988478347713563,,,0.1879624557863787,1.0,0.6807233857233341,0.40966552939826684,,-1
0.9635588172204529,0.9614641193453645,0.7975605314409451,0.1285163914996622,0.8876255935035801,0.7648748909241303,,,,,,,0.08783526234998884,0.6717913082271324,,0.2352859935233842,,-1
0.9443507715648666,0.9589846001505415,0.8300705575556846,0.1905256906541678,0.9920481887887354,0.5805910512525038,,,,,,,0.3011729040467629,0.7327744607821653,0.904220420545891,0.2930935625945824,,-1
0.8844635987552661,0.9431322423424647,0.8560628305844238,,,,,,,,,,0.5125426088517848,0.7618759191529646,0.7691971701994906,0.9915122393230014,,-1
0.9625625707134131,0.9836799920623811,0.9684751490761405,0.24107758111465294,0.43887927532348836,0.7810262421303071,,,,,,,0.654823467353491,0.9096655293982666,0.922906824385153,0.9022509921112101,0.8743340836219978,-1
0.9625302041050535,0.9801121043528214,0.8113688402037098,0.3545435192850521,0.987294427007763,,,,,,,,0.44097186777661446,0.7385881783619892,0.9733043392334881,0.5791668483211312,,-1
0.944410692166148,0.9639467634078777,0.8025341876774847,0.3593970828389724,0.812885649793092,0.3293153743127928,,,,,,,0.28637028583206814,0.9399578737750031,0.7985715866594303,0.3375458445707593,,-1
0.9246871593544523,0.9953233548525815,0.9031880667490668,0.21472459756062168,0.8912694483586094,0.9375041328728227,,,,,,,0.16482852817465443,0.8855017059025995,0.9000689733471604,0.7472113739690263,,-1
0.8981063906912334,0.9807919543444125,,,0.9694822536331709,0.9733043392334881,,,,,,,0.16065994611464995,0.8003428917760331,0.5727365642588226,0.9511254960556036,,-1
0.9063670108724369,0.8743340836219975,0.9006723274080118,0.467684425805065,0.6527672109268813,0.8283587907418805,0.9717113552172866,,,,,,0.09659431791131345,0.9021467478396076,0.5068451100933247,,,-1
0.8028369819438117,0.8126844581362413,0.8844383108353213,0.4824827771646252,,,0.8589046718140522,,,,,,0.07865468449569149,0.8820038302649424,0.6144982940974002,,,-1
0.8286426520140147,0.809480347109346,0.8172053266704222,0.9837435488176675,0.9354212895138838,0.2011529226056292,,,,,,,0.0029185802282594153,0.9131634050359231,0.757762116818313,0.49127972663342334,0.20923836753394587,-1
0.8766788972261961,0.9113086920342396,0.9564012297471909,0.8574579680949391,0.8626111723282195,0.7268824849952902,0.9920831701600552,,,0.8833545516331354,,,0.15309277475434724,0.6836786778156186,0.6559582607547385,0.6924326492390525,,-1
,,,,,,,,,,,,,,,,,-1
0.9789816660322074,0.9762860137499737,0.9493251211181853,0.5310927208375722,0.6231258677661773,0.4096655293982669,,,,,,,0.22429333508596033,0.9923302533570605,0.9904034439488927,0.6855471581554844,,-1
0.9571029708346296,1.0,0.9009986269614163,0.5257253323765118,0.9348269101441021,0.13756396587563527,,,,,,,0.23700060117324112,,,0.9520441386681602,,-1
0.9320499603746069,0.9803843676837529,0.7131830738595835,,0.9473232246469253,0.09440150889456271,,,,,,,,,,,,-1
0.9646207132549787,0.9767548191168868,0.9452222291604216,0.3036312830947856,0.8924637771874007,0.1523664086964091,,,,,,,0.28903344244649326,0.8843587631945546,0.03154208712228205,0.9447806585765515,,-1
0.9553521222933979,0.936548965138893,0.9351222159225219,0.5516337990922291,0.9370254653503511,0.17695012444454616,,,,,,,0.11195126258805743,0.6317753235660887,0.0423786092698928,0.7594396353925529,,-1
,,,,,,,,,,,,,,,,,-1
0.9235654086040981,0.9182514026460034,0.9894081677916293,0.7425825075704636,0.8718996030516191,0.37248021649080937,,,,,,,0.03902501262610025,0.836928965139444,0.03347541671314813,0.8319554743521044,,-1
0.8969897016243861,0.9340723478972142,0.9936694631201025,0.7321778163716919,0.8230486996065702,0.5504398790526561,,,,,,,0.09717958069505794,0.7577621168183128,0.4987638466557882,0.9625948815174451,,-1
0.9158762569630692,0.9484948508121931,0.9766621125900873,0.6943110819572058,0.8202839232024364,0.6361694337427414,,,,,,,0.12870465116318974,0.7720742325746226,0.6010030768980257,0.9935041053254945,,-1
0.9008375916030927,0.9470706478808206,0.9663516566635346,0.8217359217822402,0.7961062018358698,0.7116778747924584,,,,,,,0.14202318949966797,0.7105167187723228,0.6156412368054451,0.8556153689787054,,-1
0.8981961439364254,0.9307506399432007,0.9928957657384725,0.8749432889598383,0.8812981147930523,0.7625680464498276,,,,,,,0.00362742383323833,0.7720742325746226,0.6588919716576176,0.9791346950301624,,-1
0.9479192680151208,0.9665245832868524,0.9945743946674945,0.9832946549683172,0.8163059240668257,0.684303761743638,,,,,,,0.07625525113177503,0.744345887968635,,0.7525249607851806,,-1
0.9832507137913902,0.9543333559858374,0.9054402963173939,0.800260084834205,0.7919081181808677,0.4625948815174465,,,,,,,0.04928051139723688,0.898859750130089,0.9061867674535928,0.7048327646991335,,-1
0.9848452496488564,0.9111223226732359,0.9833513850334618,,0.9888773992727274,0.48279824778913394,,,,,,,0.26716330273905825,,,0.9618485515283288,,-1
0.9900880363916333,0.8888002244284294,0.8246582965609398,0.30941242699391414,0.9703151170537561,0.06527457473418269,,,,,,,0.02356773774068277,0.0,0.6307587659113407,0.7087624664685388,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9063827598216049,0.9372416958473861,0.534307236499834,0.966879030661071,0.7168895537254543,0.4791958656166042,0.9886878781614505,,,,,,0.3775403116624828,,,,,-1
0.8545106753907624,0.994388913334454,0.7330523886585467,0.5740530849643877,0.9635009169749668,0.4897511932689513,,,,,,,0.8334459737813131,0.9821555223413052,0.925446257691589,0.9096655293982661,,-1
0.8092702403506137,0.9246150068290625,0.7759674175771469,0.5154112305630095,0.7926974084625382,0.44228412324739125,,,,0.9846553403623809,,,0.6131356494240168,0.8929162431896556,0.281624177132741,,,-1
0.8646671004630788,0.9338096542810197,0.7672753613347691,0.7342302403081991,0.9739166170336107,0.5861231553676159,,,,,,,0.8265445718480038,0.9663033042646977,0.9538746081508707,0.4116324225395731,0.5665621635324977,-1
0.8688038172739966,0.9976006906099034,0.7880316403919814,0.800678957083036,0.9747056102450656,0.7772750063842112,,,,,,,0.3912029517954303,0.8440417392452613,0.7041682349067051,0.8366964524498683,,-1
0.9027271690093777,0.9945389349287027,0.7951143906282586,0.8551811973384417,0.9864569418318807,0.7232803465767202,,,,,,,0.26270065795039343,0.8743340836219975,0.7089532234861119,0.9082284668902356,,-1
0.9491443205871055,0.9929184562195192,0.7902555642620575,0.8694245169003505,0.9740779744225566,0.9302522390044712,,,,,,,0.2542369940885437,0.7930935625945825,0.6998592739117939,0.8667685002328971,,-1
0.9823206636533935,0.9899548174695261,0.7964480490044906,0.872714189478451,0.9786910804352782,0.8834280331963158,,,,,,,0.2681266094961837,0.8408586669088498,0.7653832570499981,0.9646685542237302,,-1
0.9689699737142962,0.9948787880446914,0.8323908743000825,0.8787886062267136,0.9770955611569827,0.8153952834541514,,,,,,,0.22840050243981624,0.6952362086480268,0.9639278683771777,0.9625948815174475,,-1
0.954604258000279,0.9743405169868087,0.8419196051352293,0.9562605654619031,0.9746298753637506,0.8702584685449561,,,,,,,0.206581715717725,0.751331832756005,0.8786355031125638,0.904879004764838,,-1
0.952342740790899,0.9435599126665043,0.8398493240208671,0.9424011489395221,0.9843805637661533,0.8308948352091803,,,,,,,0.1909349778684064,0.8088158601328727,0.8551260379664112,0.904879004764838,,-1
0.9689699737142962,0.9566611806402013,0.8398493240208671,0.9486348210781423,0.981058574233253,0.9091731708171084,,,,,,,0.15101733820437646,0.9167126928918907,0.809480347109346,0.9137203775730516,,-1
0.954604258000279,0.9279658478566971,0.8212991740839676,0.9762681215455736,0.996341305957254,0.9058124641726557,,,,,,,0.16181277899705715,0.8511944694027659,0.8820038302649429,0.8888002244284299,,-1
0.9689699737142962,0.9435599126665043,0.8212991740839676,0.9607729480163053,0.9964033163897809,0.9058124641726557,,,,,,,0.149733462559,0.8254595796776029,0.9074927741063683,0.8119165215094769,,-1
0.9848452496488564,0.9295534250454448,0.8006953302061321,0.9607729480163053,0.9964033163897809,0.8969710913644419,,,,,,,0.19699784001747012,0.7839996130202646,0.9155388409234471,0.8178939962885026,,-1
0.9848452496488564,0.9435599126665043,0.7996331527512541,0.9363848244251476,0.9964033163897809,0.9096655293982678,,,,,,,0.19558470188925314,0.7608599988010325,0.9467763253070743,0.8178939962885026,,-1
1.0,0.9566611806402013,0.8058101350360711,0.9502222051670175,0.9896212494003438,0.893322880455878,,,,,,,0.20598606012654963,0.7839996130202646,0.953865339328841,0.8440417392452613,,-1
1.0,0.957621390730108,0.8087952554026085,0.9936656839444612,0.9964033163897809,0.8369289651394449,,,,,,,0.18782870603974966,0.9003041487233729,0.8798741474828756,0.8864203485151535,,-1
1.0,0.9566611806402013,0.8005918464346076,0.9562605654619031,0.996341305957254,0.8212131516794207,,,,,,,0.19127079075878106,0.8361826351503251,0.9285028983218151,0.9311788336983224,,-1
0.9848452496488564,0.9395518663221606,0.8014609642875412,0.9562605654619031,0.9730080741833353,0.8245288496793642,,,,,,,0.17527762172682304,0.8970608446096336,0.9413621546343646,1.0,,-1
0.9697076556232628,0.9137203775730516,0.8336244486217088,0.7514080212018388,0.9923302533570547,0.8245288496793642,,,,,,,0.17313533108400736,0.9399578737750031,0.9055715680056255,0.9582382701614228,,-1
0.9491443205871055,0.9466845624999884,0.8371339626439889,0.5111119347569191,0.9829911147349842,0.9676573574870238,,,,,,,0.19294705470708842,0.9399578737750031,0.8957164637772987,0.8254595796776023,,-1
0.9823206636533935,0.9279658478566971,0.819331058796534,0.9274709524469019,0.998296673569961,0.9272634357411773,,,,,,,0.02898660829721622,0.9273290463533709,0.8380013863694791,0.8319554743521044,,-1
0.9646685542237315,0.926305393165128,0.8065149426731408,0.890664096375468,0.9930521746590801,0.9979127295370391,,,,,,,0.12136449688743622,0.7921643341175986,0.9113541720489772,0.8016631299753681,,-1
0.9330029832740194,0.9776155690236612,0.8301903341549114,0.9878625345033036,0.9879816345524417,0.7437748020772441,,,,,,,0.5814930977935189,0.7648748909241303,0.7967469337270552,1.0,,-1
0.9484948508121931,0.9776155690236612,0.8240709264589541,0.9594842248671835,0.9935519539352221,0.8257908145976728,,,,,,,0.7563379138869406,0.8504906335675142,0.704832764699133,0.8619339681619168,,-1
0.9329706171755671,0.963931847922301,0.7746382323453713,0.9076830686289585,0.9958601898916087,0.8817281179511425,,,,,,,0.319830074780843,0.9470706478808197,0.5917715331097644,0.5577158767526088,,-1
0.9498445726888747,0.9801121043528214,0.7594834819942273,0.9729717160931157,0.985775354139117,0.8736907086289367,,,,,,,0.06942953396207086,0.7411170748813054,,0.46259488151744665,,-1
0.9193209935432518,0.9511254960556046,0.7236205120652485,0.8120433508279241,0.9368890555688548,0.809480347109346,,,,,,,0.09762021570515977,0.7048327646991335,0.1596064716633021,0.40966552939826684,,-1
0.8983394235010679,0.9974260796354681,0.8487738735683529,0.34586881867663377,0.9344006900443383,0.21088410118924358,,,,0.8787858975752438,,,0.13366291260367713,0.4208331516788688,,0.3519496526456578,,-1
0.9372881153137353,0.9632972936329671,0.7991431089364914,0.6058998540616345,0.8843999710249307,0.38161861075131914,,,,,,,0.1824917558996132,0.4827982477891336,0.5996958512766266,0.3392189544437123,,-1
0.9055010938174322,0.8627866921843954,0.8054933286785594,0.7055379928339177,0.8948630865774924,0.31402452629642535,,,,,,,0.3326560965031937,0.4821555223413083,0.893322880455878,0.40966552939826684,,-1
0.8667405697379228,0.8977489225330917,0.6089508265719996,0.5355950446329201,0.7433322222832024,0.5441029272968836,,,,,,,0.6764187381302004,0.9999999905136262,0.9312376004084258,,,-1
0.9033455046320036,0.9656215771231432,0.62739233864719,0.9635709350141584,0.8558368859879557,0.6636999217740734,,,,,,,0.26378590361661447,0.8948630865774936,0.5727365642588226,0.6815875838160208,,-1
0.9484948508121931,0.9969430257897492,0.6604745965230872,0.8632897382882239,0.8721427220588703,0.7272683997107818,,,,,,,0.2240158504794244,0.9725764676241264,0.9096655293982666,0.9784279289898405,,-1
0.9836799920623811,0.9887619785410591,0.6728836513305351,0.8348587449311942,0.8417741806339933,0.8009023934093645,,,,,,,0.6102352374324911,1.0,0.9272634357411772,0.5982423840021298,,-1
0.9818158106487009,0.9682727524805762,0.7035598905294115,0.9211592736405636,0.8454801004949285,0.9419055772700821,,,,,,,0.7233450709582283,0.8855017059025999,0.8375888943253846,0.5474210366698979,,-1
0.9823206636533935,0.9682727524805762,0.6520843545805601,0.985103499028405,0.8518491284443197,0.9518512640547322,,,,,,,0.7213400361798599,0.8511944694027659,0.8890638896742228,0.5488745039443947,,-1
0.9858552219993673,0.929961828743824,0.639576904810214,0.9343219297900408,0.8504617431426609,0.8377121941286059,,,,,,,0.7092768095961779,0.8144528418445156,0.8075673507609473,0.4470706478808202,,-1
0.986456941831874,0.9641340289317344,0.6372817762787059,0.902308907878858,0.8459885826330984,0.8933113047090545,,,,,,,0.5799857392049361,0.9234637969222811,0.9901051527404364,0.5529293521191798,,-1
0.9694133330495206,0.9939601454321569,0.6849206411749529,0.9534925902704915,0.8851493983722298,0.9522104882260067,,,,,,,0.5393284352061105,0.8637247363567511,0.9197996789302828,0.6051369134225069,,-1
0.9547626342568275,0.9939601454321569,0.7520302304010981,0.9147119963542175,0.881163459038676,0.8782881928511296,,,,,,,0.45847078285099874,0.8114231453961371,0.7867036534249171,0.8178939962885026,,-1
0.9673814061508766,0.9939601454321569,0.7267340369118406,0.9758049092202049,0.9093336108817484,0.7223299320963912,,,,,,,0.42281311897400176,0.6895218397401897,0.7059757074071784,0.8888002244284291,,-1
0.951722140466078,0.975805580081405,0.7405099811820945,0.9732170382210904,0.9176228621257158,0.6157395513993875,,,,0.9390340395821949,,,0.41717445763612804,0.6343861897445789,0.7643286337454995,0.874334083621997,,-1
0.9665245832868524,0.9959605886493229,0.7473008588387492,0.962407915363536,0.9269998094898851,0.6003227097611296,,,,,,,0.41717445763612804,0.6343861897445789,0.7643286337454995,0.8369289651394443,,-1
0.9498445726888747,0.9861626192581298,0.742383346396879,0.9266798463585365,0.9135651423231745,0.5831209575502632,,,,0.9448422497010394,,,0.40690728704976464,0.6343861897445789,0.7643286337454995,0.9208331516788688,,-1
0.9498445726888747,1.0,0.7473008588387492,0.9615169969375341,0.9093336108817484,0.6835596553653198,,,,,,,0.4364096203784521,0.724720660346312,0.7129886068596145,0.9208331516788688,,-1
0.9498445726888747,1.0,0.7514986181261392,0.9511254960556055,0.9047559626766202,0.6995013445305501,,,,,,,0.4160382225787649,0.674540420322397,0.7419813885249902,0.9625948815174451,,-1
0.9350421298681005,1.0,0.7444699787915107,0.9482558599349397,0.9047559626766202,0.636050309669443,,,,0.9448422497010394,,,0.4251147568637339,0.7308028298005091,0.7639297509172386,0.9625948815174475,,-1
0.9806693612874811,0.9911103199422893,0.6965532110768747,0.9607522824012118,0.8959734687753949,0.6408368343028722,,,,,,,0.7048327646991335,0.9470706478808197,0.9320499603746069,0.5634510348611071,,-1
0.9809907240932842,0.9945465088506418,0.6750130407050337,0.9741811797338387,0.8867610905552483,0.7125025113420789,,,,,,,0.9065676474155474,0.8003428917760329,0.7264048357092932,0.9665245832868538,0.6218652464740189,-1
0.9970880945332641,0.9636612452979603,0.6606687074998626,0.9803857959694233,0.8862633425938375,0.802836981943812,,,,0.8847299123065929,,,0.9170534349319839,0.7311379810053282,0.7527886260309736,0.9872693017980575,0.6954713840242397,-1
0.9972230502305148,0.9636612452979603,0.659223243952062,0.9818544794395716,0.8767364109826905,0.8094708902067005,,,,,,,0.8871137120095165,0.855615368978706,0.780012484949723,0.9846627325172843,,-1
0.9890875870752909,0.9896313103993327,0.652440423010725,0.9862154844091987,0.8818565668457868,0.83257235378342,,,,,,,0.8165945050219202,0.9323025371407102,0.788905603402933,0.8528831120534757,,-1
0.9892461385286208,0.9907351147069592,0.652440423010725,0.9873614335342769,0.8956573715956283,0.8543421311316192,,,,,,,0.8151877561181919,0.8929162431896565,0.8201199304774784,0.7951672353008663,,-1
0.9958571966209602,0.9726395088113586,0.654753711420715,0.9900616909392568,0.9229200020139173,0.8543421311316192,,,,,,,0.7479023860106534,0.9320499603746075,0.6726843912592761,0.7011529226056292,,-1
0.9956570103710235,0.9926954465321415,0.654753711420715,0.9552789954484144,0.9423659685144401,0.8672013874441692,,,,,,,0.7027824665628948,0.9133312457313149,0.6168855107954558,0.6144982940974004,,-1
0.9954419410924201,0.9766214990963515,0.6571560387814082,0.968474092504432,0.8956004443993226,0.8290917070185796,,,,,,,0.3211373004022422,0.4518631779645721,0.8569444271154171,0.31789399628850235,,-1
0.9809907240932842,0.974823142940974,0.6401205343417815,0.909268386734646,0.9420459564899387,0.82086001358092,,,,,,,0.2241183712427821,0.5488745039443947,,0.3805448111867994,,-1
0.9508191343023686,0.9408606969960548,0.6085081757830042,0.9607522824012118,0.8770417632221816,0.7648114478257937,,,,,,,0.22069860258718532,0.5791668483211312,,0.4888323777193978,,-1
0.9636612452979603,0.9953588688168133,0.6097594788626,0.9899721625756108,0.8452667918172457,0.7571393029563224,,,,,,,0.4070811602158595,0.5996958512766266,0.9543543091429341,0.748668167243995,0.7359575331185768,-1
0.9307631965815842,0.98743418444674,0.6212196919017674,0.9506673314910434,0.8562876405963493,0.7470304132654386,,,,,,,0.4677670794548976,0.8156962382563624,0.9244298352890932,0.3743340836219975,,-1
0.9646685542237315,0.9636612452979603,0.6239152679066068,0.9534069589904766,0.8646005948540202,0.8079949823692175,,,,,,,0.5774206385913156,0.7691971701994911,0.8228289344341905,0.6900303218783597,0.5667667328610502,-1
0.9529815251187266,0.9594030201442284,0.6382634756966437,0.9411717604657073,0.8578791199871321,0.8176080035977833,,,,,,,0.5122373220886054,0.7839996130202646,0.8528831120534757,0.4851975571792262,,-1
0.9360071919470041,0.9741445172898225,0.6464446230949099,0.9459659542928759,0.8529091713436288,0.8194300357503955,,,,,,,0.7491272265802522,0.791762883942303,0.9785490284314784,,,-1
0.9176051182022453,0.9781201769090189,0.6536366780170504,0.9463969764154856,0.8859245685254763,0.829638642880541,,,,,,,0.8211373004022421,0.8108830487608907,0.984186612815185,0.937785118483105,,-1
0.9498445726888747,0.9847384163267596,0.5748753138214399,0.4261161820394007,0.8784004062333551,0.20773306250319412,,,,0.8960463933418361,,,0.5135896799016466,0.8528831120534757,0.8824119198067182,0.7399478938774189,,-1
0.9017874496251206,0.9380866910670694,0.5552585300828237,0.35683691622474,0.9059288482837745,0.8190157580026487,,,,,,,0.7184309152276742,0.8750946803597054,0.7759511154567936,0.23488694231841833,,-1
0.9182025064354561,0.9162444074981321,0.6423557941747002,0.9503223449944316,0.8103367918489573,0.030985640887157828,0.8275357115099021,,,0.8553888332119657,,,0.8307403742213199,0.8289383416222764,0.7961322973797701,0.4620379089803184,,-1
0.9143986746943015,0.957621390730108,0.7168082796581867,0.1742495935850369,0.7336374065405022,0.24583535864727285,,,,,,,0.5734029059277153,0.8440417392452616,0.8275098778138414,0.867653161866982,,-1
0.9144883141998155,0.9858552219993673,0.6907384019386,0.4270371544638768,0.7206585751214785,0.3804162530761951,,,,,,,0.31926180830487094,0.9922367290779531,0.6013095861532866,0.7796430016642402,,-1
0.9632629615523037,0.9313229010172177,,,0.7236348724573124,0.2537072686435282,,,,,,,0.06483693818208291,0.8722604109157133,,0.7577621168183132,,-1
0.9589846001505415,0.978787195188929,0.754058224010284,0.3605341907950742,0.5649589449094667,,,,,,,,0.08426876754577772,0.7577621168183132,,0.7292208882902909,,-1
0.9653691055326563,0.9641999245287707,0.874668618416412,0.9300168544983792,0.5595823114330453,0.293065371481424,0.9019878091606482,,,0.966894920881338,,,0.13851745614677302,0.9449969751745376,0.26624987749531326,0.8375458445707592,,-1
0.952028319276657,1.0,0.8671473211525269,0.8173696938858762,0.5564556874136799,0.24761764052036409,0.9182626955032901,,,0.947653059007083,,,0.36764773232034864,0.8979018213626812,0.7199875150502768,0.8941703558689996,0.1392089745461278,-1
0.9818158106487009,0.9710826421944482,0.739433025801005,0.9685151525621856,0.7871463023640537,0.9524504052194974,0.9954184960682688,,,0.9949240695142846,,,0.5395599259395518,0.590334470601733,,0.7513318327560048,0.36372473635675107,-1
0.9823206636533935,0.9717243957798535,0.698466779169317,0.9463864785876692,0.7649928125896808,0.24761764052036406,0.9756411343203526,,,,,,0.5851538591930167,0.588260797895449,0.6855471581554847,0.8178939962885023,0.45112549605560515,-1
