synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9058761707442796,0.9224326954796686,0.23194052029388923,0.966014471398935,,,0.992780140052421,,,0.9534147133732809,,,0.8606186399253563,0.9745487773040173,0.9747727814370561,0.8519496526456583,0.7652808983769726,-1
0.8801118272083194,0.8545345215072571,0.2728836847635754,0.3051136098587672,0.9990995483057472,0.7243202706051622,0.8919522770786301,,,0.8485223272625151,,,0.8158630236264961,0.9078095003351465,0.8943051377524558,0.6695013189228641,0.6380660318380833,-1
0.843694239404028,0.8319554743521049,0.34843973333647726,0.14313827870327334,0.9401071767898501,0.7017659729794896,0.8312344572217718,,,0.7958510371564418,,,0.7495912498823016,0.7863258624926523,0.919166611579008,0.6695013189228641,0.4812812853567079,-1
0.8317819517407328,0.8402067267656601,0.389761347264183,0.11598791213051218,0.9105659810925049,0.6679121565413084,0.8303447098356117,,,0.7992092112882508,,,0.7598357895245974,0.684522006429078,0.8304986810771356,0.4535009319431287,0.7048327646991335,-1
0.8160325402707038,0.8112130745334871,0.4034486457651534,0.13502074699504862,0.9130625164216666,0.5824004707411243,0.8343804608493889,,,0.7920918013877805,,,0.818734973041549,0.7000462400657042,0.7445698133102151,0.3743340836219976,0.6887869254665128,-1
0.8607910254538723,0.880965299746766,0.9775463882114375,0.7163366889940774,0.9209133506923487,0.6007389193312909,0.903307659757076,,,0.9435028553865763,,,0.7598357895245974,0.7601781195358935,0.6797160767975639,0.5963686005319974,0.8254595796776026,-1
0.8694118638815095,0.8723384168914752,0.9456621993549577,0.5749353833704867,0.8664995415411166,0.1848258580195763,0.9507662298565169,,,0.9420673893341689,,,0.775279339653688,0.8425882719707645,0.7969965974276161,0.7577621168183132,0.9422841232473919,-1
0.8857276178066611,0.8679037995596892,0.9142848628078196,0.5423786092698928,0.9086786502936259,0.3782881928511297,0.9434119538380796,,,0.9404240472205279,,,0.798945349831566,0.8425882719707645,0.884358763194555,0.7000462400657042,0.8459885826330984,-1
0.8801337817592383,0.908746886785712,0.9185926690201628,0.5147169101365688,0.9926120944662824,0.4990995483057614,0.9435925551471643,,,0.9369345031825203,,,0.62995574209739,0.7374513585482576,0.7920918013877802,0.6256659163780025,,-1
0.8700118043466372,0.8871302329980513,0.936548965138893,0.48765090099533503,0.8775773877357375,0.8273343070040708,0.9183598000878626,,,0.916793618276444,,,0.6582845102271266,0.7138836208075747,0.7772750063842108,0.9096655293982671,0.5205290029554956,-1
0.8311378573406432,0.8842321356930186,0.933476784096717,0.5129185539811909,0.9740299348986242,0.6403028218758193,0.937156859306094,,,0.928704032924553,,,0.6301649211422888,0.7690194923441074,0.6294477715281961,0.9872693017980575,0.588260797895449,-1
0.8183536494738753,0.8462794093704588,0.9290826221639871,0.5141447780006301,0.9373509952683547,0.6176002502427677,0.9504749992393832,,,0.9420077151250117,,,0.6676261556496123,0.7048327646991335,0.684875618560292,0.8038875086674432,0.6609973621542717,-1
0.8218628960673777,0.8278788614118405,0.9530201921648719,0.5573662137857378,0.8888347632615317,0.6611129640728063,0.9425879748378896,,,0.9370825304362023,,,0.6647857031521809,0.6900303218783597,0.7675055361675424,0.7863258624926521,0.8459885826330986,-1
0.8498607707134886,0.8304986810771356,0.957579925233366,0.5270738694090014,0.8538317455285445,0.7521532771676931,0.940100924636913,,,0.9286922557738058,,,0.639208974546128,0.6695013189228641,0.8193310587965335,0.7951672353008663,0.6611129640728066,-1
0.8332067043220106,0.8562243624007394,0.994257451624477,0.5270738694090014,0.9973418953116231,0.6129443026215651,0.9328718067294347,,,0.9249893090903066,,,0.5929144758178093,0.7601781195358935,0.7048327646991335,0.9525789633301035,0.6027345860618138,-1
0.8109079527147315,0.878819353035526,0.9881651393528741,0.5611371158464722,0.867653161866982,0.6549736964726351,0.8896755503189345,,,0.9179855563683647,,,0.5576260475204737,0.9435599126665051,0.6771710655658094,0.8793731850215307,0.6471168879465244,-1
0.7951672353008665,0.814002509611894,0.9941288378593987,0.5611371158464722,0.785805854625973,0.8572901905902002,0.8011313193729461,,,0.9006051035255838,,,0.6568167342098361,0.847700433288002,0.7106464822789575,0.7344216620998794,0.6860218931699236,-1
0.779584553282806,0.8633490017324458,1.0,0.5617510209332937,0.7734045215216895,,0.8549441764464909,,,0.9006051035255838,,,0.6846293984274463,0.9208331516788688,0.7648748909241303,0.6880834784905225,0.6287046511631896,-1
0.758822755961238,0.8269170876483293,0.9808798351814119,0.4979832598434091,0.9599183203372563,0.7344739408210865,0.7994736714561741,,,0.9168115079717619,,,0.7577621168183132,0.6366726542110899,0.7295434451478611,0.5205290029554956,0.7317162004397594,-1
0.7630499167594584,0.8020617647212438,0.9699619983074395,0.5006139050868215,0.8577916612043139,0.6041029298133509,0.7931394107687454,,,0.9070276172621101,,,0.8167870659277591,0.7324944638324573,0.8077719200894999,0.36561381025542106,0.6144982940974002,-1
0.7776500124654918,0.7768522963575761,0.9996703160458525,,0.8415054189102229,0.9681536641474292,0.7994736714561741,,,0.9052182095383047,,,0.8247822490072649,0.6519034125799537,0.7374513585482578,0.4009452560316903,0.7125960356211719,-1
0.7815030776911034,0.7768522963575761,0.9929787430908817,0.4018917259121214,0.7758816287572176,0.9009588077649278,0.8156454589813344,,,0.9160570794204843,,,0.8528501043398966,0.7173753735509185,0.8030751487012633,0.36561381025542106,0.8122918868977984,-1
0.8155647324180408,0.7947065843158734,0.9917683065623498,0.47454877730401634,0.7785014484225132,0.7631343080504271,0.8920106680218307,,,0.9082358018109354,,,0.7800999507419003,0.7462927313564716,0.7048327646991335,0.4851975571792262,,-1
0.7776500124654918,0.7947065843158734,0.9812678554098172,0.5132609935998004,0.796746933727055,0.7631343080504271,0.9149718227947226,,,0.9114739212524737,,,0.7946023554381401,0.8067408650343108,0.6730282621867805,0.47233830086667594,0.8310843476758208,-1
0.7693226125175456,0.815884978177416,0.9987139011994323,0.5006139050868215,0.7891426223570182,0.9592467993829837,0.9164839809303394,,,0.9254462576915906,,,0.7624489437354848,0.7951672353008666,0.6973139831404742,0.47233830086667594,0.9576213907301059,-1
0.7951672353008663,0.8127489455521847,0.9907144706022911,0.5289173578055535,0.9668244336137467,0.6526252033958064,0.9300672423449874,,,0.9204578346989029,,,0.8061774979717111,0.7662498774953135,0.7444900663768519,0.46259488151744654,0.9625948815174475,-1
0.8424525768637051,0.8127694087325303,0.9832507137913875,0.5797837277524462,0.8654272276780062,,0.9256970863036926,,,0.9014353781708767,,,0.8392189544437123,0.7048327646991335,0.7075189081354454,0.6027345860618138,0.9422841232473903,-1
0.8301641462827217,0.7737162637323445,1.0,0.5847572185397857,0.9076069439383709,0.06506681761587726,0.8674081901454145,,,0.902636078851902,,,0.8212907440783659,0.7048327646991335,0.6728285696674933,0.5235677377406828,0.9511254960556036,-1
0.8147555040696763,0.7915705516906418,1.0,0.5847572185397857,0.8560045008204425,0.8969710913644418,0.8897423232809512,,,0.9074638736264375,,,0.8480603272519266,0.7048327646991335,0.6667657075184299,0.5235677377406828,0.9885306145381585,-1
0.8107314124543415,0.7915705516906418,0.9950522775546038,0.6128251842244475,0.8882145578297446,0.6320962004403108,0.8727345398211974,,,0.9074638736264375,,,0.8480603272519266,0.6855471581554846,0.7034117407815897,0.5235677377406828,0.9625948815174475,-1
0.8301641462827217,0.7877650134099431,1.0,0.6526597422289087,0.8989845456906842,0.6733771905006306,0.8727345398211974,,,0.8997480411339361,,,0.811557255310388,0.7422378831816869,0.6667657075184299,0.590334470601733,1.0,-1
0.8147555040696763,0.7877650134099431,1.0,0.6535783848414634,0.9683300396259447,0.19431108195720614,0.8911353621349861,,,0.9062429511498068,,,0.8392189544437121,0.6695013189228642,0.7034117407815897,0.6695013189228641,0.904879004764838,-1
0.8424525768637051,0.8063348575814687,0.9891967851051117,0.6137853943143534,0.8444308710869983,0.32820869177286793,0.9146675355265343,,,0.902636078851902,,,0.8564207066545784,0.6695013189228642,0.77796548309,0.5235677377406828,0.9885306145381585,-1
0.8264984299496743,0.8063348575814687,0.9950522775546038,0.6128251842244475,0.9422233828819259,0.5661903457189802,0.8711237145364134,,,0.9011777687212672,,,0.8480603272519266,0.6855471581554846,0.7405603646074466,0.6027345860618138,0.9511254960556055,-1
0.8107314124543415,0.8251037274103792,0.9950522775546038,0.6128251842244475,0.83311437833463,0.9625948815174475,0.8874134712440205,,,0.902636078851902,,,0.8304986810771354,0.7422378831816869,0.7034117407815897,0.6695013189228641,0.9625948815174475,-1
0.7853612878180934,0.8063348575814687,0.9916073448728988,0.6128251842244475,0.7826174397453987,0.9631841622245253,0.8791243157256343,,,0.9047846410191722,,,0.8521775427405822,0.6731600129656048,0.7048327646991335,0.5,0.9511254960556055,-1
0.858576828958259,0.7877650134099431,0.9772130072350337,0.6128251842244475,0.7745999823741145,0.9470706478808206,0.8677202298495611,,,0.8885208827296542,,,0.8773712426507726,0.6206268149784693,0.7145761840483624,0.48071439345635114,0.917650079342457,-1
0.8424525768637051,0.8094708902067002,0.9832507137913875,0.6128251842244475,0.7758816287572176,0.9669585435279995,0.8991712876368724,,,0.8948630865774936,,,0.8743340836219975,0.7220345169099998,0.7727828043245268,0.43778511848310475,0.917650079342457,-1
0.858576828958259,0.8127694087325303,0.9832507137913875,0.611906541611893,0.7658173325337662,0.9212758635493453,0.9123796036971781,,,0.8997480411339361,,,0.8639296348924395,0.7715994975601838,0.8416663033577378,0.3743340836219976,0.887674461194498,-1
0.858576828958259,0.8127694087325303,0.9832507137913875,0.6128251842244475,0.768118357835179,0.8981961439364254,0.9339178096375211,,,0.9095828658202565,,,0.8416663033577378,0.751331832756005,0.8719586477344738,0.5302923443767362,0.8314120517163862,-1
0.8522872122845773,0.815884978177416,0.9736947836938031,0.611906541611893,0.7861903595845696,0.9549251348745015,0.9588107307652384,,,0.9223453098144851,,,0.7803647924800929,0.7048327646991335,0.7744714469752365,0.5135430581681255,0.6996571082239667,-1
0.8488828609260138,0.8471777718704933,0.9644895776267124,0.611906541611893,0.9851662074095954,0.6526252033958064,0.9682296548356121,,,0.9203805587007342,,,0.7362680517839142,0.8743340836219975,0.7816241771327408,0.5791668483211312,,-1
0.8565526075689592,0.8448023359829694,0.9454307242223277,0.5847572185397857,0.9458027122957066,0.09626817147897859,0.9670276513275688,,,0.9183446529415695,,,0.7342081588755128,0.8254595796776023,0.7495912498823015,0.5374051184825535,,-1
0.8294136889067344,0.8842321356930186,0.9545616975128204,0.5423786092698928,0.8844854637804642,0.7854238159516373,0.9735513509392112,,,0.9337905432483096,,,0.7003809507458871,0.8743340836219975,0.7160003869797351,0.6165719668036846,,-1
0.7951672353008663,0.8644600171612651,0.9854234690832868,0.5120862648931566,0.9815007074271775,0.36055285869642084,0.9208331516788694,,,0.932057022393002,,,0.8204456837992846,0.7839996130202643,0.6887869254665131,0.3855017059025996,0.8045286159757601,-1
0.7972752400878143,0.8746249103593573,0.9950522775546038,0.45980740959019817,0.759056888708399,0.6652328595095339,0.9286341928989027,,,0.9295744870375093,,,0.7316436677099414,0.7690194923441074,0.637710264798113,0.7048327646991335,0.9511254960556036,-1
0.8483966573194841,0.9168329005514072,0.915310713654971,0.8568314511144083,0.6736477582515921,0.4511254960556054,0.9645593944558767,,,0.9506374779278428,,,0.6893145365128297,0.8888002244284299,0.6511171390739859,0.844041739245261,,-1
0.8633490017324458,0.9021065356189393,0.9188248940743242,0.9846627325172873,0.6451131953317066,0.36079102545387215,0.9428318119152538,,,0.9504330033033144,,,0.6435792933454213,0.9096655293982671,0.5720341521433026,0.9422841232473903,0.7804503251642975,-1
0.877738434980561,0.8815944870369878,0.9295534250454455,0.957621390730108,0.8952617213233682,0.018857290995558648,0.9383176962392549,,,0.9425489649855843,,,0.7264048357092932,0.7662498774953135,0.5679500396253934,0.830498681077136,0.9096655293982676,-1
0.8480965874200462,0.8815944870369878,0.9851059029967102,0.9087468867857126,0.9270914434915472,0.09250722589363156,0.9018717751209105,,,0.940947328603349,,,0.7698041382649465,0.7715994975601838,0.7672255392178353,0.7374513585482576,0.9096655293982666,-1
0.8519496526456579,0.8815944870369878,0.9641159330323552,0.9046920386109276,0.8018848854841817,0.7671580363263091,0.9169425759479098,,,0.939376362064609,,,0.7612161968813895,0.8228289344341905,0.6104043327047591,0.7000462400657042,0.9646685542237302,-1
0.8519496526456579,0.8851922164897577,0.969155034431886,0.9046920386109276,0.736711279856897,0.32338590697131875,0.8814963933763512,,,0.939376362064609,,,0.7612161968813895,0.7220345169099998,0.6591413330911505,0.6706846256872074,0.9646685542237302,-1
0.8402067267656601,0.8462640871032638,0.9749474231441866,0.9046920386109276,0.8843209074669217,0.27045655485213904,0.8349223732982525,,,0.9240714103121364,,,0.8015332208306828,0.7715994975601838,0.7204522009329815,0.6706846256872074,0.9470706478808206,-1
0.8440417392452613,0.8825723968244628,0.9543099855495811,0.9046920386109276,0.9281563100117836,0.011469385461841508,0.9361587001932266,,,0.9424990187793406,,,0.756514511521478,0.7715994975601838,0.7867911427111913,0.7000462400657042,0.7839996130202643,-1
0.8480965874200462,0.8851922164897577,0.9765767187515915,0.9056106812234812,0.9457380202631016,,0.881670931944268,,,0.939376362064609,,,0.6913034099507782,0.7462927313564716,0.624130045359305,0.8254595796776029,,-1
0.8440417392452613,0.8876693237252866,0.9765767187515915,0.9046920386109276,0.7407267807235726,0.17467697539803076,0.8722211301027256,,,0.9332624048333288,,,0.7012053408658951,0.7662498774953135,0.6194551888132005,0.830498681077136,0.9096655293982666,-1
0.8480965874200462,0.8876693237252866,0.9816158201511234,0.9046920386109276,0.6960918493374159,0.7264048357092934,0.8607546586107844,,,0.9332624048333288,,,0.7228454970730601,0.6366726542110899,0.6474705000777388,0.7299494526007033,0.9520441386681602,-1
0.8480965874200462,0.8876693237252866,0.9816158201511234,0.9046920386109276,0.7064474297855916,0.4107593767279585,0.9212002225805891,,,0.9648773761514965,,,0.7072299230342673,0.6519034125799537,0.5914804995570563,0.7462927313564716,,-1
0.8480965874200462,0.8876693237252866,0.9816158201511234,0.9046920386109276,0.6658288706958111,0.814710165909874,0.929048972082589,,,0.9559390286041511,,,0.6786661773599283,0.6317000463082666,0.6511789228249926,0.7462927313564716,0.7048327646991335,-1
0.8628990302408203,0.9009729447830807,0.9687604976697809,0.88702471680654,0.6658288706958111,0.46048687673049865,0.881446857727815,,,0.9556176981152911,,,0.6999141667568718,0.693363379237292,0.6080842061266846,0.7691971701994911,0.7401642104754028,-1
0.865613810255421,0.8768526965301552,0.9666190112395983,0.8317348344213478,0.7082832445825322,0.9508903206793927,0.9636025093122396,,,0.9770321864784965,,,0.7106957960594047,0.7537072686435281,0.6256659163780023,0.5,0.7527886260309735,-1
0.856917543969773,0.8493216399920307,0.9273869792623064,0.6742878435562933,0.6790379803676586,0.5825711996796946,0.9737753633747083,,,0.9776956512316716,,,0.7217088802261913,0.6812650269584506,0.7305120030631488,0.47233830086667594,0.6559582607547385,-1
0.8901638509863337,0.8032450714855867,0.9060039776726989,0.06141711279617965,0.716959015623954,0.29342068337999355,0.9231605471361739,,,0.9885353083184814,,,0.6124963517266426,0.7299494526007031,0.6111997755715703,0.590334470601733,,-1
0.8931514185658688,0.8829537844546419,0.8547984318016258,0.28712373119681006,0.9063437528068198,,0.8759860485690182,,,0.8129814582417609,,,0.617996169735057,0.7504784555561989,0.3420026053720796,0.697163018056188,0.5,-1
0.9096655293982661,0.9062898479574941,0.4101261803832599,0.01687611552705781,,,0.8602518726749615,,,0.8689618923898834,,,0.7399478938774189,0.9422841232473919,0.26919717019949074,0.6471168879465244,0.47583617650433263,-1
0.9128398979657284,0.8865640658215466,0.2575602502869643,0.1236338492225535,,,,,,,,,0.6139022083424159,0.8948630865774931,0.38443831083532143,0.8166182068693889,0.5479558613318403,-1
0.9068000433978751,0.9117735341852139,0.664408469389526,0.08349278194450895,,,0.8580235764794035,,,0.7858125517708371,,,0.5379426094182319,0.7652808983769724,0.33049868107713587,0.6695013189228641,0.7462927313564715,-1
,,,,,,,,,,,,,,,,,-1
0.8836196130197128,0.9491786526677678,0.9246568051717936,0.6379365849565066,0.5871984379765013,0.5287002296515009,0.9731737907328348,,,0.9447806585765524,,,0.7629336715073165,0.6664625841376769,0.6206268149784693,0.8743340836219975,,-1
0.8483966573194841,0.9522767059623869,0.8968179662178515,0.7054745182845414,0.5885512266035706,0.4522684387636499,0.9775938297005728,,,0.9510734293367898,,,0.7622752967831096,0.7690194923441074,0.7306642534482426,0.8166182068693889,,-1
0.8875614807379849,0.9110977424429093,0.8830915830704829,0.7196053445040568,0.7741222711851867,0.30732079005585955,0.9784438020237769,,,0.9433397158602844,,,0.8309297031997449,0.8948630865774936,0.7101600024635398,0.6051369134225068,0.7651130576815816,-1
0.8953819289828853,0.8953819289828853,0.8804316452370323,0.7196053445040568,0.7319971860500409,0.5241638234956674,0.9827245621026256,,,0.9437893513829942,,,0.7779654830900002,0.7662498774953135,0.699954547747115,0.6771710655658094,,-1
0.8020617647212438,0.878819353035526,0.9242586192264911,0.611521138377372,0.7922244838150073,0.36865012954880855,0.960146400425448,,,0.9339279749166457,,,0.7848849907256258,0.8556153689787057,0.69547138402424,0.6771710655658094,0.6706846256872074,-1
0.79058131757472,0.8600504832066163,0.954026737953956,0.6771710655658094,0.7532835684170595,0.39334552146064666,0.9460227934483749,,,0.9311464092654077,,,0.792269137995834,0.8228289344341905,0.7527886260309736,0.6559582607547385,0.6471168879465246,-1
0.83428053622733,0.836627201958205,0.9144417939141685,0.6636280073976839,0.7431197867773103,0.3945107790471236,0.9465456840264016,,,0.9213892592683065,,,0.8089318530298168,0.8254595796776023,0.78644696193429,0.5903344706017328,0.6471168879465246,-1
0.8254391634191158,0.8600504832066163,0.9347551857609648,0.6495093664324855,0.7200030780428024,0.3948630865774931,0.9510349105596385,,,0.9325239830645197,,,0.8561369033560534,0.8254595796776023,0.8652545440563322,0.6607810455562877,0.6855471581554844,-1
0.8466723844886734,0.8524515054942692,0.9102064126770993,0.6633336848239388,0.807195511559211,0.32415384359808286,0.9457403924129018,,,0.9103873202141192,,,0.8736438564558415,0.7138836208075747,0.90094525603169,0.6559582607547385,0.7662498774953133,-1
0.8132586982455579,0.836627201958205,0.9159791289628462,0.663910071966009,0.9130472759287902,0.5887334182780855,0.9412035716709808,,,0.9188053271467473,,,0.9158429533190583,0.6971630180561882,0.9923302533570605,0.6496134232756858,0.61510058320093,-1
0.8440417392452613,0.8483966573194841,0.9429188053581886,0.7819062417010662,0.9306453961398322,0.7304839778926983,0.9555721788750374,,,0.9200373773778749,,,0.8795775573330873,0.6958033025407588,0.9202351060376304,0.860791025453872,0.7048327646991333,-1
0.8319554743521049,0.8290744781457628,0.9466959452917356,0.7204891289048867,0.9853643425493619,0.8311023980819052,0.9535286478173083,,,0.9221712387844141,,,0.894761778530549,0.7474474213339479,0.9646685542237328,0.7160003869797353,0.7048327646991333,-1
0.8160325402707038,0.8669318617310741,0.9295534250454461,0.7583385039603834,0.9358132723550259,0.8666515712650937,0.9616635281242509,,,0.914928753108352,,,0.9314759120429332,0.7523823594796359,0.9183858027648432,0.5577158767526089,0.8679037995596897,-1
0.8112130745334871,0.8465546989789009,0.9492543133476711,,0.9511947465472688,0.879483575131811,0.9469100496703435,,,0.9350026778630885,,,0.9414700319106196,0.8631172749262604,0.8645707422007565,0.6471168879465244,,-1
0.9144883141998155,0.9422841232473911,0.830234365091433,0.22954344514786096,0.9447081753965892,0.639870483358435,0.9411008164830477,,,0.992887225894181,,,0.8156053639764327,0.904879004764838,0.9747648491722982,0.40966552939826684,,-1
0.8976552606575924,0.9343762098469944,0.7295701037091139,0.6037222051459803,0.8948630865774928,0.6435312538214883,0.9657664855738431,,,0.9962400885809349,,,0.8805282151152601,0.8743340836219975,0.9931548899066731,0.9673814061508766,0.7436620861130595,-1
0.8629984360677627,0.9006360672398922,0.9629751475705736,0.1590366689289423,0.8466340471795127,0.6194055672557681,0.9281654822821923,,,0.9851242703515897,,,0.8811304777854838,0.9422841232473919,0.9625948815174475,0.9422841232473903,0.8392189544437121,-1
0.9275577583149232,0.901150154567379,0.7592671252967752,0.42274491702028993,0.8691052913676063,0.7183758228672588,0.9809090802001184,,,0.9885950354633238,,,0.7574458626106634,0.9625948815174475,0.8028369819438117,0.4017576159978703,,-1
0.9386531258603377,0.9484948508121931,0.8503865767243142,0.10117609490500867,0.8825957985330346,0.7571633680906786,0.9817385556557713,,,0.997802241967847,,,0.7786710638356247,0.7951672353008666,0.884358763194555,0.8193310587965337,0.7389048258227543,-1
0.9361760186248091,0.9498445726888747,0.7897261731549863,0.250712352148058,0.8880430886995454,0.755919517702079,0.9945535071429549,,,0.9946551076139433,,,0.7565110642448838,0.8325723537834196,0.9459498395804378,0.7951672353008663,,-1
0.9289877085719884,0.9314424989441157,0.7511520474537049,,0.9050404541486455,0.8559751427592057,0.9743739572383254,,,0.995213475366564,,,0.6535688944564433,0.8586182701619735,0.8797693391535742,0.48011210435282126,,-1
0.9297217984274933,0.945565639402358,0.7403431870724213,0.4552415148168317,0.9477694618398459,0.09352043922496378,0.9886223068567463,,,0.9993694160253072,,,0.7072781551265785,0.9796892417299449,0.8900078482199719,0.5577158767526089,,-1
0.9540682475414666,0.8866225142029811,0.7293750779078563,0.5374051184825532,0.947182985937246,0.557108415322118,0.9919942504589278,,,0.9986406715910385,,,0.8495336499280777,0.9580200254759823,0.975128501146185,0.9525789633301035,0.8981961439364254,-1
0.8831550401717249,0.8737266221915068,0.8578311718223264,0.8574579680949401,0.9723147284679602,0.7520341587705749,0.9465456840264016,,,0.9818475469573067,,,0.8553515944869148,0.9872693017980575,0.9332332671389489,0.9422841232473903,0.9275577583149232,-1
0.9096655293982666,0.8319171145201211,0.7846929095306857,,0.9801121043528214,0.014100030705253789,0.9319053726477333,,,0.9709855540285537,,,0.8392189544437121,0.9872693017980575,0.8952060928871722,0.8743340836219978,0.8897083832594264,-1
0.8805352205064295,0.859268972776368,0.8701559827548551,,0.9755372483113566,0.56902359640264,0.9217551202918952,,,0.9702187405980415,,,0.8154311614845667,0.9872693017980575,0.8183812673547466,0.7625486414517424,0.9646685542237315,-1
0.8389864417541357,0.859268972776368,0.9092085160005586,0.12566591637800223,0.9643622293238208,,0.9382379480457869,,,0.9648666415810367,,,0.8449029085169015,0.9208331516788688,0.884358763194555,0.9208331516788688,0.8099696781216403,-1
0.885632147407253,0.8341414932121959,0.7938232124439913,,0.9559120206890351,0.6990816653911454,0.9230735301641602,,,0.9557109133169361,,,0.7972389799196944,0.8361826351503251,0.9087242490013407,0.7625486414517424,0.9646685542237315,-1
0.8785131468249356,0.8636055526508766,0.7617817620418202,0.47583617650433263,0.9530826181082234,0.6959913918909193,0.930375958719533,,,0.9524504052194973,,,0.815124381439708,0.8743340836219975,0.9164839809303389,0.6628527901751158,0.9915122393230014,-1
0.8785131468249356,0.8362536943946296,0.7306151194204655,,0.9689370853652846,0.7224306710420438,0.9268405731182991,,,0.9597027217965887,,,0.8433430531101602,0.9096655293982671,0.974077974422555,0.4422841232473911,,-1
0.8615589620806358,0.8780139257155026,0.7158792875380979,,0.9755372483113566,0.0967647546640415,0.9312596318235741,,,0.9599773200777736,,,0.8369289651394448,0.9096655293982671,0.9339237438447394,0.7374513585482576,0.7951672353008665,-1
0.8803039150197702,0.8890509937585661,0.7048327646991335,0.23134325392567578,0.9707507236779275,0.34737479660419346,0.964829023307997,,,0.963848399569947,,,0.8720106641116572,0.8718375482928369,0.9517682215034298,0.684522006429078,0.8440417392452613,-1
0.8615589620806358,0.8611090173217151,0.7158792875380979,,0.9530937993367052,0.11630453570310884,0.9327870474654386,,,0.9599773200777736,,,0.8722604109157137,0.8960780083322974,0.9587952426985511,0.7863258624926521,,-1
0.885632147407253,0.8345535292519208,0.7489207440100992,,0.9300507841414194,0.5284126826755371,0.928001117650144,,,0.9597027217965887,,,0.8606930538060813,0.8788330883862842,0.9483880174900928,0.7374513585482576,0.9535009319431288,-1
0.8831550401717249,0.8451045425523329,0.8249395600118758,0.2951672353008666,0.9365489651388944,0.6665540262186865,0.9164037669646572,,,0.9634380717028432,,,0.8440417392452613,0.9003041487233729,0.9979529981402592,0.7951672353008666,0.9096655293982666,-1
0.901047269088381,0.8425882719707645,0.8086108332858595,,0.9480183506007352,0.7169223555927622,0.9179929293462136,,,0.9544307157403082,,,0.8440417392452613,0.9003041487233729,0.9495138038725872,0.7951672353008666,0.9096655293982666,-1
0.8567361772790868,0.889907536268771,0.7934785926501567,,0.9365489651388944,0.2936935810525093,0.9186432650687342,,,0.9650702915109814,,,0.8492173957204278,0.966524583286851,0.9495138038725872,0.7048327646991335,0.9770686696838137,-1
0.8725169055724096,0.8739030614993886,0.6954219646971878,0.14149211994830668,0.9480183506007352,0.6387274165650794,0.9268826823342035,,,0.9837898273694391,,,0.8664191479312942,0.8888002244284294,0.9056180467799001,0.6256659163780025,0.93986812052981,-1
0.9700704018930463,0.9989371966929577,0.24503141861636757,0.29055412928814583,0.9542962379342651,,0.942785976096002,,,0.9417946041032946,,,0.6907141237339351,0.966524583286851,0.5559309661800003,0.8440417392452613,0.10273458606181385,-1
0.9409494925561697,0.9928872258941747,0.224720660346312,0.3112130745334873,0.9496932830109627,,0.9754867766288577,,,0.9532386727026292,,,0.7301156140130689,0.9096655293982666,0.4568010048796324,0.9625948815174475,0.17547115032063643,-1
0.936548965138893,0.9928872258941747,0.23195466457108405,0.3063348575814688,0.9341113435954222,0.6404856718217558,0.9844469669889285,,,0.9733672594360415,,,0.6515879419554451,0.9096655293982666,0.5043703187992934,0.9096655293982671,0.3106914689374928,-1
0.952342740790899,0.9926466332993839,0.32084647366488206,0.28399961302026466,0.9141378331016559,,0.9327385047515679,,,0.846022914713762,,,0.6414137095321958,0.8524844773076004,0.5377746017680362,0.9422841232473919,0.5340720611236212,-1
0.945565639402358,0.9785490284314805,0.48264394162366553,0.4368789909114895,,,0.9890248844484466,,,0.942112527625571,,,0.6755834883770613,0.894863086577494,0.44094949255616933,0.8948630865774931,0.2556541120313651,-1
0.9380866910670694,0.9516308834374244,0.5215720710101597,0.42320858756639246,0.9832507137913875,,0.9516985539811209,,,0.9163619382318628,,,0.560782668472253,0.8929162431896556,0.5126046847886334,1.0,0.3743340836219976,-1
0.954604258000279,0.9508974803875727,0.5788424285569423,0.4962106413460128,0.8672013874441693,0.8540664188178192,0.9030229757017165,,,0.9513529914977152,,,0.5927099064892567,0.9999999905136262,0.6595197328161835,1.0,0.8682999536917329,-1
0.9566611806402013,0.9756222670343744,0.610888012730495,0.22203451690999965,0.8030751487012631,,0.8738635591161245,,,0.8837253725955099,,,0.4497505094844222,0.8855017059025995,0.4131634050359235,0.8519496526456583,,-1
0.9710826421944482,0.937785118483105,0.5871509008408371,0.007749770916264831,0.8100407267920459,,0.8692594320640248,,,0.8891069627435423,,,0.4408251041692475,0.8855017059025995,0.44752098011344144,0.7048327646991335,0.5643644055003574,-1
0.9717243957798535,0.9750473048233865,0.6157856932977167,0.05041969453229614,0.7860732857265487,,0.8659589016690652,,,0.8657370945915557,,,0.3989969231019741,0.8375458445707592,0.3743340836219976,0.7253617676546291,0.49063861932510655,-1
