synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.01590225125617728,0.03860012225603704,0.9402927616554964,0.1037786132037406,0.7336488504839779,0.3365676655420037,,,,0.8266790291541875,,,0.8019387643849293,0.6274642581831147,0.05855102071460139,,,-1
0.007301375150746137,0.030044052784204633,0.9483110815252956,0.2297878523451964,0.7223977459872399,0.19268654606876412,,,,,,,0.7815890794251144,0.5721923155106472,0.08951899018382936,0.6300260530612907,,-1
0.00020391405672581797,0.030044052784204633,0.9511973580885721,0.24115123283901418,0.7172777360135396,0.07974401432213973,,,,,,,0.7764646760595899,0.640953120850533,0.0960083242878702,0.5625124045348426,,-1
0.008353207012534392,0.02118930463494595,0.9591534480005979,0.24644902282301473,0.7132259458400662,0.03097262626133801,,,,,,,0.7518542113736268,0.5965806067747325,0.11338823796557751,0.5338658974699768,,-1
0.008547180106246222,0.021669409679899387,0.959794877633511,0.1919851262218818,0.7129289215348747,0.020480475336514314,,,,,,,0.7552753714246434,0.5753913021397861,0.28760564695691326,0.5125377440358392,,-1
0.000973421693915677,0.015668625635739675,0.933163355019234,0.2233599466103965,0.667441187284602,0.4604165758394345,,,,0.8350751172350406,,,0.6522876753264215,0.5589980848675284,0.09215188087181914,,,-1
0.048589790347529194,0.023565513461743293,0.8006045811905023,0.20655963712200842,0.6580900326597965,0.38813164762084373,,,,,,,0.7921924631588414,0.4604165758394345,0.16920680838391955,0.6475836176504333,,-1
0.04924168975187293,0.023249534028435548,,,0.6605154870208534,0.36076662080114175,,,,,,,0.8227587902594347,0.42695073502646064,0.28441058315083867,0.4429538566777208,0.6221729439843173,-1
0.044130398947724525,0.037899896826220414,0.7482542594439072,0.09468736949446566,0.6457821442764253,0.32266179877814904,,,,,,,0.8535856994634421,0.46459089241179163,0.30892610162900347,0.3276274068893743,0.5488745039443947,-1
0.04313981121347421,0.06344282438524385,0.7448222097759121,0.07056390816927516,0.6386156869496404,0.34246032058747655,,,,,,,0.8460083242878702,0.46718810492349716,0.32573951993884365,0.36236033017315594,,-1
0.03684730341743592,0.07056430035861194,,,0.6435225113278328,0.3411395402580709,,,,,,,0.8384309491122985,0.5,0.3256909034919798,0.37619117973981797,0.6458505500956484,-1
0.03617613357877347,0.07429527109744072,,,0.6410439238394219,0.3411395402580709,,,,,,,0.8308621520995021,0.4366182322062122,0.30146957769518323,0.3831249387476565,0.6066044286444043,-1
0.06052454662327911,0.038598709943224674,0.8827159317306292,0.09611027969386898,0.6873816809464941,0.40388596004474997,,,,,,,0.7500690327220111,0.4915363067130454,0.23129744075872338,0.36638723039108245,,-1
0.04716079933613693,0.01553346508759712,0.8877633333350682,0.09594364218230189,0.6725522712761666,0.3133582215508167,,,,,,,0.7368500026670436,0.6024163823495667,0.13679758214535354,,,-1
0.028307358504241265,0.013830849566661807,0.867366311945513,0.14144088431163482,0.662459348199385,0.32897696374263086,0.8276096989708532,,,0.8531609528997278,,,0.8477050396085185,0.4435874078877764,0.3246168270593426,0.6556682730856327,0.42202086962263063,-1
0.027867501732828703,0.0190757242358367,0.8645809682196741,0.17386079066938265,0.6727409011977994,0.44242788318196247,0.8445015974441381,,,0.839915710920697,,,0.849982804874357,0.4083696531555131,0.31283295818900114,0.45540423605315583,0.47593158898228605,-1
0.027691347967644386,0.01946406469324702,0.8639962064490206,0.16751253249089793,0.669103765163622,0.4612722455153919,0.8485480448644664,,,0.8336425477342466,,,0.8571055400161798,0.403948966751406,0.27763623860133624,0.402537457136666,,-1
0.028307358504241265,0.01986852430554098,0.8544606633922038,0.17805636403733993,0.6639431033402245,0.49061556508554494,0.8461709790513855,,,0.8305820737622028,,,0.8466005318785093,0.3881897439673757,0.2863838420788628,0.40450230802136855,,-1
0.027867501732828703,0.01986852430554098,0.8542996365253617,0.1842240338751795,0.6673484235906544,0.4588979963250469,0.8477837501412046,,,0.835637675811073,,,0.8432662231203514,0.4417140165981578,0.2768578128125737,0.35909907250593787,0.5292467848554712,-1
0.028307358504241265,0.02029012655725715,0.8563922879552018,0.1790541974026013,0.6636727382697518,0.4619979166899546,0.8556215633447153,,,0.8317385211566989,,,0.8289185567285995,0.4328069051277106,0.3024003057040824,0.39024443890297456,,-1
0.027867501732828703,0.02702508020978056,0.8546242767862676,0.17172490514615046,0.6664166120610973,0.47125036712689394,0.8508860581488155,,,0.8311980974209748,,,0.8178165262100741,0.4328069051277106,0.24863776914582603,0.37372371066697396,,-1
0.028307358504241265,0.02029012655725715,0.8519233320338355,0.16702789064525492,0.6672373817459247,0.43716704181099886,0.8554868004881677,,,0.8325564725220651,,,0.8350207077790555,0.47259951428741753,0.21854855679669083,0.4003041487233734,0.5228228454285326,-1
0.013942724276543084,0.033038128077630624,0.865073231328004,0.18748759546515725,0.6672373817459247,0.43569339545891006,0.8614582715502416,,,0.8303384361798387,,,0.9248376977388241,0.47702960347924206,0.3023369586530257,0.29459576394684417,0.4745893263338842,-1
0.020302986523564104,0.02646467605959013,0.862507785533934,0.18918891076966304,0.6674964748089164,0.4773868534820843,0.8599016095340283,,,0.8401627079198406,,,0.9200100101311547,0.47297491979021933,0.3347506594614321,0.31617341906650875,0.4815382197492475,-1
0.020302986523564104,0.02760967071172382,0.8601493537476644,0.19838123046051426,0.6638747844909354,0.460197730988262,0.8531827770632925,,,0.8396642240789276,,,0.8979148453000627,0.39806372269538626,0.32870586401461765,0.3270383157194138,0.5305578415011217,-1
0.020562407726259724,0.034463599453843474,0.8575559954684742,0.19726558403048722,0.6626276036830232,0.45816707345729135,0.8554868004881677,,,0.8360230623964688,,,0.8831249387476566,0.40606987010717177,0.33283507645124066,0.3908120885663705,0.5176657228881346,-1
0.020832619788842544,0.02702508020978056,0.8549595161422382,0.19838123046051426,0.6674964748089164,0.466071232713305,0.8531338339209098,,,0.8318086244354798,,,0.8802291863369596,0.45141020965247103,0.2998479256383132,0.3393425108711873,0.4981493819782147,-1
0.020832619788842544,0.02029012655725715,0.8571792727861033,0.18280690512771058,0.6732126108201641,0.5136775764901808,,,,0.8322520998144487,,,0.8565309624053662,0.3695217010875106,0.32539130213978595,0.30782061840272246,0.5146486579230025,-1
0.020832619788842544,0.013536934704500792,0.8544606633922038,0.17578650206294244,0.6734552756230625,0.4546447494308725,0.8575412095885875,,,0.8294637422166065,,,0.8524163823495666,0.4062429743516045,0.33122707771462034,0.3393425108711873,0.5628329581890013,-1
0.021114309880072346,0.006630496799900243,0.856809787104192,0.1556789956962188,0.6781008365119654,0.4546447494308725,0.8575412095885875,,,0.8280015607829544,,,0.8513795459964246,0.4094161354407969,0.3072491470487002,0.2833833664305252,0.5595470127755091,-1
0.03460245538535234,0.013255244613270656,0.9128342069868148,0.3731463656782359,0.6790621780021378,0.4871325551374187,,,,0.84582202837751,,,0.8518830630238432,0.4128560782218532,0.25789036414666133,0.294746746924343,,-1
0.0329880488416876,0.033038128077630624,0.9424113426539207,,0.6800893825467733,0.5176657228881346,,,,0.8685607719912313,,,0.8554881915567889,0.5218599003131636,0.29462031163602076,0.3863658001446091,,-1
0.03994594200643731,0.033038128077630624,0.954702336562125,,0.6871670418109987,0.5338487314296448,,,,0.8579039401253434,,,0.8469214818698736,0.5218599003131636,0.2815464401576413,0.3993887583338859,0.5360170760716514,-1
0.04559278302352143,0.033038128077630624,0.9717562466883823,0.3244027652986171,0.6906468950567629,0.4966595391224923,,,,0.8584445008679469,,,0.8525860797271637,0.5414837591125573,0.28461291452225357,0.3951722252496588,0.524068411017714,-1
0.051852988477356976,0.02646467605959013,0.9349253471919906,0.3585825684812709,0.690175185434398,0.4763188270956108,,,,0.8590411301629378,,,0.854724455772661,0.5414837591125573,0.28461291452225357,0.4303955127269361,,-1
0.03249185300637503,0.013255244613270656,0.9018312057611599,0.10769175377421014,0.6654470698758055,0.4949678518882743,0.8133827480205792,,,0.865067607944124,,,0.7226136567971451,0.5779791303773694,0.07199774958977889,0.4455416849153042,,-1
0.0329880488416876,0.0,0.8891398169336154,0.15634222906812079,0.6679939021182466,0.5029201922580979,,,,0.8592759569999338,,,0.6956766959649592,0.5706908649190132,0.06617341906650898,0.42333619224433683,,-1
0.020562407726259724,0.013830849566661807,0.8825134521501514,0.16204229655321,0.6630771936187754,0.5063023423943167,,,,0.8449050199084271,,,0.6841628893273826,0.5787839577044601,0.021307328317407337,0.4165646631602741,,-1
0.027445899481112424,0.006630496799900243,0.8765185913165916,0.15530539271497867,0.6704225890497579,0.4983247002785096,0.8258741527519222,,,0.8411377862094185,,,0.7983802650300686,0.4758474616246685,0.20059065169830603,0.4116929534856594,0.49720787962932766,-1
0.020562407726259724,0.01986852430554098,0.8715748984034519,0.1503635459770567,0.6704225890497579,0.48802624655115845,0.8257389975251006,,,0.8532232497878967,,,0.8223926123592255,0.46615126857035516,0.256311266887156,0.38522827742606947,0.5248175503410515,-1
0.027445899481112424,0.01986852430554098,0.8690560451689799,0.15409025563479584,0.6704225890497579,0.4859402054575811,0.8275067206823861,,,0.8445834747597458,,,0.8279175855432206,0.46615126857035516,0.26649696578699955,0.3418099799440313,0.5341769076626977,-1
0.027445899481112424,0.01986852430554098,0.8712864276835244,0.1583415286146247,0.6715950822225807,0.4837369556014396,0.8362550242516027,,,0.847012873182255,,,0.8256319153740121,0.45724415709990796,0.26649696578699955,0.4092062080919896,0.5291776870243399,-1
0.027445899481112424,0.01986852430554098,0.8666142206430375,0.1671917108531643,0.6715950822225807,0.4837369556014396,0.8319407758150191,,,0.8385514537116759,,,0.8256319153740121,0.45724415709990796,0.26649696578699955,0.4303955127269361,0.5373758942918363,-1
0.027445899481112424,0.01986852430554098,0.8641040700642073,0.17744773514414003,0.6715950822225807,0.4837369556014396,0.8314983837526368,,,0.8391569885922183,,,0.8256319153740121,0.45724415709990796,0.26649696578699955,0.4303955127269361,0.5373758942918363,-1
0.020562407726259724,0.01986852430554098,0.8620558745381242,0.17804429915872788,0.6715950822225807,0.4837369556014396,0.8292472905448884,,,0.8415652935405995,,,0.8256319153740121,0.45724415709990796,0.26649696578699955,0.4092062080919896,0.5407284188126995,-1
0.027445899481112424,0.01986852430554098,0.861835257803995,0.18012908652246828,0.6715950822225807,0.4837369556014396,0.8407937919080104,,,0.8414919114571249,,,0.8256319153740121,0.45724415709990796,0.26649696578699955,0.4092062080919896,0.5373758942918363,-1
0.027445899481112424,0.01986852430554098,0.8728025131198052,0.15999286001906243,0.6715950822225807,0.4837369556014396,0.84516057430786,,,0.8419758553900638,,,0.8232989018987722,0.47927001667133085,0.256311266887156,0.4116929534856594,0.5427315648217177,-1
0.0406155032532024,0.02646467605959013,0.9505375586983836,,0.6887334386918555,0.543809845293566,,,,0.877910287340578,,,0.8333012041885541,0.5134653963561864,0.24296926096819882,0.3731463656782359,0.5644009745016171,-1
0.025921073366877434,0.013536934704500792,0.9321728225278169,0.2729416184720763,0.6737026949382017,0.5401680146625087,,,,,,,0.6380903915167448,0.6051842246418647,0.03426317611332619,0.4165646631602741,,-1
0.007577375175571777,0.0,0.9320500177938696,,0.6625693918245701,0.5714744324558345,,,,0.8483721622714735,,,0.5954265466696587,0.5957858855496665,0.03380385480704862,0.502686095616057,,-1
0.013697964704496135,0.0,0.9250114516134622,,0.6620738911566454,0.5099439478235893,,,,0.8506918347751491,,,0.6110628338401892,0.6051842246418647,0.018860686345101962,0.47898530307446496,,-1
0.02005372276387818,0.006771529084062866,0.9215543626251463,,0.6540101554794703,0.45364504675537165,,,,0.8471653615276787,,,0.6149936973538177,0.6194524129113772,0.006101039726333468,0.47898530307446496,,-1
0.02005372276387818,0.006771529084062866,0.9087731777412642,0.21172648567208208,0.6540101554794703,0.4569568220216216,,,,0.8404105914913647,,,0.6149936973538177,0.6051842246418647,0.01534747485635135,0.47898530307446496,,-1
0.019583372332384386,0.006771529084062866,0.9242287640593317,0.23579489668979614,0.6577896523691344,0.4569568220216216,,,,0.8439088439859603,,,0.6042147241546791,0.5187025592412766,0.006101039726333468,0.48241552006216437,,-1
0.0386848159340194,0.006630496799900243,0.9316110336896926,0.1255437244891161,0.6599642377433994,0.4604165758394345,,,,0.8371206346680726,,,0.6952375983449696,0.5338487314296448,0.005915859408105462,0.4207308670145926,,-1
0.05463928980343191,0.01946406469324702,0.9186517252616659,0.3072545598377584,0.664015235754522,0.47005937911125883,,,,0.8376917924705398,,,0.7917569783712484,0.5844578261620896,0.15894699814425117,0.3824823220846614,0.33453514840012755,-1
0.05463928980343191,0.01986852430554098,0.9305278248407678,0.3545290275635813,0.6693235950650455,0.46350686598988267,,,,0.8412423460394813,,,0.8535312262703626,0.47602206933408,0.3411047511458446,0.3461140399552499,0.5634753587016708,-1
0.03236856683086553,0.0050740756051704805,0.956398440233969,,0.6739683108725896,0.49344748687862383,,,,0.8410530018557488,,,0.9040360791694543,0.3347506594614321,0.44331125710149066,0.2962235695409413,0.5699562107610591,-1
0.024914477830803472,0.00514395436888937,0.9913235158470126,0.41941792623779706,0.6774173816253206,0.5615107148131884,,,,0.8477454569677475,,,0.9197377783967163,0.34718640888833785,0.4651026492162872,0.30256845671125343,0.590406791840912,-1
0.0035607110929900543,0.0196238587993941,0.9610628297960795,,0.6795999848652565,0.6267973095813734,,,,0.8419547271665082,,,0.9116740395271349,0.37111894159084335,0.4533910085920816,0.273937027314027,0.6283839585225155,-1
0.017454583754089925,0.005409845402762681,0.9848646009593389,0.3967200552379365,0.684018578292042,0.6612007408260822,,,,0.8304621120758761,,,0.856417649665374,0.32595170628997683,0.4207527094551117,0.2951672353008665,0.6326737556533835,-1
0.07846214956077568,0.1255390202515002,0.9160721486037522,0.35123574439200267,0.4550928925787223,0.6807343203543713,0.9648632450436805,,,,,,,,,,,-1
0.011498349060265256,0.004722352117173978,0.9969047015910424,0.3766423895997988,0.6901800406389957,0.6796863199467853,,,,0.8416474567758052,,,0.8791797071592267,0.3505764613028145,0.4403394605505253,0.35967005266772833,0.6283839585225155,-1
0.011498349060265256,0.004353511162690227,0.994477827333115,0.3887550908802121,0.6854121453949957,0.6796863199467853,,,,0.8416474567758052,,,0.8853491375549842,0.3595682098024836,0.4264415560267377,0.3334353368397258,0.6200821052377014,-1
0.005148236172421772,0.011318503871222352,0.9196215943114862,0.15153980799449585,0.6829681637492033,0.7783453625131009,,,,,,,0.8504454484904309,0.36373488622078853,0.3992501463298994,0.3295057847922578,0.6326737556533835,-1
0.0035607110929900543,0.004722352117173978,0.8728945336558229,0.13395856077285107,0.6838047384929721,0.7245893263338841,0.8574485304612927,,,0.822361942050394,,,0.8435991834154509,0.36997394693870933,0.3690294099893744,0.30481003857269096,0.6168750612523434,-1
0.0024414469351381474,0.003908110540905008,0.8732628347129883,0.13577924176516176,0.6934475417647965,0.7281367572191138,0.8687915511292098,,,0.8237916660387669,,,0.8225631306758192,0.39581032186668585,0.3555497664804723,0.35800019348986767,0.6345985850997454,-1
0.009274442509099812,0.009768305642436026,0.8688095996218242,0.13832036354717758,0.6971103246978185,0.7211420616236955,0.8664158128742407,,,0.8297020955849812,,,0.8150790592188433,0.41213666651373715,0.3579125531049172,0.3940600359036215,0.6381316476208436,-1
0.009025582659444309,0.003187546098425642,0.8715711777800242,0.1536795334289517,0.6981548533187225,0.7178606326534362,0.8688123885844832,,,0.8338333424441484,,,0.8180336373076496,0.41213666651373715,0.3579125531049172,0.4152493405385679,0.6582007364780831,-1
0.0044286219812418315,0.003038665554549458,0.8740882845309434,0.15987631316759532,0.693215303351935,0.6999020764659591,0.8715872682598911,,,0.8338333424441484,,,0.8198667224625498,0.41213666651373715,0.3579125531049172,0.37888105840915653,0.6513362934563195,-1
0.009025582659444309,0.003929552047472806,0.8689380885877647,0.1705918560223706,0.694843855299075,0.6967538772799434,0.8680694683520209,,,0.8314824997641928,,,0.8141055546517446,0.4015622840141577,0.3662044655741262,0.37888105840915653,0.6610398970367481,-1
0.009025582659444309,0.00431789250487935,0.868772932550632,0.15764330850581765,0.6899320555872116,0.6784308606483633,0.864331976246617,,,0.833358961444856,,,0.8250028129892135,0.4161869221751938,0.3579125531049172,0.3404853521923529,0.6435913426783383,-1
0.002669824600068038,0.0021611396376820524,0.866034723441056,0.1538596369091061,0.6889875186378764,0.6598565487354349,0.8668253062508585,,,0.8282501092161508,,,0.823704745043195,0.3861141288123726,0.3471117087169434,0.3272916370917779,0.6475836176504333,-1
0.002669824600068038,0.015146172188368556,0.8701151330032721,0.15600255042833389,0.6808935447708377,0.6411539894941582,,,,,,,0.6679112512640195,0.6351072700621273,0.07398685540527439,0.39238010487898634,,-1
0.008905601554618059,0.020832619788842544,0.8729351448159507,0.14673929632507832,0.6702200809709312,0.5525684567112534,,,,,,,0.714658688840262,0.6731072472685798,0.0972827970563851,0.4059582607547386,,-1
0.015146172188368556,0.020562407726259724,0.876634783201225,0.15600255042833389,0.6677536740462966,0.5525684567112534,,,,,,,0.6021571724018284,0.7048327646991335,0.0013099098326532221,0.4207308670145926,,-1
0.002669824600068038,0.0,0.8796889497865417,0.1650152523102123,0.6739435477515041,0.5345140707557845,0.8709501868885916,,,0.8105066512324426,,,0.7812378564265691,0.6652493405385679,0.23204994499795428,0.38910991288708874,0.48317389678699674,-1
0.01789195588926351,0.012985032550687836,0.9399853814275632,0.2697181163735135,0.6715378504392244,0.525837362266019,,,,0.8381854858065735,,,0.8351550334376522,0.5779791303773694,0.3046613188111168,0.3743340836219976,0.5906325134792253,-1
0.01789195588926351,0.025926990952439,0.9224350311811736,0.3235510298655566,0.6781356296026705,0.5026804409455268,,,,0.8344730959756402,,,0.8351550334376522,0.5921518808718189,0.33371382310829,0.3743340836219976,0.6240158799097504,-1
0.02443725197219726,0.01986852430554098,0.9202373065579708,0.33886144420139386,0.675978683517971,0.43198704889514206,,,,,,,0.836328815830308,0.6126808838273146,0.32595170628997683,0.3958814419711516,0.6240158799097504,-1
0.030949077644059075,0.01986852430554098,0.9159652102226472,0.2802723663508927,0.6788176785752957,0.43198704889514206,,,,,,,0.8407937919080104,0.6024163823495667,0.32595170628997683,0.3919998065101322,0.613882047507661,-1
0.03636828212941168,0.013255244613270656,0.9147930123293508,0.25572225187798203,0.6824574981481975,0.41060657583971016,,,,,,,0.839567170287324,0.6024163823495667,0.32289112862765146,0.3729240822742961,0.6231463656782359,-1
0.02912944111341742,0.01986852430554098,0.91421988136529,0.32836492438204823,0.6998624182383351,0.19677169786951332,,,,,,,0.8455503559604232,0.5349027338231188,0.3332770131093432,0.3682433919368493,0.619211013074308,-1
0.01722239464249764,0.013536934704500792,0.9614591084530993,0.30051487303432545,0.6981310863679946,0.04642182858083321,,,,,,,0.7448829185636078,0.60500421058715,0.2070707647326221,0.6469020129402161,,-1
0.02912944111341742,0.006771529084062866,0.9326160573563199,0.2318752780228237,0.6898063667806025,0.3232285892869986,,,,,,,0.8240251736771711,0.5594667041626554,0.2761037806516635,0.4303955127269361,0.6498901706567937,-1
0.03438119979578669,0.006771529084062866,0.9222922913314662,0.32205820156629683,0.6970816562230858,0.4722402185301592,,,,,,,0.8388625045521889,0.5768016639125634,0.3206908649190132,0.4091768247369375,0.6318012506672545,-1
0.03535536626064506,0.006630496799900243,0.9206156611713966,0.26240307715954636,0.6970816562230858,0.5,,,,,,,0.8442767313259115,0.5885855327829048,0.32858122906567444,0.3747956249411508,0.6137348862207884,-1
0.03535536626064506,0.006771529084062866,0.9157657415880934,0.31918560537911944,0.6887091291886346,0.4903571967281757,,,,0.8366432464532063,,,0.8496485400572688,0.48821613112965856,0.2823276161188588,0.294746746924343,0.5648539461826934,-1
0.03438119979578669,0.013830849566661807,0.9131538481894323,0.31588318503964163,0.6887091291886346,0.5,,,,,,,0.856922398897153,0.5525684567112534,0.3060614291049384,0.3270383157194138,0.5834353368397259,-1
0.03535536626064506,0.013536934704500792,0.9134455038039592,0.24217272060427097,0.6887091291886346,0.5,,,,0.8442213723448058,,,0.8535155424425729,0.5525684567112534,0.2920719368919078,0.3347506594614321,0.5838061225120971,-1
0.03438119979578669,0.013830849566661807,0.9159838063484769,0.3244027652986171,0.6843954339370806,0.5451672353008665,,,,,,,0.856922398897153,0.5525684567112534,0.28461291452225357,0.3361826351503252,0.5950151609391798,-1
0.03438119979578669,0.013830849566661807,0.9134455038039592,0.24278906858088944,0.684999859051403,0.5087586114176874,,,,,,,0.856922398897153,0.5415966010952424,0.2800659397350945,0.3361826351503252,0.5850712131155906,-1
0.03535536626064506,0.013536934704500792,0.910833610405298,0.3164825829135176,0.6838742983742393,0.5187025592412766,,,,,,,0.8535155424425729,0.5313791520763069,0.2832810817662489,0.35525835938616146,0.6088460105058418,-1
0.03535536626064506,0.013536934704500792,0.9134455038039592,0.24576125692342543,0.6833787977063146,0.4903571967281757,,,,0.8479441252460531,,,0.8535155424425729,0.5313791520763069,0.2912022399134607,0.3361826351503252,0.5902646198488092,-1
0.03438119979578669,0.013830849566661807,0.9159838063484769,0.24365579262894987,0.6833787977063146,0.4903571967281757,,,,,,,0.856922398897153,0.5415966010952424,0.2800659397350945,0.35525835938616146,0.5950151609391798,-1
0.046485622320286746,0.013830849566661807,0.9123088778969971,0.22395293406999484,0.6829070880839496,0.4604165758394345,,,,0.8528229081645353,,,0.8607572722186256,0.5074012214103869,0.2832810817662489,0.31567493522559587,0.5950151609391798,-1
0.042674446214354234,0.02702508020978056,0.9105603282487672,0.22823814198864623,0.6847863866092438,0.4604165758394345,,,,,,,0.8443640549463681,0.4982217509789907,0.26649696578699955,0.35525835938616146,0.5950151609391798,-1
0.042674446214354234,0.01986852430554098,0.9154113715177944,0.33372298455502525,0.6863925667305553,0.4954093103348376,,,,,,,0.8541135161349711,0.45666562286565726,0.26925374464047913,0.30653061579468444,0.5993752976224681,-1
0.03636828212941168,0.01986852430554098,0.9154113715177944,0.2698510950832954,0.6870258933847195,0.4654686894460963,,,,0.8407994979815032,,,0.8587778770266731,0.4481109657066372,0.27700536207276927,0.2833833664305252,0.5763126016979032,-1
0.05023321076730225,0.013255244613270656,0.9125501567392568,0.23985018290320714,0.6829070880839496,0.4654686894460963,,,,0.8418544220855743,,,0.8606203956732796,0.4481109657066372,0.2878280565534077,0.30653061579468444,0.5763126016979032,-1
0.043851912679160554,0.013255244613270656,0.9130986307932848,0.32836492438204823,0.6833787977063146,0.4903571967281757,,,,0.8384734123626794,,,0.8568965805910377,0.48369070307543793,0.2920719368919078,0.36236033017315594,0.5705779089669825,-1
0.042674446214354234,0.013255244613270656,0.9154113715177944,0.33434671312220643,0.6833787977063146,0.4954093103348376,,,,0.8404876798357231,,,0.8602549424628041,0.48369070307543793,0.29543128325870294,0.32797913037736937,0.5705779089669825,-1
0.04154257071014156,0.013255244613270656,0.9154113715177944,0.33415633641871956,0.6874976030070845,0.5007898492130942,,,,0.8401121871977932,,,0.8617815968776926,0.4745112326440418,0.2912022399134607,0.34773569201212007,0.5705779089669825,-1
0.042674446214354234,0.013255244613270656,0.9177158693026151,0.33415633641871956,0.6829070880839496,0.47084922832435316,,,,0.838959381276987,,,0.8583580049302146,0.5061600673764439,0.2878280565534077,0.3347506594614321,0.5705779089669825,-1
0.030949077644059075,0.01946406469324702,0.9148471804415146,,0.686097096643371,0.5237546728479385,,,,0.8394446547391615,,,0.8834451493511123,0.5044206864041071,0.3106112882072113,0.32318085235181593,0.5554317367786143,-1
0.02363748007179778,0.01946406469324702,0.9200119278704625,,0.6927217356913935,0.584750659461432,,,,0.8389331197260206,,,0.9101972269319061,0.48727438865200823,0.3929029273129866,0.31393183720507134,0.5399240445615132,-1
0.024068411017714175,0.005324389937605201,0.9857808669244978,0.36001854318879734,0.6966377546943726,0.6277150933448924,,,,0.8296735396226556,,,0.892799761131239,0.4548327646991335,0.42057911351557875,0.38628227981954355,0.5656749352255959,-1
0.01657934524218596,0.011886689517675908,0.9906901347763041,0.3774388263519275,0.6928291002177138,0.6277150933448924,,,,0.838068820374822,,,0.9101929584984763,0.4755627480278025,0.45131317874976584,0.36976155158354274,0.5622080868162282,-1
0.0228692356595821,0.010264501477748267,0.9838438655253922,0.3732563932874672,0.6966524585123788,0.6229645522545217,,,,0.8402849821248022,,,0.9047721463468384,0.49426530726907925,0.43228537110037846,0.3732685341182873,0.5677146288996215,-1
0.021761858011354107,0.010616224965744103,0.9787163813274624,0.3867903854488549,0.6977408999295773,0.6383598267116399,,,,0.8436296752225794,,,0.8833017448132637,0.45882503967122845,0.43228537110037846,0.3743340836219976,0.5787874320584138,-1
0.03362512072797896,0.004617045333059511,0.984563936559096,0.383560667994731,0.6988914125802839,0.6570623859529166,,,,0.8394606952294387,,,0.8728878983610515,0.4480390041661486,0.43228537110037846,0.3812743207258712,0.584293974141807,-1
0.03401235884130327,0.016931068730180687,0.9778560072418743,,0.695364435978655,0.6615356358013393,,,,0.8352578493249883,,,0.8405927396588422,0.40108138769715695,0.3817566080631506,0.39758361765043326,0.6294612094426735,-1
0.03636828212941168,0.01722239464249764,0.9751491507168559,0.3352627640996496,0.6965687611059038,0.6570623859529166,,,,0.8389313625293761,,,0.8544438064369593,0.43305119509216916,0.40429173207527247,0.3829028104611848,0.6294612094426735,-1
0.028760600158934002,0.016931068730180687,0.993820474417656,0.36136249680789434,0.6977440852527562,0.6570623859529166,,,,0.8398004421319419,,,0.867411317923829,0.4555488712214546,0.4241820092603109,0.3867609231697946,0.6080381191284567,-1
0.02250039470509868,0.032182202750178135,0.9365329592111054,,0.6861186240954228,0.6615356358013393,,,,0.8406629784801367,,,0.884211572160341,0.4682744825694465,0.4241820092603109,0.39555619356304084,0.591949436621279,-1
0.022130698965837636,0.01722239464249764,0.9233957277488621,,0.6940089882420842,0.6615356358013393,,,,0.8425957148785214,,,0.896732348640931,0.4821053321361084,0.41720747644982714,0.3898215008321201,0.605391154491592,-1
0.022130698965837636,0.01094966291673971,0.9422389487570187,,0.6812984132330427,0.6570623859529166,,,,0.8487379138404272,,,0.9083830361425634,0.49709314121008785,0.4229942913165492,0.35241638234956674,0.5637996229844343,-1
0.006181712198048195,0.008227481817432825,0.9409894436406396,0.19703456587720447,0.7104591135762096,0.8025684567112534,,,,,,,0.7394700408893888,0.42202086962263075,0.18800987272615877,0.8373596984597079,,-1
0.028220043666747907,0.005959559528927905,0.9680315872451717,,0.7196161390549336,0.8215495022210942,,,,0.8313886141232791,,,0.842923755598465,0.5,0.23956734751508135,0.5,0.5851195004159155,-1
0.040416694210495985,0.019847553893410308,0.9619782625394876,0.031551387313250356,0.7184533958730301,0.7963549532446285,,,,0.8447250510103377,,,0.8521860568570703,0.5094054357646051,0.29031321245660435,0.43341436600511263,0.5848234492809234,-1
0.047061914627860135,0.02026395375472234,0.9567792591897614,0.17647025586312048,0.7069428962155481,0.7688606863451015,,,,,,,0.8411185550414941,0.5109248031571987,0.26029214934410605,0.4480390041661486,0.5811899483684474,-1
0.05256845671125332,0.02026395375472234,0.9610176867149605,,0.7097654883439006,0.7416497615484248,,,,0.8628804938998054,,,0.8388853159737806,0.4897354985222522,0.23884363476142123,0.44957192332816986,0.5958990020645154,-1
0.05256845671125332,0.028220043666747907,0.9557385654120104,0.056139090916877854,0.706006097564571,0.7513661284626151,,,,0.8670540993545587,,,0.8421204853835763,0.5102645014777478,0.2679020330794527,0.44957192332816986,0.5597493205608348,-1
