synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9637635595941763,0.9850121909260214,0.9765053698586024,0.024437251972196816,0.897300339867446,0.06882479529615848,,,,,,,0.7738743703552317,0.8711189415908434,0.8947203375830723,0.9861691504333382,,-1
0.9667845775670023,0.9844549434512748,0.9648740996655258,0.023383249578723175,0.9240482937100231,0.1533183103813539,0.9799137162714888,,,0.9861035601012395,,,0.6582054025469528,0.9287289840474701,0.937167041810999,0.9755627480278023,,-1
,,,,,,,,,,,,,,,,,-1
0.9781867030756757,0.9857007436291145,0.9383973417886105,0.00845508532806305,0.8887413378537059,0.2161341025300232,0.9630713370255308,,,0.9843440922764986,,,0.568336327105545,0.9552532530756571,0.9548327646991333,0.9932284709159387,,-1
0.9852367184283034,0.9808606307597776,0.928112302106988,0.004962112934375984,0.8864279321211156,0.5480385094886282,,,,,,,0.5624206399141909,0.9882161311296577,0.9604165758394347,0.9848538278116329,,-1
0.9945764102630625,0.976445577497785,0.9106145464394553,0.0015714567752962427,0.8857818511199372,0.6871670418109987,,,,,,,0.5490541370439392,0.9666166335694748,0.9807320596726822,0.9913991238945654,,-1
0.9950525763702182,0.976445577497785,0.8940195732113445,0.0026636188821979045,0.877977004876172,0.24898303896753604,,,,,,,0.48799400284318684,0.9018274979889332,0.9906406426783528,0.9439385708950617,,-1
0.9903164660967683,0.9595332019199064,0.8984449870134017,0.0032260032549599194,0.8953488779992884,0.47789231970734336,,,,0.9752097942182528,,,0.4367563196051548,0.9548327646991333,0.8692382551373323,0.9001714458880167,,-1
0.9913845779051704,0.9595332019199064,0.9001609693094672,0.00796513743309124,0.900748390208761,0.5980562456662785,,,,,,,0.4231397046852292,0.8960821670587992,0.8807059108190054,0.8221923155106472,,-1
0.9980229453854376,0.9420210646552608,0.9123510938756769,0.008798953171455404,0.9018672252713595,0.6627297898388014,0.9716420641752833,,,0.9916730368498303,,,0.4180422032589062,0.8279791303773693,0.9117563681448828,0.7696238587993939,,-1
0.9957561196615007,0.9364940832233966,0.9119239437472924,0.009654048189550846,0.9018672252713595,0.6661499724129951,,,,0.9606455208151918,,,0.42986411107340017,0.7732495340284355,0.8964061511856273,0.7255627480278026,,-1
0.9995173470171057,0.9329927252386416,0.9149216365848357,0.005583811140302819,0.8862822798195434,0.6664976082031484,,,,0.9854043247600375,,,0.4108456764243479,0.7398661675979106,0.9081900200559686,0.7255627480278026,,-1
0.9983334713205353,0.9439385708950615,0.9179636019663211,0.009654048189550846,0.8849045512103296,0.68144951512041,,,,,,,0.4336150640471774,0.7252175096749081,0.9180913175751627,0.7255627480278026,,-1
0.9809337860684986,0.9473882770274684,0.9124045414306907,0.020519924041399462,0.8900589166240056,0.6902081265380975,,,,,,,0.4214200589239271,0.6803955127269361,0.8975836176504333,0.7946827457416962,,-1
0.9809337860684986,0.9548327646991333,0.9124045414306907,0.017173596275760983,0.8849045512103296,0.6881412082758569,,,,,,,0.4161523448854638,0.6974315432887466,0.8975836176504333,0.7802240668389194,,-1
0.9909891621008848,0.9514711263178763,0.9063422290681207,0.00803255845773121,0.88118404886153,0.6980851560994461,,,,,,,0.3850016479380809,0.695189961427309,0.8975836176504333,0.8304986810771359,,-1
0.9693681632644842,0.9658046203151442,0.9484576102848477,0.0044471541459075725,0.8924703090247802,0.6284806688263823,,,,0.988520454714121,,,0.44086405897557124,0.8139156407014378,0.8975836176504333,0.7895834241605656,,-1
0.9851151480398637,0.9745245589949414,0.9535630480459153,0.018830520669461115,0.8972107440769225,0.5749387904212102,0.9709280857720071,,,0.9843213594454889,,,0.4738962193483365,0.8110480616471887,0.9303955127269361,0.8379577034467901,,-1
0.9960007514180322,0.9992311370359227,0.9522371209565874,0.020519924041399462,0.8773942911804331,0.7308970511759489,,,,0.9708579959401629,,,0.46663926974396264,0.7799406208887412,0.907848119128181,0.7895834241605656,,-1
0.98198255362387,0.9931200732064602,0.9492718218888297,0.04463553776722762,0.9188484508831042,0.6012504172853026,,,,,,,0.48022629543731554,0.8379577034467901,,0.7825334088079386,,-1
0.9819905477442702,0.9778868434082255,0.9456144396616502,0.07756780160442323,0.6139861894591827,0.8721729439843173,0.9936062417879263,,,,,,0.5686066539078025,0.8711189415908434,0.903318310381354,0.8202919805586554,,-1
0.9819905477442702,0.9776057872778633,0.9405843479437528,0.1368076098644121,0.690260865518497,0.9469748579691214,0.9839521025008731,,,,,,0.6029878537035891,0.8975836176504332,0.9632074078034393,0.7473251899675648,,-1
0.9785798129929343,0.9829639694381892,0.941367368342947,0.10498630252215957,0.7295711612230957,,0.9920335414175857,,,,,,0.5541133497591944,0.8430109465849617,0.9642133327814721,0.7069738302976505,,-1
0.9910777611706526,0.9701445961208608,0.9551982179096089,0.10498630252215957,0.9135287633165745,0.12095158625075175,0.9976699300341622,,,0.9695858001345178,,,0.5939634496393376,0.7723792425915841,0.981406563101444,0.7662498774953133,,-1
0.9806789637788984,0.9969842342960135,0.9720759247410373,0.053278528398863045,0.8927481826065659,0.01639321727225762,,,,,,,0.8036880485553983,0.9834075722751382,0.9660249801873034,0.9282921740485234,,-1
0.9851936948580856,0.9867667852770795,0.9840479817201228,0.0142125061773265,0.8469512549793751,0.01796451180493286,0.9871861114658019,,,0.9943080305607075,,,0.8257939709777227,0.9785514854173153,0.9793172121467331,0.9421793815972773,,-1
0.9950913892626828,0.967109537912624,0.9987827597148197,0.002677622528672541,0.839306880588836,0.0007744750804574707,0.9941234240459378,,,0.9836907030754376,,,0.7512482676645805,0.8744990965082959,0.8642002512199081,0.9812974407587237,,-1
0.9946384722636377,0.9443731710474419,0.967396237138264,0.02306269592456467,0.8122601780534141,0.021408224742233695,,,,,,,0.8135204514745926,0.8513300047036176,0.7192914436019102,0.8524163823495667,0.4848538278116319,-1
0.9768688187774821,0.9490980719682127,0.9639929409181868,0.006605802745761502,0.8307864946319902,0.007751000705649824,0.9717502188626572,,,0.9628938806682269,,,0.8317335944962999,0.8430109465849618,0.7828118950765028,0.7715994975601836,0.6063459343970348,-1
0.9550089184643183,0.9628441950181956,0.967124690264274,0.011984335002429902,0.8323376202227615,0.021599497560183867,0.9717502188626572,,,0.9617394472278282,,,0.8229146513800609,0.8067898257424229,0.7464236349212479,0.7689246875277485,0.6077210559821901,-1
0.9371670418109987,0.9578075368411586,0.9983912272699474,0.003834873321472587,0.9207527094551118,0.06140098250010817,0.955588972067675,,,0.9502199008865889,,,0.8171383365920479,0.8279791303773693,0.7432284709159374,0.7382161311296586,0.5628329581890013,-1
0.9271868523974278,0.9548327646991333,0.9983912272699474,0.00837464310430358,0.9432101742575771,0.12348213547583209,,,,,,,0.7507898492130942,0.8788810584091564,0.7848193411380517,0.7640045994872788,0.5624749044747936,-1
0.9218987011825791,0.9505744664379427,0.9904622321595018,0.03128157087575145,0.9533726378478192,0.1436755071095296,,,,,,,0.8081969290668951,0.8385855327829047,0.8031901549171769,0.7895834241605655,0.6091879114336294,-1
0.9170476823436803,0.96413259847399,0.9904622321595018,0.028013617050948847,0.947369579130257,0.16805513366191804,,,,,,,0.6843250647744041,0.8975836176504334,0.9848538278116314,0.9303955127269359,,-1
0.9321938545320482,0.9733225499840099,0.9718687952609437,0.03916210093052952,0.9533726378478196,0.17775479152104878,,,,,,,0.5931645429173945,0.9091051252480761,0.9794923000752708,0.9360843592985619,,-1
0.9246250575192521,0.9718854947985278,0.9703657899450767,0.05327143676575552,0.9591534480005982,0.17880321833594592,,,,,,,0.5767399740632027,0.915249340538568,0.9782184303930358,0.8376219336491937,,-1
0.9418276581092824,0.9532306694433089,0.9777225784001944,0.8260161154121621,0.962641130136338,,0.9804824494049715,,,,,,0.6379584805949401,0.8454976919786314,0.9678755982090891,0.9604165758394347,,-1
0.9421793815972773,0.9758773611066565,0.981260781783164,0.15676308808182948,0.9877155447832812,0.9611040691250261,,,,,,,0.6472824730986684,0.8829028104611849,1.0,0.9548327646991333,,-1
0.966692295532914,0.9598649128108592,0.9908102605139854,0.0,0.9790988516656827,0.9833543419260492,,,,,,,0.5659731332205562,0.9141043458864339,0.9379349773203477,0.9716546374868988,,-1
0.9731841178826497,0.9688925592415525,0.9855901341448675,0.017846889565320656,0.9705079216045388,0.8731463656782359,,,,,,,0.5228553202299793,0.9650972661768815,0.9303955127269361,0.9484855456822209,,-1
0.9418276581092824,0.9706810773171827,0.975435143349858,0.04001768021609786,0.9493613293898153,0.965618800204213,0.9774625674372507,,,,,,0.7435703718437249,0.9558696010522755,0.8393934241602898,0.807550291600465,0.5690330159190415,-1
0.9532306694433089,0.980505407841019,0.9751046286596942,0.01723146683260235,0.8647717225739304,0.6901984728855306,0.9957499384869336,,,0.9970883404150025,,,0.7763805116283984,0.9301170264583719,0.8908120885663707,0.8524163823495667,,-1
0.9625777154771146,0.9733225499840099,0.9801110389000139,0.011120171153707004,0.8446542655312534,0.7097786811298776,,,,,,,0.6421890513666602,0.8946767588605211,0.9600362774705803,0.9893935975944623,,-1
0.9726019855415312,0.9733225499840099,0.9767077426799369,0.009830245422216222,0.8841836578563681,0.1630986307932848,0.9986805079078017,,,0.9925872901612007,,,0.6256659163780024,0.8962682950287271,0.958587228818064,0.9882161311296577,,-1
0.9818513190004583,0.9791570607193003,0.985955477843039,0.06185953649508291,0.9035141714489899,0.26996425659925116,,,,0.9920298981636387,,,0.6164361647553259,0.9858172325157118,0.8991778107628409,0.9823342771118657,,-1
0.9995155104408433,0.9609956714155488,0.9827845029589847,0.025517283948665037,0.9350970769329101,0.30653061579468444,0.973287265063137,,,,,,0.5339996130202644,0.9874416560492165,0.860389075113976,0.9516257207137758,,-1
0.9929920309845405,0.9609956714155488,0.9800195179461862,0.018981045509840366,0.9282033530718878,0.2516841635761895,0.9849644206451668,,,0.9870911438176226,,,0.5401350871891407,0.9501520743616867,0.8730741374321,0.9516257207137758,,-1
,,,,,,,,,,,,,,,,,-1
0.998816697323836,0.9688925592415525,0.9735353239404103,0.006523237491531275,0.8965935434368378,0.34455847561955477,0.9935004194171426,,,0.9749088666834252,,,0.5112034659701283,0.943311257101491,0.9343895391276208,0.8673595508115137,,-1
0.9977067407859224,0.979964952096685,0.9770123535599418,0.003148017115813473,0.8851559561868905,0.4666728025976873,0.9903772945868557,,,0.9874695718470988,,,0.49657744495333767,0.9762252026097482,0.9440857321819339,0.917207476449827,,-1
0.9946914803264396,0.9697004506189374,0.9752543083121452,0.003148017115813473,0.8874054585690336,0.3369013692067152,,,,,,,0.48058533929303704,0.9673911086499186,0.8873827611770728,0.8788810584091564,,-1
0.997780989490456,0.9776556101276659,0.9735353239404103,0.003148017115813473,0.8504635854613813,0.5910530018557487,,,,0.991626367249312,,,0.4489969891242992,0.9281521755736695,0.8975836176504335,0.9122644248396817,,-1
0.9987368721611675,0.9701294142886069,0.9718542099472548,0.003148017115813473,0.8723236870991389,0.04878423741325266,,,,,,,0.45263881975535647,0.927807684489353,0.8975836176504335,0.8794414625593475,,-1
0.998175147590155,0.9873327905630742,0.9520419327351289,0.009663707579024905,0.8763649296604347,0.10241638234956663,,,,,,,0.4522449364615502,0.9110699761327788,0.8966296448237614,0.9096655293982668,,-1
0.9937286955741085,0.9783881977552121,0.9655215762440313,0.0017508618040498192,0.8803338961821258,0.44743154328874657,,,,,,,0.47411565125765476,0.9445453928459273,0.9282921740485233,0.8975836176504333,,-1
0.9848064567447615,0.9706810773171827,0.9621123504779954,0.0065059810483392155,0.8698551326942034,0.5731513983048766,,,,,,,0.5150778946505514,0.8831249387476567,0.8778469168683545,0.9855413210972241,,-1
0.9772475335139367,0.9842452054439849,0.9738962193483369,0.022025859571423556,0.8499133417840988,0.6475836176504333,,,,,,,0.698116374173116,0.8777549668115741,0.9788808849749822,0.9700593791112587,,-1
0.98539158861695,0.9824029820290335,0.9969331035728186,0.01259489397774416,0.8417437612282445,0.6244145258457549,0.9621895972522854,,,0.9810285302757578,,,0.8327232353740396,0.9558696010522753,0.8781689569434704,0.9326037718520416,0.8480562456662784,-1
0.995277647882826,0.9772475335139367,0.999999995256813,0.04681649456378123,0.8217656269107443,0.6316519123473174,0.9981758945457218,,,0.9944890582558013,,,0.9882161311296587,0.999999995256813,0.9548327646991338,0.8025684567112534,0.9957935063052313,-1
0.997497615340567,0.9851936948580856,0.9942037777563848,0.0683669097555979,0.7911078380386054,0.6395137699256115,0.9916016883868777,,,0.9945629092393447,,,0.8443133881335829,0.9865582821296872,0.8524163823495667,0.9474315432887463,,-1
,,,,,,,,,,,,,,,,,-1
0.9870696752508421,0.9971367199326345,0.9991832990693961,0.07719105044907237,0.8163230583028046,0.7442131851332779,0.9879596147565715,,,0.9764950542623219,,,0.9833688424482366,0.930395512726936,0.9471109896345881,0.8779597588510395,0.7911635485091019,-1
0.9692914436019104,0.9925987785896129,0.9991832990693961,0.07668519487781067,0.7866093034381316,0.7075574541308096,0.99004914635804,,,0.9904166694463995,,,0.9469137796073686,0.9788106953650535,0.9855413210972241,0.8873191161726853,0.8082859834018422,-1
0.9787194367992672,0.9947494883348933,0.9961323854848374,0.07719105044907237,0.7734394186069358,0.6805653232662731,0.9929844314672625,,,0.9910105859292374,,,0.7923837321456657,0.9339518997798446,0.9103092289984249,0.9942131851332768,,-1
0.9890438734883965,0.9958015969998363,0.9811116206477928,0.0699825460485487,0.8263252191900488,0.1680913175751625,0.9919207344723183,,,0.9914299918043019,,,0.8697840623602092,0.8903505472472174,0.8975836176504333,0.9207082589755535,,-1
0.9929432874284437,0.9947908106499783,0.9968878312345755,0.049457553150453415,0.7956747357383045,0.7433970077266177,0.9936706991492992,,,0.981031451933662,,,0.9117450756214609,0.8632024178546467,0.9136315151495608,0.8642002512199081,,-1
0.9923313662586436,0.9858845738967925,0.994068751266938,0.05755029160046521,0.8061410705421483,0.02443725197219726,0.9986045572004353,,,,,,0.9588076094945848,0.887940814378609,0.9892139644949203,0.8451833119463508,0.7353191928107514,-1
0.9923313662586436,0.9845650896162618,0.9915742118231045,0.05755029160046521,0.7907284188126995,0.7136317178705888,,,,,,,0.9159585572600607,0.9925987785896143,0.9975325309271541,0.9018274979889334,0.8927427758855535,-1
0.9997706701505276,0.9755627480278027,0.9974165473364794,0.06719309487228942,0.8535152613656367,0.1969748579691213,0.9877606866015436,,,,,,0.7981363319298781,0.9972794689270565,0.849961598988743,0.9855413210972241,,-1
0.9192185072256872,0.8930901295354056,0.8154821842691857,0.37544206980014616,0.4348911161389213,0.5766939022895797,0.9381393609954458,,,0.9290962293499364,,,,,,,,-1
0.9095573710992749,0.8684789912174588,0.8313438030068521,,0.5669488049078308,0.3857997487800918,0.9091562656584895,,,0.9418550488823203,,,,,,,,-1
0.9920380581578682,0.9755627480278027,0.9921087428356997,0.06113078250971948,0.8250877251283399,0.9652028299203639,,,,,,,0.7377742681394257,0.9953193096625526,0.8550911923820022,0.9548327646991333,,-1
0.9920380581578682,0.9861153182190386,0.9993608243808138,0.041724489759082606,0.856481779740468,0.18486048880463846,,,,,,,0.7274754767767039,0.9336434600641869,0.8471555409786031,0.9421793815972773,,-1
0.9976213698548468,0.9767504659715645,0.9907681536420972,0.05061865024880019,0.8531214732405572,0.09404173924526127,,,,,,,0.6610984597754176,0.9923004563843765,0.8744027885391659,0.9634336408045665,,-1
0.987572338536458,0.9872460768237284,0.9854804839904208,0.05724914704870043,0.8684665974205494,,,,,,,,0.6395130611164624,0.9328069051277106,0.9616042937831963,0.9810753124722525,,-1
0.9976067376832867,0.9872460768237284,0.9842896899712962,0.04430577627773846,0.863545686358272,,,,,,,,0.5978262308545578,0.9942653072690792,0.8310163462749116,0.987994002843189,,-1
0.9909753997572525,0.9773021290001395,0.9947908106499804,0.04600379023734302,0.8289676672185382,0.6789808114365312,,,,0.9723490814089963,,,0.6261569455082676,0.9927117345416434,0.7860170760716513,0.9364795485254076,,-1
0.9909753997572525,0.9773021290001395,0.9998962484111045,0.0422885422039716,0.8225172503465301,0.4175558935449283,,,,0.9693767062640614,,,0.6725424036499628,0.9715704730557078,0.7619310301572139,0.9903571967281747,,-1
0.9852844124474517,0.9872460768237284,0.9889891423374231,0.020578310903910824,0.7998160829741576,0.65388596004475,,,,0.9940182112598398,,,0.7967161762922261,0.9953193096625526,0.8128329581890011,0.8736056869845131,0.9225376059969241,-1
0.992287656257981,0.9946384722636377,0.9742474254060961,0.019732850061291773,0.7966713290072023,0.6815696887385546,,,,0.9924463888546313,,,0.8044583150846959,0.8279791303773693,0.8799178947622986,0.8975836176504334,0.5558927210851277,-1
0.9909824462028152,0.9943257085079025,0.9795269630269121,0.014458678902775857,0.8021417681113503,0.7197759331610805,,,,,,,0.49139912389456686,0.8674434711592093,0.9527857840028128,0.9882161311296577,,-1
0.9964945262361912,0.995119992289616,0.9814891551821493,0.010381631746512077,0.8200267665838799,0.7540546836890227,,,,,,,0.49542031766197137,0.9604165758394347,,0.953904750167573,0.7764646760595899,-1
0.9799792762768789,0.9947494883348933,0.9675059908559501,0.01208191174783435,0.8417022449159082,0.7770250802097807,,,,,,,0.5545848724563803,0.9037836753804737,,0.9548327646991333,0.7670360305618105,-1
0.9904462220051662,0.9872544168935848,0.9714290857895325,0.012520939734014469,0.7958006569616741,0.6699998816289385,,,,,,,0.8295390963270661,1.0,0.8591879114336294,0.8202919805586555,0.8437570256483955,-1
0.9983359604890015,0.9872544168935848,0.9876446597756362,0.005320586967253682,0.7740532836588154,0.6201876689811838,,,,,,,0.868774365398892,0.9955484037216269,0.9328069051277106,0.8662472319162287,0.817750275899437,-1
0.9983359604890015,0.9872544168935848,0.9923128501812878,0.005428457365905914,0.7641679528414109,0.6011582470587824,,,,,,,0.8931448011622662,0.9715704730557078,0.9936976576056846,0.8379577034467901,0.831426395087558,-1
0.9976967848698142,0.9872544168935848,0.9923128501812878,0.00958835720025597,0.7581950100047609,0.5993849512750349,,,,,,,0.8931448011622662,0.9431399846476488,0.9936976576056846,0.8190330159190417,0.8025684567112534,-1
0.9933138010594146,0.9950073132181214,0.9874002525783029,0.006771529084062866,0.750573530705804,0.5928639823375053,,,,,,,0.8670410205106027,0.9625777154771148,0.9886366195061823,0.8524163823495667,0.831426395087558,-1
0.9933138010594146,0.9950073132181214,0.9874002525783029,0.006771529084062866,0.750573530705804,0.5943674591481347,,,,,,,0.8670410205106027,0.9303955127269361,0.9552532530756571,0.8700821052377015,0.773710518334949,-1
0.9919148261084826,0.9878935925127728,0.9840355799488194,0.008137657546678945,0.7445857732262773,0.5891348159066868,,,,,,,0.8931448011622662,0.9278076844893527,0.9780822987275694,0.8190330159190417,0.773710518334949,-1
0.9933138010594146,0.9950073132181214,0.9952017219744487,0.003281428970257738,0.7565651024682647,0.5943674591481347,,,,,,,0.8800260530612907,0.9278076844893527,0.999999995256813,0.8190330159190417,0.8025684567112534,-1
0.9933138010594146,0.9872544168935848,0.9874002525783029,0.006771529084062866,0.7445857732262773,0.5877917441885306,,,,,,,0.8800260530612907,0.8808459092938592,0.9569738302976506,0.83371382310829,0.8025684567112534,-1
0.9933138010594146,0.9872544168935848,0.9952017219744487,0.003281428970257738,0.7445857732262773,0.5865434765239501,,,,,,,0.8830431180264228,0.8474625428633341,0.9716546374868988,0.9259748263228291,0.8025684567112534,-1
0.9928114713035951,0.9946384722636377,0.9830686651540228,0.005978905803639245,0.7527839804937739,0.5877917441885306,,,,,,,0.8991516339630491,0.9110699761327788,0.9977895502120376,0.8989497461130483,0.8128329581890013,-1
0.9938399326235557,0.9870696752508421,0.9560065151883046,0.040637426554039235,0.769376408218636,0.3182918766259869,0.995039167858003,,,,,,0.9852341261804853,0.9906406426783528,0.8960821670587993,0.8779597588510395,0.8681756051335969,-1
0.9783751320269117,0.9946384722636377,0.9492806857398991,0.05018982656610105,0.7746546952898786,0.2852232874772772,,,,,,,0.9771307643404179,0.9729749197902197,0.9127297898388013,0.8788810584091566,0.9027729929502621,-1
0.9782144506240101,0.9978098289248715,0.9473210190271525,0.059850916152961564,0.7709341929410789,0.27885793837630435,,,,,,,0.9814035491029666,0.9836067827277425,0.9660249801873031,0.83371382310829,0.9353687000058863,-1
0.9711420616236955,0.9978098289248715,0.9492806857398991,0.06539269300735351,0.776049669924225,0.2735355266614379,,,,,,,0.9742336956836157,0.9944161888596992,0.9947246285753534,0.8975836176504334,0.8951722252496588,-1
0.9711420616236955,0.9978098289248715,0.9492806857398991,0.06539269300735351,0.7746546952898786,0.24467758828513353,,,,,,,0.9925987785896129,0.9371670418109985,0.9898446208649725,0.8430109465849617,0.9471525688762279,-1
0.9872038646947732,0.9978098289248715,0.9483127976434536,0.06402067613276297,0.776049669924225,0.2735355266614379,0.9874435104940118,,,0.9879282318090276,,,0.9969894201699669,0.9548327646991338,0.9566656228656575,0.808600363434123,0.8826404491884862,-1
0.9674889648397493,0.9879085314056754,0.9359813779034649,0.07240434537849438,0.7914078445215369,0.34455847561955477,0.9931052837114684,,,,,,0.8350046976247221,0.971142061623696,,0.8418099799440312,0.6813933460921976,-1
0.9662258370009128,0.9984914336350824,0.9586606918062685,0.05411079315424516,0.8327547403140607,0.4621210301574896,,,,,,,0.798686821250234,0.9755627480278027,0.7638308495666619,0.8275250509618715,0.6367975821453535,-1
0.9634428706559913,0.9978098289248715,0.966706917169073,0.0655230416512893,0.7966208251423921,0.47675046597156434,0.9824686150812264,,,,,,0.7574012214103869,0.9755627480278027,,0.8882242603287872,0.6778076844893527,-1
0.9689705668092059,0.9818513190004583,0.9573856648383057,0.06585002315413346,0.8049200118768038,0.49789201832545005,0.9989922380105555,,,,,,0.8255388532320113,0.9548327646991338,0.513830849566662,0.841983729864648,0.6572999845646234,-1
0.9696272133995063,0.9919893146017721,0.9573856648383057,0.05857713309240842,0.818402049920761,0.5317255174305535,,,,,,,0.6700355946194971,0.9568601887865258,0.8035418784051718,0.9975325309271541,,-1
0.9830689312698192,0.9799792762768789,0.9452972777179695,0.07325422945659799,0.8225457966381737,0.4634336408045666,,,,,,,0.5226978709998604,0.9504726280158456,0.7906418072466459,0.9119828771239612,,-1
0.9830689312698192,0.9914631830376309,0.95381580366667,0.06775669628521575,0.8263126016979032,0.4989136223540508,,,,,,,0.7824416239528748,0.9501520743616867,0.9427508529512999,0.930395512726936,0.8058297143784715,-1
0.9837501225046884,0.983420654757814,0.95381580366667,0.06693880302610011,0.8247938625728924,0.5789264784320021,,,,,,,0.889487460814692,0.937167041810999,0.9427508529512998,0.9361302054578569,0.9511016204266233,-1
0.9834292457119826,0.983420654757814,0.95381580366667,0.07101159474983387,0.8317576457167496,0.596681689618646,,,,,,,0.9371670418109987,0.971142061623696,0.9823342771118657,0.9892139644949203,0.933163355019234,-1
0.9834292457119826,0.9758518577450183,0.95381580366667,0.06513149190011758,0.8265231776439992,0.6211189415908434,,,,,,,0.9469062132438782,0.9762894816650517,0.9879180882521666,0.9892139644949203,0.9518659142605106,-1
0.9834292457119826,0.9758518577450183,0.95381580366667,0.06575075337887026,0.8265231776439992,0.6111649660481955,,,,,,,0.9467214716011365,0.971142061623696,0.9792700166713305,0.9688373641864121,0.9313591118606469,-1
0.9834292457119826,0.9758518577450183,0.95381580366667,0.06652110493921148,0.8229667905910907,0.6335442086397796,,,,,,,0.9371670418109987,0.971142061623696,0.9548327646991338,0.9735353239404103,0.9153903728227306,-1
0.9834292457119826,0.9653849120167303,0.9489032060636852,0.06652110493921148,0.8265231776439992,0.6013300047036175,,,,,,,0.7895834241605656,0.999999995256813,0.6080001934898678,0.9788106953650535,0.5957858855496665,-1
0.976524514005127,0.9657636267531846,0.9578294153129221,0.06575075337887026,0.8383070465143405,0.6054868004881676,,,,,,,0.6493470892823915,0.8869772152448977,0.5286586210033668,0.8866951328775089,0.49889476178132985,-1
0.9736121269033751,0.9451231317230244,0.9644158443912759,0.03958342416056537,0.8212710159525299,0.6111649660481955,0.9820390084539732,,,,,,0.6320686045075817,0.9371670418109987,0.5500472430112509,0.925597234701383,0.49797257591260746,-1
0.9732912501106705,0.9659675408099689,0.9678755982090887,0.0671930948722892,0.8187862117332019,0.5603134074892346,0.9740388344227279,,,0.9862878974542234,,,0.844839007173995,0.9262422386538002,0.8240251736771711,0.9180913175751625,0.6008483660369508,-1
0.9834292457119826,0.9659675408099689,0.9853208509942881,0.05847282150571276,0.8152298246802934,0.584750659461432,0.97200711907398,,,0.9892805104299129,,,0.917031322684642,0.8788810584091564,0.9625777154771148,0.9848538278116314,0.7744372519721974,-1
0.9834292457119826,0.9774514475707207,0.9777492889546833,0.06654654258115089,0.800146969741077,0.6175625545379348,0.9837405026336932,,,0.9980523573359108,,,0.9515760728250261,0.9711420616236952,0.9660249801873031,0.9647767125227227,0.9197087319383723,-1
0.9936301021853426,0.9888920636414922,0.976476474314522,0.0661985390988622,0.7924655758509549,0.5328118950765028,0.9730197556312722,,,0.9981745869718979,,,0.9969709727700363,0.9339518997798446,0.8982711109360249,0.9723903292882766,0.9461734079979619,-1
0.9936301021853426,0.968576579808245,0.9811607897602873,0.03584911097404497,0.7861423702537982,0.45112549605560526,0.9671834619273602,,,,,,0.9295896666354271,0.9870149674493129,0.6341418997801203,0.964776712522723,0.6114227485365301,-1
0.9936301021853426,0.968576579808245,0.9811607897602873,0.02432760337640172,0.7861423702537982,0.44595789693665777,,,,,,,0.7999579912930497,0.915249340538568,0.5991684350123158,0.9601081361237769,0.4947391586290363,-1
0.9837501225046884,0.9774514475707207,0.9811607897602873,0.0139980051701446,0.7911870143252887,0.288895930874974,0.9949265730607649,,,,,,0.6526357312570952,0.9474315432887463,0.6419998065101322,0.9788106953650529,0.553050744048533,-1
0.9837501225046884,0.9856007405264734,0.9811607897602873,0.028499150870906487,0.7876306272723803,0.2951672353008665,0.9959975350568298,,,,,,0.7977204683982553,0.8579197512661104,0.8109758620711809,0.8752043750588492,,-1
0.9914631830376309,0.9937286955741085,0.9848641088066276,0.03790092969457537,0.7859553275508898,0.3731463656782359,0.992580429025663,,,,,,0.8023934650377424,0.8675625545379347,0.9220208696226307,0.9106574891288128,,-1
0.9938612529806548,0.998175147590155,0.9887312349113421,0.04561576936686784,0.7949264563103423,0.43449223177856355,0.9891358849637997,,,0.9763969905828104,,,0.5501073468410094,0.947431543288747,0.9440857321819339,0.9906406426783552,,-1
0.988678701722513,0.9901210034352529,0.9840469194655772,0.0484486642711256,0.8014999083283829,0.02312464132512071,0.9815158134084601,,,,,,0.44473108156329,0.964169251645321,0.8824374454620653,0.8975836176504334,,-1
0.9851480687022951,1.0,0.9756163837079601,0.04904887076188591,0.816673829613201,0.1660691967711363,,,,,,,0.4092713784662725,0.83371382310829,,0.8419837298646481,,-1
0.9739758909755983,0.9933874668498592,0.938661443442646,0.04588576655488208,0.8919998065101323,0.9252453167837571,,,,,,,0.3521870525000643,0.8788810584091564,,0.7788579383763045,,-1
0.9944161888596992,0.9840703295100068,0.8972852954451968,0.00938369542075701,0.8489770184162861,0.9578075368411586,0.9666118412254523,,,0.9632788404746078,,,0.2676434914392126,0.7723792425915841,,0.7211420616236955,,-1
0.9718127514996505,0.9701294142886072,0.8679337871005326,0.040448701237656204,0.8317459354370987,0.8623603301731559,,,,,,,0.2672268886786766,0.6746086978602139,,0.7255627480278026,,-1
0.9612765387040431,0.9713305779689536,0.8778858647974774,0.015672158852863993,0.8329907859671304,0.9021523453170899,,,,,,,0.2957416860459108,0.6707527094551117,,0.6709668672291567,,-1
