synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9820318703589254,0.9663748792720209,0.8321392939766326,,0.9642611386056177,0.71267005950881,0.9787997183104179,,,0.989846819221169,,,0.9129200148477398,0.9152493405385681,0.9033183103813541,0.8603572077967222,0.9791191350807109,-1
0.9828818279815121,0.9564416355942463,0.8411710255382097,,0.9538339158201902,0.701276377646225,0.9853065820836062,,,0.9939716584347352,,,0.8950537032022259,0.960416575839435,0.9220208696226306,0.899151633963049,0.9812974407587237,-1
0.9890730986450584,0.9494984615509869,0.8468468674194864,,0.9560281288240937,0.6627297898388014,0.9812828592311704,,,0.9970520015975332,,,0.8861522512784983,0.9809242757641633,0.910673063543429,0.9283680886395433,0.9862289493967873,-1
0.9901291992362744,0.9484855456822204,0.8478195807644899,,0.9534763387355609,0.6297531381071444,0.9918613899812307,,,0.9997513690127238,,,0.8751803956624873,0.9953193096625526,0.9318623681783754,0.9168173568511837,0.9761539019569756,-1
0.9810189544901589,0.9654007128071629,0.852777277757493,,0.9584395212248682,0.6324374454620652,0.9916634926832374,,,0.9966804023253317,,,0.9241921175717887,0.9208577448864369,0.9371670418109987,0.9044079300664363,0.9946953263673779,-1
0.9921162815698993,0.9661570874751446,0.8642952903709794,,0.9850901380029505,,0.9969753699315133,,,0.9872293639147653,,,0.9447315570202646,0.9000703630441029,0.9832622916434262,0.9465857262727725,0.9644755679709578,-1
0.9847935760829972,0.9748686781935796,0.8595943866022753,,0.9920015115723781,,0.9987468179464773,,,0.98914779850341,,,0.9310719272629072,0.8645454895728028,0.9228823286457589,0.9499527569887491,0.9855413210972241,-1
0.9737221620442806,0.9819659239611511,0.8836447855168972,,0.9992559969461915,,0.9879371567171396,,,0.9976604498434615,,,0.9376966750762783,0.8940600359036216,0.949071596888328,0.9947246285753534,0.9785829244656927,-1
0.9332834165774166,0.9556846178470743,0.6355017059025996,,0.9827112299390839,,0.9670546535452691,,,0.9784555309053058,,,0.9454657590069235,0.8889827415450001,0.995277647882826,0.9315586374631302,0.928691058408881,-1
0.9142515071733065,0.9387040837486443,0.6822302574140025,,0.9544865183229876,0.6347765941516613,0.9422300970272206,,,0.951163431422416,,,0.933712035878512,0.9427508529512998,0.9645324225582643,0.9083091034346942,0.9292539400258466,-1
0.9323032506648254,0.9328069051277106,0.8575018926951745,,0.9509534316574094,0.6223130956283056,0.9775919032112281,,,0.971055208300163,,,0.9214038911295506,0.9000703630441029,0.9323603636116387,0.8825565288407908,0.9873585753430318,-1
0.9494984615509869,0.951410209652471,0.8822774257684198,,0.9597401441912266,0.5906325134792253,0.9900200208342129,,,0.9868729935140602,,,0.9312492698736858,0.9427508529512998,0.9022873622274414,0.9083091034346942,0.980860630759777,-1
0.9660075190953544,0.951410209652471,0.8951051702925332,,0.9747049432447027,,0.9987858301200602,,,0.9905488431948895,,,0.9532069054131068,0.937167041810999,0.9604165758394344,0.8662472319162287,0.9751086686123049,-1
0.9742474254060961,0.9582009975631187,0.897971958107844,,0.964783667835432,,0.9975049008200895,,,0.9963235862563499,,,0.95685022775052,0.9634336408045662,0.9417140165981578,0.9548327646991336,0.958128348954045,-1
0.9830463785775516,0.9574066429899213,0.9059176651821766,,0.9663562308164951,,0.9919905024731991,,,0.9983625126190764,,,0.9523716942246185,0.953790837532742,0.9456532942677369,0.9467048096514981,0.9742474254060965,-1
0.9686440576568677,0.9504726280158452,0.8985347399776835,,0.9533961727746663,0.6888120394980477,0.9799873840290984,,,0.9856869769863742,,,0.9507948876512398,0.9220208696226306,0.9049848390608202,0.9339518997798445,0.958587228818064,-1
0.9581911265708999,0.9410019151324714,0.7060784462002334,,0.935859246262412,0.6949767599279228,0.9567426010984195,,,0.967494503467954,,,0.9640565556379264,0.8836251634058269,0.8900062424748615,0.9336434600641869,0.9786385894687761,-1
0.9423616591958403,0.9433112571014906,0.622367821445153,,0.9239714907470586,0.6876837781852922,0.9545425276195421,,,0.969547224095303,,,0.9505264305740502,0.8591879114336295,0.8184167693293022,0.8711189415908434,0.9649344478349771,-1
0.9455615774182429,0.9421793815972775,0.5986654293757895,,0.9317303592069207,0.6751932883621572,0.9543480907133127,,,0.9726458766692951,,,0.9489889496254926,0.837998606798683,0.9434693842053156,0.9476909644914426,0.9950073132181214,-1
0.9392100810610593,0.9586676380206062,0.8262024764833062,,0.8953005456329066,0.6393310778977235,0.944206172212024,,,0.9568914566508911,,,0.9131824222763272,0.9313802269442768,0.9565817025179618,0.9107023657514086,0.961787115857288,-1
0.9540447486424267,0.9416442076244974,0.8794487080725527,,0.8831249387476565,0.6030442116856815,0.9465263991326449,,,0.9535347114939782,,,0.8790262727632175,0.9478582318886498,0.999999995256813,0.954373443392856,0.9568601887865258,-1
0.9493037684172856,0.9495788614447542,0.8819021500619859,,0.8856227132665417,0.6156097576497496,0.960054036262504,,,0.9517916799720345,,,0.8798830245891445,0.895732999628648,0.916564663160274,0.9604165758394347,0.9413464062167882,-1
0.9396865925107657,0.9522280710709804,0.8958991840081536,,0.8833611320405803,0.6222002690667624,0.9561378773361476,,,0.9575879784029875,,,0.8915829661706632,0.8668750612523434,0.8806364260163144,0.9233361922443367,0.961787115857288,-1
0.9396865925107657,0.9522280710709804,0.8958814419711515,,0.8810715612532838,0.6126687556573032,0.9606213480327107,,,0.9646381299357825,,,0.8990921840153471,0.8788810584091564,0.8524163823495666,0.899151633963049,0.984484986857148,-1
0.9396865925107657,0.9530692930671748,0.8947486713574472,,0.8766704651553129,0.640166721355232,0.966549966329217,,,0.9685432045129787,,,0.897376326843074,0.919443517963597,0.9101972269319059,0.9107023657514086,0.9934490920398221,-1
0.9392100810610593,0.929210951898973,0.8958814419711515,,0.880903059910191,0.6424083032166694,0.9675092835874033,,,0.9608064256829519,,,0.9094011238329378,0.8880458498099341,0.9101972269319059,0.9371670418109987,0.9891656771945947,-1
0.9306217457280639,0.9371670418109987,0.49452102825411315,,0.8855448111017065,0.6512793573649858,0.959887893955015,,,0.9491445714200472,,,0.9224571304644883,0.738068969842786,0.8156387513123512,0.9176699013789441,0.9893935975944645,-1
0.9220208696226307,0.9371670418109987,0.11824473892108689,,0.8780586957378227,0.6423378146393137,0.9542081092537136,,,0.946135500425653,,,0.9099622871597979,0.736169150433338,0.8306265603863308,0.964776712522723,0.9838832181032253,-1
0.9139083905515576,0.9359187741464183,0.29788327355974065,,0.8752682633824347,0.6450600140685676,0.9565779274732074,,,0.9428983037253345,,,0.9004180029863746,0.7754106736661159,0.8581510750804875,0.994023052106714,0.9927903295736734,-1
0.9061679297819946,0.9344715889281874,0.45929774077683594,,0.8701122925282537,0.6423378146393137,0.94900815392366,,,0.9357435069619098,,,0.9095951371855628,0.7696238587993939,0.868058363928518,0.9604165758394347,0.9965896674271741,-1
0.932152069928815,0.9507802577027106,0.7736987152784529,,0.8780586957378227,0.6400470096219469,0.9503417997060246,,,0.9420591454783422,,,0.8920098853489038,0.9328069051277106,0.9459578969366579,0.930395512726936,0.9945437935376434,-1
0.9405387171384304,0.9433112571014906,0.794048400238268,,0.887827883119233,0.6101575287557499,0.9362493721848604,,,0.9408407349388098,,,0.9098878128022069,0.9072264209222578,0.9679853728522306,0.876853634321764,0.9965896674271741,-1
0.9462160692583639,0.9501354715093033,0.8053060650647061,,0.8831165839381837,0.6013600481094918,0.9292271962840505,,,0.9464568539481405,,,0.9044812475048366,0.9912413885823113,0.914443494447059,0.8869772152448977,0.9965339676330099,-1
0.9219778023943472,0.925645534213356,0.6207122079939311,,0.8813108576731606,0.6088939796086532,0.9174603537674497,,,0.9292492375603987,,,0.9298534607855625,0.8674434711592093,0.8763943130154868,0.9224011679914847,0.9936557926289499,-1
0.8958466095927184,0.9080879696242132,0.23589414196044856,,0.9650972661768812,0.8542299029101335,0.9387219591523537,,,0.9478150220762371,,,0.9112366073625284,0.9240482937100231,0.9592154121590882,0.916564663160274,0.9227778477109133,-1
0.8934357812176588,0.9317478373256464,0.7980430286570328,,0.8311639429138051,0.6605586058168375,0.9382223507968853,,,0.9384381106924378,,,0.8938763490069049,0.9548327646991338,0.9630044040770178,0.9427508529512998,0.924812989993303,-1
0.928292174048523,0.946333927341987,0.8451587539760996,,0.8256858126787305,0.6317603514760561,0.9554194502882478,,,0.9556040662765947,,,0.8946783013659906,0.9500344866735803,0.8975836176504334,0.9078481191281812,0.9337356321970987,-1
0.928292174048523,0.9397760808092747,0.7769300410587096,,0.9994427353624036,0.8418331498545444,0.9410698284845843,,,0.9469292594842982,,,0.9007532140434313,0.9180913175751628,0.9432101742575771,0.9233361922443367,0.9549352139669779,-1
0.9453270457798089,0.9414295684890024,0.7685588657307307,,0.9231039399123444,0.6788274964143202,0.950807350740366,,,0.9426998989120065,,,0.8757590070540995,0.9152493405385681,0.8688169378399151,0.9476909644914426,0.9500792678931063,-1
0.950929913968892,0.9505228683005059,0.8056226035186459,,0.8992942371973649,0.6335617487466034,0.951369514170712,,,0.9474352368786717,,,0.8625375036415472,0.8975836176504332,0.927147565389685,0.9755627480278023,0.9450184890685052,-1
0.9609956714155488,0.9505228683005059,0.8148614056187942,,0.8949897644680032,0.6104099263584761,0.9537738157378373,,,0.9513188025851497,,,0.864962946643552,0.8975836176504332,0.9427508529512998,0.930395512726936,0.9772006918186841,-1
0.9524058904412052,0.9648305447370212,0.8292748215366513,,0.887776760460183,0.6080886313249705,0.9501753988934972,,,0.951238452007636,,,0.8577526561425557,0.9442997939426594,0.9351734777757282,0.9670268264947123,0.9450184890685052,-1
0.9529575534697803,0.9648305447370212,0.8342232125325496,,0.8950787752742164,0.6146037457517671,0.946525369810532,,,0.9542271893971487,,,0.8577526561425557,0.9442997939426594,0.9621985579855091,0.9430488958287921,0.9605876641788759,-1
0.9529575534697803,0.9648305447370212,0.8299084124487296,,0.8950787752742164,0.6274642581831147,0.9477889529260762,,,0.9572014056432694,,,0.8577526561425557,0.9255972347013827,0.9351734777757282,0.9253831729406573,0.9496991794059519,-1
0.9529575534697803,0.9648305447370212,0.8342232125325496,,0.8950787752742164,0.6107265498265406,0.9506630047193323,,,0.9572014056432694,,,0.8577526561425557,0.9044079300664363,0.911195547109808,0.9102370007522893,0.9376172676581184,-1
0.9524058904412052,0.9648305447370212,0.839242262165053,,0.8950787752742164,0.6107265498265406,0.9501612942545477,,,0.9572014056432694,,,0.8577526561425557,0.9044079300664363,0.911195547109808,0.8996305983467539,0.9668527976558686,-1
0.9524058904412052,0.9648305447370212,0.839242262165053,,0.8950787752742164,0.6126293189668901,0.9494101054622929,,,0.9562923923286206,,,0.8577526561425557,0.9044079300664363,0.911195547109808,0.8887165962172348,0.9770384965557128,-1
0.9529575534697803,0.9648305447370212,0.8338031997313945,,0.8950787752742164,0.6171997567053671,0.9477889529260762,,,0.9572014056432694,,,0.8577526561425557,0.9044079300664363,0.911195547109808,0.8857997487800919,0.9552829905462527,-1
0.9524058904412052,0.9648305447370212,0.8349274620812331,,0.8950787752742164,0.6107265498265406,0.9470377641338213,,,0.9572014056432694,,,0.8577526561425557,0.9044079300664363,0.911195547109808,0.8857997487800919,0.9552829905462527,-1
0.9529575534697803,0.9648305447370212,0.8338031997313945,,0.8950787752742164,0.6171997567053671,0.9486451432565306,,,0.9572014056432694,,,0.8591781275187687,0.9044079300664363,0.8655689905026641,0.8748857466505728,0.9949478863933391,-1
0.9529575534697803,0.9648305447370212,0.8288548087354962,,0.8927251514560812,0.5986637065436805,0.9433635990276769,,,0.9542271893971487,,,0.8591781275187687,0.9044079300664363,0.8655689905026641,0.8857997487800919,0.9948664147068179,-1
0.9524058904412052,0.9660080112018272,0.8349274620812331,,0.8999372414685686,0.6143474125067806,0.9491801000262303,,,0.9589831290182322,,,0.8591781275187687,0.937167041810999,0.8374377857636082,0.8748857466505728,0.999999995256813,-1
0.9524058904412052,0.9660080112018272,0.8348767156442113,,0.8951920410619778,0.5983177163651276,0.9528053406117414,,,0.9580982415013884,,,0.8584503969938567,0.9083091034346945,0.8163993062779153,0.8748857466505728,,-1
0.9524058904412052,0.9660080112018272,0.8288596534043937,,0.8975836176504334,0.6045436415123551,0.949831050472359,,,0.9580982415013884,,,0.8450046546221825,0.9745893263338835,0.8306674945474278,0.8748857466505728,0.9389519383528114,-1
0.9529575534697803,0.966079628788034,0.8303742882758789,,0.9120489289763998,0.6151328384431264,0.9523086124105552,,,0.9580982415013884,,,0.8271732842858602,0.9974121717624188,0.7988983795733767,0.9247336722888864,0.9960704479525329,-1
0.9529575534697803,0.9577396234890457,0.8323392670606576,,0.9074146383248243,0.6149664782207985,0.9591226403398755,,,0.9597307406132172,,,0.8247145280649251,0.9289627697267402,0.7048327646991335,0.932134893699273,0.9222571798139492,-1
0.9535366490458945,0.959368593035706,0.8091400746237972,,0.9171085395630441,0.6167861147514402,0.9575893954528023,,,0.955124025255268,,,0.8194400615874272,0.888523861680981,0.772833322007082,0.8840054617746809,0.9758985178253999,-1
0.9616042937831963,0.9596205540260527,0.794153973965174,,0.9219636119201077,0.6309147841097384,0.9585298379515678,,,0.9581894870274792,,,0.8137888408597116,0.9162861768917099,0.7989266260801962,0.8628246768695662,0.9766167504212772,-1
0.9767504659715649,0.9737140492928711,0.81869527219592,,0.9997370969946225,0.6255009034917041,0.9815379477971343,,,0.9910053105946448,,,0.9127297898388013,0.8975836176504332,0.896871516184747,0.9429538566777209,0.9548327646991338,-1
0.9914299918043006,0.9800521032699924,0.83211279261564,,0.9530860416156622,,0.9942959148822319,,,0.9998301441536672,,,0.9102370007522893,0.8975836176504332,0.8899528258138117,0.9836907030754384,0.9816058804743808,-1
0.9934603061889893,0.9800521032699924,0.8340222628239476,,0.9441274070930881,,0.9858491487304903,,,0.9930740993001063,,,0.9078481191281812,0.9339518997798446,0.8587187247438836,0.9926415449317147,0.9855413210972241,-1
0.9981331012529787,0.9629927686679435,0.8340222628239476,,0.9387585779792048,,0.9818769911588188,,,0.9904183520838861,,,0.9096655293982667,0.9661341025300236,0.8587187247438836,0.9660850840170616,0.9911251322375252,-1
0.9906406426783528,0.9711420616236952,0.8369013692067152,,0.9497806510924717,,0.9758153748685578,,,0.9883577029894921,,,0.9096655293982667,0.9505649274196522,0.8587187247438836,0.9523460193054634,0.9678755982090887,-1
0.9906406426783528,0.9711420616236952,0.8310495485159701,,0.9395161496147235,,0.9730056506152042,,,0.9900932288564127,,,0.9107023657514088,0.9661341025300236,0.8756659163780024,0.9421071533511417,0.922386322833106,-1
0.9919922688909361,0.9711420616236952,0.8340222628239476,,0.9218986214197987,,0.9827756841940605,,,0.9936020586367542,,,0.9078145798736497,0.9311222463641844,0.8824374454620652,0.9836907030754384,0.9604165758394344,-1
0.9974121717624145,0.9767258727639968,0.840982041619242,,0.9224563137917454,,0.9855851717107788,,,0.994209542993716,,,0.9246714973897524,0.933804738492972,0.8971427455138102,0.9604165758394341,0.9713884314554454,-1
0.9956668410169763,0.9763188270956102,0.8500404870365005,,0.9160812772202688,,0.9876279420145616,,,0.995810893831006,,,0.9307007831092033,0.9321060037114977,0.8975836176504332,0.9396865925107651,0.9601081361237769,-1
0.9956668410169763,0.9780774989765796,0.8503502771715894,,0.9197718038868704,,0.9868798590530056,,,0.9928737953193197,,,0.9449613027392698,0.8966528896415341,0.9400223721471855,0.9126615123009846,0.9710329392809756,-1
0.9956668410169763,0.9787194367992672,0.8504509444314159,,0.9142022723211798,,0.9820045732892305,,,0.9939610292730995,,,0.9382505140201187,0.8919998065101323,0.937535882765482,0.9939568675534216,0.9942341472594366,-1
0.9956668410169763,0.9705701438435155,0.8502520939895755,,0.9112048104224552,,0.9771373190291395,,,0.9943060548460564,,,0.9408807465482271,0.9164976082031486,0.9510572185177886,0.9788106953650535,0.9815144208792977,-1
0.9527294260207204,0.9624101398747051,0.6367389651391686,,0.9287186446257673,,0.962302340660205,,,,,,0.9490272348343397,0.9037836753804737,0.963333794544923,0.9755627480278027,0.9484855456822204,-1
0.9517447118033796,0.9624101398747051,0.05052386658352903,,0.9425457142193905,,0.9748572012508375,,,,,,0.9559069222173944,0.920833151678869,0.9967902612023006,0.9848538278116307,0.9788106953650529,-1
0.9666166335694751,0.9487263246727449,0.721393834688902,,0.9416300934847391,,0.9749228475722347,,,,,,0.9685828498474515,0.9937999422699614,0.9922378831816883,0.9965022299532772,0.995825683427639,-1
0.9825188848256509,0.95710096777705,0.8273666040913772,,0.9256015631514046,,0.9889200719283169,,,,,,0.9861691504333382,0.9057115726980687,0.9710229782449697,0.9907089202161694,0.9893935975944645,-1
0.9872955402159458,0.9599757037028117,0.8396707992431507,,0.9202529265896063,,0.9849929176119008,,,0.9912265641651204,,,0.9800011415960997,0.9861691504333374,0.9886814961287766,0.9848538278116321,0.9907089202161694,-1
0.9876643811704304,0.9677179509901772,0.8339119001743122,,0.9274859969928224,,0.9849929176119008,,,0.9887938443045027,,,0.97364087934908,0.9755627480278019,0.9986846773782907,0.9848538278116321,0.9955793135958929,-1
0.9968407004083982,0.96526097174586,0.8339119001743122,,0.920183982178789,,0.9824433994545851,,,0.9846229454395133,,,0.9688422710501475,0.9839373911321072,0.9935703718437233,0.9604165758394341,0.977302129000139,-1
0.9976265651334972,0.9681249966585637,0.8339119001743122,,0.9188669792481725,,0.9820090287037545,,,,,,0.969105011300988,0.9679853728522306,0.9787679290229505,0.9231072472685797,,-1
0.9901341065588714,0.9681249966585637,0.8339119001743122,,0.9153045355937081,,0.9820090287037545,,,,,,0.9645765176521477,0.9755627480278019,0.9861691504333382,0.9396865925107651,0.9942341472594366,-1
0.9956668410169763,0.973410264701612,0.8220687213594032,,0.9153045355937081,,0.9844408858886206,,,0.9773077041166985,,,0.9639892799987326,0.9368742085116566,0.9935703718437233,0.9636645231766854,0.9955484037216294,-1
0.9968939775059562,0.9681871028160889,0.8527772777574931,,0.8983699193854556,,0.9851893547959938,,,0.9923004563843779,,,0.9750460116535092,0.9531835054362184,0.9886986621691096,0.9923313662586422,0.9232108075792682,-1
0.996455796562055,0.9673071883022231,0.8610485589009567,,0.9506422123824237,,0.9674412125195158,,,0.9906263371471911,,,0.9961651266785273,0.8812743207258712,0.9681786926577479,0.9699789368875015,0.8993041948724267,-1
0.9825188848256509,0.9797753922212641,0.8897293008275601,,0.9692950825936582,,0.9789930166727778,,,0.9865280300618345,,,0.9726201558809623,0.8975836176504332,0.943837230597249,0.9396865925107654,0.9398875728839386,-1
0.9741443513464956,0.9715704730557073,0.8680818866809275,,0.9846561812141305,0.39246966778293657,0.9631798085970904,,,0.9820262105386265,,,0.9630786985631182,0.9187729222853795,0.9114144672170952,0.9955793135958929,0.9790100127379912,-1
0.9708831328146049,0.9615581485405237,0.859436785414335,,1.0,0.509137473517195,0.9527090887884437,,,0.9802769710984902,,,0.8242686917038451,0.8908120885663704,,0.9718687952609442,0.8714162884321286,-1
0.9653627329019473,0.9474315432887463,0.8415687848588637,,0.9975207041110239,0.6897443934700327,0.9629887635454094,,,0.9824908854296541,,,0.8559827304384809,,0.8312650757908614,0.9926415449317147,0.8524163823495666,-1
0.9653627329019473,0.9633337945449221,0.825577430109714,,0.9952017219744463,0.8209892946974611,0.9597021658231205,,,0.981334283601977,,,0.8871797130464838,0.9848538278116321,0.889838666872452,0.9548327646991336,0.8711189415908434,-1
0.951410209652471,0.976433039464654,0.8254792469277001,,0.9859603679064207,0.8254359349275446,0.9576290399966815,,,0.9817642796935232,,,0.9149051288466403,0.9596107297479256,0.9054415243804451,0.9215615483163534,0.915249340538568,-1
0.9504726280158452,0.9686985185790699,0.834087601160092,,0.988404157788812,0.8316104844298771,0.9593914267713147,,,0.9844111161552478,,,0.9255972347013828,0.9913991238945667,0.9576366475128107,0.9096655293982668,0.9323603636116387,-1
,,,,,,,,,,,,,,,,,-1
0.9656188002042133,0.9616001928029317,0.8361507020116498,,0.9888616885160884,0.8189766579369493,0.9633009681388454,,,0.9890681831766408,,,0.9648608992137466,0.9321060037114977,0.9575097170495224,0.9900560521764118,0.9910105859292361,-1
0.9656188002042133,0.9625948815174469,0.8361507020116498,,0.9973909610017251,0.8108989810023528,0.9633009681388454,,,0.9890681831766408,,,0.9648608992137466,0.9722004447097757,0.9405064487433341,0.9892139644949203,0.9881430068749869,-1
0.9741125991257717,0.9643265715677022,0.8401797258953123,,0.9537133242931887,,0.9742351699015187,,,0.9998902606791219,,,0.9588048939859446,0.958587228818064,0.9742474254060961,0.9711420616236952,0.9577396234890457,-1
0.9762502413133936,0.9836426573365549,0.8527772777574931,,,,0.9883793444200442,,,0.9876446597756353,,,0.982784700153426,0.9508788079989352,0.9848538278116314,0.9848538278116314,0.965835780324787,-1
0.9647918104635251,0.9763188270956102,0.8482364830671647,,0.7865663591954334,0.6927754461588677,0.9923292902490058,,,0.9864149495243916,,,0.9776372801120707,0.9755627480278023,0.9848538278116314,0.9812974407587237,0.9860291519584855,-1
0.9538832186341967,0.9584492466488798,0.8489938273029044,,0.46362777727009385,,0.9698221410223444,,,0.9828642598594372,,,1.0,0.9531835054362184,0.9513131787497656,0.9682744825694461,0.98787976998027,-1
0.9456102706975207,0.9552910939521261,0.8441092779427803,,0.43663026342237554,,0.9596574958750395,,,0.9754611165222574,,,0.980535935306753,0.9616042937831963,0.9146196482122437,0.9548327646991336,0.9944966310834553,-1
0.9441944253046991,0.9301242314626981,0.8200008879226705,,0.429029384264321,,0.9364438382058778,,,0.9454624656692724,,,0.9844604145331137,0.9526820549538506,0.9227083629082222,0.9939568675534198,0.9551339092508985,-1
0.9086497702971642,0.9120893281554363,0.8524163823495667,,0.4063788880436794,,0.9221085764155295,,,0.9275565772453704,,,0.9497806510924717,0.9755627480278023,0.9220208696226306,0.9548327646991336,0.9551339092508985,-1
0.8788083268015605,0.8792231430557322,0.7912855998398471,,0.4223894055484797,,0.9152794350724845,,,0.9129313058738077,,,0.9313802269442767,0.8975836176504334,0.8753354746750707,0.9788106953650535,0.9625948815174467,-1
0.899504981958062,0.8907449534676366,0.5183638335542913,,0.7980214819240945,0.8080434308304106,0.9558791875123683,,,0.9640646669495915,,,0.860018207166859,0.961604293783196,0.7342407772159696,0.943837230597249,0.9616719545083292,-1
0.926819147648184,0.91645123969331,0.29627156055956116,,0.9216046576012773,0.7598328768277662,0.9517220830158347,,,0.9582500708318872,,,0.7817845347444565,0.9548327646991338,,0.9548327646991338,0.8597748374178511,-1
0.9017267742131478,0.9182530512582837,0.44743154328874657,,0.9354950106615283,0.7038736819049042,0.9503207839557595,,,0.9543502336596817,,,0.7735813266447455,0.9240482937100231,0.6378566499474175,0.9523132139993669,0.9340606678898036,-1
0.9091534247600493,0.9157147055376877,0.5722821371365108,,0.9483014563399011,,0.952252884933349,,,0.9554508413712393,,,0.8143934325962701,0.8822065630899463,0.7432284709159372,0.9849729111903576,0.9774625674372502,-1
0.9182311494858575,0.9091768247369374,0.6519015101553121,,0.9728441793280714,,0.9518111055233326,,,0.9631140526728129,,,0.8622118301203961,0.8668750612523435,0.83208083486137,0.9861691504333382,0.9816769833684194,-1
0.9174347127337289,0.9074815279693687,0.6667037006872565,,0.9729150408331749,,0.9532422565988825,,,0.9629763106577869,,,0.889366096869006,0.8837527680837713,0.8385855327829047,0.9848538278116314,0.9968691840510338,-1
0.9320384994501074,0.9179392192079066,0.7632016894817204,,0.988170534526878,,0.9611742667903981,,,0.9763025881677374,,,0.9052966781833777,0.8898215008321202,0.890295352192077,0.9848538278116321,0.9836907030754384,-1
0.9496549375050115,0.9427105111975321,0.8093419110411983,,0.9816427540168211,0.6083888087956051,0.9778373070703388,,,0.989673688027672,,,0.9288651885261848,0.8829028104611849,0.888426148178788,0.9848538278116307,0.9951183292893797,-1
0.9493191677074154,0.958050003191417,0.8073386353472095,,0.975284655673966,,0.9792700166713316,,,0.9894739456754615,,,0.9223699700378103,0.8829028104611849,0.8812743207258712,0.9999999932921207,0.9788106953650535,-1
0.9570322282403593,0.9504726280158452,0.809858186046976,,0.9694421584988782,,0.9735089284443834,,,0.9909158347803384,,,0.9018806935369138,0.8932234809671451,0.8871166719221455,0.9848538278116321,0.9601081361237767,-1
0.9570322282403593,0.958050003191417,0.8101220807686279,,0.967877056202663,,0.9724530504473037,,,0.986027812676255,,,0.8914486438345567,0.9242060290222774,0.8791192251332741,,0.9601081361237767,-1
0.961696589132061,0.9504726280158452,0.8143954766366819,,0.9649842579588536,0.6194524129113772,0.9721394941264988,,,0.9880689698427866,,,0.8971396710956312,0.9140481768582214,0.8848761405180079,0.9755627480278027,0.9812974407587226,-1
0.9500066609930066,0.9504726280158452,0.8056721066677435,,0.9664924756484448,,0.96997703446286,,,0.988844253349137,,,0.9108169296895482,0.8859946721397951,0.8751799474636945,0.9788106953650535,0.9710329392809756,-1
0.957558359804499,0.958050003191417,0.8004943164436555,,0.967877056202663,,0.9725196834805877,,,0.9854952793117375,,,0.9044819802592686,0.9020111357650148,0.8791192251332741,0.9755627480278027,0.9897354985222516,-1
0.957558359804499,0.9444001122142147,0.7948785587748984,,0.9619096030760633,0.6081510750804874,0.9746912652328525,,,0.9869428261319835,,,0.9094011238329378,0.8806364260163144,0.8849421929934654,0.9470851779344998,0.9801314756944585,-1
0.9414055768825004,0.9484855456822204,0.8405277718291119,,0.961604293783196,,0.9632022444204721,,,0.9695070844402538,,,0.7949910815356818,0.9812974407587226,,0.9812974407587226,0.9056843018498622,-1
0.9297080194413446,0.9535844970345533,0.849256369966435,,0.9426176874788633,0.4318857166626132,0.9502926625794741,,,0.9596027573167183,,,0.7585119907984869,0.9444001122142145,,0.9848538278116321,0.8227890992242136,-1
0.933183707964389,0.9493765582367767,0.8427998951043187,,0.9328419111636613,0.4008358192730609,0.9537208023553939,,,0.9671299059417766,,,0.8566602626880667,0.937167041810999,0.7960626193982836,0.8992328769133482,0.8767346992596005,-1
0.9443826437757412,0.9577396234890457,0.8405954840171423,,0.9343777663326938,0.40965462576088607,0.9531691393268191,,,0.9738216810589165,,,0.8796889497865417,0.907848119128181,0.9092177464936296,0.9548327646991336,0.9439385708950615,-1
0.9515106686376569,0.9581911265708999,0.844704601035235,,0.9296749482844576,0.37867556464417074,0.9503940562007455,,,0.9730918927628777,,,0.8829614598004031,0.8930366428632743,0.9055897248288896,0.8556153689787056,0.8900062424748616,-1
0.9650690975165929,0.9429952601486353,0.84093738494493,,0.9278831670314955,,0.9503940562007455,,,0.9692395424306464,,,0.8672465370622003,0.9368742085116566,0.9021523453170899,0.8845985850997453,0.8788810584091566,-1
0.9515106686376569,0.9577396234890457,0.8387020491878221,,0.9258981613967584,,0.9468150256548356,,,0.9723002613517465,,,0.8561122670275418,0.9455416849153041,0.8761269006845158,0.9091051252480761,0.8524163823495667,-1
0.9438035481996271,0.9577396234890457,0.8412703449554834,,0.9289482396730604,0.3848580063024414,0.9470706478808202,,,0.9715704730557078,,,0.8672465370622003,0.8999768799671478,0.9083091034346945,0.9091051252480761,0.874085792029466,-1
0.9443826437757412,0.9581911265708999,0.8315853910214794,,0.9309018215035425,0.38258755622018215,0.9470706478808202,,,0.9717874703761714,,,0.8585844064785697,0.909557371099275,0.8893023296767538,0.9287289840474701,0.8556153689787056,-1
0.9443826437757412,0.959368593035706,0.8312434900936918,,0.934136641422586,0.37014603732716,0.9468150256548356,,,0.9717874703761714,,,0.8597046478079228,0.9063422290681208,0.9202143629899256,0.947431543288747,0.8695217010875105,-1
