synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9646108273086242,0.9688827988894807,0.8131517557660716,0.5602735901285023,0.88345886560891,0.33333333333333337,,,,,,,0.6024852219606167,0.9029844078287035,0.7120396984735358,0.9000154133552345,,-1
0.9646108273086246,0.9651845835188168,0.8105945307615192,0.5796603012370198,0.8793023651452837,0.33333333333333337,,,,0.9156373998020946,,,0.602245981260636,0.8971238377449308,0.723420638553524,0.9016109215663778,,-1
0.9648115903431341,0.9603032170551361,0.8030324374364283,0.5912935053432392,0.8793023651452837,0.33333333333333337,,,,0.9201164946595136,,,0.6022287885217745,0.9029844078287041,0.7072981721161966,0.9413846145326942,,-1
0.9648115903431345,0.9608567019523255,0.8072811431059582,0.6070624922550134,0.88345886560891,0.33333333333333326,,,,,,,0.6025303574933067,0.8693614020422276,0.7197401863324422,0.9317224117669554,,-1
0.9695600804376829,0.9660547235555949,0.7996348172139177,0.609060825029713,0.8773023622466177,0.33333333333333337,,,,,,,0.61029827840306,0.8482528283943893,0.7089029948108888,0.9381509472815049,,-1
0.9794452613954915,0.9688827988894797,0.8025729504581682,0.6086763356237782,0.8687934366114513,0.33333333333333337,,,,,,,0.6107719530422412,0.8429724526018512,0.7068756049928232,0.9480139130817535,,-1
0.9794452613954893,0.9688827988894797,0.8043752279634939,0.5988133698235295,0.8687934366114513,0.33333333333333337,,,,,,,0.6259829940300528,0.8283991857264087,0.6905770256217161,0.9781254032823312,,-1
0.9794452613954915,0.976439125893508,0.8025729504581682,0.5311184326376264,0.8693266178783844,0.33333333333333337,,,,,,,0.6218887098114974,0.8283991857264086,0.6929742485532133,0.9694094889634118,,-1
0.9792444983609815,0.9767001424787133,0.7996980298575624,0.5131463468491602,0.8670093213256169,0.33333333333333337,,,,,,,0.620010876405064,0.8690586824318962,0.6735096676518318,0.9694094889634112,,-1
0.9797514755996687,0.9840147128893874,0.8051306965109962,0.5087197631733817,0.8741020181095771,0.33333333333333337,,,,,,,0.611776473779548,0.8797363248487092,0.6832117002273677,0.9763645906200249,,-1
0.9796302479766617,0.9833903481127977,0.762316514662594,0.5177530120244421,0.8398995361908634,0.4004746186876743,,,,,,,0.7053039337862125,0.8861944940162974,0.7457251357373695,0.921760299458991,,-1
0.9793370101290549,0.9705797340348504,0.5909443387369934,0.4055394742842503,0.7301386334455509,0.5206629898709445,,,,,,,0.776490210759269,0.9405767893955417,0.7938289379265007,0.7852051229929019,,-1
0.9796302479766631,0.9684045718150069,0.6034671924979635,0.4100591288768264,0.7276268356195444,0.5273153719172251,,,,,,,0.7795550036350481,0.9405767893955417,0.8153166131934796,0.7914446945406657,,-1
0.9796833821926156,0.9742483056734306,0.610833407232034,0.407476890347348,0.7253872090088085,0.5234991180765273,,,,,,,0.776490210759269,0.9348428719919196,0.811426124568774,0.7478873620376865,,-1
0.9791586785511546,0.9748556497243009,0.6346751581756861,0.33333333333333337,0.7285223345100318,0.5327338892327034,,,,,,,0.7607995715150067,0.9473486908382464,0.8154914172969666,0.7169275347598575,,-1
0.9723470458718642,0.9668296614158823,0.6425852647741122,0.33333333333333337,0.7284721630247737,0.5236359150081689,,,,,,,0.7632530625718578,0.9317224117669555,0.853075359417867,0.7790490699416281,,-1
0.9728977537812048,0.9678341821531891,0.6463010194836358,0.33333333333333337,0.7290276763913941,0.49302096916757654,,,,0.9359111620852025,,,0.7462778439410411,0.9392979987628346,0.8032218431327557,0.7948560821649273,,-1
0.9686850826771204,0.964129792161128,0.6603837507304238,0.33333333333333337,0.7314819837442321,0.4423239126044065,,,,0.9307881014991146,,,0.7444397001273594,0.9174422870955786,0.8448967794893174,0.7951672353008665,,-1
0.9799113161444741,0.9682584341128907,0.673112949658869,0.33333333333333337,0.7409000876114986,0.4459918741673463,,,,0.931368734443119,,,0.7346816231145097,0.9174422870955787,0.8032218431327556,0.7788757339860681,,-1
0.9794023140248049,0.9799682800987672,0.6781039823071757,0.33333333333333326,0.744792745686627,0.4411553667120057,,,,,,,0.7372254820033108,0.9117083696919567,0.8032218431327556,0.7978032064343321,,-1
0.9799113161444732,0.9721509365095357,0.7038574071793677,0.36078466087457184,0.7665704742552693,0.3333333333333337,,,,0.9421567315356074,,,0.7142458453521654,0.9016109215663779,0.7695700978229973,0.8303862090639285,,-1
0.9796302479766617,0.9723997131725755,0.7667365542336239,0.469653941076843,0.8414194048154906,0.33333333333333337,,,,0.9946632148812029,,,0.5711993532063475,0.8625048226354434,0.6458374141574087,0.9171106109186682,,-1
0.9791090761771967,0.9734054240825177,0.773184536215988,0.4788496550462976,0.8354482791596844,0.33333333333333337,0.9744806876557153,,,,,,0.5842628753436578,0.8283606517535639,0.656569218541088,0.9238664991867279,,-1
0.9730825171798199,0.9799682800987678,0.7644565874009956,0.4937926281268846,0.8521355292954431,0.33333333333333337,0.977314848801623,,,,,,0.7110665088324871,0.882064973111166,0.7675869163949806,,0.6666666666666667,-1
0.9793370101290549,0.9802170567618086,0.7652654871528582,0.48150465190435787,0.854241897615991,0.33333333333333337,0.9791505093820758,,,,,,0.7522656849131367,0.8917670056867018,0.7769573915313005,0.9127080269490122,0.7650557451002888,-1
0.9725082111644007,0.9875316271724827,0.7606729348248369,0.48775279081391665,0.8558215616383678,0.33333333333333337,0.9769112531317706,,,,,,0.7730488840305347,0.8714994313658002,0.7783159298903145,0.8771166234837307,0.7879082454522504,-1
0.9686850826771202,0.9885012079661746,0.7561925673832262,0.5011363028787037,0.8552079300510018,,,,,,,,0.6671707193785388,0.9039427682641936,0.7213534189256614,0.9075749978719294,,-1
0.9799113161444745,0.987282850509442,0.7630008394298773,0.49722311726688373,0.8483699361981257,0.33333333333333337,0.9927612789096388,,,,,,0.7333567040378515,0.8744211963391031,0.7963788421475906,0.9581113612073321,0.7925057186528031,-1
0.9747505518736853,0.9875316271724819,0.7628818460404783,0.4978810317192932,0.8498783668940344,0.33333333333333337,0.989036365308399,,,0.9902342280513324,,,0.7874148309094563,0.8670467499566367,0.8157331553750635,0.9623916052585175,0.8131839554407203,-1
0.9755138816417732,0.9875316271724819,0.7603210979089591,0.4982295450898445,0.8478081243724337,0.33333333333333337,0.9839142734296449,,,,,,0.7898342585562388,0.8670467499566368,0.8247690739066489,0.9355455402542359,0.8467462396448789,-1
0.9715779544609229,0.9870239568711686,0.7544223753064435,0.5232809526499284,0.8472959614309564,0.33333333333333326,0.9836789001651646,,,0.9899071440966846,,,0.7978972155345115,0.8607001864080035,0.8260367206606878,0.914781962656211,0.8389164287362035,-1
0.9711315802964141,0.9872828505094422,0.7541031078580857,0.5255971374778692,0.8498783668940344,0.33333333333333337,0.9827936593502757,,,,,,0.7996079683649971,0.8710796364815843,0.8273952590197018,0.9268635681280513,0.8108163371931907,-1
0.9711315802964141,0.9875316271724821,0.7541031078580857,0.5254168430515915,0.8540716271722985,0.33333333333333337,0.9816413525180919,,,,,,0.7975924750331069,0.8870376546909365,0.8288547036209135,0.9279998710067547,0.8157941369072985,-1
0.9715779544609241,0.9870239568711686,0.7541031078580857,0.5254168430515915,0.8540716271722985,0.33333333333333337,0.9806064432642667,,,,,,0.7973140425599367,0.8870376546909365,0.8304265755444744,0.9108314879441517,0.8264903323481682,-1
0.9711315802964141,0.9872828505094422,0.7544223753064435,0.523075276348169,0.8579373114910416,0.33333333333333337,0.9784325480200659,,,0.993669677351603,,,0.8010838138091837,0.876658204617355,0.8304265755444744,0.9027768801122635,0.816963440226464,-1
0.9755138816417744,0.9875316271724821,0.7558537639905336,0.5376870771964564,0.8575788547529408,0.33333333333333337,0.9784325480200661,,,,,,0.8029426929646916,0.8966767723783909,0.8304265755444744,0.9434995603590453,0.8301344813162979,-1
0.9775094207140453,0.9870239568711688,0.8146674472431827,0.42754154214969387,0.912909049322457,0.33333333333333337,0.9711072541775417,,,,,,0.7821053321377571,0.9139543935308678,0.8363646498581059,0.8981036939857353,0.8521466957778319,-1
0.9815935528588503,0.9773499867915357,0.8375104773595058,0.41603522400310977,0.9241148875915771,0.49440053947101203,0.9594727474226801,,,0.9774963651570229,,,0.7902491771000741,0.9158725468401212,0.8428287785609815,0.9117083696919567,0.8927565439377912,-1
0.9861800111142196,0.978125403282331,0.8490754013698876,0.4121037150832636,0.9284241293471015,0.5533382771394135,0.9605908636025134,,,,,,0.7830201916655707,0.9166093723192349,0.8483064949704733,0.9403791001340809,0.8766035059326598,-1
0.9861800111142204,0.9709136544371174,0.8524256701010648,0.42971103512353404,0.9253995239334102,0.5548222151238289,0.9610543984502207,,,,,,0.7830201916655707,0.8976415333904251,0.8483064949704732,0.9403791001340809,0.887311911844588,-1
0.9855537268800671,0.9788496550463038,0.8500949744135562,0.44197378147394684,0.9253995239334101,0.5441060906438765,0.9595660282578904,,,0.9772428424911341,,,0.7857955580317695,0.8976415333904252,0.8545475382281682,0.9162227224146651,0.8718804122684818,-1
0.9855537268800671,0.9788496550462968,0.852209920239907,0.438626106789208,0.9325867922849245,0.5469926407078932,0.9606161014216718,,,0.9780067218079468,,,0.763920961314101,0.9073448389699998,0.8560069828293798,0.9346291695558145,0.8333333333333333,-1
0.9909753768636661,0.9775094207140439,0.8524256701010648,0.42252157544265834,0.9284241293471021,0.5430450665317392,0.9607023311365936,,,,,,0.7737716594192086,0.8759437604676251,0.8461263669758748,0.9117619978411284,0.870553142918981,-1
0.9909753768636661,0.9724762667734355,0.8547638677312703,0.42517555555671216,0.9300247952558424,0.5364452124934924,0.9582069992177047,,,0.9668350604164045,,,0.7737716594192086,0.852260805781597,0.837055874093534,0.9279998710067551,0.867496008452242,-1
0.9717367512794631,0.9577454881374752,0.905173092665672,0.43282191794223224,0.923033602173229,0.5609771890194373,0.9782499295324376,,,0.9828736896976203,,,0.8079048878896796,0.8898337729742881,0.881087940906971,0.8654562001773323,0.8430526667695631,-1
0.9639665597202924,0.9604432079051475,0.8797259894410226,0.43597661049238334,0.9350107569179608,0.5579517891886221,0.9743390025809977,,,0.9806542446513677,,,0.836675324511198,0.875221972126001,0.9218802240524906,0.8446906870412069,0.8571542423201629,-1
0.9691111997565793,0.9452584493972805,0.9063226757119509,0.4287054597308083,0.9454017727012654,0.573567357446549,0.9694094889634114,,,0.9814669631398544,,,0.8456896864667304,0.889833772974288,0.8928650894990605,0.8098511416818152,0.8601367482443261,-1
0.9694696564946801,0.9511742031165135,0.8673974622019291,,0.9544675616729803,0.556568064428592,0.9662450915526277,,,0.9777684539288417,,,0.8345424746110794,0.8603409591280842,0.8974093599701666,0.8283991857264087,0.8585002260037768,-1
0.9690435394152411,0.9521402355515255,0.8583532269890918,0.4254598293115839,0.9581407527017141,,0.9700978622914744,,,0.9850976032058278,,,0.8161084251559874,0.8951823860518281,0.8811200463972888,0.8241127669555586,0.8428287785609814,-1
0.9688301315887727,0.9531027248873689,0.8522197110028857,,0.961874440668795,0.5667123914281853,0.9710527487784212,,,0.9845637988961135,,,0.8105958890681194,0.8905971027423782,0.8620174464682331,0.8295778565822767,0.8137002721610159,-1
0.9503104315487371,0.953542075379253,0.8333333333333334,0.33333333333333337,0.9656677641451133,0.5512902067698037,0.9758669269720542,,,,,,0.804032934589445,0.9137690510611489,0.8593644305146282,0.8253793132285241,0.8244380498443648,-1
0.9545870305924797,0.9480986939764798,0.8358963037206855,0.33333333333333326,0.9678269686415715,0.571699978428499,0.9794741316092124,,,0.9860049080883437,,,0.8086310376210653,0.8986011008469197,0.8705951473900853,0.8078889173769841,0.7955484650881361,-1
0.9588746909754213,0.9479501490840371,0.8383766386198852,,0.9666108983387199,0.5754682785697643,0.9774435764462693,,,0.9860049080883437,,,0.7895263567681678,0.891513473440799,0.869334133140966,0.8061436081060587,0.7958066238303527,-1
0.9588746909754217,0.9479501490840371,0.8353286758297883,,0.965667764145112,0.5791573119414974,0.9751561701557897,,,0.9860049080883437,,,0.7826988624733489,0.8696388767231304,0.8604976992645061,0.8045734591910172,0.800940139768314,-1
0.9615423428322999,0.9513259218197332,0.8818393936620998,,0.9618744406687941,,0.9847059371248171,,,0.98514643122862,,,0.7946706959564959,0.865124524000422,0.8509764507063932,0.7907534703052378,0.8254774207531057,-1
0.9234490441367966,0.942944046992425,0.6853656936746055,0.340311297152192,0.9581407527017074,,0.9819082435685381,,,0.9782078270822826,,,0.802291118439389,0.8540716271722983,0.8738484858636745,0.8007155826132024,0.811541640605765,-1
0.9263867724198209,0.9314755164847711,0.8190011544858864,0.33333333333333337,0.9579141170554554,,,,,,,,0.8024818057115406,0.8465043744231671,0.8939761086187049,0.8547881351667859,0.8032218431327556,-1
0.937822517919766,0.9279893097868969,0.901152592709317,0.33333333333333326,0.9644698731009996,0.5900364543243577,0.9755000801039443,,,0.9722237694204527,,,0.8069443838929564,0.8585859798950068,0.8974775497463509,0.8283991857264087,0.8098511416818152,-1
0.9433886799768403,0.9329062577325191,0.8693614020422283,0.33333333333333315,0.9638529952142546,,0.9777089516512052,,,0.9719316934664163,,,0.8112637386546624,0.8696388767231304,0.9093368852401367,0.8208649605058154,0.8288029201708772,-1
0.9484906682480455,0.9337234806146503,0.8594214940441949,0.33333333333333337,0.9644698731009996,0.5713380480098194,0.9815715743405768,,,0.9735760610151263,,,0.8112637386546623,0.8585859798950068,0.9093368852401368,0.7909283778203702,0.8360789215905566,-1
0.9489940751219168,0.940195572489588,0.8508722557312007,0.5798050821276219,0.9638529952142533,,,,,,,,0.780756926251963,0.9346291695558142,,0.8110777557129831,0.8597222827737104,-1
0.9354627440856751,0.928692976623038,0.7030177284150083,0.3839668831297839,0.9379463827045728,0.5326951378558262,,,,,,,0.6184891604119609,0.8333333333333334,,0.9242438667630729,,-1
0.948090383921971,0.9562167098496033,0.7830724652401426,0.33333333333333337,0.9477954096956519,0.42799987100675496,,,,,,,0.6076872908345652,0.8362400911221922,,0.9279998710067547,,-1
0.9725192293705247,0.9608289848191262,0.7996656410339914,0.5117420324926603,0.9531030543894522,,,,,,,,0.5836901648682293,0.7906125160976122,,0.935545540254236,,-1
0.9630455088142565,0.9632651636241754,0.805361625672232,0.5730360412386957,0.9686598583456149,,,,,,,,0.5613103445274216,0.7487642437854907,,0.9346291695558144,,-1
0.9577344404833049,0.9575683259078642,0.8075410629839209,0.5831738481479337,0.9740905725246519,,,,,,,,0.5265080550915493,0.767719286272678,,0.9327550390945286,,-1
0.9573340511644898,0.9526330656432362,0.8219111031172299,0.3453203449762958,0.9729596801265673,,,,,,,,0.5535936818520959,0.7428001674799387,,0.9155993729127636,,-1
0.9558739220770687,0.9436235852372612,0.8464008197322003,0.3429724526018507,0.9869393594535016,0.5437832901503972,0.9559698624338506,,,,,,0.7896476047844342,0.8853194202515766,0.7624991628859737,,0.9250931132178961,-1
0.9513407296131337,0.9354334172317232,0.8591763647808581,0.4050333117618322,0.9795661630407853,0.572458457850306,0.9576190034115029,,,0.9427009023601238,,,0.8253793132285241,0.9155993729127636,0.839761868847883,0.9581113589713728,0.8928002837014758,-1
0.9513259218197327,0.9391628606637237,0.8737881656291455,0.3494241258665375,0.9795661630407825,0.5810338938428714,0.9591933605680708,,,0.9489134882944258,,,0.8424548765774698,0.8974093599701669,0.8724059687807864,0.9269159648160703,0.8918237167735454,-1
0.9507213462737366,0.9393783496074565,0.8773901559318643,0.34401097575014605,0.9758183385215252,0.5837772775853349,0.965964668990978,,,0.9541079382937745,,,0.8304693691964582,0.9063788065349891,0.8881062133857969,0.9061252742890864,0.8955059419186142,-1
0.9415645994814209,0.9385268787792757,0.8692738129064365,0.33387513621762455,0.976924723651831,,0.9634684318007306,,,0.9541079382937752,,,0.8271662738588752,0.9078900445408936,0.8772333487694222,0.9082402201154373,0.8744211963391031,-1
0.941246885258763,0.9376389902752731,0.8642645518264445,,0.9758183385215252,0.6125152815235866,0.963555699756383,,,0.9538273755996183,,,0.8317711044463094,0.9317224117669554,0.8731517296044002,0.8934081247985288,0.8698387808198615,-1
0.9314755164847711,0.9376389902752729,0.8613483771051932,0.34768476653435376,0.9747505518736856,0.5237627643273239,0.9629680129279329,,,0.9502461617914791,,,0.8053824910507519,0.9216548813897738,0.8923903551886031,0.9581113612073323,,-1
0.9323269873129519,0.9376389902752729,0.8616437720778328,0.3596053645537012,0.974750551873686,0.6172939348113344,0.9629680129279303,,,0.9521631258234491,,,0.8098511416818152,0.9387933467039784,0.8993836441024584,0.9162227224146651,0.8165835031614743,-1
0.9373601412535604,0.9376389902752725,0.8679966724429656,0.35152818335373104,0.9747505518736854,0.6305562264790838,0.962968012927932,,,0.9504309240299886,,,0.8118670874729929,0.9392979987628338,0.9062103440743827,0.8773654001467702,0.8114587366156651,-1
0.9368749875702881,0.9376389902752729,0.8570440352007622,0.33333333333333337,0.9714961047332716,0.6014643209753185,0.9634542383293592,,,0.9486956786979183,,,0.8147993308311757,0.9249879563430595,0.8907433054311751,0.8844425385037755,0.8282085667875241,-1
0.9317224117669558,0.9376389902752725,0.8456546298825951,0.6584923648417955,0.9543196833392462,0.6146805797484205,0.9649543621924981,,,0.9512651617868083,,,0.8301764012406819,0.9585860955177895,0.929778164946316,0.8575788547529409,0.8320995879854792,-1
0.9323269873129519,0.9376389902752724,0.8434569416933502,0.6930980829047135,0.9480139130817533,0.6293738418559651,0.9674258746215167,,,0.9512651617868081,,,0.8428338360359153,0.9409429781447299,0.9212944240476548,0.8265988779094376,0.8181641835747651,-1
0.9317224117669555,0.9308803265410643,0.8434569416933502,0.6939806958398892,0.9496704492279726,0.6252729117501307,0.9662918543958031,,,0.9504337079148666,,,0.8476177814281105,0.9572344794595276,0.9171106109186684,0.8064696495824988,0.8363937931101084,-1
0.9314755164847708,0.9308803265410645,0.8507907931940171,0.6939806958398891,0.9527909094529373,0.6204175967327035,0.9653122144515799,,,0.9512651617868081,,,0.7499052360609282,0.9204901798551881,0.7927627309503766,0.8812318829508893,,-1
0.9320547869043383,0.9241767425194743,0.855098964472688,0.6939806958398891,0.9511343733067184,0.6200780176389153,0.9672499181305365,,,0.9546221531223194,,,0.7173328954717582,0.9226703078497865,0.7797396514812376,0.8812318829508874,,-1
0.9293514870650165,0.9241767425194743,0.8582575495849337,0.6939806958398892,,,0.9672499181305365,,,0.9506102524588187,,,0.7150715477640079,0.893872910881751,0.7683491527937173,0.8553237633314131,,-1
0.9222269665393072,0.9196623897967658,0.8582575495849337,0.6939806958398892,0.6341199881027388,,0.9683489553559251,,,0.9451739595189604,,,0.7237528913396267,0.9063788065349887,0.7813472464150869,0.8782641520986388,,-1
0.9168331362377659,0.9207758131053236,0.8582575495849337,0.6939806958398891,0.6338763526290885,,0.9683489553559258,,,0.9460619011380496,,,0.7345632739970295,0.9139543935308677,0.7797770975000458,0.8660014057482263,,-1
0.9204242840108763,0.909813718334227,0.8582575495849337,0.6939806958398892,0.5953447666186984,0.33333333333333337,0.9672499181305363,,,0.9490791613838556,,,0.8065659507840255,0.8993292182019362,0.8481274339615702,0.8923903529526434,0.89197180229786,-1
0.9159099312881677,0.9162227224146653,0.8674036855686872,0.6939806958398892,0.5872877036013365,0.33333333333333337,0.9656786139564638,,,0.9469879048141776,,,0.8310439377011316,0.9063788065349891,0.88914254873886,0.8459873636732271,0.8674775042152136,-1
0.9204242840108762,0.9162227224146651,0.8672642289025929,0.6939806958398891,0.5904660260357268,0.33333333333333337,0.9662918543958028,,,0.948560756671887,,,0.837514202950595,0.9200593731786311,0.8966767739594532,0.816256854375331,0.8683005793487649,-1
0.9230657233998303,0.9223339794353238,0.8719660984461166,0.6939806958398892,0.8803333332609176,0.5973700870302101,0.969187340610311,,,0.9507573542486971,,,0.8384663624104155,0.9200593731786311,0.9013650275967221,0.8585520377022718,,-1
0.929578983746186,0.9230657233998305,0.8641056437903469,0.6939806958398891,0.9711252510614252,0.5926551610300002,0.9696665278591088,,,0.9591551763485042,,,0.8364178878376185,0.9392979987628339,0.9027768801122623,0.816256854375331,0.8686542065128127,-1
0.9302393755690194,0.9230657233998302,0.8595366252613343,0.6939806958398891,0.9653286988925657,0.5959196202766,0.9721860938529662,,,0.9576738905402913,,,0.8309871644164885,0.948013913081753,0.900488145848917,0.816256854375331,0.8686542065128127,-1
0.9216846225070496,0.9299830524347705,0.8499195146750533,0.6939806958398891,0.9581010010749976,0.592655161030001,0.968791830576484,,,0.9601699716505652,,,0.8375554792825419,0.9392979987628342,0.891267579471143,0.8162568543753311,0.8766582046173548,-1
0.9180348864037897,0.9230657233998305,0.8579315523630057,0.6939806958398891,0.9586568782339072,0.5682775882330444,0.9712206812027392,,,0.9586255760358778,,,0.8334586768455072,0.9392979987628342,0.8912675794711434,0.816256854375331,0.8766582046173551,-1
0.9134477290241405,0.9290250156444495,0.8529228764264716,0.6979770514039859,0.9554524261010007,0.5803777298645814,0.9707963898128327,,,0.9595631790938126,,,0.8346246353913928,0.9480139130817531,0.8912675794711435,0.8888208613792256,0.9091498242378344,-1
0.9180348864037898,0.932767755975366,0.8532581540708348,0.6959342111102963,0.9565134502131378,0.5970877840701228,0.9712826152142616,,,0.9611185307622029,,,0.8404937062774759,0.9300774323850588,0.8875440852648463,0.8966767739594531,0.8508443993290452,-1
0.9179984994226713,0.928594285672809,0.8496248346481317,0.6959342111102962,0.954941578289577,0.5934953341173048,0.9721860938529665,,,0.9601699716505652,,,0.8404937062774758,0.9146459328089532,0.8960278261635076,0.9230064974480359,0.8619197510889168,-1
0.923221867939327,0.9332601137711954,0.848545304618027,0.6979770514039859,0.9496704492279723,0.5862943083728984,0.9691261594041787,,,0.9594060923337525,,,0.8319817172750716,0.9303707957086934,0.9111725366050368,0.9152827215161975,0.8288189806106248,-1
0.9453274497615161,0.9345361431254302,0.8102643740944349,0.7318346809719098,0.9365934296609136,0.49777696465867227,0.9665640151641292,,,0.9580262607183154,,,0.7106290765789416,0.9048587280161209,0.7608624848220247,0.9175962086769912,,-1
0.9421920809659318,0.9415141069442889,0.8018866518041753,0.7141337573919472,0.9162026593920541,0.43172241176695547,0.9532504329833602,,,,,,0.6826873813260715,0.9317224117669554,0.7549582969747101,0.9392979987628346,,-1
0.9421920809659317,0.9391242298933957,0.7955021438265762,0.7187605821278629,0.9226794192523595,0.4299794810154919,0.9459417328424256,,,,,,0.7185733646657624,0.9117083696919566,0.7662153324151801,0.9736110505596235,,-1
0.9497881743350532,0.9345361431254303,0.7808609067223726,0.610470683905462,0.9197372339147091,0.4021998375127299,0.9473796736030371,,,,,,0.7133280639228987,0.8232358852077546,,0.9837084986852015,0.9531386796275638,-1
0.937638990275273,0.9485382488080267,0.78360062913499,0.5899983129734021,0.9536669830390438,,,,,,,,0.5791504528494191,0.7846888062726063,,0.9181559551270787,,-1
0.941514106944289,0.9531263355759922,0.7889827595885968,0.5812738716212777,0.9661350996051176,,,,,,,,0.5324433368983935,0.7805018063034077,,0.9535060498143308,,-1
0.9421920809659317,0.9531263355759921,0.786771296248495,0.5835605071723645,0.962884208506703,,,,,,,,0.5194202574292544,0.7914446945406659,,0.9299087243849958,,-1
0.9407898551803229,0.9601816037289328,0.7912803207619298,0.5766562204842262,0.8576099381847956,,,,,,,,0.5278886176951392,0.8990543393520627,,0.8998857027413223,,-1
0.9415141069442888,0.9672525386659565,0.7965298481336425,0.33333333333333337,0.9068711643308187,,,,,,,,0.5381026201430084,0.8949585395200973,,0.946456461481278,,-1
0.9485382488080271,0.9535807387161372,0.7971954064194055,0.3333333333333336,0.9371880732957116,,,,,,,,0.5658813797720461,0.883594201426524,,0.9535060498143308,,-1
0.9555935169609676,0.9535807387161372,0.7971954064194055,0.3509203410855991,0.9506056182012574,,,,,,,,0.5668759798780811,0.8900227369410736,,0.9557337958147231,,-1
0.9473267179748873,0.9527797856024927,0.8885152548385198,0.33333333333333337,0.9323321991425386,,,,,,,,0.6534349640710595,0.8391939034171061,,0.9667680495744579,0.9188771182154105,-1
0.9475039771818933,0.9409031121690975,0.835810759649831,0.33333333333333426,0.9306613876548182,,,,,,,,0.6561246523113289,0.8170418320185351,,0.9491249322013977,,-1
0.953597008484624,0.9425449098997832,0.7672321466419183,0.5040047482356087,0.926791944641832,,,,,,,,0.6352958049558557,0.8434307814589121,,0.9392979987628343,,-1
0.9566169732997074,0.9523942309716834,0.748178636359272,0.5626458773463079,0.9480842937734358,,,,,,,,0.5724616443108836,0.8249611040328102,,0.9680412738406485,,-1
0.9586260083570786,0.9599379682552828,0.7493954149075336,0.582539213506788,0.9623417761287995,,,,,,,,0.541249784955157,0.8170418320185351,,0.9533501610688723,,-1
0.9513993202953792,0.9531263355759924,0.7482911277230413,0.5473461257089791,0.9583102426774902,,,,,,,,0.5394218984827175,0.8170418320185351,,0.9232386708682944,,-1
0.9667680495744576,0.9715350846356237,0.7234012436794615,0.39441210320029196,0.9250527467373504,,,,,,,,0.7116433330709506,0.9332417647361537,0.8447928076256189,0.9106630254835458,,-1
0.993156999014833,0.9752722960725844,0.7023035780336727,0.509355988561554,0.8506691723361721,,,,,,,,0.7128506902007209,0.9317224117669552,0.8636132859945174,,,-1
0.9827153393650406,0.9566510378285057,0.7077545296724366,0.5301114902005777,0.848478275933908,,,,,,,,0.7076471515565516,0.9714961047332714,0.8808883579977596,0.7422032447483278,,-1
0.979337010129055,0.954499187158129,0.7145285727124153,0.5269184352606355,0.8495609747069989,,,,,,,,0.6556101977493773,0.8773654001467701,,,,-1
0.9756167589891773,0.9544991871581288,0.7226977442108218,0.47202529712952135,0.84851869335977,,,,,,,,0.6573625105121796,0.867578195353938,,0.7756133290114648,,-1
0.9960125806000426,0.9776500133844273,0.7364516945528773,0.5141127056602159,,,0.9806570257327358,,,,,,0.7195278273496308,0.9465334260037959,0.8197435033494835,,,-1
0.9457157366082947,0.9278645351891405,0.7892964030773013,0.6786494417358615,0.549731320160767,0.33333333333333337,0.9567015685896991,,,,,,0.8126873605659536,0.9641156053319743,0.8708807550114265,,,-1
0.9355340962273483,0.9220334770751091,0.8014235252438365,0.682387551096497,0.6255226093474606,0.33333333333333337,0.948847640228072,,,,,,0.7982876955258311,0.8990543393520629,0.893530768219891,0.9557623067094579,0.8119594954756506,-1
0.9307095001718932,0.9126977437756177,0.796821950638475,0.6893420597279969,0.6262776961287614,0.34309524188066187,0.9420301214940645,,,0.9402705041922605,,,0.8018571893352086,0.8853194202515797,0.8772648124196906,0.8898337729742879,0.784182800457764,-1
0.9299087243849957,0.9124275128903063,0.8000317194236855,0.6879773853736858,0.6556375783852466,0.35201409272287953,0.9421885808011424,,,,,,0.7872310239982957,0.9108314879441525,0.9042724382144413,0.8889568912264838,0.7760695639242892,-1
0.9299087243849957,0.9121794505907335,0.7877757819296367,0.6978144922203074,0.6478330501332845,0.4179761825552265,0.9444595914945064,,,0.9531817319290476,,,0.7777097754401827,0.8951823860518283,0.8916190488503914,0.8889568912264838,0.7774386197089078,-1
0.9250125182385623,0.9216339296119136,0.7907957467447202,0.6954645706635556,0.6938634144830327,0.5316008525501867,0.9474132220540791,,,0.933529867451413,,,0.7917195733905393,0.8807199977435748,0.896192284867954,0.8889568912264831,0.798990363788147,-1
0.9201589656109715,0.926423081401043,0.7914446945406659,0.6910442394636223,0.72919028111027,0.5155160848240024,0.9409457594675972,,,0.9295473361601737,,,0.8078212656407604,0.9165654053477742,0.8772648124196905,0.8601970170841677,0.8245875012660169,-1
