synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9892108674324576,0.976860385780767,0.9284635027213558,0.611906541611893,0.8488993862030417,0.7205752430211997,0.9920142262882928,,,,,,0.7060500094344279,0.9239691843040998,0.9618485515283288,0.6941214236393709,0.9111223226732359,-1
0.9873953152113693,0.9537817522920812,0.8994514027820614,0.8514296447789783,0.9138315775321594,0.6241537582423857,0.9827421202977769,,,,,,0.6341483344325127,0.8440417392452613,0.578420518332012,0.8791831067193889,0.9770686696838137,-1
0.9589006562869261,0.9412213199403191,0.8917019605477344,0.8642889010915287,0.9349331823841226,0.629368348270555,0.9746640461413836,,,,,,0.6206268149784695,0.7951672353008663,0.578420518332012,0.855615368978706,0.9744807986846946,-1
0.9577980945691242,0.9320499603746069,0.8837586439790748,0.8642889010915287,0.9343087953330023,0.6396164546093428,0.9714037495801033,,,,,,0.6402424472947147,0.77796548309,0.5987312766020676,0.8279536698453815,0.9965307167827937,-1
0.9599634595939986,0.9308241215063804,0.8759998253093877,0.8755553313446985,0.9334575672344402,0.6031880834721888,0.9681442026869873,,,0.9524004057137251,,,0.6366726542110899,0.7422378831816868,0.6313498704511917,0.9225247857108174,0.9789490065314657,-1
0.9766625461242493,0.9308241215063804,0.8759998253093877,0.8846219923597765,0.9417641153807118,0.6128251842244473,0.9558734681508181,,,,,,0.698158769659333,0.7355868738201075,0.6233396669056144,0.8279536698453815,0.9874573911482134,-1
0.9776155690236612,0.9308241215063804,0.8739051588514974,,0.928267286271697,0.6386721957758901,0.96101568547389,,,,,,0.7344216620998796,0.7846164924515797,0.7160003869797356,0.8228289344341905,0.9635747068940385,-1
0.9589006562869261,0.9487992465832177,0.8759998253093877,0.9101179954005224,0.915343409187265,0.6101836235656364,0.9408932707663232,,,,,,0.7582553973593832,0.8214047315028182,0.8375458445707592,0.8480965874200459,0.9544925507242944,-1
0.9776155690236612,0.9458734329830665,0.8814814603896115,0.8980918996648226,0.9265913644444043,0.5869897390006622,0.972267248129761,,,,,,0.7727468770250091,0.8682999536917335,0.9697076556232613,0.7186701454410036,0.9123829430440822,-1
0.9665245832868524,0.9886329979036934,0.9814834510445377,0.6357110989084712,0.8076063701363767,,0.9932841049596979,,,0.9208637148070299,,,0.723020745101139,0.9428915846778827,0.6559582607547386,0.8127694087325301,0.6231396607003294,-1
0.9772732390123645,0.9844757663633765,0.9576213907301069,0.6276826565345933,0.7676044693178592,,0.9792920097236065,,,0.894098431344307,,,0.6122051322113788,0.947070647880819,,0.8399257204840348,0.5458211951146178,-1
0.9555494677352988,0.9803369758106064,0.9846832289684162,0.1256659163780024,0.8276552298193979,0.8498492507552473,,,,0.869388191558895,,,0.5044106899733047,0.9096655293982666,,0.8535226093495458,0.6144982940974004,-1
0.9665245832868524,0.9925377114549815,0.9276086741956024,0.1483926773656381,0.8916635923326349,0.6782215922894408,0.9622126252563,,,,,,0.43749705051744125,0.6559582607547386,,0.986162619258133,0.6545832741835559,-1
0.9954548222722611,0.9936340144701789,0.7628666333195856,0.058471059995501284,0.9066252482672043,0.6959283974219486,0.9173700823927496,,,,,,0.48062998911181865,0.7937104420258977,,0.844041739245261,0.7543095577470578,-1
0.9927522701969401,0.9826772250849884,0.7048327646991335,0.2795477990670183,0.8846940694537114,0.7056255659983465,0.9102563845691501,,,,,,0.44818038488409795,0.7594396353925529,,0.8178939962885023,0.7927679259107738,-1
0.9909222584752744,0.9864043633902738,0.6889958118555038,0.7312516275917712,0.9437075542033275,0.747211373969026,0.9248571745492752,,,0.9594029658142007,,,0.4215794816679881,0.8087102934689921,,0.9003041487233734,0.7192989055055654,-1
0.9847334491894715,0.9864569418318774,0.699136811362631,0.9193363994860022,0.9250145962601841,,0.9199560299423722,,,0.9918190935750131,,,0.37246403511629345,0.8869387684106308,,0.8884527245871957,0.7337501225046871,-1
0.9643530095315731,0.9981965493784735,0.7280366781724372,0.9456844339097246,0.8961197658707034,0.5811488860009638,0.9517850936988401,,,0.9554274598614956,,,0.40760971381342337,0.8855017059025995,,0.8078616733346918,0.645892759138482,-1
0.9722999125063472,0.952342740790899,0.7813535547887718,0.49510720312654954,0.8170226013259267,,0.9919818805094082,,,0.9080519038041155,,,0.3997083020720419,0.8743340836219978,,0.986456941831874,0.6697956414966093,-1
0.9571820660446938,0.9382709429554297,0.7930751061027669,,0.828930103326837,0.796776889955048,0.9972871480728424,,,0.918506902206481,,,0.44470941074071724,0.8488828609260141,0.8820038302649429,0.9390271437767648,0.6372133078156048,-1
0.94613991788258,0.9371278487158842,0.7810262421303069,,0.8390226253461557,0.7502285066988543,0.9933126732300753,,,0.9240619647661987,,,0.490105152740438,0.8806789211010508,0.899143846656339,0.8460229147137623,0.6506491969528645,-1
0.9430306282668348,0.9428948161355081,0.7677270435121817,0.8422382886237426,0.8460512646807842,0.7486681672439952,0.9924384281029176,,,0.9160070229582433,,,0.4734678592490511,0.8633490017324461,0.9137203775730511,0.892148306562892,0.5945411479585592,-1
0.9509188684184706,0.9827982477891335,0.7187803683152638,,0.8946340513606401,0.6723482807642606,0.9867587050131145,,,0.9387564786675405,,,0.3015813232715824,0.8217784077105594,,0.9576213907301069,0.7251435229691894,-1
0.9616544288077533,0.9950386214610009,0.6758669343834286,0.6471168879465244,0.9543150232799004,0.7575456531162279,0.944128463063472,,,0.998105578921211,,,0.4236104832143024,0.9339237438447388,,0.7649646441693225,0.8404606186275617,-1
,,,,,,,,,,,,,,,,,-1
0.9939226688909012,0.9529289466771239,0.6897803730210155,0.9279658478566971,0.9389093030557656,,0.9117685601657883,,,0.9327763516541158,,,0.5076697466429453,0.9470706478808206,,0.8085209360170011,0.905678401327726,-1
,,,,,,,,,,,,,,,,,-1
0.9489896535944274,0.9937733633406896,0.814566762248396,0.24434588796863482,0.8367328105400847,0.9699615671752085,0.9573820000022208,,,0.9825361565020234,,,0.478056288767978,0.6954713840242397,,0.7735951642907066,0.902146747839607,-1
0.9491786526677678,0.9827982477891335,0.7731814390704022,,0.8544534922621665,0.9855338591935635,0.9716322644563339,,,0.9852755082686796,,,0.4222952169271422,0.6077821327105088,,0.8514296447789783,0.9031026714577478,-1
0.9481079093211812,0.9827982477891335,0.7402910397938496,0.6953316825183918,0.9502713555497375,0.7995881348768064,0.980294558536144,,,0.9981024802172673,,,0.35253731101612806,0.7295434451478611,,0.830498681077136,0.8188110509298547,-1
0.9468015778324431,0.9832507137913902,0.7204823367801716,0.7803647924800929,0.9635126412454837,0.5273145466971159,0.9854764737494527,,,0.9933421115760304,,,0.32212652231867034,0.8063348575814687,0.9731165642593744,0.8282086917728676,0.9852736350675325,-1
,,,,,,,,,,,,,,,,,-1
0.9329692921275268,0.9898095187110828,0.7417765645868044,0.3656138102554212,0.984871920495414,0.9681954974876454,0.9240267943462377,,,0.9413716735887757,,,0.4535009319431288,0.7648748909241301,,0.830498681077136,0.9819190741956286,-1
0.9453931293065803,0.9781685594659478,0.7264108266917834,0.8961703121988921,0.9827982477891309,,0.8913921122826293,,,0.9535009319431288,,,0.4347715030419971,0.787601651911766,,0.8654153008223886,0.9928872258941936,-1
0.90721989809549,0.9638199340894306,0.7816034214020373,,0.9183416336636916,0.7996071080808094,0.8924839494073481,,,0.9022967687767807,,,0.5096939680322449,0.7387271479673714,,0.892148306562892,0.9323025371407109,-1
0.90721989809549,0.9528689730765133,0.7793865070075437,0.6362752636432488,0.9472089332538609,0.9190925688051657,0.9061150598877367,,,0.9184072477624163,,,0.41603151492808343,0.8006082974467464,0.8979018213626807,0.8948630865774931,0.9411008164830477,-1
0.9076491763664805,0.9552941795250937,0.8070519592379346,0.5357893357277832,0.7850387450451499,0.31872311394963226,0.9474282864380908,,,0.962077304580777,,,0.800714268741829,0.724720660346312,0.31537060157255337,0.9576213907301069,0.39234681599592436,-1
0.9202289572012728,0.9692489546147444,0.8070519592379346,0.33685311386226613,0.7138063063937417,0.2812997172851893,0.9476905306180865,,,0.9751861759063913,,,0.9067292411447929,0.6839674597292962,0.3416663033577376,0.9646685542237315,0.1957388151248155,-1
0.9249013120026989,0.9259641153097709,0.796504453731825,0.986162619258133,0.9553651844155091,0.4112355473264282,0.9541246367289314,,,0.9721362942160426,,,0.9159451755108484,0.5665621635324977,0.3565843480970462,0.9295534250454461,0.306930943336453,-1
0.926867281609133,0.9299126912445338,0.789217691016816,0.860791025453872,0.0021323247208637026,,0.9559448839962643,,,0.9681906931908393,,,0.7996674632448455,0.7095659099951686,0.26906413921775396,0.9697076556232628,0.1320962004403109,-1
0.9208331516788694,0.8414075827695511,0.8853389361173276,0.3830245986670715,0.7002473474378031,0.724720660346312,0.8653397522004622,,,0.9464849812821353,,,0.845960088327667,0.8118122772378744,0.1893085310625071,0.887674461194498,0.2208541354955923,-1
0.884358763194555,0.8804740225653621,0.9032651495684663,0.34921739572042787,0.7640162768754943,0.8060767492548402,0.8696821037348479,,,0.9180840395836037,,,0.9219226311156183,0.911739202104551,0.8114872432384869,0.9576213907301069,0.8363965530765372,-1
0.9259855373358868,0.8908682365060502,0.8178042430433102,0.684303761743638,0.8806789211010504,0.03976883192470315,0.9222654840692224,,,0.9126403664949577,,,0.9549251348745015,0.9540592069584839,0.992887225894181,,0.9365489651388936,-1
0.9601042065399849,0.9363781522177532,0.8080221159290824,0.6067244906112548,0.9001405353185027,0.05266980748218997,0.9506652347981157,,,0.9306749738034238,,,0.9589846001505415,0.8637247363567504,0.9598457694221816,0.9960702982306051,0.9238718864640562,-1
0.9878486755318666,0.9748998082575365,0.8709297322634342,,0.016657045868419908,0.12389916853894616,0.9779703597071732,,,0.9716423077842175,,,0.9610718706135059,0.8806789211010504,0.9986250134287967,0.9511254960556055,0.9003041487233729,-1
0.9971480639010256,0.9684904108879697,0.8613572241015759,0.07916684832113097,0.05352128107214027,,0.9490569745782008,,,0.9956109768645385,,,0.926867281609133,0.8617826442350377,0.9598074095901967,0.9351167520942508,0.9102678185017969,-1
0.9919340992250056,0.9684904108879697,0.8309829866302407,,,,0.9751623590635766,,,0.9973607622950111,,,0.9368034772944566,0.7911123871260816,0.9759880056863705,0.9569052833016898,0.9870535862423485,-1
0.9636877899242371,0.947809798055662,0.8093729662164046,,0.8650742004815315,0.18911695123910954,0.9797476294695029,,,0.9853315234216964,,,0.8548526216052911,0.7779654830900002,0.9239691843040998,0.8862799692952973,0.984600912768753,-1
0.9620379089803178,0.9385539187784565,0.7722843694227277,,0.9574035940323542,0.25018032537961166,0.9859400774332985,,,0.9749031048908009,,,0.8252163861941149,0.8304986810771362,0.9411709365149663,0.9190664038398128,0.984600912768753,-1
0.9905895205045377,0.9385539187784565,0.7730650536332824,,0.8522423655373308,,0.978141840295177,,,0.9618371382180623,,,0.7879537222493965,0.9011298548393042,0.9593006300803693,0.9085447210978852,0.9764322622593172,-1
0.9975771010519154,0.9394153112465268,0.7408709765157251,,0.8886691437021397,,0.993547993490087,,,0.9759731946473479,,,0.7978800872280115,0.9893906527347474,0.9304914692178012,0.86855429637591,0.95460425800028,-1
0.9864184241787017,0.9413621546343646,0.7491392990974705,,0.882223152639948,,0.9806520591989999,,,0.9746553780686522,,,0.7830776444072378,0.9893906527347474,0.9754743334919055,0.86855429637591,,-1
0.9981939913061959,0.9425203457865914,0.7450118079897413,,0.9257102947435014,,0.9691863865259844,,,0.9834961296870922,,,0.7869246112202869,0.9923302533570605,0.9463682357653012,0.7978994922260967,0.9445808720548299,-1
0.9858015339244116,0.9655901130839071,0.7484905699344153,,0.9339165623836103,,0.9655078977813504,,,0.9771883243627552,,,0.7848166064333391,0.9561645974551388,0.9754743334919055,0.7978994922260967,0.9202162722475532,-1
0.9858015339244116,0.9846995867358589,0.7214440702490585,,0.9572021679867002,,0.9664404288672733,,,0.9781206260062727,,,0.8238772637005848,0.9096655293982676,0.9754743334919055,0.8999055139774983,0.9202162722475532,-1
0.9837932763198663,0.9846995867358589,0.7176471782573317,,0.9441769415717829,,0.9655078977813504,,,0.9898555237020524,,,0.8106472533094136,0.9541692599317514,0.9152298855445581,0.8270943297185722,0.9152427814602138,-1
0.9818815109784487,0.9731337437334876,0.7176471782573317,,0.993080492364385,,0.9638589453498813,,,,,,0.8234774241680136,0.9970662890971038,0.9463682357653012,0.8519496526456583,0.8552093615258636,-1
0.968077462859841,0.997099702195942,0.707606689507188,,0.977535453672825,,0.9684837806061203,,,0.9960328163485317,,,0.7996633312261741,0.9724578987935745,0.9463682357653012,0.8999055139774983,0.7784179490922556,-1
0.9535009319431298,0.9779393490609243,0.7115363912765932,,0.9721556316104861,,0.9671852811095865,,,0.9743092536170362,,,0.789159813861435,0.9589846001505415,0.9463682357653012,0.8519496526456583,0.8087102934689917,-1
0.968077462859841,0.997099702195942,0.7115363912765932,,0.9503276273514473,,0.9625320551313504,,,0.9861283421590767,,,0.8196772402866648,0.9673814061508766,0.9801121043528236,0.7299494526007033,0.8672869201283737,-1
0.9837932763198663,0.9714338284883132,0.6891887495615241,,0.9685216194493425,,0.9493091349791437,,,0.9892710054608913,,,0.8206288394160942,0.9060552480313623,0.9922367290779531,0.8193310587965337,0.8319554743521044,-1
0.9337508572257684,0.8313953280509483,0.7014115256052702,,0.38024496085990356,0.3152329624262966,0.9199474166813493,,,0.9832763927672524,,,0.8401803646068956,0.9940225252209687,0.9824020936570891,0.9814178404323387,0.8743340836219978,-1
0.9012955545054678,0.8844130544934486,0.6873344188412087,,0.15837197344430642,0.9382355137721069,0.9103240634948939,,,0.9793256394222548,,,0.883404311477343,0.9511254960556055,0.9611706785860747,0.9663033042646977,0.9805460645939682,-1
0.9311931375105819,0.9712642646574504,0.730651270069663,,0.7547129862466312,0.019038503526286853,0.970043053805082,,,0.9958796845891592,,,0.8476543959416414,0.9882843944053186,0.9816850610567095,1.0,0.9665245832868538,-1
0.9769569848047114,0.9412213199403191,0.7551160352030653,,0.7740189576687386,0.5973403374611145,0.9948827919062627,,,0.9966558848711464,,,0.869404556005499,0.8528831120534757,0.9694168288859035,0.9673814061508766,0.9429568455461704,-1
0.9958661634755226,0.9390115732406092,0.7596337361242986,,0.6705763864723282,0.21776457027317786,0.9958304365336982,,,0.9950431052841946,,,0.8846530857682994,0.8214047315028182,0.9824827771646226,0.8514296447789783,0.917199139517726,-1
0.9859798051234845,0.9756602903995748,0.7596337361242986,,0.6690369970663573,0.9031449934444384,0.9924980940524418,,,0.959360461767042,,,0.8842400266348959,0.8119165215094769,0.9572547799025828,0.7839996130202646,0.9969828672701798,-1
0.9976067038599222,0.9926794881265311,0.7488133153883947,,0.7075572264074813,0.8273593346282208,0.9967568347298843,,,0.9552718970779409,,,0.8891045844557753,0.9022509921112105,0.8955468884330688,0.7559195177020789,0.9447806585765515,-1
0.9931548899066731,0.9931548899066731,0.7493842746724104,,0.7205006149237142,0.82063150268206,0.9943765598814959,,,0.9618560867088379,,,0.8900883412998772,0.9232085875663927,0.8955468884330688,0.8193310587965337,0.8932755093887453,-1
0.9910812172003899,0.9782534701320382,0.7533446256908031,,0.732431388456426,0.7844577775848247,0.9956875283793549,,,0.9667195703470662,,,0.9036313994680026,0.8864203485151544,0.8466723844886734,0.7951672353008666,0.9912797266334306,-1
0.9910812172003899,0.9765150261398138,0.756643144216633,,0.7362680517839145,0.7534693985192008,0.9998536674492209,,,0.969870448994738,,,0.889794018726132,0.8814468577278145,0.8777024107743765,0.7951672353008666,1.0,-1
0.9891000417318899,0.9782534701320382,0.756643144216633,,0.7425075230522076,0.7566652540643131,0.9912951271662088,,,0.9752626609900195,,,0.9019957827553213,0.8743340836219975,0.8900112038484723,0.7255285530247632,0.9801121043528236,-1
0.9224774522127487,0.925238754513681,0.7629608264199583,,0.7591267873376184,,0.9700186822766537,,,0.9956839998724206,,,0.9453236844618513,0.8214047315028182,0.876736410982691,0.9731165642593744,0.9856963450941642,-1
0.9884361472695355,0.9104955416689965,0.8204094650587185,,,,0.985569754891315,,,0.9692822593668394,,,0.9867734406154618,0.9511254960556036,0.9317420533712835,0.978787195188929,0.8888002244284299,-1
0.94175512975258,0.9133312457313139,0.8058679757176201,,,,0.9820693101512071,,,0.9645613851928636,,,0.9811282563587543,0.9772732390123645,0.9195697055135531,,0.844041739245261,-1
0.9624948312633006,0.9463682357652995,0.7692566142000994,,0.7019599512917722,0.9767128174165884,0.9913097341643937,,,0.9545700357305971,,,0.8522843633258409,0.9561645974551388,0.8634216706972846,0.8462144945371596,0.9935041053254945,-1
0.9872248784586368,0.9606137060489444,0.7775390324856826,,0.727410023988222,0.896018665753219,0.991399557310141,,,0.9509683059915469,,,0.8179183031027538,0.9428915846778827,0.8955468884330688,0.8193310587965337,0.8132367597088125,-1
0.9729794081749924,0.9731851507461127,0.7703764063227417,,0.731759050259468,0.8553930424210093,0.996917301681821,,,0.9527546019540085,,,0.8066246210685853,0.9803170028885064,0.8634216706972846,0.8193310587965337,0.8124859487032088,-1
0.9994356209170303,0.9750798468553757,0.7651705805323923,,0.7404194198312914,0.9368078325729803,0.999175363450298,,,0.9593268038781042,,,0.7820620073099466,0.9491786526677678,0.7961496724412971,0.898196143936425,0.8604418100350488,-1
0.9865047828006208,0.9624948312633006,0.7547723109520927,,0.7370006011732411,0.9658786297036808,0.9948219031484159,,,0.9658397012499691,,,0.7935530556750167,0.9740299348986259,0.8443814509378662,0.9959451518251942,0.9885306145381585,-1
0.9986160461532724,0.9603171210378524,0.7568233876354771,,0.7433328354356575,0.9007262103565283,0.9993937678085557,,,0.9677479573236195,,,0.7596568129275787,0.8679037995596892,0.7803647924800929,0.9745487773040173,0.9572663323328053,-1
0.9852765455289202,0.9770610223238788,0.7458691183953481,,0.7471159656787436,0.9268152276622041,0.9931302691164768,,,0.9582382701614218,,,0.7474857396059833,0.8325723537834196,0.6368827250737401,0.9852830898634294,0.9265171057520587,-1
0.9729794081749924,0.9706383856215031,0.7429596739975391,,0.773997601884135,0.8117837087684825,0.9974837294184183,,,0.956994873749575,,,0.7386827936802396,0.9343762098469938,0.6310381076101165,0.947070647880819,0.9477924386966721,-1
0.9710310752452749,0.9726195610900045,0.7490829932750116,,0.7730545365313501,0.8246884238512671,0.9970604836830252,,,0.9555208565156067,,,0.7513526925407991,0.9398681205298107,0.669501318922864,0.8855017059025995,0.924682810571593,-1
0.9546869681170491,0.9597918140216521,0.7316871403323999,,0.7858698184873376,0.8517832898575659,0.9882218007023916,,,0.9750272023107415,,,0.7650813558171218,0.9817113611381785,0.7527886260309735,0.8800236818377515,0.9157283915473298,-1
0.928001117650144,0.9500735490640884,0.6358759171871954,,0.9920177252661267,0.4999999999999999,0.9446122436890694,,,0.9662673784452779,,,0.7237741904658808,0.9704111025992537,0.6559582607547385,0.9046920386109267,0.9387096533854126,-1
0.9308014256143257,0.9474318798289669,0.6513615134032975,,0.9794709970445031,0.5100134177463742,0.9430420125932328,,,0.9562062932335484,,,0.781145875365211,0.9415289400044994,0.774511403026924,0.7680109235493616,0.881572004133195,-1
0.9640637407178506,0.932749758544042,0.6642785879532649,,0.9285222772112354,0.42534011901762003,0.9575994366208358,,,0.9796936384423379,,,0.8258400296954796,0.8304986810771362,0.8066366207627083,0.7207144155934444,0.9582382701614218,-1
0.9657636559630242,0.9128832711884928,0.6823420510764193,,0.9076678316403803,0.4025527552924498,0.9706131641672124,,,0.9879433168694705,,,0.7901074064044518,0.9208331516788699,0.8440417392452613,0.798303267926098,0.9625948815174475,-1
0.9781461972901168,0.8989969231019739,0.6936937348389729,,0.9120562576481874,0.32545957967760286,0.9625657184623408,,,0.9941040031950663,,,0.7723045025569966,0.9618485515283265,0.821346127086858,0.8567361772790868,0.9724578987935745,-1
0.9802583984725489,0.8969710913644409,0.6956391615289799,,0.906952677471122,0.2595062762142888,0.9837227799624615,,,0.9995027380254474,,,0.7503607913249747,0.990638619325105,0.8637247363567507,0.8336347137023674,0.9523078039139512,-1
0.9620379089803178,0.9308014256143257,0.705554555514986,,0.9168790424497365,0.2648748909241302,0.9833269853664747,,,0.9933608046506636,,,0.8483842351435773,0.8417154897728738,0.8743340836219975,0.8088158601328727,0.9893906527347559,-1
0.9842325631397986,0.9323141749502892,0.7285905807419587,,0.970180276005901,,0.9939507398630265,,,0.9744587278295307,,,0.889463114040529,0.8001407260882057,0.9665245832868524,0.893171452545545,0.9289511359419156,-1
0.9695871521659944,0.9497373563871591,0.7191887732045505,,0.9840030231447564,,0.9974936358929548,,,0.97829559700682,,,0.8621438545258144,0.7290909791456055,0.8457646572915177,0.8999055139774983,0.9710826421944482,-1
0.9474443240885614,0.9639318479223024,0.7672895710337942,,0.9985119938923829,,0.9758743134342791,,,0.9953208996869228,,,0.8753933501525566,0.7881200718072431,0.898143193776656,0.9894492571507069,0.9571658489313856,-1
0.8665668331548333,0.9113692356941484,0.27100341180519916,,0.9654224598781677,,0.9341093070905382,,,0.9569110618106116,,,0.8909315180138471,0.7779654830900002,0.9905552957656519,0.8631172749262604,0.857382116817762,-1
0.828503014346613,0.8774081674972888,0.3644605148280049,,0.9089730366459752,0.26955318830332253,0.8844601940544411,,,0.902326862844832,,,0.8674240717570241,0.8855017059025995,0.9290648451165286,0.8166182068693885,0.8585078800516932,-1
0.8646065013296509,0.8656138102554212,0.715003785390349,,0.9019068633148188,0.24462619125661111,0.9551838064224561,,,0.9421104166003261,,,0.8428077822591012,0.8001407260882057,0.8647207272232773,0.7651130576815816,0.9747171506860637,-1
0.8989969231019739,0.9028204193049421,0.7645548515368397,,0.9194802883824531,0.1812650269584506,0.980040041668426,,,0.9737459870281204,,,0.8624985397473717,0.8855017059025995,0.8045747244548829,0.8166182068693885,0.9617212615195541,-1
0.932015038190709,0.9028204193049421,0.7902103405850665,,0.9494098864894055,,0.9975716602401203,,,0.981097686389779,,,0.9064138108262136,0.8743340836219978,0.9208331516788688,0.7324944638324573,0.9502173372246098,-1
0.9484948508121923,0.9164019951262373,0.795943916215688,,0.9295673356708639,,0.9950098016401788,,,0.9926471725126997,,,0.9137004555010401,0.9268672816091323,0.8834280331963156,0.9096655293982671,0.9162566979080898,-1
0.9660927571551033,0.9148132859798426,0.8118353303643533,,0.9327124616329902,,0.9839810049463983,,,0.9967250252381528,,,0.904743388449237,0.907581675065484,0.8913065885354737,0.893409619302996,0.9484948508121931,-1
0.9372881153137353,0.9009452560316904,0.797069479955367,,0.9067923455493326,0.3776240789960954,0.9599747680581966,,,0.9713739539727484,,,0.9015897753024795,0.8440417392452613,0.8099696781216403,0.8679037995596889,0.917174457636128,-1
0.9163822531417998,0.8820038302649429,0.4121568924004667,,0.8717184925248241,0.3899535198558457,0.9134852021968389,,,0.934989006935908,,,0.9281131112758526,0.7672503268116537,0.780012484949723,0.8672869201283737,0.9572771789375524,-1
0.8847233183916805,0.8866225142029811,0.24473564289030603,,0.8479429814941173,0.3753675563705844,0.909085055239084,,,0.9390944481906061,,,0.9010528611481002,0.718375822867259,0.6368335386586044,0.7422378831816867,0.9298688956699542,-1
0.8911231548364857,0.884358763194555,0.19733085875157896,,0.8634607184138414,0.3503865767243144,0.9086961814266256,,,0.9452917533385903,,,0.8979778992509851,0.675997213597366,0.8869387684106311,0.8953819289828853,0.9900146264362428,-1
0.8784201621221186,0.9173352760412125,0.6524049529666125,,0.7906010912658132,0.27866215579544706,0.8884123444240479,,,0.9137829133017823,,,0.8263648445526544,0.8627604538885536,0.9131634050359236,0.8214047315028172,0.923574231714576,-1
0.9080894972848534,0.8832884152489947,0.7588974161451054,,0.766249877495313,0.2060884233713628,0.8930527982652898,,,0.9070694229879563,,,0.758052545526435,0.8957164637772996,0.9999999905136262,0.908746886785712,0.9137203775730516,-1
0.8986075368345713,0.8991577228895085,0.7638043001239717,,0.7712454265330835,0.23121951529949913,0.9201080725250079,,,0.9035833599440691,,,0.759766049178289,0.791465999257296,0.8331293263205478,0.9208331516788694,0.8826928124335764,-1
0.8793731850215315,0.9044561421419607,0.7917983680163072,,0.7667222640811606,0.2444005381335248,0.9122757546722953,,,0.915175956805975,,,0.7831659323413265,0.7337501225046867,0.7612728520326288,0.8466723844886734,0.923574231714576,-1
0.8793731850215315,0.9044561421419607,0.791762883942303,,0.7621431225065676,0.22533751131460644,0.9212426960654215,,,0.9292762598715649,,,0.7981843680306941,0.757762116818313,0.7048327646991333,0.798303267926098,0.9689699737142962,-1
0.8793731850215315,0.9061385861343496,0.7894973427148944,,0.7533409303106258,0.2803334427104639,0.9330999326584339,,,0.9370864090259573,,,0.794752653686148,0.838887035927194,0.8203944538638118,0.8214047315028172,0.9868981840796442,-1
0.8784201621221186,0.8584219037979459,0.791762883942303,,0.761806119820382,0.28481660643333884,0.9350185671748067,,,0.921612851365904,,,0.8188022476658755,0.776091699619868,0.8203944538638118,0.8743340836219975,0.9783313543891894,-1
0.8612434914561279,0.8743340836219975,0.010957943491773708,,0.7710896222034128,0.3025587147299714,0.9197757879100298,,,0.8982891428400943,,,0.8449142609289765,0.47613793968557205,0.6312775026247024,0.8353398027578883,0.978787195188929,-1
0.8440417392452616,0.8743340836219975,0.7635105221578262,,0.7561173914756453,0.28467562927862744,0.9084162185074272,,,0.892271000851306,,,0.8199245743195958,0.47233830086667594,0.6612531207726614,0.9295534250454461,0.9677664362064508,-1
0.8278167811031152,0.8718375482928366,0.4042334528805188,,0.7505365267648693,0.2901200281371352,0.9131558549464146,,,0.8857966074506688,,,0.8008360059727493,0.5508213473322319,0.716302150160975,0.9880461042134282,0.9855806591473468,-1
0.8123358595639892,0.8689431778563746,0.08140451844632822,,0.7402245850565075,0.28467562927862744,0.89801630784732,,,0.8714870139238196,,,0.8191902743711256,0.5392477175987878,0.736116727857036,0.9208331516788694,0.9931793348543484,-1
0.8643041398576301,0.9015605154054211,0.5473974305569057,,0.7561173914756453,0.2800940192438939,0.9006835994120492,,,0.8841182909566845,,,0.7840197706978076,0.8656138102554212,0.8919157938733157,0.860791025453872,0.9890875870752868,-1
0.8810774342768608,0.8866225142029811,0.5880968004765359,,0.7756557662384661,0.2203150575114997,0.8724987443697209,,,0.8816814698776196,,,0.8197756256044136,0.8144528418445156,0.9359707457044611,0.7537072686435281,0.9931793348543484,-1
0.8924321385167279,0.9002709430186068,0.6106121301294122,,0.7662331678763673,0.2027200962189838,0.8584543925681011,,,0.8929137078962811,,,0.8089624950096731,0.9824827771646226,0.8288869888941179,0.7739544304897954,0.99306793526602,-1
0.8439556047886945,0.8512910684267121,0.24142441598786224,,0.7626217153463213,0.21778795921730654,0.8349207075348996,,,0.8584984751207975,,,0.8597069215711252,0.7348869423184186,0.7527886260309735,0.8448023359829694,0.9873115852578999,-1
0.7916932191854369,0.8161759392484265,0.528211716079103,,0.9301945323537623,0.7084598058202668,0.8774439183047075,,,0.8956300441524742,,,0.8224732147250569,0.8480965874200462,0.9184308243181765,0.8331293263205478,0.8455556954218266,-1
0.7868715624353175,0.8634956746512927,0.5960860573140655,,0.6623278858276103,0.3211172116336748,0.8764447015937705,,,0.8768762213848754,,,0.7877526980138099,0.9096655293982676,0.9260088081540356,0.8855017059025995,0.8496259799866059,-1
0.8565843480970461,0.892667854683974,0.6903175079521993,,0.6513716253574612,0.26352070295211216,0.9108389005764956,,,0.9112081325531894,,,0.7893566027319812,0.9000689733471604,0.7951672353008666,0.8156962382563624,0.8674712643941973,-1
