synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9427362305909559,0.9765178083484825,0.8233569961567221,0.3333333333333336,0.932075304885313,,0.9239737715601373,,,0.9419419008169538,,,0.679462051275245,0.8470051332831522,0.6530387065242576,0.9035055729241078,0.9618339019675325,-1
0.9427362305909559,0.9722776335171357,0.8260335580555078,0.33333333333333337,0.9009665715503415,,0.9177796504497747,,,0.9432858579229396,,,0.679462051275245,0.8156902159602735,0.6625599550823706,0.8972660013763438,0.9115730338743424,-1
0.9427362305909559,0.9721046860486717,0.820239147433291,0.33333333333333337,0.9387933467039793,,0.9217284698631553,,,0.9400595735681324,,,0.6779815641972868,0.8156902159602734,0.6542748474400089,0.8888937720758204,0.9413615310354733,-1
0.9427362305909559,0.9721046860486717,0.8234504106440655,0.33333333333333337,0.9048162154081577,,0.9180029855912298,,,0.9416021651778532,,,0.6698605039947887,0.8156902159602735,0.6692544236406796,0.8771166234837307,0.9667680495744556,-1
0.942736230590956,0.9721046860486717,0.8228222948447333,0.33333333333333337,0.8935303779498724,,0.9192216288415452,,,0.9367316177484629,,,0.6745826646394385,0.8496248346481314,0.6554096312261966,0.8771166234837307,0.9199452631748657,-1
0.9427362305909559,0.9721046860486717,0.8228222948447333,0.33333333333333337,0.8908858772202052,,0.9184965162888344,,,0.9383039314704876,,,0.6745826646394385,0.8597222827737104,0.6542748474400089,0.9453942117167751,0.9303707957086937,-1
0.9467208625198125,0.9680442249252392,0.820928820446948,0.33333333333333337,,,0.9202707944203095,,,0.9337953670857913,,,0.6524784184960807,0.8333333333333334,0.6363734927854907,0.9035055729241076,0.9317224117669552,-1
0.9552046034184738,0.980761374415797,0.7874657155808654,0.33333333333333337,,,0.9314548121726236,,,0.9534135870796329,,,0.6662585775720631,0.8254774207531056,0.6252981410256189,0.8646482506562128,0.9539779893873057,-1
0.9552046034184738,0.9807613744157966,0.783193164960764,0.33333333333333337,,,0.9267903997898576,,,0.9525619511723141,,,0.6533833451676144,0.820716874981501,0.6340836640370702,0.8771166234837305,,-1
0.9609659861902657,0.981983279860146,0.7835185323260636,0.33333333333333337,,,0.9350213390975545,,,0.9567489511415126,,,0.728234708478803,0.7638219997524319,0.7260738640964801,0.9192540389394376,0.9614529210648524,-1
0.9730555371930026,0.9915162591013328,0.7743266331728256,0.41954127884779846,,,0.9504695808436067,,,0.9734761421590614,,,0.7673052006736575,0.8283606517535638,0.7179285018209468,0.9528727567206581,,-1
0.9907794336222246,0.9915162591013377,0.788247209785685,0.44198921866806096,,,0.959923477401889,,,0.9830061140521827,,,0.7973808352738151,0.8128609624012735,0.705095721926115,0.9358557835869824,0.891053337655202,-1
0.9907794336222254,0.9916824327051691,0.7837251599051525,0.4773992827058098,,,0.9829826726241332,,,0.9886491723120769,,,0.7821872483247521,0.8079268147943488,0.7097541999960757,0.9581113612073323,0.9521947826990157,-1
0.9907794336222254,0.9956766395238364,0.7882472097856853,0.47812540328233155,,,0.9844256505455345,,,0.987000358633551,,,0.7398624822724685,0.8064324268867238,0.6666666666666666,0.991343311632874,0.9702115028388701,-1
0.9911631702578195,0.9871597473442644,0.7871888315750302,0.5006673141235861,,,0.9820144958926933,,,0.9849351127163698,,,0.7289966350599834,0.8036028240354371,0.6774293370357531,0.9581113612073326,0.9630455088142565,-1
0.9957564339326859,0.9871399439085394,0.7821981875536784,0.5006673141235861,0.9576039233667315,0.7028556038875325,0.9818869311063578,,,0.9860985654875204,,,0.7057006804764008,0.8455960796837462,0.6235791333372576,0.980761374415797,0.9227612665200803,-1
0.991682434941129,0.9921922395838613,0.7768328936923786,0.4977018235265409,0.9634742575581092,,0.9834859003444429,,,0.9889861811760003,,,0.7029014183710796,0.8692838978123693,0.6061628041121538,0.9615227488315942,,-1
0.9675757230031253,0.9869080814235727,0.7708948193787468,0.5327474613340433,0.9641985093220748,,0.9794947610950296,,,0.986825292622025,,,0.6983951188685807,0.8752219721260007,0.6444110890463166,0.9807613744157971,,-1
0.9664616388589439,0.9788864517497247,0.7738015771676054,0.56515712800808,0.9602646547343352,,0.9822532155170671,,,0.9865355037565391,,,0.6943924243855,0.8876903449535185,0.6406355694853718,0.9765178083484826,,-1
0.9569765774211448,0.982504968151255,0.7691104695776194,0.5983890784336223,,,0.9831678934334642,,,0.9833805134892017,,,0.6943924243855,0.8797363248487093,0.6614919221211245,,,-1
0.9519221113543306,0.9721587265492202,0.7775241179278062,0.5958013214596092,0.9593511349169652,,0.9835877209005122,,,0.9822539446816837,,,0.6892287136268278,0.8752219721260008,0.6484914820655994,0.976517808348482,,-1
0.9465526819177311,0.9724605849384956,0.7797055511134148,0.6082696942871271,0.9641985093220752,,0.9840118507637194,,,0.9811595931554256,,,0.6901488583181848,0.8656101217587451,0.6484914820655994,0.9418198598925344,,-1
0.9472221011192461,0.9803164975187232,0.7797055511134148,0.6015352388632313,,,0.9817741946810574,,,0.9802462275297229,,,0.6943924243855,0.8610957690360362,0.6404076661327585,0.9736110489785604,,-1
0.9472221011192461,0.9629101729966428,0.775233474830189,0.6015352388632313,,,0.9710740091467616,,,0.9848022330015627,,,0.6932702552018746,0.8610957690360362,0.6666666666666667,0.9788496550462975,,-1
0.9634516436371015,0.9869888534457841,0.9340861841208368,0.6856196846295283,,,,,,,,,0.6941148748173959,0.8752219721260008,0.6522670016265442,0.9242609347748424,0.8090878119137258,-1
0.9677613407732247,0.9771389843910475,0.8457289579323712,0.33333333333333326,0.9005655773579674,,0.9575470350609905,,,0.9610871560308862,,,0.6323236971214803,0.8790336565863933,,0.9736110505596229,0.8956943430580608,-1
0.9565905137037349,0.9725473672836679,0.8078912892616438,0.3333333333333337,,,0.9034496385036621,,,0.905530095508616,,,0.6852762542510407,0.8364537935582979,,0.8841232289146389,,-1
0.9634164179244875,0.9484760123554801,0.7704743817987123,0.46846158977314023,,,0.8832044744252285,,,0.8701821295884851,,,0.7158465835231338,0.8597222827737104,,0.8762673163344111,,-1
0.9607167682346012,0.9461885250662275,0.7593817682218875,0.454075309532186,,,0.8525276165205016,,,0.8666365875561334,,,0.6972874302642857,0.8316081145082779,,0.8821205682345439,,-1
0.969834347832541,0.9613771600574353,0.7593817682218874,0.49865788204354866,,,0.8356437476766119,,,0.8470541757113967,,,0.6812784675149539,0.8844425385037755,,0.9192540389394375,,-1
0.941819859892534,0.9542847861013405,0.753569714001352,0.5023096403962581,,,0.8287143154819465,,,0.8430005366514863,,,0.7243427540622602,0.771825997856974,,0.8555889109536834,,-1
0.9241767425194742,0.9097416567879296,0.7446256295620928,0.4415801351368521,,,0.8013873726668552,,,0.7927447591791388,,,0.8049975890542245,0.721023678286852,,0.7805554344525792,,-1
0.9390134307082151,0.9254980871361642,0.7434261438081924,0.492676083340013,,,0.8291695920437047,,,0.8543921097435685,,,0.7361219786799417,0.6541982938391488,,0.8241127669555587,,-1
0.9444360135125549,0.915159369510643,0.7634641443088376,0.4808484960739583,,,0.8591677371960019,,,0.8587058105672327,,,0.7293193982903088,,,0.8597222827737105,,-1
0.9364286254220218,0.9237052725114826,0.7680405943230504,0.3673027001117257,,,0.8455584895443815,,,0.8393449388836393,,,0.7391364464286512,0.5341441708818795,,0.8738289510583546,,-1
0.9528216349218901,0.9721866862728783,0.779436234527451,0.33333333333333337,,,,,,,,,0.7146368240736112,0.861338623806174,,0.985103740085111,,-1
0.9754170720724004,0.9830851354156115,0.7775511531973728,0.33333333333333326,,,0.9333767013138429,,,0.9267777073768505,,,0.7622187045108743,0.9217043525605272,0.6966396408354879,0.9847695227973398,,-1
0.9390237416091815,0.9194088965554339,0.7480730195500626,0.33333333333333326,0.7037332585238568,,0.91344809962141,,,0.9230299159997319,,,0.7526681513289337,0.8261830094771594,0.6784438152587564,0.7773184914507015,,-1
0.9467820524231885,0.9344722352619944,0.7457634506778803,0.33333333333333337,0.7804690946275128,0.6162757804329444,0.9223628057598531,,,0.9216101829357666,,,0.7322991573861211,0.8814615436737648,0.6956433730810565,0.8403574751970714,,-1
0.9581113612073324,0.9392979987628344,0.7452818320258503,0.33333333333333337,0.8426697329915191,0.33333333333333337,0.9242065391433859,,,0.904134567789837,,,0.7102529219704468,,,0.9413219180826409,,-1
0.9535970084846237,0.9332289241200092,0.7452818320258503,0.33333333333333337,,,0.9159380156142078,,,0.9035398874069588,,,0.7634602368891459,0.8069443838929564,0.7038864762523144,0.9407133174218529,,-1
0.9530356166969638,0.9225018453891809,0.7568979741307859,0.33333333333333337,,,0.9258634729456996,,,0.9077014475024594,,,0.7383798362800054,0.7650557451002888,,0.8133192912583345,,-1
0.9480139130817535,0.9363016991849412,0.787089581327165,0.33333333333333337,0.9343269828069539,,0.931000235578598,,,0.9091100514980854,,,0.7114620632481929,0.7507941198265453,,0.8476177814281106,,-1
0.9272080590442471,0.9259884943633332,,,0.884173430670423,,0.9105999203208095,,,0.9066107662415344,,,0.745915495794384,0.7869303418179573,,0.9162227224146653,,-1
0.9525767923507897,0.948058616386504,0.7568979741307859,0.33333333333333326,0.9030124210194299,,0.9252559731942017,,,0.9258095343244109,,,0.7118097525997477,0.9058973403372279,0.7151846040083937,0.9225018453891809,,-1
0.9631864752350472,0.9496888102120471,0.8341797368993149,0.33333333333333337,0.9507335378174571,,0.9772296633284815,,,0.9557138449549404,,,0.7116976519283005,0.945642988379815,,0.9519833012577069,,-1
0.9664920641967379,0.9532705370640573,0.8757326702703377,0.33361440150113997,0.9513777864345171,0.7685921941887044,0.9925197439010288,,,0.97861051315528,,,0.6565692185410879,0.9466419068280116,,0.9628175748623986,0.8900996958811933,-1
0.9793869251992399,0.9483616024333086,0.8757329019351513,0.3662069279090544,0.9525101724521444,0.44539421171677507,0.9817363972876751,,,0.9824838426142586,,,0.6804269966867731,0.9016109215663778,0.7626166962944977,0.9392979987628343,,-1
0.9754351310550428,0.9672346233776256,0.8607356113357583,0.3558239126192878,0.913812828872933,0.662927380025834,0.9237399094677281,,,0.9349384069279875,,,0.6043676989008173,0.8752219721260008,,0.9492334777626672,,-1
0.9718716912274393,0.9619480119712985,0.8601970170841681,0.3645443297091876,0.936746401278245,,,,,0.9300884511117675,,,0.5955970475703971,0.9099831508669008,0.6577962758634357,0.9531386796275628,,-1
0.9665204340616482,0.9659802147919826,0.8678391541224783,0.3853194202515795,0.9310476713038558,,,,,,,,0.6473486521633133,0.8773654001467701,0.6090667208504353,0.9744028625221308,,-1
0.9626644518979913,0.96562946041589,0.8659365735066032,0.3853194202515795,0.9424761353753294,,,,,,,,0.6820200234890272,0.9385654127521208,0.602111619193823,0.9355802883447707,0.9462956786423984,-1
0.9626644518979919,0.9848680860000921,0.8588432546631726,0.3853194202515795,0.9521525273051507,,,,,0.932181931600438,,,0.7147768659232177,0.9317224117669555,,0.9346291695558143,0.908681856503401,-1
0.9581113612073326,0.9672972419707067,0.8367843930301151,0.3985157451004726,0.9531315588399832,,,,,0.9328068231636408,,,0.6975024086312105,0.9504765482596594,0.6099073333874382,0.9248794107817904,0.8638184263007049,-1
0.9354613479988684,0.9718819269302477,0.8874092741170423,0.4244759363130167,0.9516496933272274,0.5077288047243362,,,,,,,0.7261074251575304,0.8721906556012281,0.774132116761328,0.7106987334801036,,-1
0.9271265977849897,0.9659802147919827,0.9108526093326358,0.33333333333333337,0.9496964991292952,0.6242514617319365,,,,,,,0.8223179790280029,0.9016109215663778,0.8360891081588471,0.8634448235339109,0.9016109215663778,-1
0.962664451897991,0.9736110505596228,0.796756650008716,0.40439961705417626,,,,,,,,,0.6785672579891586,0.863444823533911,0.7135143796912038,0.8444918055710497,,-1
0.9536296205315149,0.9852188403761857,0.8419279692559429,0.3966040257309733,,,,,,0.8938170199923573,,,0.6832970475892578,0.8032218431327557,0.690282321565235,0.8208649605058153,0.9660653813121416,-1
0.9609659861902657,0.9845003106477096,0.8329565799062134,0.3949385105828478,,,,,,,,,0.6773844705675517,0.7830724652401426,0.6212415787855838,0.9082402201154373,0.9638349708152282,-1
0.9600581560460646,0.980046039064616,0.8149905379832252,0.39927907486856207,0.9523055105681304,,,,,0.9037095055217114,,,0.7085553054593341,0.8187215324850461,0.6097984516733284,0.8905971027423776,0.9622075047343273,-1
0.9600581560460644,0.9799339383931683,0.8122029795798347,0.3956430876794368,,,,,,0.9012892342067435,,,0.7077919756912447,0.8178872721302144,0.5905331658533945,0.9392979987628338,0.9823568826269411,-1
0.9600581560460643,0.9848680860000932,0.7966431104185056,0.3979749343772526,0.9556813065530547,,,,,0.9283269110138026,,,0.7163346673153372,0.8345599473645013,0.5905331658533945,0.9629334081428103,0.9542394079070979,-1
0.9651097394964459,0.9803164975187229,0.7663058431034075,0.416381381518402,,,,,,0.9494988641329439,,,0.7307921919242388,0.9016109215663781,0.6467529428590713,0.927999871006755,,-1
0.9688949857882455,0.9900234672976823,0.7581898841918076,0.4208957342411105,0.7042049363806999,0.653220824364265,,,,0.9511101532588573,,,0.7129811896251381,0.8797363248487093,0.6661082295589483,0.9248794107817904,,-1
0.9688949857882452,0.9853546380906621,0.7547820739397809,0.44277033095877893,0.9285904385976237,,,,,0.950644058578343,,,0.7008995841532982,0.8254774207531057,0.659595731729643,0.9248794107817904,,-1
0.9688949857882453,0.9853546380906621,0.7565640826953682,0.42814120594605065,0.9451132675859626,,,,,0.9471079132179983,,,0.7008995841532982,0.8645443297091877,0.6515347526667598,0.9192540389394376,,-1
0.9649543621924975,0.9853546380906612,0.752271471366133,0.42814120594605065,,,,,,0.9506548191661387,,,0.7033167009726594,0.8496248346481315,0.6683463671331776,0.9192540389394375,,-1
0.9737911919346784,0.9891533272609018,0.7555273384530028,0.5100974481255787,0.7152846778471382,0.6474098420666892,,,,,,,0.7191681582898621,0.8752219721260011,0.7339854967059577,0.9016109215663778,,-1
0.9841635514347074,0.9770242670307714,0.7555273384530029,0.5519860869182462,0.9099111036220567,,,,,,,,0.7476197870950994,0.8898337729742882,0.7552135573858242,0.90961491967092,,-1
0.968625390248093,0.9819832798601464,0.7587606608425629,0.5826987273259968,0.9584435826044654,,,,,,,,0.7591951750165162,0.8590310585382823,0.7819961942110328,0.9409429759087703,,-1
0.9754351310550422,0.9770242670307714,0.7538717273479753,0.5873137266737505,0.9560124734647051,,,,,,,,0.7829964872302173,0.8891425487388599,0.7910788214708082,0.922083290262478,,-1
0.9754351310550424,0.9770242670307712,0.7574200018245527,0.5859207056061044,,,,,,,,,0.7652836790521473,0.9282690831563845,0.7841614924358669,0.9016109215663775,,-1
0.9895982041579792,0.9815935528588511,0.7582022237348442,0.5827536782125239,0.960629365860978,,,,,,,,0.7665002262797613,0.9282690831563845,0.7649149311920987,0.9016109215663778,,-1
0.9468124731757038,0.9770369671678556,0.7749240403141382,0.37119321716161546,,,,,,,,,0.7825830291929375,0.8949816230173183,0.7559499746070367,0.9581113612073325,0.854618641120729,-1
0.9461348109621386,0.9741442318265562,0.7332660812311309,0.33333333333333337,,,,,,0.9317429009617154,,,0.8127762316571728,0.901610921566378,0.8404239498313089,0.9464063181479048,0.9125397330812163,-1
0.9228744232410239,0.946577359562161,0.7472416037549171,0.4559035110298326,0.9806571099745385,0.5726962152087631,,,,0.893436263503693,,,0.7698036723721924,0.8908947970864256,0.7846888062726062,0.8898337729742881,0.8411892459135609,-1
0.9151953217720497,0.9338877099917894,0.7658097956436349,0.5058524906400002,0.9525299436518776,0.5560555627438809,,,,0.8797363248487092,,,0.7575100758528077,0.8048294380666052,0.7971683041485613,0.8898337729742881,0.8069443838929564,-1
0.9081460246977329,0.9316036615886464,0.774219170344621,0.5024503136210894,0.943499560359045,0.5437161659067989,,,,0.8797363248487093,,,0.7681459138986103,0.773801577167606,0.7944760110654384,0.817833643981043,0.8683789711408357,-1
0.9059300520895246,0.9211852717747955,0.783416741199199,0.49403592369444815,0.9415518988155647,0.5162670619977592,,,,0.8756559318294265,,,0.763437937124249,0.8385080778788754,0.7192444061153795,0.7914446945406659,0.836855111059024,-1
0.9154309104521573,0.92443737191423,0.9765416357221511,0.408152664107152,0.9094424135792819,0.5209703127419535,0.9079770026484045,,,0.9160092508789495,,,0.7555602998726407,0.8316883539514374,0.7427179805782429,0.8654562001773324,0.9016109215663777,-1
0.9230657233998303,0.9390887138581161,0.9549690147383663,0.37354227165948983,0.8958526263440821,0.3754365871013857,0.9247646594165778,,,0.929251514057777,,,0.7461027271374272,0.861950435626286,0.7207347137105664,0.908095566701722,0.9162227224146653,-1
0.9379572840080617,0.9465526819177308,0.9440789393166568,0.3743232201741322,0.9406016935441269,0.42453172143023565,0.9272824209540845,,,0.932245946701786,,,0.7616862804123055,0.861950435626286,0.7450417030252899,0.9000154133552349,0.9016109215663779,-1
0.9454463551977771,0.9630212965580739,0.9334501844671228,0.3743232201741322,0.9329095691207704,0.4998562286190241,0.9343343747674172,,,0.9385453828696194,,,0.6892588305397922,0.8333333333333334,0.7238813210021098,,,-1
0.9336692066056874,0.9623767443326849,0.9427609029069461,0.3775115392865982,0.9397604237797071,0.6213377412762435,,,,0.9140163757572741,,,0.7170647077147587,0.813700272161016,0.7382597130856781,0.9581113612073324,0.8018928004425753,-1
0.9281483479565678,0.9614107118976725,0.9455346872877753,0.3812797458507534,0.9311037354125818,0.5663849248614946,0.9208153340769896,,,0.9265187322861476,,,0.7134360576869266,0.8291317717371223,0.6971618935028382,0.9906440114384469,0.8613197928016292,-1
0.9238993943330758,0.9487598031234862,0.9525266748556147,0.3762143573660103,0.920504678660819,0.5595407172142752,0.92498316976422,,,0.9248879528318593,,,0.7283456480204209,0.8215561847412436,0.7282918728534307,0.9346291695558144,0.886999120718091,-1
0.918746368638124,0.9426262871372805,0.9597587729934262,0.39716077959950924,0.9512211297331209,0.5843201304706405,,,,0.9256992715864383,,,0.7582452686900532,0.8032218431327556,0.7901156518504853,0.9287752874975506,0.9486628608776996,-1
0.9190773473975983,0.9434995603590451,0.9858599750777891,0.45340106524318324,0.9512772485095148,0.6237326836655886,,,,0.9302617201126515,,,0.7671026905260228,0.8001013829077911,0.8032218431327556,0.9317224095309957,0.8870376546909357,-1
0.9319224179195977,0.943263542251087,0.9980858172081499,0.4612700155626962,0.9616005214878718,0.5825765979548344,,,,,,,0.7650075929361984,0.7877632460960745,0.7650557451002888,0.9348428719919203,0.867578195353938,-1
0.9328926568383935,0.9364947637255101,0.9869325136011328,0.47018655256804043,0.9558843872889938,0.5970536635159998,,,,0.9242804725028179,,,0.7718490468101559,0.8007596408687284,0.7650557451002888,0.929373357269081,0.8823722959821748,-1
0.9276457510337719,0.9232507603453383,0.9846960731298041,0.4673319275851072,0.9286019515419909,0.6662199166092335,,,,0.9234480034688469,,,0.7953025711184805,0.7569696736181315,0.7817973127408752,0.8810561829618638,0.8953406310566412,-1
0.9210360476950247,0.9358750395009179,0.9951679729774872,0.3947446216582947,0.9244681738405632,,,,,0.9062837233839056,,,0.7653554717241237,0.8333333333333334,0.7683712032862557,0.8797363248487093,0.875008269689897,-1
0.9053278420021159,0.9375572057882279,0.9821684639498933,0.371154106080101,0.9225348172022759,0.6107893572148504,0.838919200975361,,,0.9010654921726745,,,0.7553431470982848,0.8269047978187837,0.7578650547635689,0.8401763343184987,0.8804605766126754,-1
0.9002072905042536,0.9340205882404156,0.9815155393185798,0.3671361075370041,0.886636928721161,0.5578757923910223,0.858656900351725,,,0.9162948279473264,,,0.753816229376114,0.8262623983963097,0.7436601692186308,0.7885379367518071,0.8578276314159807,-1
0.8987310582800307,0.925617432119192,0.981299688406198,,0.9322489779090182,0.6792260371690483,0.8623893899916664,,,0.9153696911277311,,,0.7542124069329778,0.7708948193787472,0.7157056293155082,0.8003150853438967,0.8476982388994359,-1
0.9066178174017824,0.9256174321191919,0.9814095830575809,0.33720685705687947,0.9252938762524059,0.6602536683164466,,,,0.912907871097342,,,0.7792764722778942,0.8294281314684376,0.7605010258970344,0.788537936751807,0.8819431009200406,-1
0.917126001591022,0.9315688614386242,0.982410920464019,0.3560605888105265,0.9261671494741712,0.6199681229875325,0.8697648664972464,,,0.9051730388014557,,,0.7608654953570204,0.8488330226856238,0.7192092381242989,0.8283991857264089,,-1
0.9126016568931573,0.9315688614386242,0.9791014620417033,0.3721733260125154,0.9322489779090184,0.6193657682781428,0.8761570295951409,,,0.8978303578344766,,,0.750221168255794,0.8659510840534641,0.7151221876844855,0.8241127669555586,0.8682668704693884,-1
0.9001867376419909,0.938628326059139,0.9844823518965314,0.3643375792939587,0.9297142074523387,0.6752911635002419,0.8672679520211917,,,0.8931753328318074,,,0.7194801175619474,0.8114587366156649,0.6616492027739607,0.8241127669555586,0.8841166427386387,-1
0.9036578669921116,0.9367408966248385,0.9792617061610358,0.369361402042228,0.9043073495268701,0.5535012529116552,0.8852190590580943,,,0.8925437175451814,,,0.7016748584553607,0.8801946537057703,0.6555081944289506,0.8208649605058156,0.8627535992984832,-1
0.9054975818536313,0.9357023734765407,0.9781254032823312,0.36995011570925207,0.9074704644530683,,0.8489425408263972,,,0.8853552431509037,,,0.7064403596329831,0.9016109215663778,0.6732959652157261,0.8675781953539381,0.8631336703979717,-1
0.9014014383266368,,0.9837084986852022,0.3744039992302949,0.8845681863017447,0.33333333333333337,,,,,,,0.7061156844259675,0.8333333333333334,0.6764164254406907,0.841189245913561,0.879736324848709,-1
0.8976966129397119,0.9305235172302182,0.9897698951356344,0.3901803536590187,0.9170174251537754,0.6359552402068174,,,,,,,0.7150388788171543,0.8208649605058156,,0.8411892459135608,0.889833772974288,-1
0.8888937720758203,0.9305235172302143,0.9912798242478452,0.39169722971383947,0.8828298781272326,0.5493097493042348,,,,,,,0.7207229961065136,0.796793307618206,0.7100930074635743,0.8411892459135609,0.8773654001467704,-1
0.8953713500186137,0.9292550044699814,0.9958214169192157,0.3991394091373589,0.9200916921839843,0.5630700793243414,,,,,,,0.7085553054593341,0.8156902159602735,,0.8634448235339109,0.8773654001467702,-1
0.8918226868094582,0.9292550044699814,0.9958214169192157,0.3825051742307999,0.9217835341205797,0.40338137647653327,0.8766512184783948,,,0.9186912458683865,,,0.7237857826619951,0.7822241281628912,0.6266835052306229,0.889833772974288,0.8636965512815418,-1
0.8994674935456082,0.9354449525271586,0.995457885353955,0.3746432902041008,0.9217835341205796,0.44801391308175376,0.8812560720524361,,,0.8954446428969757,,,0.726551969213369,0.8090878119137258,0.6817985806665735,0.841189245913561,0.8876903449535185,-1
0.8941494445742646,0.9354449525271586,0.9974097161704535,0.3738484858636747,0.9025246617478884,0.5273411310637912,0.8658851886578858,,,0.892536533595149,,,0.7211729033987408,0.843196299133582,0.698993690420675,0.8675781953539379,0.8752219721260008,-1
0.8888937720758203,0.9417012424701267,0.9974097161704535,0.36971511404364765,0.9186911580558675,0.656824478952202,0.8717825665066246,,,0.8872972754630888,,,0.7097819194905022,0.8905971027423776,0.6866108158120561,0.889833772974288,0.8672679520211917,-1
0.8888937720758203,0.9354449525271566,0.9917300789885545,0.3586180086610137,0.9186911580558675,0.6692928517797198,0.8533327080771054,,,0.8845426424258522,,,0.7243048193842965,0.8838626473184817,0.7257236885219365,0.8333333333333333,0.8940353345704992,-1
0.9048422442437928,,0.988581207257731,0.3586180086610137,0.917268206354033,0.6645232386458972,0.8408861900553088,,,0.8792012920015552,,,0.73270271935436,0.8378476860560418,0.7570517469957467,0.8269047978187837,0.8864490264151036,-1
0.8994674935456082,0.936236764489661,0.9876208485099794,0.35490232832337587,0.9141354040146898,0.6645232386458972,0.8633118672348803,,,,,,0.7390776267197381,0.8838626473184819,0.8016263349216126,0.8125950394943683,0.8864490264151036,-1
0.9064297951056525,0.9373362706649376,0.9813898625289315,0.3545961141191911,0.9112279933969711,0.6580756532107749,0.8697886891269844,,,0.8874322275285595,,,0.7381163181648298,0.8718804122684816,0.8165835031614741,0.7914446945406659,0.8728849896167968,-1
0.9031625437772818,0.9373362706649376,0.9813898625289315,0.35118207718349825,0.9065108955855166,0.6516113062676196,0.8776331788408729,,,0.8872048062317903,,,0.7295895636681673,0.8936284192671502,0.8020102362860316,0.8434307814589121,0.8641690752978772,-1
0.9010660048860546,0.937582981850729,0.9782045524964034,0.3508758629793134,0.9049695908446606,0.6326967296596503,0.8870969396048591,,,0.8902903202938959,,,0.7091557267089523,0.8781287299148598,0.8000457877844129,0.8378476860560419,0.8333333333333333,-1
0.8981513380331586,0.9480139130817548,0.9751361504740396,0.3509423229178825,0.9034033325451534,0.5266026518764826,0.8914851527962602,,,0.8874599655789651,,,0.6885544689346332,0.9346291695558144,0.7825668110960007,0.8597222827737103,,-1
0.9024878033141819,0.9480139130817508,0.965518740092644,0.35118207718349825,0.8869038282765628,0.3464777418611429,0.8940943056797039,,,0.8879718644940627,,,0.6837550773981054,0.9061252742890861,0.7718891686791876,0.8458017061608512,,-1
0.9012492575095774,0.9611571796517671,0.9773612882023357,0.3474595364232974,0.9065108955855165,0.580085911584832,0.9024638863299138,,,0.8930066265125011,,,0.6732373365141403,0.889833772974288,,0.8721906556012282,,-1
0.8928650894990606,0.9441355422434934,0.988636859839129,0.3333333333333326,0.9702789838031756,0.6319926095839278,0.8934081247985289,,,0.890171729609268,,,0.7205322816745448,0.889833772974288,0.6291951867451273,0.7951672353008665,0.8478895390582425,-1
0.8894055059658414,0.9215550707117672,0.9918464626629024,0.3333333333333325,0.9083112147110597,0.3727233619334068,0.8931083061155302,,,0.9132208503274978,,,0.6919423766551367,0.8487648329094395,0.63361485761618,0.9016109199853155,0.8752219721260005,-1
0.9028345044934015,0.9376738410863878,0.9717702378849902,0.3474595364232975,0.8910523480795249,0.4673319275851071,0.9083796971505708,,,0.903440647841854,,,0.6868349481149644,0.8821874470822476,0.6883960904356885,0.8889568912264838,,-1
0.9148051978023782,0.9381655089085178,0.9729416313581076,0.3680973060676084,0.8817043984439024,0.44889079482955785,,,,0.9169236433876833,,,0.6669725865760128,0.9179024228811761,0.7044129698149174,0.9765178083484822,0.8161649502707309,-1
0.9122817616904839,0.9366220430126376,0.9765178083484816,0.36146164210589427,0.9650872404411225,0.5747866688159423,,,,0.9169117997030206,,,0.6922638041445359,0.8700972055801914,,0.9200173687075272,0.875221972126001,-1
0.9000154133552347,0.9412528008749539,0.9869449459475367,0.36344482353391105,0.9756971478305159,0.5466382102523577,,,,0.9132497948147956,,,0.7105348674194008,0.8555889109536835,0.7079366291049605,0.9082402201154378,0.8752219721260007,-1
0.9012997684304387,0.9412528008749539,0.9808479540073988,0.3676763028785196,0.9339616284947273,0.33333333333333337,,,,,,,0.7052895066092314,0.842553899711108,,0.9000154133552348,0.8935563137344886,-1
0.9000154133552347,0.9413846145326941,0.9834757650750817,0.36017717294681206,0.912237093285633,0.46076447535834775,0.8215587548239727,,,0.9050417395831084,,,0.7023027908549488,0.8553587520517536,0.7218572057178196,0.8902282085624026,0.8935563137344886,-1
0.8947494886703071,0.929854098028699,0.9894106505978606,0.34263467876727083,0.9614403024889742,0.4745149065783876,0.8449153576388045,,,,,,0.7205445898595886,0.8254774207531057,0.7353286867088499,0.8902282085624026,0.8857435501147868,-1
0.8973794422217692,0.9467596589573073,0.9847699951831933,0.3420791654006503,0.9760521033372616,0.572100716720325,0.8866242068403523,,,0.9087454706870562,,,0.7031025981142728,0.8555889109536834,0.7425387489601463,0.9000154133552348,0.8296107925731326,-1
