synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.942497833914177,0.9421464547225582,0.8861472960531523,0.4283895980080502,0.8358762999055134,0.9715682102659331,0.9390863177951778,,,0.9326955947162866,,,0.83724153160591,0.8370558740935343,0.8208649605058155,0.9698885097994222,0.8829907719891178,-1
0.9476662779760419,0.9385949515312715,0.9062293821748253,0.49214408741977234,0.8289875409132594,0.9317224117669555,0.9365846076297494,,,0.9342635328885057,,,0.7666270879715251,0.8294281314684377,0.7350685704044057,0.9057917911836396,,-1
0.9487381648457198,0.9486628608776995,0.9303791426584601,0.4881288298851352,0.8426958697968895,0.9705797340348506,0.9335756973180376,,,0.9421001702594584,,,0.6834238243298314,0.8487793945364523,0.6319283517301733,0.9537958899547822,,-1
0.9644033819263648,0.9541173558853357,0.8973815191849381,0.4354889970659154,0.8907493866733918,0.9602263070336816,0.9682015402413234,,,0.9687291541171035,,,0.6599398329215247,0.8479451341816207,,0.9366565593738803,,-1
0.9604432079051484,0.9648154330411028,0.8788664892373329,0.45572348014493125,0.8889482422651557,,0.9736201769397473,,,0.9728326713241039,,,0.6915138799103628,0.889833772974288,0.6641100844523515,0.9766890807816652,,-1
0.9653229040081261,0.9651355030710709,0.8985183020590009,0.48531609361905137,0.8961633719189148,0.5132456828703605,0.9759535723408275,,,0.9763515293715992,,,0.713200407759329,0.9055955534952345,0.6945552843618057,0.972237564297297,,-1
0.9548054013623136,0.9500964151380273,0.9850223204993417,0.5679039854662505,0.9001765093395553,0.8721154139340862,0.9560556027885548,,,0.9611021991404164,,,0.7318008377034915,0.8269047978187838,,0.8928950072474581,0.8479451341816207,-1
0.9404682438342726,0.9388727356231293,0.9877441442942755,0.5046268247359157,0.8294260079069358,,0.9103049691960232,,,0.9190615879221256,,,0.6755161965459314,0.7714842806148385,0.5859207056061044,0.8974093599701666,,-1
0.9250931132178961,0.9246317952689804,0.985911506883124,0.5911268802849474,0.8201508636248769,0.7944090642323716,0.9037792333721055,,,0.9051852733906186,,,0.678096931071135,0.9821720337270136,,0.9248794107817903,0.747412627727229,-1
0.9319917093264392,0.935620781921378,0.9924244130041224,0.600301921621961,0.8359403915177593,,0.9262117912898156,,,0.9296456898832933,,,0.6539052359746464,0.8434307814589116,,0.8726653899116855,,-1
0.936618365243481,0.9453942117167751,0.9970465657860293,0.5439789443368791,0.8301457727987449,,0.9234506158059225,,,0.9270788556264561,,,0.6642428131007858,,,0.9272080590442469,,-1
0.941128635657106,0.953597008484624,0.9583958202739359,0.5685392485083132,0.8223904450960754,,0.9295219151186603,,,0.9251068318454613,,,0.6421845445657377,,,0.9841929877767008,,-1
0.9414826079573131,0.9620807493832847,0.8746185426885997,0.6813466572911382,0.8333333333333333,,0.9292833629611645,,,0.9249005038278703,,,0.6265917152559592,0.734944254899711,,0.9649543606114352,,-1
0.9413994223124993,0.9576004313981826,0.9165071814812673,0.7018982874158481,0.8305504556184286,,0.9266708283165743,,,0.9176541110987554,,,0.6584112958002677,0.9858737969100366,,0.9486628608776996,,-1
0.9311967152598817,0.9579271541435403,0.9520493476225175,0.48829495694057123,0.8223904450960753,0.7002648058413969,0.9217261841398939,,,0.9287610078766373,,,0.6531656665115757,0.9643401624870863,,0.9518717896595685,,-1
0.9283583277448553,0.9439201039836645,0.9484208283851031,0.3333333333333325,0.8115339266967987,0.6446412479482463,0.932337105675997,,,0.931180262831655,,,0.7143761692692205,0.9629334081428097,0.7230350549302733,0.9698885097994223,,-1
0.932925838889257,0.9362852910359916,0.9688712280869141,0.4567452432294058,0.8354671824347156,0.34255389971110783,0.9319032824589665,,,0.933387845668733,,,0.7594431232483551,0.9597910616738435,0.8797363248487091,0.971747593820071,0.8284276966211437,-1
0.9236175696613944,0.926721024177346,0.9712303398372719,,0.8408334337205315,0.5946351832719373,0.9078497543856561,,,0.9146181165726702,,,0.7677072287603257,0.964954362192498,0.9154309104521572,0.9660653813121413,0.809851141681815,-1
0.9283583277448555,0.9328071279652007,0.9511830192914724,0.6619064199743026,0.8487353716383645,0.6240619960826409,0.9216640928858902,,,0.9273772827649859,,,0.7944993210786129,0.9352967635911965,0.8566018225487458,0.9506498842152197,0.8552079300510018,-1
0.933174615552297,0.9460262285244405,0.9296074659406046,0.9131728529131652,0.8461962395265261,0.8493074996709359,0.9201573513202191,,,0.9166542967013878,,,0.7802106127605486,0.9664203602229032,,0.9317224117669557,0.8712400102349007,-1
0.9308217891731067,0.9453861020140699,0.9202583219801672,0.8990623141952837,0.8358724363177724,0.8428287785609818,0.9204953574778524,,,0.9155170760509932,,,0.7994536540717166,0.9287752874975507,0.7759450051883755,0.9346291695558144,0.8569783849611573,-1
0.9310520313150803,0.9444175355592388,0.9179735335432988,0.8935617281347831,0.8355536501181969,0.6240365683099743,0.9201603550371082,,,0.9191436421796303,,,0.7857526180377269,0.8966767739594533,,0.9346291695558144,0.8254774207531057,-1
0.9415202730229232,0.9526203323270874,0.9387575460770577,0.9599899694000049,0.8477537578626236,0.6146805797484205,0.9293733572690893,,,0.9271521416303135,,,0.7838208721974371,0.9230064974480359,,0.9366565593738801,,-1
0.9522962522119016,0.9746687094494735,0.8880320621956542,0.4423239126044065,0.8758168769071216,0.5436161983811585,0.9675342544199874,,,0.9625882866581655,,,0.6785959299116325,0.8333333333333334,,0.9186398392340264,,-1
0.9598628390130791,0.9708126720211921,0.9049384031292426,0.6067066434924928,0.8743686256172429,0.5234821916515182,0.9800960764588923,,,0.9608974016590589,,,0.6735096676518318,0.8932186358800356,0.33333333333333337,0.9841929877767012,,-1
0.9648750770884755,0.9738720671448274,0.9071952309171495,0.8817174299488606,0.8634222251252652,0.33333333333333326,0.9831353698328099,,,0.956300522261476,,,0.7328468621231348,0.9088016119030989,0.6149832993587525,0.9837084986852017,,-1
0.9746165649582504,0.9775282657049836,0.9173055001495617,0.9005937617551437,0.843112630886508,0.33333333333333315,0.9822667013443703,,,0.9564948390381128,,,0.7259591371708465,0.8757075698843239,0.6354556702908124,0.9845003106477086,,-1
0.9739902807240832,0.9711972778737828,0.9173055001495644,0.8963856232366201,0.8693109185715502,,0.9712391161914988,,,0.9470116191641893,,,0.6966304835502408,0.8597222827737104,0.6043056569419394,0.8987041637775189,,-1
0.9749771685375505,0.9865697381155155,0.66554304166423,,0.8749038215535968,,0.9449680946373099,,,0.915077328826874,,,0.6822847541351751,0.8618372286000615,0.6116347613039828,0.854483678287036,,-1
0.9850731524827487,0.9823761181771758,0.6489471953917874,,0.8948642354794242,,0.9367844008725079,,,0.9034825601505545,,,0.6799243271060607,0.8634448235339112,0.6312065633885486,0.843430781458912,,-1
0.9921440874197716,0.9795636267929195,0.6686134615053987,,0.8705549965592426,,0.934489147550876,,,0.901409714366128,,,0.6823439962260816,0.8479451341816204,0.6472328188829021,0.8544836782870356,,-1
0.9650710233081716,0.9695471067072775,0.8318182343225943,0.7377618689883781,0.8606272094452441,0.33333333333333337,0.9218565973867617,,,0.8958090102863043,,,0.6317813528007152,0.8419900217004583,0.5926551610300002,0.9322489779090182,,-1
0.9626644518979913,0.9730555371930026,0.9629536946100099,0.5859207056061044,0.9420657538621893,0.5588713643428938,0.9691463358879386,,,0.9608474069431675,,,0.7977922892406838,0.9179024228811759,0.6209288973947983,0.9628175748623986,0.9168029167058995,-1
0.97068827959612,0.973611050559623,0.9469155450912885,0.5866257082973256,0.8932357953002826,0.6395143852222405,0.9674948610714411,,,0.9570481854659008,,,0.693201187403564,0.9227612665200801,0.6590910796707881,0.9386775134235679,,-1
0.8879590836682176,0.8980016678210216,0.8734507796453308,0.6433548630026868,0.8029931723260189,,0.8834230898239499,,,0.8807995103458527,,,0.6213050295604868,0.8417055626338567,,0.8853194202515794,,-1
0.8739209703885316,0.8876430600898627,0.9454189646142237,0.6511597436563892,,,0.8517895180293917,,,0.8456458821976227,,,0.6025494588561235,0.7914446945406658,,0.9433105963922597,,-1
0.8775710266238752,0.8821405331033146,0.8394054001340163,,0.698312711822074,0.33333333333333337,0.8499018924288819,,,0.845801706160851,,,0.6351159676986518,0.7976387477298853,0.5605038625545128,0.9236363402847982,,-1
0.881355014269667,0.8877214504072019,0.7414255918280759,0.7214868633495128,,,0.8514373731281606,,,0.8240432138309468,,,0.6472415405380202,0.868993170846247,0.5911034729334725,0.9157371246563419,,-1
0.881355014269667,0.8853194202515795,0.743999864123528,0.7330815382262583,,,0.8576516919830766,,,0.8280838871087448,,,0.6546460150273865,0.8520874698260377,0.6682742616005164,0.8590310585382823,,-1
0.9097928756230456,0.9157129124001593,0.9448966806771014,0.7633552393576634,0.7361981199506016,0.33333333333333304,0.8777297029490337,,,0.8662314114924703,,,0.6889516459620333,0.8891425487388596,0.6970269335302841,0.88914254873886,,-1
0.9287752874975509,0.9278803057631108,0.9395628511917337,0.7431811483826205,0.7826495656935377,0.33333333333333337,0.946004452380126,,,0.931928504215066,,,0.7077545296724365,0.8797363248487093,,0.9317224117669555,,-1
0.9171106109186684,0.9387815901061636,0.9887809745868033,0.6947660467241468,0.7875856213828054,0.33333333333333337,0.9317449398029785,,,0.9217507739066828,,,0.6567052920016229,0.9518717896595688,,0.9643401624870861,,-1
0.9424793442252108,0.9387815901061634,0.9317224117669555,0.6846780152357077,0.7942198658156268,0.3876175967250387,0.9242060982839486,,,0.9206885982652903,,,0.6424374011674023,0.9432336374521404,,0.8850167006412476,,-1
0.9446401783970867,0.9546759759939747,0.9898831163667785,0.6853951029547258,0.8554890731621176,0.39667677395945333,0.9350794645492327,,,0.9328578702036385,,,0.7153020417633338,0.9676911828085815,0.7586272095857394,0.9220832924984379,,-1
0.9656144656994344,0.9553638834802973,0.972463999078295,,0.8754981893904025,0.33333333333333337,0.9479835105956225,,,0.932729354204004,,,0.7635963432090153,0.9535970084846211,0.8120042988831271,0.9395783243471829,,-1
0.9544360455973453,0.943308134198971,0.9210524156690946,0.7111118876736493,0.8580425823071995,0.33333333333333337,0.923707725613435,,,0.9131450298901485,,,0.727845683698542,0.970579732453788,0.7831072133306768,0.8544836782870358,,-1
0.9265834645542028,0.9237683916621462,0.7316114411408058,,0.9014488390385771,0.33333333333333326,0.890868686378708,,,0.8553650812867429,,,0.6222390719974008,0.8544836782870358,,0.8194127567204741,,-1
0.8949209675320358,0.9423546156929156,0.7201707480136204,,0.8555134828863304,0.34727420320335445,0.8802728107644892,,,0.8383347541654205,,,0.6602048634899857,,0.7189862366903598,0.8597222827737104,,-1
0.9246559178778102,0.9221863554290372,0.7195834782782792,0.6294929538742093,0.8606795992453947,,0.8862178498296303,,,0.8320329192503813,,,0.6967681973895782,0.8650708958512506,0.8128609624012735,0.9171106093376059,,-1
0.9194350767946688,0.9188535416701319,0.8608014932756407,0.6703892074268674,0.9541365664095087,,0.8904226889206404,,,0.875105556343153,,,0.7113489040130474,0.8698733590484606,0.7958914870648327,0.9032185165002273,,-1
0.9217238110580142,0.9170636660206531,0.872343377122748,0.6507561462545499,0.8199503682885307,0.48560033495987753,0.8968159652508003,,,0.8767392559073857,,,0.7212955635843193,0.8790939254262352,0.8356651800311492,0.9140792943938956,,-1
0.9206712722632667,0.9231823845155043,0.8606899170090063,0.6369361573687705,0.84137093885362,0.3597222827737103,0.9093702979754164,,,0.8723583244982646,,,0.6581386718082722,0.889833772974288,,0.8496248346481318,,-1
0.9177199168051804,0.9498080077858548,0.8609505872495485,0.7420707452653792,0.820716874981501,0.3714994313658,0.9082995242272033,,,0.8659152168763417,,,0.6615787547658091,0.8601970170841677,0.608486526559201,0.788537936751807,,-1
0.9235646407974525,0.945978677544033,0.8640874161040977,0.6963862096171329,0.8172191695648756,0.33333333333333337,0.8969532229142235,,,0.8680489541588313,,,0.6502176252243229,0.9317224117669554,,0.8656101217587449,,-1
0.9292833629611644,0.9343915362947985,0.8682437431261376,0.6898022776334543,0.7821332870684439,0.33333333333333337,0.9115871013817274,,,0.8797353743450698,,,0.7004215751140388,0.8955178902636471,0.9090723985584912,0.9216249636413766,,-1
0.9255608222009638,0.9329796235075939,0.8674405267052345,0.8857379731423225,0.7909572843365498,0.33333333333333337,0.9117578179629945,,,0.8809429124814416,,,0.666017718870721,0.9124837861827524,,0.8752219721260007,,-1
0.9350837349243603,0.9275153819152556,0.880844400007437,0.8383517387679139,0.7923785398130682,0.3891425487388601,0.9103155399877265,,,0.8625509510161824,,,0.6249048445466248,0.9216249636413766,,0.8573732282758357,,-1
0.9570558782884072,0.9480876727558044,0.9203650580590818,0.6982620948516598,0.8480871326438912,0.38271401322431053,0.9428760364214605,,,0.9090644141085064,,,0.6278093443987718,0.8333333333333334,,0.9016109215663779,,-1
0.9624525783219071,0.9665859501419342,0.9158551737904095,0.6408924729667096,0.866027179773032,0.48259747956555754,0.9547152945118411,,,0.9240727911376465,,,0.592232326990517,0.8107560683533489,,0.9434995603590454,,-1
0.9620195594799091,0.9785757314887524,0.9178018351540965,0.47477875888293786,0.8749852084999742,0.47002816531778546,0.9549293382945712,,,0.9279258798693106,,,0.5742583356510444,0.802527225021828,,0.9283895980080503,,-1
0.9614529210648518,0.968580111781887,0.925013140886732,0.7400160920953098,0.870581498547108,0.3863804443637169,0.955017175196159,,,0.9258085589006859,,,0.6467062527408418,,0.6489183924187706,0.965359336110766,,-1
0.9687851925794491,0.968103233923319,0.92818596267854,0.7381063151430938,0.8645161992788647,0.5339346186878582,0.9551135351685007,,,0.9241922252495404,,,0.6033930231844356,0.8131839554407203,,0.9660653813121416,,-1
0.9740869616154927,0.9779745812815794,0.9085531879784452,0.6685143665761962,0.868933358149993,0.6206072100351641,0.9585986527576651,,,0.9281700646467265,,,0.6101662270257119,0.822404521818495,,0.9392979987628342,,-1
0.9834867572917305,0.9740869616154931,0.9547951607978885,0.7280233029999313,0.8658351459112804,0.5662173947994122,0.9630993255554877,,,0.9458557842234048,,,0.6572020814395392,0.865660357087342,0.6004492718672543,0.9698885097994226,,-1
0.9782191566901071,0.9691642580354557,0.961833901967533,0.7659446962950436,0.9212869656408396,0.8954438620919197,0.9617754750442324,,,0.9647234519563332,,,0.6600731790425998,0.8482295932482224,,0.9736110483236632,,-1
0.9865812521218321,0.9840147128893867,0.9741880061080798,0.7586330375558517,0.9304882443467304,0.4337139985577074,0.9667086135035288,,,0.9656971501161615,,,0.6135778995361577,0.927999871006755,,0.9647554807223401,,-1
0.968523856001876,0.9887299800923076,0.9656436955902,0.6696190813208276,0.9786947974303012,0.5661122900082105,0.941868891393952,,,0.9354828438041826,,,0.5519186983556372,0.953597008484624,,,,-1
0.9793444216473114,0.9882228514079106,0.9882900124745965,0.9380109139173854,0.909847815049287,0.33333333333333337,0.9545459224305594,,,0.9417655076750794,,,0.6596752056964883,0.80868731464442,,0.9508281591025336,,-1
0.967431132950501,0.9787008053151582,0.94956528711436,0.8951823860518282,0.9264819756551675,0.3812355115304632,0.9232700879368023,,,0.9158568493448074,,,0.7413036074519022,0.8098511416818152,,0.9117083696919566,0.8688634602323346,-1
0.9645189183629186,0.974212200766795,0.9797252516671332,0.7641238526368657,0.9233621270004052,0.4557751137700362,0.9316752804555435,,,0.939679299315276,,,0.7837614804859201,0.928414334896308,,0.9418198598925343,0.817586748698859,-1
0.9655105307284819,0.9704218128801604,0.9829904957043231,0.7650557451002888,0.9238221449938137,0.4926471890003289,0.9441349075348289,,,0.9536094645728785,,,0.8339431207089163,0.8107974301286343,,0.9317224117669554,0.8314719197528849,-1
0.9661974326894899,0.9710671663925222,0.9699971076418764,0.7373284982855459,0.922056978087098,0.4924412708520991,0.9599540595090879,,,0.9588360024451693,,,0.8187065985252695,0.9242438667630726,0.7317772275061307,0.9948669709229175,0.8264903323481685,-1
0.9570132773949737,0.9697642670789643,0.9532345923997114,0.7346265805999069,0.8989297535316924,0.5437651404249206,0.9644396245827341,,,0.946627686453192,,,0.6902523106394416,0.8838786604931259,,0.9094668341466055,0.634959668254946,-1
0.9610341321708357,0.9781216007738514,0.9579236885999916,0.7645701473419658,0.9146145953360229,0.4459362753520989,0.9576731653783691,,,0.9415181854134839,,,0.6078064563086663,,,0.957279182764279,,-1
0.9658736119174672,0.979198228271576,0.9666908749099182,0.7866750814068434,0.9491640730428869,0.33333333333333337,0.9543366876412048,,,0.9415181854134835,,,0.6678065299604963,0.8802977166363696,,0.9108314879441524,,-1
0.9704143049839654,0.9809649387118354,0.9571078277484852,0.7194501858718834,0.9621401161717181,0.33333333333333315,0.9486688696156038,,,0.9466419068280112,,,0.7762351925866057,0.9044401751253778,,0.8853194202515795,,-1
0.9669900229148264,0.9806472644120321,0.9699823423494305,0.7268222959343891,0.9783171089296534,0.5475140106350201,0.9513486229250472,,,0.9532949720067304,,,0.7807885771744073,0.8859618196740535,,0.8946558199097654,,-1
0.9620933230984328,0.9827495341765908,0.976807986217924,0.7650557451002888,0.9840905902217459,0.8672679520211914,0.9640798595890429,,,0.9553700666136267,,,0.7859495812534949,0.8409089203292119,0.7963788421475904,0.883967804193318,,-1
0.9620933230984317,0.9865313008885847,0.9840626958496866,0.7231671063076214,0.9669227857174413,0.8044292644742818,0.9766857347018227,,,0.9704859672683063,,,0.7370101786906218,0.8898337729742882,0.7785674064285527,0.8215561847412436,,-1
0.9612525723834882,0.9765416357221511,0.9817765684157085,0.6424430154511236,0.950246296663045,0.9128403629384536,0.9764849630988072,,,0.9694734451371229,,,0.680792869756631,0.8689824005782367,0.6791350394941844,0.8757382888462966,,-1
0.9616812719836962,0.9722490243929159,0.9835413710260007,0.6360164357120226,0.9438000837904016,0.9172600234587021,0.9673004429928301,,,0.9634756154718368,,,0.6955983071220864,0.8434307814589123,,0.9630302618972847,0.8923903551886031,-1
0.9537644486951021,0.9743056686705502,0.9960397395491554,0.5049382476627771,0.9372482630110004,0.7042750614081491,0.9532662112610825,,,0.9547215726304832,,,0.719379983742731,0.8110777557129834,,0.8566018225487457,0.7914446945406659,-1
0.9579379189976589,0.9804071066467734,0.988560266628847,0.5410677276428177,0.9201834049280107,0.6246152511806965,0.9447341121636411,,,0.9437386318486568,,,0.7777399781979167,0.8881062133857969,0.7584264465512294,0.8853194202515795,0.8469322225865581,-1
0.958539100676661,0.9704564118980491,0.9839754228377576,0.5766254339125403,0.9109969937167901,0.6228152274093071,0.9429145776263453,,,0.9473988045675913,,,0.7779497601733723,0.8566018225487458,0.8282817498829522,0.8853194202515795,0.8243187927071258,-1
0.9698885097994222,0.957842063647849,0.9789433169163919,0.5928770819528588,0.9125504549178475,0.6484088774888558,0.9356583389478058,,,0.9422251024835351,,,0.7004775689838456,0.8434307814589121,0.6735096676518318,0.9283895980080503,,-1
0.961022549473899,0.946406318147904,0.9750155171826268,0.5643723863681487,0.9100466585357657,0.65615727111656,0.9341060153621237,,,0.9411035982890651,,,0.6833318804054337,0.868908163537085,0.6087456942256423,0.8911697884224028,,-1
0.9473267179748875,0.9409429781447298,0.9750155171826269,0.46045187074668936,0.9085000134284701,0.6586841643674388,0.9302972011035093,,,0.9352562683587256,,,0.6930556161070437,0.888316489192903,0.6767641147922454,0.8769649028774646,0.8948406688096925,-1
0.9457245174495534,0.9382689578303393,0.96562946041589,0.42909460069927163,0.9035162753224277,0.6549616236072382,0.9142113457712434,,,0.9212064029915995,,,0.7116883294736777,0.9094668341466051,0.7231671063076214,0.8090878119137258,0.8698733590484606,-1
0.9354522216187442,0.9404682438342726,0.9606679434216477,0.4258110641448234,0.9022406128659344,0.6373718003269184,0.9099159391531387,,,0.927744821618848,,,0.718262594186029,0.8931753328318071,,0.8281585887877912,0.8496248346481317,-1
0.936931794745857,0.940236392293597,0.9548307538324812,0.33333333333333337,0.9027943866370204,0.6292574226171015,0.9105959823625951,,,0.9230500504831183,,,0.7255633147686198,0.9094668341466053,0.7436009432668365,0.8413373314378756,0.8517397804744826,-1
0.9288081021037355,0.939134395898398,0.9188162293877494,0.4387184443885901,0.8963842616136763,0.6248899764758322,0.8863624465753226,,,0.9095605908493085,,,0.74206512373564,0.9094668341466053,0.7563990567331635,0.8769649028774652,0.8421701630755141,-1
0.9369317947458572,0.9335190379983827,0.9501956974579693,0.40793594215091367,0.8948672973067416,0.6212821484876365,0.8930207689472437,,,0.9108637128435583,,,0.7835560230164871,0.9094668341466055,0.8001013829077912,0.8634448219528488,0.8634448235339107,-1
0.9325471972503234,0.9325370203981563,0.9581436286123587,0.43379032657710026,0.8938483623583643,0.6110696488151057,0.899710972075037,,,0.9131885670791582,,,0.7965318890984135,0.8597222827737103,0.8013674007831539,0.8538057042653935,0.8994456233415434,-1
0.931481814828338,0.9325370203981566,0.9667506388230939,0.4384377480036358,0.8933011074970131,0.606629321941137,0.9085984373365669,,,0.9118262031538815,,,0.8129913905291576,0.8496248346481315,0.83008552688359,0.8808473439683535,0.9176123792622518,-1
0.9413561323382759,0.9325370203981566,0.9694961121345804,0.40840295089594814,0.8948512368669941,0.6039389958206919,0.9184767288965938,,,0.9200263487707291,,,0.8271735176262283,0.8731070262996499,0.842553899711108,0.8538057042653943,0.8999848492490383,-1
0.9369317947458572,0.9377379999955869,0.9692544282479226,0.369110715105342,0.8969589008804735,0.6003854850169087,0.9199301759682278,,,0.9218138857252426,,,0.8410465380730774,0.8496248346481315,0.8484652473332408,0.8797363248487093,0.9455198272846533,-1
0.9413561323382759,0.937737999995587,0.9699701041780942,0.3471545206659852,0.896958900880473,0.6035251077594087,0.9184767288965947,,,0.9223968261149569,,,0.8522050103107933,0.8333333333333334,0.8321737460184426,0.8728510474240616,0.9445124719541083,-1
0.9458168569118126,0.9377379999955869,0.9652669582865023,0.334958401445681,0.8969589008804729,0.6050521620942031,0.9192540389394377,,,0.9229734730401339,,,0.8480016397296897,0.8474595364232971,0.8618372286000613,0.8459873636732271,0.9379707294133338,-1
0.9458168569118126,0.937737999995587,0.9668075980974346,,0.8972660013763452,0.6035251077594087,0.9222217697916859,,,0.9239114264812133,,,0.8445829871614929,0.8333333333333334,0.877463507671352,0.8690586824318962,0.9317224117669557,-1
0.9458168569118126,0.9377379999955869,0.9572841929344051,0.33333333333333337,0.8985621860725685,0.6035251077594087,0.9236438938232248,,,0.9262302750343779,,,0.5563577318004711,0.7914446945406659,0.5667672465420601,0.9254828402191916,,-1
0.945816856911813,0.9377379999955869,0.9449415674230662,0.33333333333333337,0.8982781078074783,0.6003854850169087,0.9200021595001616,,,0.9260222294237894,,,0.47168513603084916,0.7726313320961675,0.5682775882330449,0.9254828402191917,,-1
0.9450213345249316,0.938603438063646,0.9391805845785105,0.33333333333333337,0.8985621860725665,0.5954527798343698,0.9131147256242161,,,0.923911426481213,,,0.48196499258726255,0.7726313320961674,0.5775068669559633,0.9053334623265784,,-1
0.9413561323382758,0.9377379999955869,0.9515015161809108,0.33333333333333337,0.8969589008804734,0.5987716620169239,0.9076804265574778,,,0.9241236330012663,,,0.49593605614765424,0.7726313320961675,0.5783750363586232,0.8974775497463506,,-1
0.9356207819213781,0.9386034380636458,0.9526174038311569,0.33333333333333337,0.8985621860725668,0.5957448964007126,0.904830227470506,,,0.9216173067617398,,,0.49826795399768,0.7869303418179574,0.5731364318719485,0.9254828402191916,,-1
0.9359538911115576,0.9386034380636461,0.9576694211290678,0.33333333333333337,0.8985621860725668,0.5957448964007126,0.9138115953903269,,,0.9225532209094915,,,0.6881943791967138,0.8542242571561363,0.8045734569550576,0.9464063181479042,0.9348851484314026,-1
0.9460911712202552,0.9377379999955869,0.9618526101214825,0.33333333333333337,0.8985621860725668,0.5940110030704023,0.9213442109889222,,,0.9250677690652889,,,0.7654543794293589,0.8121829883796308,0.8696521954070262,0.9268296259353163,0.9213714313954737,-1
0.9418198598925348,0.9386034380636459,0.965283572336992,0.33333333333333337,0.8985621860725667,0.5940110030704023,0.9184767288965947,,,0.9229734730401339,,,0.8373313693357463,0.8471533222191128,,0.9016109215663777,0.9161438449839813,-1
0.9461542165845446,0.9391343958983983,0.9676589200367793,0.33333333333333337,0.9018949998314718,0.5957448964007126,0.9115980798638571,,,0.9258105670400035,,,0.8376527968251455,0.7873113227206389,,0.8838626473184816,0.8735537156863777,-1
0.954574912118917,0.9505206325806841,0.9710500608725526,0.33820885493821673,0.9249377333282918,0.628394516545199,0.9167352046811607,,,0.9349336749777298,,,0.7503076698096574,0.7707896625039109,,0.9432858579229397,0.9232998607716703,-1
0.9408798589940663,0.9531987897449958,0.9824478803018049,0.33333333333333337,0.9325051374455724,0.6689422533334826,0.9216524142059723,,,0.93484287199192,,,0.5272810574343739,0.7699898927072134,,0.9245317214302359,,-1
0.9329958675650066,0.9564137446962199,0.9701940626347513,0.33333333333333337,0.9405928025701866,0.6895276822756199,0.9289358084598905,,,0.9394404511407131,,,0.5109428882372581,0.7504439442520016,,0.945642988379815,,-1
0.936931794745857,0.9564137446962195,0.9814776453069554,0.33333333333333337,0.9309175865837129,0.6536711711049639,0.9315678549182547,,,0.9442819449677947,,,0.5637280466223757,0.8032218431327556,0.33333333333333337,0.9284746053172124,,-1
0.936931794745857,0.95641374469622,0.9870823945209096,0.33333333333333337,0.9279526405177086,0.6433451158556134,0.9267534855612408,,,0.9435956575293307,,,0.5677919904747215,0.8032218431327557,0.5234821916515181,0.9456429883798144,,-1
0.9423895978241333,0.9581113612073325,0.9801452606968029,0.33333333333333337,0.9311434765716613,0.6381065113689386,0.9248379755673616,,,0.9294052894102418,,,0.6264577283405102,0.7787275450501084,0.6205942147450126,0.9338877099917894,,-1
0.9831591721532775,0.9796580571958242,0.9838738615953301,0.33333333333333337,0.949208560881004,0.679073173072662,0.968527138960119,,,0.9597329152643551,,,0.8092814738876171,0.843430781458912,0.8119902485681539,0.9403007083420097,0.9346291695558148,-1
0.9785965461601364,0.9880011100144367,0.9838063389204758,0.33333333333333337,0.949309965743047,0.688857110283295,0.9798388115276969,,,0.9673272877191215,,,0.8509483513168872,0.8610957690360365,0.9139543935308676,0.93696101625363,0.92115687002159,-1
0.9889997625064425,0.9922867952602556,0.9721511980860841,0.550154271798859,0.9498980779920368,0.6697558014180736,0.9857003919041148,,,0.9824004955246579,,,0.9156812881648562,0.9535970084846241,0.8913334412290503,0.9434995603590456,0.9548013462397599,-1
,0.9342789939812706,,,0.9087614426759539,0.33333333333333337,,,,0.9580748933281953,,,0.9006538107011124,,,0.8434307814589121,0.8848019844531458,-1
,,,,,,,,,,,,,0.9094851297570213,,0.905938948934161,0.8954343044950055,-1
0.9880011100144376,0.9975755470566613,0.9310431021739868,,0.889735209771534,0.5621919432959208,0.9886638694979207,,,0.9809757450570645,,,0.9397264098714981,0.9326331640753656,0.8760988538738048,0.8940353345704992,0.943499560359046,-1
0.9848680860000933,0.9923010181426446,0.983134192669782,0.5478052173009846,0.946447045581102,0.5516857947732339,0.9877139620954202,,,0.9795581097616093,,,0.9359239733631675,0.9230064974480359,0.9812458635072964,0.9581113612073325,0.9423239126044068,-1
0.9807077055775912,0.9804255230185575,0.9781162096859942,0.33333333333333337,0.949094363508943,0.6076947145966931,0.9868167067863192,,,0.9748002541942384,,,0.89889047329136,0.8937550089861501,0.889945284572426,0.9324466635309214,0.9657916711523964,-1
0.9803250812332553,0.9766437563065629,0.9719097375262264,0.33333333333333337,0.9405547768530761,0.6149554585982939,0.9894635298629012,,,0.9722952275633941,,,0.869701113476881,0.8597222827737103,,0.8962623084888377,0.9275415421496938,-1
