synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9435976953764732,0.978927574408787,0.6764630812353849,,0.9841020089022634,,0.996388777065915,,,0.9577979407502729,,,0.7335712007818103,0.9615325215984979,0.7919942586313184,0.7474474213339479,0.6469342835613321,-1
0.9571658489313877,0.966347793573994,0.6917958448003069,,0.9764322622593172,,0.9935074595440196,,,0.9577979407502729,,,0.7293004981424135,0.9615325215984979,0.7919942586313184,0.724720660346312,0.6613349890948557,-1
0.9589036601900889,0.9792450851404421,0.6696330606135479,,0.9685875046870983,,0.996388777065915,,,0.9537923496398704,,,0.7165192502676598,0.887292474097434,0.7481068361672746,0.8038875086674435,0.6336732899615317,-1
0.9999999905136262,0.9685461009712125,,,0.9594115249575075,,,,,0.9830048456238514,,,0.4803170028885101,0.8187349730415495,0.634725810823253,0.7422378831816868,,-1
0.9733479086021424,0.9677705379926134,,,0.9293424002015531,,0.9809692213983534,,,0.9805460645939659,,,0.5205452554866663,0.6964321116352368,0.6956324312690632,0.9167126928918907,0.663071034860556,-1
0.9752390543636696,0.9492694669924834,,,0.8832065183767781,,0.9886956319858404,,,0.9962975812528226,,,0.586152793108501,0.8187349730415495,0.8161890732826387,0.7032530662729449,0.517099104715405,-1
0.9130338565506457,0.8884788616226276,0.5976344555548236,,0.8654766668339389,,,,,0.9306938181858697,,,0.22788660218627366,0.8806789211010508,,0.6628527901751158,,-1
0.8281232451896122,0.8194254497473381,0.4990048381472175,0.6842722006027999,0.8507663458813146,,,,,0.7826201226268779,,,0.20942044964520756,0.9365489651388936,0.9920426672725482,0.8212131516794201,,-1
0.8443791552848832,0.8156962382563624,0.34349227134513505,0.34404173924526127,0.8149601167370889,,,,,,,,0.13686159223336114,0.9343762098469944,0.3813200284093675,0.47583617650433263,,-1
0.8769977491340069,0.8567361772790868,0.3671928152107493,0.5798480891230264,0.8147046194751961,,,,,,,,0.141155817933965,0.8939248119844011,,0.33049868107713587,,-1
0.9875595035496717,0.9192672685423356,0.13697892510912846,,0.7481130402724114,,,,,,,,0.1971276566757867,0.8904836575404146,,0.37203305832058453,,-1
0.9826812865976559,0.8891045844557753,0.34878363474110174,0.8633589680704441,0.8035265919778896,,,,,,,,0.16357321963638707,0.8282086917728676,,,,-1
0.990638619325105,0.9278651555736811,0.4321049409230808,0.5206957883256298,0.8126148974096425,,,,,,,,0.15190341257995374,0.8254595796776026,,0.8820038302649429,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9758206943177237,0.9604652630911261,0.3996140363290266,0.67826175662445,0.8746641093945939,,,,,,,,0.18050412292474188,0.7727828043245268,,0.7220345169099998,,-1
0.8961280264411301,0.9764209310777775,0.2924666585742104,0.7435231165076773,0.8895972128902668,,0.75889875211372,,,0.9313004254945116,,,0.24081574822490004,0.8086284867652063,,0.781624177132741,,-1
0.8352449651703838,0.9800554806962626,0.3095269253801839,0.7370606078675106,0.8992320457434181,,,,,0.9630530956374508,,,0.28892606493901607,0.8523482873915335,,0.8664749795270615,,-1
0.9261470497353962,0.954604258000279,0.3923039623303374,0.832387754975806,0.9086546451245648,0.2164063944325777,,,,,,,0.2886949841485784,0.9003041487233738,,0.937785118483105,,-1
0.9443558678662185,0.9773629922575552,0.4193223392737082,,0.9333675951794466,,0.9251074525814,,,0.9839774405738291,,,0.16914306360200582,0.9362958360180899,0.2979594093809659,0.8661023901843383,0.3717034383785852,-1
0.9339690543997814,0.9829686492230633,0.3895639373804848,0.8086303780221199,0.9448708989097983,,0.831221322130953,,,0.9962598257611095,,,0.23906818732093105,0.966271454166048,0.5,0.903073548425745,,-1
0.9520215928804145,0.9697076556232628,0.37931813340674947,0.8047314472472641,0.9535343568208893,,0.7975426711883902,,,0.9990151178392991,,,0.255238031297218,0.9659279388763772,0.5821556515844253,0.8253491895673226,,-1
0.9373983977358915,0.954604258000279,0.378937405138867,0.8124272700138467,0.9538833004679628,,,,,,,,0.2472793598479187,0.9885306145381546,0.5468242058081558,0.8137893509202123,,-1
0.9758670815019344,0.9697076556232628,0.386659811407729,0.8231046467479909,0.9401347486497424,,,,,,,,0.2538721716300181,0.9616471787975318,0.5727365642588226,0.9431409461114154,,-1
0.9645623535787275,0.9840730791712018,0.3759144356236672,0.8160026000095979,0.9465462102329533,,0.80028279884232,,,0.978352342838332,,,0.30745340754007144,0.9731165642593744,0.5681917327695776,0.8462144945371596,0.28611637919242516,-1
0.9222567520847204,0.9826312457415771,0.39436723693697706,0.8466723844886738,0.9390126001134951,,,,,,,,0.2984657538266965,0.9289511359419156,0.5890788119295036,0.8820038302649429,0.25501300472304833,-1
0.952152979206587,0.962199348064883,0.41547041203114166,0.9212031180892715,0.930028643299744,,,,,,,,0.386134219149332,0.8721687185971243,0.7513318327560048,0.7844185795753542,,-1
0.909007864578123,0.9469944029485683,0.4254850369546225,0.8645699013623585,0.961558979710453,,,,,0.9280363530696422,,,0.37670951950952114,0.7048327646991333,0.7729685702289036,0.6117854421702553,0.15541737747590578,-1
0.914488314199816,0.9466730401427655,,,0.953743179582931,,,,,,,,0.36549271081378343,0.6256659163780024,0.7675055361675427,0.6144982940974002,0.21126304876144197,-1
0.9028204193049421,0.9491087558990151,0.4852643991636374,,0.961032007133761,,,,,,,,0.21857284760095952,0.7324089311482522,,0.6265792870172524,0.25575068663201517,-1
0.8755392308286291,0.9648113047495617,0.4919590439477348,,0.9605507965930553,,,,,,,,0.24232957550027612,0.7403431870724216,0.365830126853405,0.6265792870172524,0.21600038697973545,-1
0.8876842624318898,0.9507082996998139,0.4814361412033932,,0.9612333416534139,,,,,0.8723588141566592,,,0.2722141570282812,0.7700505473992966,0.5138373807418705,0.6137200307047024,0.27097792016312183,-1
0.8755392308286291,0.9522447885242455,0.4700459138110402,,0.9605507965930553,,,,,,,,0.2724112839876347,0.746188487084869,0.5361099810986029,0.6137200307047024,0.1896780143479898,-1
0.8755392308286291,0.9764216223152655,0.46729054345147747,0.9840330544928971,0.9614398352473289,,,,,,,,0.29674160652839987,0.7058017438174743,0.5807027193398285,0.6559582607547387,0.23586279098483653,-1
0.8866225142029811,0.9764216223152655,0.43764008363616413,0.931442498944115,0.9614398352473289,,,,,,,,0.3056715586838048,0.764651672219264,0.6312069543524886,0.66742764621658,,-1
0.856697064061231,0.9897589057822841,0.4254568809460877,0.9235398309732366,0.9614398352473289,,,,,,,,0.3228759347864394,0.764651672219264,0.5950091646155551,0.6846293984274463,0.34258827197076447,-1
0.8681664495230723,0.9907512974529096,0.43575411240532613,0.9184786586236318,0.9614398352473289,,,,,0.9593023170300876,,,0.3100374613169089,0.7903444504993179,0.599862636646761,0.66742764621658,0.34258827197076447,-1
0.8903799228546182,0.977129218253409,0.4574870055847188,0.9283136507696734,0.9614398352473289,,,,,,,,0.330911534308732,0.7217088802261914,0.6388445671604168,0.6401320571844343,0.28580585462597297,-1
0.9176980275072626,0.9896059847524576,0.39109777983926086,0.933124887001535,0.9612333416534139,,,,,,,,0.48488910908884,0.8349477896709432,0.7368487844050953,0.6121228582098768,0.3016631299753685,-1
0.9513031739109881,0.9954138945713726,0.13544856693146234,0.8476132012013504,0.9614398352473289,,,,,,,,0.6288843913457371,0.8652401340476799,0.8142919573970009,0.5438354025448618,0.35165357012055887,-1
0.9525789633301025,0.9954138945713726,0.18974706204537295,0.8550848406757071,0.9612333416534139,,,,,,,,0.6153780076402239,0.8945374498936846,0.8458477479390532,0.6256659163780025,0.4231162970810478,-1
0.9668972387207951,0.9742254438005833,0.32613864457988784,0.894331703035307,0.959851104865593,,0.8349458677279868,,,0.9626648115569696,,,0.5187611361646771,0.8707374000117727,0.7210064681106714,0.9337795654365221,0.40966552939826684,-1
0.9945277585137469,0.9758670815019344,0.017004879800164296,0.9238169961973708,0.9523946149767998,,0.9250823710365248,,,0.9692582014965704,,,0.5945322576142911,0.9236667521309521,0.7486681672439954,0.936548965138893,0.686250605131475,-1
0.9513031739109881,0.9905991255584536,0.39815159641135134,0.7497714933011457,0.8896699693224901,,0.9254941305245117,,,0.9381154244529967,,,0.8272975154985589,0.9854926593636755,0.8330530935616784,0.9330491665737043,,-1
0.9623348244353559,0.9967711869126726,0.4208331516788688,,0.9366269273308752,,0.8380606206631285,,,0.9686050939054626,,,0.7699576125460712,0.9703706283306097,0.7940639092437163,0.892148306562892,0.7951672353008666,-1
0.9630288417585944,0.9604342330712811,0.4078361672715173,0.35697244365249203,0.9211566981979746,,0.8207091977428778,,,0.9713986362693408,,,0.7442493133679848,0.9964033163897934,0.7975426711883902,0.9291194648042986,0.8119165215094775,-1
0.93547119946847,0.9713288623272913,0.4544950670278718,,0.9368185071542736,,0.884333512529315,,,0.9614748253949178,,,0.7336839801909125,0.9705688248949048,0.7722359049846783,0.9625948815174475,0.7625486414517426,-1
0.9354433396920088,0.9598013460827665,0.46271271483815,,0.9443854080634501,,0.9034859633326634,,,0.9681247816009757,,,0.7169313771872853,0.9748833120984294,0.8043046906341798,0.9625948815174451,0.7284005024398165,-1
0.9078535235542428,0.9606137060489455,0.47232591213465647,,0.952342740790899,,0.944762134417557,,,0.9645099447718437,,,0.663858469800161,0.9912797266334255,0.7741193899399791,0.9625948815174451,0.6724901221861583,-1
0.8948630865774931,0.960997613253739,0.5646323368344084,0.5508477475976602,0.952342740790899,,0.8547469402523719,,,0.9023571587729029,,,0.6440895288368438,0.9265171057520587,0.8089760353889872,0.8992610806687091,0.5276616991333238,-1
0.9078095003351461,0.9194192289124052,0.5824940990657601,,0.9437375905218874,,0.85350639570432,,,0.9137203775730521,,,0.6683116820109878,0.8087102934689921,0.7854238159516368,0.8960780083322974,0.5388293214139259,-1
0.9078095003351461,0.9325282621421361,0.5450819018307618,,0.936548965138893,,0.83297341073214,,,0.9405586034248244,,,0.6749261725105131,0.7987237333428846,0.8385794571476414,0.8553248077152814,0.49387884467534904,-1
0.9168904120811606,0.985457614261313,0.5943386583750623,,0.9437375905218874,,,,,0.9426377353786057,,,0.7120832458701545,0.8527620126118376,0.8258767616443397,0.7776004488568591,,-1
0.8769977491340069,0.9999999905136262,0.5859858625001001,,0.9006414902650761,,,,,0.8790815936381928,,,0.6869569790689067,0.8027607491849418,0.8504590599042778,0.8607910254538723,,-1
0.8743340836219978,0.9736607924558205,0.5874136662964917,,0.8859492273968826,,,,,0.8742697850895056,,,0.666703052519686,0.8027607491849418,0.8183643122286244,0.9707507236779275,,-1
0.8795521616185493,0.974999914949349,0.574545769712296,,0.8788330883862842,,0.9905526262765009,,,0.9388647750340761,,,0.695243453790169,0.8798697682065932,0.7729685702289036,0.8253491895673226,0.4999999999999999,-1
0.8903799228546182,0.9867734406154618,0.711501382215449,,0.8725735245804136,,,,,,,,0.4490301064063976,0.621196242172201,0.29015458478100786,0.8304986810771354,,-1
0.9174288003203057,0.9991910807753536,0.7190838416458557,,0.8467907419310213,0.14562629520514414,,,,0.9859326727275598,,,0.3651594219422718,0.5283455009888993,0.224720660346312,0.8607910254538723,,-1
0.931072801092313,0.9741909957247618,0.5975970593580071,,0.8803085886475966,,,,,0.9962494658390569,,,0.5454816981321073,0.6695013189228641,0.44556563940235816,0.6130612315893689,0.9022509921112105,-1
0.8903799228546182,0.9589846001505415,0.6087805207093983,,0.8896615495026394,,,,,,,,0.6096607219625625,0.7732755439880266,0.7244846129813904,0.8233859069713185,0.5175172228353749,-1
0.8903799228546182,0.9589846001505415,0.5752249806028592,,0.8896615495026394,,,,,,,,0.6176180546900114,0.8087102934689921,0.6812650269584507,0.8369289651394443,0.5155242336366264,-1
0.8795521616185493,0.9714563915286287,0.5654960104526439,,0.8891955711256262,,,,,,,,0.454043442019347,0.6192518284072867,0.5170125153738321,0.6496134232756854,,-1
0.8969710913644409,0.9621206327757716,0.5591519051343917,,0.880894794533821,,,,,,,,0.5777918617499481,0.7403195340992806,0.7125489901163531,0.8888002244284294,0.3049272507216352,-1
0.8621397941399918,0.9635977061632598,0.5817375197005887,,0.9137919188840992,,,,,,,,0.6124963517266424,0.7607544321371518,0.7577621168183132,0.7328419636736907,0.4208331516788688,-1
0.8621397941399918,0.9605841439513387,0.6013290186074447,,0.898029355747185,,,,,,,,0.6300715192128146,0.8001407260882057,0.7834035272652805,0.6619357355337636,0.4444008894195517,-1
0.8621397941399918,0.9494204070000842,0.6049049091425563,,0.9060416832320035,,,,,,,,0.653128858173929,0.6928224959584589,0.7662498774953135,0.5192856065436486,0.45312116278612824,-1
0.8718375482928366,0.9478169778699385,0.5990243622758056,,0.8976735034799604,,,,,0.9380253825699612,,,0.66742764621658,0.7846164924515797,0.8054637076457067,0.6702990876435797,0.5460864059786763,-1
0.8594160388826892,0.9459609488068179,0.5990243622758056,,0.8750364957375175,,,,,,,,0.6780032478007914,0.7846164924515797,0.7970507202561673,0.7210394883792685,0.5433388193597986,-1
0.8607910254538723,0.9635977061632598,,,0.8797076261712596,,,,,,,,0.36243603412436476,0.5374051184825535,0.3206184579968502,0.7715994975601838,,-1
0.8607910254538723,0.9765767187515857,,,0.8805102225342015,,,,,,,,0.26313430805042715,0.5374051184825535,0.2562540524964929,0.8476303132560826,,-1
0.8556153689787054,0.964374387078083,0.5616314243292154,,0.8890313956085575,,,,,,,,0.5159212912700968,0.818268698877586,0.5958977976505382,0.4936340144701833,0.45898460015054143,-1
0.8468711418260706,0.9620001878348758,0.5813596923815969,,0.8965533525437943,,,,,,,,0.5659058547213308,0.8078616733346925,0.6684064264515964,0.6323905230140556,0.3821931877169338,-1
0.8582496426569255,0.9351633936816142,,,0.9403770907901092,,,,,,,,0.5834875649726485,0.8036549959778669,0.7070432411364738,0.6051369134225068,0.42778504133717155,-1
0.8582496426569255,0.9352628663382687,0.5924323711850191,,0.9278578517891369,,,,,,,,0.587987804870858,0.7819749317927688,0.7390592608424356,0.6516359814793782,0.45727717893755204,-1
0.8423543753789049,0.9372301779039003,0.5901410867157106,,0.9282226451837883,,,,,,,,0.6102172345774028,0.7662498774953133,0.7729685702289036,0.5692258290445072,0.4847848951010312,-1
0.8500474079911576,0.926153842012673,0.5990582124258438,,0.9358408233037417,,,,,,,,0.6148408444261269,0.8191792296144929,0.7878500888834935,0.5667667328610502,0.46466855422373066,-1
0.8718375482928366,0.9097017895663869,0.5979335605634659,,0.9195573622597555,,,,,,,,0.6747193969194157,0.8233859069713185,0.7951672353008666,0.5464990680568711,0.4697076556232638,-1
0.845578658140819,0.9478839181756519,0.5901410867157106,,0.9048244077175143,,,,,,,,0.6821060037114975,0.7797058280503347,0.7638362266381453,0.5704465749545544,0.4697076556232638,-1
0.8394652596313827,0.9467376297216396,0.6001634226351675,,0.8888407405552378,,,,,,,,0.6572960785382487,0.7419435606079419,0.7088876128739182,0.5756561131068155,0.3995613021849431,-1
0.8925425985952989,0.9219369559864946,0.6117167284461625,,0.8880010948110704,,,,,,,,0.332694710071048,0.6323905230140558,,0.7577621168183132,0.25415183545140785,-1
0.9050033843145328,0.9489132469970547,0.6200162241217246,,0.8875968826360933,,,,,,,,0.30759337294705436,0.6105625187550179,,0.7486681672439952,0.2632860385416942,-1
0.8922828598204954,0.9623348244353559,0.6200162241217246,,0.8945391220654854,,,,,,,,0.2668674750628849,0.6186799715906324,,0.8055716840304241,0.23237486590555945,-1
0.905522226719925,0.9618596607547079,0.6043566362766193,,0.9024094535217172,,,,,,,,0.3167183830719241,0.7614118216380108,,0.7715994975601835,0.22153324160228383,-1
0.9050033843145328,0.9606265782363462,0.6043566362766193,,0.9408301766866302,,,,,,,,0.5031944810066656,0.969290473656528,0.6825249702665872,0.8481863406652385,0.2894832812276772,-1
0.9184802910050434,0.9748033696519671,0.6063081332536695,,0.9020924535941945,,,,,,,,0.5243211831054246,0.969290473656528,0.6886357572473261,0.7675055361675426,0.301597519363175,-1
0.917703610090221,0.9863559992279949,0.541667217773641,,0.9398681205298107,,,,,,,,0.5221121676454064,0.975988005686376,0.7616918185877182,0.7715994975601838,0.26793553932563285,-1
0.9050033843145328,0.9862921425157632,0.6083805322924567,,0.9113249352333891,,,,,,,,0.5326156850101453,0.9617212615195541,0.7951672353008666,0.7413071531834472,0.24196547422425707,-1
0.9330145350491639,0.9977100106957411,0.6096824114027335,,0.926428215482007,,,,,0.9269947708682021,,,0.5566946588574118,0.9707507236779275,0.730283987395117,0.7544429614273953,0.3079298314771499,-1
0.9364014685730409,0.9678888607299245,0.7656406721574722,,0.950031648725914,,0.8210156648402119,,,0.9882128008744803,,,0.5558334044177239,0.990638619325105,0.8147828676171119,0.8743340836219975,0.39104341377892127,-1
0.9075937847794393,0.9791885257275498,,,0.9780562887679782,,0.9320959841470404,,,0.9794941456385104,,,0.6280413522655259,0.9653096615320464,0.8581603802104599,0.7805907043841541,0.3894570749716192,-1
0.9181190773799576,0.9820906039436094,0.6014356773789361,,0.9996389509689144,,0.9168215749470338,,,0.9680744632790784,,,0.7390712526918044,0.9979263272937272,0.8221342599777831,0.8873577349657211,0.5934323525844525,-1
0.9165913449673376,0.9373272285315908,0.6154317535052178,,0.9769350900184444,,,,,0.9836290045248657,,,0.7208415086604879,0.9784279289898427,0.7341845763310323,0.7648748909241301,0.5353314457762692,-1
0.9168510837421411,0.9329500401532809,0.7044079424925016,,0.9013589812519952,,0.89924848594929,,,0.9734757120095363,,,0.7540775040029907,0.8539962987858993,0.7263749306091478,0.6961124913325569,0.4697076556232638,-1
0.9433988654216812,0.9733479086021424,0.7171528994520215,,0.8938784392332934,,0.9239373659670852,,,0.9668989297557343,,,0.3587184779011692,0.5791668483211312,,0.9768603857807708,0.3265445718480038,-1
0.9277850413371709,0.9564561790098789,,,0.9002454578622531,,0.9487122983235233,,,0.9650597349486705,,,0.2815413701909125,0.5,,0.9618485515283288,0.3193310587965338,-1
0.9566975180765104,0.9587441108392343,0.646852219376088,,0.8927624466605488,,,,,0.9708008037475373,,,0.2076638174164387,0.42955342504544536,,0.9548339188028577,0.4231162970810478,-1
0.9434892020162055,0.947023899476412,0.64183961978954,,0.8985810935246227,,,,,0.9807653791222652,,,0.1831782975844637,0.45312116278612813,,0.9585400333426611,0.40505242338554615,-1
0.9895102506616489,0.961545220848901,0.6469313320602053,,0.8780471714796902,,,,,0.9662665429072554,,,0.3074820423957745,0.6051369134225069,0.25182841594106764,0.6778600477344427,,-1
0.9622907960957512,0.9890086442862329,0.6617542239275516,,0.8532011039213183,,,,,0.9518508600902336,,,0.3020675945095459,0.4737625037980485,0.3832336158035605,,,-1
0.9830726134260922,0.9990769173616956,,,0.815055130948045,,,,,0.9309484501553194,,,0.34637709110412507,0.5202033662716871,0.3163800401119372,0.3862799692952975,,-1
0.9826312457415771,0.9846257003625757,0.7749021332097099,,0.8351103244132083,0.19611249133255682,,,,0.9253850030230244,,,0.6618521135000937,0.8743340836219975,0.6511171390739859,0.8996336700114324,0.5203107582700556,-1
0.9975931314210117,0.9858552219993673,0.6643549494424166,,0.8178266148564542,0.8679037995596885,,,,0.9037843513591145,,,0.6547507642151353,0.8549416975133706,0.6305881361184904,0.9242420603149789,,-1
0.9699221742400017,0.9988487900932776,0.6717406394209062,,0.8312696991049711,,,,,,,,0.3431716083884895,0.8552093615258631,,0.9808798351814095,,-1
0.9395663867649281,0.9982348850063915,0.5425725276728792,,0.8484720019978975,,0.9550612713979877,,,0.9451791528122496,,,0.5706093683260297,0.9096655293982666,0.6431685488855918,0.8177329490436787,0.3961703121988923,-1
0.9708823843299078,0.9544763370832398,0.5158678309840931,,0.8565534855568109,,,,,0.9517116344765796,,,0.6423616466203586,0.9122134508462241,0.8544374363454893,0.785805854625973,0.39361969016564635,-1
0.9288760672821177,0.9250001957043514,0.5246436751050945,,0.8546944454318466,,0.9885306145381585,,,0.9569214592284182,,,0.7613197314068625,0.8904836575404141,0.9700243818520429,0.6727075469633492,0.5297708303440005,-1
0.9306897939201063,0.923775903164729,0.5216273592393708,,0.8443835179019563,,,,,0.9525256475122859,,,0.7354485947047196,0.9122134508462241,0.9226391603726612,0.7183758228672592,0.5231396142192322,-1
0.9306897939201063,0.910526407537986,0.5186742071903315,,0.8552816501663094,,,,,0.9417739370316777,,,0.7251435229691889,0.9333622158453831,0.9226391603726612,0.7640288850801242,0.5302923443767362,-1
0.9936551625209443,0.987009563023254,0.556926457271842,,0.8459364353545265,,,,,,,,0.371509352369908,0.7366961753053654,0.4052137154450206,0.9623942449743363,,-1
0.9681473161684043,0.9740299348986242,0.7623061460394854,,0.8636475703241144,,,,,,,,0.2291362897006487,0.6102223662489117,0.33312932632054804,0.881486813779502,,-1
0.9691995792966817,0.9884960757050568,0.8251881868463962,,0.8710823650499441,,,,,,,,0.19744128527002847,0.63710096975918,0.2521907364069771,0.8581603802104603,,-1
0.9699221742400017,0.9867390064001994,0.7808362461873166,,0.8554794262576525,,,,,,,,0.2264946287411297,0.6588919716576176,0.22718040641420245,0.8511944694027659,,-1
0.9428144186452451,1.0,0.5441800269336385,,0.8550239774041958,,,,,,,,0.19347565345527107,0.6596226983034325,0.25215327716769287,0.9046264279987337,,-1
0.9191371643440798,1.0,0.49259124330753223,,0.8560665899217104,,,,,,,,0.20104340604514614,0.6978201010441116,0.19872197771839462,0.881486813779502,,-1
0.8976197567943554,0.9867505043732608,0.4811688480967735,,0.8553738592132171,,,,,,,,0.17950255773598023,0.9340287100057606,,1.0,0.9437375905218874,-1
0.8952648238647432,0.9883590407548685,0.5071184547619575,,0.8491462557465337,,,,,,,,0.5332913161479018,0.9239691843041009,0.6878807978948976,0.6606599461146501,0.4580200254759823,-1
0.9247097669962296,0.9456771008055503,,,0.8481036432290191,,,,,,,,0.6764187381302004,0.994558937854113,0.8462144945371596,0.5567824173447914,0.5050928495333382,-1
0.9247097669962296,0.9361760186248091,0.557106671414768,,0.8395659197122073,,,,,,,,0.7221544980190895,0.9874202191652037,0.936548965138893,0.5676077096140972,0.5603121909567861,-1
0.9274557452582336,0.9617733555648111,0.5314992652691328,,0.842244398531214,,,,,,,,0.7427292417255027,0.9583141214386006,0.9558345716825419,0.6799774417720479,0.5715381299815181,-1
0.9096655293982666,0.9511858220075109,0.5453042506379582,,0.8418812731986247,,,,,,,,0.7100730588869716,0.9532335008425515,0.901217519362624,0.7727828043245271,0.5519351523458973,-1
0.9122579167017745,0.9494025780093481,0.5391460325810831,,0.8538177181126032,,,,,,,,0.7155895566188801,0.9894783172580663,0.901217519362624,0.7727828043245271,0.5721196848275075,-1
0.9247097669962296,0.9475465489462273,0.5612923547014836,,0.841129833778521,,0.9326422048147962,,,0.9526196109154245,,,0.7299494526007031,0.9368218411497704,0.901217519362624,0.7648748909241303,0.5683303261735203,-1
0.9240449607734426,0.9337795654365221,0.5672395729077757,,0.8399868910704762,,,,,0.9478952099129287,,,0.744415593407135,0.9137203775730511,0.903073548425745,0.7401642104754028,0.5829465650680159,-1
0.9337795654365221,0.9604342330712811,0.5353029973102783,,0.8399868910704762,,,,,,,,0.5710055034960773,0.9974837294184183,0.7324944638324573,0.8855017059025995,,-1
0.9099615283411904,0.9753620475988464,0.5657562261345292,,0.8473357066022551,,,,,,,,0.632932722470082,0.9532335008425515,0.8304986810771362,0.6089565862210788,0.4576213907301071,-1
0.9197417240929752,0.9597612810653633,0.4457570159616452,,0.8545137135395449,,,,,,,,0.7016505083123004,0.992887225894181,0.895565498693013,0.6334291873000408,0.503017132729828,-1
0.945320613422729,0.9332607230311295,0.409262884654205,,0.8554794262576525,,,,,,,,0.7184027143404283,0.9844757663633679,0.9164619235617534,0.6953942834103055,0.5642117714271108,-1
0.9410212688422812,0.9332607230311295,0.42995931231486295,,0.8545137135395449,,,,,,,,0.7159560448629048,0.9174288003203046,0.9096655293982666,0.7250361309708203,0.5642117714271108,-1
0.9523194552190655,0.9208331516788688,0.40702240199549855,,0.8477854939842031,,,,,,,,0.7092608995567427,0.9417295765476085,0.898196143936425,0.7842548223761534,0.5421514343875286,-1
0.9677653598224656,0.9074550529609267,0.5093027582705316,,0.8552816501663094,,,,,,,,0.7310882854986074,0.9266129389249544,0.9247820052486226,0.7348869423184186,0.5311383502207421,-1
0.9677653598224656,0.9074550529609267,0.5234027889757854,,0.8552816501663094,,,,,,,,0.7411039166866819,0.8756098730411114,0.9156150736823179,0.7486681672439954,0.5311383502207421,-1
0.9651472022874168,0.9074550529609267,0.544598576095906,,0.8470340545640997,,,,,,,,0.7390956590821367,0.8455556954218266,0.9156150736823179,0.7497201405729867,0.5256218524888336,-1
0.9668856462796426,0.9338578121698202,0.5378493750554967,,0.8545137135395449,,,,,,,,0.7272171956754729,0.8455556954218266,0.8743340836219975,0.6896780143479899,0.5205290029554954,-1
0.9511254960556046,0.9330145350491645,0.5444405386908695,,0.8545137135395449,,,,,,,,0.7211393629634064,0.8455556954218266,0.8820038302649429,0.7165614500886159,0.49826849083621194,-1
0.9701336781599599,0.9548339188028587,0.5457239669875409,,0.8485809579994943,,,,,0.9984975286134359,,,0.6029145536292638,0.9532335008425515,0.7863258624926528,0.7686232697230708,0.40235826347152415,-1
0.9502457825127822,0.948921879480711,0.5720609181174031,,0.8241531610554789,0.4604868767304987,0.9089624708520966,,,0.956280199373674,,,0.817085980562103,0.9003041487233734,0.9494025780093481,0.6695013189228641,0.6090531852450252,-1
0.9367081399755223,0.9478839181756519,0.5687623995915732,,0.8253953444007357,,0.9105115508572676,,,0.964560182184275,,,0.7617362814855624,0.8891119872695047,0.9598457694221816,0.6480503473543422,0.6356643576547178,-1
0.9208331516788688,0.9628973136905945,0.5859641518024395,,0.843408076774663,,,,,0.9618799155845329,,,0.7372331138628176,0.9137203775730511,0.9827982477891335,0.6660969675643007,0.6098328689056087,-1
0.910328828295931,0.9625190302402685,0.581456837625399,,0.8374886530943558,,,,,,,,0.739279175875084,0.9368218411497704,1.0,0.6953942834103055,0.6408931499091088,-1
0.9033703598313676,0.9741909957247618,0.5602746389145732,,0.842244398531214,0.4144883141998159,,,,0.9734924843677325,,,0.7316228561436057,0.9970662890971038,0.9999999865842415,0.6751909171386183,0.6176369035359682,-1
0.9168510837421411,0.9613608248661616,0.5439715706134483,,0.8403572066526035,,,,,0.9874157240445788,,,0.7204264942940415,0.9970662890971038,0.9999999865842415,0.7000462400657042,0.5712589349207347,-1
0.9282681052244124,0.9478839181756519,0.5312448139610132,,0.8322404544940605,,,,,0.9786536539912638,,,0.5715673832549362,0.8910833698306081,0.7645104835384191,0.7374513585482576,0.44877056312599317,-1
0.9467376297216396,0.9354231324564181,0.5670737569408635,,0.833083050259543,,,,,0.9776902470808752,,,0.5971993159474656,0.9808798351814095,0.834179853044179,0.6432638227209128,0.47276830402476644,-1
0.9570428661936887,0.9563569297067995,0.6418951179824399,,0.807215382292961,,0.8860632030959182,,,0.9285819445832535,,,0.38017446813819333,0.7698995823150105,,0.7374513585482576,0.467213565455485,-1
0.9712911478030956,0.9654291509614382,0.7657360601957703,,0.8111599474116686,,,,,0.9238531469205451,,,0.04502143871878317,0.8786355031125634,,0.5423786092698928,,-1
0.9708098497033948,0.9280742795796431,0.7437009157039578,,0.8161017439223257,,,,,0.9443990340721943,,,0.023736647201396344,0.6559582607547386,,0.5,,-1
1.0,0.926867281609133,0.7175949228372025,,0.8196474986115718,,,,,,,,0.026883435740625905,0.8805448111867992,,0.5866687542686856,,-1
