synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.18734924550385446,0.1331249387476564,,,,,,,,,,,0.7913311616344,0.47808229872756913,0.30481003857269096,0.25,0.6548166880536492,-1
0.18957843421177323,0.12904426633512978,,,,,,,,,,,0.7978437112840953,0.4971580229634053,0.3211348114738153,0.24602133363627543,0.6009219807179196,-1
0.18380473849297196,0.11027922294366499,,,,,,,,,,,0.8052021663523796,0.4896521058371851,0.27869058303621297,0.3235584439732623,0.5244372519721975,-1
0.15379375421924502,0.11027922294366499,,,0.8153649546581399,0.05382659200203754,0.7445288442434126,,,0.8562807780124669,,,0.8119078654595406,0.47808229872756913,0.3240710198364657,0.3347506594614321,0.5244372519721975,-1
0.13498387022873404,0.09790165127037909,0.719612826604898,,0.8309378154464111,,0.7411295475051115,,,0.8877741049863034,,,0.7973636062391423,0.43198704889514206,0.32713704269587873,0.3347506594614321,0.5170360305618105,-1
0.13243744546206515,0.11261723882292718,,,0.8077974037606954,,,,,0.9234209799164522,,,0.8645366123692971,0.5,0.3479016512703792,0.32309745966674885,0.5326088913500817,-1
0.134545427136615,0.11307788956673237,,,0.7984887182024762,0.3373596984597078,,,,0.9259020246119084,,,0.8299439812620719,0.514624638161036,0.307550291600465,0.3305564820364032,0.49441618885969896,-1
0.14758361765043337,0.1179787665592883,,,0.7899391658447737,0.3339508875610321,,,,0.9161094117363785,,,0.8230517519832525,0.5910530018557487,0.2579165237361968,0.3136074332694446,0.5067715290840629,-1
0.1367975821453533,0.12064859115935056,,,0.7877287160568036,0.3456687737498795,,,,0.915475443943822,,,0.8101758417752847,0.6024163823495667,0.24500077936164222,0.32539130213978606,0.5395834241605655,-1
0.12520437505884907,0.11060519301525962,,,0.7390719272075945,0.2724693643010061,0.7068863483760612,,,0.9338722636590323,,,0.8309229911442857,0.5910530018557487,0.2465022299532762,0.34982855411198344,0.5219177012724309,-1
0.1364687263058425,0.11613217444712409,,,0.5824114617984999,0.505583811140301,,,,,,,0.8042706323905351,0.5641482808107073,0.22239032928827607,0.4078481191281811,0.5120819117478337,-1
0.1534381559653688,0.10868768677545915,,,0.5541219333290612,,,,,,,,0.8313883561434054,0.47675046597156445,0.25575196214747187,0.3171930948722894,0.4686636142657954,-1
0.14907801928208042,0.11821507675060672,,,0.5946714315715855,0.3347506594614321,,,,,,,0.8357852247978045,0.4548327646991335,0.23599540051272117,0.31283295818900114,0.5229703965207579,-1
0.14474164061383843,0.1257237173372696,,,0.5748067116378428,0.3111307825097194,,,,,,,0.8415727852957045,0.47239032928827607,0.29275584290009204,0.2909152569165703,0.5681376318216245,-1
0.15995610080273082,0.11821507675060672,,,0.5748067116378428,0.36420025121990807,,,,,,,0.8365931161751896,0.4826548307660239,0.29275584290009204,0.34680797800169794,0.5681376318216245,-1
0.16285607822185344,0.11821507675060672,,,0.577781483779868,,,,,,,,0.818059166872575,0.5352232874772773,0.24607044795253186,0.43716704181099886,0.5572491470487002,-1
0.15560653726674367,0.11414389323781571,,,0.5842586816674324,,,,,,,,0.8164457344894724,0.5187025592412766,0.20658170251796182,0.4127297898388014,0.5,-1
0.1503645579125854,0.11613217444712409,,,0.5717164214873947,0.34805624566627846,,,,,,,0.818059166872575,0.47556274802780263,0.18280690512771058,0.3908120885663705,0.5,-1
0.15481668805364923,0.1257237173372696,,,0.595536694966512,0.2754106736661158,,,,,,,0.8237133769793691,0.5187025592412766,0.20658170251796182,0.3738730993154843,0.5292355299977507,-1
0.14944143635733975,0.1257237173372696,,,0.6152234058483387,0.17282671571413966,,,,,,,0.8076736408346381,0.4548327646991335,0.23599540051272117,0.3636085978377366,0.5,-1
0.1552493663076916,0.12039932739966464,,,0.5748067116378428,0.3687256792741288,,,,,,,0.8319525690764529,0.5104326524849186,0.2339835363747802,0.39573299962864794,0.48369070307543793,-1
0.16840587121718364,0.12844424841020996,,,0.6698218725770226,0.5651709740682633,,,,,,,0.8289870348218263,0.4558696010522755,0.27037660030850785,0.3812743207258712,0.4961183645389807,-1
0.1632722859240019,0.13073167643094197,,,0.7541158467188297,0.440917994784776,,,,,,,0.8405944745350727,0.5140339828423308,0.27371051833494897,0.4282343730892558,0.49284817254708313,-1
0.16802282701437243,0.13787547983802728,,,0.7645827924471175,0.4282672710689006,,,,,,,0.8278519590352806,0.4788106953650535,0.2651461721883681,0.4604165758394345,0.5229703965207579,-1
0.1655956744878746,0.1331249387476564,,,0.7599801894135708,0.4419024399499758,,,,,,,0.8284274538642755,0.4788106953650536,0.22369120536094778,0.445767917916432,0.4850568315380529,-1
0.16802282701437243,0.1331249387476564,,,0.7645827924471175,0.5388959308749741,,,,,,,0.8000439982290801,0.43716704181099886,0.18716704181099875,0.4486327069690931,0.66204229655321,-1
0.17056055138235804,0.12844424841020996,,,0.7341741981586175,0.5566194547223761,,,,,,,0.8150839755921309,0.47157047305570754,0.21119811380010622,0.47055040824152405,0.6041185580288484,-1
0.16802282701437243,0.11743142491768532,,,0.6911667571095447,0.5183185909278947,,,,,,,0.8260558312081419,0.5046806903374468,0.23880778451183005,0.4936976576056833,0.6162472319162288,-1
0.16087902360728734,0.12767462336466684,,,0.7581982072674966,0.7122339861095203,0.678036343177392,,,0.9751870154297493,,,0.8260558312081419,0.5046806903374468,0.25558381114030104,0.5300659397350946,0.5628329581890013,-1
0.1732162337475911,0.11328127900247165,,,0.8055227778342452,0.9523003649344167,,,,0.9734703877721324,,,0.83041596789143,0.5484151826381175,0.2895834241605655,0.5069186903709353,0.5,-1
0.16068445768641848,0.11328127900247165,,,0.8133093903919524,0.9545311921828421,0.6686405217223762,,,0.9724106840673602,,,0.8344304743124471,0.5416436535540547,0.2895834241605655,0.4558696010522755,0.5,-1
0.16068445768641848,0.10593131797376354,,,0.8098762889969344,0.754420686404107,0.6798302944416528,,,0.9699697684478993,,,0.8324638892698382,0.47602206933408,0.25558381114030104,0.48213620004584323,0.4788106953650535,-1
0.12653083880003113,0.08299724072411929,,,0.7516665286794662,0.827117671354241,,,,,,,0.7745862535129584,0.4293091350809868,0.234139417795318,0.57127101595253,0.5313791520763069,-1
0.11940692428903643,0.07745759635003724,,,0.7426874731174389,0.8408231752630625,,,,,,,0.7745862535129584,0.42096686722915666,0.1778076844893527,0.5525684567112534,0.46909328432919994,-1
0.11452197623244809,0.07273273924637147,,,0.7766414657588145,,,,,,,,0.7649863446510988,0.36647617689198553,0.1740931703326194,0.5328118950765028,0.47297491979021933,-1
0.11566594214712611,0.08657710317565093,,,0.7913157057591922,0.24545302521284107,,,,0.9544172845811205,,,0.7928648531308248,0.3926215047160556,0.15894699814425117,0.49322847091593713,0.44410727891487234,-1
0.11566594214712611,0.09682030162263244,,,0.839222151706448,,,,,,,,0.7995273719841548,0.40560653726674356,0.17484924940042756,0.512985032550688,0.4264415560267377,-1
0.1110752524819636,0.08139931295156322,,,0.8711189415908434,0.6075963752654235,,,,,,,0.8187341958362123,0.40560653726674356,0.20634014042174076,0.49322847091593713,0.44163853405601483,-1
0.10361174647452742,0.028967060719025217,,,0.8166606265061476,0.5499313183233804,,,,,,,0.7048327646991335,0.37449909650829594,0.1917588932207539,0.665249340538568,,-1
0.014849623424962544,0.007505917126219175,0.8454452502097631,0.25173938097233695,0.8176917585241628,0.4692773734129,0.86035097177773,,,0.8312476691897086,,,0.6944001122142147,0.3276274068893743,0.24266082125254118,,,-1
0.08732057963402484,0.02959979460037787,,,0.8121360575265149,,,,,,,,0.6871670418109987,0.37111894159084347,0.2041142334451177,0.9604165758394344,,-1
0.10144345653727305,0.03867707727574898,,,0.8044013148777771,0.4208331516788688,,,,,,,0.8324421820511095,0.36638723039108245,0.27314724936415935,0.5,0.4403394605505254,-1
0.12368886176343619,0.04697237598431914,,,0.8009540501675886,0.43716704181099886,,,,,,,0.84611403995525,0.42815217557366936,0.24399486562966277,0.47808229872756913,0.40548585105975543,-1
0.12368886176343619,0.06011242711606102,,,0.8128329581890011,0.48839505740996103,,,,,,,0.8529777748648177,0.4431399846476488,0.27885793837630457,0.5,0.45326474838651754,-1
0.11738651936911959,0.07849367409760799,,,0.8217164214873947,0.35367451764035107,0.7253939132383755,,,0.9114983875647905,,,0.854214724154679,0.477655610127666,0.2518399210467521,0.5,0.4093674865207747,-1
0.12368886176343619,0.06215135347878409,,,0.822143354802535,0.3965950808092644,,,,,,,0.8636085978377365,0.4974121717624168,0.23405091780607357,0.5087586114176874,0.4114144672170952,-1
0.13130247852898957,0.05573098740200655,,,0.8377466423641498,0.4068746974342625,,,,,,,0.8788810584091564,0.4735353239404101,0.28921025916600585,0.4735353239404101,0.4253831729406574,-1
0.12690400379459055,0.08334065811373048,,,0.8253913021397861,0.4417140165981579,,,,0.9301460358454908,,,0.8639861894591827,0.4735353239404101,0.2536376689014871,0.49678485796884586,0.3869772152448978,-1
0.1368076098644121,0.0800250500513463,,,0.8162118317083898,0.46325855287602913,,,,,,,0.8639861894591827,0.49441618885969896,0.23078486489551975,0.49678485796884586,0.3869772152448978,-1
0.12690400379459055,0.08655580014488462,,,0.8156272412064466,0.49809111801880446,,,,,,,0.8559399640963784,0.4735353239404101,0.23520555129962695,0.5069186903709353,0.3869772152448978,-1
0.11738651936911959,0.07703831571941389,0.876891139904975,0.31268445813624135,0.8151639083660185,0.5321244017909114,,,,,,,0.8639861894591827,0.5104326524849186,0.26522661441212536,0.49678485796884586,0.3869772152448978,-1
0.13488107725160614,0.06909749027225842,,,0.8059272374465389,,,,,,,,0.8654592158595219,0.4558696010522755,0.2760915110650304,0.49678485796884586,0.32797913037736937,-1
0.11600171194472242,0.07035562556304253,,,0.7920079357092609,0.6133622280059867,,,,,,,0.8756659163780024,0.4548327646991335,0.2591443194309113,0.4604165758394345,0.32797913037736937,-1
0.0933893123823738,0.028667703893539342,,,0.7998676725216394,0.5013940489828592,0.7928730841051711,,,0.872339629326464,,,0.7669092445194434,0.4105686502011211,0.25065361281069964,0.6871670418109987,,-1
0.04366669213600671,0.005244874669173338,,,0.8486408361682217,0.18831203646313277,,,,,,,0.7645603591057336,0.4601081361237769,0.24531930966255344,0.7995273719841548,,-1
0.07565035227480821,0.0006391756191863607,,,,,,,,,,,0.6947031549216249,0.5187025592412766,0.2527205310729401,0.8377917441885306,,-1
0.0171232268029341,0.03940506600617388,0.910801069709819,0.3560231388753018,0.8668999642319659,,,,,,,,0.7558209477788096,0.5244372519721974,0.2527205310729401,0.834293974141807,,-1
0.02428954437900177,0.01438711039580498,,,0.8990939735096956,,,,,,,,0.7902955256262518,0.4044079300664364,0.31238273234188185,0.8781689569434703,,-1
0.019056901137553983,0.01827595233543633,,,0.8379496460905708,0.07724442911730878,,,,0.8497651198169622,,,0.8846693552275722,0.37008210523770135,0.37111894159084347,0.6602370007522893,,-1
0.010246151913797408,0.0,,,0.5369313733755166,0.8469808785203716,,,,0.829173998620705,,,0.8340222628239475,0.3967392963250783,0.22220044470977585,0.696458121594828,,-1
0.044846358508162654,0.058928600064837355,0.9337932999493299,0.6723725931106257,0.4788845663050557,0.46977593316108046,,,,0.7780633827778574,,,0.9899077337591956,0.35241638234956674,0.3654014149002546,0.6602370007522893,,-1
0.06354442299926244,0.06842508181163853,0.9929519067853082,0.5542990117131135,0.5726832815267283,0.9531835054362187,,,,0.7715958264252302,,,0.9154631408818221,0.38243744546206515,0.08074697266966724,0.6501714458880166,,-1
0.02480682705961812,0.006596151754049817,0.8115827294013465,0.6875149213295253,0.6207210544403465,0.6545023080213686,0.8384190091851308,,,,,,0.9679939510150061,0.5254106736661159,,0.5434182974820383,0.37639431301548687,-1
0.011217817505823957,0.04023703697126546,0.8602619859871743,0.28281189507650284,0.586399918724347,0.5361608691139033,0.8345345890559859,,,,,,0.8658905576365291,0.4380950563425593,0.4303955127269361,0.7018156997340013,,-1
0.02711206200463223,0.04642424142076196,0.8172583981373619,,0.5751528830119451,0.9548327646991333,0.8096123643640549,,,,,,0.7872325814806098,0.5311626358135878,0.20483276469913347,,,-1
0.0008966451951020193,0.03674144712397065,0.8696410313343217,,0.5795229492898246,0.7545687276666565,,,,,,,0.8830357013274591,0.47628948166505103,0.1683136009791023,0.756160067376444,0.32916684832113097,-1
0.03172551743055352,0.021627881971565732,,,0.6510433714682462,0.9339518997798448,,,,0.7723605718843676,,,0.8040780167158417,0.44467738556410563,0.15595826075473873,0.7460213336362755,,-1
0.03229156879507067,0.011164187850117968,0.8352492221675065,0.9233965926015214,0.6224647609680187,0.987523652411695,,,,0.8004010171124574,,,0.7435162844707917,0.46755837604712525,0.14712028481000516,0.7336907030754379,,-1
0.0087129570466421,0.004959827845124498,0.9541562303593187,0.8240251736771711,,,,,,,,,0.7958349005748406,0.4926415449317155,0.22610524411300303,0.6091879114336294,,-1
0.0018051406834560524,0.033304273405395546,0.9401678140486892,0.9622149176445469,0.44099005913254463,0.8592635689011414,,,,,,,0.7839750198126967,0.42310724726857984,0.24690970984955185,0.8975836176504334,,-1
0.005691969439294398,0.0161308864057097,0.8157648224371681,,,,,,,,,,0.7777954109270449,0.43716704181099886,0.21252455751398447,0.685979323867237,,-1
0.007450709887319218,0.021448514582685152,0.9525958420149367,0.08955163266440314,,,,,,,,,0.738606503617518,0.41432132600700733,0.1388350339518044,0.7607860355050797,,-1
0.01572115329381696,0.03726416924335041,0.9900377511423257,0.09843771598584228,,,,,,,,,0.7193376242313045,0.4548327646991335,0.18854159785863123,,,-1
0.043368893495754235,0.060895022400118126,0.913720377573052,0.08475065946143212,0.547803209633603,0.971142061623696,,,,,,,0.7837642949534903,0.4152493405385679,0.17045593687151128,0.8312270777146202,,-1
0.05485076920409804,0.02480682705961812,0.9627231288457947,0.008195010004761971,0.5676621169584675,0.9874416560492137,,,,,,,0.7487517323354194,0.4755627480278025,0.09215188087181914,0.696458121594828,,-1
0.004915592004636649,0.023116738923005364,0.8872357234876184,0.09014345126456502,0.6344067165960486,0.7516198836555141,,,,,,,0.7082553197457958,0.4329728643859698,0.10393574974216035,0.6871670418109989,,-1
0.027505293129492125,0.0009068633189910358,0.8701373806813426,0.04857314495266962,0.6576735897493982,0.7235353239404101,0.844346132981511,,,0.8712430874059933,,,0.6831883754472743,0.5,0.12056791521769328,0.6487713355941951,,-1
0.008486252456738397,0.03872346129595694,0.8648927299378727,0.04720398342028209,0.6472103797294222,0.6336382033705688,0.8314148196614662,,,,,,0.6634199935171975,0.4431399846476488,0.1051662913537742,0.6430581895962126,,-1
0.006829636035989517,0.04759267830287117,0.8778270560156827,0.038423160332886175,0.6420109140889456,0.6746822615025798,0.8289330598871857,,,,,,0.6538154624450424,0.4688925592415524,0.13459858509974543,0.6941072789148723,,-1
0.012373803808690464,0.026346542872887402,0.8221923155106472,0.6957313879575796,0.67828147707349,0.7895834241605656,0.8266993923578136,,,,,,0.5795484350966532,0.4431399846476488,0.10465796421100415,0.7863682821294112,,-1
0.0025738782907905877,0.028498401760171488,0.8340325987909806,0.9957674052451223,0.6637549389069207,0.8721729439843174,0.8204573798624734,,,,,,0.7630738714783795,0.4509978913776608,0.26522661441212536,0.529150771675647,0.7058696010522755,-1
0.012251842270100566,0.002066918262238815,0.8442213723448058,,0.6662227622324863,0.8420608398161882,0.8344070018842331,,,,,,0.8025684567112534,0.44027240559339964,0.16524934053856777,0.5024867453936698,,-1
,,,,,,,,,,,,,,,,,-1
0.029162152892968418,0.02109784503986245,0.8660525569170971,,0.623067629003518,0.87259944201339,,,,0.7906115565804273,,,0.8909312443836239,0.4548327646991335,0.20099789137766066,0.5,0.42202086962263063,-1
0.028811422245379137,0.026157287603386203,0.8812887030630286,,0.6416066697571484,0.8900062424748615,0.8668897652816654,,,0.7846246800284,,,0.9160497204145772,0.4595332019199063,0.2228422169548624,0.4444001122142147,0.40498483906082017,-1
0.010786035505079727,0.02272839846559427,0.9848538278116314,,0.6983157351428836,0.1801170264583719,,,,,,,0.8668588341986164,0.613304867122491,0.24322847091593713,0.2638308495666619,,-1
0.022589460984349663,0.021462479830172465,0.9776536549832952,,0.6863981788469108,,0.7707299833286692,,,,,,0.8525511452061144,0.48369070307543793,0.30095015680205217,0.38255652884079083,,-1
0.009034762203973923,0.006517380285051222,0.9810439645270729,,0.6897202749083875,0.4130337622622522,0.7752148431923379,,,0.8373737739816681,,,0.8434673942283926,0.46718810492349716,0.30927657113609264,0.339222151706448,0.5117838688703414,-1
0.01961766443338442,0.006420366076777428,0.9806244821711203,,0.6934475417647965,0.736169150433338,0.7621892943937371,,,0.9761232805786864,,,0.7969846455709524,0.40226430798788004,0.3064125921122236,0.3925843970120755,,-1
0.035989111469068025,0.0011877179437680407,0.9767714454304101,,0.698512020762105,0.5750221862274947,0.757542114972014,,,0.982840990139829,,,0.8306718712445359,0.43432506477440413,0.31800579919872796,0.40226430798787993,0.6357997487800918,-1
0.02465953537613741,0.0016275747151736075,0.9759773773916225,,0.7047807362775333,0.5529293521191798,0.7632448440288545,,,0.9823156428836824,,,0.8453920075107676,0.40141849097190596,0.35800019348986767,0.3687256792741288,0.6256659163780024,-1
0.02465953537613741,0.009318270941245488,0.9780602796951051,,0.7047807362775333,0.6422138682708576,0.763928307745036,,,,,,0.8506300732277193,0.3553232411394788,0.34773569201211985,0.35426700037135206,0.5992012403184126,-1
0.00901755379718483,0.009758127712658271,0.974181155828799,,0.7123693727276197,0.7205719549744622,0.7573391787474587,,,0.9998981326904305,,,0.7864708965314606,0.388433458421218,0.2845608328953312,0.5735584439732623,,-1
0.0015014505916404186,0.02385719704830791,0.973349383221918,,0.6936109541307474,0.7609439238956383,0.767918282914096,,,,,,0.8276274068893741,0.4293091350809868,0.3486569915702371,0.4114144672170952,0.6302384484164572,-1
0.0015014505916404186,0.007030739031802069,0.9750331147625236,,0.6831440084024596,0.9004860589668707,0.7727174139008618,,,0.9777582591370798,,,0.7887862051725942,0.4925987785896132,0.26220059551794295,0.5737577613461999,,-1
0.002587828237585521,0.014715587552548315,0.9766417604581901,,0.6783296041667985,0.9395790432797472,0.779437450322437,,,,,,0.8160481002201554,0.48369070307543793,0.24002142693057915,0.5165924277248621,0.6238730993154844,-1
0.002587828237585521,0.02168476323411206,0.9731421871874263,,0.682524277112141,0.9518156997340013,0.779437450322437,,,,,,0.813825551038893,0.4660249801873033,0.33017812742297736,0.5074012214103869,0.5721923155106472,-1
0.002587828237585521,0.014715587552548315,0.9756886119540962,,0.6810841275712942,0.8057890201973862,0.7787861633225487,,,0.9638300688119315,,,0.7571324897350755,0.4252453167837572,0.27813120473905606,0.6010502538869518,,-1
0.0032866413545835638,0.007101970786993483,0.9781743352991524,,0.6877867731013172,0.8524163823495667,0.7758623603602012,,,0.8944017611870949,,,0.752349107803725,0.4565817025179618,0.3196044872730639,0.6168750612523434,,-1
0.010327916136971482,0.007712343742019012,0.9763573292185808,,0.6898141971887097,0.903698608750208,0.7751614903178661,,,,,,0.7987335833897807,0.4612623928554085,0.3406325134792253,0.43716704181099886,0.6646196482122437,-1
0.0032051809951507693,0.007712343742019012,0.9725042924778697,,0.6952137093981822,0.7603543651254223,0.7751614903178661,,,,,,0.75,0.44027240559339964,0.27813120473905606,0.6010502538869518,,-1
0.010327916136971482,0.013228169004202539,0.9756886119540962,,0.6917288776974599,0.7264502268235027,0.7775855622622456,,,,,,0.8213943480516893,0.505583811140301,0.4029179207985796,0.49696856892546815,0.6401823962400464,-1
0.010327916136971482,0.020777899915118025,0.969914002876259,,0.6936109541307474,0.7150972661768812,0.7757796507324232,,,,,,0.8317867920774082,0.4823342771118654,0.37888105840915653,0.45925345110324045,0.5025878282375833,-1
0.0032051809951507693,0.014715587552548315,0.9681032101156044,,0.6980458531240865,0.917207476449827,0.767440076787101,,,,,,0.7571324897350755,0.4509978913776608,0.3406325134792253,0.6457329996286478,,-1
0.010894193804072638,0.008350238451575565,0.8236690450411476,0.6225994420133901,0.6371753231304337,0.736558282129687,0.8217781445560965,,,0.8606429005272882,,,0.9311162519782402,0.43716704181099886,0.32797913037736937,0.5137117661879362,0.4274708487566856,-1
0.010510918990886964,0.010599740833718063,0.8421374744501866,,0.7300553553564482,0.15153757435063142,0.8461450779236743,,,0.8442295204700964,,,0.9537042610782859,0.5046806903374468,0.3387707043072078,0.4848538278116319,0.30256845671125343,-1
0.001776044170304858,0.02376791337705575,0.954760987065161,,0.748347315545696,0.13013030586561458,0.8447338529495685,,,0.8305553078641221,,,0.919303241856842,0.4688925592415524,0.32199774958977845,0.4732580505905193,0.34843771598584217,-1
0.008987107360378999,0.029993838524283944,0.9126789262670586,,0.7539081105409037,0.2564952184883744,0.8456335377934701,,,0.8215175092977807,,,0.9023277226471035,0.4688925592415524,0.324025173677171,0.4745893263338842,0.37476077222190074,-1
0.008221677986093967,0.037312918477992896,0.938777045357369,0.44812465027429416,0.7745213793298149,0.24375942936624762,0.8414822010008888,,,0.8245227916451848,,,0.8968715161847468,0.510536212795607,0.37697122200987065,0.44331125710149066,0.37147983699876974,-1
0.012547703295382129,0.04357352592885222,0.8758456295445817,,0.7778703533672153,0.3240710198364657,0.8496711540748153,,,0.8201992451283928,,,0.8851787361332623,0.49214209326998803,0.38731911617268555,0.45799206429073913,0.3863007607790271,-1
0.015563053472097299,0.03971621926599589,0.9312287827768665,0.49022050483011503,0.7654826963248452,0.3406325134792253,0.8533879756036784,,,0.8217327289310993,,,0.830054032646661,0.5286586210033668,0.31582370132452453,0.5326088913500817,,-1
0.015563053472097299,0.026554214703130685,0.9216262337303732,0.12013183532926774,0.7802995493810625,0.4120861832048254,0.8532308889807094,,,0.8203464670158747,,,0.791548275045268,0.6024163823495667,0.27443725197219726,0.6350252736996485,,-1
0.004845866084158823,0.027561976692574763,0.8743340836219977,,0.770870903883283,0.38763966982684395,0.8607959972073304,,,0.8050406575319975,,,0.7816172119273552,0.5176657228881346,0.22114206162369543,0.6411539894941582,,-1
0.004869451469020514,0.03362073393774445,0.9129444466261167,0.11843284597478632,0.770870903883283,0.25671794456862973,0.8448269886372198,,,0.8176562419212035,,,0.8755545608162747,0.48701496744931216,0.2651461721883681,0.49696856892546815,0.41279004156743715,-1
0.007612442272672326,0.02168476323411206,0.8275207757406471,,0.7346497830407444,0.37888105840915653,0.8489842006076922,,,0.8138435933223552,,,0.7860378983314622,0.43716704181099886,0.2367447553867288,0.6549848390608202,,-1
0.008938938366930382,0.026554214703130685,0.8411304495150925,,0.7382759694382278,0.7388227500674827,0.7584792705534057,,,0.9466377546943724,,,0.7142588256841332,0.4723903292882762,0.17473367228888603,0.7569186903709353,,-1
0.019203439844678205,0.0462227355550785,0.7728326573535531,0.9872743886520078,0.7648067289374836,0.9193651872573976,0.800823548302094,,,0.8795112684341954,,,0.7945728990474832,0.5067715290840629,0.23337871807794996,0.6059399640963785,0.8975836176504332,-1
0.023989693925606903,0.04978428063392615,0.7634824729720304,0.9361302054578569,0.7672765911917856,0.7267938501727655,0.8108510543203691,,,0.8585178586876435,,,0.830054032646661,0.45231321399936697,0.25,0.5441303989477245,0.6475836176504333,-1
0.014656465057519719,0.047111512345200834,0.7922508650699072,0.9538048569067116,0.7039869476831594,0.693695559795662,0.8197709455589406,,,0.8453329506999983,,,0.8826887487004594,0.4509978913776608,0.2817255174305535,0.5628329581890013,0.17829217404852316,-1
0.016845631959336527,0.04584884001108336,0.799836089477006,0.876191179739818,0.6613624387954952,0.5417990024368813,0.8251390610334297,,,,,,0.8977453604648582,0.45231321399936697,0.25136612846261497,0.5495273719841547,0.16204229655321,-1
0.010922151870997876,0.04842240300527467,0.7988283587017224,0.8212076012933065,0.6660992981611544,0.4933742616933078,0.824719238161346,,,0.8656699050316472,,,0.8948001144952326,0.43716704181099886,0.2659022512561764,0.5460952498324271,0.18280690512771058,-1
0.013059224554187066,0.042325258264271914,0.8225736538381069,0.9212941359853822,0.6514184909719059,0.5609441958975616,0.8239202166628825,,,0.8610609073935243,,,0.8943701400891344,0.43716704181099886,0.23704431287987182,0.5680129511048579,0.18280690512771058,-1
0.013407424626943554,0.042891921218635276,0.8155155780347507,0.84773569201212,0.6465218021020052,0.5623714168698479,0.8326750453003642,,,0.8528557791358155,,,0.8633636384226566,0.47114206162369554,0.12111894159084324,0.5693061650678275,0.18622946017437292,-1
0.00788493597345774,0.042325258264271914,0.808848729319569,0.834750659461432,0.651418490971906,0.6024163823495667,0.8444220376141154,,,0.8395755892983874,,,0.8290185059035535,0.48497291119035746,0.17587314611987193,0.4923004563843767,0.2104165758394343,-1
0.0068720201046917895,0.037312918477992896,0.8067628354608761,0.8689908269730562,0.6572264209222577,0.583959501472923,0.8439639699122903,,,0.8383094468663979,,,0.8290185059035535,0.513830849566662,0.2016257207137755,0.47157047305570754,0.2033146050524398,-1
0.0015377169565516935,0.042325258264271914,0.8041013959976278,0.9100599652387391,0.6563151798418065,0.5833932694541315,0.8414912782156319,,,0.835298210331079,,,0.8345602827579454,0.513830849566662,0.20231321399936708,0.47157047305570754,0.20724415709990784,-1
0.005614110496376168,0.031006754393050118,0.8000713155431426,0.9100599652387393,0.6652493405385679,0.5688380925593384,0.8411433986971054,,,0.8356924019390826,,,0.7852232874772773,0.5380154078479497,0.20042228642426996,0.486558282129687,,-1
0.003408810898679393,0.023086308666838917,0.7995936845692283,0.854460077452954,0.6652493405385679,0.5753913021397861,0.8379713309153285,,,0.8398517667908436,,,0.8106473441304435,0.513830849566662,0.18716704181099875,0.4955484037216277,0.31283295818900114,-1
0.004845866084158823,0.031006754393050118,0.8038891598570936,0.8721729439843172,0.660777848293552,0.58011540626395,0.8328638654857036,,,0.8338477225226807,,,0.773710518334949,0.4612623928554085,0.180395512726936,0.4755627480278025,0.28281189507650284,-1
0.004177055310895295,0.03032514968283362,0.8049180745068332,0.8218585408484449,0.660777848293552,0.5850478674854116,0.8297227514675437,,,0.8381673148184938,,,0.7788579383763046,0.4686636142657954,0.180395512726936,0.48326229164342593,0.20724415709990796,-1
0.002974772142028126,0.02931223381406689,0.8012253040324743,0.8011723696712036,0.6759289801635343,0.608536971878491,0.8318510551740035,,,0.837031477791323,,,0.7674945578824865,0.4686636142657954,0.1680913175751625,0.5244372519721974,0.25,-1
0.009823896327976644,0.03032514968283362,0.7996506642743709,0.7976996350655832,0.6641441023198977,0.8981440218006239,0.8437231367779419,,,0.8277006441088053,,,0.7174473148712357,0.4303955127269361,0.1680913175751625,0.6154902538279462,,-1
0.002831144151455689,0.016865950987735356,0.7979840634170599,0.7703440865306654,0.6778831670314958,0.8770354477454783,0.8339225508725919,,,0.8312747146322808,,,0.7590920946756484,0.4548327646991335,0.1680913175751625,0.5352232874772773,0.2895834241605655,-1
0.00356968084520104,0.02417754855999621,0.7969799346147874,0.8009019280317872,0.6695878683229257,0.7719177012724309,0.8333550096494264,,,0.835578585905013,,,0.7850738988287669,0.4290801901052299,0.1256659163780024,0.5167377083565741,0.2640339828423308,-1
0.00356968084520104,0.03065075543882234,0.7969799346147874,0.8123469892746935,0.6701210502131826,0.8315771864817723,0.8320022788193664,,,0.83487953275229,,,0.7744372519721974,0.4114144672170952,0.1256659163780024,0.5605834558068581,0.2665207282360007,-1
0.009739111240954057,0.03065075543882234,0.7959566393296673,0.7941303989477245,0.6682389737798953,0.8688095996218241,0.8292460469768763,,,0.8361388774264837,,,0.7744372519721974,0.39758361765043326,0.1256659163780024,0.5640812258535818,0.22962339969149215,-1
