synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9908521775846967,0.9837796702933721,0.8810404458733339,0.46064305028445207,0.9234285473720812,,,,,,,,0.7651461721883681,0.9162861768917099,0.828976963742631,0.910673063543429,0.8975836176504334,-1
0.9908521775846967,0.9919850009043959,0.8810404458733339,0.46064305028445207,0.9234155003001054,,,,,,,,0.7785574866822196,0.8155190538050583,0.8499772738735575,0.8800260530612908,0.8378725198303895,-1
0.9902435552170513,0.9841270941743835,0.8855348952401733,0.45617583641728954,0.9073772310276114,,,,,,,,0.7598355378080782,0.756429628156275,0.7828923373002601,0.9155421738379104,0.8484377159858422,-1
0.991081232392498,0.9837796702933721,0.8845840244718709,0.4647767125227228,0.9033225473385886,,,,,,,,0.7549731872789504,0.7441421972026565,0.7705076999247293,0.8824823220846613,0.8217896466727106,-1
0.9786613943036828,0.9812974407587232,0.9685337746309935,0.4203305575394046,0.9035212426225092,0.9371670418109987,,,,,,,0.683635760819185,0.6549848390608202,,0.8693635739836857,0.7519832135040682,-1
0.9728077597533248,0.9812974407587232,0.9964945262361944,0.4328069051277106,0.9067127019592558,,,,,,,,0.6767476895988324,0.75,,0.8772214807136977,0.7681224082077597,-1
0.9718687952609437,0.9757945833008542,0.9847549840451624,0.43762941318185244,0.9051972344159865,,,,,,,,0.6672918919848589,0.8524163823495667,,0.8931629312463261,0.8099909811524064,-1
0.9718687952609437,0.9779452930461374,0.974632020018903,0.4109951482301939,0.9109829760977234,,,,,,,,0.5938155062441335,0.974589326333884,0.39897970469048294,0.9486000765349498,0.8389509859933802,-1
0.9728077597533248,0.9823793656265343,0.9764778275039422,0.473243296603824,0.9184162075858027,,,,,,,,0.6498712263179244,0.846681689618646,,0.886695132877509,0.9396263407821297,-1
0.9737140492928711,0.9833352482972452,0.9723273225816201,0.4782511121978612,0.9205324880808404,,,,,,,,0.660900442817431,0.8215842744427959,,0.9318623681783754,0.8121661088443627,-1
0.9737140492928711,0.9879043388105296,0.9723273225816201,0.4832255734654616,0.9189731675321041,,,,,,,,0.6693555281454937,0.7676657228881346,,0.910673063543429,0.8121661088443627,-1
0.9737140492928711,0.9869933227342222,0.9723273225816201,0.4832255734654616,0.9157773688365438,,,,,,,,0.6769169064426507,0.7976063437768758,,0.886695132877509,0.8347506594614321,-1
0.9737140492928711,0.9811087288281528,0.9866091954187896,0.5220864092922417,0.9245667338559507,,,,,,,,0.6769169064426507,0.75,,0.8700821052377015,0.8347506594614321,-1
0.9737140492928711,0.9887796158515435,0.9886366195061813,0.5528774953386042,0.9231713268300992,,,,,,,,0.6767487554354797,0.7348538278116319,,0.910673063543429,0.8347506594614321,-1
0.9737140492928711,0.98122195821658,0.9886366195061813,0.5235578172696778,0.9224097852069565,,,,,,,,0.6767487554354797,0.7348538278116319,,0.910673063543429,0.8347506594614321,-1
0.9737140492928711,0.9766099487342034,0.9886366195061813,0.5250230650548318,0.9224097852069565,,,,,,,,0.6692594053912488,0.7830381280776305,,0.8763943130154868,0.7962199305491936,-1
0.9737140492928711,0.9842808357575931,0.9886366195061813,0.5124004420487447,0.9195506780847494,,,,,,,,0.6738167956517955,0.7647944487003729,,0.8580001934898678,0.8134309096826063,-1
0.9752297880172491,0.961028037547053,0.9688412575519487,0.3996543776598863,0.9153791569612987,,,,,,,,0.7331457885060384,0.8627642765123815,0.7393935975944645,0.9131598089370988,0.8051164494065092,-1
0.9346264882955728,0.9328285140266408,0.9477167671247602,0.3238984579648425,0.9137654695545561,,,,,,,,0.720457230739326,0.9364386451735144,0.8722077967035676,0.8733990593691454,0.8025684567112534,-1
0.9313483931831466,0.9182540645629012,0.9419863755591067,0.3235584439732623,0.8997675804728457,,,,,,,,0.6683191848242779,0.9427508529512998,,0.8003972087620954,0.7627256113479919,-1
0.9157746039003833,0.9231502491120971,0.9468493422051273,0.35241638234956674,0.8869618327539137,,,,,,,,0.625163322238538,0.9427508529512998,0.8365800064828024,0.7411251322375243,0.7362882338120637,-1
0.9183281071945683,0.9208044931855472,0.9504726280158452,0.3473642687429048,0.8860465197099421,,,,,,,,0.7369037286328781,0.9301925090005152,0.947918627661715,0.7355413210972234,0.727869301034163,-1
0.9323378830415329,0.9366575652808016,0.98270223357821,0.2846114998682343,0.8847528407371975,,,,,,,,0.6900872340690967,0.9977895502120376,,0.7583746431043054,0.7817255174305535,-1
0.9432293541735686,0.9477827493465067,0.9575809280378303,0.14487361443878177,0.8825455303089073,,,,,,,,0.6528662842389693,0.9442997939426594,,0.8847689561197922,0.9274859969928224,-1
0.9498189982158813,0.963270822462662,0.9253831729406575,0.9417140165981578,,,,,,,,,0.5889509859933804,0.7312974407587234,,0.8975836176504332,0.9918399960311906,-1
0.9605035219957493,0.9676492344079972,0.906894675460106,0.9396865925107651,0.9223072184845873,,,,,,,,0.5812408770767387,0.6465467812972912,,0.9278076844893527,1.0,-1
0.943522956696173,0.9625183182234309,0.8875072062946721,0.9259466576625407,0.9187690852386428,,,,,,,,0.5915140904996986,0.6243340836219976,,0.930395512726936,0.8751688488356307,-1
0.9552885969871391,0.9535143776797136,0.896941000987438,0.32125374653597893,0.8914179307852803,,,,,,,,0.6458053686294241,0.9326037718520416,,0.8700821052377015,0.8632812790024718,-1
0.9416021755209565,0.9676492344079972,0.9152612635968155,0.27364740275910304,0.8791484592199467,,,,,,,,0.6648903323089614,0.9969685689254713,0.5927735790777423,0.7842787505279423,0.8647205775013402,-1
0.9416021755209565,0.9625183182234309,0.9239939777069924,0.2937170863988361,0.8745777436943644,,,,,,,,0.6735223202142648,0.974589326333884,,0.7842787505279423,0.8445584756195548,-1
0.9468115046149892,0.9573927319389559,0.9239939777069924,0.3021871561195769,0.8780597592798918,,,,,,,,0.6041731768727185,0.9187729222853795,,0.8591879114336294,,-1
0.950853590840589,0.9530276240156809,0.9212621263832913,0.2976401813324179,0.90070494915644,,,,,,,,0.5840462125548193,0.9474315432887468,,0.8837527680837712,0.7048327646991335,-1
0.9468115046149892,0.9576366475128111,0.9283199304040671,0.2775208218650994,0.8914179307852803,,,,,,,,0.6187360703519231,0.9576213907301069,,0.9033704325171554,0.7403571967281757,-1
0.9418540693376847,0.9525997600373556,0.9341922696689735,0.28790973730249614,0.8767349019973903,,,,,,,,0.6847464809706225,0.8096605394494746,0.5671930948722894,0.9359793238672369,0.8063211325171398,-1
0.942966258683722,0.9518033232852271,0.9283199304040671,0.2847017534499451,0.8631824540293106,,,,,,,,0.7848378528183764,0.7951672353008665,0.7781312047390561,0.9567976155838358,0.8994235386971855,-1
0.9381732867821216,0.95227511977645,0.9209070174016813,0.29074654889675944,0.8471085498779649,,,,,,,,0.7135275929524239,0.8689371105855673,0.749055463050665,0.9548327646991336,0.8940272305975246,-1
0.9236177830626481,0.9573927319389559,0.9181751660779802,0.29074654889675944,0.8506384254613045,,,,,,,,0.7529747721420251,0.8416908965653057,0.7368812518990243,0.9468098450828234,0.9220208696226306,-1
0.9370610974360842,0.9330151549417565,0.9266849564675864,0.278785644512868,0.8519843366207439,,,,,,,,0.7683362122458639,0.8261497833559989,0.7593593573216461,0.9427508529512999,0.8972121943812179,-1
0.9073189682366163,0.9126763028670838,0.9224665427874816,0.2931398112134741,0.8101907981371865,0.7647404001578457,,,,,,,0.7682165903269691,0.7825334088079386,0.7352909463039321,0.9072264209222578,0.9075275654740227,-1
0.906635167169955,0.8985143456593326,0.9266849564675864,0.29074654889675944,0.8052555830134294,0.7295485029398949,0.8358956541135661,,,0.8450450117156412,,,0.7427425020016296,0.8082859834018422,0.6736873983020968,0.9072264209222578,0.8799178947622988,-1
0.9072530421387368,0.9076370883116035,0.9184881083312896,0.28117890682958246,0.8354923892330285,0.7598621143538232,,,,0.8393878609166481,,,0.7424674445771853,0.8066194547223762,0.65226430798788,0.8860138105408173,0.8626808838273143,-1
0.911920276413704,0.9026209268346985,0.9129287749469824,0.278785644512868,0.8267804024056511,0.7561105197241322,,,,,,,0.7207517609350077,0.8524163823495667,0.6294414625593474,0.9096655293982668,0.8350712131155906,-1
0.9131784117044881,0.9026209268346985,0.9116106491430623,0.28117890682958246,0.826282398653475,0.7625484475546002,,,,,,,0.7094124470371621,0.8913123132245407,0.6475836176504333,0.8620591856213912,0.801555809376165,-1
0.9180268432219458,0.897630133781358,0.9116106491430623,0.278785644512868,0.8251586261425697,0.7598643652193399,,,,,,,0.7141408203311759,0.9045238547543069,0.6803955127269361,0.823180852351816,0.7773828286426225,-1
0.9185983145759682,0.9034155080254763,0.9146409485215384,0.2705331047601581,0.8410833324889486,0.7666382857138716,,,,,,,0.709899839465141,0.9264415560267378,0.711104069125026,0.7863682821294113,0.8052610440919915,-1
0.9180268432219458,0.9034155080254763,0.9159002800937065,0.28346866418052563,0.855731990411951,0.7707001846125809,,,,,,,0.698021161350372,0.9615154548555048,0.711104069125026,0.8149873069260322,0.793509386300895,-1
0.9235595776800496,0.9026209268346985,0.9189305794721826,0.278785644512868,0.8599063069843081,0.7757610283661424,,,,,,,0.7101144786006363,0.9378049365205556,0.711104069125026,0.8029813097692189,0.7617838688703414,-1
0.92785109827607,0.8989400436140058,0.9220208696226307,0.28117890682958246,0.8682903343627358,0.7743835308000246,,,,,,,0.698021161350372,0.9790100127379912,0.711104069125026,0.7842175723841283,0.7735355266614379,-1
0.9223014423892656,0.8989400436140058,0.9189305794721826,0.27274084906605367,0.8695311318528456,0.7761619336050725,,,,,,,0.6944468537537002,0.9829639694381899,0.6990980719682127,0.8051458083702873,0.7852232874772773,-1
0.9269099290563653,0.8992814925744748,0.9159002800937065,0.28346866418052563,0.8727489451952445,0.7754985920095093,,,,,,,0.6827722798818792,0.9829639694381899,0.7235353239404101,0.8051458083702873,0.8003694596656454,-1
0.920976998356375,0.9001785972317699,0.9159002800937065,0.2775208218650994,0.872065144128583,0.7734913541491761,,,,,,,0.6866941876609026,0.9829639694381899,0.7134336408045665,0.8051458083702873,0.8003694596656454,-1
0.9214547972863018,0.8992814925744748,0.9159002800937065,0.2775208218650994,0.872065144128583,0.7720771272263363,,,,,,,0.6827722798818792,0.9829639694381899,0.7467848579688459,0.8051458083702873,0.8003694596656454,-1
0.9298713240574134,0.8992814925744748,0.9153401564808067,0.2764809470755847,0.8701387320246876,0.7681472495944494,,,,,,,0.6827722798818792,0.9829639694381899,0.7366831748330023,0.8051458083702873,0.7895834241605655,-1
0.9057878897346916,0.9053053927149786,0.9184881083312896,0.2733457001542662,,,,,,0.8209633745836905,,,0.6624717705333696,0.899976879967148,,0.75,0.7651461721883681,-1
0.9000463142464619,0.8932383601278964,0.9272672607536288,0.2750722833215954,0.3554743908948854,0.8233150435324137,0.8373768658887657,,,,,,0.6896364641534038,0.8930581895962126,0.8358956541135663,0.7586008761054331,0.7200070470301547,-1
0.8718205390508735,0.895994729584905,0.9272672607536288,0.26751126780506174,0.39208512339499446,0.8370712250530179,0.8359962330687848,,,0.8493823348944467,,,0.6848100275041442,0.9278076844893527,0.8214338342944343,0.7586008761054331,0.7332622916434259,-1
0.8773475204827378,0.8884641108248195,0.933387850282553,0.2694640646932468,0.4312019155959518,0.8232766790772321,0.8281550845266535,,,,,,0.6921898726781933,0.9049848390608203,0.7037908375327422,0.7863682821294113,0.7412413885823126,-1
0.8978835326554484,0.9088839914375949,0.9272672607536288,0.2753946184918037,0.8516365022377749,0.6680390928198996,0.862615491870425,,,0.8415538824591499,,,0.6318075026161281,0.8799178947622988,0.7060324193941796,0.8730287779901293,0.7941132329073926,-1
0.9065209544205818,0.9066661064508943,0.9272672607536288,0.2775208218650994,,,0.8716315174540468,,,,,,0.6400372094838291,0.8591879114336296,0.7633055862048463,0.8596700526677283,0.7880154078479497,-1
0.9082420484775686,0.9161869221751936,0.9241769706031803,0.28346866418052563,,,,,,,,,0.6382471307042461,0.8072491470487002,0.7526748100324352,0.8975836176504334,0.793202384416164,-1
0.9090598568339092,0.9154397172420546,0.9241769706031803,0.28346866418052563,0.8963364368425211,0.6737035405046594,,,,,,,0.6478386735943915,0.8591879114336296,0.7513318327560048,0.837011701918478,0.7921483820226901,-1
0.9090598568339092,0.9203059966488734,0.9211466712247043,0.2888089490801221,0.8939250444417466,0.6711132509030487,,,,,,,0.6382471307042461,0.8347506594614321,0.7192914436019101,0.8729240822742961,0.7785215772269156,-1
0.9090598568339092,0.9203059966488734,0.9211466712247043,0.28124793356358835,0.8939250444417466,0.6805764282616582,,,,,,,0.6342322004546294,0.8673595508115137,0.6948541916297127,0.8587817314505396,0.7911749603287715,-1
0.9098510148224183,0.9158661959504086,0.9241769706031803,0.2764809470755847,0.8933750924378888,0.6752785455296842,,,,,,,0.6783033651987553,0.9014184909719059,0.8096259142036433,0.8901823962400466,0.8092765711360926,-1
0.9106167949477273,0.9213940163868138,0.9272672607536288,0.278785644512868,0.8920210172708248,0.6636849205356619,,,,,,,0.689844955625154,0.9523132139993669,0.7663932172722575,0.8788810584091566,0.806827823818664,-1
0.9082420484775686,0.8928798730734249,0.9241769706031803,0.278785644512868,0.8548693641058849,0.8416048283663502,0.9024115658349492,,,,,,0.7051339092508984,0.9800357434007492,0.7802995493810625,0.9152493405385681,0.7757525745939036,-1
0.9220208696226305,0.9167229868906568,0.9242924886116033,0.278785644512868,0.8922983496073843,,,,,,,,0.7465774449533377,0.8932234809671451,0.8170072747613584,0.9045238547543069,0.8397629992477107,-1
0.9243903783565988,0.9272133799405932,0.9216339257181887,0.28816662393452364,0.8993593865987787,,,,,,,,0.7507431345709021,0.8743340836219977,0.8541416222912662,0.9328069051277106,0.8568370687536739,-1
0.937375632794367,0.9457956670128815,0.9272672607536284,0.278785644512868,,,,,,,,,0.7808248127428781,0.8419837298646481,0.8597748374178511,0.8763943130154868,0.9351734777757282,-1
0.9425633499106594,0.9407083015050085,0.9243470684955307,0.2804359203092578,,,,,,,,,0.7537593907793296,0.8707349732774614,0.8495573883989157,0.915249340538568,0.9269025403332511,-1
0.9425633499106594,0.9407083015050085,0.9272672607536284,0.2753946184918037,,,,,,,,,0.7298837758184353,0.9220208696226306,0.8385855327829047,0.9548327646991338,0.8642002512199083,-1
0.9352691348273432,0.9464533091447402,0.9213733069188271,0.2733457001542662,,,,,,,,,0.6418342396275781,0.9944161888597012,,0.9831738967869956,0.9613541574760605,-1
0.9418281504754255,0.9461576196002678,0.9170086583695986,0.28090671567079994,,,,,,,,,0.7081901666438611,0.9410019151324714,0.6127642765123816,0.8768536343217641,0.97730212900014,-1
0.9370902728070567,0.9464533091447402,0.9095422437403763,0.2910296796970595,,,,,,,,,0.796632783607159,0.8556153689787056,0.6211189415908434,0.8591879114336294,0.9173893630692364,-1
0.9418281504754255,0.9412839974998605,0.9125705287349207,0.2801401464912241,,,,,,,,,0.8244935467067986,0.8253913021397861,0.6753831729406574,0.8431253025657374,0.8876396698268441,-1
0.9687808410783882,0.9718923914993789,0.9348604888046386,0.2212079642907009,,,,,,,,,0.8350478674854117,0.8499296369558971,0.6525237291905761,0.8663748365941731,0.9103375408267045,-1
0.9677884518192618,0.9680911092703934,0.9187811460012085,0.09683257120926558,,,0.9358595233888203,,,,,,0.8366885952503154,0.871303683233585,0.7093581927533541,0.8524163823495667,0.9780822987275694,-1
0.9543789011005556,0.9583241407984028,0.9293735833259423,0.19560613026064666,,,,,,,,,0.704586585408554,0.951815699734001,0.6974315432887466,0.9716087913276047,0.9343250647744041,-1
0.959566618216848,0.9592921560989379,0.9321711535838073,0.27191770127243076,,,,,,,,,0.7048327646991335,0.9417140165981573,0.792755842900092,0.9875723385364571,0.8990780192820803,-1
0.9568255723269167,0.9585396518597068,0.9265220592840463,0.30618545882363946,,,,,,,,,0.7254732597292932,0.9107023657514092,0.8158876617830443,0.9953193096625549,0.9308913221175189,-1
0.9559301882294996,0.959501341098079,0.9367192307832184,0.32756213076502694,,,,,,,,,0.7304688702582844,0.9208577448864369,0.794495223872429,0.9671881049234973,0.8975836176504334,-1
0.9559301882294996,0.9602134425637654,0.933507831387381,0.3238313405761841,,,,,,,,,0.7399075174759535,0.9371670418109987,0.794495223872429,0.925597234701383,0.9031674287907343,-1
0.9644563641635381,0.9602134425637654,0.9291431828381524,0.30956315230667164,,,,,,,,,0.7895834241605655,0.9338427774371247,0.7008374529405497,0.8730287779901293,0.9492489535588323,-1
0.9651312251018792,0.9590766450376338,0.9196138431933839,0.27891239686784897,,,,,,,,,0.8369854965643326,0.9101720461799465,0.605091192382002,0.9031674287907343,0.8675625545379347,-1
0.9734712304008677,0.9600042575646243,0.9151875687780037,0.26257850673571914,,,,,,,,,0.7830987898939794,0.9361302054578569,,0.9682744825694468,0.9645765176521479,-1
0.9738996418328799,0.9597887465033201,0.912788293466859,0.2509895612250811,,,,,,,,,0.7926887879429665,0.8702801823037234,0.49778955021203,0.9452468837954763,0.9439766872744967,-1
0.9651312251018792,0.959566618216848,0.912788293466859,0.26257850673571914,,,,,,,,,0.6962591364866473,0.8524163823495668,0.6798321329856853,0.7890831995023952,0.891809921931632,-1
0.9730197273190135,0.959566618216848,0.9221239937722141,0.27891239686784897,,,,,,,,,0.6750698318517008,0.8498968316498002,0.6998273789086631,0.7788579383763046,0.8216319113604564,-1
0.9546837955343064,0.9681299813723233,0.9133732725596313,0.27891239686784897,,,,,,,,,0.6791954580584785,0.8987713355941951,0.7449876602137213,0.7523932623167147,0.7764646760595899,-1
0.9505750772836897,0.9638297430517306,0.9165247526143976,0.2983153459095559,,,,,,,,,0.6907234288639073,0.8987713355941951,0.7449876602137213,0.7454530252128411,0.7931398112134741,-1
0.9543789011005556,0.9683521096587955,0.9158834231384615,0.2983153459095559,,,,,,,,,0.7060324193941797,0.8936214585670024,0.7681349095778807,0.7487318398324809,0.8196044872730639,-1
0.9494298750650447,0.9597887465033201,0.9152493405385678,0.31329394249551457,,,,,,,,,0.7328483015115297,0.8762222071192092,0.7847851461350123,0.7138925206685858,0.8242851776105107,-1
0.9412839974998605,0.9597887465033201,0.9152493405385678,0.32756213076502694,,,,,,,,,0.7386240647191289,0.8319086824248374,0.8235584439732622,0.7138925206685858,0.8242851776105107,-1
0.9498101734338992,0.959566618216848,0.9152493405385678,0.31329394249551457,,,,,,,,,0.75,0.8073871227167747,0.8211725035856797,0.7235353239404101,0.8524163823495667,-1
0.9546837955343064,0.9597887465033201,0.918464482569722,0.31329394249551457,,,,,,,,,0.7670871285621716,0.8699109402320534,0.8550911923820022,0.7233881626535377,0.8530979870597839,-1
0.9421793815972777,0.9590766450376338,0.9152493405385678,0.32756213076502694,,,,,,,,,0.7677574460302075,0.8761269006845158,0.7793893400298404,0.8128329581890013,0.90296415652869,-1
0.9416528384543439,0.9593375634090466,0.9152493405385678,0.32756213076502694,,,,,,,,,0.7493556488838068,0.8957507594839096,0.7799406208887412,0.8128329581890013,0.8825875562201821,-1
0.9412839974998605,0.9588545167511617,0.9196874701732456,0.32756213076502694,,,,,,,,,0.7388615999513548,0.9410019151324712,0.7348538278116319,0.8294459858288088,0.8595112874343164,-1
0.9412839974998605,0.9532191898293891,0.9240521187224742,0.32756213076502694,,,,,,,,,0.7375880695228421,0.943311257101491,0.7407089202161707,0.819604487273064,0.8553232411394789,-1
0.9412839974998605,0.9671498154597316,0.8711189415908434,0.9323234100445311,,,,,,,,,0.7339008374016549,0.9043551467344961,0.7586008761054331,0.8733990593691454,0.8244027652986172,-1
0.9498101734338992,0.9581020125119305,0.9197791492853947,0.8197235706517896,,,,,,,,,0.7252840179009843,0.9313802269442768,0.7304132489045863,0.8248389553458144,0.8534532187027088,-1
0.9498101734338992,0.9581020125119305,0.928002875031028,0.4083091034346944,,,,,,,,,0.7219259825918658,0.9117563681448829,0.6664370584823296,0.8379577034467901,0.818012951104858,-1
0.9461576196002678,0.9581020125119305,0.9371670418109985,0.3794511650583898,,,,,,,,,0.7290625332403646,0.9313802269442768,0.7223903292882761,0.805914267818066,0.8347506594614321,-1
0.9282103533272891,0.9459256532286863,0.9403821838421529,0.37029369558674463,0.9331817240895887,,0.9025968528659903,,,,,,0.7807466135339898,0.9152493405385678,0.7687025592412767,0.8013672930309069,0.8427735790777422,-1
0.9378706174996367,0.9461624908979158,0.9439678680462285,0.35574064672344086,,,,,,,,,0.7586377189486866,0.8880643658872898,0.7783453625131012,0.8489938273029043,0.8614761383190189,-1
0.9488744612665461,0.9583891517520423,0.9449408325440383,0.3741928479635196,,,,,,,,,0.7547185340632102,0.8591879114336295,0.7866144931563827,0.8051458083702873,0.849929636955897,-1
0.9591012532177283,0.9590766450376338,0.9435323909119716,0.37029369558674463,,,,,,,,,0.735375361838964,0.9043551467344961,0.7833833664305252,0.8595682098024835,0.849929636955897,-1
0.9586254619433602,0.9600042575646243,0.9435323909119716,0.37029369558674463,,,,,,,,,0.7281656914126362,0.9043551467344961,0.7762665989935678,0.8305564820364033,0.8312270777146202,-1
0.9586254619433602,0.9602134425637654,0.9435323909119716,0.37029369558674463,,,,,,,,,0.735375361838964,0.9117563681448829,0.7500000000000001,0.8185504848795899,0.8312270777146202,-1
0.9539716940686203,0.9602134425637654,0.9403821838421529,0.37029369558674463,,,,,,,,,0.7304132489045863,0.9117563681448829,0.7762665989935678,0.8305564820364033,0.8534532187027088,-1
0.9588545167511617,0.9602134425637654,0.9435323909119716,0.37029369558674463,,,,,,,,,0.7304132489045863,0.9117563681448829,0.8010490893186597,0.8450151609391798,0.8699739469387096,-1
0.950095905333474,0.9600042575646243,0.940690413875377,0.37029369558674463,,,,,,,,,0.7304132489045863,0.9117563681448829,0.8010490893186597,0.8116317945086549,0.8903505472472174,-1
0.9588545167511617,0.9602134425637654,0.9435323909119716,0.37029369558674463,,,,,,,,,0.7271597688223213,0.8836251634058269,0.7676657228881346,0.8588460105058419,0.8743340836219977,-1
0.972543215869307,0.954979485078779,0.9467177308689967,0.6146203234091455,,,,,,,,,0.7118656244919508,0.9313802269442768,0.7780136170509495,0.8305564820364033,0.8340222628239475,-1
0.9774375882419656,0.9600042575646243,0.9470059244400321,0.7287223005086244,,,,,,,,,0.6984072285006108,0.9977895502120376,,0.8379577034467901,0.809204712482896,-1
0.972543215869307,0.954979485078779,0.9366646790224343,0.7472078796293276,,,,,,,,,0.7042800429152727,0.9101720461799465,0.8057309874020067,0.8649747263003517,0.7895834241605655,-1
0.963270822462662,0.9646046221342722,0.9643842221098193,0.04521588422088918,,,0.9528293096906768,,,,,,0.7190174519448675,0.8889827415450001,0.7969723759843192,0.8701288673772478,0.7683941195256191,-1
0.9573640026839224,0.9693507365361964,0.9723903292882762,0.023409108708985604,,,0.945499440736895,,,,,,0.7518293470213704,0.9059582607547387,0.8107434265875321,0.848581509028094,0.7951672353008664,-1
0.9573640026839224,0.9742474254060965,0.9742775199400129,0.023485717585047472,,,,,,,,,0.7696361021936675,0.9220208696226307,0.8524163823495667,0.8541653201683951,0.8196044872730639,-1
0.9661629558553775,0.9742474254060965,0.9796706582296625,0.013985652162679663,,,0.9457218508580802,,,,,,0.7862105468171571,0.9130986307932848,0.8524163823495667,0.8662472319162287,0.8235584439732622,-1
0.9769397108280932,0.9742474254060965,0.9844723827713017,0.013985652162679663,,,0.9463572783582348,,,,,,0.7930043073501419,0.9220208696226306,0.8818857824334899,0.8649747263003517,0.8235584439732622,-1
0.9519879655912562,0.9641457422702528,0.9680556377182741,0.11074814709432113,,,,,,,,,0.8384265985949667,0.914443494447059,0.913534617165892,0.8534049191907356,0.8173962281479583,-1
0.9453652490784955,0.9591012532177283,0.9663102170193384,0.09656642856255104,,,,,,,,,0.8214338342944345,0.930395512726936,0.9013803745924709,0.8596700526677283,0.8499296369558971,-1
0.9349411348343759,0.9482146485199703,0.95209323122591,0.08867020092459321,,,,,,,,,0.8224784291154591,0.8975836176504334,0.8898964678317194,0.848581509028094,0.8252219433442831,-1
0.950608759681312,0.9482146485199703,0.9605011202959283,0.06939455992425692,,,,,,,,,0.8064906658324873,0.9220208696226306,0.8919998065101322,0.8730287779901293,0.8711189415908434,-1
0.9567195586748621,0.948632706969093,0.9694765740989372,0.05830553440520714,,,,,,,,,0.7821064920465886,0.8987713355941951,0.8719135227816213,0.8154473543161967,0.810719377789891,-1
0.9563015002257395,0.9482146485199703,0.960548047724646,0.08886761515029362,,,,,,,,,0.7489983988809645,0.8788810584091566,0.7963549532446283,0.8975836176504333,0.7984151826381176,-1
0.9357069149596848,0.942521907975543,0.9465617212286589,0.1011757598992552,,,,,,,,,0.7571697233521593,0.8642002512199083,0.7847851461350123,0.8826404491884862,0.8160481002201554,-1
0.9297658204006121,0.942521907975543,0.9435936061538115,0.1151995464494846,,,,,,,,,0.7646131497326228,0.8711189415908436,0.8128329581890013,0.8826404491884862,0.834750659461432,-1
0.9236619954941078,0.932054962247255,0.9340155617562323,0.10623452936926614,,,,,,,,,0.7883781671935958,0.8645454895728028,0.8128329581890013,0.8705585374406526,0.8947416406138388,-1
0.9288913448913161,0.932054962247255,0.9340767516605506,0.10737849528394416,,,,,,,,,0.7865115569200178,0.8438155062441335,0.7825334088079386,0.8865220846495054,0.8990780192820804,-1
0.9288913448913161,0.932054962247255,0.9343250647744044,0.13365668562668265,0.8654621073601807,,,,,,,,0.7942186773580477,0.8607910254538721,0.7920079357092609,0.8752392277780994,0.915249340538568,-1
0.9288913448913161,0.9216789686948431,0.937167041810999,0.12632621805745314,,,,,,,,,0.7865115569200178,0.8847689561197921,0.7920079357092609,0.8649747263003517,0.9251932883621572,-1
0.9288913448913161,0.9216789686948431,0.937167041810999,0.12795975885103938,,,,,,,,,0.7806209079690474,0.9220208696226306,0.8003972087620954,0.8013672930309069,0.9122082558114692,-1
0.9191886182081476,0.9208044931855472,0.9343250647744044,0.12217294398431733,,,,,,,,,0.7320243357432323,0.954114233445118,0.75,0.8500231200328521,0.8378633334862629,-1
0.9341499768458668,0.9199007196738338,0.937167041810999,0.12217294398431733,,,,,,,,,0.7168414566682864,0.9220208696226306,0.6740482937100232,0.8216319113604564,0.8233834522997512,-1
0.9333321684895263,0.9252453167837573,0.9402573319614468,0.1207060885328779,,,,,,,,,0.7085774141323806,0.930395512726936,0.7197759331610805,0.8471117087169434,0.8350712131155906,-1
0.9324863514735522,0.9208044931855472,0.937167041810999,0.12325932163026654,,,,,,,,,0.7124101398747051,0.9187729222853795,0.6902724055933998,0.8580001934898678,0.8116317945086546,-1
0.9379491284096604,0.9208044931855472,0.9402573319614468,0.12181808361161428,,,,,,,,,0.7173697713469482,0.9001031683501998,0.7104165758394344,0.8044782931105394,0.7998479256383133,-1
0.9333321684895263,0.9199007196738338,0.937167041810999,0.12181808361161428,,,,,,,,,0.7085774141323806,0.8756659163780025,0.6793091350809868,0.8580001934898678,0.7880640567679719,-1
0.9313483931831466,0.912853075496692,0.9343250647744044,0.12574930906306947,,,,,,,,,0.7058696010522754,0.954114233445118,0.7242474254060964,0.8596700526677283,0.7332622916434259,-1
0.9387047587675419,0.9199007196738338,0.9402573319614468,0.12974174099711366,,,,,,,,,0.7097044743737482,0.9333842501164485,0.7403571967281756,0.7951672353008665,0.7667377083565741,-1
0.9236873983020969,0.9260631251400978,0.9374153549248524,0.12974174099711366,,,,,,,,,0.7388022992948123,0.8332312920688385,0.7403571967281756,0.804810038572691,0.8196044872730639,-1
