synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.07654935569294641,0.041793873948536064,0.8254381261886075,0.20632541442021624,0.40444806067219685,0.8074288525867725,0.8456618776936785,,,0.8243568615246608,,,0.9512244859149952,0.5104326524849186,0.40595826075473873,0.4130986307932848,0.4286910584088809,-1
0.0761039833726912,0.04200793570926087,0.8051077716988804,,0.4129274364363027,0.7471324209457509,,,,0.8155685617024231,,,0.845656590572093,0.46755837604712525,0.19708517793449998,0.5504280766718301,,-1
,,,,,,,,,,,,,,,,,-1
0.08208654737603926,0.03611802067372083,0.8436577709318793,0.4391907831201822,0.40341682274820434,0.7855587355949073,0.8414131003431016,,,0.834762713001497,,,0.8828203360787361,0.5286586210033668,0.24846228304345697,0.4869770418107231,,-1
0.08921046188703385,0.03022406683891965,0.8384690637481522,0.429967101294924,0.4081572578003466,0.7833691922360212,0.8348700704422694,,,0.8404821122211974,,,0.9183165385101595,0.5140339828423308,0.3082385876478472,0.4735353239404101,0.5120819117478337,-1
0.05420199750483945,0.028703005370197654,0.818574971825078,0.46622450578978625,0.4247685923017114,0.7971351229720578,,,,0.8264161613380934,,,0.6733499219668172,0.37722148071369765,0.17404829371002317,0.733750122504687,,-1
0.06082523408335605,0.02994921913347437,0.8129391322631769,0.46770157122591727,0.4682550164560789,0.8342291254341,0.8324441064550717,,,0.8333725116272271,,,0.8836793364347098,0.35241638234956674,0.32647944825259034,0.6168750612523435,0.7087144001601526,-1
0.06216306815129269,0.021266761717292693,0.8117080036653493,0.4864218441242477,0.487817061552017,0.8368472072391957,0.8414709405432247,,,0.832513553097109,,,0.928292174048523,0.3902953521920771,0.3887846644789781,0.6001373528957694,0.46718810492349716,-1
0.0709286689389278,0.021266761717292693,0.8079162681481121,0.4848538278116319,0.5017904742260353,0.8657439755985002,0.8427397281564095,,,0.8334103612264132,,,0.9200076421615563,0.3540742313495383,0.35388323780100617,0.6040742313495383,,-1
0.0709286689389278,0.02115130655870523,0.8079162681481121,0.4824960199262903,0.5098898183633269,0.8598258061431865,0.8416604129524718,,,0.8360863343335119,,,0.9351069925969624,0.3540742313495383,0.3905767683385283,0.5404667980800937,0.4788106953650536,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.06425194792516087,0.02091503822929741,0.8246104181784731,0.4983528742814616,0.5002988824344008,0.8671649848906451,0.8509939912852957,,,0.829807183578342,,,0.9548327646991336,0.42202086962263063,0.39115398949415814,0.5074012214103869,0.4021305924375922,-1
0.06573684046879535,0.02079958307070995,0.8189737872113131,0.49840846383179394,0.503927128140506,0.8481923773317451,0.8534272243196397,,,0.824406194512133,,,0.947100414086854,0.43716704181099886,0.39115398949415814,0.46718810492349716,0.41597773717605235,-1
0.06539147725583472,0.02079958307070995,0.8040198689321735,0.47736237217636546,0.5002988824344008,0.8522972989708412,,,,0.8286595619007457,,,0.947100414086854,0.43716704181099886,0.3992677812266229,0.4548327646991335,0.4278076844893528,-1
0.06539147725583472,0.02079958307070995,0.8063097206974699,0.43541167420384097,0.5002988824344008,0.846608452399215,0.8415176527736277,,,0.8342814727716861,,,0.9342601830210866,0.42202086962263075,0.3415936878689282,0.49271173454164385,0.41597773717605235,-1
0.0650588651656242,0.02079958307070995,0.8091664639471502,0.4236873983020969,0.5002988824344008,0.8484624256493685,0.8424397372805447,,,0.8329986051568927,,,0.9406499972148459,0.42202086962263075,0.3566602626880666,0.47927001667133085,0.4262422386538002,-1
,,,,,,,,,,,,,,,,,-1
0.06391933583495013,0.029254668398772443,0.8151547378893905,0.46157472619364914,0.49284817254708313,0.8591879114336295,0.8444495170217947,,,0.8326595550011,,,0.9333702848689612,0.35241638234956674,0.404314243382603,0.5104326524849186,0.24602133363627543,-1
0.05825327585097251,0.013582509545908783,0.7981514695832019,0.47683311434494546,0.5062898904173961,0.8598258061431865,0.850344081639578,,,0.8398886742078026,,,0.9756869422806436,0.6627297898388014,0.4227083629082221,0.3608421705264624,0.3364142848337466,-1
0.04242288288953877,0.013961224282362128,0.7815167896662518,0.2689275330610005,0.6401201116429969,0.9396865925107651,0.8211725035856798,,,0.8645612080149919,,,0.9735034706545983,0.5628329581890013,0.19595789693665755,0.3931629312463263,0.24360267281131232,-1
0.03286018237682753,0.0105815813729917,0.7729016545099091,0.19125820323021714,0.689227271204488,0.924608697860214,,,,0.873447724669961,,,0.8172200314793321,0.5673837566561267,0.03281189507650284,0.5208429392806999,,-1
0.029940620888741054,0.020562407726259724,0.7439017429135475,0.11836840062944387,0.6828069051277106,0.7160249801873033,0.8280942272064811,,,0.8780206654561872,,,0.672195477332042,0.4568601887865259,0.1660157352522934,0.5940417392452613,,-1
0.0004593213062571433,0.004353511162690227,0.7196780769712493,0.25413796093487484,0.6842036728450509,0.7667377083565741,0.8142806037135419,,,0.8886931314051427,,,0.6662198899526048,0.5015680163126158,0.19518996142730916,0.5999296369558971,,-1
0.008605180906240184,0.017454583754089925,0.7235068576655634,0.05590465710905235,0.7015981971612126,0.7422607543787866,0.8073712760163141,,,0.8816575850507435,,,0.7125000978521756,0.5535418784051719,0.22039514890885514,0.611476138319019,,-1
0.009781661727253588,0.02376942751852751,0.7353191928107514,0.001036836353147108,0.6908750362368674,0.7558772134584626,0.8045446123891294,,,0.8821350655929185,,,0.949704785846838,0.5592765711360926,0.14029535219207712,0.36645036519189744,0.08350239179685137,-1
,,,,,,,,,,,,,,,,,-1
0.01590225125617728,0.013631323964179098,0.742714100419111,0.4892569699562561,0.772937349016918,,0.7891666325537778,,,0.8881848642678092,,,0.9651867544753904,0.5374051184825532,0.0030170649651340975,0.3642002512199082,0.1261269006845157,-1
,,,,,,,,,,,,,,,,,-1
0.007956089912025122,0.01420361728170072,0.7430201018196493,0.4104636234339406,0.715048617256859,0.7557736957188013,0.7941855181250507,,,0.8893990663366397,,,0.9375473401798528,0.5398918638762231,0.14555619356304073,0.39230824622578986,0.19043350522560554,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.025621812800160293,0.003832949336257774,0.7324424354108573,0.07203437835917881,0.6990245966253084,0.8249028196923449,0.8033813965647381,,,0.8607003943663621,,,0.8919855759179482,0.4799228847110908,0.13818974396737582,0.4604165758394345,0.014458678902775857,-1
0.025621812800160293,0.003583685576571072,0.7355413210972233,0.03062160717724305,0.6838047384929721,0.8240651640307675,0.8050975013997443,,,0.8619826377442166,,,0.8800605027156542,0.46615126857035516,0.15687469743426263,0.46325855287602913,0.013830849566661807,-1
0.017665722888134283,0.004565607379180658,0.7302434383652494,0.0495219331448008,0.685453997755887,0.7199727311696427,0.8091197991402069,,,0.863635720687098,,,0.8683803628942753,0.46615126857035516,0.13515595618689047,0.46325855287602913,0.013194230643117533,-1
0.017665722888134283,0.004012097008580406,0.7351672790999576,0.022374135415025864,0.6838047384929721,0.7199727311696427,0.8086416033118015,,,0.8746261678556941,,,0.8766274013206363,0.4682744825694465,0.11919240897803751,0.43338425011644865,0.056789825742423305,-1
0.017665722888134283,0.004012097008580406,0.7405480299704104,0.009993662596860964,0.6838047384929721,0.7114272582696461,0.8006213854886124,,,0.8753154476059175,,,0.8645454895728026,0.43305119509216916,0.09080936632262682,0.4089469981442513,0.056789825742423305,-1
0.00707238900031637,0.022939793724461977,0.6964552144693847,0.196572736271167,0.7242150023730038,0.5187964421131108,0.7969786704503077,,,0.8728238336637077,,,0.7401873861888386,0.48616915043333797,0.013194230643119309,0.5721923155106472,,-1
0.041856125703513936,0.017189211438428442,0.797799278324125,0.36803512454138076,0.7389647739117656,0.4564544167560034,0.7848133540502145,,,0.9164262867564347,,,0.833435336839726,0.5885855327829048,0.11477172257393053,0.5525684567112534,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.05420970285884141,0.014323227895554846,0.7561762510845793,0.3310163462749116,0.7383014288796592,0.3866117620344224,0.7802535587881819,,,0.9184854661147119,,,0.9621499111165069,0.637639669826844,0.12991789476229865,0.43500590217331847,0.14183165550296128,-1
0.04638965830816755,0.0063885740752966935,0.7788405837495909,0.24622135902346953,0.7363995042971475,0.380099647627691,0.7874934352442455,,,0.9182963315625512,,,0.8886446792835031,0.606199174044117,0.11986969413438531,0.5228457158039914,,-1
0.055155259095802434,0.028472660313130116,0.7829856449971195,,0.7196934908199599,0.4374280431819638,0.7878837520333805,,,0.9176075446629951,,,0.8886375031921057,0.5547295963489337,0.07983334175099599,0.5,0.16524934053856777,-1
0.039437052365463576,0.05256845671125332,0.7738128136191621,0.359046879149467,0.7191635133423955,0.4574137414664863,0.7902582539653098,,,0.9202780803296005,,,0.8037022360168875,0.4636645231766855,0.015534923688030222,0.4543734433928561,,-1
0.03923313830867925,0.044130398947724525,0.7772725674369749,0.34286492493888043,0.7285442748637727,0.45462976097271246,0.7998313123874838,,,0.9087794598577511,,,0.7474382051218241,0.43968659251076525,0.01991819038193321,0.5,0.018702559241276173,-1
0.046253612946815625,0.051367293030907035,0.7899372618396377,,0.7156386310072678,0.4848538278116319,0.7899952494348681,,,0.9189661660285875,,,0.8052397533292132,0.4604165758394345,0.07440276529861711,0.49696856892546815,0.19957192332816986,-1
0.04516723530086675,0.05653061579468466,0.8006643647230203,0.12215577794398547,0.6921171648275315,0.4755120375158557,0.7686579742783803,,,0.9231459293344294,,,0.7454042121651967,0.46615126857035516,0.06731122805899192,0.7336067827277425,,-1
0.04516723530086675,0.048589790347529194,0.8104476664720316,0.21657067156182608,0.6939199514597797,0.54164842688968,0.7895373512755206,,,0.9070647892247745,,,0.7215364730273028,0.47114206162369554,0.0921518808718188,0.8385855327829047,,-1
0.06052454662327911,0.049847925638313195,0.812752515965244,0.2646047492981285,0.685420023753617,0.5314064276537616,0.794293990373094,,,0.9034037818188659,,,0.70940054226171,0.5,0.009359357321647166,0.8580001934898676,,-1
,,,,,,,,,,,,,,,,,-1
0.06052454662327911,0.032533408807938535,0.818336327105545,0.2220858170535558,0.6777150717814092,0.5781512828139018,0.8031048732681464,,,0.8850348634650409,,,0.7556084043478688,0.4812974407587234,0.035304344232893414,0.7104165758394345,,-1
,,,,,,,,,,,,,,,,,-1
0.014002687452065232,0.028378598844483016,0.7787489676595272,0.2791164784322777,0.7274802542676033,0.8854545104271972,0.7964938979742051,,,0.8811190584426453,,,0.7745368560951089,0.5,0.11772429735235979,0.5883070465143406,0.15010316835019988,-1
0.03542348234785242,0.030069200238303173,0.8595471324693014,0.17460869786021394,0.7647841342960101,,0.7782248803944399,,,0.8941348883152186,,,0.8042359207498588,0.5305685579232361,0.1960952375952646,0.5815734430688668,0.1510061726970956,-1
0.05987355071782274,0.045518441358626704,0.7599945629165055,0.45384046137547895,0.7896650858596397,0.9523172609116569,0.7773262247615456,,,0.883186319525547,,,0.7686391445820531,0.489274514215739,0.02541067366611527,0.5945584756195548,,-1
0.05819019349014354,0.02929432947524968,0.7673676800106424,0.19501848906850516,0.7307649723925814,0.7104165758394344,0.7781871041964432,,,0.8975291777867289,,,0.7828311930173797,0.4786075620893847,0.0219177012724302,0.5779791303773694,0.03839570621680333,-1
0.041073163140807334,0.03655424095254234,0.7980990995490335,0.12031105021345823,0.7418595558447404,0.9490980719682127,0.7667408948649999,,,0.891595078585045,,,0.8057309874020067,0.42333619224433683,0.2436976576056833,0.584293974141807,,-1
,,,,,,,,,,,,,,,,,-1
0.05663999526135688,0.08125288941470832,0.7942764341006048,0.13939251202690917,0.8114368711489515,,0.7758633046119439,,,0.8853350463944331,,,0.8446946072850214,0.5628329581890013,0.35105025388695166,0.4303955127269361,,-1
0.06223843163681697,0.08022019480857179,0.8247487115267051,0.2013610953362146,0.833473453219161,0.812832958189001,0.7849593927556253,,,0.8634761182257135,,,0.8108559035744352,0.5484632257871278,0.13723572348761826,0.4413996365658771,0.1325565288407906,-1
0.058297844261328335,0.09619532376937645,0.805751688800965,0.3566228760443363,0.8187292102320511,0.9044259486950617,,,,,,,0.816836644980766,0.6070970726870135,0.04275584290009249,0.4259289801635343,0.25324794733725087,-1
0.04313981121347388,0.05358616807876715,0.8225636712494433,0.04984792563831353,0.8482102555267961,0.5789769637426307,,,,,,,0.8102612853534332,0.5795706665455753,0.0219177012724302,0.4699789368875016,,-1
,,,,,,,,,,,,,,,,,-1
0.008227481817432825,0.012985032550687836,0.7741346441648019,0.13622023715661524,0.7409936338130365,0.6357997487800918,0.8363963893595003,,,0.852642334316005,,,0.8863914021622634,0.5815734430688668,0.05453110490418711,0.5,,-1
0.00558084479247567,0.013536934704500792,0.8623196359920707,0.14374257457616657,0.7156105779045694,0.6842879354282312,0.818834896910708,,,0.8530702307042399,,,0.8084539149639122,0.5555998877857853,0.0673877401106765,0.6520983487296208,,-1
0.005162291600195434,0.0057748178861857236,0.8731599263601253,0.13128234477170275,0.7326922194590914,,0.7980282387336757,,,0.8584781450253325,,,0.8433242876739182,0.5395834241605655,0.14353752346667537,0.6024163823495667,,-1
0.009678800124661602,0.002171494814488417,0.8742762826627304,0.1258681579465848,0.7122339861095204,0.4464581215948281,0.7997615553791891,,,0.8575073693566139,,,0.8134932598684521,0.5317255174305535,0.1759748263228289,0.6211189415908434,,-1
0.00874348405879033,0.011689250451824118,0.9140908639440211,0.10031565893737782,0.7129033212331042,0.4930813096290647,0.7932696722075521,,,0.8881528935571076,,,0.7187184291242485,0.48369070307543793,0.10482777475034133,0.6238088202601819,,-1
0.00558084479247567,0.01818541203647739,0.8819251548595887,0.11601361354657536,0.7632552446132712,0.46121634773983444,,,,0.8874059621697319,,,0.6575439369128901,0.5,0.07335369922050605,0.6927508529512998,,-1
0.005299154701243758,0.05079333926427443,0.8840421630181691,0.14257127786415458,0.892619378866135,,0.7822449239092061,,,0.9142045752665587,,,0.6670999585603534,0.4682744825694465,0.03648453847419941,0.66204229655321,,-1
0.005095240644458432,0.048675518836213905,0.8445345575317211,0.11132349382001394,0.9370507854662105,,,,,,,,0.6747107482919693,0.4786075620893847,0.057876976384814594,0.6337527680837712,,-1
0.020941122462714068,0.04963812018510838,0.829762693442029,0.12408579202946601,0.807057995475251,,0.8028226977803385,,,0.9088604597419291,,,0.6487286123025673,0.5378789698425104,0.01417275049444966,0.7016257207137756,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.0554856754167421,0.08462272712447838,0.8541230464082995,0.058110606071828386,0.8391723866279113,0.9693244993041834,0.7571987771598468,,,0.9381150168295327,,,0.7930702474473312,0.5101553791350277,0.01514617218836789,0.4444001122142148,0.27796548309000013,-1
0.027226181511559644,0.06956832391418954,0.8893229764473438,0.06113078250971948,0.938180555895346,,0.7553667708081799,,,0.9402280154010049,,,0.7607764296298923,0.59773569201212,0.012236656454254424,0.44607415328144606,,-1
0.01986852430554098,0.06975978562772045,0.8663561882492363,0.03255709434150489,0.9737585817583911,,0.7561891334795138,,,,,,0.6736437919683205,0.5,0.03206075678652398,0.6419998065101322,,-1
0.02802852827435076,0.06975978562772045,0.8566991547344135,0.02661308091447423,0.9737585817583911,,0.7480835594103787,,,0.9553805492255701,,,0.702764625609893,0.4786075620893847,0.03578666721852786,0.5933816201455936,,-1
0.02929432947524968,0.07728598146677967,0.8524163823495667,0.0006366189235350594,0.9834258289297967,,0.7451633838973655,,,0.930757766664948,,,0.728678862742157,0.513830849566662,0.11591234525789973,0.6652493405385679,,-1
0.029992952969844833,0.09119231357558455,0.8370594388536606,0.010275730131833694,0.9727135933593304,,0.7480592921645053,,,0.933355007545348,,,0.7784223750381624,0.5603134074892346,,0.5721923155106472,,-1
0.029992952969844833,0.09222914992872677,0.8583452157494325,0.007214857329698732,0.9624101398747051,,0.7599373448429819,,,0.9256542726686704,,,0.7587732382849772,0.5547295963489337,0.05334434764547269,0.6238088202601819,,-1
0.02956454153783261,0.07271828900640553,0.8723844874077431,0.04048223952212038,0.8542246911948319,0.9259958098678186,0.7629647023542421,,,,,,0.7626471108073511,0.5187025592412766,0.09369255129517862,0.5411749603287715,,-1
0.02946331970456606,0.05933518814227734,0.8789138637152534,0.06032297314308488,0.8208161090070286,,0.7687131874025048,,,,,,0.7669531805152214,0.5475604976175811,0.03110744075844718,0.5211893046349464,,-1
0.015005139904205378,0.03765947917121226,0.8897322324517027,0.036827563269481,0.8109077202573869,0.9920439100879748,0.7973740123111969,,,0.880652161600432,,,0.8683442810060731,0.5766638077556632,0.10800019348986756,0.5352232874772773,0.10125041728530249,-1
,,,,,,,,,,,,,,,,,-1
0.01868568799063408,0.00709208273822004,0.7728346984326646,0.11742752217204044,0.63473957276474,0.641499581851962,0.8408465752399507,,,0.8570516355470489,,,0.9386475422335452,0.5696044872730639,,0.5628329581890013,0.134540784140478,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.05573599907749116,0.04699208771071539,0.5854988177785935,0.4935230086645922,0.8398677408978243,,0.7478984829616245,,,0.9451978381535803,,,0.7546157718941306,0.5638697945421431,0.03849472422051092,0.6024163823495667,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.0004437402602011087,0.016549720847832794,0.7928581903505425,0.1170899177071808,0.756684639026216,0.479910478354696,0.8810170612450883,,,0.8143111758925901,,,0.8486134721307632,0.5885855327829048,0.059339985795316186,0.5205076999247293,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.005961879867795394,0.019064536625613915,0.8206548535665279,0.09312530256573726,0.718173796204049,0.5947406376038942,0.9050466069433083,,,0.7819695568476613,,,0.831002335540021,0.6017288890639754,0.13423578726717744,0.5244372519721975,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.02227568228089527,0.01261295627515946,0.8541566278081469,0.18654220548420286,0.7123447292544497,0.8298084773987398,0.8478319890553732,,,0.8166871122157855,,,0.8351389999188428,0.5779791303773694,0.13028519878231748,0.49276692959678403,,-1
,,,,,,,,,,,,,,,,,-1
0.023415211611569675,0.006519402494266968,0.8376428848237591,,0.72434554589546,0.893039464934557,0.8705318778040667,,,0.8084297175455364,,,0.9623302394740447,0.5583614659439853,,0.4265606394054634,0.20231321399936697,-1
0.016312992058073905,0.001016033577716069,0.826312601697903,,0.7337076551916377,0.9225218065299635,0.8831249387476566,,,0.8030911840736263,,,0.9638537961653397,0.5779791303773694,0.2302434383652493,0.4444001122142147,0.12888105840915653,-1
0.01574069874055195,0.0015673144366235015,0.8213221115451106,,0.7309028093142657,0.9475803093876752,0.8855321865963859,,,0.7926588237252085,,,0.9047200956623284,0.5213924379106153,0.1404317901975164,0.4604165758394345,0.1543142433826028,-1
0.01418977805898336,0.003144068778100917,0.8213221115451106,,0.7357568321585277,0.9455325164757024,0.8823570032383079,,,0.7928297609192052,,,0.910115393711606,0.5352232874772773,0.14652961525695918,0.4604165758394345,0.18977608080927455,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.015226614412125805,0.003144068778100917,0.813978383309656,,0.7385126930496124,0.9255972347013828,0.894783309665333,,,0.7872985391367124,,,0.779870585711393,0.5347017534499451,0.12008210523770135,0.6830511950921692,,-1
,,,,,,,,,,,,,,,,,-1
0.012626897007211202,0.0039940264006848025,0.8112414220207953,,0.7385126930496124,0.9255972347013828,0.8996377775132957,,,0.7814806057530073,,,0.8076435828891725,0.5209899872620088,0.08733848769901542,0.5790331327708433,,-1
0.01418977805898336,0.0039940264006848025,0.8101018858568714,,0.7385126930496124,0.9255972347013828,0.8974652648445156,,,0.7794925027962986,,,0.8025684567112534,0.5360170760716512,0.07797913037736914,0.6154014149002546,,-1
,,,,,,,,,,,,,,,,,-1
0.006334389211173019,0.005560710425290827,0.807380481061128,0.007061570229120351,0.714360154674281,0.9355990254983831,0.905101350726987,,,0.7656051182146252,,,0.8128329581890013,0.5696044872730639,0.14758361765043337,0.5789769637426307,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.01574069874055195,0.00832718538370869,0.7933331878888301,,0.7587700998461007,0.91059497203073,0.8994696265061247,,,0.7706294164457921,,,0.8755352473023441,0.4972794689270599,0.20134321115079068,0.5632061231835608,0.14758361765043337,-1
0.014654321094603961,0.018003802247649636,0.788741336479075,,0.7572234167506492,0.9057388712217302,0.8960961991020876,,,0.7777862721517103,,,0.84611403995525,0.5067715290840629,0.19313998464764892,0.612360330173156,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.007775904524808697,0.018003802247649636,0.7901876281540984,0.051495678296672676,0.7475132546063303,0.9051161730732479,0.8901617997120694,,,0.7809883891929748,,,0.9079610750802115,0.5538265920020378,0.17690254033325103,0.6288810584091566,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.042251694621906366,0.05879955857087826,0.7791651377850466,0.1748746974726556,0.7895834241605655,0.9073962314615946,0.8820907972068543,,,0.7961974947474819,,,0.837856023243833,0.5187025592412766,0.2090847430834295,0.5121202300197304,,-1
,,,,,,,,,,,,,,,,,-1
0.0712843388792973,0.0684482032032101,0.07890014018381475,0.24093109673820567,0.830604417495298,0.9200812937797187,0.8633913689064435,,,0.831002335540021,,,0.8841039741415312,0.3419837298646481,0.25424388033849976,0.4615154548555046,0.42167260949224306,-1
0.06259438983480758,0.0684482032032101,0.6743903783565989,0.3627237567324607,0.8357526536677181,0.9273616227211048,0.8652317455852256,,,0.825505269154674,,,0.7904667980800937,0.4946953263673767,0.14758361765043315,0.6001373528957694,,-1
0.06445284184451527,0.05050729658732944,0.698155806787337,0.47749547930639136,0.8426485882911623,0.9273616227211048,0.8704939385468395,,,0.8144675115265452,,,0.7347384946654907,0.48068715139332696,0.12066791832033563,0.6142002512199082,,-1
0.05463292279410725,0.05251934239499689,0.7223092679455374,0.5233779883742404,0.8318135837555369,0.9262563845024347,0.8628945747338115,,,0.8179039070041062,,,0.7837795428211136,0.5363682821294112,0.08858553278290482,0.5910530018557487,0.04609524983242674,-1
0.046685394947559855,0.046026369209733575,,,0.7673075703565367,0.6616176004927641,0.8051434894316416,,,0.8320767472356592,,,0.7594915153144977,0.5087586114176874,0.04516723530086675,0.626276289333026,,-1
0.029749560375385564,0.03472940131630353,0.7773999860729992,0.006426212704207068,0.7191244895333531,0.9941181459822065,0.8428611293851438,,,0.8323454834100626,,,0.9524061521947813,0.5555998877857853,0.1593674865207747,0.5352232874772773,0.39758361765043326,-1
0.02443725197219726,0.038176316683795175,0.40278584201521217,0.684696192779218,0.6973427043610549,0.9250752646796966,0.8562455605825446,,,0.8391387076180902,,,0.9686778439037389,0.6614144672170952,0.04700715634761865,0.44197669180357857,0.28281189507650284,-1
0.008002895808840282,0.014517253661498697,0.807550291600465,0.1628752032074814,0.6886802270349518,0.9663875787616732,0.871492106585403,,,0.81544833758261,,,0.8945854970241703,0.43752509552520635,0.04858979034752886,0.5856786739929927,,-1
0.0027205310729352394,0.02838218229939049,0.8158243926683053,0.021432527947863433,0.6660085344042773,0.9965327091877434,0.8827910668375034,,,0.813047691016154,,,0.9807320596726822,0.4548327646991335,0.14000624247486126,0.44957192332816986,0.23443082488962896,-1
0.01092480315719857,0.03188388054494229,0.7921194311798123,0.18968659251076536,0.6620327910768731,0.9798279518519359,0.8898279278019162,,,0.8030116967675786,,,0.9494726519437962,0.46746659119206135,0.05991276593090322,0.4524395023824189,0.1635857151662533,-1
0.018410531904690886,0.03188388054494229,0.8100679444127885,0.21881691188792363,0.6604134960317163,0.9074911643207495,0.8878146442350133,,,0.8027282508174003,,,0.920026067521054,0.5187025592412766,0.06813763182162436,0.46615126857035516,0.14758361765043315,-1
0.011931030157213418,0.03188388054494229,0.7922436905420455,0.20529949440304207,0.6642668317764472,0.8901459950867734,0.8935300137323161,,,0.7948079478732499,,,0.9416817728901865,0.5555998877857853,0.07440276529861711,0.44963054033435457,0.20483276469913347,-1
0.012985032550686948,0.024313057719356324,0.779187793062568,0.1966001830756593,0.6652141798310799,0.9177556657984973,0.8988819406167429,,,0.7892835680154687,,,0.9164443039955348,0.4788106953650536,0.1735511938233819,0.4257148223894893,0.3347506594614321,-1
0.012985032550686948,0.01647800494437346,0.7947936323196263,0.21318300315070848,0.6691154034205593,0.8901459950867734,0.89787797326343,,,0.7935490470685165,,,0.943707222395407,0.5,0.16298829808152182,0.4470851779345,0.34773569201212007,-1
0.012985032550686948,0.017755211186643804,0.7990872678952373,0.20911470217353334,0.672183355512644,0.8901459950867734,0.8983890559268355,,,0.7914105845392636,,,0.9451566619310208,0.4548327646991335,0.1753433991202742,0.4303955127269361,0.39626829502872707,-1
0.006314843764436806,0.018981045509841032,0.8104479538867437,0.345707681857907,0.672183355512644,0.9101184243540019,0.8941050418570449,,,0.8068072453686546,,,0.9336326098546016,0.3808459092938592,0.20483276469913347,0.43716704181099886,0.39894974611304823,-1
0.012830776913235642,0.010264501477746268,0.78157074104256,0.3011273979441528,0.6796480571389204,,0.8872562592307404,,,0.809834639804005,,,0.8623965717631377,0.3432768353954707,0.2087665393711826,0.5906325134792253,,-1
0.012985032550686948,0.01678050229654171,0.7972541575090341,0.2654832144073421,0.6689116059661846,0.99714100604935,0.8859780100763945,,,0.8037494857862639,,,0.8989608286832119,0.36624723191622865,0.22297491979021944,0.5510030108757008,0.4072264209222577,-1
0.01408264849744767,0.026097065678220233,0.8050751302671455,0.25248674539366966,0.6522023012948817,0.9931310688730226,0.8935300137323161,,,0.7952589540380439,,,0.9225812737728214,0.4152493405385679,0.29048654496341975,0.4812974407587234,0.4480390041661486,-1
0.018745282532904972,0.013817516098475813,0.8027930508831528,0.4407758428081371,0.6175867324206752,0.9309172248370019,0.9046588070905187,,,0.7936993061105632,,,0.9810277825150387,0.4614534121925765,0.277501512412732,0.5582859834018421,0.3464112479792295,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.06022391919072523,0.029357541475852456,0.8511533767515683,0.1277037239165234,0.38804584980993395,0.8615112999975023,0.9197916392061954,,,0.7605323022671411,,,0.9619060414519852,0.3743340836219976,0.2798090607035546,0.5024867453936698,0.45318350543621844,-1
0.06124344783358471,0.046095249832426854,0.8791698839355019,0.12807688891108282,0.33868979981619596,0.7035813741668859,0.9456022797021193,,,0.737692666842507,,,0.9378660741627861,0.43716704181099886,0.3971686115150683,0.3945521865759015,0.44595789693665777,-1
0.07749470226256316,0.0699238794369772,0.8763864269656702,0.14118336742542537,0.3287175401643273,0.6992934370596056,0.9506805151439135,,,0.7290381813982796,,,0.9488935329958018,0.4083091034346944,0.4254869019896199,0.4417140165981579,0.4241820092603109,-1
