synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.03172551743055352,0.03862754148985492,0.5956245777819138,0.7128194477432813,0.4823342771118654,0.36949854255013226,0.7562729303805233,,,0.9876587418693465,,,0.7556708455978518,0.6456187667657307,0.23554132109722314,0.34305702502792057,0.6839518997798446,-1
0.02443725197219726,0.030956654466465228,0.5966027282551606,0.7186062626100034,0.4823342771118654,0.3969444420312448,0.7426318463108929,,,0.9884684314073909,,,0.7379180882521663,0.5947168387339434,0.21787559820908853,0.3845985850997454,0.6256659163780024,-1
0.03427875052794205,0.048589790347529194,0.584009739517629,0.7197759331610805,0.4639317270995522,0.39992163352969534,0.7335222859235766,,,0.996322937448427,,,0.7613003737871618,0.5856786739929927,0.22589851782539894,0.2764646760595899,0.5616879635368672,-1
0.03338336643052486,0.04164365355405486,0.57289452476629,0.689216922580163,0.4639317270995522,0.40631144772345473,0.7302262954373155,,,0.9985402916371879,,,0.7652142562226614,0.6024163823495667,0.2193699998407358,0.26178386887034133,0.6149747263003515,-1
0.025752574593903454,0.051172369671203755,0.5639488034577017,0.7221029942099897,0.45413731945364866,0.4113546682536462,0.728348382793218,,,0.9909483740321088,,,0.7652142562226614,0.5837138231082901,0.18432506477440413,0.24322847091593713,0.5872702101611986,-1
0.026464676059589576,0.051172369671203755,0.5733830847588661,0.72907984120242,0.45413731945364866,0.4179911746422742,0.7307561547610212,,,0.9998174305412535,,,0.7514354350775995,0.5165207282360007,0.23129744075872338,0.2754106736661158,0.6194524129113772,-1
0.025752574593903454,0.051172369671203755,0.5733830847588661,0.7018914553340236,0.4590847430834297,0.41926838088454543,0.7392930084183472,,,0.9827342849915786,,,0.7514354350775995,0.5165207282360007,0.23688125189902443,0.2991211920010648,0.5998285541119834,-1
0.04164365355405486,0.03427875052794205,0.5760882028022724,0.6984031365428585,0.4590847430834297,0.41926838088454543,0.7355118359709791,,,0.9888198307533541,,,0.7459709761163374,0.44607415328144606,0.23382867874351254,0.2651461721883681,0.5696044872730639,-1
0.02507771365556266,0.03427875052794205,0.5742588557809019,0.6984031365428585,0.4590847430834297,0.41926838088454543,0.7355118359709791,,,0.9898476189424763,,,0.7459709761163374,0.403318310381354,0.2386366195061821,0.22556274802780252,0.5362211208425389,-1
0.018924687527747452,0.02507771365556266,0.5705244554808575,0.6984031365428585,0.4590847430834297,0.4178583795368437,0.7438924575623576,,,0.9850850316105824,,,0.746070447952532,0.403318310381354,0.23382867874351254,0.2651461721883681,0.5696044872730639,-1
0.02443725197219726,0.025752574593903454,0.5751601882707118,0.6984031365428585,0.4590847430834297,0.41858677617432827,0.7359287089465267,,,0.998384227653606,,,0.7638308495666619,0.4812974407587234,0.2626136092814726,0.2991211920010648,0.5696044872730639,-1
,,,,,,,,,,,,,,,,,-1
0.01870255924127673,0.03427875052794205,0.5538084577864713,0.6211189415908434,0.4598649128108593,0.41707820980941424,0.7299228847110908,,,0.9958347356454645,,,0.6831380179273363,0.4812974407587234,0.17760468076293168,0.3568370687536738,0.5872702101611986,-1
0.02443725197219726,0.042755842900092156,0.5748315455939195,0.6704919066571147,0.46471189682698166,0.3958346798316049,0.7416400167716196,,,0.9958347356454645,,,0.7116159291922703,0.5165207282360007,0.17760468076293168,0.2754106736661158,0.5509019280317873,-1
0.02443725197219726,0.03427875052794205,0.5758423817381216,0.6722499519049108,0.4639317270995522,0.40702689531977476,0.7312388914389194,,,0.9948334176860952,,,0.7459709761163374,0.5592765711360926,0.17202086962263063,0.25578681486672206,0.5872702101611986,-1
0.03338336643052486,0.02507771365556266,0.5758423817381216,0.6722499519049108,0.4639317270995522,0.40702689531977476,0.7395637099788137,,,0.9994130740157655,,,0.746070447952532,0.5592765711360926,0.15151316969790118,0.22556274802780252,0.5696044872730639,-1
0.032533408807938535,0.02507771365556266,0.5628519447613726,0.6704919066571147,0.4639317270995522,0.4081900200559687,0.7355015520858041,,,,,,0.7605291268553087,0.61017849916788,0.19978065109247156,0.21110406912502577,0.5696044872730639,-1
0.02507771365556266,0.02443725197219726,0.564699856936018,0.6687729222853797,0.4590847430834297,0.405801060996578,0.7272498871023345,,,0.994576116774319,,,0.7710958215579913,0.5837138231082901,0.19978065109247156,0.21110406912502577,0.5696044872730639,-1
0.032533408807938535,0.02507771365556266,0.5693471632497471,0.6704919066571147,0.4590847430834297,0.405801060996578,0.7253000806398812,,,0.9918399960311906,,,0.7749283863288364,0.5837138231082901,0.19978065109247156,0.24322847091593713,0.5696044872730639,-1
0.03427875052794205,0.02443725197219726,0.5628519447613726,0.6722499519049108,0.4590847430834297,0.405801060996578,0.7326133182220895,,,0.9976800671943076,,,0.7566965620844636,0.4812974407587234,0.22624532715206147,0.24322847091593713,0.5696044872730639,-1
0.02507771365556266,0.03338336643052486,0.5628519447613726,0.6722499519049108,0.4639317270995522,0.40702689531977476,0.7350399661474831,,,0.998384227653613,,,0.7420439100879741,0.4812974407587234,0.2151261195022357,0.2651461721883681,0.5696044872730639,-1
0.04058755296283778,0.025752574593903454,0.568336327105545,0.6704919066571147,0.4639317270995522,0.40702689531977476,0.7325818154246531,,,0.99700290853385,,,0.746070447952532,0.42955342504544547,0.25,0.27575257459390357,0.5696044872730639,-1
0.015515013142851752,0.04164365355405486,0.5739646239563523,0.6650061172256503,0.4686791194750277,0.3818357132411221,0.73885392100815,,,1.0,,,0.7728333220070821,0.5,0.2412413885823126,0.22675046597156423,0.5307085563980898,-1
0.023828629604550566,0.048589790347529194,0.5692103085110229,0.6667454981979872,0.4639317270995522,0.36744347115920917,0.73885392100815,,,0.9954569981435751,,,0.7829916006145751,0.5,0.22624532715206147,0.23233427711186527,0.5525684567112534,-1
0.023828629604550566,0.048589790347529194,0.5757055269993976,0.7238138102089743,0.4590847430834297,0.36925847578617643,0.7347275394285799,,,0.996322937448427,,,0.7788579383763046,0.5,0.22624532715206147,0.27575257459390357,0.5589980848675284,-1
0.03172551743055352,0.05653061579468466,0.5802446429138457,0.705486377509833,0.4639317270995522,0.3560312226621648,0.72358004922973,,,0.9904942810806755,,,0.7788579383763045,0.5211893046349464,0.21746659119206146,0.27575257459390357,0.5589980848675284,-1
0.03958342416056537,0.048589790347529194,0.5898750628269565,0.7359512792242514,0.4590847430834297,0.3597269623767173,0.7144812973999434,,,0.9868357078719893,,,0.7829916006145751,0.5211893046349464,0.22165463748689895,0.27575257459390357,0.5589980848675284,-1
0.03958342416056537,0.048589790347529194,0.5853221308154544,0.7775422274145799,0.4590847430834297,0.3597269623767173,0.7198660743867884,,,0.9939168361273371,,,0.7788579383763046,0.5,0.23604798184909415,0.2895834241605655,0.5383957062168039,-1
0.03958342416056537,0.048589790347529194,0.5841872797201814,0.7687025592412766,0.4590847430834297,0.35802478669743554,0.7269767574572588,,,0.9922127212490167,,,0.7644586789027767,0.4647767125227228,0.25475054109037076,0.2895834241605655,0.5383957062168039,-1
0.04058755296283778,0.047393142277489586,0.5858675316716244,0.7287778900589568,0.45413731945364866,0.35043169678335195,0.7322605539654292,,,0.9913966113449477,,,0.7604296550191143,0.5352232874772773,0.2863682821294111,0.2860170760716514,0.6088460105058418,-1
0.028924993333430238,0.047393142277489586,0.5895678463111744,0.7068601887865259,0.45413731945364866,0.35802478669743554,0.7379278699979639,,,0.9933321510910332,,,0.7237574522268819,0.5,0.25424388033849976,0.3185504848795899,0.6325565288407908,-1
0.04164365355405486,0.03413789766421815,0.5886802115089003,0.7048327646991335,0.45413731945364866,0.3489938273029043,0.7285274816985396,,,0.9967147005536828,,,0.7144342393762503,0.4812974407587234,0.28253340880793854,0.3385855327829046,0.7116648435040149,-1
0.014033982842331039,0.047393142277489586,0.5790960025875616,0.7323342771118655,0.45413731945364866,0.36236033017315594,0.7477725546497532,,,0.9933321510910332,,,0.7420439100879741,0.44607415328144606,0.25475054109037076,0.37380882026018203,0.5803905227781438,-1
0.005437931276005781,0.06283295818900114,0.5905224858699939,0.7084497668115195,0.4639317270995522,0.3610172584549999,0.762819520658611,,,0.9765035893600572,,,0.8614227485365301,0.4859660171576692,0.3743340836219976,0.3614227485365301,0.4270332094089093,-1
0.013860208530439566,0.04957771357572949,0.5652598324469296,0.7554112387060387,0.4509663536896451,0.27803269237220574,0.7564057959403134,,,0.9789920478330018,,,0.83795770344679,0.43716704181099886,0.3768536343217642,0.4490980719682127,0.5302240668389195,-1
0.05773363660787034,0.043981898894964844,0.559607027104039,0.8003350100112817,0.4590847430834297,0.2748175503410516,0.7590889295232012,,,0.9419400761801412,,,0.8092765711360926,0.5257525745939036,0.37626248039259036,0.4490980719682127,0.5850712131155906,-1
0.055164324447642965,0.06664139200389885,0.5515968634571417,0.8382688696500203,0.4509663536896451,0.26183251779036365,0.7646178752236422,,,0.942055060840925,,,0.8061653381373569,0.48616915043333797,0.41182678549190554,0.34455847561955477,0.56430660454109,-1
0.055164324447642965,0.06865343781156619,0.5505287630372278,0.8240364241591296,0.4478925275952599,0.25507729435862136,0.7669826158926932,,,0.9556223774415122,,,0.7901350871891408,0.46746659119206135,0.39758361765043326,0.3812743207258712,0.5793731793602286,-1
0.06149302738719986,0.0475604976175813,0.5493301619569348,0.8126429791687753,0.4527510540068387,0.2632815664428799,0.768479179375516,,,0.945081925493167,,,0.7449478863933381,0.5628329581890013,0.25,0.40966552939826684,0.46416925164532075,-1
0.028681132310697133,0.006613279692269103,0.5641967454147182,0.7371735672798266,0.4508876852024408,0.1541570696684741,0.77412714801452,,,,,,0.6542141144503335,0.5244372519721975,0.12989397427792337,0.5872702101611986,0.2821822027501786,-1
0.0006673153456042691,0.013255244613270656,0.5695050603170898,0.7183682824447875,0.44219918992272467,0.10659343766045859,0.7677192047358092,,,,,,0.6308459092938592,0.5067715290840629,0.08538035178775638,0.5706908649190132,0.25,-1
0.0353776943951607,0.0,0.5530681308000831,0.7085743254094481,0.4171541252386419,0.10000498994879226,,,,,,,0.6047397709134394,0.5,0.09964854005726864,0.6024163823495667,,-1
0.021280563200732794,0.028049693313644486,0.564059046368684,0.7065425596398778,0.41459807811766514,0.10748800830881222,,,,,,,0.5906325134792253,0.47927001667133085,0.08538035178775638,0.6341418997801203,,-1
0.006696562084460345,0.04092335496236643,0.5563459858357397,0.6927300578976818,0.4103407298012518,0.09365777093187955,,,,,,,0.6024163823495667,0.4264415560267377,0.07343936059453693,0.6563422290681207,,-1
0.02416886258707729,0.02646467605959013,0.5658819204180713,0.6764415560267377,0.40933425250281374,0.09452985062986718,0.7637254644551632,,,,,,0.7511877179437617,0.5170360305618105,0.2907845878409119,0.5064296281562751,0.3857997487800918,-1
0.05256845671125332,0.005806920977057262,0.5870712250530177,0.7036667996348693,0.4091752565688921,0.10536361188664356,0.758674502902104,,,,,,0.7617171652069875,0.4650972661768812,0.2104165758394343,0.44518996142730904,0.4642514491609071,-1
0.023257846510771785,0.0,0.5895189901838294,0.6935019912412785,0.4372904655683588,0.11771895211100714,0.7800601893776522,,,,,,0.75,0.4647767125227228,0.04939124031868802,0.44027240559339964,0.39271190797581856,-1
0.0360170760716515,0.0,0.6061683879771734,0.6921793815972774,0.429544593816119,0.10973751069095539,0.7585725485298136,,,,,,0.6462682950287271,0.49441618885969896,0.08838239950723603,0.5101553791350277,0.22249848758726798,-1
0.012985032550687836,0.006120589528924358,0.6358339830116424,0.6851460538173068,0.4477299587196175,0.09171492660271807,,,,,,,0.6400062424748616,0.4745893263338842,0.09899382730290429,0.5209899872620088,0.017665722888134283,-1
0.006240570633753495,0.012476347588306624,0.6587152834177843,0.6597353801511908,0.5737577613461999,0.9015131696979013,,,,,,,0.6475836176504333,0.4347464809706225,0.07539130213978606,0.5,,-1
0.00821810826902325,0.012476347588306624,0.6595282084895366,0.653818873996556,0.5858206046290599,0.2864099511809055,,,,,,,0.6512006197628193,0.44848554568222054,0.07797913037736937,0.49441618885969896,,-1
0.0,0.0,0.6226296293039425,0.6667687079311616,0.6422800088023548,,0.8093093764421893,,,0.8408193922097809,,,0.7087144001601526,0.5,0.0696044872730639,0.5063653491009728,0.32328117062337136,-1
0.0,0.00707238900031637,0.6077277845823155,0.6680913175751626,0.6699578213278727,,,,,,,,0.7255627480278026,0.5151461721883681,0.11274429848653789,0.47114206162369554,0.5628329581890013,-1
0.007577375175571777,0.0,0.5934992431600608,0.6632661270344996,0.6843418803208204,,,,,,,,0.7182744825694465,0.5916908965653056,0.12888105840915653,0.43716704181099886,0.6126808838273146,-1
0.0,0.014794448700373164,0.5895189901838294,0.664555183903169,0.6794984080696407,,,,,,,,0.7321053321361084,0.5669488049078308,0.13002605306129056,0.39758361765043326,0.6024163823495667,-1
0.02145671696591711,0.004835435043867742,0.5749438452056567,0.37872443554848967,0.6897877157930469,,,,,,,,0.6906648118577225,0.5276096707117239,0.05819019349014354,0.44027240559339964,0.5462536129468158,-1
,,,,,,,,,,,,,,,,,-1
0.04128559983984714,0.013255244613270656,0.5910530018557487,0.27796083371900915,0.6858517191892926,,,,,,,,0.6726314934839812,0.5,0.10286032890436902,0.5219177012724309,0.5779791303773694,-1
0.03388437842946024,0.011318503871222352,0.594065395106216,0.25702040306476814,0.6845263442985028,,,,,,,,0.7027664704888823,0.5850712131155906,0.08429397414180684,0.4278076844893528,0.5288579383763045,-1
0.024068411017714175,0.0018909275750971233,0.5945936384456469,0.25352358174681167,0.6711561603173076,,,,,,,,0.6993218470159022,0.6175625545379348,0.1008483660369508,0.4755627480278025,,-1
0.019653580799697923,0.005854023202884195,0.5914787867577678,0.25352358174681167,0.6849442435418671,,0.7374886425255414,,,,,,0.7197759331610805,0.6927508529512998,0.15815296203341267,0.37639431301548687,0.611566541578782,-1
0.02646467605959013,0.030614186437562974,0.5660843482300155,0.2402918621875939,0.6921604537334607,,0.7550981482290486,,,,,,0.6914924488022649,0.5455956467328786,0.009560082409292958,0.39894974611304823,0.3857997487800918,-1
0.005670845597850027,0.0043826474599558685,0.5660843482300155,0.27918779306256813,0.6926128772832252,,0.752028859901271,,,,,,0.6955766115695861,0.5352232874772773,0.023249534028435104,0.3831249387476565,0.41226442483968184,-1
,,,,,,,,,,,,,,,,,-1
0.007134655084344743,0.006365349100971196,0.6106158778099511,0.2847017534499451,0.639579245669756,0.5668919503205245,0.813318276887648,,,0.8294387258558105,,,0.7129084441088771,0.5,0.10241638234956663,0.5,0.42202086962263063,-1
0.0,0.0,0.6377148404208377,0.2689496941964207,0.6416222148886861,,0.8358090425475125,,,0.809800839600811,,,0.7543178925048788,0.5,0.09710490038622366,0.45440435326712136,0.11420025121990818,-1
0.0,0.024437251972197593,0.6583091034346943,0.6172108310499398,0.637940814378609,,0.8426145566665673,,,0.8152565906884481,,,0.7288106953650535,0.5681376318216245,0.0024391084760152504,0.48369070307543793,0.017036030561811355,-1
0.005893953834800958,0.012236656454254424,0.6638807351847675,0.6757148223894893,0.6203184154290196,0.5144586789027767,0.8532263294213402,,,0.8077462469353414,,,0.698632706969093,0.6568746974342625,0.052085925671801814,0.49713242094575094,0.07023417959938805,-1
0.006365349100971196,0.00611606692533051,0.6399404190982003,0.5716319113604564,0.6382657598834768,,,,,,,,0.7821822027501786,0.5503694596656454,0.21296300060610351,0.4114144672170952,0.45599588943532743,-1
0.007539988531840569,0.007227408238992927,0.6336251634058269,0.605536967530492,0.6690892420550671,0.46909328432919994,0.8490614616710737,,,0.810772728795512,,,0.841983729864648,0.4303955127269361,0.36373488622078853,0.36420025121990807,0.5421924631588413,-1
0.0072330704032150805,0.004973187278952018,0.6248857466505728,0.6155351304505423,0.6909721192057416,,0.8382740315258101,,,0.822153809506337,,,0.8498285541119834,0.37372371066697396,0.4127297898388014,0.3347506594614321,0.5589980848675284,-1
0.0069186903709350656,0.011182007358926715,0.6373411277822336,0.6168750612523434,0.698978226384198,,0.8341063740252805,,,0.8270025104489442,,,0.7599439478235892,0.4848538278116319,0.20374638705318426,0.43155863746312995,0.41554217383791037,-1
0.006495218488372867,0.030932470460572015,0.6431629312463262,0.5876567058708954,0.7023015267143443,,0.8089934475082573,,,0.8274657277803352,,,0.6686116438565947,0.5,0.05457267106547192,0.5209899872620088,0.1572264209222578,-1
0.03353440313861289,0.018731874942628512,0.6532460575426939,0.6591674534020051,0.6982539730579556,,0.8060986045584229,,,0.8336693695248651,,,0.6589469981442512,0.5451672353008665,0.06861252754251823,0.4688925592415524,0.09439346273325655,-1
0.012725611347992216,0.025451222695983877,0.6475836176504333,0.6305475870886228,0.694135210635245,,0.8070808228221544,,,0.8394576124808926,,,0.6705540141711912,0.5352232874772773,0.10035837296895334,0.47114206162369554,0.22160879132760425,-1
0.0,0.018867153254154667,0.5918602103185843,0.43608435929856215,0.6829927252386416,0.29610666165209676,0.8465499399995835,,,0.8466214644895367,,,0.6898981141431286,0.5,0.07036146536134646,0.48326229164342593,0.33429397414180695,-1
0.012005997156812942,0.012236656454254424,0.6229749548783353,0.3731463656782359,0.6766778814742039,,0.8770115935372651,,,0.8066887428985093,,,0.7202177961513134,0.5200771152889092,0.07204562893753619,0.4568601887865259,0.07375776134619982,-1
0.012005997156812942,0.024437251972197593,0.6459257686504617,0.36241416238745494,0.6754034190852798,,0.8817494652928601,,,0.7871888850087385,,,0.6957313879575796,0.5,0.06619526150702804,0.5693061650678275,,-1
0.012005997156812942,0.012725611347992216,0.6353296392375836,0.3423582119109164,0.6804926472634949,0.9515461233445459,0.8615124275292353,,,0.8035839554866033,,,0.6895603041277134,0.5,0.043824163582710796,0.5795706665455753,,-1
0.032469810429927026,0.018477227088007253,0.6144611430837754,0.33272323537403947,0.6855106306419538,0.988880792350174,,,,0.8013927535336627,,,0.6809598079895607,0.42333619224433683,0.036525403214421104,0.6324374454620652,,-1
0.02646467605959013,0.030557841501122174,0.6229749548783353,0.26193103015721386,0.6941240944612886,0.8876396698268441,0.8566854613807139,,,0.8002394734498411,,,0.8577656247142124,0.4656188002042132,0.2517983418051124,0.37111894159084335,0.4897354985222522,-1
0.014228019605335374,0.005996085820502595,0.5838949897854746,0.32518031461908303,0.6757676178807979,0.4949478863933382,0.8245850165307838,,,0.8419124292118758,,,0.8559077584488357,0.43716704181099886,0.22737881169829088,0.3636085978377366,0.36585810021987974,-1
4.743186954314638e-09,0.007227408238992927,0.5767186226141163,0.35241638234956674,0.6833975604464158,,0.808596767643051,,,0.8714665045677485,,,0.8464232746496505,0.4524395023824189,0.2699416485602121,0.38763966982684395,0.25,-1
0.020507699924729228,0.0009734216939271123,0.5619049436574407,0.31358082145005617,0.6889850699401834,,0.8077295741492064,,,0.8688556108482764,,,0.8590828760023044,0.5211893046349464,0.33098971020740087,0.4297080194413446,0.3945131995118324,-1
0.007857906730010078,0.00695789316475115,0.5993260921991186,0.275659266897044,0.6739510850136455,,,,,0.8537317049712729,,,0.8752152030306171,0.5288579383763045,0.3993229986227702,0.3738730993154843,0.5254106736661159,-1
0.007214857329698732,0.001489738980249733,0.6039540993061099,0.28372852597093656,0.6707496345023389,,,,,0.8503561529560776,,,0.867789396607036,0.5500472430112509,0.411588217137712,0.3738730993154843,0.5567898257424229,-1
0.004115846718827698,0.004568727666657391,0.6172239844286611,0.2993656383010337,0.666648154276047,,,,,0.8456351788078239,,,0.8649894819969005,0.5352232874772773,0.35241638234956674,0.3235584439732623,0.5254106736661159,-1
0.0052608413709646085,0.0005376851071912103,0.6161808205075983,0.3229667905910907,0.659587500100518,,0.8030582732302345,,,0.8539249487144808,,,0.8694524129113772,0.5539258467185539,0.3167722358585806,0.34680797800169794,0.48752365241169404,-1
0.01911332221759432,0.007627454411515355,0.6245014746409595,0.3391348159066868,0.6495891439505355,,,,,0.8588556677706449,,,0.8885732814727471,0.6024163823495667,0.36477172257393053,0.36687506125234337,0.4165646631602742,-1
0.012671746339167678,0.008600876105434474,0.6189176635006586,0.352175785353675,0.6550906074191749,,,,,0.8604920617593106,,,0.8922857349184593,0.6475836176504333,0.35539115449159187,0.34501516093917983,0.3731463656782359,-1
0.0005376851071912103,0.02080147162337609,0.6123362528766498,0.31107707415583497,0.6470172305503468,,,,,0.8612481408271186,,,0.8541494499043516,0.5187025592412766,0.36687506125234326,0.4328069051277106,0.4307343203543712,-1
0.013209431446319142,0.013690334498184797,0.6189176635006586,0.4050906074191749,0.6470172305503468,,,,,0.8566044286444043,,,0.8440417392452613,0.5107254857842611,0.36687506125234326,0.39758361765043326,0.49276692959678403,-1
0.012671746339167678,0.025926990952439,0.6280082678153176,0.48435801842104875,0.6470172305503468,,,,,0.8522132490738978,,,0.8314370050634274,0.48701496744931216,0.36687506125234326,0.39758361765043326,0.5267419494094807,-1
0.019782883464359524,0.006839067781583386,0.63082869241904,0.5141682313260452,0.6470172305503468,,,,,0.8473120054010899,,,0.8339218092827556,0.5102645014777478,0.35539115449159187,0.3587817314505395,0.5779791303773693,-1
0.020480624315660334,0.00573469273092253,0.6310833402736622,0.5587639952728892,0.6520352139288056,,0.805006781675115,,,0.8463885066856923,,,0.828231824068279,0.5102645014777478,0.35539115449159187,0.3587817314505395,0.5779791303773693,-1
0.04686897764429254,0.006839067781583386,0.6384189713519497,0.6600939999765068,0.6470172305503468,,,,,0.8519857630406719,,,0.8210632758050406,0.4661341025300232,0.3167722358585806,0.35241638234956674,0.47297491979021933,-1
0.03236856683086553,0.007227408238992927,0.6420106677339376,0.42710887137234865,0.6467716043961028,,0.7946058427856156,,,0.8510310450901928,,,0.8330370292538822,0.4558696010522755,0.2584862524567384,0.38987519683130434,0.47808229872756913,-1
0.019782883464359524,0.005361527736364224,0.6400458168492349,0.2677413848515737,0.6495432843631799,,0.8077295741492064,,,0.8409641629280572,,,0.8117034976682385,0.39758361765043326,0.2804039537291694,0.3636085978377366,0.5146246381610361,-1
0.0010540023934759724,0.013174017211862066,0.6346714889864787,0.30396250569411276,0.6500726240407161,,,,,0.8473120054010899,,,0.8215181509076741,0.47675046597156445,0.30042807667183014,0.32797913037736914,0.5518890342933629,-1
0.007627454411515355,0.01986852430554098,0.6355447649469153,0.43451009278273545,0.6348952170321646,,0.8030230616420928,,,0.8473120054010899,,,0.8243082318500723,0.48984462086497227,0.3347506594614321,0.3221923155106472,0.5950151609391798,-1
0.014299468861789122,0.013201379604447672,0.6271677229439152,0.5201830596638233,0.6394874608146921,,0.8117319675851907,,,0.8398999746182287,,,0.8288126186169413,0.5187025592412766,0.3347506594614321,0.3221923155106472,0.6168750612523435,-1
0.04094046131002116,0.0072711928693435235,0.6230146263846013,0.5238599069834593,0.6198707662801299,,0.8092336998142232,,,0.8409159621654793,,,0.8313161278972694,0.5555998877857853,0.3347506594614321,0.35241638234956674,0.5957858855496665,-1
0.046095249832426854,0.0432777108050213,0.6500763243127197,0.7088653703502885,0.6914288374810675,0.1521964814629777,0.8166297151310387,,,0.8471367958671334,,,0.8529919873029576,0.5,0.3039258467185538,0.25,0.48855493875709377,-1
0.025926990952439,0.040416694210495985,0.6721486194028689,0.777799555290224,0.7382739846161506,0.14056817299251523,0.8165761080465656,,,0.8414711993803844,,,0.7349729111903576,0.5803905227781438,0.03552443202904254,0.5352232874772773,,-1
0.04618419633333004,0.02632817954729383,0.6846640012455308,0.8144213176910943,0.7441567572157368,0.16144581853051554,0.7876585947142035,,,0.8515146570388074,,,0.6322552417692096,0.5503694596656454,0.021426672142166425,0.5451672353008665,,-1
0.04682724573364194,0.05256845671125332,0.6648804995840845,0.7724246190072761,0.7446085307786933,0.1332603897548782,0.790784587840912,,,0.8519739783450846,,,0.5834353368397259,0.5732386953252269,0.02284571580399075,0.6243340836219977,,-1
0.04682724573364194,0.06476969893105067,0.6679475173151102,0.7636660075895887,0.7392108674324538,0.14971769012098624,0.7918444666176114,,,0.8573170213966532,,,0.5955474512225881,0.5490541370439392,0.02284571580399075,0.5910530018557488,,-1
0.06878198293781757,0.11099093662539117,0.610129442882511,0.7677066262400276,0.59692882457379,0.22999289934875844,,,,,,,0.7590920946756484,0.47556274802780263,0.12008210523770124,0.3385855327829046,0.4359187741464182,-1
0.09439346273325633,0.12991789476229854,0.5799070276949643,0.8001073468410094,0.5628613103654814,0.27088086491928887,,,,,,,0.7348538278116319,0.5628329581890013,0.15560653726674345,0.27839120867239575,0.5431398112134741,-1
0.10800019348986767,0.12259944201339013,0.5642927326129976,0.7548306391979361,0.5594366693471153,0.2731782280515406,0.7541006539112494,,,,,,0.7127674185193902,0.5628329581890013,0.21389252066858566,0.37008210523770135,0.6024163823495667,-1
0.08940502796926997,0.08282183987459624,0.6007498536701006,0.6475836176504333,0.5646711374198659,0.3073871227167746,,,,,,,0.6252392277780994,0.4429538566777208,0.06855048487958981,0.529150771675647,,-1
0.06567493522559587,0.03839570621680366,0.6022446015318212,0.626276289333026,0.5754478923925801,0.3441560952260371,,,,,,,0.5757746065384879,0.5120819117478337,0.04410885221478633,0.6357997487800917,,-1
0.047061914627860135,0.01775521118664436,0.6127243974257611,0.6954226015365785,0.5773021037662069,0.3335023917968516,,,,,,,0.5471351229720578,0.4660249801873033,0.029724793221838297,0.6545023080213686,,-1
0.046095249832426854,0.009298616956735506,0.6171384824142774,0.6438802404605963,0.5806795791669792,0.3418710670969892,,,,,,,0.5528667789164898,0.46363171787058877,0.021599497560183867,0.6043812332342693,0.3999768799671478,-1
0.03878365226016567,0.045095007054730685,0.6171384824142774,0.5723266801654712,0.5857758085295515,0.2863682821294111,,,,,,,0.5990782764317006,0.5127256113479919,0.03758986012529486,0.5121202300197304,0.31283295818900114,-1
0.03801540784794988,0.05668874289850934,0.6068370687536738,0.7099663499923152,0.5941504516338568,0.2743905310146313,,,,,,,0.6150211165314005,0.5127256113479919,0.06202711209749223,0.5374222845228853,0.35513691342250675,-1
0.05151445431777946,0.06476969893105067,0.6105990587700771,0.7680213384027809,0.587803232616944,0.25640805806169653,,,,,,,0.6799889869119673,0.5479488988252691,0.03758986012529486,0.43228537110037846,0.2147767125227228,-1
0.06639930627791546,0.07054622975071423,0.6153379417564644,0.7626136092814728,0.5802036846742732,0.2619310301572141,,,,,,,0.6831496704515769,0.5490541370439392,0.015043986032589385,0.43228537110037846,,-1
0.0957395319914992,0.07113481147381528,0.5663993062779153,0.7643608978636087,0.5830484837821504,0.26237935364412013,0.7467718156888323,,,0.9571382425812449,,,0.7965999783010622,0.5628329581890013,0.25239326231671455,0.3365800064828025,0.5053046736326232,-1
0.08969077100157474,0.07614978335599876,0.5496914681510141,0.7715473583491539,0.5865490012665444,0.2561442152904918,0.7420465252732101,,,,,,0.7794069970998003,0.5030314310745319,0.32539130213978606,0.3347506594614321,0.5021507097452831,-1
0.10294601561484584,0.10023213170050871,0.5336207339377446,0.7097546902205458,0.5783487804016069,0.25,0.7424529666367989,,,,,,0.7689457825541944,0.44743154328874657,0.33453514840012755,0.39758361765043326,0.4925987785896132,-1
0.11194377232471442,0.08190868242483729,0.5555998877857853,0.685939631880887,0.5900695957959011,0.25,0.7396937693816701,,,0.8940292402336687,,,0.776672089075098,0.4162861768917099,0.33929763424859094,0.38763966982684395,0.5509540501675886,-1
0.09760298917676313,0.08969077100157474,0.5472196074065345,0.6559582607547387,0.5957278421720853,0.2561442152904918,0.7410393793262067,,,0.8894428505732239,,,0.7657778952710261,0.3644223795063799,0.3489938273029044,0.39758361765043326,0.5264646760595899,-1
