synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9521144346201522,0.9796580571958243,,,0.9776707667634441,,0.981010088125142,,,,,,0.8471782029958586,0.8929289494401932,,0.9051938068082155,0.8906180598655632,-1
0.9669817520105635,0.9796580571958243,,,,,,,,,,,0.7779670733932581,,,0.9051938068082157,0.8846704724556339,-1
0.9681820384644929,0.9871793488115661,0.8262668394441879,0.34794513418162043,0.9712401258576844,,,,,,,,0.7321495977822996,,,0.9082402201154374,0.8944449753308165,-1
0.9788496550462981,0.9871176187412616,0.9178202324425816,0.34785703291732606,,,,,,,,,0.7217597051321408,,,0.9067233440606165,0.9151376726045494,-1
0.9826840963564893,0.9861341601858334,0.8856309845421512,0.33333333333333337,0.9633890436981299,,,,,,,,0.7691677611862908,0.652994866716847,,0.9445976441714032,0.8982428458286034,-1
0.9780244705058081,0.9825123073482609,0.8770848274709644,0.33333333333333337,,,,,,,,,0.759070313060712,0.7048327646991335,,0.9395783243471832,0.876249372768616,-1
0.9710544683453077,0.9867055676265257,0.7100289386513141,0.4052479641076796,0.9613591676570755,,,,,,,,0.7619235260516926,0.6930556161070436,,0.9053334623265785,0.8770127025367054,-1
0.9629099175052037,0.9834470578945944,0.6078199910828471,0.40262383316144024,0.969724163299612,0.7799752401613449,,,,,,,0.8004693176769997,0.8889568912264837,0.8533473754083323,0.9265476672214125,0.8918611627923538,-1
0.9670605342700218,0.9830507068598053,0.8150781142382517,0.33333333333333326,0.9681806465473052,,,,,,,,0.7888287922123652,0.7433164842002344,,0.9271099515196651,0.8828428830406243,-1
0.9711779097838275,0.9758565391356128,0.8537887447730341,0.33333333333333337,0.9603870612682902,,,,,,,,0.811860642557068,0.9061252742890862,,0.8940353345704992,0.8669129731104301,-1
0.9669464753770609,0.9796748353791144,0.8691161764493796,0.33333333333333337,0.9608589025675257,,,,,,,,0.8182627241391134,0.9328219179422322,,0.8940353345704994,0.886023977094574,-1
0.960035842333937,0.9792807990535621,0.8698273372337864,0.33333333333333337,0.9482284385180647,,,,,,,,0.7724013976420105,0.9354096749162448,,0.9140792943938958,0.8119170654727257,-1
0.9669817520105634,0.9747770091055085,0.8833175306696142,0.33333333333333337,0.9533916694112959,,,,,,,,0.7533927065119645,0.7512357562145096,,0.9179505750452666,0.8261830094771593,-1
0.968008051137432,0.9669817520105637,0.8833248241022668,0.33333333333333337,0.9559679331865627,,,,,0.9652616850635071,,,0.8006652609184406,0.9392396842298725,0.8084820858971964,0.8763922171974392,0.8322642915418924,-1
0.9627359301781425,0.9669817520105635,0.8732065020175663,0.33333333333333337,0.9613591676570754,,,,,0.9570040301609968,,,0.8083167340500436,0.9434164398812007,0.8615359701556704,0.9062233818136682,0.8728510474240618,-1
0.9562008711729049,0.966332307700658,0.8743906087367412,0.33333333333333337,0.9587616347310361,,0.9838777712306744,,,,,,0.8184064858160821,0.9618339019675332,0.8829907719891229,0.8931753328318072,0.8664843197831058,-1
0.9555514268629993,0.9663323077006583,0.8790488006184429,0.33333333333333337,0.9587616347310361,,0.9850242087869189,,,0.9520358402323411,,,0.8298414532365932,0.9845003106477097,0.8773654001467703,0.8813159973380214,0.878977976369683,-1
0.9512921248887107,0.9663323077006579,0.8832463670984328,0.33333333333333337,0.9593037065910854,,0.9783249516982697,,,0.9518611666709761,,,0.8364815680781151,0.9616331389330236,0.8898337729742881,0.86329127320558,0.8835662439468926,-1
0.9555514268629993,0.962178545470608,0.8791997732973151,0.33333333333333337,0.9618754016203014,,0.9672525386659567,,,0.9558526797698642,,,0.8635070602876616,0.942736230590956,0.9513966301518657,0.8634448235339112,0.8920153586582477,-1
0.9589220796728898,0.9627958586122426,0.8812390272322967,0.33333333333333337,0.9644417868831054,,,,,0.959145442916584,,,0.8670811240980494,0.9453942117167753,0.9946625952143624,0.8581845807694704,0.908701538064353,-1
0.9638755139303746,0.9627958586122428,0.8812778786765328,0.33333333333333337,0.9585396282157789,,,,,,,,0.8718129297794537,0.9581113612073322,0.9698885097994219,0.8758276981425298,0.9053334623265787,-1
0.956825925597322,0.9716702675796577,0.8673449891886449,0.33333333333333337,0.9636663572206973,,,,,0.9596862968666124,,,0.8940353345704992,0.9744028625221306,0.9581113612073326,0.9077159012141411,0.9269327165352257,-1
0.9710567583122118,0.9206734719136669,,,0.9531395546352259,,,,,,,,,,,,,-1
0.9703850559336817,,,,,,,,,,,,,,,,,-1
0.9668245526149586,0.9721339983754125,0.8709197552114571,0.33333333333333337,0.9654518721582827,,,,,,,,0.7692498932363276,,,0.8823722959821749,0.8842950179228672,-1
0.9669464753770611,0.9756224272030444,0.8727278863289007,0.33333333333333337,0.9734375624746132,,,,,,,,0.8192840615935305,0.7935149370622664,0.9317224117669556,0.8823722959821748,0.8851391258253019,-1
0.9668865469429612,0.9760784578565979,0.8799219823610852,0.33333333333333337,0.9734375624746128,,,,,0.9647309814479613,,,0.8403266222471886,0.8726653899116856,,0.911678451943559,0.8851355855380043,-1
0.959702043627818,0.9721339983754125,0.874136954998277,0.33333333333333337,0.9744028625221299,,0.9512206124420475,,,0.9635987818688095,,,0.8445646010838384,0.9129682752742503,,0.9193789398024655,0.8744586423579116,-1
0.9631683540548025,0.9760784578565979,0.8720474382794756,0.33333333333333337,0.9734375624746137,,,,,0.9600281759536156,,,0.8520409026574214,0.936544458702433,,0.9193789398024655,0.870635513870631,-1
0.9558711236171892,0.9789189990706211,0.8664590742628446,0.33333333333333337,0.9679981563773735,,,,,0.9608715965172725,,,0.8417818483492158,0.9117083696919563,,0.9132827268485245,0.8615834099534627,-1
0.9661659690392216,0.9721339983754125,0.861957177628391,0.33333333333333337,0.9651884995643366,,0.9463016705834801,,,0.9664489638060206,,,0.8317339991081236,0.8772333487694224,,0.8957950341967859,0.8810121006051164,-1
0.9671148487277017,0.9799219937188179,0.8624319119388486,0.33333333333333337,0.9662199381608428,,,,,,,,0.767077768939155,0.6767641147922454,,0.8816094743509447,0.8547289092149915,-1
0.9628175748623986,0.9754623052377621,0.8626630737110191,0.33333333333333337,0.9695557115653655,,0.9435742772281236,,,0.969133637660537,,,0.7753990871955232,0.8001013829077909,,0.8731869233556594,0.8448042677212383,-1
0.9632922341287565,0.9710544683453077,0.8640805426265497,0.33333333333333337,0.9695557115653668,,0.9529641391335296,,,0.9671244118820354,,,0.7879304724380329,0.8419900217004586,,0.8794553807178971,0.8410989347610963,-1
0.9552767089511349,0.9779257163655546,0.8586174670740478,0.33333333333333337,0.9687876455628097,,0.9559032773489844,,,0.9658736717287122,,,0.7780848354551103,0.8496248346481302,,0.9344722352619947,0.840258184046151,-1
0.959516494338944,0.9742054652256769,0.8622607940870397,0.33333333333333337,0.9618826701428955,,0.9586747175521888,,,0.9638994623097774,,,0.7905240932890234,0.8839678041933179,,0.8968497214279173,0.8373367562468914,-1
0.959516494338944,0.9741412963159941,0.8605791014989035,0.33333333333333337,0.965188499564339,,,,,0.9596375222462465,,,0.7973223702420591,0.8597222827737103,,0.9138172032252394,0.8439756981392352,-1
,,,,0.943323730710469,,,,,,,,,,,,,-1
0.9606957196726441,0.9746433048879776,0.862669407043115,0.33333333333333337,0.9578001840571395,,,,,,,,0.7736978103918809,0.7073357407784204,,0.917801835154096,0.865486435496753,-1
0.9598814236280255,0.974340801043291,0.8607980273541167,0.33333333333333337,0.9519590943732962,,,,,0.9624870904228661,,,0.8248130694118956,0.9234855182840457,,0.9032559009482736,0.8717143119535968,-1
0.9625739393887482,0.9673319275851066,0.8626694070431151,0.33333333333333337,0.9552337987943358,,0.955541905752633,,,0.9644357458230423,,,0.9364886744478389,0.9853881991517148,0.9734054240825175,0.8465043744231671,0.9063788065349889,-1
0.9631683540548025,0.9704829244654761,0.8676243310157168,0.33333333333333337,0.9552337987943355,,0.9558214864142072,,,0.9649394396095756,,,0.9523003318526039,0.9530597777569514,0.9806886246062547,0.8491403455566326,0.9109841179279904,-1
0.9631683540548025,0.9630401325653979,0.8711932171616152,0.33333333333333337,0.958539628215779,,0.9543988719355689,,,0.9654358283902588,,,0.940751714933079,0.9407970314065386,0.9858737969100354,0.8301280394915536,0.90734483897,-1
0.9541383506541777,0.9667603837052756,0.8672480358700732,0.33333333333333326,0.958761634731036,,,,,0.9568732722211106,,,0.9192019253376394,0.937305507169826,0.950465035315292,0.872884989616797,0.8915731323064723,-1
0.9541383506541777,0.966760383705276,,,0.955916550905533,,0.9801863112716055,,,0.965120709432333,,,0.9252486328608402,0.9434995603590456,0.9629334081428099,0.869679695775017,0.9016109215663779,-1
0.9673418243573593,0.9714262118036623,0.9021640217668591,0.33333333333333337,0.9583127593665314,,0.9780081021169953,,,0.9687326314497544,,,0.9507301829375624,0.9381509472815053,0.9629334081428097,0.9019414611600998,0.9317224117669559,-1
0.9760757777021222,0.9656570304548132,0.9021640217668591,0.33333333333333326,0.9612340673004384,,0.9778153865696667,,,0.969026426525777,,,0.9475537772961563,0.9453942117167753,0.9565048726282602,0.8982428458286034,0.9232386708682943,-1
0.9681032339233192,0.9704829244654761,0.8997656933715125,0.33333333333333326,0.9615399872097844,,0.9743177924823346,,,0.9678281194904712,,,0.9419079124147792,0.9565526839544913,0.9517364538419543,0.9016109215663779,0.9185130573470719,-1
0.9727250156634986,0.9704829244654765,0.8988461712897512,0.33333333333333337,0.9513411084506472,,0.9755046983250072,,,0.9694884978494761,,,0.8574405794092687,0.9578625845442936,0.9165904977670478,0.9250931132178961,0.8320995879854763,-1
0.9688771763581658,0.9739078946965367,,,0.9567597451490707,,0.9764509917172175,,,0.9714290096775466,,,0.8799606920634634,,0.9700941362765271,,0.8822052042129361,-1
0.9641823224373307,0.9773313016995003,0.9016109215663778,0.389833772974288,0.9594615439892831,,0.9766703980904935,,,0.9694884978494754,,,0.8863289587381709,,0.960911578895298,0.9016109215663778,0.8869270151854288,-1
0.9560153218840309,0.9825915444639413,0.9028053910069984,0.4016109215663779,0.9542285738543791,,0.975504698325007,,,0.9654164335161961,,,0.8426022674596647,0.9889383815167594,0.9421574424025939,0.9016109215663779,0.8555889093726211,-1
0.9562692839481529,0.9848239911247182,0.818403181086654,0.3333333333333329,0.9425335858607309,,0.9448897779337961,,,,,,0.818118103047645,0.9674263075353954,0.936089857908225,0.953597008484624,0.8764208666627421,-1
0.9518085593746157,0.98916913985473,0.8153076441070977,0.33333333333333315,0.945772303775623,,0.9415949898920013,,,0.964236751119202,,,0.8058632825217097,0.9544299127627413,0.9232386708682944,0.9404682438342724,0.872754564829026,-1
0.9598016024343549,0.9762652674722054,0.8158257617156806,0.3333333333333326,0.9457723037756232,,0.944455818230371,,,0.9704221939073048,,,0.7983660873179022,0.9765178083484822,0.9080394570809276,0.9546147780945499,0.864248164390591,-1
0.9693329964328018,0.9723479310082941,0.8119223667793213,0.3440511372342182,0.9535508163672017,,0.9456942535142199,,,0.9640260981636635,,,0.8348347700058255,0.9875316271724821,0.9301148168331059,0.8905971027423774,0.8702251577229811,-1
0.9692665364942329,0.967880990078509,0.8125031353897681,0.33333333333333304,0.9589891497511553,,0.9458520446616344,,,0.9663259705271906,,,0.8418975927600179,0.9875316271724814,0.9281395265251184,0.8943957919126186,0.8853194202515796,-1
0.9732352663320014,0.9685507397150136,0.8102755542975106,0.3533473754083323,0.9616185887879748,,0.9427596685969223,,,0.9631910895641804,,,0.8418975927600179,0.9734054240825176,0.9238664991867276,0.8876903449535185,0.8933019225508071,-1
0.9804802648779772,0.9800862761924087,0.7712064434045397,0.3691593390764556,0.9522453924263626,,0.9424811663795669,,,0.980444474138522,,,0.8217160959007347,0.9140792943938945,,0.9053334623265786,0.8602964038164377,-1
0.9824435683209698,0.9765536964913475,0.7545590376324869,0.3608065116370097,0.9547786338145924,,0.9440155796449267,,,0.9768024191541516,,,0.6970533922392212,0.8001013829077911,,0.7679625028891477,,-1
0.977024267030771,0.9752797442699326,0.749049149967778,0.3480696929175343,0.9535508163672016,,0.9408423256475271,,,,,,0.7280291075242649,0.8517397804744831,,0.8299652575955587,0.8291865011832253,-1
0.9650334748733567,0.9765536964913468,0.7446668486224175,0.3446906870412072,0.9477639152502796,,0.9423586066391044,,,,,,0.7969194106931078,0.9079570894084734,,0.9044029524296028,0.8149380944840866,-1
0.9603779619259186,0.9759207923190294,0.7408320938847457,0.3333333333333327,0.9509390756052404,,0.940365935545197,,,,,,0.824607469187555,0.9698885097994221,0.8098511416818152,0.8600767477961364,0.8318389454257082,-1
0.9686253902480931,0.9686127340430151,0.7475789896749507,0.3513848015637214,0.9449226090966208,,0.9421006440361435,,,,,,0.8743850676829179,0.8890419610117801,0.9379297836400708,0.8153534567472714,0.8561101087245069,-1
0.9679535489217972,0.9685507397150133,0.7512785656936117,0.3748541967736172,0.9442310520870237,,0.9390034189573456,,,0.9617882193327311,,,0.8711403433033641,0.8923903551886033,0.9477076988775688,0.8552079300510018,0.8660014057482263,-1
0.9842149573674911,0.9818470851047529,,,0.9415139144147907,,0.9865519354006109,,,0.9657774356141552,,,0.8457679596353472,0.9472221011192461,0.8966767739594533,0.8597222827737103,,-1
0.993733411722268,0.9887554621192366,,,0.9565543177294181,,0.9867195941761616,,,0.9662666718442786,,,0.7437971038606122,0.9086268700200071,0.8078789036959477,0.941819859892535,,-1
0.9938595749599508,0.9945422346496008,0.8049453596002925,0.33333333333333326,0.9565543177294183,,0.9817600112918827,,,0.959729462891665,,,0.7858427884423681,0.9303707957086934,,0.9180049629025688,0.7900861561816518,-1
0.9937954060502668,0.9925847806975957,,,0.9522288168620348,,0.9817600112918831,,,0.9607428751243206,,,0.7756572459377398,0.9518717896595685,,0.8754244592694979,0.7865729531572454,-1
0.9746563947680335,0.9756963251851163,,,0.9420454809612928,,,,,0.9581862929100056,,,0.7806517896164525,0.9572344794595282,0.9476329321790722,0.8146233728008799,0.7940492655806644,-1
0.9669817520105634,0.9685238560018748,,,0.9454260240722042,,0.9733150282035349,,,0.9594813188481824,,,0.7921316424745573,0.9535970084846241,0.9145540287043532,0.8094844255881273,0.7953195731001028,-1
0.9676068064349806,0.9657439538227425,,,0.9427455098156995,,0.9707013406187549,,,0.9589701505239919,,,0.7953748399215301,0.9317224117669555,0.8740320410981258,0.8456214117345735,0.8085305991309518,-1
0.9636322198564522,0.9701240984795295,,,0.9366797408550145,,0.975123341275403,,,0.9624936625526932,,,0.8011082586003145,0.9070131627930894,0.8743340836219975,0.844690687041207,0.8170418320185351,-1
0.9622075047343269,0.97353490898026,,,0.9455346437133523,,0.9804075935076525,,,0.9659994171890589,,,0.8059636556205069,0.8641690752978772,0.8651245240004221,0.8428761919639585,0.8358899155476485,-1
0.9705781295330793,0.9707031547934756,,,0.9399544452760543,,0.9804545767969254,,,0.9677803231449748,,,0.8041521144833231,0.8752219721260008,0.8567182717419861,0.8611793588127488,0.8300888370773408,-1
0.9741724423472833,0.9632796106534091,,,0.9455346437133523,,0.9855196479532962,,,0.9686010626508436,,,0.8092908509894005,,0.8608979305283492,0.8660807946673765,0.838238970045523,-1
0.9741724423472833,0.9665297856653254,,,0.9483208866505455,,0.986459046575742,,,0.9689557306314682,,,0.8100229555937095,0.9065165582785673,0.8552079300510018,0.863444823533911,0.838238970045523,-1
0.9903506946521545,0.9847001110507656,0.8133698183547475,0.33333333333333337,0.9610780490970796,,0.9807662557018849,,,0.9679688227254047,,,0.6753775304438778,0.8475949586070769,0.6466526245916677,0.9154309104521573,,-1
0.9741442318265561,0.9800507142827063,0.7100515527677178,0.33333333333333326,0.9574964666821861,,0.9867364205764079,,,0.9656126130854361,,,0.7701170958034955,0.8881930330607922,0.7820714981790532,0.8984647611367684,0.8642620464160422,-1
0.977207428082139,0.9772030802100963,0.739323131403788,0.35413918737084005,0.9521458624140052,,0.9872159094617197,,,0.958688428845179,,,0.7880817018389827,,0.7945651547656304,0.9097817739432607,0.8675391077524663,-1
0.9728662109675644,0.9758160805848133,0.7433844796314875,0.3827290310292999,0.9467144527283876,,0.9704294461061602,,,0.9566731318088523,,,0.8015893449211365,0.9165654053477745,0.8473848157958261,0.9097817739432608,0.8591584047630609,-1
0.9671183461353907,0.9808017408963436,0.7478646578491706,0.3734350114956495,0.9441973507987776,,0.9597103153948171,,,0.9695216235118892,,,0.8114939255036299,0.9889471031718761,,0.8642366354964186,,-1
0.9724832668259069,0.9890171331289294,0.8056852671211662,0.6497456964153336,0.918361616363024,,0.9575484803237632,,,0.9734763599030615,,,0.8280947288466586,0.9513554729392752,0.7744619689904395,0.8841232289146389,0.7196306572192059,-1
0.9688122387703113,0.9895380274375633,0.8072514843888265,0.68377749437652,,,0.9485610308377874,,,,,,0.8223593484134404,0.9139543935308678,0.7150001057543216,0.8762673163344112,0.701427845407567,-1
0.997444700442494,0.9929219207815668,0.8667632161412044,0.7832203959173225,,,,,,0.957682993252616,,,0.7193179758284205,0.9418198598925343,0.8547032779921468,0.882550570869489,,-1
0.9740693794166837,0.9891271353836258,0.8685274088550066,0.6198053462942299,0.9432366961977013,0.3570106125794329,0.9311370436014613,,,0.9687501660393707,,,0.6881436557851729,0.9729894292229324,0.7417872558848764,0.9317224117669555,,-1
0.9828367202655351,0.9922867952602563,0.8582507397745206,0.33333333333333337,,,0.940859527823754,,,0.9798643906300403,,,0.642353856403276,0.9528727567206577,,0.9676068064349803,,-1
0.9872099398128481,0.9853149872642732,0.8606136343485357,0.33333333333333337,,,0.949486153282355,,,0.9815705418044647,,,0.5996086431145358,0.9470164746421409,,0.9557623067094576,,-1
0.9734474371835702,0.9639637204446114,,,0.90799999836665,,,,,,,,0.6162458982427876,0.9279998710067549,,0.9506498842152193,,-1
0.985826985772916,0.9859657692982776,0.8759665535994622,0.45473179227081184,0.9393921019361883,,0.9400859946484965,,,0.9800934110294177,,,0.9296441439244741,0.9510404262703088,0.9147819626562115,0.8861112322140875,0.8240194346389895,-1
0.9727857706705951,0.9881247956926942,,,,,,,,,,,0.9565940774259477,0.9913433116328741,0.9434995603590455,0.8521466957778318,0.8906255849367959,-1
0.9910135709940684,0.976132911689322,,,,,,,,,,,0.8925408740834143,0.9338877099917895,0.8714273258331389,0.9460873173330578,,-1
0.9445990665343219,0.958019800768261,,,,,,,,,,,0.8231216421012739,0.9139543935308678,0.7770206317066153,0.961142677732105,,-1
0.962080749383285,0.974982634539423,,,,,,,,,,,0.8050124536234624,0.9049123136048063,0.7853709093582266,0.93484287199192,,-1
0.973226618750484,0.9942932874068086,0.869881515193848,,,,,,,,,,0.7997295716666352,0.8896682452459338,0.8264080862897469,0.9121295184137286,,-1
0.9754017809703274,0.9951715000740802,,,0.9619532828654216,,0.9969520098157597,,,0.9927935613472165,,,0.8714755355727826,0.9682624374820826,0.896490791017774,0.9329490257981236,,-1
0.9887126208465445,0.9974964989888431,0.7995221354041007,,0.9713778849590078,,0.9281323044186796,,,0.9766772396091477,,,0.8764707108368598,0.975725257072619,0.889833772974288,0.9140792943938955,,-1
0.9724121560228816,0.9914973845491521,0.8141987688371672,,0.9601065516339873,,,,,,,,0.8506851128483344,0.9373055071698256,0.8856003643823918,0.8559833465417976,,-1
0.9716224031297325,0.9845939174306868,0.8135400983648344,,0.9553933706820132,,0.9517638007203163,,,,,,0.8238798609266593,0.9673319275851071,0.8844425385037754,0.7224758820721934,,-1
0.9471810088036369,0.9672525386659565,0.7651540040487177,0.38008081576490504,0.9419601997084647,,0.9272770626438331,,,0.9570233118082117,,,0.7953076595418556,0.9395301721830925,,0.7174331889039993,,-1
0.9542996767469399,0.9598792621117439,0.741004350211586,0.37049441186696397,0.9502970395101862,,0.9116541052347981,,,0.9413986793709509,,,0.803768413954468,0.9338877099917892,,0.8654562001773325,,-1
0.9480139130817536,0.9674093590941562,0.7205793493336086,0.33333333333333337,0.9492111473905049,,,,,0.9395383703968967,,,0.7255462583034262,0.7293611594968408,,0.8296107925731326,,-1
0.960824003151407,0.9607473323407977,0.7097687934534229,0.3333333333333317,0.9520013195926423,,0.9171946412429723,,,0.9446727879965179,,,0.8013819476997013,0.9736110505596232,0.8494124157092808,0.8889568912264837,0.8432954456412981,-1
0.9646760445877268,0.977829773221722,0.7531035177444154,0.35232072786981106,0.9520013195926276,,0.9589557389971074,,,0.9531386796275632,,,0.8211042012057963,0.8927123679775408,0.8227318324958823,0.9232998607716701,,-1
0.9761742734646084,0.9789131329357557,0.9061079615484374,,0.9494177079262949,,,,,0.9705977834173694,,,0.7836289497795288,0.9257181676423126,0.7967627435120096,0.9388727356231293,,-1
0.9914565186591003,0.9746563947680332,0.9189965067954942,,0.928655320596591,,0.9529262668517631,,,0.9719333930249209,,,0.7697291433924596,0.9226703078497872,0.7636493891680289,0.9488907948295578,,-1
0.9756181037796438,0.9935528694459965,0.8422944785802088,,0.9362008619507622,,0.9409572616583162,,,0.9821614549574783,,,0.87548919509908,0.9581113612073318,0.9124837861827526,0.9773499867915358,,-1
0.980442699835098,0.9951715000740796,0.8196893127511768,,0.9257251882007579,,0.9347941749279237,,,0.9815194106201247,,,0.8676463851301222,0.9392979987628345,0.9398411885085279,0.9692698334450487,,-1
0.980922763559157,0.9946317817311983,0.8239009135243218,,0.9338308440448422,,0.9371410484653788,,,0.978216361952624,,,0.8650817841034171,0.9517663715903518,0.941916802138321,0.9456429883798149,,-1
0.9765178083484816,0.9899875637242069,0.8183553306029201,,0.9267609465037073,,0.9410039900501557,,,0.9794625658199239,,,0.8658091445360656,0.9392979987628342,0.9287682141803041,,,-1
0.980761374415797,0.9899875637242057,0.8211544892297712,,0.9312395762161272,,0.9416815028596397,,,0.9755377833770069,,,0.8668912917219193,0.9627801904143523,0.9172853528017589,0.9456429883798143,,-1
0.9814519559554061,0.9949825361072911,0.8194661139585075,,0.933571422913943,,0.9436048439378704,,,0.9778481300201021,,,0.8702447033239933,0.9392979987628342,0.9088016119030977,0.9456429883798144,,-1
0.9910496033557492,0.9916910009844292,0.8206156670509965,,0.9413088615560998,,0.9455813877165602,,,0.9795576909165546,,,0.8064490709760088,0.8533772931567298,,0.9456429883798149,,-1
0.986120785162426,0.9871217151563488,0.8223248997970858,,0.943986298240676,,0.9504328848579293,,,0.9720319378201914,,,0.7846800601739923,0.7726313320961675,,0.9310927204673978,0.8344149069993168,-1
0.981186637555501,0.989636809348111,0.822851391286284,,0.9494177079262951,,0.9495955034487558,,,0.9720947549910667,,,0.7897017637892021,0.8145199708888349,,0.9705797340348502,0.8303119759746183,-1
0.9861207851624253,0.9946317817311958,0.8211544892297711,,0.9466671600357559,,0.9491881516406776,,,0.9826317905460218,,,0.8939269769752255,0.9643054143965513,0.9197445001403559,0.9464063181479044,0.8841315077243792,-1
0.9910496033557488,0.99868807488587,0.8211544892297711,,0.9439862982406758,,0.948549200878934,,,0.9844830482552673,,,0.8842922079885513,0.9480139130817536,0.9416873963699204,0.8819778603940603,,-1
0.9910496033557488,0.9989942890900599,0.8238794447947272,,0.9494177079262949,,0.9458909600134873,,,,,,0.8721154139340861,0.9587147906447333,0.9402943753022737,0.8869991207180906,,-1
0.9863807741487289,0.9939768251973525,0.8303020168085607,,0.9520357519452034,,0.9529889258449471,,,,,,0.8676415547879854,0.9614179131040811,0.9240619911542614,0.9234855182840465,,-1
0.9910496033557488,0.9949655341256691,0.8286452833853861,,0.9501381767381389,,0.9458520342531579,,,,,,0.8696687944715281,0.9545749121189158,0.9294942589143795,0.9234855182840465,,-1
0.9858515817524798,0.9983948370382565,0.8346246353913928,,0.9468658552874178,,0.9429722465223043,,,0.9936470488652042,,,0.8692578958204489,0.9654259316180056,0.9359405419065815,0.94873816484572,,-1
0.9858515817524798,0.9986880748858602,0.8346246353913928,,0.9494831633809707,,0.9481515946024255,,,,,,0.8783980274743434,0.9728102747727261,0.9365444587024332,0.9542996767469402,0.8480717868617712,-1
0.9858515817524798,0.9944427006086891,0.8307767511190184,,0.9521020665026665,,0.9465165123951907,,,,,,0.8850871197523748,0.9780571037704354,0.9398411885085279,0.9647234519563329,0.8538057042653933,-1
0.9858515817524798,0.9895613341450086,0.8253620004878752,,0.9521020665026668,,0.9481861237080083,,,0.9877945843994641,,,0.8881464782974389,0.9394228996258619,0.9398411885085279,0.9366565593738801,0.8676138064613045,-1
0.98585158175248,0.9889618820932146,0.8253620004878752,,0.9496093453734065,,0.9483607972693704,,,0.9846419570589724,,,0.8881464782974388,0.9394228996258619,0.9423085958055022,0.9625581537314993,0.8583932400835299,-1
0.9800769555998655,0.9958932884157063,0.8220945847706675,,0.9547217678676452,,0.9445359820824889,,,0.9917413789407578,,,0.8822843008367224,0.9491249322013983,0.9407114199925944,0.96638128221878,0.8291495202043468,-1
0.9800769555998655,0.9967254668587585,,,0.9547217678676454,,0.9788905721999555,,,0.9914258889806137,,,0.8808050675288711,0.9791090761771988,0.9279998710067549,0.9602263070336833,0.8437814392352425,-1
0.9807085209696206,0.9967254668587596,0.8533677642044638,,0.9547217678676455,,0.9894791816130938,,,0.990138292506964,,,0.896037105388251,0.9464724879589147,0.9198112762594167,0.9394512164912927,0.8700351840736165,-1
0.977816514722045,0.9919477064842614,0.8516676749418215,,0.9547217678676456,,0.9875600143524325,,,0.9829626086434693,,,0.9056639727799445,0.9570660169989217,0.9317224117669554,0.9016109215663779,0.8555889109536835,-1
0.9733229400851203,0.9968795397750331,0.8496495904332257,,0.9572479174719886,,0.9933991349872031,,,0.9809917062682566,,,0.9016109215663778,0.966286583376696,0.9374763855563963,0.9016109215663779,0.8459497916851655,-1
0.977816514722045,0.9929758581362635,0.8452767761493214,,0.9579988188938046,,0.9980172705013333,,,0.9859326469167579,,,0.900223970134071,0.9662865833766963,0.9306647528771059,0.9158158071113163,0.8600092421536167,-1
0.982339232573683,0.9887825978579989,0.8503876973376286,,0.9547217678676454,,0.9973227410665252,,,0.9859326469167577,,,0.8988004025876054,0.9662865833766963,0.9306647528771059,0.9082402201154375,0.864809477331458,-1
0.9829185029932505,0.9930816950468137,0.8430001026087091,,0.9554422366794896,,0.9987962590219687,,,0.9845974498799569,,,0.8701624138323986,0.9434164398812012,0.8471691078763617,0.9346291695558144,0.7017123044741689,-1
0.9922198468461264,0.9895153669904041,,,0.9579988188938043,,,,,0.9943349485412847,,,0.8069359452485583,0.9395783243471837,0.8782419369410844,0.872190655601228,,-1
0.9784883560483415,0.9813375739832625,,,0.9511140002123988,,0.9936564071327841,,,0.9935153548646549,,,0.8324849962560821,0.8988107038784121,0.8985441437563542,0.9099831508669011,0.8550725942333879,-1
0.9693973627735338,0.9793672815706259,,,0.9056446394767718,,0.9878640158322961,,,0.9859655373010866,,,0.8489221663858157,0.939578324347183,0.9387296910942131,0.9010843554243153,0.828526886382448,-1
0.9710112855168817,0.9581113612073321,0.4674551814817255,,0.9073182566588789,,,,,0.9768979393952891,,,0.7426288673954246,0.960226307033683,,0.8448967794893175,,-1
0.9427077483965373,0.9398084832491127,0.5003317206175941,0.8859205704587527,0.9094453600937755,,,,,0.9275400408756259,,,0.7364734832150691,0.9324466635309218,0.9464724879589144,0.8333333333333333,,-1
0.9481263850949608,0.938565412752121,0.7811640904483783,0.7813472464150871,0.8907807445182836,,,,,,,,0.7122871974111205,0.9480139130817538,0.7937733428031225,0.8170418320185351,,-1
0.9589992497113357,0.9522453924263622,0.7890642717369165,0.8056109668504692,0.8878345396702542,,,,,,,,0.6196147273553451,0.9646416039948004,,0.7768328936923787,,-1
