synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9797098734427429,0.952124035793004,0.8843002628945089,0.5562147998697345,0.8884143817579384,0.6773906190022063,0.9844777772135165,,,0.958467200309413,,,0.889347482861453,0.845685756617397,0.7981843002659987,0.9092062080919895,0.8609026348063054,-1
0.9740730090475609,0.952124035793004,0.8804065994236279,0.551261892410195,0.8853221649131265,0.6749652886873263,0.9820591357225931,,,0.9628962856508059,,,0.8703251529964694,0.9276495573855278,0.9095896148072464,0.9688925592415522,0.9502007232817089,-1
0.9858568779179019,0.9578075368411586,0.8851146977049649,0.7333021651101075,0.8871314586255958,0.5938061399646519,0.9771135657513905,,,0.9669452895620775,,,0.8807011078089386,0.8855776204936201,0.8863914021622635,0.9371670418109985,0.9892139644949203,-1
0.9918790221317138,0.9702842072697689,0.8894270786058736,0.8815249583797292,0.8941581161630294,0.5395834241605655,0.9857717149136435,,,0.971844343741082,,,0.8605197441896342,0.8808459092938592,0.9220208696226307,0.9460741532814461,0.9378791432766848,-1
0.9963121958913411,0.9639363205395091,0.9256672471776799,0.898612910380381,0.8858333671449925,0.23384031372728475,0.975519910153579,,,0.9684262514165838,,,0.7842447357934934,0.8873191161726854,0.8430109465849618,0.9303955127269361,,-1
0.9826351370281163,0.9875899485547608,0.9845360476647755,0.004750541090372873,0.8634135927728988,0.028535436069043074,0.949745055384791,,,0.9460184121234161,,,0.7352804963434281,0.930395512726936,0.8398166349278676,1.0,,-1
0.9567164653745096,0.9951645649561321,0.9946194611217424,0.9573754911123358,0.8543332644162317,0.07832259923374363,0.9535445807241415,,,0.9371086898618481,,,0.7104165758394345,0.886365800144609,0.817865106300727,0.9870149674493104,,-1
0.9600540579935627,0.9760220693340801,0.981418609342967,0.8780476704330669,0.8696988304245155,0.3728302685763981,0.8857997487800918,,,0.9079933334822418,,,0.65087415964636,0.8292917410244462,0.7314065631014433,0.9927117345416434,,-1
0.9460701755514661,0.9706106599701596,0.9829452637578556,0.8764494029917773,0.8753246227824044,0.7888249429443526,0.8966082335833057,,,0.9024631135814368,,,0.6371096586127396,0.7574012214103868,0.7107025684724368,0.9303955127269361,,-1
0.9608732611590595,0.9706106599701596,0.9830267558298298,0.8779230493438661,0.8609697802244292,0.8246733602061035,0.9054322112190691,,,0.8964647825878346,,,0.6298424486646634,0.8030251420308786,0.7237334010064322,0.9301363027791975,,-1
0.974589326333884,0.9706106599701596,0.9947285347540633,0.879004498120982,0.8561910039424038,0.8261392093306171,0.9263870606382562,,,0.9012539944762195,,,0.5582489749278567,0.9220208696226306,,0.9001031683501999,,-1
0.9816617153341983,0.9768908761460406,0.9843787208297989,0.8927582615339857,0.8491897379134723,0.8669953825039116,0.9205803014455188,,,0.8914155490125688,,,0.5593274844251952,0.9105686502011211,0.5440041105646727,0.9509458629560608,,-1
0.974589326333884,0.9897354985222527,0.9810058434863912,0.8861896848976416,0.8520228912281381,,0.914187784504618,,,0.90141292334663,,,0.6134163125718008,0.8720031334449804,0.6869689647449767,0.964776712522723,,-1
0.9755627480278023,0.9957935063052313,0.9861718674775982,0.8963031062778812,0.8567236260645509,,0.9310508334449827,,,0.9139013015242777,,,0.6936685768490161,0.8873191161726854,0.8171930948722894,0.9537463870531839,,-1
0.9686208479236931,0.9942131851332768,0.992379440740284,0.66988459373605,0.8594556695964793,0.46499238582975133,0.9187252853677191,,,0.9055490381500683,,,0.8058927210851276,0.8863914021622635,0.9196094772218562,0.9114144672170952,,-1
0.9604165758394341,0.9943164989518467,0.9795814434498904,0.6433955713555957,0.8711189415908432,0.4736718204527056,0.9143937119352142,,,0.9036296665450309,,,0.8629811622650808,0.9220208696226307,0.9735353239404103,0.8435415145870911,,-1
0.9249816321089016,0.9587144001601529,0.9929795969352333,0.994706831128146,0.6902141334806117,0.8159072842240106,0.8956993802796542,,,0.8980334798995333,,,0.754015164035799,0.8650502088424945,0.8028202177076746,0.9033183103813539,0.943311257101491,-1
0.9194179262377971,0.9548327646991333,0.9891447236137602,0.9378915375561813,0.6766339562584014,0.8980479643468435,0.8952497530776781,,,0.897960712245069,,,0.7315757958956524,0.8468079780016979,0.798069676617304,0.9604165758394347,0.8158500231541334,-1
0.9475996942959175,0.9816563018086941,0.9969832837269964,0.906046487875425,0.79220170104624,0.5713052901177711,0.9111305181238047,,,0.9018766993765959,,,0.6847953262272225,0.8706535765917236,0.6428330765600625,0.9848538278116307,0.9033183103813539,-1
0.9562005704013508,0.9816563018086941,0.9930158035774891,0.8880877638164918,0.8560522705628585,0.9469305312898111,0.9332280265380044,,,0.9077546146269593,,,0.6642440975686884,0.8938717172708291,0.6256659163780024,0.9406725155748048,0.7854675774417359,-1
0.9616594888383366,0.9941060461651992,0.9889083995210189,0.8759118918441138,0.8528899106228526,0.9732945449498853,0.9363524888617965,,,0.9005836922785726,,,0.6610276141595197,0.8682433919368493,0.6700784993080342,0.9444001122142149,,-1
0.9678524517659807,0.9942131851332768,0.984754822273811,0.8618102560326242,0.8467672437780214,,0.9413727332368683,,,0.9030047056900432,,,0.6663165951685458,0.823180852351816,0.7477166110027398,0.977154284196009,,-1
0.9687889989308645,0.9943164989518467,0.9878059382044219,0.9501246030675301,0.8641242459954251,0.5346360005307846,0.9398136816461661,,,0.8981231651757224,,,0.7537240338418068,0.9049848390608201,0.860161333127548,0.9848538278116307,,-1
0.9868729757619834,0.9886366195061823,0.9482022678992333,0.9417026353808362,0.8748481080216618,0.5318139184242355,0.9553240738709042,,,0.9157529950014531,,,0.8305564820364032,0.9319870488951424,0.9048718831087893,0.9616042937831958,,-1
0.9869152775414586,0.9943164989518467,0.937110048098773,0.9297111603576997,0.8814738463283542,0.5208642555074972,0.9600197145877045,,,0.9098202741046878,,,0.8302841077092193,0.9699789368875011,0.918989438548099,0.9378049365205556,,-1
0.9983855934563294,1.0,0.9335778753630288,0.9190070467350074,0.8947791978251232,0.5294265658697587,0.9644979649611147,,,0.9193338132224733,,,0.8290762466654982,0.9812974407587226,0.9282763037844797,0.8898751968313043,,-1
0.9982822796377728,1.0,0.9319670126035497,0.9157515988870912,0.8871803485205666,0.515864283611547,0.9633711140363626,,,0.9214133342873355,,,0.8292472905448884,0.9509978913776609,0.9282763037844797,0.8857997487800917,,-1
0.9868119637228899,0.9944161888596992,0.9295910378363049,0.918632674138485,0.8851787361332623,0.4983453826162213,0.9595547511766136,,,0.9169050439308885,,,0.777041866443311,0.9836907030754384,0.888692879623914,0.9732580505905194,,-1
0.9868119637228899,0.9943164989518467,0.9309287622848954,0.9124264932310329,0.8851787361332623,0.503233049523268,0.9568200550552352,,,0.9179607202695608,,,0.766766430636959,0.9961183645389766,0.8721729439843173,0.9705504082415242,,-1
0.9806387559540866,0.988835812149882,0.9323054638844814,0.9022903535196607,0.8805101597343166,0.5020300100174306,0.9505863468743952,,,0.9093783605285221,,,0.7312232698202406,0.926013144594726,0.8871197987997479,0.981139313654899,,-1
0.9809830607264426,0.9886366195061823,0.9309287622848954,0.9119912756908957,0.8736021926448145,0.5104852338212914,0.9531438803604688,,,0.9055407378482507,,,0.717168383528703,0.8820144425400621,0.8502955260974232,0.9999999932921207,,-1
0.980260041217633,0.9958483673509655,0.9116758736123232,0.8407447479950159,0.8605568265048265,0.482270297564277,0.9344693408523463,,,0.8952098971389977,,,0.7216024561091,0.8820144425400621,0.8712271734418864,0.9717799563332521,,-1
0.9631493916987334,0.9906406426783528,0.8574485304612927,0.8295883153755856,0.8747454123949436,0.5212903874788599,0.9132420275614456,,,0.880534141352038,,,0.7600276638085184,0.8622578809053115,0.8772806311268697,0.9105686502011211,,-1
0.9740783290195854,0.9963987363244996,0.8919998065101324,0.9123021110014913,0.8965106254691694,0.5828597318863352,0.9193465742164434,,,0.8924809554133945,,,0.7786863016440531,0.8820144425400621,0.8694524129113772,0.9251932883621572,,-1
0.9740783290195854,0.9960180156617462,0.9117257587917562,0.9169246402600584,0.8711347480207731,0.5525684567112534,0.9244624270679608,,,0.9172053746111524,,,0.6664462254257044,0.8590990725059379,0.737870892776764,0.9894637872043924,,-1
0.9869224766293471,0.9904376389519329,0.9315489349640875,0.9819137887353422,0.8778059877504202,0.6278270560156827,0.9286510177151223,,,0.9093172275063477,,,0.4724906972670797,0.7828118950765027,0.42404829371002317,0.93144951512041,,-1
0.9868070214707597,0.9980064359647268,0.989742887245366,0.90388596004475,0.8677577547147854,0.6345985850997454,0.9348468040268647,,,0.9087991576656123,,,0.4803797744603502,0.769964256599251,0.4688546336029634,0.9460741532814461,,-1
0.9937594293662465,0.9895853065195996,0.9583257370928183,0.9908687929076498,0.8701345957364902,0.611707462133396,0.9283387210982695,,,0.8939459487489461,,,0.5525684567112534,0.7951672353008665,0.5223215194968751,0.9859660171576697,,-1
0.9930813096290649,0.9922378831816883,0.9342581351448589,0.9582105030394557,0.8665259317894975,0.601020295309517,0.9307662017423891,,,0.8938643724894049,,,0.6102532646485536,0.7849027338231188,0.5953604929286576,0.9713413789966325,,-1
0.9929276109996836,0.9920439100879748,0.9315489349640875,0.9408045945996021,0.8717528086112303,0.6016064352777932,0.9340952360542658,,,0.9082360953635291,,,0.6785131769176069,0.7962536129468158,0.6529179207985796,0.9257148223894891,0.9220208696226305,-1
1.0,0.9836907030754384,0.9287453034469011,0.9215470182626738,0.8773357755558628,0.6083171642311769,0.9356281061075236,,,0.9107023657514091,,,0.7378687772408103,0.8975836176504334,0.7104165758394344,0.8658581002198797,0.928762524480016,-1
1.0,0.9891782608512159,0.9258426744263877,0.8986963685945958,0.8832896186885661,0.0848648718304752,0.9335416257385191,,,0.911103161804187,,,0.8726922862627379,0.9334143660051127,0.9993948488541964,0.8658581002198797,,-1
0.9992336052862748,0.9948548909255545,0.9228362194876473,0.8967742807631063,0.8769057564575654,0.4748398653503748,0.9324281813793971,,,0.9110118986874657,,,0.8465350673439813,0.9089469981442512,0.9528392006638631,0.9816058804743808,0.8831249387476566,-1
0.9939948656296634,0.9948548909255545,0.9245404203223972,0.904054830868402,0.8769057564575654,0.5174242131574033,0.9290469505923696,,,0.9123101255370314,,,0.8214355061515203,0.9027858420152121,0.8879518217057427,0.9816058804743808,,-1
0.9879940028431871,0.9987773047862758,0.927427505650926,0.9219079136705999,0.8624096066915996,0.1198405955069698,0.956555120206764,,,0.9238723011945768,,,0.8049990330767107,0.8559141523962903,0.8443843455022509,0.9812974407587237,,-1
0.9663245931632874,0.9995715885680201,0.7722126976752935,0.9143441963824661,0.8443707188089056,0.3131748591167889,0.9279467654095075,,,0.9048778726976855,,,0.769166775708262,0.8658581002198797,0.8047295963489337,0.9755627480278027,,-1
0.9665101296203259,0.9815678823981405,0.7132617128909817,0.9961651266785273,0.7950482743099802,0.3006547930766432,0.917410480176248,,,0.8906328020374409,,,0.7232349141745373,0.8967392963250784,0.825266327711114,0.9956398633167127,,-1
0.989884563610543,0.9790363983016774,0.757807802860414,0.04028793706271505,0.8310890802949751,0.06056259807238917,0.914656129105069,,,0.9042288380677975,,,0.7172326006737324,0.925597234701383,0.8693214122111045,0.9495719233281698,,-1
0.9789598739768299,0.9732534060587831,0.7444032231556761,0.013151853809748926,0.8826463376004614,,0.9162861768917099,,,0.8947018220143236,,,0.7347408718596011,0.9548327646991336,0.8839476455446068,0.928691058408881,,-1
0.959636406112005,0.9755627480278027,0.7400119762050636,0.008374643104304913,0.8857885576298598,0.10986709223688451,0.9130228751264872,,,0.8956843826970114,,,0.7505392031310922,0.9849729111903576,0.865671626962838,0.9604165758394344,,-1
0.9788486934412947,0.9755627480278027,0.7465102425293426,0.03234487189384638,0.8947188285977721,,0.9115518728081712,,,0.8960300567890274,,,0.7558382703228292,0.9410019151324714,0.8651419936975585,0.9812974407587226,,-1
0.9631493916987334,0.973150092240216,0.8621762994729991,0.013651017254875941,0.9189432933054265,,0.9198400390201931,,,0.9213108379326173,,,0.7453193096625532,0.9283680886395433,0.8651419936975585,0.9964436129470905,,-1
0.9724366364852993,0.9956675558534366,0.9728547515014389,0.5707260392253161,0.9182092500007372,,0.9012877508718953,,,0.9136961518473248,,,0.7722054926709674,0.9283680886395433,0.8812743207258711,0.9964436129470905,0.8975836176504334,-1
0.9861691504333382,0.9958696899094,0.9959524274642252,0.5322698431351292,0.9153495062308142,,0.9051997795385259,,,0.9207482318615687,,,0.8191850378223084,0.9548327646991333,0.9235511938233818,0.8962682950287271,0.8857997487800919,-1
0.9801640160630012,0.9851002453247695,0.9809831761258528,0.33951899018382936,0.9163870071352632,,0.9183498500876082,,,0.9212678531030364,,,0.8379322382855473,0.9735353239404099,0.9548327646991338,0.8824374454620652,0.9220208696226306,-1
0.9869224766293471,0.9932470903512187,0.9759923157645723,0.22621368758294091,0.9042526974666518,,0.9200784993080341,,,,,,0.8381033266249889,0.9427508529512999,0.9874115714704852,0.8998626471042309,0.8857997487800919,-1
0.9811437421293432,0.9983448035105704,0.9661775130471045,0.17113339082693058,0.9294934970444101,,0.9188156886274821,,,,,,0.8312650757908615,0.9670856556556529,0.9682744825694461,0.8841418997801203,0.8857997487800919,-1
0.9809216138428712,0.9983448035105704,0.9604165758394347,0.138292537866604,0.9252223220835978,,0.9170647255755145,,,,,,0.821593697638178,0.9723903292882766,0.9922524132353673,0.9022643079878799,0.8610172584549999,-1
0.9749292760213393,0.9965689317934435,0.9582658660941513,0.10756914332212741,0.9202143629899256,,0.9175321879780628,,,0.9179812882371607,,,0.8180270646520225,0.9594885613078743,1.0,0.9148504561782103,0.8857997487800919,-1
0.9689496803337647,0.9908890523477821,0.9529410485167757,0.09501516093917972,0.9213371445280043,,0.9140720123295862,,,0.9151859700663445,,,0.813937489932883,0.9594885613078743,0.9947391586290396,0.8998626471042309,0.8719688992134298,-1
0.9393857325945127,0.9736357441900106,0.9299353463044365,0.084770624956368,0.9202143629899256,,0.9117334977694241,,,,,,0.8026631636070556,0.9371670418109987,0.9750460116535092,0.9612623928554084,0.8719688992134298,-1
0.9372724075423982,0.9814035491029666,0.9755627480278032,0.16524934053856777,0.92578767468236,0.007439655349609886,0.9275407824049422,,,0.9317346978555932,,,0.8449243358511744,0.8559927474283188,0.9927996472332359,0.9063422290681208,0.9710229782449697,-1
0.9936026728113125,0.9888719361097558,0.972616112573359,0.5662767934793933,0.975702725981041,0.04580569866921469,0.9389945099520309,,,,,,0.9351468632368116,0.9240482937100231,0.9151859700663443,0.8777549668115741,0.972338300866676,-1
0.9804521585259044,0.974414334660373,0.9708348622149535,0.5920684881867518,0.9935356491492346,,0.9607478707553115,,,,,,0.9748975547945841,0.9972794689270565,0.8733990593691454,0.8690620404235179,0.9747102035000421,-1
0.9994798862697694,0.9802681480287749,0.9463567812970156,0.5098945073881256,0.9974672056917934,,0.9548077240961064,,,0.9905870897159255,,,0.9351113823504497,0.9823342771118657,0.8903832648836715,0.902537457136666,0.9872743886520087,-1
0.9808104495361879,0.985003938569749,0.9316070643433565,0.5302723663508928,0.9879050961083368,0.11142274853653023,0.9362871457237959,,,0.9595189142419267,,,0.8998607062494628,0.9723903292882766,0.9427508529512998,0.9328069051277106,0.9988947617813274,-1
0.9704104211683099,0.9863470102879056,0.9777682203471193,0.5044018773759469,0.9868935214856569,,0.9063001616825265,,,0.9261951861949879,,,0.8821432709897997,0.9853753618389637,0.9604165758394341,0.9612623928554084,0.997606737683282,-1
0.9769136913331616,0.9790381813982805,0.9418765854738002,0.48545177930523686,0.9997176435813618,,0.9037982236719388,,,,,,0.8371881003502013,0.9334143660051127,0.8759142079705338,0.9975132546063301,0.9731421871874267,-1
0.9769136913331616,0.9738679360306205,0.9680698475052664,0.4384522698987884,0.9901678444521403,,0.898559027935989,,,0.9115278325583965,,,0.6525134830542632,0.8938717172708291,0.6293670273234642,0.9834792717639997,0.5885855327829048,-1
0.9386472722455678,0.9716950619604684,0.7458722933791849,0.2191569720991341,0.9906461972915441,,0.8999580878730538,,,0.9012112096457348,,,0.39466342539233545,0.926013144594726,0.6180238438238725,0.9645597324021496,0.5304864281116181,-1
0.9507761461900209,0.9552398103675188,0.72433375843522,0.2368812518990242,0.9589410802380423,,0.8875332739467305,,,0.9149694679428174,,,0.2055544058263442,0.9240482937100231,0.6312743207258712,0.9832622916434262,0.44228412324739097,-1
0.9573554153568885,0.9538703943098326,0.6925805882517408,0.0048816707106204005,0.9337313525269018,,0.8719998438526149,,,0.8985253601280836,,,0.11294996465887397,0.9427508529512999,0.5564052969483311,0.8755009034917041,0.5834353368397259,-1
0.9815856343297583,0.9681161194550579,0.7074230704034916,0.4725092569443091,0.9322508375977947,0.48258831527515555,0.8855045880217578,,,0.8933551118777558,,,0.19823841072707638,0.9130986307932848,0.5875065203525169,0.7673451692339761,,-1
0.9685616685848432,0.988835812149882,0.7256289325810961,0.6357380129612027,0.9187729222853798,0.45580784298871135,0.9141826765926331,,,0.9025852541093362,,,0.2773728330424945,0.888982741545,0.6071669234399375,0.7951672353008665,,-1
0.9873978085809114,0.9798578200490698,0.7171881049234972,0.7404622321595007,0.8946404388038346,0.47065977428641603,0.9326308659750564,,,0.9120330202632959,,,0.8496160743644663,0.8524163823495667,0.9748983649612345,0.8524163823495667,,-1
0.9801786968417723,0.9927669295967849,0.727828260564279,0.6839518997798446,0.8897442969119249,0.4447707722333447,0.9558814619117619,,,0.926991827468661,,,0.8608416411631152,0.8711189415908434,0.9607817894479501,0.7895834241605655,,-1
0.9788106953650539,0.9925987785896129,0.7269850347472198,0.6527496004252306,0.886631622887094,0.45988964589805126,0.9561795424209085,,,0.9247023207069518,,,0.8607546950068008,0.792755842900092,0.9607817894479501,0.7895834241605655,,-1
0.9773021290001395,0.9979213842298527,0.9247677840937264,0.4014413471149627,0.8622853612117374,0.4584886785218395,0.9430961110129392,,,0.9224256425583627,,,0.8288649817636724,0.8329523176563197,0.9575111283416643,0.8857997487800917,0.8401121871977932,-1
0.9800537633214469,0.9979213842298527,0.9583293878402581,0.1986506237700526,0.8685303039337553,0.521461788986794,0.9397014948140227,,,0.9297288185713584,,,0.8209359358325536,0.9511254960556053,0.9883394114822052,0.9072264209222578,0.8590990725059379,-1
0.9754217603628081,0.9868388136841275,0.9659339692112509,0.23233427711186527,0.8547669173963105,0.3906144419688692,0.9672868286192337,,,0.9535091178018663,,,0.8241823734353317,0.9925987785896129,0.9865410696770909,0.964776712522723,0.8443934627332566,-1
1.0,0.9869152775414586,0.9888636998216342,0.7037787623056595,0.8297904394001736,0.897171299375623,0.9666268170236966,,,0.9583338351386146,,,0.9160157352522935,0.963587885608929,0.9380950563425593,0.9568601887865258,,-1
0.9835503548102014,0.9738421708058089,0.980547756083863,0.8492273418078808,0.881349417426157,,0.98219255303918,,,0.9737203770479755,,,0.9743549726183587,0.9680301926049882,0.8629707031281797,0.9278076844893529,,-1
0.9784526416508459,0.9636236198247927,0.9592969155904131,0.9026667586364864,0.8841936490702161,,0.9952494589096319,,,0.9876488192890827,,,0.9703154610239787,0.9728499453615468,0.8121950634794443,0.964776712522723,,-1
0.9730888868051072,0.9581684880547291,0.953541588093585,0.9370479584322732,0.8841936490702161,0.9393774915989687,0.9989312522997736,,,0.9905840285337454,,,0.9605813324945885,0.9501520743616867,0.7854625582060906,0.9396865925107651,0.8670971895388151,-1
0.96774040608038,0.9784526416508459,0.9287720780279274,0.9253465049158833,0.9222431530265705,0.9416191484099126,0.9675837803193442,,,0.9898628867178885,,,0.6713875439836507,0.9848538278116321,0.7834259610892009,0.9812974407587226,0.7531829927649082,-1
0.96774040608038,0.9730888868051072,0.9167161959900074,0.9426897218043304,0.9248459511339535,0.9610403784878518,0.9854298669559276,,,0.9897261126866996,,,0.9200355946194971,0.9832622916434268,0.9770133689769765,0.9848538278116307,0.8975836176504332,-1
0.96774040608038,0.9730888868051072,0.9177596365045526,0.9518788877999074,0.9308534298880206,0.9735176797572748,0.9920405196767684,,,0.9928151583670457,,,0.9608755960702864,0.9568601887865258,0.8916066697571485,0.9152493405385678,0.8840054617746809,-1
0.96774040608038,0.9730888868051072,0.9222523115737387,0.9534730315167784,0.9311935039677174,0.9746590964513153,0.996548998034948,,,0.9941737594426118,,,0.9946706580666278,0.9967520526627472,0.8200698522721837,0.8824374454620652,,-1
0.96774040608038,0.9730888868051072,0.9222523115737387,0.9533110473646285,0.9353643351918115,0.9849098821001704,0.9994738306228126,,,0.9909461403085226,,,0.9944659675575787,0.9474315432887466,0.817865106300727,0.8824374454620652,,-1
0.96774040608038,0.9730888868051072,0.9244611467679886,0.9511674757442393,0.9341776942618946,0.9851915721913999,0.997651649348444,,,0.990434961311294,,,0.9847697745032653,0.992848172547082,0.8437570256483954,0.8658581002198797,,-1
0.9671881049234973,0.9735353239404103,0.9222523115737387,0.9561912981108793,0.9341776942618946,0.979871878182747,0.9931933732083128,,,0.986113574722653,,,0.9717077922220745,0.972599514287417,0.8306854278355186,0.8279791303773693,,-1
0.96774040608038,0.9730888868051072,0.9185736049124421,0.9531968884232689,0.9237321966081854,0.9962192140514617,0.9931933732083128,,,0.9855029508613036,,,0.9998652371434835,0.9965774449533366,0.8398166349278676,0.8658581002198797,0.9220208696226305,-1
0.9671881049234973,0.9739672231138738,0.9208091319169026,0.9465263991326449,0.9217296090664967,0.9954081485902436,0.9886900472021639,,,0.9796869035595358,,,0.9863825152585387,0.9915363067130462,0.8506026704329476,0.8938008259558831,0.8975836176504334,-1
0.9671881049234973,0.9735353239404103,0.9194179262377971,0.940382183842153,0.9245521584374315,0.9886366195061823,0.9904795974474435,,,0.9812109065574577,,,0.9713896001741398,0.9582309617808766,0.8357248259262902,0.9220208696226305,0.9444001122142149,-1
0.9666166335694751,0.9735353239404103,0.915890339610717,0.9508258009892105,0.9299785131145938,0.9886366195061823,0.99041168409533,,,0.9874696244011728,,,0.9640651647350169,0.9812974407587237,0.8477356920121201,0.9220208696226305,0.9216726094922431,-1
0.9939948656296634,0.9944161888596992,0.9649891078778892,0.5255804842054529,0.9011910426735236,,0.9658354156255184,,,0.9597492604938239,,,0.796637278656934,0.9045023080213684,0.8992328769133482,0.8800890597679467,0.8756659163780025,-1
0.950878807998935,0.9328069051277106,0.9402081265380975,0.3018049323786832,0.8179585444734767,,0.8618952768896709,,,0.8863911027619051,,,0.6828069051277106,0.9936346508990287,0.7048327646991335,0.8476181043240134,0.8153793829556704,-1
0.9255972347013828,0.9236873983020968,0.9254925389855496,0.2869340570380682,0.82328505186298,0.8656258137958857,0.8531362091204844,,,0.8696288966533157,,,0.7089598912027236,0.938724826533442,0.6960741532814461,0.7888959308749741,0.8355308291888617,-1
0.9184644825697221,0.896022330913394,0.9203749268230434,0.29744718699638684,0.8281223197002271,0.7937122123441995,0.8453242996113455,,,0.87217180800311,,,0.7290444745404878,0.8383070465143406,0.6720208696226306,0.8258179907396891,0.8180057991987278,-1
0.930395512726936,0.9195860772449679,0.9254925389855496,0.3065537018032155,0.8328013924604766,0.9233361922443367,0.8632024178546467,,,0.8741375960628901,,,0.8294805809690033,0.82127101595253,0.9244414304630071,0.8025684567112534,0.873605686984513,-1
0.946333927341987,0.9260364941169762,0.9392174130138237,0.32362272302856454,0.8310515242093418,0.8881649331886596,0.8848041059612829,,,0.907913090273104,,,0.7898918638762231,0.8306265603863308,0.8808908810209102,0.83371382310829,0.9210572704889197,-1
0.946333927341987,0.9323748593988876,0.9441548160600896,0.33611194618866935,0.8089703357710785,0.7847488054600342,0.8919836223589267,,,0.9169637398650924,,,0.8034754720346744,0.8572880920241814,0.8502656726042837,0.9048166880536492,0.9116806125448607,-1
0.9474315432887466,0.9231624423237201,0.9442316325865951,0.3197031727097358,0.8067836055937899,,0.8878123183125388,,,0.9011641085596876,,,0.7761615816109309,0.8845985850997453,0.7744372519721974,0.8693635739836857,0.8741441990434975,-1
0.9384988745670034,0.925868343109805,0.9447161221457657,0.3243300771668278,0.8234969229291531,0.9255738347244946,0.8780562477567351,,,0.8917491193053422,,,0.7531164191119837,0.9527294260207209,0.7962724735195367,0.8805475870886227,0.8736056869845132,-1
0.9384988745670034,0.925868343109805,0.9447161221457657,0.32176562691074406,0.8017218898610334,,0.8808416466146529,,,0.8873373645379989,,,0.7555477706189215,0.9421793815972773,0.7711893046349464,0.8772214807136977,0.8633882379655775,-1
0.945189961427309,0.925868343109805,0.9487976717513613,0.3248171392239322,0.7918803913052885,,0.8895378399678231,,,0.8883667587513782,,,0.7660542353034869,0.9755627480278019,0.8034142737272275,0.8590990725059379,0.873605686984513,-1
0.9439966778469869,0.9198261683439568,0.9442316325865951,0.3285806429319449,0.8165965821221675,0.9328069051277105,0.8891572576864194,,,0.8876858697875444,,,0.7705099517402473,0.9742474254060957,0.8124206399141909,0.84611403995525,0.8792900654261839,-1
0.945189961427309,0.9285175527360314,0.9397015809689256,0.34008370040840363,0.8255505194655837,0.8457858855496665,0.8880211401464078,,,0.8893851482016144,,,0.769984109895605,0.9897354985222527,0.8996305983467539,0.8772214807136977,0.875172106835919,-1
0.946333927341987,0.9285168084011174,0.9384421292179828,0.3353864836069115,0.8227261983186664,0.8347506594614321,0.8937660739176946,,,0.8876858697875444,,,0.7800438007509892,0.9604165758394341,0.8524163823495667,0.853347110358466,0.8852282774260695,-1
0.946333927341987,0.9137470347106972,0.9437834521785898,0.3368142278690476,0.8179262925763221,0.8160481002201554,0.8971614562451921,,,0.8893851482016144,,,0.7766328270667608,0.9604165758394341,0.8467831672229817,0.8393425108711872,0.8852282774260695,-1
0.9474315432887466,0.9124488776086086,0.9483840085312583,0.33631867577404795,0.8179262925763221,0.8221923155106472,0.8896719530239792,,,0.8910952759621912,,,0.7705099517402473,0.9339518997798446,0.8310239444389514,0.8270383157194139,0.8868981222197687,-1
0.946333927341987,0.9201619381415533,0.9530175317555005,0.3431879530030574,0.8099394245541278,0.8099127659309033,0.8839579240203796,,,0.885997433736198,,,0.7643664271569678,0.9152493405385678,0.8360231650773092,0.8772214807136977,0.8521183394720746,-1
0.946333927341987,0.9124488776086086,0.9530175317555005,0.3431879530030574,0.8158694287437077,0.8099127659309033,0.8850605852277567,,,0.8876858697875444,,,0.7643664271569678,0.8824374454620652,0.8418099799440313,0.8590990725059379,0.8792650267225387,-1
0.9474315432887466,0.9163271351312824,0.9515363797176801,0.33623499532177104,0.8176277766834307,0.7991211920010649,0.8972852954451969,,,0.9111599171096726,,,0.7550035860510386,0.8908120885663704,0.8485815090280941,0.8772214807136977,0.8630323416015936,-1
0.946333927341987,0.9101929584984763,0.9519286766427767,0.3273339396572711,0.8208821712658592,0.7912855998398471,0.887986979394641,,,0.902595957436712,,,0.7538850192885289,0.9270332094089093,0.8089980848675284,0.8772214807136977,0.8558256081156028,-1
0.946333927341987,0.9193325054525721,0.945780294365206,0.3249091609056871,0.8229130447264796,0.7895834241605655,0.89291079465131,,,0.8956034883801138,,,0.7604557989280267,0.9270332094089093,0.8310239444389514,0.873723710666974,0.8430109465849618,-1
0.946333927341987,0.9198126104975252,0.9508070819675307,0.3428786145090673,0.8284701925739215,0.7970619146278601,0.9059755058455325,,,0.898380991063492,,,0.7499300878802844,0.9270332094089093,0.8266638077556632,0.8922092897876772,0.8683339134581787,-1
0.933269564520192,0.9209900769623313,0.9516300115875089,0.3591879114336295,0.8343995866870146,0.7776096707117239,0.8979361201488397,,,0.8942639755928083,,,0.7532450681509041,0.9270332094089093,0.8602420975458915,0.8393425108711872,0.87177762639548,-1
