synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.00974282208587307,0.01986852430554098,0.7471545188626321,0.32832577863258017,0.7727026383303006,,,,,,,,0.88844452280542,0.39758361765043326,0.14758361765043337,0.26630929692456207,0.6024163823495667,-1
0.010101683135844697,0.01946406469324702,0.7471545188626321,0.33318264314881607,0.774608662772098,,,,,,,,0.9033370864024602,0.39271190797581856,0.23459531956891122,0.2951672353008665,0.5385465878074235,-1
0.01870255924127673,0.01946406469324702,0.7416702335182908,0.34058077200016157,0.7614317617177133,,,,,,,,0.9231624423237202,0.44454539284592687,0.3145799762463828,0.28833515649598496,0.5815355174302779,-1
0.01870255924127673,0.01946406469324702,0.7436976576056833,0.3228125779275859,0.769024851631797,,,,,,,,0.9508287198976674,0.5170360305618105,0.31844136253687005,0.30851506568412235,0.5326088913500817,-1
0.010101683135844697,0.01946406469324702,0.734054854333859,0.22432201977597666,0.7570510981829552,,0.8103660059511504,,,,,,0.9577036808771937,0.44743154328874657,0.3572572241144466,0.33032997305732503,0.5115932070865042,-1
0.01799833497834491,0.01946406469324702,0.7382161311296586,0.21519268280657222,0.7670312875965262,,,,,,,,0.9577036808771937,0.4293091350809868,0.36585810021987974,0.33032997305732503,0.5115932070865042,-1
0.01799833497834491,0.01946406469324702,0.7324424354108573,0.206705041819356,0.7592802868908743,,,,,,,,0.9504929501000712,0.4293091350809868,0.3572572241144466,0.2869955959229823,0.5460037902373431,-1
0.017665722888134283,0.01946406469324702,0.7400220855747541,0.1939690297137987,0.7536723866102348,,,,,,,,0.9062103873445333,0.4955484037216277,0.2931398112134741,0.3597748374178512,0.5858956541135661,-1
0.01834369819130588,0.0190757242358367,0.737870610747915,0.22282696809010316,0.7583287078828269,,,,,,,,0.8930366428632742,0.48340757227513786,0.26178386887034133,0.35444380643695916,0.5777006441088052,-1
0.01834369819130588,0.0190757242358367,0.737870610747915,0.23403043406023138,0.7583287078828269,,,,,,,,0.8939056089340737,0.5352232874772773,0.27729888201319297,0.3347506594614321,0.5840222628239475,-1
0.01799833497834491,0.0190757242358367,0.744363345460937,0.2409402440305477,0.7583287078828269,,0.8115799414903045,,,,,,0.8911353255226913,0.4826548307660239,0.24547457194577937,0.3424378092801461,0.5840222628239475,-1
0.01799833497834491,0.01946406469324702,0.702362587843825,0.11952170108751059,0.7601279335923434,,,,,,,,0.9050939614035403,0.49064064267835394,0.31191652150947735,0.31615722256287526,0.5589980848675284,-1
0.03889593087497423,0.05151445431777946,0.7916227282899843,0.2140417346719654,0.6969393220472254,0.7401753715026891,,,,,,,0.8880174682909453,0.4972794689270599,0.3149052588989899,0.3263126016979031,0.42426048006115635,-1
0.049002108622339335,0.053541878405171994,0.8216378618565241,0.2203255851427124,0.7063621801212285,,,,,,,,0.8922857349184593,0.44743154328874657,0.28478514613501227,0.4030044298020711,0.3618450278473462,-1
0.058672281617757616,0.05828598340184232,0.837088006468343,0.21236417786705652,0.6591051252480761,0.5898131399487164,,,,,,,0.9064475125522495,0.4565817025179618,0.3160481002201554,0.43186236817837553,0.3054173706692147,-1
0.06386979454214314,0.06396572880270557,0.8408076521793854,0.2270250814110676,0.655663092176338,0.5943013485194302,,,,,,,0.9067992360402446,0.4823342771118654,0.3471555409786031,0.40742511620617816,0.3610172584549999,-1
0.06386979454214314,0.06396572880270557,0.8485586528850373,0.19886454224214434,0.6694398928552778,,,,,,,,0.9601193678154546,0.47612562964476834,0.2861074793314142,0.48443082488962896,0.33371382310829,-1
0.06386979454214314,0.055599887785785174,0.8345001782307597,0.22138248554696616,0.6904100387490616,,,,,,,,0.9101972269319062,0.43597932386723703,0.21770157122591727,0.5561627694027509,,-1
0.045977182372639924,0.01870255924127673,0.7680549905493015,0.19596468783730703,0.7346716241187763,,,,,,,,0.8592963091431064,0.4771542841960086,0.3347506594614321,0.37888105840915653,0.5104326524849186,-1
0.029389340029840394,0.012236656454254424,0.7495043450188187,0.26241422448977547,0.7392513064568049,,,,,,,,0.8752856180091483,0.46701435500288047,0.3160481002201554,0.30972759440660025,0.5057346927309208,-1
0.029389340029840394,0.006005134370336562,0.7479961870859568,0.26861025983746967,0.7460350046125942,,,,,,,,0.8806391036569527,0.4886366195061821,0.34773569201212007,0.3385855327829048,0.5113185038712218,-1
0.014934650556004847,0.0,0.748303526643639,0.2744893741079987,0.7438954150575696,,,,,,,,0.8936232445872474,0.5024674690728441,0.30927657113609264,0.3171930948722894,0.5234899039175647,-1
0.014934650556004847,0.006005134370336562,0.748303526643639,0.2744893741079987,0.7460350046125942,,,,,,,,0.8937993983524323,0.4611040691250259,0.32903313277084334,0.2543601366832884,0.5543467057322626,-1
0.014934650556004847,0.006005134370336562,0.7467670467692047,0.27442456423758255,0.750688087743996,,,,,,,,0.8860544475744511,0.48939359759446455,0.3347506594614321,0.28833515649598496,0.5543467057322626,-1
0.024437251972197593,0.012005997156812942,0.7379530530890355,0.2701172605316813,0.7565893253912073,,,,,,,,0.7572795857788616,0.3831249387476565,0.15886647452183955,0.4896521058371851,,-1
0.024914477830803472,0.01799833497834491,0.7346716241187763,0.2613633804938178,0.7646926872312747,,,,,,,,0.7051770694714892,0.2951672353008665,0.11447340036869424,0.5907557938317693,,-1
0.0239779306659198,0.01870255924127673,0.7346716241187763,0.26870255924127673,0.7629397363273186,,,,,,,,0.822882335860734,0.3372702101611986,0.22901001273799126,0.4114144672170952,0.5,-1
0.0239779306659198,0.01870255924127673,0.7346716241187763,0.262967866510356,0.7611363001783662,,,,,,,,0.8530736760930122,0.38414189978012026,0.28639713545476597,0.3347506594614321,0.5329143443443471,-1
0.02353552666143799,0.0190757242358367,0.7346716241187763,0.2701172605316813,0.7611363001783662,,,,,,,,0.8758918683444407,0.40226430798788004,0.31435232558159487,0.32797913037736937,0.5455236851923901,-1
0.02353552666143799,0.0190757242358367,0.7346716241187763,0.2674773101582968,0.7632877750052053,,,,,,,,0.881258452571569,0.4166593418862695,0.3702801823037235,0.40017144588801656,0.5257525745939036,-1
0.014934650556004847,0.028167818911485232,0.7368230989456155,0.24352459867512,0.7559061035308212,,,,,,,,0.9199570439194318,0.4848538278116319,0.33589565411356603,0.2741525383753316,0.497532530927156,-1
0.02353552666143799,0.028167818911485232,0.7346716241187763,0.22848061264253006,0.7559061035308212,,,,,,,,0.9326325792627568,0.5063023423943167,0.35241638234956674,0.27072998332866915,0.497532530927156,-1
0.02353552666143799,0.03724510158685612,0.7346716241187763,0.23366610986787006,0.7635093302361164,,,,,,,,0.9326325792627568,0.4886366195061821,0.35241638234956674,0.2951672353008665,0.47438528156299664,-1
0.02353552666143799,0.03674144712397087,0.7384388712920074,0.23182827846370324,0.7644232895109403,,,,,,,,0.9326325792627568,0.5063023423943167,0.32897696374263086,0.31414828081070745,0.5312087810562601,-1
0.022300976085617097,0.03636828212941101,0.7754506404354705,0.19985898427001403,0.7569745328104838,,,,,,,,0.9542927339028408,0.41432132600700733,0.3419837298646481,0.39758361765043326,0.434135610736467,-1
0.018310237089460002,0.03674144712397087,0.7928875603562239,0.22499200857712087,0.7503467426582556,,,,,,,,0.9863439293468865,0.4723903292882762,0.3436577709318792,0.45107337391980384,0.4444001122142147,-1
0.02691111319489281,0.03636828212941101,0.7999449565410185,0.20737623588327536,0.7081754902601068,,,,,,,,0.9964909840139603,0.46303097196663,0.29681649456378145,0.39131231322454085,0.42202086962263075,-1
0.007848769084365381,0.05568113073608427,0.7932612108590691,0.13599079026457506,0.7334248368002403,,,,,,,,0.8756659163780023,0.41570602585819305,0.09400605828070019,0.5696044872730639,,-1
0.012476347588306624,0.02416094137650826,0.7849808211270191,0.060082974005108314,0.739617372642154,0.25571752669058867,,,,0.8085367107934553,,,0.7754278397064479,0.42815217557366936,0.13540202734668627,0.5814263950875578,,-1
0.0360170760716515,0.011890315155366094,0.6869751733073021,0.0676869810332631,0.7477949545616264,,,,,,,,0.7523093419690192,0.477655610127666,0.05512564813938248,0.37111894159084335,0.5383957062168039,-1
0.02885793837630435,0.012349636461642444,0.6856054771155167,0.0717863821903022,0.7511877179437617,0.11756255453793485,0.7825949241997435,,,,,,0.6887816147923367,0.4886366195061821,0.005717526690587449,0.5451672353008665,,-1
0.028220043666747907,0.020729983328669377,0.7177113628290721,0.10756843055773513,0.7562000577300404,0.0872702101611984,0.8063628987611131,,,0.8259139892950405,,,0.6575854084474334,0.49276692959678403,0.01813490957788033,0.5500472430112509,,-1
0.02933085943410263,0.014137802110073205,0.7241551368339817,0.08188526178723832,0.744702117268026,0.044130398947724525,0.8232811706233714,,,0.8086933829371216,,,0.6603891782322349,0.5344105831508388,0.03609332404676202,0.5395834241605655,,-1
0.013830849566661807,0.02118930463494595,0.733052808365881,0.12688473272085132,0.7481961707827077,,,,,0.837214340592684,,,0.6344648695494577,0.49803514911529745,0.05626846459337109,0.6174434711592092,,-1
0.0069186903709350656,0.014137802110073205,0.7313873987361939,0.17039101518252786,0.7536296922496695,,0.8230713675293777,,,0.8597841827677482,,,0.6822433037147841,0.4604165758394345,0.010682650380647418,0.5628329581890013,,-1
0.01514617218836789,0.014137802110073205,0.6961926065676618,0.18337028486896112,0.7562000577300404,0.22466694395882314,,,,0.855799896428286,,,0.6909480829181727,0.5,0.01514617218836789,0.5360170760716514,,-1
0.02350923744063671,0.013830849566661807,0.6932741108568747,0.28435359049883024,0.7525063252599293,0.959583305789504,0.7907419627615545,,,,,,0.7107744685221995,0.443837230597249,0.010606402405535342,0.56430660454109,,-1
0.01486986159267889,0.013536934704500792,0.6911965423384716,0.09553552660101239,0.7747507032605232,0.009308055632042844,,,,,,,0.7677060646419025,0.5,0.039987242385009836,0.5,,-1
0.008374643104304913,0.0069186903709350656,0.7001960283478696,0.08853585637179329,0.7589077681152598,,,,,,,,0.7379180882521663,0.5980562456662786,0.04715044880493491,,,-1
0.016737708356573733,0.006771529084062866,0.7475015435694516,0.05942769258821479,0.7002857899119745,0.7884845451444954,,,,,,,0.7973931422774896,0.6164761768919856,0.11957000059948375,0.6839518997798446,,-1
0.014655222457183315,0.0,0.7424226248244281,0.22381687165613073,0.7185455788254516,,0.7882959490174857,,,0.8536923991105972,,,0.7832769201455007,0.659665529398267,0.0949573599799125,0.583382853759215,,-1
0.008600876105433142,0.006630496799900243,0.7228124936876301,0.15952226571453265,0.6473389521442862,0.9604165758394347,0.7737842486458096,,,0.8627642765123817,,,0.7600279688603925,0.5044515962783723,0.011931030157213418,0.693210174257577,,-1
0.017665722888134283,0.0,0.7315605166031045,0.15028109448381177,0.6436173446010689,0.9414994859575591,,,,,,,0.75813023590697,0.49271173454164385,0.012641424656969047,0.75,,-1
0.00909209467564942,0.0069186903709350656,0.7340453208224328,0.17930913508098678,0.6514060453241884,0.9773641052233019,,,,,,,0.7513099098326479,0.5060431324465782,0.03958342416056537,0.8029148220655,,-1
0.010776429629893447,0.011890315155366094,0.7453977459612409,0.21654277405664224,0.6630738142115564,0.9884784924023556,,,,,,,0.7647833743558001,0.5284295269442925,0.07041615543188484,0.75,,-1
0.030781652665830106,0.02510424213219775,0.6792264142184561,0.3759841200902496,0.708128348954045,0.9456532942677373,,,,,,,0.8033262844078133,0.5619049436574407,,0.6024163823495667,,-1
0.015288005702957075,0.02263342275490554,0.6907494441379439,0.12314636567823589,0.707515737550102,0.9591534480005979,,,,,,,0.8930515816123606,0.5404667980800937,,0.46615126857035516,,-1
0.015776960596694423,0.029691557584517914,0.6765292067543633,0.1170707034441697,0.6943529482071242,0.08183511878247163,,,,,,,0.9097617827627911,0.6059727694024752,,0.4656188002042132,,-1
0.005932720896765109,0.03958342416056537,0.6875343021067897,0.14142355027398912,0.705541528069864,0.08058207376220294,,,,0.8175996049548521,,,0.8042593299765151,0.4682744825694465,0.02944959175847628,0.5907937919080104,,-1
0.0033969882809529173,0.03958342416056537,0.7055903993537971,0.16035509993317743,0.7054418237715518,0.5490021086223393,,,,0.7971150398430713,,,0.7764646760595899,0.505583811140301,0.035555344404794686,0.6024163823495667,,-1
0.012236656454254424,0.03878365226016567,0.7213016070198235,0.13477269140601622,0.6895900791875359,0.060682248443718056,0.8500049899487923,,,0.7882072510558709,,,0.8026735788627102,0.4955793135958929,0.0018578187069088203,0.6119356341127101,,-1
0.012005997156812942,0.025410673666116046,0.7023277399088492,0.12443000182231712,0.69708715869309,0.8485815090280939,,,,,,,0.8569633571367257,0.5532951903485018,0.0475519597203089,0.4939568675534217,0.290205122366489,-1
0.029940620888741054,0.030512914206263675,0.7101808489858225,0.1525457305848109,0.6310390584729346,0.7127817602480022,,,,,,,0.8386322949224514,0.4617318984611406,0.023597726931517737,0.486558282129687,0.11268088382731434,-1
0.027281437109670348,0.036566359195433495,0.700541563168444,0.14758361765043315,0.6154476145604733,0.6597269554658532,,,,,,,0.8574211772013973,0.48727438865200823,0.022822845428532856,0.5,,-1
0.04179900243688128,0.042593357010078714,0.6939385708950616,0.14417770799863017,0.5971078626760052,0.6616929534856595,,,,0.7935276496612171,,,0.8739637406987206,0.4543734433928561,0.01779728307332118,0.5499655133264199,0.11454548957280275,-1
0.04179900243688128,0.042593357010078714,0.6928845685015875,0.16734017928518385,0.5971078626760052,0.6616929534856595,,,,0.7814013217008517,,,0.8562980178105859,0.48727438865200823,0.08710846734677358,0.5328118950765028,0.08858553278290482,-1
0.04179900243688128,0.03375368883677543,0.7180868994182085,,0.6293348788689659,0.15226430798787993,,,,0.7774987216161462,,,0.8322133336824455,0.49426530726907925,0.07716451952318426,0.637940814378609,,-1
0.03399248090464546,0.042593357010078714,0.727089402442691,,0.6366933339372504,0.12639431301548698,,,,,,,0.7238812534408678,0.4515367742128723,0.12004139023585336,0.8235584439732622,,-1
0.04103357306259592,0.03567473719635217,0.7665122625797046,,0.5981742693487393,0.13898274154500012,,,,0.7800443757932263,,,0.7092977407768358,0.4848538278116319,0.06283295818900125,0.7027857840028129,,-1
0.027726691022130434,0.03727687115420519,0.751957944729213,0.06779798064035891,0.6108155731430487,0.7137788791574611,,,,0.7920079357092609,,,0.7612101791379288,0.47424742540609643,0.08027238959144134,0.5872702101611986,,-1
0.012005997156812942,0.01023605606253375,0.7190932843292,0.30661229654377287,0.6135526825279329,0.8955561935630407,,,,,,,0.8343263493942823,0.5812270777146203,0.17202086962263063,0.42202086962263075,0.3922092897876771,-1
0.03878365226016567,0.02760967071172382,0.6962704389006673,0.4564643119460208,0.661769443983159,0.8189535477179255,0.7862965782217851,,,0.8521564163353463,,,0.8733182308138454,0.5395834241605655,0.25837464310430536,0.35105025388695166,0.4303955127269361,-1
0.07034079360629986,0.06150112543299646,0.7065349403784151,0.4877829029586608,0.7541924588999149,0.7451183292893795,0.7915940817753377,,,,,,0.7862827189579151,0.5582859834018421,0.13636580014460897,0.4146576871563964,0.4256975529729381,-1
0.054810038572690845,0.06022391919072523,0.7014449373137792,0.11157758039850263,0.6209249684971309,0.6646576871563963,0.7886311420665875,,,,,,0.7769886032758118,0.5779791303773694,0.11603223033718357,0.39573299962864794,0.4647767125227228,-1
0.054810038572690845,0.047061914627860135,0.7095704120504085,0.19358740788777629,0.5620163620169092,0.1559582607547385,,,,,,,0.7713386056963164,0.5779791303773694,0.08282365562364036,0.4194435179635968,0.5057346927309208,-1
0.03373586892893188,0.040416694210495985,0.7115360373935047,0.18216149637523493,0.5512268002257661,0.06635653993581314,0.7943474600289211,,,,,,0.7962799862450292,0.5431398112134741,0.1243340836219975,0.38987519683130434,0.4604165758394345,-1
0.040416694210495985,0.047061914627860135,0.7184032046366633,0.1729475742160751,0.5235003691902134,0.06386979454214314,,,,,,,0.7847997529880663,0.5468164945637815,0.14023930843078336,0.4282343730892558,0.5495273719841547,-1
0.0360170760716515,0.05798597417287854,0.7153557352217861,0.1554099321390131,0.4987528191920878,,,,,,,,0.7282319507551813,0.5628329581890013,0.057702042004435294,0.43836820549134536,,-1
0.02760967071172382,0.028220043666747907,0.7153557352217861,0.12698123899970837,0.5221300476040096,,,,,,,,0.7100556804315081,0.5299406208887412,0.010075047439811358,0.45925345110324045,,-1
0.013536934704500792,0.012985032550687836,0.7134641701002429,0.1289748030349792,0.5603549867308745,,,,,,,,0.6943731710474417,0.5067715290840629,0.032060756786524425,0.49363465089902725,,-1
0.006771529084062866,0.006495218488372867,0.7104350467896943,0.10646479443065116,0.5760841654988211,0.8644792256324269,0.7899483291167089,,,,,,0.7035228548664856,0.5702919805586554,0.016200174581842752,0.411982877123961,,-1
0.033038128077630624,0.006365349100971196,0.7246053815081963,0.11663886795941969,0.602969243080965,0.8957852758453209,,,,,,,0.7344849868571484,0.5431398112134741,0.06604810022015528,0.31283295818900114,,-1
0.05543655773216549,0.0,0.7677500731784092,0.13031127689730426,0.6159230096372181,,,,,,,,0.8038265920020378,0.5779791303773694,,0.32797913037736937,,-1
0.04163900418306388,0.012985032550687836,0.7826847237344141,0.1435575912325754,,,,,,,,,0.8496622246249258,0.5578928466488584,,0.4673911086499183,,-1
0.02889100266269018,0.00707238900031637,0.7921853905488309,0.1778076844893527,,,,,,,,,0.7687836159968926,0.49426530726907925,0.22424742540609643,0.5892976342485912,,-1
0.022697870999860426,0.008839668173303172,0.8026889308446351,0.1284160495149207,,,,,,,,,0.6475182159899228,0.49840846383179394,0.1635857151662532,0.8221923155106472,,-1
0.020729983328669377,0.0,0.8033606028228042,0.13367913637419315,0.6598202741046877,,,,,,,,0.6434264846935661,0.42766240385764065,0.1345985850997452,0.8347506594614321,,-1
0.02029012655725715,0.0,0.800662432269456,0.1082031972162889,,,,,,,,,0.6315368251810176,0.3986699952963825,0.1408120885663705,0.8711189415908434,,-1
0.016998160572357368,0.006365349100971196,0.7868496496416004,0.05059731715178273,,,,,,,,,0.6420114419192063,0.4539047501675729,0.11658913284401617,0.733750122504687,,-1
0.018485579120704032,0.012985032550687836,0.784067902764885,0.03711778781186814,,,,,,,,,0.6252608209188232,0.511569807109616,0.09971890551618823,0.7268527506358406,,-1
0.034463599453843474,0.0,0.784067902764885,0.06634616967775175,0.6229588626375955,,0.8449003765473424,,,0.7947727994603943,,,0.6557528587917667,0.494248037852528,0.061569830350164834,,,-1
0.0,0.012985032550687836,0.7445852157639286,0.052071319854578135,0.6052150652143125,0.4925987785896132,,,,,,,0.7454758330434754,0.5412855998398473,0.04806967661730399,0.75,,-1
0.006120589528924358,0.031107440758447402,0.7318664527934458,0.07113481147381517,0.6119480962111697,0.489274514215739,,,,,,,0.8140092643130932,0.49402305210671515,0.10366465001414726,0.5244372519721975,0.20925345110324034,-1
0.017665722888134283,0.024914477830803472,0.7318912810890854,0.1262355089912658,0.619200269840066,0.4783305903201006,,,,0.8248107326313268,,,0.8324521257503157,0.48727438865200823,0.10241638234956685,0.5561627694027509,0.21977593316108046,-1
0.01178386887034133,0.030512914206263675,0.7379192959476611,0.19789878682278428,0.6285316514296435,0.8601995834816986,,,,0.814791664734206,,,0.7702901265572574,0.42240116799148486,0.0732683241512585,0.6268536343217641,0.09338162014559359,-1
0.012005997156812942,0.0190757242358367,0.7268379793688406,0.2392818074295595,0.7307037438147516,0.38149605113117446,,,,,,,0.6792109518989731,0.47424742540609643,0.09611403995524992,0.6032607036749217,,-1
0.012236656454254424,0.01946406469324702,0.7190327412916193,0.2590063661869634,0.7362882338120637,0.4136956743598149,,,,,,,0.6654794810010096,0.4788106953650536,0.05614482179000524,0.5819086824248374,,-1
0.01946406469324702,0.01870255924127673,0.7250884006916024,0.23810610352042716,0.7672651795952725,,,,,0.8170829436426523,,,0.7176314331691346,0.4735353239404101,0.09138115626133214,0.5281312047390561,,-1
0.0069186903709350656,0.006495218488372867,0.8003791668989132,,0.7727585163055496,,,,,,,,0.7159579487648383,0.34501516093917983,0.13295897948939717,0.5391794778213399,0.13723572348761848,-1
0.014137802110073205,0.012985032550687836,0.8174296280476294,0.34547614524569314,0.7755384139524654,,,,,,,,0.7135646864481238,0.34501516093917983,0.12517577835726557,0.5924724345259775,0.0894313497988789,-1
0.022171739435721483,0.012985032550687836,0.8165243935717875,,0.768428656752536,,,,,,,,0.7223903292882761,0.35884601050584175,0.13967692405802712,0.5744027652986172,0.05632113251713944,-1
0.021669409679899387,0.02646467605959013,0.8220485765788126,,0.7650500060625375,,,,,,,,0.6854917420895084,0.5102645014777478,0.20979487763351112,,,-1
0.014137802110073205,0.033038128077630624,0.8174296280476294,,0.7668483478676498,,,,,,,,0.7267504659715643,0.45231321399936697,0.22901001273799126,0.7262894816650511,,-1
0.021669409679899387,0.033038128077630624,0.7963618319618109,0.2802431535982767,0.7615729764430064,,,,,,,,0.7706404950301597,0.4858172325157124,0.24322847091593713,0.4788106953650535,0.653318310381354,-1
0.013830849566661807,0.02702508020978056,0.785713099755498,0.26669914637406433,0.765913933210303,,,,,,,,0.7192914436019101,0.5224317256720952,0.15333557979790513,0.43716704181099886,,-1
0.013536934704500792,0.014137802110073205,0.7858384844205664,0.2541045893022693,0.7615729764430064,,,,,,,,0.7087144001601526,0.40958961480724654,0.15498483906082017,0.5696044872730639,,-1
0.013255244613270656,0.013830849566661807,0.7932612108590692,0.23554132109722337,0.7640575035990771,,,,,,,,0.8257055269993975,0.42202086962263075,0.2527205310729401,0.2976063437768758,0.4126745947836612,-1
0.013536934704500792,0.02029012655725715,0.7857017886995462,0.2318879964562508,0.7666423298477875,,,,,,,,0.8642002512199081,0.4666166335694749,0.31435232558159487,0.25342255504666233,0.39555619356304084,-1
0.013255244613270656,0.02029012655725715,0.7844153428372401,0.23531919281075153,0.7647317292265979,,,,,,,,0.8369190041034386,0.47165463748689895,0.19440011221421483,0.25454697478715893,,-1
0.0,0.013536934704500792,0.7855244320290422,0.22949230007527066,0.7737747973902512,,,,,,,,0.7860598424137537,0.4901585014442552,0.12918949812481406,0.3679787665592884,,-1
0.02930243047160308,0.02576315881569191,0.6460156013378173,0.27760967071172393,0.7581966844504147,,,,,0.8354285207812047,,,0.8170072747613584,0.43716704181099886,0.20624836477139552,0.46718810492349716,,-1
0.05358501177400987,0.0360170760716515,0.7270882290668199,0.40141849097190596,0.6529179207985796,0.6303772160685759,0.8099127659309033,,,0.8591511458187976,,,0.8205043916619713,0.44743154328874657,0.23596601715766907,0.4972794689270599,0.14230824622578986,-1
0.06767658995546888,0.05021934890752833,0.7496532573417443,0.5802252314072115,0.6359818208268724,,0.8150530972183179,,,0.8373593166475947,,,0.8000472430112509,0.4013430084297629,0.2185718294107315,0.5302240668389195,0.049002108622339335,-1
0.058175438819554115,0.05724914704870021,0.746199296231209,0.5968353882480258,0.6229805760960716,,0.8133287675795844,,,0.8337472500474301,,,0.8024003057040826,0.39894974611304823,0.1689894385480989,0.4974121717624168,0.07219231551064698,-1
0.08343533683972593,0.07273273924637147,0.7390018808825541,0.5828800073699254,0.6917140165981577,0.15330114434102204,0.7899113280723494,,,0.871654346042936,,,0.8356786739929926,0.4431399846476488,0.28298564499711953,0.2951672353008665,0.4114144672170952,-1
0.09501516093917983,0.07614978335599876,0.7319226543017151,0.5899277626517409,0.7273206860971968,,0.7733874113082935,,,0.9140256660815552,,,0.8524163823495667,0.4612623928554085,0.3116698334528072,0.28212440179091136,0.5,-1
0.09277357907774231,0.08858553278290482,0.733877296015428,0.5760558312081416,0.742874849540499,0.1923006271041804,0.7663383384724203,,,0.9125492080200792,,,0.8733046894086186,0.4848538278116319,0.30653061579468444,0.30404210306334234,0.4818775917922402,-1
0.08542361804903431,0.09063251347922519,0.7392745142157389,0.5576926517782834,0.744614230512836,0.2429666722200292,0.7632740780318857,,,0.911113373793407,,,0.9190161455982975,0.45440435326712136,0.40689467546010616,0.3034736008673551,0.47168111256678336,-1
0.08542361804903431,0.10737849528394416,0.23722396931434175,0.034902733823119036,0.7736761206739244,0.2121339441607124,0.7599978669840941,,,0.923473257512285,,,0.9743852815629968,0.5187025592412766,0.4501520743616867,0.3347506594614321,0.38384455293883524,-1
0.08343533683972593,0.11929106036016957,0.12244134310303056,0.007304190507682828,0.7884506535468612,0.2121339441607124,0.766487201088135,,,0.9213898500760598,,,0.9858428034146667,0.5063653491009728,0.47373340100643213,0.36377976284338465,0.33368563663123774,-1
0.08542361804903431,0.10862399613828522,0.677132845229047,0.5591486097079084,0.7723578649037024,0.23443082488962896,0.7731835883935657,,,0.903367770662644,,,0.9700138635417835,0.5043601366832883,0.3999768799671478,0.3731463656782359,0.3452745821418759,-1
0.08542361804903431,0.10839776313715732,0.7085659578176491,,0.7692761473631847,0.2580652611962738,0.780563350684482,,,0.8941258418095054,,,0.9434090270170428,0.5267419494094807,0.3464112479792295,0.40153757435063164,0.3325803984125676,-1
0.07440276529861711,0.06878198293781757,0.7115937197578145,0.9787542073645492,0.7750727731802152,0.340531022393436,0.7875596828513822,,,0.8716528900963278,,,0.930064235831483,0.5121202300197304,0.19454539284592676,0.5767891924207317,0.26178386887034133,-1
0.07614978335599876,0.05256845671125332,0.72251367843352,0.9844308248896291,0.7633644540233042,0.34269471792991724,0.7971269020136131,,,,,,0.9196700269426752,0.5173451692339761,0.16334900558657595,0.5344105831508388,0.1312743207258712,-1
0.0742758113310289,0.06878198293781757,0.7029928436523813,0.5209899872620088,0.7574012214103868,0.34940949580946823,0.7917705122513359,,,0.8836918509444621,,,0.9128716233533911,0.47990370479509914,0.31283295818900114,0.6122423064906952,0.230376141200606,-1
0.07273273924637147,0.07440276529861711,0.7179462866125865,,0.7601099070818486,0.37604880699467336,0.7949410022997387,,,0.875553687767583,,,0.9048302821969365,0.47927001667133085,0.2622366564542544,0.5779791303773693,,-1
0.0671930948722893,0.08991016053458323,0.7255273684696306,0.4401964601046774,0.742988691705512,0.41615792956336173,0.8013502847548781,,,0.8593721916501798,,,0.8400683005461778,0.41067306354342903,0.27443725197219726,0.6740482937100232,,-1
0.0742758113310289,0.08153551743027776,0.7445664785330383,,0.7556498779484399,0.39289445998382033,0.7961476825759435,,,0.8654807829267481,,,0.8414208482476824,0.35967005266772833,0.2455793135958929,0.6288810584091566,,-1
0.07440276529861711,0.07797913037736937,0.737014967449312,,0.7567855416692881,0.37782705601568256,0.7953157700013238,,,,,,0.8306425218437121,0.42202086962263063,0.236558282129687,0.4489969891242992,0.3703110502134582,-1
0.08858553278290482,0.07971851134970631,0.737014967449312,,0.7544114043382016,0.3754279277223971,0.7908040074400328,,,0.8545494285610056,,,0.8239694715364877,0.477655610127666,0.2437999422699595,0.4604165758394345,0.43748759546515725,-1
0.07971851134970631,0.07971851134970631,0.737014967449312,,0.7590920946756484,0.2948245522022691,0.7915113214781605,,,0.8604264757608775,,,0.8292325269779045,0.5384845451444953,0.26216985480021227,0.37782705601568256,0.5,-1
0.07273273924637147,0.0763126016979031,0.7313932306704221,,0.7774816370920535,0.2841192472093439,0.788991770778394,,,0.8609115278206614,,,0.8221740102667671,0.5097163669141902,0.24803514911529745,0.3596494527527827,0.403318310381354,-1
0.06422294885676538,0.07273273924637147,0.7387663109112592,,0.7686624395179974,0.3626906249261327,0.7922532487606277,,,0.8631091265659392,,,0.7896016372340814,0.4604165758394345,0.13448734628331127,0.4152493405385679,0.27443725197219726,-1
0.05600332215301307,0.08153551743027776,0.735056831538053,,0.7680137512426173,0.40450230802136855,0.7911985478948664,,,0.8582586256891555,,,0.8120431089759069,0.44743154328874657,0.11756255453793485,0.41846448256972224,0.19853042230481666,-1
