synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9242877507867155,0.919166611579008,0.5061171452055623,0.9873064437806244,0.4693985341319419,0.6757798326309007,0.6030632407162229,,,0.66661080104534,,,0.7700863810012158,0.030292344376736224,0.9239691843041009,0.20483276469913345,0.9675093506343773,-1
0.9114487733964293,0.8839324595122577,0.5162324218100354,0.8735964017130307,0.45247801192243453,0.678032173065741,0.5855053784500375,,,0.6521091171114278,,,0.9451522987984141,0.1106452288717888,0.8126844581362416,0.13317126798977463,,-1
0.8880218075504208,0.9247422721805849,0.5198353995829479,0.7636959667673946,0.44245196394278175,0.7041750998789901,0.5944416379555888,,,0.6580319334610226,,,0.7815458721180847,0.08257119967969449,0.7407694820331844,0.4773629922575565,,-1
0.8880218075504208,0.9352628663382689,0.5257100283834985,0.8070519592379349,0.4340941452786692,0.7199752565677655,0.5908372085656717,,,0.658931113332527,,,0.9396576522587695,0.0969264515742555,0.8788037578277987,0.0,0.893275509388745,-1
0.8912467895714975,0.9191765024314555,0.5333177282757788,0.6220072223352616,0.4213066288545203,0.7015342461733035,0.6104258693057668,,,0.6639379918740589,,,0.9308241215063804,0.21558142042464568,0.911554603296937,0.04475848518316813,0.9648848708217164,-1
0.93458283748413,0.9191765024314555,0.4556478083064587,0.26294769265670803,0.34008902294671717,0.7374269641821596,0.5964453457130061,,,0.6774336489100712,,,0.4110757111802479,0.12116691161371618,0.7816241771327412,0.02754210120642575,,-1
0.9594197468854857,0.9254462576915895,0.5429649751358003,0.9611706785860747,0.24281774112793086,0.6898469636540613,0.5843062670067131,,,0.6853417033180691,,,0.585970808591181,0.2513318327560048,0.7089311186329139,0.1274719250717941,0.8919157938733153,-1
0.948146018095122,0.9459498395804389,0.49420660897978885,0.7096555495006827,0.22140306125047038,0.9208331516788687,0.5956748993111374,,,0.6902339533158229,,,0.7380588199787487,0.17909787497397078,0.6397273944416049,0.1676261556496123,0.9663887565826249,-1
0.948146018095122,0.9459498395804389,0.48795773710052426,0.7738775368212623,0.21671748863620155,0.5986805448001719,0.6144982940974004,,,0.6623256646710578,,,0.6447782270384187,0.05490950054637056,0.9096655293982666,0.02545122269598355,0.9167126928918903,-1
0.9352628663382689,0.9594197468854857,0.49375668209160173,0.7358075991193782,0.2251533424992408,0.37820995519976386,0.6091750646699196,,,0.6769506110450321,,,0.6849448690519547,0.21419414537402692,0.8694268104636299,0.18338179313061131,1.0,-1
0.9224326954796687,0.9611382229213964,0.4861626192581294,0.8156536321948301,0.22459457468739552,0.32960759219565877,0.6182735429347375,,,0.67485433116334,,,0.3855017059025997,0.10513691342250696,0.9987988320435269,0.4048790047648376,,-1
0.9447806585765525,0.9354970181473751,0.4741523505174551,0.9107363774587356,0.23809305822747884,0.3580235764794035,0.6237475672955964,,,0.6780350949193588,,,0.26242008334113787,0.13627526364324893,0.8528831120534758,0.5374051184825532,,-1
0.9325282621421362,0.9594197468854857,0.4718231322375802,0.9478169778699393,0.23448067576708076,0.3702584685449556,0.656917097862723,,,0.6474916640643567,,,0.5260027861011601,0.02604591637855369,0.5353314457762695,0.3203440923598933,0.06855750105588451,-1
0.9220928071895192,0.9586442776142633,0.48000607370903425,0.9249125390269199,0.24022066967064015,0.3662036203701706,0.6565033740240451,,,0.6469574322941991,,,0.5931999566021247,0.1338976098156618,0.37967408828439125,0.41316340503592386,0.08027017437828145,-1
0.9219189148768897,0.9570633580639705,0.4842211076314671,0.763513216126302,0.24363817910295515,0.3675304624930686,0.6313866379026976,,,0.6886820955472728,,,0.5880210293494539,0.06769746285928968,0.36372473635675107,0.3167393063110263,0.05863784536563562,-1
0.9594197468854857,0.9702102621000503,0.4817435094381436,0.0609032954966372,0.29697924114489116,0.3590717029715999,0.620695604571609,,,0.6705293677221926,,,0.6127617995553482,0.09033447060173305,0.33754584457075937,0.45204413866816,0.019285606543648637,-1
0.997624564112464,0.9901213793805672,0.4302365865001885,0.8743340836219982,0.40282041930494206,0.33143705445662813,0.5923293583463637,,,0.7009993140323263,,,0.43767037431557665,0.25238235947963605,0.6443846310212946,0.4096655293982669,0.04564569085706516,-1
0.9272712630655396,0.9905138192698559,0.29552398492581977,0.9598861519981013,0.6297981745441819,0.5321448628561991,0.5631155441524313,,,0.7309038404735794,,,0.4483558812068107,0.23830818141228172,0.7228454970730603,0.526147742956759,0.25937789957308344,-1
0.9148536229055872,0.9520441386681604,0.3792167311151048,0.7625486414517424,0.6637423827123416,0.597687837302348,0.5424723084169432,,,0.7608316504120246,,,0.46259488151744665,0.17268439125927615,0.9143986746943026,0.6232635890173094,0.39612247123014144,-1
0.9283305295960974,0.9498585520426787,0.4214531525314592,0.6404683591987761,0.6795297580684067,0.6310381076101164,0.5419769831427794,,,0.7675347427053305,,,0.4448353103052882,0.21558142042464568,0.9798877844986913,0.5126046847886335,0.40214674783960763,-1
0.9418735597983348,0.9633126036173884,0.43949762821602023,0.08551168580018419,0.6841150218225838,0.6256659163780024,0.5351112904271227,,,0.7742420782133268,,,0.4181532900752668,0.20266000940723494,0.9985757970685967,0.44373759052188766,0.4372416958473862,-1
0.95460425800028,0.9501659493014396,0.45879524269855043,0.019222330550181885,0.6739420425189458,0.567013293566138,0.5484692172352352,,,0.7692851071797131,,,0.4166540884759308,0.23295235378397128,0.6330681382689263,0.3679037995596892,0.025176857059026427,-1
0.9416138210235314,0.9640033300433102,0.46463782488203675,0.010041148547953564,0.6749690843581884,0.5543914028317405,0.5527923741235747,,,0.7703215242899099,,,0.4247444585850897,0.14602223454080165,0.5512294368740066,0.26487489092413025,0.224720660346312,-1
0.95460425800028,0.9646685542237315,0.46463782488203675,0.010041148547953564,0.675167643322609,0.5078591040949361,0.556976760549429,,,0.7718523830384804,,,0.4461299470178348,0.1537855054628402,0.49233025335705477,0.38642034851515444,0.2951672353008665,-1
0.95460425800028,0.9646685542237315,0.46463782488203675,0.001268165199787341,0.675167643322609,0.5039705500062671,0.556976760549429,,,0.7718523830384804,,,0.4527237013316542,0.1537855054628402,0.47710987751418754,0.4372416958473862,0.2856661531201251,-1
0.9399385097003757,0.9370068550904074,0.3278195599311303,0.3874681102217655,0.6845516775266122,0.5,0.5147542436864159,,,0.8141824805525908,,,0.4255520963892625,0.16314688613773365,0.5467885158419777,0.42290682438515276,0.367979650836867,-1
0.9415619445808154,0.9646685542237315,0.40448987292310035,0.36205919065365955,0.584919121116785,0.12200722233526165,0.5927177816457077,,,0.7251435229691892,,,0.6347598659523203,0.09374337923784337,0.3668182607736133,0.5419799745240176,0.19431108195720614,-1
0.9645252799356646,0.9911790434502813,0.4220835595585507,0.3600424504970686,0.5121927455456425,0.1173010535119905,0.6036103833456643,,,0.7046063274042207,,,0.5953079613890724,0.0,0.29216433411759846,0.3631172749262599,0.2577621168183132,-1
0.9520441386681604,0.9779295478235336,0.47023733376661636,0.0895289630952365,0.5270870516711119,0.19568162832715374,0.6111293919596552,,,0.700979699473522,,,0.5570902064161001,0.027661699133323947,0.2756094937910119,0.3166182068693887,0.2577621168183132,-1
0.9782550652005904,0.996950347771519,0.4705505794879502,0.703564599499346,0.5842117661052468,,0.6484454564569906,,,0.6790012759500244,,,0.5542120906636827,0.07088053519570142,0.6990976065906356,0.47968924172994415,0.18452200642907793,-1
0.9863370059304326,0.9977592669961123,0.4920231993011762,0.7880586855848837,0.6080714802214505,,0.6636734970091557,,,0.6656701529024814,,,0.5291650465033425,0.030292344376736304,0.7422378831816868,0.4422841232473909,0.24223788318168685,-1
0.9973437437635062,0.9985359479109062,0.5173529683059719,0.8730659184222103,0.5592519853300915,,0.6845633880760558,,,0.6406298715982846,,,0.16613217219161336,0.0031830723364120357,0.8876744611944987,0.14711688794652453,,-1
0.9973437437635062,0.9977592669961123,0.5153287469166725,0.8582634756014361,0.4441871356667165,0.1588919716576176,0.6811424449712633,,,0.6396382528171185,,,0.08835175981979759,0.077724358858422,0.9282816406623523,0.18452200642907793,,-1
0.9920093764828329,0.9992536700108221,0.5224295733950072,0.8420358921365073,0.38337178062096156,0.20046815296058296,0.6858555024989008,,,0.6307935907475664,,,0.07297073042250202,0.18210600371149765,0.9275577583149215,0.21388362080757478,,-1
0.995566786338115,0.987576162820947,0.5220339116856229,0.33692896513944426,0.4243824395348358,0.6800766582262165,0.6708257605601553,,,0.6554447896825133,,,0.28348744919482494,0.10513691342250686,0.634745455943668,0.23745135854825763,,-1
0.9814811140461835,0.989282668718762,0.5519061506895433,,0.5014598301483761,0.6346864112608128,0.6127691903696681,,,0.7019982612386335,,,0.46700537561435407,0.024240460039460676,0.36079102545387215,0.2513318327560048,0.1717913082271323,-1
0.9953969003756802,0.98982309284393,0.5695185269896611,,0.4999999999999999,0.5871749603236077,0.597912442137384,,,0.7075065446959434,,,0.5646180725499026,0.037405118482553235,0.30195619618174496,0.35234828739153307,0.18097070438470564,-1
0.9727463904084497,0.9785546278947048,0.5730763221318349,,0.4962915772527463,0.568651117020952,0.5967757710801566,,,0.7036399069079343,,,0.6071623308258296,0.07088053519570142,0.20115292260562936,0.37195864773447435,0.15372059062954146,-1
0.9731906469813958,0.9899080929494757,0.5738838179605992,,0.47947099704450435,0.546700202659611,0.5992287788935444,,,0.6948863901412325,,,0.6281858087577975,0.03347541671314818,0.22620375556046277,0.37195864773447435,0.09636860053199736,-1
0.9731906469813958,0.9766815335649373,0.5753080208919719,,0.47488331209843004,0.5339263565378796,0.6005826872335558,,,0.708165822058066,,,0.6373296971280884,0.1126422650342794,0.22620375556046277,0.33257235378342,0.1306719975089382,-1
0.9718804109151642,0.9766815335649373,0.5793639119199689,,0.47947099704450435,0.5538835026767209,0.6044044353687108,,,0.6958523908082656,,,0.6509748107163529,0.008903192556744544,0.2951672353008666,0.20483276469913345,0.1710134770584807,-1
0.972545635095583,0.9776359852821467,0.5935195335693123,,0.47947099704450435,0.5457976765623316,0.6086181284101415,,,0.7026958412064608,,,0.6626998217643366,0.057317242006733694,0.2284005024398163,0.24721137396902626,0.21269186879406965,-1
0.9971345139996127,0.9962596213456102,0.583766957350158,,0.4877383215210457,0.5299560423623945,0.6113382248244341,,,0.6889778622262808,,,0.6640283252039372,0.021072425591214188,0.2519682401804992,0.24223788318168685,0.15914133309115053,-1
0.9824020936570919,0.9785546278947048,0.5943612515967298,0.07598841112842947,0.47014079570999,0.4501396357947133,0.6456871037642313,,,0.6691778515566222,,,0.6910453227532358,0.042378609269892786,0.18947237305332215,0.3534376587532573,0.19071412373393504,-1
0.9845100984440387,0.964115933032354,0.5746801740145977,,0.4663947721528148,0.4269356379584123,0.6282203288625444,,,0.6844505719880685,,,0.7150754647331563,0.042378609269892786,0.18947237305332215,0.3679037995596892,0.1418396197895403,-1
0.972545635095583,0.9774953613641443,0.6040251033561924,,0.5014851134157179,0.38449439697682936,0.6333171107704245,,,0.6799941857049092,,,0.7072541975226516,0.0996958512766265,0.11943801860600445,0.382003830264943,0.1338976098156618,-1
0.9613743027866523,0.9952170714179892,0.5973157819422086,,0.49444119869489833,0.3417359516012506,0.6368731977404603,,,0.6564752772401797,,,0.7058243834802997,0.0996958512766265,0.09605245850303513,0.2951672353008666,0.15301777463424893,-1
0.9606565806867101,0.9964302069163773,0.6100417440241973,,0.5049458920631027,0.3265316299227891,0.6290119371402267,,,0.6918121566226003,,,0.7141921509074429,0.1638173648496748,0.09900312056813367,0.3855017059025997,0.17290567028142756,-1
0.9628973136905946,0.9987638466558253,0.6354605315930759,,0.5010735567772466,0.34076585166349926,0.6322164015430374,,,0.6792746257767555,,,0.6298891513095568,0.088260797895449,0.1385251726905526,0.45594828085715416,0.38645870834713747,-1
0.977300239596466,0.9712605351962538,0.6461172138852687,0.710888418172551,0.48903347719993573,0.32039445386381216,0.6233911234018139,,,0.685240254866211,,,0.5677524543516732,0.14207446054651945,0.24176154973345157,0.4047873124462484,0.36299706726674286,-1
0.965574359477928,0.9580947409655014,0.39240480121958843,0.9741276059276793,0.47643226225931723,0.3623152917295913,0.6202225958903436,,,0.6928116635034118,,,0.5800289486566115,0.046294498728318784,0.2571955612523387,0.5327864345445148,0.46652458328685176,-1
0.9370024625492676,0.9304192372970552,0.25060963622039745,0.8613978469063213,0.4648848708217147,0.3454284758322367,0.5911669148014271,,,0.7158763868992986,,,0.5912410009659564,0.030292344376736304,0.16149394533933475,0.48645694183187455,0.43437620984699443,-1
0.8964410167389231,0.9286055106590675,0.2385661007225478,0.8596789338481631,0.4648848708217147,0.3376201032631051,0.5726389378888355,,,0.7261011444405978,,,0.5858847943616634,0.08241015243487103,0.16457909918237607,0.4646685542237306,0.4385828872038202,-1
0.8855017059025996,0.9267108145498011,0.23602090779706086,0.8826554367644844,0.4648848708217147,0.3376201032631051,0.5704405664434944,,,0.7372972938567703,,,0.581569175681824,0.04475848518316813,0.2284005024398163,0.5414599666573382,0.3639296348924397,-1
0.887993355693974,0.9125517391616932,0.22019410814449147,0.8613096330465486,0.469215550769693,0.3376201032631051,0.5510412153585686,,,0.7466749894520608,,,0.6009403638181345,0.0,0.24194356060794178,0.5676077096140972,0.32923929642448757,-1
0.887993355693974,0.9247296390813006,0.21113572480866605,0.8633926805333656,0.4648848708217147,0.3376201032631051,0.5505782102402763,,,0.7475300860128633,,,0.6009403638181345,0.0,0.24194356060794178,0.624390126958889,0.30441529811074675,-1
0.887993355693974,0.9125517391616932,0.21376637005207832,0.8528754166242642,0.469215550769693,0.3335960116477703,0.5485481636359708,,,0.7466749894520608,,,0.6009403638181345,0.0,0.21359805961904246,0.6821060037114977,0.2976189039472601,-1
0.887993355693974,0.9009837926707235,0.22278154089763058,0.8578646077863599,0.4737262436299289,0.3355835786285067,0.5485481636359708,,,0.7410780795029441,,,0.6009403638181345,0.0,0.19737047615411318,0.6821060037114977,0.2976189039472601,-1
0.887993355693974,0.9125517391616932,0.21635380280521754,0.8417154897728729,0.469215550769693,0.3355835786285067,0.5544587446857396,,,0.7419795512487162,,,0.6009403638181345,0.030292344376736224,0.21513950884001581,0.624390126958889,0.34106133137390693,-1
0.887993355693974,0.907853523554243,0.20704178015915153,0.9654007215517142,0.5178142229408944,0.2868639700027992,0.5343698385257221,,,0.7810947839500765,,,0.5730268766329676,0.0,0.3335374158623231,0.6116594287569433,0.34106133137390693,-1
0.8440417392452614,0.8499194021161938,0.2067922232247108,0.6993312493005223,0.6796451328149036,0.21287535008437417,0.5050256958287809,,,0.8620283801102636,,,0.5400660742352752,0.05150514918780713,0.37278513346111075,0.4537055012716814,0.4156150736823172,-1
0.8405629773005874,0.8133333287527829,0.2202496063373912,0.6104434459226153,0.6664191169950182,0.17380273841343033,0.489721960819121,,,0.8907286097617639,,,0.5400660742352752,0.03533144577626928,0.4148743262761575,0.6029391553903667,0.4156150736823172,-1
0.8187349730415497,0.8336088949736001,0.21463904871417372,0.5722118656480228,0.6779849599973893,0.17380273841343033,0.4990414907490587,,,0.895503796823412,,,0.5331508209324098,0.05150514918780713,0.38918154799610377,0.5428970291653696,0.4664364210145491,-1
0.7999537599342956,0.8379773962717154,0.22106184750584812,0.5542820989573018,0.6882874796923739,0.1661329917704849,0.4940395871214339,,,0.8897083832594264,,,0.5263635408020699,0.05150514918780713,0.4110713860140406,0.5428970291653696,0.4887477920731841,-1
0.8144528418445153,0.8229601150983895,0.2214435139903178,0.5637410446075182,0.6882874796923739,0.1584654709307142,0.5016521747712535,,,0.8861312422183583,,,0.5141821574317732,0.018718714643292,0.45561769811528957,0.5428970291653696,0.44008838659082616,-1
0.8144528418445153,0.8229601150983895,0.2214435139903178,0.5731790618262051,0.6882874796923739,0.158278504776804,0.5071021944352823,,,0.8863150557411041,,,0.5078950894418872,0.05150514918780713,0.45561769811528957,0.5428970291653696,0.4385828872038202,-1
0.7999537599342956,0.8379773962717154,0.2214435139903178,0.5641703228785085,0.6882874796923739,0.1584654709307142,0.5031183085352442,,,0.8807554218093518,,,0.5141821574317732,0.018718714643292,0.47469323379628814,0.5428970291653696,0.4156150736823172,-1
0.7999537599342956,0.8379773962717154,0.22812797254804484,0.5547113772282923,0.6882874796923739,0.158278504776804,0.4956365671722175,,,0.8863150557411041,,,0.5141821574317732,0.018718714643292,0.47274639040845096,0.6343861897445789,0.4576213907301071,-1
0.7999537599342956,0.8379773962717154,0.2214435139903178,0.5547113772282923,0.6882874796923739,0.1580869249534064,0.4922512656013207,,,0.8863150557411041,,,0.5141821574317732,0.018718714643292,0.47274639040845096,0.6343861897445789,0.4841318799566495,-1
0.7999537599342956,0.8336088949736001,0.2214435139903178,0.5547113772282923,0.6764541012488186,0.158278504776804,0.49008313512524426,,,0.8957569259442141,,,0.5141821574317732,0.05150514918780713,0.450435019349816,0.5656237901530056,0.43437620984699443,-1
0.7999537599342956,0.8379773962717154,0.22106184750584812,0.5641703228785085,0.6953934098961018,0.18949549721641734,0.4962129129853945,,,0.8863150557411041,,,0.5141821574317732,0.05150514918780713,0.450435019349816,0.5656237901530056,0.48307261342609076,-1
0.7999537599342956,0.8379773962717154,0.22106184750584812,0.5641703228785085,0.6882874796923739,0.158278504776804,0.49819175738772614,,,0.8816105025953808,,,0.5141821574317732,0.021212804811070796,0.4268672816091333,0.6343861897445789,0.45460425800027915,-1
0.8144528418445153,0.8229601150983895,0.22106184750584812,0.5736083400971956,0.6998348711299764,0.1649531277434423,0.5077468112938957,,,0.8710452770952241,,,0.5078950894418872,0.011573629733444257,0.4491786526677683,0.6343861897445789,0.45460425800027915,-1
0.80452861597576,0.8461197632972977,0.22680451467909435,0.5641703228785085,0.7353502663719127,0.1725592448538963,0.49623515150135866,,,0.8838719701908159,,,0.5203373100661817,0.011573629733444257,0.4320499603746066,0.6256659163780026,0.45460425800027915,-1
0.8304986810771359,0.9053372529726734,0.24641088125144783,0.5394165486688512,0.7352183184122999,0.26866280692632405,0.49831582463701873,,,0.8748254593734193,,,0.20790819861221976,0.13710096975917985,0.7012812268024425,0.10962007714538184,,-1
0.8505709438701499,0.8931649051149432,0.2454195919513471,0.5481368220354279,0.7504068373241558,0.2594033310487314,0.4965242057168028,,,0.8728150298340576,,,0.13031377048153336,0.09033447060173305,0.7144645159610383,0.14711688794652453,,-1
0.8340953646873608,0.8786042472321709,0.24023409893141023,0.5458928791595532,0.749234066580132,0.21943921793453727,0.48573879242305085,,,0.8776343649929161,,,0.3970007916290528,0.037405118482553346,0.4759880056863738,0.5157158134600239,0.4999999999999999,-1
0.8171109465328884,0.8641849063795146,0.22824192729040615,0.554154404691164,0.7405501829809487,0.17148249439136504,0.4851647112514683,,,0.8825687101276697,,,0.5306717504612871,0.04176172983857782,0.3420460725147384,0.7247206603463121,0.4580397607283899,-1
0.8130954456662134,0.8641849063795146,0.23466472608208055,0.5365557263616616,0.7446810391734539,0.16362800739768393,0.48848040925141145,,,0.8649935426414974,,,0.5432584820314446,0.04237860926989296,0.23890482582275438,0.7247206603463121,0.47083441510576507,-1
0.8130954456662134,0.8499194021161938,0.22300452504695933,0.5456724429590945,0.7440158149930327,0.13842851255428584,0.48653648947264094,,,0.8715868336771089,,,0.5814930977935189,0.04569143160798288,0.2284005024398163,0.7048327646991334,0.420223946341028,-1
0.8340953646873608,0.8786042472321709,0.25326326790170695,0.6213434041907251,0.723321759923521,0.1690630642653981,0.5082476529839399,,,0.8465848831317271,,,0.5903344706017332,0.10785169343710788,0.3446157875769343,0.6256659163780026,0.3743340836219975,-1
0.8341138030043936,0.8511944694027658,0.19909329791485642,0.9415210519678692,0.658605700763929,0.17988006952252156,0.4947561336547526,,,0.8555396365081744,,,0.07347178502156193,0.19003032187835955,0.8335374158623233,0.18066894120346624,,-1
0.887595077221798,0.9194192289124055,0.28303357465345214,0.8672013874441689,0.5397714828263427,0.13787434385490624,0.5667280574253679,,,0.7714871595037589,,,0.3709710464337562,0.1537855054628402,0.8784545424089761,0.28059070438415434,0.5148024428207738,-1
0.9526848800094162,0.9278190964662385,0.45152183372771726,0.9209708587440724,0.4861717259251632,0.09559867151718748,0.6059697423886221,,,0.7441993894536307,,,0.8975119746432746,0.06980546764623767,0.8034345597774076,0.22954344514786099,0.42377113802883837,-1
0.9526848800094162,0.9095896781210893,0.5369836556031358,0.8405629773005874,0.5060518843372754,0.33806426446623616,0.5989242360140407,,,0.7473475638850935,,,0.6602856698972055,0.046766499157446684,0.9884861692305347,0.05602723410189899,,-1
0.924750564769278,0.8893998264756366,0.5675175469043487,0.7128502220704175,0.5555790456607508,0.42030875330293715,0.575623033013918,,,0.7694208614159527,,,0.6372061924399821,0.1287046511631898,0.3743340836219976,0.4484948508121928,0.24223788318168682,-1
0.9003998995317565,0.91530807753188,0.5381308864816803,0.2897049532032469,0.5715918021723827,0.28032034108746096,0.5649261042903914,,,0.7790450033626783,,,0.4453777285815097,0.03578933572778309,0.8699774722659732,0.13728177627870589,0.042378609269892786,-1
0.9125992403011456,0.9238066332076301,0.5285561129386129,0.6697176355208481,0.5613086735394901,0.11297690804420657,0.5686479022797821,,,0.7903182122034759,,,0.44120127018684985,0.06345103486110715,0.9849429856553112,0.30452861597576025,,-1
0.9039442475229372,0.9478169778699393,0.5404374697666394,0.7600521061225811,0.5695702922700245,0.040753200617015706,0.5622849953707019,,,0.7943262585478197,,,0.43632305323483145,0.12116691161371618,0.9676573574870238,0.27339026575501796,,-1
0.9039442475229372,0.9604652630911265,0.5426780932376241,0.17835900212377725,0.5780156384143494,0.05407321354604038,0.56391721517884,,,0.7846661034492719,,,0.5067872801303397,0.05626240947811204,0.5413655757065334,0.43402871000576104,,-1
0.9039442475229372,0.9589287742666964,0.5169180816706094,0.28232650314731145,0.5780156384143494,0.09033447060173312,0.5780425242996633,,,0.7846661034492719,,,0.5179220569526346,0.10513691342250696,0.3528831120534755,0.6674276462165804,,-1
0.8877367306703778,0.9489742147260586,0.31723282318004353,0.738108394890559,0.5889102676703604,0.12464170710156725,0.5529089812280588,,,0.8162014497314174,,,0.5449387286020122,0.09454114795855889,0.3538589607198936,0.6533276155113268,,-1
0.8886774315333626,0.9199115167492753,0.2723754708460576,0.7346008834265976,0.5618997931634886,0.09033447060173312,0.5513994325422304,,,0.8256027437693576,,,0.5434922198320934,0.03796209101968155,0.35004740799115774,0.4706383856215032,,-1
0.9032265254229951,0.9072483375471949,0.24930848865986677,0.7515643454455813,0.5617111881750882,0.08545625364971463,0.5347734810483527,,,0.8359639030605412,,,0.567267104302247,0.18396745972929615,0.35004740799115774,0.666870673679452,,-1
0.8981961439364252,0.8666314099700682,0.23561113127466893,0.7685398667995812,0.5513116183312159,0.031055517927780506,0.5405687447072338,,,0.8393338727657985,,,0.5608782094593083,0.18396745972929615,0.35004740799115774,0.678444303412896,,-1
0.8951354955349223,0.8637798287171664,0.23035547528548472,0.7523621949384107,0.5410065465956853,0.031055517927780506,0.5326876265719469,,,0.8393338727657985,,,0.5608782094593083,0.18396745972929615,0.35004740799115774,0.678444303412896,,-1
0.8794872166838689,0.857654992828641,0.19370292699722924,0.7049810054165304,0.59924899610502,0.00033916873315670656,0.4986137860289046,,,0.8423162858231998,,,0.5382414916896034,0.15806626554168668,0.3903799228546182,0.46970765562326416,,-1
0.8814468577278146,0.8455637919227652,0.20380105732948595,0.6678464018627082,0.6801328110250424,0.023947506897683102,0.4718321768664837,,,0.8614064974114358,,,0.5592739018597672,0.10079441752419072,0.4146224241140671,0.4151065915441472,,-1
0.8779680957831406,0.8320329806818892,0.20072886151710034,0.648731492743995,0.6982851172922213,0.03841364770411515,0.46591528275515715,,,0.8652075437040836,,,0.5375292038084096,0.07149710167818579,0.47108264219444673,0.3099696781216404,,-1
0.8779680957831406,0.820626563879001,0.20278246656289467,0.654880158868563,0.7092464908961471,0.04609024472983869,0.46547555820679976,,,0.8601146941707455,,,0.5227267609876358,0.07149710167818579,0.47233830086667616,0.3063840439966042,,-1
0.8779680957831406,0.8341573751198768,0.21609014022492778,0.6305288894959801,0.7247497257607267,0.043593709400677416,0.46773015840601473,,,0.8600736245770748,,,0.5154096145702625,0.027661699133323947,0.5,0.2951672353008666,,-1
0.8535534142773369,0.8477004332880026,0.14181348275410854,0.5812461651699802,0.7235199402221092,0.07364788701996261,0.4732126707888208,,,0.8544387912678861,,,0.5231396142192319,0.05644008733349526,0.5,0.298847077394371,,-1
0.8532936755025335,0.8477004332880026,0.1830321301637402,0.6222615650194389,0.714161550928454,0.04609024472983869,0.46547555820679976,,,0.8588812482569462,,,0.5227267609876358,0.05644008733349526,0.5,0.298847077394371,,-1
0.8694929619412446,0.8304986810771359,0.18943367746788686,0.6224403040712789,0.714161550928454,0.04609024472983869,0.46327497469621715,,,0.8652075437040836,,,0.5743473825839143,0.15595826075473862,0.4697076556232639,0.31977562560441347,,-1
0.8494101064069488,0.8497256933184509,0.19488639014123277,0.6398677736614613,0.6623339477697237,0.07648070488481884,0.4733018528130557,,,0.8694780153591251,,,0.5749144159676877,0.2309805076558924,0.5,0.4470706478808201,,-1
0.8614022780479533,0.861243491456128,0.22885399985019106,0.6395153362993635,0.6784574997018872,0.30124940475506357,0.5103707876766033,,,0.8476888028452845,,,0.5389564525511487,0.042378609269892786,0.4697076556232639,0.3743340836219976,,-1
0.8912219178898682,0.8848150958862697,0.32240649270961996,0.7623373894149826,0.6852820472161869,0.3415216741388064,0.5387856068285706,,,0.8265299917627252,,,0.5127710169613569,0.06622043456347848,0.905458852041442,0.47233830086667594,,-1
0.94256356712689,0.9414946646089508,0.5435916483809613,0.472406769329777,0.5747459487451911,0.06317667415089688,0.6045190682263044,,,0.7306032790765313,,,0.6355267076583333,0.06980546764623767,0.995260982532072,0.027661699133324034,0.1312209217447585,-1
0.9739540836214449,0.9716544990111023,0.555725784844558,0.946311164753675,0.5897494767187258,0.16855484904243304,0.6279490617801812,,,0.697421351186355,,,0.7750729130161857,0.1674276462165802,0.46430878044323076,0.37216871859712436,0.1979876546058086,-1
0.9588764390213496,0.9439392895468489,0.4049017746147501,0.9961970597378782,0.5485047947927246,0.1652256650089593,0.5589911514287245,,,0.7114545382530011,,,0.8022081279935654,0.15595826075473854,0.27045655485213904,0.393949715938243,0.12119624217220112,-1
0.9579794848381192,0.9306897939201065,0.36294596315956584,0.9656861539383781,0.5485047947927246,0.156274908215504,0.5561013583158365,,,0.7114545382530011,,,0.8185162409517652,0.1185531422721853,0.0996958512766265,0.393949715938243,0.07625052915477461,-1
0.9586805377823854,0.9421255629088601,0.3608557291605674,0.9467763253070769,0.5435021519528784,0.156274908215504,0.5800147468925552,,,0.712784237000705,,,0.8813678693781184,0.08551168580018403,0.06345103486110715,0.3882145578297448,0.10983286890560875,-1
0.9452589603440822,0.9303711359919343,0.3682561504216446,0.95460425800028,0.5542853357957744,0.183832550505628,0.5913760352693418,,,0.7188792752302444,,,0.9060307088580952,0.05626240947811204,0.06345103486110715,0.35816038021046004,0.09852796848181226,-1
0.9579794848381192,0.9439392895468489,0.33929988660891297,0.9341713113113064,0.5572934645333012,0.16454442420706386,0.5711872291200055,,,0.7182129006081889,,,0.8937422782771114,0.12248284404159052,0.011531705481126253,0.33049868107713587,0.088260797895449,-1
0.9593118269386676,0.9473436409054125,0.16304457070765,0.2585300534450773,0.519051893492682,0.200170864345099,0.5671751357004199,,,0.7298060985014339,,,0.8871194560904512,0.13710096975917985,0.011531705481126253,0.3228289344341904,0.14236895510041592,-1
