synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.007248040533767819,0.020166001125623056,,,0.6161378510365455,0.3538736443746623,,,,,,,0.9475440070290383,0.4426128772832253,0.2977351809758607,0.42766240385764065,,-1
0.015836375866763786,0.02831529408137501,,,0.6134792881431308,0.3674275221720402,,,,,,,0.9444775326644258,0.4487425321123546,0.32091980989477,0.42766240385764065,,-1
0.015836375866763786,0.02831529408137501,,,0.6161378510365455,0.3538736443746623,,,,,,,0.9335391918001001,0.47628948166505103,0.28580787797922036,0.4152493405385679,,-1
0.03552952284229127,0.009943947823586985,,,0.6167627826375348,0.3563950487132911,,,,,,,0.8478169516882981,0.49322847091593713,0.24711010637695652,0.5631257914883435,,-1
0.04005993561027188,0.001664785480424591,,,0.6187256792741288,0.3471642206580975,,,,,,,0.852968045378142,0.5096428032718243,0.22100408595562093,0.5554173706692147,,-1
0.02025706227087165,0.014525353069782088,,,0.6161378510365455,0.3544833006118072,,,,,,,0.8947638539627651,0.5464397409167436,0.2197004506189374,0.5773040308886872,,-1
0.018827864633223168,0.0,,,0.6214235078284179,0.3722077967035675,,,,,,,0.8334353368397258,0.5834353368397258,0.1494643041039443,0.7323342771118654,,-1
0.018827864633223168,0.006630496799900243,,,0.6169412127292444,0.3906144419688692,,,,,,,0.8334188267054274,0.5622112599830777,0.16950131892286413,0.7147767125227227,,-1
0.03453893510804118,0.0015295071689038764,,,0.6249620999298451,0.37655872926438927,,,,,,,0.8296456590568354,0.5429256534394291,0.16988459373605014,0.7312974407587234,,-1
0.0360170760716515,0.01630929692456151,,,0.6275989262446129,0.38342803319631547,,,,,,,0.8699739469387092,0.4973025231666215,0.18159409189450304,0.5819086824248374,,-1
0.029525253721915168,0.01630929692456151,,,0.6312329656674858,0.36096704392849044,,,,,,,0.890437606520102,0.4829639694381894,0.19467738556410552,0.5102645014777478,,-1
0.014458678902775857,0.01630929692456151,,,0.6327702997770261,0.3581683444970386,,,,,,,0.9048548105197751,0.5205076999247293,0.1996027912379046,0.5099439478235893,,-1
0.045221946521741274,0.02039666042306454,,,0.6433154703388779,0.35728809202418144,,,,,,,0.8610172584549999,0.5865141310933903,0.04029552562625205,0.6367975821453534,,-1
0.05256845671125365,0.03674519053687664,,,0.8001726210913368,0.38432837303716205,,,,,,,0.7230058165383171,0.7197759331610805,0.0093900259684504,,,-1
,0.062076879121193085,,,0.8146312999941137,0.16461964821224373,,,,,,,0.791400430241137,0.6549848390608202,0.0,0.6130523070965296,,-1
0.04768678600063292,0.0039662730493661424,,,0.6139290881121227,0.7465562870626988,,,,,,,0.8283435536897822,0.64418542056869,0.07263923481092338,0.7312974407587234,,-1
0.05050153844901317,0.010746469329250496,0.9204188589443694,,0.6308675544031923,0.8120271120974922,,,,,,,0.8797425174322848,0.5349154443564421,0.13502527369964823,0.5368973285445087,,-1
0.05050153844901317,0.0028003079851043333,0.9089614639261107,,0.6411357336806391,0.8024997221223448,,,,,,,0.8599685594974171,0.5562900642544708,0.1295633936688091,0.514624638161036,,-1
0.054810038572690845,0.016754473861992802,0.9034865365418829,,0.6413199487524175,0.7908987467822717,,,,,,,0.6453570481245083,0.6428330765600625,0.027269745715928217,0.6024163823495667,,-1
0.0612414220207953,0.011701947874932395,0.8745842869574318,0.07296679059109068,0.7013760777977218,0.8180351825537799,,,,,,,0.5958590490220643,0.6024163823495667,0.08122707771462023,0.5638697945421431,,-1
0.055066437830725845,0.01252800973894308,0.8801245263697134,0.14560613951321255,0.6886275926927363,0.8035880236478443,,,,,,,0.6770653586751553,0.5589980848675284,0.04341829748203829,0.6126808838273146,,-1
0.04818430026599885,0.027867501732828703,0.8747764691068872,0.3736990745762546,0.6818947686043708,0.8360824922174368,,,,,,,0.68827324026366,0.4874289455158919,0.0756801495071302,0.7048327646991335,,-1
0.054729596348933485,0.0355244320290421,0.8791040849379604,0.42223674608067185,0.6820647464227546,0.3374481362948105,,,,,,,0.7152982465500548,0.4643842221098198,0.09163034684448712,0.7048327646991335,,-1
0.054729596348933485,0.04978141014744497,0.8698862255884848,0.296140656994785,0.6737320739435727,0.5930319474351116,,,,,,,0.7443915956521312,0.4592441690373352,0.09830053563073704,0.7151606808361047,,-1
0.07074605997415362,0.056431772028215366,0.8779968665550196,,0.6724692263457215,0.9276980358935575,,,,,,,0.829275885411515,0.4342498231055103,0.04250361641866329,0.6609112108993669,,-1
0.0557065827492762,0.008198207267498203,0.8834805921037734,0.38778065749183876,0.311597152305365,0.04602733648031432,,,,,,,0.6850047661921111,0.44456826322138565,0.12991789476229865,0.6826037718520417,,-1
0.06506338600281458,0.000988536841168286,0.8893561358330004,0.38457095283398857,0.47066467671654977,0.06633553908566325,,,,,,,0.7078981924226059,0.5314538061126942,0.21477671252272268,0.59611403995525,,-1
0.0734264512550834,0.018424204104347197,0.8824374454620652,0.40114284503141195,0.6780988836453172,0.09901818526782347,,,,,,,0.7024285471455081,0.5344105831508388,0.17095299530106434,0.6164209818368455,,-1
0.057902015088460046,0.035625956315213925,0.8736056869845132,0.3948440285507162,0.70192556261205,0.07779949727782498,,,,,,,0.7663981444029262,0.5286586210033668,0.15146863693896206,0.6068370687536738,,-1
0.05287648940721823,0.04977583643420447,0.8669242585273911,0.3671452903072504,0.7111286773051207,0.08270148249454179,,,,,,,0.8166297151310387,0.5581106060718284,0.14758361765043337,0.5926449170450631,,-1
0.05887618155331831,0.04311620239086744,0.8669413416533439,0.340946893511506,0.7155515646586781,0.06260842738717398,,,,,,,0.8113828092869707,0.5509019280317873,0.07843845168364649,0.6091879114336294,,-1
0.06094309981555868,0.029722740907261902,0.8600409392784232,0.32322148938545003,0.7250931086628531,0.06755330960292494,,,,,,,0.7660950689324512,0.5167377083565741,0.09041038519275346,0.612360330173156,,-1
0.05056710626314653,0.08113868285819081,0.9620383092949589,0.0601040115310264,,,,,,,,,0.6837588570894293,0.5706908649190132,0.18556980130766598,0.5747704700478612,,-1
0.045221946521741274,0.024897712325383736,0.9649729981419439,0.06825286106048134,,,,,,,,,0.6717994520970016,0.5592765711360926,0.1708889941184174,0.5472705739792794,,-1
0.04609116851785411,0.0330470052811358,0.9604513073425828,0.075971648019445,,,,,,,,,0.6495598803548055,0.6102742890795787,0.15560653726674367,0.5670271356140302,,-1
0.06828740903520869,0.0871842833111286,0.9483950667369271,0.08249476165819924,,,,,,,,,0.6693509292933542,0.6329028104611848,0.10157982741309013,0.5971555409786031,,-1
0.06352045147459273,0.0871842833111286,0.948983241566923,0.08208083486136986,,,,,,,,,0.6751610446541856,0.6693651872573976,0.021098824283152018,0.6428330765600625,,-1
,,,,,,,,,,,,,,,,,-1
0.1357997487800917,0.10117782873180259,0.8107382452565728,0.12936435260780732,,,,,,,,,0.6021172190107876,0.6179705785236328,0.08258951982375184,0.7377633435457456,,-1
0.09007210932903431,0.08846014811783642,0.8857158358067676,0.01595797835018764,0.7095429747454409,0.33893002386722126,,,,,,,0.7917633417091134,0.43432506477440413,0.29551397795912226,0.5628329581890013,,-1
0.08125288941470832,0.0848631662646232,0.8215045521440711,0.2870369993938965,0.7121204706816087,0.6426388904652018,,,,,,,0.8233407373446152,0.4465102437306294,0.3013672930309069,0.5343811997957868,,-1
0.06750093799312495,0.08591926685584006,0.8147680869275284,0.23399790248417984,0.6919088825026859,0.741524016597882,,,,,,,0.8393799368489074,0.4217800906321064,0.27409535104440974,0.5149878090739795,,-1
0.06750093799312495,0.061714123126402565,0.8075701650120679,,0.7076068515860812,0.6974315432887466,,,,,,,0.8513727471180844,0.43716704181099886,0.24359807826907542,0.4681161194550577,,-1
0.06750093799312495,0.0705488166558883,0.8094800343393451,0.2162790834455448,0.6961221825776134,0.7457561196615,,,,,,,0.859154835694822,0.43716704181099886,0.21288952187098575,0.4681161194550577,,-1
0.06750093799312495,0.0713170610681042,0.8103957588801491,0.21427370090467435,0.697097145258893,0.1829150634267026,,,,,,,0.859154835694822,0.4303955127269361,0.24580582257497097,0.5167377083565741,,-1
0.06750093799312495,0.07680902210972396,0.8085385319904581,0.22338816265353756,0.6939924595592146,0.3419837298646481,,,,,,,0.859154835694822,0.43716704181099886,0.2718876067385144,0.5167377083565741,,-1
0.06750093799312495,0.06981027996214384,0.8099410531799189,0.21593648527514087,0.700214001350322,0.5096428032718243,,,,,,,0.8631476054801455,0.4152493405385679,0.24359807826907542,0.5167377083565741,,-1
0.06750093799312495,0.06981027996214384,0.8075701650120679,,0.6961221825776134,0.6283684825459532,,,,,,,0.8611655552785291,0.4264415560267377,0.21288952187098575,0.5519609958338514,,-1
0.06750093799312495,0.07595170628997705,0.8094800343393451,0.23053593530675298,0.6890558041024384,0.7255627480278026,,,,,,,0.8810264882611596,0.5,0.227098345490091,0.4848538278116319,,-1
0.06752301366189883,0.08125288941470832,0.8121386576699648,0.22814946945859227,0.6841074131065401,0.7436976576056833,,,,,,,0.8711390661331561,0.4925987785896132,0.227098345490091,0.501591536168206,,-1
0.06750093799312495,0.07680902210972396,0.8103957588801491,0.22101383366902894,0.6828619058634527,0.7382161311296586,,,,,,,0.8786975049997473,0.4856498851742497,0.22958611377316862,0.501591536168206,,-1
0.07437495194850374,0.07595170628997705,0.8032772283881989,,0.6863894924905329,0.7614656651580942,,,,,,,0.8636103010041802,0.47186879526094394,0.2602946701712584,0.4501520743616868,,-1
0.0689720623144151,0.08732540521633858,0.803952150331611,,0.6855282174753583,0.7852232874772773,,,,,,,0.853533254559759,0.41988459373605014,0.33537039075175046,0.43716704181099886,0.5768358981441138,-1
0.08222705587956658,0.07954644481399431,0.8066298952768947,,0.6841790427025629,0.7243852815629966,,,,,,,0.8677736936719794,0.3938825067049715,0.3758558009565025,0.44321017425757714,0.5036585732086867,-1
0.08031530777808249,0.07954644481399431,0.8154991122838089,,0.6810095787396342,0.7036450467553717,,,,,,,0.8768737534126844,0.38002605306129056,0.424331888208915,0.4342879354282313,0.467356812943308,-1
0.08031530777808249,0.07954644481399431,0.822466723589157,0.22698734607135151,0.6825829823545708,0.7205919874831637,,,,,,,0.8892103597488371,0.38243744546206515,0.443172176181336,0.42617414369576656,0.4554605940352482,-1
0.07941230343118644,0.08048402645062036,0.8295434330514364,,0.67163537125769,0.7036450467553717,,,,,,,0.901972379323409,0.37063297267653583,0.4278076844893528,0.39758361765043326,0.47933056639214966,-1
0.08031530777808249,0.08048402645062036,0.825300078958057,,0.6740136632482807,0.7255627480278026,,,,,,,0.91939627572247,0.39758361765043326,0.42202086962263075,0.36976155158354274,0.4989173174875633,-1
0.07941230343118644,0.08048402645062036,0.8334591430835733,0.27885793837630435,0.6733827083752615,0.7413991238945667,,,,,,,0.9102178191470559,0.40481668805364923,0.4490531953456166,0.35478295499758417,0.5249711791530481,-1
0.07941230343118644,0.08048402645062036,0.8304850112559912,0.2612633545365899,0.6779580718381669,0.7457561196615,,,,,,,0.9143659666190398,0.3630227847551022,0.46239844719255996,0.37111894159084347,0.5058079299503517,-1
0.09108614187501307,0.08048402645062036,0.8314956126558297,0.26677033879071754,0.677770280272582,0.7116042937831962,,,,,,,0.9092135095589537,0.3591879114336295,0.42202086962263075,0.3768536343217642,0.5042764590074599,-1
0.09001150083239584,0.07954644481399431,0.836123619762821,0.25445837309709496,0.6846640012455308,0.7054605940352482,,,,,,,0.8853551683907517,0.3737092472952016,0.43706570151318636,0.5074012214103869,0.5044987800939494,-1
0.09808205736636655,0.07864344046709826,0.8342807160482253,0.24880034530495376,0.6797080194413446,0.7425409776303458,,,,,,,0.8694826286982273,0.36756255453793485,0.4442060715517324,0.48616915043333797,0.49874681794647746,-1
0.09108614187501307,0.07864344046709826,0.8405123814357969,0.2540525069964228,0.686866802662937,0.7449876602137213,,,,,,,0.858407390332562,0.3597046478079229,0.4360922798192678,0.4935703718437249,0.4915137475432615,-1
0.09569124623325898,0.07864344046709826,0.8352462958135,,0.6840681561246329,0.7526748100324352,,,,,,,0.8619649845277406,0.34611403995525003,0.4625777154771148,0.4644202626311993,0.5269949956310522,-1
0.09108614187501307,0.06683896768156894,0.8359173529741687,,0.6752364946106792,0.7337501225046869,,,,,,,0.7392399978543275,0.4089469981442512,0.2547895273585905,0.7901350871891408,,-1
0.09108614187501307,0.08449853287163744,0.8430894625084449,0.3104073398335123,0.6802555442431828,0.7646808071892484,,,,,,,0.8168859942573143,0.3192656796456288,0.3742658060841807,0.5313363857342046,0.5407284188126995,-1
0.09569124623325898,0.08449853287163744,0.8447118898285044,0.3206908649190131,0.6729390222056634,0.7545147310791873,,,,,,,0.8486569915702371,0.3580450701124639,0.4083436197961057,0.4908205295686039,0.5270250802097807,-1
0.10133000470361742,0.09031727891092467,0.8440704091698253,0.38462929220809927,0.6728142984683958,0.7337501225046869,,,,,,,0.8644616232099787,0.35460029241198854,0.42582424214127657,0.4644202626311993,0.4776556101276661,-1
0.10133000470361742,0.08449853287163744,0.8437426282528139,0.4517424745486852,0.6762356856968029,0.7054605940352482,,,,,,,0.891540485203855,0.3756659163780023,0.4773826322574479,0.42202086962263075,0.4946557466621272,-1
0.09686502862591517,0.07864344046709826,0.8389746644792537,0.327555846203755,0.6714267314676651,0.668573604912442,,,,,,,0.8708261604233234,0.33639991872434705,0.43500590217331847,0.4180913175751626,0.5613969834814746,-1
0.09108614187501307,0.06504853646531705,0.8417607568996883,0.412568899593041,0.677430930842315,0.6647877992194147,,,,,,,0.8662281919661267,0.34611403995525003,0.37390244474604417,0.33371382310829,0.6107910254538722,-1
0.08135246237968863,0.07212403797283029,0.8162525718591257,0.1485116321819938,0.5562308671236649,0.45026403703247686,,,,,,,0.8988989402721395,0.4476308606616841,0.20919290138242164,0.3610172584549999,0.5292181531069402,-1
0.09835573068587733,0.07434236494143254,0.8323170553909497,0.26298503255068795,0.5347356888775932,0.4089469981442512,,,,,,,0.8968552210129488,0.46505182903691666,0.20847314669249062,0.39758361765043326,0.5463549532446283,-1
0.10061742458161171,0.06442449435720676,0.8372617825761811,0.2878280565534077,0.5318900824339522,0.4089469981442512,,,,,,,0.8895115709380723,0.40307117542620996,0.30878686400524324,0.3855776204936201,0.5403513596699142,-1
0.0908231752630625,0.08107015243115778,0.8392221517064481,0.30645114428680253,0.569930981668485,0.6535887520207704,,,,,,,0.887867598726953,0.3416303468444869,0.4330367317203968,0.38763966982684395,0.5469846455709524,-1
0.08977495769259902,0.08827433896347081,0.8416054895655414,0.3213089415911192,0.5950206191148057,0.9955793135958955,,,,,,,0.8868581318661722,0.35241638234956674,0.47786772535965283,0.35769175377421014,0.5498962129386382,-1
0.08876516588244943,0.09507992827812273,0.8439946066645465,0.30223321735528286,0.6071143421035647,,,,,,,,0.883332654687529,0.3198074909994849,0.490248394095405,0.31402067613276285,0.5588184517679841,-1
0.09918901627998289,0.09507992827812273,0.8496475248123443,0.1286037447988897,0.631696860518794,0.8128329581890011,,,,,,,0.8973542878009308,0.3468325712092658,0.4757485681387337,0.33929763424859116,0.5302923443767362,-1
0.09247243452597742,0.1028325943709203,0.8510008472877791,0.1572264209222577,0.6356577485657586,0.8524163823495667,,,,,,,0.8967529059863201,0.4089469981442512,0.4232108075792683,0.38763966982684395,0.5520813723382849,-1
0.09147146334059864,0.09694481080716855,0.8541207919297947,0.11637483659417303,0.643477201305998,0.8085150656841223,,,,,,,0.9165969159435156,0.4541142334451177,0.42404829371002317,0.3885238616809811,0.5156419815789512,-1
0.09147146334059864,0.1028325943709203,0.854657384020555,0.10138847455714517,0.6458045403984055,0.7977550635384498,,,,,,,0.9110013118741405,0.39758361765043326,0.45919290138242175,0.36236033017315594,0.5178637999541568,-1
0.09805624566627857,0.09694481080716855,0.85300097285151,0.09698731591568632,0.6466306860452451,0.7826088913500817,,,,,,,0.8975836176504332,0.4164370584823297,0.4307619475836957,0.33153551743027776,0.5207421358078059,-1
0.04887620857930575,0.04660644105228817,,,0.6196374409197085,0.7770250802097807,,,,,,,0.86984059550697,0.339068551966311,0.3841162977624659,0.395523388256944,0.6010956020201611,-1
0.05678982574242275,0.030295054769541196,,,0.6076347996040963,0.7957276394510573,,,,,,,0.8948713653334064,0.3772070173419253,0.4255972347013828,0.4164370584823297,0.5651395111953615,-1
0.03889593087497423,0.007240222309343514,0.919350042624895,,0.6171619129796035,0.8291422551135633,,,,,,,0.66145943259131,0.411588217137712,0.13681358244121722,0.6399149839090752,,-1
0.00850550106067327,0.0023380158792620787,0.9047122668666245,,0.6178033335284592,0.8478694075624077,,,,,,,0.6263515466733844,0.41255186370518926,0.14006336574149414,0.7026068577225103,,-1
0.02353552666143799,0.012725611347992216,0.8812202977239227,,0.6280516671933414,0.8306348127426024,,,,,,,0.6194349303214274,0.4251932883621572,0.1176429967616921,0.7171881049234973,,-1
0.05871600250013975,0.02063635155711585,0.8553651572778158,,0.6663821111522723,0.43214445054576445,,,,,,,0.6627070603553187,0.5276096707117239,0.022746939888971918,0.5940417392452613,,-1
0.06673377356601207,0.030932470460571793,0.8482412606387337,,0.6770332094089093,0.42336571458576433,,,,,,,0.6929432388370462,0.5751992020507458,0.08830704651434051,0.5146808071892484,,-1
0.059689424194058094,0.045389363587337916,0.8497342627741579,0.1894165441931419,0.6631504171277421,0.4251491215959381,,,,,,,0.7869273228126016,0.4735353239404101,0.24826061902766283,0.4251932883621572,0.4886366195061821,-1
0.05871600250013975,0.06042156578822677,0.8503157653036223,0.2078916123506095,0.6664370584823296,0.4340189312023095,,,,,,,0.8490448835036348,0.40341939322526754,0.24885500534786598,0.35241638234956674,0.4303955127269361,-1
0.05626548880016713,0.07428149352516311,,,0.660702365751409,0.4130511525627141,,,,,,,0.8935054346983929,0.4578075368411587,0.197984356012189,0.3332770131093432,0.3908120885663705,-1
0.047129832327169496,0.07428149352516311,,,0.6731536402363352,0.4166393312063321,,,,,,,0.9141428761946253,0.44565329426773737,0.16687691525374138,0.3332770131093432,0.3395767631675589,-1
0.061634887809007166,0.07428149352516311,,,0.6652414200178622,0.4106900961647757,,,,,,,0.9336910969818475,0.4680301926049878,0.11997394693870944,0.3401583168365482,0.2901350871891406,-1
0.06234698927469329,0.05649249028448411,,,0.6640862158023739,0.398144021800624,,,,,,,0.85653161747855,0.4681479180090452,0.36236033017315594,0.3768536343217642,0.4848538278116319,-1
0.06234698927469329,0.06586496675405129,,,0.6417213202415681,0.831135819148834,,,,,,,0.8576851392679213,0.4021305924375922,0.39037394722410557,0.36193563411271,0.507233070403216,-1
0.06374154721379499,0.06394462963967174,,,0.6424349362065345,0.9810592443306104,,,,,,,0.8479244039426912,0.36997394693870933,0.39307760110284684,0.33168639902089747,0.5,-1
0.027474264519785185,0.04845044559376377,,,0.6381826200190122,0.9703477778419853,,,,,,,0.839135942908039,0.3772070173419253,0.39018239624004647,0.4236873983020968,0.44595789693665777,-1
0.03042041299650955,0.039887082438288535,,,0.6346086294840291,0.9792700166713316,,,,,,,0.8282957992380809,0.30847282150571287,0.38312493874765663,0.47927001667133085,,-1
0.02524892013101876,0.030901852191050128,,,0.6396670939142365,0.9355990254983828,,,,,,,0.8175425018518025,0.3002746142382162,0.39758361765043326,0.512653383101856,,-1
0.02524892013101876,0.022300976085617097,,,0.6404101729604298,0.9164709185344513,,,,,,,0.8144800839075396,0.3221923155106472,0.3505989720794809,0.5340800552440218,,-1
0.022310191685333658,0.013700099980183178,,,0.6404101729604298,0.9164709185344513,,,,,,,0.829452776729458,0.33039052277814385,0.3712726402202232,0.5,,-1
0.055599887785785174,0.013700099980183178,,,0.6363663331279104,0.9038370920415235,,,,,,,0.8533273984258729,0.34175390327196165,0.41115448098072116,0.4149658945883896,0.5628329581890013,-1
0.053541878405171994,0.022300976085617097,,,0.6315529399551068,0.8692940891809946,,,,,,,0.8662848705451396,0.39758361765043315,0.4342879354282313,0.4566438967114228,0.5262089028031205,-1
0.04858979034752886,0.04154337039933498,,,0.6138939293786391,0.9025153189737586,,,,,,,0.8771973636893584,0.393223480967145,0.4389347571786907,0.36236033017315594,0.5287137109796571,-1
0.04179900243688128,0.03650536648191105,0.8646185455769787,0.37669189150733917,0.6138939293786391,0.8975836176504332,,,,,,,0.8833730368160323,0.39758361765043315,0.4516420111598377,0.42202086962263075,0.48282794442477506,-1
0.04103357306259592,0.042135023781506686,0.8718208527991257,0.3612544775968827,0.6008052831621373,0.8975836176504334,,,,,,,0.8801594044930301,0.41846448256972213,0.44743154328874657,0.404314243382603,0.4959018159031545,-1
0.05978256844850682,0.04154337039933498,0.8726982525727913,0.38473168414428893,0.6108089244559067,0.8975836176504334,,,,,,,0.8866117620344224,0.44848554568222054,0.4612623928554085,0.3980429389567106,0.4827031180663488,-1
0.06577900178595741,0.035532837011304275,,,0.615514555538905,0.9049848390608203,,,,,,,0.8878092541934224,0.43613020545785686,0.46862084792369296,0.3783562280748838,0.4848538278116319,-1
0.07919550681445264,0.04705593484378434,,,0.6055880642742977,0.9192530273303328,,,,,,,0.8931629312463262,0.4505888843606335,0.44743154328874657,0.42617414369576656,0.4827031180663488,-1
0.10046710265882852,0.05826735080981926,,,0.6424121247849426,0.5721923155106472,,,,,,,0.8995364145386185,0.43343272862447835,0.44743154328874657,0.3685535733778512,0.5039295520474681,-1
0.08475065946143212,0.09526847131558369,,,0.639682127115883,0.5529914596332564,,,,,,,0.9182496019411235,0.3748366777614619,0.48727438865200823,0.3685535733778512,0.5273524298705345,-1
0.09675987798400365,0.08613913434617926,,,0.6119799476452317,0.5971555409786031,,,,,,,0.6765606394054633,0.5648539461826934,0.1456566138126416,0.7139401575862462,,-1
0.11433810737680816,0.08760598979761891,,,0.6332017417106212,0.5891348159066868,,,,,,,0.7031190600908759,0.5151461721883681,0.19893881086433218,0.605631524380721,,-1
0.11199763568698273,0.07309560110738733,,,0.6623749294660985,0.5103250166645061,,,,,,,0.7800971209079685,0.40611861836645424,0.2513099098326478,0.4859660171576692,0.6589469981442512,-1
0.07278909922421362,0.05157830145084841,0.8623603301731559,,0.6891336268536077,0.5265405906506103,,,,,,,0.6868153183230037,0.40232237254144676,0.19521507067125665,0.6631891111450787,,-1
0.07343936059453626,0.03357067763492616,0.8592780459027434,,0.6977070248892934,0.5299736920456283,,,,,,,0.6891544493132924,0.4278076844893528,0.17942209103301754,0.6631891111450787,,-1
0.07189420821934411,0.033074481799613364,0.8668787287126936,,0.6910019151324714,0.5534736008673552,,,,,,,0.8168680620494017,0.4208331516788688,0.36012480316869566,0.43597932386723715,0.4949876602137214,-1
0.0704144343448374,0.0447263631642435,0.8744469858287598,,0.6910019151324714,0.5534736008673552,,,,,,,0.8449077417629037,0.4256975529729381,0.42202086962263063,0.44938134975120003,0.4717799563332524,-1
0.058412271784894054,0.03926744472725785,0.8736981793853819,,0.6933253036963443,0.544918943708335,,,,,,,0.6841200507870155,0.4123780663508063,0.19467738556410563,0.6569890534150382,,-1
0.06100361116763087,0.02686256321008662,0.8548379662108502,,0.7023652956262894,0.5560614291049384,,,,,,,0.6608516379830287,0.4527294260207205,0.21850342754520335,0.6311830621600849,,-1
0.07797913037736914,0.02141524858208055,0.7682906109887825,,0.8501976915660524,0.6359304178557501,,,,,,,0.6107586502013969,0.34041038519275346,0.21093810986676653,0.7912855998398473,,-1
0.06719309487228942,0.03551198930032584,,,0.657283275509564,0.5890887891006331,,,,,,,0.9400955995277926,0.3086003634341229,0.3939711763089865,0.4382369869786267,0.4589151252478003,-1
0.08634219562963774,0.03574747614679952,,,0.6548556473706167,0.5631846816769963,,,,,,,0.8986351330341942,0.32595170628997683,0.38566813419748125,0.4823342771118654,0.4643740436847862,-1
0.08634219562963774,0.04097189904531273,,,0.653024007307999,0.6024163823495667,,,,,,,0.8767206172437636,0.3962682950287272,0.40083156498768424,0.505583811140301,0.4643740436847862,-1
0.07947605477697028,0.04041959788842997,,,0.653024007307999,0.5950151609391798,,,,,,,0.8568370687536738,0.4353080175385664,0.3925843970120755,0.5131942306431188,0.4763974748368818,-1
0.06388213548294219,0.05548567541674221,,,0.6515760495844776,0.5903929511974713,,,,,,,0.6771600872807535,0.5176657228881346,0.18716704181099875,0.6871670418109987,,-1
0.0649220086225728,0.05196099583385139,,,0.6542706720814603,0.5628329581890013,,,,,,,0.7819532577744217,0.5971864088883378,,0.6526357312570952,,-1
0.054327568481868926,0.05132564760338387,,,0.6532044000112328,0.5806967581431579,,,,,,,0.700590651698306,0.4604165758394345,0.14758361765043337,0.6922191554176607,,-1
0.05850176008340313,0.05177715068523825,,,0.6591534247600493,0.5667904260343528,,,,,,,0.8277911352986628,0.4527294260207205,0.295806410920055,0.43663026342237554,0.5264646760595899,-1
0.06887775363581539,0.056772635598993926,,,0.6591534247600493,0.5761497833559989,,,,,,,0.8679313954924182,0.4072264209222577,0.37836848254595323,0.4126523327564554,0.49441618885969896,-1
0.06930616506782761,0.05632113251713944,,,0.6591534247600493,0.584750659461432,,,,,,,0.868058363928518,0.3755352473023441,0.41045106251301466,0.45107337391980384,0.46718810492349716,-1
0.06975222914511126,0.0623564467392953,,,0.6597450781422209,0.5736033585893299,,,,,,,0.868058363928518,0.3670971895388152,0.407848119128181,0.49387941047107575,0.4745893263338842,-1
0.06975222914511126,0.0623564467392953,,,0.6615693926824164,0.5640064455405789,,,,,,,0.8756357391040896,0.3687256792741288,0.39307760110284684,0.46977593316108046,0.4600362774705804,-1
0.07498157854231946,0.0623564467392953,,,0.6573550829549369,0.584750659461432,,,,,,,0.8756357391040896,0.37888105840915653,0.407848119128181,0.48225228074938653,0.4654391671046689,-1
0.07498157854231946,0.0623564467392953,,,0.6573550829549369,0.589297634248591,,,,,,,0.8716315174540469,0.3857997487800918,0.40079066163579113,0.519464064693247,0.458587228818064,-1
0.06160293618935919,0.056772635598993926,,,0.6597450781422209,0.5827345656816789,,,,,,,0.7453193096625532,0.3681340258919572,0.24181376962553258,0.8312270777146203,,-1
,,,,,,,,,,,,,,,,,-1
0.05966053944947458,0.061574360140633444,,,0.6573550829549369,0.5827345656816789,,,,,,,0.8338130778248062,0.4303955127269361,0.3488500342606524,0.5705950750073144,0.5378789698425104,-1
0.06250670970107275,0.05520522779953607,,,0.6615693926824164,0.5667904260343528,,,,,,,0.8652829337323447,0.5451672353008665,,0.536412114391071,,-1
0.07064512416833169,0.04149435249268474,,,0.6807105669488824,0.5845525823954101,,,,,,,0.8944383179639773,0.6222849066551076,,0.6096494527527828,,-1
0.06944204284410249,0.0399522651150489,0.6771993149972602,,0.92676489394233,0.4925987785896132,,,,,,,0.8204989945193457,0.6024163823495667,,0.7187370459148568,,-1
0.09493425869510064,0.07052842049005159,,,0.8937546962158381,0.638045849809934,,,,,,,0.9709617799375231,0.611476138319019,0.38763966982684395,0.3468325712092658,0.3500759106597412,-1
0.11856668334020715,0.10651522400345825,,,0.7699446446435518,0.5950151609391798,,,,,,,0.9178711032236277,0.41766073293934236,0.40325446324828507,0.42617414369576656,0.3872902628473309,-1
0.12710168405622824,0.10241638234956685,,,0.7737634454477742,0.5885855327829048,,,,,,,0.8524163823495667,0.4260820194106051,0.38477269140601644,0.42617414369576656,0.5,-1
0.10928354959272535,0.08529315554663253,,,0.7765513853699442,0.5671930948722894,,,,,,,0.8556153689787055,0.4501520743616868,0.42096686722915677,0.42976582040061195,0.5126497931947174,-1
0.07390324747367472,0.02931618738032693,,,0.8022451172089613,0.5671930948722894,,,,,,,0.6417693639409026,0.5173451692339761,0.25997225965186865,0.7467520526627489,,-1
